"","word_freq_make","word_freq_address","word_freq_all","word_freq_3d","word_freq_our","word_freq_over","word_freq_remove","word_freq_internet","word_freq_order","word_freq_mail","word_freq_receive","word_freq_will","word_freq_people","word_freq_report","word_freq_addresses","word_freq_free","word_freq_business","word_freq_email","word_freq_you","word_freq_credit","word_freq_your","word_freq_font","word_freq_000","word_freq_money","word_freq_hp","word_freq_hpl","word_freq_george","word_freq_650","word_freq_lab","word_freq_labs","word_freq_telnet","word_freq_857","word_freq_data","word_freq_415","word_freq_85","word_freq_technology","word_freq_1999","word_freq_partsv","word_freq_pm","word_freq_direct","word_freq_cs","word_freq_meeting","word_freq_original","word_freq_project","word_freq_re","word_freq_edu","word_freq_table","word_freq_conference","char_freq_.","char_freq_..1","char_freq_..2","char_freq_..3","char_freq_..4","char_freq_..5","capital_run_length_average","capital_run_length_longest","capital_run_length_total","class"
"880",0.00176742250681855,0.00275034665130079,1.36948370285099,0.114018511812901,0.71147083672462,0.00475718652713113,0.00744901230325922,0.675961802622769,0.000573783323634416,0.721060068053193,0.0048715582350269,0.00360171181615442,0.00150303602684289,0.00759632701752707,0.00356247936491854,5.14053134247661e-05,2.89345953387208,2.82547289512353,1.42655067762942,0.00118648494244553,3.52821628072299,0.0256768996547908,0.00375997311319225,0.00938509449828416,0.00746247771428898,0.00381671060342342,8.15984106156975e-05,0.00311529347207397,0.00434766785125248,0.0175456035532989,0.0284244216664229,0.0206282195693348,0.00850610337336548,0.0311177772714291,0.00515751891536638,0.00419862912851386,0.0137054759601597,0.0146187026565894,0.000548066737828776,0.00352642967365682,0.0429719236912206,8.324776426889e-05,0.00314946204074658,0.016676309700124,0.00289191637886688,0.00322188716614619,0.000477843551198021,0.00597987725632265,0.000452918041264638,0.000690163116436452,0.00090077619580552,0.939527959508821,0.000176408447208814,0.000689408860867843,11.9785480886719,116.897228275542,216.301206661039,0.969848231528886
"881",0.00154237833805382,0.0032318893878255,0.00258282768423669,0.0793880294705741,1.05333179508569,0.00953841026872397,0.00691793396137655,0.00362278286134824,0.0018795701500494,0.00137329306569882,0.00630823479499668,2.01878231018782e-05,0.00196151845040731,0.0103096728154924,0.00357420005486347,3.5135259386152e-05,0.00389901366783306,0.00320106858969666,0.000730409929528832,0.00249651849619113,0.00195992666645907,0.0245915748551488,0.00805559482891112,0.00642364709638059,0.00427012711530551,0.0167743659345433,0.00145687087439001,0.00271191921085119,0.00182427760213614,0.00447555468999781,0.0148965911997948,0.0304423661960755,1.48111372978194,0.000104377996176481,0.0026158450753428,0.000538319933693856,0.0149636846035719,0.00355583861935884,0.00492834431817755,0.000797386319609359,0.0174281614995562,0.00407713105087168,0.00107934132451192,0.0107794623740483,0.00223044535843655,0.00551804851740599,0.00284044203697704,0.00873799879103899,0.000673373799305409,0.071757961276453,0.000374917714158073,0.000467290055938065,0.000891202801954932,0.00018702709954232,1.48378235415393,9.557235453045,54.5882727033459,0.305100226541981
"882",0.00111928565544076,0.0032972830964718,0.00998904966632836,0.000812987047247589,0.00677015915280208,0.00428855909965932,1.04148577997927,0.000695863338187337,0.00162874393281527,0.00185421622823924,0.00940134843345732,1.04401389336213,0.00396030925447121,0.012287897412898,0.00404172570328228,0.00155872517963871,1.01558334988309,0.00352349981782027,3.65752496785251,0.00288648299174383,2.09407066536834,0.0384788027917966,0.0030984505766537,0.00559126193169504,0.00483149655628949,0.0087200288195163,0.00220635779434815,0.0036017278349027,0.00137759953155182,0.00472388097317889,0.0273379458091222,0.0236784785601776,0.00842150564538315,0.0109613012394402,0.00345613543875515,0.00480187996407039,0.0248552692239173,0.000568143134005368,0.00133454653201625,1.82971893809736e-05,0.0114545608358458,0.00230996253783815,0.00460156554472633,0.0168540593166836,0.000724482974037528,0.00200059280265123,0.00216904148110189,0.00866662292741239,0.0625374614973553,0.250273352843942,0.000518605954945087,0.633461153820157,0.0612927765552886,0.0613900769010652,3.34529871383356,58.9499215544201,144.691195230465,0.513426512945443
"883",0.00185893365647644,0.00311349938740022,0.0136333205457777,0.0166264279570896,0.00293307741638273,0.00734917930094525,0.00406952311750501,0.00018282444216311,0.00434496284695342,0.00424057657248341,0.00218210071558133,0.00103067873278633,0.00146661310340278,0.00740581563441083,0.00139872676925734,0.00489789824583568,0.00147309258929454,0.00284214768907987,0.855788325942121,0.00194084280752577,0.00391339369001798,6.39395624853671,0.00247670756420121,0.00538334941724315,0.00998224854469299,0.017653108346276,0.00448030685307458,0.00504586959723383,0.00240673414780758,0.0193180412927177,0.0203884138329886,0.0266943219699897,0.00556851938017644,0.0195864217076451,0.0110906857741065,0.00189996081287973,0.430244035732467,0.00338601997471414,0.00168558970908634,0.00195326937711798,0.0106545097532216,0.00256809753947891,0.00327312851091847,0.0026383740757592,0.000250899557722732,0.452823288153158,0.00151350665953942,0.00796673611970618,4.03663159741461,0.000557494564447552,0.000526155847124755,0.0715247169919312,0.000965533082722686,0.437983162016841,5.74485165649559,42.8877884675749,328.943479229463,0.230164600303397
"884",0.00470312105841003,0.000285147504182532,0.409093996144366,0.0691468803933822,0.405898203321267,0.00919860994210467,0.00545378904556856,0.00236380564514548,0.00288782787625678,0.000845203209901229,0.00553180154412985,0.00290036817314103,0.00423038039472885,0.00228060125838965,0.00210130073945038,0.00489480154472403,0.000931661381619051,0.00113772806944326,0.00174911745009013,0.000135067398659885,0.00405130165047012,0.0565960794687271,0.00392581820720807,0.0044655304425396,0.0043361856136471,0.0110282775945961,0.00169052207260393,0.00618161622202024,0.000833188623655587,0.00292729522101581,0.0118188851745799,0.00522064034244977,0.408612011120422,0.00978020111331716,0.00466079203644767,0.00308205222943798,0.413580929944292,0.00490031863329932,0.00420553573989309,0.00359955862746574,0.011475960763637,0.00485734672518447,0.00365626265993342,0.41432194492314,0.00312740533961915,0.401489679737715,0.00407750073005445,0.00220571572426707,0.00156683721975423,0.00149789470480755,4.29718473460525e-05,0.000567098337924108,0.00114885661401786,0.000629772419808432,1.51973596401897,10.5690813681576,66.5274431724101,0.419270119513385
"885",0.00345805343124084,0.000263155857101083,0.372765002876986,0.00579292307142168,1.14686441063881,0.736236953295302,0.00181078946450725,0.000140966259641573,0.00148044615867548,0.0019405993714463,0.00316330780275166,0.378985445253784,0.407794955276186,0.00360572822624818,0.00254684440093115,0.375445634000935,0.00130349704646505,0.37901235222118,2.68060633429326,0.00262679939507507,2.32226926588919,0.0576007671887055,0.00110228726058267,0.394437625335995,0.00451495004352182,0.00273387244669721,0.00143359450623393,0.00851200625067577,0.0044121859013103,0.000149421755922958,0.0180008368659765,0.0164720512158237,0.0067905674315989,0.0335715403442737,0.00342123294249177,0.00363316348171793,0.0237931300885975,0.00413608483970165,0.00314827372319996,0.00122457127668895,0.0397493764990941,0.00123477804358117,0.00246187524287961,0.000224718782119453,0.000402018635068089,0.00843624657485634,0.00326040099258535,0.00287958168191835,0.00118718809797429,0.124569498519413,0.000241530527360737,0.0604573225327767,0.0610456776977517,0.000234903257573023,1.77860321541247,20.4459974716883,158.139934727456,0.889735060511157
"886",0.00476758878678083,0.00484794444637373,0.00556624372838996,26.0184965015715,0.00354345648549497,0.00112052823184058,0.417318628926296,8.86640977114439e-06,0.00314616954070516,0.415492882090621,0.00778557843994349,0.419069777568802,0.00389758597244509,0.00200033300206996,0.465961972032674,0.00273543418152258,0.000487918817671016,1.27947229321115,2.97792243416887,0.00173086052294821,2.11950215007761,0.0638845985988155,1.2729562429036,0.00714033734519035,0.00465497866040096,0.00216175359673798,0.00353849622188136,0.00177507635904476,0.00177812333451584,0.0127629426540807,0.0136577288957778,0.0295595247368328,0.012987943473272,0.0204250395856798,0.00448909202241339,0.00328611390199512,0.416537763867527,0.00116593331331387,0.000926267273025587,0.00275506756268442,0.0907554022502154,0.0123619802913163,0.00377848966279998,0.00168657812289894,0.00523576478241012,0.00310962905408815,0.000803566781105474,0.00312303352868184,0.00194300907338038,0.000729746801313013,0.000847720290767029,0.000670572808012366,0.353471488181036,0.000875449547311291,6.7916256824797,104.252262759721,422.113139842986,0.962620420148596
"887",0.0878763032075949,0.00414401798159815,0.273444929139223,0.00398111903108656,0.361259529676754,0.0868471355480142,0.00785330354003236,0.1840368798282,0.0856603331980295,0.0039544519293122,0.00520463881315664,0.787347890692763,0.00209315670770593,0.340279179012869,0.0004677876282949,0.00241961529827677,0.00159953798167408,0.00331763037713245,2.02831611058209,6.19620550423861e-06,3.52734119616915,0.0152439149213023,0.362206450449303,0.0909581518964842,0.00760516884271055,0.0118997570406646,0.00490464345668443,0.00499434760538861,0.00477857912657782,0.0118938562867697,0.0016549094254151,0.00697403739206493,0.000477859228849411,0.0349813896801788,0.00153455496300012,0.000290011322358623,0.0139484678395092,0.00379760594456457,0.00422229720512405,0.00484951666207053,0.0173147898772731,0.0226097736577503,0.00211150378803723,0.0133901289105415,0.301145991014782,0.00393915118882433,0.00127499085036106,0.0093187687988393,0.0156852168538608,0.0477684533504071,0.0257530823489651,0.255175364183728,0.0315212291708449,0.0319998113700422,3.69660996632208,69.0539677524939,529.577064895071,0.502419469761662
"888",0.000816775189014152,0.00310897410032339,0.0115172066004015,0.138096084032441,0.009650123862084,0.0078875882551074,0.00673650505952537,0.00484660859918222,0.00171702411025763,9.88625024911016e-05,0.00904298681765795,0.00130088917445391,0.00490701027563773,0.00502470335690305,0.00175290611572564,0.00217544274753891,0.00186596029088832,9.97551251202822e-07,2.44153857926372,0.00260371642303653,2.46883094605058,0.00379743863246404,0.00715524950413965,0.00752678057411686,0.00288415180519223,0.00387088441289961,0.00237880141823553,0.00422446999466047,0.00300146182416938,0.000106679199961945,0.0155012579122558,0.00970586174167693,0.00287536429823376,0.0428299220313784,0.0127766768995207,0.00419028489617631,0.0101927805459127,0.00394646009430289,0.000667199513409287,0.000795709360390902,0.0447992554167286,0.00462496322114021,0.00487524034339003,0.00519216267159209,0.00413416125578806,0.00637572165811434,0.00441288898233324,0.00648569016950205,0.00196801862563007,0.00048849766748026,0.000117671930696815,0.41064010216319,0.000168310025241226,0.0008921025658492,1.90453803461394,8.71503525180742,41.7150142636383,0.551575955585577
"889",0.000947598529746756,0.338314969997155,0.670412321292097,0.0415510771528352,0.000770489647984505,0.00483763702795841,0.348808557230514,0.00426354199764319,0.00488532330375165,0.30287060597213,0.00769473584601656,0.00112828593701124,0.00313680733670481,0.00774547900306061,0.343601491362788,0.681225375824142,0.00422221989254467,1.37325711209327,1.0260237498628,0.0022160208306741,1.03360773462337,0.103327129415702,0.00825603807228617,0.00447760823648423,0.00838272665860131,0.0045977312955074,0.00105480873957276,0.00771090484689921,0.00195903255022131,0.0142462292453274,0.0448794608772732,0.0232602261076681,0.0172061628429219,0.00702995753148571,0.00199510551639833,0.000788264275761321,0.0175685883848928,0.000171817836817354,0.00143689317861572,0.00384049467276782,0.00694650078658015,0.00956492260331288,0.00270670446916483,0.0083250727748964,1.02738093119115e-05,0.0188140578800812,0.00050787179148756,0.00527401192113757,0.000725969308521599,0.0958671396691352,0.000545866572763771,1.30320794414729e-05,0.000939273032709025,5.58403381146491e-05,3.1365718090497,12.7097742765909,119.39556873776,0.804367292905226
"890",0.000844068032456562,0.0023894289333839,0.289195223415736,0.161259117309237,0.286870937605854,0.289807746112347,0.292876603407785,0.293383724100422,0.00357932446524501,0.00149934128159657,0.598621721274685,0.849419731316157,0.00261179372784682,0.00496485125971958,0.00455560747766867,0.819340256974101,0.562878242573934,0.292675520899938,2.61890272929682,2.60660960900597,2.95963175248122,0.0157737900316715,0.00266260981443338,0.576407569423318,0.00115660439245403,0.0167360948689748,0.0023472751758527,0.000176028558053076,0.000265186226461083,0.0173367936979048,0.00172836537589319,0.00538569098571315,0.0120747034298256,0.0328527052165009,0.0027319386927411,0.00428678179625422,0.0136152381135616,0.00388254699413665,0.000830592756392434,0.00340245376806706,0.0538914992846549,0.0030842427443713,0.00231894248048775,0.0231426008604467,0.000236952583072707,0.00897453551413491,0.00368246000725776,0.00767893910175189,0.00275105533166789,0.0462593331551179,0.000571500757941976,0.143763379090931,0.000112002848647535,0.160307946864632,4.75069327917718,138.960623257793,281.568746037781,0.877293212339282
"891",0.00433875618968159,0.000331882096361369,0.0111984726868104,0.00416267780587077,0.865404632037971,0.000185018773190677,0.00337659360142425,0.00149574408889748,4.48742730077356e-05,0.00237542731338181,1.28339797296561,0.433172792068217,0.00426466263830662,0.00567503796075471,0.00299926573643461,1.66696384467185,0.00291390931233764,1.31541442303453,2.64395883214311,1.53884163592011e-05,0.867483001409564,0.0983390046248678,0.00348806606722064,0.00762656857492402,0.00747654816135764,0.00318209374672733,0.00494324816274457,0.00853893905412406,0.00269114553229883,0.00307918080128729,0.0242667520407122,0.0338122448406648,0.0121376558486372,0.0388080460368656,0.0102832837239839,0.00199951393529773,0.0158091214369051,0.000857716335449368,0.00129054818418808,0.000921438840450719,0.0164364662801381,0.00744734562933445,0.00419942677603103,0.000625284344423562,0.00305170957464725,0.0359026575367898,0.000394369154237211,0.00616543661337346,0.00223431827919558,0.0609473052099347,0.000286837328923866,0.355099235273898,0.184484417031053,0.000860856838757172,1.71614597896265,5.65353876643348,85.8815547307022,0.37723633646965
"892",0.00307093808776699,0.000876900608418509,0.00241912217577919,0.118930409679888,0.00486518476391211,0.00990353008499369,0.00183168291114271,0.00371754454448819,0.00414996588137001,0.00210833263467066,0.00467782850842923,0.00655922605190426,1.10008924589027,0.00133807614329271,0.00133326321025379,0.00247582941199653,0.0042196235852316,0.00268027365091257,2.15066530270502,0.00330118343350478,0.00396275852108374,0.0279122981184628,0.00913736095069908,0.00382487909635529,0.000818087048828602,0.0115334856649861,0.002660392599646,0.00365073425462469,0.00454828148009256,0.00659127941471525,0.0295996935723815,0.0110312257264741,0.00620927102048881,0.0106943202938419,0.0141887705528643,0.00401192016433924,1.7687272155052,0.00299076211522333,0.00126428807154298,0.00386080652824603,0.00535767889581621,0.00436542093753815,0.0018827979429625,0.00343287555268034,0.00390501921297982,7.62763942420133,0.00196632832055911,0.00380761429900303,0.00129508724296466,0.00055837485846132,0.000212478066328913,0.000348265496082604,0.000446803955244832,0.000353281438583508,3.38198741464375,15.4496940046083,104.449777913513,0.231106162536889
"893",0.00251873844885267,0.00427433989010751,0.424822076410055,0.0157893440220505,0.379363717157394,0.377775380894309,0.381585309595102,0.00270572974812239,0.330978790037334,2.07396119160578,0.000489081193227321,1.16389213558985,0.00394986096071079,0.00887329800054431,0.0014006447524298,0.374018411696888,0.853954522865824,0.796934995481279,2.72907431986067,0.00239226510515437,1.13428441092372,0.0288008381496184,0.00267234574304894,0.00885416463483125,0.00711840130388737,0.0118104144057725,0.00224806474288926,0.00877126282313839,0.00393500134232454,0.00420035893330351,0.00171586992801167,0.0186402072978672,0.00190024567767978,0.01599595935666,0.0115156012773514,0.00224775173002854,0.00550461422535591,0.00102406923891976,0.001371244675247,0.364810836712131,0.069877114915289,0.000505831767804921,0.00467162471613847,0.00803157575894147,0.00242463200818747,0.000358638861216605,0.00141983152017929,0.00477082705823705,0.000363456727936864,0.00176476431079209,0.000755935573019087,0.0563329071337357,0.0569550112360157,0.000590392209589481,7.11305340047658,69.4169832301559,228.492421865696,0.840016834088601
