Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48402.7148825818,878.931886753721,354.353527391629,175.9056503412,1.98792313837539,0.866858931584089,49088.8575608805,249.227401922631,0.648141223121173,0.986309468355858,0.800083629035317,0.707879321851013,0.00721064172024003,0.00114317964894708,0.500809067476566,0.995570236105093,SEKER
48801.4056329493,905.313281405486,387.497473214722,158.667438862053,2.30039081079656,0.902141437746286,49633.3651466186,249.313480499127,0.799812739432087,0.984431532094788,0.754734665565803,0.649761243485895,0.00774953733975038,0.000945814045568022,0.418867591549854,0.994783248653047,DERMASON
48558.0143193379,873.710020342787,363.283332588522,172.123081162257,2.05112858975094,0.87649584345035,49166.4765030481,249.43986451783,0.816678983607231,0.987409078246742,0.81053810238821,0.693152183503358,0.00732749766660729,0.0010970339354354,0.479190772919626,0.990878072380692,SIRA
48761.1534750604,884.746138566866,373.063228816952,166.086421525709,2.16538063470576,0.889582785298831,49156.7889907265,249.528428369188,0.800114597883143,0.990590917133905,0.791925397492562,0.674838031102363,0.00750620724051865,0.00102107618433476,0.453781519302279,0.996744223052294,DERMASON
48542.5694295318,878.816429317412,351.778654913612,177.809678241612,1.96080577866554,0.862471731565873,49220.7971693538,249.610906872538,0.618668942331218,0.986450986305153,0.802568015273278,0.713480017735294,0.00715090793612223,0.00116169135691459,0.508995678046887,0.996044302498645,SIRA
48701.7703344763,874.889897366853,360.913079143474,172.854578021879,2.04459211181424,0.875114906854204,49489.8371689145,249.559381677701,0.625542972064908,0.985326675809616,0.809127872857493,0.697005649656202,0.00729179009965116,0.0011002501566836,0.485178791261502,0.995690176434875,DERMASON
48571.6305836376,902.762748184366,359.927206733893,174.928634596639,2.02069122738836,0.871629528168445,49593.4674285492,250.100692138641,0.690939761634938,0.981087270425177,0.76293951203396,0.699655284926394,0.00726723012957211,0.00110964058391179,0.488714386557705,0.991499761638605,SEKER
48832.7035443289,876.483688347049,366.044427154091,170.362382714526,2.08784562537402,0.88093359356656,49397.348156906,249.961507754497,0.783844039066028,0.988463266818476,0.80941787663485,0.689044250202129,0.0073550470155165,0.00107290301515543,0.473747613961382,0.996887355619571,SEKER
48760.8923449697,872.503806463105,355.17189793877,176.428692132586,1.98512771221635,0.86651459796893,49431.7451589992,249.947062856891,0.652435958912987,0.986870710390771,0.815874724255404,0.70853730656902,0.00717877505425233,0.00114331430335224,0.501764209474239,0.996017472478744,SIRA
48850.2226805085,888.938650773983,371.340330746758,168.053331918801,2.13415278971874,0.886330672198297,49509.7533563569,250.07891929942,0.811981588234157,0.986856459556099,0.787983825771747,0.679675117424195,0.00744269394549206,0.00103939114018413,0.46039636825353,0.995140652574375,DERMASON
48686.9183502998,880.401765625646,356.313410136136,176.022196956186,1.99060110295283,0.867544958892751,49299.1233422691,250.173772181953,0.783383077432427,0.987413150285257,0.803887729738284,0.70721636873893,0.00718935372162977,0.00114136169640965,0.499714712625417,0.996120683681791,DERMASON
48959.286875562,883.771737716845,366.51884750903,170.458021988326,2.10227840823871,0.881874693612138,49527.2732533707,249.943030659156,0.599804576090876,0.988233737597445,0.795062574520365,0.686655156351351,0.0073854701790996,0.00105150410881018,0.470635306583285,0.995979389756272,SEKER
49106.9632677413,891.164007370415,371.126815720758,168.953450764662,2.14043878468292,0.885976492666206,49640.2131529101,250.136566193784,0.581819192965296,0.988431841919772,0.782332030176755,0.678359272866209,0.00746025730785603,0.00101846064265635,0.458832573900709,0.992716543632823,BARBUNYA
48990.94869799,868.309736052541,355.039410059721,177.480678883739,1.97352511994178,0.864734321347491,49601.1086899251,250.411857650415,0.655477978732721,0.987773284029446,0.825773169433648,0.710073974702008,0.00714869674102807,0.00114794691275457,0.503923300572944,0.994406995668076,SEKER
49218.710113376,888.618004962858,371.45257189145,168.640154446142,2.1423566010306,0.886462012771657,49710.9339244569,250.545459621768,0.659298661370392,0.989319190565988,0.790310878672684,0.679309438073422,0.00743840816615171,0.00102287581835598,0.460262094746975,0.996307989691206,SIRA
49150.3197706134,898.891542215283,366.962002308531,171.406029453367,2.10237016086069,0.881352281243238,49638.7591989285,250.697288347417,0.609680535437887,0.988925322087065,0.772570126148489,0.686754142264601,0.00737624272917674,0.0010426201648918,0.470856709931584,0.995757272679689,SEKER
49023.3750203505,880.090351645172,352.655630228417,178.832868900759,1.96003953372212,0.861967519348158,49516.3275630428,250.724151334128,0.625916308047115,0.989123921333728,0.806816794541558,0.714153129506192,0.00711766291952032,0.00115437955559638,0.510083594383595,0.996920341720752,DERMASON
49086.5005806422,860.426158506036,346.824547630005,182.449303954745,1.88254619696585,0.849840243172386,49569.1602259991,251.097776409302,0.800781759857506,0.989682809194385,0.845393622604346,0.728584192030957,0.00696314712363799,0.00123075094753368,0.53084877552653,0.996561528602337,SIRA
49233.8506185096,896.91192542941,368.13383597804,172.230102597299,2.08869180438137,0.880108655244647,49797.7855859939,251.079790807083,0.71514180024056,0.987667584985805,0.778206004132866,0.686491936413975,0.00735984900721914,0.00104984692432835,0.469998687122733,0.990277367578506,DERMASON
49242.6943557524,886.778553989206,364.225086465614,174.147136626365,2.05105696088229,0.875446878283147,49942.4796396492,250.964812500076,0.637206955323666,0.986090663790262,0.795362859499768,0.693668147355569,0.0072889623236531,0.00107752060833575,0.480241641560204,0.990441650483771,DERMASON
49395.3028817037,891.518425302465,369.804334835338,170.131307945529,2.12543587800543,0.884247123043517,49930.1488404034,251.001099539021,0.595849391400898,0.988745555053986,0.787655054009961,0.682900697088799,0.00739524404176565,0.00102877394497333,0.465459628160227,0.996907167453257,HOROZ
49301.0185104067,890.183599634746,363.745702400904,173.917773625382,2.05828128862567,0.876064601082004,49878.0138182377,251.111245928109,0.61554845948683,0.987898223555867,0.790529257389479,0.694272434577111,0.00728692127822163,0.00107282091027746,0.481400266210061,0.994475656819245,SEKER
49250.4418439747,877.049328244635,354.381422712414,179.485126006303,1.95530738396311,0.861497744622929,49608.774203797,251.329322752956,0.726596222566378,0.990833684065264,0.815492455301866,0.712949116631233,0.00710717862820576,0.0011526377488409,0.508046519377222,0.992701304918674,HOROZ
49390.3969727231,880.338341852807,366.027590076878,173.012477602187,2.06743426158846,0.877821132673953,50034.7770773256,251.208060698372,0.683794598845813,0.987261771936097,0.808865189261669,0.69151781063285,0.0072972546410523,0.0010707020718073,0.477233674664882,0.993027826672934,SIRA
49561.105427369,896.549501014576,376.026199854661,167.98799343401,2.17137969187564,0.889247160275747,50189.541814208,251.215658753305,0.606480505398381,0.98726921008967,0.779457400051326,0.672508499017825,0.00748288290263326,0.000994218204521289,0.450595650455045,0.99245483316717,SEKER
49553.9646712743,889.364765111871,373.787369532252,168.663129375789,2.1535469886618,0.887527094849018,50042.9845387834,251.247855225322,0.65098574037843,0.989440623815291,0.792909776916195,0.676804738810338,0.00744042546390741,0.00100987870275928,0.456715634074986,0.995153713579853,HOROZ
49430.6799361044,892.691535146963,365.415025621145,172.778217189337,2.07973674749552,0.878770589832238,50013.1158438474,251.418173887481,0.616692712565979,0.98808571645134,0.788543516541382,0.691931097428005,0.00730231431719658,0.00106031706519862,0.478278688900272,0.998322464368242,SEKER
49596.7246145837,909.042301397197,374.409846734931,169.023391185767,2.15932890517072,0.887743131122982,50162.1831215443,251.761419803383,0.655179497537686,0.987932946676885,0.761249063206281,0.676150430396161,0.0074460994395269,0.00100081970947697,0.455894874030805,0.995715635627909,SEKER
49625.9182863713,887.513248196738,368.936779834509,171.970744799366,2.09440607208107,0.881010910660144,50319.2468747975,251.797219489799,0.674694813991443,0.986693711751226,0.799972877496748,0.687458961165278,0.00732195541370664,0.00105001033904893,0.471623050355417,0.995127786246228,DERMASON
49451.9033433849,885.313745542194,359.869368006235,176.531127255608,2.00635702066172,0.869537617129058,50139.2708757995,251.943447217743,0.748622432820653,0.986712151702003,0.80575897110884,0.704831314589224,0.00716174438312766,0.00111913772182821,0.496412589068267,0.997354008921037,SIRA
49665.3231340802,915.198290925281,379.771143721639,168.084179179368,2.17676070245742,0.890071823590868,50384.3927328942,252.265945948845,0.850695785813186,0.985363453832628,0.753533819353823,0.669139035163014,0.00749056808240768,0.000989618959798766,0.44533112910458,0.988402326587303,CALI
49762.9455202589,896.541928257642,371.510604802997,170.716925189466,2.12908575989847,0.88447942280039,50375.3101935579,251.935846828684,0.585422000053055,0.987710057880671,0.784258023927735,0.68202606466398,0.0073777867343884,0.00102000508196527,0.464229741611509,0.996350595527128,BARBUNYA
49965.6321967002,913.773998120671,389.542282398603,161.449486150319,2.29802385044142,0.900835376493923,50473.0960267753,252.151865775658,0.766810725022469,0.989111923050801,0.756181003361088,0.651565316979585,0.00766250352399117,0.000924408239672913,0.421782067959599,0.996863153986159,CALI
49811.8215099469,895.776194399241,373.195214460442,169.792404850083,2.14584446297839,0.886345794145715,50273.9644525997,252.003807795842,0.63015663675909,0.989814353070824,0.786145165238969,0.679158763730391,0.00740372696340684,0.00100961295673768,0.460210713894149,0.996939084373477,CALI
49595.4142629893,911.505779587431,372.621937545112,171.19793024977,2.11691522244887,0.883644317776498,50555.051555558,252.287540184537,0.74742402272655,0.982361929105877,0.760664072881027,0.681936462321735,0.00736894265277622,0.00103112826683039,0.46357621596103,0.992414864205258,SEKER
49767.6509698098,882.001025632408,366.020926412678,173.411210607552,2.07334847567008,0.878063422272299,50180.1420085879,252.039688638525,0.660271150461201,0.990741579738142,0.811141586449316,0.692770128847767,0.00727053345539685,0.00106267350064269,0.479402985865397,0.997803109533494,SIRA
49278.4378219768,886.701262106129,337.996540924911,195.083451605095,1.70698810901967,0.813692221858494,50942.4946742262,252.582163843774,0.67122606725106,0.97142918835908,0.805372658279586,0.752771587455702,0.00669479243974811,0.00136382250650912,0.566332158167613,0.968606563217942,SIRA
49852.3049067627,886.272023423659,373.281657431138,170.558381165907,2.12408909549473,0.884598519124732,50339.7027968345,252.290424393666,0.785232082955542,0.989538055165218,0.805191057636698,0.681140714977059,0.00736517350997078,0.00102847629236158,0.46252741600025,0.993751568430719,HOROZ
49509.1299975567,916.783145265378,362.877736678846,177.527370079631,2.01243947266085,0.869990086007293,50232.9963453826,252.811972207452,0.846338211493151,0.984934102590637,0.754368381932837,0.700462081506102,0.00719533251968759,0.00109828961575707,0.489771164578885,0.98999686774806,SIRA
49796.7704778051,881.28356437173,358.900840703711,178.027873787117,1.99831956628131,0.867588847590268,50240.5431166078,252.331234355924,0.618489257445097,0.990091685649736,0.813808789774357,0.7063552339997,0.00714055899917183,0.00111237692871309,0.498817985085796,0.995947561035949,HOROZ
50069.4094767393,892.528714088072,373.157968785703,171.218842344297,2.12896854410771,0.884455301213695,50678.5553522792,252.53066449095,0.591134905355166,0.987830953008585,0.794475885714651,0.680771165795362,0.00736699064793875,0.00101463576875838,0.462294667264913,0.993534990403446,SEKER
49910.2077864355,894.390922002855,364.58523850954,175.654225383756,2.04759201965403,0.874448027454268,50567.7660030595,252.681931984308,0.610458551840353,0.986995157974363,0.7926452636374,0.696615806872209,0.00722202692964286,0.00107254776641562,0.484809446492149,0.995194526830213,HOROZ
50392.5686975959,915.533456816259,391.679934405676,161.377678112145,2.31951423080333,0.901856228994628,50957.6616888564,252.689307604691,0.582452479574569,0.98851021922627,0.755235344499555,0.648278074941307,0.00767982758336514,0.000901333542338974,0.417578535153009,0.996609347229399,DERMASON
49854.9950056618,887.615750323321,362.095278618492,178.419440405835,1.98977063370307,0.867407457221195,50766.8967336905,253.016036654463,0.776922872079775,0.983318847700228,0.80719638561436,0.704119405129402,0.00712925411420133,0.00111932197514151,0.494913086610161,0.98900059532271,SIRA
49978.3531678296,936.691808199871,390.998412691079,168.407286813647,2.18118768697483,0.891837223771213,52961.2782621667,253.295763870704,0.761436438637006,0.953349535443726,0.720256803378336,0.655823518908264,0.00754449225338661,0.000978604556351403,0.424650684037648,0.962096308594676,SIRA
50071.6776744202,884.612732941417,368.404375222441,173.629648769047,2.07609292832307,0.878680671724853,50593.0130248275,252.972465651761,0.743945100709742,0.989301211086558,0.812547447499598,0.691437412690888,0.00725288207554722,0.00105929391661758,0.477311967203615,0.996686821503246,HOROZ
49625.227466301,896.831348903714,340.970228012994,189.964531811855,1.79566058881068,0.831880234911268,50528.6422807649,253.292900515643,0.722906752662121,0.982882863169047,0.793889574144402,0.744863283905435,0.00677970626796341,0.00128917793190188,0.55505950070709,0.992098769337195,DERMASON
50175.085548952,904.32781760326,377.990197707813,170.20816909046,2.15409367852762,0.887335172476631,50850.8697576186,253.090377529863,0.718832717847367,0.98645142171836,0.776972214871606,0.673900514030214,0.00741700218575497,0.000994969138739824,0.452228979419403,0.989067553187146,DERMASON
50014.8157196815,881.04393037703,356.534830576,180.311023289533,1.96340457374792,0.862419329401986,50588.1893760776,253.032793702865,0.630779109310556,0.988410079304466,0.818841310066615,0.713011002499311,0.00705873116381468,0.00113864668476372,0.508391472947399,0.996002365488246,HOROZ
49890.3111257615,894.342772795661,358.093365173389,180.572931101132,1.9586505076201,0.862216341410505,50807.7850664682,253.287926018117,0.723010906166289,0.983157195275653,0.797110048315131,0.711562856949266,0.00706359188528435,0.00114165172265969,0.505904079276559,0.991585731982163,SIRA
50056.7245174288,875.848095755142,355.82847906772,180.682384442833,1.95371536412359,0.861092346972147,50667.4836824216,253.093834648404,0.6415919035652,0.988087346248275,0.828682234274954,0.714964403045116,0.00703499347344726,0.00114903808280512,0.511195942153209,0.996424598661968,SIRA
50238.5799976223,878.526964556479,366.48083495227,175.463269118454,2.04547965004046,0.874884642031428,50652.5020272093,253.474666614852,0.815221288471268,0.99085735202115,0.826522006685854,0.696632383562587,0.00718805989079223,0.00108040490507598,0.484579883820739,0.995878342496836,DERMASON
49930.7369105155,882.232459403382,340.592146403692,192.052170828762,1.76834820484008,0.826359685479099,50880.4107185023,253.61966619501,0.66280203718915,0.982350276356552,0.820493827674811,0.747461436760031,0.00673230367361839,0.00130627651005843,0.558815759002598,0.985024066295914,SIRA
50050.7190600997,1012.40562248623,378.362496933397,172.167622276495,2.15177937910055,0.886442057751585,52559.9648102903,255.217118082601,0.643429196326131,0.959379492312659,0.601263036826365,0.67705082039325,0.00738959065663326,0.000993848944268746,0.456996306388663,0.995127813203715,BOMBAY
49657.5931972737,908.123463097945,343.883458109607,192.507841603868,1.75674509075118,0.825661877536142,51736.2044273888,254.032396523904,0.755080348031157,0.965984734455992,0.777800678023724,0.744730156300807,0.0067333706240953,0.00131678325312632,0.554090549413682,0.975597625057077,CALI
50190.4342103951,886.331114292023,360.196892395222,180.162695624251,1.9739973541555,0.864392563014136,50799.9140029535,253.670806224085,0.735075218578353,0.987567793992585,0.81296920322813,0.708293486865503,0.00708065853689143,0.00112391885388184,0.501189502191897,0.990703063812196,SEKER
50185.1414123949,913.485622933633,361.463475695814,179.330897231555,2.00356306097226,0.867872779541263,50956.8991173773,253.944100372928,0.622352447251145,0.984925728805712,0.766487891033636,0.704830605923371,0.00712580925121291,0.00109525037646663,0.496600345836553,0.994525707992564,DERMASON
50253.5753103288,874.649201384109,350.922255736654,185.965211182928,1.86758319957767,0.847031040003194,50989.1736194958,254.119915849662,0.793469360667178,0.986006791701518,0.837393997498568,0.728628280432944,0.00687778180659706,0.00121801247566267,0.53070259097603,0.989915156186174,CALI
50493.5548860598,903.948668622872,370.415257573014,174.98114689772,2.08057922670538,0.878555898623408,51279.4561509117,254.110730552722,0.628151644026192,0.985236322075075,0.784114128129406,0.689565664760376,0.00724698305187434,0.0010397764864537,0.474677722751771,0.993366598899623,SIRA
50368.8069854903,857.909761426633,329.961659316629,197.295115039613,1.67132130183051,0.802219793456402,50843.4081742853,254.439053984217,0.80170966848278,0.989982917078895,0.871757660356216,0.773036213942661,0.00649173981602618,0.00143303758192603,0.597867310618448,0.995592505316081,DERMASON
50593.9096973678,897.252173788428,368.808783723137,176.292771270594,2.05955180898309,0.875879648621702,51290.7046951647,254.254909145363,0.62620172355863,0.986522542305186,0.796505834369811,0.69291624516252,0.00720883033240254,0.00105205222799895,0.479378379738266,0.991993612691055,HOROZ
50700.7600124957,899.724977146271,376.680996917691,171.832428099523,2.13868092770169,0.885378713152291,51138.72279708,254.318110114519,0.724993469673319,0.990205015883202,0.792900995927005,0.678881836048943,0.00733910361348523,0.00100101813587822,0.459572413482866,0.993783645803982,DERMASON
50861.2330691764,905.119408340629,383.633885294317,167.640795034707,2.21677488416372,0.893251260781398,51273.2291021516,254.388007741377,0.69690363013821,0.990872725012064,0.784242801673295,0.66657900605885,0.00745505084678095,0.000954607633200703,0.442712926809386,0.99771372635332,DERMASON
50701.8837490187,907.530668159546,378.440931328559,170.542213916499,2.15988573673776,0.887793198262833,51170.6793995482,254.567514793795,0.785992678939139,0.989849510278742,0.781586419668146,0.676488838108199,0.00735958461028103,0.000992272119262007,0.456363684464364,0.997538466916089,SEKER
50655.8562042745,880.766587218305,363.753637596392,178.641609214043,2.00765650455319,0.869264372307459,51190.7340755793,254.464990120058,0.71850668184632,0.98923331550524,0.827983232921504,0.703704477810901,0.00709740752268371,0.00109841360860242,0.494805730779236,0.994960679633031,HOROZ
50639.4839327018,970.726372978024,377.589825706744,173.142225307704,2.15638754152423,0.885647721216704,51565.7137357142,255.283144907883,0.586164693715828,0.981681516566028,0.672365626185475,0.676327894575897,0.00738790740178435,0.000968984845860189,0.456341676951521,0.993249492370172,SEKER
50863.7213934217,916.906489036855,377.555842317372,172.107333772533,2.15038942396341,0.886070753814992,51518.5073727805,254.801653139457,0.602925157941549,0.986975055887936,0.764975162806061,0.677460657653561,0.00734977638178067,0.000985110573011163,0.4578206574476,0.994445850535741,SEKER
50640.3718414693,898.180430107536,361.908390017858,183.217728018126,1.94319325848231,0.859995841545862,51916.240276631,255.028379548706,0.681050716888661,0.977915351623656,0.799064400375109,0.709477007536196,0.00702226964278043,0.00113210749701064,0.502384430549956,0.980198973654655,DERMASON
50460.6544089767,905.737584926898,349.180669943481,189.542234179014,1.83429242355356,0.840027820059401,51378.4035859213,255.321632706076,0.774678254930341,0.982499736556211,0.789033186265695,0.733956574822359,0.00681723656106017,0.00123141078103183,0.538571331755353,0.985935149788088,BARBUNYA
50946.0850164881,896.865371688803,371.685101700917,176.335304411157,2.07352464570001,0.877396259353091,51566.8761621272,254.865062405105,0.602292141607889,0.98750956399038,0.799926413474007,0.688908553502703,0.00722704141321434,0.00103247148177655,0.473575014372913,0.988495962333097,BOMBAY
50626.3326785667,893.499491785242,351.711607942275,186.168147227589,1.88555666392743,0.849257174323518,51459.2230699899,255.086479995318,0.662615204139126,0.984669024286624,0.809790378003056,0.72784046006973,0.00687496783359198,0.00119452362576223,0.529963742853925,0.994993084049112,DERMASON
50945.8150294271,903.531513524614,377.818810651989,172.818650040602,2.12691485177777,0.884366098770845,51738.6981697974,255.128352191482,0.748911685948974,0.985331626595927,0.791273674325519,0.679660073541071,0.00730253154130356,0.00100698946261449,0.460397664642074,0.991288433538659,SEKER
50834.4105490898,894.721148752615,365.004090939973,178.404367236676,2.02246341118391,0.871005120101937,51501.5807684174,255.098039432428,0.682814466574558,0.987369048753551,0.807432918523413,0.702359966919067,0.00710140235067791,0.00108463005049213,0.493094856004003,0.997960419372649,SEKER
50844.1873385217,917.502006985801,382.660018410871,173.423013938264,2.11474701691021,0.884119711898545,53130.6332809359,255.224855247975,0.680361300505678,0.964090459936662,0.766232945210739,0.673863130759796,0.00732631625026344,0.00101146730420871,0.450943572459689,0.97450753604001,SIRA
50652.9410926957,902.829596950076,354.336747108852,186.160866060643,1.8945013970041,0.850997076266092,51616.8618058962,255.332314647265,0.678214062216804,0.982357102955551,0.79391555150887,0.723442289332017,0.00690727708370884,0.00117781136925936,0.52326534143228,0.989232739046972,SEKER
50890.1022096362,908.535633267433,366.296917132199,178.838001144583,2.02971429136924,0.871517701312637,51568.6285650112,255.353429997945,0.643375566444419,0.986642577514595,0.783525712683247,0.699660008898855,0.00712794701170414,0.00106828915713298,0.489169474509188,0.994281076659662,SEKER
50947.8023611576,897.58113396488,363.96070778133,180.370409798221,2.00230147781431,0.867714666770329,51520.2503314167,255.29853533358,0.630228738142889,0.988209078322492,0.802144765022531,0.70404998081351,0.00708349543501988,0.00108693356710712,0.495388667846657,0.992321451454679,DERMASON
51010.1381764247,901.935990842452,371.989112850723,175.653494368315,2.08079946298351,0.878560155717191,51641.3220694398,255.388361433991,0.705753205760349,0.987663190091678,0.795791216603983,0.690076764960721,0.00720646649040378,0.00103644248550059,0.475438207706477,0.994994759913937,HOROZ
50788.2325075011,903.299142392809,359.197515020555,182.42581369518,1.9572728874692,0.861232152129124,51347.2663232756,255.58794791704,0.783618702785256,0.988329141382314,0.795549570425576,0.714257877619817,0.00699060940926399,0.00113216124844267,0.510128606160247,0.996686193222408,DERMASON
50788.2325075011,903.299142392809,359.197515020555,182.42581369518,1.9572728874692,0.861232152129124,51347.2663232756,255.58794791704,0.783618702785256,0.988329141382314,0.795549570425576,0.714257877619817,0.00699060940926399,0.00113216124844267,0.510128606160247,0.996686193222408,CALI
50943.3260102747,895.155234330123,371.753153979048,175.996205514024,2.06140042113824,0.877009155780793,51846.1964901684,255.470083551179,0.816458699796845,0.984113604692869,0.809247060596162,0.692444149324096,0.00716915945397387,0.00105890334066591,0.478433414216453,0.99360148222205,CALI
50972.0821821598,923.155558740556,376.232696360763,173.69902383751,2.12094868725869,0.883233347280781,51633.8738154715,255.768895738501,0.80589304288061,0.986799014367186,0.76118594113758,0.683026824929712,0.00727418259549822,0.00100929503301662,0.465464955069451,0.996187939878994,BARBUNYA
51032.6698163826,885.461134306325,365.709674050562,178.68592010971,2.01708029569512,0.87054003136424,51459.8577425572,255.544960282477,0.801069600277031,0.990848990531304,0.826775408878849,0.702794401328924,0.00708017688645972,0.00108958877144251,0.493556129689924,0.997326643431957,CALI
51116.4359572291,902.556363578885,378.768514617956,172.389516024803,2.13412381492236,0.885355183113605,51898.8242710753,255.619679842334,0.801732282159118,0.985783377988183,0.796790794700431,0.679558144614251,0.00728897708852724,0.00100611346307426,0.460363857374906,0.99452311781501,SEKER
51606.7347722403,933.088746615351,404.275063558995,159.223362762457,2.39642571867825,0.90677553343704,52083.8544411447,255.843089608975,0.797314796643682,0.989933839511158,0.744398987548694,0.634915333466022,0.00772294617477401,0.000852852587268259,0.399346227017935,0.997269691603948,HOROZ
50943.3337289596,904.556861507762,361.603318569963,182.308198198629,1.96573422054257,0.862703840039652,51596.3278414355,255.937357418517,0.79101389878489,0.986915501282105,0.794918341224757,0.710904822899041,0.00700685428558407,0.00112007491636974,0.505078625350079,0.993016529366123,BARBUNYA
51217.1791820614,891.583908413385,370.247472130575,177.186667582109,2.05531006749134,0.875454445266138,51906.4823372254,255.692425511129,0.669660724181921,0.987170449041414,0.815766020313274,0.694448536398033,0.00714946882755349,0.00105317054646019,0.481609430283381,0.994141768374146,SIRA
50903.421191028,890.730581623817,349.396122355854,188.164383107361,1.85318643450714,0.843417140578001,51480.5282960619,256.022478556772,0.822729951539081,0.988367940171061,0.821572934105526,0.735328452685541,0.00678671290181764,0.00122735469669648,0.540964297071514,0.99793425383382,SIRA
51028.8333939608,909.93872063618,364.162862625921,180.938623564269,1.99630850398922,0.86694760479841,51691.8236831897,255.997603505793,0.726927767977392,0.986773925032335,0.785368091805132,0.705608781739247,0.00705710515030528,0.00109272916674019,0.497583826249783,0.99382678352691,HOROZ
51105.6509795534,909.521860987164,369.420750278488,178.845060461666,2.03568354564057,0.872618644103971,51593.9795836176,256.093581052492,0.819388594606764,0.989003455483551,0.786225172793909,0.696339240401133,0.00713611177135618,0.00106013418026509,0.484031425264309,0.990253926440545,CALI
51351.7938652697,897.342569064213,372.946335578392,176.055298045537,2.08313164491219,0.878708919639184,52065.9843872903,255.907714335609,0.623023096483414,0.98681598953412,0.806596697519102,0.689603866860009,0.00719132298048716,0.00102984863917812,0.474837324039394,0.994542809217198,SEKER
51496.1432870704,912.54025367442,381.490385749732,172.926992832452,2.15541649433067,0.886488771253686,52029.5536069056,256.14891962123,0.668756667204385,0.98866934717064,0.78003789134691,0.674063869846849,0.00733693925516694,0.000970824715731861,0.452702492096875,0.989071299838016,HOROZ
51118.4964629193,912.90263508869,364.607412535889,180.669888749732,1.99620136864025,0.867391791957744,52300.6164534759,256.357118335838,0.68861325718555,0.980034769028618,0.78339569659086,0.706691493145339,0.00703069960461283,0.00110013002806712,0.499179915586539,0.9968335417131,CALI
51294.7245275804,869.719923929857,348.600090946262,189.248939936357,1.84011760501198,0.840785154756278,51767.0784068366,256.213751388274,0.704016313740893,0.99040278581553,0.858999349126838,0.73761177727676,0.00674875113616858,0.00123459421801392,0.544438150024793,0.996488622345598,SEKER
51171.5074035885,893.335095864107,356.199702673408,185.139067318523,1.91419266219238,0.854400394982594,51843.1761863611,256.406918002372,0.77068312712386,0.987237019369513,0.818567570075576,0.722881319752109,0.00688282768439191,0.00116799614505143,0.522675119148581,0.997343843750298,DERMASON
51485.7111509584,899.829969882859,379.151235157616,172.731307787008,2.14008275435334,0.885601251976434,51929.8900926358,256.332593937937,0.804262490616639,0.990679778007932,0.805822450439063,0.679940345133666,0.00727113337602643,0.000997329870019356,0.461185197444458,0.997406829882167,DERMASON
51147.6385485315,897.986439261261,350.982999024782,189.249124180561,1.85261318549655,0.843125340553601,52117.1306554508,256.431637355393,0.64710917773005,0.982685182210383,0.809570885036944,0.732977139499817,0.00679204278180647,0.00121267321713751,0.537442383965906,0.991530170178661,DERMASON
51403.1822037353,899.642862513489,366.520048550625,180.171401222504,2.01613718167433,0.869717287140485,52170.6838074601,256.339224451103,0.605545450295232,0.985909734243078,0.805156009613521,0.702222576141316,0.00706855555526167,0.00107469310819931,0.492854133155195,0.994325723994002,CALI
51247.0756853597,916.250116048561,368.112509157267,179.245417320279,2.02742054864264,0.87164254528003,52086.3258977647,256.705232666766,0.791732709102606,0.984599118689017,0.779480219338723,0.700660189253276,0.00708195189914665,0.00107355657808082,0.490493144614822,0.996802870298129,HOROZ
51055.5814074307,923.922828178734,354.481318959562,188.981559269588,1.86550874317586,0.84595602684709,52578.253662467,256.876188741082,0.676070301901665,0.974287180169391,0.766168168120885,0.727685095907852,0.00683096950814495,0.0011944130627206,0.529321662200695,0.986071950741966,DERMASON
51558.5451040016,904.051163199324,378.608947094146,173.683156884317,2.12924142886991,0.88427968712027,52202.779648513,256.539556356625,0.742304564149754,0.987814225472503,0.799216536526684,0.681294008404246,0.00725259277696073,0.00100025551235639,0.463042438671773,0.995699258907985,CALI
51433.0729609128,907.706482053262,369.237082145241,178.94895633131,2.0400637049097,0.873031871374108,52316.0321180254,256.541191116846,0.623039855383954,0.984233975843919,0.792321209585135,0.69774133327342,0.00710616199338923,0.00105706232910126,0.486421976062706,0.994630129675509,SIRA
51476.4518987517,909.259284226474,370.457644150457,178.726234837108,2.04746104138174,0.87395175934211,52228.234691357,256.676991022508,0.668029753458601,0.985878508740079,0.790169407571816,0.695704619003967,0.00712296809483954,0.00104903868006717,0.483429059879818,0.993235407665315,SEKER
51415.7929978755,911.041047358501,364.334239227617,182.267624729164,1.98895441603761,0.865521128811709,52196.9232549968,256.716589624375,0.618381050980473,0.985239639888264,0.78700333850804,0.706699132149181,0.00702662080443608,0.00108909689551815,0.499235877411945,0.992420781889542,BOMBAY
51567.3937752713,902.930118545795,371.132545455689,178.826198139749,2.04519795183732,0.873834884692906,52175.0696860778,256.843885795531,0.736136108277744,0.987911202917739,0.802323978555264,0.695272897852558,0.00711805008957637,0.00105038666974337,0.48265609334497,0.991695262366276,SEKER
