Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29973.4663628991,622.271242230747,220.873747858055,169.905723872029,1.33372958773303,0.656383741126729,30269.4387648609,193.774200190974,0.737816559209516,0.989331897331182,0.941557371431227,0.864603199996362,0.00764148671291019,0.00254885458386629,0.747792630582447,0.998026916875492,DERMASON
29647.8007239146,635.68594533804,235.728760625626,160.18687286493,1.48544503730427,0.728856785248421,29941.5100283383,194.077087845151,0.760248701635558,0.989043032037929,0.914606091216145,0.82283904250399,0.00795240819398929,0.0022444908566656,0.678448756063152,0.998822840789355,BARBUNYA
29211.7592138237,647.456835941472,245.524237591479,155.125378083841,1.57955876419545,0.752590933275374,29479.2718767853,194.471929270302,0.779925740409434,0.989189915541362,0.894713297255039,0.80211147090689,0.00807916811397538,0.00211879065918392,0.646754981238646,0.998676177106672,HOROZ
29619.6528260246,636.809309854105,230.27664570499,164.334744025256,1.42147910600091,0.70077880278708,30082.2889754966,194.106397035304,0.784782012283358,0.98652698772322,0.914675471495436,0.838825470327204,0.00782217467291368,0.00236058772996703,0.704762728418935,0.996464726152232,BARBUNYA
29800.0579166328,634.88796728588,242.036870428286,156.110765144606,1.54978991618335,0.75733519037983,30047.878817762,194.128062726904,0.724815571599509,0.989740016528468,0.914118771011105,0.805644367967658,0.00809462315219421,0.00212703471626542,0.650222586997741,0.998858095917129,SEKER
29400.8144407795,657.085348839465,259.420442787441,146.187790383436,1.7199690767136,0.805274682878145,29730.7961149443,194.177293519054,0.786893131865978,0.988082477543472,0.872497659166251,0.76624398560743,0.00841307353852421,0.00190394573330881,0.589144448397672,0.997250860625237,CALI
29415.2927224317,633.561624332521,226.18212071365,168.419406550584,1.37340830853775,0.659430962880691,29852.7672866127,194.291075131804,0.742969008994449,0.986981421597595,0.924216213399092,0.856452375853656,0.00764632837073055,0.00250472465703157,0.736417743569434,0.995336250285801,SEKER
29877.4402512822,655.438121674972,266.751625671622,141.129781539428,1.80342982289803,0.832740094742101,30127.2391103746,193.842365128492,0.65439548216272,0.989354603771708,0.871155745541973,0.746753175879021,0.00861489106615989,0.00179028376721314,0.558404854216439,0.997706116856851,HOROZ
30124.0878756325,635.830002602555,247.17788336999,152.449178406744,1.60130991106941,0.786050012932621,30415.7782150185,194.015587499587,0.726571440940917,0.989088101273292,0.909752535171232,0.789987083692795,0.0082525957041692,0.00202217055673411,0.623759360257468,0.998176430621674,SIRA
29797.0351248316,635.852014821203,232.224309973532,162.842652611224,1.44335551608919,0.71501221077999,30179.9966703991,194.27413888644,0.786676280688302,0.987756235133173,0.916452987194678,0.832386698614199,0.00787647655812822,0.00230700228099833,0.693534143003215,0.997805217830538,DERMASON
29886.3188846987,630.080268562397,240.521632810132,157.833246034906,1.52202483268065,0.748051306277309,30178.0026279276,194.412532254452,0.781432512485152,0.989190002673559,0.924920980302899,0.811394897273886,0.00803375478425511,0.00216796898339832,0.659337548176191,0.997101794573482,SIRA
29896.3795558238,640.607893550193,254.400536651679,149.08388668427,1.66192159305335,0.798885688623173,30202.2671671717,194.288027341958,0.8081959007311,0.988770244187258,0.902372124519112,0.776374204261063,0.00833992748269423,0.00195435989105396,0.603293615644063,0.996402713557701,SIRA
29618.0869560574,641.551783983607,224.20844392098,169.022083831341,1.35939506601183,0.664460861437324,30193.8066176757,194.192729322015,0.710946706573636,0.984821625749422,0.909099703097694,0.857551760319352,0.00766743401335592,0.00249733781798568,0.736726739049765,0.995669309953222,HOROZ
29545.7033006032,651.704321316468,241.296914787114,157.084899796398,1.53868083241438,0.752042036994892,29966.6164770379,194.394735141441,0.798477647302107,0.986883378896639,0.886860312916362,0.808490664299065,0.00806493073141396,0.00214492471626688,0.654913568006323,0.998561605716356,SEKER
29833.9752603634,626.747646514475,237.594459676029,160.180299613218,1.4905005943702,0.729376056414596,30063.2124333666,194.604475338452,0.775757386370375,0.990196711268751,0.933245166954121,0.821264386259973,0.00793422424817945,0.00223655343650362,0.676155963546998,0.997522677579823,SEKER
29973.5275736628,634.117533461171,242.553373320255,156.224520480015,1.5487680611471,0.760918906272527,30308.0660085437,194.298138799347,0.699390657025444,0.988488720972187,0.915875281949016,0.804209988872123,0.00810420690801818,0.0021142426963828,0.647410742112689,0.997320792706407,SEKER
29596.6329575959,655.392587749964,250.303860058773,151.473255536547,1.63001144588046,0.784921477513642,30002.0866899402,194.33402533054,0.772551437976855,0.987035483486571,0.877628620091618,0.785752112631001,0.0082579011906986,0.00200390867180003,0.618589864560459,0.998058564287058,HOROZ
29820.4209761531,623.313271986417,228.996833409351,166.090781924566,1.40385083584164,0.683278991663485,30014.7291912166,194.627364388281,0.769860581071888,0.990825281002003,0.942826814268114,0.846779180966431,0.00772325948208317,0.00241961653008415,0.719058831672028,0.998066196275033,DERMASON
29535.8727348325,633.8265433904,249.938795591058,153.286349080246,1.61280170457867,0.764428189106146,29680.9657996223,194.872592718768,0.747428276351019,0.991284836297533,0.919841959406718,0.793361704401561,0.00812660410071012,0.00206472124877288,0.632851057182006,0.997405675080982,DERMASON
29590.6833764489,644.619907465978,248.790853447617,153.17794293026,1.61003104548031,0.771001154003818,29890.2332587238,194.584817747517,0.713870818816877,0.988805093772901,0.898610698274101,0.792335674342773,0.00816917282869187,0.00204821590788577,0.630117932835725,0.997723476397635,HOROZ
29589.0286811144,637.661655486511,239.324293286184,159.330978769756,1.51112956331397,0.732300836997823,29864.7988207611,194.711137900756,0.758686771940163,0.989306786904295,0.914500536563396,0.817645587118654,0.00795238428123265,0.00221236962440381,0.670994582205386,0.998100939246979,DERMASON
29517.5722996846,639.259054534453,239.648938002925,159.458127440434,1.50871551125165,0.731067299683551,29844.5651340338,194.792878105984,0.807961751083679,0.988508588588076,0.912395385905761,0.817812501465405,0.00794594990790829,0.00221765363997274,0.671315007775777,0.997148535923938,BARBUNYA
29950.4243888509,660.323886873932,247.989926371588,152.010089901086,1.61329715285392,0.793305166918605,30569.9263353029,193.991869276514,0.683901627002727,0.983794501071048,0.865778674577504,0.785913366301264,0.00830317353807216,0.00198905868984438,0.616834142174805,0.997109915805773,HOROZ
30159.1049797899,621.790110828159,230.065790904927,164.907602256412,1.41570619872219,0.701611832739962,30389.7640226187,194.659724734051,0.743414551660332,0.99034008811304,0.944167597066036,0.840261574106808,0.00779433781144772,0.00235916038698941,0.706643198222577,0.998059966792745,SIRA
29983.9020528028,636.831593175361,239.832577749381,158.16790130643,1.521061262696,0.749344299067785,30270.3102788029,194.619318238166,0.741419093944922,0.989202312256078,0.914180939531222,0.812096391114112,0.00803021256564061,0.00216106743609013,0.660190534630657,0.998846487407707,SIRA
29738.4408884967,633.821854282258,242.818019574816,157.736358177932,1.53770469951207,0.743977913962233,29947.8512950419,195.099073373549,0.803277889797938,0.990387951413211,0.922856376393883,0.810282554755136,0.0079966121112436,0.0021637694144129,0.658923484189279,0.997763948977624,DERMASON
30466.1109957014,616.999350436484,226.143294972601,166.974926538111,1.37929809239113,0.691009451750576,30635.5464744768,194.640691398843,0.746570901086385,0.991390224997124,0.953408115082465,0.849164025148411,0.00774216772450493,0.00241450195731721,0.720490653359471,0.999279351871373,DERMASON
29647.4398738977,647.233307163503,249.601947130792,153.360100689537,1.60885133699999,0.771928599050244,29960.1278771666,195.032407344445,0.798943269928144,0.988602010058489,0.896955016889058,0.791997435567069,0.00815860060850594,0.00204545316418793,0.629356951825099,0.997445910883209,SIRA
29757.8978779254,631.173804055533,229.460425002129,166.682263254657,1.40528863717148,0.679447002540374,30027.1947101278,195.023611006323,0.727248764179881,0.989609801883738,0.931362378518627,0.847479797629182,0.00769562110588857,0.00242177271579048,0.720813660965877,0.997741411542965,BARBUNYA
29367.8631924726,668.627236224323,239.097706885032,159.465620614772,1.51348634861321,0.738688709079827,30015.9810608495,194.79916030337,0.752858513577043,0.983250774379787,0.860107209335677,0.815522488635554,0.00798905078981423,0.0021858139608428,0.666778291630936,0.997673515953913,CALI
30371.6644755438,628.44286978526,220.60619980831,170.664002658473,1.32330870370305,0.664330860749889,30784.1989956388,194.411719109392,0.747778472003333,0.987592909876535,0.93381523796913,0.864006066024995,0.00764553031308733,0.00252538131436432,0.745161830614169,0.997722889793876,SIRA
30023.8494627465,633.052124748561,229.070650167778,165.763950338456,1.40819503640444,0.695707718110451,30340.1369018141,194.795399935713,0.733506006193566,0.988890515065422,0.925640034167679,0.843227248200252,0.00776725831634913,0.00237670332561043,0.711816919917605,0.998585973052848,DERMASON
29733.7583176981,651.60050956773,249.768876955203,153.030630819667,1.61218081783084,0.777894571862585,30168.5758967684,194.893553983319,0.760145621842218,0.986712923864889,0.887755504045361,0.789632715096984,0.00819484593106677,0.00202596147421709,0.624923234997855,0.996583482219551,HOROZ
29765.2362548968,641.284561809433,244.556404066788,156.77087375673,1.56021889089511,0.752003960929664,30028.4271832979,195.214169917766,0.70700398269437,0.989483570345395,0.909428284951694,0.805115931631856,0.00803588178016992,0.00212200594017796,0.650693464572798,0.998179960993648,CALI
30407.3994554911,628.360034849785,225.390427969691,167.704387631555,1.36974268260628,0.690042985895337,30789.6962993252,194.68560098668,0.732662094324305,0.988035281057075,0.933548157235229,0.850302334578187,0.00773918878828293,0.00241858259402114,0.721976763328284,0.997896068797949,DERMASON
30054.0652331617,630.223938661676,232.616731862692,164.106206512159,1.43644451038049,0.707165312469704,30293.1865555743,195.181342399158,0.779524191888893,0.990097383688937,0.932234264328011,0.835788008652799,0.00780480637637243,0.00232589345497238,0.699733161748838,0.998529544189737,SIRA
29892.5903394351,653.339490963081,247.624974650524,154.208948280207,1.59431042823769,0.77549052639845,30379.1440447967,194.92714470585,0.693921520345045,0.985947469861339,0.884733248223436,0.793276409887221,0.00817272776157854,0.00203883453186187,0.630184780652475,0.9969016026305,SIRA
29985.9847599712,628.113381784596,228.909043917134,167.192049780817,1.39245729909684,0.680483351355211,30227.7829818043,195.293115995409,0.82066644593987,0.990114319558266,0.938694381736132,0.849035823786181,0.00768688849424033,0.0024295467386071,0.722461757270307,0.997782408167112,SIRA
28833.9658231868,655.162101348819,247.622937349704,157.977642810697,1.56744454211542,0.726844094843727,29261.906672688,195.981008804764,0.77757837970799,0.986730657392392,0.891278776278481,0.80860543618723,0.00791215310044941,0.00217557933938433,0.660283795548536,0.994348146904725,BOMBAY
30058.1484607413,633.111329868722,229.211106912321,166.433951297015,1.40138370800011,0.69108922221397,30369.2177092166,195.170569952242,0.781594855502826,0.988999222590294,0.928254438220257,0.845184746866986,0.00773459255424731,0.00239236659199324,0.715248065120914,0.99816942597008,DERMASON
28959.6212584192,662.126217221996,248.447147760507,157.105917667335,1.57596053189661,0.739413298438716,29568.5059889569,195.82909084275,0.766270786964291,0.983920488978755,0.877044738617292,0.803496734306552,0.00797947327534968,0.00213523410272822,0.650783589328253,0.993051961673827,SEKER
30237.6380578566,646.316647314669,250.547422333184,152.168162114664,1.62324593199184,0.790296413624131,30551.957228618,195.104014776447,0.734964477711807,0.988679256599045,0.897473281648857,0.785588693406236,0.00824446223208991,0.00198672951988037,0.617233157770284,0.998382541955488,DERMASON
29934.0483857203,655.582633185142,237.460413543818,160.72095031409,1.49151906486001,0.738677746586679,30473.2257067684,195.188729727577,0.729929227894518,0.985187653373166,0.885157058895543,0.819080164575287,0.00795939768296553,0.00219711075188146,0.671354373290576,0.998027505622373,SIRA
30045.5169162604,638.765362832978,246.966820732687,155.844178562598,1.57212083510295,0.763633709379172,30353.8004512827,195.571228591818,0.770613576841328,0.988896817590581,0.91522900491028,0.799433817064842,0.0080807011691649,0.00208308657030574,0.640579189593345,0.996608335600904,SIRA
30248.9396154187,638.546051717967,242.649290522791,157.700052969329,1.53710292592504,0.75747767058595,30538.3494668406,195.436422654687,0.755090470057527,0.989216273862828,0.915355207623677,0.807269844968178,0.00804131084335999,0.00212185672634352,0.652145449156613,0.998376851908073,DERMASON
29965.775781799,646.024972655441,249.732352278482,154.00763340522,1.60926253073397,0.77246202901418,30225.149884211,195.603185864383,0.693620493682731,0.989509655265337,0.901918811439322,0.792378407085103,0.0081348071498076,0.00203426595040657,0.629932275288138,0.99834161045361,DERMASON
30139.7259883359,645.589792360119,254.16936074023,151.323528402617,1.64424937409352,0.791579333496325,30470.8132868048,195.576280961047,0.789529271753066,0.988446408640592,0.901478231199342,0.780964819275166,0.00824675632210455,0.00196847997932251,0.610770212851572,0.996334571109681,BOMBAY
29658.4244624582,643.031679323028,236.589932582376,163.943891971196,1.46326253230012,0.701939026579299,30034.3658401394,195.969910621169,0.718575148937179,0.987853868424862,0.91417151166519,0.832110177184581,0.00776674551045631,0.00230886205518445,0.696039236251004,0.996354958990928,SIRA
30101.2290592233,639.996461503853,242.400486854176,158.772162493444,1.52835955829163,0.747551790482311,30433.5325434949,195.695315470033,0.736252129311363,0.988555219214755,0.914798139773477,0.810707863562889,0.00798621848896691,0.00214916226424396,0.65863924848091,0.997294764228616,SIRA
29574.0433142711,634.60280040845,242.093216596549,161.706321257888,1.49965806400197,0.71298900638042,29894.3407002212,196.372018954114,0.824884810232431,0.988797355527099,0.930762028726227,0.822307971133123,0.00780882038704489,0.00225682949796101,0.680696143655017,0.993930655461983,SIRA
29952.0735983472,641.705799266848,238.784291288803,161.666613348651,1.48939527740104,0.72565185633307,30336.5146431699,195.816196568651,0.712704818626444,0.987758037656232,0.913876579603088,0.822151579621722,0.00787587499053084,0.00222903181679957,0.678072994503675,0.996737922359025,HOROZ
29860.6436779247,647.334163764868,245.979463209434,156.950264827159,1.5675962514615,0.753200503153996,30104.2174462652,195.956514026742,0.729725544935019,0.989748932960205,0.903253076835883,0.803976249666878,0.00801705060795866,0.00210777213193563,0.649049122989387,0.998939600006805,BOMBAY
30264.2888776629,627.993299862802,233.534040891037,165.161029368218,1.42758078321382,0.703652923371999,30545.5187421882,195.956937248145,0.813443852799152,0.989582232659763,0.940849949550454,0.837110544541551,0.00776008641690402,0.00233439433090913,0.701928406575501,0.99664448354354,SIRA
29981.2644573545,633.234553767736,231.017647660669,167.911821236138,1.39716641400822,0.676640920211065,30358.7131705164,196.088271566919,0.778785088793735,0.988062075526204,0.934080811053381,0.848168278218152,0.00764581761118514,0.00242461438301516,0.721936432430997,0.995182771253749,CALI
30118.7572120519,655.084302399849,258.428278344838,148.902831888565,1.6911467852642,0.803326199266458,30388.1937034368,195.829489145723,0.787020218175552,0.9892367461052,0.885764208828507,0.771541701622962,0.00831992985645717,0.00190953880030639,0.596394050377467,0.998103265003356,SIRA
30403.9787782024,634.853334869271,237.047030577759,161.882045762859,1.47389157252434,0.732586517383435,30660.3334869072,195.876695968354,0.797947706182745,0.989842127978934,0.926412864064507,0.823554371952903,0.00789389179929105,0.00222602203537346,0.678456502003539,0.99882736986186,SIRA
30455.1778264683,638.445937771608,245.496027072406,156.698203369874,1.55759631589562,0.768010083241623,30845.4922613307,195.721562735923,0.694330986397407,0.98774968313577,0.915884842941196,0.800528853759592,0.00808648907002465,0.00207473620257129,0.640991765297079,0.996281552943735,DERMASON
30154.5933625976,638.100995861368,236.042649533901,163.803745119397,1.45056959634956,0.715737551200595,30580.8458790222,196.059874902862,0.816779615378383,0.987238736879394,0.922712685104016,0.830001919064341,0.00781557895291899,0.00228265871860196,0.690030512161559,0.995646818269885,DERMASON
30216.5646584477,629.046126232336,225.390134651835,171.240977895178,1.34473092782242,0.650947686411053,30469.5331426193,196.069632042912,0.810315270239397,0.990058611819553,0.943690846289641,0.863788714411501,0.00753877977991072,0.00253668411481605,0.747822916689229,0.997263499218377,SEKER
30155.2250383275,646.583984544293,235.953086889015,163.288515681571,1.45451382650276,0.723532521143408,30679.4161059627,195.917224428375,0.828691708147667,0.985633237426986,0.906521581221181,0.827560836182629,0.00785685090281145,0.0022591210129191,0.685192497123005,0.996023831822609,SIRA
30459.7682883888,633.823694766674,236.285989313022,162.773772634071,1.46212787131011,0.728243928395328,30811.8582335289,195.905544707812,0.745562189524285,0.988441580500661,0.928220399501483,0.825802770828391,0.00787126044599122,0.00224125741651301,0.682123861043681,0.997143245260585,DERMASON
30195.1329419783,638.929871012871,248.914389041304,155.464731412547,1.59097988647873,0.766024379168418,30391.6777813979,196.160229878132,0.698749459242238,0.990629264086247,0.918023084567166,0.796667335826629,0.0080734376882869,0.00205783728940458,0.636783025158072,0.998013028819414,HOROZ
30303.9166286972,643.234807133983,238.836091116531,160.995285984783,1.49458017822931,0.73884157160416,30661.5116018414,195.92317235712,0.718654630702382,0.988188912441266,0.91107251111132,0.818703990933832,0.00792717353177343,0.00219011351344885,0.670902751529336,0.998387132687538,CALI
30382.7028923197,630.501275153054,224.852932793762,171.10435317211,1.34228185844387,0.658242556851937,30689.1832416644,195.996964427644,0.790180384914566,0.989251985047837,0.940061690475761,0.862387660589108,0.00756728518651884,0.00251672312846096,0.744416550350166,0.997396337183686,SIRA
30083.4068081366,653.465688599314,259.867204462525,148.907683955078,1.70075531695113,0.800334937656212,30304.2098719993,196.196497989737,0.749107213988973,0.990008894634936,0.890747570951701,0.770773635846153,0.00829531413406767,0.00190672215751215,0.596111505468848,0.997866601303422,DERMASON
30566.0732804243,638.294259718338,241.627927597133,158.943588887395,1.51971031713463,0.756494074573731,30858.2927749787,195.98485538278,0.776653269008062,0.989263688448774,0.919159790216255,0.810251996252138,0.00800876805347998,0.00213076830394604,0.656146108266779,0.998582418920666,BARBUNYA
29771.1200655161,663.571442030503,261.812500237531,148.807426084877,1.70966446057731,0.797916539255005,30196.7280919064,196.385885405544,0.770536123448086,0.986757956352088,0.87406950573986,0.768691338509311,0.00829010911580435,0.00190325586179699,0.59363119846458,0.995018129053342,CALI
30208.189074848,647.657888870664,227.989800640223,168.691275872636,1.38108489157875,0.682033884319331,30678.2694127224,196.031623665793,0.749220090894973,0.986500430493468,0.908194359832523,0.850607068646286,0.00766651376282241,0.00241793154742094,0.724163831256149,0.997909371858833,HOROZ
30611.77756724,634.837616707533,240.97980487201,159.783682653727,1.51228073554309,0.750248358761392,30883.7925485877,196.118903048183,0.705269834218269,0.989641389170058,0.926053200187785,0.81299492458175,0.00797123320326617,0.00214784735190435,0.66107784525392,0.998307236989538,SIRA
30629.2356502669,633.178393487146,236.913375259071,162.551646317065,1.4665334107945,0.73238330886214,30889.1798143139,196.26713966441,0.788663036671532,0.989874024540612,0.931539747504452,0.824605012957481,0.00787490718575735,0.00222703390798985,0.679799664957344,0.998520638236476,DERMASON
30344.0683558578,632.899343791763,225.069971182064,171.923051924106,1.33767583064282,0.650108920140256,30650.6429616125,196.39532940519,0.807462963824957,0.989243268364694,0.938843350708451,0.865023304830734,0.00752327035027846,0.00253953197852204,0.749553263542951,0.997092989181863,SEKER
30251.6446102162,657.833425141034,249.681882001303,154.788283768775,1.59658009491747,0.77899038747336,30689.4475425901,196.279108210498,0.797845309029488,0.986745532022504,0.885060269884704,0.79212943707707,0.00814030161920509,0.00201998806947286,0.627912942403366,0.997568884530922,SIRA
30550.9091083689,635.77667927192,229.716001530106,167.945594144621,1.39148964749818,0.691640986169323,30908.2317821495,196.360164531645,0.742772638745517,0.988423442265209,0.930171616270202,0.846395355051872,0.00768841946510704,0.00238295960090913,0.716619489205741,0.997686054482484,HOROZ
30632.0831160935,635.9298455785,234.00868025917,164.887274303256,1.43434630115684,0.71685649427828,30933.3727804767,196.483939610303,0.792845804445786,0.989247448177505,0.929103861833037,0.833532507378315,0.00779435361947353,0.00228715479360735,0.694627757655869,0.998437591579111,SIRA
30183.1594712777,664.092538735911,243.343926188935,158.938518137844,1.53709957328116,0.755811315839138,30748.0416558166,196.36139315837,0.705036001484329,0.98477496195829,0.87567048480444,0.807528321280899,0.00800764407788174,0.00210942412759175,0.652796760628102,0.997726650940531,CALI
29667.3686406244,652.166562270713,254.404496262499,155.685097930208,1.60950044988655,0.758053516868621,30222.1321504405,197.169935081809,0.767933175958773,0.985051276678125,0.900759204406128,0.792488129013636,0.00802266438189657,0.00205391131472708,0.632316421951239,0.990939336083712,SEKER
30596.4730850062,631.178612030847,228.139424186224,169.441536668863,1.37488806625082,0.676704686567292,30827.2806899902,196.585370928413,0.730650909758803,0.990424620127201,0.940746739862348,0.853297119768092,0.00761655661073071,0.00243516691034958,0.728918970947001,0.998730494612288,SIRA
30697.7703729712,631.969673274529,232.004755636306,166.564184871411,1.41364251143035,0.703451150512264,30951.3979895204,196.611344021281,0.743656847365653,0.990055220600318,0.937554055486707,0.840337095191981,0.00772785144863882,0.002334947253342,0.706373825171349,0.998606750804718,CALI
30447.0280035479,651.263958661376,238.085941755364,162.557564505059,1.47271820996544,0.735916870898614,30985.5218174229,196.518717920618,0.790471643739872,0.985424617292042,0.900772975786749,0.821890299401628,0.00789076021098902,0.00220599754768578,0.675292424226042,0.996602471298181,SIRA
30316.0767283898,633.165798163122,241.643721718761,161.809606975962,1.49922956955685,0.72672815383853,30470.759697799,197.116606708876,0.796617725329563,0.991453470951878,0.936905574396848,0.820624948133768,0.00783082677415068,0.00221432030951633,0.675947842205278,0.997752515805983,CALI
30352.8624303067,640.292399341914,242.102252780285,161.160891492201,1.50754689642779,0.736016637472198,30688.887357071,196.878439462206,0.725795266002774,0.988620965192004,0.921820218337647,0.816530052190453,0.0078841675546691,0.00218042376683203,0.668546366880835,0.996526072728312,BARBUNYA
30034.7649381154,671.016073633216,238.842186615822,162.662881175246,1.48068496965879,0.73244371540004,30766.1527566982,196.662556969569,0.793300078541445,0.982197438595336,0.867165453559593,0.821374703961406,0.00788207904416154,0.00220507316899171,0.675357871588562,0.996125914155213,BARBUNYA
30147.6790406821,648.169799950811,249.632889559842,156.882852280555,1.58103811996814,0.758711023697982,30421.3747545839,197.149098305526,0.786087284079056,0.989396065536523,0.908405546385859,0.799545287585937,0.00800454091946666,0.00207512280473166,0.641893481967004,0.997176562212362,DERMASON
30332.273074897,647.836582458114,240.677179292112,161.732122532099,1.49524650912102,0.73477357468674,30693.9135855347,196.935663826165,0.805363295553354,0.988127750076585,0.909544158507277,0.819193253771769,0.00787549093743584,0.00219382057543742,0.672279946648877,0.997755887525187,HOROZ
30946.3594603395,628.695769608184,229.667976261236,167.936277108956,1.38587109530315,0.699048105947082,31229.1511194788,196.647049471314,0.793568331563795,0.989712913151295,0.94401779751711,0.845458531793624,0.00770246181474788,0.002367214707965,0.713755316288883,0.998157947704328,DERMASON
30510.2050402866,630.012161731002,237.970139439676,164.235853202032,1.45990295232429,0.714139754352634,30717.7218648509,197.143998639396,0.773739892349332,0.990757771196649,0.943291069126495,0.829658482793793,0.00776464870443839,0.00227187750922651,0.690188753382017,0.997068291539476,BARBUNYA
29944.8158109487,700.773492858933,259.018214983626,149.637760011147,1.70075063521217,0.807974602129198,30724.878495227,196.485576671718,0.678396975832045,0.980950819104796,0.808472671233778,0.768931634815796,0.00834117340161867,0.00187230821752837,0.592041390986804,0.997625048403803,DERMASON
30712.9773291131,633.128321689796,210.907214514049,183.380491833973,1.1888011324201,0.535890795387742,31031.0160988613,196.284437502806,0.761727854167098,0.989294815996795,0.946449152891766,0.917005837001392,0.00714214300223574,0.00298022087004485,0.84134731718069,0.995817784799173,BARBUNYA
29997.4463529226,659.824928732972,244.839139388562,160.203723245319,1.53622720089643,0.739497795133146,30469.8344778188,197.197649157728,0.698287499698124,0.986257048086599,0.889051925456798,0.81136184167434,0.007904003822891,0.00214557252431773,0.661245869607906,0.996675340083915,SIRA
30394.6093195868,643.102653401579,236.953118351272,164.932069748104,1.45356449162404,0.711657357834124,30762.5593694068,197.158796314114,0.729949605579146,0.988155297298744,0.920339528677353,0.831335967161564,0.00775603484829976,0.0022776073725287,0.692898512065266,0.996961285969785,SIRA
30507.8991387335,634.334929689611,231.507632818358,169.02297426381,1.39164602664061,0.679857393660003,30859.3751037048,197.201057889335,0.740100763697762,0.988588258541329,0.938245815288336,0.848552357526652,0.00761237375014028,0.00240697794162118,0.721806541254168,0.995867034166659,BARBUNYA
30410.8204189558,654.642686561143,240.56837655175,161.760783820291,1.49711477923583,0.738643957308792,30840.1611483636,197.045632678078,0.768673304645474,0.987034228473851,0.897816209987303,0.818185125349164,0.00788942950856577,0.00217833050716435,0.670205997593479,0.998187361443317,CALI
30610.5103538835,649.210702893818,247.82229281626,157.111173207749,1.568055066075,0.768875118133248,30918.9715254912,197.111543755738,0.78530805337565,0.988925745320789,0.905732132367767,0.799465056357854,0.00804453190488174,0.002056764242633,0.639616314138629,0.998321020707765,SEKER
30497.5532567282,635.37353163573,229.059184719863,170.916649714184,1.36203276919811,0.664241198994184,30851.5762927278,197.308506285761,0.82477329863912,0.988556776308329,0.938653045998931,0.85698098813152,0.00754597799495654,0.00247338581178746,0.735954872329318,0.995815359615028,CALI
30511.9765487584,651.191451288197,247.445445410359,158.249915861243,1.5536544390585,0.762931269286924,31098.1638399048,197.052869407809,0.70870517655844,0.984727519652325,0.901375521533761,0.801272348367655,0.0080189647290048,0.00207406640978413,0.642740524927123,0.993791140037731,BARBUNYA
30685.9208079782,639.186034195122,243.144382503257,160.543781334145,1.51763193206085,0.74651278689124,30986.2831196265,197.174039026167,0.702622543841533,0.989233935211275,0.924692889542513,0.812655207236352,0.00791918420074231,0.00214291943726068,0.66136552310319,0.997295220337949,DERMASON
30639.521863774,642.772690251569,244.484081842621,159.48988239331,1.53572429210466,0.75239950028171,30898.5020538637,197.177850665802,0.699976504169353,0.989788830021913,0.918146305266532,0.80890506293295,0.00795128626245909,0.00211632401024932,0.655431060622379,0.998480518104935,SEKER
29886.1987003902,656.717830630672,246.298220131801,160.724284695558,1.53454905709539,0.732802315956852,30413.6447048052,197.590433710228,0.734681275871455,0.985486444861113,0.897131004685246,0.812007384205713,0.00786252768457894,0.00216121439459695,0.663202468429076,0.993946504355295,DERMASON
30218.5696283319,639.091044584482,250.531393620212,157.691704364461,1.58284661146086,0.749613060407366,30357.9937032317,197.723593268417,0.696571040177816,0.991596104254259,0.927863418871644,0.801649821417471,0.00793768657823961,0.0020903157788593,0.64670192819899,0.997000816308588,BOMBAY
30743.0040690453,648.823849135528,253.43496352944,153.892603030285,1.6204593473224,0.789038352603994,31111.2141100083,197.065865852174,0.739473405305907,0.988038447301921,0.904329399415932,0.785385305064891,0.00816475767338827,0.00197121165020571,0.616989902080114,0.996407010973589,SIRA
30758.8344875799,638.689303138926,227.099209807174,170.878908089789,1.35557468900637,0.672820386594565,31110.5418524547,197.077565974432,0.779008005150954,0.988566865607867,0.930866757789321,0.856880305543105,0.00758328962371739,0.0024541574923227,0.734195989848311,0.998027974081493,DERMASON
30471.5723213792,635.528120568848,235.823167612285,166.359600077419,1.43718859133606,0.69788321297823,30664.0404894949,197.562079658838,0.761925558668533,0.990943502199905,0.937301839761115,0.837848292969397,0.00767799160228578,0.00232643352386347,0.704407772965622,0.998083274762512,SIRA
30602.5653916912,643.053208310325,241.256626279926,162.31797696203,1.49074106353555,0.734925998459403,30952.7356234388,197.460230558461,0.79561250693137,0.988444436774311,0.920810125511026,0.819435516896128,0.00785326874138968,0.00219103727546291,0.672445166754422,0.996870883822018,SEKER
31009.7597029571,637.745785208331,230.55227504788,167.916553925022,1.39373069561204,0.703323337622414,31331.3338275999,197.129706716697,0.778237527957173,0.989037922042852,0.930639607657254,0.843561387969857,0.00770439665344304,0.00234366418776829,0.710492324862283,0.998985281489132,DERMASON
30768.9313071406,640.301024641541,228.928394996439,170.078164155677,1.3704910045233,0.680582054677224,31151.2393954514,197.28755590362,0.769401866429589,0.988089690468418,0.928558767278614,0.852355071487502,0.00760811678977771,0.00241915817100894,0.726635213573427,0.997517030975461,HOROZ
