Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55119.5376960946,927.832033012869,372.350129082797,190.107112794732,1.95422535809517,0.85915084513062,55663.8476962576,264.875911785605,0.776359361732417,0.989246837342656,0.805699419585582,0.712369581307628,0.00675312510520839,0.00106796600805616,0.507308776898291,0.990986423364616,SIRA
55150.334082904,929.650404995428,388.582407479856,180.975316754063,2.14526561284845,0.88471706955584,55592.454563229,264.929923078057,0.805738195098192,0.991136207629569,0.802806373459862,0.681836331103235,0.00704934244313487,0.000938579275666391,0.465227663039113,0.997447362999575,SIRA
55136.3609024778,943.723470854616,388.538920017758,181.099581070697,2.14327581205282,0.884495808776868,55790.6161645342,264.969866613504,0.7992692574374,0.987940110294078,0.778644228507795,0.682086196760516,0.00704674258813764,0.000939500436311718,0.465537604207478,0.997212727499733,SIRA
55151.3349607742,934.799271706771,385.185161414277,182.873066991087,2.10399649526491,0.879830252777235,55660.8514849221,264.946194365211,0.699606572250424,0.990158688156058,0.794143382543414,0.688090285775441,0.00698585121128589,0.000963998972538386,0.473623563451141,0.996033128174823,SIRA
55036.1710535582,928.313771121438,366.389942688893,198.11727734402,1.84653287521367,0.840713947727502,57014.8717739705,265.094258325935,0.785015592063497,0.968254722404839,0.80108726241838,0.72471507839478,0.00663392060885018,0.00112656518399777,0.524782181544225,0.969279439871827,SIRA
55165.1126290578,939.918104113109,386.78278322605,182.334577224426,2.11975200035286,0.88173124686286,55700.556604313,264.984488614355,0.675684234023516,0.989698805184133,0.78535492298114,0.685192944697128,0.00701374111644309,0.00095238811178898,0.469646769968133,0.99516258805053,SIRA
55081.0320723577,926.611804055046,354.741951739945,204.017733594019,1.73486852433247,0.817227630279442,56886.1399217731,265.114333523946,0.697454069190207,0.970827979188301,0.806190529069524,0.748672345772022,0.00642027517477889,0.00124084574812913,0.560463073202702,0.972086116244142,SIRA
55229.9166533145,924.820299302666,382.515174892869,184.269620296087,2.07300295268103,0.875951238254563,55773.8798147176,265.157832186162,0.603727297172724,0.990140148472563,0.813071880687805,0.693622657794551,0.00692489566877753,0.000986075766916099,0.481232166006323,0.997092716919823,SIRA
55233.3959607863,920.009981225395,369.45718853507,192.086157848113,1.91852663600769,0.853417321063132,55917.2630538854,265.205709732787,0.792241308210463,0.987522519430965,0.821309438038497,0.719029145538311,0.00668274635849039,0.00109663130506428,0.516849471355939,0.991142541179985,SIRA
55250.8637594244,930.958390419133,382.365633358154,184.08994236984,2.07361424778241,0.876027902964839,55762.3573564193,265.193794770015,0.621343390665865,0.990515744336919,0.803014564158774,0.694042036017197,0.00692028021118726,0.000987236305655692,0.481852329522149,0.998547337693324,SIRA
55260.2914429805,920.224844277364,378.021153719884,187.653213469778,2.01103640593168,0.867605457461875,55870.5625289153,265.263801427694,0.776704762013284,0.988692636964939,0.820738666290761,0.702465273998156,0.00683720025142756,0.00102357639265847,0.49336319059496,0.991851431988014,SIRA
55294.1269657731,927.186450863247,381.006662404036,186.022175480734,2.04603498122128,0.87241161546836,55745.1158988594,265.269249940496,0.602084753887624,0.991070878434315,0.809139524708108,0.696629236985754,0.00689222184586023,0.000998886733504828,0.485235575548906,0.992558977682337,SIRA
55265.2209516336,963.335244701918,384.557727880352,184.273909791883,2.08412542011171,0.877401458390427,56340.8860944467,265.491520519908,0.650001640339161,0.981874402059723,0.747862482910135,0.690819629351753,0.00694788694013458,0.000974336332698789,0.477247305812295,0.994397509744991,SIRA
55293.637694367,912.092927866387,360.262906233977,198.21894348074,1.81263300002027,0.834077028818902,56071.7667246891,265.382054127857,0.809951756084385,0.986005849064314,0.836057907717649,0.738010947479783,0.00650692772880117,0.00118545446800983,0.544530259843434,0.986608997108615,SIRA
55312.1214434025,921.994969952347,379.163445795906,186.276570102157,2.03133356745543,0.870432531340067,55853.0485471537,265.371834930755,0.740838809673164,0.989995111497395,0.819242935219094,0.700639956719372,0.00685212169398073,0.00101456743569668,0.490945627243205,0.996700079147788,SIRA
55376.7516897113,935.673590588235,383.778339254856,184.466429361015,2.07767160918839,0.87655285259417,56216.3293858089,265.582367790329,0.643107444228129,0.985836563997585,0.796381246258959,0.692497364698771,0.0069252555423345,0.000979878818278751,0.479650370210475,0.996104439900041,SIRA
55459.8378289837,949.903357344316,406.786107427704,173.990871800073,2.34497858474154,0.904560979294156,55983.356416228,265.614864694767,0.816238987056081,0.989800460696664,0.771298377306282,0.651178612478041,0.00734954628660481,0.000822377096358333,0.42512569397177,0.996507977194781,SIRA
55470.0011261876,916.600945814332,359.642521145519,197.476340375127,1.81602260925989,0.834729373959043,56130.7183129815,265.724651818693,0.65403454941619,0.988315500560534,0.832336103029302,0.740264546281028,0.00647746107188911,0.00119358098958732,0.547897953126269,0.994400098174232,SIRA
55517.2629511125,942.933158235491,377.228098555693,188.794561401276,1.99375276304511,0.865117456402196,56119.3592158949,265.862143243926,0.822076901126425,0.988336811414209,0.785475498012275,0.705655721336132,0.006792500152485,0.00103447499498817,0.497829347849561,0.992123053304197,SIRA
55513.0032878725,916.363621229782,374.582781301188,189.65942499149,1.97026201465659,0.861630744787739,56165.8856950883,265.905634037549,0.759879402042136,0.98850080751631,0.832207830728386,0.710921214213673,0.00674079344729646,0.00105738222598225,0.505356864903855,0.995163438633261,SIRA
55566.7350222186,943.588150863341,392.530365273946,181.890188925061,2.15916286581044,0.886289656237822,56159.4659597087,265.947469775242,0.810099654050202,0.98853721291906,0.783591324604391,0.677170984158063,0.00706909093185297,0.000918109072518151,0.458669992041445,0.990362732288191,SIRA
55535.9891744772,935.29962572424,369.712627678917,192.381243954847,1.91667201290859,0.853097183988512,56325.3471210175,265.923704991447,0.652008919463287,0.986295256559688,0.800069006867589,0.720503597877425,0.00665048998358993,0.00109978507934213,0.518998846585468,0.994201970256907,SIRA
55458.2571054092,915.001347299778,372.983134519797,194.858158271319,1.91183272516075,0.852339130767476,57312.6472974643,266.103908026169,0.790624444768183,0.970877224367334,0.830914820365652,0.714513603055331,0.0067021029419199,0.00107586196573752,0.510098096139332,0.975546640539185,SIRA
55607.9203337943,955.072642082041,396.514283663461,179.508511081185,2.21119367992015,0.891914950153821,56361.5680254294,266.113929974296,0.593499920527378,0.986779081172331,0.765620839076769,0.670421612427377,0.00713359761843346,0.00089165329774498,0.449854643702454,0.994594068854312,SIRA
55590.5162087528,920.658819200823,376.893313042077,189.004341735874,1.98971448789762,0.86453485181257,56360.3086813597,266.10994204547,0.785717148291814,0.986764358470649,0.825495345128643,0.707036436361277,0.00677217472311756,0.00103966260928964,0.49984405116743,0.99408304579799,SIRA
55645.8253150041,949.251173813019,377.36065555673,188.651130621989,1.9956933663981,0.865400084179348,56304.877806062,266.196173925749,0.709583867770945,0.987839885411701,0.777295515324509,0.706308817710325,0.00677774613071427,0.00103581157464102,0.498800681525705,0.99493808255953,SIRA
55676.11466754,952.655764280447,398.828137338028,178.337961030619,2.23867936628167,0.894715661256774,56426.9326403352,266.265132403991,0.707467172375697,0.986847254338882,0.770699665788562,0.666809008097942,0.00716719631095033,0.000877016166538051,0.445214153506267,0.996359077783265,SIRA
55675.9106700807,926.248348519228,371.924873212948,192.295494667684,1.92965179924526,0.855240006919627,56390.0599042093,266.26393654799,0.725920441016779,0.987288547508144,0.816943466583695,0.717010505531964,0.00667431563293487,0.00108324843059306,0.513949061562409,0.991327361671243,SIRA
55703.6525837364,933.16593746319,367.80995505528,194.668476126437,1.88422025100153,0.847543443350825,56390.454525737,266.300543648279,0.808161929731322,0.987274619105487,0.805428284753859,0.72531032082368,0.00659797704779348,0.00112050017808361,0.525911559509443,0.990424884071303,SIRA
55734.3688460381,924.384728309722,368.564880387755,193.062817984038,1.90323340523534,0.850834969685842,56252.6252175887,266.346293974297,0.7708210102881,0.990245806932883,0.822138814171021,0.723981071118383,0.006608804649649,0.00111345002585969,0.524079256212554,0.99674504732942,SIRA
55715.7293665591,939.162072553878,379.09384814137,188.064750064807,2.01161963004374,0.867684051500049,56538.1056621591,266.389503024144,0.690461888561699,0.985938151814418,0.795507081875102,0.70355000207601,0.00679791955584207,0.00102322244458893,0.494950019379655,0.995158310407395,SIRA
55761.206945868,937.096849619586,389.583727684255,182.796585910631,2.1300161740036,0.882943727438388,56360.8572792171,266.428534070687,0.664592689638332,0.989248427740564,0.799043866393967,0.683891752267869,0.00698799172049202,0.000942014282118762,0.467941030084412,0.996299463861815,SIRA
55809.9269871055,929.707121589137,387.507637456391,183.633465325296,2.10760921774928,0.880272954358761,56276.6061424122,266.531441075912,0.766866780669949,0.991136231447162,0.812725739416181,0.688057282357542,0.00694469146100586,0.000957962982030902,0.473659806164374,0.997697463772209,SIRA
55847.617935979,943.020221412517,390.877173056927,183.322915210796,2.13196343784023,0.883173013128162,56413.4369397745,266.622458475093,0.8046326455922,0.989103034886271,0.789053057907308,0.681993042740797,0.00700268277666856,0.000934390509089362,0.46520642195182,0.991669549371039,SIRA
55870.7213617604,950.366044928121,379.935348973671,188.999743364901,2.00735038482933,0.867076673940518,56683.7367616483,266.767549214459,0.597229827473155,0.985764922673738,0.777971824962189,0.702776147144752,0.00679568559859535,0.00101949747344593,0.493730171328684,0.9908897730427,SIRA
55929.6365763662,919.349322797154,379.408507065678,188.442934325066,2.00897430496348,0.867318544671565,56519.5991875433,266.892231943317,0.810785965544092,0.989475693524892,0.832868541583857,0.704305463312618,0.00677851926134534,0.00102468768892466,0.49606293184687,0.996029652268415,SIRA
56179.3056973673,963.616504395906,376.274380609119,190.808986543471,1.96639191467871,0.861048050996671,56932.8051301883,267.54658147372,0.731095268956524,0.986499483086708,0.761232863205171,0.712134854053866,0.00669068001182475,0.00105594886145201,0.507054280318631,0.996478059282302,SIRA
56231.1636074532,942.915680281679,380.169104429211,189.0142738877,2.00733330501711,0.867066582599238,56819.8297328923,267.553068510044,0.650878391840865,0.989338058562892,0.796567607957456,0.7045206077049,0.00675883684234637,0.0010228909743209,0.496323300515288,0.995767400403628,SIRA
56249.6097951043,964.873968132412,395.825030024956,183.153425805391,2.163928599915,0.886833466494181,57111.8704069083,267.711751790214,0.611746226954852,0.984923339859299,0.757532478305392,0.675706417397268,0.00703800071829435,0.000907850375549429,0.45658686915605,0.988400935396191,SIRA
56334.2439379831,960.238891778899,402.330732386807,179.881476585337,2.24120692142827,0.894964068101538,57002.6238142456,267.810049710128,0.840000140940603,0.987528935218917,0.766073385707913,0.664509395142921,0.00715006064144719,0.000864595196757559,0.441943379952521,0.99066326442813,SIRA
56172.5939391425,1012.48697288994,361.141782773012,204.352787047673,1.76091629302615,0.823383713252831,58576.1314571437,268.584850278121,0.646812519253504,0.961787664032277,0.680801967437143,0.745290098947421,0.0063834954931301,0.00121364204281141,0.555184428796225,0.977940541575256,SIRA
56249.2362118977,987.874774897324,373.68270464202,193.445943562816,1.92554514067371,0.854657819648642,57690.2216922433,268.109984143213,0.674496820413692,0.976596738425543,0.722495676992969,0.71884258764547,0.00661992819724023,0.00108574020007697,0.516531076119178,0.994314863686083,SIRA
56456.7959876105,965.999497973305,401.796555505417,180.736592703545,2.22727788490923,0.893576027767354,57450.7498232658,268.221801178851,0.765835787563987,0.983144765622357,0.75848044385627,0.666564025789714,0.00711835220868429,0.000871273827537868,0.444607860867346,0.990517876280294,SIRA
56475.7188616195,926.619530001725,377.918809754265,191.957247296774,1.96494639773277,0.860813778222183,57125.3638792901,268.178692910443,0.76377192317849,0.988467491750086,0.827558375832457,0.710500186557755,0.00668702226625457,0.00104713717385348,0.504679542729368,0.991319859414313,SIRA
56515.1534406051,939.950919844151,379.011470045248,192.633291247742,1.96462969145035,0.860761140797109,57265.185361531,268.275261701789,0.778429625914455,0.986454839092089,0.804014630772391,0.708558837747059,0.00670292229620535,0.00103894691247867,0.501791986484912,0.985729210599403,SIRA
56494.2807576698,943.583658006853,370.854807694314,196.469730262188,1.88307123893206,0.84734808579698,57609.9800531957,268.296817667321,0.695727431926875,0.981596925496983,0.798749102952296,0.724704465609663,0.00655386688653795,0.00111011321769375,0.524993922101608,0.988247208796081,SIRA
56595.003325182,961.35317569743,393.780203378436,183.414290227452,2.14572366294268,0.884776754733977,57286.5263345039,268.490205964893,0.692305767639336,0.987868932721368,0.769952832196993,0.68170577631614,0.00695793329617001,0.000926397040992288,0.465016038102358,0.997344212816674,SIRA
56581.3187178408,934.684477084561,373.299716235533,193.611429961108,1.92264870380533,0.854089540546009,57316.8903758513,268.415089385152,0.729317587535454,0.987509121766957,0.816468920869263,0.720289516656754,0.00659091902748707,0.00108830966546314,0.518754929045241,0.996727568550032,SIRA
56584.2567799765,944.29513724844,378.51702508886,191.23367720586,1.97499864805512,0.862332285970654,57402.5405731411,268.446514900065,0.636082588183963,0.986306129917898,0.799504591446576,0.710150089009408,0.0066832813060103,0.00104381972937947,0.504245995645397,0.995376008504844,SIRA
56636.2260755845,945.980471069699,384.987907197607,189.795169569186,2.02655936406299,0.86977277083168,57443.1518257128,268.578281384364,0.796999804435146,0.985728686712433,0.795266324033502,0.698063678528484,0.00679485962631218,0.000993232714663662,0.487084888594032,0.987083084996844,SIRA
56693.5396055921,925.026430644839,375.297657222425,193.461506206684,1.93536172631956,0.856165772387742,57291.327667286,268.684753865916,0.718943963407414,0.989512581971962,0.834277545520398,0.716970645029861,0.00661452020334475,0.00107324920146629,0.513957114782737,0.994198609897785,SIRA
56703.7651475721,934.825348401984,383.642931589233,188.472031202385,2.03124538867859,0.870419312589636,57386.5801988825,268.720470434455,0.759316624665715,0.988446834524664,0.817524511274412,0.701200874118333,0.00676115328767732,0.00100408807539623,0.49177982102418,0.998270058554876,SIRA
56778.6090646311,937.76809359149,388.350099954154,186.868892660015,2.07542011240119,0.876264555003515,57424.119501551,268.88086989087,0.807646262860846,0.988734275368012,0.812679774462139,0.692756050847262,0.0068380962079811,0.000968947936804152,0.480027595264368,0.99577518518134,SIRA
56833.0502694107,955.496977707517,379.4488279221,191.692551761568,1.97529597984617,0.862377014190764,57504.8933284007,269.015759024336,0.628715068094025,0.988109052531794,0.783753383563859,0.709803356833436,0.00667308695985027,0.00104033797967101,0.503722666821268,0.994539994326826,SIRA
56822.0068341245,973.860670674343,392.01323802026,187.080943195135,2.09550237848482,0.878818815257765,58075.6468817296,269.237035860143,0.619131578873139,0.979587015019289,0.751204654311454,0.686775430844323,0.00688983503011287,0.000946178029260512,0.471516756210058,0.988338979589828,SIRA
56813.8898160329,934.418080836248,381.313628750727,194.965901283283,1.95484879046751,0.859272612893486,58687.194826001,269.27270039981,0.679063115053783,0.971030517309717,0.816596421545794,0.706849647604084,0.00669336864824554,0.00102989054806882,0.499163234307562,0.976250548198726,SIRA
56909.2019451627,952.816522728399,375.884394701229,194.875750893265,1.92482603891537,0.85445148966019,57815.155947057,269.243203295369,0.647734611066236,0.984624949859069,0.78883833687176,0.717287811068428,0.0065982002129996,0.00107292333835021,0.514295798476184,0.989617945698971,SIRA
57008.5196350737,965.507011636111,393.837986518246,186.446284988728,2.11240338816922,0.880865802797357,57936.9174648114,269.535363335457,0.793859628955716,0.984035228343991,0.767430014295932,0.684256354351288,0.00690614115541155,0.000934261061147092,0.468153362980381,0.989039950268062,SIRA
57059.9244180461,962.049628044118,408.719765837173,179.259167277926,2.2882226124577,0.899470331651165,57763.5032670882,269.481368761264,0.646855614185076,0.987703534019793,0.773389753494776,0.657525408341559,0.00717537692521294,0.000834699232857515,0.432896541708984,0.990913584952082,SIRA
57107.8373328874,946.932418593678,391.614270408817,186.71452074487,2.0961142864201,0.8788582997006,57740.6485809208,269.640906510754,0.734976472118684,0.988865191834643,0.801231651720482,0.688612757329246,0.00685843878461099,0.00095001955805137,0.474276792789066,0.993849456863992,SIRA
57118.7711938541,968.921134348817,406.763418805082,179.073451167565,2.27532450056075,0.89828192070658,57849.7719923318,269.714372760518,0.737670962144238,0.98748121948958,0.764036548745162,0.66178614171,0.00712767768708178,0.000847881198189336,0.438759650777806,0.997919588625173,SIRA
57108.2514795442,960.278840324894,402.62076092142,183.617644655028,2.19836319433105,0.890561892417228,58327.7531126902,269.75675234632,0.745955453429354,0.980131878287467,0.77641512953705,0.668959529559626,0.00705113258423819,0.000876123456366349,0.447496052198029,0.984499465903424,SIRA
57117.7638364702,971.403525682742,381.53943710662,192.69456473499,1.97675770720985,0.862618975236103,58051.2107439737,269.831390186849,0.589661676746004,0.984120428156631,0.760352286532981,0.707909404611896,0.00667227632349968,0.00103050373334525,0.500915536522535,0.9900487345781,SIRA
57152.7459040206,956.921968138413,396.854276805146,184.009499416171,2.15685968458323,0.886029295978821,57824.8782123952,269.761459654753,0.678612157945343,0.988412303445042,0.78498799857492,0.679398629163705,0.00694631437332656,0.000913349167983884,0.461873873896008,0.995878051174377,SIRA
57043.6675133113,970.17476001792,386.4892330233,197.335541171562,1.96090200307945,0.860244320213439,60102.7363616152,270.20485396594,0.589545642696301,0.953296477537879,0.756266256715954,0.699220347022479,0.00674699586490027,0.000998024764673022,0.487886001219973,0.958285943169938,SIRA
57196.7902100511,948.777354239667,390.473160061545,187.737010108716,2.07870507047852,0.876675810451336,58025.552748896,269.895641378045,0.608795085038654,0.986363966771673,0.799581685207274,0.691355075884153,0.00682460069301586,0.00096047523794777,0.478000394168491,0.993410802970893,SIRA
57198.937057525,935.795296895115,375.017516956116,194.892844671108,1.91873079484138,0.853446782737276,57982.1591586033,269.895495481121,0.791056537812966,0.986979140298599,0.823306749568443,0.720973515377335,0.0065487669206442,0.00108546780301873,0.519749170631984,0.996600591342159,SIRA
57218.8243151875,954.175496748231,395.315780557445,184.892727492077,2.13775155299326,0.883843988688934,57966.1755552555,269.930239597731,0.61476159011043,0.987592546853463,0.790878699555406,0.682621357606884,0.0069094023349603,0.000925282673717137,0.466222352418657,0.996326433147161,SIRA
57278.7786158538,945.30719016647,375.794683814052,200.251573334164,1.87488453686183,0.84589659714042,58531.9918305672,270.246961117885,0.681136230417896,0.978919715213911,0.803876726574317,0.71972656283667,0.00655229660929106,0.00108267292701392,0.517532745972078,0.97060943601391,SIRA
57320.5252218578,905.416062179238,353.470718820632,208.964203747761,1.6878223983093,0.805647734360294,58253.7622776751,270.29399711909,0.674921010661953,0.98507903376619,0.879125919864688,0.765888361013032,0.006154707077978,0.00130272705806564,0.586662349637126,0.989802258464663,SIRA
57370.7121834075,959.373093073691,402.162055163027,182.281928555249,2.20896154340203,0.891669621707218,58104.8886459901,270.267475907232,0.587336316159385,0.987809732379782,0.783768176440714,0.67116044427567,0.0070147401052417,0.000880781864580243,0.450907611388745,0.995842714230808,SIRA
57393.0461877876,952.048078845906,389.961116493171,188.182458469382,2.06961983857089,0.875516407177769,57972.5718470815,270.313731428157,0.803261385069836,0.989532981979181,0.796835426604491,0.693499308379682,0.00679496470453837,0.000966959090754094,0.481017430142222,0.995080601152697,SIRA
57373.5664969308,951.271828372045,392.186554666417,187.142516111243,2.09390152991184,0.878590108372147,58238.1960444812,270.330154940254,0.723321353677104,0.985847047204233,0.797975834291102,0.689478772583165,0.00683265673601887,0.000950927578863433,0.47550795064256,0.995299032636365,SIRA
57455.4567702241,964.163546343968,393.142509252997,187.724707752932,2.09417538740895,0.878619204133375,58073.5964934446,270.486528435206,0.630280674600914,0.988810433290403,0.776477760722147,0.687849177567353,0.00684500257696586,0.000945007909764208,0.473095117972461,0.990750053472167,SIRA
57375.7879529465,951.835237834632,375.336996008003,203.355641683036,1.84360641599674,0.840176809324005,60016.102370175,270.836372803547,0.737457545830518,0.959311598624124,0.792871321909848,0.722453895233989,0.00651601023262584,0.00109390362248657,0.521400612008235,0.96175145273345,SIRA
57566.0911916423,960.829909389188,405.856091499305,180.72631312699,2.24861458400545,0.895686363530366,58019.7835511987,270.658638730558,0.794232267933885,0.991486385692994,0.783883554439923,0.665747759442249,0.00706077361263224,0.00085888204466056,0.443920882020564,0.997747121848981,SIRA
57536.295298334,941.040640762296,387.132229970341,189.529908017126,2.03917269843304,0.871489619859115,58017.4993283249,270.626374569523,0.722226293426262,0.991418466633429,0.818480759260703,0.69956732152314,0.0067282761122435,0.000990505839797231,0.489487227644296,0.997567578563014,SIRA
57537.890888352,940.327869133617,384.734047346926,191.425842312116,2.00690991987788,0.867002806526048,58125.0524617931,270.648518450181,0.631075528588759,0.98990208104776,0.819440101999718,0.704027302275687,0.00668499969935971,0.00100977088969814,0.495611656414203,0.994266653978757,SIRA
57602.7704655343,944.550047690572,381.679017708112,193.334488817582,1.97059525301826,0.86166134006998,58275.3374671775,270.814166677798,0.643829212227745,0.988572571096373,0.81318117186878,0.710308106899555,0.00662275748744241,0.00103583276826254,0.504444493347723,0.993643041541561,SIRA
57617.8551417673,957.805534441904,389.778267195421,189.344492370957,2.05608208678458,0.873754488598743,58305.6186824654,270.876549461084,0.772659520649588,0.987979866167487,0.790101632195854,0.6952951266699,0.00676375030726559,0.000972633918418747,0.483440040842887,0.993651933295612,SIRA
57684.7452569427,951.416984331277,390.578581796228,188.744518768323,2.06714272715295,0.875191890960233,58354.0777728058,271.011599569812,0.671379629499845,0.98870644839014,0.802378454765583,0.694143785579179,0.0067701078764375,0.000967287791884029,0.481918985988497,0.995783009123972,SIRA
57703.5370733178,942.844243021974,382.471793242451,194.136988846626,1.96661502440685,0.861069422904701,58675.6233211866,271.136208303727,0.779229233959759,0.984147832799978,0.81683363480582,0.709756733490527,0.00662074442262458,0.00103267701270838,0.503603035692432,0.990106918081568,SIRA
57762.2860644214,963.455177590829,397.459111917378,186.141463052827,2.13579166920337,0.883616952064472,58514.038792248,271.222683295926,0.634780247437279,0.98736839126755,0.782342824590121,0.682037192352768,0.00688257157352224,0.000919261878003546,0.465329696233438,0.993721447121852,SIRA
57756.441740736,959.614085665923,388.580572246084,189.95100547384,2.04282514049468,0.871986956493916,58526.6349787236,271.217644141838,0.626490905052079,0.987252428895653,0.789708666215512,0.698415288029082,0.00672479233958021,0.000984076773777288,0.487817247710064,0.996095693404655,SIRA
57762.3605637085,938.208079308916,380.283165412807,195.287964965716,1.94414646231097,0.857560921228763,58474.8350692601,271.209606570256,0.625221714346855,0.988029668043682,0.825997273362285,0.71394697197137,0.00657938819787305,0.00105076664495012,0.509556565659845,0.99037947690698,SIRA
57604.3745852229,966.176258147484,381.425391735671,202.254133860272,1.88531053624031,0.847818462004458,61152.1774603973,271.593944758899,0.643133718958713,0.946719483942301,0.770813358416006,0.712727952541074,0.0065874703436396,0.00104955893450254,0.507179015590842,0.957233574238273,SIRA
57786.27358029,944.01784016146,375.659728784464,200.337264230402,1.87213193842478,0.845407981844138,59323.3039023458,271.465313334356,0.646140315402453,0.975929935691823,0.814943748994469,0.72363212268881,0.00648669269913881,0.00109406406205218,0.523341080354755,0.979747841255078,SIRA
57874.532087064,953.872120557368,393.881188089107,187.301990670995,2.10071107254888,0.87942336609493,58341.8811160528,271.414801955444,0.791172059761983,0.991432420004179,0.800836889154033,0.689176385292424,0.00680857556628998,0.000945406711742083,0.475185786631753,0.997662769479582,SIRA
57882.8295921142,946.433854100967,391.382382215731,189.255235995055,2.0659538352704,0.875041787135618,58686.9849325029,271.509980130516,0.725735639492249,0.986927332773859,0.813541312054361,0.694020110953137,0.00675872911386275,0.000965185415258026,0.481734643030469,0.994878808462373,SIRA
58081.3358186215,965.113788232059,401.23364082195,185.490169037191,2.16432516035002,0.886866215668852,58806.2184528618,271.961889327091,0.815766970154332,0.987535066315927,0.783541282998851,0.677255695894578,0.00691175314263739,0.000898349229641309,0.458907901881507,0.99310999482189,SIRA
58068.7813370439,974.627933298636,401.830751500432,186.876069088823,2.15411659912944,0.885729003709119,59335.4082607368,272.088116295133,0.621422277672765,0.979829437235638,0.766482968711064,0.676330505724568,0.00691767679282793,0.000896523696366192,0.457329628209756,0.985765952257359,SIRA
58176.4083701974,969.352549964544,409.546322649254,182.247662328006,2.25342506267171,0.896149810199596,58634.3032625561,272.082544292282,0.806824392827675,0.991081898238573,0.7768452381819,0.662744611134388,0.00705404753251891,0.000845128949007921,0.439671782998009,0.990996845903472,SIRA
58117.6595385322,948.892089935196,385.839062492193,192.328142608866,2.00185133356449,0.866287122009515,58855.7464824778,272.048453924613,0.807393575019146,0.987783922927621,0.813249744039346,0.70589737900671,0.00663441116276662,0.00101167882161219,0.498319912282555,0.996958231486594,SIRA
58170.2853582035,956.170136688689,384.420963290733,193.789042504751,1.98015994312422,0.86309967917134,58764.8464603708,272.132391900368,0.694969999623235,0.989537909730082,0.801127505873768,0.708587025697057,0.00660711423150912,0.00102341833227589,0.502007607662181,0.993634817623222,SIRA
58162.7334984188,971.365913079321,400.883185481803,185.474811852266,2.16243026312789,0.886657194106843,58947.6858338306,272.18806394399,0.612961058384335,0.987103363988653,0.774912139526192,0.678416847525271,0.00689411991150432,0.000902131516282024,0.460536539276887,0.995683329392314,SIRA
58201.5668342576,975.303925164914,401.415335294261,185.409371817019,2.16650522194393,0.887111827683337,58909.9160163474,272.278425505409,0.574417742664824,0.988115460642703,0.768804749210144,0.677628877171229,0.00689990310460021,0.000899121996526782,0.459455423843892,0.995288712420275,SIRA
58221.4089743473,971.791846784051,397.194254980146,186.841800179899,2.12464094417224,0.882317278532207,58991.5469740272,272.337793498511,0.604755940535886,0.987469700356219,0.775745706240262,0.685526943236193,0.0068211166271239,0.000928499118042194,0.47022012934418,0.998594798613949,SIRA
58238.6406964735,981.50599366821,399.887702207055,188.670155900425,2.12238840877627,0.882065489597379,59578.7072449991,272.558862532527,0.613778866191959,0.978654917207252,0.757373474897642,0.680999411828323,0.00686109829387792,0.000913253031167228,0.463546521609469,0.984495795302822,SIRA
58313.2913496833,961.175080108619,393.644853628234,189.433940401459,2.07665555611708,0.87640868507751,58846.2969339863,272.456215262498,0.650253134002087,0.990587307778978,0.794353932373305,0.692169763612088,0.00675298770369477,0.000954590362978248,0.479164253456269,0.994751853109627,SIRA
58394.0506695324,961.508629905194,395.386767984948,188.866640300203,2.09292996926798,0.878452813194064,58890.2965419109,272.6293890356,0.598327383572601,0.991205088446159,0.79485840614363,0.689372300269199,0.00677498748742489,0.000943015189600494,0.475322767728451,0.99457415524536,SIRA
58439.8592183834,968.874098640352,399.010124112024,187.54886065925,2.12730878837181,0.88262765694347,59092.4422388916,272.802590125605,0.815919556033082,0.988579229501746,0.782493454077534,0.683413022298892,0.00683040489749602,0.000919077680076837,0.467205401587651,0.993681040545409,SIRA
58431.9701161298,979.835169799692,396.421856133538,190.150951957802,2.08563548298466,0.877565584714865,59305.2923761601,272.896218041797,0.606665287832614,0.985246779223157,0.763440610892225,0.688084363752256,0.00678339725770091,0.000938862572963211,0.473286775306732,0.987414829869605,SIRA
58498.85427981,949.846257025002,380.914474789928,196.859243297198,1.93056219855816,0.855383334379482,59243.392646319,272.92872177936,0.780366310546549,0.98754489684836,0.816692458427707,0.717514368473934,0.00650663648420576,0.00105882326652592,0.514723209560514,0.993212591820581,SIRA
58556.2430265418,967.883505729981,397.338679267773,188.345491193485,2.10874483751072,0.880407170226296,59314.966539834,273.090094322268,0.681951540348795,0.987538992503328,0.786451762821705,0.687192507041023,0.0067856107805069,0.000932682460777325,0.472399516432542,0.995849842784507,SIRA
58566.5075436299,960.965539755847,366.914903209963,207.977608375833,1.76036165776813,0.823012778917887,59575.5743744893,273.16762229582,0.669673393376395,0.982669488738217,0.797062983252291,0.74544980390158,0.00625907964707567,0.00118800621844399,0.555594860288059,0.977704312170069,SIRA
58574.6834209587,945.823065985093,359.300588998789,208.585038488559,1.71819363973151,0.813169225663673,59221.992603962,272.957521271837,0.737432318176685,0.98877439212909,0.826144888375532,0.760996807009839,0.00613234286402664,0.00126238946703702,0.579108549087964,0.994377263957747,SIRA
