Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42564.5541273416,770.331695925199,295.372659095305,184.148177108572,1.60188857681025,0.781285861255364,42910.5001824664,232.957975934543,0.75208539127876,0.990618266647127,0.898070977444146,0.789108696449366,0.00693338263784763,0.00165729289235221,0.62268108863342,0.997425987362141,SEKER
42522.9496188053,774.673727162334,299.824909911937,182.106419140802,1.64380642192155,0.793761002084012,43124.3700276317,232.949553277848,0.811927484907474,0.986760689268894,0.887636662489866,0.777724354663245,0.00703468092339933,0.00158638241094158,0.604862628918058,0.994228359670786,SEKER
42586.9881472347,764.508078843256,280.884776634881,194.060838063471,1.44820505401122,0.723375503915297,43075.1765700535,232.941833103505,0.817977525069275,0.988671204463629,0.913397635744641,0.828902933360349,0.00659437860829601,0.00192295764050929,0.687276171356932,0.995404440354941,SEKER
42592.5292489344,777.409856101186,283.539209502705,191.916624274826,1.47797865597716,0.736315679780556,43190.4711131411,232.774843730855,0.778508846780008,0.986910707071677,0.888338050569258,0.820749486991475,0.00666062479755482,0.00186441421000054,0.673800111889528,0.995694036306985,SEKER
42609.5114777987,795.766784771346,297.532204273963,182.411021748883,1.62902178580259,0.789342138919675,43137.1680286608,232.718261510602,0.69609479183294,0.987574420035334,0.850547347341025,0.78272760713423,0.00698825789027438,0.00161341146782193,0.612625707448203,0.997525854982907,SEKER
42606.5320051311,788.760059786163,294.068682343575,184.925647121214,1.58884975189027,0.777048955137526,43210.7169077848,232.802285383817,0.688960041697746,0.986664500038522,0.864565152694503,0.792068420069394,0.00690320041025363,0.00167296347663815,0.627404687721134,0.996511337230172,SEKER
42654.4038747569,764.306370988844,278.215519225925,195.699837103726,1.42345437518092,0.711661956769258,43080.1331214793,233.036814699859,0.720513747138209,0.989740494627886,0.916121846114765,0.836808184795664,0.00652759123999654,0.00197750122892595,0.700351204113497,0.997067315189628,SEKER
42550.1591946035,793.42480363536,305.224612168356,179.810026047531,1.69544140635524,0.807558053195536,43643.8206524876,232.971563617743,0.67441891910112,0.979472514832679,0.851737266283708,0.764311898478807,0.00715019230462297,0.00150309794915522,0.584138508579078,0.990244779289957,SEKER
42624.764691767,771.135114644905,286.462816329496,191.035301075279,1.4996742398067,0.745287009767705,43307.5017890156,233.099320385104,0.705390196884939,0.98583485310939,0.899923384200104,0.813688383194883,0.00671254641446825,0.00181684321981849,0.662330191848559,0.993269876787017,SEKER
42693.6268540221,770.56734783165,287.383609583046,189.37097010927,1.51694675051819,0.751973672886837,43027.367160675,233.165374301568,0.801988523848985,0.990873572154415,0.902286824050072,0.811303079605974,0.00673354940827013,0.00179915172690135,0.658245147810203,0.998470151114901,SEKER
42649.9825189351,773.517274612929,289.642006169531,188.445229639876,1.5361697964748,0.759146139758425,43223.4250797676,233.138687265014,0.768067630060932,0.987388666595016,0.895257269727177,0.805115603214155,0.00678506762119393,0.00175842054342012,0.648325441954242,0.995852900907897,SEKER
42681.6221036277,774.243238901194,285.413683246454,190.95915440105,1.49471345732867,0.743237944445752,43157.063058499,233.074259134119,0.782019111892446,0.988739559297656,0.895415364236433,0.816484079806207,0.00668980879028033,0.00183400877707021,0.666767360101673,0.996523237995175,SEKER
42667.2348438408,780.494325764435,297.001010926219,183.802830922984,1.61361845785461,0.78485352464362,43180.6071088697,233.150719217643,0.800266188286671,0.987984430781797,0.880052069359293,0.785626478162557,0.00695486350573862,0.00163212440494539,0.617231957415032,0.995778585508324,SEKER
42671.2024117376,764.492235288094,290.150727941546,188.218892335979,1.54061843156544,0.760810477155053,43128.2520477641,233.353306086904,0.700799425896772,0.989338300803751,0.913007735642718,0.804356439538089,0.00678957125946839,0.00175428528212617,0.647050730295597,0.996972492019511,SEKER
42676.1815749227,777.610834308157,293.619807331071,186.015755625069,1.57679919184486,0.77321221374496,43230.5900253113,233.195621616921,0.800074883925796,0.987509262623701,0.886702384034742,0.794662500421687,0.00687362150969311,0.00168946228162802,0.631563075538916,0.995688620952421,SEKER
42693.5958189838,778.196843613312,289.13777289324,189.292365663663,1.52701988224816,0.755767278655776,43271.2643357457,233.144652405164,0.76660562202318,0.987055927176199,0.886554235077213,0.806505615831039,0.00677040819658436,0.00176692704774044,0.650651580855451,0.993404176643742,SEKER
42696.3185719031,768.012785122157,289.29057577529,188.426848974631,1.53447285160963,0.758540737591784,43182.0426537723,233.346268718012,0.707463641743092,0.988978184630917,0.907386508724252,0.806674763511476,0.00676860331903482,0.00176813919324791,0.650744029807233,0.998580552456462,SEKER
42725.956156318,777.110926554664,295.486914614017,184.405606605418,1.60045164803854,0.780790578018253,43117.3199854246,233.296529755168,0.703028215011799,0.990010851310846,0.888461636746549,0.789913326555874,0.0069136801267086,0.00165833831471922,0.623932444748287,0.998424532566711,SEKER
42709.9799552897,777.471361610029,289.155391827213,188.479957752464,1.5333539028547,0.75807438303306,43260.2650678331,233.208393372605,0.775335740969472,0.9877459546651,0.889299155926526,0.806659402685119,0.00676876130057763,0.00176659860770271,0.650759572037077,0.997675805773816,SEKER
42764.7555381482,766.76538850274,285.714751497543,191.17506077542,1.49461315608538,0.743249058933485,43111.5702042083,233.41569174385,0.722239073150592,0.990797801144114,0.911169729244119,0.816712854876323,0.00668160105894925,0.00183516490156363,0.667104032239598,0.997138986769425,SEKER
42759.1369630916,773.444142775572,294.875671938074,184.916073223444,1.59266236240689,0.778356339157306,43115.1527903022,233.446473859663,0.728791476703528,0.99061474689731,0.896282078154485,0.79202812596172,0.00689239509964171,0.00167146759265377,0.627273546324827,0.998944972240205,SEKER
42786.1913307555,761.644991241509,282.94662112539,193.306817979383,1.4641998522886,0.730529406464589,43126.9337188429,233.546436286741,0.773791372383462,0.990963630935306,0.922111294123037,0.825001471441863,0.00661161653033771,0.00189216398069208,0.680736227819681,0.996925891023168,SEKER
42801.58841216,772.578685019757,288.083190160498,190.286247286871,1.51367685377124,0.750751613001263,43226.573089771,233.473143336274,0.755615556534146,0.989386771794409,0.899433852635213,0.810429626307915,0.00673026926126113,0.00179180885426291,0.656971016415416,0.994404310646854,SEKER
42821.6937408428,772.623857092498,290.918938683587,188.238255074846,1.54450302794838,0.76215714530996,43127.2558356355,233.527102123876,0.769317812357656,0.991082946868155,0.898947379124045,0.802864050481796,0.00679444017616625,0.00174140184221218,0.644685598522421,0.995670182840522,SEKER
42771.3324794551,794.215203644158,300.838975431948,182.555178165824,1.64579482555846,0.794235718086642,43494.3718216937,233.343516729048,0.76503177732282,0.984610459182597,0.854660909273633,0.776476430402449,0.0070267138228818,0.00157274227769162,0.602951938269357,0.992041477308791,SEKER
42815.1209869933,768.611678106231,285.26519129286,191.907002313323,1.48645002874995,0.73992835537751,43259.3699700688,233.568926309129,0.817627920280851,0.98932359403521,0.908595898676735,0.81862573249776,0.00666091122788126,0.00184654918312316,0.670281819784997,0.996369683258615,SEKER
42801.3892213945,774.660399591825,298.868978352103,183.392686476351,1.6270603090799,0.788917338069209,43286.4186317807,233.676147211967,0.791061425290793,0.988616951744774,0.893287219320154,0.782519126215541,0.00697055315311551,0.00161087378531892,0.612331366649262,0.996236217461932,SEKER
42843.5989177246,783.52662642866,290.224111441964,188.495227201306,1.53907686872044,0.760132672071806,43300.0316646534,233.423040024609,0.748955091497799,0.988801876899135,0.87913793442146,0.804419519191374,0.00677932057566193,0.00174950971294652,0.647193723898079,0.995836778300536,SEKER
42803.0255699285,772.823915423163,287.100345502,190.622832640925,1.50588900477435,0.74770958393333,43458.0469399725,233.584174076007,0.753995335315232,0.98646009958469,0.900614128754456,0.813598959084073,0.00670051889662864,0.00181143755027697,0.662051040451078,0.99693672743477,SEKER
42826.8758151713,776.880473775049,283.945369265464,192.75309305398,1.47362664580017,0.734492886017403,43451.1671783262,233.480354003108,0.803974609746475,0.986665778068583,0.893637531089852,0.822060501265604,0.00663090771105309,0.00186837131236166,0.675949238847152,0.995978296541362,SEKER
42798.1508358395,799.963246243262,310.745207435056,177.386841048678,1.74905665591923,0.820449234544051,43626.3001137343,233.511901193139,0.7934999150273,0.982888009873872,0.841787914023919,0.75260475594253,0.00724619408608243,0.00143104162728607,0.566279739072349,0.990315325270332,SEKER
42832.7563279966,777.268383396737,283.039828587989,193.335392800388,1.46497460511517,0.730750594416326,43488.1167667718,233.477105312574,0.733508012055482,0.986305513151562,0.893447717321468,0.824540565154105,0.00660984943786436,0.00188532229413033,0.680025879332374,0.996120332466487,SEKER
42871.0211759707,777.024654093435,278.898212607159,197.198074343413,1.41647746664399,0.708214179302377,43405.9647761073,233.433887235762,0.726716323054522,0.987578351936051,0.893922453253128,0.836206449936032,0.00651548964014136,0.00196835441650239,0.699668497078233,0.990964332231187,SEKER
42853.0204298295,775.45784040157,290.491481000671,188.525055990373,1.54008854138317,0.760549756651098,43377.4016744286,233.66259418102,0.718615836659417,0.988196248740777,0.89520959178242,0.804510781473354,0.00677496645568769,0.00175028435552848,0.647311560693602,0.996833077206493,SEKER
42866.7898351323,770.168050218503,289.545671177235,189.894457069284,1.52434497722864,0.754827110669135,43436.1109584514,233.816295309109,0.696056401900151,0.987589271189417,0.905443258971349,0.807604363382226,0.00674549152925271,0.0017715349332144,0.652386777094623,0.994511529987264,SEKER
42898.0845769,777.770948468523,277.370364139043,198.398205415766,1.40065049826348,0.700151171638242,43511.2132480323,233.504039614022,0.714616722528584,0.986521941307228,0.893606714903534,0.840922132112599,0.00647564818930422,0.00200113086523092,0.707593553122546,0.990992523204806,SEKER
42872.2539223237,772.930254833794,290.963295501748,188.076770592531,1.54583987238267,0.762619422542011,43406.6966878309,233.801783801916,0.760109791975674,0.988226915430225,0.900771277825158,0.803749546651256,0.006779491154532,0.0017445509217267,0.646034881927976,0.998610657404222,SEKER
42922.1391831268,770.848174919277,282.314184834187,194.253018904275,1.45456206817006,0.726195767413192,43291.8258741154,233.702537774199,0.709913979100379,0.990348837382243,0.906707126569751,0.827243788849192,0.00658421821310903,0.00190422699357713,0.684495443778616,0.995681517492314,SEKER
42928.9074181986,780.219136137719,300.563186566726,183.193980287312,1.63815841056885,0.792130091286555,43452.6702277488,233.958706759749,0.78614564371354,0.987876979276983,0.88417822855441,0.779131551778733,0.00699056828884904,0.00158747827197801,0.607057238867883,0.994351006684275,SEKER
42947.7654401587,778.668824385044,284.885515019742,192.982873228827,1.47677195224931,0.735840299460214,43508.6017406226,233.765851480132,0.789427299280893,0.987401147108224,0.891471923483434,0.820356366241967,0.00663621645247612,0.00185482269902307,0.673221323550779,0.994062318406098,SEKER
42967.6684141006,762.859501529256,277.564028725717,197.391261165662,1.40812345317191,0.704035407069164,43386.5737833742,233.962185522632,0.790711846064382,0.990043569684243,0.925119433411534,0.84199395772876,0.0064631113267832,0.00200744949463755,0.708973597126447,0.998579883594122,SEKER
42978.2424106167,771.931061210888,273.517193558496,200.589495448108,1.36682133600759,0.681605918350118,43520.1937764003,233.749327595891,0.804784125944626,0.987905558716762,0.90818720187123,0.853304857302068,0.00637614066284286,0.00208911317827079,0.728310912316907,0.995545351230357,SEKER
42979.1895700685,789.026527145141,286.937665883522,191.090730482446,1.5019439118016,0.746044643805055,43631.9194207681,233.733122553451,0.719698098507535,0.986121954123656,0.872685416232958,0.814486066128392,0.00668245706598699,0.00181252327499444,0.663516727046184,0.996264200562676,SEKER
43053.7302704969,789.671079928361,292.035944782774,188.579734086556,1.54814196657155,0.763360814136641,43480.1076756932,233.905257297114,0.703088779237274,0.989011426946284,0.870169137741533,0.801110816614164,0.00679164437994548,0.00172405266111383,0.641930173417325,0.993512479007316,SEKER
43075.9536376448,781.353748726029,287.988235737818,191.008671589495,1.50791918743166,0.748451622941987,43473.6264872171,234.042202228548,0.70252145838732,0.989768180391609,0.887906874349137,0.812531982065287,0.00669327406875102,0.00179939550270585,0.660341530823805,0.995589103740236,SEKER
43105.7132638211,770.159401452098,280.282044356764,196.145861085767,1.43055775350584,0.715075711570702,43512.9725939864,234.228442546215,0.778663403635532,0.990004579269682,0.912419822441732,0.834951218263206,0.00650871367349507,0.00195368508515698,0.697228447342663,0.997526552395672,SEKER
43136.8549350681,767.618381656123,280.781632147595,195.960814917533,1.43423965448097,0.716851765237417,43527.6872837833,234.382945795884,0.789031649459389,0.990330719064258,0.917854499789004,0.834058503329606,0.00651305244917813,0.00194691104181311,0.69571666349359,0.997982551263055,SEKER
43134.420122768,785.420935280575,289.883513153566,189.574377068065,1.52847300385203,0.756240100059782,43627.9466417411,234.234237702821,0.795051922696489,0.988493596690756,0.881539009725585,0.808130283711731,0.00672508018232485,0.00176726570203647,0.653125659557009,0.998028505102253,SEKER
43106.1449413954,794.20318890984,295.231230285286,186.637427997697,1.580629143898,0.774390355093574,43788.7910183032,234.173715197223,0.688934711440546,0.985602649796092,0.86299499738254,0.793628423161577,0.00684842628157609,0.00167307579051026,0.629921777874533,0.995326212194159,SEKER
43117.1353009218,800.269751216618,293.721749407968,187.450787500693,1.56587854916696,0.769445255310585,43827.0526434137,234.093361174846,0.742358608451726,0.98504191061539,0.85216015751641,0.797405265866749,0.00681591103531347,0.00169632003615763,0.635953360057791,0.9953652561128,SEKER
43059.5865910755,788.858649026095,294.797917929098,187.569958473081,1.57057168533746,0.771115652635709,44064.7201535158,234.295277885101,0.690289554102728,0.981239489005377,0.872800915507594,0.795310929433114,0.00683111009161124,0.00168455921215723,0.632674200618497,0.993428114451209,SEKER
43168.5733135211,783.333059932033,293.70644055855,188.343420061823,1.55840245661247,0.767000455367214,43691.3141190889,234.444654702223,0.742186116991669,0.987917059457163,0.884226622139049,0.798546351140328,0.00680150223227291,0.00170531177438218,0.637816446062579,0.993811859380529,SEKER
43200.3640693844,767.08000436537,287.750320070549,192.010177903454,1.49829305612819,0.744769878186207,43547.065580026,234.703540860382,0.793368138286057,0.990891134548081,0.917830519568408,0.8155252151908,0.00665684858160977,0.00181822853329714,0.665184772608605,0.996774611494087,SEKER
43167.9914621421,783.548981654775,296.713367340138,185.980702712135,1.59368059557013,0.778657779520985,43764.1459941154,234.54034285061,0.688049505051013,0.987178339038513,0.884143375291316,0.790927874577781,0.00686629286178349,0.00165566918008208,0.625590480486629,0.996820797243211,SEKER
43183.6913632185,771.778205078087,283.218387013222,194.698071141956,1.45559542455208,0.72666388376644,43740.3369254983,234.556575220842,0.769643329686165,0.987992352514142,0.910396154495173,0.827735693960418,0.00655747298525799,0.00190067553869831,0.685243469825806,0.997510815710955,SEKER
43153.6749713934,780.832122446587,292.356683025551,189.056779390412,1.54548051318915,0.76248340313448,43936.7256879974,234.571228610599,0.721932603978354,0.984619686160815,0.890368421921622,0.802658633952957,0.00676324768495625,0.00173112765788605,0.644378584623422,0.9957545825104,SEKER
43234.809093977,771.356694129219,283.828655400044,194.578396158855,1.45939739295053,0.728369903466176,43675.1706451305,234.666832677558,0.809839630837646,0.989515608871834,0.911426610654341,0.826380932882628,0.00656603762385132,0.00189080108610755,0.68302743344233,0.9968787362741,SEKER
43156.4274334641,781.947385861143,290.011149652074,191.516684806768,1.5141709972101,0.750942229644284,44109.2086257202,234.585531286735,0.712259494828458,0.982012004535695,0.888242776453568,0.809095419785832,0.00670601000542173,0.00177383311312544,0.654932535340465,0.99156898271572,SEKER
43213.2297931979,796.28029182702,295.661785634387,186.869942640912,1.58059843246068,0.774384625407236,43938.2413820267,234.480403119758,0.78353991834569,0.984944106267271,0.860900167042224,0.793627514923546,0.00683978273236119,0.00167053510004749,0.629933877752563,0.995279775629475,SEKER
43269.4879019701,776.090023186606,293.552693996983,188.042388017649,1.55955958334624,0.767417785279075,43569.2944788434,234.786613145186,0.789253602469114,0.991425496267065,0.900458695182679,0.800049187688938,0.00678344627607159,0.00171337178992144,0.640092896753328,0.99819158381678,SEKER
43285.1612025347,771.664003099807,287.131733117048,193.120769283418,1.48694390834439,0.740154291968063,43660.0635433166,234.829361839132,0.776489541059948,0.990272572461092,0.910115967634287,0.817645711048963,0.00663307826572457,0.00183090722380245,0.668745224782979,0.994448947059637,SEKER
43330.5083331861,793.053239094495,302.860506521991,182.459047178953,1.65712281985639,0.797389870719589,43737.1249452026,234.827974556522,0.691541254922634,0.989604448340869,0.867197930117171,0.776051169111732,0.00698993539581433,0.00156010949532201,0.602186898946497,0.997586370924313,SEKER
43347.8033519962,780.244838596798,282.913322825639,195.745637221791,1.44655502832524,0.722539050136675,43774.7884782892,234.758042072453,0.826048902926312,0.989356802504231,0.895974810310156,0.829262464718499,0.00653633034592282,0.00190804846429841,0.687888595963425,0.994976903525197,SEKER
43254.3732076686,789.773237517017,293.898671642526,188.756744512722,1.55576452452776,0.76607018186872,44169.2803636289,234.778312298761,0.802987613531052,0.982471369570358,0.874592027242991,0.799370660010605,0.0067828490274963,0.00170678391836183,0.639159629090025,0.994110727291992,SEKER
43306.6166500721,797.102679526253,291.141756962041,190.571702875154,1.52774454689966,0.75595463963936,44064.4735239287,234.636240628602,0.679835673421634,0.984414792795578,0.861651831086238,0.806074064471224,0.00672550333364029,0.00175004607981904,0.64997925027445,0.992650540243145,SEKER
43292.0366591324,792.960515533352,313.765413199142,177.737263886634,1.76277136894985,0.823572212043322,43977.5798747575,234.970836156665,0.659889592460821,0.985377772919579,0.863240303939019,0.74988726698983,0.00723105087117595,0.00140880410194873,0.562160329828649,0.991016170262018,SEKER
43339.5941992023,783.067023906646,299.238247859706,185.245657008844,1.61298086206914,0.784676780980966,43755.6548691644,234.994408023581,0.787071218096057,0.989563790341849,0.886750608759292,0.785906839417999,0.00689932236929399,0.00162163598621644,0.617664412912139,0.996122885968573,SEKER
43325.4488803152,794.264287742284,304.37574319845,181.657127715827,1.6722933410258,0.801511534070577,43887.5479012751,234.907463916722,0.743349529002517,0.987446445601947,0.864902854005872,0.772619791693847,0.00701922906938781,0.00153869490845375,0.596869707067793,0.99780112954153,SEKER
43395.773992741,773.05591475607,279.850872689776,197.971329115848,1.41574090001679,0.707842307905614,43815.7634353775,234.978411798472,0.75392861486979,0.989798931669012,0.911865541775385,0.838740486944203,0.00645710087587715,0.0019744244610613,0.70363097156434,0.996270952355202,SEKER
43349.7057146728,786.389766228659,304.63234666567,182.389163146636,1.66715531697882,0.800192504987214,43935.3039127111,235.129034392512,0.774800683726159,0.987142454265076,0.8795817663002,0.772724571195263,0.00701401278977929,0.00154016524341554,0.59706839936343,0.995253287880963,SEKER
43403.2397456992,794.612110393868,303.405854938777,183.083907825538,1.65453550722273,0.79669178304266,43863.4364363407,235.033510666864,0.758733957651518,0.988608350369214,0.864725957266303,0.775434669308957,0.00698871230242957,0.00155544796315582,0.601280662911234,0.994556748030753,SEKER
43354.5597963492,784.43559087671,291.576168327365,190.874970790685,1.52721196198359,0.755845494272504,44107.6582927076,235.022940769892,0.717305783437423,0.984818301721013,0.886476677817771,0.806247642520401,0.0067179734594327,0.00175127909186116,0.650257705794089,0.992941641041828,SEKER
43298.1861132915,812.238882094923,325.894965746943,173.103391861361,1.88235151300105,0.847243936431644,44510.3341211409,235.008842176221,0.810922347848512,0.976995133083167,0.823607084629547,0.7223458433297,0.00749881700926575,0.00125951603785086,0.521374948077223,0.981957682169513,SEKER
43384.6499118539,798.225913469183,289.469226146405,192.705202667387,1.50258861981148,0.74634561718176,44190.8756560622,234.829176979657,0.726632190049622,0.983483664694415,0.860528824366807,0.811312912724209,0.00667494221098194,0.00178368907893995,0.658611907396116,0.989259523495793,SEKER
43417.4703512624,807.605686291448,316.664324313765,175.769805063575,1.79793603345734,0.831052861774464,43967.3541428827,235.083486113871,0.795255861117207,0.986929401399973,0.837477252993209,0.743525229553513,0.00728787473288295,0.00136972847145279,0.552634002725913,0.993367190461886,SEKER
43357.45778743,800.653903954629,297.793851202659,187.213030773768,1.58902896146145,0.777144655175791,44353.7943648805,234.978316493583,0.802423984794164,0.980937865668227,0.854445815154972,0.789845956532517,0.00685692016730909,0.00164368300349933,0.624037519962423,0.991234085583463,SEKER
43402.7476254182,777.440885615447,292.909123870362,190.011877862421,1.54046519524869,0.760735598929384,44032.1025251525,235.283170146381,0.779110974764824,0.986778492293912,0.900527805103243,0.803557781863676,0.00673761215110523,0.00173323876646953,0.645850910567765,0.994879885543268,SEKER
43432.4150842066,793.625045928616,293.717632337844,189.222148419094,1.55152555338155,0.764555151987572,44046.3901834473,235.034555777505,0.714198843838505,0.986577331780232,0.869803264768319,0.800490612550693,0.0067644709127858,0.00171156794974629,0.640929584528039,0.994120280490806,SEKER
43423.9202958288,780.447023022211,298.839180458475,186.510957383627,1.60051136375641,0.780865477706932,44001.4214474829,235.344229456423,0.684224488865675,0.987432996477061,0.893454154836122,0.788058830160864,0.00686981691961294,0.00163406392362076,0.621106924695814,0.994057104136211,SEKER
43430.9361926442,773.909985346918,276.43949723062,201.209410034972,1.37683844020727,0.687345987822765,44168.7238315299,235.159323429491,0.788089947727739,0.985308881077162,0.911927895026853,0.849531944308786,0.00636732021922177,0.00205060362701183,0.721986238636092,0.994183317241901,SEKER
43500.9883903483,768.098531661215,286.04481354246,194.359604227221,1.47199346458988,0.733895861292709,43863.7802097484,235.509345171064,0.807415177021553,0.990795790113059,0.921930929250166,0.823000591594221,0.00657286005713682,0.00186262251691004,0.677424099703593,0.997346048828615,SEKER
43553.1076369743,784.475743594435,299.219776688812,185.908869123899,1.60733737642683,0.782940550918584,43845.4743609383,235.499818818738,0.742822891518678,0.991366859441546,0.88781148819209,0.787530714427733,0.00687008790444117,0.0016281448151049,0.620204270021395,0.996721166484367,SEKER
43528.8751222709,798.681641763207,288.90179364835,191.626585355031,1.50788022683636,0.7483298789822,44163.1071545976,235.137043870679,0.728121380301146,0.986493211293484,0.864271312581717,0.813815799483396,0.00664722259553648,0.00179568214677363,0.662344832664378,0.998352248059898,SEKER
43526.9035314361,797.847416491652,295.175948693343,189.61829179966,1.55627903779026,0.766227542319772,44216.1465665808,235.272406997533,0.660803227223232,0.985223585827064,0.862295911751267,0.797397123602825,0.00678208217729742,0.00169053190156567,0.636093030134907,0.989645918084058,SEKER
43535.4062358433,797.327511908558,304.458533601959,183.300040424662,1.65865165084811,0.797824891167097,44105.823169792,235.41518785963,0.674656352103027,0.987101001758302,0.861880386774212,0.77401089918531,0.00698904749232938,0.00154447235521999,0.599079845130528,0.993413600147156,SEKER
43556.6806097643,789.718585997319,306.832983231731,181.41645568332,1.68775318424426,0.805612286173867,43957.5918742014,235.595904817895,0.782822666412046,0.98975018182103,0.876425625149943,0.768717244470466,0.00703753328824633,0.00151252636738177,0.590842282139465,0.996974639457875,SEKER
43571.0293464781,788.381795703543,294.405440707345,188.703899916103,1.55892293702291,0.7671364820935,44046.6132216566,235.481015763012,0.743049614039362,0.98887750868486,0.882649024911383,0.800122921132022,0.00675837018441178,0.00170649033619855,0.640228450127052,0.997833569576041,SEKER
43567.0363428594,796.832266280527,297.36489683793,186.792054105973,1.59034381609503,0.777528276813019,44113.4551810645,235.398012447442,0.69484849174365,0.987712229901634,0.865984064772575,0.792061771648935,0.00682795702036518,0.00165427824778791,0.627375380227234,0.99738344821336,SEKER
43574.4556930959,794.708425293673,304.035409778656,183.445263591939,1.65476157697322,0.796759631396117,44094.8694583198,235.550759121966,0.708908030704068,0.987939218363374,0.867843513038143,0.775522920374493,0.00697285129692004,0.00155282271771654,0.601412747721548,0.994939523170693,SEKER
43620.3352606891,794.203856544543,298.800142943624,186.878751311429,1.59743069546846,0.779818404182957,43965.0176350181,235.500024206021,0.703447797332025,0.990229402158539,0.86992638548626,0.788600813558868,0.00685588907967156,0.00163352033061533,0.621969928372451,0.993293811279593,SEKER
43601.2279703758,780.230390683907,303.9753532585,183.226416573925,1.65560933565014,0.797064959154469,43920.8048291591,235.836949596395,0.791387323609778,0.991200295315015,0.896125102664669,0.776584324085927,0.00696208491746652,0.00155975768271567,0.603013860922857,0.998262394796603,SEKER
43602.0739408912,784.198311096746,294.542969047494,189.396894942494,1.5539290131379,0.765458444652563,44103.7323031005,235.666470668328,0.777744025739736,0.988461705004071,0.890604442330987,0.800424374636214,0.00675184730965774,0.00170869388591667,0.640782306301119,0.995589361292716,SEKER
43564.4354217866,796.919168987636,298.692113876855,186.635529575131,1.59844816612704,0.780128325602295,44335.305334099,235.53009969104,0.7582549217565,0.984490398936735,0.86548529820312,0.789209190717014,0.00684921948660909,0.00163599992027972,0.622918407546785,0.995360103534809,SEKER
43626.5493645709,772.019395306657,287.055896413357,194.072125871302,1.47960758227982,0.737084301814287,44057.4543328377,235.816682613124,0.710042284099518,0.989947363204659,0.916811076581853,0.821142519741207,0.00657767362375816,0.00184677717916142,0.67433928541294,0.99790521811252,SEKER
43630.3563492844,786.074855542374,298.042209215862,187.628238367253,1.58683045283968,0.776493710584607,44098.1371528659,235.744509633026,0.74195569267503,0.988803496098156,0.886229943731597,0.791454985772348,0.00682689105353516,0.00165134667773224,0.626493870666247,0.994001324409876,SEKER
43584.5157236136,793.726180443177,295.07446463809,189.094494870729,1.55925158235557,0.767254872923593,44368.5333941928,235.582519459512,0.7663218214989,0.984364485266528,0.872652249101634,0.798842766600242,0.00676400934739204,0.00169713545837499,0.638278866825139,0.994944305967663,SEKER
43681.6007358104,766.318759334508,280.9521151004,199.2994829364,1.41161938440743,0.705897827742694,44031.6028421221,235.943884609596,0.75089439152749,0.990875866770553,0.929018398622864,0.838871881947355,0.00643348652542231,0.00197094383837618,0.703967949427585,0.994033543237247,SEKER
43681.3521263475,809.907673717936,290.356514418124,192.959907343942,1.50530295886963,0.747354155258349,44383.1854456642,235.434903805471,0.720569722559532,0.984757246539648,0.843555959365582,0.810869771212295,0.00665920045775353,0.00177424608451902,0.65785890243177,0.989780728335952,SEKER
43707.6099541775,794.611201271161,305.88583393546,182.330914913602,1.67409780585302,0.802009297235936,44102.5240381544,235.916958712479,0.799553371169663,0.989806021754287,0.870250214900286,0.772130234703639,0.0069953170139224,0.00152964499286491,0.596112640912726,0.997630031818615,SEKER
43700.6838585092,788.285602980788,301.029023670803,185.712574448606,1.6185841590023,0.78635795162455,44183.8779063164,235.967234074053,0.741164586922751,0.988711410531499,0.883154420575968,0.784503813322308,0.00688232702134554,0.00160587902466823,0.615458482538935,0.99598850733033,SEKER
43692.3539778465,780.979938700957,292.046518917151,191.203086646009,1.52661938419767,0.755632180181499,44254.708826998,235.977414068944,0.785632069980675,0.987863883931819,0.899574271150832,0.808162383411399,0.00667856378237356,0.0017571332526864,0.653213186740245,0.997140834637794,SEKER
43734.9525851652,784.513600623486,287.336645625241,194.84957776236,1.4751329117424,0.735157759135027,44261.3410342849,235.905329251278,0.832248524522757,0.988002434314047,0.893694343966134,0.820796779732622,0.00657316394511705,0.00184129968230617,0.673949037636584,0.994047664800897,SEKER
43775.8326134587,790.397588211436,306.267082175203,183.218027329011,1.66856008307509,0.800569632241989,44022.7975179344,236.094380908852,0.819860353584022,0.991632926272637,0.877855211831267,0.771703391674097,0.00699469274486942,0.00152784008766085,0.595494880699989,0.993462606382435,SEKER
43743.907737985,774.7339708349,287.630736568022,194.415453880153,1.48001141450832,0.737252749116381,44189.8557048338,236.101259288206,0.706137779359498,0.989637782251337,0.913246765543599,0.82050670187246,0.00657391265535471,0.001840089606158,0.673346684149577,0.996673064317327,SEKER
43745.1970811907,786.535831442794,294.760699936879,189.318323872057,1.55558859381648,0.766008160363886,44259.2020940167,236.039725201412,0.776350296569585,0.988477693921756,0.889381770464562,0.801088640507912,0.00673561089385358,0.00170934762644443,0.641774993399841,0.99815580309832,SEKER
43774.4047019847,768.440155663094,276.135377243485,202.744670473615,1.36528783130416,0.680824856472825,44196.0985904705,236.091757948773,0.767848474670553,0.989931455662369,0.928149351376303,0.853516273556508,0.00631542871025358,0.00207389254263088,0.728683736875471,0.995189692972386,SEKER
