Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47983.1055266391,831.666737327737,318.327228958561,194.785438587547,1.63947686400564,0.792714736064117,48528.0255226064,248.429120663778,0.741967819241247,0.988743179309924,0.881984826034619,0.781008671513619,0.00658797383118472,0.00150767307073557,0.610343586011951,0.996626063440521,SIRA
48005.6977726571,828.746224741686,306.541869864439,203.751612272482,1.50519034673134,0.747727488379375,48375.776979514,248.56384427341,0.781706277427879,0.990609684668264,0.889255432179363,0.810206491329716,0.00634508845085734,0.0016881109064061,0.656729823697719,0.989105418209463,SIRA
47902.4545247448,842.296427264431,313.886100002272,197.365369053838,1.59579473429023,0.779475191256974,48552.5649253786,248.441045341763,0.689153784797142,0.987069921000457,0.865182458214406,0.791522833766683,0.00650152861559924,0.00157000482177457,0.626800982136984,0.99718133093655,SIRA
47843.3831538049,845.576321670955,313.95823838931,197.873544073139,1.59102489774322,0.777995181423918,48706.5532437541,248.497020014989,0.714649216118815,0.983855459199516,0.858984061846747,0.791478620975315,0.00650201440240656,0.0015705185372381,0.626702098799747,0.994884757003142,SIRA
47995.6042521632,838.452954530083,325.245702067899,191.626627982939,1.70320068260979,0.809938924447569,48569.9239800014,248.5475754247,0.768484744816756,0.987943187255196,0.868217397382939,0.765108945504976,0.00672437692712938,0.00141641679000983,0.585802625069931,0.992987915814949,SIRA
48171.8029732641,816.264823849104,297.861012102409,207.907695468372,1.43001574978536,0.715521844412177,48855.3104930035,248.504197073929,0.724080595043068,0.987100991736881,0.914157446585368,0.832891112000881,0.00616024917385078,0.00183496019424442,0.693532782259565,0.996023929681748,SIRA
48037.9333943076,838.938710626311,317.303730802142,195.928229261645,1.62504733581384,0.788488603223576,48563.6123335415,248.717135635101,0.736933367713712,0.988828228097601,0.871489345155853,0.784200964835815,0.00655576223390896,0.00152485967555112,0.615326994308476,0.996163981239533,SIRA
48067.2093249525,833.523436120106,316.824490807623,196.192748222987,1.61914220327922,0.786731419037805,48618.9491400612,248.799548720174,0.796119923525094,0.988609790839142,0.881408216504957,0.785693816023195,0.00654099633845063,0.00153368692612502,0.6176033612148,0.996858427708652,SIRA
48067.5254356344,836.724741298097,326.375244513452,191.007508185888,1.71347993712786,0.812483314800439,48861.8970311831,248.783689807153,0.802660925727974,0.985072049463506,0.872358730993389,0.763324015209571,0.00673315389223034,0.00140511342454289,0.583014569420482,0.994644669558563,SIRA
48171.2742363718,827.516495644023,314.715788905745,197.095168725157,1.60126746620597,0.781192146929363,48613.0172732516,248.746210575329,0.725414327552089,0.990452079735698,0.892661394233198,0.790715471325234,0.00649566174416946,0.00156292966976289,0.625529691804133,0.998376066888548,SIRA
48228.8108259983,838.473802763729,333.072292624164,187.063069540008,1.78682841996857,0.829337613908307,48852.5263264688,248.720129237956,0.692326366926967,0.987572230095139,0.867745138887502,0.748108552174935,0.00686587624106191,0.00132069638195533,0.560129190183002,0.995002606934901,SIRA
48148.3000324778,836.697849105273,318.979305535516,195.067504225826,1.64040873984097,0.792988234516407,48716.8602258598,248.988246109158,0.774541988485004,0.988408122084699,0.87672493578785,0.781122016509576,0.00657451402717371,0.00150501029438813,0.610486668345499,0.997537523086524,SIRA
48231.0637159998,826.572891995832,312.61252079449,199.291890509787,1.57111732736616,0.771463787703941,48801.12380751,248.986239377488,0.754977608193291,0.98850973318145,0.895439529767538,0.79659188648379,0.00644078821781827,0.00159832304815841,0.634790045067672,0.995716225617138,SIRA
48204.3362352756,831.56137710333,307.249466598724,202.936990635457,1.5146747716393,0.751355700277053,48754.2928935888,249.142410440005,0.809330517210353,0.988558508084122,0.889055027369826,0.810283039402067,0.00632990720940244,0.00168349994713148,0.65662309850929,0.995324331421728,SIRA
48205.7417095211,853.748403548678,335.662990838272,186.268857603428,1.80853248153396,0.833879392717957,48720.6881141651,249.097050796667,0.793754209395018,0.988600951356223,0.842943509304957,0.743256008436241,0.00690920710400212,0.00129415639001184,0.552805255322186,0.994315634888678,SIRA
48172.7994482703,854.065207224012,335.026766603627,187.068827859518,1.79631923087038,0.831282131801958,49097.7272927476,249.088619494951,0.754918035778051,0.982802478217256,0.841608972674797,0.744651640831595,0.00689384655250353,0.0013020856507533,0.554794593990354,0.992095586960916,SIRA
48199.5839398281,840.770055811107,319.09221079522,195.842403180739,1.63408472914173,0.791171842374418,48814.9802769909,249.254779931968,0.792379995775558,0.987525498378394,0.870726798166003,0.781593183008361,0.00656516775260599,0.00150693776745819,0.611209371174306,0.995364522445526,SIRA
48291.8585710245,845.343036908591,322.730635259793,193.129786795293,1.67906378763555,0.803689773873349,48676.341731904,249.229361250603,0.693203409957999,0.990914062657684,0.862924150409297,0.772946986290358,0.00663806453123586,0.00145487361944352,0.59793986158384,0.998080100670988,SIRA
48425.487696384,822.358995882975,306.058536492412,203.556845055105,1.50351323210377,0.746995557078172,48938.1581768149,249.34998380121,0.778751652047815,0.989548931404046,0.907161966640609,0.814158338605955,0.00628835353621094,0.00170581852288242,0.662834455325915,0.997679414767394,SIRA
48097.5837509994,853.155676487252,317.719135114691,199.343025166263,1.59479272182011,0.779328469566434,49505.6315196735,249.58368681137,0.800986952165867,0.975515691483518,0.848246951980535,0.785673893723894,0.00652474359973021,0.00153274387773698,0.61753220509304,0.984738518066559,SIRA
48391.6835460546,840.26736256197,330.44032634826,189.206481152512,1.75284552169602,0.821880119613055,48761.9147914243,249.430602112157,0.817525998381813,0.991125300375105,0.870223214282666,0.756029702343944,0.00678193710650237,0.00136023027838537,0.572034758096488,0.996859313920367,SIRA
48525.1822935905,823.533467639144,301.85904800229,206.59321971437,1.46080035151718,0.729312048379112,48930.9040833807,249.395627912936,0.707928842873592,0.990968287177119,0.906512932062103,0.82504922031368,0.00619970115955976,0.00177549278740643,0.680657545570872,0.996528621042957,SIRA
48284.498219824,852.630200414365,323.592952951239,193.737797189259,1.67680513108183,0.803108304343035,48830.5807091336,249.633011857892,0.800143375021126,0.988261454886568,0.851600594895597,0.772037282338085,0.00664105107859313,0.00144926787490299,0.596424455734102,0.995446280418965,SIRA
48365.5706850224,842.427487493949,316.483408008268,198.800120061178,1.59487601833261,0.779266634411255,49106.5290801348,249.782537573593,0.80669589992684,0.985599368679371,0.870937746292587,0.789408707902529,0.00648586379368708,0.00155109440924708,0.623429910324796,0.992547708303901,SIRA
48524.6479866086,831.782547078527,314.992304333035,198.859717445103,1.58721881945334,0.776739547581761,49164.3132989791,249.725699180534,0.729894440315446,0.987621094714119,0.890527199396899,0.793054801839084,0.00645016018113527,0.00157149067783878,0.629196020848659,0.996427787446754,SIRA
48494.7006717211,841.628292276217,309.853107709328,201.963741530756,1.53770400368318,0.759779994899147,48986.8485976764,249.77138392212,0.697623348961231,0.989447206175701,0.875689744729952,0.805591333340068,0.00635001740527866,0.00164780557931142,0.649140874298535,0.997047914834949,SIRA
48682.725659286,826.695190518798,322.210810094658,194.905565594391,1.65803834008016,0.797956888630113,49125.1407556197,249.824951293235,0.717875941446422,0.990495924437095,0.897984371664041,0.776292390082967,0.00658549340898329,0.00147142813182971,0.603072518659331,0.99537098262245,SIRA
48625.8440144324,826.010091922923,313.052676266262,200.221179074166,1.56536367629996,0.769533163818617,49056.4263344877,249.963285267013,0.820554505176815,0.990658459999226,0.902655695824053,0.798583882801811,0.00640015277015886,0.00160430712407442,0.637898256484901,0.997260749412958,SIRA
48513.1878851695,852.254164235133,324.87434267802,194.830792412191,1.67396505292773,0.802332565906959,49111.7821158349,249.933671944322,0.68468522217009,0.987259951329676,0.85241766309343,0.769969565805232,0.0066447996292972,0.00143610390384616,0.593315259945686,0.988705127961374,SIRA
48631.9964858339,829.29899697752,316.039197894627,198.383975123297,1.59645697086253,0.779702487341955,49057.7071671577,249.96166758833,0.785171119318555,0.990701053278122,0.89631875982262,0.791278334453302,0.00646010425476299,0.00155938393880788,0.626385859725871,0.997346209226417,SIRA
48593.4822372004,839.801177136392,313.93196502217,199.484760260266,1.5783832991718,0.773818307592775,49049.9169045994,249.952031363052,0.705007453156086,0.990123826598953,0.879168722139788,0.796175377441671,0.0064211235399194,0.00158810312412668,0.634148083900945,0.998230895629781,SIRA
48698.2837797451,828.40205519319,304.502038356739,207.247333652557,1.46807213264479,0.732585977416609,49265.49093483,250.070221237391,0.742578133945935,0.988248658634976,0.899599693692085,0.820282004739443,0.00622196756697332,0.0017416159212833,0.673044552769525,0.990385493673985,SIRA
48591.9988177747,837.383209878619,315.674542555302,199.165696952728,1.58827115817448,0.777109087285171,49142.6703815371,250.091896107546,0.785891751003078,0.988647601870771,0.882736228120401,0.792415107890812,0.00645006367530584,0.00156599730026647,0.628174844720848,0.995571797097594,SIRA
48723.8739399722,823.836246907908,309.371715133883,203.571395831259,1.51934308342389,0.753138972330993,49221.3836170905,250.169781184323,0.817989848264787,0.989551412505882,0.907628632494722,0.80836381017056,0.00631442351115316,0.00166474385174584,0.653582752272032,0.993743703127012,SIRA
48710.287843831,849.058718726436,333.932474626192,189.413656022825,1.76941379188413,0.825547887469835,49299.1534609244,250.111214377086,0.700872909890187,0.987743937067168,0.857231590347473,0.750182965450222,0.0068113925815483,0.00132525435182378,0.563193400010496,0.991148047432209,SIRA
48657.3989086571,843.739195040145,319.070388012671,197.317435691501,1.62253756995005,0.787721003228905,49236.13635902,250.162992719664,0.690197974528259,0.988203562431873,0.871498760799272,0.784435137208481,0.00651296287113548,0.0015169378604025,0.615725839007847,0.995239065873418,SIRA
48762.9543398792,834.143757974995,309.804641151817,203.612997302692,1.52338830637819,0.754561426497569,49262.4833075201,250.232778137829,0.691685238109147,0.989325909310597,0.890266679896909,0.807285171616029,0.00632054966635982,0.00165624454178862,0.651963529782656,0.992820173341228,SIRA
48842.9996489792,822.477939679745,317.843239990307,198.155312885947,1.60630203010294,0.782799372290473,49335.4857881233,250.336993456751,0.799136187479531,0.989928734617901,0.909416006550955,0.788256358792015,0.00647215788594696,0.00153943560281795,0.621632336997064,0.996020266603309,SIRA
48728.8094944294,843.517798816554,327.008123133702,192.554888684805,1.70463895531605,0.810319003807623,49060.1728756045,250.391540370955,0.82182693964168,0.991732117869383,0.871657653209427,0.766655684111295,0.00666346688976041,0.00141362334912222,0.588198037151308,0.99722600293531,SIRA
48727.9092849513,840.194037321828,310.704763403896,203.032610284485,1.53180187801193,0.757734599252444,49296.7841452474,250.500920786546,0.795644954055745,0.988285008762968,0.881442752717421,0.805793258282598,0.00633151411344726,0.00164587994763375,0.649433273174483,0.994794075511546,SIRA
48780.6540554561,860.22894167753,337.903028875891,186.331522426508,1.82110681154119,0.836470518266149,49251.3762705458,250.361946832453,0.709041487395687,0.989580994092136,0.840149671362486,0.742170219881455,0.00688165940578773,0.00128027029252451,0.551328620367569,0.997423781763805,SIRA
48786.9613948608,844.050212102019,316.747967344504,198.908914596925,1.59759740505734,0.780036029428861,49265.4509197388,250.477384398062,0.70111214861897,0.98970580158122,0.873946406000117,0.790936282890713,0.00645111513810071,0.00155336063468508,0.625909243385245,0.996672226023523,SIRA
48832.8289297862,842.81250869429,318.876610643606,198.051665675645,1.61552879551368,0.78561232988537,49203.7879106894,250.55752817702,0.721237749718488,0.991127126580593,0.87572138566282,0.786093055822388,0.00648960148202957,0.00152440820488951,0.618334811184807,0.995134676787207,SIRA
48839.0415849078,836.454646948806,314.836278360185,200.781681185219,1.57036943908994,0.771219641232066,49535.8874892946,250.594600067711,0.740382875386464,0.986673205180444,0.887185782923705,0.796052282697281,0.0064036466046299,0.00158479801313685,0.633949941849752,0.994137171825253,SIRA
48901.3312579592,834.354115448974,316.508266403046,199.919398127065,1.58582168793308,0.776323756434084,49393.1212915873,250.738291482854,0.794986561015195,0.989560732812931,0.891420685889302,0.792459566181987,0.00643102049147723,0.00156241616387917,0.62826665604283,0.994347708556526,SIRA
48936.4716564632,837.494846886494,322.14747160927,195.887977942502,1.64998076057016,0.795691818669244,49460.0319756838,250.655447205375,0.710634830691915,0.989344609657873,0.884889663265862,0.778840045376684,0.00654452915707102,0.0014807455806634,0.607004918128389,0.997032706327874,SIRA
48962.3448156774,832.624573472051,317.660931686264,198.70024259382,1.60229078888566,0.781522217938649,49477.2501838768,250.723332445578,0.744156749822635,0.989526186641298,0.894723239698969,0.789723227887003,0.00645117360363718,0.00154490864247009,0.623962002086886,0.996884157074443,SIRA
48869.2854590153,845.737415996367,322.149443892209,196.373025079837,1.64546941563443,0.794442221439954,49445.1101256783,250.859193806011,0.789326094997692,0.988280849299874,0.871494293147795,0.779293947877997,0.00654139144491979,0.00148333495875345,0.607643800955183,0.996030117562825,SIRA
49001.7727972817,834.361531605338,307.028971647736,206.053758211368,1.48936728473454,0.741431728950999,49514.4935803076,251.02059699514,0.83006427904985,0.989285346180698,0.895664733742779,0.816760861510869,0.00622945656464057,0.00171186479370405,0.667079908894549,0.995451571692038,SIRA
49089.6960857169,828.385639187118,312.03835545962,202.348698707767,1.54351135228304,0.761888834438092,49653.5729781831,250.930391032493,0.736879467495018,0.989009443459284,0.904831182936244,0.80411128747419,0.00632597990626101,0.00163113242634288,0.64672489170413,0.997546582965431,SIRA
48872.0848195337,863.973477020723,332.916864898798,191.726879853349,1.74227242867862,0.819366270596963,49879.153714822,250.967861944381,0.694688734446601,0.981548475730421,0.836229975717172,0.754818862741905,0.00675050099580962,0.00134669081808356,0.570088012482379,0.988916628902506,SIRA
49022.8745450644,840.71331304197,322.086233303489,196.442363500525,1.64467399179848,0.794190309467905,49594.6927227191,250.993203307452,0.736570857525791,0.988617314510887,0.881328177015152,0.779967028037101,0.00652780296152988,0.00148557826332004,0.608724929930102,0.997009635302944,SIRA
48952.8423019105,850.147422677794,327.835590392176,193.704218000084,1.69799877889894,0.808618346621422,49514.1949549493,251.111821490887,0.818446627551939,0.988321875677673,0.863640015677907,0.766860652630373,0.00664293192885233,0.00141145676830397,0.588458477757887,0.99458655013379,SIRA
49030.3820380839,840.70359446956,306.864522664955,206.18792766212,1.48873194131302,0.741095826649643,49682.0748639836,251.04460928911,0.726051595791866,0.987316796660633,0.885084052154896,0.817164932566268,0.0062237135033944,0.00171317345944499,0.66777804370737,0.99563389219768,SIRA
48953.5770047139,854.688937424157,323.068209588163,196.318020669887,1.65219934267795,0.796354926616576,49363.8781791984,251.132999897282,0.761636535868152,0.990388356687573,0.857785235906481,0.77782835718605,0.00654916476452066,0.00147293820719217,0.605426259032044,0.99566421236573,SIRA
48945.8694651163,851.063848510229,317.702652739332,200.591641175554,1.58668814979323,0.776638154851728,49733.452281032,251.243979558966,0.775477920192182,0.984922473712434,0.864467691626556,0.790891581907064,0.00643519737710885,0.00155070025068864,0.625795565788461,0.991364783615385,SIRA
49158.4625029435,831.190450583876,314.458059934506,201.661558846089,1.56140206838775,0.768138604179363,49827.6258395398,251.084477137016,0.685258385978918,0.987384305461117,0.899652567980651,0.798618555249434,0.00636496074648557,0.00159642959772813,0.638052916805218,0.994857244148598,SIRA
49168.7514731687,829.271556877839,308.937703609665,205.410853001412,1.50360156527308,0.747062893315195,49656.0193207458,251.218698756797,0.789548007326273,0.98978110147236,0.904958028171824,0.812669688837647,0.00625274501278757,0.00168420660455777,0.660527356998627,0.994296699850868,SIRA
48959.8591077031,863.754972123326,325.990725253043,195.106452251898,1.67784179719485,0.803352906149617,49782.4444071396,251.212939528417,0.665741055048588,0.984461382347481,0.841308764296252,0.77125605813329,0.00660122342539432,0.00143485624666924,0.595271350379765,0.993931069126354,SIRA
49075.3259046407,856.0112146788,338.398421137515,190.39765831252,1.77951978491471,0.827548915707276,50487.4692063134,251.25823245491,0.710950766770494,0.97578300066647,0.848288552927558,0.743678482933225,0.00683593558286113,0.00128742192074807,0.553111270076368,0.982197907721514,SIRA
49157.3909707606,839.70214720352,317.041338515657,200.858920110871,1.58124694680705,0.774820831769606,49749.6507072272,251.356769287516,0.740433493127772,0.988093502191049,0.885546749898093,0.793019941545646,0.00640905623124036,0.00156165516412097,0.629192850785571,0.992977214677822,SIRA
49162.968426098,842.473764732824,321.820204068332,198.502001963474,1.62487809557565,0.788464407668257,49673.7447259929,251.478092731935,0.791683669379932,0.989027340211196,0.879889773457187,0.781958060601026,0.00650055274029847,0.00149612981800435,0.611828541360368,0.991188315427781,SIRA
49233.9629890692,835.762468436073,309.832932842453,204.430662805088,1.5169567376188,0.752108703956401,49789.8065456744,251.35618866643,0.714430348545401,0.988989228046773,0.89532990705007,0.810776594645235,0.00626331710961332,0.00166968540607331,0.65742676953944,0.997426968450858,SIRA
49198.6938604963,839.045360045808,319.820470059218,199.346121018749,1.60681294053643,0.782979601697809,49849.3062011052,251.581896679665,0.815173211019413,0.987340967953786,0.887293832497036,0.78710052300913,0.00645408526749093,0.00152552423489985,0.619803406433206,0.993769988689574,SIRA
49227.0896059954,844.278611881153,328.0570116906,194.2098518604,1.69442095666034,0.807698433096253,49657.6329562311,251.591831313612,0.821747742385245,0.990403383425407,0.876896333962603,0.767902440930447,0.00661850776935034,0.00141420274359948,0.590079734032847,0.995089740125065,SIRA
49188.5493590525,852.995469009355,324.502422306222,197.80022876649,1.64525785471605,0.794421352676375,49588.5575608126,251.753796167291,0.815444023292989,0.990152099740979,0.862371866068626,0.77632225419511,0.00654571543745201,0.00146260037858489,0.603078110568563,0.988749783030064,SIRA
49301.5971940409,839.402599381139,321.07351851972,198.025399641175,1.62567852721352,0.788670249570794,49660.9382450307,251.712080388842,0.811585144990621,0.9916611015586,0.888458655165372,0.78453616771584,0.00647267664055163,0.00150832616271551,0.615817643815012,0.997531234850518,SIRA
49380.067369693,832.998043176483,319.701210512139,198.837201875496,1.61148485843965,0.784365976471796,49782.4963983719,251.692531685853,0.770669390100889,0.991267018819449,0.899731269259108,0.787852727565327,0.00644130027071065,0.0015276372188776,0.621024010188457,0.997541111884321,SIRA
49250.5129974876,857.042836835999,335.813586685714,191.520650813861,1.75813255385021,0.822989833192553,49930.1428051511,251.765977914818,0.799628676010939,0.986222066140283,0.852197857174371,0.750806320050941,0.0067649834834285,0.00132145634648245,0.563992919090533,0.987544348472396,SIRA
49292.7965556047,846.632430982434,328.995481082363,193.899150743434,1.70217299427979,0.80965682175353,49905.7971475183,251.694962574075,0.757605051406781,0.987891885423427,0.873134144270339,0.766090600125704,0.00662893681013984,0.00140306423292911,0.587317897239251,0.994832588633782,SIRA
49337.2959659263,845.452964593082,311.749732519175,204.173950181476,1.52931697678712,0.756728203825727,49916.1841973974,251.779712154742,0.696580991548241,0.988414915651201,0.880449314395282,0.807163029126251,0.00628383583271516,0.00164434516079209,0.651666520841393,0.996067207419804,SIRA
49276.8741233338,855.83988309345,329.697110305967,195.053719477302,1.69535301886255,0.807939480872847,49827.6319256443,251.945781937493,0.807517550851592,0.988081411423221,0.857258690278926,0.765001659344974,0.00663691898828363,0.00139752122676795,0.585601865762024,0.988762004702891,SIRA
49219.0548357423,859.558705039327,328.513621309582,194.258810070075,1.69696586324416,0.808347401155353,49954.8584420964,251.917838153678,0.794328535784693,0.985925601245039,0.852495969261178,0.767679271059069,0.00661566487088238,0.00141110609214536,0.589703316779634,0.996053373681586,SIRA
49506.2344010209,832.497412587987,314.206249315461,202.709101553572,1.55166467082766,0.76478589529304,49840.9024883159,252.052131019018,0.814069054147128,0.992198879194503,0.904174805193497,0.802182886296417,0.00631627932086859,0.00161230751900397,0.643632631057258,0.99770315863326,SIRA
49510.1261439875,837.523536955737,316.389150799163,201.465069528886,1.57311683662909,0.772098590650464,49964.2212221917,252.127264614251,0.778433563947811,0.990487760546755,0.895430068242555,0.797047933160111,0.00635602816720486,0.00158011541556627,0.635482107104004,0.997835910591306,SIRA
49381.7651721431,858.505207260184,329.523658469463,195.050042604582,1.69361585716393,0.807465976141497,50339.5086570076,252.354859291343,0.808588554167141,0.982705160655805,0.855608382873088,0.766705199843589,0.00661096389516139,0.00140425797096801,0.588143471078885,0.992512118072151,SIRA
49621.0031245632,837.132476822326,322.02500886674,198.635794130511,1.62524963607504,0.788530747077289,49964.9761296808,252.317213687469,0.778174866270114,0.991999851742521,0.895658638997487,0.784200509064918,0.00645641225126719,0.00150249569929307,0.615330743485523,0.996406140756929,SIRA
49472.7326241055,854.720526685309,326.274126360337,196.915196114071,1.66158236961626,0.798924130246266,50451.6357763209,252.291860088712,0.684020806477634,0.982597269774027,0.862760878975233,0.774026106531305,0.0065438816310226,0.00144462114447957,0.599499869117694,0.992408353147108,SIRA
49625.5922643784,850.263376400914,331.062924479921,192.921056661608,1.72405108280597,0.815105536524435,49926.1264901705,252.228734036093,0.668975272116559,0.992535156604413,0.871037027325211,0.763023105468816,0.00663932160962388,0.00138111526861311,0.582788390342081,0.997925190278902,SIRA
49507.08649175,851.812560150177,319.453562735542,201.011164371549,1.59231867679814,0.77840267857534,50324.9237755311,252.442262045987,0.735385351491475,0.984879326667335,0.870616789604094,0.790449118434844,0.006404424801026,0.00153951727357783,0.625096513788361,0.993371918653655,SIRA
49557.8002609072,849.579625357969,327.902124700054,195.632343205353,1.68088885200277,0.804150092442851,50215.0366533835,252.474792860864,0.789917378499549,0.987317872578211,0.87312405448029,0.770898901816771,0.00656838184716406,0.00142581188320669,0.594661358076238,0.995267858499231,SIRA
49589.3616239725,849.577355337002,326.987404036839,196.599467828523,1.66762825736836,0.800597645802886,50250.5416749311,252.560193771045,0.785691300388418,0.987169297055303,0.873527954147481,0.77323122252929,0.00654598897317593,0.00143882280997938,0.598255855927075,0.993767852013513,SIRA
49676.5311210592,839.169438353526,309.962914128733,205.879676107723,1.50599746170968,0.747928840301502,50213.9952503031,252.529145029285,0.78096531300134,0.989381963241772,0.896780567843398,0.81408675864496,0.00620955346027562,0.00168289383418977,0.662672887100801,0.99897686686349,SIRA
49610.7555702976,850.141750425334,312.682946623118,205.086405054326,1.52606829584427,0.755586258761749,50320.4062363292,252.628412504767,0.746093530364728,0.986516806223522,0.876815590008604,0.807445616645828,0.00626219933243003,0.0016413257211778,0.652079867172823,0.995290991986669,SIRA
49772.4750042156,836.65764563551,309.194081673013,206.981376323889,1.49339155447543,0.742982705354672,50282.3518966496,252.710627535603,0.794731254631834,0.989728611114564,0.901961009791714,0.816620707531988,0.0061845306309558,0.00169823615740333,0.666813997745122,0.997429814346378,SIRA
49653.9062601691,862.217294665142,334.845372706143,192.026395205573,1.75000699779537,0.821200980827485,50270.3706393065,252.801460031056,0.78639671251832,0.987701674787273,0.851959520803416,0.756104877536414,0.0066916349064549,0.0013423153524037,0.57211818192688,0.995736986745586,SIRA
49717.5616273218,845.269047007429,317.199800875667,203.628329514189,1.55856321315637,0.767252760266081,50580.8410039764,252.845239609754,0.751029778752379,0.984246965357251,0.883984691184192,0.797174502466469,0.00633655173469184,0.00157816299591008,0.635759084648429,0.99043696458425,SIRA
49795.4471086386,843.452793818072,312.395609906103,205.486657939256,1.52135738686538,0.753788372900128,50539.3449114142,252.797725825579,0.693159874780683,0.98632957122895,0.889559907181392,0.808823495984153,0.00624175127276368,0.00164804789640777,0.65431535324667,0.995663505053909,SIRA
49858.9350763296,848.000900803026,335.251061275119,191.704594644392,1.75479203166933,0.822298147318158,50246.4689429234,252.861348218217,0.76777223095792,0.991350624922963,0.877174774200107,0.755598931308086,0.00668835585173275,0.00133836944727594,0.571424086031685,0.996710194118246,SIRA
49771.4478976295,867.679228109552,342.133096819899,188.069250201106,1.82531606408857,0.837236279120273,50383.0621981734,252.862477596931,0.733392319255813,0.987754761142669,0.841350138299879,0.740370475619574,0.00682864973637997,0.00125871217000024,0.54857106684242,0.995585801454167,SIRA
49843.4781603843,845.943575096717,318.401162556229,201.514076958373,1.58416041026489,0.775694884452596,50341.4671481792,252.892692880223,0.692735632695477,0.989866593584448,0.885228874935938,0.794457550704489,0.00635610603067159,0.00155874252784269,0.631448073046236,0.997551022363416,SIRA
49851.2904105353,851.753299993436,329.276506649887,195.316362837199,1.69241299031121,0.807158631073648,50339.5766578621,252.932522309545,0.695610598104304,0.989869830353775,0.872620641326016,0.76915264954199,0.00656807886434442,0.00141194410163583,0.592089051153712,0.996459676059573,SIRA
49838.3920144243,843.349573422951,314.930121725881,205.052485605404,1.53612687980493,0.759308033237605,50760.6040935455,253.005034782927,0.711799232924209,0.983617486483599,0.889101056726121,0.803240471798504,0.00628096863191559,0.0016134564002367,0.645419852954733,0.991679648882829,SIRA
49931.0590649879,837.070575956151,315.966258321921,204.145344264074,1.54851507436905,0.763688323319453,50744.149273999,253.001249713651,0.689733764183367,0.985420384317749,0.900142612944664,0.800825844352972,0.00629716218197113,0.0015979940772286,0.64157276849557,0.992971556698234,SIRA
49898.229448296,844.095062188137,309.157305784392,208.157352575976,1.48509646255008,0.739627103632941,50369.0625678787,253.118148119946,0.779357847745351,0.98997534724178,0.891091779099491,0.817829712590253,0.00616697488836821,0.00170346948051577,0.668871960162126,0.995010838040708,SIRA
49899.6228060716,850.303654381203,307.513536729578,209.329890241823,1.4696996942545,0.733135668053906,50364.444152832,253.087469438785,0.704707325127084,0.989899543212893,0.880620339749597,0.821771186767444,0.00613697710816973,0.00172823403373592,0.675369333344426,0.994303779383218,SIRA
49929.7036576399,847.651477148995,325.457761031838,197.369638241462,1.65520288377344,0.797139332521845,50358.6561606669,253.027307461257,0.67983536465059,0.990915485426382,0.881677816765272,0.778263878853435,0.00648646639871585,0.0014624110918585,0.606153465637815,0.998145309310014,SIRA
49937.0217635601,845.197753026165,317.098842972478,202.549635304876,1.56906363962658,0.770699022036272,50370.1815289359,253.127586580437,0.722070352322086,0.990821606404628,0.888405499352482,0.798313912348041,0.00631949108391994,0.00158060735395645,0.63752752934951,0.998141988632576,SIRA
49708.4430960402,887.194082380631,341.289218884365,189.372798031812,1.80844766828031,0.833819576099269,50837.688403719,253.232851798421,0.70048761221272,0.980069705803152,0.809563116498037,0.743088283331204,0.00679925308833248,0.00127208716040475,0.552510370890402,0.994200605429304,SIRA
49967.8110603915,842.803888618123,312.331929651753,207.039753975125,1.50876144422154,0.749062877321877,50400.041735839,253.291471245501,0.785186006182121,0.99037636787237,0.892869415778909,0.810439889270668,0.00622017609649976,0.00165637817617549,0.657008789309579,0.991968877868926,SIRA
49780.5866579153,859.033489145098,319.774932921173,202.844001901438,1.57779591269401,0.773761751565461,50768.9539711576,253.417417264821,0.810368344141551,0.98222866212628,0.863043195449436,0.792552307728705,0.00636617173211478,0.00154758429630789,0.628362447396846,0.990809475019476,SIRA
49964.1660509837,845.569900410069,322.775437512315,199.399421219925,1.62303057577519,0.787857024119528,50404.4249859032,253.286950271424,0.775640300063875,0.990712172989999,0.887161354917049,0.785301857334675,0.00642368243472754,0.00150271796634525,0.617023275296372,0.997853774282399,SIRA
49891.0933274389,853.34861886838,327.482238074663,197.316736109089,1.66410382681558,0.799632046868457,50561.6944570769,253.334506276716,0.789069794004831,0.987131306067948,0.871893389197181,0.774403845751089,0.00651626523921406,0.00144077407450599,0.600061727392427,0.99467288636683,SIRA
50004.4213892384,848.616912999249,323.486128292326,200.604009388682,1.6155924082454,0.785655704265607,50596.9544918359,253.504259682481,0.776115935769271,0.988116808151311,0.881339817277705,0.784192887659075,0.00642766154954023,0.00149656957599276,0.615315198498238,0.991462621102542,SIRA
50090.5286688374,842.687767014092,324.920990748401,198.485595248915,1.64125753051761,0.793188511897224,50653.144483546,253.443491713097,0.734315996670735,0.989150494716549,0.892377503494283,0.78085521645612,0.00645304001398413,0.00147568570604687,0.610108550276569,0.997348468473385,SIRA
50053.9858522406,851.815641480423,323.798349096009,200.320931257955,1.61935279134922,0.786784804038381,50804.6326949107,253.733982255975,0.786115337488125,0.986031726084071,0.877504173353538,0.784162990508485,0.00642291146320107,0.0014947776552334,0.615211504632616,0.993712893458146,SIRA
