Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26233.7634431435,575.198270853074,217.689036226683,147.143439525327,1.49227114082474,0.730611965273703,26462.2738483036,178.663616962566,0.766067319799952,0.989450355851443,0.931421194576424,0.821470230429275,0.00857965719528865,0.00240594367717645,0.676405280836177,0.998637492720347,DERMASON
25529.3280689466,589.527168882697,212.036033213383,153.251365040679,1.41787960057478,0.674568418107631,26022.9975800402,179.054315061765,0.79691590965661,0.985251956788122,0.912616501868847,0.845717960619772,0.00832570648823622,0.00260019399435647,0.719400484193047,0.994978344741592,DERMASON
26078.4707528706,584.065565313794,210.747302169672,152.666406991874,1.41189835203078,0.69344414011831,26677.0642259182,178.633971859013,0.702397247757042,0.983817737452297,0.91770105194126,0.84158986744479,0.00841093354842795,0.00255107189490903,0.70984226412191,0.994407364639856,SIRA
25828.802945932,579.616365761677,224.419623730869,145.175773237665,1.54239969582844,0.734537765606862,26057.2543032807,179.447982421599,0.79450155491987,0.989369029819928,0.927985701817531,0.811760240293364,0.00858474651101638,0.00235550717937124,0.66294017433468,0.996610236944633,CALI
25865.30567839,598.339579860531,234.671040338487,137.765287010643,1.65896977926824,0.78388839026874,26251.145724303,178.997122775628,0.70665724387487,0.986674777647582,0.888502004426679,0.78117501119504,0.00888144958020794,0.00215305659142966,0.613002226457451,0.996586751989371,SEKER
26359.1162686343,581.544838827532,223.522171233316,143.953469952983,1.54631237977771,0.755899125288345,26597.2856665305,179.121217907841,0.788883014828279,0.989231068414839,0.921217898828094,0.806625719463982,0.00869041587363131,0.00229956694177551,0.651824222464049,0.998744625235524,CALI
26561.2052643427,592.361806418221,230.462644950631,138.874956144983,1.62270636220415,0.792870799246932,26961.7432672941,178.762774316308,0.722173655817823,0.986630164467846,0.897065658139842,0.784944310821319,0.00891154073356799,0.0021553370286857,0.615842762058469,0.997760350219196,SEKER
25353.5213756907,582.309519478884,231.969107622584,142.655348732012,1.60878357363062,0.737568108256364,25522.6054444826,180.104459291468,0.693387858968987,0.990188502764972,0.926289395243923,0.800250700157552,0.00859698856905799,0.00229479175159044,0.647605655186155,0.995250092120187,SIRA
26496.1193538392,580.975260506115,211.250656085235,151.707238085969,1.42398203186922,0.708373094237286,26898.821373495,178.975759435805,0.71615777648456,0.986848522002678,0.92434165556534,0.837495503833864,0.00845476471264325,0.00250199962172077,0.701705632588114,0.997989940691752,SIRA
26570.6240546612,591.78642990727,224.381684743363,142.964201664055,1.55335642154073,0.772708677488506,27085.422019868,178.930103757097,0.783679622891173,0.984955755876606,0.900628717929125,0.800227103053016,0.0087802724341122,0.00224809593775425,0.639579702216464,0.996638673195117,BARBUNYA
25807.9290512665,597.463919023786,230.175739284178,141.525872826688,1.60799387976162,0.761839037543343,26178.5585947319,179.553624253737,0.691314645661179,0.986952951690844,0.894730141235057,0.794908995270274,0.00873007511418665,0.00223356623857247,0.635483235071063,0.996977186187079,BARBUNYA
26973.1653389225,566.606521021714,198.27383644536,160.607916493648,1.28748432360595,0.637749395455072,27274.0871134516,178.925056512872,0.757412585218284,0.988758729908849,0.955028535499233,0.876815507827297,0.00816277056128063,0.00279974218465225,0.767635523003088,0.998110371143594,SEKER
26645.9106713644,583.730762668063,223.539374378194,144.236891608937,1.53284079380114,0.764812401030456,27161.0379045263,179.162339872117,0.825040037810824,0.985113101192291,0.916780243218165,0.804567540253614,0.00872633608361692,0.00228132211616074,0.646624286188587,0.994919575596227,SIRA
25488.3525143356,616.520051599866,193.297545198058,167.614454790221,1.22333192900705,0.54518943835909,26503.5697984717,178.602261128756,0.717507272595938,0.977223975786858,0.872071146726954,0.907371753713648,0.00788579409367003,0.00310449039176739,0.826530158125227,0.990658746957647,SIRA
25877.7620307159,620.210036963431,254.94724534322,126.564233928241,1.85998949985396,0.833536186872119,26272.1264065328,179.185438077059,0.699575934653705,0.986227457108536,0.848075662702253,0.736958587701901,0.00925774866743826,0.0019149671808167,0.545588434798811,0.99547989194162,CALI
26161.6941536173,574.450443460901,211.722176055784,153.977335160341,1.41286125173401,0.6766853864085,26392.0054888016,179.78949058202,0.721886428736293,0.989560820524178,0.942998998660848,0.847103445938967,0.00829387329528615,0.00259176822546997,0.721058067716288,0.997350643520382,DERMASON
26091.4857112832,596.386681984126,230.131669973335,141.392571516187,1.60546947479299,0.769217816353709,26508.8880313784,179.609298710529,0.692430564981269,0.986315489593024,0.896352657312131,0.793181542405724,0.00875973497361323,0.00221485723658213,0.631544217513265,0.99654749213014,SIRA
26240.4259483512,573.602302448758,215.561302467474,151.584987772661,1.45111795643423,0.696220818273012,26364.6057334422,180.112803279564,0.743401591526978,0.991162178005128,0.945106708939317,0.83670193854616,0.00836490851140824,0.00251104899698562,0.703574753430706,0.998607283305978,SIRA
26332.0991105575,594.318919568664,227.585752872761,142.553075023074,1.58324213435493,0.766959155846175,26654.7437287558,179.765841725064,0.729034841905143,0.98780147438044,0.90138948112421,0.798102344995361,0.00873044184506431,0.00223562708915472,0.638530008878876,0.998634164316582,CALI
26188.5007248046,585.940692968344,225.630497702484,145.317156244844,1.54663141815523,0.745176397022567,26579.9164350534,180.070950273754,0.717156649885688,0.986931862599672,0.919117790733978,0.807825896379763,0.00860638130946028,0.00231125355924789,0.655394743702847,0.995294082250838,BOMBAY
26232.7503959595,601.20391342202,243.042518752379,133.816038483599,1.73657194437714,0.807843823615161,26505.2031362883,179.790341492573,0.677318278267094,0.988423938864475,0.886425848652472,0.763398308497126,0.00900678803713821,0.00203964683364752,0.585158125735375,0.99729090069791,SIRA
26557.4537610959,599.50947625693,243.153268139459,133.02023376682,1.73925958130697,0.817536618432991,26729.9203699849,179.80834014611,0.792111818463308,0.989978200087852,0.889605669661917,0.761178200848897,0.00905552576109837,0.00202070360346476,0.580278015795989,0.999104236281219,HOROZ
26231.8723296557,583.865748799146,221.713189405641,147.871060088932,1.51174046406227,0.727324377560008,26481.1326901114,180.329617852645,0.707632077944845,0.98911753673502,0.925723923128518,0.818983495456597,0.00850351088618886,0.00238000684383487,0.673940821089105,0.997794611525527,SIRA
26505.4001199958,574.196684975492,204.267393831123,160.735141059656,1.32277963297032,0.625950587110863,26773.8911661728,180.515217132938,0.736474580615508,0.989167739140161,0.951622534280346,0.873675729278077,0.0080621029779947,0.0027900734261473,0.766170199504377,0.996440526455427,CALI
26174.3432002577,582.989862883858,210.211437561057,157.172839573776,1.38259813129167,0.653231915361991,26430.805095789,180.877445797775,0.757763440791927,0.989134771250312,0.936308372836618,0.85774210539624,0.0081564820084557,0.00266665642743911,0.739841228380208,0.997249713944654,SIRA
26243.610167933,614.022005514536,237.331151267265,137.98339496053,1.67323335468767,0.793916794183408,26710.6391652678,180.419775603179,0.705704081901946,0.985357465338079,0.868522242136048,0.77673631437643,0.00887973934226648,0.00210096201032552,0.605169892441603,0.997369198962289,SIRA
26308.0493072666,592.585805871505,221.636265105042,148.805385579064,1.49921184679827,0.728027378191394,26766.9001617763,180.749382110015,0.738503256361469,0.985894652212194,0.912732998171261,0.819700384544198,0.00848861333904026,0.00237882549402075,0.674359282449054,0.995663698032552,DERMASON
26585.8821734586,593.784483096052,226.298985057683,144.841794943608,1.55833916466027,0.758657457103523,26932.2147630035,180.647577232633,0.690187051308795,0.987561096170541,0.907746342625332,0.80386889414988,0.00864441619252311,0.00226084213232808,0.647681211269946,0.998115096656932,SIRA
26441.7489347583,597.928832883471,216.66081930484,151.17362865292,1.45707003434036,0.716898293994307,26906.545475507,180.670238929482,0.771919329259153,0.985740383250755,0.904027915415048,0.830009539639666,0.00843252618743176,0.00243799887446033,0.690188826655001,0.997769424248923,SIRA
25814.6823238105,606.147372718501,237.188054227963,140.265696634557,1.65723683825927,0.76856830544879,26131.4678691454,181.208253602847,0.697170846211291,0.987724019465101,0.888682258423481,0.785445587204104,0.00871676750682654,0.0021683498165428,0.621932044398051,0.996715640039793,HOROZ
26930.7462020271,592.309767110098,212.389253863973,152.75829950358,1.41994946104685,0.716934027904798,27468.6090048499,180.304117776344,0.709713535604759,0.984796868554611,0.911356975739199,0.835717367841969,0.00843362679811674,0.00246295215605036,0.697424010858222,0.997626996953368,SIRA
25937.5959631453,604.876082941316,227.279146367499,146.261132868635,1.55658437832783,0.738091403226657,26356.5483287487,181.24035771729,0.708970236826346,0.986258809304565,0.89323607790916,0.808812548163169,0.00853438457120716,0.00230832979117678,0.658447702985441,0.996748797207208,SIRA
26696.791034369,590.108901491142,228.864943817436,144.057742031803,1.57209469876298,0.764013882198747,26962.1901912185,181.149047516863,0.796010550234032,0.988867443175998,0.917314529787478,0.800099754386901,0.00865393493117815,0.00223893044722701,0.641571901909422,0.997841110478483,HOROZ
27515.4240818876,578.528325738841,189.570757261273,169.433364577732,1.18388579220767,0.564018930744439,27827.0234668817,180.217798509238,0.773705608697057,0.988695527011781,0.947704018653786,0.912247192414904,0.00786011800884871,0.00307671439298553,0.829454331662666,0.998909618240087,BOMBAY
26578.2939942258,576.815968325912,217.472423279811,153.521791425134,1.44540197287307,0.690906308963034,26716.6760647679,181.875543075699,0.720156078467214,0.991074143682037,0.949866369495966,0.838506412288844,0.00826843533526679,0.00250840172886755,0.706956926444684,0.997639125302828,DERMASON
26806.5548066878,584.633383369782,215.371096926493,153.519138362519,1.43093906092344,0.701415642342039,27044.5389403571,181.609331026244,0.796401999245376,0.989464590565787,0.934243259347883,0.838434708790556,0.00831914801431169,0.0024929815258897,0.704520824666275,0.998738888407279,DERMASON
27145.0747672616,582.341457709632,211.255791972434,155.462236514916,1.38952304186487,0.696186341614082,27509.9960044293,181.317800340262,0.793630744062366,0.98765209168601,0.936823166283193,0.845663441382581,0.00829964989107821,0.00253637720794771,0.714712022813948,0.997655044658855,DERMASON
26780.3410943874,593.002141229277,229.209474954305,144.483793782915,1.57724898957118,0.762789415536208,27005.3875393827,181.617823502306,0.701755601738412,0.989469476618343,0.914616599398235,0.800267900418538,0.00862891531540314,0.00223001830552965,0.642291618117236,0.998997451384251,BARBUNYA
26385.8595195322,596.288628465652,219.037549187192,152.31067758203,1.45918292000347,0.705687716239456,26814.8470144605,181.802102642562,0.790052203743108,0.986379143927514,0.914318474415117,0.831794673472314,0.00834136744106223,0.00245615971710145,0.694793641015304,0.996146974350494,SIRA
26226.7439942232,604.566352005105,225.58793414017,148.418950403845,1.52920359015659,0.730612164877149,26637.6036015289,182.021921692618,0.727401057326021,0.986483976948826,0.898945175617363,0.815003653285005,0.0084588311648863,0.00233788743108277,0.667993784241426,0.996922603974301,CALI
26825.2338064403,591.825662471047,205.871663345977,160.955452026766,1.32575149024176,0.645448776208093,27407.4011926244,181.539188399535,0.701563399164653,0.984304020066386,0.92462824229473,0.867381243529566,0.00809185816189433,0.00271238054562471,0.753491933164778,0.994694103477367,HOROZ
27151.0026725712,579.08130417977,213.796619134638,154.853836418366,1.40987306049498,0.697806330469926,27361.4883459054,181.925013723954,0.792536590882177,0.990041914792237,0.946063795073479,0.842584662043887,0.00828421146480144,0.00251427318553973,0.710595871906869,0.998697502230947,SEKER
27010.9870997386,602.962684408128,224.749707796392,146.948822207269,1.53058294990951,0.759527538585293,27501.6229789041,181.613360144799,0.712598332380186,0.985388463842328,0.89717031418363,0.807728048380518,0.00859870375169708,0.00226318466380688,0.652277079457389,0.99780570485706,DERMASON
26831.6111930783,598.458254648853,235.665732626708,141.735133513736,1.6274527651976,0.780419239428649,27093.7259268304,182.237497797981,0.78352632974074,0.988867837117453,0.907753695152602,0.787211398073539,0.00871101981092817,0.00214981069188997,0.621480777471416,0.997557544266126,DERMASON
27007.7315729379,591.106391501849,215.135847813849,154.209100926715,1.42520854146973,0.704229457050526,27318.8579808787,182.102236510548,0.771318712262008,0.988331575187807,0.92535939306299,0.838695735888825,0.00830879061229379,0.00248082082210946,0.704235559618889,0.998919636748821,DERMASON
25921.755030322,625.821183338962,232.243516169339,145.559075008501,1.5831371798601,0.750204418791226,26647.1213614787,182.416673374545,0.761626306981551,0.981425633911335,0.862388014594905,0.80005371046387,0.00855901189750283,0.00224300145275207,0.644100066853102,0.993579916404663,SEKER
26328.2384931617,623.001258508282,243.121689167626,138.728077123128,1.6957758476533,0.792018405222261,26923.4323490932,182.468714351941,0.680578439849336,0.983462464815942,0.864397940923771,0.772196589350759,0.00880265601396209,0.00206653285367058,0.599425753712995,0.993992795356388,HOROZ
26936.6302919639,607.914751887834,233.240935595801,143.309068556217,1.60027157724975,0.779055377839659,27418.7214546512,182.336664441778,0.77618179169966,0.985461797684234,0.891585122406127,0.791196783910423,0.00869117010916645,0.00216425681203418,0.626655464408574,0.996351267436928,SEKER
27466.2528221881,587.006733399405,211.20843432896,156.644449532952,1.38296581043659,0.696887706393028,27869.3602733104,182.164257877501,0.719023775451652,0.987115184021433,0.933070168362126,0.846727961275302,0.00826446151291702,0.00252532074627624,0.715991298959762,0.998002649588898,SIRA
27129.9355750863,623.619812071657,237.072631081683,139.77564713232,1.65012111044856,0.807006487174199,27835.1659383931,181.812010975598,0.710993954857146,0.981872934067799,0.858582679104127,0.776185256759607,0.00887562886008522,0.00206252802492356,0.601236784160097,0.995890381070735,DERMASON
26624.9101836697,588.59690441806,221.156699329114,153.273080665348,1.46350245551544,0.699513489858403,26902.8373249941,183.027517822956,0.756548181309122,0.988878724472448,0.935247199564121,0.832703868476442,0.00826369042720888,0.00245833113707946,0.697387546222319,0.996065107634806,BARBUNYA
26783.4194300068,598.337882390145,230.964652171882,145.835440110299,1.57169832889333,0.756266409311589,27075.0211204152,182.826443478948,0.769748878702099,0.988475892232899,0.912957884858634,0.801905250530333,0.00855096787581128,0.00223869217145026,0.645563818222655,0.997259552885785,HOROZ
26963.553944286,596.849571883652,217.607322536569,153.567566581441,1.44601456528168,0.70986723338657,27321.5582305466,182.568240843796,0.713752116823,0.987561700962577,0.917196109059077,0.833914782736585,0.0083185283961187,0.00244278531268332,0.696883481781651,0.998522933797535,DERMASON
26405.8386706544,616.089981860375,249.957550062195,135.29370121771,1.75533310142154,0.80513014277976,26795.1028290177,182.809378154124,0.775125025410003,0.986673190468908,0.878299692144293,0.759608020708376,0.00888683943376211,0.00200387522631476,0.580474130857067,0.994167657895302,DERMASON
26692.0470856338,608.381554592389,221.36205227566,151.81038137578,1.47637297724267,0.721674947618963,27243.0148748571,182.676024031943,0.744885717331565,0.984456863370831,0.896658756236372,0.8251173546799,0.00837717023765901,0.00238702384980084,0.682714218625421,0.996286706264978,CALI
26469.2693477685,598.267103601778,222.915521147109,152.701687573638,1.47900384851391,0.704029351468074,26861.8158982172,183.239564684197,0.731225504394826,0.987003019791118,0.918939472480832,0.828850180011485,0.008280396310854,0.00242975370088991,0.691391365313065,0.995346430350775,SIRA
26849.6293104023,596.547237883074,218.882575470718,154.020479273932,1.44565465622944,0.703778190278032,27234.3520738659,182.98981326347,0.76267100027874,0.987185442910536,0.920783718511027,0.83471705180975,0.00827852640710854,0.00245677512742607,0.699038771291424,0.996873035149728,SIRA
27184.7640845937,592.651690871329,231.769278922992,145.141864646961,1.57627802743098,0.767486586302597,27424.955806115,182.990857254403,0.810828251411047,0.989394526397322,0.923323519138175,0.79835912240566,0.00859468243501359,0.00220791401523842,0.638511608039593,0.99752558238971,SIRA
27071.9790501835,592.438872146517,221.754334578212,151.90648222744,1.47569753369015,0.722880476437653,27422.0716163874,183.008385662946,0.725442578013332,0.987784858891678,0.926475843532391,0.82522049700595,0.00836219418458177,0.00238415600292622,0.68269192527164,0.996953628805119,SIRA
27013.4818244859,607.897908630573,233.746301544179,143.928369054181,1.6016550489915,0.775091220471161,27339.7729158654,183.084441731631,0.792860481959385,0.987842051280255,0.896516796362853,0.792928248522794,0.00864041952173266,0.00216836005708147,0.630015553185964,0.998400472271,HOROZ
27568.9445834151,581.890895802132,200.05041509908,166.25958554367,1.25861493016806,0.606146231217197,27851.6404635635,182.622606757727,0.742197876661939,0.989165014120079,0.952030121613677,0.889348696504965,0.00789878117824325,0.00286954219070278,0.790708134014642,0.997945836023097,HOROZ
27338.4881864666,592.924881259378,225.01870420844,149.511035097019,1.50946880202598,0.745582669113086,27698.4326845396,183.075712452833,0.710784170347522,0.987655396348648,0.924254358253135,0.814227991207437,0.00846607115930672,0.00230008723335194,0.66361287006912,0.997104110246235,SEKER
27129.9116821956,597.499975181917,220.72921350744,152.360594974942,1.4684166256661,0.72233687091392,27432.936134539,183.206550116539,0.77772015219896,0.988420760440689,0.919208598901408,0.827311809604841,0.00835010110598335,0.00239073213523151,0.68566746487276,0.998876535761911,DERMASON
27177.4744109417,592.720235761667,215.46914874513,156.361577065425,1.40644764173916,0.693159617754391,27569.5120089902,183.199663341369,0.787358343634392,0.987213546257775,0.929635253982637,0.84342121266793,0.00821652546654657,0.00251115136945843,0.712447861778251,0.996781371678768,HOROZ
27018.6201835098,599.672776120042,214.103582136474,157.255806729797,1.39917897019625,0.684287370028283,27458.0931823048,183.130424416177,0.714375540735375,0.986379312634979,0.917335273912234,0.847191889089326,0.008183978718133,0.00253702993564457,0.719376790654572,0.997331846166217,SEKER
27235.0404761285,592.620935707438,221.792883279496,151.883709115482,1.47443734974808,0.726515805957951,27513.3618787628,183.294883884837,0.793310133598427,0.98888547089603,0.928022924222242,0.82498918759303,0.00836484900794029,0.00237602727949482,0.681682301756728,0.998255438603928,CALI
27045.8628241561,585.981734070988,222.698197816582,152.626620220097,1.47745802210667,0.712678338659329,27243.5677584349,183.599611613861,0.709357834978781,0.990204401724252,0.942000543953308,0.827772581907708,0.00829410950043622,0.00240644351356739,0.688336289565533,0.997328797910005,CALI
27145.6582742158,608.87421091706,236.987147034047,142.204301436068,1.62984558045352,0.787484503412113,27529.0781581939,183.165657529683,0.778805242644931,0.986998429148641,0.894236023146941,0.784823656684333,0.00870961889892979,0.00211743358602734,0.616771642892835,0.997155386669469,SIRA
26894.7973477229,595.114862072621,219.870088309387,154.536971841386,1.45059177928731,0.6988705307906,27190.1962100701,183.603753021971,0.71719526930786,0.988593000627316,0.927051192774687,0.835543874574931,0.00823321979144235,0.00245984925317282,0.70132918499951,0.997457352248664,BARBUNYA
27600.9601881518,596.036208463068,204.64269505483,162.170834748444,1.30894788548218,0.65696746043946,28074.7929990207,182.769159300406,0.763750062150058,0.986026530347465,0.924070322611484,0.868578527898277,0.00807810061111831,0.00268186771786072,0.752780823402473,0.998350736152962,CALI
27140.5328377891,590.709756650784,203.420080219653,166.16664896005,1.28072632167662,0.597887987146018,27419.6007707344,183.399691948158,0.763288208101865,0.989071212039188,0.941783622508191,0.887781350560664,0.00784429738011103,0.00286950769149847,0.79052294095923,0.997345748920163,DERMASON
27026.6135907894,605.298759055819,215.023859319132,157.817604062402,1.39277655915596,0.684692331257972,27671.7869665629,183.519282330639,0.756913435650012,0.983253598538454,0.909631412060591,0.846592364662569,0.00817201871978613,0.00253405089407038,0.718070893308866,0.994261400631129,SIRA
26900.8302535021,609.761649917601,236.308312466754,144.477496658893,1.6131258715499,0.768610650178994,27255.3299866612,183.944320756119,0.726133303152503,0.987443171082284,0.89823320004113,0.792151459171261,0.00858136420934768,0.00216530421218323,0.630357099412144,0.996766124036214,DERMASON
27374.4145279065,597.682492880928,214.024507807147,157.568860449979,1.39333853710237,0.689930822613276,27752.9783524681,183.63100730193,0.76117282130776,0.987395708347887,0.923628415689684,0.847011044074559,0.00818256664690952,0.00252294790290527,0.717942656229744,0.99830762717949,DERMASON
27093.8470980679,623.261689795817,242.746867201636,139.778892619092,1.68380980465402,0.80069437699158,27517.7776942606,183.78628498572,0.765569284673775,0.986195514878348,0.871664427963479,0.773263527629942,0.0087799987114972,0.00204345760587468,0.599166352365915,0.997446379747291,HOROZ
27011.0416110484,612.12325786069,244.982074201799,139.57007470307,1.69654060529236,0.79496297279525,27277.1940395513,184.184266157778,0.76098631653644,0.988744955677351,0.89394488548262,0.772499310104519,0.00873946541316178,0.00204898036587208,0.599458977184616,0.996841847547712,SEKER
27083.3193014117,602.055274803158,223.545120041428,152.873027628783,1.48111129046319,0.718631349852928,27454.7438656939,184.186011172567,0.709736505743768,0.987395928117471,0.916658048238742,0.825563459350872,0.00829976846151519,0.00237750013413359,0.684120931894103,0.997100501901285,SIRA
27262.8239731521,598.40544289567,212.962215874539,159.780731992552,1.37463337589329,0.667916304564771,27620.0953277646,184.140494686191,0.729059194807118,0.987747270078833,0.926814137704272,0.855395942018637,0.00807414282652481,0.00259065808716592,0.733559942192057,0.997801595123175,DERMASON
27787.2084685834,594.66933954192,212.383921962971,158.655210301937,1.37372473318394,0.691456169603935,28198.5393781156,183.86242408639,0.736853708812546,0.987035133624559,0.929967743091133,0.849564318807911,0.00817253685755905,0.0025281374754689,0.720810920321105,0.998116362506075,CALI
27320.5097968238,595.62474817959,219.808255850708,156.298910525053,1.42435554724421,0.698810800475308,27779.9575911244,184.547674597978,0.815467609439938,0.986268524146525,0.93188656754309,0.838061684482948,0.00818995273861049,0.00246878108763743,0.704035249665394,0.994449515338938,DERMASON
27221.8694481681,602.030862176958,224.342561413281,152.655697583657,1.48650470806545,0.722260906447046,27477.0999093267,184.637357858762,0.777213952627488,0.989168182054808,0.919567776825976,0.824485530935127,0.00829742984236801,0.00236396913331768,0.682095659684996,0.998784836307007,DERMASON
26940.2581859476,595.546113797427,215.426099650938,160.516685401234,1.38178471000371,0.650604632424977,27246.5268673799,184.800149601698,0.75016845798211,0.98857031264712,0.937012237916933,0.857830260734146,0.00798546340347111,0.00262937808330939,0.740344606447471,0.995821019141493,DERMASON
27394.3491999826,604.60156929631,216.493240451346,157.342665150369,1.40851872232355,0.694845131691631,27817.5484707279,184.401388364583,0.757561287547299,0.98666759348998,0.915510116741818,0.843223916353811,0.00817549739764287,0.00248931939455366,0.711969871608552,0.997934211670046,CALI
27192.7739129358,603.469815471214,222.977154187293,153.695088974802,1.47338973785055,0.714292107559313,27428.7115246288,184.750459099755,0.776407446904839,0.989442311165751,0.918335748197163,0.828847932601857,0.00825588587612896,0.00239302155663929,0.689519198305186,0.99938573945577,CALI
27827.0576888881,601.429718991905,227.581268836235,149.13504553797,1.52057804225084,0.761823282687374,28229.1141676496,184.241401914005,0.802213280584338,0.987023238282342,0.915390482388625,0.80840276420174,0.00849549033984408,0.00224011901047431,0.652491845851119,0.997571614928464,SIRA
27788.9727279407,583.626860477865,213.31666532299,159.870921825717,1.36999617290634,0.674508998696581,28003.027987907,184.570041648446,0.743285457047528,0.990219137650642,0.954860614732311,0.854440398976377,0.00807564897165727,0.00257477830489732,0.730863980999348,0.997976245732124,HOROZ
27479.3403642699,599.659564018875,222.134286291378,153.974295393768,1.46084982501088,0.719391204932303,27786.3318893883,184.68887874344,0.791808658651915,0.988481007592621,0.924246435893629,0.828890028256509,0.0082750440624479,0.00238792764498756,0.688232179468152,0.998217698510659,DERMASON
27441.3882644014,602.482037227592,217.112106986145,157.86845121849,1.40672396135653,0.691261837332749,27891.6582705315,184.727232904566,0.726637612636702,0.986334964434499,0.921125517771927,0.843863058863002,0.00814734281206366,0.00249533736834635,0.713456768319369,0.996651550607798,SIRA
27205.6441667959,599.955576065725,221.238516572583,156.371825829049,1.44207570449226,0.694166730542456,27539.4883776842,185.14658047864,0.719171913663275,0.98809784267013,0.927779773751766,0.837643649615855,0.00814996033395746,0.00246080150604755,0.704935677169971,0.996590209707807,BARBUNYA
27424.912470583,616.61689559431,217.133318366879,157.048216656155,1.41219850629202,0.703968995930626,28005.375289894,184.626190583287,0.7952574101809,0.984139178282413,0.895147508188064,0.840064650863303,0.0082073179918454,0.00245745791433906,0.705776893092643,0.997530435289592,SIRA
27818.8452398969,598.281707397665,213.045277079523,159.761403489189,1.37087142111985,0.683782925603448,28211.5001933366,184.660509191678,0.729187692380536,0.987321867780352,0.928813426175891,0.852030338231056,0.00811046339563656,0.00254253642197532,0.725703989805003,0.998199229108396,SEKER
27617.2623557618,592.05333426943,219.540344435136,156.779088664332,1.42653278831008,0.698567156475393,27890.218963269,185.086694805262,0.730993347994427,0.989185059825904,0.941087032572398,0.839208925503778,0.00816266769577198,0.0024618299379007,0.705995959649774,0.997316819086709,BARBUNYA
27806.8399883276,598.943547697184,222.088252973235,153.906150886865,1.46198890779596,0.727767222060854,28149.427079881,184.836403116105,0.710373997605082,0.988017866229996,0.925262060822764,0.826676787279886,0.00830172539500977,0.00235896399592375,0.683583722398754,0.998305427716937,DERMASON
27242.9353832861,631.681656723477,253.640962180665,135.780012686141,1.76670429343595,0.821390603008532,27822.2350002218,184.746595830999,0.783842749536286,0.983844001054347,0.860938742045843,0.75311870208971,0.00890264941440041,0.00193378107254691,0.56835930290499,0.99308959581315,HOROZ
26839.8311131102,617.653910750931,220.218351116883,157.655398337962,1.42777606420407,0.682660473412525,27350.774687367,185.327207129474,0.79850905317854,0.985140484610098,0.898984355857408,0.842472732059284,0.00810134081002761,0.00249948967490681,0.713519248668053,0.996001322650313,HOROZ
27733.0761893695,602.713091797303,216.857122883915,157.594665848196,1.40845888975532,0.699850042929327,28075.341900107,184.994610621362,0.7553432732877,0.987987088870723,0.921968838176914,0.842490390818498,0.00816874206311382,0.00247046475911459,0.710056661616681,0.999154106059811,DERMASON
27091.3821570794,598.626938775474,214.719502525951,162.399582657703,1.36494124836391,0.639295304221425,27443.3253148086,185.482958692294,0.716465720670451,0.987926902374382,0.936199200515203,0.863080808952417,0.00791381909321341,0.00266342964297286,0.749513575285647,0.995161136130316,SEKER
27732.3344735772,608.887633819772,236.912777975474,145.058866010694,1.60633750432947,0.782558061563841,28099.722916379,185.013412317726,0.736363609294587,0.9874513455402,0.904987038684314,0.789684122197655,0.00859705410796525,0.00212250021443549,0.624057638474795,0.997062106896281,SEKER
27296.1626529091,619.337034277049,245.161251189711,141.700139328542,1.67393065768061,0.79296306180756,27794.8018667441,185.352363376004,0.773942128104125,0.985289273241169,0.887930501879339,0.77501688202389,0.00867492439548567,0.00205140548686606,0.602655368884002,0.99373312438533,SIRA
26788.1376791653,591.58077126218,225.151953486505,157.807531478173,1.44788895667525,0.666863699645424,27000.3642225758,186.409857254989,0.799643677394959,0.990095771863409,0.952178547470121,0.842198779969213,0.00799504042356171,0.00252490432577414,0.716489264281958,0.993340890967141,CALI
27236.2397339893,603.175566577757,226.838627806172,153.962476977748,1.48881198394171,0.713394408219352,27576.9247098216,185.806437226393,0.712408890554933,0.987973051161691,0.924422471250565,0.825144351341338,0.00821488386249924,0.00236966273000288,0.684629034242582,0.995892874827963,CALI
27109.024209834,614.916039823545,219.546005103256,158.277377814128,1.42415056196963,0.682045046825545,27515.3191624464,185.69357920339,0.726096758266464,0.986810644081985,0.905710116914277,0.844076237074328,0.00807952841606065,0.00249848986620731,0.715980039878771,0.997744121367015,SEKER
27402.5599784221,597.113206518661,223.095517164327,156.880661177335,1.44600571390947,0.693321424247761,27690.2459176316,186.057542637161,0.720943084557376,0.988923234230841,0.938092836248454,0.836944559888382,0.00810961166748859,0.00245173038668214,0.704163396809323,0.995960918373331,BOMBAY
27621.7464008798,594.657484503799,220.356431803584,158.223760447258,1.4161447381628,0.68838736377372,27926.0502069115,185.978142065353,0.797099706967006,0.988746021420526,0.942718830129032,0.842710384518016,0.0080862717044602,0.00248942408230396,0.712518881775111,0.9959300512744,HOROZ
27584.8500103259,617.647917369798,225.077374646553,153.680810300534,1.47566252063247,0.732055555962779,28168.8089801082,185.580845210671,0.796120619948825,0.984131225477529,0.896674721655755,0.822333122141236,0.00830238370729367,0.00232902071933026,0.676718644302322,0.99608720423846,CALI
