Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
24833.6335808668,574.986872658801,223.904908034398,138.367751358969,1.58244780410222,0.760255337314787,25623.0409181717,174.226222356565,0.686935232057376,0.980810607267581,0.903490021311758,0.795775559853451,0.00894262771836462,0.00231238925337275,0.635974821472236,0.98915545194603,SEKER
25265.2905850996,562.64867200006,209.744042399845,145.888474493192,1.46277213238779,0.710956280766106,25517.350862173,174.49358087103,0.736715885105578,0.988924421930714,0.931202089456277,0.831198739236436,0.00866725837659579,0.00252806861766534,0.693268014614668,0.998599349826039,HOROZ
25402.7817943346,574.720826960351,209.13726316525,145.087052446003,1.4658381689971,0.726606142980625,25843.1614838574,174.176590239172,0.724170995554439,0.985963055638536,0.906921319708633,0.826893882913444,0.00874773568955191,0.00248267613231344,0.684281400178462,0.998980710052457,SIRA
25629.2430017118,556.870023309892,206.377619766198,148.003662012167,1.4247618263593,0.703088014140363,25914.766684163,174.56410202858,0.738019355479792,0.988613488137094,0.942347426904283,0.838802439194242,0.00862105558577913,0.00257426282123555,0.704612303616539,0.997981012924029,DERMASON
24205.9311553059,567.596204618313,210.595535052333,150.041599135416,1.43468061227249,0.654656229023279,24570.6144150911,175.491228653624,0.804955303014562,0.987145134589493,0.932238780041285,0.847184669789204,0.00840862147172071,0.00269094807694871,0.725514836320358,0.992708550465029,BARBUNYA
25542.6959992897,557.02328500821,206.282129470817,149.256486270398,1.41443472830459,0.690626388635676,25764.862256481,175.101522899446,0.784040356589711,0.98954463437218,0.946321947847976,0.843489395492674,0.00854830401272531,0.002612220236382,0.713333493689233,0.997963177397375,SIRA
25437.2551434385,567.292517796808,216.777673340923,142.155149495754,1.52364875006843,0.743233461493121,25737.1065896953,175.059818616035,0.758969056188015,0.988168925448689,0.924034580823492,0.81296237959078,0.00879889717015873,0.00239535876975237,0.662645123000073,0.997628061021615,HOROZ
24975.328791068,588.057867158199,238.211376997404,129.604569146684,1.74567701403196,0.802761548664289,25196.9026452899,175.102043436332,0.690095798932643,0.988867723953296,0.883426776172062,0.763704557958168,0.00918040189478475,0.00210442714558485,0.586830151264143,0.997967870557693,DERMASON
25753.122367478,565.003418146612,212.930037611954,144.205285692036,1.48128964201899,0.739070549920937,26210.6190292943,174.898522884259,0.762947945870726,0.985963248795574,0.927329858253315,0.819791331537748,0.00877415128347609,0.0024336286400546,0.672011335333715,0.995964078158975,SIRA
24807.6865353306,579.653709137917,212.70599779448,146.546169192943,1.47429394083807,0.702489065235915,25182.3200034046,175.578747513748,0.794708618420846,0.986825332524776,0.908268580622341,0.830773089382297,0.00859758566156055,0.0025295770260243,0.694369592721229,0.997121719775673,DERMASON
25060.4693042462,561.231377814165,213.197634262435,147.347832891444,1.46416146106402,0.694741442959455,25250.0927988222,176.036175755351,0.831796943426082,0.989902142332333,0.944082324213151,0.83376082947826,0.00854111875533694,0.00255874803191358,0.699771573521113,0.996084830144594,BARBUNYA
23780.1827318033,585.371110402833,223.770690333257,145.201940331134,1.53744902708012,0.693409366284314,24537.6703376174,176.810581241297,0.702308365883669,0.98116576844801,0.904687146115226,0.818592462171792,0.00853497313080271,0.00248762176492497,0.679732409852107,0.986319827233134,BOMBAY
25204.2691891697,593.572034760112,247.240579008607,125.509907861422,1.8199128836888,0.823986003040763,25354.3444871779,175.873744997194,0.802913619127617,0.989834928008286,0.877410209368994,0.746185930463343,0.00930883131962067,0.00200863633861473,0.55957284049937,0.99725583258301,DERMASON
25350.2447236097,575.797856063894,221.875006510162,140.816373629526,1.56694574071524,0.750538438399242,25598.5173950844,176.103616671468,0.717974696199794,0.988839488772329,0.914424252221185,0.804823889073584,0.0088013525744735,0.00233462478681219,0.650816286948841,0.998365089828274,SIRA
25701.9294044558,592.169188085206,215.021096405432,143.144084242304,1.50885690802481,0.754546340107967,26327.2004438331,175.487027114326,0.737591834806059,0.983070323784884,0.881766920641699,0.812582640870382,0.00882870274926154,0.00236154324650816,0.659614675931302,0.998096404475178,DERMASON
25264.2708392891,563.832297025464,211.79273344262,149.399732457654,1.4412640042565,0.686020288734183,25519.7385148258,176.68137728283,0.80494333257849,0.989002388553508,0.943697993116362,0.839337818111333,0.00847269151472567,0.00258810695850996,0.708777067307708,0.995518406769028,HOROZ
25571.2359772733,571.121639778605,215.727338999771,145.356903041431,1.49596847371831,0.726100426477136,25879.8010581385,176.442944377029,0.729499370298557,0.988124247034609,0.926335681520588,0.821596090994268,0.00865649509749856,0.00244090706060051,0.677487779810249,0.997395097506396,SIRA
25537.2115202366,576.198753242457,216.147331029861,145.325380312035,1.49693557531348,0.727906161015635,25881.4227952649,176.637660821231,0.773734677352513,0.987498609239283,0.918597725545901,0.820860018100122,0.00865901031405285,0.00243408817102272,0.67607303616371,0.997369155651121,BARBUNYA
25472.7234990867,565.618356994092,208.223185908703,152.371928308628,1.40070842943976,0.669546746895352,25854.9303293879,176.933746148697,0.748133714352917,0.987234559771088,0.942871312457558,0.849466430493403,0.00838853830773878,0.00265374767972689,0.725283331645199,0.994401013385831,CALI
26325.7817185498,562.586172133058,203.076080420502,152.788180042631,1.36522413266499,0.687961459983681,26712.6233624486,176.367204449458,0.783837018925724,0.987270589820118,0.944021266687198,0.851446113337523,0.00847239462982254,0.00263538864267701,0.723906970057226,0.997312922110562,CALI
24703.6670477506,580.67655688615,222.83260407924,144.899233949249,1.5381646650446,0.712402898047999,25134.0707983019,177.591441723535,0.721696623793069,0.986155322118843,0.916712583937775,0.816472940104175,0.00857132230379165,0.00243358034105658,0.67352663937981,0.992723631864828,SEKER
25866.5330794731,578.267693005918,211.774724103027,148.744034805988,1.44687268057254,0.714563733601296,26383.6516032187,176.999566805693,0.713491482040434,0.985077064716948,0.917613292349875,0.83156377402611,0.00857227835753692,0.00249321571754363,0.69256655664129,0.99606976243233,HOROZ
25915.3697975459,575.912069740258,215.542531235774,146.158313916271,1.48878956832944,0.731059558800379,26280.8976095232,177.11505896273,0.708095985147229,0.987317647271983,0.921352128468685,0.82163085123533,0.00864525704508529,0.00242234872886111,0.67646111353884,0.997761037190305,HOROZ
25691.6261894493,576.300560918728,220.532500311651,143.887566285092,1.53009769800157,0.740259778293788,25983.7433855635,177.443886669224,0.770855764498751,0.988322635280089,0.922189623966538,0.812456616955502,0.00868752685379639,0.00237138713635552,0.662592868489417,0.997167353961314,BARBUNYA
26005.1500795523,585.976414309201,221.159528231948,141.818335952587,1.54833016595813,0.765011986845871,26431.6197788211,176.990050168413,0.772484476134169,0.98619101878857,0.90085606471871,0.803711219101044,0.00882368896359825,0.0022973785203811,0.645972104449294,0.998149650871696,DERMASON
25589.3556399685,589.80944144478,224.573619317705,140.948392651824,1.5811405184217,0.759865427336063,25950.2033779066,177.3574147266,0.708902757952285,0.987076087605912,0.896285480950171,0.800207660807531,0.00879737516014938,0.00228362650880773,0.642821057087365,0.998317387703634,HOROZ
26200.999736053,573.937273054105,208.184560089212,151.02157625127,1.40923280532723,0.703531737262727,26632.0909350134,177.271899078594,0.749688429408112,0.986466417624944,0.9279195226503,0.840749054144583,0.0085050850501962,0.00254874656565752,0.706847863952246,0.99741478032237,DERMASON
26203.1916877513,563.456628882641,197.448958624644,159.707424211684,1.28679161298151,0.621348497240111,26568.2355438734,177.290046280915,0.818170795249729,0.987694748681949,0.952880453208321,0.879861530665954,0.00818351871561852,0.00287014915458989,0.774835154001967,0.995548096852382,SIRA
25762.4567648579,593.386281608523,227.76475040406,139.089875825523,1.60870361305372,0.776243265579005,26222.3808996428,177.442277718583,0.713126017549026,0.985593682222768,0.88928830051652,0.791132327909919,0.00888267360833121,0.00222212434983706,0.627413510532461,0.997045671243951,DERMASON
25754.8853127526,598.549648608217,220.544349395731,143.268204279788,1.53663042802923,0.755681598875255,26341.0496884049,177.408065793399,0.759248374316171,0.983655243308924,0.881612306725561,0.807521013969278,0.0087644619744784,0.00231995237394564,0.652798734897194,0.99721996461083,DERMASON
25573.9086089961,614.045720720965,240.470324375492,131.372448735649,1.74158663047479,0.814031370342522,26106.7147834573,177.298065671888,0.699878167436847,0.984120422628481,0.849540842384303,0.760844470188584,0.00914908035357525,0.00204793702231523,0.580419095257149,0.99682859291038,DERMASON
26632.8810948671,568.723640391828,196.499734199809,158.421936934487,1.29277996851214,0.649238850487531,27067.6151041111,177.074434326073,0.76318509729115,0.986627958864928,0.940158619207576,0.872953925225744,0.00828744361459195,0.00278441661489291,0.760078318646777,0.997921354641765,DERMASON
25206.8545551444,606.931293187177,226.085517479862,141.391802878096,1.58546747251926,0.756390041137117,25849.1458743807,177.738450096437,0.710840383860309,0.982658499372507,0.86834384413471,0.799137205266587,0.00877646123105133,0.00227985135495216,0.641861005569333,0.995519929474837,DERMASON
25694.5068415951,600.602877607931,236.901666488481,133.81925939974,1.70085765478072,0.801489276158978,26092.2917568548,177.547684923924,0.713185949598318,0.98635186567774,0.87556733399058,0.770520716383179,0.00904710038300551,0.0021029049234644,0.595589405963227,0.997270909155701,SIRA
25930.2906634988,579.183945941304,222.496617741878,143.403791124285,1.54186187321103,0.749475150587359,26190.3554137209,178.132135566201,0.814593511509016,0.988788284704163,0.920709363781434,0.808412244056645,0.00870353383290812,0.00233401120361196,0.655380368177275,0.997740913484741,DERMASON
25986.5729325512,583.227250472496,212.734406574952,149.08451717907,1.4550461192835,0.714259337599698,26341.4255289241,177.920099313325,0.725656816957007,0.987415993590894,0.914502706726696,0.831739746032232,0.0085325232192122,0.00248062891760712,0.693234544942364,0.999101677044942,SEKER
26157.3573096527,576.896579084454,220.320199505171,144.509020322741,1.52261904164871,0.746922686354998,26415.586992461,178.151196084297,0.782865706409926,0.988910647249093,0.924916421299525,0.812381533761417,0.00868172793403753,0.00235163034304994,0.661105458053829,0.99832251902859,SEKER
26434.098240356,583.015231512979,217.598085633845,145.298390843084,1.50191720918775,0.751780992639263,26809.0311585371,177.98785472532,0.773640818184107,0.987137492313362,0.91284442777933,0.814672564529059,0.00870247411981813,0.00235114508491449,0.662982775797065,0.999036384715758,SEKER
26005.7400340707,585.543931075423,234.972033281628,136.478688324377,1.6669161201113,0.788647642787544,26173.6957457716,178.57322881208,0.741786062720041,0.990066022419386,0.909101053494913,0.779398344978376,0.00891715746365328,0.00214924889579074,0.60986446994624,0.99818345840044,CALI
25553.1275485723,604.389115995664,220.43805437476,145.829073928232,1.51946314770141,0.735523744287426,26105.3235571866,178.623201473672,0.777983779302996,0.984106788183282,0.87985092715403,0.815288264218198,0.00862164482903376,0.00237081760098942,0.667198169574072,0.997171528752444,DERMASON
26340.3818167897,591.394185953711,230.420018498064,138.372430856978,1.62532591558253,0.790645603814595,26742.6251913155,178.317085531361,0.715967006226269,0.986604606958838,0.896956469623788,0.785052740110431,0.00891827507784145,0.002167017241818,0.61648897801726,0.997524530268371,BOMBAY
26538.7223587354,575.941989998405,205.186515949713,154.584603022094,1.36867189270713,0.683837694427666,26929.3251520676,178.331412766278,0.743030699941635,0.987172358487664,0.932019188792924,0.852538782468587,0.00837336119835432,0.00261880821105807,0.726401969131162,0.998376430207028,SIRA
25521.8872607938,589.858864322146,211.995643014161,153.233995004226,1.41607302491074,0.675015317363739,26016.2879542657,179.063990723014,0.797002062749168,0.985293869701123,0.91233090270026,0.845790337448804,0.00832835310502779,0.00260161820848437,0.719345746283629,0.994956374613922,HOROZ
26063.5401346775,584.357080490324,210.880088626777,152.618833331566,1.41206614569121,0.693545615496813,26672.0391239581,178.648726104282,0.702426254269333,0.983820697337287,0.917780729266599,0.841595274004889,0.00841126257078967,0.00255263356005019,0.709851471931302,0.994406904941094,HOROZ
26544.197757512,592.768320704822,230.654188493408,138.764206261514,1.6226537688851,0.793018677070923,26947.1283924582,178.776390097424,0.722167152080301,0.986628053240532,0.897081711619633,0.784938890521863,0.00890862110988535,0.00215765196985828,0.615821296922987,0.997760769552862,BARBUNYA
25308.4095392538,582.458156601162,232.087033230578,142.544202056893,1.60877778370453,0.737594163566998,25472.9032715981,180.078635357531,0.693582755866395,0.99023836256614,0.926267584190435,0.800264594908103,0.00859327742163694,0.0022962747644321,0.647622629436133,0.995228763898214,BARBUNYA
26289.1753403699,569.474819929286,216.159787552946,150.227750767252,1.45932983920595,0.705809703337636,26385.2091411052,179.67336253835,0.779614043995487,0.991569468796386,0.949753941806543,0.832859122328141,0.00842270465982182,0.00248877073300836,0.696471152799398,0.998570960252065,SIRA
26566.6132310604,592.331928502799,224.452920252452,142.906919338263,1.55200023929271,0.773167550266615,27084.5378193525,178.955257494564,0.783648091034897,0.984963302969267,0.900422831863804,0.800279946506068,0.00878047173782012,0.0022504664968856,0.639535973383228,0.996631610794253,CALI
26462.1180710062,577.00661516467,204.485663377136,157.174323123385,1.3464736306978,0.659556576031317,26821.3975705722,179.162837388457,0.762787137688126,0.98767685818002,0.936796504243695,0.861800682245906,0.00824520665505799,0.00269396178606715,0.743544810439483,0.997553048677606,HOROZ
25934.0067458437,588.118375471503,213.669910355611,152.013285371408,1.44024657841129,0.692048046171479,26272.9284992909,179.570189753242,0.717071148512028,0.98769853889394,0.916925927963591,0.839305777282329,0.00837134597677895,0.00253169583253725,0.707765991396412,0.998124728246143,SIRA
25656.4987319612,594.535025014758,231.468668161162,141.52362171529,1.60666970979273,0.757933886212539,25970.0663863122,179.877790502406,0.806434451857057,0.987818189732746,0.903018375517908,0.795440551860257,0.00869858509005106,0.00224889393254029,0.636798199138798,0.996027453759361,HOROZ
25484.0644926835,616.5783566073,193.269047972819,167.671329708623,1.22248848047162,0.545349625643913,26515.2119993634,178.632223118001,0.717545389490679,0.977239576234912,0.871969575025924,0.907415039251223,0.00789139709929752,0.00310422925735157,0.826498238698565,0.990651116648691,SIRA
25824.8079142194,620.491871172458,255.108050133189,126.427005746807,1.85942328936661,0.833655578443202,26214.4064091139,179.179032349702,0.699684879528402,0.98626481835569,0.847909856083418,0.73697594957704,0.00925203507078032,0.00191670576578498,0.545561928589419,0.995461408948303,SIRA
25865.6446427058,589.455070046927,217.717878855268,150.025052570698,1.47169257453418,0.707151186191669,26270.440196187,179.780007493257,0.746358238876131,0.986691126489512,0.914696791502356,0.829648777034727,0.00843390459562926,0.00246731009237147,0.691814689972811,0.996326111167399,HOROZ
26273.0964642231,581.691583535737,209.326300523641,155.075688117309,1.38698311834419,0.676355479355756,26753.345395033,179.521018524646,0.715820585032929,0.98583683648484,0.928952366283469,0.850361255345219,0.00830102157213688,0.00261031513589673,0.725007071094508,0.99548831008969,DERMASON
26474.8329675409,586.634895545039,213.419014328485,151.110695477553,1.43256640793628,0.715448087582315,26963.4539465113,179.410516360029,0.801888773673762,0.985554691508905,0.917258319067512,0.833585269154045,0.00847242191702724,0.00247660028162524,0.694871874793616,0.996706197894705,SEKER
26305.673410572,587.240296274404,229.107845694841,141.979836913902,1.58672860526364,0.767793825212427,26598.5798972968,179.793172598379,0.79577382924185,0.988338051364622,0.914726941296956,0.796430685757342,0.00873383230012496,0.00223759939781217,0.635940903792114,0.996973895719495,DERMASON
26032.3372181946,588.191283028474,233.571637030862,140.348338409691,1.62955243747575,0.769414023009962,26312.9663438274,180.012012957986,0.688602438397336,0.988532225085598,0.913627237391648,0.789225782413338,0.00874840598300578,0.0021998932834609,0.626473157383832,0.996021513761681,DERMASON
26356.3090283252,595.719027324792,227.983147570923,142.200575142126,1.57727463658754,0.772195256802057,26807.0046009886,179.636436347553,0.814461948233174,0.985879351903765,0.898618080160733,0.796494511706525,0.00876034144696511,0.002231607924345,0.634911115861933,0.996507584652938,BARBUNYA
26163.9332182606,586.269003246305,225.747372233634,145.238799723823,1.54636566949281,0.74535314299125,26557.7222961877,180.071974392662,0.717226383658522,0.986952339222249,0.919083801911368,0.80784970571416,0.00860472094234269,0.00231309823038923,0.655401177103023,0.995284488705702,SEKER
26191.846728408,601.440324612901,243.27191938759,133.667250466386,1.73706654048205,0.807790469793119,26462.1468345732,179.782255978607,0.677403209937198,0.98843990058969,0.886493812174533,0.763372751350292,0.00900106028203884,0.00204157570009723,0.585155397268848,0.997284837852039,SEKER
26175.4440816251,587.998289549979,212.514464736553,153.224047964629,1.4239210985053,0.688720738149283,26506.4555462183,179.990157240118,0.725574022410194,0.987881912157938,0.919890951017092,0.842809737885515,0.00833621775072375,0.00254771173266224,0.712991906586523,0.998456993692762,DERMASON
26212.9600798653,584.068676437336,221.88085861233,147.765343046918,1.51212492177718,0.727321528172012,26462.3985772812,180.324458118252,0.707713912542977,0.989131310615823,0.925828742563095,0.818962372929218,0.00850115500404259,0.00238176886260547,0.67393207215101,0.997790153251552,SEKER
26380.772671229,589.790599743201,213.990168162151,152.384403415745,1.43214198583963,0.702899330698722,26796.9319699164,180.211768481395,0.761219627743648,0.986626603448199,0.917092120583615,0.837332824531363,0.00838683331350883,0.0025009679806973,0.702635589173442,0.997471867639802,CALI
25827.0490978036,595.927762584284,218.585971791064,151.154962038388,1.46713661066445,0.701078931208855,26321.941492116,180.549894574056,0.748366014214882,0.985323123693031,0.908094089486479,0.831300709045437,0.00837865628372035,0.00247623053997679,0.695108156522883,0.995020085698094,BOMBAY
25897.5177894804,591.797178120131,210.662125990452,156.695677869565,1.39053208083839,0.654443680672665,26295.8789759287,180.598337011471,0.713255432610026,0.986889324574165,0.919028322157969,0.855897483203723,0.00817653763910032,0.00265703753521303,0.737139532073724,0.996412304793414,SEKER
26261.022524015,588.341029219872,226.989702399149,145.161322275327,1.55496453499332,0.746957040983846,26524.4621262454,180.737164551119,0.761693455623782,0.988841076670216,0.919532129692925,0.806854243046524,0.00858677204563242,0.00229964855455395,0.653959789221071,0.997147844331987,SEKER
26175.5045066592,583.156268382413,210.243731878574,157.119453988787,1.38185832733353,0.653437993353333,26430.5366449585,180.873648526593,0.757854755868915,0.989163632164446,0.936231592336705,0.857764250869823,0.00815778901906625,0.00266796220255085,0.739797142504958,0.997236406578078,HOROZ
26289.575803161,592.913464547034,221.726281345973,148.745011228239,1.49871258247314,0.72824068796204,26751.6998784188,180.756890065448,0.73855880315616,0.985913609257644,0.91267046520512,0.819725960855375,0.00848814486079501,0.00238054040889849,0.674347653305874,0.995654456201635,DERMASON
26467.4753013235,596.609077776978,233.497433581801,140.386582824419,1.62837460960357,0.780403030297059,26698.4085759008,180.692374466617,0.760901310717001,0.989166205540715,0.902537668546449,0.787659559485499,0.00877158611380971,0.00216819928254001,0.622228695680198,0.998775008704398,DERMASON
26677.5921171711,586.424669601455,200.785892396588,161.907670642976,1.29603846837015,0.625599417849888,27096.9746933059,180.273815323375,0.746353310916805,0.986806282206524,0.929125424680617,0.878375955512852,0.00807246893070988,0.00281123535521938,0.772292402902562,0.997528799739725,SIRA
26609.8032366044,597.49729582975,233.049610851007,140.444935669101,1.6197481759877,0.785301060305887,26963.6944456919,180.565429781534,0.791777317347112,0.987359964311784,0.899942678023516,0.786953494654641,0.00879911861318241,0.00216215473910272,0.61997121814579,0.997261401949522,BARBUNYA
26436.5936735431,598.259128454276,216.743355078948,151.116019899894,1.45635335099117,0.717136697930452,26903.8951610744,180.686509179489,0.771942400304678,0.985752052691636,0.903954135824351,0.830022224919927,0.00843305276184356,0.00243975764066857,0.690136881522827,0.997763212681804,DERMASON
26927.1048287368,592.60714341888,212.587147118602,152.685127252306,1.42059142288835,0.716941942318953,27474.4029094691,180.326037178216,0.709682556638083,0.984777449651552,0.911545983256357,0.83568208455174,0.00843313395852953,0.00246478818516398,0.697411148256078,0.997637536903104,SEKER
25624.7182399308,611.241693266443,232.72970572663,143.609808810111,1.60445602369415,0.749538498250758,26117.2144061822,181.349915949389,0.704798447694869,0.985084103512923,0.882096772415375,0.797739961651355,0.00860004056322836,0.00224668154934776,0.641606939850899,0.995094316804562,HOROZ
26747.7243130737,590.557758097695,217.769308087482,150.732709359943,1.45483048415387,0.726557234319424,27273.5194032781,180.806873491096,0.808284544033572,0.985070898168883,0.917578380190797,0.826672502197528,0.00846688706553644,0.0024156880877456,0.683404646948328,0.995468911501234,SEKER
26587.9282778503,582.958346641661,222.748685483968,148.261980329331,1.51226929381169,0.731238586044845,26754.5910300072,181.217266777997,0.714296358586684,0.99046446301222,0.932797289739946,0.81836881065392,0.0084781972749509,0.00236301591889456,0.672411055585105,0.998809494133716,CALI
26693.5038583568,590.562362403312,228.897657314038,143.984977468037,1.57050654399559,0.764476873142076,26954.8411704016,181.155790972816,0.796039080183971,0.988893325471093,0.91705541308666,0.800158599268098,0.0086536193927166,0.00224117316129307,0.641519144000128,0.997825747155037,BARBUNYA
25960.6883043389,621.708316665901,234.334465093312,141.029564593911,1.63296297935591,0.774402808984709,26412.0819077786,181.196736248816,0.785610467514224,0.985467055381613,0.861702894124183,0.788256018481065,0.00873506702431927,0.00217036390094881,0.624228920837154,0.998381281237206,HOROZ
26662.8847812777,577.811536957958,219.669607301846,150.732806760754,1.47264424451463,0.714120258306522,26766.6203972008,181.491951130511,0.796598311428997,0.991475107332863,0.945089148716317,0.828643625413068,0.0083849202088237,0.00243688957613754,0.689212846425173,0.998688511991172,SEKER
26402.0029843496,594.897368587684,221.614120796672,150.244284198698,1.47798158781707,0.725655474899176,27203.0864812189,181.055332232968,0.700233080433934,0.98102743998855,0.910505777284088,0.821190745418305,0.00846261806791424,0.00239081991013909,0.676126088030964,0.990274008360416,SIRA
26113.4124552493,607.016639312071,219.249351761109,151.447868584257,1.46448343049877,0.711818589438546,26750.9192579639,181.27549018276,0.792409303535787,0.983115001750069,0.892176861309244,0.828680601588085,0.00839561426686661,0.00243961098009162,0.689215454127979,0.994721886812164,SEKER
26148.9445385683,595.404177739636,226.04646199592,148.334800708363,1.52191107569364,0.729229681563298,26717.6162195687,181.580548171655,0.717730814272937,0.984373303286376,0.912643600435726,0.81445198767287,0.00846848698856747,0.00235097412114607,0.667052044122653,0.992453205336754,SEKER
26654.7295884081,613.564819755199,232.93024487314,140.915937873941,1.62102327676302,0.788966940783708,27211.3254994592,180.888177257385,0.716669599541382,0.984197782213384,0.872862950687974,0.786002583841563,0.00880590512718118,0.0021407185613547,0.618001239457341,0.997294856011149,DERMASON
27575.0396653204,578.689290861677,189.569965432763,169.424243217089,1.18285173690865,0.564342103156689,27890.4122569634,180.238880671649,0.773624892440808,0.988680459391077,0.947648178505045,0.912269963142193,0.00786565151388423,0.00307779915329355,0.829366983842645,0.998914663494719,SIRA
26973.0290718786,589.141068787095,212.860782318864,154.213556427321,1.41159786014377,0.703181129368118,27365.9653562016,181.228026372232,0.736334077205057,0.987151094200551,0.924067517670698,0.840878122714077,0.00833709526521528,0.00250214669158431,0.707202289149132,0.998353304188276,SEKER
26014.3202316114,597.157622474821,219.135291492884,153.499692161255,1.45007111865242,0.689002601748403,26560.7547702113,181.848168047443,0.737753480157148,0.984695614431567,0.914144710704104,0.836222376683532,0.00827259761705734,0.00250478675814095,0.703871433811585,0.993211043180735,DERMASON
26817.734058882,584.974053389267,215.396518338108,153.46162816133,1.42967779570726,0.701792008587969,27053.1024228939,181.615963909951,0.79642947658016,0.989483991422985,0.934080546783417,0.838472265633554,0.00832048060364347,0.00249489699980559,0.704458395057798,0.99872790971673,HOROZ
26591.7023807748,593.119865337589,216.893738130985,152.84867011175,1.44477216771814,0.70509405108188,26980.7684780407,181.57156122438,0.740663684164458,0.987096767154638,0.918833108565679,0.834797556093033,0.00834122306484638,0.00247058235429384,0.698932849862681,0.99736751514887,SEKER
26760.7574756003,593.225409018496,229.421153187151,144.35668254419,1.5778873901927,0.762738408047087,26985.3220811531,181.614723707437,0.701807864426467,0.989472934440369,0.91476078647859,0.800229698028104,0.00862526640468157,0.00223196645310569,0.642279731049702,0.998997832955707,HOROZ
25925.9745447959,592.019217560667,224.631046442883,150.965701500748,1.49798062745944,0.701525411217922,26271.9539133444,182.400158154498,0.773262408176702,0.987686594270551,0.925715081612007,0.825833860919105,0.0083110770986106,0.00243767437190489,0.687923075688849,0.993924410452539,SEKER
26822.8364430163,592.014129062329,205.97341452433,160.929005502476,1.32597662279676,0.645515761496712,27415.4221011001,181.552960706975,0.701579360912088,0.984302138200104,0.924730447118443,0.867383010976628,0.0080934949975842,0.00271346669607992,0.753496211042259,0.994696170778605,SEKER
26872.2018800108,593.265705581532,220.504699914731,150.686527458879,1.47440911377275,0.72791219719843,27239.1877922354,181.975753530124,0.800743413943468,0.987428669714766,0.919589942701381,0.824224921491499,0.00842746142933798,0.00238799952663491,0.680267621747584,0.997462598320386,HOROZ
26468.0318649797,590.639007955952,221.214854738535,152.139586398956,1.4715957317733,0.704558026866286,26703.7852305584,182.558465676347,0.79764076739017,0.989386080704339,0.929226676493765,0.830567754462698,0.00830617075807716,0.00244824383214671,0.69361546160541,0.997193498784961,DERMASON
24567.6062649855,667.131262436694,236.625859248216,144.15070974658,1.63865431031098,0.738114154022096,25337.9893357245,182.924136535465,0.754879134788716,0.979982208745395,0.79387631027071,0.796215088036075,0.00852024536642601,0.00223093358328247,0.642400217099992,0.997108614176216,DERMASON
26831.5865406123,596.485891473496,221.040125248822,150.817230037049,1.48133599386767,0.726686273128464,27241.828519133,182.139359646287,0.716069797143115,0.986795365534546,0.914518885945225,0.82363318287347,0.00841563788927385,0.00238020484812996,0.679892782692981,0.997374313523473,SIRA
26164.5711489145,597.655898690015,234.709377291152,144.607897539425,1.59765181288894,0.749282109991522,26412.8957543671,182.869190570713,0.82180532091981,0.988998223740166,0.915478276895478,0.798635720762517,0.00853076704515901,0.00224498037287065,0.642694670785074,0.995281695442429,HOROZ
26288.9982494773,602.76412908568,234.24535278651,144.348720379096,1.60027873019595,0.756507550816962,26735.6844938913,182.506340544919,0.701598081102069,0.986081472435685,0.903194621087633,0.79615320340413,0.00857800892058192,0.00222006227035577,0.637901599398105,0.994187758059318,CALI
26880.5792121508,601.024670609642,230.849195645523,144.13625312042,1.58609742641603,0.769128218753988,27153.2237545847,182.162731144434,0.735308749063945,0.988669243037398,0.90392775921742,0.797304679360572,0.00863795340991572,0.00220440149171473,0.637081630368003,0.999166899519344,SEKER
27252.4033627364,585.621645693827,215.212042828217,154.128667570179,1.42031710567964,0.708856889650733,27555.3013184053,182.175124591815,0.78308944227259,0.988598940540906,0.935585980600118,0.837924440592413,0.00832217231242157,0.00247416460312173,0.702107215832396,0.998321203201912,CALI
26758.7823920247,601.665472061948,214.651687607932,155.706874697416,1.41246460955635,0.691315630753522,27259.6664249581,182.383569693694,0.727709667454357,0.985428524115523,0.909391826792074,0.843186295376698,0.0082470998077647,0.00251796694638918,0.712649654505489,0.99699137693324,BOMBAY
26921.599571175,608.376231503983,233.298176031842,143.248528948566,1.59896720540215,0.779455132932403,27404.447530674,182.352015741128,0.776193529418722,0.985480718302886,0.891361420094077,0.791249079609007,0.00869053424118893,0.00216629306110087,0.626618589438128,0.996339437393637,SEKER
26614.480015497,588.863772678151,221.180471703068,153.220462485127,1.46257602523913,0.699799449051429,26890.8963089035,183.022259880578,0.756639742234094,0.988912162093393,0.935106485291356,0.832749822860689,0.00826399770337326,0.00245985817193801,0.697370028644892,0.996048697064942,BARBUNYA
27137.3176989409,586.256601056949,223.125649283025,150.224534056144,1.49135116729413,0.733079785385034,27374.848850158,182.718988756866,0.778066003365078,0.989532899291294,0.935802799248894,0.820437264954809,0.00841961890348034,0.0023566790988209,0.674369518357691,0.99771761458158,SIRA
27000.5256349706,595.015204458481,227.01451524769,147.819410719442,1.52891725282059,0.749721122131811,27361.5808378776,182.669456394885,0.78871797741952,0.987538380565271,0.918868760994575,0.809791769731327,0.00851039451414212,0.00228685791105305,0.656913814825949,0.996566437980384,DERMASON
