Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
36857.0022354544,709.017372532789,260.266406924065,180.822257703667,1.43933738400724,0.719253578775676,37242.0026114406,216.643837507613,0.784467713326108,0.989769068956415,0.921377539895921,0.832293304950439,0.00706134258451753,0.0020905056578628,0.692829632205796,0.997155817697056,BOMBAY
36859.1885454893,722.952667803844,274.24390746196,171.416636656802,1.59994373085663,0.780594958604999,37315.7066962329,216.704858659525,0.715864078095398,0.988179490426192,0.886388011415789,0.789940378086258,0.00743971179936482,0.00178671873758533,0.623943810912684,0.998290787599894,BOMBAY
36873.2546396794,722.768503697908,263.989180075612,178.271100689585,1.4808613038983,0.737560776150544,37333.7009847782,216.717202633634,0.758900275665759,0.987918247794485,0.887106441200748,0.820752832404616,0.00715901240274229,0.00200403969213079,0.673677526794044,0.997590004135981,BOMBAY
36882.2040006026,734.008291456309,279.690652171265,168.138666412377,1.66354910299205,0.79913393211395,37378.6662661154,216.774209166071,0.787339395593674,0.987129068367038,0.860425653054462,0.77483281463724,0.00758275363750838,0.00168539472470663,0.600202253837786,0.998546908279066,BOMBAY
36902.3019988486,706.064403466505,257.382299787845,182.877847199955,1.40742868557641,0.703686817502369,37332.6591756519,216.801734046819,0.768271612468513,0.988721610377929,0.930307935246256,0.842145205012463,0.00697436033471802,0.00216406295054596,0.709272700248436,0.998210109195027,BOMBAY
36911.3136399843,706.661336724591,256.986656756763,183.24822346484,1.40240479579731,0.70111031459468,37306.6714460404,216.810352140365,0.770004171647622,0.989545361349978,0.928915538504527,0.843549074718042,0.00696207316823078,0.00217471508805704,0.71164281687226,0.997974495908595,BOMBAY
36907.8510638108,712.358350716651,268.255900717017,175.514029039265,1.52845034390971,0.756272093185928,37329.0775367942,216.840028161784,0.735944976025198,0.989094914712881,0.914136760471457,0.808072502974409,0.00726771183334757,0.00191162012157666,0.653025524467036,0.998075698591482,BOMBAY
36975.1183874572,725.166285417433,274.545487836586,172.439925185559,1.59210313739056,0.778138144609183,37421.9044328316,216.964447505917,0.692617499751383,0.988002029313609,0.883550615835167,0.790295797784386,0.00742521641596678,0.0017868158772002,0.624608503659257,0.994420662680415,BOMBAY
36975.2506116233,706.139367797918,257.895186061121,182.85849198849,1.41036542713183,0.705178463582243,37341.7312637895,216.998763570488,0.798678157007755,0.990331828973142,0.931902311273269,0.841307992497922,0.00697460398827073,0.00215553374102594,0.707856230840947,0.998303402259427,BOMBAY
36991.3765294218,717.71236895672,255.042086642009,185.204048864586,1.37707787546657,0.687519019766712,37452.6300084357,217.027263653602,0.720979184298261,0.987717613027453,0.90243521054201,0.85091057509519,0.0068945776017941,0.00222977736343387,0.724107437195202,0.997125879193136,BOMBAY
37010.9202619995,722.108812239906,275.927620350914,171.254261167392,1.6112640081931,0.784095613169638,37451.0124654544,217.125649439224,0.776016771749839,0.988516805009616,0.892054506718568,0.786731527341084,0.00745491019541985,0.0017615453966775,0.618909778882023,0.997235587272846,BOMBAY
37048.832336149,727.965329484322,253.918645318295,186.337212037148,1.36270759351115,0.67933112356456,37649.1382117813,217.218722471822,0.747196902414304,0.984221436092979,0.878613957732088,0.855339671338338,0.00685341075750578,0.00226285535421333,0.731635486826679,0.99698471428478,BOMBAY
37060.4838080805,720.318054974505,266.232238065661,177.980084738834,1.49584258297043,0.743710033594745,37524.5180207005,217.245345333068,0.695626876373281,0.987767180849703,0.897634288903995,0.81588075042199,0.00718349967055756,0.00196386188239777,0.665789909182085,0.995845843476628,BOMBAY
37058.957357102,710.698440043023,265.088142892882,178.198415999407,1.48763810657371,0.740363380563891,37394.9917030012,217.264959802485,0.706142356322282,0.991281098882315,0.922121710079035,0.81940911910565,0.00715277682365634,0.0019891694636427,0.67146035963999,0.998862696059557,BOMBAY
37079.8553651956,715.853986419113,268.841700072453,176.200245892869,1.52579171571096,0.755292837322024,37538.1090640027,217.325865225329,0.797835721032799,0.988063845250494,0.909401207176628,0.808176284104389,0.0072499316223641,0.00190810423813783,0.653246660881164,0.996654195049931,BOMBAY
37091.4591333072,715.825291145731,265.468339605119,178.397984595628,1.48808335369683,0.740555564154008,37525.5114678303,217.354581294408,0.779098584130031,0.988673016956468,0.90974467056053,0.818575822891568,0.00715677353087825,0.00198241432237259,0.670161596687293,0.99719735646943,BOMBAY
37095.9945274352,705.61970294408,257.237011717152,183.944748782151,1.39845091007608,0.699053527447962,37454.9965977818,217.346107780995,0.779107862687928,0.990521456788488,0.936304984481353,0.844837693635616,0.006934210602497,0.00217925566661454,0.713811003878335,0.998198071939345,BOMBAY
37109.2469182786,716.434158068457,267.905816328655,176.626062844484,1.5168555554613,0.751913870753621,37544.6709248228,217.436234455293,0.78834798864498,0.988811051524229,0.908710254872727,0.811336046397452,0.00721880575307468,0.00192956176213458,0.65829465653354,0.998503486430119,BOMBAY
37128.2692886111,731.934705126854,278.808971684903,170.617169635391,1.63409093249961,0.790887237981034,37533.7827120077,217.378055378639,0.675160046608126,0.988918183701281,0.87078615917476,0.779849821374983,0.00750978232369181,0.00171329327763443,0.608130987198566,0.993775184609711,BOMBAY
37118.0319609087,722.859066996524,273.016015420587,173.253133921053,1.57590661182384,0.77286486329907,37553.8521544013,217.474161100879,0.784461629888912,0.98886670656599,0.892868828951047,0.796268403623026,0.00735467642141994,0.00182360104067468,0.633989957055333,0.999116002379595,BOMBAY
37133.2277061112,720.787269823079,256.391288122992,185.412153875365,1.38274625867484,0.690681118760571,37653.8399298445,217.423659391601,0.721738453373239,0.986110741260842,0.898137994072283,0.848010232099347,0.00690463997872287,0.0022033336823975,0.719350308883034,0.994584153454198,BOMBAY
37183.6908695066,714.720651409897,262.080145312034,181.234094991896,1.44606563702583,0.72236387748368,37577.3238197794,217.595530438756,0.699808039237641,0.989594424403176,0.914751875627999,0.830187529413968,0.00704812602159663,0.00206558791724309,0.689336865019566,0.996764041228064,BOMBAY
37202.8713394803,731.216296477562,287.257646826666,166.640237500502,1.72377398040172,0.814524268953202,37782.237570008,217.539505679835,0.721846978249141,0.984045068265448,0.874105018869421,0.75770302748271,0.00772244660438731,0.00156985540421363,0.574003366776833,0.989553931466932,BOMBAY
37189.2207095799,719.411741363963,274.631719965667,172.864497633991,1.58874843796396,0.777056909140106,37592.7241699899,217.644578231013,0.795015389975596,0.989517938427731,0.903077324852353,0.792334483911457,0.00738434344522471,0.00179522426464501,0.627792903696458,0.997393556280769,BOMBAY
37198.6729282328,717.470782024591,276.180765071408,171.744305308727,1.60815930469601,0.783143604300489,37596.2325805896,217.695476107515,0.73689839605312,0.989810859758994,0.908260557953732,0.787999420854707,0.00742391819569714,0.00176552804742036,0.620900519501498,0.998513110430735,BOMBAY
37231.7164392752,712.539504700947,265.200298196713,179.122642830278,1.48056888164178,0.737444304563905,37606.2533767068,217.763053614788,0.797942783413194,0.99026648191777,0.921620004139517,0.820956027312492,0.00712264091449096,0.00199595709225923,0.674048462608427,0.997925010420228,BOMBAY
37235.5541244979,724.153310634843,264.811021657338,179.90954480837,1.47188000938569,0.733788481564837,37733.4702574341,217.747587817174,0.745799033919611,0.986881164692088,0.892321644816357,0.822184377520384,0.00711162280546914,0.00200514037469872,0.676159360219663,0.995137833979492,BOMBAY
37271.2813487256,737.861729063357,281.715691829445,168.817775739514,1.66884162011835,0.800566406454158,37794.6042625927,217.904376843428,0.773434583151161,0.986503661458428,0.860418617662058,0.773307762007015,0.00755801877324817,0.00166675077911909,0.597853522007939,0.997799576144866,BOMBAY
37291.5845996251,718.525147746747,262.395907979569,181.820234337182,1.44312107189248,0.721022254610014,37779.4473690175,217.910537431588,0.695777905463727,0.987161843105708,0.907717986523762,0.830367391075274,0.00703616998920067,0.00206412843141074,0.68971372379703,0.99524141264125,BOMBAY
37309.8442128388,726.554546273912,273.839848730536,174.344501874299,1.57066698407398,0.771142170295008,37749.1695024803,217.955192570822,0.730708969563258,0.98837055333927,0.888174099857585,0.795901588409063,0.00733958132837927,0.00181691968553918,0.633523361967449,0.995018424544984,BOMBAY
37315.0093902355,716.283963888119,269.311471630487,177.034165548007,1.52123801763054,0.753588674973083,37715.9815344433,217.994571198209,0.70033404607028,0.989526162975582,0.914019050504547,0.809322738849393,0.00721699159919794,0.00191027095394516,0.655108508938604,0.996513696674004,BOMBAY
37317.8524257143,703.663875195101,254.543629243437,186.940325969364,1.36162936336054,0.678703046669156,37643.1481194131,217.979495881265,0.760319465347037,0.991366256931257,0.947103748575033,0.856346493673822,0.00682094921712863,0.00226270979097581,0.733338934843124,0.998531471265301,BOMBAY
37331.2142995743,720.480900524936,264.452279719587,180.663987665488,1.46370805299854,0.730265467558328,37724.8580037436,217.994355347176,0.779864621181986,0.989450523557989,0.903672630716478,0.824357997026222,0.00708403567635615,0.00201866898869863,0.679763496134695,0.994885850258717,BOMBAY
37338.5287853579,716.588552722454,265.572056270371,179.645926353229,1.47830332064205,0.736503834373172,37782.4641070068,218.066934582047,0.705631140824132,0.988432732902373,0.913828455484846,0.820966629938012,0.0071122615486055,0.00199334326719827,0.674123636571065,0.99648283929946,BOMBAY
37388.0973331727,708.410768750675,256.19906248548,186.416556124241,1.37429126500487,0.685975327980443,37757.9459234582,218.171458149882,0.717050248754957,0.990148043007569,0.936181102324828,0.851582185958604,0.00685245115843948,0.00222341693713929,0.725323649483021,0.996753402644281,BOMBAY
37391.3961930875,729.502496670586,278.39949877313,171.645148569187,1.62197099898095,0.787322650964904,37813.5749192228,218.207971262151,0.766627029906989,0.988918863981256,0.882970115245212,0.783751427333365,0.00744543759696549,0.00173280089559438,0.614223412165318,0.996273715836284,BOMBAY
37409.1624585386,713.913628089205,268.272961694508,178.014239728424,1.50703940363762,0.7481390742687,37780.816068071,218.277047400671,0.748994013802755,0.990364513621332,0.922439967593243,0.813481511268346,0.00717101363509593,0.00193737474022405,0.661846473447583,0.997370850800053,BOMBAY
37409.3395468251,716.222868527352,262.318869705521,182.218139877695,1.43958873618857,0.719374452400361,37918.6446158114,218.28370176093,0.744201773690436,0.986812266912667,0.91652383425032,0.831926578882977,0.00701176028562375,0.00207229271316684,0.692261019541091,0.99648508945642,BOMBAY
37419.9732393118,720.826809040389,265.888839050162,179.836187299304,1.4784988754583,0.736585285391513,37873.0228905641,218.300810059554,0.793364426045829,0.988196466608322,0.905073616280288,0.820885642078315,0.00710528134326373,0.00199057856598973,0.673982837521225,0.996411458594865,BOMBAY
37442.8471724381,732.327308596583,277.978516246037,172.069033656006,1.61552350710792,0.785388135848454,37804.1355236247,218.345613911261,0.681054240160819,0.990450745938597,0.877345036633746,0.785486879073413,0.00742408404167195,0.00174313088669839,0.616925879609069,0.99669501071537,BOMBAY
37440.9265892974,727.187173423183,274.521858844432,174.072289408425,1.57709335390039,0.773264320479483,37840.0224127888,218.373752817228,0.772093694741851,0.989665932681382,0.889834140234773,0.795335370051495,0.00733183143126985,0.00180956853804291,0.632540871931112,0.997575470356099,BOMBAY
37485.7056666204,717.338499092592,253.905962088937,188.331584610562,1.34818616412737,0.670686018464668,37891.2957136894,218.462312885773,0.756768215236446,0.989258945314432,0.915418566995575,0.860439413162365,0.00677345914683488,0.00229009401977536,0.740327057698684,0.998112232214535,BOMBAY
37477.7106498971,721.531357684844,267.206391496318,178.856639756884,1.49402514359116,0.742960929945599,37934.2133388408,218.50844890382,0.714925999395121,0.988346044235619,0.904799810613914,0.817487219552242,0.00712922135591192,0.00196408010738831,0.668317359670074,0.99844829281229,BOMBAY
37497.5430159036,718.9293858858,267.031540048291,179.250563346437,1.48971255367614,0.741221042556482,37859.4471331108,218.522828633606,0.698142011111504,0.990569779712344,0.911730893329141,0.818236439574339,0.00712111200619123,0.00196922013763973,0.669587768612363,0.997448703514083,BOMBAY
37497.8750584392,728.189860361525,275.831296756302,173.813799363499,1.58694626474966,0.776481878040702,37946.1059605736,218.521830217703,0.703406362489381,0.988298548500411,0.88869040841059,0.792153006977644,0.00735574945171483,0.00178672113889292,0.627528691928914,0.995836400352064,BOMBAY
37506.557214661,718.347659125024,267.020507970146,179.132537137179,1.49065952792008,0.741600231982614,37872.4013920259,218.567249487133,0.717364696797209,0.990572521874635,0.913474156481147,0.818374985790063,0.00711897985603337,0.00196983465024306,0.66977782076283,0.998379288424839,BOMBAY
37504.5651125533,720.023695456544,269.552782749348,177.492875485451,1.51872629825258,0.752627682207746,37989.3505968401,218.596428523025,0.780545151833733,0.987678062414333,0.909269874996032,0.810653694518554,0.00718657997684808,0.00191456521848107,0.657211617722516,0.998076105137584,BOMBAY
37523.1251189212,703.561501526017,250.253068003676,191.551931758034,1.30640463423748,0.643505798593253,37924.91990897,218.55677894024,0.792786510742764,0.989295222169649,0.952534583673843,0.87340606159073,0.0066693974947372,0.00239436942117353,0.762927954461935,0.996664467601206,BOMBAY
37524.3296327822,735.282825264383,264.78812538741,181.042486554766,1.46258822954482,0.729752459386191,38052.6459993232,218.611598331475,0.750454936061219,0.98630713606965,0.872275790417757,0.825461360665724,0.00705616562729976,0.00202107870997422,0.681461206667413,0.996651802690504,BOMBAY
37531.0895281966,717.19551953252,267.657486813937,179.048725925953,1.4948924960001,0.743323787683449,37938.8911809422,218.632819345794,0.801790062417681,0.989455654092252,0.916997359718135,0.816675694830019,0.00713131310736379,0.00195712707427567,0.667066330154388,0.997128695600941,BOMBAY
37563.8795293059,725.382275643306,271.275439827845,176.456324572595,1.53741042793304,0.759545425134391,37934.0430217932,218.750205382874,0.792198207946332,0.990561072145344,0.897250831031026,0.806172434201769,0.00722127716279368,0.00188137706053625,0.649884061700687,0.999138860714596,BOMBAY
37579.7825402099,717.054850540179,259.189799934337,185.129146643288,1.40005127819726,0.699895313106031,38060.2060187935,218.768471715253,0.799638297476553,0.987545003523295,0.918531163325392,0.843904750759033,0.00689681591954917,0.00215810036137409,0.71228380045354,0.997177853342155,BOMBAY
37628.8451361401,713.495077569047,265.516708273104,180.762310791348,1.46888128652544,0.732486128684387,37957.1360869696,218.911256381766,0.753710268329423,0.991516050750597,0.928929632734953,0.824343526703104,0.00705596460452206,0.00201009479932755,0.679615582937473,0.998231006893796,BOMBAY
37650.9287997166,719.741278287858,259.567253263488,185.547063620661,1.39886770071519,0.699298245389871,38102.1292786281,218.937260433666,0.708399186303205,0.988111171697023,0.913316101537926,0.843459329222059,0.00689404269159432,0.00215302080681486,0.71162578460113,0.995384094053819,BOMBAY
37658.7954888681,721.799350508216,259.415342437213,185.893528014034,1.39541937625887,0.697498840289569,38144.286353131,218.951468829502,0.698334692133927,0.987180829805366,0.908284249966868,0.844026822881379,0.00688860511079644,0.00215732090663845,0.712642438692441,0.994325720516981,BOMBAY
37684.3089846251,719.774113981199,258.103333202747,186.931440269637,1.38062194639099,0.689521801464099,38064.809174232,218.994975491553,0.723177612008522,0.989729438682018,0.913940917206214,0.848620392572274,0.00684934729970961,0.00219206457638509,0.720401496934771,0.994511456922355,BOMBAY
37680.3436408624,720.632125287786,267.322477278919,180.308037556237,1.48253822451506,0.738282831905337,38076.7026470956,219.028304782103,0.724838411049675,0.989573758584466,0.91178496863969,0.819312283820915,0.00709444854595592,0.00197252472838539,0.671450253461071,0.995363737598936,BOMBAY
37699.6085130392,737.759070221855,288.652380224699,166.69125156549,1.73171456504203,0.816397280893776,38096.3357456379,219.097724972202,0.78738513042104,0.989605207680521,0.870409069309205,0.759075951423812,0.00765667626224629,0.00156745861891814,0.57598996342588,0.997585312715378,BOMBAY
37726.3884541892,731.469911523529,270.598389685983,177.788086933604,1.52208557880661,0.753890208581323,38180.53382196,219.226644508294,0.723686229545496,0.988447644415617,0.88620570276298,0.809927533294125,0.00717219095472522,0.00190371601445546,0.655974931268466,0.998437169060106,BOMBAY
37748.0675878696,720.08609400124,271.412032384684,177.64674256179,1.52783496230697,0.756052508106366,38188.8989914992,219.272951088764,0.703625011327764,0.988712557529741,0.91493219988671,0.807703942936673,0.00718970969660828,0.00188783216389625,0.65248219619846,0.996822014694982,BOMBAY
37765.6253766516,719.581862099778,271.53781489242,177.630589713872,1.52865578723828,0.756357575983081,38094.3786958971,219.292841304849,0.721102073217472,0.991441999592776,0.91655922227065,0.807529120356822,0.0071899548002215,0.00188623898651279,0.652185896749726,0.996920924816337,BOMBAY
37789.2112418881,710.544563963098,258.720889338168,186.664522220137,1.38598001180445,0.692433585771975,38210.8230537569,219.354397503296,0.72717826278161,0.989008114923339,0.940594230439874,0.847771611799266,0.00684631614904303,0.00218210486301667,0.718901972233652,0.996302116837014,BOMBAY
37803.1890815231,721.441088745542,263.664510548546,182.784387546114,1.44253583732738,0.720720892618924,38247.7506371557,219.441931281499,0.719130401702891,0.98867737925742,0.912850683748515,0.832061886577573,0.00697427553162017,0.00206211484505636,0.692353998817173,0.998717869772907,BOMBAY
37805.7314989743,729.092678348649,272.778042295642,177.024124482523,1.54093085555226,0.760827098638243,38260.2316945596,219.435296941511,0.697884750132069,0.988341704635454,0.893816259287835,0.8042879661937,0.00721493456171338,0.00186247189170209,0.646929752601982,0.99683624566183,BOMBAY
37819.7861173622,717.816317542549,265.520072912408,182.406918780883,1.45559362612081,0.726692153646959,38346.2551231338,219.45393223703,0.74226277972826,0.986386401198021,0.922410784308681,0.826362898518925,0.00702043083065527,0.00202032016934676,0.683156519284969,0.994258702247794,BOMBAY
37815.1063811656,729.757759287429,279.367805148133,172.514590274816,1.61946678181371,0.786566718572638,38237.7825948337,219.496840889577,0.773033846173721,0.989353922075484,0.892492314483264,0.785449548040496,0.00738715600630414,0.00173402871051581,0.616847399115927,0.998992918423193,BOMBAY
37825.6953062951,720.47279258241,263.006951290605,183.371472672331,1.43433382322907,0.716888043635284,38295.2412808995,219.511383234041,0.725167720875128,0.988064466763066,0.915862049161573,0.83438577624938,0.00695270998166856,0.00207883328662739,0.696237402920153,0.998603155609448,BOMBAY
37849.3687391425,715.58591071308,262.868779792898,183.883787079206,1.4295077576694,0.714612592789847,38209.656259594,219.528359776873,0.770812967825319,0.99060430933894,0.928861211070565,0.835071577880287,0.00694504677670456,0.0020837369849427,0.697481207910593,0.996990513511894,BOMBAY
37862.6515987016,730.354111374639,273.949054531705,176.58929881782,1.55134831612064,0.764523425944247,38309.3222800604,219.592278752494,0.782161447419086,0.988513554012677,0.892051748850407,0.801454409717182,0.00723507988336644,0.00184149846732582,0.642380216506741,0.996519453860298,BOMBAY
37862.8832780184,719.533556395895,269.903057477163,179.05841800328,1.50735980816862,0.748262530180001,38247.0895701831,219.599135470039,0.7111975055412,0.990168141842274,0.919106109133909,0.813459326790718,0.00712812246686457,0.00192554244270382,0.66180003967336,0.997517465542428,BOMBAY
37877.5963687784,720.465227352764,269.564615953867,179.16440493834,1.50461776054285,0.747180914334053,38308.3294167323,219.671417625479,0.720548518343423,0.989138676073797,0.917162905937111,0.814643128762781,0.00711620569240558,0.00193339442089335,0.663688388169662,0.998555624721884,BOMBAY
37882.3733912616,736.429730385943,265.409985148157,182.372388081956,1.45534300480516,0.726550870450213,38482.5866324551,219.668592326272,0.766963562420519,0.984692162589503,0.877899871083185,0.827433267645102,0.00700575704593571,0.00202596522842875,0.684749488422675,0.996481598608273,BOMBAY
37911.7813897568,720.746385685734,268.80096797385,180.380410752225,1.49015369565698,0.741415906460437,38330.2469335547,219.713700888343,0.748499564925711,0.989146601673952,0.917130362441352,0.817300577324166,0.00709003126355064,0.00195199873194206,0.668157476323136,0.995565724642287,BOMBAY
37934.9866863391,725.291886477364,272.384640681066,177.718650404376,1.53272608441984,0.757847733214611,38431.9342201911,219.842915542065,0.777903067007697,0.987481794455214,0.90638118277124,0.806816427249435,0.00717972013150092,0.00187678536391753,0.65100633680464,0.997765831125488,BOMBAY
37936.6543442447,738.471640631136,264.918490891936,182.567658246051,1.45115882861808,0.724651259425604,38549.2355331046,219.860640940153,0.759223689710919,0.984587455609038,0.874385628966158,0.829586601689169,0.00698257418887456,0.00203996206342245,0.688201691141292,0.998671687703958,BOMBAY
37960.2175664959,711.349314254204,261.392439534025,185.42498361995,1.40967259116629,0.704843373173893,38339.7962951614,219.859557954535,0.80878624480971,0.990192501519209,0.942737990267702,0.841011393547219,0.00688580069920784,0.00212539081899044,0.707446164238897,0.99719785490264,BOMBAY
37963.8384255955,724.158818940616,269.712039037775,179.512228038197,1.50249831007242,0.746347346106557,38328.1223257961,219.892896580022,0.774161976928661,0.990710788138628,0.909823762455965,0.815134219629772,0.00710415018813646,0.00193476607757716,0.664479396341418,0.998350523227758,BOMBAY
37962.1134257773,721.73559751088,267.328608713161,181.26559173909,1.47481457910784,0.735024204108774,38435.8440085642,219.901856119207,0.785891703589979,0.987978151308396,0.915940286563483,0.822357992781081,0.00704155866850651,0.00198682083003741,0.676377674528994,0.997465289458509,BOMBAY
37973.6679413175,719.139384370638,263.905085046113,183.876512032346,1.43518170788731,0.717314345547163,38332.3777682376,219.876663737498,0.809313724791928,0.990608613581143,0.922694328675332,0.833153206126613,0.00694967952966587,0.00206612194043524,0.694305340422302,0.996381561419853,BOMBAY
37992.3779680303,733.422323789674,274.259083359036,177.128572525215,1.54837784107596,0.7634820211677,38530.5887994266,219.978727157219,0.771873158772678,0.98626902038567,0.887662129139692,0.80190667156759,0.00721843650985326,0.00184150233499062,0.643136502665634,0.995762409064867,BOMBAY
38003.6419006027,723.159101037689,267.348275213761,181.322233395106,1.4744689880137,0.734871866257528,38431.3112721153,220.018185065866,0.762497993742552,0.989147981003199,0.913324381286039,0.822761235852951,0.00703443127112242,0.00198856874367926,0.676997668214295,0.998168269748672,BOMBAY
38014.4453877929,702.969946574305,251.662938946292,192.619402821948,1.30650806480964,0.643549668091957,38280.5813576233,219.974037072561,0.765347830626906,0.992869078315637,0.96660288789003,0.874226367028545,0.0066204005394367,0.00238521808088087,0.764216280078568,0.998484735945426,BOMBAY
38010.8134420196,727.691799139173,280.560965035375,172.895334039377,1.62277076517957,0.787558306177129,38421.1165279323,220.039299800004,0.72868068496261,0.989587679427679,0.902149802369526,0.78412253139324,0.00738070463983226,0.00172097165407691,0.614805232070184,0.997700151439173,BOMBAY
38061.3860092209,721.782000310671,269.262696317802,180.277048480161,1.49362366134698,0.742804268873098,38402.5842167236,220.17010598478,0.726431297570134,0.991301862429924,0.918165887506104,0.817539931137657,0.00707417326026213,0.00194949243986794,0.668420556925196,0.998334986495176,BOMBAY
38067.2578594237,714.915023984627,260.519377118024,186.525686393712,1.39667315235147,0.69813077675291,38437.7590994252,220.160801284885,0.789039505421531,0.990399876634136,0.935965542571289,0.845032731906925,0.00684358134403175,0.0021529292351872,0.714188999072376,0.997439243272409,BOMBAY
38067.4538680625,717.990898797256,264.215718441561,183.764552900162,1.43780865802709,0.71853091860408,38448.5225920347,220.186649654973,0.797081422619328,0.990271822475592,0.928033557949816,0.833215538307876,0.00694047568751816,0.00206368832992576,0.694320713548258,0.998257539419675,BOMBAY
38078.3759019504,723.947391174198,270.159311099833,179.869319919807,1.50199678887809,0.746153541112713,38485.5880518611,220.227719809567,0.722336026490344,0.989657240650937,0.913111503579479,0.814999653614893,0.00709448595623266,0.00193096887711429,0.664295631268774,0.997722058059225,BOMBAY
38086.8531582113,755.183633771177,271.060080070982,179.748477389473,1.50801416869639,0.748515534571642,38720.1156040177,220.248079128788,0.70631756547512,0.983856809872633,0.839313716171256,0.812383722354447,0.00711658815950484,0.00191222980039271,0.660035601007958,0.99529758144157,BOMBAY
38100.5340565201,719.528237841805,265.790899157047,183.227920035443,1.45053612332534,0.724407788865501,38396.5343356273,220.227161976846,0.707404930911928,0.992161251009921,0.924733579714174,0.828625401736207,0.00697615411334962,0.00202930539559052,0.686786016868102,0.99613598231631,BOMBAY
38114.1030934218,726.956037242338,269.067529066243,180.62143068195,1.48973592367598,0.741220455611264,38599.8152479882,220.36036465937,0.714122473440099,0.987821322115896,0.906492950917528,0.818692623650266,0.00705898644638344,0.00195624025821513,0.670295190317576,0.998523927249928,BOMBAY
38123.2783398577,732.237168039383,279.262378084609,174.045992531622,1.60459826266095,0.782044300723987,38535.6300741772,220.378282070271,0.803210313840044,0.989644174003988,0.893654658544333,0.788934965583053,0.0073247678442855,0.00175018874782968,0.622359150708789,0.998653554429384,BOMBAY
38134.7268768552,748.717226350688,287.999227637869,169.466491016783,1.69946880757883,0.808542002634511,38614.2663066687,220.330034377854,0.810629252333511,0.987440759737736,0.854803803165253,0.765162205430783,0.00755241875301099,0.00159647611512827,0.585318982085959,0.994836645694385,BOMBAY
38131.6235537402,731.629381039405,275.377603505892,176.724114166739,1.55827457113509,0.766923707493107,38570.3176266356,220.389275684617,0.699735789565947,0.988901862131997,0.895304885708245,0.800131462024344,0.00722137810521381,0.00182577366086147,0.640222357039821,0.997622108395918,BOMBAY
38161.5191420472,713.930046777585,266.687008891345,182.641532427877,1.46013803947832,0.728686128708018,38435.5049392331,220.430599145122,0.821748492155087,0.99289710018437,0.94086752573738,0.826506060250117,0.00698830520810547,0.0020119738165027,0.683237027305071,0.997559418552038,BOMBAY
38166.8169122802,739.543321576281,271.298149759945,179.937046367165,1.50772926878674,0.748411667046507,38682.1843025774,220.461112623416,0.717233214519879,0.986789041952856,0.87698343211957,0.812514387448019,0.00710803750904139,0.00191130310740513,0.660289330146589,0.995475936526894,BOMBAY
38180.6864331249,717.157048214656,252.907107052919,192.61034007139,1.31304452590636,0.648054067246884,38585.3227642429,220.469850587499,0.808260648807615,0.989426488095249,0.932840009878575,0.871816345038767,0.00662406061166818,0.00236035727806571,0.760019726146674,0.997960955037481,BOMBAY
38180.6675795128,727.83306820068,279.577036077559,174.709745950727,1.60024706535976,0.780706649169761,38678.3085537045,220.512095461041,0.745956083263552,0.987304465475462,0.905785510861757,0.788609701136627,0.00732221200388165,0.00174707048928489,0.621964411359213,0.995254490188035,BOMBAY
38197.7036528113,750.188376892814,269.947245864221,180.399297740435,1.49651830246371,0.743950146314227,38955.1260298294,220.659189438451,0.747130707207128,0.981279392728385,0.853220285986576,0.816923390086988,0.00706615738482874,0.00194111591540085,0.667337625499633,0.998659642510038,BOMBAY
38210.624845338,721.740072113597,267.493578948182,182.462147231004,1.46600760584379,0.731253617171288,38612.3806307005,220.588793325175,0.7130355271478,0.989717693797651,0.921843055773002,0.824535223503725,0.00700030505531357,0.00199630625236974,0.679996110009972,0.996806858718338,BOMBAY
38215.4891853632,725.723518448009,266.261713408569,183.081889731364,1.45435677811558,0.726104390111085,38646.473065735,220.622996015944,0.743333916634027,0.989079247198827,0.911916613635363,0.828420590078613,0.00696706831130357,0.00202427197991049,0.686339783783267,0.998143262707806,BOMBAY
38258.6847673583,729.740216622983,281.41255313381,173.497224964003,1.6220433977704,0.787342448272853,38644.2550188946,220.747736546944,0.690169552946799,0.990243277534404,0.902921861203656,0.78429602287367,0.0073552136290509,0.00171654861864825,0.615076560304384,0.99769568595453,BOMBAY
38270.1059958311,729.701044126297,281.060286093342,173.625970308596,1.61883314875509,0.786381058131257,38682.8021635437,220.803489086592,0.776724838026803,0.989683534820171,0.903346263762021,0.785394246313915,0.00734362669304948,0.00172342546904334,0.616792125566855,0.998496621277471,BOMBAY
38285.694605623,719.885653708249,270.428013186457,180.499071147491,1.49824745287475,0.744661252808145,38609.2684564515,220.82381801748,0.759903151403918,0.991840441837929,0.928464519573295,0.816409529903994,0.00706311836217932,0.0019357094074653,0.666576731318174,0.998659603459077,BOMBAY
38310.682778604,725.437827458734,269.473766475225,181.815649346237,1.48208340028152,0.738092724665859,38713.3552963081,220.858637306085,0.730275823200358,0.989615892432877,0.914811276775889,0.819540737187392,0.00703383154250791,0.00195784070752796,0.671822040870933,0.995609037049838,BOMBAY
