Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34447.7011744444,723.535575438056,281.244695298958,167.0277699629,1.67346730527005,0.782704368714841,34663.7334309538,215.901503693488,0.741609685765118,0.990836740120926,0.883033006962638,0.779222052965708,0.00743103395569327,0.00175534402203371,0.610688664408452,0.997882838232048,SEKER
36179.4766821725,701.972414109272,254.20897791317,183.232945565631,1.40199486415058,0.682970417131045,36421.6084461894,215.5441558739,0.766345785373144,0.991216982969094,0.926672634653356,0.847333728858691,0.00701230784938757,0.00222834747298352,0.719822570348156,0.999023614359363,SIRA
33952.270244396,714.053572768909,266.098133508113,173.791291481652,1.53871215556555,0.733051133780521,34344.5532513924,213.970933111935,0.747914580211615,0.988276828818861,0.891802324185839,0.812159030536275,0.00723393359373393,0.00198854471397359,0.663527783461465,0.996443959622711,SIRA
36175.5576833806,707.00491753898,256.857083893373,182.496636730117,1.42122997625794,0.690034426421029,36463.5521937867,216.049350258784,0.763264405121797,0.990492398155135,0.920160536895676,0.84226749044326,0.00702730824298545,0.00218987039622795,0.711715553058189,0.998423391554546,HOROZ
34053.7937538827,708.147594259874,263.958815833997,174.236117330225,1.52480586533323,0.727964127941172,34363.6108256546,213.536617322726,0.751694776139479,0.989567045220378,0.900194122905868,0.816076341982969,0.00723058582263902,0.00201955585159649,0.669782313379637,0.997443275510498,SIRA
33331.292290153,732.623959455388,270.508669579639,173.262219886874,1.5627432619258,0.741759514926772,34056.5222834945,214.864165562685,0.73533407754901,0.983074194876987,0.863029805355844,0.804404446112548,0.00721299162530631,0.00192318340691344,0.651198008096979,0.992525165527107,BOMBAY
33076.5731624724,756.676049586305,283.633234322251,169.0015931136,1.66305375807377,0.778583033954018,34027.9324414621,216.978556840199,0.719464632224318,0.97944487763408,0.829868325148574,0.778044042417804,0.00730221084749101,0.00172564671061043,0.609016536887534,0.98951095072585,CALI
34001.1862222116,693.371039202795,254.331116779295,177.43102800892,1.44995397620346,0.700447426790072,34222.2128383439,211.911512927235,0.760952537909458,0.991015747338218,0.918910781712998,0.83533134495881,0.00715471521696692,0.00216250245326293,0.700617835560892,0.998765129912243,HOROZ
32474.9280467214,707.734846576017,270.048060434661,167.355929906253,1.61239360269128,0.760067326968707,32756.895866994,211.583404203402,0.743468238347107,0.9895293285587,0.886851732469085,0.794170714734271,0.00740527951017794,0.00187745811282122,0.634695062018833,0.99716121344553,CALI
34817.1181169609,714.502448782653,267.629228016067,174.566090997841,1.54112764954206,0.734029329056372,35121.1337760198,215.207880000094,0.751036252806717,0.989785970234086,0.89846568235983,0.812027784917838,0.00722668367342628,0.00198388587729643,0.663280048636375,0.997534151039331,SIRA
33635.8425422193,713.066305571779,272.068854209585,169.28430013703,1.60733890429779,0.758303582894004,33898.213300643,213.646694013056,0.745442366796601,0.990071577088417,0.889898516069317,0.795573896341825,0.00736287490388166,0.0018780549883171,0.636919575223883,0.997553302315474,SIRA
32573.7543241374,732.326716750118,272.106707766476,170.76830210893,1.59112705201149,0.752137949641713,33312.9762572737,213.878286140627,0.731781721715508,0.982663296104604,0.85685178190636,0.797181093881063,0.00727301745884664,0.00187739031782474,0.639638013896096,0.992144042028051,DERMASON
33785.1986614894,705.073103715218,262.468291020634,174.090420220934,1.51839399771482,0.725587208393236,34084.0835564655,212.870875203399,0.75237333004347,0.989687363108653,0.901863370049503,0.817735135909652,0.00723396033651033,0.00203438195021646,0.672442229343548,0.99755967956266,DERMASON
33051.4988341182,718.661721315999,273.612151133458,168.234580231181,1.62269653387617,0.763876174015371,33438.6185549436,213.393204398736,0.739879608357973,0.988040350487074,0.877842052490455,0.791062233782141,0.00737545884832621,0.00184516351231865,0.629731582747887,0.996011274895215,HOROZ
34128.9121280106,694.290312779729,255.909924743826,176.858285547926,1.46298985695272,0.705259079747013,34324.542263569,212.208195093912,0.760656483702453,0.99140603686014,0.918728546434319,0.832190012239858,0.00717286814493743,0.00213993246044282,0.69557477682347,0.99900817230034,SIRA
33037.0671018452,710.904611739935,263.612579607215,173.020826314565,1.53161765757894,0.730355562269737,33486.5031553498,212.40724020275,0.746096953806972,0.987235438461232,0.888152565377813,0.813623085938563,0.00724372648114361,0.00200465322286192,0.66590412504184,0.995716828449149,HOROZ
31549.9471258819,721.208808089008,278.712505525971,162.660883869821,1.69385559163344,0.789922639401111,31986.9254169329,211.765729934851,0.730854257134648,0.986868031373982,0.861537360586595,0.772889018337874,0.00750891694974061,0.00172566866185923,0.600645028864437,0.994941487325399,DERMASON
36396.0053990875,710.764354965508,264.277606591431,178.978268624391,1.48906529175779,0.715031028746638,36580.9062564396,216.889822254509,0.760496238272282,0.991992559086288,0.91678071078713,0.825759658942084,0.00713070952672371,0.00207391285875032,0.685229457728525,0.999305027240942,DERMASON
35250.7533258937,709.053737536035,268.527459651392,173.833120746941,1.5532243104382,0.738554200388513,35389.8839213697,215.347404739132,0.755237007376055,0.992351150255767,0.908876012257405,0.809843400872789,0.00726389845854283,0.00197181289809488,0.65972891299496,0.999384210458757,SEKER
33111.7741145273,703.281193918435,264.570729665498,171.168189137937,1.55330326368875,0.738384732219212,33376.2474228757,211.884707935342,0.749754982326695,0.99001604246572,0.898225956408678,0.809122115867794,0.00731027308032582,0.0019800502833896,0.658641058286487,0.997702827492483,HOROZ
35848.2923558364,708.552539422658,259.094459442446,180.761762672089,1.44681678710912,0.699419499967844,36142.7305779712,215.813656071897,0.760534267875135,0.990288215709822,0.915283654525289,0.835797656331495,0.00707047959960503,0.00214598989563458,0.701354092371074,0.998194897323017,CALI
34223.8531166886,713.107688700481,269.267527769276,172.158777293404,1.56934181436848,0.744367126141337,34506.1209680961,214.348298558299,0.748699300643512,0.989949811590769,0.895047982293961,0.805034248875963,0.00728871396897594,0.00193990354305004,0.652076266983291,0.997575553790134,SEKER
36142.979893918,703.109414136202,254.272166630294,183.332446671746,1.40128580666115,0.682700528031873,36409.981562665,215.594583502624,0.765636499243553,0.990834268807402,0.924939528492924,0.847383814208636,0.00700714504296141,0.00222790124488053,0.719909971592041,0.998743329762166,SIRA
34956.2429762421,707.218882319481,257.83299422405,179.604824567957,1.44910184884064,0.700173882746434,35316.5972875178,214.473097955288,0.757640549136741,0.98910444374238,0.909473067188642,0.834861442794519,0.00708972960785629,0.00214423568362041,0.699885695021671,0.997330750726256,BARBUNYA
34237.3084604108,698.887684054498,258.325867184194,176.400919262666,1.47887078697299,0.71110103821217,34466.6777911509,212.818771296331,0.758326030174758,0.990893114158742,0.913729965611656,0.828031489854458,0.00718230337128847,0.00210752891100428,0.688917430817656,0.998573275740097,CALI
34189.642725993,724.263238926809,272.18457419614,172.319467744438,1.58155299084926,0.748814209133433,34641.0719544745,215.344350169209,0.742535081432371,0.987364129391118,0.880618827076093,0.801102028948696,0.00726834324063239,0.00190423440486372,0.645819520232708,0.995620841675075,SIRA
34939.4067477453,716.685514148588,267.899279584915,175.030788966523,1.5384700221877,0.733053704515623,35273.7314661457,215.565466729309,0.750466167260411,0.989356503336549,0.896759217603289,0.812544150500974,0.00721228921884842,0.00198512393603378,0.664113529579728,0.997222096363298,DERMASON
36047.9844647238,712.558807496449,260.735529124077,180.853142115863,1.45425509123528,0.702163361469545,36374.4068341546,216.471785425231,0.759080055972246,0.989833629638783,0.911855773449436,0.833771546440765,0.0070661653109672,0.00212818045657011,0.698112181086358,0.997829080061662,BARBUNYA
33017.1475615963,706.631796588471,264.986004684509,171.34318179315,1.55341197437112,0.738400547161909,33348.869346875,212.057496132437,0.747660393603767,0.98897887464361,0.893211098139527,0.808748720557203,0.00729880696247675,0.00197514919595779,0.658061881970777,0.996936432049878,SEKER
34637.6372172573,703.251716221673,256.839931768356,178.89002108139,1.45011815489123,0.700532014996982,34961.1576194163,213.679616318898,0.75839234231087,0.989594960152331,0.911794191457613,0.834785060043472,0.0071102261798662,0.00214821397579452,0.699758839136393,0.997697892141738,SIRA
36238.5160312325,702.170584721936,249.540672759334,186.292855203309,1.35208950390265,0.664591209775737,36584.1599302915,215.497744026154,0.767735108619172,0.989739996183089,0.927278584819595,0.859343362902079,0.00692246023857197,0.0023094467545089,0.739095391492724,0.998093491556733,DERMASON
35106.5339445124,717.086453536412,271.724459462074,173.037254994907,1.57522631320286,0.746609998795687,35351.8926871551,215.938680432675,0.74999350548218,0.990680078357158,0.89738857688467,0.80376985196114,0.00727399301106676,0.00192459929753148,0.65002575108406,0.998076991485658,BARBUNYA
34297.9351891286,706.095967313105,258.529652274028,177.71065620852,1.4679995947388,0.707071671234928,34667.8873978684,213.521456418166,0.755142351530551,0.988795056474651,0.905235289607502,0.83004631731057,0.0071349584929316,0.0021150688735726,0.692182330550969,0.997053957163088,CALI
35199.0489739631,700.95265525859,249.772232745215,183.945298226139,1.37193756199337,0.671799700058539,35590.665899387,214.016110394225,0.763757593092751,0.988800604196954,0.919960000821088,0.854092833125835,0.00697406362063149,0.00227890212492654,0.730710069573225,0.997355561388892,SIRA
35390.9756518255,705.46509524656,251.307244930042,184.18080908099,1.37753481733748,0.67386236262751,35828.0069222056,214.703906945296,0.762059542851486,0.988144050564062,0.915842675284758,0.85246040640173,0.00696465186140173,0.00226338078024015,0.728102729987055,0.996846425095269,DERMASON
35270.4909491013,714.775771260799,266.341765988628,176.2825989325,1.52052668558006,0.726486343003202,35575.4696699078,215.795993343223,0.753204425023525,0.989896193011751,0.902069030563643,0.817210954977127,0.00718399362807454,0.00201705071572728,0.671579381455513,0.997673704241619,CALI
35176.5872724304,715.863267849077,266.18820624629,176.398844354434,1.51848949406231,0.725721405123449,35514.4441217871,215.759130211245,0.75232747334079,0.989382591115151,0.899926898753133,0.817552134915562,0.00717731781388001,0.00201884600359731,0.672136337073754,0.997302171002644,SEKER
35952.000566079,713.884034330559,265.155788136123,178.156794963009,1.49956269990975,0.718838430453574,36214.7473424696,216.591568299499,0.756879529779179,0.990707355048674,0.909054291617202,0.822712424508075,0.00714249663196749,0.00205243078994943,0.680373721640365,0.998328448516497,SIRA
34760.8559405876,700.276865578297,258.154336746735,177.759748248251,1.46699908129865,0.70677634842581,34984.3863088222,213.62961868753,0.759978779915483,0.991107129043434,0.916452352567157,0.831058575388483,0.00715004227424161,0.00212487493729842,0.693758491171156,0.998759229984967,HOROZ
36075.7161222473,718.887527449621,266.708241185854,178.341520402685,1.5055274201025,0.721027238312312,36398.6914828801,217.230978936758,0.754651199449354,0.989812085225099,0.903744136889459,0.820910088135589,0.00713264457831175,0.00203562326067803,0.677499098823981,0.997642834252583,DERMASON
35967.9573034667,714.250355891317,266.052972054767,177.694859039195,1.50807080766137,0.721972809067062,36217.1951345405,216.671402141957,0.756540151972409,0.99090186976591,0.908664948425419,0.820644581528049,0.00715599813995873,0.00203803681295798,0.67705599296107,0.998444000860122,DERMASON
34210.4985403804,700.193438055295,254.911051345352,178.718669777966,1.44145330156951,0.697308503637854,34544.8155841468,212.79073577374,0.758493743952044,0.989357477569464,0.912130911960357,0.836894313118275,0.00711134807760785,0.00216670700325899,0.703148973244657,0.997560332656737,SEKER
35899.1906927395,712.112505815724,263.609460015564,178.695752257712,1.48718715574484,0.71428150901689,36163.4229486699,216.322868071411,0.757891665719998,0.990693217217364,0.910933157472295,0.825812118540319,0.00712790163560568,0.00207512042263846,0.685342536581747,0.998360122679112,HOROZ
35022.5909073121,704.917397516789,258.885066267073,178.653251405771,1.46295779970157,0.705295030842798,35306.936018539,214.39688440513,0.758733467648244,0.990246763068231,0.912828267779543,0.831770767406525,0.00712227290221554,0.00212488414896538,0.694911528135866,0.998129456278144,BARBUNYA
36098.7929735989,708.821379088929,263.291595888351,178.67086722528,1.4864407351847,0.7140414730305,36287.1315579333,216.297957852879,0.760386070695524,0.991883702388627,0.916757262660519,0.826392867788143,0.00713681938159095,0.00208096707420114,0.686250021316191,0.999239808548874,BARBUNYA
36570.7735979161,716.655940744031,262.719420788314,181.362807557537,1.46033403596555,0.704439789966566,36899.7030745753,217.578490587893,0.758888481492847,0.989893401864632,0.911030395887355,0.832246705876579,0.00705542706457108,0.0021124275133271,0.695660548706789,0.997841412730834,BARBUNYA
35538.303520284,712.051263049847,263.488638339747,178.072478215881,1.49137208904627,0.715785776958666,35830.4713526231,215.833235541926,0.75639348648798,0.990190066121575,0.907956264682854,0.824607836335863,0.00713964871609735,0.00206841790861117,0.683425827814176,0.997981777974204,SEKER
35572.1715796192,722.541979760922,271.76472721739,174.899100489431,1.55959573047065,0.740877118541799,35895.6143471663,217.026174904401,0.749426959645783,0.989618117033334,0.894529997798433,0.807311014409573,0.00722027591743286,0.00194233673919701,0.655713672970597,0.997331645193617,HOROZ
33715.8571888273,705.292516663666,263.45773446097,173.381552398344,1.52937387233496,0.729623880792739,34002.40322233,212.827343136084,0.751710395748189,0.989842866804219,0.900926539225558,0.815037948034721,0.00725336861522691,0.00201617301379402,0.668117623749672,0.997640088218748,DERMASON
35141.6385425861,719.148348231768,267.201535382413,176.302552907142,1.52406349248915,0.727757075287357,35527.7086835135,216.024005970058,0.750364218477059,0.988637231591126,0.895455085900966,0.815904740569015,0.00717510638723526,0.0020051188435422,0.669509472812462,0.996732468244913,BOMBAY
35647.8851041446,712.180493948999,265.706163820969,176.922053583792,1.51266566578735,0.723640954314277,35885.4034714425,216.057689399331,0.756222871414295,0.991006510813323,0.908557606118191,0.81954097387849,0.00717564145838289,0.00203349919844838,0.675289534097387,0.998513536342032,BOMBAY
34140.8899691373,706.426429298077,264.138558429886,173.974421336127,1.52828061641454,0.729260649270565,34404.5991806172,213.511081133397,0.752833620770043,0.990277219886929,0.903067139867537,0.815441395030465,0.00724229426375705,0.00201631202234454,0.668751203350147,0.997955796845774,SIRA
36516.4866582313,692.922990897091,243.113359575002,189.135188916788,1.296448808592,0.644162497382036,36792.6492094806,214.882611662865,0.774977432089813,0.990934502834436,0.941660528233523,0.873683328350352,0.00685586133854252,0.00241322087275593,0.762053737948347,0.999156030784807,SEKER
35433.3475961823,721.763637627399,273.624970342806,173.331964678164,1.5823629901353,0.74925314018723,35709.5041233941,216.831344494764,0.748704435029521,0.990269959342866,0.894182750043285,0.801829222236288,0.00726515056447827,0.00190632141195407,0.646918429993443,0.997742232075881,BOMBAY
35388.9660334256,709.457649851877,263.342794725565,177.403547302507,1.49641498144438,0.717639039129348,35641.5338871993,215.408326795903,0.757007268083026,0.990750888378232,0.909936066900528,0.823538942584907,0.00716013694908654,0.00206387261757926,0.681704870401995,0.99838383938421,SEKER
32950.1190830903,713.095525677897,267.711967338703,170.70047132957,1.57199113713913,0.745210193149944,33360.3082974443,212.603246947289,0.74361247094696,0.987748996998018,0.884371852209398,0.803678968388091,0.00730792277079733,0.00193572628401246,0.649958837874292,0.995965563153906,DERMASON
33678.5353788059,713.050153306214,275.926192543483,166.957242467201,1.64697288492907,0.772908780083549,33851.715798592,213.819502920672,0.744620051289718,0.991368594265399,0.889989927251677,0.786074278690759,0.0074326760447483,0.00181343895824926,0.621671388391912,0.998381818951509,HOROZ
35255.2473849281,711.608077493712,262.659091473206,177.969394852808,1.48765267500392,0.71438794148114,35577.4552643496,215.393098432128,0.755597573761041,0.989683256635591,0.906169852490725,0.825380655062356,0.00713795807536577,0.00207513755253001,0.684676887447068,0.997625119425102,SEKER
34798.2301954163,718.606081926987,275.782853939262,170.197788712306,1.61957586853304,0.762909136109387,35007.5916719448,215.781238474564,0.746879589592196,0.991092950750059,0.892570135582044,0.792803972912497,0.00735029977622892,0.00185015840531744,0.63244748319853,0.998243001901936,DERMASON
32791.6631596444,715.843974946588,278.935546667113,163.903507454594,1.68680531830168,0.787478010388251,33021.1154038907,212.968303057152,0.738683407146863,0.990273684742796,0.878751199697861,0.775755376941187,0.00750270879636731,0.00174462182153597,0.605163713659976,0.997459125473434,DERMASON
35096.830880684,709.68904344716,255.785248947232,181.602370108566,1.42151267925563,0.690014464704541,35543.6125287604,214.809089631599,0.757623889555277,0.987868142248928,0.907738548836033,0.841354719816881,0.00702986174044419,0.00218572443250901,0.710312195751409,0.996503201707068,CALI
35941.7448408429,719.633480906356,270.430787614341,175.901721727352,1.54509135148064,0.735584923482374,36207.3213255179,217.229458205544,0.752742649536396,0.990591940158962,0.901395700537351,0.811260665436217,0.00720143204217177,0.00197006237337368,0.66202209102337,0.998092542841303,DERMASON
34862.0901849352,705.387812439224,264.471638747251,174.950016451755,1.52282207705572,0.727329525084405,35043.8464658835,214.393181601266,0.756349827719616,0.991673568509288,0.910457861161768,0.817251775998075,0.0072283776478649,0.00202660955940389,0.671619130380415,0.998991752391015,CALI
35060.9408927634,708.356095939668,259.594452430139,178.914270631108,1.46401817359752,0.705674930599997,35398.0542911681,214.763276802946,0.757094446872556,0.989454484885951,0.90880971667181,0.831236065629879,0.00711064768317156,0.00211829349491393,0.69406785332388,0.997538281549024,SEKER
36840.5196194547,726.287290179009,256.343198263402,187.618284632298,1.37365865582444,0.672496540420893,37491.1616509421,218.566586785429,0.757198104656454,0.985214694251228,0.901783452922366,0.852385077547731,0.00686218599245513,0.00224014444746415,0.7280143276382,0.994656852520843,SIRA
35635.3117516738,712.17201772718,261.115971922378,179.7589694936,1.46498217765781,0.706073667132079,35975.5814284293,215.900608616539,0.757379580068148,0.989522922858377,0.908807803934018,0.830994290141426,0.0070913294211877,0.00211127407976145,0.69367177908242,0.997572791556225,BARBUNYA
34860.8804642171,730.049757875545,272.460624582475,174.486566253044,1.56478277656317,0.742681546829889,35376.9125742302,216.741162527531,0.742638823778488,0.986550059050103,0.879074163533271,0.805004213752378,0.00720901358595962,0.0019233424280175,0.652079095206814,0.995058216934375,HOROZ
36498.8606951112,707.982037136817,255.074862830644,184.402938135637,1.3962119664292,0.680847661934181,36822.9748592071,216.50927186762,0.764669690390636,0.990050815320252,0.92181933815346,0.848376998427998,0.0069755947062127,0.00222925716542736,0.721510806133327,0.998171808897401,HOROZ
35774.4134001443,719.151924427365,269.899118453512,175.826273674751,1.54283056791093,0.734736674249573,36054.1097765848,216.94925649117,0.752386309550475,0.99034749004616,0.900616707762895,0.811751681809275,0.00720115714817858,0.00197444605250407,0.662815450952382,0.997922756467019,SIRA
35212.6607464927,701.738767857018,258.435930354328,178.712691698444,1.46079426530453,0.704531470493657,35427.0640754378,214.364893206809,0.761168281397723,0.99134742464604,0.918441024059847,0.83267683848026,0.00712836050894477,0.00213288383923732,0.696342092893077,0.998947519385339,DERMASON
34212.3239825819,734.333015863143,281.353701547166,168.49072652914,1.65996478852291,0.777659377902987,34667.270966668,216.513592743796,0.735483483040234,0.987194137434282,0.867555459969704,0.78138729877868,0.00736874893852557,0.0017621342516542,0.614225325378735,0.995234957370405,DERMASON
33925.4276589037,715.175688436427,269.479067545821,171.837525006542,1.57249513631071,0.745488759205852,34267.8353611858,214.133856798201,0.746381569496886,0.988973738542393,0.889919398366357,0.803926473392988,0.0072898317458024,0.00193186935236513,0.650321655838991,0.996848941886751,SIRA
37462.4196029639,713.627742375485,255.586091845356,186.954360167374,1.37780396901794,0.674142778674472,37821.5061860056,218.29060067062,0.766040466262848,0.989747549837561,0.922913206892885,0.852850293055796,0.006910577829535,0.00225120605684838,0.728673051351483,0.997986319502473,DERMASON
35407.1283609912,714.713866973296,265.232004850833,177.223549248845,1.50703105756412,0.721529248080259,35725.4422895091,215.938963137394,0.754115549278764,0.989743297067066,0.903389476360132,0.820536958434097,0.0071587648465492,0.0020391331517454,0.676910880691785,0.997602029934238,HOROZ
37208.5605031843,713.860606829958,262.069794211572,182.470312743134,1.44880770905399,0.700272186256038,37447.054105558,218.169532369135,0.763129461447091,0.991410418346556,0.919979284106582,0.835622261156414,0.00703838306663358,0.00213511017412057,0.701035958891141,0.998988705373833,SEKER
37135.9961108338,722.058966437972,266.457765956034,181.098610471077,1.48189485137187,0.712418384125711,37452.4231980673,218.906629384257,0.757804335296157,0.990165022704591,0.908803370681906,0.826910602053984,0.00706667516631656,0.00206957797622566,0.687096360141885,0.997958460900797,CALI
36885.0325234569,722.420952312962,267.415734858773,180.089564306138,1.49499577963144,0.717216856558814,37206.1257851852,218.632385429169,0.756298113053169,0.990022705196125,0.906149815155447,0.823588549968695,0.00709136281728498,0.00204772662033906,0.681777801668694,0.997815377539501,SIRA
37012.6924355437,735.40606160237,273.445706608135,178.952743853541,1.53421296857714,0.73162168172256,37459.8379903249,220.095017383708,0.749153562914437,0.988080707023668,0.890576660428538,0.81309705394438,0.00711005043607862,0.00196541588845722,0.664995198701634,0.99624438400315,SIRA
35378.6661056945,743.250305877911,272.340605300048,177.967421102393,1.53370765381868,0.731231349882213,36133.2155685527,218.554822776713,0.738695143549079,0.98309500502717,0.867006739685353,0.811607451430646,0.00709790490917038,0.00195532061845399,0.662715587298801,0.99259036027642,BARBUNYA
33616.1400985063,725.531535388761,277.819858309623,167.945459080545,1.64670014314165,0.772748318644483,34010.804818978,214.860136690979,0.737979312040027,0.988004711042006,0.873744572422877,0.78501011058906,0.00738546739892057,0.0017962583220677,0.620025181897046,0.99589268142173,DERMASON
33979.8211341033,740.976597376238,289.735704374656,164.0387254535,1.73969425521181,0.806978000165811,34403.4395500794,217.026308625632,0.729148898946854,0.987497114389548,0.856660895385005,0.761512155733267,0.00748740886133833,0.00162275046330534,0.582369088756579,0.995200786575744,CALI
36684.6008674133,723.062942657694,274.825033842954,175.205080805697,1.57417746216291,0.746362742053627,36869.0952723173,218.645585004378,0.753181962999176,0.991926061363148,0.903088967997529,0.804389440016547,0.00723149626004086,0.00191771101549686,0.650976783951536,0.998967610677338,SEKER
36346.2344676525,724.03032365599,274.295104479349,175.068375365593,1.57203467701992,0.745533900314671,36587.4438140298,218.261373457983,0.751404602410973,0.991001830437192,0.899050635424641,0.804628411941678,0.00722786670577722,0.00191987237420953,0.651380220881646,0.998297823701176,SEKER
37433.9396156992,712.892790862459,256.062290179066,186.46843612136,1.38442683530086,0.676582736952996,37769.2873791389,218.204367474996,0.766138074705909,0.990090677614063,0.923552601511139,0.851306988340671,0.00692542903771635,0.00224144659953487,0.726193987400859,0.998219184899757,DERMASON
36053.0191251318,724.446342983812,268.225004508273,178.371421111273,1.51235516100031,0.723516309480305,36459.2985043232,217.721707901413,0.751538544328434,0.988536298879154,0.896501370092336,0.818768927913827,0.00712387431790756,0.00201663834989011,0.674089946997462,0.996675846574096,CALI
35688.422907579,738.679790233692,285.611954104716,169.443669006761,1.67523766576952,0.783421183095013,36030.4577888475,218.980669631923,0.738693976815581,0.989181546463313,0.874336619676268,0.778169614199537,0.00736252334395376,0.00173094096676766,0.609014758981261,0.996623008424727,HOROZ
36527.6144760669,712.25431143038,257.663216363921,183.626766931711,1.4156161605533,0.687980626632469,36880.7438770312,216.991232885654,0.762102881128499,0.989587601569026,0.916537540802401,0.84335524721625,0.00699341272112736,0.00219157504227603,0.713470120073796,0.997763871522861,DERMASON
36782.5872298419,712.350408379396,257.750464001757,184.075628594027,1.41259042645444,0.686892187870045,37117.0339352689,217.341736233916,0.763136014924516,0.989927239965358,0.918574709198895,0.844218045069079,0.00698479017451711,0.00219634839277806,0.714843738667579,0.998019670242944,HOROZ
36537.2223039475,702.956626895755,248.81740178011,187.456924985047,1.33880308422216,0.659724469924788,36893.2967638686,215.940786736169,0.768845608596308,0.989663938468943,0.928887175046057,0.862636299775159,0.00689253865930104,0.00232997414250165,0.744370472783791,0.998074370073822,SEKER
34493.7698754443,725.701903473278,274.370685680077,171.799219041607,1.59744088042425,0.754692696130882,34904.120489695,215.938847832121,0.742596849941886,0.988023452041843,0.881239636763467,0.797329398565192,0.00728757180333214,0.00187626222611831,0.639757727832883,0.996049716298208,BARBUNYA
36601.4787319502,713.207968197124,257.31241055356,184.161032029964,1.40926238961844,0.685643600375578,36976.7631942912,217.160416485594,0.762065411886406,0.989277322192575,0.916000929742248,0.844840344466924,0.00697769161585716,0.00220058222113267,0.715854739280747,0.997553418466554,SIRA
33729.2090624621,729.609090966849,278.313414144935,168.600496034654,1.64333053631102,0.771501330717305,34189.2030242933,215.374066409558,0.736419154116573,0.987044528825105,0.869579254919232,0.785526252379968,0.00736271635839866,0.0017959821640576,0.620867657990377,0.995190118332308,CALI
35837.9426768237,713.363701888149,260.84117048509,180.534736425752,1.45711548239048,0.703191720121899,36194.154348117,216.263962074256,0.75776629578291,0.989335387678674,0.909061161856584,0.832894864624289,0.00707056040381387,0.0021223995303705,0.696718492538983,0.997455343125302,SIRA
35753.9736818573,713.800519597787,256.082501093479,183.422350900301,1.40798395323842,0.685081631796466,36231.1669344841,216.044690042926,0.758449390876103,0.987563550323179,0.908162627963597,0.844616801422539,0.00698280137909398,0.00220191388842172,0.715537190940426,0.99630751331515,SEKER
33801.1316187225,729.634868855067,279.681405929393,167.889141988886,1.65649311888979,0.776357661808859,34225.9754069268,215.513680847519,0.736357952466234,0.987570781525273,0.870054202062445,0.782401290156,0.00738512328829912,0.00177447324969073,0.615849188221199,0.995534704122551,CALI
35838.1759332478,732.655577795053,280.192081436811,172.004421722289,1.62659384354906,0.765542838550088,36164.6476883873,218.500723092701,0.743600773807743,0.989523051681815,0.883532714112796,0.790472943423572,0.00729752803781952,0.00181876390536431,0.628725474950877,0.997033520990447,HOROZ
35882.3480379343,735.438847519493,276.142678183843,175.123939869554,1.57902558162637,0.748011962313058,36353.3102773033,218.674148562235,0.743546682961444,0.987419311812306,0.880740383542062,0.801685826266699,0.00720216585754726,0.0018924015533673,0.646732438067207,0.995631797872264,SIRA
34430.8218070591,721.802227938569,268.717262131159,174.489920790438,1.54594334321411,0.735731772481953,34890.5132085816,215.349942456178,0.745646618225129,0.98734366033313,0.885997627652374,0.810012086773112,0.00721186220922052,0.001965758829073,0.660096951993989,0.995718060989708,DERMASON
35569.4982317778,718.549564775736,271.247233035219,174.484871829267,1.56093842464347,0.741388576014395,35821.7974027656,216.665844318753,0.75143017668615,0.990692041610144,0.899527688080204,0.807336902547274,0.00723785805326825,0.00194578716562851,0.655736510517433,0.998122661958978,DERMASON
36831.6194134816,730.289177569682,272.247392155085,178.417143720639,1.53298198698973,0.731171223328597,37212.5291119582,219.380287800069,0.751094384946308,0.989047797118809,0.895514849403513,0.813739277318551,0.00712937233050515,0.00197466954873472,0.666009992796446,0.996968824700375,SIRA
37063.8783378495,719.984177851053,266.427192260722,180.59998523427,1.48612618750054,0.713978517007942,37343.2343271474,218.632406220115,0.75847719856159,0.99070465701411,0.910782411176499,0.826034881452316,0.00708287657835066,0.00206561561211871,0.685684377265665,0.998345768783393,SEKER
31926.6280768233,764.332652466451,285.067779794335,167.320206836388,1.68219017016001,0.785479809247226,33089.4869480999,216.144405396435,0.710517566808849,0.975979187070644,0.810448737955444,0.772123935689587,0.00732008153786761,0.00168373711253462,0.599603464343251,0.986906777493497,DERMASON
37546.9528517064,717.259533797433,261.939935308846,183.818888867816,1.43673824471597,0.695846706307946,37833.9892349629,218.906679342822,0.763025805636962,0.990763890708941,0.918619777826329,0.83841603388467,0.00700023694297705,0.00214995799511264,0.705520444672994,0.998542142501814,DERMASON
37855.2079032167,717.006973860271,258.078277368532,186.767842858442,1.39231487335183,0.679514942551805,38200.1640356765,219.178272454806,0.76549154159335,0.990019389640956,0.921842042582785,0.849288519211005,0.00691898458455015,0.00222272936953125,0.72295480158719,0.99813075756538,DERMASON
38116.5111504778,718.354068697451,261.218622983949,185.554185658669,1.41894478243074,0.689346579501566,38400.4307927872,219.736926410326,0.765160507987481,0.990955309474465,0.922141713790807,0.842918115565219,0.00695808062820771,0.00217737282551308,0.71272528737494,0.998729915827037,DERMASON
