Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34150.7989940219,734.098230554898,290.719356978425,162.401141169088,1.75359294782719,0.808617454893667,34707.097656429,215.863847621812,0.679381491712246,0.985739410550224,0.861833183834034,0.757769138977863,0.00759064136420629,0.00163346361477703,0.57696531087666,0.992218338153497,SEKER
32363.5676740521,745.080120357562,300.338672926664,155.166861900051,1.85611625800771,0.856163522486869,32992.7767773243,215.242389479366,0.744932292985528,0.984010776379511,0.835133999081647,0.728928290503894,0.00773989722000055,0.00141430649933886,0.529317378834579,0.991004875072552,DERMASON
33024.0360351346,738.547457847852,272.731740469736,171.937909769197,1.58931983604191,0.755315080759835,33530.5785231654,215.574680401333,0.789449584364289,0.98608888760807,0.856272904686737,0.798580023746535,0.00720769667909338,0.00185562826512902,0.641187269979115,0.996659509292621,CALI
32170.1017251066,759.656678362076,305.854226794341,153.690147862629,1.90274262947415,0.868244724515136,32818.1148545542,216.443156479109,0.710441164063587,0.983536235975999,0.815402458788128,0.718991972616262,0.00774849718061331,0.0013324473078236,0.514101106031765,0.991618140600806,CALI
33639.7397685167,769.904168077577,304.822237119791,159.474356094297,1.83958036991134,0.857306704778672,34476.6733665276,219.712722634987,0.800443615333892,0.980967293775686,0.817477865817638,0.730204975405634,0.00758473034553816,0.00137774444647457,0.530316227706216,0.989333657636003,DERMASON
31222.1907162266,773.327116691792,308.757566891196,151.794214174607,1.94904453910831,0.876628865641747,31666.1532551435,216.835296274399,0.676375583588162,0.986194842853273,0.79299046632378,0.712076309589434,0.00772650350811494,0.00125879195756848,0.504143062090531,0.996555882041536,HOROZ
33948.9074443741,787.822709019017,307.047434720426,162.853218545539,1.80100553476357,0.850969747999083,35640.7148027819,221.196107537895,0.79546760120982,0.968097760708656,0.79376546985875,0.731702905450043,0.00751982751306848,0.00139769181815435,0.531840550844902,0.976317358033877,HOROZ
33220.958597049,763.871811164126,315.38439827632,150.640408274652,1.97468322345048,0.902790425052497,33622.208835583,218.900326458318,0.779030095542152,0.987425810784258,0.820614504022866,0.700135244496729,0.00783865899695865,0.00117995066451951,0.482645482641104,0.994510944226318,SIRA
36642.8426090255,752.121382210076,311.538962050239,157.828193837259,1.89050375836493,0.874518600371449,36944.9798189291,221.97324760055,0.795903370770928,0.989958044034189,0.862209059331268,0.720451610065493,0.00773340613953252,0.0013305434510527,0.514844187210864,0.994684285261866,HOROZ
34376.6724985308,790.855438807974,322.604281960687,153.133767594605,1.99298077608029,0.896705206875685,35254.5248844182,222.13183230377,0.648739403924151,0.980395644857843,0.791483935608217,0.69632024426021,0.00778390738040845,0.0011610754257907,0.478517481141816,0.98827491105405,BARBUNYA
34667.888846159,794.509164487609,323.996047269321,154.119320465582,1.97739916379775,0.89763131399462,35955.8019027248,222.554175713882,0.661338808044794,0.974306294848909,0.786924333561276,0.695202937675152,0.00779011537632287,0.00116500933453726,0.475909892020963,0.981333305621559,SIRA
35393.8045753884,775.003878861878,316.363004871539,155.817497256257,1.94706002929977,0.881267855769231,35758.2177274136,222.415012092815,0.701871283288898,0.988486882812997,0.823327555024491,0.710832879516843,0.00771418390854161,0.00124831109542121,0.501412851548177,0.995962422171796,CALI
36301.7711601253,778.779817759017,315.736703869387,159.154477163831,1.90477684218932,0.873571507440181,36941.0926261887,223.889052283268,0.740590122418906,0.984572088595014,0.825713149145441,0.717150647249428,0.00764576417910955,0.00128850531684788,0.510488958564301,0.991533346300492,SEKER
38431.1058942025,773.371618485193,317.979731462153,161.390667583176,1.88734261175909,0.869921035280619,39214.3597688266,225.709673279029,0.731196620100646,0.983063546230413,0.846341687953305,0.718975289744179,0.00767192068025408,0.00132420801973929,0.51312556666929,0.987588712944529,HOROZ
38758.3485991262,763.918142850718,305.912744704009,167.15295007331,1.79429994447105,0.825013738522035,39224.4494328312,225.109504201362,0.69375782273011,0.988013655765963,0.863165510572532,0.747956406476989,0.00749144078151323,0.00151987198519489,0.560990985577955,0.993877163448718,CALI
36589.2508362545,797.046151427939,323.880623298721,157.929430559553,1.95593418029505,0.878503268448755,37722.9968022338,224.939174031606,0.588464638283673,0.977140018214963,0.798165072209441,0.704900684572397,0.00771396768438757,0.00123550569010212,0.493040031031713,0.984001250181566,BARBUNYA
36925.6821076456,771.13408265574,306.162434037226,165.206046126418,1.80045627108865,0.843282018662229,37583.4406283285,224.149380079633,0.812457373059966,0.984520397935647,0.843195327428832,0.740891717235254,0.00748005034953171,0.00144011417676058,0.547357077286089,0.991637871782771,SEKER
38640.0930209492,771.20574081501,296.101987304349,174.498362119373,1.679886577569,0.78373772682545,39478.206915632,225.361074970034,0.695962928027228,0.982354601178714,0.85416846871753,0.774396723996354,0.00726175633798075,0.0016921528911023,0.60330902466316,0.989965661128148,SIRA
33034.5748455963,812.958636363582,328.472406988609,149.886602692974,2.07123926260214,0.914756537129081,33633.9619099887,223.051068446617,0.610802165712262,0.983969126294816,0.75660085334363,0.682872536485631,0.00776353103396972,0.00102668620318306,0.458339488768772,0.995115871193279,BOMBAY
38721.9828447762,781.912450377791,327.060360181476,157.651274007086,1.96861137509624,0.888933154541177,39599.0525422474,226.36909765147,0.626874242229348,0.981694476566189,0.833388983755856,0.700903265956095,0.00780401672550349,0.00122192124807596,0.485798815124257,0.985582302375147,SIRA
37124.4770309928,778.056753008698,314.943853033373,160.381881619601,1.90760103170183,0.857276167122931,37519.1480535982,224.424799022533,0.628652086288635,0.988510025952136,0.831501756353334,0.72322224598846,0.00762390810316879,0.001343549023424,0.522661746447556,0.995764953593214,DERMASON
37716.8547694716,772.884924537588,321.084009084662,157.116947963376,1.95833507922653,0.888896418156054,37893.1157573262,225.405314711749,0.728892779644443,0.991937354269496,0.844811967419033,0.707839117570579,0.00773082730956142,0.00122359244999213,0.496092308055976,0.997650429492889,HOROZ
37846.4859868389,779.207687263805,314.38886071172,162.444641168314,1.88536708634831,0.852720004376682,38240.3452230821,225.609058660526,0.658222173326292,0.98869375982022,0.836946399384443,0.727760487195998,0.00757238175224686,0.00136546203979464,0.529405925448231,0.995816834445517,HOROZ
36595.0256546377,788.752375598637,314.022308909953,161.910777530009,1.88867359330503,0.858949735388015,37019.4265936065,225.404383100784,0.710338340846855,0.987771866469621,0.818313748909552,0.725889136845248,0.00751929348626966,0.00132293394240143,0.52562874205322,0.996700111875507,SEKER
36315.0736143691,792.598162323122,324.880450174262,155.458492024701,1.99340816905263,0.891445807557649,36945.3770079203,224.832034821815,0.623771386137465,0.984613176224689,0.805249471371019,0.699420909872371,0.00774416919109947,0.00117587024293556,0.484205427114736,0.992001912485056,DERMASON
36644.507770405,798.544025823125,325.272734021745,156.672095996212,1.99116713312649,0.893532862875081,37048.856558,226.430467395169,0.674861581300337,0.98799095131596,0.804493531687745,0.701129409463473,0.00766948789963947,0.00115435035234517,0.486409114674469,0.996417343904891,DERMASON
39546.5881557789,778.441268321623,321.765544102117,161.262185190492,1.9273279607421,0.869810387448023,39928.0140439844,227.617958596319,0.650743639079425,0.989350135996324,0.84914928582881,0.716236782552869,0.00766881085024726,0.0012986223595615,0.510750882391203,0.994377561259634,DERMASON
35105.2389684589,816.213679822978,327.488321098269,155.538225104124,2.00993642833855,0.904418032519852,35754.9125384105,226.434456895238,0.703184062645088,0.983706917637273,0.771968106315935,0.694305433070516,0.00762889425995898,0.00108039636680373,0.474903158621011,0.994242080400125,DERMASON
38812.1365150873,789.501235403556,325.92240899838,160.507434650569,1.92519748571096,0.893614133581418,39830.9821545423,228.092911544748,0.786292985491375,0.979449013055221,0.829991338566311,0.705177287168983,0.00768567576389252,0.0012068458605177,0.489651566061751,0.984013963165375,SIRA
37660.5566034726,806.759417238324,333.500377969078,155.141552436843,2.04243877170123,0.908065174775729,38260.3372713206,228.072098891766,0.611640477896962,0.98528725298628,0.798285239486648,0.687848949450169,0.0077581480996838,0.00108069223959888,0.465849891267393,0.992550995173513,CALI
36747.7400464341,800.173382419647,334.911892763775,151.627600156415,2.07132785823563,0.938912403160625,37041.96740379,227.556537189304,0.789260608831678,0.989587300928816,0.805448969433602,0.676893676171675,0.00780948603492721,0.000966469375459066,0.445248256813531,0.996766667422786,CALI
39686.6082359048,785.620159012426,314.531176141367,167.505833604792,1.83479741460327,0.84664497957551,40155.0369367009,229.054619296981,0.752722364071617,0.987971084132903,0.846724136683465,0.736346140731058,0.00744317729076171,0.00139540497399114,0.54135905305473,0.994766346609867,SIRA
37325.4288327844,813.285120801949,335.831935960862,154.077509366041,2.0660534408136,0.916620387723557,37886.7525326096,228.479012215325,0.618312375152717,0.98569685792229,0.788544404824977,0.682500924922023,0.00775970485367712,0.00103052777917871,0.457262007534652,0.993681710011873,CALI
37845.6296656729,792.887250273721,325.891168171133,158.205873076431,1.96813917907835,0.903251082439754,38181.3332739326,228.135876214438,0.811948530484411,0.98933951999199,0.82446882322951,0.701764446684034,0.00764941376420744,0.0011378139918937,0.484787104825152,0.996387966054192,BARBUNYA
36249.3707884684,826.300915007837,316.959038124864,165.9821352266,1.87344215994273,0.851547843395529,37089.7268250263,228.696504767604,0.698794082726402,0.981074355692339,0.771113866123961,0.728705648312412,0.00731318949083795,0.00129397510911633,0.530411433514383,0.99365362700804,SEKER
38635.1703544482,810.539785920701,311.023991769623,171.437942332281,1.79968320891587,0.818473725374011,39343.0371222972,229.714044408914,0.653383867630259,0.983894622938988,0.807786508392604,0.749185772625549,0.00724688179305813,0.00146270938256564,0.564115633862637,0.994562451744495,HOROZ
38243.2195523565,823.937019546013,326.868976432712,162.979352210368,1.95552182335724,0.873232221196626,38790.2410817047,230.843924314448,0.63113511970333,0.986048754858041,0.786921929341492,0.711976441412436,0.00746335474706595,0.00119741187256697,0.504810312533275,0.996467990182858,DERMASON
40033.2532596996,803.92776711754,319.345088293357,168.132562353453,1.86169015780282,0.846074642123806,40652.4430488372,230.911810222628,0.668620543592493,0.985657524202387,0.824925982903056,0.732032245073925,0.00740914811228064,0.00136124751084658,0.535977955190209,0.993615245235319,DERMASON
39188.942407456,816.767451560256,338.08609105137,157.407272486413,2.03908044820428,0.917014092474198,39862.8981206558,231.425578128408,0.683078759487469,0.984455364653106,0.799977163472181,0.685255361361921,0.0077040738698624,0.00103721298721399,0.460231531143236,0.991308442650968,SIRA
36331.3346048508,845.829281327476,334.138287345455,158.750801646105,2.02504906862481,0.898483910191926,37251.9271689361,230.458198933713,0.608020830339923,0.979723971201958,0.743229832129009,0.692654640998047,0.00752048487877318,0.00105288292770087,0.473956054900094,0.991905713527166,SEKER
41275.7206261878,804.379006486128,333.053691926204,163.145717210327,1.94860920680377,0.888688111133967,42315.0297743581,232.167463728172,0.676684928240707,0.979705354992217,0.828059100266159,0.703087317975512,0.00765407428143041,0.00119759562443543,0.488282877736261,0.983899417746285,HOROZ
39361.5385519126,809.778834602981,334.407789298734,158.964270638941,2.00340379643203,0.919537579380909,39749.3973723145,231.990039866757,0.832033329941959,0.988781873950103,0.816301334715683,0.691761535618233,0.00763009542895038,0.00104487087080593,0.468277307331513,0.995778839245979,DERMASON
42688.2083009001,799.982248817732,324.888536236832,169.920936342254,1.85740836327479,0.854428780554229,43508.4755007306,233.748468961584,0.702674930940014,0.98340141803025,0.84819214296407,0.727895655150068,0.00746343496784975,0.00135066514204924,0.528053409039725,0.988152570714644,DERMASON
41503.6117613493,805.448579537295,326.991989139234,167.129723296692,1.89474475360569,0.87724309173245,42050.6371402289,233.784485033674,0.805126321864444,0.987052340129041,0.837577270930156,0.718349956959581,0.00746162518917651,0.0012409856636025,0.511295946354054,0.993303174581386,BARBUNYA
41764.0363137029,804.630611774135,297.820700049237,184.804891913953,1.61962642994795,0.756863306433994,42444.5008705205,233.17887591729,0.708098616567542,0.985203115290394,0.843697010167553,0.793232835833824,0.00691426352273363,0.00174809036662509,0.634015645534848,0.99574935790947,SIRA
43748.7822544272,788.354880820259,315.332552578072,176.042832187052,1.7539351619444,0.827370578557856,44391.8884568917,234.507736848962,0.810301001523347,0.986415187604934,0.875860790489397,0.751857942359472,0.00729658203006072,0.0014946012736612,0.564796016426,0.991010725848831,CALI
38072.9266813218,827.988217267377,344.060600762319,153.420271804687,2.10487086090063,0.953167371482045,38469.2312414819,232.334856746931,0.806852028402532,0.988117947845288,0.783435556406248,0.667856120158313,0.00772502354113074,0.000862182310110225,0.430461473540759,0.996552364835151,DERMASON
41035.876049147,811.474326403297,336.503580997263,161.664017815566,1.98167630904716,0.912523602534698,41719.9623735804,233.783161054718,0.804420476117432,0.984808664862634,0.824108940183734,0.694399523775286,0.00762402906419636,0.00108307486871576,0.472499970507086,0.990206536683936,DERMASON
44207.6099474811,787.850482117271,298.880643547793,186.229732889212,1.60575286548482,0.755105507448718,44752.2072776418,234.507202163645,0.717834352636271,0.988070256255962,0.881908845447511,0.795641292796615,0.00697844073463018,0.00179129543044961,0.637441452209299,0.995365080097935,SEKER
39093.8547355888,832.214531840759,334.466726929151,161.409750116026,2.00671386157205,0.891724837266787,39645.7209048029,232.7799381932,0.61960421234832,0.986121894862893,0.782434640811244,0.699106225393124,0.00752216733162988,0.00110512848361675,0.484246290325617,0.995970212909002,BARBUNYA
39775.4268073426,825.107795680461,338.975000703503,159.315078300726,2.03191764269055,0.915435255047325,40352.9132122458,233.328642649745,0.708452114896226,0.985956007833539,0.796826763981522,0.687784349441373,0.00762445336739161,0.00102914127491769,0.464066373433758,0.99367471094033,DERMASON
39863.2492151045,825.041764687846,344.948564158522,156.340959652173,2.07345112071668,0.942159969379628,40579.3182742556,233.668489990449,0.770025131244902,0.983878771214874,0.796997158147298,0.67268766304451,0.00773173570432153,0.000926326685027341,0.438287222557146,0.990199610586975,SIRA
41932.1868910936,815.981069351677,331.208588616896,166.903392859933,1.9254501651635,0.875668235110283,42592.6273884367,234.770124971213,0.69691576307653,0.985412168341338,0.824480731304227,0.713704790264886,0.00747916855366095,0.00122271223541774,0.505753217877232,0.991970953059687,DERMASON
41932.1868910936,815.981069351677,331.208588616896,166.903392859933,1.9254501651635,0.875668235110283,42592.6273884367,234.770124971213,0.69691576307653,0.985412168341338,0.824480731304227,0.713704790264886,0.00747916855366095,0.00122271223541774,0.505753217877232,0.991970953059687,SIRA
42446.3159851986,819.596364696076,340.185882930368,162.979652478638,2.00315163075495,0.895617763383199,43242.452826648,235.148039684478,0.599303624099334,0.983527368379906,0.81850764285846,0.695295966856153,0.00764152283955656,0.00112837127572484,0.477598763364548,0.988609273151162,CALI
41555.8005670126,825.632366259343,328.402369282201,170.195530876092,1.871218730815,0.855996769767033,42885.7613291146,234.431595694219,0.653277625430884,0.975231638278911,0.805694366190893,0.722683382436953,0.00740388913015317,0.0013034292844486,0.520303043063823,0.982176760436886,SIRA
43067.010617828,806.372045733589,329.309395251727,169.403619636981,1.87619475564033,0.880495138970058,43729.6282418017,236.044368648441,0.864859332862926,0.985713939290858,0.849228753304898,0.718947533449013,0.00743902964866493,0.00123916160752473,0.510853436449391,0.99063062227167,SIRA
40626.560624426,839.417253946865,338.848601927889,162.95267847381,2.0164376949492,0.894870244587604,41168.9691992965,235.463573710397,0.613295824534717,0.986605732182556,0.785485217439,0.696802244689568,0.00750134466971237,0.00108189597085655,0.480620131011343,0.995964460188844,BARBUNYA
41820.6079928954,820.733961407806,324.775359079307,171.23311546648,1.86404730644728,0.850382388023462,42440.0960073697,235.200683206673,0.701198931594095,0.985945484886453,0.82047460104157,0.730768838907501,0.00731482860211001,0.00131948571781854,0.533423380912827,0.994322411416971,SIRA
40530.1414472783,839.03750851589,335.885653277094,164.940461904344,1.97570496453119,0.881589256116856,41422.4457206775,234.843704455899,0.598732461944322,0.981366888926405,0.782906536376543,0.703956560125788,0.00747032665155316,0.00114809954043411,0.49196018414731,0.990405815169879,DERMASON
40196.4587774231,833.116941293538,344.176253885992,158.331398971044,2.06661671857521,0.937586955672366,40561.3037629106,235.512915961501,0.800152209663065,0.989116354656327,0.794527171349547,0.678109598170174,0.00761583303756736,0.00092316996699781,0.447103099397979,0.997249813756515,DERMASON
40713.4643963196,834.632457434561,337.826665961534,163.776020872514,1.9844165125002,0.910549464677839,41279.6315065871,236.198691032895,0.820833591636677,0.986229602576256,0.797662292500645,0.696577048583562,0.00746619845136338,0.00104439792205141,0.476278371875624,0.994862149985365,DERMASON
41568.1076649295,839.690970591418,343.947327975887,162.257486302775,2.03447570417404,0.91234125692457,42260.0111813823,236.845519355995,0.6696854066952,0.984597914378207,0.791949225469332,0.687645178637236,0.00756207501511088,0.001020023564613,0.464456966145409,0.992309873409936,HOROZ
46713.5453839004,781.012839085135,294.548787954289,192.722594478224,1.52697526962583,0.730896902622164,47134.5017396895,237.188193008165,0.762816590205911,0.990654448738925,0.912185797994508,0.814572310748895,0.00684667905176656,0.00191442255332863,0.667072760170174,0.996792640614062,CALI
41511.6776407583,835.695219428081,351.286613701174,157.369378263693,2.10057339283691,0.94465100404577,42289.1667699111,236.459203711627,0.701565570951929,0.983326930933452,0.794375840868761,0.667547752665286,0.00773714593220718,0.000896252046021743,0.431169204528095,0.98912073473517,DERMASON
42710.9554510631,830.062108729403,343.436772282572,162.73695379882,2.03575172205542,0.901967049152329,43204.6124815539,236.921994604018,0.590740241467944,0.988008463849848,0.810430286666407,0.691396957161445,0.00760032263845344,0.00107227552428964,0.472027642351955,0.994511283876216,SIRA
41222.1754620516,828.049721545425,337.340695433305,163.398093079563,1.99635174609102,0.898119798049654,41672.2382158558,235.468083905818,0.69253830722284,0.988231201040534,0.805813217509702,0.698956987839072,0.00751810954850626,0.00109576651635942,0.4825343938488,0.996207340047737,SEKER
42646.6650163825,820.421764250475,321.725623276956,175.607827062573,1.79114752684066,0.835451491922452,43790.5207232446,235.889740082971,0.747191443813045,0.978324227587176,0.825639089751492,0.741607563428957,0.00724465747021538,0.00140621772376427,0.549259976697446,0.985501623663199,CALI
42322.1676133446,823.009170918559,334.491206850801,166.964526707497,1.93975656376127,0.891768844944517,42824.5069587071,236.7936462876,0.797756975678909,0.987756894435558,0.823345206650418,0.708358761562632,0.00744200518694954,0.00114663780602411,0.495531330670637,0.994796053601668,SEKER
42248.6996585322,839.688806469285,340.634522357126,165.570204105112,1.99196570589007,0.892122957009739,43012.4876900709,237.381616840391,0.633105184806705,0.983729258786288,0.796462626189759,0.699148603818135,0.00748672607257999,0.00110654923247466,0.483580259888357,0.991513501873451,SIRA
42658.3564423744,834.62346080839,336.427510201883,168.056943877442,1.95057054905643,0.878649640113495,43330.884243817,237.535345767094,0.657894443841491,0.985248430025652,0.80755105904257,0.709654733518978,0.00741967688112022,0.00117379155360406,0.500131857674878,0.993048189334398,CALI
44495.7840711632,830.440679842807,323.536890882835,179.01865920701,1.79197384014756,0.819168520844841,45349.5905767308,239.040715937483,0.651479893153231,0.98309806192147,0.828073875804273,0.748579715710031,0.00714810166664204,0.00144398505841674,0.562725734211427,0.991144467989373,DERMASON
39930.7377719719,844.426380006521,350.18985260341,156.360918085548,2.10738494661757,0.95660288078644,40512.9255994371,236.321709669255,0.811716446957398,0.985669934510736,0.777592440988751,0.665317021640012,0.00766132073357381,0.000828287868545955,0.426076874332779,0.993918757280999,SEKER
42229.8178339468,828.678038739822,338.707424037466,165.135069003931,1.97725462258933,0.90536372947242,42725.3860187145,237.324161098356,0.794812364834075,0.987771812412967,0.81545158933063,0.699134776430071,0.00748351079946861,0.0010776138449344,0.48077002092309,0.994928554098022,SIRA
40837.5807340757,851.223734189771,346.575997400349,160.692565303753,2.07389655916774,0.918829928543033,41380.4296124755,237.190028696214,0.632535353808498,0.986518650758909,0.773119763718674,0.681729597954999,0.00754800903755943,0.000960523369153141,0.456041039922207,0.996043711174663,SEKER
43202.5235405661,835.765282023024,333.305150445976,171.024628988538,1.91575245418336,0.866955349136534,43675.8096528445,238.728227369335,0.693672165203393,0.988345781851023,0.813850184367578,0.719762384308416,0.00731190427869335,0.00121978076474255,0.51607521029343,0.996973474713083,DERMASON
44892.2126918413,814.016321464342,326.780247066303,175.002114667144,1.83785257962909,0.852125543041396,45198.0317167315,239.130066002512,0.800717259092547,0.991491235447706,0.856521316850724,0.735704298700721,0.00726531481792604,0.00133328282223151,0.539623725220558,0.997815032777275,SIRA
44529.1424323206,829.199239263466,343.457059652497,166.630397104087,1.99185949030698,0.899062173902159,45068.4518029574,239.551564260729,0.684408945548384,0.987788622221439,0.828085080598579,0.697984316494763,0.00752620220513308,0.00110154793769925,0.480694370683532,0.99310902943938,CALI
40723.0669744538,848.484392476767,346.793491931875,160.164165328324,2.07203321698943,0.928927308484101,41239.3685167394,237.247154532008,0.715318274780058,0.986874209593277,0.77781112047623,0.679178418847619,0.00755610485647407,0.000929309000865881,0.450380425266106,0.996054934966176,DERMASON
42725.9882514244,849.351068262272,349.592370413627,162.837912632889,2.05592457857202,0.919129896122542,43556.3447730865,239.089548949774,0.644749323456964,0.982752583693146,0.787487490935658,0.681544732904608,0.00757114194011623,0.000978512994626448,0.454893465314557,0.989944731145096,BARBUNYA
43747.0022021719,837.310970388589,320.688044382352,180.321991892728,1.77227273471195,0.812651024004001,44534.6128556435,239.112095820641,0.680843058667827,0.983798254873001,0.816867357623374,0.754394921319412,0.00705136336618358,0.00145690133942768,0.571859513086859,0.993703259125051,SEKER
45460.7339955057,833.555735448437,345.314066565936,168.645618851223,1.97137465979045,0.893348986270486,46464.3135351921,240.530026758909,0.652492957842882,0.981077398738631,0.825934213699897,0.698995552579435,0.00752845139051186,0.00113182154229189,0.482231354133426,0.985160726574813,DERMASON
43185.4606026879,858.553578602023,348.996448854179,165.852639005889,2.02568844014888,0.910827911184753,44156.277229073,240.654346690055,0.665428318724437,0.980674434590011,0.780931506967435,0.687647121806632,0.00747266246957025,0.00100382675837797,0.464277757352759,0.988602978910071,HOROZ
43713.5315063375,843.077315327357,341.596905151016,168.353076087607,1.97575746588072,0.888271686492793,44336.1424487915,239.880448293896,0.662549025076785,0.986187404409306,0.805946741654347,0.703639448109423,0.00741555803498368,0.00111908421734983,0.490419996126032,0.99385011513203,SEKER
43465.0149427592,831.525513632237,331.902513880048,172.097362949564,1.88951171517055,0.870493388964307,43951.2213482946,239.123592423517,0.792302898643357,0.98822433414298,0.823697002076329,0.722291121952062,0.0072854947357435,0.00122295827215715,0.518222576905516,0.996287726137513,SIRA
43476.8528782965,844.787257644984,350.474999514303,162.685070046518,2.06743122006893,0.918654755241629,44101.4441853229,239.568643550692,0.618641507804028,0.986089813407298,0.798755511232098,0.681250143823811,0.00759607682830049,0.000982652644695064,0.455060957402947,0.992673998115348,SEKER
44385.8496523153,835.895872149536,338.656409588581,170.676025320893,1.93088091029689,0.884768895657882,45010.1817263105,240.445975879665,0.759637402693044,0.986377694977745,0.822577274719259,0.710868026443673,0.00736842348265655,0.00115836925915511,0.500132088637576,0.993169733702118,SEKER
43219.8337188278,839.957935032518,342.529135815903,166.634056337895,1.98597861318978,0.90725584751636,43756.0128637217,239.719241220306,0.784486195093091,0.987319185245443,0.809518210823849,0.697239340039442,0.00744069050231245,0.00105152854840351,0.477920390755502,0.994762670701713,BARBUNYA
43246.1442231814,845.381803250989,352.251156545126,160.989248673129,2.0962089780972,0.930988850965508,43599.9378736797,239.854401676195,0.656039226321508,0.990046111666235,0.798952035550643,0.675600383420888,0.00761116155528204,0.000923597875726567,0.445648949705964,0.997128733389109,HOROZ
45730.7820202699,840.653504065514,336.697454903174,175.044719146727,1.89218863334391,0.852704508491074,46566.2865533671,241.531425455924,0.607843440459313,0.98361264993007,0.822355662919595,0.724215576984095,0.00729532144287551,0.00128190141850809,0.524192207844438,0.990326913362143,SIRA
46990.1125301665,862.441705574729,334.397360489277,186.209148373213,1.71038763006947,0.819614483140766,50252.3950262001,243.323516641077,0.664100387347149,0.947462209572515,0.793568708536797,0.742285575706552,0.00714267355935902,0.00146504030538157,0.549077323604446,0.951114215368206,SEKER
44043.2659891448,852.169491363262,342.513817789401,170.628128573184,1.94845813215504,0.894924953380794,44857.1509494266,241.801698400234,0.783017672037044,0.983269019801529,0.800774159437859,0.70456159225588,0.00732997910259047,0.00109154699374445,0.489503940533451,0.99127077575915,SIRA
47466.7955290039,825.568737639074,345.360693917886,171.446223893548,1.94053132115893,0.89761314433375,48200.8102447536,243.146883047755,0.785755154862129,0.985672732583759,0.856186201339344,0.703708927716455,0.0074797060785196,0.00113859125273815,0.487459517399969,0.988244392098732,BARBUNYA
46091.0081525361,845.186235264908,328.876416016846,181.633537791356,1.79320716244189,0.821336824993832,47145.1117999516,242.453997716002,0.648875623763314,0.98038490800348,0.821861598427039,0.746468903092826,0.00709361674133982,0.00141764625736274,0.559150003658973,0.988253143625242,CALI
42662.6537940714,857.873342966962,340.846817204007,169.467785010921,1.96174632307695,0.896930530635558,43236.385994434,241.070861598605,0.798399940266168,0.98641254895773,0.786419205396921,0.704451536071852,0.00728159330498747,0.00106203447129299,0.489604846826306,0.996649632081276,SIRA
44272.9076366696,859.017519214458,344.42485291601,170.538464542449,1.97205667735419,0.884628896300795,45120.1605923279,241.979224860604,0.63596185550708,0.982828169354911,0.790051753904628,0.704036864734675,0.00734358862010823,0.00111055657313995,0.491427230282047,0.991345592922007,DERMASON
46213.2724188458,829.049829315963,336.863689845789,174.082738461142,1.89467620897822,0.870976946984404,46673.4250347887,242.108619165886,0.763316865578318,0.989399655320612,0.845980073287253,0.720895114307666,0.00731763006915865,0.00123040028492926,0.51624843822756,0.995077198378295,SIRA
43515.4128171785,848.739620594704,344.420800542872,167.362736891193,1.99518552600523,0.909002426354609,43966.1937395118,241.174058438737,0.78664887142732,0.988580556417993,0.8025917044668,0.696356657580982,0.00739333866868857,0.00102592102920353,0.476685286630577,0.99691845380754,SIRA
45345.3100187739,840.387779578695,345.530968600993,168.565743027326,1.99493170082505,0.897955070492625,45716.6028818082,242.030807375079,0.691670683440633,0.990398056020572,0.823343699785837,0.699496563671568,0.00744050678705125,0.0010829049271248,0.483348146541965,0.996832964744254,HOROZ
45829.6284710795,840.518319994673,340.551318554293,173.218609366457,1.91764054149963,0.875213577924128,46630.4062347986,242.247183482656,0.704449204083574,0.984112438319859,0.825504399863336,0.714113377765196,0.00734351535306897,0.00119486650565946,0.506091043635952,0.990134136202062,DERMASON
43553.9408638895,860.692859285196,353.216673567956,164.82566680481,2.04420023347873,0.928070165939211,44659.2245805524,241.574989025141,0.72584305626209,0.978713728964296,0.781343755519342,0.678808943625871,0.00751848105841863,0.000937567552389891,0.448659438747436,0.985693432002989,HOROZ
45921.3484315909,847.251420844513,350.233215116669,169.03909394284,1.99087143549592,0.91838724695433,46675.7304205917,243.881767334795,0.821899528897421,0.984698875708275,0.8204963289351,0.691268523013218,0.00744649845584483,0.00100887451214872,0.467111418774662,0.989990283433545,SIRA
44222.7071156759,849.987130051206,345.806163785865,168.396148865014,1.98693533850256,0.9092370357112,44823.3488705255,242.079165369638,0.794361978533068,0.986518036962254,0.805603530485868,0.696226672937349,0.00739285731081128,0.00103004560687369,0.47606785294193,0.994095268134264,SIRA
47190.8320050902,848.933719376266,346.480048078763,173.901134571453,1.93726711471407,0.882652185831026,48160.799919365,244.597724114917,0.684063903561015,0.981874382396318,0.823822380109071,0.707752667082053,0.00736176666140782,0.00115494159281331,0.495939048867566,0.986993036179904,CALI
45380.7294869334,852.636449007657,342.429895936944,173.25164260182,1.92908207162938,0.881671635660307,46204.2602780069,243.195972746621,0.732298625440961,0.983508585853208,0.809159071745416,0.710967419361626,0.00729315565082124,0.00114646106418759,0.500680259453416,0.990953841982033,SIRA
