Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39930.0722234779,768.726971535025,285.447987946109,182.513727697097,1.56334088519999,0.769712219945313,40330.3686564443,227.588219113669,0.772927643411201,0.988732459611544,0.872873466872459,0.798031681503672,0.00703935777791893,0.00177012283859466,0.637000417475187,0.99451562650363,HOROZ
40015.9861575189,752.143452703923,274.248648858332,189.596146335049,1.43867549007665,0.720297064860121,40944.0346813758,227.547328511108,0.762829161094737,0.98213533314488,0.905383373546051,0.829878183275537,0.00675995549682278,0.00198984634768202,0.688490588102686,0.995059189056951,DERMASON
40078.3487015329,754.154535127946,279.526610517407,185.526465219477,1.50707520372351,0.748579056124208,40470.8922755434,227.617521232318,0.785970379548313,0.989435436103534,0.900605239230829,0.813679421063484,0.00690385782592169,0.00186940657866232,0.662040904089803,0.998296767284008,DERMASON
39960.5855966363,765.115928668222,287.158046268465,181.570773137332,1.57271967081716,0.77361312573995,40879.5663351818,227.51964126127,0.706322881391087,0.981928218080773,0.878120244532452,0.795060498242131,0.00705111482768653,0.00175748454358214,0.632174744651963,0.993710383397853,HOROZ
40142.6109766617,752.148008025448,280.053111167848,186.023832455986,1.50622915713713,0.748291774062034,40532.5806970474,227.603977780537,0.714210668875448,0.989390856051174,0.902898772831586,0.81234480651769,0.00691080689816924,0.00186130268342701,0.660044185989657,0.994341722030591,CALI
40186.1845010542,746.527321370285,260.150384785718,198.796020821618,1.30782285577184,0.645972588195976,40696.3800435901,227.47554268034,0.766123403804141,0.988135256299111,0.920715070060267,0.870710188372492,0.00645070504583575,0.00228595281165478,0.757623131253738,0.997873269693932,CALI
39959.6054368885,768.646914809549,290.133316333649,180.499751414338,1.59659638354927,0.78178406613685,40767.842818536,227.559146573986,0.70098412472161,0.98314871731824,0.871025515721285,0.787846155279918,0.00711173314849561,0.00171501451374447,0.620804920511516,0.990215693005191,CALI
40022.229464266,764.597851227643,288.371282882206,180.330756563098,1.59351493701364,0.780159455653535,40492.8717497419,227.684955604937,0.786583667005271,0.988093081264673,0.880442749536455,0.791676288007741,0.0070855182932422,0.00173167311460961,0.626820043206188,0.99712319971474,BARBUNYA
40104.0733347732,757.781770508422,287.114746869716,181.291030225556,1.57856046802781,0.775186535101984,40398.1357413346,227.73630288485,0.798863797666624,0.990607047729414,0.892885663607047,0.795018220550222,0.00705477223229544,0.00175264009164785,0.632133217144779,0.996506554235711,DERMASON
40130.7825133662,753.074824056654,271.230204744117,191.711159515545,1.41729919413534,0.708837738607747,40566.3550712697,227.679975255398,0.748299138131307,0.988769211020647,0.905089542783187,0.836672894773019,0.00671445595976552,0.0020268970861533,0.699942575362614,0.99549341916835,BARBUNYA
40082.1515227735,758.275174730276,275.186906576053,190.202194184117,1.44882431286837,0.724006791629838,40545.7119596267,227.673570506382,0.691679855896483,0.987998090524663,0.89362185065641,0.825722467140248,0.0068002457588541,0.00195294057664937,0.682054445306583,0.990107394501035,DERMASON
40031.9103750657,763.624653680563,284.791864706651,182.382185000154,1.55967967561858,0.768390467607357,40512.5886878526,227.7366388245,0.790507062749158,0.988024597427051,0.883461800350025,0.800448999151974,0.00701201974837386,0.00178357537225933,0.640751825175989,0.9983266261773,CALI
40103.2787761654,771.377009587155,302.621496682508,171.819093398677,1.73636363030849,0.821481591919397,40476.7792865834,227.664277588046,0.799236495484633,0.989381221588498,0.865876503731449,0.758933035609194,0.00736734490200161,0.00154792746166507,0.575924635761631,0.997041329393909,SIRA
40237.8341962448,746.650257664781,285.164639246622,182.387618676547,1.55581946048407,0.767487627441397,40649.9509505397,227.780013100842,0.779536840013232,0.989427299732229,0.913138987893783,0.800840696081593,0.0069957904103591,0.00179075961112465,0.64134521287322,0.997503693095566,HOROZ
40102.4685702232,763.990662823621,288.830098265565,180.650870598,1.59556698879481,0.780653429849086,40666.0650889439,227.656084236383,0.684318684974818,0.986827078588892,0.880126812430934,0.790212394452326,0.00709461337286243,0.00172036187439618,0.624632482132873,0.994276640914544,CALI
40100.6265996917,758.902575242228,277.421682932948,187.735523695486,1.47801427164734,0.736840464207264,40525.7080975111,227.890618031615,0.798608206831364,0.988758781373427,0.894574708384399,0.820301138161744,0.00684257569551638,0.00191349238865499,0.672847232634381,0.996267587967012,BARBUNYA
40062.1494344707,770.655611696118,288.665843165698,180.791281585088,1.59584593321943,0.780548426839594,40713.5020876799,227.712146763692,0.671502767159913,0.985493380314973,0.868825908255645,0.790374355723367,0.00709484396315551,0.00171863180913334,0.62490896887087,0.994596481554236,DERMASON
40252.1841318314,749.343197729077,273.838175161168,189.417137485069,1.44963903814488,0.723787154117172,40725.6721527931,227.789799976272,0.728513162335871,0.988615006542751,0.911499865270395,0.829330686777303,0.0067689946293478,0.00197007173652216,0.687653583061561,0.998999104779628,DERMASON
40231.888650831,754.940073513496,289.059283800243,180.71313866276,1.59209232340583,0.779844455536153,40762.7513536855,227.78224537166,0.69730178814697,0.987535545332543,0.896768176219163,0.790814181642583,0.00707924870565362,0.00172679700915602,0.625531515451249,0.99417593332641,SIRA
39972.4702212334,771.727944602262,275.620257454226,189.384725606111,1.46002733209178,0.728740339023427,40508.7948402674,227.874429436002,0.761047234700097,0.986788742721317,0.872128510924583,0.824327793763795,0.0068162278928,0.00193818676333162,0.679579670793016,0.993975060149175,BARBUNYA
40291.775874217,746.297030771213,281.46767841102,184.856220423863,1.51915207280664,0.753614992492296,40550.9532678576,227.971069214383,0.807585832108484,0.991494695305791,0.916087340146126,0.810402192763088,0.00691566452217591,0.00184848084109424,0.656710339644744,0.998191149777113,DERMASON
40334.3268778703,746.424146726782,271.664000946969,191.625172656737,1.42191825420592,0.710773722299138,40660.4410912939,227.881384462892,0.710959113509496,0.990552980982688,0.917462660890095,0.835851650317504,0.00671306426627037,0.00201650769412775,0.69860821440328,0.996162889198509,HOROZ
40307.7328265791,748.489862028558,275.236973418441,188.9170844095,1.45838893065437,0.728037891075145,40620.0044139638,228.037399343777,0.788338969026518,0.990752316353744,0.914450656489539,0.826652114110977,0.00678438803971313,0.00195300532764106,0.68320771810128,0.998667363479987,SIRA
40381.6126083679,743.339235647781,273.647140612104,190.076480750256,1.44092930292758,0.720084343144565,40812.7829471497,227.961572126159,0.72613786634072,0.989328703518495,0.923031533942992,0.831099841820286,0.00674485374095017,0.00198411339652379,0.690598432821063,0.997835913293832,SIRA
40293.5062279577,751.99297833369,276.597238765182,188.041298960405,1.47458868454732,0.73485262101037,40679.9361826936,228.004699412608,0.744755701045995,0.989692185281194,0.907313262526399,0.82240189279692,0.00682039239235126,0.00192141302233187,0.676293932587568,0.998457361341853,BOMBAY
40280.7465269697,752.088739340843,276.606390192584,188.630896056579,1.46558081909443,0.731560924636774,40637.2119053287,228.141469857002,0.796022748808579,0.989938688716302,0.908280184388926,0.823667532620902,0.00680425456947243,0.00193515493766192,0.678347453438201,0.996501019248843,SIRA
40192.4724714149,764.463436714059,287.969777327213,180.832010600703,1.58906940630578,0.778443892649058,40637.4287715123,228.101153590696,0.78789286018804,0.988616788866681,0.883498723784101,0.793671935101034,0.00705754553622253,0.0017381512467269,0.62997867536959,0.999123994000954,DERMASON
40348.8137003662,748.089700581024,272.230019335454,192.074982631947,1.41403304355029,0.707896067940636,41025.6753349595,228.097568848395,0.712156752692542,0.985723560605094,0.915907729701279,0.836707023865146,0.0066902575812543,0.00202909327153956,0.699991485176438,0.994101017067947,SIRA
40215.0417037752,779.137590045389,298.732004565916,174.638236677976,1.70256722469063,0.811873609896683,40741.7181111174,227.993177488482,0.676202802990501,0.98725987431763,0.854012544423354,0.767127186861804,0.00729096431574184,0.00157876526890389,0.588698257058628,0.997450671115567,DERMASON
40191.2174515651,770.259030845665,288.505033254993,183.153084772809,1.56688974749053,0.771821348274574,40637.801158996,228.392402541243,0.775077160563848,0.987848623365984,0.873830613529042,0.794130513444848,0.00703968731965764,0.00174886376523124,0.630795999801623,0.988181481898574,HOROZ
40469.7910376098,745.345492314264,270.13583641531,192.989774432289,1.39861982338612,0.699717246619827,40872.2141737486,228.358844731977,0.790339567817889,0.989673648425548,0.923923466746559,0.842930471720399,0.00664048467919198,0.00206821580238563,0.710199412233591,0.998263185285741,DERMASON
40340.7154323117,756.737256217108,286.263780769685,183.307263017938,1.55223625899362,0.76653245206528,40883.2762318208,228.411140683425,0.7850668554054,0.987302968709649,0.898939582036035,0.800302022369524,0.00698127642506388,0.00178565604165543,0.640491581689384,0.994491330727157,DERMASON
40157.3961455883,777.691798139574,287.256683493515,183.031208140207,1.56714646309604,0.771239111083662,40667.016429957,228.478982260606,0.785641469391618,0.987070155809605,0.862280006629766,0.796474309198608,0.00702599532057148,0.00175552676879097,0.634496640925663,0.993326361284536,BARBUNYA
40354.7628220443,760.68535318817,276.604621418081,189.206433801081,1.46335870300736,0.730385677254819,40764.5003530225,228.571690313498,0.799611967997263,0.989065219702209,0.896007296012761,0.824578950383969,0.00678857561522999,0.00193559039491516,0.67983425999027,0.99706869957044,DERMASON
40624.5348931263,743.806325101538,278.256253935766,188.180528736383,1.47921336442508,0.737109424164217,40885.1928242947,228.602667387452,0.738189105821729,0.991666505461109,0.92460223253213,0.820574390762407,0.00681133294601017,0.00190733472873467,0.673336909831474,0.997245381406531,SEKER
40522.1226886931,750.234940539071,281.540976445706,185.809404155674,1.51281366218444,0.751049697623075,40848.088996075,228.651018372765,0.796559515246131,0.990632349375201,0.913363918548463,0.812252514656635,0.00688037447173888,0.00185383540203752,0.659694159587092,0.998672454552482,CALI
40492.621289944,750.023121696927,273.287163939447,191.509706817443,1.42320272335639,0.712424429512369,40968.2005454736,228.676554977472,0.817795484338193,0.988524388182748,0.916789673865007,0.835433561420261,0.00668989503844399,0.00201525677210602,0.697658737391148,0.997516932070516,SIRA
40292.866518262,771.997691849021,282.211127477253,186.660421855877,1.51283778269887,0.751071773664499,40616.5206002381,228.754128068548,0.804597716631644,0.989701006803759,0.87525218270482,0.810004109761784,0.00690649453287179,0.00183890862466358,0.656228662057821,0.993137002106096,BARBUNYA
40504.607835566,754.080856551777,284.388934234489,185.102059230691,1.52682038506113,0.757262752385057,41040.5983037087,228.816426122801,0.796250437253885,0.987511571968661,0.906674995993918,0.806607907473145,0.00691492479762719,0.00182379554909956,0.650581033505095,0.994594708035592,BARBUNYA
40504.152620959,757.108548386809,277.792413600219,188.844007505836,1.46946143300467,0.733313596650759,41002.1010061593,228.85643536154,0.792753625921674,0.988066559869749,0.903715447809979,0.822927813163929,0.00678809707852719,0.00192419618288164,0.677077316730907,0.997359917755526,DERMASON
40544.2194015367,762.564123434768,288.63874786758,182.636855359426,1.57883692374697,0.774995701223463,40822.9361923612,228.83113192267,0.726884197134417,0.990797189065812,0.889963325890102,0.794125633604157,0.00702871114172956,0.00173550322182638,0.630851554724473,0.99396709073811,SEKER
40534.8652004157,769.507271945855,291.375576158291,180.810015749914,1.60676909158771,0.784301705437195,41094.3649397038,228.969895698123,0.721519466713427,0.986995972261656,0.878405043015725,0.788130270636644,0.00707380346218422,0.00169824489179269,0.6212968867526,0.995879004026211,DERMASON
40670.9289726754,752.184767134702,272.643827377165,192.548697484457,1.41589325971246,0.708372772244154,41137.4267122652,229.040667120211,0.766873898761348,0.988710030877216,0.915044691398703,0.837799087308095,0.00666180849705288,0.00202450678318231,0.701669523520306,0.997607552868634,SEKER
40644.644511308,776.502801385269,303.823695906306,174.006116110335,1.72838080498167,0.819050152103408,41096.4700893791,228.949696062818,0.677807852427235,0.988293925198919,0.863022438770177,0.75926087691735,0.00732238413608879,0.0015352393815452,0.576546962162986,0.992865137866248,DERMASON
40716.0965767763,754.994902527962,273.080011536742,192.377559185177,1.41991814744122,0.710296833122135,41137.0789491841,229.27920188918,0.79801930427006,0.989301914954448,0.911774055168543,0.837135848620112,0.00666324842504208,0.00201712218882721,0.700500210378348,0.998751981732172,SIRA
40625.111894339,768.760063908816,278.420788764787,189.658760706427,1.47312083261062,0.734263621578114,41117.2901674259,229.315843230452,0.71978606286631,0.987835772789489,0.885093689912915,0.821462807858467,0.00679245964236794,0.0019045371112454,0.674881318401755,0.995193753992924,SEKER
40862.1297495398,748.655743856036,280.692044539078,187.924552944209,1.49144179572405,0.742507085831184,41257.1486672544,229.386232616048,0.742623769594855,0.989837436542206,0.920359063354006,0.817089164055735,0.00681386925089768,0.00188000369065899,0.667611230452736,0.996973979009484,CALI
40751.6031824457,762.031441199781,287.989918013382,183.265308172345,1.5703925939968,0.771967191610814,41223.5753892272,229.31488980176,0.704876594971293,0.988481544708532,0.894240283799846,0.797348987172395,0.00698417208572704,0.00174979260891877,0.635923060083682,0.996760827269586,SEKER
40928.9236623045,747.022787556533,278.529427430257,189.395211117994,1.47014266566189,0.733359832320081,41251.3039759286,229.489768169269,0.743867775163873,0.990894865431267,0.924519133398002,0.822977303876914,0.0067643704302505,0.00191727692617781,0.67723068628355,0.997454277350412,SEKER
40759.1104994044,764.642859593945,287.989065923516,183.517582193555,1.56732775044576,0.771037476637677,41105.0547246826,229.549116188518,0.771762316740706,0.990064984060268,0.891618826188079,0.798110680305012,0.00697477953981977,0.00175470879707394,0.637084295528036,0.997082456126395,SEKER
40690.0347521027,763.707762684232,285.819515799611,186.741179339406,1.51778487683352,0.754373794261495,41606.5660118821,229.506764348752,0.704854431878148,0.981966464870388,0.892578388044186,0.80590597212567,0.00689162574749763,0.00181875306462985,0.649580446697184,0.987872713602833,HOROZ
40533.6309427879,784.170255460038,282.272444435224,187.203095411343,1.51262249789629,0.750494098013725,41126.2779703826,229.643763456651,0.790912962978267,0.98613666313432,0.859876333000663,0.811974874497919,0.00686859523390438,0.00183881657019199,0.659319738786769,0.997368852473502,SIRA
40774.3492398381,760.648784290811,283.928263012008,186.957602570983,1.51138792764767,0.75120135654894,41272.4935129707,229.702017652062,0.799471628912158,0.987912973074198,0.900684619690131,0.810270441663987,0.00686154970964009,0.00183946121290443,0.656527736519561,0.993839820060968,CALI
40640.2375523779,776.731149682757,283.752195828975,187.041384762765,1.51896710164475,0.753300231755493,41037.2559341147,229.710181147937,0.785492093955899,0.988815020440613,0.872402847166074,0.80888190456338,0.00688731197435051,0.00182210935500559,0.654410272169543,0.994032593916564,BOMBAY
40767.4510904091,764.736043363004,277.863544111702,190.213921206632,1.46275643002495,0.73004768798793,41321.7589786797,229.625752312714,0.745150178817433,0.98722844767238,0.894668740274391,0.824645115425895,0.0067536775631223,0.00192601879992709,0.679979708324951,0.996677621131409,DERMASON
40838.5434630947,757.621250463947,282.829147520853,187.216635216568,1.5051308217268,0.748461368633121,41391.6788421559,229.706548809106,0.777655153920001,0.987421138328369,0.906382848442725,0.81294751131601,0.00683857580421471,0.00185386911323292,0.660825726770565,0.996143471461259,BOMBAY
40938.505613478,754.638342065983,285.417532067101,185.693944058332,1.53185912160349,0.758635392628008,41238.2970735464,229.842633220742,0.796149135765718,0.990941925146497,0.911718132078863,0.806402478388266,0.0068907249523565,0.00180940828179043,0.650294681791574,0.996481751048252,CALI
40974.6903936677,750.869712487513,282.020512186713,187.520068081732,1.49947162010361,0.745997713808109,41278.9881162595,229.877946351282,0.816704076947326,0.991062200443233,0.919839603519761,0.815401564957724,0.00681566735487108,0.00186727371571892,0.664761551200435,0.998361626895791,BARBUNYA
40547.6335263618,782.119158078873,283.919745484045,189.164464673161,1.48450979250961,0.741770272010187,42003.0015303931,229.846569478441,0.708783760094741,0.97405178238666,0.863185806894721,0.812764624712429,0.0068238353571278,0.00186697846075788,0.660645002314204,0.984752634893878,DERMASON
40833.7434684619,766.814561100196,274.375125272314,192.541955352588,1.42815238771626,0.714044602055267,41312.6728260143,229.896505022123,0.791897490520225,0.988270792741159,0.894417029415049,0.83488960066159,0.00666835819272301,0.00199356482376085,0.69679628887761,0.998596361640608,DERMASON
40844.7953581165,776.023208364123,298.782852228713,177.530949337827,1.66948031716939,0.803434084531905,41398.8408470049,229.893626998675,0.769632088070114,0.987122052418301,0.871685368276266,0.773870566544642,0.00716746152430603,0.00161130666470533,0.5989367089028,0.997026506064865,HOROZ
40913.7857988452,775.548732497948,299.00775296474,178.000936528852,1.6661636351827,0.80256596412039,41425.4111679923,230.049215663597,0.761542518015893,0.987633690323416,0.873119445204288,0.773848894842308,0.00716188977223274,0.00161094718219587,0.598910542770195,0.995193663810076,DERMASON
40964.5012112764,766.402743604043,287.846399218316,184.199792052047,1.56108768020131,0.768788290183455,41377.9361723518,230.138526802673,0.779008516964711,0.989287339263506,0.89246155329269,0.800316541083577,0.0069387418154741,0.00176313933732823,0.640556805809296,0.998755228190276,SEKER
41128.440922068,752.440898544352,282.365268540906,187.714653102751,1.50312148377814,0.747057045375465,41533.7098624306,230.133269355073,0.742975346127082,0.989809407379793,0.918009680436644,0.814808853123937,0.00681195448303099,0.00185675257179343,0.66387393997589,0.998594000531431,DERMASON
40894.5336472247,772.417025513608,288.894157270348,184.459462463107,1.55862618305449,0.768621043090481,41577.9726195275,230.247518171255,0.783050160516144,0.985296468607064,0.882246595743603,0.799025710373886,0.00694091573480631,0.00176121872130187,0.638447903174243,0.995101102011404,SEKER
41024.2544727173,763.940927291845,275.538994717052,193.390873941653,1.42637770429306,0.713465007166658,41458.8624830895,230.225733685379,0.726993594384803,0.98880179979558,0.900110978795686,0.833307802644631,0.00666490278442503,0.00198313914125713,0.694424999946473,0.993604291949953,SEKER
40989.5775562876,769.006687425719,286.530355234655,185.998914373554,1.53996722247311,0.761276239335047,41379.7906738583,230.282195089448,0.757139527489881,0.989347139090756,0.888560638985927,0.804031819848437,0.00690355805395074,0.00178671707187148,0.646588105253837,0.995110942047887,SIRA
41120.8025039314,763.20356229883,293.927214647507,181.044876321675,1.61740224331007,0.787627562803351,41503.850623576,230.222961798424,0.721114972908337,0.989822911543789,0.896477437542463,0.785993100129272,0.00705056345028174,0.00167598441609074,0.617951354776355,0.996719734567552,SEKER
41045.3214579818,762.952445636252,283.788772733335,187.633297454556,1.50818378607585,0.749528415203249,41798.7331614023,230.26348278553,0.716909018569113,0.984722927998631,0.899799176383372,0.812082179981275,0.00682713238081162,0.00184165108454434,0.659467790068965,0.995712009521445,SEKER
40886.910644371,787.184669115021,294.065665475805,181.092449826915,1.62478806423172,0.789405607356578,41512.2907678647,230.216492568538,0.69042235233303,0.985871077949084,0.854310637092055,0.784329954076605,0.00707721144904342,0.00166013907529741,0.6154168771494,0.996234038660878,DERMASON
41312.0935656668,746.765781477485,277.204978582368,191.588145508643,1.44834773722293,0.723442031457934,41600.7049572348,230.347820688907,0.714190082436765,0.9915574716893,0.930493771662497,0.829170052572733,0.00668875784732511,0.00195015627572583,0.687434485056939,0.997902099084919,SEKER
40854.6224090027,805.437724001319,310.235714772424,172.189112309082,1.77574942431394,0.830541705473763,41626.5762766554,230.318947377661,0.757189981696764,0.983412233540129,0.820743282318245,0.749129960021979,0.00737912133956129,0.00147517701397336,0.561037855954641,0.993746666838812,CALI
41185.6089076549,759.828176326865,279.397241402819,190.146891344579,1.471455746819,0.733680481181843,41607.6722720947,230.498284659467,0.752799969535785,0.989416951828896,0.908351207993579,0.8233229305299,0.00673744024367843,0.00190835758755582,0.677749284769927,0.998930742737101,DERMASON
41214.9505038103,754.679621861627,272.010313890949,195.709952929302,1.38553623005671,0.693382757507568,41663.5075102092,230.538122353336,0.79325688790224,0.98904143965199,0.920547499364,0.845764252029767,0.00655168068248967,0.00207441948917431,0.714996331149813,0.996457435815044,HOROZ
41203.2607711087,764.842588468013,288.639342589383,184.466873481256,1.56667236547042,0.77036144659628,41553.5145033582,230.510371255589,0.711623176956857,0.990294942295057,0.896579200411201,0.798970068006309,0.00693813438717141,0.00174768932462426,0.638527056012728,0.998134291548972,CALI
41280.2310615132,752.829655472975,274.915997136061,193.429916938807,1.41873711381783,0.710035777724294,41729.62191062,230.608860317247,0.779061540906656,0.989213666397933,0.923093328366775,0.837180795778327,0.00661757476812765,0.00200876478899656,0.700564947333527,0.998364916492906,SIRA
41091.4047234238,767.016696363994,282.477456202654,190.346282232042,1.47667149102134,0.737294847439858,41685.4384767654,230.67588033078,0.758272635171485,0.98639801515281,0.895342285982489,0.817490053619467,0.00677116400693912,0.00188170235680374,0.668384235548129,0.989666012186971,HOROZ
41115.8048137964,774.074540440153,294.840716618727,180.853924955989,1.62326454619555,0.789529488397189,41489.4686157689,230.693254169571,0.807983237656638,0.989690944146245,0.881027277088139,0.785120604477489,0.00705122914268284,0.00166873897684566,0.616498036578568,0.998284341351614,CALI
41079.7418998795,772.684003704334,287.995675910867,185.404379575876,1.54970085806975,0.765059491021795,41590.9937956038,230.706332035737,0.796841824602081,0.98773866208593,0.884952555676109,0.802084025285094,0.00690658185243304,0.00177333247392282,0.643357598732833,0.996724508368491,SIRA
41163.6581684748,765.941742780412,276.54929416103,192.988912015815,1.43448024517635,0.717287769851879,41639.5619127021,230.650596160055,0.74551340715006,0.988348836886864,0.899256391751236,0.831842915616053,0.00666509244522642,0.00196846013284487,0.691889757988331,0.995557324760676,DERMASON
41128.9078978187,768.413516500446,280.919538235582,190.190555348697,1.47601489291528,0.736147818863259,41682.5713061035,230.70461103984,0.763359282341465,0.987225529727886,0.894039075076843,0.820453892865942,0.00675378867229827,0.00189236670824056,0.673107949230637,0.995514570133439,CALI
41096.1951737857,771.277441752693,282.25306790155,189.783051200569,1.48243274838278,0.739332759455739,41744.2529699334,230.808785979541,0.787526457537101,0.985783465451938,0.889438580047388,0.81790137867802,0.00676925188286354,0.00187904065168268,0.668914445397839,0.994054405378937,SIRA
41248.4039543444,761.40383959074,290.385689254073,184.729162903693,1.56016364981988,0.769504661023899,41852.7124235521,230.800748283684,0.762874007531662,0.986721703924063,0.904175617063998,0.797865139576264,0.00692492737857872,0.00175342182895234,0.63660573057967,0.993542570574649,DERMASON
41107.4342792862,773.767808049414,284.264787535778,187.734613359593,1.51368634271403,0.751313619117487,41855.042609802,230.7215698618,0.735849696039471,0.984618256189218,0.883838037285046,0.811462816476185,0.00682677282063658,0.00183019119198612,0.658455914825824,0.997236668480309,HOROZ
41142.3352972407,785.631667696242,305.136906662287,175.025371588543,1.72611386040558,0.818379465214123,41468.6322467195,230.770380530832,0.80986671147781,0.990104843369639,0.859359602519239,0.761538948041056,0.00725518669124482,0.00153548654309862,0.579989210234673,0.997535076716106,SEKER
41157.4222227874,770.834262273708,288.570762677219,185.221097810381,1.55336554662378,0.766435559863683,41600.5105372145,230.877365390427,0.815376346087144,0.988739520847015,0.88924380921721,0.80129914091883,0.006907732112011,0.00176788134895944,0.642082563569462,0.997116021487584,CALI
41317.488204289,762.623195145561,289.730662596412,185.08555483378,1.56219865249794,0.769394070821204,41671.1090772671,230.812698191922,0.7155269968931,0.990129375018866,0.901700581757653,0.798081584431424,0.00693038791174243,0.0017463175561652,0.637114816882227,0.994027076843772,HOROZ
41183.2396637506,772.103995524544,296.997437171884,180.567549449143,1.62774626421557,0.791771082138109,41823.0435900418,230.903922817656,0.808894054663733,0.986032678931246,0.885164224306836,0.782133973274984,0.00705868760262299,0.00165875154973087,0.611690698648017,0.994780276430215,DERMASON
41193.7961421025,770.937528753802,289.366105210979,185.77669108641,1.5508856331946,0.765863057402375,41805.8761252476,230.878533738767,0.737802631212711,0.986288674755415,0.887863953045882,0.799804196467054,0.00691273880842575,0.00176134284772694,0.639793662635698,0.992201885845476,SIRA
41187.0838995335,778.717576697021,289.515937869878,184.976460879915,1.56469800141501,0.770022327107522,41785.2304077311,230.987883213555,0.74023664194684,0.986514368422545,0.875297114721273,0.798564594676809,0.00692920558571792,0.0017450036903538,0.637818049395969,0.9965833247252,SEKER
41273.9985048777,772.227168088886,288.251585029888,186.349951883788,1.54569111196779,0.763413749416416,41828.3408675318,230.996612731901,0.7046995902056,0.987170950382558,0.88642603544363,0.802093814452551,0.00689436386849638,0.00176884566317977,0.643519973751489,0.993858677025101,SEKER
41250.2321534394,780.297120358868,293.88886840993,182.298693987668,1.61331323563647,0.785800709700818,41736.7651593658,230.947969944059,0.689209845344489,0.988060045791501,0.87075508006054,0.787116005127317,0.00702850262900507,0.00167131290686115,0.619807695524394,0.99642056570637,SEKER
41254.0102282951,768.09427517389,283.702975335358,189.403484718487,1.49121697396059,0.743132861227718,41802.5794654232,231.149074003547,0.806691333772331,0.987243701272721,0.89677124133799,0.815471517721706,0.00677736296612308,0.00186202819058623,0.664943120371139,0.993926213502448,DERMASON
41265.4167739862,777.657793677987,300.978550143224,179.04940903823,1.66428047933273,0.802350311100443,41581.7539858985,231.134161545161,0.820117347825179,0.990128507099075,0.875670749823169,0.77280971040661,0.00713848891515263,0.00160188750260708,0.597247405670318,0.992157283227709,SIRA
41358.6022677013,761.741430726346,285.135143043319,187.850465261342,1.51292485543928,0.7514282308184,41820.5685948283,231.120460930645,0.789356199546226,0.98878839418595,0.907339045243746,0.811285954248334,0.00681195750230422,0.00183082847081627,0.658131314596158,0.996847629526745,CALI
41238.1815406044,773.385134069085,283.768903827235,189.801866156809,1.4921175023789,0.743160087962154,42000.3241644738,231.037502295324,0.691701837132458,0.984195981783591,0.885713128494078,0.814425775192914,0.0067873430484448,0.00185212553101047,0.663418234975287,0.991314461170339,DERMASON
41511.9274327312,752.16499035249,271.694166865686,197.451146343949,1.37072374555692,0.685434095111877,41826.2249908349,231.161152706777,0.772465781765664,0.990930993894678,0.928604367793585,0.849251004093589,0.00650356818607384,0.00209673762772415,0.721024351442719,0.994282277385198,HOROZ
41276.1404310951,774.191632632098,278.591662810798,192.110101995493,1.45468200858755,0.72621450648248,41789.3100448912,231.127036500678,0.742282074642582,0.987766257741994,0.887169210711143,0.827060097219343,0.00669444908896504,0.00192773429723883,0.683969530051083,0.996949323081145,DERMASON
41222.3468932543,778.919340346361,286.834163540789,186.917911929562,1.53387836586463,0.759029159625456,41883.9722314146,231.176427657417,0.758391599126508,0.98564880942682,0.877001213454989,0.806133438596211,0.00686030444076901,0.00179265941030872,0.649882200002971,0.996706555080294,BARBUNYA
41462.8792387505,762.385538534376,286.647104318346,186.719311931536,1.53629683850919,0.759574079837649,41901.7827421202,231.134855439611,0.704466773881198,0.989268558804472,0.905225415628037,0.806359327747738,0.00685422746034561,0.0017908896414861,0.650312968872608,0.998094278082082,DERMASON
41443.063376191,760.548293535524,280.353717346456,191.546930846082,1.45965544712572,0.729346282302481,41909.0829111822,231.294048232601,0.772746119123194,0.988712498910712,0.911682703814203,0.824606444786666,0.00669762843888873,0.00191865463313177,0.679885520193563,0.995356305962324,SIRA
41462.6544615009,768.602612611642,296.793710754089,181.433148121488,1.62786270523432,0.791018951215834,41910.4744074833,231.176613912699,0.691831646534456,0.988831558674537,0.891721875575576,0.782207411799456,0.00705142169540265,0.00164819247615288,0.612037521061624,0.993635182892182,SIRA
41471.4752620101,767.747566390027,285.058274705687,188.280905677006,1.51679073460085,0.752123483810613,41947.7531780022,231.322698694108,0.698857846489828,0.988561132739455,0.897285766404214,0.810796445416923,0.00681455081012278,0.00181759028698336,0.657495997890816,0.996856030041302,DERMASON
41321.7213714049,783.835171679601,296.426178518285,181.756776003335,1.62361205975975,0.789723275337233,42103.708876731,231.324966481801,0.70309684196313,0.983941270773514,0.866460503206749,0.783395354704424,0.00704115653130126,0.00165391430366891,0.613839438089896,0.994322712623587,HOROZ
41448.1696638749,766.033134889597,287.664896130335,187.772231116915,1.52351959421756,0.755996538524757,41888.1909315754,231.531822814411,0.796647465702896,0.988777542404518,0.90132571191612,0.806600325302153,0.00683639761102226,0.00180257071928998,0.650638707305602,0.99252145434528,SIRA
