Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47327,825.849,321.678253980472,188.340386779742,1.70796216085435,0.810677414977185,47812,245.476287925496,0.812062457103638,0.989856103070359,0.872002129429214,0.763111229584074,0.00679692889852456,0.00142181753991215,0.582338748717318,0.994612547608446,SIRA
47328,834.252,319.63232330365,189.046032275288,1.69076451622218,0.806342835075149,47850,245.478881318181,0.78414739213997,0.989090909090909,0.854542178240877,0.768003932709199,0.00675355652686887,0.00144932598136642,0.589830040656796,0.997263703344398,SIRA
47331,823.684,318.961837454534,190.163287563429,1.67730502317986,0.802840045863599,47859,245.486661331853,0.786229235880399,0.988967592302388,0.876666244071133,0.769642736231244,0.00673896257113804,0.00145857748940509,0.592349941433517,0.993551532246731,SIRA
47357,822.101,311.816354933504,194.181698715325,1.60579682326621,0.782425825095634,47888,245.554077791478,0.688628762541806,0.98891162712997,0.880529060381226,0.787495825367604,0.00658437728178526,0.00156202331291421,0.620149674971404,0.995834378018652,SIRA
47368,813.385,306.41344281251,197.403561646992,1.55221841113716,0.764824038282154,47773,245.582594568539,0.808217308217308,0.991522408054759,0.899710095911147,0.801474609972667,0.00646878573747066,0.00164649950509586,0.642361550430838,0.997085425185358,SIRA
47389,809.933,299.22015447715,202.106706971994,1.48050581279627,0.737410522655979,47888,245.637026495304,0.732849808239515,0.989579852990311,0.907797996286052,0.820924068181583,0.00631412679054528,0.00176890706252311,0.6739163257198,0.99773703756647,SIRA
47463,817.819,303.341316269786,199.819947910854,1.518073242643,0.752379640253154,47902,245.828738173072,0.795025125628141,0.990835455722099,0.891765480361164,0.810403083879406,0.00639111131343964,0.00170043675792468,0.656753158361252,0.9969993967295,SIRA
47465,817.221,307.646384326614,196.954785379281,1.56201528048263,0.768209443491174,47955,245.833917494829,0.704876889720515,0.989782087373579,0.89310868574657,0.799079495222798,0.00648154185877201,0.0016301142324311,0.638528039685521,0.997390555005401,SIRA
47490,814.313,313.40860438462,193.54547784164,1.61930212929621,0.786531639758731,47843,245.89864981222,0.812544913253259,0.992621700144222,0.899972620809587,0.784594444351787,0.00659946524288525,0.001542657173658,0.615588442107689,0.996823675075117,SIRA
47499,812.113,301.322457947409,201.443089310777,1.49581928562734,0.743685214998391,47906,245.921949275325,0.809292578204866,0.991504195716612,0.905026728066441,0.816142118813614,0.00634376424656118,0.00173616086407154,0.666087958101576,0.996347213652469,SIRA
47520,817.323,306.171693681627,198.40697961398,1.54314981396982,0.761618876016395,48050,245.976306106533,0.805478337514408,0.988969823100937,0.893920414012181,0.803393361250148,0.00644300702191976,0.00165569875441534,0.645440892900811,0.996011993808404,SIRA
47544,814.954,302.295609457917,200.823267704291,1.50528179783949,0.747441673524092,48039,246.038413494496,0.711821775062882,0.989695872103916,0.899579168251148,0.813900056093097,0.0063582283665219,0.00172107659503838,0.662433301308347,0.99714879074218,SIRA
47569,826.271,316.382073909203,192.30948883066,1.64517141526904,0.794059990307712,48097,246.103092023459,0.798244730836354,0.989022184335821,0.875565952165627,0.777866738727071,0.00665101376756296,0.00150206392585432,0.60507666321789,0.995454830372444,SIRA
47590,821.806,312.527160406646,195.331550682578,1.59998299974854,0.780619432863203,48086,246.157408854469,0.790584091966244,0.989685147444163,0.885496712946346,0.787635252354325,0.00656707628507346,0.00155902258526986,0.620369290751262,0.99258031876808,SIRA
47604,816.603,307.598480731252,197.571688461295,1.55689554068629,0.766450105444207,48108,246.193613417515,0.692966111563992,0.989523571963083,0.897080400725404,0.800373307541183,0.00646160996410494,0.0016356519216928,0.640597431424413,0.997343284359763,SIRA
47605,824.229,315.082199066172,193.612032466461,1.62738955349148,0.788931600709103,48477,246.196199254004,0.792122865985557,0.982012088206778,0.880575609046643,0.781371337332515,0.00661867869060334,0.00152188194860961,0.610541166804803,0.993588316834636,SIRA
47610,832.665,320.103523285742,191.36301706906,1.67275541632071,0.801633330026153,48271,246.209128029082,0.743673851921275,0.986306478009571,0.862913821868137,0.769154695649202,0.0067234514447751,0.00145153268155447,0.591598945839217,0.989600340942171,SIRA
47636,822.506,304.411931162488,199.873102990559,1.52302599303152,0.754249764717997,48193,246.276346718487,0.697902015939991,0.988442304899052,0.884844592548303,0.80902330528901,0.00639037558070551,0.00168869133874839,0.654518708500755,0.996849005972073,SIRA
47659,817.095,303.843145504139,200.151062092694,1.5180691140346,0.752378071730824,48134,246.335794115539,0.712625975657167,0.990131715627207,0.897035609839686,0.810733425323176,0.00637535713095405,0.00169901258323637,0.657288686936249,0.997809654642274,SIRA
47659,810.033,299.929738205781,202.881643603772,1.47834832603951,0.736506405090616,48129,246.335794115539,0.719685300957386,0.990234577905213,0.912744796188021,0.821311669823578,0.0062932444702109,0.00176638895407061,0.674552858988394,0.997224089910659,SIRA
47681,813.399,303.620755454619,200.492750276304,1.5143727393444,0.750967286014333,48101,246.392643422074,0.713915673474277,0.991268372798902,0.905624057625459,0.811514492983671,0.00636775141994964,0.00170353470500545,0.658555772322545,0.997298908943159,SIRA
47687,837.565,320.610587004407,189.961741380188,1.68776399223852,0.805570522133417,48275,246.408145502103,0.676795344876526,0.987819782496116,0.854226075136785,0.768558979303814,0.0067232282803365,0.00144699297927597,0.59068290466852,0.996933337330383,SIRA
47690,842.978,331.895169754811,185.210261203204,1.791991262248,0.82981510275657,48566,246.415896176403,0.734868096646943,0.9819626899477,0.843343894809332,0.742450986431782,0.00695942901561776,0.00130444125807544,0.551233467253526,0.987805556776989,SIRA
47714,819.146,304.69732551944,200.037524505775,1.52320084080346,0.754315368564505,48326,246.477892796684,0.730241812059994,0.987336009601457,0.893579219368517,0.80892699788715,0.0063859103307088,0.00168670797974477,0.654362887910717,0.996726101056186,SIRA
47748,820.144,311.318126310685,196.618248967902,1.5833633345067,0.775321320040078,48219,246.56569465766,0.801356068743287,0.990232066197972,0.892041019021427,0.79200558470404,0.00652002442637775,0.00158249359648525,0.627272846202389,0.99320082540852,SIRA
47760,817.968,300.770522089904,202.833589592267,1.48284375726184,0.738384569839436,48238,246.596676085772,0.802230658111331,0.990090799784402,0.897018819161273,0.81988312675157,0.00629754024476348,0.00175532892382922,0.672208341531932,0.99677994281996,SIRA
47763,837.149,311.177879416461,196.23269088011,1.58575963067529,0.776097771961933,48554,246.604420834635,0.732201986754967,0.983708860238085,0.856438013574513,0.792486989425733,0.00651504050031323,0.00158513204738597,0.628035628409062,0.995913546156876,SIRA
47771,823.47,308.240356791746,198.914296677507,1.54961388869643,0.7639106369511,48339,246.625072309251,0.799113415858147,0.988249653488901,0.88527588207978,0.800106367888344,0.00645245770010563,0.00163115727130694,0.640170199935478,0.992016632949587,SIRA
47783,820.597,311.415698034253,196.680457916396,1.58335861800071,0.775319787544318,48265,246.656046279187,0.826523905071612,0.99001346731586,0.891709569077508,0.792047568045388,0.00651729062709023,0.00158216549924649,0.627339350046613,0.99330316630727,SIRA
47811,820.103,305.866098544944,199.573082778476,1.5326019635847,0.757801522726712,48317,246.728303754014,0.814566828520317,0.989527495498479,0.893307314834038,0.806654627393298,0.00639740014944143,0.00167083589532117,0.650691687895021,0.997251358556149,SIRA
47867,833.813,320.15000049229,190.979926543916,1.67635419222277,0.8025888135419,48408,246.872755256302,0.663989457622416,0.988824161295654,0.865184538474825,0.771115898412273,0.00668832390775044,0.00145873260093348,0.594619728784167,0.996793275125705,SIRA
47884,832.392,322.795375804383,189.690653378721,1.70169362620052,0.809115354374033,48343,246.916589884314,0.753390603857894,0.990505347206421,0.868449342934615,0.764932240026721,0.00674119488355992,0.0014236672946153,0.585121331832298,0.995697240932982,SIRA
47891,825.106,321.300595367057,190.667230957796,1.68513799541242,0.804890609212455,48361,246.93463717533,0.793317651736019,0.990281425115279,0.883983744944489,0.768547088726149,0.00670899741845141,0.00144384081567795,0.590664627589439,0.995351406497089,SIRA
47917,828.355,320.320756878187,191.332230393995,1.67415994795323,0.802007105216607,48522,247.001658425758,0.672387180062865,0.987531429042496,0.877539123486641,0.771107251471965,0.00668490842244269,0.00145792228318914,0.594606393272648,0.995466208413994,SIRA
47927,812.697,302.537097913284,202.052434992664,1.49731973249552,0.744286894708244,48298,247.027430987982,0.707200826324332,0.992318522506108,0.911869722888483,0.81651947047759,0.00631245640063606,0.00173078983241973,0.666704045669004,0.998269123314796,SIRA
47927,824.548,307.188263397571,199.470363169161,1.54001957241668,0.760496187990034,48466,247.027430987982,0.70271102444174,0.988878801634135,0.885845990659095,0.804156474781305,0.00640950327367812,0.00165335604939041,0.646667635932696,0.995880816184778,SIRA
47928,838.842,306.299513942882,200.856160895313,1.52496947356535,0.754977381944184,48754,247.030008096318,0.795063202946153,0.983057800385609,0.855931158937044,0.806498204702941,0.00639082611297952,0.00166782463218919,0.650439354189067,0.991900159543886,SIRA
47938,828.665,317.939811403838,192.900513086684,1.64820614686994,0.794915449418059,48607,247.055777701138,0.721197532721529,0.98623655029111,0.877266979790857,0.777052035761999,0.00663231280829066,0.00149157526993901,0.603809866281867,0.995203133146488,SIRA
47976,828.083,315.511425148429,194.25575704019,1.62420630387367,0.787992112915422,48452,247.153677695102,0.746824408468244,0.990175844134401,0.879196927988911,0.78334303608445,0.00657644291204829,0.00152749136857206,0.613626312182004,0.996655724468764,SIRA
47993,825.312,316.274005289714,194.754977937212,1.62395851772107,0.787918703594243,48601,247.197462508163,0.798711889229131,0.987489969342194,0.885424311872828,0.781592727741644,0.00659000281894681,0.00151700636366359,0.610887192058624,0.992055458910311,SIRA
48006,823.958,314.296865660835,195.229853953345,1.60988116979253,0.78368071319969,48552,247.23093978011,0.750257868908824,0.988754325259516,0.888577342814527,0.786615988868632,0.00654703298881047,0.00154623454129834,0.618764713943776,0.996137661510143,SIRA
48053,825.869,303.520751021891,202.556233425373,1.49845179232026,0.74473933478931,48678,247.351935191861,0.724038693346191,0.987160524261473,0.885335830714183,0.814942419452636,0.00631637464928082,0.00171852297205713,0.664131147023316,0.9951685075928,SIRA
48054,832.676,317.023772183098,193.588490308327,1.63761684219024,0.791905660858148,48596,247.354508919291,0.691424460431655,0.988846818668203,0.870938147963252,0.780239624353565,0.00659724002545258,0.00150818305276715,0.608773871411393,0.996938344908651,SIRA
48061,824.999,310.090227562055,198.974253533229,1.55844397984019,0.766984464210358,48721,247.372524261521,0.7686808265626,0.986453480018883,0.887351775539039,0.797743696105408,0.00645201364020838,0.00161186462339498,0.636395004675917,0.991785963837549,SIRA
48078,824.228,305.269551258757,201.43390129092,1.51548249476573,0.751392206699965,48604,247.416270345701,0.684696231735452,0.989177845444819,0.889327105586087,0.810484600660296,0.00634946443817873,0.00169003589305908,0.656885287907479,0.995498154892929,SIRA
48082,821.099,301.024163879519,204.206993816085,1.47411290012246,0.73471667424879,48524,247.426562417935,0.71194622127458,0.990891105432363,0.896192575560443,0.8219491725487,0.00626064148495318,0.00176270017562035,0.675600442253493,0.995911327254316,SIRA
48101,825.797,310.765576800455,197.601861944447,1.5726854683577,0.771808495067346,48685,247.475443915767,0.740414069114138,0.98800451884564,0.88637473321604,0.796341237223558,0.00646068848465636,0.00160271162130097,0.634159366102747,0.997333219692719,SIRA
48123,821.422,307.130456078366,200.05649294756,1.53521863526256,0.758757660789884,48634,247.532031485402,0.701307218117431,0.989492947320804,0.896251502935776,0.805950782758721,0.00638219678902742,0.00166105510219465,0.649556664229395,0.99721149558395,SIRA
48168,826.879,315.967087443228,194.802694945629,1.62198519651597,0.787332639285465,48644,247.647738513404,0.70815507431747,0.990214620508182,0.885287950956501,0.783777008286982,0.00655968874446162,0.00152697903196681,0.614306398719291,0.996395884847728,SIRA
48170,816.592,304.2564165144,202.129784744135,1.50525276074251,0.747430283140964,48649,247.652879793256,0.724687829095833,0.990153959999178,0.907770924824974,0.813961074775016,0.00631630509683205,0.00171024137382206,0.662532631248899,0.997279072269407,SIRA
48173,819.102,303.425485196482,202.77648902475,1.49635436857498,0.743900046948233,48699,247.660591512915,0.809616645098402,0.98919895685743,0.902272216460777,0.816215524389929,0.00629866284425885,0.00172443777517714,0.666207782255127,0.99688292535611,SIRA
48182,822.915,308.496547118959,199.724231886929,1.54461250998131,0.762140582517956,48774,247.683725231251,0.803033333333333,0.987862385697298,0.894097190020001,0.802873573608399,0.00640273436384872,0.00164109567437354,0.644605975198721,0.995666453300649,SIRA
48192,837.335,315.076450013523,195.941311299822,1.60801439943108,0.783108596354674,48921,247.709426828849,0.683303085299456,0.985098423989698,0.86374654785848,0.786188326097421,0.00653794094483572,0.00154073205926821,0.618092084091864,0.993900971394085,SIRA
48212,818.737,301.852694593593,204.513535969425,1.47595460204023,0.735497336615773,48763,247.760822025541,0.788666961116291,0.988700449111006,0.903807992122601,0.820800431677841,0.00626094529564409,0.0017529518078101,0.673713348642531,0.994370317384875,SIRA
48215,842.866,318.958197980774,193.523790839619,1.6481601388488,0.794902522358675,48821,247.768530385531,0.676939276939277,0.987587308740091,0.85285453742422,0.776805650251592,0.00661533128654514,0.00148587017009849,0.603427018262799,0.994544358205136,SIRA
48217,825.418,307.619551309143,200.33175268563,1.53555064129986,0.758878541425727,48799,247.773669158963,0.696274368231047,0.988073526096846,0.889328435927677,0.805454881214498,0.00637989819584676,0.00165637391511938,0.648757565672261,0.996200096016175,SIRA
48239,830.258,315.733954587262,195.335300310578,1.61636915644665,0.785650524566691,48756,247.830188634233,0.816364867151802,0.989396176880794,0.87939101168211,0.784933596889208,0.00654520107355587,0.0015326197884282,0.616120751525429,0.995878579412432,SIRA
48240,818.361,305.821286600224,201.720819236464,1.51606208896926,0.751613664760353,48935,247.832757395031,0.720021493178901,0.985797486461633,0.905164086456311,0.81038426118128,0.00633957890962321,0.0016865692035714,0.656722650770329,0.995632313800293,SIRA
48263,838.687,304.735687349631,202.792926793931,1.50269386692806,0.746423225134731,48922,247.891831546651,0.712011684173256,0.986529577695106,0.862232433801882,0.813465051312609,0.00631406434224211,0.00170547109289853,0.661725389707026,0.994370684703327,SIRA
48266,817.34,304.682706035489,202.282197704678,1.50622600254873,0.747811603470931,48780,247.899535832941,0.807231736687182,0.989462894628946,0.907915991588302,0.813631791113427,0.00631257419374899,0.00170646700776949,0.661996691510444,0.99711663035426,SIRA
48280,815.562,304.117182145004,202.437221471772,1.50227897781837,0.746259331184953,48680,247.935486003544,0.808750858502102,0.991783073130649,0.912143486024173,0.815262999133431,0.00629903028469354,0.00171650229347418,0.664653757756037,0.998495367804875,SIRA
48314,829.738,317.812522346829,194.21328604994,1.63640978848948,0.791558131152359,48864,248.022771866485,0.741968179863628,0.988744269810085,0.881862547520313,0.780405913634259,0.00657806272191972,0.00150508136825225,0.609033390035322,0.996628200970733,SIRA
48327,837.928,313.570530541876,196.784061089238,1.59347524797589,0.778568873849549,48960,248.056137755985,0.689155080213904,0.987071078431373,0.86494062222112,0.791069675225294,0.00648851636852849,0.00156741541590733,0.625791231061051,0.997182837096148,SIRA
48373,821.782,315.697046585635,196.044623465953,1.61033259165336,0.783818701127976,48885,248.174165652821,0.813333333333334,0.98952643960315,0.900118395852642,0.786114942591022,0.00652630696019752,0.0015374162437702,0.617976702964886,0.995148025666844,SIRA
48436,831.069,316.266047993817,195.610292339619,1.61681701004114,0.78578544174163,48994,248.335721531946,0.79612097304405,0.988610850308201,0.881259818854405,0.785211448105873,0.00652956577739319,0.00153112467438249,0.616557018236522,0.996859874745054,SIRA
48439,835.37,325.644541721287,190.411214943876,1.71021723598199,0.811234433417417,49173,248.343412047565,0.802661231523829,0.985073109226608,0.87226266366855,0.762621141244606,0.00672277589796006,0.0014026966483717,0.581591005073225,0.994646961168318,SIRA
48448,833.818,311.205797511538,198.927483315685,1.56441831125805,0.769027891845748,48955,248.366482165628,0.697836545386455,0.989643550199163,0.875675471961532,0.798077941193944,0.0064235014347659,0.00160743276554867,0.636928400220365,0.996422452265037,SIRA
48449,825.903,314.297366762443,196.589038943461,1.59875325934543,0.780234277409175,48916,248.369045379802,0.725414745163802,0.990453021506256,0.892558302812472,0.790235845556821,0.00648717964792758,0.00156049575002481,0.624472691602904,0.998377751072354,SIRA
48467,836.742,318.342999905194,194.573164628363,1.6361094836137,0.791471525410941,49001,248.415178712331,0.75493769470405,0.989102263219118,0.869907079202623,0.780338122045439,0.00656824230724399,0.00150231230723314,0.608927584717402,0.996272196190128,SIRA
48478,837.905,332.508658428283,186.563233433915,1.78228395974958,0.827763057354941,49088,248.443367087293,0.692325269201108,0.98757333767927,0.867690803398408,0.747178639683087,0.00685895990817037,0.00131866906562491,0.558275919598668,0.995006216615152,SIRA
48500,861.497,328.622348596422,189.656892908916,1.73272030115059,0.816654275404323,49363,248.499734244637,0.651067885573141,0.982517270020056,0.821190778308377,0.756186349790279,0.00677571852776129,0.00136662843652469,0.571817795609146,0.990800303011146,SIRA
48524,825.251,312.113368401238,198.80100938465,1.56997879119087,0.770904058499476,49088,248.561211110521,0.754978839930296,0.988510430247718,0.89535309575525,0.796381175159992,0.00643214426678011,0.00159595073803983,0.634222976149209,0.995716621440212,SIRA
48550,820.627,311.27349574101,199.523426548204,1.56008495406332,0.767548616550038,49142,248.627793894593,0.75800156128025,0.987953278254853,0.905956811272082,0.798743861255246,0.00641140053019589,0.00160976620302405,0.63799175589294,0.995321339185013,SIRA
48557,862.071,338.208247109404,184.664965752176,1.83146947084314,0.837778887860924,49407,248.645716982427,0.78327848754678,0.982795960086627,0.821061407644671,0.735185256739156,0.00696518003808728,0.00125516050791018,0.540497361726619,0.989904417073561,SIRA
48560,828.554,306.819573859039,202.461147458525,1.51544915017284,0.751379456294995,49122,248.653397910303,0.809333333333333,0.988559097756606,0.888887718052889,0.81042221258198,0.00631836025245139,0.00168123913544024,0.656784162646272,0.995323001129274,SIRA
48597,821.543,313.720641897174,197.823364005495,1.5858624357862,0.776130986993659,48998,248.74810985311,0.752566782810685,0.991815992489489,0.904812777652159,0.792896853547305,0.00645555573177714,0.00157391101689583,0.628685420365216,0.99700859208365,SIRA
48603,830.105,315.879811124675,196.072215286755,1.6110381099265,0.784034078908468,49082,248.763465148649,0.721690969025629,0.990240821482417,0.886353331125037,0.787525686630426,0.00649918340688178,0.0015420464922064,0.620196707102725,0.999160530793411,SIRA
48610,819.362,307.960172459133,201.640008952608,1.52727712153352,0.755836830965664,49068,248.781378462248,0.760077555743191,0.990666014510475,0.909879432258472,0.807836209713975,0.00633532549802783,0.00166433964604059,0.652599341725042,0.996700044144492,SIRA
48663,846.191,326.69194331157,190.797114924397,1.71224781591179,0.811733792891561,49557,248.916966005629,0.686341711094186,0.981960167080332,0.854027664914927,0.761931755899573,0.00671335395087788,0.00139567277253913,0.580540000648207,0.994028348159321,SIRA
48677,836.033,317.276688979026,197.673423236759,1.60505486161898,0.782196616344333,49358,248.952769253675,0.718373671782763,0.986202844523684,0.875158727026899,0.784655090970557,0.00651800006119987,0.0015240854267822,0.615683611786013,0.988205974316275,SIRA
48682,848.981,334.136135143229,186.181087131867,1.79468355400981,0.830377454597956,49179,248.965554880183,0.643431139307428,0.989894060472966,0.848754977413897,0.745102156561014,0.00686364847671068,0.00130496263649093,0.555177223711873,0.996367432956524,SIRA
48684,824.604,310.851917325433,199.784760963139,1.55593407538619,0.766117317150135,49108,248.97066894694,0.727310754888925,0.991365968884907,0.899715585032762,0.800930137697335,0.0063850940211452,0.00162078572300283,0.641489085471873,0.998114727074013,SIRA
48788,833.874,313.82794644946,198.947924345107,1.57743765099592,0.773382660186373,49410,249.236455817641,0.796317756704262,0.987411455171018,0.88170238077367,0.794181839563417,0.00643248229993973,0.00157847668013916,0.630724794292334,0.994929037933381,SIRA
48830,830.137,314.534167543989,198.373103821886,1.58556861532197,0.776036036384284,49442,249.343712512303,0.729895366218236,0.987621859957122,0.890424386809022,0.792739671048396,0.0064414124010647,0.0015692178379006,0.628436186053918,0.99642869333973,SIRA
48836,832.466,311.847709365471,200.316107813656,1.55677799838028,0.766409461804391,49425,249.359031131191,0.801983775084573,0.988082953970663,0.885557854401107,0.79961796621361,0.00638561121642787,0.00161032082746472,0.63938889189159,0.995386559305576,SIRA
48854,837.407,309.648067351581,201.477130873205,1.5368894028298,0.759364984118182,49375,249.404981342578,0.697625269531194,0.989448101265823,0.87546102898831,0.80544659450239,0.00633823366257791,0.00164548908890911,0.648744216595498,0.997048111632742,SIRA
48863,833.196,318.078175690736,196.18383911969,1.62132710379207,0.787136616473266,49359,249.427953273875,0.756686024003097,0.989951174051338,0.884495522656601,0.784171855652212,0.0065095916274223,0.00151837313782002,0.614925499197034,0.996995378661021,SIRA
48883,827.086,321.645816562989,194.403449997866,1.65452730682774,0.796679320600447,49352,249.478994436985,0.717875290040239,0.990496839033879,0.897979404174843,0.775632641838288,0.00657991155540759,0.00146900789407952,0.601605995085041,0.995373546819474,SIRA
48899,841.394,311.14666777745,201.063175001847,1.54750698517813,0.763167567702806,49518,249.519819850057,0.68905798633129,0.987499495133083,0.86798260226843,0.80193633964458,0.00636304766513529,0.00162332140377357,0.643101892842547,0.995204671355115,SIRA
48903,849.167,324.353419153398,194.159800008987,1.67054879093604,0.801043841664105,49534,249.530025159666,0.684685819892473,0.987261275083781,0.85223457464216,0.769315229699043,0.00663258734951634,0.00143311176393458,0.591845922646892,0.988707490498192,SIRA
48905,836.247,323.797107533977,192.838049437199,1.67911420219705,0.803316680124215,49462,249.535127657957,0.795979817708333,0.988738829808742,0.878807959487105,0.770652738557194,0.00662094075317405,0.00144057000739171,0.593905643445702,0.997235400674653,SIRA
48906,834.315,316.577524132953,197.611620789979,1.60201876219319,0.781254671211778,49515,249.537678867978,0.686111111111111,0.987700696758558,0.88290078718093,0.788235613224328,0.00647318374295491,0.00154142326185231,0.621315381955132,0.99535889913135,SIRA
48929,836.372,313.64976705522,198.97563832156,1.57632245686449,0.773014816363073,49417,249.596349501243,0.705008501195931,0.990124855818848,0.878976438372319,0.795780439579604,0.00641030405393979,0.001585737993711,0.633266508017507,0.99823221776815,SIRA
48945,826.904,304.150509725145,206.883909067524,1.47015063228467,0.733024340890957,49527,249.637155722185,0.742581017113727,0.98824883396935,0.899514174554054,0.820768493690105,0.00621412830166811,0.00173957311458331,0.673660920234324,0.990383027827965,SIRA
48947,834.814,315.163510453945,198.622003348542,1.58675023482114,0.776417496070259,49509,249.642256030809,0.785893195465785,0.988648528550365,0.882584905088529,0.792103932562617,0.00643887287175812,0.00156357346316643,0.627428639981163,0.99557254182362,SIRA
48961,839.533,322.816526057845,194.172369836449,1.6625255505186,0.798876929317948,49658,249.677955273945,0.689785855170471,0.985963993717025,0.87294041298377,0.773436101066294,0.00659334012903832,0.00145540211136683,0.598203402432631,0.994528440951412,SIRA
48975,840.161,315.798507363486,198.341509703617,1.59219574276402,0.778162106719509,49664,249.713649413492,0.716008771929825,0.986126771907217,0.871885134278609,0.790737269464261,0.00644815737342493,0.0015550495280158,0.625265429319796,0.995544954660493,SIRA
48981,829.315,312.545958913932,200.439500213387,1.55930322407109,0.767280138602605,49459,249.728945340089,0.678313253012048,0.990335429345519,0.894949377364358,0.799015115114185,0.0063809632084672,0.00160430147714217,0.638425154180934,0.995498401242414,SIRA
49051,823.272,317.182153557718,197.688141429116,1.6044571579497,0.782011691898,49550,249.907328641648,0.799136526555881,0.989929364278506,0.909433692259095,0.787898454684562,0.00646637486611319,0.00153716906288627,0.620783974894321,0.996021292059662,SIRA
49066,821.717,310.291123203345,201.824654131987,1.53742923300353,0.7595606855533,49495,249.94553707153,0.759512089408997,0.991332457824023,0.913158097663231,0.805519456989853,0.00632395392335517,0.00164237603774746,0.648861595589228,0.997578785232195,SIRA
49068,840.583,315.394759795878,199.125551988867,1.58389898556822,0.775495256024943,49755,249.950631087551,0.716551301147814,0.986192342478143,0.872663909802573,0.792500900298146,0.00642770766682722,0.00156399347383514,0.628057676973372,0.994779917436458,SIRA
49084,824.934,298.311166933353,210.03297008311,1.4203063776859,0.710127163472757,49637,249.991379478935,0.740611090154659,0.988859117190805,0.906382275580261,0.838022196918919,0.00607756431695365,0.00184897659824417,0.702281202528812,0.997454470880594,SIRA
49101,836.758,310.28602582041,202.537473635626,1.5319931677366,0.757578190750969,49683,250.03466736843,0.79564752398237,0.988285731537951,0.881252688086302,0.805819942123808,0.00631934229079673,0.00164362858748071,0.649345779124418,0.994793297117205,SIRA
49148,828.621,307.746141563398,204.732848185348,1.50315957742545,0.746606990654734,49784,250.154306668192,0.781541201539293,0.987224811184316,0.899505540034584,0.812859278746338,0.00626162085056152,0.00168627344102157,0.660740207044017,0.993197970408291,SIRA
49163,834.536,314.358035720155,200.298414589937,1.56944844702704,0.770726170636451,49827,250.192477380546,0.74038432577332,0.986673891665161,0.887070401439562,0.795883829746506,0.0063941996159745,0.00158257637102279,0.633431070451966,0.994137409819513,SIRA
49165,850.731,326.690033798236,192.631410610263,1.69593335148857,0.80766194357228,49696,250.197566368868,0.674435512634092,0.989315035415325,0.853653038705713,0.765856134207604,0.00664476830668638,0.00141009504338659,0.586535618303416,0.994725316916735,SIRA
49169,833.183,303.193077875162,207.308455111089,1.46252152481042,0.729715759076201,49730,250.207744034998,0.705559063253358,0.988719083048462,0.89006236803795,0.825242270662985,0.00616634623187704,0.00176414196211405,0.681024805289001,0.99601343666499,SIRA
49201,832.864,315.945339857542,199.403856885991,1.58444949256013,0.775673791650958,49720,250.289150465047,0.794987800740035,0.98956154465004,0.891324025519302,0.792191303020645,0.00642152273038235,0.00156004838372272,0.627567060581547,0.994348310685885,SIRA
49207,848.51,334.321970663442,188.083857146416,1.7775154962033,0.826740810873967,49790,250.304411223181,0.780035825816781,0.98829082145009,0.858860881212236,0.748692677081517,0.00679419535154433,0.00131683734343685,0.560540724715488,0.996369824434811,SIRA
49215,836.051,321.68497593296,195.37378764455,1.64651041376243,0.794438136696615,49745,250.324757453475,0.710634611219407,0.989345662880691,0.884793273094074,0.778167387915695,0.00653631973855451,0.00147844494107245,0.605544483615535,0.997035298269371,SIRA
49215,826.516,314.11870463191,200.299917398637,1.56824180814189,0.770320614107444,49646,250.324757453475,0.722051056338028,0.991318535229424,0.905325645613447,0.796911338809988,0.00638258060818674,0.00158787421335068,0.635067681923928,0.99593968979286,SIRA
49226,831.527,317.180540898935,198.222446280045,1.60012423845697,0.78066359992261,49747,250.352730820203,0.744157218442933,0.989527006653667,0.894646980301247,0.789306715067285,0.00644335393692226,0.00154267677468538,0.623005090450309,0.996885545911616,SIRA
49254,845.116,327.157935217986,192.815988348301,1.69673655188288,0.807865650005986,49790,250.423921653635,0.690818816797105,0.989234786101627,0.866600074647305,0.765452690263424,0.00664226124209173,0.00140659519761722,0.585917821031514,0.994148183343741,SIRA
49254,842.823,321.593346836014,195.781314789828,1.64261511463056,0.79333499266011,49838,250.423921653635,0.789326923076923,0.988282033789478,0.871321865725298,0.77869745788407,0.00652928385178898,0.0014808816092933,0.606369730915113,0.996032085055628,SIRA
49260,824.068,309.071674106452,203.632398360707,1.51779224030438,0.752272846427586,49735,250.439174199353,0.765239545143851,0.990449381723133,0.911545122148323,0.810294812435952,0.0062742930188074,0.00166846382119749,0.656577683060614,0.996548512506432,SIRA
49293,844.304,321.905170136666,195.994457167243,1.64241976425886,0.793279422342782,49842,250.523046601766,0.694933175435629,0.988985193210545,0.868955268657227,0.778251080886352,0.006530443879185,0.00147775145102307,0.605674744900775,0.994772171737478,SIRA
49332,836.361,327.782972986471,192.393282913857,1.70371318593921,0.809620822666701,49726,250.622132344442,0.796011230516023,0.992076579656518,0.886239372748577,0.764597776574521,0.00664442903159148,0.00140077877621231,0.584609759942702,0.996007356643134,SIRA
