Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48402.5956847105,867.530329217348,356.947229097194,173.277044146461,2.05999291674748,0.874266031412566,48920.4646882012,248.157942497649,0.606410449675486,0.98837490158194,0.807795367418687,0.695353145211892,0.00737812193618141,0.00106385422454616,0.483439734985128,0.995957921202186,SIRA
48366.0710548208,870.448356858028,354.092058466952,175.292038382906,2.02004021393612,0.868859493681378,49187.0415684151,248.140781074978,0.781653396427931,0.983953985693275,0.802399455059545,0.701101029228053,0.00731766943196135,0.00109023013556565,0.491345984478754,0.992731711631669,SIRA
48434.7351828745,861.058446527819,341.808327076995,181.424485065158,1.88409937492663,0.847499511466696,48903.1970253548,248.233022780996,0.704413136376396,0.988843870811039,0.820334065673707,0.726323232522066,0.00706288297309365,0.00121179594153459,0.527255344187609,0.993620160830827,SIRA
48420.9663646144,834.949054692406,326.289363624507,189.433660598306,1.72248675656066,0.814206866305765,49046.9623909184,248.348199647693,0.702459684104341,0.98784469699252,0.873062814873831,0.761124519097224,0.00673663391777955,0.00139423448450049,0.579173637691695,0.997705450245572,SIRA
48468.1618200227,876.45869513868,362.670224059739,170.944366609243,2.12154823767946,0.881950136785418,49074.0141679467,248.322765992985,0.609758245899521,0.987003438954176,0.79262817987561,0.684899292230127,0.00748434046655194,0.00101605372294411,0.46915388662349,0.995290744103326,SIRA
48440.6842821916,926.712750108402,376.241982199481,165.379489540693,2.2749298441691,0.898245920368303,49500.8804231951,248.322971779421,0.586441701057736,0.980446564613599,0.709405032814915,0.660370596769312,0.00775715739419912,0.000911297872316542,0.436670347672258,0.992857965504964,SIRA
48368.8392685765,896.130456465928,360.935708988904,174.233658920018,2.07159568321133,0.875764569027546,50176.6521742421,248.344799887692,0.620653941653763,0.969875928270078,0.758990196403614,0.689089234800412,0.0074350780715891,0.00103359541165109,0.474512849747206,0.983391651876155,SIRA
48530.5954417953,890.50612729018,361.018964716103,171.909891017093,2.10004104964767,0.87934941844419,49386.5062634524,248.580199886392,0.601116918593845,0.98324964148108,0.769246668672751,0.688699448530569,0.00743616315254945,0.00103197246993585,0.474314790795824,0.996088769596585,SIRA
48641.2476798424,862.397142201828,346.613160681826,179.067896966835,1.9357231171526,0.856204904839486,49081.6382140083,248.785894325865,0.623415936333212,0.989515193602442,0.821303301861365,0.717746323069369,0.00713183605780844,0.00116693262238967,0.51491943771532,0.996922106607299,SIRA
48624.9283741706,868.217686165924,340.990892981076,182.550288035592,1.86800153956354,0.844618599852614,49277.9835789393,248.785735585178,0.767732767251398,0.986103756798622,0.810373851289495,0.729659228889618,0.00701513489103356,0.00122590187179241,0.532122753979036,0.994213337986827,SIRA
48646.7879651189,861.056939917271,343.1114972528,182.721041558407,1.87782850631393,0.846389093576408,49327.3025691944,248.80263941761,0.79666208568213,0.985972870075219,0.824425970971146,0.72550832754409,0.00705301681108844,0.00120467728071541,0.526046081618628,0.988088953500268,SIRA
48670.0629246446,890.448744220982,373.018649748222,167.2841223045,2.22977229093993,0.893822751756328,49281.3874670489,248.76630656695,0.586922424012264,0.986795374175213,0.77105172657423,0.667207531764748,0.00766560553829376,0.000937994831232086,0.445574735483401,0.99316659085064,SIRA
48698.6195618953,874.51274431072,351.87266548758,176.953310605848,1.98855486044695,0.864342186431131,49349.3436707594,248.97050336215,0.648161463403762,0.986305232974321,0.800006768753802,0.70765364598703,0.00722734214746546,0.00111751652099892,0.500562128001954,0.995573041207327,SIRA
48761.5540840736,869.311691420165,359.110220891036,174.473117504592,2.05827668348219,0.87403767412602,49350.6283780747,249.050389936947,0.816718051454373,0.987400465579571,0.810587375713602,0.693894111036726,0.00736594462828801,0.00105306555390318,0.481328171192487,0.990877731866825,SIRA
48752.2363896881,865.978291928392,345.40070987787,181.069036123535,1.90762069369241,0.851565331557622,49428.7615348711,249.10471777524,0.667406011727388,0.986062495703448,0.816846214021184,0.721417805029862,0.00708533401769971,0.00118315162787318,0.520148781340299,0.992486737823768,SIRA
48747.7113046147,873.602537444138,347.95300446896,181.576618734696,1.91632743909394,0.853022297451823,49627.4999701255,249.060261176359,0.6132427928371,0.982847265775636,0.802871034946509,0.716429773072172,0.00713387292643197,0.00115841937719259,0.512847712450946,0.983165335920896,SIRA
48813.8129864342,883.02535932959,371.162875176079,168.325806644913,2.20494744326635,0.89126730051374,49272.5278654859,249.114746523277,0.823381442349478,0.989049477962462,0.786090497808355,0.671358149721998,0.00760885978249995,0.000954294080332579,0.451082780327953,0.994288536462083,SIRA
48864.8550438446,880.999203389459,347.320706914566,179.511634684186,1.9348895226517,0.856068827102945,49486.9860333775,249.404958128232,0.626890002575916,0.986467610241199,0.790802287316002,0.718020671472026,0.00711187185695584,0.00116539780588378,0.515294558760286,0.997229542099489,SIRA
48927.5128868481,897.972671238222,356.790967713819,176.243407018013,2.0244634107491,0.869471333549504,49926.5711730131,249.611048895755,0.690966836885899,0.981081833341898,0.762876978520585,0.699921833279324,0.00728717441337104,0.00107828578358345,0.489642284983478,0.991500300966991,SIRA
48973.3544088943,885.234523699401,358.529644646266,174.565786962671,2.05385698305887,0.873457693298698,49633.6503596526,249.663721934413,0.709550725341709,0.986122276765225,0.785124156163912,0.696421105937141,0.00732296622873514,0.00106236071458484,0.484910718117087,0.996020134163173,SIRA
48689.2555972796,875.571962359784,341.482804975554,188.888890497156,1.80767352243814,0.833049958906059,51447.4150547324,249.407636619128,0.787378803827227,0.956698923674004,0.802063979720041,0.731808995886728,0.00696923859786439,0.00123254378267349,0.535227297092777,0.967879713266498,SIRA
49032.3729191518,875.350927513125,353.285783051351,177.309407882218,1.9925290293152,0.864926357741231,49612.5654751573,249.809087865093,0.783407929460747,0.987408039907168,0.803806472068002,0.707132540929076,0.00720862510008256,0.00111139779812389,0.499854919824914,0.996122945780908,SIRA
48936.4076463318,872.649872253856,344.940630527992,184.664669890379,1.86791260292888,0.844607387704606,50385.9026616236,249.724270377141,0.692408722049327,0.975103082146137,0.808983916517441,0.724773811479644,0.00703184398695925,0.0011961797610253,0.524925084438013,0.980863968897398,SIRA
49136.0988540422,888.0549695342,367.971283579467,171.184174351438,2.14954140362366,0.885204472416828,49637.1383707947,249.956837277822,0.581852008860798,0.988424469528629,0.782403637186193,0.67953452225298,0.00749347097908129,0.000985835422580887,0.461850579678591,0.992713497144078,SIRA
49126.5068109105,884.706663182963,368.07721167284,170.994108719183,2.15252997254377,0.88555143238116,50042.7621237497,250.101930064163,0.623199798210422,0.982943810789162,0.789172274518253,0.679744582885084,0.00748626627403348,0.000986337034379873,0.462230318187585,0.994830786718309,SIRA
49205.3842382344,897.150973013419,365.5100966101,172.515211339396,2.11870493624448,0.88160841914765,49969.7718437778,250.244119084036,0.606244302581954,0.984651098223314,0.768205064574241,0.684855573918911,0.0074276251444314,0.00100797990998325,0.469037559789609,0.993763537938213,SIRA
49281.0309119155,884.852489540024,367.975203027309,171.027916545706,2.15150164207315,0.88543296342101,49733.1195311551,250.358265939708,0.659333445845329,0.98931140910701,0.790364950667965,0.680410792184056,0.00747260507168472,0.000988386113059707,0.46315750746277,0.996305373209013,SIRA
49268.5650220341,897.94985191254,372.146676555499,169.238812010174,2.19885864745265,0.890628272889148,49981.6952155579,250.391394001583,0.747723267480199,0.985516229697977,0.76776150541895,0.672907762302412,0.00755344785620171,0.00095615039623292,0.453184210678912,0.996138857277483,SIRA
49316.6865059311,895.259383382668,364.397412083141,172.882362291829,2.10777124779723,0.880291079867025,49773.3544895461,250.451330464234,0.609704482570238,0.988920254779201,0.772550883007204,0.687321860364873,0.0073961104377001,0.00101820690877903,0.472429465078266,0.995756167110082,SIRA
49323.527271169,876.226378140093,351.048525123704,179.269470815818,1.95828666769552,0.859769138263513,49784.3432974603,250.523982275901,0.62592714926896,0.989121855641402,0.806702520936431,0.713596257001167,0.00712369309208889,0.00113889364569083,0.508992578870457,0.996923876043667,SIRA
49477.227530574,893.271872865798,361.009547620726,175.090661482438,2.06187062457406,0.874507590919524,49912.7431561609,250.86364023116,0.601487105371988,0.989232159873331,0.778473514375652,0.694901113708158,0.00730429541761577,0.00105037993846902,0.482783471080935,0.995522961045205,SIRA
49468.5770817744,888.089842484684,366.930769414754,172.073068144346,2.1323772179435,0.88322829364635,49962.5142090637,250.863551803137,0.595877528412128,0.988739267500336,0.787681686974501,0.683686684514972,0.00742251591431175,0.00100067109430569,0.467569383392501,0.996905567571326,SIRA
49490.0760987034,884.328196248565,352.359187901702,179.971260917033,1.95792882279071,0.859711918779707,50117.8802756734,250.958792674197,0.64197467043054,0.986597488691278,0.794927751749912,0.712355025187444,0.00712290845171868,0.00113077422876678,0.507168233693359,0.993230374451779,SIRA
49502.3627292978,873.328120999123,357.027709902407,177.622275551119,2.01007768476081,0.867454654551603,50054.6719014957,250.974553776562,0.637539621324651,0.988157729497934,0.815304218180823,0.70313984902021,0.00721492480342611,0.00108744678201479,0.494208750670386,0.993574954052189,SIRA
49548.0613724413,873.382166833231,352.28337686334,180.180214742085,1.95524014982417,0.859293693939568,49891.8956224294,251.018818891475,0.726612051683258,0.990830549767033,0.815416805297786,0.712654317748013,0.00711824128922217,0.00113193480512514,0.507601625380511,0.992703885412086,SIRA
49548.5616410833,866.950317356084,352.209295362746,180.352752341059,1.95294599219472,0.858938591665811,49987.4351834143,251.061941763501,0.827865839308754,0.989804629523193,0.827890423930576,0.71298271357093,0.00711329132659241,0.00113330064417819,0.508090819996601,0.992484477084472,SIRA
49527.949390164,864.978444226771,347.103570244152,182.336531977174,1.90370423250796,0.850903521495544,50122.9622851341,251.105239343095,0.807020976985516,0.987732612675661,0.831712379762942,0.723459933814012,0.00700984664803178,0.00118398461042185,0.52316562147642,0.996125349107254,SIRA
49543.1770963929,893.472390371632,372.504763076326,170.612797619005,2.1832884833036,0.88895487855273,50138.1312692302,251.015173570852,0.606518223002177,0.987260733779114,0.779561354443191,0.674118562052263,0.0075208863533863,0.000958553813219192,0.45464404524696,0.99244993570604,SIRA
49599.4594031141,873.22282629018,354.142323133681,179.561367996033,1.97231942582053,0.861917003183754,50051.5399364589,251.182464375956,0.73537005354976,0.989438944600571,0.816834896532794,0.709437174877572,0.00714539858829217,0.0011159263006403,0.503043655065457,0.992380028338653,SIRA
49564.2327279665,865.196317279989,330.473013185409,191.589600018434,1.72496070726438,0.814795921327901,50307.6591929825,251.234169332731,0.709191851194946,0.98521109719496,0.832049759258779,0.760173193282646,0.00666796415159963,0.00137305120581908,0.577698966970862,0.996606904363473,SIRA
49627.9394020639,880.606165626469,350.297755331499,181.410517689866,1.93104813335726,0.855444474773549,50028.9743962293,251.239108654833,0.617024720401161,0.989797046092798,0.803419603774963,0.71727874541066,0.00706659913349994,0.00115310823600868,0.514186081116941,0.993152103207411,SIRA
49602.5035617103,888.876906919971,362.930823025599,174.19169117837,2.08351020506282,0.87729140511179,50143.4657182432,251.250205552775,0.616714767125708,0.988080952489159,0.788508853431772,0.692201006453065,0.0073213378715522,0.00103685024372549,0.479170603889711,0.99832281239566,SIRA
49586.3866285121,922.870297625429,377.260411571485,169.816456468429,2.22156528954167,0.892976184289464,50517.1094650321,251.157239012631,0.577816867139344,0.982316172190928,0.731859983791028,0.666309003071139,0.00760271889491351,0.000924816897706663,0.444120852414708,0.986555537386257,SIRA
49648.3021473759,880.823909622715,344.177425120228,184.785415317809,1.86265190868393,0.843641773692226,50379.6106520627,251.409035733316,0.67111009259562,0.985155179965457,0.804030448351874,0.730537620242049,0.0069335755671573,0.00121748274935458,0.533398316950667,0.993748207170537,SIRA
49790.914804645,888.415389654162,366.195379909088,173.32618675429,2.11272349236932,0.880896436307475,50319.1065155242,251.719287990548,0.688227806646472,0.988400453639488,0.792334812473778,0.687314139196994,0.00735898931438003,0.00101327754760695,0.472525707367451,0.998196640391643,SIRA
49797.1552067055,911.101037505089,375.078009929425,171.058676648414,2.19266323373193,0.889957223807207,50509.2093875122,251.651992058984,0.850744228580996,0.985353188342657,0.753637872459917,0.671328213704624,0.00753253391419912,0.000944103722798198,0.450811491390626,0.988394745619343,SIRA
49803.8016507139,907.221378981323,368.757578350085,173.402006372032,2.1265958790242,0.882545259730664,50741.3834723357,251.808610988799,0.747460960225991,0.982354140338147,0.760691071216388,0.683112871848197,0.00739997459497329,0.000994079933663606,0.466662295446353,0.99241156599019,SIRA
49852.9470196166,902.314474515653,374.185044968183,171.201735685129,2.18560024155929,0.889202232810509,50444.3610518778,251.782176059365,0.811878766761371,0.987180969700242,0.769058784231149,0.673160809201991,0.00750870363235706,0.000951507247062577,0.453321348702655,0.99064141315717,SIRA
49934.6950533207,882.470188352149,369.40985612772,173.101217650751,2.13403996416246,0.883420989095914,50393.4787153356,252.011722714077,0.785270279176235,0.989529570886362,0.805262998917889,0.682347834700552,0.0074023792946973,0.000990108435312927,0.465704028221631,0.993748633785994,SIRA
49927.2622886928,895.973189097828,354.370549871558,180.006742427507,1.96871472063949,0.861371256956178,50705.6228816351,252.143594713617,0.61960906213045,0.984558643522925,0.781523635154346,0.711523707453895,0.0070983618408572,0.00112172856799378,0.506036309664812,0.996421971299583,SIRA
50040.9985331463,894.415406708545,357.346810407198,179.914643210653,1.98625642704847,0.863999779948738,50850.0279792015,252.387753181788,0.622425377546937,0.984168506078398,0.786089670647372,0.706532123188352,0.00714023065214178,0.00109692664113714,0.498902704860149,0.991200827499047,SIRA
50092.1951372976,891.033088389408,362.422824405079,176.772949362367,2.05024070022498,0.872977208265764,50717.8065168321,252.493002341663,0.610477166564822,0.986991199828852,0.792607662168405,0.696753198186936,0.0072375155292358,0.00105193106051104,0.485356735629301,0.995195246639775,SIRA
49963.2201194734,969.785898194605,367.609484254975,175.312497272255,2.09691907868593,0.87895482524532,51474.8945007983,252.451098867733,0.621929419822554,0.975077594663585,0.668985061568778,0.68710720277036,0.00733912713854555,0.00100873026442214,0.471915337513615,0.989787481173915,SIRA
50181.790654664,872.211160939008,355.309240144208,180.184600135756,1.97196284912785,0.861869560149497,50745.120170381,252.759635325078,0.769053897541997,0.988435071039156,0.828749200664605,0.711353987375494,0.00708242410428331,0.00111831285677476,0.505871335496366,0.997677406035837,SIRA
50184.7111707786,891.424208414762,339.756283771767,189.565857810428,1.79234833437079,0.829867930334171,51061.2134788902,252.787031227667,0.722912048080761,0.982882883640242,0.793640527134248,0.744091177524176,0.00676999630362635,0.00127958470943651,0.553424416273168,0.992102151145856,SIRA
50191.019467554,880.334317140979,361.263437187354,178.216987272142,2.02712642825091,0.869844276211389,50881.0490289994,252.754417233134,0.771963827166323,0.986399905215827,0.813825149779872,0.699858269861923,0.00719731509820455,0.00106476854392583,0.489638278555911,0.99271471565642,SIRA
50262.4960469422,872.991687267319,354.068159416552,181.351447808999,1.95243911645092,0.858862492236418,50849.4337191221,252.957745758099,0.641604107910407,0.988084687355589,0.82863170252983,0.71447243502365,0.00704584609744717,0.00113207321225806,0.510267961061572,0.996428105279618,SIRA
50358.4305682307,896.899405955465,369.103978389409,174.68988375598,2.1129082142566,0.880910645419764,50733.649303018,253.050804542289,0.596120115716425,0.990430906428082,0.785892993099545,0.68566710223423,0.00733743810892022,0.00100039628682625,0.470134709698822,0.993360586770109,SIRA
50388.8657679513,883.239677217031,351.901210724042,183.351850782715,1.91932563174835,0.853527577467598,51177.0754329508,253.308564903757,0.707908417563227,0.984873960550815,0.811789536172416,0.719931806330267,0.00698264439869866,0.00115650756778869,0.518048503744749,0.994505453209427,SIRA
50249.039148373,902.289180461425,340.291663650436,193.435006559324,1.759100534793,0.822702173363622,52324.2901905717,253.184812484803,0.755109085496774,0.96597948360831,0.77768184505275,0.744758311899003,0.00674923466179585,0.00128060090074883,0.554495816784701,0.975599098641514,SIRA
50491.6174807426,869.895953562428,343.229013903833,190.489203751924,1.80184022069851,0.831840796302766,51175.5105412962,253.468940921435,0.621820694268186,0.986381922329527,0.83837944817322,0.738863669606813,0.00679762586583787,0.00124911942857287,0.545669014989941,0.983413175528312,SIRA
50488.3098793828,929.175850074583,382.941340179752,169.2509857036,2.26245670806454,0.897053048310264,51431.1125445447,253.50850351214,0.600095036375889,0.982628536736853,0.735170467895,0.66217206601313,0.00757948667528655,0.000900091198350482,0.439031065481938,0.992758229651447,SIRA
50547.156840768,885.309719988034,360.762059349191,179.344255295812,2.0116007486771,0.867671752028371,51097.8199552399,253.623965458211,0.806329599837856,0.988282889658053,0.810084657429778,0.703096469142281,0.00714055387845793,0.00107602531414208,0.494180351732727,0.994233356713197,SIRA
50568.8101226111,887.793394478017,364.396614111104,177.072032117624,2.05791269043014,0.873994486357635,51074.1513746729,253.685674282377,0.616564191576471,0.989021908247313,0.805852166854245,0.696136696026907,0.00721020613983605,0.00104439481161906,0.484569957181202,0.997227492001967,SIRA
50541.5099940832,914.941763136019,376.221622751373,172.38302356733,2.18242781420607,0.888861703942382,51326.7294433657,253.613556066801,0.65794475141171,0.98472509593425,0.758700226988499,0.674280365280242,0.00744276281496045,0.000949504747171763,0.454864492679064,0.992530710898314,SIRA
50569.2411408121,905.510702489555,375.363759340007,172.936728510655,2.17048867590521,0.887554157570119,51160.9830245731,253.617806192869,0.821997786449449,0.987418640284326,0.774643876734776,0.67583526952441,0.00742577640616839,0.000955988086012363,0.45691346816241,0.991593862731505,SIRA
50545.4076146231,893.52034020137,369.354815084432,176.197051107007,2.09627345839938,0.878879320071642,51306.7909524176,253.612144651111,0.804901355157228,0.985225617961072,0.795592519997057,0.686990490781881,0.00730593138933512,0.00100365969810193,0.471851443428265,0.989255979095181,SIRA
50598.9806505649,883.670679075331,366.407416892077,177.789742824129,2.06093324069517,0.874383136929882,51128.1699845352,253.687721221892,0.802644111426046,0.988642098226351,0.813893392018296,0.692700530368534,0.00724416452915151,0.00102848207772806,0.479647704545429,0.988711489340494,SIRA
50223.0365728609,1054.03383435879,350.308412830064,185.190436270325,1.89166153039267,0.848826489665568,52808.8225596842,253.779051381748,0.77167050199948,0.96442318911976,0.571786039114447,0.724753312343807,0.00692389088278983,0.00117756747311625,0.524848652732518,0.993196019536827,SIRA
50602.4137414073,920.829770357574,372.257114751736,173.863189866328,2.14106342696766,0.88423452540998,51307.6500299028,253.786466460431,0.63040498265261,0.985775506282553,0.749765243412037,0.681746712817702,0.00735820102181664,0.000980742059196982,0.464895880060815,0.995264631293171,SIRA
50609.2272131349,883.713590861015,350.776386234355,184.284764248791,1.90352261858369,0.850870228477392,51212.6391728554,253.823139295916,0.720932553902831,0.987468734423977,0.814087833251308,0.723572446461048,0.00693417172884741,0.00117187932125546,0.523312208333327,0.996315173279136,SIRA
50625.7002601446,892.383199222691,366.299025045861,177.038611562249,2.06904217402913,0.875443783637237,51409.3666156547,253.879573320284,0.718895973820588,0.985078126635504,0.798988506694339,0.693234708884176,0.00723377061178563,0.00103044250110617,0.480517233535377,0.994273490160342,SIRA
50667.0947815643,908.079097759706,385.14089095175,168.22782254161,2.28922374548367,0.899594286683588,51229.3374091503,253.85687124155,0.703814874469685,0.988098224997669,0.77178204508925,0.659090552051325,0.00760402940204187,0.000886816334297513,0.435222680669439,0.995494918782835,SIRA
50642.8085194763,899.075544095337,370.133859886531,175.962790537023,2.10348596572357,0.879767087484322,51435.3674405368,253.87366962432,0.731343501762676,0.984756285800725,0.787342691564149,0.686195792221015,0.0073070466288554,0.000999242472815139,0.470794593457279,0.990401095817465,SIRA
50809.350151541,885.339221276591,365.926033703566,177.437744740277,2.06229385103412,0.874566138026419,51173.6439532201,254.232091744715,0.603966638023009,0.991116500887056,0.813929470656233,0.694774340963962,0.00720853492779964,0.00103595458640365,0.482651701337616,0.99541858144791,SIRA
50814.6277650966,903.51836472856,375.033519076274,172.781631631414,2.17048503602126,0.887561264626062,51248.4474438195,254.255465343545,0.786026127139996,0.989842398074367,0.781607070244553,0.677800535672555,0.00738703577735788,0.000962392087902777,0.459735112957286,0.997534076414478,SIRA
50777.199329744,907.111071264141,367.031327905336,178.125711069111,2.06055653188515,0.87433235652476,51609.9136044814,254.218399273813,0.630483100204459,0.984013495354028,0.775504536307206,0.692952338831417,0.00722680017007526,0.00102745352465716,0.4799684943082,0.989215899601601,SIRA
50751.6964295242,899.798349640819,366.908114952491,178.457823450957,2.0560144358571,0.873741187271946,52046.516446331,254.291193482989,0.738720938099275,0.977873678646083,0.788715265418467,0.693544641941448,0.00721744102248699,0.00102973872399074,0.480812950289838,0.988771646696826,SIRA
50840.176449961,923.624817325358,358.48874067461,181.374663526351,1.97658177803812,0.86255858875419,51666.6634433857,254.44791353966,0.804761831367939,0.98384005493303,0.748853204063346,0.709721994382519,0.00705239681704339,0.00110317505469696,0.50346192383686,0.995321179899632,SIRA
50879.4500766273,902.844263150004,378.063991806182,172.079876453386,2.19693984367574,0.890423990507867,51471.7617940046,254.43729112216,0.590445781346233,0.987784008473605,0.784117469528003,0.673009376180154,0.00743277389243665,0.000941408496623777,0.45331209591007,0.995551487475343,SIRA
50903.0991679062,876.795275703115,354.322624286742,183.900937121981,1.92675411184984,0.854752764790623,51595.8612984769,254.587731724699,0.681992340315557,0.98676126435851,0.83213873464921,0.718631159034966,0.00695992554652519,0.0011444965015985,0.516203183293583,0.994780571194718,SIRA
50891.8233886094,895.097526666811,359.046996424387,184.451665465806,1.94660581121398,0.857935791456846,52167.4160267923,254.585764862262,0.681075745714902,0.977910099259711,0.799074354112383,0.709769814586154,0.00704429855717719,0.00110190108955762,0.503328652019109,0.980199489858185,SIRA
50970.4658220458,901.103139659137,347.389288669129,189.515593715702,1.83308845597642,0.838069312010344,51883.5501202165,254.72455853267,0.774689204881102,0.982498414401435,0.788856924236996,0.733507443936491,0.00681463745578884,0.00121616341647159,0.537725078521605,0.985937372697489,SIRA
50957.5769893693,896.062033006297,370.108684456334,178.334421510258,2.07539626243674,0.876251335586758,52087.7143151324,254.72038336061,0.789389797345216,0.980225699587466,0.798217535726406,0.688843299555205,0.00725375974869177,0.00100704071967632,0.474260715052793,0.984552760808248,SIRA
51024.0291057041,893.289246004797,362.086257894213,179.723979228239,2.01470981369692,0.868115101759358,51766.882240214,254.915688145875,0.627558048871496,0.985800673489119,0.803586200357124,0.703964895520104,0.00709614993725523,0.00107476591523499,0.495469360151217,0.998301508107452,SIRA
51037.8947816081,899.003355048572,352.729706854782,186.321014992877,1.89318645646901,0.849090465977396,51987.1092906729,254.928934424694,0.678224140568208,0.982355571785429,0.793784305920159,0.722985484837107,0.00690840393115368,0.00116361594200757,0.522384322477955,0.989235298252719,SIRA
51110.5849816059,926.547038145,376.874903927265,173.54588754503,2.17156507765493,0.887674201892191,51736.5182722313,255.027480981707,0.588022694455219,0.987036034707072,0.747844308035045,0.676668132381865,0.00737683217675452,0.000954444350342067,0.458087684758728,0.994571897704096,SIRA
51143.0627211426,894.912037976834,362.449302340993,180.95323077822,2.00305230974974,0.866448293777834,51696.9178722019,255.098755249323,0.63024018729283,0.988206815300282,0.802088875806227,0.703943599977089,0.00709076857474812,0.00107354279249095,0.495307178675093,0.992322665114164,SIRA
51155.3545871928,898.635723967299,369.477558537265,177.109976753183,2.0861477244849,0.877622033632352,51757.6704366523,255.15757503693,0.705775998323798,0.987658343909991,0.795780609384661,0.690619060562167,0.0072251944757105,0.00101386146920238,0.476949751564222,0.994993604916874,SIRA
51176.7466762346,898.916041533491,357.482298641197,182.717806381512,1.95654419872361,0.859499405829771,51711.0871594526,255.21844802731,0.783629315300829,0.988327538203025,0.795395494136033,0.713825332945492,0.00699073972974797,0.00111909867847023,0.509334384979283,0.996688486417055,SIRA
51176.7466762346,898.916041533491,357.482298641197,182.717806381512,1.95654419872361,0.859499405829771,51711.0871594526,255.21844802731,0.783629315300829,0.988327538203025,0.795395494136033,0.713825332945492,0.00699073972974797,0.00111909867847023,0.509334384979283,0.996688486417055,SIRA
51204.2153307794,919.26892217216,373.197669360922,175.281332391379,2.1291049643763,0.882843745378447,51848.7894593861,255.293688622221,0.80592032472088,0.986793619089121,0.761160666442008,0.683972978735981,0.00729154936616187,0.000984620506927807,0.467948284494752,0.99618450328832,SIRA
51217.648964158,882.123066678745,355.703877615547,184.537178140747,1.92760246260241,0.854889541764991,51834.3095611818,255.333880608979,0.735415771755385,0.987694069315829,0.826972421659971,0.717940913653551,0.00694631568710304,0.0011378264020353,0.515192462815048,0.993284311008892,SIRA
51292.5090296551,904.178250445166,379.093687409699,172.989103703252,2.19134905363645,0.889827026859628,51766.6648276561,255.439738254168,0.602978537963777,0.989517521697083,0.787934730033789,0.673785688783489,0.00739553046582685,0.000940949025001529,0.454330371873558,0.995270287852805,SIRA
51294.7372465586,893.54329263624,364.303934684613,180.033816068149,2.02356525749484,0.869350986831142,51870.2176307457,255.51448563946,0.622027853923149,0.988147971103693,0.807054010336115,0.701400268827018,0.00710504363110961,0.00106043747850401,0.491827725414467,0.995357470281323,SIRA
51290.7963917823,914.186257951904,364.12425659328,181.289118084951,2.00858670847778,0.867236717777518,52135.2228322169,255.520210782556,0.63183050455529,0.983849313776657,0.771238033489172,0.701980674363173,0.00709852572839727,0.00106266675321722,0.492484797989977,0.989460228481363,SIRA
51305.0354916587,888.972668244297,367.871319692294,178.628692508658,2.0594299525664,0.874193356900698,51968.0156758106,255.556253831969,0.669682018860017,0.987165670012673,0.815786427427523,0.694810127283222,0.00717020336717243,0.00103067258331392,0.482692847722023,0.994141699356777,SIRA
51308.7369244119,907.517947557891,368.237081304956,179.628065312539,2.05004228580398,0.872943695159949,52091.3649275468,255.528307737226,0.739851471531772,0.984835392441557,0.782816634272772,0.694243987782912,0.00717654063665262,0.00102786653821216,0.481728986378472,0.987803296757841,SIRA
51300.0642446506,902.089327386986,364.264801187131,182.094667429455,2.0004680611796,0.866072424422744,52257.0648726039,255.547088885705,0.74218694200819,0.982445429296394,0.792459337870232,0.701987963124966,0.00709665219721448,0.00106235930846656,0.492444612368111,0.985442065289357,SIRA
51380.9925324484,905.89264229765,366.967619750454,179.873031303264,2.04019642202068,0.871623572433375,51862.0072397546,255.645091244545,0.819409418393076,0.988999480659737,0.78617185096393,0.696772306369764,0.00714825717744609,0.00103884133814884,0.485279359061804,0.990252762807615,SIRA
51445.9521848196,902.890111422813,373.542351499568,175.881477491113,2.12379529677215,0.882219409947481,52027.0809689255,255.888119671373,0.721120674792137,0.988068443395809,0.792756305710014,0.684960875211483,0.00726381114414807,0.000986593402097053,0.469316638922832,0.996594995822134,SIRA
51443.5380671163,905.43658253771,359.270989926515,183.499223029536,1.95795079555034,0.859717525180225,52229.3814794685,255.927021032905,0.800834464778184,0.984818019401358,0.78849564039958,0.712413730207354,0.00698436584506909,0.00110921510454579,0.507284661189646,0.993438600969076,SIRA
51488.5571920094,910.424007954692,378.861500986435,174.872254321804,2.16648607345671,0.88710632489532,52007.6603159639,255.886283712087,0.668785337316982,0.988663164645911,0.78011674686095,0.675631398391943,0.00736237737537541,0.000946505386858599,0.456551866960193,0.98906543502594,SIRA
51271.9458591967,897.409341244009,358.138576300427,188.590241511679,1.89899565005152,0.850097647120154,53764.5324483382,255.807023513476,0.804953580723077,0.961237197654139,0.802922855114015,0.71543582876774,0.00695270269846535,0.00112278614628204,0.511373200408597,0.971573825375814,SIRA
51533.341804036,918.700077092632,386.61873014663,171.657954509116,2.25218226672047,0.896045476788561,51968.0407173357,255.936252339673,0.821588147633655,0.989753273474724,0.766601426430212,0.662179496443411,0.00750827970763639,0.000891320218432314,0.438878470738949,0.988063579506995,SIRA
51534.4941017258,909.897499368314,377.627179785381,174.990684660802,2.1579507213932,0.88615632711974,51959.6341914523,256.007252964157,0.76248796430113,0.990001267924212,0.781558019333855,0.677989476351687,0.00733415322504407,0.000956202318752272,0.459803917492235,0.992113961130744,SIRA
