Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40630.5549172759,781.471963584923,289.498705135751,180.020548217216,1.60813314310639,0.783149291949058,41546.5082974004,227.585092729139,0.691196711533546,0.980264197621251,0.836961603378482,0.786141171080577,0.00711647351955789,0.00167675603928681,0.618039823148246,0.993882049546641,SIRA
40684.3834366157,755.664280470908,287.158801412559,180.823049386392,1.58810440430654,0.776850005251778,41126.5628872336,227.629874094453,0.791475371474755,0.98927685612011,0.895339838318763,0.792530335248214,0.00705868207749023,0.00171775094167461,0.628105147460751,0.997483082245381,SIRA
40731.5128671455,754.988533746785,283.974936569547,182.797792288656,1.55355289471351,0.765284778455327,41085.3869972002,227.718767930086,0.736415599149503,0.990439081569543,0.897582840367862,0.801638541428198,0.00697615325296394,0.00177707116991156,0.642635360161276,0.998340746401511,SIRA
40710.2886423954,779.494693699209,294.011517250731,178.527945332023,1.64676730915402,0.794522599011027,41406.8669321629,227.619160435081,0.680265972697615,0.983550345265867,0.842087187429559,0.774568013930441,0.00721921490388464,0.00160309553553175,0.599996287867268,0.98806162852222,SIRA
40750.7052361931,765.379338455669,286.787247697036,183.020590784018,1.56682699975556,0.769879225622821,41200.4555192047,227.645402666598,0.775094213872482,0.987847432486266,0.873650118556016,0.794052476153114,0.00704088597588551,0.00172740588703284,0.630759577414629,0.988182065831037,SIRA
40727.8805236722,744.366041114719,269.942869865006,192.465698660797,1.40254942356368,0.701183073083825,41167.1291456118,227.746168372192,0.790341670470618,0.989674454102632,0.923841331397595,0.843633513725153,0.00662689884170506,0.00207078104490789,0.711761055510384,0.998258395359854,SIRA
40667.9054782228,757.040419115261,263.523675202852,199.168655819221,1.32282123364273,0.6547684130388,41639.5054163976,227.67918194094,0.724343940978497,0.980104548332157,0.893122793360466,0.864275398932681,0.00646668138089548,0.00222801966973917,0.747626934440462,0.988757296741202,SIRA
40765.2711607092,750.193540641214,280.472689054672,185.396628331748,1.51285024608951,0.750386459562081,41104.6827508415,227.806851222925,0.799521268886282,0.991001916690463,0.909930065265778,0.812049725863379,0.00688333310956081,0.00184648978532578,0.659489079217728,0.997661706074241,SIRA
40776.7034563319,770.822190106662,294.982853132713,176.384582176583,1.67245929346468,0.801537924022489,41202.1574595248,227.824202652788,0.732088960008368,0.988430143541327,0.86192356205706,0.772145397484229,0.00723955166805088,0.00158702868821273,0.596093700218484,0.996994726129232,SIRA
40793.7702313269,770.940834568313,286.093143654577,182.637326656519,1.56643996532089,0.769722842243747,41272.220793896,227.828013225806,0.785653716722914,0.987070167596159,0.861972278838101,0.796285780477501,0.00701810403847316,0.0017407714840797,0.63416707787056,0.993327011464342,SIRA
40780.0011352831,751.925263626877,276.673146927267,188.240365613775,1.46977858856097,0.732878543313401,41235.0107630834,227.876986924047,0.791660197334083,0.988965684474559,0.906375245112448,0.823526797621741,0.00678476260794248,0.00192531442105543,0.678309343638356,0.996903526607777,SIRA
40824.3233311147,744.827607952453,277.736102486825,187.637812395043,1.48015668573106,0.737279515416837,41156.6913736888,227.981759284772,0.738190829223765,0.991667062071919,0.924626133499424,0.820771472396082,0.00680426517327616,0.00190515887486727,0.673784776710705,0.997243489530424,SIRA
40822.2289670807,749.430775325969,280.619340129164,185.426956846369,1.51340850003742,0.750596801967435,41203.7189123058,228.009655471327,0.796565518939318,0.990632426642074,0.913322778296277,0.812323757183144,0.00687519967696786,0.001846705679826,0.659903546989566,0.998671437946922,SIRA
40903.8314582702,765.972419553974,281.488511321148,186.013806907646,1.51323829228236,0.750552349093894,41211.1476012623,228.047711425451,0.804605627865475,0.98970185609699,0.874945268247256,0.810052032924259,0.00689192950126031,0.00183102555592662,0.656366073803108,0.993135897905524,SIRA
40843.4248022812,752.672044383304,282.793827759428,185.068276979789,1.52798009034031,0.756123090382498,41427.7008639406,228.11750496838,0.796263833598609,0.987510330307958,0.906652438186455,0.806723907235176,0.00691765370380886,0.00180787760854821,0.650971807891582,0.994594042840737,SIRA
40908.2633087432,749.131300974842,282.993793141762,184.188232436466,1.53648593832717,0.759215938313982,41235.6662363237,228.236835057006,0.772850097365796,0.991659376072152,0.91585832177153,0.806290274556666,0.00691990987472313,0.00180406019413418,0.650124879624142,0.998879568002128,SIRA
40925.4487966867,751.294092246096,276.322351318248,189.621191118657,1.45715603541939,0.727381550277623,41556.6870766217,228.369149697036,0.74586701988782,0.986752171400939,0.911947675342073,0.826505473080294,0.00674468907158107,0.00194209684229873,0.683308878058426,0.995602874355406,SIRA
41005.088890495,763.83997973353,283.450824392892,184.755228557196,1.53422001329047,0.7583978872025,41450.862638153,228.468469318661,0.787726784188717,0.988376825856519,0.882817522781812,0.805847903626454,0.00691620931890936,0.0017992913987547,0.649459936613502,0.99636406116234,SIRA
40978.0882680052,759.086931908778,278.01810238725,188.735728684368,1.47299495730611,0.734270405340963,41573.0035006769,228.454447302754,0.794272652994932,0.98645237301342,0.893983509242823,0.821714774903759,0.00678170393774986,0.0019078515456857,0.675411276585665,0.994785186643166,SIRA
41016.5159723614,768.570679878071,284.802053391358,184.070555061316,1.54725900306002,0.763086340251192,41487.4422581606,228.487193378364,0.681070575022411,0.987617103298174,0.872159370414278,0.802103735292429,0.0069477683644154,0.00177418967936331,0.64345437755488,0.99553265854131,SIRA
41060.6092726225,753.869567375361,281.680669564679,186.196388156446,1.51280902522301,0.750377992511009,41473.3963820585,228.65233846185,0.805564277078058,0.989921877702707,0.907858665044078,0.811641318112099,0.00686079677264074,0.00183687899087748,0.658863348173978,0.996675791637841,SIRA
41098.7930499178,760.059695024625,287.003710659196,182.936482942456,1.56888354742543,0.770540525870214,41592.1964429564,228.79349492355,0.704883737709038,0.988481436062609,0.894156397508565,0.79705945650803,0.00698237733341969,0.00173852198131965,0.635355312846915,0.996762076433058,SIRA
41134.7175647957,751.173269675689,278.966478242404,187.779054094498,1.48566251797574,0.739547519767871,41506.2141253137,228.878058005732,0.719005663972983,0.990821699528113,0.916000539768593,0.820228175940241,0.00678328938628926,0.00189391723714543,0.672790524652486,0.999514579387961,SIRA
41044.5084062171,767.729869802326,269.003129050408,197.681240207144,1.36042334797656,0.67817002874112,42154.008340866,228.746592720936,0.705367875381501,0.977702931907063,0.87670909740154,0.850700075432088,0.00653814855582058,0.00211507327518905,0.724523585988673,0.985356514894744,SIRA
41130.4172941092,761.48795573315,273.121906276902,193.162592502929,1.41383378003777,0.706972305728327,41716.7260304253,228.82371459478,0.771002816546578,0.986071830007837,0.89139102540613,0.837856024613561,0.00663948180883263,0.00201937576608469,0.702325030023737,0.992834779389933,SIRA
41146.7746202764,751.841440954682,273.169676018967,192.062886445035,1.42231084614937,0.711113321884112,41548.1979458056,228.880002316696,0.781615747573938,0.989917446139549,0.91455634569918,0.837748172238757,0.00664068733912407,0.00201778023571023,0.701868938219807,0.998245677126886,SIRA
41108.2646378804,767.048119792651,283.202517939109,186.686850421389,1.51686041234508,0.75196165523207,41849.9393192352,228.833985607755,0.785141793386725,0.983929279020922,0.878661039634922,0.808192976710344,0.00688239008460978,0.00181214996224629,0.653453057380798,0.991073650808319,SIRA
41146.3250416713,748.437909195754,282.652564029003,185.837567465162,1.5209608342944,0.753482216243913,41565.6981853053,228.944577422077,0.791809334713896,0.990709794658202,0.923397399690888,0.809901479742676,0.00686681694309054,0.00182272490313652,0.656020688977603,0.997736114157142,SIRA
41172.5630166081,756.297368339508,275.26182206183,190.841319558471,1.44237187078258,0.72065326958701,41720.4383375339,229.018495180994,0.728947648933427,0.987555773108139,0.904838795824364,0.831879106547887,0.00668351973701778,0.00197453701900248,0.692083656568296,0.998206298735732,SIRA
41178.0203722001,758.113735502711,282.568127157077,186.776623956088,1.51278971413656,0.750388747584152,41708.0913438957,228.990993728341,0.799483719025575,0.987912245407685,0.900591680439371,0.810443672547485,0.00685951859854076,0.0018260639371094,0.657020788370096,0.993838623459501,SIRA
41206.71970422,776.738526879983,303.859723975321,172.750261668726,1.75905169079763,0.822668286202002,41687.1126615039,229.081766779848,0.72386407204606,0.988056388712497,0.858122957017619,0.753710644594063,0.00737661006660042,0.00146782607006069,0.567873685363388,0.999037655046568,SIRA
41199.16478371,760.843117707513,277.630904406452,189.584842948251,1.46440647596354,0.730554698758957,41741.8528307474,229.059866978927,0.745153358316375,0.987229565295394,0.894446723215957,0.824938425904852,0.0067381942745546,0.00192526791967831,0.680644012060418,0.996675050640042,SIRA
41215.8770882428,754.369665235252,284.428327785674,185.763706077931,1.531045319961,0.757258541160621,41670.2414962091,229.078263081547,0.805931345101011,0.989534595710706,0.91031128317709,0.805490056094948,0.00689886228318433,0.0017920393956278,0.649010088156998,0.99357164990498,SIRA
41243.396188074,758.945283193266,278.97265501113,188.704611272144,1.47836528238905,0.736524152648704,41660.5807091582,229.135998284418,0.714887641718315,0.98929811361653,0.899512590552518,0.821199945873158,0.00676686872187718,0.00189858426752743,0.674473595515548,0.997055868538468,SIRA
41249.7855456912,773.479938092873,296.319761614211,177.594819535587,1.66858906043713,0.800502532722611,41685.0827377079,229.157190075918,0.716378229750863,0.988562756175169,0.86604131743283,0.773154006386212,0.00718804082784486,0.00158401633097794,0.597662203694473,0.997298501846569,SIRA
41239.6699153762,772.339797797556,289.086800681285,181.95114805233,1.5888857185842,0.777095498051442,41803.2329981239,229.196084132279,0.704186871891444,0.986532065087242,0.868790228873123,0.792566365887708,0.00701080591902116,0.00170631126576572,0.628134752374821,0.998028279988331,SIRA
41268.3910092973,757.522522221999,284.584772832459,185.700349523627,1.53244005798371,0.757763490859761,41795.6983761116,229.265544476747,0.810184461014301,0.988271093589044,0.904089906556883,0.805640730086839,0.00689253451082481,0.0017915896268434,0.649207173511708,0.994797762525812,SIRA
41317.8345450014,766.269584083878,287.974895391076,182.812500636697,1.57532264251911,0.772675295265264,41696.0361122028,229.342418975941,0.694286578196781,0.989693636969036,0.883776085842458,0.796105884560113,0.00697520822642849,0.00172819800624286,0.633770424903724,0.998375694634997,SIRA
41293.216411588,751.090005600474,272.781649103035,192.971003504023,1.41360767285657,0.706804395791219,41713.7627407014,229.309187513551,0.770204987879007,0.989907464090835,0.919821429118439,0.840535472747477,0.00660629184868079,0.00203410744678423,0.706522877920741,0.998728922122368,SIRA
41329.4242662126,764.213238356319,285.3540397527,185.294808676959,1.53997695293251,0.760496452182395,41733.5843936468,229.338701542245,0.679095155283946,0.989294656660318,0.888865547963532,0.803625026576158,0.00690812373730981,0.00177766289470262,0.645950085033477,0.994670346512201,SIRA
41275.0663129601,758.722466653334,284.799913411893,185.696913310652,1.53361768483466,0.758196233307349,41939.0615429701,229.353855524818,0.812186735212354,0.986298837596308,0.901896929188879,0.805374813840298,0.00689205108913309,0.00178911599994584,0.648777898024965,0.994908712376016,SIRA
41307.3974389863,756.104512799104,277.411628992356,190.005331142836,1.46002728014491,0.728627691857429,41843.6128793761,229.400714556722,0.72807836769862,0.988021836241825,0.908326704756771,0.826814969900469,0.00671318785543164,0.00193548349500292,0.683694045895045,0.998171415803118,SIRA
41388.2366559528,778.348268410624,293.312474002541,180.047410875163,1.62915666483841,0.789437810982676,41768.6123258188,229.479147435371,0.68877967340723,0.988783309460449,0.857672590340201,0.782134261772974,0.00709547213532553,0.00163766763562462,0.611677475803235,0.996528655016179,SIRA
41360.2621983605,771.598016727297,296.74990515395,178.32143914564,1.66414876599919,0.799311389763364,41881.7125809635,229.490278595329,0.761562821231274,0.987631330225443,0.873027786075296,0.773345127198064,0.00717453025926948,0.00158276536762506,0.597998806165143,0.995197162387374,SIRA
41436.711751712,760.507969922155,275.396397849271,192.727731568558,1.42885367373983,0.714323511744283,41866.3776698612,229.620825139563,0.726996668899159,0.988802907584142,0.899908556550516,0.833779650519549,0.0066491331466651,0.0019831071336102,0.695472428881189,0.993600789659964,SIRA
41402.6972433592,782.691543071061,296.536302588078,179.215280745163,1.6546173823322,0.796703902284851,42102.3515668412,229.619962693847,0.751278795435673,0.984104384126417,0.849574159041463,0.774470796086554,0.00715912039034392,0.00158871040047962,0.599775421111887,0.992428023295486,SIRA
41444.7471921696,765.473820877771,285.63792896581,185.533961425658,1.53953539871665,0.760333706935183,41845.2426580425,229.660584027749,0.757147036509347,0.989347431608335,0.888389060245191,0.803928693421314,0.00689607780852611,0.00177717124592937,0.646415013232725,0.995110922809984,SIRA
41427.9997045892,762.052032853602,292.355852243797,181.001584125159,1.6152328052835,0.785305836854014,41853.9694272813,229.685868217527,0.721126564382354,0.989821760511436,0.896470055067791,0.785544708719455,0.00705729041067126,0.00165766913826137,0.617081557645451,0.996722319088255,SIRA
41460.1820467854,766.352618348223,293.193571579609,180.592639052561,1.62354287575346,0.787789800380943,41855.7514799543,229.73792479947,0.784943181115283,0.989825864855301,0.886832595822498,0.783452644181087,0.00707477125158115,0.00164405584270551,0.613773268287568,0.996490759227632,SIRA
41384.4010097712,760.779168787894,282.830400596499,187.403251714596,1.50914530941119,0.748974945009666,42148.7387875797,229.706130854656,0.71691749171333,0.984722598197888,0.899708928363436,0.812202609616503,0.00682377922092882,0.00183225833868234,0.659832408484066,0.995711010755277,SIRA
41460.2731129044,748.287523490996,276.969443170619,191.004585417138,1.45005049517144,0.724175162761517,41818.7515311663,229.770503456535,0.714189749394863,0.991558260467467,0.930530554220661,0.829526861980024,0.0066800035315973,0.00195141127958651,0.68821790350267,0.997899266322188,SIRA
41479.6068908543,760.479640073896,287.470852554412,183.866454041845,1.56353582749101,0.768721748980326,41851.3011039663,229.821559037807,0.77690347682768,0.990564436943282,0.901078281572949,0.799221739231446,0.00693321139432036,0.00174489352502135,0.638752061496513,0.998693891510906,SIRA
41495.9919266402,762.725665558436,286.273082575852,184.812477093626,1.54904235896435,0.763706052686401,41866.9223808842,229.841515923574,0.805284821028536,0.990235364398624,0.895987996310407,0.802651638084709,0.00690276926818629,0.00176731151078674,0.644267962813154,0.997969971817753,SIRA
41481.24195386,797.119358051374,307.091392254436,173.114075652659,1.77396699197599,0.825953357598692,42196.7198968285,229.823231072493,0.75722289789963,0.983408010980125,0.820519168254218,0.748551893712267,0.00740141815994038,0.00143281513066776,0.560085973836979,0.993751617762721,SIRA
41482.7609638632,761.683811329277,279.985974984509,189.140656399108,1.48031289368749,0.737339274759862,42017.2406308139,229.865319925389,0.742081449335318,0.98771664174838,0.898703457615109,0.820853107059985,0.00674828278822598,0.00189013270796,0.673886289792034,0.997511685653394,SIRA
41503.7772401175,778.024780120853,289.441708490228,183.774260297866,1.57496021674975,0.772575611683211,42068.244304742,229.845742481815,0.736775752896421,0.986073794510721,0.861405914230304,0.794078391045774,0.00697567205850715,0.00171116245349518,0.630658759952886,0.993206985638829,SIRA
41514.1632332031,757.89186873128,279.134374139648,189.536518911228,1.4727597794583,0.734140204703553,41957.7900511157,229.937407670481,0.752801654136514,0.989417987750777,0.908222261418847,0.823564574557266,0.00672444598115912,0.00190827623136157,0.678289315903519,0.998928450999025,SIRA
41547.3959185374,763.017628221397,287.899130735489,183.981706303723,1.56487552706988,0.769179412680451,41923.519614989,229.994984478056,0.711627428642532,0.990295399115715,0.896482343139151,0.798648499567916,0.00693278505235621,0.00173983962286949,0.637853892730229,0.998135440563436,SIRA
41527.7523172407,752.057317857893,274.514656498267,193.011534408155,1.42226343460865,0.711095059719573,42017.2753129063,230.001893254954,0.779065407645871,0.989214062203774,0.923036171370649,0.83780324690463,0.00660752667541873,0.00200828994019638,0.701971085391974,0.998360780367978,SIRA
41534.9772209975,763.698900172652,281.239578243768,190.134287540195,1.47897829519323,0.736837468594105,42140.2705857382,229.950164248699,0.758285282936942,0.98639733747939,0.895209690946649,0.817841444261295,0.0067673605720015,0.00186887922687162,0.669274267541586,0.989663868917211,SIRA
41567.9595555258,768.365097256906,286.829761904956,185.100863842042,1.54960808124099,0.763911638978718,42082.010273617,230.077812802827,0.796852235924098,0.987738514037568,0.884760473254358,0.801988067015179,0.00690088860677066,0.00176111343043212,0.643235590361565,0.996724591102669,SIRA
41561.6518875681,753.909108060959,281.462281434707,188.433938341148,1.49369037461695,0.742838106631799,41976.3586058527,230.073133046479,0.713324754761658,0.99046916898867,0.919040249597848,0.817314125577132,0.0067712036941129,0.00186407729087859,0.668093616505824,0.997873109614979,SIRA
41580.7777949714,762.271657796726,276.39687780099,192.347423474221,1.43692859623513,0.718137283319385,42049.2614316522,230.061927786336,0.745516501816335,0.988349957436912,0.899042860600846,0.832294436167159,0.00664901107535589,0.0019686477024933,0.692895147942731,0.995553907372134,SIRA
41562.8431729543,755.61273516895,276.270484645488,192.912438900672,1.43197885521755,0.715823280042673,42122.3315845217,230.072854789609,0.816244018367132,0.987814482821383,0.91523190394355,0.832892627572777,0.00664262793782064,0.00197282338998178,0.694003823375975,0.993678074183738,SIRA
41571.8173278167,769.218643143441,283.615392105701,187.304447794119,1.51419909047214,0.750909508858314,42296.2143953078,230.190118028005,0.735856399218185,0.984618728403941,0.883611531715711,0.811506493483326,0.00681642341041847,0.00182372441769382,0.658619161764239,0.997235765108093,SIRA
41657.3658566137,780.173946471226,302.509156841836,175.53103337008,1.72348584387296,0.814437179720943,41984.4422425303,230.22510611845,0.809890811907717,0.990101988169823,0.859218823141531,0.760867770095071,0.00727061454570734,0.00150252693781503,0.578734488009428,0.997539735819137,SIRA
41664.006104779,765.756830942748,289.929093058246,183.370595407703,1.58114649419495,0.774597624940474,41988.9132574583,230.270649634191,0.694333266477233,0.990884804579439,0.892314102765931,0.794048207033741,0.0069642758541334,0.00170785801087311,0.630539522451207,0.996944167011759,SIRA
41612.3967039132,754.824197955181,279.472726318214,190.485553890811,1.46709452284958,0.731736136589291,42135.7093624877,230.235386845057,0.735948108396268,0.988744080082111,0.918271015417865,0.823841181716139,0.00671179578166971,0.00190777592465976,0.678898629992678,0.995925589792314,SIRA
41604.6467661091,768.876000344543,294.52026581743,180.989121835815,1.62726081864998,0.788897641262273,42271.4238451427,230.253288526028,0.808916084729359,0.986029952498806,0.88511567199638,0.781863622771212,0.00707212342103838,0.00163031183506734,0.611321968608751,0.994782482831408,SIRA
41718.423659884,783.026745261709,305.278963343339,174.228129270713,1.7522679161505,0.821142280508127,42053.3870852779,230.387881548206,0.779623597444948,0.989928178468901,0.854219037775865,0.754538605486604,0.00732632182003091,0.0014642161445548,0.569117694534532,0.99736928748552,SIRA
41597.1286044128,768.687226930789,295.569203372919,181.190146295421,1.63115712865934,0.790054268781359,42498.119821042,230.310877229443,0.737243321658502,0.98281162893497,0.886295553304693,0.779565737057134,0.00708927753401114,0.00161542332052389,0.607807038808092,0.991415022583524,SIRA
41675.1217666576,754.644468288177,265.936000536579,201.352689831154,1.32055709153663,0.653216781274241,42286.1207714156,230.365904952032,0.81097692112192,0.986631378762472,0.92005002548829,0.866428099165129,0.00637663905610163,0.00221817445103774,0.751131888303942,0.991765608954763,SIRA
41737.3765643749,778.288796526792,291.971504995385,182.587814651876,1.59911751323911,0.780343815533162,42157.5276555817,230.462510795357,0.727475708911434,0.98845719145542,0.865249104304978,0.789151609399063,0.00700176739468077,0.0016750113024203,0.622761589364144,0.995851404514319,SIRA
41704.5160114492,779.45819915364,293.961383041317,181.358074211607,1.620922112519,0.787011572033439,42293.4381369551,230.461503535709,0.678201479474904,0.986143953028331,0.862626867044359,0.783865474759812,0.0070488577402849,0.00164152108369879,0.614428597764842,0.995940721790601,SIRA
41698.9927628366,768.98061977306,287.333968226671,185.96195912607,1.54506978368895,0.762324478195888,42255.0829452821,230.426921147189,0.704707514973572,0.98717100449705,0.886276185712293,0.801959853172563,0.00688927805911804,0.00175825858530618,0.643297503387847,0.99385898457594,SIRA
41730.4360392528,766.527767038901,290.540411788084,183.488629116496,1.58344230825508,0.775347885662923,42104.5188131683,230.468639176748,0.827599206475263,0.99019557677409,0.892124041416651,0.793128359403263,0.00696596902347814,0.00170040379580307,0.629084794558736,0.996091609496285,SIRA
41748.3669541853,773.767317443744,298.380975053023,179.422414990202,1.662988044284,0.79900071126429,42095.630052046,230.432973359584,0.820140772114923,0.990125739510133,0.875595273938357,0.772417855400512,0.00715265217837642,0.0015704776227541,0.596595491004912,0.992160269629987,SIRA
41699.2391101524,760.097305038184,284.009826654798,187.594690726759,1.51394075157582,0.750814304490002,42201.7936153275,230.46873028416,0.789365126165521,0.988788042311674,0.907274078538869,0.811405826369127,0.00680860417874821,0.00182080530278525,0.658481721468934,0.996846549227375,SIRA
41686.8207694741,769.440830468375,282.942283135306,189.45150209592,1.49333640679049,0.742736710696175,42431.3997785939,230.444683203115,0.691710881004066,0.984195948479647,0.885530645496199,0.814612877597081,0.00678031535719139,0.00184281813233994,0.663920950963221,0.991313035046124,SIRA
41765.9299820912,769.14067896188,278.633393961403,191.33519393959,1.45627392809187,0.726965563280926,42249.0367245385,230.57913175395,0.742283622483172,0.987767914309748,0.886875097115617,0.827363329154134,0.00667452302328005,0.0019295040081912,0.684628051907215,0.99694651109557,SIRA
41744.6612060577,773.636717837316,286.035162632683,186.480078440271,1.53387969743049,0.75827497968943,42381.3332190979,230.607924222607,0.758399623384271,0.985649233458077,0.876744130041462,0.806075014390117,0.00685005134965599,0.00178410167522321,0.649823163401073,0.996706227739825,SIRA
41751.3929573531,761.416007686409,285.990600273659,186.255635167346,1.535495694622,0.758862113541388,42223.5876940912,230.615541999185,0.704470311239957,0.989268979433691,0.905166786715428,0.806217749979423,0.00684871674276043,0.00178497190216538,0.650039463084883,0.998094412026751,SIRA
41772.6673089235,760.78569908663,285.175740264148,186.96276660544,1.52531680300634,0.755114391203318,42203.3223982184,230.644940890177,0.713171149230233,0.989858302423367,0.906965764595263,0.808648049227177,0.00682699521588166,0.00180093962799792,0.653989594816568,0.997491618222048,SIRA
41805.4666633657,763.486696152277,281.2689233856,189.603700582965,1.48347954001366,0.738654660430096,42144.4779407736,230.654902172821,0.800720679976078,0.990562851464294,0.900668086655302,0.819871689922874,0.00673337606510199,0.00187691660375412,0.672272369498568,0.997246816328448,SIRA
41816.9608512757,775.918621940736,282.793333472685,188.305975122487,1.50186430933015,0.746085592574026,42242.8926164242,230.701130427944,0.714022044875301,0.988221034189097,0.872159606232735,0.815454716122498,0.00676969733348351,0.00184642195446046,0.664967480627683,0.998661534353192,SIRA
41777.426072151,767.344815230268,295.053052500471,181.484504774293,1.62573754851619,0.788452581869664,42262.6350946732,230.632343264505,0.691845352357301,0.988830001954323,0.891723955866138,0.781764576209271,0.00706095880144073,0.00162700927152582,0.611203645528592,0.993637963682105,SIRA
41829.5821152759,765.457386668115,284.631055387765,187.698228860401,1.51643008790345,0.751764570750174,42316.4184923344,230.799616113137,0.698860600221714,0.988561977916877,0.897150615610531,0.810746704732514,0.00680462296439961,0.00181380852548055,0.657408786667848,0.996855503685937,SIRA
41802.455384416,793.194948162313,301.502518282929,182.141890289483,1.65497284396471,0.796849014361602,42726.1095047272,230.548743713575,0.694072567025263,0.980042243065553,0.835541569932801,0.765944519157137,0.00720145066038352,0.00152970549184348,0.586857274081074,0.971228241314832,SIRA
41806.6501003503,779.069204657481,294.808391997174,181.769260512685,1.6218639279719,0.787301342562614,42566.4165952718,230.815171301865,0.703111873817884,0.983940062978074,0.866289092214079,0.78297926934598,0.00704494805997322,0.00163336634942124,0.613079707506041,0.994325201434162,SIRA
41844.0728563057,763.851637395757,286.124532531355,187.649404167405,1.52468474937334,0.754904977150408,42325.0566685287,230.795749651876,0.796660832194703,0.988776530940766,0.901259605616863,0.80672643903291,0.00683680051354723,0.00178695411128181,0.651039584574552,0.992520638518864,SIRA
41890.7809541526,761.423043831077,275.569334796296,193.817279901259,1.42182401777776,0.710872418771971,42345.1863582627,230.950837242366,0.809199977107063,0.988996706554714,0.907869427090023,0.837961406254731,0.00657957388428724,0.00200119407159299,0.702209602056809,0.998395387017725,SIRA
41859.6299133114,771.105227104739,283.524327109153,188.652028799187,1.50289501286563,0.746513564092405,42549.4007884443,230.960939994653,0.709441952828838,0.985159977952931,0.885225790766691,0.814489694126977,0.00676867893754673,0.00183776937423094,0.663485153011589,0.997096540647185,SIRA
41887.3254670414,765.80609789058,283.722624899442,188.443382986589,1.50562734968238,0.747582885011596,42431.6682667329,230.995604664113,0.801699067348357,0.987764939020421,0.897790037190258,0.814018751592034,0.00677179110647115,0.0018342664519154,0.662689802727209,0.997722692853225,SIRA
41916.0292681968,781.771702136084,293.392566200908,182.562180250463,1.60712137289951,0.782829696251557,42471.9072864219,231.023412124009,0.714556087556189,0.986534823816415,0.861701406446399,0.787267963093186,0.00700143879774384,0.00165898711480599,0.619782726287078,0.996057769232174,SIRA
41943.2934492307,803.128010081755,305.611151654365,175.206216521254,1.74438823664417,0.819343847076582,42505.527552997,231.056842442514,0.682399097254904,0.985446881635978,0.816659193010798,0.755897875794062,0.00729212196960876,0.00146789371878826,0.571161687113315,0.996455608252438,SIRA
41958.5933680265,754.244870209386,277.860817887502,192.819092319318,1.44101245862007,0.720037675071816,42260.4324304348,231.089939836467,0.774885458602735,0.992123162786837,0.926530515820583,0.831629628359896,0.00662476856598173,0.0019550940178161,0.691751476682216,0.996753244742633,SIRA
41962.4785976028,765.648593497112,292.831156004339,183.201771097133,1.59840387554124,0.780129422988963,42352.5180654592,231.129856250114,0.694216927908251,0.990439079832771,0.899377967771643,0.789246399672097,0.00697977880287502,0.00167073205323357,0.622959807497898,0.99570939827385,SIRA
41994.5439610551,781.316337599405,302.489789341527,177.158555091945,1.707524766217,0.810551215821643,42526.3466806054,231.270091971001,0.803393783846412,0.987513519435792,0.864482733563272,0.764426871444363,0.00720364357540685,0.0015168660679411,0.58419637103434,0.997614069058335,SIRA
41983.8392691004,757.83567797746,283.876956542457,189.676166711465,1.49652622941682,0.74400886263868,42554.3421363934,231.272141199703,0.7939876092974,0.988334148974589,0.919358327529821,0.814823772696509,0.00675479220972893,0.00183753305879381,0.664184431033787,0.993862128839612,SIRA
42066.7370932318,775.645970852804,282.637376706976,190.161212661122,1.48630831349856,0.739831770326908,42462.2195396778,231.339378102183,0.707329800322975,0.988777188133356,0.877893809592153,0.8183234019339,0.00672585255408813,0.0018608791442416,0.669796464491151,0.995438494285131,SIRA
42042.2993622439,772.978045859485,290.269476063285,184.953290654563,1.56944878944022,0.770726480543735,42530.656038919,231.376432050968,0.783264081968009,0.98826874976329,0.884126088445213,0.79695410858796,0.00690560788929951,0.00171842291921409,0.635166128549838,0.996831864411935,SIRA
42052.2561625551,774.141728406694,284.285903697943,189.122033646961,1.50317737770717,0.746629495067668,42555.7447673135,231.368448983334,0.740318747944593,0.987549601164516,0.881525173687592,0.813735496013071,0.00676273440873727,0.00182947754208757,0.662301202183729,0.995479005366512,SIRA
42051.1914883736,765.583349608344,278.447577027367,193.243935591017,1.44085103296867,0.719976645434604,42508.8755810425,231.350855024647,0.686771003365781,0.988711175823646,0.901357875656581,0.830823737360668,0.00662331026812576,0.00194737017253362,0.690496648278474,0.994796257481052,SIRA
41886.4909687611,800.257023485599,307.409417675411,177.817174990683,1.72859540100671,0.815693320567038,43408.0496849536,231.162755806561,0.665637568676129,0.972070305615465,0.824669783498245,0.753115405428165,0.0073071934419969,0.00145005439605643,0.567090041175207,0.980436162829146,SIRA
42081.8647735725,777.882528955707,294.512922786723,182.972966317855,1.60959020980301,0.783594932252117,42448.1059015978,231.366852631641,0.789514205808983,0.989596504185189,0.873218581419047,0.785576164402879,0.00700498944266429,0.00164575682162185,0.617169916324815,0.993364215752863,SIRA
42068.0181931308,766.97545537517,278.753800661904,192.524411444696,1.44790606104054,0.723194093468126,42491.9440515771,231.40434146868,0.76106787414129,0.989132189229396,0.898302867222166,0.829980532290708,0.0066297433905187,0.00194087188519762,0.688948762841335,0.997482788234158,SIRA
