Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34940.2322841703,671.188321699791,228.866258524207,194.007586931008,1.19740837408012,0.545705032109783,35132.9875250601,210.630434310951,0.7725274480501,0.992337049984066,0.963195484733563,0.914645017976294,0.00664604661391874,0.00281427336199289,0.836635217610726,0.999004994524613,CALI
34815.18467111,679.28071131014,227.861487920493,195.129906505493,1.18561915043287,0.532005359010848,35133.8540135389,210.634205766268,0.784500736696569,0.990370786919365,0.95002652773424,0.91981377172874,0.00660745786609914,0.00286388409181154,0.846249916994368,0.998557236522999,HOROZ
34862.2693798783,678.821810721702,232.622213018262,190.898834735634,1.23574343226209,0.585124042492104,35168.6440159352,210.8618280763,0.792939260166353,0.990427763243284,0.947889356570938,0.898493295467566,0.00676621205489549,0.00266511924052773,0.807097888539635,0.999186103429327,SEKER
34804.9607764721,678.170201657456,224.498892780872,198.237663174759,1.15329954161584,0.485839101855322,35127.9465968323,210.466899829864,0.763050629876984,0.990572732849176,0.954886009773544,0.937298929817701,0.00647682380244014,0.00303348512983068,0.879159693499572,0.9995256144827,DERMASON
34958.2382170382,674.325196672325,233.548143940078,190.579112491279,1.2410714858944,0.590115048602837,35281.1330298065,210.968623356347,0.762536983052546,0.990323590303009,0.95588577017693,0.895979216861969,0.0067770410771251,0.00264405997477327,0.802679676320448,0.998226895260668,SIRA
35109.9022752333,663.605021590553,230.995520978083,192.55560110624,1.21409991283497,0.564255122503481,35368.2391815049,210.932810052279,0.771093379896858,0.991674210511878,0.976958150250928,0.907335995034459,0.00668761848580769,0.00274635776094282,0.823133831899536,0.999442070698291,SEKER
34947.9633242342,673.69600706261,228.77662574109,194.318630402602,1.19463591762157,0.54275008564623,35268.9129095003,210.789815731917,0.774398680229254,0.990548693975804,0.959992527122233,0.915986337060948,0.00663029309815605,0.00282509638592352,0.839037842646132,0.999440523342928,SEKER
35048.6421687996,676.889276309121,234.95954048819,189.570979684131,1.25745379590919,0.603912625303712,35291.4979358867,211.254143319133,0.75801605298585,0.991412372545071,0.951952788138878,0.890411279806502,0.00681468076214857,0.00258848271846228,0.792619642678211,0.999366091230401,CALI
34958.6041115718,676.213485426344,225.304852565286,198.678579083846,1.15070042358412,0.4828450545199,35299.2170041883,210.982625990199,0.800059743242652,0.990444589806974,0.961817974528032,0.9382436224014,0.00644907781450143,0.00304318496459972,0.88094981785029,0.99928826793142,SIRA
35216.086901309,666.556836580867,229.062962242426,195.345910564522,1.18673772046028,0.533860002967852,35396.8505704095,211.284830021079,0.777725830265381,0.99277654974838,0.976259844832068,0.919139265122904,0.00658438505821109,0.00285423158932927,0.844981576985076,0.998619075300274,CALI
34788.2024527752,696.242706366343,232.286730865707,192.553378193029,1.22434058932176,0.574455905288973,35371.5313196295,211.289886792736,0.752701949128704,0.986105637824989,0.920014261287976,0.902130153545857,0.00672432611167291,0.00269428304078426,0.813908666766137,0.996919999421107,DERMASON
34849.5716919114,691.383782172781,228.178959324303,196.089656060055,1.18211091726394,0.5277383531736,35327.5278897225,211.183971573298,0.767631194187164,0.987888611793034,0.932011961680627,0.92118466464826,0.00658012285199753,0.00287109078280157,0.848884506330747,0.997819283672024,DERMASON
34818.2930716263,695.252131158589,244.236038548083,183.119098917621,1.34922568663421,0.669580764286718,35556.387444488,211.617036250067,0.735473014620174,0.983927881347621,0.916270244426416,0.858881689969097,0.00704898681554592,0.0023282885171733,0.737496547922702,0.998816590573168,CALI
34796.6582806126,693.422651802246,224.856790069412,199.024433456165,1.15183015292682,0.483521939346604,35173.8254483923,211.024039388837,0.780266475736895,0.989423616455708,0.931331400116311,0.937999024852919,0.00645864940076521,0.00303376598920431,0.880523766651545,0.999164880183963,DERMASON
34927.0643034532,690.487762223163,230.403255856992,193.840151920608,1.2077775253737,0.557318628378884,35350.2770093344,211.376058162806,0.782741261499612,0.988646796775542,0.932450037445884,0.910115944455326,0.00666289474177737,0.00276227900638445,0.828221541898972,0.999241117334114,HOROZ
34899.9364969448,692.032495331266,229.223141917348,194.866420175165,1.19600344690292,0.544247718786158,35310.0715588186,211.326455019922,0.787450710763729,0.988814221137251,0.930515974021882,0.915345662751123,0.00662512277531922,0.00281093776079338,0.837850661477326,0.999242847195573,CALI
35090.7297788097,683.887465464382,232.445125059442,192.344618926806,1.22768083750785,0.577176813427661,35388.8906703515,211.534654214027,0.750012250749204,0.990550655597004,0.943280014433781,0.901832970787102,0.00671876826701273,0.00268496883381859,0.813191794649496,0.998974580504633,HOROZ
35140.0252660834,680.06755955217,237.157178275564,188.745147711589,1.27166081583621,0.616035431401754,35491.0115217564,211.790672460037,0.782570052566339,0.98985853947684,0.948637688795707,0.88496968982417,0.00683803632408304,0.00253965005506158,0.782886504039862,0.999389102773846,DERMASON
34546.8652991679,719.086938611302,225.010408141715,198.998550838313,1.15722656440796,0.491635313307186,35179.7462119448,211.209608218606,0.773569402199628,0.985097133855717,0.886140371926177,0.935049561925391,0.00648686893531486,0.00299693905058516,0.874898488271683,0.99894526821061,DERMASON
35417.738266562,668.19282135198,235.754638927794,190.380399894281,1.25214524323772,0.599987338347768,35604.4313356773,212.009346586581,0.762777232153966,0.992585317797667,0.972176764475422,0.892135176384709,0.00677020019291242,0.00260000270415921,0.795673044165238,0.999287198959934,DERMASON
35338.0059865867,669.49434746045,230.40244721845,195.264722823213,1.19219749155918,0.540833666481901,35632.0336267857,211.800016398698,0.766801791427136,0.991161893419774,0.973412593182033,0.916168027555346,0.00658776807361366,0.00282323114808524,0.839524100395501,0.997953480183002,DERMASON
35370.6706020517,671.418548438971,232.564128965677,193.185307854307,1.21769361281724,0.568178048488481,35557.7341827978,211.946136055416,0.778291394713007,0.992532800090452,0.968694813334476,0.905506994538352,0.0066699214042036,0.00272013010423678,0.819845400460483,0.998792597106647,SEKER
35235.3414787832,680.978207771515,233.271110555436,192.501610808957,1.22771598520975,0.577804622538571,35587.1193860379,211.929176547542,0.759032620963231,0.989942063257499,0.95075078384877,0.901441043749875,0.00670470249986593,0.00268130521781901,0.812476770929541,0.998653748370844,CALI
34939.5888477309,691.516908664396,224.85217745818,200.431262245405,1.14147496342951,0.465832435720984,35422.2298153772,211.467506176746,0.769815631321345,0.988169446872799,0.938779440072179,0.943960237085575,0.00639115312992165,0.00309419312908269,0.892072535842739,0.998726071915965,CALI
35420.0723344778,671.252681871918,237.375682930861,189.917458349002,1.26067993844784,0.607758731962294,35565.9354983334,212.250009630855,0.787574085382687,0.992960541681104,0.967497589570142,0.887946526742201,0.00679312782161682,0.002566833676334,0.788335230568864,0.997417830103072,DERMASON
35344.0862129742,680.435278789077,235.914356240606,190.593196050979,1.25410784680632,0.601462541117531,35621.6707420686,212.233853228248,0.760584837349685,0.990989209446252,0.951638325786911,0.891505120258599,0.00677278062749758,0.00258943532167591,0.794543170700415,0.999303915167786,BARBUNYA
35347.9791592588,675.620953447966,228.305785627075,197.783991595835,1.16824981046832,0.510029335885976,35666.3787216601,212.000003641599,0.764663388558776,0.990801836255477,0.966298342767412,0.928007312616553,0.00649131561759852,0.00293306649176615,0.861634626783406,0.998153392732845,HOROZ
35255.6477268687,688.391552292148,233.133649945392,193.148847331682,1.22444740180602,0.574493534056321,35620.6503598906,212.20859421658,0.754383853676718,0.989584027322187,0.939464498927584,0.902783498251586,0.00668817009134147,0.00268881468980481,0.814932618648586,0.99848359942635,DERMASON
35413.0892113234,677.908688138706,235.641133227162,191.156735334119,1.24733785185672,0.59590351354195,35678.6749865538,212.360325976003,0.768585640724665,0.991249125572467,0.957333441015537,0.893830196820693,0.00674852856697296,0.00261053685751721,0.798714478793899,0.99900992784435,DERMASON
35428.623473544,678.333463313907,234.952615036104,191.769476156275,1.23997891243089,0.589362475253752,35705.5285354307,212.40169127918,0.770722657084057,0.991115649667179,0.957382280118012,0.896761366552386,0.00672490807484994,0.00263538166071501,0.803952420084188,0.999239970662792,BARBUNYA
35304.7380188106,687.670896668712,235.918590716172,190.876465827287,1.25292370913906,0.600512346108479,35594.0770486542,212.410835736188,0.782005592683975,0.990615914880069,0.94000652806419,0.891923246660906,0.00676742525857521,0.00259084856021468,0.79527021782495,0.999297555669713,SEKER
34848.8345251188,715.16217475206,226.887931078049,198.621861298765,1.16498677137475,0.504342847471594,35599.3476930373,211.987815427213,0.765968037755622,0.983689717686561,0.896624707950175,0.930537866205757,0.00649113099105111,0.0029469703818179,0.866251305395587,0.999147036596177,BOMBAY
35473.2980929171,671.520228122332,227.845846288592,198.633132322098,1.15964996816916,0.497942762600535,35712.3667478367,212.237060887598,0.795931366596576,0.992125732769646,0.976207126746994,0.932783397577486,0.00644606384151561,0.00297866674441372,0.870530940301561,0.999025553060055,SEKER
35523.6076761118,674.657183119379,232.074090504623,194.740308600371,1.20415342809794,0.554449929327132,35756.5624671179,212.518444178061,0.793613150653765,0.991936135675627,0.96753782713356,0.911176933265323,0.00660711288447675,0.00276752146418162,0.830166254611497,0.998929995613816,DERMASON
35575.707086465,672.505343968176,233.097641060893,193.735050500415,1.21657282736229,0.567159889943782,35811.4159948795,212.541765557124,0.767474771772213,0.991963732147411,0.970353624339146,0.906141043323093,0.00664463046260737,0.00271921340662579,0.820937492807857,0.999262588892541,HOROZ
35083.8041430463,703.786989050418,234.850698977224,192.320355496553,1.23840701648711,0.587975588275659,35872.0632648683,212.431067960227,0.729607172788371,0.983240288639048,0.912207013146691,0.896643268250591,0.0067287264706296,0.00263313614394556,0.803900885118151,0.997432398954848,HOROZ
35594.6170741106,671.8599871058,234.315117393722,192.939550687702,1.22619563295774,0.576984547381085,35834.6334656586,212.655406174799,0.781718716797705,0.991884218752998,0.971411665330732,0.901928018601106,0.00667234071205522,0.00268234135967728,0.813285629545131,0.998979771630635,BOMBAY
35308.8903262585,684.651932537225,226.751500670137,199.947113725366,1.14997747485136,0.481839550026662,35717.6629076018,212.233111732332,0.766732223787193,0.989452960162465,0.954079596761502,0.938371104727087,0.00640555659268486,0.00303190375506139,0.881289111268356,0.998578502535463,DERMASON
35395.3796595332,685.782885846648,239.58682466201,188.838851434399,1.28092683941998,0.623809478138298,35816.4564208195,212.816783407318,0.791365385759096,0.988819236573364,0.943903798280423,0.881096269833893,0.00683244425635614,0.00250037369985987,0.776063429434266,0.998542845365256,SIRA
35605.4861894791,674.089324717471,236.558627114114,191.247059848553,1.24889224034129,0.597672180470343,35802.6788550081,212.814670974924,0.789029107941829,0.992361803147957,0.966738052273536,0.893056558208441,0.00673731995883228,0.00260212650042111,0.79729898266595,0.99899493671977,CALI
35291.8244003031,691.423163884846,227.647807116652,198.909544847145,1.16194891460531,0.500555025781509,35701.5383523569,212.370456036877,0.771664146941136,0.989185892192413,0.941319979528722,0.93183936057408,0.00645746469390315,0.00296177743902439,0.868758945811644,0.99893701518624,SEKER
35522.6351723474,674.318162125347,227.270408230823,199.919951517416,1.15036369412198,0.482822403400633,35777.1617297891,212.444666579369,0.771967237853092,0.99192589153059,0.973599094265329,0.938023840418125,0.00639721442647774,0.00302878453174457,0.880626121288263,0.998580520137648,SEKER
35585.4302428665,674.912874547415,231.9447461521,195.195678884702,1.20029779704217,0.550324816879996,35974.8529456004,212.707313377775,0.771639521615873,0.989853070116857,0.968489378983732,0.912968087719978,0.0065848610990486,0.0027818783562698,0.833416131352422,0.999252748639507,SEKER
35492.2509488981,682.157842050642,231.169152560532,195.977154114381,1.19238370966612,0.541379624009693,35948.3601720668,212.729802584647,0.784478490378514,0.988731684396049,0.956561506066399,0.916486564540823,0.00655979264734038,0.00281400772258963,0.839903719617902,0.999192235526186,SEKER
35554.0344398277,687.070956415931,239.006814516037,189.867888751985,1.27285472416681,0.617270499576322,35852.6944887979,213.177612222958,0.780934964234317,0.990564853308955,0.944207922175979,0.884222920970275,0.00679843061866605,0.0025204986574922,0.781593656674447,0.998783257060638,DERMASON
35474.9394526287,695.059062928771,243.603374884983,186.178237918801,1.32620718705216,0.65479115930564,35802.3402064389,213.215464639299,0.742640342491368,0.989904378274242,0.927164501973711,0.866596896351741,0.00693888236567175,0.00237038954748554,0.75078143610778,0.999318405440106,SIRA
35517.8692656536,688.537184048414,238.828956325972,190.101710245888,1.2693814297339,0.61474207725222,35912.3786189539,213.183167859159,0.784161466146016,0.989190665259902,0.941850374202125,0.885265926238211,0.00678916155353179,0.00253068356134816,0.783441708999859,0.998525235217101,DERMASON
35746.7602750155,673.370066452938,233.435578565365,194.814611840702,1.20957809568944,0.560312371445044,35963.3810754218,213.053256191464,0.756823207483238,0.992251422894851,0.972229482413939,0.908399412906709,0.00660694388711371,0.00273816143612345,0.825214623470281,0.997837901807984,SEKER
35422.9056212033,695.327234769905,231.585848969967,196.341952749476,1.1956703495876,0.544462049004497,35811.7420562149,212.880556201095,0.743357802100469,0.989192767109775,0.933405778266622,0.914386960715787,0.00657467902244475,0.00279124549263207,0.836355906957687,0.996885750594342,SIRA
35655.4379530032,681.541870599494,232.3132543481,195.459906080057,1.20233219814456,0.552323960777587,35995.9814271876,213.08148144739,0.771330588137873,0.990384421434502,0.95875303197367,0.912256641028385,0.00658202076612904,0.00276896558669835,0.832093334411551,0.999403706946911,SEKER
35568.2290116668,690.190326310572,239.791368049145,189.509448075451,1.27914109138906,0.622236026929253,35995.2160782173,213.384121513208,0.779392569285874,0.988743650123137,0.939541214076409,0.882118343677265,0.00680815627592531,0.00250049969994198,0.777818283235174,0.999226343718258,SIRA
