Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
52542.8206970497,825.893104540249,308.002173648567,203.654666017511,1.50250857785943,0.726723081785606,53196.9329567107,249.229678066026,0.789287921228886,0.988253170314698,0.904647301885821,0.818362087697046,0.00657586133586169,0.00187627904959147,0.672473721644755,0.994742514332772,CALI
51319.5714288808,835.892551328515,313.248788822033,199.521565735589,1.57501950291594,0.741401667195878,51942.3520110278,248.547261006653,0.697271937531489,0.988359437192506,0.881442282566631,0.804205621635793,0.0066466010391323,0.00177991490222101,0.651496804661205,0.996007773681903,SIRA
51894.9780532945,829.026426767111,311.246166086103,200.743444757949,1.5503595501386,0.740377595431372,52362.2105079563,249.002428971039,0.776124295714692,0.990804631043672,0.896830579614662,0.808917123110721,0.00662267914556587,0.00180281052180292,0.657823178968196,0.997877802025398,BARBUNYA
50933.777714982,837.703523625288,312.013180480093,200.322849233042,1.55006899247665,0.7448345700551,51766.7917803152,248.490667658749,0.786801877675952,0.985042838599094,0.877503957615047,0.805435697157007,0.00661655430941324,0.00177597713852084,0.651690242539336,0.99277694229825,HOROZ
50593.2522794639,845.649865251315,328.271938656371,190.760142799019,1.71587597056543,0.797195668464898,51370.5862124832,248.59282829663,0.696030540986796,0.985744863172514,0.860137862417528,0.766313220690612,0.00690168389658247,0.0015278561581616,0.590258157425745,0.992276527780283,SIRA
51573.5355613337,838.999047254318,316.8658524533,198.227506611894,1.60679293540537,0.752734530175321,52063.0688165465,249.420335300623,0.705025164993964,0.990345331332725,0.880474974719897,0.797239793342084,0.0066745109303399,0.00172342806954544,0.640328297139841,0.997962718068542,SIRA
49445.3486458707,853.84665182073,317.565405781362,196.647580192557,1.62091157655922,0.760626336241242,50270.9997220352,248.310887836997,0.715582615098976,0.98463629096397,0.846213378900377,0.791309385458006,0.00664589631318896,0.00166445504753834,0.630489112775431,0.994311355176037,BARBUNYA
50873.8879663388,836.573750586447,314.938523009991,198.011263168078,1.58878897997505,0.758609669966587,51439.338455841,248.707805689104,0.80520884137054,0.988957646524115,0.880138974434208,0.797619513284183,0.0066648150498909,0.00171321754239826,0.639126679363338,0.996648472908765,HOROZ
47326.1219225003,872.80650000528,325.637419010853,191.499878265035,1.69332859893725,0.798004441704472,48561.7697958593,247.827303107057,0.775353799396859,0.977728231384653,0.806270373306438,0.767670113391631,0.00672831632973277,0.00148046697965489,0.591129345573992,0.988612961858681,HOROZ
51333.219834796,835.914647023166,318.844119095334,196.034775493355,1.63225376156705,0.764983992661,51778.3762377087,248.915895535939,0.726368306155882,0.990938566307628,0.882170851280419,0.790118282222257,0.00674187953020139,0.00167782968804049,0.628488682644504,0.998037839043847,CALI
50901.9931178183,844.520051592632,323.374662831036,194.126447873468,1.66695831357916,0.78233778074961,51463.3359496152,249.422886432083,0.755538158933851,0.988975742830819,0.868478084371775,0.779423388755752,0.0067755790034651,0.0015926129927078,0.610700012624802,0.99638075036748,BARBUNYA
51427.6452083009,838.508915492719,312.004235050972,201.222579971321,1.54838609077298,0.739073210144335,52156.1858445869,249.149817158183,0.754809051158128,0.986744687793113,0.880510963952702,0.808107770501868,0.00659259899020587,0.00179393597189485,0.656684685824579,0.994596307715307,CALI
49398.9461804704,868.389118526778,333.805922692303,189.092928151126,1.76414146551669,0.809582231091176,50376.2309515433,249.42752375142,0.651479734006166,0.982265343169998,0.82321092437242,0.755174676669648,0.00687486386942023,0.0014278785686638,0.573193007943983,0.990983434298051,SIRA
51808.6445528283,834.8587832709,317.031939839451,198.112015278316,1.59870001471974,0.758003334710917,52405.0447416327,249.311850620398,0.755842151257888,0.988823094075186,0.88685286737656,0.795862529413562,0.00670575912688196,0.0017188670620337,0.636978092326619,0.995513142399977,SIRA
54108.922384386,822.637853500369,298.682556781278,211.746816781069,1.39202520239741,0.680414433738457,54824.2587178823,250.440179749554,0.745928402471942,0.98788246223304,0.920974776025971,0.847458470606124,0.00637943502312225,0.00208118459190841,0.719965440045025,0.994614423693855,BARBUNYA
51665.83541262,835.74590038053,316.19082498794,198.425564426781,1.59577523326047,0.756827619136166,52121.2888300591,249.53030869335,0.774536800785732,0.990835509772032,0.886801902512428,0.797755965586779,0.00667130671171846,0.0017187736997701,0.639954471138132,0.998109254425506,HOROZ
52584.3201221155,828.454138185007,312.00856618918,201.499583584474,1.54596316640336,0.735118502903102,53210.5202753917,249.273996734537,0.722720935829732,0.988710201788963,0.89968496332514,0.809781133129388,0.00664401787482905,0.00182857135508912,0.659830061506131,0.994992170765418,CALI
48979.789557437,866.335897038643,340.086753352188,184.43554390882,1.82060836865106,0.847274465087156,49923.1154909387,249.354142692637,0.78304395499594,0.982518839257303,0.823981644125798,0.735946826144728,0.00700738210374048,0.00128365912291666,0.539900135013638,0.990126580203119,HOROZ
52010.4243328997,836.382385841813,312.402236477258,201.804399341911,1.54205769564534,0.742679308572851,52647.2462386817,249.976176569386,0.809916556577036,0.988220687062221,0.889221656423259,0.808458779250584,0.00658513751453002,0.00178763711191664,0.65635094673544,0.995604311666147,HOROZ
48876.8970804115,861.197588287901,335.256674856058,186.153989328516,1.78672918314005,0.830177404060667,49751.8939695642,248.580220541021,0.755212946131082,0.983592308546022,0.829762404946165,0.746326474521324,0.00695659260467311,0.00136053614714335,0.557188871905577,0.991529371662252,DERMASON
52850.9134776032,827.534346974677,313.566551175635,200.88275626518,1.55834119697347,0.743074210371557,53345.5194574897,249.833325443387,0.760935450496523,0.990689811991974,0.904322341567939,0.806496452139376,0.00665926214876222,0.00179743222116413,0.654019060983422,0.996719224332935,SIRA
50756.5752887366,846.487079735196,322.67973893248,194.806929756585,1.6535963846768,0.782376379594818,51400.4628771781,249.572639547523,0.792958668632668,0.987660266100682,0.865807766789012,0.780867499547454,0.00674795006955813,0.00159430557740003,0.612309737466654,0.99528555384828,SIRA
52498.3271888548,832.213236238852,318.299108617009,198.097016949021,1.60598186785499,0.760560538384584,52974.9829015058,249.978293180272,0.759800828047172,0.990798970413373,0.895578076429331,0.794689954636619,0.00672451362933417,0.00171250223470875,0.635087845783398,0.996874961001502,SIRA
51590.8467461601,843.000677778688,318.549161331859,198.378123947663,1.60164634518307,0.763914024082412,52263.7724701009,250.141290857308,0.796982781587421,0.98750320123582,0.876791386099189,0.793469143295508,0.00667048590453058,0.0016834008621713,0.632433922492652,0.994886341635648,BARBUNYA
51486.3505746982,847.377831462699,321.004643912169,197.597103837008,1.61625551643297,0.772183406833222,52295.2023699842,250.412042074672,0.807203853773596,0.985407889841406,0.86987267771506,0.788046703611077,0.00669379838263906,0.00164486446821515,0.623367984492662,0.992715271859768,DERMASON
51174.205708717,844.285075369387,328.913052503647,191.300568560748,1.71270047664685,0.805430194204985,51686.2325645542,249.981925853666,0.800786509546696,0.989719574941489,0.870760923244582,0.766154624079748,0.00687080035133404,0.00149980478955287,0.588516235233225,0.996151529527057,HOROZ
51498.8864497518,841.859322860881,318.601736311499,197.717349369799,1.61418721628072,0.76013724265515,52114.077648541,249.637486867234,0.730911927856607,0.98841062099074,0.876044188282071,0.793146874544075,0.00669188715937454,0.00169288698982258,0.633129796101698,0.995866554885489,DERMASON
52037.2921478748,845.941852091042,316.270844871088,200.760947591682,1.58376761260385,0.743492648946086,52614.6693920459,250.669372898334,0.698452625136742,0.989113624505567,0.876115602001402,0.802896423115067,0.00659560875244776,0.00175234416930248,0.649520369723758,0.997309545294115,HOROZ
51808.2118922289,841.744375861422,322.781141827144,195.702104906834,1.6505796457166,0.776402409311018,52313.3303075387,250.246468473771,0.757423748712943,0.990082353514871,0.878925157962956,0.783728613769035,0.00675607038343695,0.00162489452596111,0.617582736494162,0.996920474236724,CALI
46295.37712001,886.114427400491,323.856091297612,192.486778624202,1.69744652850852,0.782573736776328,47389.8306586296,247.901880822924,0.673682066813607,0.979500061314539,0.78388705001623,0.773415413726139,0.00661450407956159,0.00150035361636237,0.602687666933611,0.993215766447456,BOMBAY
52469.715390552,833.365621678068,316.957669292437,199.242633507358,1.58611839479642,0.759875205275824,52941.0522251282,250.405074018918,0.821265641738653,0.990796048555386,0.896200420970622,0.797906555708253,0.00667645835397511,0.00171882056453772,0.639255683720476,0.997194663934849,HOROZ
51879.5554191517,850.174560274216,317.920538429425,200.280963026898,1.59410297000052,0.747636941415804,52583.2007005584,250.781562568709,0.689867760259483,0.987169306504636,0.868774799132968,0.799402158294658,0.00660798749743703,0.00172909438918879,0.643912748017981,0.995461224949592,DERMASON
53258.6997918735,849.933324092191,333.748460370779,193.319650132822,1.71721593380466,0.798984324693174,54110.2831786942,252.097984846979,0.684864213184454,0.985337170430259,0.87346803147758,0.764688576008947,0.00690396361000026,0.00152305351399283,0.587533736675707,0.990155310691827,DERMASON
52296.0548122083,836.466091759264,320.145082675776,197.382496277287,1.62068666661076,0.768583559696761,52760.293854404,250.392688264376,0.785921145982886,0.990850427095308,0.889913491753505,0.79044767526007,0.00672553666665409,0.00167164291306826,0.627884461700472,0.99726698034584,SEKER
54870.1460363943,830.419112565409,313.382796874183,205.631199411548,1.50931791132247,0.727181446645567,55671.602543674,252.093041421188,0.743027185772698,0.986709193769097,0.91364991115814,0.815855893616966,0.00659591007482184,0.00187424704384358,0.668855584555382,0.991572214707665,SEKER
52012.1336635338,843.112868990085,320.243111728128,198.076352338339,1.61427984680364,0.767036676303175,52620.5627171642,250.678281275658,0.786545483077405,0.988576017396644,0.87967088148153,0.791089570545646,0.00668860700451365,0.00166851048982322,0.62882680070483,0.995651484715151,HOROZ
52669.8743779814,838.782520069723,329.890200851585,192.685357667342,1.6998107432219,0.805659738036847,53151.523294556,251.280104649267,0.832028799732538,0.990600812056241,0.888563322733968,0.767705296661615,0.00688616189544782,0.00151753149080805,0.590303440356016,0.995516643699597,CALI
51950.5594252669,849.24927426326,324.609051199074,196.097856374961,1.6602216606497,0.773188774398785,52591.1932919624,250.809559958223,0.690996383499291,0.988110667267011,0.868881273490343,0.782519797088686,0.00674566674807651,0.00162180371905922,0.616677287402938,0.995325506504826,SIRA
54164.8415408613,836.988947941198,318.361317821959,202.103613411589,1.57262514093839,0.74291960769376,54851.5715699549,251.925320652142,0.692358242031289,0.988180469741825,0.899769197341744,0.803127186608985,0.00666198604056947,0.00178358184667301,0.64949577727665,0.993701568506766,BARBUNYA
52850.3553967159,832.085504520274,321.215277640137,197.114291631551,1.62251907383671,0.772702892571866,53358.1355405586,250.527490815027,0.799944169302698,0.990388939077,0.898298205398863,0.788352561196115,0.00676973566975437,0.00166794067741376,0.624070051621167,0.995721276620748,BOMBAY
51580.3099803522,851.241470839216,320.495320065979,198.429568659476,1.61842257730516,0.760715873475191,52320.2873277076,250.63478489249,0.717430371642991,0.986505024901825,0.865047958631129,0.791775484349159,0.00665794124677066,0.00167469890483309,0.631099521281707,0.994564107631874,DERMASON
53043.1532329206,835.329514233557,303.109929882994,209.075467663205,1.44498094406519,0.696606654076204,53652.2357979135,250.810631472488,0.741458648938618,0.989018760407675,0.899346207447087,0.836366064008424,0.00638393427784873,0.00197980781186109,0.702571094145635,0.997375394304732,SIRA
52565.7267515589,847.074496888629,315.651966330505,202.699195032166,1.55371588548028,0.736372416572941,53520.6548557456,250.907414928536,0.690474378273605,0.983689177185783,0.87568321465242,0.806553666407321,0.00658668536605372,0.00179344026046414,0.654973265101081,0.991109066409567,HOROZ
50095.9360691958,863.134918636884,339.493110857831,185.729286487471,1.82489945947409,0.834843330136571,50585.7580407706,250.511376709726,0.709240568854295,0.989626081096677,0.837941289752314,0.742044443182392,0.00696950704480045,0.00132463469250025,0.551554499410364,0.997405050494703,CALI
53716.1165206117,837.305575350298,310.793533184097,206.184162979251,1.49828519768539,0.722427501506371,54436.773994768,251.78751460124,0.765238650596019,0.987494644903212,0.899833512112363,0.819985173015005,0.00650747539221278,0.00187570141334789,0.675484021279747,0.994320561608812,BARBUNYA
53405.5469920543,836.936295873115,313.738893135128,203.791831615156,1.52928178718266,0.736912135110599,54151.9471598717,251.412133871172,0.782246496364422,0.987008562147783,0.897206463050743,0.810983889567657,0.00657898209729099,0.00181684821116273,0.660625137364928,0.993399109482858,CALI
52401.8736676851,844.671830654919,319.524971682771,199.52032356247,1.59942824228527,0.757508411831969,53129.7173328195,250.951815259535,0.741252758047541,0.986955336010801,0.879043045515975,0.795194362988026,0.00666568406962671,0.00170635652479381,0.636052963958022,0.993956099809191,DERMASON
52847.4386724196,837.415140471314,315.242568452854,201.709068802934,1.55980786706059,0.747221397615329,53368.5811180472,251.17647453447,0.798929039821781,0.9901509402047,0.894408327814445,0.805244122791644,0.00660251628584209,0.00176478141924062,0.651456043693076,0.997073393153955,HOROZ
53106.951446261,848.941426057595,326.049592589157,197.331926068547,1.65683899435385,0.771480971005119,53711.5091803037,252.150393428433,0.684186549542957,0.988967650052832,0.877702118776177,0.783558656610556,0.00674174644622588,0.00163210113320906,0.618415791954283,0.995455763887487,SEKER
52109.3685949084,841.564845407407,323.46485339129,196.001013497226,1.64592607541066,0.780941300517588,52645.7726045025,250.7725702889,0.80422405413349,0.989654772065212,0.882135230933654,0.782769510066723,0.00675648524473175,0.00161288632972863,0.615147374084844,0.996112160889161,DERMASON
51781.8317435572,858.264695789369,330.020382931911,194.243504319087,1.69767180042484,0.791198461104188,52589.5178768729,251.553181709819,0.709264753286309,0.98547502674329,0.855784570272322,0.770812550775407,0.00679165796908991,0.00153456859070777,0.597346249785123,0.992691225270064,DERMASON
52497.757283361,841.378895113493,321.670499887878,197.631207341141,1.62905674399785,0.767320429101336,53024.5550755649,250.935595100719,0.74506522392364,0.989971696345963,0.884360988383132,0.789278719755711,0.00671978703536288,0.0016659018832297,0.626665035209201,0.996583455937152,DERMASON
52543.7861224036,850.676438188176,333.069591906387,192.271578094938,1.73103837778786,0.80103730145321,53152.4570863633,251.690333838245,0.691340601859652,0.988709954038444,0.869734455487044,0.764026174743293,0.00688583699719282,0.00150302848917659,0.586793080419878,0.994557326848962,SEKER
51701.5676983699,853.639577190328,328.876965183488,193.905809030601,1.69602319477999,0.791808875094715,52356.275032649,251.219489083305,0.733090826610988,0.987734640816245,0.862194869605824,0.771848937544444,0.00679543710257813,0.00153834092498549,0.598773833226165,0.994877185234641,HOROZ
52588.0025859776,851.024326581945,328.271423464006,195.384472018113,1.68301469672666,0.782744186242131,53209.9139420331,251.811590128896,0.695591087323839,0.988530126017917,0.871112356780609,0.776421060509078,0.0067837015351543,0.00158029019395797,0.606736753677369,0.995126693080943,SIRA
52069.9700812501,845.649601857642,322.52165106209,197.159199691117,1.6355550669034,0.77339901999655,52628.2855431624,251.067367178918,0.778202585709131,0.989308007104534,0.877056355664735,0.786536384883874,0.00670907131067423,0.00163444976336223,0.621720587731269,0.996428023430558,DERMASON
53367.8127771919,838.965307408643,312.368655036851,204.934544386146,1.51459689888974,0.734822444737621,53989.0601913715,252.024305452569,0.830590629050774,0.988775136777806,0.897564386982155,0.814785642850496,0.00651645027576387,0.00182212318834671,0.666159301571279,0.995866918841734,SIRA
52610.5503914837,842.904036160489,315.173862674271,202.146334959242,1.56128226133871,0.740178873861981,53225.9147772096,251.107874632667,0.732627643140337,0.988709228978709,0.88446706173874,0.806673524238345,0.00657922579763261,0.00177908653863435,0.654878081618832,0.996315695901142,SIRA
52694.9126685998,839.344306203699,315.81959561449,201.238653203692,1.57172079349741,0.744490598095544,53238.6063081174,250.892590369137,0.737978745507958,0.989819185935129,0.889332366284372,0.804237790203002,0.00661467561959651,0.00176659512804966,0.650891787593936,0.996977379845395,BARBUNYA
53284.4698846014,837.614542194353,313.303171860287,203.783200418784,1.53336281801805,0.737866230916073,53789.4014284246,251.791204338183,0.807284046555715,0.990503914829132,0.898448463026859,0.811953125633491,0.00654539426175463,0.00180566476608734,0.662143363424407,0.997578427817932,DERMASON
51794.8445430453,849.345838224021,325.280793055114,195.45987538999,1.66751350818979,0.780341280903254,52352.1021520159,250.973931942201,0.737438331844981,0.989245942491364,0.869319674785374,0.779982934317559,0.00674866266026706,0.00159279309822659,0.611916223026776,0.996566930154918,SEKER
53567.4634216255,842.878505892403,320.102633828453,200.914660825967,1.59410786729226,0.752646221287615,54156.6039629168,252.213842382964,0.725153542762461,0.989355569846583,0.890358833635634,0.798158969181818,0.00665089739346137,0.00172869950986288,0.641193877179843,0.995794116379597,DERMASON
52745.6306452588,847.393179950081,312.47779672654,204.916899570824,1.52570872526372,0.726266121474581,53455.7980876437,251.674175490706,0.726916223841211,0.987314059562463,0.880706072594674,0.815475325289065,0.00648900926069038,0.00183163856203103,0.669120558680699,0.995659725872732,BOMBAY
52618.1391467522,845.412523319473,330.252695702902,193.138200148423,1.71132411396017,0.792551596998072,53147.1144142453,251.241678045984,0.688452607271695,0.989970074096362,0.877143862825784,0.76981494774553,0.00686662557977276,0.00154667396924542,0.596229257391978,0.9957297128191,DERMASON
52424.0288819236,854.888147886231,323.296397494565,199.291308331032,1.61523693893521,0.768851073430296,53313.0630515167,252.165398934634,0.775983945782185,0.984432714195315,0.867118919018602,0.788702120023309,0.00665859984109738,0.00164690019629005,0.624877615088581,0.991752167714214,SIRA
53144.900559384,841.809217220924,319.385392400049,200.326139999661,1.59608506606991,0.749841752477592,53823.1401343009,251.276391135765,0.686386894322429,0.987979005723178,0.886685542066058,0.798073181519578,0.00667179330379577,0.00174013805316546,0.641612952456869,0.994447376593248,DERMASON
53053.4342316742,851.848120682613,331.343797898323,194.532521679043,1.70390739955391,0.790195665417772,53704.8062281203,252.349590296809,0.68325792935849,0.9882208049139,0.872332791301904,0.770861381292093,0.00682974624400425,0.00154878646393675,0.597888407204746,0.994169744681542,BARBUNYA
50982.9756955653,857.350477965316,324.008064610769,196.337304588757,1.65146532798092,0.78098038614417,51620.3453638457,251.199620478214,0.800447780970987,0.987694802182194,0.85623263298424,0.78202893457822,0.00667170063396698,0.00157980862585682,0.614218334702378,0.996381647422607,SEKER
53752.8373272799,838.976624628957,312.344672683341,205.390496139084,1.51883514401101,0.725137627873507,54349.660941048,252.045838664956,0.736998114688094,0.989339662405634,0.898284092285367,0.817141410909628,0.0065193903973468,0.0018543224437334,0.671582892910878,0.996396332365874,SIRA
53524.9530015733,843.925242883795,316.269505947833,204.140257192107,1.52656697937185,0.742481171932471,54702.4748217957,251.885468683185,0.793051496080885,0.980593561572585,0.886750526890253,0.806767504915237,0.00659610572280705,0.00179488977300097,0.653077161318695,0.986513265645373,CALI
52347.2678507606,854.255144775242,331.203497729664,193.908323028223,1.7028837073391,0.792118060539328,53241.4563522038,251.478297077099,0.680995173770909,0.984423436317416,0.862378178750601,0.76886040197731,0.00684538979300555,0.001540871766192,0.59443307877052,0.990531303800974,SEKER
54193.797777357,843.490731712805,328.74379347405,197.243806536392,1.65378280518805,0.786447318134559,54901.789128449,253.171242885944,0.791943737774688,0.987677952800997,0.892658415751195,0.778376098280069,0.00680008270996488,0.00159802848582386,0.607837617019538,0.992228198002567,SEKER
52969.0704671668,844.486899232774,314.796048878443,203.255730468686,1.55340552349038,0.734500300068287,53546.2005205291,251.690869284126,0.715465063362937,0.989374197016467,0.885564931674548,0.809794691187512,0.00654723731566352,0.00179822994102265,0.660268283037183,0.997167353890691,SEKER
52918.2980580352,845.25933989598,319.086961814327,200.515534989105,1.60042049495078,0.749941359762218,53377.7482775867,251.803375535214,0.704779085316301,0.991088765299153,0.883871224999718,0.799218690824766,0.00662285828150022,0.00172668925339506,0.643550408140121,0.998578325468251,DERMASON
51151.2442533395,860.274215631655,334.599597519404,190.512198027205,1.75259997948665,0.810403340242501,51929.9636199374,251.01124202073,0.698540541834619,0.985708379222999,0.847561351969169,0.757454621343849,0.00688629030159315,0.00144541451179939,0.576072815551906,0.992820467291464,DERMASON
51814.199779279,856.19676892307,325.584314807846,196.525554949901,1.66268629783822,0.777972542892,52385.0850701698,251.821896441959,0.739939786600982,0.988975794597826,0.862288785750039,0.781560388483838,0.00669507145526033,0.00158980519296139,0.614508981172022,0.997073952474268,HOROZ
53062.442553483,844.338325019342,325.217805534407,197.164865250709,1.64719441229337,0.781240918903795,53493.0350199582,252.40877904398,0.812135067601666,0.991436018974109,0.887136585075742,0.783210287757148,0.00673032715175033,0.00160699775300656,0.615837137103519,0.997730806182413,BARBUNYA
53390.259800431,855.478504780715,341.009614910401,190.463770066434,1.76543955891316,0.831742030068522,54278.5839620077,253.418893224599,0.799393431850582,0.984636182187961,0.869284482722462,0.747802723106282,0.00698204664911521,0.0013870661037642,0.558283528388169,0.988761200506005,CALI
52151.469204504,853.479889134046,331.826340806439,192.987291484848,1.71503572898831,0.802398438684643,52782.3333788018,251.876713569067,0.758182961323907,0.988178246052888,0.865768774737157,0.765997816312026,0.00683732811738639,0.0014974888768934,0.588874430265908,0.994649581537186,SEKER
53977.6593423743,838.858125894422,324.23797253158,198.53868681553,1.62887488246521,0.774728006467221,54384.7605053844,252.846144210075,0.808428873616638,0.992097265536551,0.900115724931267,0.787619423510818,0.00672968628081162,0.00164766585689944,0.622891710471796,0.997478616108479,BOMBAY
52357.0862538748,864.552774436235,315.569359322282,205.478175326807,1.53710167311002,0.733611299878971,53191.6051719805,253.277547879781,0.758340004683999,0.985154760067074,0.85896109074911,0.811445763083588,0.00641761272634127,0.00177204790298562,0.662186032308331,0.995073862140429,CALI
53165.599604059,851.351951840633,317.959390481282,202.910347863399,1.57273400226448,0.740228471579279,53817.468995983,252.555642938866,0.697481611479194,0.988266183578317,0.877973463267221,0.804928192405357,0.0065548456610223,0.00176178931464614,0.652690546098728,0.996197850805257,SEKER
54102.6286280498,852.634553726541,336.758969079749,193.891033791031,1.71768684923603,0.813644428547678,54910.6740936573,254.082862195887,0.807355108459786,0.986047193082437,0.879762620533645,0.76054345123574,0.00689136514266437,0.00146973389711663,0.578749737718765,0.990308336829008,SIRA
50559.8349467678,866.255819534353,329.874196082955,193.519421603132,1.7045107298391,0.800526669809845,51256.6227357896,251.646028381111,0.794871988657468,0.98660168129663,0.841496944533966,0.768419502084286,0.00673186976129709,0.00147955937196233,0.5924069392007,0.99556762570285,SIRA
53179.4589813444,847.95833434729,327.338133335479,196.900587791611,1.65444548943144,0.784583605150019,53864.5868589228,252.531864822931,0.789110510216269,0.987696104662577,0.880895505379033,0.779372989724358,0.00676154698209943,0.00159211038460294,0.60969691300417,0.993556556346663,DERMASON
52170.6047373896,854.425405838192,326.777793272455,196.128554568487,1.67163844166607,0.782177127717339,52667.3040823713,252.170085515739,0.749861260603563,0.990172974229742,0.867364619875602,0.779412234035626,0.00671696122489396,0.00157557098398021,0.610915461354582,0.997835559602823,SIRA
54051.5063677447,838.288083597118,319.140479912932,201.739710803673,1.57808680943047,0.755765864010684,54473.3213253303,252.900899612224,0.814729951884592,0.99191193982172,0.902789310466311,0.800566434720269,0.00662829993309235,0.00172993823881582,0.643673013323006,0.997955021414713,BARBUNYA
53429.0644412853,847.030957161227,317.90885373224,202.965679140785,1.56221105626219,0.748063249503437,54073.7331440585,252.820082128133,0.790711803787977,0.988391679418821,0.886894873795249,0.803986814153687,0.00656631360679909,0.0017473672188555,0.649478490244989,0.995588233847698,HOROZ
52312.262566241,854.111091265788,332.4136040129,193.115953698443,1.71467150507326,0.804215859485725,52978.5305089244,252.153867044087,0.769844400330645,0.987680131538084,0.86616582545625,0.76524246566225,0.00683952921048381,0.00149147102281361,0.58739431827466,0.993979148143646,CALI
52717.020724359,849.519786624187,320.728973001502,200.145760707549,1.604847808475,0.759912395818976,53275.0656783452,252.259325543266,0.767340117486809,0.989465418810511,0.878246816978498,0.795082713805324,0.00662128072676112,0.00168478548333922,0.635724002138151,0.997064881751224,DERMASON
51691.8626354035,863.819566682589,332.063199664201,193.859836664416,1.71122321073105,0.801511593150011,52387.9148576542,252.56364026327,0.770753341273979,0.986969336891682,0.851347905996284,0.766831637712764,0.00676826695643826,0.0014821460812622,0.590113862663369,0.994777078778981,SEKER
53018.193955008,848.977038141619,318.730467166335,201.725533262773,1.58588452954577,0.747697130668808,53565.2047004327,252.372484313659,0.726985434195188,0.989763812706259,0.880733004023374,0.80149673570592,0.00658264257065523,0.00173407167640858,0.646767984971801,0.997530593998488,DERMASON
54172.7164028297,842.149411693191,327.145435585711,197.65489984707,1.6518932395081,0.780491731159036,54618.6123237734,253.26476428277,0.778774720890503,0.991568938296736,0.896267789157272,0.782326935795587,0.0067627308248097,0.00161591589110953,0.614824208215439,0.996764016968124,BARBUNYA
53288.9486922322,854.478721912705,313.825372694382,206.344068622992,1.52329365943687,0.722107480779915,54059.5391509121,252.949144438221,0.697916323663951,0.986526144454615,0.875895072700194,0.816787651340552,0.00644816326886309,0.00183610102541426,0.67171322069398,0.995202422246164,HOROZ
53179.4034009279,854.059559082156,335.887232738455,192.0731661737,1.75521515962654,0.804735831096168,53562.7531860554,253.025280183889,0.6695866313702,0.992188724703245,0.871652489813648,0.761065867425062,0.0068820872211796,0.00147366134726764,0.582715053096633,0.998205324572362,SIRA
52156.9579407167,857.123634909663,330.126577683315,194.790998693604,1.69086723563215,0.796536926847845,52808.3666543439,252.468715013494,0.790523889080554,0.987808918586049,0.863222113820777,0.771280866177572,0.00676635874474538,0.00151870593680012,0.596882466721068,0.994932545963728,HOROZ
52782.6666798075,855.715072132629,330.374718538751,195.635616003797,1.68239614673434,0.79412041675729,53485.7644352767,252.950575577188,0.786227526279644,0.987237273034001,0.868795070506762,0.772681891753752,0.00676960624991396,0.00153528478919234,0.599063501870781,0.993748848185822,HOROZ
55369.5338154269,829.283379451382,295.976004895261,217.007729315002,1.33837306318876,0.663928183790253,55926.9429215529,253.247463928895,0.803324025940348,0.990435103985874,0.927368130053946,0.861438602925531,0.00620645259596652,0.0021424682137732,0.741797540139134,0.998112868350732,HOROZ
51860.8710268838,868.316077666001,337.346784125676,191.619496892083,1.758345957754,0.81364095261802,52617.278435775,252.922659256291,0.713948964249955,0.986126325720575,0.844482644047799,0.755997220848565,0.006846588623576,0.00141914837361896,0.573545819042402,0.993518690416682,CALI
54144.6354634069,854.759504511937,326.401994261951,200.719409750855,1.61421099255689,0.770592258880355,55072.0012114039,254.135197283234,0.777550345342235,0.984332917706024,0.879130591866177,0.787715138345438,0.0066742523943582,0.00164767259209896,0.623036034105101,0.990260227766932,CALI
53266.7995544025,859.527991291705,338.35553985546,192.261768431762,1.74937818052819,0.815143517570061,54055.338661316,253.569063386224,0.732146874431275,0.986108811514566,0.864091612460751,0.756014381218958,0.00690092195521545,0.0014385036194559,0.572942076250423,0.99149129820685,DERMASON
53289.1880506599,853.833305554401,317.085082364524,204.19029179122,1.5568437902591,0.73454141113154,54026.3293596926,252.881095897787,0.694299121142526,0.98702228835428,0.875801677574266,0.808389687912966,0.00651853420153111,0.00178365539299763,0.658240782719155,0.99517481438312,CALI
54834.6514941009,845.317275840083,313.304424291839,208.025172122771,1.5019974886747,0.718304534607914,55494.6297657009,253.969048437843,0.728247143410753,0.988646885094603,0.898943405721773,0.821215350866753,0.00645757597004576,0.00187561446912265,0.678224307709047,0.995724306277644,SIRA
53122.5170625193,853.12659773676,337.614389161742,191.085134295788,1.76101093885518,0.819771887266461,53557.1833617776,253.263296950726,0.768145092798538,0.991318151094615,0.873771049191688,0.755347346508093,0.00691325708983544,0.00142338292128122,0.571684848194207,0.99677104880151,HOROZ
54093.8399181545,858.771934226796,318.736829364379,206.657210450473,1.51220506554408,0.740595011576413,55616.2548647192,253.922988398522,0.796853567888937,0.975499724845817,0.872224026968247,0.807342210741329,0.00652481587564417,0.00178677381946243,0.65360600011567,0.981923971026736,DERMASON
