Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
25331.0856046678,593.549175117145,222.566812639036,145.148023811384,1.53346062637021,0.758101344480819,25660.7920566357,179.660744262577,0.709438083652619,0.98775972760397,0.903816487979075,0.806943703975101,0.00878481990571364,0.00229732664685947,0.65108337887224,0.998433114005502,SIRA
25348.8647010648,588.455121812794,213.294670101818,151.92730814813,1.40381203396011,0.701856373090553,25598.2829753172,179.573270106129,0.714608007822563,0.989573150903812,0.919593581117639,0.842224880054904,0.00841590180247429,0.00261266763393959,0.709464460855196,0.99592025918782,SIRA
25360.8456095142,599.096714501839,227.036272896016,142.702275656858,1.5910568081515,0.777783082538253,25801.0325119336,179.759756858284,0.766914566577822,0.983484541504406,0.88817265826645,0.791532994576676,0.00895084921824779,0.00216688024369028,0.626421034296364,0.996714956816509,SIRA
25369.0931129634,585.840373490192,218.574297074643,148.007187538863,1.47684315408615,0.735866918128975,25648.8190482306,179.785779883853,0.765998551650212,0.989626404271588,0.929113965674155,0.822272312453029,0.0086145057002538,0.0024291984217664,0.676128481219554,0.998521981349693,SIRA
25377.0686701811,582.889262674309,216.666993966713,149.430746116312,1.44996583869109,0.724126198931084,25625.9070516773,179.778394131231,0.792258467373408,0.990516337349347,0.938699843199268,0.829619241816693,0.00853736867045663,0.00249485254661963,0.688309969933454,0.99799940415304,SIRA
25404.0806674114,598.275135417096,226.266959682139,143.297419282124,1.57902288155553,0.773890397052119,25695.8958187846,179.840125171444,0.736831419361716,0.988558973917294,0.891855815909148,0.794887147212116,0.00890695044254195,0.00219302078209089,0.631724829670837,0.997578352573304,SIRA
25395.3370961727,584.59947451978,211.167926085027,153.368978056978,1.37694946541991,0.687427542415049,25745.5512215826,179.894303538236,0.743046009692202,0.987061441696286,0.934089129654889,0.851552499196496,0.00831374256424948,0.00269653987048615,0.725132176570389,0.998454793474903,SIRA
25450.4721070339,585.648696884321,213.907217345431,153.146485463283,1.39628781517399,0.698033789588454,25660.1239107717,179.702351606018,0.708459925352405,0.989180304217804,0.931249875728366,0.841325512111921,0.00841076371529027,0.00260181790665012,0.708374635745708,0.988929517026648,SIRA
25409.6985800856,590.245261945347,221.385740489172,146.279286592178,1.51357122721545,0.750642747490589,25752.1161255686,179.986674793652,0.763912260937629,0.987722930046199,0.916983672633436,0.812510968220656,0.00871017438829721,0.00234135066140836,0.66011478818271,0.999132120985638,SIRA
25439.7266245643,594.239221776065,212.145369388127,153.494954828155,1.3819795327485,0.690259610189699,25792.4264189886,179.904452732859,0.796741853266855,0.985736423223991,0.905049859398835,0.848286720740112,0.00834043136464475,0.00266485067967938,0.719778912684503,0.994655520714728,SIRA
25503.8229579512,590.479476750218,223.234722122527,145.667794275206,1.53256384052575,0.757775761210496,25792.0696901885,180.265232094183,0.788837353934198,0.989373677215994,0.919438080781016,0.807259849765245,0.00875165416773288,0.00229231796907598,0.651612427216498,0.998651639672866,SIRA
25527.8027431175,600.097208624244,229.013661842881,142.434541202712,1.60783413135445,0.783042095324808,25822.2420017512,180.227070928154,0.732099827869492,0.988075408885786,0.890575058238153,0.787254549703336,0.00897250634903469,0.00212550953581242,0.619637488176466,0.996366219433171,SIRA
25532.7565494228,597.769532209185,229.81495842011,141.775877285899,1.62104256163933,0.787031633071034,25888.139616135,180.342546481388,0.722200227258727,0.986594040763521,0.898069702325153,0.784621734022557,0.00899998364557622,0.00210346367556572,0.6154682881416,0.997787408675628,SIRA
25576.5029525817,585.901641023627,209.420125888552,155.887321967482,1.34340692408978,0.667764056088561,25895.4971541934,180.461980827909,0.762718434977423,0.987719637765827,0.93628808698112,0.861696217966086,0.00818790304357838,0.0027847279970414,0.742541974758595,0.997526117191004,SIRA
25585.3538777294,601.999627876972,226.29724274331,144.434847604074,1.56677883742156,0.769818893491616,25905.6503481688,180.469029444276,0.691170908449456,0.987455608551668,0.887097345068805,0.797596368200996,0.00884526094837832,0.00220782663095013,0.636077212908838,0.996643446458819,SIRA
25600.7730906017,591.655493806543,224.569064733056,145.881501813258,1.53939458731315,0.760278487206048,25995.2206894288,180.562368768421,0.825078147551538,0.984995963854739,0.919095563158121,0.803936720806819,0.00877153263602716,0.0022604347750655,0.646385591660551,0.994999218553606,SIRA
25644.2383636668,589.767379493658,212.291813881171,154.516923018974,1.37384224326367,0.6857315479038,26003.8423002993,180.675122537226,0.715697219173205,0.986003227126444,0.926404834674246,0.851113626701998,0.00827868759843994,0.00268047420646446,0.724571828662255,0.995376624108622,SIRA
25635.0866318025,592.395935057179,216.819677344305,151.039743280285,1.43555565958401,0.717473149427302,26025.8539819765,180.724533050404,0.801888857814456,0.985510598701103,0.918187915008986,0.83322920555998,0.00845669816646764,0.00251474685944818,0.694362803544959,0.99673796771763,SIRA
25648.2692656915,601.295032365312,227.329007732511,144.180164066335,1.57670982513001,0.773134327470504,25992.7228738686,180.700349442067,0.69233884051028,0.98665076354089,0.891400193792791,0.794952740660605,0.00886358450201012,0.0021832254659831,0.631872321659324,0.996325670282492,SIRA
25676.7631305118,586.208785632549,215.541936038468,151.931017146601,1.41868042426715,0.70932905579632,25895.2397603048,180.813047630728,0.74324832830578,0.991581386755095,0.938964505450336,0.838861851023442,0.00839439118366458,0.002564152541316,0.703708867111803,0.998328488669338,SIRA
25692.5429556935,596.869791398692,228.344089460511,143.870845517699,1.58709704083908,0.776527040522673,25960.5456276263,180.791860741662,0.688357632486994,0.98902536380809,0.905983733035949,0.792080532109469,0.00888921166533615,0.00215816510557718,0.627330189392991,0.995687496210307,SIRA
25681.7687562562,599.594071865911,226.918492741011,144.614251236118,1.56915937523834,0.770621476737134,26052.1869026156,180.848999413428,0.814434297708491,0.985950099111425,0.897752260615165,0.796910358261863,0.00883536824006921,0.00219786362072885,0.635013102689937,0.996461415217454,SIRA
25693.7048222308,601.920618732665,221.997665689018,148.087727208918,1.49904686646177,0.744988993177654,26054.3637109588,180.837360313541,0.792607675576802,0.985877652280047,0.891041410517339,0.814712169758161,0.00864081852011993,0.0023485888845547,0.663828266875274,0.99508090785311,SIRA
25696.4084337112,599.571046836724,226.383330601766,144.747193414284,1.56406898509491,0.768891830735869,26021.4744303458,180.939612345123,0.728976999771089,0.988006928465248,0.898479247314746,0.799049544703113,0.00880869976569623,0.002214609090095,0.638368532876992,0.998499707721394,SIRA
25722.7376454104,594.695590583126,223.465275376255,147.285495329106,1.51717470822495,0.752051075228151,26046.3342820643,180.939141027103,0.717045834092637,0.987293660746808,0.913854071492537,0.809815074932562,0.00868813172945772,0.00230522085806032,0.655882352376465,0.995053521767266,SIRA
25731.2880440339,602.505298879851,220.811881241607,149.062629778486,1.48130536327281,0.737756687887853,26111.753092725,180.990844402229,0.797013907813567,0.985332974207921,0.890693610231818,0.819687759693282,0.0085816703881591,0.00239003864728578,0.671970532257794,0.995355234224942,SIRA
25819.1125582086,600.226935508628,217.38040348113,152.028785120023,1.42977650040052,0.714750613254651,26181.0015822781,181.26493793497,0.748101778323769,0.985793928579394,0.900403200191443,0.834016081703082,0.00842021154619095,0.00251373863494075,0.695749370800248,0.994700105562557,SIRA
25827.4869217191,599.812253321582,224.300397315509,147.208571201131,1.52364855428937,0.754489337848184,26125.5768687988,181.301233234805,0.78081156218812,0.988251045932787,0.901963985404266,0.808457873845464,0.00868537690248401,0.00228886626586388,0.653628286983784,0.99589695125377,SIRA
25853.3094365461,617.890857119564,232.522217672115,142.327151018021,1.63368354409131,0.790755124932166,26248.7741105218,181.333826337513,0.664045636612335,0.98408223745858,0.850593876322893,0.780311939784548,0.00899614185206767,0.00205673614660806,0.608697366995408,0.994557180005954,SIRA
25853.4977368858,597.18855597861,211.312422004035,156.383836231092,1.35114597770758,0.672507554017819,26168.6225914292,181.36537329688,0.712953767112214,0.987393021024305,0.910721276722228,0.858562792484264,0.00817466057301813,0.00274033372460798,0.737218673456249,0.996070600729153,SIRA
25852.6292152886,585.716078562897,213.917148468466,154.087773414725,1.38835041396147,0.693678240849086,26151.2804147638,181.494229850054,0.792085273786968,0.989137097678244,0.94723601721326,0.848135514576465,0.00827325372370544,0.00264067269981808,0.719341508296469,0.998678075627165,SIRA
25880.3372514539,587.917281324643,218.805486346199,150.924695428262,1.44979440063079,0.724049290874766,26150.6211904733,181.567060283767,0.746137438179568,0.990017600439474,0.941069087346321,0.829614417242195,0.0084536877306931,0.00247038939126325,0.688316913631608,0.997880471213526,SIRA
25908.3686015698,591.892657868333,211.158226490965,156.694093825882,1.3474965262954,0.670288028906786,26165.7389537433,181.55933149551,0.757582847487025,0.989607600246174,0.929064622076875,0.860113094522102,0.00815137521495391,0.0027521593968646,0.73984535803538,0.996935039468258,SIRA
25913.2663550181,613.907310214627,233.397208921381,141.759847417514,1.64646753342172,0.794402214117918,26285.6889868003,181.624324936286,0.70563725568671,0.985658851928507,0.863956290579115,0.778323667842766,0.0090073474130608,0.00203817130093688,0.605552285021528,0.997170342553894,SIRA
25918.0199481531,598.78650482721,221.182130018001,149.87762977034,1.47572500573174,0.73541559693588,26281.0134725219,181.657355973426,0.738404557963434,0.986187740396977,0.908377989463118,0.821273249863092,0.00853389636859924,0.00239527296155548,0.674599604594418,0.995469140332198,SIRA
25925.5978074938,597.770369915331,224.596444269594,147.282519650016,1.52497245813201,0.754971711616475,26211.3486752641,181.715493466966,0.70317839169774,0.989354400494752,0.911852234417839,0.808957985713525,0.00866250554306397,0.00228822125787829,0.654377790436725,0.99791918012083,SIRA
25931.9030253369,590.341897780004,217.541745035698,151.903662625952,1.43216530489691,0.715851383895704,26183.0129396489,181.761227530285,0.734205163637652,0.990869856423581,0.93526464007129,0.83529166240851,0.00838792661363005,0.0025186255075998,0.697687471617583,0.999201601677471,SIRA
25933.1178023461,600.059647586902,225.833345194999,146.510372278087,1.54148460290589,0.761010908453673,26268.7775442645,181.772750811159,0.690132227368185,0.987738948308016,0.905286572118346,0.804658640640459,0.00870705183757735,0.00225137012766431,0.647416293051333,0.997998983968784,SIRA
25948.2858169303,596.039424461838,224.567582993157,147.575833223069,1.52174382805924,0.753767142095267,26283.6608106352,181.805994474071,0.733197728926739,0.987594664253516,0.918002052996704,0.809400909661849,0.00865357318177496,0.00229107172654443,0.65514928392607,0.996948760438012,SIRA
25961.3938539383,591.742700955369,210.329028200099,157.58251537189,1.33468397157332,0.662305155486354,26261.6546214401,181.780446348386,0.738996754187558,0.988311436168338,0.931574945740806,0.864401037482675,0.00810214489769389,0.00279034040484853,0.747209016657708,0.997287699231672,SIRA
25945.7741617585,597.209859989555,217.830818321461,152.01117631549,1.43310478022387,0.71630072952299,26378.0704737209,181.872048289037,0.709747095942365,0.984600815892463,0.914604549397188,0.834397564948379,0.00839335473587101,0.00250967995049663,0.696255735717768,0.997760812892949,SIRA
25992.8347292615,596.40112628361,220.11274569614,151.041650102852,1.45730011631756,0.7274305381513,26396.1573422305,181.955863095116,0.808289027515113,0.985033349830146,0.918442416431568,0.826448544966932,0.00846746013522483,0.00243721825901885,0.683164894547477,0.995495667196685,SIRA
26000.5328390093,591.991927005686,216.277692641775,153.352809664234,1.41039063905202,0.705182800452793,26330.3821872774,182.013032793151,0.793894994384905,0.98803328984373,0.932565179570497,0.841268645676463,0.00831694728697399,0.00256977358287723,0.707762768253886,0.998191727978467,SIRA
26019.9646912096,598.503703934332,224.642590909622,147.959507101561,1.51831462012552,0.752470391791965,26386.9668967563,182.068435510375,0.731313926434908,0.986543354451631,0.91301677005563,0.810248010606708,0.008632383302663,0.00229505608810545,0.656526481048353,0.996787543808708,SIRA
26040.5733870796,589.853613253578,219.298000242491,151.423279079772,1.44826121329967,0.72334990498695,26261.4031404718,182.108726879779,0.796422018452955,0.991774252420517,0.940611569468854,0.830316571909389,0.00842097732763844,0.00246905445037851,0.689449053384815,0.998485739673044,SIRA
26042.8997096557,595.702140459598,221.9164247317,149.887352714275,1.48054972027915,0.737436445092222,26334.1047831414,182.104814491045,0.742248061862261,0.98902517926897,0.922269727199108,0.820542620044381,0.00852098365734812,0.0023829533343478,0.673350863980926,0.996896772755213,SIRA
26072.9215979841,590.349519635795,215.036326749445,154.462881894857,1.3922364588787,0.695749603401502,26343.9728887944,182.263500956182,0.746336997132166,0.990241875272415,0.940359338859331,0.847327124754384,0.00824634434919968,0.00262180873592393,0.717907514908036,0.999505450329903,SIRA
26098.4886871178,601.718445380894,223.046859147747,150.149829787168,1.48534895060977,0.739461893438948,26479.7143489077,182.195319956753,0.717491747378031,0.984824447252477,0.90546252292194,0.817180460189267,0.00854814993416093,0.00235234832384853,0.668018853785994,0.992146171727668,SIRA
26144.2005506558,599.115727785551,218.257669574911,152.945942294139,1.42704580523323,0.713414276381994,26487.7693177118,182.482393235544,0.740526763032308,0.987313100368731,0.915426656779573,0.83592318862308,0.00834757760941201,0.00251444404654249,0.698826542058532,0.997221709514525,SIRA
26155.7799039567,593.626578624151,217.311175347474,153.5739054207,1.41505577051723,0.707530350888446,26453.1799116368,182.52664470931,0.725860155555919,0.989073317150718,0.932861855937526,0.839755226121332,0.00830763413163625,0.0025485478791438,0.705231967790007,0.997913495801495,SIRA
26152.6742314666,602.247149791475,230.086363809139,144.951798384283,1.58741954369771,0.776615086617649,26496.1856915988,182.55349609251,0.800324279169415,0.98765479897681,0.906377429527588,0.793143347347088,0.00879629771822373,0.00214680050377071,0.62896155268035,0.998472935075029,SIRA
26156.5556304379,600.664035978571,227.731210602878,146.416981997701,1.55543318432513,0.765928368688971,26441.3348873048,182.55025634695,0.701684279183154,0.989710620138586,0.911233781291921,0.801392894818707,0.00870531742630982,0.00221447737100271,0.64213770342909,0.998838953166767,SIRA
26185.1055621103,605.703725915183,222.012899042692,150.564411203682,1.4746208453191,0.734926517549057,26602.7737826514,182.679122756547,0.72725506058549,0.985033669941992,0.897222400672807,0.822451084457904,0.00847688805207717,0.00239251385579241,0.676438255199484,0.997461798399683,SIRA
26220.3837438856,596.957764062918,216.936722451257,154.260920096442,1.40635744504218,0.703135267344947,26589.5349393491,182.781677044135,0.705053763869618,0.986682728847189,0.92487188920007,0.842245206460711,0.00827233115554158,0.00256795003512006,0.709425408377168,0.997666848444677,SIRA
26245.5731095569,587.753163350182,202.980943527089,165.004884892622,1.23004140181216,0.58228090726622,26510.5499428273,182.693468264763,0.770018785397926,0.989066074980237,0.954286111899752,0.900625726162712,0.00773573858044976,0.00313904073661693,0.811005255871378,0.997639732923922,SIRA
26246.828816321,590.578662955045,216.942594577271,154.254918128506,1.40644383314678,0.70317593589667,26522.0990520547,182.861364541923,0.792495547868779,0.990081469296584,0.945863193079156,0.842654495266716,0.00826446442860904,0.00257038689296975,0.710084869767196,0.998672396249809,SIRA
26257.8092405493,599.475511075486,221.716223669996,151.189336471731,1.46652322598519,0.731461625023641,26602.1276669428,182.899467339339,0.800682885498626,0.987516928977693,0.918380625406481,0.824676523491321,0.00844275603779742,0.00240893991087115,0.680140327691429,0.997403888661497,SIRA
26253.9606295593,595.108750439368,219.848995297972,152.201055076418,1.44455717975985,0.721644457078773,26560.9102718914,182.920475663276,0.799951267912015,0.989190628923157,0.931902122121223,0.831642716264167,0.00837225325869326,0.00247031248350413,0.691620005320691,0.999066731349472,SIRA
26257.2940984838,606.217030568463,226.522103038842,147.918741909811,1.53150043348807,0.757383992822313,26671.5454317634,182.947068560703,0.712611562857774,0.985333850451227,0.898231895953795,0.807212872396142,0.00862494735929439,0.00225862451843052,0.651549203464183,0.997845173245173,SIRA
26303.6062535934,598.719002830596,219.631966796641,152.960148740413,1.43583389366027,0.717610723111964,26568.4508725684,182.981200657326,0.797386611155575,0.989838542150304,0.922013980120829,0.833205542079876,0.00835030014492059,0.00248284201039032,0.694312791146744,0.996885592071233,SIRA
26305.3642106893,653.403544386786,227.981273666977,147.451583514093,1.5461934199115,0.762678683996672,26812.5700988564,183.018461351342,0.754293907626282,0.981127853721824,0.774287890785111,0.80280713285342,0.00866664290939406,0.00221992108309157,0.644310568789107,0.996329636289838,SIRA
26304.5366911066,600.125799610497,224.112075685279,149.601840485562,1.49812222703946,0.74459709130829,26573.3684376371,183.06537927843,0.717585774993358,0.990363994733728,0.918032241945029,0.816616590534586,0.00851879163657161,0.00233663900649459,0.666817787574009,0.99898306387985,SIRA
26315.6399924185,602.183445434422,222.037726149668,151.323344901404,1.46735175944925,0.731819501438353,26676.2932393218,183.102221691771,0.715972147008203,0.986951640422386,0.912149288674473,0.824390521836148,0.00843639326332681,0.00240376614386343,0.679663547767984,0.997269917450422,SIRA
26313.2652560434,598.129475692514,218.199076601901,153.725743086374,1.41949016440168,0.709714908931669,26639.6195969705,183.11543159505,0.771272855915359,0.98839699367416,0.924552727492174,0.838876436623285,0.00829092797186291,0.00253252346048724,0.703695769812407,0.998877772622085,SIRA
26336.2840730744,622.648148650056,227.9763281419,148.086660166198,1.53942070406229,0.76028888454939,26806.8057395817,183.062965335914,0.761466827964561,0.981986340808453,0.853453324755931,0.803212217135464,0.00865747178748017,0.00222292499081073,0.645185094107738,0.993206115553945,SIRA
26341.5757947341,594.589406410618,218.656391985738,153.650400696744,1.42314702910379,0.711515471258933,26663.328247003,183.21063270726,0.78308419324912,0.988557506270052,0.936589637621147,0.837556040681062,0.00829941739330715,0.00251939702906365,0.701533406728535,0.998350982348617,SIRA
26392.3153814938,603.727158689735,231.081213127809,145.980619883777,1.58290127341914,0.775170326550273,26620.7855358866,183.231924488856,0.780262028853229,0.990724732815227,0.909620298666849,0.793283653818726,0.00875732556232164,0.00213912843359862,0.629246036208254,0.996084692298714,SIRA
26398.2508652496,586.503902131828,204.064414148046,165.083005239491,1.23602197250221,0.587739010333963,26641.8741249683,183.227168894793,0.779935561445774,0.989945205895006,0.963944363875131,0.898439864931819,0.00773198972316356,0.00310725843833038,0.807093729808874,0.997647937956691,SIRA
26397.5734888432,603.749565853148,230.557141363291,146.066517533071,1.57850191775286,0.7737189831132,26712.3302726333,183.380054440304,0.704305378533845,0.988617224183645,0.910219084708601,0.795206876897785,0.00873306476197413,0.00215374108337321,0.63226295157069,0.998067632404061,SIRA
26434.2677482048,601.894344937594,226.337631135141,149.23240140277,1.51669024259964,0.751857456022071,26769.7119658112,183.482402208388,0.788646262192275,0.987671390495801,0.917020583483862,0.810543861999363,0.00856179771611449,0.00227971698607502,0.657027644480594,0.996477212391459,SIRA
26469.2739460837,618.490186954455,240.481968576438,140.994260757011,1.70552545542329,0.810056513328475,26756.9689129238,183.352449978735,0.774977285734841,0.987305341311921,0.868713622097286,0.763414741471593,0.00909046383296471,0.00190379614867514,0.582522179649241,0.993744639841814,SIRA
26454.3354651526,607.787985051924,231.856266355386,145.612720648791,1.59235462623159,0.778196756365015,26824.5480105347,183.588056037136,0.791061286477064,0.98668805484006,0.900134772835432,0.791608658682615,0.00876320698042025,0.00212225891061714,0.626538189347586,0.997717115064748,SIRA
26464.7670897813,597.197726025082,219.632330369799,154.023469688049,1.4259240088073,0.712890239151459,26773.2870553279,183.556498888987,0.788135087798684,0.988421602241398,0.932456632723188,0.835734479233142,0.00829914538463909,0.00249797995110304,0.698600917087075,0.996084807449017,SIRA
26486.7600955246,602.776853756406,227.525087863158,148.359341233418,1.53372210154789,0.758195251227166,26820.0658500186,183.749010198684,0.748728527484342,0.988473607697081,0.916467874694036,0.807165705666405,0.00858802063027217,0.00224834150936582,0.651450527828682,0.999152215908542,SIRA
26525.2897261392,600.698650652024,222.437272798664,152.319339492441,1.46034725528782,0.728769904667244,26855.689406977,183.806173195137,0.725371175417781,0.987971106446321,0.923876627045028,0.826163828674663,0.00838522305732332,0.00240998690910066,0.682632343741971,0.996830487348538,SIRA
26537.7589367161,599.619053987077,221.655633922128,152.721892055789,1.45142559199662,0.724780623437465,26851.158422712,183.880899924334,0.745646067893984,0.988861581184337,0.927760652729832,0.829294679772198,0.00835126104896148,0.00243656992408707,0.687757635747876,0.998199488265367,SIRA
26563.8134626435,613.750848125646,225.219151427379,150.540746782087,1.49612553866881,0.74380053596463,26944.1015357563,183.96235457833,0.77526844130897,0.986339009647519,0.886365180042989,0.816589857080172,0.00847737321909287,0.00232505537872321,0.666795220617457,0.997607735026689,SIRA
26597.0779007803,618.13649185212,224.975267077596,152.098097153258,1.47894066192657,0.73681054413084,27082.2073175957,183.887630578027,0.751413385112487,0.980994184665754,0.87425469056004,0.817847571866762,0.00846113694308438,0.00233635000350089,0.66919057319554,0.989568722208212,SIRA
26581.8509955888,626.818449615838,225.227949095675,150.686527751083,1.4947700981731,0.743248499842632,27065.0160322916,184.051105398765,0.690639448284082,0.98281343723742,0.850461383541106,0.816850743849025,0.00847145747248524,0.00232625175925448,0.667185975719819,0.997299395260965,SIRA
26609.199943515,596.975898360654,214.996042596937,157.944485801091,1.36122226208019,0.678467840783516,26921.7874299368,184.080357734595,0.746661055008376,0.98852154801736,0.938330507291448,0.856122718322203,0.00807947934580751,0.00267748889947888,0.73297997495103,0.997730404577644,SIRA
26608.6123826431,598.635866326825,220.404808243736,154.075207043241,1.43053518917009,0.715088594997244,26922.3390971433,184.109488848529,0.746745230262584,0.98874318145848,0.933232677029979,0.83509930605218,0.00828232795428209,0.0024849798552321,0.69745505775418,0.9976921078997,SIRA
26624.4001993943,612.307329984231,234.410889062456,145.039576020776,1.61622265130028,0.785590875215544,26972.5498706459,184.124088137331,0.778782029392514,0.987134807042987,0.892403064774691,0.78549306855822,0.00880427940538141,0.00206699396932883,0.616862330700477,0.997066179193054,SIRA
26630.3124929794,596.013449737533,220.305060640159,154.070660534248,1.42995598061834,0.714801552394071,26890.6050123732,184.196486675568,0.77760910868286,0.99081238888281,0.942275313276962,0.835837794419406,0.00827163585767218,0.00249032292728153,0.698630092106606,0.998992833195338,SIRA
26637.5384446801,602.774450519585,219.875447697267,154.684379876128,1.42143387376234,0.710690495255609,26935.4758315909,184.166281139757,0.717058332431896,0.98897345542805,0.921299844320673,0.837557892121533,0.00825425936316455,0.0025058929735669,0.701570437725996,0.997204126922385,SIRA
26633.7294638113,601.85871524179,216.537798844251,157.150540977894,1.37792442433551,0.687994260634927,27048.2374474083,184.194855051374,0.806875662567142,0.985060836976755,0.924131682695073,0.850398152817941,0.00812936602974403,0.00262297817903758,0.723288936079784,0.996577469677111,SIRA
26656.9102847326,615.374598690354,233.20379476825,146.11569924913,1.59600300614244,0.779360554422375,26972.1323813298,184.179043676728,0.674691779893001,0.987879003678998,0.884401366517843,0.790016778600486,0.00874942214993148,0.00210200934277007,0.624023713529301,0.996015749053844,SIRA
26648.442996111,606.278776215961,224.159617807502,152.219990031676,1.47259973105968,0.734094046568225,27112.5535641873,184.238785941705,0.701099536694486,0.983215294030967,0.911184939628954,0.821688868640575,0.00841094222057137,0.00236577946365032,0.675351033487692,0.994423572036455,SIRA
26673.2586939099,628.758041203485,240.416114998319,141.64312762981,1.69734150997617,0.807991495330435,26980.7919501409,184.182203510649,0.681797258965531,0.987700496326319,0.847482051213303,0.766611577922143,0.00901575795128995,0.00191973007442531,0.58736245716088,0.997193668192696,SIRA
26667.2055081525,597.676920853017,214.522573655215,158.645077931013,1.35222767004371,0.673137498314681,26991.7806523691,184.280856502352,0.771404604913097,0.988106708868216,0.938171059627919,0.858948169316323,0.0080441544241477,0.00270113030589525,0.737821527215407,0.997686408321878,SIRA
26689.9774658196,603.384140335512,224.393429581028,152.705417610487,1.46920704412604,0.732677147561399,26951.3650824744,184.166014467443,0.811625073243093,0.988839836523613,0.920573355518336,0.821398329154116,0.00841067617185918,0.00236298109111318,0.674997744963474,0.991606815623986,SIRA
26670.7998514955,607.877730603504,226.429738842425,150.292290445767,1.50666667933194,0.747976656220561,27027.0934914046,184.349817363228,0.772051164043874,0.987416274574258,0.907278797026509,0.813857419020996,0.00848841130020799,0.00229711150483522,0.662352270019001,0.997931945134563,SIRA
26686.3905022149,604.6005443493,223.649311299292,152.247139252715,1.46900714899276,0.732533091945111,26964.5819205517,184.354380462852,0.736370157962368,0.989874642225721,0.917493459230216,0.824197753991763,0.00838021583501846,0.00238544804322345,0.679319307944218,0.997910599740672,SIRA
26705.4608407835,611.791923833542,230.600706033867,147.765276871325,1.56065722108828,0.76773127183267,27059.4325628442,184.455619739207,0.7474187870554,0.987395122669304,0.896818113211364,0.799676805561871,0.00863383621652023,0.00217758911275363,0.639403553297872,0.997919193887299,SIRA
26724.3510365344,608.188631340178,217.717312680373,157.202089529129,1.38488172836794,0.691847718712387,27173.7368568681,184.44860775459,0.75685396972198,0.983367063844633,0.907857993914845,0.847183159549531,0.00814694573883347,0.00258967425380782,0.717958196344253,0.994186288403917,SIRA
26732.1319603976,705.482395562802,233.015737637927,148.218035241857,1.57205898181844,0.771601737555701,27709.9632054544,184.418563820409,0.746981215889626,0.964138814835574,0.674752489699945,0.791739561643352,0.00871814060520367,0.00211312524693934,0.626828328018891,0.9854418397542,SIRA
26796.7777451646,599.466653652172,219.300919163846,155.668463164223,1.40890957130083,0.704416193515418,27154.0334358902,184.837392510456,0.736950607376111,0.987877692022826,0.937523229868702,0.842303891437884,0.00818162322826425,0.00254013443133301,0.709442115415289,0.999522905262718,SIRA
26819.224940243,607.044674419838,227.13445945293,151.211596430837,1.50199410910223,0.746171621757545,27121.921912399,184.716452465954,0.73695060484033,0.988241787047167,0.914296134594507,0.813512802772433,0.00847044652657561,0.00228904717586379,0.661946114231421,0.994183922046796,SIRA
26816.1494723701,609.168732638331,227.983548643209,150.452389257404,1.51530112098206,0.75133266035501,27175.8751135148,184.777237141644,0.698333333020302,0.986753017309974,0.908088674119521,0.810470016885065,0.00850173763179409,0.00226302296575609,0.656936307909431,0.995417706442836,SIRA
26831.1926569592,616.341351030832,238.507712760272,143.719141219273,1.65952318463969,0.798039866007123,27103.8714212862,184.74392613037,0.760879432643202,0.989193759105052,0.887260847931272,0.774994005859367,0.0088911036098296,0.00197780204335523,0.600409615474842,0.996542996509178,SIRA
26864.6360958102,609.350033261915,230.048421699274,149.172507674978,1.54223590215259,0.761286784803062,27284.2481078667,185.028152175407,0.78809384237899,0.985297905523948,0.909497105800738,0.803958187823162,0.00856164102257407,0.0022063007608019,0.646355280723738,0.99680821714832,SIRA
26929.4521743637,603.383667322681,220.649860950735,156.278370619576,1.41181013676811,0.705944420946364,27292.6668505442,185.136584625389,0.815395795458515,0.986444895845224,0.929384772960817,0.839117258362036,0.00819412345035809,0.00250696749431957,0.70437121255467,0.994331342242797,SIRA
26921.0094714035,608.020893097952,224.156444542154,153.136311626155,1.4638256785685,0.730279738546111,27219.9118204488,185.192722776223,0.777113997646656,0.98945396624204,0.915284970665198,0.825953026274469,0.00832548242241799,0.00238999074404445,0.682187155731386,0.99859519470974,SIRA
26963.575720051,606.927025447432,218.847705920535,157.602426166156,1.38854870041197,0.693822296606375,27338.4969181641,185.271022283603,0.69958484608405,0.986174101949083,0.919790743477765,0.846589657351956,0.00811663149238142,0.00257257640108585,0.716891962131046,0.995365172090611,SIRA
26976.1213925665,606.257243840664,223.425810792093,154.023705699,1.45064783046598,0.724429629571178,27300.8006063564,185.389495147676,0.791754695283332,0.988605564434342,0.922530555179994,0.829489987360563,0.00828124995823116,0.00241842347818438,0.688081885849084,0.998135639077273,SIRA
26997.6685454992,603.450136898651,209.270796017946,164.986231247889,1.26829868129703,0.615124106895465,27380.4688911004,185.326887980851,0.724887192729056,0.985395584319739,0.931364972643462,0.885919752519111,0.00775263822467841,0.00294629903854593,0.784952428630584,0.995539085137887,SIRA
26989.7413093737,601.611063598449,218.698457183954,157.438788285645,1.38914268501502,0.694111372098459,27311.2033106297,185.422030152542,0.757074347538887,0.988610569532718,0.937253926791611,0.84762814826873,0.008102209719946,0.00258002184877237,0.718509586831356,0.998084682162189,SIRA
