Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
22633.1082199142,630.06763900702,233.252432285257,156.956716593817,1.50657114847336,0.721292422309795,22867.637285856,190.483901595749,0.746886181894713,0.988488876617323,0.90185385322995,0.820582548203685,0.00764335071898792,0.00216358919581016,0.677047155948221,0.997023908199738,DERMASON
24798.0131276498,645.324583751541,238.824279672852,160.420746833265,1.5069505566201,0.721575503545088,25064.7086637294,194.853229683276,0.747589101469471,0.988435073390749,0.900824713116345,0.820386328092645,0.00756062028430169,0.00214098465903271,0.676708685147363,0.996932861668922,BARBUNYA
23471.0245374545,632.994498551741,233.033307588548,159.231270730635,1.4869592085044,0.71424960408829,23709.5413070555,191.848557170709,0.749151809762653,0.988624836384136,0.90532726784547,0.825483534101165,0.00758799183487351,0.00219084740118427,0.684875625580459,0.997164403396388,HOROZ
23900.5669715414,625.029747327853,225.370890732831,163.365017314832,1.41411067555887,0.687908449910307,24114.2345613274,191.510570286366,0.756648937066419,0.989192804521003,0.919412509953668,0.843812977834869,0.00748544184669469,0.00231925421273803,0.71418451786495,0.997794921862523,DERMASON
22128.8367104326,631.047517579695,235.570970979163,154.728333165799,1.53656065024058,0.732114222427867,22368.7548146568,189.963127253545,0.743687738452925,0.988262743988913,0.89619980485657,0.813052103426286,0.00769814816572954,0.00211404242125124,0.665009662919182,0.996777603539752,CALI
24104.9974705015,634.670183427151,232.437733880763,161.121149255315,1.46854614252411,0.707627030730581,24345.0004775281,192.822002615929,0.751226652804388,0.988756068090692,0.908655708673479,0.83009202420864,0.0075418848039815,0.00221798516434799,0.692238637776411,0.997302494916239,HOROZ
23934.011660727,619.029056135371,220.48237490573,165.373911724347,1.37274234599435,0.672935989614538,24130.4566802083,190.894448668008,0.760834251875212,0.989520273501816,0.92750389218404,0.854231462866557,0.0074352938923233,0.00239430275507756,0.730846139206952,0.998161496684193,CALI
25473.0685584708,653.43609157018,243.237170486386,160.449228165275,1.52932118944125,0.72971878012216,25759.324261991,196.583335940883,0.745563132043763,0.988241726559308,0.896143461262667,0.814720127583126,0.00756110722489791,0.0020933849117771,0.667639193565452,0.996706559938336,DERMASON
23140.4826594024,640.614957132198,240.119358287788,155.582642350237,1.55291220579457,0.73810134299873,23402.3589630803,192.272131425598,0.74238430353847,0.9881092609137,0.89254954479237,0.808886365906144,0.00767859329866818,0.00207400450282479,0.658335987125085,0.996591204486672,DERMASON
25880.8438270107,654.790095821522,243.074405641498,161.578210884321,1.51931014828548,0.726122385507111,26168.8402380308,197.239737827391,0.746712807972829,0.988311596033651,0.897925284333682,0.817222794703175,0.00753361522104455,0.00210750091640798,0.671636996516211,0.996779084309353,DERMASON
24351.0469200104,624.129748318569,223.280015467416,165.363422576522,1.38715670005944,0.678181843305939,24559.830303567,191.973091045448,0.759522693937934,0.989396112594123,0.924495470214001,0.850581321606802,0.00743629661234343,0.0023638137103451,0.725003816055667,0.99801640699777,DERMASON
24384.1880183871,643.468341731013,238.604862206985,159.426189180921,1.51391139064667,0.724067361878059,24647.7470867816,194.134236941334,0.746745105395624,0.988389548952496,0.899643246923005,0.818652242069994,0.00758474192292371,0.00213248839839092,0.673940122147764,0.99688771078921,SEKER
23755.8726925318,640.828854084812,238.414394215536,157.860058945749,1.52566675421311,0.728280328178011,24015.1778385785,193.062189070201,0.745343929318681,0.988311012726478,0.897616889021405,0.815720460800847,0.00762276771310068,0.00211742595150834,0.669258560760107,0.996808603647166,CALI
22389.1483291948,636.014934001695,238.739962986325,154.162553781202,1.55739090707515,0.739671985598382,22641.8357034382,190.831924635775,0.741675189380768,0.988091350544867,0.892003305789912,0.807793182429322,0.00771275068203026,0.00207344778842291,0.656596246991634,0.996581797753571,BARBUNYA
25879.6671921377,635.459610608057,227.658605400463,167.634678643655,1.3911203638366,0.679719536431966,26112.7458381915,195.119299871505,0.759646134239208,0.989328797059674,0.923044617163125,0.849511865977803,0.00738224670493414,0.00234111791038752,0.723276051388785,0.997919249754875,DERMASON
21968.6465131859,634.817844242055,239.066682052921,152.93588654992,1.56903576413677,0.743858940196057,22220.1047633747,190.176869567716,0.740356312133615,0.988008815489142,0.889906948995844,0.804879574143759,0.00774266146881704,0.00205648323725631,0.651941381883118,0.996495257637823,SIRA
26773.1241595046,663.06369313587,246.954533377484,162.383442813516,1.53263792404836,0.731006907686083,27080.0191708711,199.258215906237,0.745673590520899,0.988184906893168,0.894920178727944,0.813824250043258,0.00751507494951532,0.00207418156259748,0.666191631326623,0.996624412648427,DERMASON
25302.547689466,644.637318766625,236.738348908397,162.558385299497,1.47889009370156,0.711452004123973,25564.6842334576,195.406407480555,0.750593004284884,0.988645893112601,0.906100649926793,0.827430865702082,0.00750809125048482,0.00218701341065456,0.687969076941801,0.997161998836882,DERMASON
21230.9338080272,639.119371797883,244.746288355695,148.776668488887,1.6319356984384,0.76657810561747,21498.4248022368,189.729403253981,0.733757441831811,0.987527018753538,0.877907050112222,0.789070355741407,0.00784530080587175,0.00194932542634838,0.626666528534889,0.995965701802448,BARBUNYA
24639.4988533656,634.855351862429,230.956386032053,163.099407900757,1.44487784339019,0.699095445763493,24877.2669206535,193.508145566159,0.753797667303422,0.988931333345008,0.913057783748135,0.836028850698931,0.00749339228941918,0.00225570658647347,0.701727155668242,0.997491354687737,SIRA
21824.7949702126,639.153103463073,242.963227102782,151.02855513049,1.60449777536185,0.756685969694837,22089.314113035,190.472892322226,0.736729116200023,0.987730802915832,0.883021604116767,0.795953932161063,0.00779007504744355,0.0019933155379334,0.637668481882856,0.996185684655156,CALI
23805.3700600212,638.487208423429,236.39567117745,158.782839650927,1.50782597282762,0.721825566375228,24057.7661845588,192.867162608051,0.747160924301402,0.988451416284873,0.901090963717137,0.820211975370643,0.00759979298978006,0.00214943686959131,0.676441155117519,0.996965274764706,SIRA
25192.0013488609,656.85624741811,246.821968666398,158.306064091722,1.5651035400703,0.742652530310542,25489.4266668456,196.608112891965,0.741856636789369,0.9879643914566,0.889255862482457,0.805720176656273,0.00761417119012344,0.0020310223402751,0.65324901635,0.996399694680607,BARBUNYA
25439.5058798407,639.097267655505,231.901784664837,164.817209582866,1.43575619799551,0.695847404015633,25685.1939563749,194.969730392701,0.754991896166605,0.988984943070756,0.914492342301497,0.838289256773473,0.00745188073620187,0.00226423164911101,0.705333048995065,0.997540084591466,DERMASON
24230.7410046626,621.374071919149,221.448557586922,165.769111801924,1.37447844574724,0.67358440735107,24432.3161267447,191.521150024205,0.760760679243738,0.989499535902424,0.927032835588337,0.853780370431536,0.00742594377510211,0.0023881355060804,0.730121339074746,0.99813403920383,SIRA
24311.7012394142,627.847601033989,226.365560031827,164.047816316612,1.41365481735343,0.687771113632867,24531.2514309158,192.331621064657,0.756835691283541,0.989186775743521,0.919320511584666,0.843908686542764,0.00746910706579932,0.00231592344698695,0.714332898833261,0.99778232656717,BARBUNYA
24826.6978474357,620.573734697257,218.993795746416,168.290499448152,1.34140942861554,0.661654041334662,25022.9204467541,192.175820652292,0.764301221260412,0.989747953077557,0.933249879334144,0.862082234586884,0.00736398622736861,0.00244236616052862,0.743391497901528,0.998404020044024,HOROZ
24122.8034117142,628.420740367809,227.398459383464,163.148458496031,1.42625595774329,0.692319819941813,24344.957852694,192.159131597523,0.755499624095697,0.98909121881647,0.916934625825395,0.84074343735111,0.00749124884523376,0.00229487193336802,0.709272952915359,0.997677902024609,SIRA
23011.1770565851,640.527175188518,240.443434273397,155.117543705801,1.5583528126808,0.740062055847836,23273.4718954539,192.1014288879,0.741791102172978,0.98806912397722,0.891540484853266,0.807521973311638,0.00768998766810499,0.00206539870837517,0.65615542379026,0.996548052304811,HOROZ
25871.3367822329,642.033387967996,232.927712788482,165.541775862204,1.43512092082542,0.695646514072821,26123.1365801448,195.829527784938,0.75520383881066,0.988979852384037,0.914426373210851,0.838429196082893,0.00743453883855474,0.00226101835436577,0.705551931009003,0.997528246894468,SEKER
22113.0595928778,632.515893644624,236.790338865934,154.207826323683,1.54703721342712,0.735905518282049,22357.231303756,190.104433883334,0.742625302286631,0.988179983643479,0.894153878438544,0.810413953333911,0.0077111289294539,0.00209511028029468,0.660790720300262,0.996685064087679,SEKER
25135.7316850121,628.855029659999,224.657680390571,166.871294074767,1.38195555764141,0.67635193305162,25353.8876175481,193.468574091689,0.760316117123377,0.989418973000145,0.925168563051703,0.85185492622601,0.00740000453544242,0.00236534938403081,0.727031718951971,0.99803088851881,HOROZ
22268.4493817001,633.886837066957,237.410305541124,154.369972110532,1.54889452188814,0.736588296777835,22515.7136706755,190.448288107067,0.742491109759627,0.988161600351338,0.89372140641324,0.80993890161779,0.00770735243732652,0.0020901527844258,0.660029212788824,0.996662252402298,HOROZ
25924.2664579611,639.820576984235,231.001296585059,166.437237514066,1.41797499476296,0.689443510486638,26169.5055630495,195.652899676817,0.756951901374559,0.989114661805028,0.917762777105098,0.842745527805808,0.00741225298245927,0.00229172826959899,0.712454321061993,0.997678598982335,BARBUNYA
18500.0458685377,643.447173120356,256.52164529569,137.015711671573,1.78785089161916,0.822833212427018,18793.9403528923,186.80185615357,0.717091377073922,0.986353918588299,0.848559849171055,0.749924706528207,0.00813438732135416,0.00169283727976802,0.56409305535608,0.994689587363163,DERMASON
24651.0463666613,637.355944408124,232.915844163037,162.359356191503,1.4609296937332,0.704906751027996,24895.8597343762,193.79664101455,0.752182066787561,0.988803692554284,0.909907327626722,0.831985101921461,0.00751190855687842,0.00222633780983005,0.695259965689044,0.997348122160439,BOMBAY
26485.8786504914,679.261264517204,260.750348085842,156.210463749736,1.65347749774236,0.774729674699129,26840.2797516874,200.675933112571,0.733383117668853,0.98723279598681,0.87136832491629,0.783399992379261,0.00766884319839435,0.00185687853873549,0.617538208130797,0.995561300076068,HOROZ
21616.1348817257,637.714686743018,242.45179590924,150.684618603628,1.60467412733616,0.756735759473029,21877.6449111207,190.055281317741,0.736639884037174,0.987734299130465,0.88307907394564,0.795919213086005,0.00779830035212064,0.0019951062185855,0.637615333529258,0.996192566284225,DERMASON
27719.1976835258,675.836957808349,254.25996896885,161.982771369247,1.57331226945252,0.745794097254174,28057.4983535185,201.836951098014,0.741893653698651,0.987839963305936,0.886532782747843,0.803535028032463,0.00752676877489987,0.0019904830287607,0.649725578780963,0.996224342594173,DERMASON
25230.882320729,639.074615625335,232.519557958404,164.029508228017,1.44532348201551,0.699296572111204,25477.5837172701,194.707358411661,0.753955176897115,0.988913922299721,0.912709641007628,0.835889106011012,0.00747119690965399,0.00224890850998486,0.701496929078262,0.997463441948914,SIRA
22939.8980702515,643.760082115375,243.239477393251,153.832331172793,1.58312108018832,0.749022996877479,23211.7467942585,192.367019723014,0.739267699965181,0.987874262529947,0.886718574284553,0.801286545230689,0.00772198179850737,0.00202098404391811,0.646184083677358,0.99633065033124,CALI
22733.7793805936,644.497302332421,244.455745152918,152.815919645725,1.59761292317749,0.754254949723374,23008.7875156077,192.191063932529,0.73773497411299,0.987764107095593,0.883969799945334,0.797645858058087,0.0077470184649744,0.00199666134081025,0.640363978779492,0.996210107304101,SEKER
23421.8604125516,652.960194238592,249.109225823324,152.783851029782,1.6217080249019,0.763023334934136,23717.3598190619,193.975914666252,0.735539473701599,0.987556771167209,0.878944893342266,0.791544685003772,0.00774904183252209,0.00194578718387248,0.630598698949963,0.995967940678648,HOROZ
25028.7953999345,627.290352606021,223.735501400036,166.954488004231,1.37655602240839,0.674390183739177,25243.0580026244,193.163843192552,0.760824292255846,0.989464326707254,0.926273765515824,0.853219957120836,0.00739773541194229,0.00237627156802705,0.729215994225625,0.998083242489851,BARBUNYA
22617.0294637852,632.920660733465,235.577212549352,156.000913761147,1.52624794183445,0.728414042512868,22859.7478979674,190.776614771995,0.744895383739225,0.988333120420987,0.898005272902267,0.815627016987087,0.00766721009333196,0.00212789418122487,0.669122091588987,0.996849554270067,BARBUNYA
22784.4987815226,634.025189092857,235.947851446508,156.292612287092,1.52577511049839,0.728254158715328,23029.4904279036,191.10631291505,0.745000426722152,0.988332943152548,0.898024064762418,0.815738329696206,0.00766021720181637,0.00212706071831864,0.669298203297203,0.99684697762473,CALI
23622.5541657361,636.104315186006,235.052089683336,158.833497654377,1.50053255934948,0.719173153474523,23869.1241264075,192.378214750174,0.747834203631494,0.988513578006402,0.902600737431466,0.82205757266961,0.00759820227451104,0.00216457839140368,0.679394851663457,0.997037545751109,SEKER
23324.1985533526,652.161314642811,248.769635442304,152.662267297349,1.62095703634815,0.762744913809129,23617.932587036,193.766682517025,0.735581808253975,0.987565021515288,0.879135121825073,0.791738387961716,0.00775190708950963,0.0019481442701804,0.630909595373979,0.995978574967286,DERMASON
24936.5985778363,626.764694155899,223.597195549096,166.768057951854,1.37736311162654,0.674676131189696,25149.8438822526,192.991369010101,0.760711295367105,0.989460085640536,0.926156278084705,0.853020950390649,0.0074022310470465,0.0023757339933815,0.728898778374963,0.998079797943464,SIRA
22470.4227630475,638.346964290453,240.352450253865,153.740995879157,1.56907662209858,0.743907509694658,22729.3163140276,191.188803610665,0.740523983251759,0.987996718689395,0.889677642868156,0.804845953536005,0.00772343080561645,0.0020513298104333,0.651881897424728,0.996474573831909,SIRA
23236.5738347936,632.965729092835,233.724917062062,158.347092477846,1.4976889209734,0.718117815081015,23476.2199575228,191.553340926086,0.74798896462873,0.988545197809285,0.903328179093217,0.82279178644234,0.00760967334593596,0.0021736673466711,0.680573456813047,0.997078468055647,BARBUNYA
25397.6564613708,645.787115239453,237.365637139894,162.560214655379,1.48208809783808,0.712616036134347,25662.5686291884,195.650926030629,0.750302903595748,0.988618285834994,0.905432054247604,0.826620916209389,0.00750821442407793,0.00218022287776306,0.686672663126377,0.997129704224935,BARBUNYA
23460.9476933742,635.858626844686,235.348654642119,158.294851293571,1.50643012076855,0.721297102485546,23707.6543844575,192.149964598296,0.747183838892725,0.988470573018277,0.901516382917218,0.820579582089246,0.00761137742737701,0.00215546682025361,0.677032982083067,0.996991637510514,SEKER
21950.6100749525,651.982045740373,252.813056016718,147.485446224574,1.6837486667737,0.785382067759617,22250.9302614893,192.035909165319,0.728776160052025,0.987099002978195,0.867436887455916,0.775986013445211,0.00787884971015002,0.00184762014819919,0.605732894426222,0.995475733424538,SEKER
25519.5653704507,639.397227225039,231.897048961337,165.02816587349,1.43401710045327,0.695223266515172,25765.6921629503,195.102344025271,0.755194772719755,0.988996864296671,0.914797809916627,0.838723586233041,0.007446750575026,0.00226659051155654,0.706026748405679,0.997552309929378,DERMASON
26072.0666914711,646.513418786246,235.88952389115,164.901821666777,1.45549298803049,0.703034408468044,26335.558726983,196.570676051749,0.753217119823607,0.988813492526692,0.910345934007709,0.833288456077222,0.00745088936574099,0.00222186178274804,0.697328197473943,0.997338929117659,SIRA
26249.6312114335,634.082761455896,225.432756316859,169.47585160952,1.36475319815948,0.670199925813594,26476.88669268,195.429247979351,0.762433118542939,0.989529337906289,0.928048102122023,0.8561361448989,0.00733688812289147,0.00238542302302917,0.7338658677342,0.998138776464264,HOROZ
24587.0793809125,641.793647513292,236.650633943246,160.724244394483,1.49335037378982,0.716638242304691,24844.8320581745,194.203408175993,0.748889076588168,0.988547938407791,0.903582700453651,0.823821809964923,0.00755266053828358,0.00216790385312899,0.682205361543819,0.997062363644012,HOROZ
24041.7041614743,619.526500944287,220.550947848289,165.62822265701,1.3710262987457,0.672322056224706,24239.0062699822,191.083133575705,0.761044263498433,0.989531363504546,0.927792656013724,0.854658701571374,0.00742912925973896,0.002396339911291,0.731528183786333,0.998172397960099,DERMASON
24242.7700349863,638.738021712489,235.26263173424,160.37058361216,1.48911611000194,0.715082323758927,24493.6193312253,193.439539158629,0.749198411886628,0.988589615009376,0.90456425715364,0.824904363277278,0.00756088799119955,0.00217910520465746,0.683940582040817,0.997113966599189,BARBUNYA
25225.029542737,638.130470107828,231.78427761262,164.303241412793,1.43933233916526,0.697127474690825,25469.0785655494,194.596571930012,0.754557650407832,0.988961598750076,0.913886187916667,0.837398453996757,0.0074643452326328,0.00225988563751037,0.703910855304783,0.99751696409281,HOROZ
24618.6844211169,628.640465265402,226.062383301037,164.968748187339,1.40461583185205,0.684519803199391,24838.901608151,192.800951953667,0.757852783241646,0.989251296819341,0.920956312815795,0.846171194068725,0.00744663579190983,0.00232928825351602,0.717947769179199,0.997850287265226,HOROZ
25331.7557795114,657.07637416321,246.571614517974,158.769474296473,1.56005425035845,0.740834171794695,25629.0846192744,196.806339255401,0.742413933517588,0.988001178180756,0.890183635462673,0.806985516731561,0.00760283757405013,0.00203880925982346,0.655271048633775,0.996438943348245,SIRA
24058.1356317297,647.070649515667,242.472063554372,157.05453021782,1.55299757874452,0.738194023035848,24333.6142429404,194.122941607043,0.742689867316668,0.988087053657321,0.892128100488264,0.80882219727576,0.00764343666805162,0.00206456045825136,0.658222910625488,0.99655328301958,BARBUNYA
26151.7823086546,629.796350141189,222.31182968045,170.447048631993,1.34087352655114,0.66154925743197,26367.3642349715,194.837486020609,0.764808961288466,0.98972111648394,0.932770483166402,0.862155612744065,0.0073124416965324,0.00242993027495999,0.743493755063263,0.998355124447222,SIRA
22838.8135145418,635.072912338575,236.618050659793,156.1710309338,1.53019609111047,0.729858143525816,23086.5014920959,191.288823972982,0.744572966939096,0.988296588779403,0.897133818125182,0.814622228056272,0.00766335227883233,0.00211845442572,0.667512633304389,0.996805457915315,CALI
22501.9163152575,637.263858762922,239.392501382107,154.200579297858,1.56042400383916,0.740777512442143,22757.5697454768,191.109308082875,0.741407773045368,0.988064637473438,0.891359235443023,0.807023949512404,0.00771200058131124,0.00206677902622713,0.655364748935589,0.996550254680431,CALI
27255.8345142927,630.089482381951,219.18072644791,174.561302571454,1.29139214554429,0.643712067998103,27466.5461450819,196.244971077728,0.770179388390641,0.990087843309665,0.94197944595446,0.87456787364278,0.0072115766708209,0.00250892686799886,0.763331772712741,0.998750500255979,CALI
26048.3980624473,660.173718517247,246.858099372064,160.528550167177,1.54722223531128,0.73623742004911,26350.825467729,198.038608194718,0.743953979083096,0.988086185217885,0.892382008313724,0.810184383201839,0.00756014643579651,0.00205493968554153,0.660378746019021,0.996524049236717,DERMASON
25189.0857806323,639.628191537112,233.088517305811,163.696703630107,1.45094293948569,0.701327917278297,25437.5759636075,194.715973123321,0.753373890912491,0.988870313077397,0.911626940855955,0.834475595165511,0.00747944031500243,0.00223909102426725,0.699236815398967,0.997415155221391,SIRA
25056.7655596247,634.912223177613,229.730006619627,164.67125839695,1.42581910380107,0.692224559647332,25292.5397518355,194.034181910841,0.755863461824912,0.989072772736153,0.916608319096788,0.840810051303599,0.0074548487560869,0.00228621448140704,0.709368847691737,0.997643964762613,DERMASON
22320.8996360618,645.163603007602,246.245608030438,151.034036411349,1.6212650737806,0.762788876723515,22599.9337381803,191.749765345185,0.735207228608752,0.987586116510455,0.879517249994117,0.791707444567886,0.00779081903728251,0.0019577382948136,0.630871537402554,0.996016465849976,HOROZ
24735.799412065,642.737959688329,236.950616892373,160.994747575902,1.49268794822501,0.716408466053654,24995.4669308683,194.492187141992,0.749006829505101,0.988549705443867,0.903646912399322,0.823981750228846,0.00754616407704649,0.00216760567487224,0.682459455570221,0.997062232535797,SIRA
25344.7044004475,640.71732393523,233.482993793432,163.948081256648,1.45091996510176,0.701330077129152,25595.4852678159,195.029220803579,0.753429488173393,0.988866844277197,0.911562809708011,0.834474146867777,0.00747343410017789,0.0022375577225952,0.699232726463801,0.997409057473173,BOMBAY
26585.2538224726,636.820293289751,226.593499283347,169.896154433466,1.3672817484176,0.671137816980283,26818.553754969,196.147426783996,0.762292907404407,0.989501399781789,0.927404611468022,0.855483638216689,0.00732697969115906,0.00237741798463454,0.732818508176578,0.998102695883055,SIRA
25522.6947558533,631.105484966074,225.273420778404,167.639910993544,1.3788612782448,0.675257900867054,25745.2459975891,194.19731688461,0.760760799765103,0.989434446937975,0.925604224143845,0.852616336064049,0.00738148202491836,0.00236707137323627,0.728245013139872,0.998042738157483,CALI
21861.9262018955,640.247634725703,243.723135577228,150.826832565215,1.61002969281629,0.758690940106188,22129.3634362103,190.6391283625,0.736183685136433,0.987686036523959,0.881921247678293,0.794558801691559,0.00779518254136627,0.00198285867426181,0.635436864346879,0.996134980171752,DERMASON
26306.9965702847,626.883734879272,219.515456596303,171.951608230187,1.31432051928313,0.651947918024269,26513.5010761122,194.711565771389,0.76754117208357,0.989928170390619,0.937905095602183,0.868836686653613,0.00727511458090912,0.00247674774678003,0.754176848400228,0.998585000742308,HOROZ
21910.5247831104,639.743344886384,243.172759110657,151.170097910256,1.60442037969392,0.756663724952904,22176.2781307244,190.644389815165,0.736766276425056,0.98772940566345,0.882998960116796,0.79596944108552,0.00778668977456573,0.00199258882341842,0.637692308306444,0.996182901213585,SIRA
25720.2272745874,650.279243970491,239.96575211036,162.380650708162,1.49686514756452,0.717986820850465,25996.2366634506,196.545181481735,0.748922409561765,0.988493463282695,0.90239422395029,0.822883809486056,0.00751327500075596,0.00215002904638943,0.680692334533879,0.996985214252866,SIRA
23951.0758090287,655.960165347269,249.889277803654,153.859407945361,1.61696024079048,0.761340335378653,24252.3653000431,194.964026182113,0.736199689999081,0.98758202800167,0.879641821010765,0.792715973260741,0.00772310072738458,0.00194908254176945,0.632465880195628,0.995988735772915,SEKER
25782.5568410546,628.049718914498,222.043915035186,169.588036730733,1.34648412794118,0.663555354345425,25995.0833503758,194.186067783664,0.764116466766468,0.989685259619977,0.931833925403999,0.860759555785786,0.00733325490435951,0.00242344315749202,0.741265284784422,0.998320176363773,SIRA
24184.0776071406,642.000354066838,238.043785422342,159.124096574154,1.51349332054173,0.723902555386339,24444.4993771282,193.724035025362,0.746718774703987,0.988397561257085,0.899813423185363,0.818766851187559,0.00759193662483511,0.00213527577716776,0.674125692955428,0.996899532962302,HOROZ
26307.0798492571,649.466191246139,237.52859542762,164.871340227188,1.46413584328833,0.70617881286901,26577.7476163951,197.187116787699,0.752425559160037,0.98873939847241,0.908548716178931,0.831100528532538,0.00745206850943139,0.00220373278250639,0.693826426793016,0.997252542387852,SIRA
25030.3118421587,650.768052699937,242.458383076164,159.598982030764,1.53224392232149,0.730746959030166,25311.2739651788,195.739314513689,0.745116655505874,0.988228922848106,0.895766021596572,0.814004521667538,0.00758157077754493,0.00209254028050127,0.666499787923173,0.996698495504887,CALI
23214.5443096873,641.185758104301,240.348945379336,155.685827768669,1.55324933225604,0.738228363520206,23477.6598557956,192.426962496159,0.742375645648895,0.98810484822531,0.892450821145742,0.808798005630392,0.00767614595285112,0.00207264049390654,0.658193831252684,0.996585206817415,DERMASON
24695.7352706135,651.450132792557,244.02218060498,158.110466830282,1.55235344206413,0.738003778416771,24980.363706211,195.397290354145,0.742973153030003,0.988077205556073,0.891973116569252,0.808954801336707,0.0076181783921959,0.00205928052122388,0.658427717583308,0.996533191109329,SEKER
24278.1053449466,636.090271585406,233.04290081279,161.335387512876,1.46990419461789,0.708130278726272,24521.2490394915,193.193315969757,0.751148898983084,0.988741230650115,0.908313251768572,0.829741903652216,0.00753683785314971,0.00221375814007564,0.691676727468128,0.997283406079909,SEKER
25069.3535454101,635.236804985453,229.95055081163,164.617444927582,1.42738614172036,0.69279265117743,25305.9849487498,194.085443219263,0.755709665037239,0.989060043105956,0.916295705983102,0.840414753525651,0.00745621604430787,0.00228323139368532,0.708736515214513,0.997629517778375,DERMASON
25673.1532014817,640.000861578696,231.910446694533,165.424031518744,1.43086777048563,0.694093596053363,25920.2017197725,195.35984248687,0.755565108852205,0.989018250468743,0.915347184415772,0.839509712788109,0.00743712963340057,0.00227077504130871,0.707282229840223,0.997574100176132,DERMASON
25542.6843230973,649.096408578203,239.56335227449,162.075126819887,1.49728768915832,0.718127822363168,25816.2500425525,196.194350424626,0.748818991653447,0.988494275941345,0.902389729182453,0.822785632336489,0.00752059553427331,0.00215105611932413,0.68053734492468,0.996988646125934,DERMASON
25543.505967409,631.463041124202,225.495204965735,167.607087067089,1.38026404539568,0.67576708244174,25766.9656320193,194.262436710689,0.760626392494885,0.989422827848247,0.925320173204224,0.852262033219312,0.00738233933422176,0.00236430440700054,0.727678149080549,0.99802941917901,DERMASON
25253.6907558684,640.293806167114,233.422556617918,163.734133255778,1.45234957638877,0.701841447837206,25503.7384260888,194.869417015884,0.753254086904779,0.988857635799136,0.911322817132419,0.834118281483475,0.00747861957940178,0.00223587372637906,0.698664637317067,0.997400028310834,HOROZ
22754.986404277,644.027671592765,244.016499176061,153.04396284492,1.59350943247094,0.75277097559131,23028.5506256006,192.166002130014,0.738156257137634,0.987796170337714,0.884764526767551,0.798678477681017,0.00774135674879506,0.00200392462975808,0.642015177935012,0.996245744861577,HOROZ
23155.9264167766,640.745573677087,240.176478013675,155.600525230788,1.55305939623414,0.738155663391729,23418.0940647366,192.30568814334,0.742374740225289,0.98810773063292,0.892513891586057,0.808848572891744,0.00767817378528403,0.00207357995070618,0.658275369849923,0.996589269952046,DERMASON
26458.0565804842,641.391775044415,230.627713506332,167.978205679234,1.40353518740231,0.684252452565515,26705.0025556578,196.490090602346,0.758591562183315,0.989216716565898,0.920356841060988,0.846357873558492,0.00737468819844755,0.00231263946210122,0.718225367659323,0.997785409506487,SIRA
27115.0832335792,652.334809863881,237.35418211293,167.050194616623,1.4455308416123,0.699498477396749,27389.727744496,198.508124620938,0.754579350513391,0.988868070094766,0.911838013632269,0.835749273050932,0.00739904828444129,0.00222945878436216,0.701251834335562,0.997385293275243,DERMASON
25091.8843463885,654.071646124845,244.905906507699,158.797737258614,1.55129300091367,0.73764658342386,25381.9149290449,196.178151138756,0.743215776250712,0.988076325665444,0.892006195316936,0.809203491810043,0.00760170524840657,0.00205720318963413,0.658820928868183,0.99652657981938,BARBUNYA
27592.0006509424,635.126894730546,222.174363099285,174.2625632143,1.30915351803536,0.650164047810568,27815.2885919262,197.215935635219,0.768502445267338,0.989939021476341,0.938350841025246,0.870078430257933,0.00721963988453157,0.00247315698096635,0.75614809750409,0.998578917197881,SEKER
27520.5970435306,657.750581827137,240.438268020754,166.897020361885,1.46257219767244,0.705694490592635,27808.5346729652,199.606952832942,0.752998796176627,0.988723334497249,0.908319911438081,0.831437966440186,0.00740359660592665,0.00219429907460432,0.694352258502725,0.997217305660831,HOROZ
24727.9671449699,640.535677809301,235.217789506164,161.655420038654,1.47844213177053,0.711251167945876,24981.4177637813,194.241020158085,0.750441481930061,0.988662928365546,0.906441837272117,0.827570414375066,0.00752963829497325,0.00219364564211987,0.688198798641811,0.997189251771745,HOROZ
24774.8326247819,653.700931048333,245.576506652212,157.706084583589,1.56360164503952,0.742080783185133,25065.4476780563,195.742552766792,0.741865344381797,0.987986096394275,0.889734144385281,0.806117876155092,0.00762842538672249,0.00203798187431785,0.653889798569694,0.996429946577615,HOROZ
24498.4996233799,634.215675839149,230.875871372924,162.762802323215,1.44720169168979,0.699927151766818,24735.1785308139,193.262378298051,0.7535149282461,0.988916201937566,0.912664610555477,0.835450064877735,0.00750155452706698,0.00225289894154732,0.70080312527975,0.997476396460957,SEKER
25221.0156069861,647.871725802455,239.566837975167,161.233640676455,1.50414589670162,0.720588735416147,25492.7632625424,195.659390151584,0.74801690174466,0.988447403675346,0.901187728636982,0.821073111697486,0.00754105518025527,0.00214181407350962,0.677802221072974,0.996940675950096,BARBUNYA
23250.9404865133,655.487221296893,251.645893673493,151.340355489178,1.64643447807212,0.771962431984762,23554.5028693971,194.040002408322,0.732986176219297,0.987364579272746,0.874175121267124,0.785324421919044,0.00778481491304875,0.00190245728298918,0.620652746855126,0.995754945756871,HOROZ
