Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
30854.6539171249,663.398422388563,237.721731974078,166.331265498296,1.42534871858466,0.712946883728141,31333.6488507583,198.63901324245,0.749682692801545,0.986635631121953,0.89733462437959,0.835451813314966,0.00767451380531225,0.00230477090027825,0.697871776695699,0.997010078676652,BOMBAY
31379.1635538271,713.023612080305,276.202936197691,142.207118045576,1.97151393411309,0.862155566871988,31878.0858831243,197.409282189958,0.767505243682997,0.98344531196688,0.771098011139112,0.712300110552507,0.00898018850055243,0.00143290138024654,0.507421682372784,0.996412815990607,BOMBAY
31144.5428860935,647.006005435873,242.524278114138,163.355057158141,1.48347197818885,0.738672712409683,31589.1631669308,198.756357794198,0.771220750682792,0.98730118006401,0.921602821980859,0.819489229538361,0.00781117227254489,0.00217615791981021,0.671621567753551,0.996755330432809,BOMBAY
31103.3033454404,647.343151756276,236.655511629187,167.274268647748,1.40647901380022,0.703788996086242,31511.0633183463,198.76958007381,0.729163988477829,0.98818424773991,0.927097006713892,0.84080600694467,0.00761512263181906,0.0023489316915694,0.706790189868891,0.997277194757334,BOMBAY
31279.0077671384,641.462264454164,240.315130555993,164.604821889607,1.45525524855629,0.72664478462005,31500.5055494501,198.926001125625,0.753324718092353,0.99081022914686,0.935259947761197,0.828133689216239,0.00772523171662543,0.00224353832247071,0.685714837342229,0.999112023048112,BOMBAY
31236.7954914118,638.647225838743,231.976199237089,170.546509105702,1.34386069106716,0.669655617789672,31524.5178416526,198.927830923824,0.757553551359783,0.990401106152832,0.948565984060183,0.860047950617597,0.0074403182268444,0.00251117540231278,0.739190087903553,0.999158280420811,BOMBAY
31152.1292322796,645.2670832577,235.883484382328,167.830772058811,1.39474395932379,0.697923640647071,31486.7550086996,198.947834512986,0.779457010754826,0.98929738098901,0.933052588954382,0.844550571484777,0.00757797116997999,0.00237905701551987,0.712964804584009,0.998500424930175,BOMBAY
31081.8311004882,664.381219562582,246.481618229724,160.632766172578,1.54239020653608,0.761155790950363,31349.1452528228,198.90061815488,0.781805628145965,0.989181763564017,0.889495596170363,0.80556879668425,0.00794641454094137,0.0020634721240151,0.649134875497667,0.998563163832435,BOMBAY
31171.1001655389,668.506871494687,253.181396549956,156.238929055607,1.63705856207236,0.791702085403246,31500.4107290674,198.720303591971,0.775604286640268,0.98795686834871,0.875028132327793,0.783102307241322,0.00817188630870424,0.00189537839278355,0.613653379666554,0.998776536950299,BOMBAY
31178.0851005427,648.01543945283,236.400712445625,168.465134426863,1.3942356999204,0.697657497240948,31362.66323573,199.17878960991,0.790937318860689,0.991049955590867,0.928886876300519,0.843469016396937,0.00758205659132234,0.00236923324988171,0.711327678917033,0.995513275521898,BOMBAY
31379.5252266051,646.598270013867,246.065911977217,161.320382226795,1.52943159814012,0.756453596261336,31707.1373979605,199.066427135188,0.709459197002153,0.989010652346739,0.921431204291598,0.808576873567031,0.00789991836644161,0.00208561983810801,0.654000185990751,0.998080279082551,BOMBAY
30266.2535690028,710.120169421919,238.699401213992,167.110921706807,1.43116574136428,0.715716274402496,31691.7528663629,198.780631379653,0.712859142959498,0.972180399443764,0.814622533609156,0.831325309247364,0.00771253154314788,0.00226728077501958,0.691206783132394,0.991419673993322,BOMBAY
31304.0466482297,647.112400575479,244.118897761046,163.28694025123,1.49551048964018,0.743567905777771,31578.5352452306,199.226956047281,0.790749832467933,0.989516144483403,0.923091471611991,0.815889823007318,0.00782962561474038,0.00214415496788746,0.665815219271731,0.995611060719309,BOMBAY
31410.5605663724,642.65820804437,243.218287002985,163.474570913352,1.4875035545904,0.740247464024764,31639.9864052411,199.189979901345,0.711556687998532,0.990555766137394,0.931788352445913,0.819011743839995,0.00779713472193259,0.00216746253564965,0.670891335641838,0.997464740680169,BOMBAY
31126.8834578026,664.808614711814,246.013015876421,161.305467074213,1.53208399125562,0.757403370388834,31596.5793659134,199.054931255111,0.729470675296631,0.98654392827949,0.889904422794664,0.807969653863248,0.00791262252103882,0.0020795346319846,0.653000913044152,0.998141577029419,BOMBAY
30857.6449087591,689.441337666856,252.439289591742,158.423982212469,1.61057533500186,0.783800219188699,31713.2785843079,198.933963175826,0.792640198783121,0.979826830471736,0.839274954676727,0.786014025542371,0.00813598529600771,0.00191659254989298,0.618170651058323,0.991802058745419,BOMBAY
31163.6050928617,660.312532588582,241.775092835019,165.014426491638,1.46649597827328,0.73144308445613,31575.800649219,199.20827638385,0.683651973963678,0.987526453647772,0.902118128307476,0.823514710928837,0.00775760439219634,0.00220209493433666,0.678338360627176,0.994823722303052,BOMBAY
31393.6206011334,659.277714279308,250.40014112735,159.197647496383,1.58553260856962,0.775855453034154,31659.4310796021,199.197092280302,0.678661713589389,0.989290946420622,0.896261001162349,0.794318440497389,0.0080349003634065,0.00197472183233379,0.631358606122676,0.996297085012546,BOMBAY
31438.0703971598,651.961522032795,248.569362451325,160.119484983876,1.56020622457089,0.767403618762549,31745.244824049,199.30533264128,0.715829330787508,0.989071980697455,0.911538790722432,0.801009483427198,0.00796538938845004,0.0020247030737659,0.641901460502219,0.99808571996857,BOMBAY
31273.264752383,664.630992571341,250.177425137302,159.022709685834,1.58463442256608,0.775565277087806,31731.4544996054,199.23118440537,0.740524893119869,0.986542482479839,0.887572181690894,0.795024418740296,0.0080302712230334,0.00197921345754065,0.632376928065051,0.997991182363401,BOMBAY
31320.431857135,657.183193147806,245.495486780518,162.025393494041,1.51988259326771,0.752883456953215,31621.6247168613,199.377443192202,0.727636924755623,0.989168541482834,0.906047445566219,0.811308892437028,0.00786783907348392,0.00210305330722559,0.658373676372641,0.998719352755107,BOMBAY
31392.9639570728,653.088351148764,248.307989768729,161.120328620033,1.5482668820045,0.763300826955885,31771.0866670708,199.3800410913,0.737712955672417,0.98782695846636,0.909574956980732,0.802262244976354,0.00795032897245898,0.00203549868577818,0.643938590269614,0.994514150227099,BOMBAY
31188.2211596666,656.190121895187,233.929137525757,170.504903270347,1.36102808404396,0.679535770983203,31671.2343708932,199.450637525654,0.711025253838996,0.987176754468747,0.918949419414896,0.853943456401868,0.00747583225743709,0.00245102234530086,0.728954284623486,0.996778472090641,BOMBAY
31314.4558399507,661.61405060358,249.141493960317,159.919380642237,1.56640603571302,0.769553025259848,31674.5534279778,199.483678767857,0.802646800837107,0.98796101991088,0.895657227924021,0.799459414307159,0.00798116569079153,0.00201166152158913,0.63935950425194,0.998462202141925,BOMBAY
31384.1601910881,650.939623222085,243.869357506026,163.647818035253,1.49003806869103,0.741350499022417,31655.8472133584,199.638052887566,0.792951228844582,0.989682449936382,0.919996785211555,0.818293659900003,0.00779378473209473,0.0021577575388942,0.669646619385411,0.997831420421577,BOMBAY
31340.9547292528,653.234901419433,242.874767607334,164.370976001907,1.47659381529002,0.735835607733134,31600.4545760405,199.65402984528,0.796094949296964,0.989808637154361,0.917075596178736,0.821716451004668,0.00776267810527099,0.00218483702627835,0.675228891683735,0.997589225795599,BOMBAY
31410.5191144884,651.327289798893,243.322158772005,163.857954544869,1.48504221916765,0.739245854774219,31700.7271598242,199.604312046988,0.732279476785203,0.989591811482778,0.91970650190595,0.820044041060286,0.0077757771740957,0.00217053061326327,0.672517091932016,0.998443327704292,BOMBAY
31536.7008974551,655.926922387827,253.000528627732,157.617807782585,1.61875861583126,0.786293122230692,31821.7368440308,199.374803435046,0.710227890229205,0.98909112790599,0.901165959957827,0.786920388484552,0.00810049301100379,0.00191812898650085,0.619670374468633,0.997661602273268,BOMBAY
31421.4620796291,647.656258325228,240.640423422399,165.902983866658,1.44543230524696,0.722317080090197,31718.8840163705,199.724956032809,0.764119460068551,0.989658964192055,0.929383888383299,0.83027849336953,0.00767752065423311,0.00225278806306121,0.689265242615014,0.998110653324933,BOMBAY
31551.8204110481,655.847369487109,254.553900926793,156.958272810224,1.63551405338395,0.791296969837008,31850.7007496914,199.482927541613,0.782413780277944,0.988691904585626,0.900556430479135,0.782513814202506,0.0081429102602905,0.00188632703069779,0.612724807550626,0.996986899221483,BOMBAY
31539.9946895072,655.392397850741,252.706361803746,158.457837866016,1.60697475301803,0.782740242146671,31661.8289956868,199.626320920495,0.798780482682277,0.991105353263152,0.903984248463392,0.788774663085969,0.00807849064886479,0.00193218242879074,0.622543998603987,0.995990630308141,BOMBAY
31443.7230023965,654.287894824557,246.702965866948,161.996024651449,1.52698559905646,0.755622925733775,31630.9757921918,199.784343963287,0.803887761953623,0.9906378605148,0.912714268586794,0.809020701900721,0.00787788377307773,0.00208346432903702,0.654661871973343,0.99805501749391,BOMBAY
31455.4224857901,644.597190929115,236.909531435456,168.92297844176,1.39131094706207,0.696208963682981,31688.0644334926,199.925524272224,0.80092809289269,0.990735345143107,0.939691821103131,0.845087266853717,0.00753893053034231,0.00237426905866485,0.713907584467201,0.997608068724509,BOMBAY
31268.5489392575,653.623871685132,233.188290219732,171.596695923925,1.34519399531246,0.670491897165105,31799.9065847311,199.763131331336,0.762999492702688,0.986586782552119,0.926143282015566,0.858490105635154,0.00742619718012726,0.00248762253263095,0.736663009277673,0.996723651368115,BOMBAY
31102.210895759,680.897437226508,248.266186461436,161.186330513877,1.55173027476845,0.764445236268765,31756.0847895283,199.515661144823,0.710496767365641,0.98345912143133,0.862572061057748,0.801986536512476,0.00795456959948593,0.00202877470842118,0.64348061942128,0.995436177333354,BOMBAY
31465.2826555954,659.935414069297,251.762140295852,159.108669745811,1.59344074564747,0.778463302160673,31806.9419298695,199.6931021024,0.785362221097173,0.988084492205319,0.897222986256581,0.792015955595349,0.00804288481179978,0.00195464531493917,0.627623454169893,0.996214614937609,BOMBAY
31674.3048329963,661.467108220708,259.622386132919,153.935960957596,1.70583359854539,0.810370685432126,31984.916575829,199.447509082545,0.753994135135219,0.988274053708711,0.8864189937331,0.766895107562913,0.00830084932598253,0.00177398502073343,0.588615047427127,0.997218236994003,BOMBAY
31405.4207874498,653.834510450608,239.067543743237,167.472051118441,1.42071434984095,0.710843128769028,31676.0039538743,200.046365949854,0.791588700139256,0.989938480252344,0.922514814802569,0.837084742698112,0.0076082959141148,0.00230507812229374,0.700512435972275,0.998179928465846,BOMBAY
31304.9501520498,659.489666122134,240.07198455735,167.24691859661,1.43084533021666,0.715675815216673,31698.5342500686,200.011454154274,0.795813804427256,0.98788251653225,0.910863548584583,0.833144987630884,0.00764563313860137,0.00227369747121335,0.694075841543956,0.995695732352578,BOMBAY
31631.7468633,636.236407468551,234.071866486465,171.33464532778,1.34954811416321,0.673183890419599,31845.9819357917,200.181277438736,0.801964054130424,0.991443743360672,0.958819528727101,0.857666046694847,0.00741707597025693,0.00247865344566039,0.73516204379743,0.998173097684009,BOMBAY
31522.3923379913,658.551663800671,251.092244633241,159.95131762923,1.57955024915732,0.773963473252648,31931.9188954279,199.879014803942,0.761479117866998,0.987267669259456,0.901263967315478,0.79506798264724,0.00800342435383163,0.00197572143028202,0.632459233771411,0.995597503530405,BOMBAY
31555.1041834863,651.522866973468,247.120855755738,162.262602143957,1.52571720790052,0.75517601096817,31893.2084625876,200.071860341618,0.798071330898035,0.988700611570943,0.918799867475948,0.809102392142059,0.00786291389734,0.00208139291369039,0.654777332553403,0.997796529764496,BOMBAY
31457.7363885728,651.93734834456,236.862801820223,169.124726410302,1.39069758975874,0.695778691986849,31813.5543700527,200.114205559686,0.74904964214918,0.989046854220621,0.928338778395983,0.845774441646903,0.00752473530340408,0.0023755755893538,0.715037998973394,0.998417002916305,BOMBAY
31581.9084815199,647.220376700846,241.811050833402,166.047005473782,1.45230111336322,0.725374435471684,31893.6550514295,200.139935419779,0.73457872156033,0.989484195695523,0.931545356768247,0.827989884829503,0.00768075310584554,0.00223007201375618,0.685559855379661,0.997000015626949,BOMBAY
31401.5841115924,656.413737730258,239.045710612349,168.082158640044,1.41580271611387,0.708470219758442,31745.3045158703,200.163655255642,0.776838690117813,0.988800712810326,0.918383737890649,0.837673901856796,0.00759783049296384,0.00230896071859637,0.701583380981993,0.996353401790365,BOMBAY
31445.8835846722,664.46451579445,246.393404406831,162.64845632201,1.52011866072318,0.752989169620398,31826.3776563431,200.104698193085,0.734441172156299,0.98797157712029,0.897515061565495,0.811133878241214,0.00784409051842988,0.00209421827254109,0.65807936117362,0.998544891447723,BOMBAY
31492.8991822615,664.546944710447,251.352134966795,160.347500185268,1.57782036162008,0.7734199512243,31878.801069246,200.1278541586,0.80131663369125,0.987324731803737,0.892290619869353,0.795006543102835,0.00799893815849496,0.00197372412919207,0.632350556246072,0.994642192454719,BOMBAY
31471.5436947942,658.281838074428,242.325817872591,165.948039724434,1.45786090340731,0.727855763015788,31818.2969747552,200.342553653567,0.786215997685131,0.988634315998537,0.913387559537282,0.826502416718283,0.00769330156014888,0.0022157574439672,0.683069316657037,0.997206193101621,BOMBAY
31608.8411395244,648.70046343612,236.866155636284,169.629141404475,1.38636992673523,0.693458018150771,31806.7915934687,200.385036215362,0.733439696529446,0.991344370962047,0.935879625865269,0.84704528280332,0.007503359069546,0.00238377147412474,0.717216744750559,0.998188117238764,BOMBAY
31300.6538928487,670.007145634183,237.214470503797,169.23556779214,1.39613071504535,0.698460635588515,31652.3593980857,200.266584857364,0.728081662170911,0.988606157930185,0.897745050409048,0.844186415538969,0.00753917989785326,0.00235889716882863,0.712428856122183,0.997786508122965,BOMBAY
31500.3789369665,678.325256231235,256.227251257741,156.691277983765,1.65433036655128,0.796641915660866,32049.8421757154,199.892609683512,0.690009527591628,0.984865765466208,0.863014220434111,0.778446086306987,0.00816840077961606,0.00185007841846077,0.606453379052798,0.996851908131406,BOMBAY
31664.2654863858,656.824958500533,251.348366866584,160.030008915404,1.58004230040531,0.774107886533853,32074.8306771799,200.173368418951,0.728473522702139,0.987491404676201,0.906249192281404,0.795548403331753,0.00798541687108138,0.00197566680060908,0.633225377064751,0.996812798799841,BOMBAY
31689.2263652499,648.379029748671,244.210145423428,164.671474947945,1.48125085835306,0.737790747572301,31815.7981598133,200.51016555152,0.80215439598828,0.991910384443692,0.930358985287008,0.820900678312126,0.00773816447040144,0.00217022710565263,0.673870478448594,0.998569461810619,BOMBAY
31464.2732931301,673.799633983981,254.573230576166,158.682118100736,1.61929610981531,0.786503167131611,31954.6510571456,200.14271947068,0.802182319092259,0.985457670172133,0.87333855480036,0.784651901986015,0.00810111781652094,0.00189671499459879,0.616051380423155,0.993372028362293,BOMBAY
31449.197718261,658.871422041889,239.449045731798,168.244481602624,1.41651997931038,0.708888151328294,31771.3897578759,200.504040257592,0.821343397090755,0.989018038772404,0.916189782251051,0.837545017644443,0.00758991108586974,0.00230479307159124,0.701316617737789,0.996799593643443,BOMBAY
31383.0307546824,677.6716789772,251.480839581535,160.008020436379,1.58413214259118,0.775449838496525,31828.1082405334,200.237603008573,0.797517214029718,0.986324950588812,0.870717037633711,0.794523080108514,0.00800444430954,0.00196705772921166,0.631560473681751,0.996771857808828,BOMBAY
31424.7035006034,664.267293064208,238.663229183655,168.557037436682,1.41137599820091,0.706137533559295,31734.3701356582,200.364471782048,0.711564158085041,0.989266472160618,0.906746106858177,0.839524468955574,0.00757414713106019,0.00231987327625433,0.704686904745277,0.997024317223735,BOMBAY
31531.4079993192,652.946776519069,230.998459573625,174.1931743141,1.31106953462289,0.648750141472146,31810.802838051,200.378027403064,0.72822356110487,0.990356238407371,0.934024145985983,0.869909641002644,0.00730780375729183,0.00257874915896868,0.756323434349066,0.997422008310533,BOMBAY
31778.0883424152,652.052043375611,249.566791288527,161.367074424029,1.55367005920533,0.76516819346443,32031.130351657,200.381507713379,0.698569277525082,0.989957123734918,0.917766678669003,0.802289402329905,0.00791155736218672,0.00202471486860869,0.643969635218406,0.997291118215736,BOMBAY
31595.5703825569,650.489675091989,235.506207826056,171.363436181765,1.36154765936832,0.680058447684982,31825.7894695682,200.670369493482,0.808733955620013,0.990740184354588,0.935717316949015,0.853521519824484,0.00744049644110607,0.00243712759067536,0.728192041655689,0.996821026910943,BOMBAY
31744.7788908556,658.491648203481,254.013024118311,158.779995883557,1.61135567846575,0.784087403267033,32078.4471771486,200.400275730418,0.782817502257432,0.988320274731003,0.902674566548517,0.787910758968446,0.0080549689639035,0.00191782914455795,0.62115938102447,0.99658335572537,BOMBAY
30440.583641575,759.154271515308,248.708154769009,162.003497070123,1.55573822667631,0.765819584199908,31731.5196474272,200.267023338613,0.689116544523125,0.972916017405973,0.73268355509652,0.801565512284478,0.00795770285970652,0.00201636815937988,0.642766465431646,0.99588761141384,BOMBAY
31703.4911738044,646.980771234939,235.812461929256,170.845958595845,1.36731934807326,0.683215604601537,32009.487025388,200.707137582745,0.752336991548837,0.99003473822857,0.942006606350899,0.852698852270492,0.00744131429852773,0.00242800272380036,0.726705256928795,0.998671063331161,BOMBAY
31651.5720627578,652.268010733286,239.032513851015,168.77034222774,1.40786806796129,0.704593521039826,31921.2775209795,200.775933416082,0.785662122766363,0.990130821343151,0.930102691369388,0.840563049457741,0.00754935206800651,0.00232633900819548,0.7063166188797,0.997962160777652,BOMBAY
31489.9145146479,667.410954476983,240.652707742627,167.635015548699,1.43366213024723,0.716801792925256,31850.5648619202,200.619173022501,0.699289753399953,0.988460258670397,0.901029033361287,0.833282779850696,0.00762057648709251,0.00226555771258596,0.694323596324991,0.996900527578902,BOMBAY
31795.4898746896,650.792084965693,247.631173685038,163.326325860858,1.51876462173088,0.752604935264867,31924.5032792514,200.796974715742,0.801396421995124,0.991593322845624,0.924569665158051,0.8104009323516,0.00782533292028863,0.00208568796215651,0.656919933060695,0.996589334283519,BOMBAY
31570.096296702,661.688445187562,244.575970996573,165.321632905945,1.47954438209037,0.737090339814381,31997.9482494908,200.732488301902,0.782139111283231,0.987352838475535,0.907709324344759,0.820256725785797,0.00773590842054084,0.00216203418901324,0.672883104864097,0.996124381172398,BOMBAY
31780.4049538441,667.920646864635,255.589332636486,157.778133682479,1.63657912412982,0.791589589068016,32120.1492521642,200.414146477164,0.668872172919231,0.98818923133885,0.885348849975397,0.782776368720627,0.00810269706453292,0.00187729804166044,0.61322578180189,0.997302864633459,BOMBAY
31889.460207022,657.560962316964,255.321589594844,158.066696704846,1.62847101232946,0.789245492284891,32095.4774854856,200.590241875068,0.753993121342768,0.990200811657374,0.90483792914997,0.784576009981791,0.00808023800990524,0.00189097572409293,0.61597190087171,0.997750114253489,BOMBAY
31389.4084444129,674.361763775795,243.036311149933,165.908868627765,1.46472257075171,0.730794599824841,32016.8748110784,200.716994956325,0.773604968954621,0.984503545702391,0.887394928878042,0.825059136693724,0.00769515867566639,0.00219795681249743,0.680644705060827,0.998097446307241,BOMBAY
31895.0155956681,658.55909844188,255.373342222612,157.90274722794,1.63071784077628,0.789902778977769,32092.3349608711,200.615789904981,0.749994356010125,0.990358803012372,0.903425790652258,0.78446259599367,0.00808093253826284,0.00188938621549656,0.615795607498425,0.998621048328827,BOMBAY
31587.8541180705,662.234761499291,245.628924729141,164.995712852546,1.48989140327284,0.741346956496038,32050.295182578,200.813181922498,0.791416162586227,0.986747309969992,0.9060656173096,0.817011373374402,0.00776289658311784,0.00213623082361574,0.667626690878709,0.994991872812877,BOMBAY
31075.6262247177,694.875844435534,237.466397912476,170.184060540978,1.39227400863318,0.696559739470836,31633.1529611303,200.748158632345,0.790422922106031,0.984968583667655,0.857324957075589,0.844406785234225,0.00753043399405371,0.00235557564452962,0.712831464095125,0.996023951968592,BOMBAY
31676.2887996189,661.916172944282,247.838362605049,163.27739795646,1.52261428567735,0.754008043132536,31994.9077940789,200.81968789618,0.771899427384589,0.988754725426998,0.905118445367862,0.809451020267292,0.00783395878425031,0.00207636525566666,0.655396730418238,0.996461893857148,BOMBAY
31699.8960354038,656.664356816116,245.296562500545,164.961764323974,1.4868726868546,0.740102825677434,32065.3174283673,200.891978663969,0.783104758440931,0.988385690796773,0.916991790868513,0.818633771653721,0.00774381506792624,0.00214785562885763,0.670220854305674,0.996830349609991,BOMBAY
31776.280078341,653.242853418715,243.501533780968,166.201441314248,1.46375225485519,0.730339596615129,32009.8495374568,200.875503184986,0.712681351964783,0.990457966283082,0.924549258185352,0.824885403107084,0.00768362583224309,0.00219710812695277,0.680505279243628,0.996587771730154,BOMBAY
31898.5849524525,659.288990298368,253.718436158567,159.082247077698,1.6075621615533,0.782892990275385,32032.9052870562,200.708685326998,0.713650626075636,0.991327164422049,0.904280239528657,0.789941058190401,0.00802305950457385,0.00192833815427853,0.624417469597691,0.998456378823948,BOMBAY
31666.2309683583,662.987698591989,248.878515553554,162.770942249026,1.53471117439327,0.758481534633378,32095.7037165303,200.811913972079,0.773874232372733,0.987124181506978,0.90198738478635,0.806018632074683,0.007865576464543,0.00205011651695995,0.649885266552215,0.995695093433837,BOMBAY
31830.739950822,650.341732193085,244.689568118264,165.303261073355,1.47869985828533,0.736738135657678,31941.0510825005,201.018371369241,0.79127999398107,0.992136329042224,0.929875865718212,0.821353865208891,0.0077152192734532,0.00216877191836027,0.674637100635734,0.997996843149356,BOMBAY
31835.8491329282,642.930471830154,229.563468928015,176.268374086648,1.28270845187121,0.629167228845711,32101.4187172679,201.047309833231,0.79955678858677,0.990967093616589,0.957429883084487,0.879564421623145,0.00720358604206299,0.00265768414013537,0.773023152346623,0.998638172261131,BOMBAY
31715.3012898494,655.204202079144,239.534893603648,169.021527199484,1.40896886817709,0.705178487918362,31971.9757566037,201.142218435077,0.809319124673671,0.990224911231383,0.927029646403946,0.840174051591903,0.00754180040963024,0.00231951047052029,0.705653493034402,0.997918360595385,BOMBAY
31852.8713285674,664.221647069021,255.360912415488,158.682611513465,1.62316012787897,0.787648158865967,32285.6684068305,200.746728961882,0.714287981311886,0.986926670271207,0.893805533954378,0.785046224314505,0.00806690434055768,0.00189241517664111,0.616719719093994,0.99593974620342,BOMBAY
31696.4215323633,662.713034862675,242.051711917467,167.369906454385,1.4435132302635,0.721398421525526,32090.3078997906,201.117441175601,0.723207849944566,0.988171645237947,0.911235614519891,0.8306924010578,0.00762447951918391,0.00223996489271463,0.689987626412711,0.997537343234769,BOMBAY
31557.9930644736,673.383376571093,242.360078651186,167.663005522013,1.44624186442365,0.722577141192796,31935.5537181022,201.053703926165,0.696762493143972,0.987925100434047,0.891557029595225,0.828879779949508,0.00764593121598071,0.00222607494123747,0.687150314865835,0.994626941918818,BOMBAY
31842.4682950847,660.019712192809,247.970759445486,163.771234404045,1.51899794552588,0.752610126985202,32144.2609879677,201.128099518326,0.708563990500268,0.989192979910016,0.910317763804044,0.810425883590596,0.0078093231907622,0.00208020261402725,0.657020413166339,0.996221337235594,BOMBAY
31901.3119345184,646.775675059302,238.5676509985,170.260257477439,1.38991113670847,0.695529537409242,32083.180718625,201.418037114,0.811330696511007,0.991543098542762,0.944348619639755,0.845407358407618,0.00748318312668067,0.00236122343752096,0.71444000199771,0.997548856210192,BOMBAY
31912.2743237396,657.526434636016,247.297946719901,163.97463483278,1.51193536657374,0.749903054599036,32066.9483195398,201.233250710872,0.713216866541987,0.991420371255504,0.916497219569182,0.813085162056182,0.00778194370198557,0.00209948893199673,0.661274875363706,0.998081254116717,BOMBAY
31608.9729524424,666.909009632882,240.137724507581,168.899053250424,1.41559247250521,0.708407021065552,32156.3468443933,201.273689662525,0.784288210452983,0.985978966826886,0.906720720191998,0.83818209858901,0.00755462489416141,0.00229982120592815,0.702330186907635,0.997641470447581,BOMBAY
31887.3875214027,667.212496697364,254.852056172919,159.062809123508,1.61541075419702,0.785305909223008,32258.21140211,201.05717736043,0.736200848023592,0.987848066868339,0.891669476711726,0.787687445676651,0.00803287724146443,0.00190836816380345,0.620834689992456,0.997868214690881,BOMBAY
31638.6700818808,673.466946419651,247.315495092267,163.896898280612,1.51358420072713,0.750564957696131,32156.7838206183,201.212504191717,0.765143090639464,0.985951749648028,0.88848506215847,0.812471392176887,0.00779324427082568,0.00209389593660537,0.660199421660504,0.998174128521752,BOMBAY
31777.3451598197,664.104055629764,247.515985882441,163.98427962443,1.51296006259638,0.750331232697987,32278.0349039117,201.219176778322,0.733331305836416,0.986442008300442,0.904284508704268,0.812263483838995,0.00778952708322566,0.00209282729338202,0.659907966577361,0.997307228909506,BOMBAY
31515.3085803094,677.192405786733,247.907708609176,164.931580772571,1.50728432577985,0.748276256688729,32390.3182022896,201.250719629776,0.799933137853141,0.980491607809642,0.880036871068995,0.810899840992227,0.00780425503048741,0.00208428636214135,0.657764442320898,0.991653104725531,BOMBAY
31826.8034622775,664.719456341776,248.803800999713,163.257515339379,1.52891730255285,0.756350191688462,32139.3469072721,201.387177116589,0.784616592040902,0.988906219995801,0.90359040063934,0.808482309671258,0.00782379760313498,0.00206283163257848,0.653792614143263,0.997939912559744,BOMBAY
31681.9284237386,662.103661351344,232.907417755809,174.444052261698,1.32107494882174,0.655477720732045,32268.35399899,201.323602172415,0.739035047155358,0.985968006709255,0.922073361157429,0.86629995842085,0.00730475433495592,0.0025356211539473,0.750055543215897,0.997099258413312,BOMBAY
31940.7915981311,646.487644138691,236.2054641102,172.280068894127,1.35662627051548,0.677302707502166,32270.3346696915,201.564826306056,0.792241878391674,0.989710328817263,0.947864208239591,0.855172441702806,0.00739023567616264,0.00244103699205221,0.7309502027618,0.997443928023773,BOMBAY
31744.8904051188,660.399607687573,235.058926085386,172.909983989659,1.34717229903792,0.67159988657082,32212.0586836099,201.415796071558,0.741241270531468,0.987562172597196,0.923757802885211,0.858238883592842,0.00737059894650886,0.00246595006533183,0.73620880515163,0.997304003655679,BOMBAY
31487.3455077222,687.157025561115,246.379851395525,164.490205387652,1.50315157982605,0.746488711651863,32199.584617615,201.296515664321,0.74543353090592,0.983081991151298,0.866284682012714,0.815528207603403,0.00776423734041594,0.00211500500998454,0.665112617635595,0.998928269354064,BOMBAY
31848.7397429919,657.514791257274,239.338229273884,169.728028209152,1.40214202822765,0.701656652915295,32182.3678535041,201.510214274634,0.743367983284982,0.9893445937404,0.925658080380694,0.842462458450353,0.00750476062528705,0.00233274078535962,0.709491030573948,0.99832922465961,BOMBAY
31980.8956263606,651.324278379247,245.684486443669,165.818217586472,1.4796632223017,0.737177254240801,32313.8531277584,201.569798209092,0.77698157998763,0.989100176487032,0.930451704738928,0.820459844191596,0.00769963543732455,0.00215615224242792,0.673195740065839,0.996818667687639,BOMBAY
31946.5200854973,657.515730960525,245.659690392474,165.527881424821,1.4836667412636,0.738772401252918,32135.1311944488,201.636783373494,0.783624491435541,0.991013440309766,0.920847814998078,0.820371648735882,0.00770275046967785,0.00215366144201085,0.673008072356701,0.998690314352639,BOMBAY
31825.9532707475,666.816906659603,247.101165444039,164.61771300215,1.50394450664622,0.74686934437551,32166.9302857987,201.567778877713,0.776276101245029,0.98858710081595,0.902729573078172,0.814868857024663,0.00775753079029252,0.00211023659080054,0.664086881765998,0.998048257783727,BOMBAY
31777.1901878829,675.847533307109,249.785874846649,162.553853114692,1.54551164917985,0.762275387239161,32160.1336005555,201.42256866944,0.720092662839593,0.98779020298192,0.883894237077914,0.804983869842365,0.0078559765426875,0.00203323479309606,0.648216920481444,0.998780257860999,BOMBAY
31907.7195472956,664.735780412603,249.234313838586,163.656652855551,1.52916241110602,0.756407539428127,32300.2648274984,201.482255443888,0.702912012823287,0.987823965755921,0.903250449367948,0.807607201779338,0.00782277987152676,0.00205478288598796,0.65249278299726,0.995654775302958,BOMBAY
31886.8535509972,664.469720277047,248.472476531866,163.732278775091,1.52158892481628,0.753625785843997,32211.2324010871,201.58907278771,0.779179902363685,0.988834911346546,0.905732659215724,0.810452299965148,0.00779729445078285,0.00207589407685916,0.656953090232051,0.998244469862709,BOMBAY
