Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29598.8945954598,682.669595550699,260.945812510155,162.850531391945,1.60305951902705,0.755972076563808,29784.7219820158,205.233370951468,0.746573421532817,0.990446074446087,0.893795965270253,0.797117326172516,0.00752344150377184,0.00193217946889325,0.639521658777116,0.997954404577746,DERMASON
28925.0929250349,685.986299267587,258.958665369916,163.407772381884,1.58730747521527,0.750345835042089,29267.1936337366,204.572711579608,0.741792344557874,0.987913828743861,0.884119741109902,0.800170111466062,0.00749085647950563,0.00195141569188656,0.644418285210082,0.996178066969781,SIRA
30434.0199446521,693.6648483578,257.479884752109,168.647199883245,1.53648755099344,0.731926573968815,30853.525593807,207.226884657644,0.744762886067886,0.987112780777067,0.887632273794522,0.812525494694213,0.00735265808443219,0.00202182049720523,0.664184592698118,0.995721673356448,BARBUNYA
29459.7468069772,688.045269699865,263.060313151724,162.238784655829,1.61849530314292,0.761695193776031,29718.0120692269,205.569772108848,0.742554536442494,0.989273781179792,0.885721957979354,0.792840447928589,0.00753255898003164,0.0018989546417456,0.632673877604916,0.997056031190867,DERMASON
30533.0207555615,694.450961184876,254.64348975133,170.762633828666,1.50419636900037,0.720194027090297,31021.3078466554,207.35791141832,0.745192050964605,0.986120291479005,0.887786952554616,0.820237353422703,0.00729062432265169,0.00207217211048796,0.676532934395878,0.995099852782947,DERMASON
30634.3916829318,690.569268314274,261.535567456298,165.919991693316,1.5806279781929,0.747906747274182,30891.8594023383,207.324600778532,0.746884832805239,0.989591050638852,0.892780577978509,0.802374600692736,0.00744100938391896,0.00195650462298352,0.647926978272184,0.997379702784682,SEKER
30156.708429076,679.699983174683,253.042706467409,168.343385934967,1.51712162512999,0.724634587575991,30411.0782168161,205.524366937306,0.75203496412592,0.989636034420872,0.903041750554779,0.818289900759119,0.00737384472310945,0.00207444778221048,0.673420519795806,0.997624730120575,SEKER
29549.706361486,690.567902790872,259.919282667095,164.845901768479,1.58036643711757,0.747873499708536,29918.5348506693,205.833066416804,0.74199735946207,0.98764271156424,0.883674376143388,0.8017818921401,0.00745363560520198,0.00195586935127981,0.646991184012645,0.995988453626715,CALI
30814.6181418013,697.479435222837,248.367105950935,175.79998272918,1.42970521722571,0.693148811834508,31476.4019468197,207.844271115885,0.74570389266454,0.98361281354295,0.887063621635866,0.837946649005583,0.00714230667435108,0.00218646248091618,0.704888520748711,0.993505650657775,SEKER
30141.1058961301,680.224806489934,251.403084964568,169.43888450846,1.49945285223438,0.718220670697397,30441.8206910617,205.508812303444,0.751899149016089,0.988943722331784,0.902421345701468,0.822458633522846,0.00734038738597629,0.00210178159167936,0.680096396714597,0.997177541575547,SEKER
31642.9984743127,689.943827052653,249.847014492048,175.086742266437,1.44463876047226,0.698388282786023,32064.008936442,208.330154859808,0.75368719880332,0.987484549730538,0.903348679680951,0.835575509615745,0.00718743576019219,0.00217533245051811,0.70108201597836,0.99625528618118,BOMBAY
32659.3732212072,680.953128007955,252.536266919252,173.709868515244,1.47163705006493,0.707976362504107,32771.5480029948,208.970240241402,0.763211306866676,0.992429015014774,0.92292532148721,0.830567009400976,0.00725739756290693,0.00214743938777398,0.693049924048641,0.999742587438805,BARBUNYA
31572.8713101685,686.588001020805,258.323701408351,169.015157839222,1.53932402551885,0.732758276116818,31752.1720146023,208.152591615923,0.754042823628016,0.991059539573181,0.906065005125287,0.813193314981702,0.00737063048226146,0.00202956024738074,0.665240755653042,0.998557051523182,DERMASON
32025.37166668,694.369894233092,266.647131285674,166.084599956746,1.60644108848842,0.75728603341348,32151.4909293943,209.644856944022,0.750554019021613,0.991873390281386,0.899437971614474,0.796686173020677,0.00745618962066222,0.00191070157111427,0.638800086840514,0.998925830266968,CALI
31203.8338883029,680.232018942353,249.272037090145,172.824648323194,1.4610524549622,0.704196853020911,31474.2953257721,206.878715534355,0.757219730256738,0.989693465918302,0.911708369820778,0.832286795697893,0.00725870408211798,0.00216404030514857,0.695821965448509,0.997820043849961,HOROZ
31587.3822265758,690.440072158736,254.736639385317,172.000359612316,1.49555759167643,0.716916239998968,31918.616805095,208.420183818517,0.752437658367775,0.988781982038276,0.901767117890177,0.823314209946117,0.00727750953033446,0.00209329609133361,0.681447603044237,0.997038863948295,DERMASON
31540.0136297037,683.05457012081,254.087588221683,170.964980480602,1.50146255237999,0.718925516151671,31740.870723926,207.694668221119,0.756507707404461,0.990777649263351,0.910594972743282,0.822559897024954,0.00731645880243648,0.00209547589108728,0.680241027870423,0.998472780051094,CALI
29945.026085655,693.258089332511,255.577631424733,168.825536898853,1.5248156773424,0.727702547019394,30431.4995104316,206.48989665534,0.742959659051994,0.985993116136091,0.884148867166614,0.815060176369097,0.00733916854813307,0.00204059940295442,0.668249656466097,0.994955571688475,CALI
32270.6847989173,698.105305631862,260.720009151949,170.962167939482,1.53499497454813,0.731363598219897,32579.596761892,210.153151878006,0.750442173877339,0.989209965917151,0.897492009332891,0.813579309324254,0.00731110760677642,0.00201898634797143,0.665849060720087,0.997209387579844,SEKER
29721.7342989456,682.761452170762,252.472549550945,168.424098255526,1.51288003157702,0.72317534356282,30080.2626669229,205.196028996549,0.748322403214113,0.987941616329983,0.895581343658322,0.818757039859142,0.007359970097663,0.00207596287851261,0.674173620291664,0.996415787355834,BOMBAY
32348.8359461007,693.054219820895,251.020226086129,176.278532090525,1.44104756120354,0.697101386381856,32756.9093751898,209.575759346274,0.755081741383143,0.987838285983396,0.905402365850737,0.836571819959466,0.0071607756193863,0.0021768423101515,0.702668466791759,0.996507664744607,SEKER
29783.9296524265,684.409859477408,258.247053529517,165.219842809431,1.56934553858901,0.743735423391632,30048.5597603612,205.56639301585,0.74684632160819,0.989318990949823,0.893487726503209,0.805132799704453,0.00745422850278465,0.00198337953394007,0.652355043112939,0.997237211317669,HOROZ
30610.1830334874,691.994119337198,263.087771523949,165.1595495211,1.59484411314482,0.753104591956384,30864.9284008187,207.455273292069,0.74573650111139,0.989606209466281,0.890649388622289,0.798826449123527,0.00746142139728872,0.00193156455980583,0.64224517283234,0.997346229345144,BARBUNYA
31622.0701676744,694.328746463877,264.760551779192,166.485019550206,1.59303380361602,0.752433040613701,31816.0336230665,209.054903692657,0.748945194896122,0.990760852322176,0.896231506901078,0.799653794952232,0.00743717942498737,0.00193175488911122,0.643557359747297,0.998168434593147,HOROZ
27938.1237867572,695.558703017044,276.694146054924,152.123398844447,1.77142103023096,0.817532598623433,28165.6597457367,204.528454961665,0.729132445025075,0.989194161723544,0.862024420159286,0.7546370596399,0.00779676071013423,0.00164176131357942,0.571513536730996,0.996548545404989,DERMASON
29938.6625056086,704.228045396666,264.117633468582,165.458884665308,1.59603632284686,0.75380934421933,30463.6644482574,207.652406229229,0.735460115714926,0.985287083790147,0.869621236138327,0.796997510007286,0.00742562337322299,0.00190972502438448,0.639323308605683,0.994216456301594,HOROZ
32417.948085465,690.123266850051,257.654036004394,171.70993838555,1.513748011006,0.723477307262734,32621.9584436224,209.576058791196,0.756118754247304,0.990894537115509,0.90896604602884,0.819493761804663,0.00730128417876186,0.00206559478240467,0.675319403903679,0.998498594894096,DERMASON
29858.6097523077,688.766980735008,258.565826872035,165.960934921719,1.56448140357265,0.742045400622443,30198.1931563149,206.05536280773,0.74467506800796,0.98818391832291,0.888685516460712,0.805936305312256,0.00742821171906595,0.0019843404078702,0.653640380491707,0.996425315061275,SIRA
33368.327850937,688.325805661073,252.513998861184,176.438364544863,1.44867260272773,0.699725850931699,33577.8099132538,210.563276965892,0.762368902840198,0.991109571946079,0.919834754194268,0.835803484582785,0.00717993410800753,0.00217312766129371,0.701426013715414,0.99883931886716,DERMASON
31342.9081695761,683.018781244748,253.922973065798,170.682241842249,1.50281553094799,0.719428055800583,31560.5553202653,207.423717994691,0.75562117802939,0.990474704570686,0.90897139671017,0.82212044893324,0.00732139729734262,0.00209318309936385,0.679539734303807,0.998252696051374,CALI
31521.6832961128,685.871843502268,253.373845711777,171.893447040712,1.48976374902734,0.714726228918557,31795.2390103207,207.898920716562,0.754921846826976,0.989668365383285,0.90701281019373,0.825085522377682,0.00728510835130992,0.00210967296231526,0.684285449085937,0.997703450377296,SEKER
31576.1793260326,694.135141674096,268.178491672032,164.215153346654,1.62960748514756,0.765731060401764,31697.0918464671,209.061169537423,0.748346003897939,0.991823902627801,0.895736929709169,0.790894392598867,0.00750401874477583,0.00187369160052814,0.629530781624749,0.998826778141513,BARBUNYA
32953.8469859634,679.070451363072,243.693125767192,179.484796256913,1.37818102439234,0.673940814389207,33194.9230020561,208.980676596623,0.76694686757164,0.99064247496561,0.92866558978079,0.85327795653343,0.00709341241022471,0.0022997273778367,0.729415437494799,0.998732567634291,BARBUNYA
32019.5533814455,690.367370835676,254.72233965266,172.828223958637,1.48893140318655,0.714480755810808,32318.9086028973,208.991753489388,0.754521506165012,0.989375584055372,0.905552224070865,0.825167317595587,0.00726069052660361,0.00210439759330359,0.684409824333738,0.997481643741489,SIRA
33076.2223520231,683.262674174526,245.509376528166,179.347310978476,1.38843541579978,0.677742398150152,33353.8259674732,209.556110646031,0.764878748214611,0.990087997729406,0.924325534814613,0.850508748384519,0.00709453997753787,0.00227688512419667,0.724978919500448,0.998293945573148,SEKER
31698.9435575766,683.4751411455,252.538378997608,172.320711354409,1.4822395554643,0.711934503342304,31929.7366249674,207.90577185599,0.757242182571855,0.990377959887253,0.911586502871975,0.827215609540532,0.00727850165915915,0.00212562223262603,0.687694607698349,0.998239326736786,CALI
31176.8874829803,677.62177936971,245.760796575636,174.499681195933,1.42915054262616,0.692548375241252,31471.5583776746,206.527404008295,0.759083027389393,0.98936267255559,0.915070221675098,0.840145345062084,0.00721166918711339,0.00221900269956434,0.708407127719669,0.997681177771074,HOROZ
31048.5020282292,688.059516328786,258.193279417649,168.356635216411,1.54359098327432,0.734367778467032,31297.2426898586,207.576435017946,0.750749025072438,0.989869773410755,0.899770121358217,0.811718793357002,0.007379069258727,0.00201992628437987,0.662885782557007,0.997690260409487,DERMASON
30952.0743832828,679.330506022493,256.490108736872,167.642762224417,1.54144853173862,0.733428037468824,31069.436834642,206.641653507626,0.755503433129767,0.991882949180074,0.909952092208098,0.812985024243,0.00740924179691639,0.00203700945800779,0.66491562042905,0.999163549836173,DERMASON
32241.470017769,684.798823517915,242.2338999087,180.077667114638,1.36461293960884,0.669156831142836,32678.5382128803,208.492435075077,0.760536053548127,0.987485007609698,0.9156131639177,0.855560628617925,0.00705613195198501,0.00231164161001301,0.733079035714385,0.996495446563398,CALI
30510.7373284391,739.941200518737,275.448951821568,165.981955858443,1.64748635321027,0.773165154094664,31468.1422017736,211.822488378828,0.716217789336477,0.978646517480484,0.829043539132144,0.781712625155666,0.00737654566038735,0.00177193605744391,0.614835497775627,0.989210199024355,DERMASON
33657.7349967512,685.490111357658,237.83534438044,185.693132041995,1.2961208007141,0.644183773078957,34101.1357734071,210.339113367078,0.767463595340001,0.987789876760824,0.927299806555296,0.872737758748668,0.00691366956868335,0.00242115280450871,0.76056869467948,0.996901586911954,DERMASON
30493.1910286745,689.997328545036,264.006470374202,163.991981503321,1.60941441516202,0.758371368086392,30696.9025327145,207.146794794442,0.746187304392721,0.990347872343365,0.892036044530525,0.795455777062817,0.0074964643083224,0.00191136336281546,0.636849086996273,0.997842194031012,DERMASON
32001.4045485018,688.394730240006,255.692127801134,171.823330879414,1.50248587700769,0.719372972698963,32242.09687562,208.818913200658,0.75541788723892,0.990257464472763,0.907748515071809,0.822097144717509,0.00729262889127783,0.00208587435510734,0.679493733023551,0.99808053312871,SEKER
30212.4872712767,694.299957947324,272.661927273812,158.804312544661,1.69679700851324,0.790243755847386,30338.6278631415,207.361829495507,0.741167577056179,0.991353436372855,0.883428396880483,0.773981026926374,0.00764029009206631,0.00176495923316484,0.602462772159955,0.9983031067279,SIRA
29682.0089216407,694.549573610741,272.58107684623,157.879269198977,1.70364751501718,0.792769784308793,29852.5693725953,206.67183674588,0.738532686781048,0.990545048917358,0.878593073276199,0.771998397945269,0.00765803177345694,0.00175312555393902,0.599294329489457,0.997705661962722,SEKER
31141.9263486254,691.363496359347,252.49529552713,172.718892679718,1.47754384266339,0.710408993511509,31570.7866850924,207.849420784857,0.750132386183478,0.98720745187435,0.897038643739436,0.82726866355728,0.00724712124827684,0.00212013378829116,0.687785588651912,0.995961013724635,SIRA
32065.2152562358,684.737522607083,249.904685969248,174.910697449583,1.44720912329587,0.699199717946927,32351.0004043376,208.441111305132,0.758633163077591,0.989658917644011,0.913413821749615,0.835699984441042,0.00720654019415192,0.00217985116148746,0.701276701698319,0.997818909437689,BOMBAY
30521.1283322804,693.368765391589,258.20752336158,168.303875668356,1.54320716304159,0.734359383016238,30913.1033915985,207.335554825611,0.745237665826007,0.987546191388813,0.888671289957707,0.810998107230186,0.00736476574116003,0.00201165619248272,0.661737617991101,0.996013604006665,SIRA
33453.1627596556,693.731432017293,257.989873131627,174.152854193563,1.49561403353217,0.716892986247157,33648.5056886362,211.285214697369,0.758906016189246,0.991273829156383,0.913300738697114,0.824121924649799,0.00724270854166858,0.00208983146611492,0.682717734325486,0.998808051925538,CALI
29703.3268344732,690.687751737132,262.874339974398,163.308220035895,1.60857318510056,0.758123683043309,30000.9893629178,206.122258048351,0.74222858938469,0.988731398961431,0.884542188515759,0.795115543158838,0.00750189023623015,0.00191084860397751,0.636313896782699,0.996687358029645,DERMASON
30608.8047549011,688.253197677013,256.335367047581,168.711949674192,1.53065786864537,0.729693752957188,30932.0599791548,206.9590328906,0.748830683439072,0.988645784808007,0.895958243503242,0.814529142712255,0.00736046450428395,0.00203981787912523,0.667391625006007,0.996851138874177,SEKER
31487.8581612098,687.341040600812,257.394943768805,169.572427948032,1.52974154382724,0.729293038036989,31707.9297661732,208.081719988376,0.753347051565205,0.990426365192807,0.904496842120157,0.81536436049979,0.00735164633024088,0.00204357164960065,0.668718399434336,0.998128849183589,BARBUNYA
32109.8985288225,681.299429825067,243.693102666644,178.267645530521,1.38745736250112,0.677404503851553,32455.502954027,208.046383601729,0.761694651567964,0.98883565741518,0.918686201888721,0.8503414607985,0.00711183646893431,0.00228060023334742,0.724723138389872,0.997408466581525,DERMASON
32682.9798966633,704.628517476722,269.03748739576,167.727563749177,1.6046976624542,0.756809881466513,32916.5570815489,211.481365323258,0.747480217061318,0.990353728587193,0.892084366685741,0.796546382519853,0.00740652325880171,0.00189794947966506,0.638567037749216,0.99781085901558,HOROZ
32374.917758812,709.8033126418,266.883182908364,169.434098042161,1.57862268544229,0.747444479553043,32779.4144504635,211.468501365503,0.743393325888364,0.987687855380904,0.883244149527283,0.80211692668826,0.0073440286633451,0.00193107411189316,0.647490859855038,0.995961604643389,SEKER
32082.0358904412,688.229954977891,255.441596682788,172.105742093242,1.49891517805095,0.718066841747595,32319.0141758024,208.906189295585,0.755928394829081,0.990337279938579,0.908667262896557,0.823015425904562,0.00728587558134601,0.00209190666981542,0.680963277971376,0.998148042688328,DERMASON
33195.9255162648,699.00651672709,262.662833989538,171.688891125458,1.53963283520794,0.733014411673162,33415.8646529324,211.518134674631,0.754018042029655,0.990772130257078,0.904085846623022,0.812945008623078,0.00730486362539879,0.00201106920492909,0.664821810428513,0.998309564055087,DERMASON
33464.6179739406,684.22973832935,240.795974935278,183.231662915046,1.33190714553649,0.65718358664219,33833.8244014259,210.043738978181,0.766841879132252,0.988840869122398,0.926917031155184,0.864176982905389,0.0069848888052288,0.00236588359575881,0.746862120604722,0.997557053875164,SIRA
32462.247450725,698.475058659112,251.767518585088,177.019827403273,1.43833177899956,0.696210600213938,32954.6816620368,210.220214188702,0.752426653065926,0.986562682781114,0.899567807573882,0.836785824599602,0.00713413927415206,0.00217273803175026,0.703009196734772,0.995585851109066,DERMASON
32197.1534768498,687.431991657667,244.599721956954,178.988794554108,1.38564823868825,0.676858443853195,32639.8160000852,208.722042412526,0.75848834670151,0.987356958558909,0.911728669474907,0.850256554407806,0.00708446256455234,0.00227390272651642,0.724585443514879,0.996336662442434,HOROZ
33459.215654548,688.829429221747,251.029794484775,177.637457916118,1.43103002689566,0.693314981057019,33703.7528397131,210.692208562935,0.762725524495163,0.990614054777005,0.920135170913169,0.840032267272394,0.0071453183914877,0.00220055664071138,0.70819674428551,0.998532727094632,SIRA
32276.9521348205,677.261582976199,244.39672871646,177.408524194533,1.39875384318634,0.681425773181177,32515.1197998251,207.934112863204,0.764678290345522,0.990513606997155,0.925055493917233,0.848115483000698,0.00714526427024465,0.00226911343388645,0.721156866013397,0.998589254740074,DERMASON
32548.1039318404,680.841743135806,242.738980805953,179.626767441832,1.37158323794148,0.671598569135436,32873.6316813128,208.5690856334,0.764161387322935,0.989262339828885,0.923094991846855,0.854446449061271,0.0070798168514819,0.00230706212904535,0.73129145117365,0.997759010215561,SIRA
31134.0030575989,693.505705115983,259.865672147834,168.467971146887,1.55088496623264,0.73711886340384,31449.9867906944,208.208660716747,0.747814410034974,0.988837455297697,0.89357281067642,0.809518895551063,0.00737061646183382,0.00199979238678292,0.659361269588714,0.996914317315063,SEKER
30977.6204595416,690.585454619254,261.183243579791,166.805095699731,1.57169857081565,0.744640522708272,31218.473361866,207.77656584594,0.74854691919351,0.989933621045515,0.895729119893316,0.804716707284469,0.00742080079326189,0.00197105246753474,0.651673360475316,0.99764924898516,DERMASON
32536.734895579,693.938078616746,257.985658386902,172.428641552467,1.50922086055494,0.721896978871826,32801.4588960379,210.076925443907,0.754462305210943,0.989988256122369,0.905212660137051,0.820293744043449,0.00727737997716675,0.00206691604159455,0.676598613483374,0.997851022945337,CALI
31365.5338641905,686.759525753755,253.53351095078,171.654977165756,1.49237326113088,0.715700920692946,31664.5374021497,207.771583535736,0.753656768284202,0.989238311704305,0.90456043715753,0.824284316674596,0.0072883296631217,0.00210396044453882,0.683004240099276,0.997385986388499,BARBUNYA
33165.1053951803,697.164763148394,261.559341516787,171.985329878159,1.53159857780277,0.730059651171659,33373.8424578272,211.288466609834,0.755078982816832,0.990951089405775,0.906219257145897,0.815019771312816,0.00729776536830241,0.00202675476326427,0.668144877083363,0.998465904979244,BOMBAY
32169.063258223,706.684251272072,272.080138851105,165.203774815888,1.64087393895503,0.770032921691961,32415.7479625157,211.048847780803,0.74344618937145,0.989987665628735,0.884835471857474,0.787390028291178,0.00746983359919847,0.00183651908431885,0.623910312428143,0.997441806694054,SIRA
32059.292015246,704.629413190691,267.536691740051,167.469073721964,1.59859924130197,0.754627944312912,32369.046974478,210.609743105147,0.744751353424357,0.989054887085121,0.886903562461217,0.797628396962008,0.0074031153086859,0.00190706685725542,0.64030743949388,0.996899877932487,SEKER
33186.2292797949,697.445030015494,264.483298060258,170.241399153727,1.56124440447385,0.740843731981963,33337.0849228582,211.413629135385,0.754597899486397,0.991804445338524,0.905758717054387,0.807914164493116,0.00734959476349722,0.00197905743259239,0.656765784331629,0.998992139340838,BARBUNYA
32704.9619510141,714.21609796023,272.003238104866,167.662467223564,1.61972469286179,0.762455365112001,33065.5963827275,212.422891628948,0.741704078151088,0.988371902629877,0.880073832807896,0.79207287296448,0.0073971132602809,0.00185889351165991,0.631401941723603,0.996321252493638,DERMASON
31096.5988310053,692.189419476793,259.269989070978,168.52905790687,1.54738532121569,0.735823379372973,31401.579663943,208.028719527994,0.748472239978376,0.989004992468465,0.89494677410301,0.810455967165756,0.00736974833433626,0.00200741187528917,0.660862481511616,0.997048130080045,DERMASON
33240.6333681968,694.498813144955,254.342861777335,176.173947185853,1.45967332883437,0.70385079951111,33543.7176688938,210.97768172451,0.757991817262547,0.989619446561043,0.910897542044728,0.832520379499532,0.00717796315868497,0.00214572962257573,0.696169418760134,0.997723564409383,SIRA
32912.8327378739,697.253425363785,258.679828261395,173.323775219004,1.50534626878873,0.720529747795154,33202.3137726086,210.8873796622,0.754252510331155,0.989690666792845,0.904241943043864,0.821139547045415,0.00725341984888728,0.00206823417339827,0.67794808368791,0.997638172326057,SEKER
32314.2523672389,697.729702421057,262.779977488524,169.683900805778,1.55636918793627,0.739126149806443,32568.9012639071,210.229584916575,0.75056457621203,0.990024821536789,0.898124036298767,0.808527125229551,0.00735030777897667,0.00198553544772876,0.657758078957331,0.997733317698649,HOROZ
31422.7330411553,687.272340265,256.360586898218,170.083903743279,1.52008483323336,0.72578402854431,31667.9878897646,207.962962512161,0.753227723048,0.990038355099358,0.90412925761358,0.817641617091866,0.00733538150074962,0.00205901614492649,0.6723659703799,0.997878742065986,CALI
32524.5332431052,695.796456135981,256.89302954207,173.431308659399,1.49503613608657,0.716775143390193,32850.3999733604,210.196117827658,0.753505314735774,0.989062645707059,0.902911138490264,0.823506984137123,0.00724510817528108,0.00208659495513778,0.681744196262658,0.997223024882295,SIRA
30937.5676066713,693.633929752662,258.100880072148,169.221263656609,1.53531430410607,0.73147063660881,31307.4871432001,207.913343623064,0.747068402252875,0.987986627371348,0.891911815498046,0.813113312932754,0.00734459466922367,0.00202422974403823,0.665119716635102,0.996349357079255,SIRA
32016.9394231208,702.839617430587,266.10011578069,167.961952112198,1.58719157719089,0.750448177544459,32324.410163903,210.360943538975,0.745776303829302,0.989098796297647,0.888907316052519,0.800498393220761,0.0073899139924988,0.0019280388533002,0.644904116713916,0.996968949140881,SIRA
34209.6712024105,696.927311900735,247.480771064866,182.792983640935,1.36956770188975,0.671077136518465,34637.8023496592,212.316914789831,0.762174946665432,0.988029064603529,0.916852700526791,0.854436378184233,0.00699561902071021,0.00228653442975769,0.731253147845708,0.996830030000973,SEKER
31960.7291157682,699.180043550736,261.669712023037,169.965711777236,1.54786889408491,0.736083016380116,32293.0156863542,209.855928095091,0.748230671874045,0.98876387493438,0.893413768760134,0.810212169906253,0.00733387966946549,0.0019964608296872,0.660460681804771,0.996851276112455,HOROZ
33638.8009401278,699.299357137032,258.301058405383,175.33397351427,1.48702109255008,0.713863800866313,33925.5502502665,212.028386561121,0.756571144778446,0.98991355035274,0.907944594529071,0.825771908090793,0.00720411247021334,0.00209493781517198,0.685357112056745,0.997841610401886,DERMASON
30709.4964206441,699.962865990648,259.779599279914,168.886370951248,1.54603268387861,0.735501612389494,31186.452386299,208.203359034952,0.742150364011562,0.986268249535154,0.881938262808074,0.809822599599099,0.00734274216879418,0.00199693857287191,0.659852157638585,0.99507079612196,SIRA
33051.8054994056,678.141139767326,235.826841923555,184.442446020203,1.29634648066815,0.64416048478367,33434.0913001772,208.835737322717,0.769071632096567,0.988606603219016,0.931445041108805,0.873001224855435,0.00694904213631688,0.00243178872104404,0.760998849786545,0.997508899416898,SIRA
30276.7169578664,703.536618005938,274.955718159451,159.178254794206,1.70475530228092,0.793309781939994,30534.1451210797,208.312555486049,0.735887323325758,0.989325968279491,0.872281891890033,0.771256771339607,0.00761902039868621,0.00173777000607479,0.598098419882954,0.996801731776949,SEKER
33263.5247235169,686.534232436287,250.964364303461,176.881649993784,1.43704453025316,0.695469467230098,33477.524164376,210.227958888992,0.763116306889232,0.99103559423573,0.92131833431479,0.838688640615185,0.00716709805461228,0.00219439323069883,0.706047736903059,0.998824785669938,DERMASON
30946.713878862,698.25771514793,261.362853667214,168.036984031013,1.56164058058923,0.741131028411824,31339.1877088939,208.410806653441,0.744011884201615,0.987599612898443,0.885923425269011,0.806390597562288,0.0073742728578807,0.00197496734228887,0.65435346537169,0.995984212043597,SIRA
31795.9100866162,687.77185855431,249.787082978636,175.021306374459,1.44519168951636,0.698539264998729,32163.9392274331,208.343282165259,0.7556529913618,0.988334535630068,0.907357561882894,0.835737654932273,0.0071947551200604,0.00217802323240276,0.701340020620416,0.996868237153921,HOROZ
33135.3964019557,705.286842517171,254.237985557712,178.01157612175,1.44275474256615,0.697910186791162,33663.6451917192,211.777979473722,0.751374901152328,0.98614390433003,0.896617534808468,0.835500827188089,0.00710830957704027,0.00215560111458712,0.700942407329127,0.995251698696653,SIRA
34252.6903690225,707.932834617957,264.208442483505,174.387037446699,1.52516247999987,0.727862298059869,34543.0012045249,213.7512923194,0.753708244852126,0.989928958470854,0.901882006950565,0.816215048943471,0.00723258148757793,0.00202110097356058,0.670044434341202,0.997717758963764,DERMASON
33175.9121940001,696.58947452527,256.06741004748,175.349138447245,1.47522482171396,0.70954920089309,33488.7993839934,211.116654555698,0.756248723524203,0.989430494189751,0.907576375323981,0.828566353511662,0.00719875206611542,0.00211757110581924,0.689838080777823,0.997538334416886,SEKER
32627.0929347119,718.301051876062,275.723799959611,165.924073927479,1.6530207522356,0.774644846193532,32995.9871933994,212.768136752169,0.738477066541312,0.988176793753248,0.873964659687647,0.783680288766454,0.00744236235054335,0.00179928124783782,0.617962718825132,0.996075606826087,CALI
31286.880035518,692.239435807298,259.203750448312,168.946208691283,1.54371166713933,0.734477645382908,31580.7334451601,208.286068305671,0.749351731196925,0.989222562540606,0.896517514989282,0.811445153771948,0.00736067893015046,0.0020133763745279,0.662444199897131,0.997213630157544,HOROZ
32845.665865323,682.613327145347,242.18563475089,180.871426103933,1.35842254565521,0.666829772408647,33197.1457333938,209.108526164308,0.764638539379766,0.988944035536446,0.923494441498529,0.857609948837131,0.00704596901175678,0.0023255459882528,0.736353574689112,0.997562337635501,DERMASON
31465.0145188101,693.054264706224,259.287059624092,169.386047124033,1.54054334878342,0.73333091832292,31760.7092033846,208.597769530883,0.749717368852118,0.989236403172594,0.897020093427246,0.812234966523578,0.00734978375436215,0.00201731756254799,0.663706712474617,0.997229627367029,SEKER
32760.871476037,699.98149985262,266.649282943431,168.526567629007,1.58617150426073,0.74998039619823,32946.7207492208,211.11996371457,0.7508349494654,0.99113605866249,0.898757829545607,0.801457793761679,0.00738986354923989,0.00193489430975385,0.646431626631396,0.998436803461948,SEKER
32172.7018398459,707.731665668522,269.95513615117,166.736731173768,1.61701710009512,0.761377724289837,32485.0888036347,211.092739286861,0.743173978229579,0.989009773457806,0.883779482683459,0.793002175403502,0.0074230855671186,0.00187291586867435,0.632897356936635,0.996806071821004,HOROZ
31034.0665658246,705.429738791481,272.014381100871,162.829905225467,1.65953702970244,0.776860145727949,31337.7963783884,209.418751985329,0.738810366909091,0.988839029108936,0.876699359249143,0.782356061434687,0.00752170451686101,0.00180763133639929,0.615863112612792,0.9965733969703,HOROZ
32000.7987275627,688.073909086809,252.153951825752,173.9850067709,1.4662020922277,0.70617322480113,32310.1226776158,208.702453643882,0.756107434537586,0.989252489545609,0.908496332558783,0.830806949318838,0.00722880621213615,0.00214424108197532,0.693441513520893,0.997464584814086,DERMASON
34855.8860893414,699.410102555043,255.453253598122,179.485956268577,1.43864071100364,0.696204181217131,35118.6664435053,213.596147529556,0.762664930387339,0.990613936203968,0.918494140041455,0.838071263327801,0.00710228803813121,0.00217309841426755,0.705038096880644,0.998476281211059,SIRA
33743.7048499272,694.761647962082,261.475782585299,172.712132061805,1.52578325339306,0.727866293886314,33865.0754868084,211.850397029514,0.759189465551653,0.992431639675298,0.914155450691099,0.816984138042741,0.00728940256682909,0.00204037918881477,0.671283711336648,0.999547852249368,DERMASON
27694.2301196891,734.123655322299,278.640362018985,157.48991388109,1.73307082158851,0.80433568578211,28668.0750424928,207.623847500736,0.70576847690312,0.977669291649671,0.811874364958519,0.760077176282941,0.00758583458958394,0.00164188753170521,0.580224151304854,0.988293169541064,BOMBAY
31188.2199137139,701.761652419371,269.131082107951,164.265784399089,1.63311417507334,0.767173515356347,31468.8443967937,209.232774285376,0.742039797709579,0.989269019566834,0.882859069064767,0.789111656601425,0.00748628603183681,0.0018556999480781,0.626679904099221,0.99696633722871,CALI
