Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29439.4254973314,626.949549200477,242.056814082694,152.021938170767,1.5774252943151,0.775379667567535,29658.0654230925,191.778561059978,0.764625255074014,0.989932212111152,0.913528490934904,0.796627323480104,0.00827877575537575,0.00208999791093285,0.634628198708266,0.998852728911049,SIRA
29436.747902964,630.289687473385,247.678505306235,148.938490517117,1.6264492430287,0.793054196491426,29644.7220832122,191.807204201777,0.812493860471649,0.989939941723122,0.906721984825283,0.783519318906033,0.00838889282892246,0.00201544683632118,0.613688003136108,0.996888594466332,DERMASON
29306.7054650123,627.82883378003,225.105640500371,163.786963991333,1.40122829396154,0.696516988891773,29661.9896330187,191.877861170984,0.750318625926903,0.987949916867757,0.917941505850707,0.843464768012811,0.00788734646728352,0.00240736285791287,0.71175320669998,0.997083018880589,BARBUNYA
28139.3058773144,717.928172873636,226.175895938458,162.437436470589,1.44050274116218,0.714941278111328,29111.742956031,191.612576272451,0.778973078512699,0.976788382138248,0.757665252818485,0.833018893950451,0.0080293471354877,0.00231021785701766,0.694336864310288,0.997230566213277,DERMASON
29477.6964458755,618.619998099669,231.025285956503,160.201137807231,1.45223981219157,0.723427031368325,29674.0746084031,192.11785628689,0.808041049522728,0.99038429654969,0.933661931699654,0.828220823981191,0.00799806833928645,0.00230234231700117,0.686156646465445,0.996531140407244,SIRA
29494.4932735841,615.306758164815,222.477752566209,165.655781854069,1.3695671499725,0.67881198925524,29781.7661686352,192.065123687133,0.799477939894487,0.98933717788789,0.942855321588692,0.853493537805418,0.00779646133763088,0.00248570821829944,0.728645926596324,0.998698285933976,SEKER
29301.8969771436,637.899379523044,243.196677244729,151.909399759855,1.58205277209403,0.777465402104112,29658.593557781,191.980196979918,0.808598670214721,0.987667242353826,0.895517592128667,0.794607158578465,0.00828983739793165,0.00207829167988014,0.631336641959176,0.99734187909302,CALI
29411.5537205302,624.077231673402,228.491980628016,161.270073413848,1.43725054103022,0.715223378687273,29796.184565319,192.002439310746,0.734671328513311,0.987726907396143,0.924022039027268,0.833861417906679,0.00795862806133905,0.00233521697489723,0.695547666370504,0.998914174499141,DERMASON
29566.8021734927,622.386011062371,237.998425382873,155.297796302006,1.53274715132984,0.758006703028311,29738.5000546714,192.002014042461,0.69715675478942,0.990695251242543,0.923302223615086,0.807463919645489,0.00817565822141413,0.00215426635837783,0.652204390151849,0.997302668301294,CALI
29500.0885045239,644.667017516743,257.648168764543,142.610181193098,1.73522025523545,0.825113961673817,29741.6115543567,191.725840456067,0.768943914555076,0.989258684793658,0.879086806914303,0.759234771231995,0.00861126088525409,0.00187288822012638,0.575866914867672,0.998254458554521,DERMASON
29416.4631739228,635.552283381535,242.470284873733,152.002579248696,1.58328833651037,0.777186898557186,29590.0739106774,192.000249765528,0.776805005497166,0.990362204202036,0.89972631234896,0.795531753681705,0.00828556300949769,0.00207715376677253,0.632900925457643,0.999372762671246,HOROZ
29358.3079099383,632.721054373496,231.895565358572,158.964037652754,1.47582422527512,0.733302426645599,29703.6600872599,192.047779042398,0.730869138549949,0.988040985893244,0.907793598046377,0.823439261005662,0.00804736223496379,0.00225746488887366,0.678276907383989,0.999220713931292,BARBUNYA
29301.3771784009,630.427272249505,230.741110831718,160.809117152314,1.44755738431486,0.721239976748675,29849.7395357991,192.105741149,0.733502792264179,0.98513566628181,0.912530842324019,0.828775990644624,0.00799095606013351,0.0023048344208792,0.6871643099269,0.994660627834048,SIRA
29449.3852673748,628.216436599768,244.208766017844,152.618793660385,1.57314017649674,0.775228353412674,29865.2180165338,192.209922082642,0.785686418142974,0.986987154035651,0.91316983928329,0.794324140729563,0.00827072839131553,0.00208372178557592,0.630860025778735,0.992463975377879,SIRA
29578.0744047018,617.882371646908,230.526534431835,160.609040085712,1.44896810693901,0.721459519734517,29761.559652226,192.321632079659,0.782810585538926,0.990674520577622,0.936294190956964,0.829874154612763,0.00797759917768006,0.00230846719549638,0.68889830246713,0.99784327981523,SIRA
29567.0715367644,630.882353152147,246.329567600015,150.282954127959,1.61346243140027,0.788185838195916,29771.8460701521,192.126537370967,0.735283107705334,0.990043732139154,0.907356505772023,0.787026010170172,0.00834613432927121,0.00202743754928801,0.619352900289467,0.99705116564315,SIRA
29518.3436263621,642.81003665312,253.562965926415,145.584384380683,1.6907137832877,0.812490340922726,29691.1037845188,191.988941779014,0.764680915057761,0.990216402390262,0.884393123055379,0.76904063706967,0.00851447099206072,0.00192281140095039,0.591076937137821,0.997483753082889,DERMASON
29416.9743974208,628.025525727774,229.799752319488,160.731427951179,1.4485780385601,0.72081065699654,29851.0976013852,192.183673181109,0.724555038331232,0.986948989989575,0.917665362422808,0.830575776627341,0.00797870680496608,0.00230928530626464,0.690083515700365,0.998668454429704,SEKER
29512.3409392561,620.192573251198,227.000974571464,162.886921977074,1.41399581648361,0.703719605869912,29777.9542571156,192.313617250817,0.797652506460491,0.989496796608385,0.93375981957862,0.840109949976484,0.00789597361635509,0.00238177151614238,0.705975009250076,0.998479857424847,SIRA
29570.7490726096,620.297427908165,226.652207734711,163.253099836056,1.41127275316285,0.702017996631562,29772.1210864269,192.422086454638,0.785998724372897,0.99041629073589,0.934245882865634,0.841131571975679,0.00788502046458638,0.00238587267432498,0.70771499232429,0.998723440038651,DERMASON
29323.0119577226,627.118819510696,217.467849032484,171.010173114413,1.30377946574811,0.636354962433625,29984.0950606058,192.138233416565,0.709421685302135,0.983732214963958,0.9246872941117,0.872010848748561,0.00763757602650807,0.0026375801329596,0.761087126082842,0.992477739420963,SEKER
29383.0567025468,635.826499135855,234.264162881424,158.010309920683,1.49265175170553,0.74122263207936,29883.1532199751,192.377504055759,0.735640621762456,0.985844974828705,0.903778199560211,0.81857230336131,0.00807196771084185,0.00222380622059937,0.67022477116424,0.998892287201064,DERMASON
29529.6953752399,624.439972408182,224.593715401683,164.862602788018,1.39012771589494,0.690314880795496,29951.4106780866,192.471616934848,0.730413540175745,0.987284453955056,0.927919956530256,0.847412753295258,0.00783011069260122,0.00243003137057849,0.718358934511414,0.998544250136506,SEKER
29541.2757319144,642.859384380985,246.120880434813,150.99486758567,1.61110536445703,0.786994883482977,29932.1953146576,192.538179681517,0.690801401228611,0.987222189442174,0.888721720918175,0.788021932659127,0.00832448444659331,0.00202419686402539,0.620987123404713,0.997569684221782,HOROZ
29740.1772408216,615.472639361096,222.368324334185,166.819363546956,1.36253147008764,0.674278885947637,30052.0035976014,192.756532655079,0.74606127609925,0.989146620025068,0.946658037103477,0.856071122149829,0.00774802466953362,0.00249487889647231,0.733066146249684,0.999210686320146,DERMASON
29380.2400790377,643.291615714847,229.461338750924,162.126707274117,1.44063911539883,0.716681948673897,29736.9514232583,192.650109373227,0.728353897126974,0.987582822987363,0.893563095896652,0.832059538531061,0.00795621637747378,0.00231094998357263,0.692673557587818,0.996597054439628,CALI
29476.0558152713,640.03382814092,241.015025602253,154.965870780896,1.54612015874181,0.764098920124547,29759.3841009241,192.833826719189,0.823345097904868,0.988661191525549,0.897408671746517,0.802849511820462,0.00818733337704506,0.00212247219963928,0.644605215759774,0.995672611696805,DERMASON
29617.2285399654,627.607941237115,235.537164656435,158.025713743347,1.49502465846583,0.742666214933616,30021.1111938027,192.857375718956,0.757361862273585,0.987459753301963,0.920883969318391,0.817567479944902,0.00805760066918241,0.00221668713914664,0.668542400228114,0.998494911196651,DERMASON
29699.05482019,621.389783810433,225.716680302052,164.858849236919,1.39391718099835,0.692717374663679,29907.0788717417,192.931680517923,0.787259025016962,0.990363447995289,0.935934328744316,0.84601765837511,0.00782542081166944,0.00241749451787787,0.715971516430796,0.998301153584587,DERMASON
29486.3886211799,639.913894280804,238.230272674596,156.443421153729,1.52373129236125,0.754678945502942,29871.4667375383,192.850221035819,0.773187083315083,0.987334884639258,0.898364090815974,0.809633579759473,0.0081298379701582,0.00216163839601736,0.655625255207188,0.997495284408652,SIRA
29609.3297058884,632.436135307139,232.834554455349,160.127494205495,1.47001440281136,0.73095453572073,29921.4481262271,192.883655461705,0.712824278271318,0.988569650796216,0.912865499691936,0.824058081101904,0.00800663821069774,0.00225530878143229,0.679355431291657,0.997197038882424,BARBUNYA
29555.5760336446,633.163793106716,232.793690372891,161.373053756762,1.45221940209755,0.72383674632358,30017.8864477389,193.092801530332,0.747541287723171,0.986331079327671,0.91304353944837,0.826627088720975,0.00797012353728321,0.00228172383064023,0.683628254789153,0.993007232047418,CALI
29643.1890639188,630.876204399104,233.100079257235,160.202590021693,1.46735702090787,0.730115014526668,30026.846995175,193.106251798388,0.749476731915415,0.98765780341764,0.917314002115465,0.824789151266089,0.00799010487195365,0.00226193895335103,0.680477396217025,0.997724942697815,SIRA
29814.3336451514,621.496857045857,228.887832408966,163.230631307219,1.42247429376992,0.708035256616645,29986.0870535753,193.250241597467,0.769312572525539,0.990893567297768,0.936248949323923,0.837551434954128,0.00788067023408321,0.00235144668905624,0.701730231533435,0.998019040132927,SIRA
29791.5060868136,629.017952120643,239.998680371925,155.716366877641,1.5383851296348,0.760428628945571,30001.6300120091,193.18938847142,0.744671950456744,0.9901649676832,0.9188358279502,0.806244187553499,0.00814187971732738,0.00213573571003423,0.650152687248008,0.998198866515707,HOROZ
29784.4651450732,624.654345641848,234.555610281987,159.832435204138,1.47417948674984,0.73367245855214,29995.3440790924,193.329248492788,0.786124426568077,0.990200381609703,0.929199262173749,0.822189530832711,0.00800105712093593,0.00224622717607014,0.676185412273273,0.996473730403225,SIRA
29843.2020171465,617.742533533596,223.717588252067,166.725569421593,1.36944243073446,0.678617843186874,30186.6285673035,193.233272548771,0.741980353890835,0.988697922763521,0.945043451197227,0.853720596138133,0.00774763242626223,0.0024724341466742,0.729049025651755,0.998875275521497,SIRA
29516.1047648377,642.17498204967,237.048155919275,158.765016529314,1.49558557982258,0.743548204862259,29857.9790765801,193.238168098649,0.793910835427159,0.987742391327089,0.896860949439359,0.814761598501973,0.00806931040614392,0.00219749141162172,0.664053940730446,0.992865619402462,DERMASON
29809.3695068577,632.069238030243,245.555426268643,152.511814714789,1.58863878070964,0.779787720496692,29961.6380557308,193.320813987598,0.809525854050898,0.990878126900157,0.913236737964955,0.793060697377813,0.00824930040884816,0.00205581482309872,0.628881519655795,0.997523010615278,SEKER
29720.4955199956,629.562747752528,240.192712606421,157.318575497278,1.51478045751639,0.752547875658372,30019.4133362507,193.494577750051,0.831358439004803,0.988687874822676,0.919909744457715,0.808863233956835,0.00810017246454386,0.00216499506291212,0.654338373073117,0.991896712392579,SEKER
29919.0436939811,618.178168334443,227.597440336708,164.567867493331,1.40402145120315,0.698479958738619,30094.7156969156,193.517589291776,0.779629871580018,0.990980818911299,0.94441819345143,0.842857777344628,0.00782562050471268,0.00238959713509134,0.710626618859366,0.998101641338406,CALI
29755.4074110693,631.511979256091,236.590207949265,159.306913190815,1.48843694949769,0.740310966425931,30020.7674205624,193.502304207485,0.765031975274412,0.989193484505598,0.917223485610054,0.817165716052242,0.0080350416102749,0.00221101568544353,0.667995142372264,0.993868731464061,SEKER
29734.9756773877,636.602322387752,239.96859665013,156.359539972005,1.53202670982352,0.758142550931974,29991.9045491952,193.49640052299,0.789218827063263,0.989295961994458,0.907678765139303,0.807398233993342,0.00812289804903881,0.00214189618368647,0.651985927833791,0.997437057966679,DERMASON
29752.9750248892,636.521344749095,238.981415977953,156.991797634558,1.52439578212203,0.754780001372396,30126.1231892603,193.457260028266,0.71467108855463,0.987710037270155,0.907410047899257,0.809531695902137,0.00810386263296285,0.00215300424325442,0.655514631905173,0.997355293271682,DERMASON
29718.6155361586,627.654431115523,225.399419528406,166.501342820856,1.37596689259464,0.683327550268603,30213.4953762617,193.53105297594,0.784802451658991,0.986251567323331,0.929072268790772,0.850373129271856,0.00776225216214812,0.00244942493501193,0.723373205234827,0.996612042534444,BOMBAY
29777.4316434326,638.67938244401,240.210360167764,156.17446243798,1.53970859552551,0.760652259681273,30046.6652325854,193.461276231683,0.708068875870418,0.989104485817285,0.903150413665195,0.805782828948661,0.00813828661475109,0.00212569977384795,0.649473859224738,0.997494956429374,BARBUNYA
29478.0543171075,648.101561957279,236.434769089197,160.02387482495,1.47975845244155,0.73705784541582,30037.9942778258,193.618334054691,0.805400875844983,0.984561003848075,0.889193964116317,0.818301089922002,0.00802287113878889,0.00222121083537129,0.669829652546132,0.991760555107516,DERMASON
29813.629342402,631.042544135513,237.340864935612,158.87109050837,1.49397597408743,0.742847046851594,30046.0686460791,193.78969345219,0.826757122063615,0.989745970802128,0.920176185608092,0.816348714177764,0.00803296011771845,0.00220431063964049,0.666546595890669,0.995734103944675,SIRA
29884.4602202344,643.002104328987,249.591000273921,150.338551644081,1.63418133644379,0.7946349419604,30061.3660912273,193.538511540142,0.72792471984689,0.990351728474439,0.893920369438611,0.782602790339335,0.00833498304157505,0.00198216231665962,0.6124068713873,0.997910352425653,SIRA
29762.0155186552,633.451809405792,229.776639460841,163.487656892281,1.4254939485745,0.709755467201458,30155.823554015,193.711818658439,0.761487280282361,0.987531079753292,0.917858097358196,0.836424423591287,0.00787293396096303,0.00233800684531248,0.699832768547194,0.997562084530097,DERMASON
29763.3793045563,644.624212145803,243.125297466135,154.512327692051,1.56831738577556,0.771629904100706,30114.8566089793,193.580990292767,0.701973816262432,0.987835065888573,0.892700747492387,0.798556808014027,0.00819551177441625,0.00207786831186189,0.63781932662885,0.997537258234073,CALI
29677.3672178324,644.445556405532,234.931348552263,159.761374860669,1.4853763328363,0.737810779822271,30011.4043213404,193.662952900982,0.7531451967964,0.988062127764569,0.896245656894053,0.820333361993379,0.00801371228571208,0.00221966495846259,0.673162536182912,0.998245865443296,SEKER
29487.2968742854,651.426820314669,235.704855782205,160.298284210717,1.47865895204633,0.735949422799651,30165.5755622879,193.628835291103,0.731856766761454,0.982908576610086,0.883289040629107,0.819469813542591,0.00801347363495644,0.00222284228375335,0.671799185107548,0.993035810937615,SEKER
29716.0208338338,637.613837552268,228.897621264334,164.372908443296,1.41484695338585,0.704280713569458,30072.2995398768,193.761150283611,0.777171766074086,0.987900898682164,0.911184577310938,0.839047791712365,0.00785206670270246,0.00235661280979195,0.70427510292848,0.996559772804555,DERMASON
29959.8935180622,622.630885501762,224.459649098048,167.077047684561,1.37232536864557,0.680191942607292,30254.3165772601,193.785925640817,0.74444603768377,0.989321983988424,0.939543955651792,0.852953980241208,0.00773551745180087,0.00245857851809347,0.727742289566278,0.999005371854857,HOROZ
29957.8489122586,621.278194975952,228.751822501703,164.385847591302,1.40986861949639,0.701874004514848,30332.1089593304,193.878575568161,0.758874975040301,0.988201766052024,0.940819159639877,0.841057025297342,0.0078230879781496,0.00237379390541602,0.707560391344991,0.998129624729831,CALI
29972.5650780767,622.384070028825,220.97610816547,169.875269377166,1.3341832802727,0.656468339205755,30267.8873515759,193.786985977875,0.73782467322194,0.989327596212357,0.941656863954345,0.864577020613936,0.00764229136093807,0.00255001831315033,0.747780620103606,0.998028755041903,BARBUNYA
29837.5780361276,633.393189694959,226.991778299526,165.433979346593,1.39988123893476,0.695694738364224,30221.8155569654,193.841876009107,0.730236214987777,0.987750265095135,0.91971120082597,0.84456097036748,0.0078037962794269,0.00239193756880867,0.713527748789576,0.998596412467259,DERMASON
29896.485539017,636.530936219177,240.448911457921,157.101457222389,1.52956288527565,0.757118232186682,30168.7909792921,193.917439504791,0.727992985404277,0.989113909479141,0.909677287492675,0.80739113653602,0.00810347256196362,0.00213643240202796,0.652057180437833,0.995723235186784,DERMASON
29750.8675127507,637.500363023091,229.205967007591,164.581390945226,1.41250143782557,0.703383620958149,30199.9167306843,193.984507366445,0.784754692180302,0.986642886180188,0.912832207202935,0.839498391175953,0.00783735091636181,0.00236030036023696,0.704998906249853,0.99638600467452,CALI
29962.3992798121,635.560796086491,240.658024412543,156.448334932535,1.53898551952543,0.760362576835251,30190.3659682709,193.975501271883,0.72477819465161,0.989879777655753,0.911876753424913,0.806475567825961,0.00811223066963303,0.00212568363019985,0.650555745182559,0.998763753703039,SIRA
30049.2211922677,620.702256508164,227.80866703937,165.611449557312,1.39604066782418,0.694413212776801,30239.44920982,194.121183776638,0.787212445568623,0.990768155215162,0.943728932522727,0.844738267051485,0.00778658639288842,0.00239900726403558,0.713816247293297,0.997258284852926,SIRA
29910.5619573626,638.92825299585,238.218635459177,158.274058267731,1.51392040150791,0.750065113793585,30166.4410541935,193.97001082618,0.69875906780485,0.989353745378692,0.906322165689356,0.812530243373559,0.00806247880368335,0.00216358105303519,0.660451625166664,0.997523591008999,BARBUNYA
29771.7401332359,637.227555949638,228.494878568097,164.892017538541,1.40662255671519,0.700157006173293,30280.2237093182,194.081865984375,0.795228015440478,0.985900585808209,0.914467476436593,0.841936360625753,0.00781457026050876,0.00237637551154363,0.709013522056422,0.998053765807296,HOROZ
30120.6960773569,656.511483924522,264.576420305523,141.650658652969,1.78640195267703,0.837473651886654,30343.104266172,193.585513640744,0.654325287763443,0.989575349099592,0.867578278317796,0.748107659519606,0.00863988552972013,0.00178796781927765,0.559010989603111,0.997558425694916,SIRA
29898.8249834712,633.994578970242,234.166831611786,161.039528710676,1.4652178384559,0.729282038133105,30268.4273794962,194.192013288484,0.789496689500407,0.987945065557291,0.918581650804067,0.825682547677852,0.00794268028086015,0.00225806181733591,0.681874816885126,0.998732806365048,SEKER
29467.0739713794,654.052167619057,240.86124334806,158.785521555359,1.50494196404404,0.749152937749171,30575.0301113934,194.000085538397,0.712017339230447,0.976733541854482,0.879207279985182,0.809162973661531,0.00806963725557258,0.00216417839584976,0.654897495555294,0.987033248414903,DERMASON
30053.8062890048,635.809812214674,247.71635236097,152.314692059096,1.60452232914147,0.78499963234258,30344.820689025,194.098275775367,0.72657910426699,0.989041858570961,0.910493001071283,0.789690964112427,0.00824581529966336,0.0020231804737283,0.623582022418028,0.998208390006558,SEKER
29367.5536640194,661.52930710407,236.476227805056,160.922621094127,1.47148125866083,0.73370781487103,30370.8377459093,194.078254905342,0.783109989156634,0.978090471747392,0.868611525061701,0.820084986471875,0.00798817660335562,0.00223054209479944,0.672729076635295,0.991085820116585,DERMASON
29866.0940396892,636.301477421757,231.678422667023,162.963675924124,1.43843901695141,0.716427969214841,30238.1884484124,194.21752932798,0.786662357093199,0.987818612270216,0.915467683548336,0.832737461260387,0.00788484154179951,0.00230713835210591,0.6936339345808,0.997762781344,DERMASON
29982.1165215195,638.378948618666,244.166483774294,155.154346590905,1.56334948239634,0.770349701346405,30220.715178601,194.155159791602,0.736324769456149,0.989570483099199,0.906911804914729,0.798636425324965,0.00816833389084902,0.00207874416692815,0.637910596810908,0.995480389590264,HOROZ
29803.7323468671,647.620136878255,242.378424053862,155.772408210237,1.55217004298021,0.765795715686982,30338.7628302974,194.081119737542,0.711466128591198,0.985269807631074,0.890930011835072,0.802497495955198,0.00814065467614118,0.00210031043522668,0.644105534814079,0.997613074643183,SIRA
30016.8012915399,641.350910203845,253.380294743603,149.290776095824,1.65240756140581,0.80143035846345,30304.3575660183,194.176505647365,0.808156506901956,0.988888426176306,0.900460212284684,0.777052491487406,0.00835215660608418,0.00195440157225023,0.603493519341552,0.996324058096272,DERMASON
30019.4252472044,625.752263651899,223.363898175191,169.072536512731,1.35055829185608,0.667397619590083,30380.3349387359,194.175216606053,0.728596688040145,0.988313606236503,0.93692109796099,0.858599388862259,0.00767269239076439,0.00250111492721229,0.737529709350368,0.996660830633832,CALI
29980.7925235779,636.941269307572,237.650311710384,158.819951311727,1.5053515875349,0.746539036530699,30277.4122221853,194.226345314475,0.717442731184812,0.988914768780569,0.91185347929894,0.815203856818103,0.00802953771815709,0.00218007391220181,0.664755788512556,0.998684692678165,BOMBAY
30018.4106559626,636.11831201217,238.029394252768,158.8646661567,1.5070828046628,0.747313031732386,30179.9851520704,194.243324533921,0.721624516322085,0.990761670598349,0.913078717087664,0.814166285377971,0.00803823959245907,0.00217325782244283,0.663109013664091,0.997321212462672,DERMASON
29969.6374533091,636.439253106095,235.660163355985,160.490482796018,1.48097462993159,0.736108524067133,30193.5944666703,194.258355000609,0.73863653837099,0.989869302616014,0.913518783207271,0.820939057394297,0.00798097172970157,0.00222054751398179,0.674188793217566,0.997098293799953,SIRA
29794.6878319264,656.361808988736,248.575501756025,151.880196820877,1.61608569854555,0.788762282520039,30174.4411810712,194.135495991911,0.77249972601071,0.987214367859076,0.874747420751376,0.786814614249198,0.00827941586738736,0.00200223651670523,0.619009044251054,0.997938383148415,DERMASON
30104.7322949596,624.345615437815,226.723829899841,166.627034614443,1.38615500622668,0.688465485200122,30271.9792666285,194.35588823634,0.76980444874694,0.991057573045605,0.939114413642792,0.848166102106303,0.0077531503864208,0.0024180850816021,0.719632153881621,0.997908425821358,CALI
30104.3689461882,635.837034071799,245.192524088679,154.42139000499,1.57621166456342,0.774818086789487,30196.0954174819,194.308778450811,0.74729998801481,0.991762320213743,0.912161961589001,0.796225108104171,0.00818555519045965,0.00205999918009434,0.634049608696079,0.997083277694607,BOMBAY
30028.2544711698,635.718046218889,236.563549420136,159.763714625311,1.49240930711881,0.740958312601218,30202.8071116347,194.349477493044,0.742938621003105,0.990635909597643,0.91515011245587,0.818515232461368,0.00799917230335711,0.00220142563604234,0.67018208724667,0.998428989960021,SEKER
29894.2082953478,640.735087162534,236.532688042733,160.19125900079,1.48417857796661,0.7380492393147,30183.5845555352,194.423997911594,0.807878338693553,0.988827619874729,0.907275812296106,0.819706277225085,0.00798580999780995,0.00221500338222993,0.672071432228537,0.996932881007286,DERMASON
30068.5302750873,630.118628425527,237.156900561633,159.745113933552,1.48940816580238,0.740355969640853,30459.8103631428,194.465893999393,0.737819720598846,0.987783483996144,0.92569691859878,0.818672720430938,0.00798456839310852,0.00220818500806182,0.670376306994649,0.997679058388831,DERMASON
29783.4071287711,660.115700458282,249.206265519947,151.735189171824,1.62199255408068,0.790652345937046,30412.4229842831,194.157919029078,0.68392788679504,0.983676956409082,0.86766540901411,0.785198406729238,0.00828822495689381,0.00199014470967293,0.616500631505446,0.997190151651079,SIRA
29979.6989978204,634.269467015308,231.232180734949,163.925006585554,1.42793125520451,0.711302266502328,30295.7159742831,194.509472983251,0.786672656954124,0.988670514040198,0.920943724338736,0.835318610108396,0.00785139754211707,0.0023239752590685,0.697974161672076,0.996939805573906,CALI
29917.9890779832,639.959733856032,233.357035493927,162.747460519356,1.44707593074482,0.721005536479393,30279.1042796775,194.604183388915,0.80489143170092,0.987862550614767,0.910855786891209,0.829548062667491,0.00789600374341063,0.00228295082713177,0.68834464962638,0.996329027754126,DERMASON
30119.5041434526,625.837082464538,226.542371651549,167.499372008185,1.37444560403342,0.682445437100656,30439.8042368992,194.697589046342,0.799443200829519,0.988916231362629,0.939143555008068,0.851107570032825,0.00771322005359611,0.00244221946901984,0.724585516707808,0.997253434186313,SIRA
30106.8901516489,635.219893071677,239.787466972057,158.446051478731,1.51378760308624,0.750765055996081,30278.303389506,194.742016991872,0.803195502640875,0.990698497310646,0.917869209123089,0.812125410786386,0.00803497209429864,0.00216126035723162,0.659656088335344,0.997554179917112,BOMBAY
30349.1068289988,616.669063352932,227.223719797415,166.707928783438,1.38701628568248,0.688917249850506,30524.5932903787,194.780430713148,0.746602450983675,0.991288701295209,0.955064971191516,0.848538766901722,0.00773031890199114,0.00241662315831557,0.720192807265549,0.999347268921475,HOROZ
30081.4717540004,634.984080599321,235.850397552368,161.08302339401,1.47401916212819,0.733350159285787,30421.9589741861,194.733659859329,0.753279429549359,0.988371398534783,0.919241444844561,0.822759699984411,0.00794427050617508,0.0022317902636219,0.677118055813346,0.997418189812409,BARBUNYA
29997.6124297076,640.517662987697,231.377707705665,163.869482258195,1.43343396973285,0.713534010166415,30278.6832852428,194.71132565323,0.778197623090655,0.989057770534687,0.911094531851902,0.834544815022238,0.0078554579166729,0.00231085375601386,0.696675785986291,0.998241390647396,SIRA
30122.1096434592,632.459930359838,226.466474375771,167.409943955778,1.38258083577131,0.686081187904285,30359.6103793386,194.665073214186,0.727175800463266,0.989909246088308,0.926570509567414,0.849283524523371,0.00773451101953794,0.00241902022701828,0.721594656457291,0.99753811648078,BOMBAY
29601.3382715777,669.730287129708,237.030839901971,159.980274934825,1.49767078360804,0.743148528301543,30224.0074965461,194.558635718328,0.752805768291433,0.983457092755241,0.856801704487032,0.816756401163841,0.00801617511501685,0.00218321683275967,0.66729921291056,0.997533972077361,DERMASON
29941.677193253,647.575408791939,241.108281343592,157.46544130111,1.53066702661628,0.757495517429625,30446.9042679715,194.725948287363,0.75716756597973,0.98577195008151,0.895672002702768,0.808136630208876,0.00806953117320642,0.00213211010347656,0.653168344568979,0.998247621655753,HOROZ
30248.6551798077,622.96701561529,226.002943571627,168.079918138585,1.36870448537592,0.678812651338289,30411.5077672843,194.890237980758,0.806746182736254,0.991231078782992,0.945589995969632,0.853203516839478,0.00769124300057599,0.00245450674094081,0.728155763119861,0.997797119176864,BARBUNYA
30178.3390592694,637.123600164094,238.222436302572,159.737629797599,1.50113185148657,0.744812722982552,30383.0237036829,194.829988020565,0.704214344905393,0.990223755387449,0.914775234510073,0.815653012158632,0.00800195053667041,0.00217722456565562,0.665546519475982,0.997129980011754,BOMBAY
30145.010633385,642.655384670237,241.339277721888,157.559867034837,1.53575780190416,0.758952111679848,30371.7420589352,194.837813987143,0.706919815355178,0.989803508643675,0.904288546924814,0.807039208852646,0.00807631989678501,0.00211843404118513,0.651513215764695,0.99796371468979,SEKER
30177.1005801259,627.872632384406,220.005285338753,172.668323048198,1.30619328329333,0.637987332384676,30461.1169925213,194.838509077249,0.795861534440045,0.989467583409621,0.939823288699592,0.873150304310964,0.00753553659250468,0.00261269279124413,0.762683127893996,0.9970943790337,DERMASON
29859.2975663449,658.805135721871,239.0180867,160.047377971998,1.5017065194348,0.745611434465153,30199.5723903071,194.943922395881,0.777352317973489,0.98759167708511,0.877439578183391,0.813776674191699,0.00802010662243262,0.00216652857187525,0.662478866098224,0.993766085755412,SIRA
30136.0778222698,637.939022436774,233.651829856822,163.015240582835,1.44948225251561,0.721697719079482,30386.696887458,195.063335566682,0.780336779307519,0.989582018567143,0.916968265561563,0.829686343078205,0.00787906049892346,0.00227511315783357,0.688579933974139,0.997709027061877,DERMASON
30191.4544765469,632.843436683935,228.816208315277,166.60149655885,1.3967574201751,0.694649422266152,30551.7476416108,195.065236100442,0.733829288995613,0.98821470136552,0.927575904601035,0.84444377287637,0.00775391547630751,0.00238316429001338,0.713367669415801,0.99676504556672,SEKER
30243.2661143109,646.567612473463,250.435511419036,152.19091761902,1.62163029970026,0.790621244173901,30549.4021486642,195.105682756613,0.73495500314095,0.988696675978085,0.897187757386106,0.785679599040205,0.00824563350166346,0.00198687902840354,0.617232520919271,0.998371521152066,SIRA
30167.7455253974,639.510252665904,235.650923265432,162.183226262184,1.46502602199201,0.729257444290102,30538.4132122067,195.230942552559,0.745938331410084,0.987876047490614,0.91434234800573,0.824893447648183,0.00790831273602916,0.00224106857989817,0.680666539844171,0.996675186609113,SEKER
30208.8531599923,639.702740626763,234.657987869814,162.727313691925,1.45720619156894,0.725347073016872,30436.6237304465,195.364213545506,0.789965766137393,0.989905198671362,0.915461679625368,0.827740866516513,0.00788489346378495,0.00225780751882287,0.685331509109504,0.998165795450817,HOROZ
30326.6682528803,628.453732012789,227.218142022796,168.461339161924,1.37114127350783,0.680589409415264,30590.409256656,195.444528494345,0.790214428205333,0.989713364931736,0.938792899019458,0.85174093739254,0.00768006050862271,0.00243907319370259,0.725717591194887,0.996376162174136,SIRA
