Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
16494.9124777367,618.599800987789,240.11715757928,139.029570086779,1.6888885182369,0.790671211713285,16677.4547381007,181.941656587604,0.765309683219947,0.987493891166318,0.865693445664349,0.774184080993568,0.00806117927733664,0.00186794794550188,0.602338838275263,0.996352153331819,SIRA
14445.6358204014,661.327974206736,222.767174033671,152.861719111527,1.51063157084257,0.711342586324218,15072.8305844174,183.551098613248,0.698009121634236,0.980172696848805,0.80511355472616,0.822697933263457,0.00746915515448744,0.00212012015730237,0.682002789779288,0.99714941900007,SIRA
19188.2670908647,590.829139312059,213.357988489277,155.728398332399,1.41753497647172,0.685122069147873,19306.1791723844,181.914836670419,0.737210708227772,0.989607472479621,0.922621281129179,0.844206143810091,0.00766862758759784,0.00237220859071118,0.715390332544102,0.998132145761413,DERMASON
20297.8977425233,593.778869820148,228.638743667136,149.190917886674,1.53769922188951,0.734319939502804,20525.9461778514,183.422114149677,0.736725645970723,0.988242695721572,0.922389818349553,0.811073616203219,0.00792544154974437,0.00216546306249692,0.661668533443389,0.994071238201606,SIRA
19236.5142725505,600.443748694487,228.419032350619,148.235433192443,1.55156539709299,0.733965348422687,19489.8811057288,182.675376225922,0.698438141392017,0.987561966028267,0.906008332910333,0.809420352348522,0.00791105009835616,0.00214746399322436,0.659787313956463,0.994694575845848,CALI
19438.5713155543,590.558349948262,217.198288970469,154.080187381323,1.44242107593086,0.701863257398023,19593.4618298011,182.422257521722,0.790027806866507,0.989058262791548,0.925019559014706,0.835258967121328,0.00772972310651488,0.00230910695100607,0.699978280670341,0.99675262289293,DERMASON
19468.2217282259,597.765250411947,211.373821021123,158.749446943465,1.38169432290457,0.671077748057462,19789.4406898145,182.707831079333,0.720934790984486,0.986696231071156,0.915811690685246,0.852369333931787,0.00758087699930647,0.00242345639824274,0.728642589592499,0.995915699608911,CALI
17883.0862454081,604.28943141989,228.133927763827,146.765147723735,1.55817886255606,0.745582172045319,18129.8188578146,182.000964806239,0.788318394808223,0.987112590800354,0.894779500760748,0.805458430293733,0.00789315536863296,0.00209504220662915,0.652066038673124,0.995336688349854,SIRA
20510.5488157074,589.495086949509,232.552143114486,146.554255258529,1.57623905500731,0.753352321758587,20567.0023640934,183.65555470859,0.782556740143536,0.990756321945758,0.930335130611249,0.800812881379792,0.00800890305558091,0.00209350356297205,0.644486283726824,0.995623513241247,BOMBAY
19084.6519243235,599.653083610956,212.804453525912,157.632392350309,1.39316646786877,0.679357597836945,19521.9996078953,182.435363247443,0.744271479851371,0.984849329741742,0.91016358329057,0.847529427253366,0.00760912746698352,0.00238922623657417,0.720332883033169,0.994044581506085,SEKER
19709.1337118293,596.264062606312,227.495038663205,149.299599430729,1.53214489145123,0.736957441514833,19802.3831707075,183.536058017807,0.79919863276771,0.989919422429519,0.918997034669972,0.812296954400105,0.00787428786921863,0.00214973484430216,0.662874559421959,0.996689039395565,BARBUNYA
19428.4543821242,598.022811963851,222.185343706729,152.176037563075,1.48776955628704,0.716241775782227,19508.5496364463,183.308320434876,0.776980361520738,0.990060864324111,0.916062692677759,0.825174064094688,0.0077659625964904,0.002230373729118,0.684115315908833,0.998028589678844,SIRA
18942.3324823622,606.57071614776,219.55895218201,154.237036190066,1.46148053553192,0.701813212914988,19208.1671528408,183.240521188524,0.734030698262775,0.987211901843404,0.901223052266028,0.832385655660008,0.00768191162914823,0.00227440376386932,0.696388205736342,0.996560060849719,DERMASON
18966.4279221924,597.790154813996,221.892187655043,151.559438548045,1.48730087845351,0.719084364378507,19151.677453252,182.671569301642,0.793518837881431,0.988388805972986,0.912391917489517,0.823712332058992,0.00778058811545144,0.00222197191401794,0.681368081749429,0.996398308880268,DERMASON
19689.4160175562,592.95417781718,219.06579790516,153.893893405089,1.45147140670594,0.706401500303119,19891.9045048849,182.96168878138,0.793979099637902,0.988401838587879,0.92359778349951,0.832282939857258,0.00774188420702469,0.00228791965800324,0.695051433189882,0.995903617660779,BOMBAY
18489.2539398902,600.609205708673,227.392897438459,147.77142492441,1.54545419062992,0.742015156667581,18649.7172873821,182.498587593071,0.802459398134504,0.988553674925057,0.904698589063188,0.808754346922005,0.00787935573966414,0.00211814164135417,0.657169909147405,0.996306871739325,CALI
20230.8419899883,596.730402051248,215.04643899134,157.760744041147,1.40653822303464,0.679246232292529,20568.1979561491,183.359775808418,0.699443066987084,0.986705426280435,0.920743172488245,0.845996424752689,0.00764592754219689,0.00239184889525983,0.718603939277895,0.994867888795489,DERMASON
19567.4775765995,596.405692368178,220.462595968524,153.316449223943,1.46699616031173,0.710664068013683,19690.4657425936,183.313157245844,0.791677546362831,0.989480810767478,0.919381951021576,0.829476189408799,0.00773969517145411,0.00226025496041925,0.690725530883448,0.997376355440864,SEKER
20656.8478218613,589.527877440803,223.684783043777,151.978266004939,1.49752708431318,0.715437673211144,20648.7338360375,183.651634406198,0.730435674933479,0.991833901782656,0.933036391497227,0.824058769271454,0.00783314850755723,0.00224715711641464,0.682986948255394,0.998148334932919,SEKER
18438.3438449664,616.248585442902,229.652451566655,148.595008248245,1.56188987486798,0.735100813005577,18736.4904656343,183.465481464604,0.690795906968133,0.986527256116823,0.882658408784675,0.808008728742974,0.00783454674076316,0.00210996503184148,0.657865918806867,0.995686201148297,DERMASON
19872.9767079844,598.947315051444,215.345323997246,157.322931205256,1.41212695217889,0.683435727880977,20161.0825465051,183.404916786511,0.726488089475954,0.987255796080244,0.916988490927147,0.8444462241804,0.00763427264779026,0.00236987105973027,0.715778623240955,0.995873045604749,CALI
21202.8009706828,595.94192520763,228.258117803502,151.390929886887,1.52093222257861,0.722813250291026,21466.0280330364,184.453055528457,0.687912577882152,0.988033108525,0.925300709156332,0.81660440000553,0.00788560441002882,0.00220917615762601,0.671323132995695,0.993740719269571,CALI
19921.8826881167,595.258659590128,226.328784190203,150.273426255615,1.51758143016853,0.73192547377881,20023.8653514328,183.68005335483,0.801795026801152,0.989863385098743,0.92201442211425,0.81578429053882,0.00785228173712268,0.00217417754415319,0.668420320224195,0.996579048083385,HOROZ
18787.8017749372,608.65384696549,220.00762405434,153.962084855032,1.46827323113808,0.702773310080929,19037.907304947,183.266094818994,0.724468515927094,0.987386100069909,0.89760609320941,0.831328812102519,0.00767975718520095,0.00226439087641378,0.694905235597858,0.997019809355165,CALI
18265.5613180696,608.440847644321,231.498503176016,146.119681773705,1.58233233777083,0.754089948899386,18441.7801886161,183.050171393562,0.789778720246466,0.988183449629661,0.893151095060654,0.799991509676242,0.00790833087722225,0.00205041079004269,0.643334443623903,0.996336346564978,SEKER
20298.2263886504,590.503471700754,209.549647587625,160.518271583309,1.34951423707241,0.668008836758576,20566.2294521228,183.347590609757,0.795345452668777,0.987678467318108,0.933096731266413,0.857950395561754,0.00755506179789646,0.00245904824948913,0.736315958861548,0.995971236956091,CALI
21109.2079221151,588.928553754403,218.08620199713,156.279692401429,1.43145351999536,0.691691174320851,21239.7552412665,183.953816269887,0.730875368603977,0.989976168411533,0.937523274285857,0.839682897306536,0.00772079439031133,0.00235432484910639,0.70798053769754,0.996648672354238,SIRA
19807.33828966,599.920084332964,225.015253354854,151.809641285282,1.49463881790353,0.725249199518399,20118.2180581832,183.823106490408,0.804263070831295,0.986756657094247,0.914864434021822,0.819814084448922,0.00780549401196216,0.0021993682105321,0.674675714203218,0.993945399833492,SIRA
12409.0311235862,664.671481908389,211.401031553472,157.113594854613,1.40449559656354,0.684948336241634,13539.0332973373,181.327048183197,0.789038614063901,0.972193432410687,0.787748132892136,0.842962180401015,0.00729170444825595,0.00224210452538777,0.712743562559667,0.991374478035277,BARBUNYA
17718.7518335498,619.785587345623,237.526913610779,142.930900052583,1.64942883464679,0.767613088048445,17934.7531162842,183.11092891438,0.691497474230003,0.987451220799277,0.871923456551416,0.786386693157478,0.00798086440867785,0.00196093429346706,0.62315014632721,0.996283172651308,BOMBAY
19198.9389496557,610.08594868366,215.853455756611,157.931919284777,1.40654054277818,0.688856883800348,19574.5982800795,184.178625087897,0.797749859298495,0.985577844847127,0.901757704465562,0.843581694659617,0.00756125675742169,0.00233274141657098,0.713287436275373,0.995597311814689,SIRA
19088.4177993764,610.298731743861,226.412662791498,150.881020089379,1.52448952807179,0.72351529033112,19329.3368152502,183.761640707073,0.713409427263421,0.98758052119173,0.896000491976579,0.816997292467755,0.00778787778764311,0.00217318452679212,0.671948264218971,0.996306504483234,BARBUNYA
19564.8582368148,600.184814462989,215.605597656849,156.777708435715,1.4204853361625,0.687912359846912,19714.4515804125,183.526302979507,0.755332736886178,0.989120969173731,0.915534456865165,0.843006941900291,0.00762124089022924,0.00234629972928452,0.713208030197629,0.998205561896282,DERMASON
21997.035960829,589.897720817637,209.907315021036,163.228550374922,1.33246892196261,0.653628881668351,22296.3858558991,184.844010498799,0.715512716413455,0.987817494625682,0.943726859362176,0.86414367369297,0.0075354242715134,0.00251975999143887,0.747456734525265,0.995199962530051,SIRA
20616.5063954208,591.977041576623,215.137170026253,157.603924086551,1.40977382141247,0.681995887187703,20730.6052127319,183.736602307038,0.72937398663225,0.990055412856147,0.931631105202049,0.846073653931254,0.00765065205727898,0.00238712068764753,0.718437998306342,0.997808263092074,SIRA
18138.1041262923,614.357499511134,231.301743363102,146.761738349905,1.58310773907673,0.746307483180957,18378.2021848942,183.124612344128,0.721251216647179,0.987256095868134,0.883334769334686,0.801975846475685,0.00788123086647534,0.00206654532041804,0.647690695142261,0.996146336157461,BOMBAY
18967.2189576583,607.362760861936,236.012902850817,144.596796836934,1.61482280120026,0.769422830309467,19041.274266421,184.054424702166,0.81710462981874,0.989818059581176,0.900117124795673,0.791242295407148,0.00797128766452787,0.00198974362927496,0.628810690741118,0.996979192239561,SIRA
20357.6802777982,600.849161698012,226.26492159711,151.73691718479,1.51582344753308,0.720273654608857,20427.5643079238,184.430503265854,0.715782808662725,0.990511361720619,0.917147894894033,0.819867786658277,0.00780967457086418,0.00220465135994015,0.676540018058659,0.997818600708359,SIRA
19684.2380874735,606.293641692294,221.85518539615,154.074343995979,1.47763264797244,0.704902519041075,19829.0253553445,184.158770642996,0.714847162525655,0.989195197006916,0.907014863933448,0.829828170364046,0.00770250263419271,0.00225893202969816,0.692677572636361,0.998030083076222,BARBUNYA
20369.6023138541,596.690964629938,234.720312606764,146.203439958975,1.59330477322744,0.760863155158406,20325.0316939793,184.614690485963,0.80928830402892,0.992058247908568,0.923055944640134,0.797122344141652,0.00798246814123646,0.00204703411763293,0.63833291598787,0.997686267934824,BARBUNYA
21240.2335584094,591.602693141475,216.938656835596,157.648752236379,1.41705741921818,0.684834553128739,21355.0567091502,184.416751059033,0.724704345086056,0.990224264364952,0.936086843621353,0.844023912907537,0.00767135041139567,0.00237750443759894,0.715145139872387,0.997371009250705,DERMASON
20068.1281638966,601.311662945331,226.325458048381,151.205902221518,1.5211197618653,0.721920132102016,20140.455998154,184.121647871877,0.714086561558441,0.990392152601834,0.91435808797532,0.818657171171911,0.00781697201365825,0.00219572758781341,0.674640507267304,0.997874189223068,HOROZ
11557.055694291,682.896858975723,231.42294022076,146.218609037924,1.59636070350238,0.752949656952422,12789.554025403,181.979812153279,0.738155024661109,0.970281950308229,0.753824313451727,0.794749879962725,0.00759183602187738,0.00191453278796586,0.635897878277953,0.988820405256594,HOROZ
21907.4583801138,592.33350046283,220.655844454798,156.858820702991,1.43816429993188,0.694021680548389,22094.7169676666,185.181397417624,0.720569087447671,0.989347919299537,0.938498386028629,0.837574061664457,0.00772538339031747,0.00234121916667365,0.704647716520745,0.995586264859117,CALI
21303.2968896296,593.08674959603,215.924563556948,158.837979675326,1.39747637423367,0.68167857504918,21527.6774104898,184.675181931355,0.752353708141061,0.988603702049197,0.93522337300627,0.847082056965635,0.00763757631785837,0.00239412857810415,0.719487807995922,0.995862840586496,CALI
20651.6048133687,595.063280409379,211.878180663848,160.315880172076,1.36994153269616,0.669261960468905,20840.6395767069,184.158413093815,0.749285828203123,0.988929373573013,0.929672577817106,0.85526578443884,0.00755833823888988,0.0024392571382762,0.73289237295443,0.997412657356393,DERMASON
21751.1987007586,589.455935596065,217.628105858269,158.219974350505,1.40520010814286,0.690311383677604,21943.1679184428,185.076935674019,0.796635124239702,0.989169693753476,0.94360681702139,0.843396733944192,0.0076742259938964,0.00236958667613067,0.71275005892492,0.995551139637433,DERMASON
21630.291343457,589.354589376667,220.830362285048,155.786334360733,1.44642578661035,0.700782396363563,21714.3381921085,184.85668183072,0.760359588319978,0.990740618178479,0.941647455770599,0.835044226068881,0.00774483286484237,0.00231836992260998,0.700020882614677,0.996866755809496,HOROZ
20848.3914860678,593.601987321833,223.706338793626,153.355634805727,1.4800520770942,0.717097852417006,20900.8555859057,184.665620264465,0.799425181342031,0.990869441657503,0.932003144216446,0.825812032766282,0.00778016869059946,0.00224148685841702,0.684625482662716,0.997454600321525,DERMASON
19928.6509565154,604.23331730597,229.20447307602,149.853592596247,1.54202686336024,0.734153496525534,20076.1764108943,184.353578230289,0.743606083602037,0.989181921044858,0.909670643100089,0.811551414005032,0.00785328877345377,0.0021430161807458,0.662617890269937,0.996496182455053,DERMASON
20106.4213300744,599.9815677362,222.590698984904,153.766911398779,1.47137450240458,0.714243029458597,20286.6512476157,184.359494552328,0.801517064906194,0.988743579840838,0.918981377029672,0.827391405775699,0.00773716621533458,0.00224267257641223,0.687119083392121,0.996400584604297,SIRA
20072.3827207418,607.999018185313,234.579382057209,147.265470091312,1.59446711483886,0.747513657526012,20224.7939137602,184.622932595359,0.68426105507409,0.989177058571848,0.903296187325448,0.799974103915686,0.00794129033889304,0.00207403058951284,0.644940407297492,0.996073735083105,SIRA
19133.0112019203,606.848299342258,232.374098841484,147.126420463222,1.57389442013011,0.754787350982061,19307.4485137133,184.064471837268,0.816940377624485,0.988428129348119,0.902066625580475,0.800809140937684,0.00790433306507931,0.00205608893782673,0.644107714946065,0.99584782235459,BARBUNYA
20242.7106795118,604.77626991263,219.366517833675,156.791740439221,1.43384779135017,0.698355512971019,20443.1423752592,185.028334740435,0.794328764916137,0.988458220662791,0.915673122205558,0.837626701838986,0.0076307754910719,0.00230089429968117,0.70380270101614,0.997108113879164,BARBUNYA
18420.1097291401,624.089317976465,235.470310660264,146.692636813396,1.59625208373979,0.754913207564672,19010.3944014549,184.120723813296,0.719921062021915,0.982147340297523,0.870898965373643,0.795267555109187,0.00790160784804598,0.00202243650631583,0.636505025344269,0.990864863058558,DERMASON
19658.4879043576,606.410893333039,231.439825128112,148.344825853852,1.56541221317981,0.743033618049738,19828.7320195338,184.240335363652,0.742273612169577,0.988748575552269,0.904430359968741,0.805454938275887,0.00789098004709917,0.00210089458878626,0.652814041060923,0.996066648455855,DERMASON
19230.3330056108,608.507039446079,235.422395764707,145.630002791662,1.60453321664506,0.764365050559434,19308.1134089951,184.451868105506,0.80778390054707,0.98984048318473,0.900802679898633,0.794220534542549,0.0079439467086044,0.00200898345708495,0.633766278415067,0.997112149487429,HOROZ
10766.6471665108,701.783650139196,221.108985927434,153.889356659361,1.50229655952821,0.706497901273203,11922.5024214341,183.120354231554,0.692762353994599,0.971065219725765,0.730816173140084,0.823781837446322,0.00725633673799948,0.00206495736260288,0.683999109100582,0.994015365935953,HOROZ
18883.8787101494,618.387065459798,225.047228208779,152.797721738477,1.50296572181242,0.716692365711439,19193.1999026463,184.469008659444,0.729948618133031,0.986427013803103,0.886458457143136,0.822036226229945,0.00769999627468437,0.00218932847095855,0.679850434431424,0.996320913933481,BARBUNYA
18271.9843734256,623.583473187029,228.184992865415,150.892560920618,1.52821284697725,0.734327043446186,18647.9051138694,184.618619195814,0.79719499474176,0.985130827181975,0.877054547307018,0.812931934985145,0.00772739012917144,0.0021112666309105,0.664054133129636,0.995303416259932,BOMBAY
20717.7511404561,602.205100493042,235.490119271943,147.069195083328,1.59771698010345,0.75390322028306,20684.5171173035,185.271684189782,0.738048946492343,0.992029992148177,0.917412081009621,0.798605460286106,0.00795967556802634,0.00206026080065183,0.641951316546748,0.998070500052581,SEKER
22813.3935647908,587.014732789941,199.871285071529,170.56896668644,1.22023453234358,0.613232980554231,23187.220367189,185.500395477645,0.731473807408232,0.987008216777872,0.955808834102763,0.891792369789815,0.00733196888850603,0.0027025934027138,0.791641986155744,0.99509331270038,BARBUNYA
19997.302239935,608.918927630703,227.825226062148,151.47633736142,1.52809416433932,0.724357142921138,20105.1358669834,184.892784186403,0.716216818661185,0.989768671485652,0.905302078796242,0.81696132528601,0.00778793079601091,0.00217172393758428,0.671930713304974,0.997917455060301,HOROZ
21548.1613480242,594.774940129529,217.361341835715,158.995016283282,1.39748398389139,0.689398691548996,21771.374131848,185.536574723248,0.818277515112607,0.988573759564656,0.937095735131148,0.844818107024964,0.00762760569984128,0.00236552404594112,0.71473486049725,0.995673954209151,DERMASON
21785.5351734829,591.014662158509,216.921314769674,158.840651606099,1.40242202320168,0.686282788488639,21842.2352940701,185.441492642558,0.788396162050286,0.991135533775349,0.943502680904837,0.846039203751014,0.00763765666978106,0.00237893298853051,0.717363343189624,0.998031754345117,DERMASON
18650.6052123644,621.467279473039,243.881785732071,141.234965204147,1.69232947307226,0.787872540774269,18748.1159067361,184.795342283723,0.72921612039592,0.989336577755367,0.877761091643531,0.774830380203522,0.00804657189736016,0.00187542456482042,0.603960530160946,0.997145881901404,SEKER
22189.6094632772,603.674634083894,238.220464465264,148.673809426155,1.59010352412803,0.753663915522664,22363.9117713319,186.897106607128,0.730596812373787,0.989422125304278,0.924146392563145,0.79805948118035,0.00797269073462593,0.00206873473323664,0.640801396436678,0.994208784499644,DERMASON
21309.9211476198,596.766620007308,215.685335690289,159.620813466431,1.39357365999929,0.681159833472921,21389.0290433376,185.475861349354,0.781271191699013,0.990630187043711,0.933899613450979,0.849008951282743,0.00758329950119464,0.00238781486203412,0.722371367730864,0.998600869858911,SEKER
21885.6577198743,593.782534111999,224.06200561361,155.148529168214,1.46694538043038,0.711162028216528,21932.8018447851,185.880600726387,0.787186218402623,0.991250928968897,0.939311226251565,0.829345427566732,0.00775514449969453,0.00226835290618939,0.690459431060148,0.997348681466668,CALI
19490.4201430223,611.266551898986,228.411236832125,150.869911395769,1.52919183649184,0.733639471505935,19656.5238056254,184.889647170836,0.790517297391721,0.988651388694391,0.900706600068714,0.813809552175288,0.0077818100265721,0.00213528260576134,0.665594734097002,0.997090012220004,HOROZ
18410.0107363046,634.827169268597,224.591632255023,155.147033753763,1.47842227162278,0.706428973869613,19198.3097590795,184.971796591256,0.692174962341553,0.97923560421544,0.860359877716939,0.825924623395459,0.00761409093403544,0.00220964186086317,0.686373296867607,0.990636781368788,BOMBAY
21319.726623422,598.630910255711,228.606518265063,152.188629563453,1.51351751990902,0.73161617867223,21326.1057488279,185.987125149216,0.81840803207403,0.991572379874653,0.930029560145258,0.817034354244282,0.00781352123924765,0.00217249634873102,0.670224023618276,0.997865300749328,HOROZ
8594.24089484751,724.427175675167,233.453993569385,145.967046583161,1.63700461623264,0.755858714087565,9725.22995460757,183.220567399024,0.702239722566782,0.970521285669136,0.687763884398066,0.790840211255065,0.0073817419705763,0.00180540741308176,0.631167416743121,0.995338473086339,CALI
18743.9483813468,624.636038931452,237.922941201783,145.477904201804,1.63260556641488,0.760284452591442,18924.872518734,184.952727784994,0.688384595210086,0.988197253762827,0.874924989362113,0.791279624570103,0.00791331081259485,0.00198464018162534,0.631136991573485,0.997155769936805,SIRA
18369.5620995086,626.959888060624,227.900158697139,151.888028888281,1.51932459210124,0.732557603573215,18711.4960476477,185.301680455645,0.818794791124696,0.985584712983076,0.875458969331681,0.815121926936312,0.00768208447010497,0.00211367612185904,0.667318449712287,0.996215135233443,SEKER
21493.5616076746,603.748513094129,226.613015953806,154.504514592056,1.48666034423928,0.715362614518961,21724.7877619343,186.115396416109,0.749604970190282,0.988412828026968,0.922353484725866,0.824326922805778,0.0077593232419436,0.00223169302560197,0.682899851192946,0.995218604826794,HOROZ
21019.6171932564,604.207956670748,232.745889717907,150.067849090166,1.55024405882121,0.74523483664944,21146.8758137904,186.036730226423,0.805563402785791,0.989682570303871,0.919192826291158,0.806996762646158,0.00787252633464656,0.00210541291466855,0.654160509740607,0.995953653864126,CALI
19669.4583925416,617.372529744785,247.685331329521,140.297872155425,1.71220718460116,0.798748588028404,19800.4082871844,185.555347987334,0.74041844525219,0.989153356498179,0.888652347941438,0.76808925661838,0.00812459920334166,0.00184288715113829,0.592691788014038,0.995350798353982,HOROZ
20232.6287037945,610.467319368328,231.587252125515,150.23644358016,1.54652408806042,0.739430587040757,20510.3330991153,185.385975999274,0.763656558528323,0.98727889880157,0.904311709552974,0.808562200626851,0.00784409185511246,0.00211547120877202,0.657336720152309,0.994618386060067,SIRA
18270.6957932521,628.160535355571,246.360326002081,140.166865707919,1.71504923125857,0.797369216025454,18354.7161392432,185.225552693434,0.745023116493186,0.989323618553538,0.86788431601139,0.769109036470948,0.0080477354092476,0.0018222205254791,0.594600607284256,0.997751404955364,BARBUNYA
19000.9608099599,622.839481363819,216.263381489926,159.495305986204,1.39869931426598,0.683892378771425,19525.2339213595,185.141877883865,0.780363365191706,0.983256386129379,0.885081100474564,0.845656963557513,0.00748468339469638,0.00233103361236666,0.716922971856465,0.994617256195919,SIRA
20358.6307537217,604.695828702912,226.306962053007,152.668639625089,1.50316305774992,0.723426861459916,20455.3249181584,185.240107497824,0.786070932353276,0.989983162706473,0.915242898146725,0.820744771051995,0.00776227495808176,0.00219160636877616,0.676801101065124,0.997672327391851,SIRA
22011.1090130146,596.93187844324,221.91083058994,157.090196617117,1.44572188002971,0.698370349493711,22048.6039310272,186.232404648592,0.753360542508876,0.991446487223851,0.936691473595862,0.8364247274481,0.00768914983945305,0.00231313119697715,0.702508115104008,0.998238349622701,DERMASON
20117.3874783848,616.609609929137,233.690683378834,149.793724422864,1.56230267389667,0.745556021425641,20389.5892945979,186.013858158743,0.770915262871666,0.987243465478379,0.896787333472742,0.804729923735598,0.00783655421521674,0.00207786415979841,0.651129726669404,0.99506358392452,DERMASON
20415.2453866048,615.044180797317,235.319996329998,148.728375166721,1.58886846593877,0.747091839776206,20470.916187418,186.173740612513,0.71580251718807,0.990551820077314,0.90043084878166,0.801834668526336,0.00787076342577839,0.00206361088584457,0.647625072202972,0.998183817306968,DERMASON
22148.295560984,601.854928011763,226.581690031517,155.325425903661,1.48365595474601,0.711707274759098,22225.2796868798,186.839542716582,0.739757786365545,0.990864206972461,0.930460810036658,0.82677773672011,0.0077443319012063,0.0022475114293608,0.68715453446977,0.997410820324095,SIRA
21790.8334977479,605.861952214325,220.261651370345,159.444821816072,1.4135594923066,0.689714860632629,22103.3525361291,186.727837548393,0.767781461491733,0.987290952447216,0.924225900469451,0.842099541959141,0.00760513487535463,0.00234119419450766,0.711199688629157,0.995059674154014,BARBUNYA
21392.5428597653,611.06475891404,225.047245979816,156.373905446207,1.46917494726452,0.703153769144872,21704.7524844199,186.494207729169,0.704034392737734,0.987202296082639,0.912310800345928,0.830229664493706,0.00768738110863269,0.00226668581192195,0.69319696368185,0.995076257357968,SEKER
21121.6842243532,607.981154456829,227.665198672161,153.899249253218,1.49901641915652,0.721666370774339,21265.990387006,186.440899082523,0.778471930587983,0.989478232917704,0.916614434210732,0.821511648355365,0.00774313513992154,0.00219590612056993,0.67808263441539,0.996936305096593,BARBUNYA
21874.0937083294,603.141515686876,223.956134310383,156.540013269643,1.46444960253982,0.70228808045596,21916.338531061,186.663426606633,0.731083890366563,0.991297446726984,0.927888149430436,0.832746659495656,0.00768891092624584,0.00228203918709393,0.697031862451048,0.998594725725981,SIRA
22310.199417141,601.639837674774,221.813260103486,158.657535877595,1.42931944169975,0.693691474822599,22504.3377231076,186.941180069282,0.754222639149964,0.989210152755076,0.932736527401651,0.839205733698164,0.00764968186218897,0.00232948839720752,0.706810813638227,0.996193331412029,DERMASON
21839.8636502447,603.275355024243,227.921148838995,154.32225132363,1.49485943075957,0.720548592839676,21946.3952601807,186.801004101783,0.777482863307469,0.990277371029677,0.927185048491098,0.822408885974763,0.00776201180737737,0.00221094383700449,0.679472628065709,0.996860604920468,CALI
19900.4512712173,624.276865968699,244.517787390148,143.637860479369,1.67807829329502,0.778905943419857,19999.5976259722,186.449573458072,0.695848989368499,0.989677415002713,0.883165930280214,0.779442175499647,0.00800425709866205,0.00190884999814976,0.611899042758208,0.997179285063774,DERMASON
23383.3298382131,597.255589512603,213.840523254996,164.935094541273,1.33509388071281,0.658842032906092,23679.1560936069,187.581827101571,0.750719822689436,0.988115448474484,0.946802026289072,0.862260072744218,0.00749927957176286,0.00249152334924802,0.743817866108511,0.995146255559529,SEKER
22255.4452338059,599.253393313018,225.768538539668,155.814693839092,1.47014028270596,0.713609333814514,22302.2671496786,187.046516942238,0.800965519052682,0.991275543216103,0.936476463726008,0.828295324379503,0.00772830280503022,0.00225001861851427,0.688580009696498,0.997602168456782,SIRA
19944.2432624852,615.960725479233,223.971866695047,155.080952221817,1.47858701917826,0.707710599264567,20185.4032559969,185.581750253705,0.733613116566112,0.987735318933909,0.898163347424864,0.828479720118719,0.00765833859485367,0.00223391530073887,0.690168077256524,0.997132536140954,SIRA
20494.8108157178,616.58988897409,243.727276657161,144.313826873849,1.65815503049213,0.782536244263229,20544.1612132274,186.839167387597,0.786742002608868,0.990522227583302,0.899270582411399,0.781239968227916,0.00800653262833943,0.00191788139197292,0.613194786525571,0.996977846463054,SIRA
22027.0095206373,607.211326545057,209.438721728409,166.919242961878,1.29787070924559,0.64938700575714,22398.3140331237,187.327040297683,0.805891703497222,0.986472557616348,0.928638648931226,0.870624427361775,0.00736213575107268,0.00251532583793642,0.756562283171216,0.995859755825365,DERMASON
20771.3352354928,616.223161193962,235.725420440048,149.327489984426,1.58692389370616,0.744894135607402,20832.5157151876,186.658927604678,0.702097368075089,0.99057699715736,0.9013300497622,0.802710152769377,0.0078615225319701,0.00207062677421004,0.649247001433603,0.998126466397032,SIRA
20416.8054598061,625.304656605058,235.618919625557,150.752466393843,1.56375958833258,0.746402663486367,20797.2922216511,187.237330783303,0.768712441699455,0.985662598206336,0.888493549291886,0.803757551538863,0.0078017284594462,0.00206143195907406,0.64954404697331,0.993928501104127,DERMASON
22946.0176157219,598.367247985327,223.661214012498,158.327057568396,1.43809721400814,0.702467352287003,22985.1139265393,187.838328264522,0.809156056401403,0.991585511487664,0.943659342504338,0.836194732256971,0.00766819962872796,0.00230173321124746,0.701143770899205,0.997827197817159,HOROZ
21876.0482763212,607.217549621949,224.965378869079,156.700937185079,1.46708690599472,0.7046698574171,21973.600228923,187.122496019843,0.740715201390968,0.990436473323787,0.923212143113596,0.831408293558517,0.00767678838840794,0.00226666621209559,0.694690296263846,0.99797603787902,DERMASON
21316.8537685667,613.120333531984,231.117641804521,152.796324466413,1.53147466558598,0.726567499246369,21461.0511689832,186.927092682007,0.71591427027414,0.98955608744604,0.909756251553951,0.815457025128654,0.00777955186219496,0.00215972860626366,0.669402668292981,0.997048916507886,CALI
21125.4905383897,614.35468768188,228.647156533366,154.462424695962,1.5000973135643,0.723446421695318,21275.3638373854,187.286120074278,0.796278285904669,0.98930211300072,0.910346685790828,0.821031633843582,0.0077052899527866,0.00217798522160684,0.677092860406322,0.997365223673073,HOROZ
20788.1126980828,618.281225230181,228.875136329968,154.415584053231,1.49865868651869,0.722483679072144,21170.4320427588,186.895740101776,0.773263935746068,0.98583067971683,0.90071689019151,0.820052196220509,0.00771130599476093,0.0021778742792071,0.675657194382898,0.994112424732409,DERMASON
