Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31291.9397127372,707.962819769429,269.092070644324,165.555611414327,1.6216139316699,0.763252852353316,31694.6951303063,209.868645390621,0.737907411741692,0.987432626412472,0.875796739870145,0.791252858366312,0.007444410019876,0.00186449446701506,0.630079106603931,0.995646231154788,SEKER
33592.1292497871,697.644634700664,253.470897016014,177.868874144512,1.44087493971059,0.696809955513512,33954.4731825641,211.632111791006,0.757412657234922,0.988795370198478,0.909771088584084,0.836949775650945,0.00713298685965687,0.00217377903623127,0.703288353431583,0.997190067962725,DERMASON
35434.3515101331,710.214310693658,257.843100955092,180.967491363056,1.43796450312723,0.695874614236567,35823.8985372429,215.30214778032,0.758354144322352,0.988766758088523,0.909461382148192,0.837595138617502,0.00705842227872284,0.0021605035226998,0.704299842577372,0.997136868781126,CALI
34690.1356952855,711.089922684471,260.901447910649,177.783074363598,1.47967405354728,0.711191883487102,35085.71589035,214.464699958905,0.753778708109509,0.988458251000978,0.901722328194224,0.827060254046705,0.00713851178892086,0.00209128730016312,0.687424965897759,0.996789821676594,CALI
34414.4723799349,704.73415115238,256.620813957118,178.772070154341,1.44964258450058,0.700102728944943,34793.187075901,213.430596590374,0.756791045645075,0.988703107801679,0.907679724136095,0.834686201539831,0.00711211188633348,0.00214933080592086,0.699650369711647,0.997074791745727,SIRA
34743.2219194512,720.383314456451,268.265149241307,174.973082123946,1.54039746872579,0.733576475605971,35165.1226717949,215.538306618842,0.747512511747171,0.98797727593001,0.8899158739291,0.811665923536385,0.00721132189857727,0.00197902379416758,0.662752051979024,0.996235421271808,BARBUNYA
35356.7064060134,717.683798996239,264.141325982539,178.240130247025,1.49254961348221,0.715987084226108,35767.9789689485,216.014325537238,0.752677803657016,0.988337914005379,0.898907900635962,0.82376324842081,0.00712870232601407,0.00206085614228929,0.682132647354783,0.996643931682427,SEKER
33709.2084253333,722.754649669385,273.450218905075,170.173789138491,1.60621081913601,0.75775599884927,34142.7934330987,214.499894994504,0.740341702576134,0.987486554931141,0.877637866262625,0.795035934532874,0.00733229009151728,0.00186838908418078,0.636112235815308,0.995681750824452,HOROZ
34944.5942190518,718.583012454994,266.17067245205,176.342242724142,1.51846743216074,0.725508805965646,35360.3923813357,215.595486793623,0.749852175907808,0.988144801685271,0.894075054157312,0.817214473142222,0.00717652971021493,0.0020173369670876,0.671642132009492,0.996426104170289,SIRA
35985.59734788,691.75604772602,241.145022216916,189.107680790058,1.28581395908055,0.63983807537482,36319.7528301142,213.99245974628,0.774292743638809,0.989952741159114,0.938719243159948,0.876133366847943,0.00684962386312148,0.00243487461135404,0.766057637269141,0.998496403548894,SEKER
34215.3601568403,718.74605105994,268.60427652872,173.447527939558,1.55460583788387,0.73877385327995,34635.0829933508,214.699587964706,0.745858539290571,0.987879866263827,0.88740977545897,0.808090965240777,0.00724917430449966,0.00195821973188709,0.657029061346071,0.996129062767472,SEKER
34593.798168621,729.868101039613,276.423080625109,171.311787191705,1.61215144022195,0.760011466096235,35043.527162035,216.378954622277,0.74003431130277,0.987414872176764,0.876065442883566,0.793485810603139,0.00730553194288319,0.00184851286695796,0.633616916501713,0.995589486595832,DERMASON
33084.8743317643,713.49542384484,267.917076826957,170.746566101507,1.57315960703895,0.745527871754657,33494.9457012345,212.714345206226,0.743545391056144,0.987765021383677,0.884346627688549,0.80344478036667,0.00731560119428576,0.00193551482468911,0.649596698573063,0.99600925396855,DERMASON
34880.8101945249,713.783101288524,262.482191324168,177.651850383445,1.48885141681537,0.714588570764006,35283.1866147928,214.995425388337,0.752895154579564,0.988380444012833,0.89985128142922,0.8247244933754,0.00714247870165478,0.00207247332048182,0.683679115921587,0.996698134814596,DERMASON
34674.0188909147,710.207129269765,260.236908727154,178.006844732651,1.47443778073161,0.709260765616662,35067.1513766407,214.348843109553,0.754315041355274,0.988500049382406,0.902745893582782,0.828388309127769,0.00713267783827552,0.00210108464930226,0.689553618983004,0.996838127442868,BARBUNYA
33435.6847949996,722.250065699098,273.904557644868,169.271681867544,1.61591395746952,0.761311860530689,33869.1242875085,214.102550665061,0.739242400367437,0.987417596720852,0.875885133833214,0.792590174955589,0.00735478968318881,0.00185330218029818,0.632195843450673,0.995605356369947,BARBUNYA
31296.2099648899,712.416054078928,272.687436253831,164.126621531005,1.65172833509788,0.774352339733253,31711.6781344012,210.356580871878,0.734792167643235,0.987194715435565,0.869952064853123,0.783619494262086,0.00748136834086092,0.00180904298234808,0.617845178714318,0.995372242593931,SEKER
35685.7461076774,711.291967162406,257.923012389404,181.597329293268,1.43322604360944,0.694146918434591,36077.1821699685,215.73387181578,0.75893192983757,0.988797133617857,0.910261395162778,0.838783601776107,0.00704289536509055,0.00216667957297471,0.706201459519378,0.997169080659388,CALI
33207.6025932192,701.565042669545,257.861519277925,175.097731010919,1.486037285784,0.713426627612277,33582.9797110165,211.575230794461,0.752604880209824,0.988449525376671,0.901191420752987,0.825521673795127,0.00720347468606845,0.00209457236429675,0.684977474824791,0.996796073959077,SEKER
34806.1012182926,710.410886708555,259.985176170776,178.455418163366,1.46948054432714,0.707443540456757,35199.1898813976,214.53639335757,0.754874002259209,0.988535493919119,0.903644981862454,0.829638207156627,0.00712147807402121,0.00210886984517107,0.691555174858745,0.99687748775986,DERMASON
34999.7818886518,694.152277890105,246.198152298521,184.488131596015,1.34948163806212,0.66323036884685,35345.4642212644,213.017127265365,0.767360754760097,0.989477613110557,0.926834651834667,0.860044828737505,0.00696609006332545,0.00232770035022335,0.74028499895797,0.997960157637704,BARBUNYA
34701.1133652204,707.605906664609,258.043401281527,178.956852219105,1.45542607672281,0.702255702955922,35086.6797506357,214.100898458679,0.756292098418069,0.988649412067735,0.906421590886688,0.833205880453954,0.00710819770244109,0.00213579078587744,0.697274330600053,0.997009812606588,DERMASON
35587.2080172758,704.09131888346,252.398690064584,183.550841207404,1.38893417682486,0.677815060647204,35958.5228056605,214.830109503489,0.763481725456781,0.98914963372356,0.9189014541873,0.850015277730793,0.00699209203351985,0.00224916988938347,0.724203514271961,0.997576048805615,HOROZ
36448.8068591031,725.6874319738,267.180670544867,179.89781194376,1.49458330519812,0.716818058254951,36877.7845273748,218.249816340602,0.752846885708709,0.988291269818045,0.897994989522688,0.823193018157178,0.00708913306408807,0.00204606982108064,0.681205217570124,0.996578216580096,DERMASON
35280.5922314635,719.293251762373,265.685823488799,177.421048665824,1.50716355964976,0.721367624675841,35696.8276391798,216.093383880056,0.75113886121053,0.988224650048974,0.896108700895689,0.820062841750914,0.00714964984825771,0.00203473729759466,0.676203005639009,0.996514351186887,HOROZ
38802.9506847052,730.795388023033,263.890358178699,187.413621958829,1.41628041039662,0.688133727555977,39235.3685016372,221.752567527279,0.761769129811277,0.988843639729339,0.912069582859524,0.842922575609902,0.00690190692693404,0.00216633382207603,0.712796308610995,0.997188358546292,BOMBAY
35209.5415433258,711.151215155836,259.31186153777,179.787275713833,1.45514197602869,0.702188899320645,35602.8336295209,215.122041237395,0.756498206938109,0.988637416247612,0.906235395146677,0.833252404489702,0.00708825885475415,0.00213117174578768,0.69734259480618,0.996990410273247,SIRA
36065.5706752223,713.471656311966,258.490668656639,182.369905071104,1.42982162854077,0.692920482356669,36461.4376843885,216.445914344462,0.759416282812098,0.988813378336496,0.910741626653961,0.839627484192727,0.00702406483765715,0.00216910225908197,0.707549231040297,0.997183609680452,SIRA
34658.6669469038,716.426383135311,265.325361511002,175.928094178968,1.51751854190792,0.725137758895508,35069.6547745166,215.003575476494,0.749851007947765,0.988160302120688,0.894394862995341,0.817469323508291,0.00718637614168886,0.00202197445534882,0.672054119246247,0.996447095643807,DERMASON
33681.3212525574,711.303562334783,264.258420620694,173.782422565389,1.52958646726851,0.729512728279956,34082.2967561266,213.2240330545,0.748262344449264,0.988092382320383,0.892517381703995,0.81445943980204,0.00723890760005428,0.00200965431097005,0.66724233380881,0.99637963487075,DERMASON
34246.8520371509,734.233328256003,281.055573550985,168.542694056955,1.65853714539234,0.777081829589607,34710.7078430991,216.417357548782,0.73511298236366,0.987058314895621,0.867230588079969,0.781745737888048,0.00737607994165554,0.00176667524967851,0.614805581405433,0.995182744604715,SEKER
33829.7437612839,712.192840575106,264.510655128813,174.072135722557,1.52851165761115,0.729127654944873,34232.5580362856,213.506342055802,0.748425167751978,0.988096712550351,0.892655465119431,0.814724433261706,0.00723186425733191,0.00201013087640336,0.66766519586759,0.996382989099305,SEKER
36826.2733963636,703.006085348097,247.608711779227,188.731710397969,1.32202759845797,0.653247897763424,37188.6087531858,216.264776809881,0.77083694580082,0.989643244413024,0.931294240663646,0.866912089886594,0.00686187598673731,0.00235974235685692,0.751268423307428,0.998130792179856,CALI
33945.1466520344,734.154690417628,281.94403572079,167.392491177974,1.67249400262146,0.782203369667218,34410.2084944276,216.030866506021,0.733563641521923,0.986956557447952,0.864665945984509,0.778223193557822,0.00740490898990821,0.0017440468179721,0.609163791872242,0.995068893441455,CALI
34648.9993013898,709.902127861819,260.068701998899,178.008355711444,1.47356300341112,0.708936486383448,35041.3783645794,214.284446932741,0.754396881934432,0.988507657562393,0.902927488631897,0.828611294681334,0.00713256342669777,0.00210294720018523,0.689911304471554,0.996847162922395,DERMASON
34736.922787667,713.148521511535,262.422048219792,177.297128820894,1.4914424812826,0.715532823387012,35138.1671800579,214.746398886158,0.752576980752601,0.988364014018286,0.899416869225879,0.824074944836562,0.00715121644535124,0.00206916109336026,0.682639877177786,0.996680798501923,CALI
34723.9731857498,737.668930448554,282.333934979232,169.286729034096,1.65900993378631,0.777291656004496,35195.3894907408,217.387391037187,0.735229874874811,0.987041219268625,0.866912403720484,0.781601981353279,0.00735828032332092,0.0017609801988978,0.614569273751399,0.995157814317675,CALI
35109.0231393658,711.516462658865,259.925091749965,179.276992117085,1.46245708507261,0.704877511315165,35503.8362909072,215.035695150033,0.755706185126505,0.988582469331532,0.904863862828135,0.83140327009912,0.00710114914362505,0.00211872902890152,0.694380260990718,0.996928246999774,HOROZ
36077.3466535925,720.440038961035,264.100589215938,180.153684790824,1.4766997034084,0.710199061906969,36493.0823086742,217.215813124644,0.754568669986096,0.988442886719555,0.901640984226439,0.827744626969337,0.00708139901328433,0.00208273093941893,0.688504613041568,0.996756879168789,SIRA
37850.885225187,748.941847618367,281.600751644522,177.812677810822,1.58556122054177,0.750454030040375,38339.7040041952,222.526329021147,0.743918306355074,0.987533616941804,0.879678433240987,0.800062402190296,0.00714726499365785,0.00186449780974508,0.644116764923495,0.995690405476763,BOMBAY
33345.6750438269,724.928872933627,276.359500738823,168.051310813535,1.63847599256433,0.769620766602913,33787.2008573372,214.280084219982,0.736876030981435,0.987241961691321,0.871550480293022,0.786875848992198,0.0073860703971795,0.00181269996020089,0.6230386964859,0.995404111731344,DERMASON
34564.1000839804,711.067691484325,261.281203370712,177.299136739614,1.48557674739648,0.71335802368241,34960.214456934,214.304396433848,0.753123997440166,0.988415171533724,0.900636936961657,0.825570406159143,0.00715064407750734,0.00208170138095754,0.685038771166712,0.99674160367112,DERMASON
34946.7442284178,712.638278523922,261.346352633435,178.280429991495,1.47788986793061,0.710553423664803,35345.5345879044,214.953964395624,0.754052549427603,0.988465152770832,0.901946692844536,0.827499630904555,0.00712642580754058,0.00209197497373112,0.688125969174689,0.996794947467968,HOROZ
36325.2291734937,711.304172619908,255.914680041188,184.085400377848,1.40259191561074,0.682903873604432,36713.6672894976,216.536323511426,0.762324701151155,0.989021119377143,0.915901359575131,0.846516430071207,0.00698049395390403,0.00221657699701246,0.718586821380743,0.997419957489231,DERMASON
34198.6280883396,716.192777962078,266.587944327012,174.211179992298,1.53802577922365,0.732661746801795,34611.1297791778,214.401934641581,0.747568698149078,0.988011255443289,0.890634498326508,0.812294380226188,0.00722938026517588,0.00198889503935231,0.66376601704987,0.996280534252802,CALI
34795.7526527723,727.164449947439,273.594704203319,172.976466163948,1.58404305198671,0.749666704618323,35236.7933750608,216.338970472866,0.743013614115229,0.987631167544357,0.881423040148812,0.800600368531448,0.00726310110200894,0.00189818786731959,0.645016806718041,0.99583631866248,SEKER
36492.4893507464,703.009814072131,248.665163731682,187.42976035674,1.33808612379812,0.659141651249217,36856.4183902381,215.847024249349,0.769058941164287,0.989525790034142,0.928337068786038,0.862858440197669,0.00689453173929359,0.00233357142298219,0.744775836839873,0.997999219531326,SIRA
36388.8465654893,707.496214557633,252.627982841194,185.569472237688,1.3736098819211,0.672226801545254,36766.0949818868,216.203363005167,0.765346343689881,0.989248187582955,0.92149411624158,0.853859367253417,0.006942315973012,0.00226925845239009,0.730354445428282,0.997680714811085,HOROZ
35372.7207462391,728.149906495377,272.5723804753,174.904977992365,1.56303810677927,0.741967995905136,35813.842797673,217.168573688181,0.745388073794281,0.987780869509631,0.88522446946161,0.805895605043369,0.00721497841201509,0.00193100051707969,0.653496252329885,0.996002349030632,DERMASON
35492.9787939183,713.728080073042,260.505584456633,180.055301822387,1.45907161671626,0.703658366364112,35892.2945915958,215.756372991072,0.756190012954082,0.988598448745702,0.905338457631322,0.832242142968699,0.00708218281054523,0.00212107507651405,0.695719952605893,0.996942425118822,BOMBAY
36479.104409643,712.970704008318,256.779581362112,184.144046796348,1.40654705876883,0.684373080367098,36871.5778141765,216.909692529201,0.76196883823742,0.988985579044147,0.915060968289174,0.845506199327133,0.00697944108917983,0.00220774367346234,0.716965833709112,0.997377342973848,DERMASON
35373.4854103879,712.099414481631,259.56285915067,180.118347569444,1.45372276613836,0.70167804870986,35768.7111269881,215.430180153485,0.756702068855069,0.988644031259234,0.906432930487776,0.833603915589076,0.0070801929564028,0.0021321250140303,0.697903925051279,0.996996224658231,SIRA
34819.5763888593,730.09154949706,275.891598985637,172.119096599626,1.60282763645262,0.756591854823719,35268.8734946936,216.686018699981,0.741077759795299,0.9874821722287,0.877767240120583,0.795837813064098,0.00728533949378825,0.00186338467518078,0.637383637320937,0.995664496696589,CALI
34862.1994514335,710.498732818001,259.879318170721,178.64551311437,1.46738398948353,0.706675002435911,35255.273236041,214.616191538395,0.755110484897116,0.988550477776991,0.904025119170122,0.830166812347511,0.0071167322512244,0.00211216002792617,0.692401667223243,0.996894124102149,DERMASON
35343.8130555058,717.670513001129,264.171250901836,178.194198474995,1.49307848196281,0.716181046305847,35755.1087788404,215.996733287588,0.752618586637417,0.988334099012523,0.89881141175663,0.823629841552819,0.00712985102926009,0.00206001345419833,0.681918997965492,0.996639680677599,DERMASON
34835.7347011013,722.898173947454,270.011185859741,174.517213705459,1.55307590499541,0.738256223561481,35264.3873627258,215.926733412675,0.746232493955628,0.987874572672506,0.887412156777088,0.808447660660893,0.00722338663618957,0.00195476081160008,0.657593045494077,0.99611614691945,HOROZ
36349.9534696794,728.979031982844,270.160123587776,178.444049870486,1.52174229488613,0.72682058977811,36788.8115419259,218.482677611135,0.750001675075862,0.988079583682582,0.892772654955683,0.816313937475543,0.00712642129518186,0.00199709897705519,0.670181445740687,0.996335558273673,SEKER
35942.5104429552,717.242117109476,261.934581557684,180.666360005044,1.46140366994974,0.704551399086028,36349.7418535271,216.70034280422,0.756104889719543,0.988567444544091,0.90467264268545,0.831628498411406,0.00706773812182388,0.00211223812869898,0.694730904480268,0.996901783187298,HOROZ
35833.4365547616,723.165030597914,267.078672634806,178.318579229897,1.50696870276629,0.721337024842007,36258.1204802099,217.205548909198,0.751351170243568,0.988210705607191,0.895884109250675,0.820084518425847,0.00712810975662335,0.00202950487228802,0.676230897071074,0.996492216798163,SEKER
33511.0121456094,733.847248692837,283.065027624355,165.800494130918,1.69125422739498,0.789085398097272,33977.2538772069,215.453676539545,0.731471144099462,0.986820580165629,0.861232233086727,0.773489769990162,0.0074447614852987,0.00171391980499119,0.601582985575447,0.994917095952081,BARBUNYA
35150.6484427509,726.29228200601,271.767851351171,174.642604622295,1.56105772986097,0.741221537886085,35587.5122535594,216.689060743751,0.745515853763196,0.987802726502844,0.885714094741549,0.806408707078567,0.00722109310910953,0.00193689009623068,0.654321344407512,0.99602995769774,DERMASON
37465.5184786531,726.297083115563,264.465958210567,183.661977932827,1.44989687042834,0.700423924532291,37891.4173964529,219.589594592753,0.757825124752816,0.988615651601075,0.906182269075724,0.834468798573586,0.00699487519839934,0.00211800752667687,0.699264140525852,0.996940546645265,CALI
34960.8058556067,713.438158722249,261.950186221996,178.075566396943,1.48266035146768,0.712312713849884,35361.8166000546,215.058261471466,0.753563709351101,0.988427089943878,0.901014473047496,0.826289743265184,0.00713176474856384,0.00208305542692058,0.686186726689255,0.996750965585646,HOROZ
35563.7631809245,719.167030802881,264.689841550264,178.565526054408,1.49270222788852,0.716058770183156,35978.2947077108,216.434455393977,0.752733971603762,0.988330910042085,0.898780015664895,0.82371418524487,0.00712091301191293,0.0020584813653931,0.682051449238088,0.996633590560073,CALI
37090.2109330949,715.870227902192,257.20065100218,185.584240402942,1.39693408094476,0.680875617734787,37488.0765976014,217.989486217981,0.763176136733187,0.989044370899663,0.916635981058737,0.847912182763202,0.00694404630807804,0.00221925069260759,0.720814294996782,0.997438319944228,SIRA
35446.1115358654,729.300526641339,273.273204890845,174.817458225721,1.56734673313158,0.743561484223873,35890.1754553527,217.385205720086,0.74496765417152,0.98774479204451,0.884353697486336,0.804799810979525,0.00721746218586364,0.00192233075433355,0.651739130803145,0.995960000904275,SEKER
38904.9209290268,726.789769310677,260.322436884984,189.111318524495,1.38411035970693,0.67628451774526,39325.4019867705,221.446234565,0.765134049802726,0.98909480725128,0.918262659445503,0.851071662362091,0.00685832133897482,0.00222449313083087,0.725855460976755,0.997476443264707,CALI
35550.7835727605,729.58233281175,273.171229518923,175.133878572364,1.56423752453677,0.742423337136113,35995.1568295526,217.546874959659,0.745325824604816,0.987766411718231,0.884907250274697,0.805582660271556,0.00720959659449512,0.00192699291612877,0.652992494466415,0.995983743995912,SEKER
39422.4218646135,717.645067345511,251.2784454197,194.096591753594,1.2969914384192,0.64421395944712,39814.3014137869,221.103558930833,0.774330391050265,0.989768228303933,0.934919421684638,0.873127904075687,0.00673098929169097,0.00237955205507502,0.761198248024532,0.998246161612644,DERMASON
36927.8573217149,723.882261340406,264.205889512604,182.350650830681,1.45928199845714,0.703842885100428,37349.4015485715,218.654337445209,0.75666693393335,0.98855660198084,0.904616603184796,0.832116886810342,0.00702715941304107,0.0021061769771013,0.695501429126543,0.996878465394705,BARBUNYA
37473.7036524195,742.713858377899,277.744064774025,178.364580752035,1.56127612330281,0.741475228499908,37946.5037622102,221.378893464611,0.746300633020475,0.987735941997307,0.884569130097094,0.806236895961892,0.00713186007703996,0.00191299507195138,0.654017203987707,0.995927518662358,BARBUNYA
35296.6101793231,733.83696099541,277.421301512628,172.762219324761,1.60541393522976,0.757580644463233,35754.3540273105,217.689516004189,0.740975881517425,0.987448390205053,0.877039044349477,0.795158345768225,0.00727014862292795,0.00185380180336248,0.636288755370245,0.995620353887425,BARBUNYA
36193.419200569,718.396028093259,262.077821972125,181.269550525528,1.45720772082719,0.703023618376656,36602.7599828241,217.139721701268,0.756626358581367,0.988593549872798,0.905367631099766,0.832679474874858,0.00705289869387009,0.00211742091286114,0.696412179634568,0.996929083502125,BARBUNYA
35213.2881180831,720.613700638016,266.968311277266,176.730117314445,1.51938665720718,0.725867634572,35633.6182470572,216.152160630441,0.749850424614962,0.988130018136024,0.893769180302264,0.81696800597491,0.00716731067392127,0.00201292834276944,0.671243793908286,0.99640612762072,HOROZ
35482.540521363,711.460873950679,258.701213809559,180.750616011112,1.44413690517329,0.698153149432688,35875.4232671325,215.497604743596,0.757732071954278,0.988716669558815,0.908240971127345,0.83602819346084,0.00706417454914753,0.00214865941611049,0.701787926693183,0.997078664747381,SEKER
33459.8521469367,715.997082787063,268.76094965122,171.395734910745,1.57218011110957,0.74519481898491,33875.2980486671,213.455206897361,0.743777089462639,0.987762254031522,0.884358688729104,0.803674257292993,0.00729994666545516,0.00193352485246665,0.649959831934213,0.996001944905652,SIRA
35926.9367492491,740.628089529259,280.93541755073,173.014000630809,1.62137344057905,0.763509782840904,36401.1088559998,219.21511152136,0.739543203519082,0.987304716613343,0.87364348746918,0.791081464068052,0.00726553723115617,0.00181806295069018,0.629746990509817,0.995447991543775,HOROZ
37458.7347218985,731.65817001455,268.831922351127,181.89519955774,1.48672329576853,0.713996416139003,37899.9946136384,220.162063581084,0.754011369624496,0.988325050285176,0.899040607197894,0.825134680777218,0.00704053349828189,0.00205031820254874,0.684304577863682,0.996606009541755,DERMASON
33432.908342591,727.444784621507,278.123052215082,167.574526946976,1.65141518978444,0.774396228767024,33881.214112643,214.662011028429,0.735567190511742,0.987137347254012,0.868998677389758,0.783591755246595,0.00739865998887376,0.00178801058828619,0.617774249290116,0.995282694802938,DERMASON
37836.5635502746,715.897143109761,254.866956442291,188.484001591947,1.36126668131593,0.667785443918253,38230.9664826733,218.927415578622,0.76712697556522,0.989305107704878,0.923201752485053,0.85691544578184,0.00687132279522692,0.00227732819007946,0.735234438950478,0.997730338661729,DERMASON
34716.027134751,717.39719503639,265.931064638916,175.836474202551,1.52137297827594,0.726562652689763,35129.5187374447,215.180639387963,0.749472023825811,0.988128260017831,0.893619819337411,0.816489457379703,0.00718891764731616,0.00201430248738334,0.670482992244787,0.996409570263412,HOROZ
34595.413723541,731.863928192178,278.035374020468,170.67018769391,1.62566228227332,0.764991234231832,35050.8416658825,216.59726132404,0.738636551122739,0.987308141708993,0.873443369064567,0.790061113061209,0.00732212488168831,0.00182363756773718,0.62812818652624,0.995466574477323,DERMASON
34918.5004459786,716.868733059174,264.863795490943,176.797054420795,1.50804928573724,0.721667077728669,35329.5207723509,215.377024991182,0.750921346195905,0.9882277969438,0.896108716514345,0.819856486853426,0.00716469231382805,0.00203676948227747,0.675876769946147,0.996521955600161,DERMASON
36426.1538197146,728.881051470041,269.840231382071,178.772805710736,1.51741495850403,0.725231358502641,36864.3703474444,218.567521676934,0.750476021795849,0.988111619403624,0.893576056430493,0.817406975012455,0.00711815103655566,0.0020042903407421,0.67193229607128,0.996371607905376,BARBUNYA
36849.1193654269,732.055392120194,271.07778623355,179.390611040485,1.51871030213964,0.725740313829547,37294.4062157401,219.441398070317,0.750488961032368,0.988089545354587,0.893123987859328,0.817057438790368,0.00710345190173661,0.00199762952734116,0.67136685944291,0.996341540636045,SEKER
36415.1565972038,728.113696486639,269.25308446798,178.979052640524,1.5127187234889,0.723499662327156,36851.2312049779,218.470588289459,0.750958242467312,0.988149010121978,0.894492416434873,0.818597889131936,0.00711278555887556,0.00201304228519594,0.67384109202255,0.996414782200136,DERMASON
35376.8603511971,734.842719468794,277.9830835598,172.748455934227,1.60840679462657,0.758689696187805,35837.099336785,217.899043009927,0.740694022849274,0.987422510282282,0.876420295325582,0.794395717575101,0.0072707461380092,0.00184748358621922,0.635065508664825,0.995589672265236,DERMASON
38558.2725487859,727.168444012742,261.723340276486,187.63752001064,1.40333960898794,0.683345935660924,38981.4803724556,221.052997828594,0.763023416062256,0.988952676269665,0.914696425132781,0.84621496866774,0.00689538136396651,0.00219261839463834,0.718076007642532,0.997316598277739,BARBUNYA
33656.46621996,721.331461134533,272.46334123114,170.430257889375,1.5990545869521,0.755114517068656,34086.2320837204,214.279593461468,0.741064015216301,0.987544539564524,0.879051316246113,0.796852481071158,0.00732550045155433,0.00188208941297849,0.639024240397883,0.995749096853226,SIRA
34838.4844703014,718.614245066453,266.530867795607,175.918599496678,1.52377700231294,0.727457826059355,35254.8751765949,215.465939649362,0.749265776595526,0.988105847633115,0.893095280439456,0.815873966464526,0.00718716313904763,0.00200864084065563,0.669495037262831,0.996382417286727,DERMASON
34873.3414223918,719.201719662997,266.896940141756,175.863726387202,1.5261024453808,0.728317505946392,35291.2465634752,215.573270747292,0.749037216525589,0.988086509101008,0.89262756525425,0.815282785003288,0.00718868681363492,0.00200400968508171,0.668547127989122,0.996359766787057,SEKER
35752.9009816038,725.120518590651,268.91754658343,177.369936022665,1.52415098419296,0.727663838731583,36183.5581295142,217.31656719805,0.749544878029012,0.9880772852154,0.892588712284698,0.81573333301022,0.00715239368246989,0.00199870519246644,0.669258317069828,0.996339475868321,BOMBAY
34653.1961295963,721.430167420181,269.397628635979,174.282421596008,1.55184923197631,0.737790503251929,35078.5170792895,215.538969297365,0.746296008409327,0.987889371027472,0.887736788221015,0.808767738239807,0.00722890729610147,0.00195886382371533,0.658108290449585,0.996135193302224,SIRA
34819.5955556499,742.573751965075,286.006951516019,168.067137287984,1.68781088570108,0.787913859638148,35304.5825716305,218.038707627636,0.732282317698844,0.98681112122795,0.861279199588694,0.774296960607236,0.00739009991899212,0.00170702151949999,0.602860444897525,0.994891817580315,CALI
38286.8125989294,720.294618116309,257.009615947131,188.811069462543,1.3695790979672,0.67088269347508,38691.6537305219,219.968020085677,0.766423156396098,0.989226860862677,0.921375316385311,0.854785912179565,0.00686422262336751,0.00225748055595135,0.731815889931306,0.997635291499371,BOMBAY
35049.6635855644,722.607445475664,269.100418767067,175.445261494613,1.5408205414307,0.733755253264469,35476.4703856283,216.163232865419,0.747575229674519,0.987965352959793,0.889688344863249,0.811543324670873,0.00720003690263897,0.00197514630843591,0.662551768021398,0.996218323515081,CALI
38519.3503699565,739.113993601495,271.526696154617,183.608019136714,1.48653962280812,0.714007795800948,38976.8983529044,222.298746250031,0.754398998032423,0.988296796772947,0.898572841908546,0.825128068112141,0.00699944387146966,0.00203993007785485,0.684280839395831,0.996561816458772,DERMASON
37951.9933982476,727.801021532762,264.149403953273,185.069530286722,1.43676876275021,0.695621609720898,38379.8853029698,220.362016711316,0.759352910108299,0.988705690323046,0.908498423995337,0.83777201583814,0.00695994900500999,0.00213724253447809,0.704552128757646,0.997038872924358,SEKER
36615.7963123384,734.642363984116,273.910607276632,177.641567321316,1.54753106079156,0.736345292665664,37069.5865864042,219.42944019544,0.747425028339023,0.987868503434944,0.887643068476452,0.809763887601317,0.00714796946356568,0.00194696104973921,0.659680488126246,0.996089588046088,DERMASON
37973.8395074214,715.844387595207,254.390957939024,189.036084833627,1.35431352184304,0.665232975016808,38367.4405455458,219.09367461705,0.767894312104679,0.989356167129952,0.924485614872084,0.85867099353436,0.00685746250306924,0.00228873321489802,0.738046327497624,0.997787621577326,BOMBAY
38691.1377929632,742.829530993643,273.99555376279,183.071310030379,1.50358487234504,0.72030291651699,39158.4947768839,222.916600856996,0.752694583433453,0.98815739180639,0.895184270986695,0.820798967477634,0.0070138374195469,0.00200683076912957,0.677340528188063,0.996399410508314,SEKER
36016.3087654316,719.42507151576,263.470709922737,180.245306944554,1.47272129359413,0.708728201422414,36429.431834809,217.029356853211,0.75495920670492,0.98847601074841,0.902441826150786,0.828756101225033,0.00707884637599019,0.0020906682022598,0.690126443465819,0.996795690762034,HOROZ
37212.6552537446,726.321788171318,265.284021106833,182.668562811786,1.46221122314105,0.704943733475853,37639.8240520225,219.275490844593,0.756462752175021,0.988525495923692,0.90391311563392,0.831360134257056,0.00701979770471541,0.00209790723943828,0.694285064982938,0.996839517308712,SIRA
36930.4166324551,740.018902945675,277.274734792904,177.122268311794,1.56902421698094,0.744290413129513,37398.0877547318,220.406230990541,0.745309913860369,0.987689976397313,0.883323743754271,0.804300208157145,0.00716234302713027,0.0019042334405166,0.650920035327498,0.995880564805156,CALI
34786.6773496736,723.867290884856,270.951371650659,174.011440168929,1.56203051106289,0.741552936449068,35218.3336412671,215.970296308731,0.745288675712656,0.987805238619521,0.885698112332532,0.806180380379846,0.00723631529551166,0.00193878111142139,0.653959918131104,0.996036851859945,DERMASON
