Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26755.5871924282,606.313915712471,228.123458350167,149.879042761924,1.52204476263732,0.753886310191086,27061.4164353318,184.559536135988,0.79619047656871,0.988435241494239,0.91448227797786,0.809005732615142,0.00852741706468633,0.00225338164130461,0.654534243169242,0.996206393140605,SIRA
26774.6293031556,608.720064026686,225.882195794452,152.194704112899,1.48395328704213,0.738889918133814,27150.6431659559,184.575786522015,0.817377241196299,0.98677328908083,0.908270102639318,0.817703027179132,0.00843111343588224,0.00232609682311979,0.668863885278445,0.992490863628543,SIRA
26813.8427382392,603.584106508331,211.92355979971,161.462654008468,1.31249466959119,0.647686163433652,27129.1598130395,184.697742008076,0.81088114140389,0.987216768657444,0.924388145126261,0.871671854244092,0.00790773735398177,0.00281603073418284,0.759797345923063,0.997242430637761,SIRA
26965.8974887419,660.258652069652,222.918837518488,153.503577393542,1.45254449285237,0.725245960513986,27160.480164485,184.89192223272,0.699024816402081,0.9813672798967,0.773123384698308,0.828312490677903,0.00832029523983533,0.00241552653883214,0.686043557211427,0.996456852600806,SIRA
26881.533565187,616.251161113383,230.00433390995,148.923028971723,1.54458816211021,0.762114530471206,27195.2602556167,184.999740637608,0.70277341626226,0.986883151340932,0.888857624603416,0.803849637840846,0.00856528504421938,0.00220577127321128,0.646115855592771,0.997981122123252,SIRA
26918.2642451278,611.578673023307,229.99403620097,148.9958109037,1.5437622185089,0.761820394077846,27119.4976280847,185.041611003708,0.777604164758172,0.989324014529741,0.903017828401467,0.804094922732684,0.00856042117557013,0.00220722363356554,0.646514620229663,0.998060914915313,SIRA
26950.9185441729,608.025346644957,227.50610441896,151.06630637882,1.50606019252258,0.747744704274421,27172.9660512328,185.166565614947,0.79942982646063,0.989560296359522,0.915126857059981,0.813652101535386,0.00845230549377013,0.00228518866963838,0.662059867172212,0.997069802145206,SIRA
26962.9161682063,603.560783454073,215.166455749771,160.106186377263,1.34378541065648,0.668032562357027,27190.1580182047,185.117861612479,0.749979111155235,0.989090843837829,0.928987000468087,0.86062259812085,0.00798934741556893,0.00270430386514091,0.740834015649579,0.995473267011002,SIRA
26956.270303034,606.03034366425,216.367376738925,158.869559096284,1.36194479912641,0.67888845708734,27226.6659773583,185.182038459965,0.723457983474207,0.988148041674525,0.92148877735802,0.855750538020416,0.00803495821882526,0.00265812156016214,0.732349859695758,0.997394997404827,SIRA
26956.2661809068,608.746096568152,228.089127482491,152.143959945252,1.49879947850122,0.744947237932343,27210.1496772403,185.008490848864,0.707051349968103,0.988983919122965,0.913342935889578,0.812220265717404,0.00846387840913574,0.00227363980522021,0.660037105102996,0.989166277599539,SIRA
26952.6393191728,608.638761539049,219.580971965577,156.583586650495,1.40238999469087,0.701092093068746,27315.2942054166,185.287102574117,0.757511032034263,0.98674720707871,0.914324442900727,0.843534221715881,0.00814790084701055,0.00254477105296847,0.71157975598697,0.997882429865828,SIRA
27008.1833963044,608.935115482881,222.998095027486,153.923811959709,1.44895218925525,0.723639432952381,27176.5118771289,185.33781830573,0.776296081097908,0.989754586599444,0.913585398591903,0.830446691337946,0.00827657600996617,0.00242789496154165,0.689607090690995,0.999178316866318,SIRA
26911.3731931749,607.301681228372,229.453608170355,149.909438907981,1.53064915148326,0.757081322326678,27359.6537963452,185.290576436967,0.802261907215839,0.986857124065535,0.918343119831285,0.807350071534496,0.00851271197705386,0.00223094218666918,0.651808349600609,0.997684660651671,SIRA
26939.0866431827,606.905289900524,218.872043325053,157.61457576802,1.38853296961711,0.693822383893197,27363.0901210291,185.246145457679,0.699584849735208,0.986174151588683,0.919789592665336,0.846583896748797,0.00811662564901552,0.00257259090437427,0.716892048440153,0.995365206456329,SIRA
26998.8970367091,609.589100092195,230.739170683718,149.45886736069,1.54383982501997,0.761865540744397,27277.0735865584,185.371255486373,0.789093566888033,0.988933246235065,0.912650989567467,0.803337853917719,0.00855022705342356,0.0021966302482338,0.645363633763105,0.996328436627105,SIRA
26959.0415242677,603.415531469269,209.313026177283,165.006756909405,1.26827901145461,0.615123816547742,27419.2331080114,185.283621489521,0.724887195045171,0.985395661314734,0.931363154088557,0.885918477487359,0.00775262973236392,0.00294632126402756,0.784941870189958,0.995539140813214,SIRA
27002.1429364647,606.155793566652,221.906692642609,155.681356066372,1.42529181518301,0.712594301094618,27311.9698202576,185.369340741532,0.788578941190125,0.988285675338003,0.923335293638295,0.835517235702327,0.00821880304283528,0.00247139987264442,0.698273503571762,0.995172662634948,SIRA
27024.5682352736,602.336516746945,224.739313254511,153.079231185342,1.46824147238552,0.732193334481098,27213.2586410157,185.464131806365,0.730346804861657,0.991115950170743,0.935191399593709,0.824786336923907,0.00832623989002568,0.00237677550802956,0.680285248935026,0.998787158588202,SIRA
27063.7739254314,606.047338540784,221.536745060942,156.168510071241,1.41850063447162,0.709266288537482,27339.295891666,185.555773357557,0.837067525810089,0.988849866948125,0.925471455351158,0.83769573427842,0.00818962730166761,0.00248830866272458,0.701896854485371,0.995576337989753,SIRA
27066.3644780267,607.254067082447,220.978039868647,156.429505626234,1.41261260401224,0.706324367776673,27348.6461196039,185.581414185551,0.719032430297321,0.988488914133563,0.921839404481778,0.839774709400725,0.00816932954666375,0.00250671648266623,0.705352004089384,0.996329327609363,SIRA
27051.6262137992,604.710534796716,218.056361203546,158.339435881925,1.37717784109151,0.687564090937592,27444.3738476153,185.685122373573,0.729180135072336,0.987237031479313,0.930308816465684,0.851383658568588,0.00805490636301343,0.00261064145075046,0.724867339779282,0.998257601442846,SIRA
27070.7644433955,602.084496696379,220.986902881016,156.438069051018,1.41259760851677,0.706312787647703,27372.2711685487,185.675580352567,0.730914589554913,0.98936676600597,0.938583399403404,0.840155770638607,0.00816179675608014,0.00250884645501445,0.705963880824027,0.997196083150165,SIRA
27035.4375558174,618.306405453093,225.056446579033,153.523301326864,1.46601479366743,0.73123621862216,27580.54726254,185.727717134565,0.755496654739526,0.983223870290418,0.889933905143072,0.824894639952047,0.00831294316365312,0.00237430921381171,0.680474780156228,0.997556136263365,SIRA
27064.7174554924,606.286645973326,224.671560683013,153.706954781002,1.46175964889835,0.729379498232356,27432.2334386395,185.747389217676,0.710362737006777,0.98799843003386,0.925864053256125,0.82640763466528,0.00829662103646166,0.00238710721393261,0.682981571671719,0.998320340110569,SIRA
27073.0715555584,630.497407824664,246.066357261013,141.305879490725,1.74124989581014,0.818628346536475,27539.1821184997,185.554073867903,0.783796290780041,0.984159316945138,0.856231592987482,0.755229395338371,0.00907912374963445,0.00182103480273048,0.570043397952759,0.992878147878338,SIRA
27115.9052491118,608.496106840647,229.228546508432,150.841900514932,1.51975070709705,0.753006686982572,27421.9874465799,185.863664575827,0.801969657203005,0.988913605409712,0.920320247585574,0.810469412620775,0.00845479275805046,0.00225013017708177,0.656846409096744,0.998227800471283,SIRA
27132.636574373,616.300654149632,227.137562500436,152.431040849118,1.49017227791566,0.741398100104834,27468.2610371897,185.861592027193,0.713357534044152,0.986791325173714,0.897259113003621,0.817955100263218,0.00837691901025444,0.00231312265840774,0.669088898404253,0.997018283406508,SIRA
27133.4875713555,608.00943400579,220.59906525562,156.645087017176,1.40840745723109,0.704162138695021,27452.3584119986,185.915080371002,0.755317964386877,0.987981629939614,0.922187618578294,0.842298694033599,0.00813371022444408,0.00252521370829516,0.709436470290058,0.99915940499124,SIRA
27112.000241409,617.522005870957,231.874991458555,149.335686678331,1.55278106691942,0.765011059384638,27544.9393557434,185.90689795377,0.720982143880154,0.985722107418975,0.894060234442523,0.801486405835317,0.00854727727217832,0.00217547518600246,0.642339292456955,0.997418078614294,SIRA
27152.8915243734,621.904137643433,239.454340066294,145.509730049546,1.6455130070639,0.794153667198409,27587.2984610266,185.908737646468,0.773866482509569,0.985635562101223,0.882784870442762,0.777057461526551,0.00880967560886811,0.00198097786347804,0.603692068324558,0.993502044308419,SIRA
27167.6470607425,602.493368515941,222.567901611153,155.741742538974,1.4291161102077,0.714408387150434,27467.3339523548,186.040445547211,0.792464935914376,0.989693740237761,0.940768153214656,0.835681197065069,0.00819056275760758,0.00246427022437255,0.698417068546801,0.99808366055335,SIRA
27214.4617038355,610.460028536389,224.815518676254,154.743820133993,1.45277641877009,0.725413890170547,27505.5810421928,186.089193982224,0.712254517890223,0.988444322282603,0.917264885351336,0.82776199322949,0.00826476276097399,0.00239407794138619,0.685340533184852,0.995578215871182,SIRA
27252.3117021678,610.598812214827,226.671207493137,153.046849593038,1.48118919611897,0.737684707144805,27455.479393164,186.213694191244,0.715713345682586,0.989888258037749,0.917395689356935,0.821015835372965,0.00833108788443321,0.00233493847988136,0.674074812152357,0.998394996667293,SIRA
27265.7362106735,601.027609481035,215.634769214318,161.708152113558,1.33326466234317,0.661460604855485,27401.4294462653,186.068992971239,0.798650234237634,0.991584305345423,0.946948910002962,0.863456838883211,0.00792027223590538,0.00271683822856676,0.745813575109846,0.994300645865615,SIRA
27087.1962696645,621.129159011412,220.631108008918,159.313391254012,1.38429183506395,0.691636590566445,28035.7104231195,186.030768590195,0.672318905782576,0.976903801650089,0.886825087488734,0.844576589795263,0.00809297976770612,0.0025427405306971,0.713907161099379,0.988104425914534,SIRA
27282.1838490916,609.039166229458,233.398202406618,148.850349573287,1.5681072947878,0.770260352168632,27446.6283629824,186.303897999305,0.809404982866228,0.991448876317147,0.92317661657627,0.797904333230341,0.00856760649604508,0.00214181057289677,0.636586889106616,0.998247874095456,SIRA
27244.1296815034,603.649806172732,220.663247744057,157.510943392515,1.40096591423051,0.700361258197067,27542.852100463,186.281670717074,0.72468085214468,0.989433174049579,0.939660904017289,0.844021692849719,0.00809890514726381,0.00253543305632275,0.712425350345689,0.998051483028773,SIRA
27089.2488109013,666.907146628456,235.061493311337,149.139314402231,1.57594363543865,0.77290380894389,28341.2494442108,186.235138275675,0.738087509638014,0.967836185703109,0.769909941098965,0.792909604064343,0.00861889959875929,0.00210156443104298,0.628682185106847,0.990832543661364,SIRA
27221.9808373764,597.401713213305,214.77433610958,161.897502149959,1.32655779993728,0.65706749116775,27620.1327400842,186.308780087033,0.773246747242674,0.988830551675171,0.959970146410282,0.867649072733462,0.00787587393902346,0.00275316130455041,0.752768262723067,0.998622237398241,SIRA
27258.7789216855,605.197722490181,218.162000675058,159.46062055096,1.36814472062873,0.682466059276209,27629.2292089885,186.375659831369,0.749368133045459,0.987903406731433,0.935817296026288,0.854193577249489,0.00799833739493526,0.00262669037897648,0.729655605129196,0.99826581164458,SIRA
27246.5527524482,618.504128000181,226.605655623463,153.907446196559,1.47233191188858,0.73397110155011,27760.5317380316,186.393678910072,0.79610177700683,0.984164846194345,0.896166211528515,0.822474065221844,0.00830545850943117,0.00234474558398959,0.676552177746349,0.996065986354247,SIRA
27288.5265284849,605.572828416595,225.61511354736,154.22761196132,1.46293310089258,0.729895335616784,27552.3990540314,186.421839570146,0.799460854035961,0.99009325022253,0.934961343995863,0.825992686797635,0.00827027181728052,0.00237478472245234,0.682304707994907,0.99812903670136,SIRA
27286.0431536688,612.191737879658,229.588743490833,151.719101530375,1.5132987445148,0.750553524880087,27622.9058509927,186.441248469479,0.743461916625612,0.988159903540502,0.915063285571022,0.811827149458516,0.00841355042521939,0.0022543607954624,0.659087117713264,0.997369241313635,SIRA
27279.0446580927,608.762488499252,225.482246761126,154.591096474896,1.45858028674639,0.727988767183819,27674.9925093332,186.478746106247,0.801491094003327,0.98763026033718,0.925850718261848,0.82687563177972,0.00825798840677429,0.00238156756637105,0.683795001667775,0.997329840398044,SIRA
27333.4237795969,615.914495538654,232.756568321275,149.910976079853,1.55267555077686,0.764979285601644,27626.4999883191,186.529504437225,0.684094550849982,0.988422548242466,0.905039743581118,0.801231660436001,0.00852038769422312,0.00216600468603093,0.641964350644984,0.99675520335311,SIRA
27361.2226807692,614.349867912964,222.333567999213,156.845960843833,1.41760275389046,0.708792578299587,27611.643469083,186.556686257444,0.794695052132253,0.988245431084138,0.909850205470732,0.838773319320529,0.00813825579741251,0.00248493514158529,0.703593827248066,0.997371921305323,SIRA
27283.1741474266,608.089027863695,219.653116322776,159.050471658757,1.38091689597288,0.689670615576245,27748.0185290046,186.495205043759,0.709334928903359,0.986248550418889,0.928500131863736,0.849241086560454,0.00803741631648444,0.00257948473856386,0.721364827975596,0.996096672570052,SIRA
27247.5281736345,626.357348573102,234.491800220099,149.749115083717,1.56567925740891,0.76948196290471,27943.8873423743,186.442752203422,0.719869367231138,0.98108348487997,0.875242925600834,0.795843590874635,0.00857572331626928,0.00212252170032736,0.633445626594029,0.99178490686019,SIRA
27345.0066382432,607.130163259744,226.007824958982,154.080833672676,1.4669413851212,0.731627777900823,27614.8393559295,186.643127358037,0.797735761507523,0.98986240459269,0.93208744326387,0.825336900364341,0.00826856731093446,0.00236652852103453,0.681169453679468,0.999210309129668,SIRA
27250.7690847976,652.348949795398,225.33744764433,155.318450494054,1.45081778224351,0.724517127699891,28228.3837274545,186.656528375824,0.78981867094366,0.972516731507492,0.807499035570356,0.828126246390671,0.00823846422890517,0.00239033246020527,0.685858197925189,0.995019478862644,SIRA
27377.0663133692,603.348574568192,215.429370734197,162.67722329464,1.32404806304844,0.655491180580088,27630.1563570319,186.561346149301,0.808139879044033,0.989763043966515,0.944562482040013,0.8665975166527,0.00787085843218439,0.00273928064113687,0.751219607487478,0.994600689741561,SIRA
27382.4361299418,615.696522034586,235.149731697242,148.474638451567,1.58386466701092,0.775467708249811,27685.42819449,186.747512003229,0.807771744775271,0.988660561886781,0.907555396771628,0.793879445596328,0.00859067632947896,0.00210448246820981,0.630152012435251,0.998106837194948,SIRA
27334.7482561716,601.008060055492,213.366046594203,163.748042201247,1.30292428056051,0.641047797932999,27761.4016418472,186.66852102238,0.746808511672247,0.98773368969598,0.95234707499003,0.875210752583375,0.0077919612575339,0.00282006099300968,0.765948328481705,0.998011905138362,SIRA
27357.0090568265,610.702059667734,220.233573244104,158.639546662697,1.38828177859385,0.693652164305034,27780.0128091364,186.734852525622,0.747257247703921,0.986489453771614,0.922514078707514,0.847750433808366,0.00804370193198983,0.00256292057600531,0.718724758443849,0.997767284089585,SIRA
27411.5344811818,621.052082601794,227.297049167727,153.972426364876,1.47629648452135,0.735639155946118,27844.3948103583,186.904416562547,0.72979374739649,0.985197977017214,0.893397097268447,0.821932767107972,0.00829022040713053,0.00233401783334706,0.675606331026565,0.997358157783421,SIRA
27408.2614773995,618.571715985909,228.329051455292,153.629095816099,1.4861991171684,0.739788732429533,27839.8153126738,186.865746813941,0.704748691616235,0.985766694852261,0.900679680281109,0.818399585125835,0.00832508294434078,0.00230414970800462,0.669888699121539,0.995535934627868,SIRA
27415.5479094073,625.826970601817,229.796761669342,152.52768601266,1.50662607983001,0.747969037196056,27880.4292003709,186.899392000487,0.797296512939038,0.984140104916797,0.87997083359451,0.81312759115204,0.00837920326792466,0.00225962276055644,0.661209689873296,0.996167853153715,SIRA
27444.9400843104,616.394134444194,234.998086523638,149.649374962482,1.57020690536365,0.770994476172579,27722.1910275032,186.811887895139,0.735585946935532,0.988931726872476,0.907256963393763,0.79540427773294,0.00856526976082772,0.00211507015832986,0.632718335265227,0.993499935309266,SIRA
27471.3918942761,609.577874269015,218.453050856379,160.353976075759,1.36234431443739,0.679118828352007,27748.5545306349,186.971921353032,0.772888513080272,0.988691575623488,0.928462337183716,0.855781827546216,0.00795781274629898,0.00263292282220175,0.7323870384081,0.99774575756079,SIRA
27482.3815215647,629.543847931824,235.862335498597,148.959334835987,1.58342976383521,0.775335001283639,27883.5670627699,187.044313121887,0.680208951348721,0.985084779157712,0.871174652314967,0.792977901583572,0.00858491793957938,0.00209370485621356,0.628757526777835,0.995620479683835,SIRA
27455.661704069,602.073256445945,220.581773168628,158.802564115601,1.38905228669628,0.694063698687423,27776.3513516508,187.060652697235,0.736175116757887,0.989983827582788,0.95248020328164,0.847903043245066,0.00802825173576699,0.002559763870328,0.718964179110723,0.998662269130257,SIRA
27532.368301193,618.491358707151,232.50374621636,150.726224995382,1.54270457384762,0.761441752714499,27753.3852981666,187.173401436638,0.709614142297075,0.989277409995738,0.903301066799227,0.804516766686194,0.00845891488789865,0.00218563117579774,0.647195542254043,0.998422445190528,SIRA
27529.6519749136,608.297965054281,220.365831980827,158.990050622121,1.38615264762908,0.692478769325634,27750.1796157201,187.176282627795,0.781484427217408,0.990064022127236,0.934069387327385,0.849012855521369,0.00801432971300374,0.00256843273363686,0.72078790840276,0.999111611296424,SIRA
27463.3949141479,633.627847248251,226.605827208985,156.227875078602,1.45022293301373,0.724301782794611,28245.0491893224,187.201717394465,0.692185936103914,0.978337473141205,0.862063696243676,0.826685833120878,0.00822251759007014,0.00237017324084063,0.683706780078357,0.991433507181128,SIRA
27595.9476750196,610.732392419744,228.987752627559,153.463966531695,1.49223027200351,0.742228502850332,27776.8809466471,187.386695644244,0.818548985098774,0.991118234977853,0.92870636373827,0.817930343575434,0.00830953203527251,0.00229411329779537,0.669020949770552,0.998300895632385,SIRA
27590.267190952,628.967364683242,229.730588548325,153.259331475507,1.49906567930697,0.744975922154128,27992.5964654585,187.440064227663,0.818994446783415,0.984752695381311,0.876062780884433,0.815518212783587,0.00833186786911908,0.00227324520406512,0.665073798333738,0.996961752263954,SIRA
27582.3409155005,638.021593776784,241.572644725408,146.985157517757,1.64332681405928,0.793541519689704,28093.9579404838,187.30323484372,0.820362660867286,0.982834183768026,0.851868601440337,0.776367039931014,0.00874922739414296,0.00196051501507081,0.602635390525529,0.990459268595027,SIRA
27602.3796179925,624.000127188936,238.302253983836,148.181107088625,1.60816846855162,0.783150018603999,27976.6436438551,187.461716097827,0.698002527457198,0.986880213919197,0.890919575096575,0.786811975974266,0.00863167657623764,0.00204036544932067,0.618999152135459,0.995506595268088,SIRA
27613.9266008695,619.438971034349,235.418276721557,149.777211865033,1.57183336255929,0.771516386284938,27943.012018869,187.52193430363,0.782253951698981,0.988083730723981,0.904304998058546,0.796420783043147,0.00852654561396197,0.00211584842122105,0.634240549557851,0.996936394348364,SIRA
27573.1910806399,616.631488721821,232.040609431732,152.267516994219,1.52383476234636,0.754567359128859,28065.9721659527,187.524412185161,0.763473553452958,0.986043292225687,0.912814765306859,0.808284258378357,0.00839910695682934,0.00221172623542883,0.653397311242319,0.995644301391137,SIRA
27619.5353150322,612.826609186536,226.75403633584,155.676142455137,1.45655707036311,0.727097210839333,27974.5117032429,187.574638997175,0.775831089084262,0.988198293574181,0.924553332670839,0.827148271874578,0.008206297724728,0.00236992437343634,0.684280570185666,0.99664167440443,SIRA
27654.0909094385,621.539950748464,235.365024492865,149.765236389789,1.57166552359626,0.771451970024738,27939.7376952774,187.626853264599,0.804811275575458,0.988340443623957,0.898967368453792,0.796839414390208,0.0085188256944207,0.0021182211742955,0.634875025473221,0.997829795732068,SIRA
27592.919650963,624.213605860935,222.122003681489,159.186340529951,1.39528225120705,0.697409472831727,28202.2525951992,187.60236721047,0.780491251875154,0.982060494151792,0.891450198082218,0.844662138981356,0.00803413434055929,0.00252320793627294,0.713595678091394,0.995616208795961,SIRA
27655.3108393228,613.78620769625,223.99453580432,157.696573223045,1.42041069334631,0.710192819567041,28000.70693935,187.671267391918,0.727868422599161,0.987927284872572,0.922588557146746,0.837727919507574,0.00809872475603791,0.00246080652534962,0.701892007095381,0.996923243417672,SIRA
27679.4132719803,616.904241869962,222.842479671006,158.560578544336,1.40541957191652,0.702667170844819,27995.5595494921,187.690714137932,0.716498317139824,0.987611978846322,0.913499460363345,0.842114511105328,0.00805582420235625,0.00249941966784719,0.709258410645918,0.996752722381655,SIRA
27699.1277281091,608.754652886862,224.292148692916,157.268847549201,1.42626601833592,0.713024824974869,27917.7392884024,187.779971834146,0.753340772340707,0.990800689820049,0.938681896575337,0.836839609119008,0.00810455979306614,0.00245176208368498,0.700318219529513,0.998808047936509,SIRA
27651.6847369682,607.705219146737,220.801598993957,159.810343121798,1.38168087228698,0.690053341012364,28039.3274890687,187.763157979294,0.734309514246436,0.988325239263547,0.941861069356162,0.850209171056947,0.00797684619817472,0.00257106761553483,0.722858688993251,0.998751095140097,SIRA
27678.2601628702,622.839797150345,233.000415645949,151.929380547488,1.53360114304263,0.758172284416181,28061.7583841931,187.739327812806,0.770978972941502,0.986599194833553,0.896705986152778,0.80573131850373,0.00841703399174586,0.00218840718688734,0.649241661487771,0.99565734943638,SIRA
27719.0835099444,607.985219170176,217.769093098721,162.333686083312,1.34147140832075,0.666568017683138,27945.9013328574,187.770729095037,0.793484799775302,0.99016799070855,0.94157106129869,0.862309990911285,0.00786295017427135,0.00268187849700898,0.743608436371263,0.997520119418713,SIRA
27720.2378291259,614.501806117881,224.24531923516,157.619118892753,1.42275580185056,0.711329943930054,27979.674270575,187.818595335644,0.787921028713229,0.989072552192292,0.921777689413235,0.837307053873927,0.008097384612389,0.00245526716548568,0.701146507467667,0.997515510442395,SIRA
27721.7595277286,613.77252312773,229.295247942512,154.440162392917,1.48467261370779,0.739155033832917,27988.2445538033,187.834945967709,0.795030700127689,0.989642834297441,0.924368647378895,0.819131868091399,0.00827495583471661,0.00229841868063924,0.67107553413772,0.996276458553751,SIRA
27772.0313774718,626.564674068798,237.433844783,149.112093545062,1.59239239628311,0.778209739803731,27957.7745019584,187.866144044311,0.791551223209072,0.989149327419543,0.887223731818434,0.791076492646667,0.00856864875786066,0.00206962234818476,0.625716460174763,0.996418447628387,SIRA
27669.8847079479,612.569826447502,228.846222803512,154.666394669435,1.47959952981385,0.737042036662555,28145.2191887412,187.89964961298,0.757637867825633,0.987006159539134,0.928335735265647,0.820978978572387,0.00825419955581238,0.00231332093340198,0.674079512895309,0.9973311179415,SIRA
27730.6809448725,612.277400131873,217.676002631839,162.649844014577,1.33830562544447,0.664582765362125,28143.355574742,187.977230713078,0.729260282038714,0.986843082776916,0.930212775421415,0.863575620652174,0.00784349862046953,0.0026908116805041,0.745748812956708,0.998047355648997,SIRA
27741.1170573958,618.314162165103,221.900153976837,159.809312273842,1.38850664434212,0.693785528034566,28180.9454555496,188.006212739042,0.732705151633516,0.985725482850352,0.912406333800263,0.84721207526379,0.00799349260901301,0.00254069574543703,0.717867897478585,0.996721854106475,SIRA
27757.0134574285,610.648771698326,224.827114142567,157.308650097911,1.42932022970391,0.714490461770533,28088.8848887419,188.097287322283,0.737935800629189,0.989101033375999,0.93582002884006,0.836202644220535,0.00809767880757117,0.00244212305262837,0.699224592724403,0.999394791126242,SIRA
27763.8126185434,618.550996957418,226.218923259259,157.050683793255,1.4403573996082,0.71973919449589,28168.2898615143,188.052347246633,0.703989054060735,0.986644910806706,0.912307440862551,0.831323879750164,0.00814340566732426,0.00239983249253518,0.691258886766118,0.995591909373478,SIRA
27804.6418208743,613.281518404045,223.844290168534,158.68137800991,1.41061425901746,0.705319999341142,28098.3978597568,188.121588661316,0.754410249193249,0.989005892046969,0.928743897528886,0.840409881230887,0.00805270474450177,0.00247843985442242,0.706423211771495,0.996432442106382,SIRA
27842.028526357,625.692425676934,235.359999802008,150.608669775031,1.5628828871515,0.76848369027794,28125.7235532633,188.268774703783,0.743279353107423,0.987994116524552,0.892906404466304,0.799386251855501,0.00846407681816176,0.0021315738698331,0.638930403685298,0.998583532551179,SIRA
27768.4322114726,618.709488784268,227.877479526184,156.215605027833,1.4586457258168,0.728037396729215,28322.7780307319,188.2263681408,0.699710878225769,0.984819657300292,0.913458165268793,0.826110837688704,0.00818699488483574,0.00235273652783092,0.682611698739124,0.99562996970952,SIRA
27893.555190172,629.894169079341,241.046842816312,147.312417497922,1.63642103009944,0.791535764014386,28085.1753721889,188.306853049801,0.695865202517097,0.989091309510645,0.881766145221328,0.780920150871671,0.0086612530930767,0.00198627271149272,0.609664269097596,0.997743565821027,SIRA
27855.9861143162,612.750956344633,217.934431055872,163.558395974111,1.3322743434226,0.660818360049196,28134.1869829987,188.193150226438,0.751457726628254,0.988775586592022,0.931708484534162,0.863980001238672,0.00782710250961656,0.00269122800989244,0.746679538319558,0.994725521204293,SIRA
27882.6780234233,619.107813689785,233.700590290138,153.022209251433,1.52705053400805,0.755786174897709,28113.5108905145,188.228098012647,0.776309921458377,0.989766135629711,0.913251189721769,0.805986687806121,0.0083877747632759,0.0021841536338817,0.649788977942334,0.992206407533831,SIRA
27883.5563778416,607.367206032784,217.228689792557,164.042894826314,1.32409466063281,0.65548688945426,28168.5750132225,188.36847794409,0.785990134256625,0.989846997168351,0.949822814012078,0.86750005114862,0.007789296270729,0.00272161039256003,0.75264864124882,0.996565216495113,SIRA
27953.932197242,618.699827526386,235.299099378768,151.372020421484,1.55453180023948,0.765619897656604,28146.9000800009,188.587101852894,0.737687591087127,0.990738371468213,0.916662247063053,0.80117065110712,0.00842908137441468,0.00214203016463431,0.641845177129672,0.997761791978355,SIRA
27990.8796217252,631.884193849266,237.788918163926,149.875248513915,1.58672927575885,0.776387775603602,28252.850228251,188.709886279359,0.689257174265118,0.987701353031225,0.879714875437063,0.793131362029579,0.00851057998274131,0.00207690695444082,0.628947872955149,0.997995712728817,SIRA
27966.6557927318,617.071018201125,226.767362652826,157.453148595453,1.44022108543052,0.719663958033845,28239.3266834111,188.654889123153,0.724431082579179,0.989170408776581,0.922447050042044,0.831809695974551,0.0081137301001679,0.00239647913016603,0.692024428343161,0.996607099554504,SIRA
27968.7432812031,615.696397288385,224.487946011854,158.701053703736,1.41463648244691,0.707307902717538,28248.1237913955,188.713069166421,0.795554796714442,0.989137327537369,0.926737670141101,0.840254356295156,0.00803187796214645,0.00246961291863637,0.706028733218108,0.998748753643856,SIRA
27988.1051607751,615.463345022512,233.245007829421,152.905159534578,1.52549996735011,0.755169931839834,28169.7538890316,188.712669360528,0.725183512873701,0.9914183782109,0.927578876895496,0.808769595980515,0.00834405643666841,0.00220218455516864,0.654121261620397,0.997833814722967,SIRA
28010.2806216115,612.172626105408,225.314614929103,158.368674999145,1.4227798206209,0.711339942040755,28176.6043257637,188.754530550165,0.809432869696587,0.991528655130144,0.938128356952169,0.837485717873349,0.00805549781494569,0.00244461985718626,0.70143882701214,0.997950257809594,SIRA
27986.9046132807,636.534953928449,235.044621861389,152.179169164205,1.54458970218126,0.7621255976441,28472.0294752241,188.842915849722,0.69514587291811,0.983662444510687,0.868297314039899,0.803178869053868,0.00839638621448,0.00215526291569973,0.645078526995051,0.996375072657834,SIRA
28078.9838431382,631.510993544042,242.469111684152,147.626682799073,1.64254281580978,0.793291227592655,28364.8351413989,189.022578377018,0.753964411335671,0.988024740114856,0.883989094567311,0.77940017297749,0.00864466969220965,0.00196709062413512,0.60728806750815,0.997585463473738,SIRA
27993.2056144571,633.774629959464,245.226987556656,147.80506747575,1.65876617867634,0.797870254252979,28638.4522198626,188.797546138453,0.709734512727907,0.982808890940573,0.87795663973694,0.771593771918129,0.00872856891177908,0.00190851670979428,0.595290187040079,0.987606166681527,SIRA
28092.5889612181,618.10117364521,229.078338970016,156.548833292427,1.46332614309905,0.730075689543018,28399.3854097271,189.139279925371,0.759332847901808,0.98901485196429,0.923946885403543,0.825465519168855,0.00815581226450791,0.00233611767889696,0.681474903709062,0.997170373917618,SIRA
28093.5074545211,614.598740510817,225.896275858329,158.547909838707,1.42486481242108,0.712346593074579,28436.4248804887,189.225826681997,0.781559338535963,0.988952245703653,0.935067979536327,0.837325332595485,0.00803798456536398,0.00243724767006126,0.701120879101787,0.998979132898554,SIRA
28125.5068189792,615.141815676,226.189951328963,158.507193291743,1.4270586338577,0.713415513899573,28376.4110402569,189.220691646632,0.787422969531766,0.990137689400038,0.933588533728271,0.836290461491095,0.008047353207774,0.00242821595794656,0.699431610712716,0.998090505295804,SIRA
