Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44744.2919150387,807.304711402376,314.794749777983,181.132799963883,1.73799932431974,0.817870355653905,45134.2067039617,238.641332661622,0.790114507400178,0.989882156409721,0.862148377671751,0.757905010300117,0.00704156491142279,0.00143271373087686,0.574256461139902,0.99814423406219,CALI
44722.0697188964,792.240573803706,293.191104388071,194.900961549326,1.50428973188907,0.747066962432609,45260.9597293687,238.639900921926,0.720905867030047,0.988223081656651,0.895454094247947,0.813861519571599,0.00655554048308743,0.00177449238093814,0.662490088926135,0.996512653104305,CALI
44651.8102373199,787.118873772758,292.4679851284,195.958129695279,1.49238504380716,0.74234185233532,45541.0678938531,238.600366986877,0.725609173032101,0.9838115030055,0.907060746343458,0.815985277475635,0.00653784979892885,0.00178871708951585,0.666081000574236,0.993947929571463,CALI
44742.9067137165,798.103378686403,293.978640678819,194.411102400659,1.51214742693136,0.75012216574976,45299.0177131277,238.68308033779,0.707767756985444,0.987506612810577,0.882618447598071,0.81178582207605,0.00657141410224051,0.00176063826939781,0.659094504219449,0.996589639373229,CALI
44767.7664738844,803.17484659866,309.211131405226,185.210079340842,1.66953615722648,0.800765922991294,45277.1227058279,238.73416471555,0.705837826646905,0.988406743059198,0.871941452934178,0.77205057449661,0.00690836514070096,0.00151388585962811,0.596008421349064,0.995087041601681,CALI
44789.0936495092,792.590179035026,306.395027572994,186.333025082347,1.64438794141931,0.79382955030761,45244.7814395519,238.839113730964,0.789529349662211,0.989965519865402,0.895972933682987,0.779362701492548,0.0068412706218571,0.00155677972678292,0.607354858518294,0.998744282182677,CALI
44776.5998908757,796.523351714227,309.244824367398,185.226410868836,1.66955955176636,0.800775202046707,45388.598068327,238.832089106526,0.782997766508888,0.987545505249506,0.887299156205223,0.772334364981993,0.00690268679121159,0.00151492594343009,0.596458958432034,0.995852364970948,CALI
44806.1877725119,785.82443343284,291.86842758199,195.839680621466,1.49033961029786,0.741477976436889,45255.7895915121,238.860288363544,0.803306021705591,0.99005656637259,0.911791352698621,0.818291533430078,0.00651425473340037,0.00180191187517257,0.669685497120628,0.998011098635407,CALI
44795.8070129566,793.20758706431,296.442281775732,193.257665432513,1.53389374515312,0.758290317393729,45373.3202210323,238.852053500008,0.788300493700797,0.987765109575124,0.894893735647839,0.805687285309697,0.00661596030361115,0.00172000833911336,0.649256848646206,0.995825053997391,CALI
44827.8091236025,813.769837553871,304.496864282011,188.547631159692,1.61496418411976,0.785227864922088,45442.0610190975,238.88439308385,0.705008807539248,0.985963810570473,0.850453413847933,0.784462311338719,0.00679457774589443,0.00158725024658084,0.615406389813818,0.993839375214485,CALI
44817.4510689948,790.151449546755,306.143731788215,186.895127783389,1.63807148750671,0.792033208799709,45243.4915835295,238.896910772431,0.797870825342869,0.990606281646109,0.902074001159766,0.780264675877265,0.00683109915533742,0.00156179174765833,0.608798786914215,0.997257696766004,CALI
44848.4145712232,807.308030969242,314.649038898015,182.202216491898,1.72696505618245,0.815276835754207,45260.2505061658,238.900044699558,0.774976653656163,0.989644233771065,0.864230605625707,0.759228054055669,0.00702061544173129,0.00143855895295424,0.576291609588696,0.995316800495428,CALI
44851.0904578841,793.099869237397,304.796691187905,187.729658748039,1.62362523795431,0.787815447924615,45269.7418423892,238.972979492118,0.797747810528219,0.99039266961861,0.895895973993802,0.783910205964947,0.00679744761578265,0.00158333255652665,0.614501052766052,0.997716102521639,CALI
44832.664858264,792.383927658382,299.003567976638,191.747892387303,1.55933531815556,0.767302921321714,45439.5640658931,238.981689532737,0.692222225261499,0.987669584729542,0.897713424895587,0.799240259468589,0.00666577157865382,0.00167806771529702,0.638875448298609,0.996173608577119,CALI
44870.8680833472,786.492530611355,276.564495750536,207.284046346821,1.33420465747009,0.662006701443553,45421.1803618146,239.018399553249,0.761678435567894,0.987934832988146,0.911579229546791,0.864257268993548,0.00616329975145037,0.00212133519070211,0.747006137527419,0.996635658579842,CALI
44873.5940332066,794.45490798193,293.548927429249,196.839132706428,1.49116121439898,0.741865169454212,45424.6678429336,238.987136796468,0.763163263857796,0.987891867702116,0.893432033162906,0.814222831795905,0.00654090552893769,0.00177458706635576,0.663374335002627,0.989005063773607,CALI
44892.7723280328,807.765408625595,302.890409113469,189.643363314489,1.5971597366439,0.779737478193964,45506.1670085994,239.080666038501,0.798168562454098,0.986354640299953,0.864535920888099,0.789257297020439,0.00674774540640457,0.00161526489444291,0.622972971997628,0.994955867433013,CALI
44862.1113054162,786.485374919032,282.751753337103,203.289753066062,1.39078003199562,0.695037534077765,45523.2886546287,239.047228280184,0.752379997822234,0.986701886150476,0.911906603140191,0.845503042037346,0.00629824525808392,0.00198629484396018,0.715134591777857,0.994494745547475,CALI
44910.627469886,792.371530212564,304.487048031714,188.334953225346,1.61674787844338,0.785763653712752,45330.2743307396,239.131587000052,0.723601732987711,0.990537103652829,0.898796949965956,0.785269350476049,0.00678084504249289,0.00159052052987513,0.616656160508451,0.996965233758594,CALI
44887.9610690455,798.991140024617,302.937611002733,189.905616186125,1.59516547039857,0.779116440874132,45536.2918115603,239.110549481158,0.698842242388878,0.986685745644447,0.883973933894321,0.789350132352977,0.00674529876252649,0.00161559137605517,0.623160974657234,0.994002025311994,CALI
44925.5523164969,804.373655280208,304.971529378965,188.536828030208,1.61757054014059,0.786014224919595,45470.3843301933,239.158294843321,0.684651728937601,0.987773760862594,0.872447046915013,0.784157607128107,0.00678933740799066,0.00158357217292017,0.614929239552574,0.994672956284061,CALI
44954.267234823,803.063958455269,305.733796568502,188.741622468166,1.61981342180634,0.786695308779616,45412.6442587947,239.171036613114,0.793214232049016,0.989016759961089,0.875590834563375,0.782344724606051,0.00680381487866607,0.0015725014739041,0.612148280951381,0.991521428380172,CALI
44979.4793511018,800.265490525524,305.190104301819,188.445125686292,1.6195243255155,0.78659897658112,45447.3768610099,239.28842466875,0.804850543888836,0.989155279079844,0.882362909363116,0.783995283035948,0.00678721406695098,0.0015817449231367,0.614670060185564,0.995454508000022,CALI
44966.7188726067,779.063255705386,282.20684409252,203.192508048955,1.38885157818761,0.693959483630522,45392.3401844041,239.284123060839,0.800623108967098,0.990812557341653,0.931092227453202,0.847919879424872,0.0062752225252214,0.00200100303175043,0.718995140878355,0.998567952797575,CALI
44992.8463223858,798.025861032276,308.136225930782,186.674502833673,1.65067468602671,0.79560386477139,45412.0018904031,239.321537235698,0.754900642587208,0.990203609394924,0.887579931920777,0.776628543845715,0.00685072359801619,0.00153727137708269,0.603133020124218,0.99558269712685,CALI
45005.9314624756,814.953377686339,318.655296150584,180.541638240275,1.76505016534783,0.824004553437624,45523.8416873043,239.354335459513,0.66478028168019,0.987966331167092,0.851303856811167,0.751138167682641,0.00708290870030103,0.00139031028776446,0.564019114791345,0.995645682153627,CALI
45003.8605350151,787.492298132667,293.790460132171,195.482787404031,1.50288859909451,0.746511615358534,45400.0467321093,239.362970718812,0.806795766494801,0.990882848888636,0.911779257653393,0.814642747513435,0.00652963083849173,0.00177421040901033,0.663743935300319,0.997475548401411,CALI
45010.3238585047,804.057394103201,313.277610849339,183.60335731199,1.70631051175603,0.810256331946971,45485.5087355826,239.379273599322,0.808886970366167,0.989097923588481,0.874699083265258,0.764075357321449,0.00696199575133173,0.00146343143883056,0.583708879709111,0.996048157640747,CALI
45039.8285081949,802.12052013545,301.796729563254,191.164658176413,1.57870174225161,0.773810846116458,45437.9358942939,239.392559791425,0.668816304627432,0.98992692996341,0.879155422705119,0.793170025435072,0.00670522811496101,0.00163734112754386,0.629233888599407,0.993304150801232,CALI
45031.3597121745,790.443650304595,292.356942429478,196.747530656999,1.48592540001959,0.739677296906574,45481.5913854218,239.434119397448,0.821351039003541,0.989777735784092,0.9055625285042,0.818901645027682,0.00649347946455281,0.00180168603636297,0.670737599373891,0.996593839342666,CALI
45072.141467491,798.439335220722,304.824381382441,188.734183379354,1.61512757613235,0.785272556976745,45383.4461394482,239.487565685927,0.793655823142449,0.991545510204057,0.887809058349308,0.785504406105655,0.00676904913423341,0.0015896234242968,0.617023847010542,0.996553323721467,CALI
45019.4135916955,796.869889358911,295.223617247541,195.040893764484,1.5136145803024,0.75069510598678,45684.8075626071,239.469919862805,0.811824083192685,0.986335004850562,0.891280359631439,0.811118799855587,0.00655460409583999,0.00175051344218209,0.658050409040683,0.995966195854163,CALI
45038.7048392721,796.031067728966,298.761491907618,192.785630479965,1.54968602849442,0.763949091152431,45597.3861894995,239.4926279191,0.738729727355114,0.988111181819106,0.893321862302165,0.801572324654297,0.0066322355849104,0.00168923144886048,0.642625048276343,0.995808560129347,CALI
45065.1786437778,825.330036554335,305.362914092824,188.828353722877,1.617171754277,0.785888649026088,45908.864483843,239.595720899475,0.741162739124427,0.982220308324021,0.831606934426393,0.784531986828642,0.00677425407674941,0.00158295251046073,0.615473545497988,0.995329130558311,CALI
45098.1231969049,795.061773869611,295.79447954284,194.432236746425,1.5213430755148,0.753620441368619,45513.652512006,239.604887434401,0.711011920567071,0.990116592826298,0.896227277626529,0.809880804814276,0.00656188523815794,0.00174150958053402,0.655964933198803,0.997904959325954,CALI
45075.8643116267,789.041366602345,293.032551089868,196.215240176716,1.49342155019304,0.742726974519152,45593.2117927436,239.607172552237,0.755542523255004,0.989140469195042,0.910022120342878,0.817604778015209,0.00649941783767112,0.00179173921427266,0.668545305366393,0.998382115936315,CALI
45126.9330039142,815.264594156511,307.068746478272,187.255656464226,1.63991500479789,0.792549433597688,45580.5123687663,239.65705949306,0.769594450551303,0.988381964369938,0.852550224903915,0.780198746600261,0.00681136636108674,0.00155651102494165,0.608628646962379,0.998121183755719,CALI
45055.1406692808,794.880054895147,295.987434625495,195.293257570014,1.51551175281053,0.751438459888594,45837.4338136247,239.607133733698,0.801784831561529,0.9849749693233,0.896928509052941,0.809617799030247,0.00656196404651352,0.00173984466138902,0.655707128654727,0.993630767832832,CALI
45144.8472291655,819.408520806671,324.640314967591,177.59438746378,1.82804905946219,0.837091187139132,45651.8692720885,239.711105709234,0.81087151646636,0.988023260472786,0.84458851884211,0.738401998278983,0.00719453247798215,0.00131872735098182,0.545006440981485,0.996459769531166,CALI
45130.3138766459,786.869212938525,291.142685619094,198.087383565198,1.46972563050442,0.732865122628604,45592.7745792479,239.716804787368,0.810625381535555,0.990019529419623,0.916018611738576,0.823338511343109,0.00645054589524582,0.00182895640073934,0.678045968115709,0.996465301666994,CALI
45150.7382682319,794.469858109135,294.158057605815,195.666301707129,1.50338608358869,0.746699403818553,45582.0586894908,239.750559455562,0.765224465059483,0.989889658876199,0.898653879395811,0.814886272237768,0.00651761771812235,0.0017729083235026,0.664092618616218,0.998348538780753,CALI
45160.1174372503,814.449214411388,302.943914379303,190.225025935139,1.59260127648399,0.778284876994951,45836.7558620065,239.82868443504,0.699259878554653,0.985273583568369,0.855552644609306,0.791482018454228,0.00670869850668325,0.00162389464021154,0.626423322425139,0.997639190152798,CALI
45163.036102827,818.526045046852,312.96998089898,184.200024132635,1.69913914828656,0.808457613156393,45875.8879171377,239.855872058061,0.786845269816311,0.984847507178767,0.847244618048606,0.766267369387974,0.00692894653097458,0.00147319330850851,0.587036798680714,0.997527032897814,CALI
45221.6560854245,827.053699078759,328.303098375663,175.822484235232,1.86730823951574,0.844492863807931,45649.8663036838,239.865754612731,0.684264723398646,0.988881522472495,0.830126343345662,0.730625350976557,0.00726664822890064,0.00127661947443632,0.533553042727815,0.996494071792621,CALI
45186.8777248229,812.947955177615,316.524054152711,182.291281905234,1.73642150123106,0.8175056092436,45748.9610615564,239.875593424717,0.705763823762319,0.987541791946705,0.859141866894813,0.757778643850595,0.00700579795002669,0.00142454423432581,0.574073276483984,0.996926613549394,CALI
45189.301091126,802.146891772824,290.102492261543,198.517385027712,1.4613770754087,0.729211590148623,45789.5824775143,239.884480590738,0.714380572204304,0.986744691865451,0.882490968554525,0.826750806071381,0.0064206304287662,0.0018503722326212,0.683530831357169,0.998878267926441,CALI
45198.2363227727,798.851447686563,295.133481427408,195.379945742215,1.51057448368967,0.749509364732515,45703.6313463552,239.891029653569,0.714240554679375,0.988580663713217,0.889873825561094,0.812683173022088,0.00653134230603804,0.00175754918278853,0.660519246320314,0.997719717043198,CALI
45187.8360847769,812.063589022083,306.18306666633,190.000503397787,1.61140989567819,0.78416646017618,45975.5850018166,239.894926759591,0.664740737977807,0.984047233811923,0.861560095851959,0.783683234874583,0.00677090706426728,0.00157578574408172,0.614282479384851,0.989808814046514,CALI
45236.449285149,814.994159725096,314.105104037293,183.960273559625,1.70751394699701,0.810551780556241,45795.3359125441,239.990713671199,0.74421589483979,0.987337883330846,0.855657879335036,0.763961786494492,0.0069456941499178,0.00145906652001834,0.58351266787189,0.996425679264035,CALI
45244.4790643995,812.090852566393,317.659479938991,183.049430960917,1.73537075555807,0.817267299416495,45782.5826888628,239.960948603753,0.651614668947897,0.988009951184423,0.86201880792249,0.755639204446182,0.00702113595386592,0.00141173111491731,0.570861245006113,0.990758729307907,CALI
45263.2013585729,794.514657564406,296.111728623001,194.991050584136,1.51859952660754,0.752585369062611,45717.695262081,240.065828637033,0.723996159265376,0.989786533753207,0.900944669659092,0.810605088195614,0.00654323024303074,0.00174281585170966,0.657147076054933,0.997899977168546,CALI
45270.0810260262,797.850007796382,298.194492855914,194.196503696586,1.53549929803413,0.758876867976459,45776.9224546192,240.075392952578,0.770843265731559,0.988794228288284,0.893616734454432,0.805042957556725,0.00658749599480907,0.00170716473757882,0.648231882113906,0.995284952263737,CALI
45294.189177888,815.735512111409,312.198338231858,185.371171243109,1.68422739501817,0.804641134961839,45794.4968551751,240.113519782543,0.664621163498464,0.98810481149612,0.854992083162907,0.769002645759842,0.00689657589603862,0.00148743358429126,0.591267010327473,0.995877208061319,CALI
45319.2139361087,800.123200019673,297.666764696896,194.126913663734,1.53338914853959,0.758091492508081,45690.4065120793,240.157595680702,0.794508766705291,0.990464260088811,0.888996156540323,0.806607202415933,0.00657353504564812,0.00171653886297587,0.650669058411888,0.99768379234333,CALI
45305.3236924159,789.65853934545,290.36955927595,199.176863631288,1.45782458317236,0.727661179634713,45782.7203404978,240.184959165065,0.766892349247257,0.989689825778702,0.91306839546204,0.827123009627797,0.00640882233992567,0.00185061392897967,0.684243995087449,0.997453169822817,CALI
45368.4499268659,802.948568596644,303.468776677748,191.057927387483,1.58836329244823,0.776940247181624,45952.5948186052,240.377064654937,0.696650086966469,0.987658903481617,0.884429204339746,0.792029321928846,0.00668788728049803,0.0016235371871603,0.627350943946815,0.996434161569675,CALI
45432.8069409998,798.604865998245,302.773568396004,191.132055294619,1.58415586288822,0.77557262801341,45673.6411548433,240.433590833467,0.809037426070188,0.992716453324179,0.894377080338095,0.793869587704067,0.00667180299867555,0.00163457036493123,0.630231299225768,0.998360945188067,CALI
45379.5777900761,800.154206315043,303.925285791124,191.156108682814,1.58990504484259,0.777441904142612,45955.5657745462,240.397128566608,0.795998177545427,0.987963628370084,0.890884395490341,0.790979367917629,0.00669558126920601,0.00161695038731392,0.625735271637183,0.994813533184953,CALI
45414.1418267929,804.037217921083,298.764671387177,193.677598823997,1.5426320491719,0.761429584882475,45878.5589716728,240.450203867958,0.707021147523144,0.989040881443374,0.882438837503999,0.804608601877245,0.00658214392981993,0.00170168963650358,0.647404261434177,0.998683820567268,CALI
45397.2281530677,800.388192210939,292.627391446255,197.980529585677,1.47806089267346,0.736395139514727,45962.7226961246,240.427421351567,0.802740936414475,0.987599255907306,0.89046933560177,0.821510603412864,0.00644649931639869,0.0018113906723054,0.67496432208691,0.997589988427535,CALI
45415.2031948771,802.969406904016,291.701946064549,198.702350084133,1.4680357015223,0.732123010631156,46016.7541403595,240.478175661698,0.759139460765705,0.986874698554179,0.885122083619463,0.824290072841842,0.0064234281726529,0.0018294474583792,0.679535270553311,0.997535840691994,CALI
45426.8518373415,787.531155075697,291.185042672016,199.202317801381,1.46172345077902,0.729385364559814,45815.1325609243,240.481863919279,0.783471899731734,0.991270368464,0.92031338165332,0.8258269800235,0.00641082206221692,0.00183969243611382,0.682128224967455,0.997015260330405,CALI
45439.9313769316,801.825652880003,298.146592904906,194.344891563041,1.53413646652021,0.758364255273657,45891.821238929,240.512736377674,0.740592183732116,0.989370474858763,0.887837667691458,0.806522680339306,0.00656446759038759,0.00171343516365201,0.650522763152695,0.997953435495672,CALI
45439.3311780877,811.7637707679,320.747566032062,181.351376553278,1.76868677849658,0.824807325110039,45921.5691855274,240.498793981147,0.666989663575069,0.989092317760169,0.86636678123655,0.74990245012552,0.00706014941429352,0.00137680310509548,0.562178645440121,0.994441328568677,CALI
45424.2706332384,806.525510931144,311.357819675496,186.072576663248,1.67336495334722,0.801784350391805,46019.6992597233,240.552679356218,0.737453744667286,0.98756739804154,0.87773922606248,0.77247329200112,0.00685314697191814,0.00150497781423064,0.596628012678062,0.998419190368222,CALI
45435.0193933632,785.748400559733,293.118109656619,198.012338802977,1.48026069043422,0.737329858898009,45826.0441283572,240.517330828125,0.800465099400255,0.991511186291473,0.924785739839559,0.820522487658085,0.00645115446435573,0.00180421267305389,0.673409583760947,0.996747794446514,CALI
45433.3960569959,806.09980083836,311.094199594136,187.269683023059,1.66119263025662,0.798514964698211,46035.7685736735,240.528552362643,0.788359790221744,0.987419628345292,0.878834501231593,0.773262917260926,0.00684516836837212,0.00150965119356955,0.59793206204072,0.993291071304208,CALI
45474.7152060445,798.700522316491,308.898809068518,187.5690836129,1.6469049885424,0.794539472604489,45835.9902587397,240.617134862288,0.781871342527408,0.991385483227471,0.8955081111301,0.778776938499968,0.00679594556410814,0.00154179899805053,0.606438951761729,0.998763235168683,CALI
45553.1976312168,819.290748342314,310.958047791218,186.645689138226,1.66611526451661,0.799833357598234,45955.1839490303,240.770927076018,0.698676608626649,0.989326006496056,0.852065825004304,0.774028466115582,0.00683399595289899,0.00151278273444064,0.599011912004074,0.998062084964896,CALI
45547.9706410265,799.124241075707,302.296545053881,191.948954458032,1.57492172508256,0.772546958140049,45911.6999134866,240.792884011563,0.796797055918263,0.991074302195298,0.895887977858686,0.796349803816293,0.00664091945204077,0.00164745481945026,0.634176670638292,0.998759065126551,CALI
45582.9964341856,799.26627210582,303.216642807685,191.821289738581,1.58074373979571,0.774468344697693,45955.7634186317,240.883160956139,0.70865994461199,0.991060324641228,0.896327691140052,0.794289299254853,0.00665519641412593,0.00163407553038295,0.630929844987311,0.997307392870736,CALI
45562.2127429111,805.535487910002,303.093469304499,192.204259457559,1.57692694775242,0.773221627790981,46157.8281161552,240.878685603126,0.784100490897512,0.987346170391443,0.882460951752471,0.794673933200048,0.00665156617602875,0.00163647284640651,0.631574702644815,0.99590619277779,CALI
45558.1065400012,796.665253671768,302.867280069542,192.599109479353,1.57248561290133,0.771757901809624,46078.0583002827,240.863287463559,0.764375336622646,0.989189678491653,0.902228906764131,0.795294544819135,0.00664613220086649,0.00164042030567269,0.632615237744251,0.994715615044253,CALI
45564.0767858055,791.017657043733,292.916900571453,198.744697463895,1.47379490444271,0.734602345308217,46068.0808164937,240.887339477943,0.715074684247585,0.989577926641611,0.915297130989776,0.822359518025248,0.00642687948517137,0.00181354383617582,0.676415390788709,0.996831545565594,CALI
45485.0723366515,802.628542390347,296.246487057569,199.500583751719,1.48463256880475,0.739238363743485,46732.486806394,240.845239565716,0.77839232617006,0.978162679497727,0.889254054761272,0.813390132024616,0.00649456967001396,0.0017556863361234,0.662273375087074,0.982951058976368,CALI
45635.0451542649,800.023004100479,294.363569571293,198.04557297551,1.48632404549568,0.739840329627495,46087.8250969254,241.017110964661,0.704795448854508,0.989523432067283,0.895722551325276,0.818675314277991,0.00645271813773818,0.00178838291512522,0.670364557402645,0.996305635037942,CALI
45596.6035612024,796.910341920264,297.935787810597,195.820062291289,1.52142859143809,0.753670185686803,46241.7286895538,241.014057891648,0.698927699850102,0.987319363248124,0.902767373188635,0.808964478641865,0.00652968409353485,0.00172544445441949,0.654568516783625,0.995810308017156,CALI
45706.7582594945,811.2920653376,301.151071664765,194.657891299827,1.54702202919513,0.763019433049078,46409.4478902016,241.25986585883,0.733503394450838,0.985429802750796,0.872867929472143,0.801138808753704,0.0065866026956187,0.00167418873260265,0.641997099103479,0.993095810080655,CALI
45747.7417798488,804.857622974141,301.580767755747,194.144338160389,1.55335595859588,0.765237012204877,46195.1201649662,241.298490624227,0.785451731403832,0.98950531235281,0.887114279522006,0.800046790326627,0.00659506673295129,0.0016670851532461,0.640212431173893,0.994399507284232,CALI
45779.8749717084,798.75041547327,304.857783718421,191.437252989626,1.59249930082164,0.778256242659251,46068.7601645554,241.380985530811,0.812798687714045,0.992429283224978,0.901170617446977,0.791614009592885,0.00666416263144054,0.00161427871230854,0.626668301299116,0.997944374715853,CALI
45778.0302669502,791.352861741167,292.657333474982,200.199456365336,1.46174853657696,0.729410794413401,46400.3983512079,241.493244933955,0.774832985257351,0.988051650563224,0.919212821108644,0.825240504435306,0.00638774282422207,0.00182810694687527,0.681225661843917,0.995694326645807,CALI
45864.5015509284,806.280817673611,291.871072213989,201.444936754461,1.44881170716504,0.723643759635379,46328.3620115325,241.577914450261,0.696732020931651,0.988846897159531,0.886103949326129,0.827604595358568,0.00636745979122946,0.00184352337746953,0.685236703542597,0.99263139506735,CALI
45804.7349169994,820.485846863915,307.301162132492,191.519365744186,1.60449137000624,0.782037363108704,46685.6821121096,241.56154987625,0.752149519102235,0.982594218017023,0.855600829141204,0.786180470911768,0.00670338563075828,0.00157997509465689,0.618179848137882,0.991819877339295,CALI
45885.2552353157,801.838276745185,294.448158333831,199.30480443035,1.47733680542438,0.736106892992581,46277.5432565232,241.639488313094,0.758108773389263,0.99034656778571,0.896344483366372,0.820557000505041,0.00642102673321198,0.00179620026905292,0.673512950262786,0.994902227782029,CALI
45847.5521116426,820.689302086519,300.366257914192,196.445759693702,1.5288976551243,0.75647795286255,46755.9167638055,241.662873158386,0.687176111394363,0.981957553320175,0.85594251373111,0.804646039059505,0.00654614647704941,0.00169355317074449,0.647732347480993,0.990185367060478,CALI
45867.659618767,808.206941117945,307.162628797491,191.438235627899,1.60446177981561,0.782025127580332,46545.6156064016,241.705026598791,0.778905563491901,0.986393866782316,0.882798952418706,0.78695607399473,0.00669311306875289,0.00158373111260439,0.619384945606299,0.993738864265074,CALI
45894.6236930675,812.950005265221,311.94942647577,188.826372561831,1.6520182925923,0.795986217144175,46456.4299665322,241.706575502661,0.781113834086846,0.987795687415458,0.872610153147019,0.774915883802179,0.00679714558762594,0.00151198121784619,0.600516626911725,0.992058942195685,CALI
45873.7243205567,836.218656457433,329.780897333219,177.841012373544,1.85442117110026,0.842124121833146,46668.3705708954,241.731257488699,0.660036534469586,0.983793897457024,0.824710186570602,0.733090524143903,0.00718582241848928,0.00127961440835626,0.537170211093091,0.996329091154546,CALI
45884.8402256776,833.583019146303,329.054912675013,179.252813490032,1.83573428535641,0.83858516056201,46673.4453200279,241.706214376159,0.716533471028804,0.983924243396467,0.830127014707565,0.734891417878414,0.00716736156459776,0.00128891440797551,0.539793354483698,0.991141520820331,CALI
45957.3625543929,821.600292205473,309.277967653245,190.451024135702,1.62392141238897,0.787910069862967,46413.3082227571,241.807681462468,0.665232502034467,0.988611346585905,0.85493231930249,0.781792899144049,0.00673521838482454,0.00155209856455628,0.611237300458101,0.992573279053164,CALI
45912.4760625903,785.359561886317,286.143117709992,204.669968329866,1.3980420480517,0.69884032402541,46417.7930597569,241.831901343819,0.755269478442775,0.990170974490079,0.935863137149851,0.845215669399623,0.00622873425344833,0.00196099590685975,0.71442035348586,0.998784097688014,CALI
45980.668956683,813.674549407566,302.37134421564,194.257919690468,1.55655775019633,0.766338851394777,46380.9070280649,241.876357485124,0.813846365332398,0.989616919998887,0.872039255501195,0.799761831528524,0.00658242925217582,0.00166133178900817,0.639701013956148,0.995672025265848,CALI
45955.6981742363,795.062999598002,294.818679339874,199.019994286413,1.48132637400218,0.737769633886355,46396.3106179328,241.891063551801,0.780296469063828,0.990430619324607,0.913547649447317,0.820422086360182,0.00641556121424139,0.00179328549665054,0.673215063674903,0.997188959569327,CALI
45941.864899877,802.14549392706,298.832227431487,196.729619467168,1.51895264924557,0.752735421697789,46535.316470871,241.884670559954,0.765151516435147,0.987812241655842,0.897477536259103,0.809422483427719,0.0065025554290734,0.00172219932724103,0.655324467781336,0.995327347960711,CALI
45989.2022989661,813.365152855065,303.359678117233,193.907683750229,1.56444531151493,0.769046379087281,46540.6861462164,241.9623020552,0.737772783486199,0.987669682909918,0.873371090162602,0.797521458122089,0.00659814370040884,0.00164677308485222,0.636131580547152,0.995137060226575,CALI
45974.3650848299,793.765963704936,290.246408133843,202.178323639273,1.43556832332399,0.717487100326588,46464.7193192154,241.954917200675,0.778477584048179,0.989689844327177,0.917039932236824,0.833602953544616,0.00631238822996102,0.0018805349496338,0.694995131907196,0.99766727643957,CALI
45999.9797134545,817.832318138887,316.157964798216,186.89609221412,1.69160873878412,0.806557063456311,46613.135805697,241.99052685214,0.746656496366194,0.98697705021971,0.864297929497389,0.765565230833613,0.0068720643960478,0.00145601789886189,0.586042448098846,0.991397168876138,CALI
46048.7732810435,799.955383010248,299.071336372624,196.595515401667,1.52124106141309,0.753590520534486,46428.0599387396,242.102269720816,0.773682261162249,0.99106486135144,0.903950601257921,0.809413170300166,0.00649741804958909,0.00172058292247859,0.655259917329366,0.996743937932088,CALI
46023.3374229381,815.848955086225,306.506824500351,193.095944739005,1.58725314055251,0.776603024487216,46765.9925911259,242.091734063315,0.746179404387934,0.984961316659463,0.869229123232329,0.789954684108067,0.00665637270946636,0.00159941777604302,0.624195112479547,0.990675711651633,CALI
46014.5272108373,798.124641411376,301.273718451699,195.97742237501,1.53719471052352,0.759508552360069,46679.9834272054,242.117216152377,0.727604517227625,0.987393135708083,0.908425314485502,0.803757385832394,0.00654121984613927,0.0016846555547091,0.646244297918925,0.9933036090332,CALI
46066.3687768678,829.890154830562,312.470442434373,189.721823907383,1.64695587888275,0.79457002480495,46771.7095451513,242.148883316537,0.693981167159985,0.984778189242009,0.840469741185108,0.775072635298962,0.00678309714517602,0.00151012047232714,0.600773144616173,0.989436250519925,CALI
46040.6377458925,805.612583715505,303.997851017405,194.368042495282,1.56395750098227,0.768896663265648,46739.7714954643,242.169987380747,0.75824556018522,0.986341017085566,0.891981561397198,0.796709749008499,0.00659791108503137,0.00164031798407539,0.634922458758488,0.992908462321802,CALI
46116.861272572,809.150621060443,306.895802904762,191.528226217533,1.60239644949618,0.781366005484987,46508.7797864146,242.284853759999,0.788608283965711,0.990458747382594,0.884691998440853,0.789282682282321,0.00665916324961311,0.00159406634903281,0.622953813785721,0.998209006989849,CALI
46123.0760573837,839.6026118009,308.419610510651,190.847316042388,1.6161213925844,0.785563454849917,46814.5496474187,242.326284733283,0.697669488319608,0.984328254891589,0.821869562096154,0.785471783187988,0.00669082050234202,0.00157079704032993,0.616905672656148,0.99700744325801,CALI
46098.093969378,802.547687950552,301.576065344911,195.561431623205,1.54206554521102,0.761248945738761,46635.0190362159,242.281443399144,0.796080463187532,0.988783576257575,0.899516633741443,0.803365636631809,0.00654097199211499,0.00168103897561051,0.645534484557537,0.995384579932326,CALI
46113.9119501604,801.422757980156,295.686984395131,198.884430031188,1.48672993422457,0.73999756037698,46608.0319394854,242.314930570569,0.764959603690275,0.989272912818852,0.902181915638311,0.819405499459765,0.00641273561346938,0.00178344952140226,0.671490340550791,0.998286242947422,CALI
