Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
33046.9191885135,659.783622374197,248.876336670135,169.909294360006,1.46380361176643,0.730473094254425,33204.9674767222,205.538671904299,0.717857193310408,0.992038525736924,0.940871438202107,0.825643271131599,0.00751910054146037,0.00215897352063934,0.681706456003831,0.998250061277375,SIRA
33054.6055310144,675.407994837316,256.770690258537,164.370519200595,1.56393007449798,0.768902943588199,33335.8783172538,205.295955791768,0.756089793060266,0.989602401135201,0.904580313846905,0.798550249434177,0.00777276733186825,0.00195318017151283,0.637637249605406,0.997554105294447,SIRA
33053.3549812449,693.43810501,269.913341565761,156.210987946519,1.73419688401228,0.816943577845696,33492.4063455127,205.100214623335,0.758921231992582,0.986470393532205,0.861458151470904,0.758176828839523,0.00818407710290108,0.00167327649749648,0.57452285866905,0.997089761475796,SIRA
33036.1105059083,670.526138658317,240.753576241243,174.853143803485,1.37457985852995,0.686121237254741,33409.621978468,205.106476514362,0.775896765805784,0.989105343668018,0.925685054876972,0.852754122520461,0.00728191371449304,0.00237137122929276,0.727142392235594,0.999283636752105,SIRA
33030.0295199788,685.078417131072,239.104274755295,175.969503297553,1.35747448903426,0.676096952440419,33560.8721636919,204.641957025845,0.756685578112541,0.986389956975647,0.897230050867095,0.856835281164635,0.00724804568643735,0.00240325725684958,0.734320297723469,0.996167704495968,SIRA
33063.3987713347,685.974070513495,259.28130486371,163.192673595244,1.59215261324082,0.778117205622421,33595.3696922352,205.212819525712,0.750045502597665,0.985607944311228,0.882578174082565,0.790438531393257,0.00784586421516747,0.00189278647562985,0.62477194265824,0.995025524861294,SIRA
32651.1966158137,759.56481179492,247.734151681978,170.219385109571,1.45980468131723,0.727986794636295,35261.4191582889,203.598604625431,0.786785073719589,0.954549822434966,0.746538106703095,0.822215089301166,0.00754786156109767,0.00212083476486392,0.676643387088125,0.986466301913137,SIRA
33088.9018584534,671.33475861739,244.931523424066,172.943361966514,1.41500210522156,0.707576738785443,33509.1850632064,205.366737872857,0.798682750026802,0.988091718782777,0.921614410982628,0.838918918062875,0.00739258230953325,0.00225848453825763,0.703941917328904,0.995990125971503,SIRA
33144.4130047345,674.166205169357,254.550315881933,166.063311620175,1.53381505385024,0.758291274103473,33382.557281346,205.565391162584,0.742859720799311,0.990427760909726,0.910619521175797,0.806739826848815,0.00768491907713309,0.0020105336148356,0.650797642354349,0.998444186729022,SIRA
33131.3212518825,670.842633005386,249.67721322814,169.399436961457,1.47356586719608,0.734552017633649,33457.643281981,205.598282744113,0.753662712961118,0.989456742486422,0.920649703013633,0.823148680994351,0.00753081924204969,0.00213400908777584,0.677586740798955,0.998582992283745,SIRA
33153.9966521435,677.021407733471,257.907197924445,164.087797671652,1.57390376940978,0.772247988400017,33461.9468712348,205.625158136152,0.700458848186132,0.989250885635706,0.903141166313774,0.796168781287782,0.00778339794162088,0.00193292004829262,0.633823093381686,0.997943318905108,SIRA
33129.4951481575,672.590603226948,238.45334492485,178.848600879955,1.33058599229436,0.659844489903784,33513.3098114705,205.199067363823,0.812556606678567,0.988365801468711,0.922579074157274,0.862307794458073,0.00719024062253568,0.00245066940212865,0.74415503194612,0.989747838803101,SIRA
33128.5520171833,667.693571368483,239.983876725889,176.682699904134,1.35548277174414,0.675197765439172,33458.4917717126,205.426732064898,0.798866643754838,0.989635583743292,0.932973465999003,0.857248143877534,0.00723340873961877,0.00240723518381345,0.735012191722365,0.996110934284758,SIRA
33142.0061052767,668.043072772194,245.710049206284,172.618972265765,1.4219119985822,0.711028574365657,33551.1663048719,205.693869722953,0.798185356175387,0.988436969675007,0.929306575408854,0.837499857097888,0.00739823636337637,0.00224553712760201,0.701481683920333,0.997480726820199,SIRA
33130.1440476867,678.868313519385,242.343181636663,174.427378862343,1.38812184210104,0.693505773061375,33679.4651050104,205.302588280167,0.766700530069375,0.986321314636494,0.910081583055632,0.847761434516277,0.00731069911609113,0.00232571776709702,0.718787574932,0.997411777494151,SIRA
33083.1784614408,715.926840701862,259.793900222231,162.719569998919,1.60167276607349,0.78088888327446,34135.4822288952,204.8826821161,0.6891620090849,0.977549352681087,0.826085519921966,0.787615746686833,0.00786360957760582,0.00186635394880229,0.620367137003019,0.993429546157925,SIRA
33158.1526235052,668.081474724616,245.264906878601,173.325635109604,1.41393181797204,0.707094827117587,33589.2802436658,205.723415370078,0.718311619122087,0.98806094772593,0.929555556484738,0.839135525851023,0.00738090735651241,0.00225879702905476,0.704316704627841,0.99590197117206,SIRA
33217.8340396828,670.973001866812,250.311825415929,169.639447427361,1.47537884043308,0.735344208296514,33462.0995985472,205.804323370984,0.761354218380269,0.990510305685807,0.921144408220037,0.821924532592732,0.00753411866980319,0.00212311491977386,0.675633152780911,0.996961442113962,SIRA
33195.2361942696,676.618866202411,256.001721306545,165.822825587135,1.54518273311002,0.762394212090727,33581.8055040649,205.795928503777,0.77381233446227,0.98818178273048,0.906181316321849,0.803128932814112,0.00770898382208497,0.00198164793840311,0.64501759374164,0.996948649699939,SIRA
33180.435059351,664.896886792087,249.710053674266,170.155512923341,1.46648609307978,0.731609554086552,33523.6166289043,205.992370238097,0.808337497111687,0.989360237262988,0.933729206435542,0.824853583605952,0.00750691431240576,0.00214630160717562,0.680411165508445,0.998086016718419,SIRA
33222.8628649937,668.18220871224,250.20883676919,169.632787383012,1.47466883012674,0.735064142485959,33462.5698558399,205.929509103701,0.719115427717887,0.990749895707646,0.927310234084383,0.822673030301555,0.00752596230692081,0.0021288417825051,0.676812453787801,0.998294237582895,SIRA
33224.1628982089,671.698729874387,249.203310428592,170.331475561758,1.46253677490115,0.729798599165625,33516.8861422445,205.82523514836,0.778321960634342,0.989895691782981,0.920925169127872,0.825795072637769,0.00749734450846351,0.00215187799102695,0.681997254804146,0.997524276298884,SIRA
33227.5298587301,671.207459681946,249.619915220239,169.999192336283,1.46790159156109,0.732133480964925,33538.6236334615,205.88914807134,0.761111573178966,0.989692288941644,0.921984928422298,0.824580527038873,0.00750720242727092,0.00214219627066275,0.679962068340776,0.998229242818664,SIRA
33245.8332586629,674.967858007712,255.26983955094,166.095175468463,1.53789831492672,0.759778567437846,33534.9132484898,205.947209737124,0.716602696175815,0.989782271596643,0.911250858115355,0.805901225260298,0.00767941886362825,0.00200087566283071,0.649428907960501,0.999020042170052,SIRA
33284.8753547946,676.551792408479,259.87671613416,163.936083541058,1.58765635301653,0.776781863741738,33561.154943781,206.066381487013,0.735404753474162,0.989584948201602,0.905228178316499,0.79189935382639,0.00780976345981001,0.00189960088142496,0.62705587607976,0.996052771871882,SIRA
33273.044709837,681.022187519643,256.449462820616,165.616522794938,1.54973940275686,0.763963329113346,33685.4853282331,205.96077765895,0.796982079716328,0.987798766040329,0.899217410689003,0.802357576645472,0.00770805990411223,0.00197259730827785,0.643752279983463,0.997822221568594,SIRA
33251.9245922722,688.684804048687,251.66925970727,169.061301987298,1.49019365991847,0.741338724632111,33851.8762945197,205.627432792442,0.740087723728804,0.984907246408638,0.886334706972004,0.816698297819073,0.00757241213991243,0.00207862758957166,0.667189445490129,0.994081504457876,SIRA
33248.138018016,679.838838450578,244.973367236357,173.930009997613,1.40824315078769,0.704100022779294,33833.6076330223,205.714949508746,0.703499444386643,0.985553197830661,0.908217252073581,0.840097056002172,0.00736142929928389,0.00226147405307718,0.706045624116614,0.99404781503965,SIRA
33314.8081186771,694.786473024799,248.326994125048,170.45129464306,1.45754742301898,0.727329620645743,33759.7290451459,205.477675673179,0.786605330600073,0.987250407285689,0.87798131284192,0.82724611761077,0.00747716848963425,0.00215611665440403,0.684434499001599,0.997095074859881,SIRA
33338.297417244,675.558095991077,257.172588383338,165.65795073905,1.55391751064833,0.765487347419208,33561.2614894607,206.191662537151,0.733716757943654,0.990540523290394,0.910162296268986,0.800881653026497,0.00771808376477914,0.00196259207443895,0.641393983078205,0.99703516323694,SIRA
33326.3962572099,672.848207310627,254.560842866285,167.121560423829,1.5238289691646,0.754631297509647,33580.624888601,206.237315374055,0.722705659261298,0.990364924460742,0.917554595684297,0.809423386835329,0.0076370407456436,0.00202514805356638,0.655141069876519,0.998614022476406,SIRA
33386.1086180998,712.179477621884,268.777536753049,157.709549457454,1.71016247696254,0.811033250406018,33809.3484077363,205.669668222485,0.67239601348104,0.986503962720689,0.833252353454497,0.763619723589346,0.00809109222583615,0.00169857963382939,0.582871627339068,0.997067647768322,SIRA
33338.436819728,669.280143405374,245.026998666946,173.938611782627,1.40729141103222,0.703715586354763,33652.6763384079,206.198958168562,0.719732210247786,0.989875019492715,0.931316753038308,0.841870580848747,0.00734098335893162,0.00227488331653809,0.708821911235722,0.997537011256941,SIRA
33374.809838681,679.069136299067,260.356462385908,163.822777692054,1.59121189248912,0.777903339248909,33638.5658886717,206.308211990614,0.799007908620936,0.989787774539751,0.902164530291595,0.791440113220548,0.0078051140863003,0.00189298020355484,0.626301117024479,0.996999640184733,SIRA
33344.2655543078,684.152664892598,247.611225619754,171.608959168402,1.44297046718536,0.720847022168906,33851.5865014997,205.946079593066,0.726283277897256,0.986750242351718,0.900672675775289,0.831615278838078,0.00742937378466708,0.00219009934993634,0.691660093719918,0.997795349771536,SIRA
33374.9430654064,679.937748584892,251.866014821015,169.023269546807,1.49075634730822,0.741635650954682,33766.1631409053,206.198246877791,0.705769174672299,0.988361082062901,0.906570296714648,0.818155430829006,0.00754879819852999,0.00208733368588459,0.669417620885831,0.997960718756296,SIRA
33397.189877085,669.489191215803,250.380619970139,170.496331717165,1.4677857414671,0.732129003408856,33677.4140164273,206.514867724641,0.775123541604059,0.990242946690226,0.928707182458309,0.824619631089182,0.0074874947536619,0.00213769682710723,0.680018071752441,0.998322151147193,SIRA
33414.3422581256,680.563175108465,261.244085986205,163.458241352494,1.60044386422996,0.78081024344679,33758.7775049152,206.484463201428,0.766019967744207,0.988663007518298,0.900017165282527,0.789338866762514,0.00781887248198553,0.00187636776303979,0.622962988187345,0.997457517662413,SIRA
33409.7170574885,674.598141173959,248.797619545043,172.03875745717,1.44580860248221,0.722317574502242,33752.4575944058,206.340876590265,0.768437976791665,0.989074138089265,0.919071021002565,0.829426312302274,0.00744241155516084,0.00217442854527373,0.688137776499701,0.994944011735126,SIRA
33450.6531982483,672.771700008139,256.005116178195,167.062987579516,1.53271865896021,0.757957944226095,33673.2343509682,206.658585537657,0.816764384904257,0.990751218158852,0.919235381374875,0.806651209139594,0.00764941649369971,0.00200126924088735,0.650671003994097,0.997640799778302,SIRA
33430.0689601787,679.31521213501,251.615149362428,169.498370497441,1.48492698157008,0.739256376215521,33811.6628381665,206.389180112067,0.705902242273397,0.988555387192919,0.909202339202686,0.819780014774563,0.00752767006320581,0.00209810369868143,0.672079666386035,0.998020211889709,SIRA
33430.7059091129,679.417152876165,249.390717718739,170.966379877936,1.45824005764342,0.727832503669121,33807.5190033087,206.339470996587,0.815500561288335,0.988672643528292,0.910440591081662,0.827294928222666,0.00746042306012154,0.00215503683424634,0.684461392086839,0.998015923105529,SIRA
33482.0676243934,681.690064336121,251.39448971135,169.780670812982,1.48125771639407,0.737708267929336,33808.8057363674,206.42363704575,0.703538640959014,0.989267935945232,0.905427231812535,0.820649192488435,0.00751622805883998,0.00210332353510437,0.673522962690148,0.997625036570387,SIRA
33444.3863946386,668.344577451484,242.302854547935,176.796957838048,1.36828749816215,0.682690081970966,33885.4268316631,206.624520758534,0.735706312045118,0.988252739075364,0.937856577071876,0.853621464957793,0.00722505293005935,0.00236575836768563,0.728757512274997,0.997133220820596,SIRA
33512.2269095651,678.484191418926,255.019034873474,167.850114356429,1.51995550357792,0.753145064952717,33785.2640924116,206.676787518021,0.780991259286101,0.989948268689176,0.909868575886389,0.809873790357895,0.00761237667747474,0.00202238523532483,0.655921017711347,0.997149599503166,SIRA
33531.727872861,700.65578274404,255.505714046187,167.187324753785,1.53046270863938,0.756856772469151,33986.6133575834,206.18412023613,0.768421207732582,0.986718767147596,0.866250698728037,0.806339728101586,0.00764463238980064,0.00199248548925035,0.650283269088431,0.994966334449532,SIRA
33525.3016258552,683.154408018205,255.78297172845,167.395360229494,1.52902141180656,0.756494335105099,33908.8913735737,206.676739285072,0.785774605577138,0.988265144423214,0.900765674425557,0.807419037163206,0.00763197630174383,0.00200258751798784,0.651953116055862,0.996960511555673,SIRA
33510.9996673342,689.125043008463,247.527323544264,173.133177476971,1.43024197196961,0.714869026455672,34042.241664305,206.304202409163,0.722365937147786,0.986116381640435,0.893571977707227,0.833543991385536,0.00739352274884871,0.00220060533623267,0.695072946482229,0.993785517692577,SIRA
33567.012730419,665.502085599289,248.07958617153,172.977893076827,1.43240831514213,0.716161024771155,33684.1765168849,207.02980288041,0.791450154248172,0.992775307109403,0.941463792668419,0.834705928517125,0.00738207602173774,0.00221238071985003,0.696754196468298,0.99826205358969,SIRA
33505.7434198578,675.012170712702,253.692186969191,170.204452500019,1.49153792309012,0.74210244694428,33974.1281467602,206.820934091998,0.737744262394835,0.986989055966201,0.916856420226403,0.815038356525859,0.00755681515355299,0.00206235467186367,0.664555116542388,0.991503289006109,SIRA
33541.1021812106,671.086911308171,253.710134421531,169.210911910548,1.49912737974033,0.745149371915202,33822.1846390026,207.013010849298,0.793680414522746,0.990108741170618,0.926374501098327,0.815580839954157,0.00755335043850662,0.00206484768750982,0.665200003729253,0.997529911061428,SIRA
33536.1983281408,683.389902587369,249.855905149969,171.317392781498,1.45833533066614,0.727851949003445,33985.5774974798,206.616923222382,0.800391300685563,0.987547461793465,0.904599084703396,0.826861754289127,0.00745113633854564,0.00214783422360234,0.683793154224172,0.997055791581281,SIRA
33540.6052919157,678.011826466544,254.217153025615,169.010261362014,1.50459051582413,0.747248823883958,33958.779240867,206.876646140775,0.802199640589138,0.987898679283158,0.912237975020499,0.813436665771267,0.00757117452782068,0.00204745911307795,0.661769194940605,0.995871765213722,SIRA
33610.2626116998,676.247304523935,266.408854608647,161.202035587484,1.65534002885045,0.797018588119076,33743.7963947534,207.216840831939,0.743117876469351,0.991724369119424,0.909430089645318,0.776473508033214,0.00792882534761158,0.00178401731749743,0.602704313057346,0.998466647287406,SIRA
33577.7201249431,679.291743706698,256.047125376335,168.047383311332,1.52481029834192,0.754991353713466,33971.2105106663,206.963061976927,0.749849296845464,0.988140861055604,0.909103539852718,0.80775370233393,0.007620591989932,0.00200477246995394,0.652550953780832,0.995270956130048,SIRA
33653.1700286857,684.162666817079,268.513468388573,159.944433141937,1.68256784309635,0.80427116922161,33819.4757388421,207.150509600273,0.707479513354473,0.991001379727309,0.89343091282007,0.770010658356386,0.00799125899053252,0.00173851079077032,0.592682823535749,0.997968232393255,SIRA
33605.8831241606,682.33539008701,255.952140985902,167.73271252873,1.52712024981284,0.755802791749908,33993.5659417588,206.973707887145,0.719744717000983,0.988294156713829,0.904174754406551,0.807960321375958,0.00761690767080904,0.00200458092293795,0.652830681349763,0.99711225542864,SIRA
33612.7559386,674.227849951682,253.640390706819,169.756000426091,1.49415287573862,0.743136276045934,33914.5907016433,207.136623723021,0.792168569215333,0.989691699891701,0.921428086586036,0.816363166551076,0.00753815211234072,0.00206848985615723,0.666534925819951,0.996150535364329,SIRA
33666.0510468536,682.829587121111,260.594426709889,165.233453132646,1.57868849336332,0.773847377291113,33969.4133755173,207.189020130944,0.820792504051418,0.989266637675355,0.901153661999485,0.794298603009829,0.00774263916752463,0.00190457531855958,0.630873586340195,0.996297141919739,SIRA
33639.032162717,692.150889814525,248.859217911861,171.917053540898,1.44766320449925,0.722941066692552,34136.3772330691,206.705214970958,0.789984074926582,0.986831215070986,0.890589977446275,0.830502173810602,0.00740888729513645,0.00217090108139366,0.689785845465706,0.998198205311244,SIRA
33642.2330067426,679.442629393678,256.176284376147,167.805945679211,1.52749638756809,0.755975013049091,34047.9856128173,207.226190986147,0.714640685409866,0.988194955160854,0.910964746693302,0.808223922302478,0.00760875949552496,0.00200547384116008,0.653226728998481,0.998039666813625,SIRA
33644.0569125978,674.637360415136,243.311312123623,176.556565665034,1.37618710205122,0.68706794319844,34024.707531869,207.053865102345,0.774935430474994,0.989068146445906,0.928896286728842,0.851674120908759,0.00722354075197305,0.00234227620784029,0.725374170053023,0.998121700666378,SIRA
33664.7503281692,680.051363773936,256.384397545749,167.757313110015,1.52917443848364,0.756593445543619,34041.285949274,207.259125945187,0.727891905294571,0.988577030399989,0.909955364421621,0.807708734958805,0.00761208081810917,0.00200115467808137,0.652396130611692,0.997855466218239,SIRA
33693.6360395957,691.957853439161,254.649804546839,168.558862594171,1.51181987112654,0.749908263403351,34062.5257913412,206.912342338085,0.781250796194571,0.988374741760698,0.887660719361892,0.812019425593755,0.00757307427363942,0.00203062917219396,0.65943473873316,0.996804097898487,SIRA
33690.0834687148,677.852379203493,248.043377171918,173.200975040833,1.43145392200355,0.715551483238578,33968.4293471585,207.126159605311,0.725031184330262,0.990293792995979,0.919900171696043,0.835023423975147,0.0073648328615094,0.00220839955085297,0.697312033760735,0.998118528325697,SIRA
33697.6856385633,690.511276578187,263.007264760006,163.842538264367,1.60830180201698,0.783187896929299,34102.7941822551,207.160367290524,0.712756177532373,0.987568208275206,0.885404847409325,0.786634410197535,0.0078127076553722,0.00184898765963203,0.618738237515742,0.995469347337027,SIRA
33704.3670599546,697.92601715224,266.07865912516,162.005945273802,1.64611402088836,0.794275790460803,34147.5688387025,207.046594079089,0.809735743859211,0.986672537721204,0.869075898437646,0.777166811554552,0.00790772149023112,0.00178259330890191,0.603870254341081,0.994397503958498,SIRA
33686.015099104,687.847072678571,258.170457566273,166.904878414243,1.54841059394966,0.763487919129309,34149.9674859147,207.163040680669,0.781971011866029,0.986964338238933,0.893583406500703,0.801796278017387,0.00766505838170897,0.00195639201842871,0.642920466403829,0.995646287288772,SIRA
33705.345403115,671.469079580572,242.396763886138,177.934361039883,1.35995720793857,0.677856550302817,33966.6315442188,207.22487865765,0.777841778502772,0.990737451096109,0.936270815421192,0.855856883190866,0.00718385302152206,0.00237652577696886,0.732619167082856,0.996246237038568,SIRA
33769.0832537866,686.517552372391,257.564110779184,166.891279981498,1.54474081592688,0.762168627003896,33929.9874081089,207.232354805421,0.696359260037272,0.991439063808425,0.897789179668275,0.803702286129628,0.00764645462036743,0.00196955674096566,0.645920147454954,0.997889415545845,SIRA
33705.9816136201,669.305090144357,240.280326638759,179.258104245504,1.33758744673988,0.664260827905514,33985.1157216111,207.283109486421,0.739923443692853,0.99074072851837,0.942662035559469,0.86383630918052,0.007117202856171,0.00244227994527231,0.746202644102366,0.998044502109125,SIRA
33718.8922556595,685.30930622457,257.205266685044,167.506418085718,1.53708480711979,0.75944668963688,34106.3708231186,207.268501686675,0.690892013341184,0.988215319806276,0.899868523119213,0.805091953187166,0.00763148919662983,0.0019803035267237,0.648212638293446,0.996524465008517,SIRA
33730.2894926456,677.128576734059,256.116459424088,168.385342226899,1.52146815780183,0.753757599482708,34042.0334999538,207.514534006489,0.75135916287979,0.989582177539428,0.917147630028988,0.809653712201808,0.00758732209541681,0.00201437504494304,0.655548799151417,0.997679813127879,SIRA
33727.4069413044,674.466365440251,251.902580342022,171.047432674258,1.47202374316354,0.733929505322902,34038.6666613418,207.511669524792,0.787452067380845,0.989844789948807,0.925337791325626,0.823570702079988,0.00745993996747385,0.00211862199675299,0.678277876036419,0.998608007311673,SIRA
33711.6805616783,704.095740496345,251.085269609129,170.523384092449,1.47358826274555,0.734259903824219,34399.2625183959,206.807111001141,0.74965581277257,0.983877939524788,0.868042085405265,0.823263972086288,0.00746310942528396,0.00211047055215153,0.677818581114937,0.998298279315651,SIRA
33749.2005100764,677.271510833163,245.255027499888,176.291992650255,1.38993501833767,0.694624757375673,34113.9462281442,207.307138856507,0.772735539364156,0.988982006821537,0.923625931758292,0.845865519654,0.00726154173169233,0.00229298935328088,0.715723678677935,0.994684074023337,SIRA
33754.312906754,683.898469853166,258.864531076622,166.476941250006,1.55610443250653,0.766208840748314,34139.5437290416,207.502510284101,0.759137249118762,0.988345587562299,0.902879712601504,0.8008119313487,0.00766783844829479,0.00194768161213895,0.641263678821017,0.998106313608074,SIRA
33772.7861754238,687.162444622578,263.585117034846,163.641401476385,1.61268016588776,0.784561274510356,34231.8574702603,207.631997158133,0.780903345613799,0.987115156398102,0.894384665369588,0.786743338965566,0.00780056018786931,0.0018466028269963,0.618848039566047,0.998377134663519,SIRA
33757.8138139237,685.151530870349,248.708089258235,173.430878934246,1.43377008812226,0.716605480550806,34288.0610925693,207.322489703627,0.778884279392912,0.986510970572247,0.906951468166107,0.83369952021211,0.0073636601423537,0.00219348949940455,0.695187512757629,0.996556110455466,SIRA
33785.284138775,691.561586382976,256.059690570986,168.061142678013,1.52491794921358,0.75489285097956,34275.6331406115,207.380615332212,0.701869231667819,0.986830579287629,0.89054990454027,0.809164708987995,0.00758514135766036,0.00200600355331943,0.654753152647974,0.998396897447423,SIRA
33837.5317696401,676.140653842323,256.994643972691,168.955943433012,1.52144097849404,0.753798028091913,34196.3218401473,207.939874683354,0.804521437802405,0.988838692459956,0.920653083024102,0.808734035434145,0.00758142891226079,0.00200489220935312,0.654122328145626,0.995575197505218,SIRA
33813.5845674759,668.455066463002,239.704059174461,180.330942403133,1.3260295155895,0.656870879540369,34191.1987247946,207.757470405147,0.763800309318494,0.989532825848358,0.947818454794216,0.868069145944724,0.00706835532013883,0.00247301837446815,0.753441786132639,0.999073259422591,SIRA
33849.3011835647,682.076502724133,248.13267680626,173.949489028579,1.42581374359805,0.712812877290995,34219.8597718127,207.593831399842,0.754099425921894,0.988984310965995,0.91526949455983,0.836689095516978,0.00733127226762931,0.00221515211133294,0.700100338801871,0.998085304013083,SIRA
33827.4729464431,685.481873953199,254.385645015104,170.490485956597,1.49309065191617,0.742620320300126,34364.7806653674,207.656213672581,0.726171119519189,0.986135878015752,0.903757521026929,0.815974310064532,0.00751341871491515,0.00205703406743039,0.6659861703578,0.994446772938788,SIRA
33855.9110503095,679.68198466898,257.698677297664,168.423318039213,1.53068731347643,0.75720463671627,34223.8616407305,207.905286856871,0.812776063755456,0.988612236513683,0.913580396148777,0.806337439858291,0.00760270487826482,0.00198620991640834,0.650239159005385,0.995618706324167,SIRA
33881.0838438451,671.485094973435,252.773487543543,171.525774310461,1.47274889875875,0.734303600794678,34125.1527857768,208.085752234682,0.797241219536858,0.990872466829694,0.9338227423701,0.823057794663421,0.00744786437915075,0.00211122509970751,0.677451116923205,0.998007826415068,SIRA
33922.6474803296,679.31196718003,254.075073198187,170.592828026452,1.48941259728575,0.741167577681163,34237.3763672274,208.030761750245,0.737656041722582,0.989669400726994,0.918389480042668,0.818380595684533,0.00748584276942538,0.00207340903499441,0.669786994375127,0.997754115478255,SIRA
33941.5736300421,670.655092947108,245.474915779171,177.100049577331,1.38411833220818,0.691572481414416,34161.0033217643,208.084367654729,0.768885440942645,0.991379076936659,0.940977790948423,0.848307062258922,0.00722174410686391,0.00230794522521451,0.719754725110361,0.996310421158464,SIRA
33928.8933673384,676.667629309701,245.984312591039,176.781715679897,1.39028634788595,0.6948400958484,34297.9228076734,207.94706189651,0.735718094278783,0.98904144659082,0.928449985916648,0.845868523723523,0.00724120996774565,0.00228742305292747,0.715712890940235,0.995006244400251,SIRA
33951.5632475443,689.319622598273,256.350483597627,168.758893479956,1.51969655420254,0.752971644063151,34320.4261688974,207.909872151677,0.77272316249149,0.988638987115109,0.898002176897653,0.810474078497841,0.00755700837812438,0.00201171507453471,0.65687123510495,0.998240030339505,SIRA
33989.2218082248,680.862646489643,254.644087743664,170.459021842366,1.49382337057293,0.742951749321108,34205.1191171938,208.127157042426,0.78738401720753,0.990980980442573,0.915883627387985,0.816979169389738,0.00749458492114483,0.00206134189306756,0.667502241911465,0.997261006888251,SIRA
33979.9594101768,689.73675462911,254.364998229646,170.129878413686,1.49552017332351,0.743526237561629,34312.6682254891,207.906909406741,0.777487774623699,0.989192117625579,0.898807692096613,0.816929950958815,0.00749580688657536,0.0020590078199827,0.667403952496369,0.998022535879362,SIRA
33991.8112669528,673.518191376161,254.163612120384,171.31285714431,1.48294537084471,0.738597859166339,34163.3635727218,208.333196919203,0.82324411902504,0.991735097031504,0.930606665222455,0.81953306520956,0.0074697303715025,0.00208193669811294,0.671712990849764,0.996410134210457,SIRA
33987.1174841522,684.143933457267,253.622731072666,171.026800065016,1.48297697255005,0.738465747181543,34372.8350835072,208.136995864519,0.763775271667643,0.988626797417411,0.910790388577432,0.820327249614298,0.00746067077056645,0.00208479088917721,0.672974307886048,0.998035191000391,SIRA
33957.5412474105,690.980286978703,252.493826212432,171.876278700538,1.46925175448836,0.732603983737969,34566.8631693751,207.961275021162,0.818256230446484,0.985250699760881,0.897686023472387,0.823534966918713,0.00743081741745087,0.00210780680621403,0.678327640324817,0.996471124838014,SIRA
34008.7138432202,675.924697142864,253.975651218311,171.164252574263,1.48311857662699,0.738625229394205,34307.7283759799,208.43743617641,0.800141100543528,0.990071985373593,0.927349564925157,0.820453798776397,0.00745691544636039,0.00208652292106809,0.673147197182228,0.998591748937447,SIRA
34070.8325825351,675.957521201957,255.947839088727,170.138769485631,1.50415564761041,0.747134381936183,34236.2261904704,208.562460562721,0.754394461207933,0.991868764076911,0.926751728216048,0.814407039241315,0.00750849863119116,0.00204077698948149,0.663268216131852,0.997974243274486,SIRA
34102.668896571,685.348467557623,264.088565180497,164.733421774041,1.60450237584631,0.782088992382123,34267.0947756179,208.541841241827,0.769446341021412,0.991439048895476,0.903931326767116,0.788724041824927,0.00775084818952173,0.0018536615669918,0.621970131024121,0.998364325404354,SIRA
34081.1491718505,698.413551855259,266.757196043227,163.043815943375,1.63921031141026,0.792326286513562,34556.0122337795,208.351593057341,0.675420299157089,0.986653199453086,0.877087171437029,0.779937585261061,0.00783440441155098,0.0017910364404965,0.608180036282311,0.997259696383525,SIRA
34115.4831889546,677.62063732993,252.050251286275,173.002579256684,1.45628746221855,0.727071911226865,34391.9315570314,208.645770740935,0.748858086006451,0.990416206961579,0.927208670927257,0.827654384603202,0.0073816717026608,0.00213848657971168,0.68506480934175,0.997804977333011,SIRA
34108.9993534454,676.152430421067,247.320062943646,176.390224318659,1.40093362942229,0.700454333721593,34417.8393814941,208.569064032775,0.719050352933812,0.990100763651837,0.932957367707745,0.84359884595685,0.00724256871712548,0.00226345703173861,0.711753044269617,0.997171945669569,SIRA
34105.8825407352,690.709767565684,267.651374906292,163.00861457914,1.64463452356556,0.793950886147833,34559.2629768152,208.670826297592,0.718219791926396,0.987123590082405,0.892245100790617,0.778579245885068,0.0078432199460948,0.00178215929089317,0.606043198528723,0.997249480450091,SIRA
34139.2631091617,678.365988777151,256.638943099047,170.066184259694,1.50886386262015,0.748962687422065,34402.0360953488,208.809754361065,0.779229028017572,0.990479569456353,0.923452308129194,0.813207189456023,0.0075097556388542,0.00202879818495852,0.661309760981991,0.998114254754046,SIRA
34175.7126645071,677.178069366145,255.429704627242,170.744136297608,1.49577797575686,0.743785301110619,34292.9426780511,208.819791892428,0.713344983298557,0.992640636295283,0.926960738180695,0.81701628483169,0.00747475581160612,0.00205724428187439,0.66750729814993,0.998718182435931,SIRA
34194.7504317392,689.476640373557,258.311687858101,168.898078368363,1.53035924778971,0.756986878306557,34521.6856354481,208.699926045379,0.71749814393832,0.989260066125629,0.901577142916613,0.807288879565596,0.00755976619451913,0.00198229748799988,0.651733661573175,0.997494827022442,SIRA
34162.1094905355,682.479839338738,244.74458988368,179.054687122538,1.36592471311029,0.681271188238743,34662.3546360559,208.579710474645,0.707206055576786,0.98715250919552,0.922845874913845,0.852883111217942,0.00715489337802535,0.00233532719231786,0.727713268665922,0.993833121188558,SIRA
