Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37738.6014939715,721.516429941589,275.764082137448,176.402756192578,1.56907074177586,0.770733928926907,38066.3208932804,220.204265923576,0.723539833483535,0.989998134515732,0.911209613583802,0.798097909989645,0.00726726655633599,0.00181943915251039,0.637218045985957,0.997170537695304,CALI
37681.562287813,720.229917445801,269.330093464034,180.891062974025,1.48956029073999,0.741440575357986,38072.9156566112,220.27193420588,0.748497770285617,0.989146255635495,0.917125081159503,0.817166326097151,0.00709605062049931,0.00195517783817118,0.667837210291393,0.995567103687017,CALI
37645.7568446341,725.700796211836,272.856080918748,178.293115538498,1.53338169163813,0.758263475283929,38154.5683307262,220.342091996171,0.777902019136549,0.987481284783536,0.906421818215716,0.80690313112092,0.00718682931688751,0.00188019043735027,0.651193119228813,0.99776605551827,CALI
37717.2718703768,726.981373518913,273.622438781144,177.651114631174,1.54565701834105,0.76260964428471,38015.6839938708,220.325932264294,0.705659167028736,0.990396979816491,0.904013070062781,0.804484899320766,0.00720804533198265,0.00186212254924457,0.647370597973493,0.998480104703835,CALI
37727.7913033064,719.638688920058,264.534789200392,184.248573916256,1.43227118581633,0.716626070282083,38021.0284117079,220.515645556347,0.809309891914616,0.990608375454812,0.922732666703728,0.832678361177443,0.00695820251251026,0.0020681198539064,0.693197438951991,0.996384863017612,CALI
37804.7328479655,719.49066487709,271.120640840645,179.497166316475,1.5127977399498,0.750510649998986,38145.3958905774,220.430795744795,0.709465918414464,0.990068172259616,0.919076635215088,0.812432737701978,0.00713099433590556,0.00191822177735543,0.660134200899952,0.998056589928956,CALI
37728.2828478341,724.251524822755,267.838646763159,181.762015179613,1.47323078960711,0.734687168758123,38128.8469689736,220.552653464509,0.762495402762152,0.98914759223793,0.913392487972734,0.822554818017861,0.00704276655328457,0.00199100312552918,0.676510622362172,0.998170055813998,CALI
38069.8990759765,698.971505285715,252.429218026521,192.556188953877,1.30065061409892,0.641862334174409,38269.990679662,220.510965324019,0.765343480225085,0.992869678161338,0.966414666897012,0.873260707260325,0.00662053951105836,0.00238488809039703,0.761988067706328,0.998490400980651,CALI
37048.9576702199,782.346456068467,257.016066698854,189.518991715854,1.35543208481283,0.676563118643327,37837.7914684248,220.501281639712,0.729565915965653,0.982251839277866,0.817193550228238,0.855033776762957,0.00679518475024527,0.00223720605697191,0.730698739270406,0.995920164179844,CALI
37747.1722248591,727.99654544917,272.557850698448,179.130010233076,1.52510387488135,0.755201743401363,38119.6597137194,220.605034172531,0.749974172153933,0.98925761023735,0.904145431499035,0.808613573400953,0.00716344730696252,0.00189024479034916,0.653989111088537,0.996617952054903,CALI
37843.3418453962,720.053995814619,273.023114526133,178.716919395644,1.5301475993601,0.757081619426718,38159.3644806454,220.652118328091,0.781218547754464,0.990288293505086,0.918290665284749,0.807648991495125,0.00716887384494156,0.00188342357525307,0.65240695680631,0.997535673893442,CALI
37860.7327964869,717.735688221703,264.861362198998,184.088887529879,1.43497612684174,0.717854424957167,38196.864481201,220.783485707445,0.797077952044876,0.990271687383831,0.928034900399907,0.832756084150727,0.00694746970822653,0.00206542039163505,0.693249443913496,0.998260723784438,CALI
37934.6484077199,719.024917288886,266.281005293841,183.638018222998,1.44901529779228,0.724123002811803,38122.2223142861,220.803814167717,0.707402520757275,0.992160957554773,0.924725673728991,0.82833896221761,0.00698187596970425,0.00203194483263298,0.686118101228133,0.996138099464516,CALI
37889.2824297255,734.920793856799,282.993495199496,172.92372278259,1.64790297845274,0.795132310834438,38150.8039277275,220.663668814452,0.702820498222203,0.990459392255756,0.886746988752301,0.779368966521307,0.00742801345783504,0.00168885289539554,0.607846268055297,0.996337982689343,CALI
37952.7814023945,720.982238325261,275.677030961075,177.076935445026,1.56147988828656,0.768159300360818,38233.785930581,220.822762500793,0.751647430938316,0.990847585539161,0.916632653983176,0.800598309245353,0.00722559808867014,0.00183158620201831,0.64114503300524,0.998836461622645,CALI
37810.7532875815,728.626680427983,269.450793270492,181.094039725082,1.48931792027243,0.741275669986784,38306.9536277979,220.818302908301,0.714120460690966,0.987820864209761,0.906588637987782,0.818613107985188,0.00706737380330258,0.00195888769652384,0.67010360795997,0.998524961921179,CALI
37905.9908380871,727.22814552182,277.221151090662,176.636621108224,1.57539680388123,0.772866229302763,38341.0823983602,220.880585623849,0.740823913484503,0.988442301830047,0.904686585730993,0.796336758178041,0.00726263041001899,0.00180192175013632,0.634409975202337,0.996831767924847,CALI
37941.2774013824,720.796110942242,271.082166216266,180.400060793243,1.50380835864545,0.747073089122261,38381.6026598021,220.939074333504,0.735406362024017,0.988725890580771,0.919952129755224,0.814451124864591,0.00709735216563563,0.00192877398298627,0.663377805457502,0.99773968180445,CALI
37887.7083561228,724.274080198049,266.431825694901,183.908751637142,1.44694771391394,0.723300279694662,38209.880256602,221.012786566536,0.771671347664594,0.990139006239927,0.916608495970751,0.828557727180313,0.00697699938280033,0.0020323640652545,0.686436641774614,0.995883755204985,CALI
37680.5533393339,744.826542257011,271.505820208839,180.585245747793,1.5079843858875,0.748698856708119,38201.5976955297,220.949109394738,0.717230592038872,0.986788154835273,0.877253957215699,0.812543879479881,0.0071221807252753,0.00191480898918221,0.660349524663046,0.995476439171993,CALI
37999.7211036828,722.362471477039,273.702165193955,178.971723678084,1.53215537352991,0.75781157621486,38261.3071941229,221.109486131067,0.777227715978278,0.991047290997546,0.916940271526233,0.807269689852773,0.00715817682527554,0.00187676963364718,0.651798697974548,0.997727775864695,CALI
38007.2578671151,721.295121573075,267.999109493173,182.888450451228,1.46478529178521,0.731063675474141,38375.8058939054,221.119288018703,0.713033366770063,0.989717437439547,0.921838071892563,0.824303491461905,0.00700600897514551,0.00199894075660134,0.679453853144632,0.996808703998333,CALI
38070.5353438492,715.189536762394,260.255750028908,188.148393033103,1.37715499944827,0.688761640558783,38421.6839800603,221.12563766631,0.724700018287806,0.990257685419223,0.937008593707389,0.848804097072973,0.00679942672981437,0.00218403516915451,0.720162941458185,0.99701195418838,CALI
37913.3932724165,743.53589838986,285.191054572018,172.458700911283,1.6652352050203,0.799961725566629,38495.8459136062,221.050833463954,0.721808725556342,0.985823821962616,0.872637558404532,0.774794738106522,0.00745938522423983,0.00165625966125807,0.600720422117632,0.995246616852228,CALI
38079.8095965634,728.37190970493,281.449944762498,174.320561000362,1.62232701073042,0.787672191653215,38427.8342298063,221.265044542188,0.776726386044221,0.9896828214875,0.903310503398701,0.785918164748333,0.00734727269153146,0.00172799402225121,0.617984660247026,0.998494420785269,CALI
38120.4063196172,721.258437690869,270.888435271142,181.571136497614,1.49174587929349,0.742360866166546,38369.8075028703,221.534946385539,0.809345851564276,0.991282157778908,0.923033634353091,0.817123424605311,0.00705870897205901,0.00194436485353875,0.66768818354144,0.997052476500991,CALI
37987.0332244661,733.500146084889,273.555513933949,179.491691703221,1.5275630486579,0.75611400270102,38395.0010131927,221.447290944827,0.76846730389364,0.988852091712875,0.899803154094948,0.808666117858878,0.00713811397551451,0.00188298894558138,0.654015689215079,0.998272967565651,CALI
38020.9096739959,727.508731671843,259.909339853283,188.838373083754,1.37131156655341,0.685547095806298,38473.1166365142,221.381680265245,0.719508196457725,0.988572057359712,0.917180770525521,0.850505006783053,0.00678166513978728,0.00219400580191081,0.723031934048679,0.996872389196107,CALI
38170.5024945844,716.285345365665,264.291283351581,185.984791901618,1.41589002409627,0.708801176860273,38579.6971651173,221.562141480744,0.778480195293775,0.989420791464699,0.935587980129758,0.837607825603881,0.00687973666483964,0.00209503605668854,0.701348213420448,0.997317590220253,CALI
37814.4979709996,745.171266493087,264.673328911051,185.578354878507,1.42497619119504,0.713111998370106,38447.4963781615,221.473377264761,0.741334067883891,0.985555829305129,0.884196859435339,0.835198540050172,0.00691190368749725,0.00207585885373468,0.69733784780127,0.997194230521855,CALI
38279.4599913763,739.317968725655,290.397262310677,169.737078582138,1.7232666367913,0.814950124806671,38477.4769179188,221.628742497072,0.779660278621366,0.991334080119251,0.881945258490477,0.763138642953254,0.00755335432695291,0.00157753027743721,0.582838435228311,0.998016245714678,CALI
38265.3992750682,725.964450618754,274.775596003384,179.505153146152,1.53437313266158,0.758584618560623,38632.8198286323,221.831452808292,0.712800422338622,0.989682557082365,0.914691996807087,0.806788853206277,0.00713669240068428,0.0018664294892714,0.651065074027193,0.997618883397447,CALI
38256.8887467443,725.105031748606,272.90481497181,181.166552109805,1.50723152614284,0.748474531911735,38644.3440240915,222.004895952829,0.792537440595138,0.989334254622114,0.918006636489932,0.812882825016822,0.00708002235193711,0.00190969446076515,0.660840883572216,0.99648492899833,CALI
38324.9491861757,720.891598072503,269.248750381851,182.98575419253,1.47003499640209,0.733325037564435,38708.8041727879,222.001028913231,0.748346059081102,0.98979522654089,0.928070141228478,0.823840202640015,0.00698261805799467,0.00198740455956539,0.678584580761478,0.999223986443593,CALI
38387.5495012134,722.713432597344,274.202513327664,180.189171093719,1.52444623379587,0.75492389708237,38726.1421946296,222.057930680398,0.707062730612796,0.99023651880426,0.922228233926163,0.809365349934912,0.00710520003632448,0.00188274676014857,0.65520158760045,0.99783019158804,CALI
38268.3784978011,731.865994513516,269.120233045666,183.437033425141,1.46687061720181,0.731969504379695,38678.3697445583,222.182234917028,0.743841482724978,0.98912833633713,0.910018971063019,0.824550751090573,0.0069748208668731,0.00199063084156143,0.679754570263099,0.998795339286326,CALI
38207.389916113,738.809461351911,271.831371967899,182.058698938121,1.49519545807075,0.743708303805137,38516.0892732058,222.24585005694,0.782463974860725,0.99011985854341,0.896477077285995,0.816443026246372,0.00704719424929552,0.00193226995570598,0.666580374106417,0.997232703863411,CALI
38448.4284519681,719.952739539195,253.592681141196,194.46070374722,1.29635020731848,0.638761351732811,38762.0204107881,222.127507286364,0.74718770951368,0.990963444570255,0.93894580508508,0.874747761852196,0.00656559451017419,0.00237862019093605,0.764571716258118,0.998407064581092,CALI
38199.8850725458,752.519884535364,283.189207477586,175.314013425845,1.62652362297778,0.788928377397095,38709.8045895967,222.157935556953,0.687892486233634,0.986814429380486,0.865419019250322,0.783850423534942,0.00734099503195228,0.00170691221154744,0.614811427668375,0.995396976238945,CALI
38259.8175112685,744.030572567611,283.457694877099,175.171141388575,1.62707664627687,0.789111318989993,38735.4429421299,222.252332376149,0.785958963269281,0.987470938048961,0.880736175802047,0.783632301774626,0.00734034835504266,0.00170589197220173,0.614405641771302,0.995852723167406,CALI
38480.5412001514,720.840432045454,252.660346283772,196.432789048127,1.27806351771324,0.625637421584003,38859.0820535433,222.441410951343,0.832810725419732,0.989791661523662,0.93873558080328,0.879293518259916,0.00652478296624363,0.00241465835506254,0.772783668832989,0.995207568746724,CALI
38334.3455441078,748.189031824475,285.002131738528,174.667285108457,1.64261170930815,0.793629655623357,38877.3382259613,222.359592244453,0.698290434222057,0.986462088069218,0.873195767950874,0.779822234339167,0.00736938594796475,0.00167920896427368,0.608530950187894,0.994834471063036,CALI
38534.055620136,720.027531011316,259.408448180484,190.8606412522,1.3518006838416,0.67450902599311,38974.1325502865,222.512241427244,0.745272807456193,0.989215125634396,0.937949335001524,0.856768542029727,0.00669347755839463,0.00223222420696309,0.733580910258912,0.998109172362042,CALI
38082.3938342882,766.204525430482,276.853461227404,180.493797801045,1.54195188252572,0.76139437711398,38631.4546512026,222.575093498197,0.715475900553384,0.985769340998203,0.846783005198034,0.802536170933275,0.00716485753501141,0.00183199451355875,0.644340553395086,0.991963174011899,CALI
38345.3103368047,740.820293988059,269.594644175613,184.389642346015,1.46197248178637,0.72994071371786,38729.8462725469,222.754701876426,0.793766150580651,0.989127860412767,0.897342906706067,0.824965915308314,0.00695836684364436,0.00198981099270804,0.680462970036389,0.9969975079602,CALI
38414.0489465887,737.280510071762,268.833352669577,184.473626958899,1.45658359343931,0.727537369027572,38828.1691366804,222.772876255749,0.76613289851645,0.989032357562441,0.904608517348857,0.827442653324911,0.00693429932364106,0.00200661054897936,0.684456261168159,0.999252286624334,CALI
38531.6787561724,734.863335371602,278.874644235061,178.468894005554,1.56792786350057,0.770379271742347,38913.3509907541,222.818738109016,0.759993659798027,0.989316538944795,0.90334057247479,0.798486372247561,0.0071831253957204,0.00180099966188408,0.637788775487686,0.997714644207112,CALI
38511.2436150262,733.583783218368,265.996580966059,186.726585388323,1.42152426865032,0.711454319211986,38965.442752483,222.915787447842,0.751476051807426,0.988645648965934,0.913396402557118,0.836810938247897,0.00684880865810623,0.00207494553901271,0.699950783037532,0.998805233947257,CALI
38630.3266768787,728.569784915484,270.182508206567,184.966545498986,1.4590136496376,0.72869084693069,38949.4846726048,223.146228509615,0.797171710166334,0.990321360329044,0.920589330097383,0.825034465257166,0.0069403430068837,0.00198806803378063,0.680642720849805,0.995520279667256,CALI
38608.5102249865,731.951709166043,269.955250487466,185.158067950731,1.45754150843199,0.727961204514516,39018.8930454722,223.061701314148,0.714256641431291,0.989012042619204,0.914087986061901,0.825348165217342,0.00693795526508837,0.00199001477828279,0.681228093796293,0.994859526699503,CALI
38472.5302384024,745.768094866898,275.646297167118,180.805207937359,1.52853324715944,0.756494931904038,38863.1364459299,223.130957549625,0.790892722788984,0.988989719918486,0.888192740256254,0.808438735198239,0.00709079006468319,0.00186743941406756,0.653625446240001,0.998382316527496,CALI
38708.5346542261,726.164200199427,274.430484843136,181.744965869865,1.51069681134943,0.749789394603017,39071.8296529849,223.190781607468,0.783948615377007,0.989949799929353,0.923419215674509,0.812757886676653,0.00704277191558017,0.00189812451600818,0.660598853925636,0.998191883018203,CALI
38774.1152403744,721.728976714599,267.054465057887,187.0683324536,1.42358552162006,0.71248565247234,39049.7463172386,223.251861617448,0.76618568916121,0.991265550603196,0.935173888849899,0.835148752923525,0.00684841409929373,0.00206136993326284,0.697314450351271,0.996426381411984,CALI
38697.9091217649,723.943269015972,262.018264879979,191.028682082201,1.36436039181145,0.681923518900265,39154.7038404174,223.270295824075,0.81671758816807,0.988624375443354,0.933406204762951,0.851113495862414,0.00671912484016064,0.00218350276518361,0.724162116819031,0.994436742466933,CALI
38753.2415761042,731.59387648101,281.526334481675,177.463764847777,1.59282880137207,0.778549061641011,39060.2789959153,223.169821925552,0.736940837164091,0.990459560791123,0.909949375599532,0.79246563844205,0.00722355675296373,0.00175722669569726,0.628296850940345,0.997446275926381,CALI
38689.7980153144,731.282159706802,267.609126327194,186.875628779043,1.4289521158841,0.715055973995667,39074.2884902778,223.375027889093,0.780604440930334,0.98951432836015,0.918889126532382,0.833629754802291,0.0068609621492312,0.00204861852928206,0.694772506056604,0.996448100607328,CALI
38758.254699675,734.411687061013,279.141016420824,179.11608898092,1.56391276417843,0.769006763122145,39009.6124503597,223.331023251688,0.738486464388661,0.991201269522765,0.907422954354513,0.799548388220692,0.00715649237352371,0.00180408409518985,0.639498344992416,0.997685672244446,CALI
38731.7194007079,730.185677381411,272.133783986439,183.929115425767,1.47905226201062,0.737168004669806,39194.2069158071,223.410359473565,0.761539696863485,0.988465833532984,0.918589293111866,0.820224122634001,0.00697125860375629,0.00194983103587388,0.672757515264754,0.996561013752588,CALI
38669.8317046119,748.06493429542,285.365203320922,175.702972870067,1.63446261232051,0.791266539803243,39201.333151575,223.243381249603,0.678609412796582,0.986842188856027,0.879179673009429,0.781995074511236,0.00731903622784882,0.00168641394817207,0.611925531461856,0.995455936825072,CALI
38499.2676451817,751.202182762638,271.869117672636,183.959789482113,1.47959218016352,0.737373235909948,39064.6858708074,223.432174038338,0.759920629189336,0.986521260393118,0.882306034824079,0.820480301461308,0.00697666868593876,0.00195046463757656,0.673129768101373,0.997271561684948,CALI
38793.8458275507,737.408299867786,280.882881357425,178.05609075673,1.58466484386225,0.775891679063803,39112.3211921434,223.395882411265,0.696582748173148,0.990280651396795,0.90182199696911,0.794898608810754,0.00719516882752503,0.00177094041983693,0.632148866404199,0.998262497546415,CALI
38709.4273600458,739.299777483152,278.256375269373,180.18679676838,1.54899045034076,0.763858631349643,39200.2529762449,223.447143459039,0.729995934207853,0.987750533313646,0.89958084099975,0.802434013325007,0.00712700789064178,0.00182323966433805,0.644106803627564,0.996121119111153,CALI
38765.9137570325,738.743412921516,284.083850256943,176.314434083397,1.61890535855953,0.786650206037416,39263.6166848415,223.402027396542,0.742835498875129,0.987675485415882,0.897507151939615,0.786215892979176,0.00727440570927185,0.00171336696085498,0.618466055501926,0.997338477647546,CALI
38672.8815441981,755.844507112149,289.645297348684,172.894225986887,1.68720950916886,0.805866829301677,39050.7069915939,223.40352659216,0.777323519060083,0.988754025013995,0.865087440927856,0.770975845026276,0.00742455704389049,0.00161420163356044,0.594811513257796,0.997868541735676,CALI
38665.3159770471,742.223900804803,273.294459234562,183.371277051954,1.49190553334227,0.742419997668539,39006.4080120802,223.59160574834,0.793139701696038,0.989759006771508,0.8982504727535,0.81702601792599,0.0069998784168242,0.00192529758511462,0.667527810684676,0.996790135453291,CALI
38643.8033518828,742.721871248929,272.744727029497,183.308327023941,1.48871926114415,0.741117328736629,39199.3144640947,223.588054228246,0.782327849006076,0.987011437503735,0.898017855418234,0.818713615089619,0.00698427979799136,0.00193628492439304,0.670195428218952,0.998913342088922,CALI
38866.3044585779,732.562247701267,281.217944914077,178.711841565392,1.57859287885815,0.773968907841185,39202.0813517229,223.637104013285,0.780935537160695,0.989967485425246,0.911014902521516,0.794966765221631,0.00718716882626704,0.00177168521220884,0.632232873668275,0.995727885656398,CALI
38781.7108327648,734.187455871513,266.079040213274,187.969783935965,1.41219141339432,0.706908217725679,39215.1550302448,223.615554017763,0.740166124439327,0.98899159194062,0.916589051754753,0.839163291873139,0.0068069399368069,0.00208638027971717,0.70390259951098,0.99815993971404,CALI
38869.9690554578,726.10012462581,257.704476047089,194.148596206449,1.31906268218356,0.654422145035128,39423.1406702098,223.6386904037,0.791444824855938,0.987624673496339,0.934957847393563,0.866596720962987,0.00658454396239491,0.00229899886400217,0.750447643062214,0.997572467018927,CALI
38211.448464871,780.965995961411,269.126059635374,187.406585219473,1.43687469923537,0.718890124293238,39267.3859959509,223.797831820526,0.790820587854325,0.978736729252587,0.83261489069411,0.829502760844271,0.00689941622866127,0.00201502250894079,0.688050111410314,0.992230509793766,CALI
38704.4128418709,744.081940939146,270.040746285639,185.541730431713,1.4546128502758,0.726728338061231,39142.1455898241,223.806678441544,0.796251385110909,0.988579517290314,0.898413570192098,0.827452920300194,0.00690470685662997,0.00199825206660609,0.684484865777634,0.998285590637698,CALI
38963.9346400994,722.512077055483,268.958060425146,186.653007169192,1.43662500225171,0.718681944103193,39305.7356606328,223.877912859501,0.814225033276598,0.990432550076013,0.936865455880458,0.831671023130663,0.00685919969671455,0.00203032566790742,0.691491218854865,0.997124195930473,CALI
38987.415220344,728.742761954122,273.910051940435,183.412354631145,1.49413749981366,0.743268398254582,39201.8111583013,223.914798224981,0.751461543370315,0.991995550999657,0.923782626949845,0.816778511990617,0.00698509411553139,0.00192063020069239,0.667153883109439,0.997343170846171,CALI
38854.0552524062,737.745440233562,274.317810983966,183.583018586987,1.49605294812171,0.744043961599181,39356.3488619773,223.853287996895,0.710593094849208,0.987693707848899,0.906691811878049,0.81524481602877,0.00700034022402926,0.00191007358024065,0.664744622375102,0.994933512571945,CALI
38861.9542963021,749.362886112998,290.550531919209,172.951545256027,1.69027601650085,0.806655446236219,39308.9226455661,223.788140229657,0.806566256562873,0.988042617224621,0.878393742797074,0.770153824741725,0.00741708722234808,0.00160656197873105,0.593525496905334,0.997902892084665,CALI
38944.7735287894,738.067999593061,280.943660834031,178.779855114896,1.57762239194694,0.773603166092641,39231.4652949369,223.903751170094,0.738035996544722,0.990745608105883,0.90394838099849,0.796508002816739,0.00716609738745427,0.00177840583712657,0.634664825678005,0.998327114126083,CALI
39077.8246645631,731.99595713614,275.8412995849,182.660783560021,1.51226616952949,0.750345503231542,39398.329374977,224.190198162557,0.71779877190603,0.990517550799652,0.918781839332997,0.812145910018379,0.00701549139315402,0.00188484555937174,0.659679573828036,0.997242717079886,CALI
39055.8078239726,736.036702608647,277.128479544659,181.897324700438,1.5270661752848,0.755911909164201,39398.2474196005,224.208868215128,0.705629189652973,0.990096713007407,0.911149303853147,0.808416737552132,0.00704835036675682,0.00185820883838127,0.653686075958686,0.997140326664964,CALI
38929.5687426797,739.946035503553,272.807166085425,184.600401620047,1.47764224873992,0.736576089356377,39557.3913919297,224.244713209019,0.755263052382217,0.986172436094456,0.906714264572048,0.821081379584932,0.00694002394342896,0.00194791274852253,0.674101619159487,0.99774143093502,CALI
39045.6572760121,736.857476525713,278.514883814395,181.108702191497,1.54162718426773,0.76122966933463,39546.3006917944,224.243609658632,0.713188955787221,0.987911645980889,0.909087050268446,0.804667888854321,0.00707965997992862,0.00183182233873015,0.647667040864901,0.997071996356914,CALI
39030.4240526787,739.465309545026,278.017941151471,181.834010137965,1.53198754839977,0.757799418962132,39380.3106173047,224.400875686483,0.788318267522978,0.989758047236126,0.905610138342458,0.806470415717354,0.00706351810265407,0.00184445841102298,0.650531967195267,0.995999882344556,CALI
38976.9712377306,746.013916004997,277.53108609423,181.979096397598,1.52881909250054,0.756583858373841,39609.0957099207,224.401053569556,0.716337651770831,0.985900768431826,0.894533612366203,0.807816999931812,0.007050185553672,0.00185215407132758,0.652694355283972,0.997043608514185,CALI
39231.7966867512,730.669872480746,274.442069789379,184.232533465331,1.48968010568523,0.741495328640192,39532.4554395521,224.657694797555,0.760125510258077,0.990901000814214,0.924879580638143,0.817931085904153,0.00695185797221305,0.0019225625919274,0.669006358272671,0.997526359464814,CALI
39137.6983726229,742.288433879281,280.043369726559,180.893225103236,1.55269076677238,0.765164114838414,39586.5066016331,224.660271650547,0.742969491514593,0.988448061342866,0.901420774231893,0.801687088395511,0.00709595033149662,0.00180837486499732,0.642899665973442,0.996565792233723,CALI
39246.6052533516,747.760314754463,293.780628295192,172.663606589541,1.71173069192483,0.812103301771579,39675.3164611208,224.614514996704,0.787697929502617,0.988380860780364,0.884767371069568,0.764771553480316,0.00743775626745776,0.00156726460207265,0.585289670405108,0.996369517481373,CALI
39245.7759802954,734.551167164995,273.290612025057,185.106345759651,1.4753997802809,0.735634895402941,39710.9621773254,224.882721610606,0.769793280739657,0.988688705770488,0.920301633795118,0.822082181198052,0.00691043842512883,0.00194984304340303,0.67570402512676,0.998702619359804,CALI
39155.793838053,742.57181627888,264.01771268612,191.271286675158,1.37558501531618,0.687950094004069,39769.9341786744,224.831862188235,0.734106510116841,0.986597006563184,0.910764835052664,0.850009134936845,0.00668272270589735,0.00215651316332967,0.722036286300227,0.998973761070268,CALI
39333.5162090143,735.023677137386,277.108755031551,182.673546895151,1.51940595236851,0.75304804055062,39602.803988613,224.935915607198,0.731700171082451,0.991348766738804,0.918084507900582,0.811094798463634,0.00700283513558346,0.00187076489313262,0.657932791415129,0.998991561676375,CALI
39265.3341201902,739.580393481424,279.601816506097,181.461382820264,1.5443681507417,0.762240541255604,39625.4815593664,224.958707693937,0.771547632287603,0.989810377845412,0.90852402940598,0.804022962774409,0.0070663453123042,0.00182228306820715,0.64659813726332,0.997357414516618,CALI
39357.059478288,731.076061426623,266.370855904322,190.162780446946,1.39651662568685,0.698994382092382,39657.775327442,224.950334012347,0.727728723882009,0.991053025367484,0.930178191963308,0.843308951911228,0.00672984381649172,0.0021058738519964,0.710888398538215,0.997356561018725,CALI
39326.8609431773,733.357603512276,274.971764533383,184.260691724793,1.49214093147501,0.742501066356852,39668.2311212234,225.033862380772,0.784666521786669,0.990384271747941,0.922541342118498,0.817691100933035,0.00694378911995713,0.00191747432678473,0.668562631654503,0.998614835918737,CALI
38981.694313798,772.025187811443,283.58094756063,178.930617279313,1.59507757324201,0.779269769754915,39510.1933297842,224.915039680854,0.697583254369896,0.986630723095207,0.849668875461332,0.792118455919686,0.00718350107690011,0.00174020475105224,0.627739026506572,0.997452340016599,CALI
39387.8450102438,733.755700511024,276.023101772225,183.724275714596,1.5040173381502,0.747135538873229,39715.5890887372,225.034443066331,0.705489165106498,0.990588796756953,0.921252902202337,0.814645024138825,0.00696698253957802,0.00189499014580111,0.663697102393162,0.998113717323892,CALI
39313.4611583608,739.087433814121,275.334856302614,184.665117814911,1.49182220638067,0.742383058820966,39628.4145863516,225.14599923831,0.772036301342541,0.990443761263699,0.912553610600003,0.816860535649759,0.00694905606601196,0.00191113728727084,0.667290130287547,0.996367255021771,CALI
39357.1743373281,743.018577136646,286.475754185724,177.506597574292,1.62133460285521,0.787396710996275,39745.304035866,225.068767091811,0.756360968840087,0.989282816071134,0.899734141680727,0.785520410403047,0.00722828048536216,0.00169648900556076,0.61737631329819,0.997063480198218,CALI
39296.1756484482,739.442666244906,277.323101936053,183.93310284912,1.50852986469864,0.749030954145284,39869.3288687778,225.216728488222,0.790173757282749,0.986774865703013,0.910695887085619,0.811519309883632,0.00699168045495639,0.00187364235457024,0.658677751769003,0.994386215906762,CALI
39372.1916248531,750.110817433825,287.486284174104,176.80299125866,1.63544855129036,0.791556432200279,39768.223101596,225.170381815724,0.706643707662886,0.98912543762319,0.887880985940095,0.783024014308066,0.00724896674635803,0.00167811100294111,0.613505681362218,0.998439263876344,CALI
39386.0446982729,749.946217023459,288.193107334777,177.907998468797,1.62896992845834,0.789676914957376,39989.8806758328,225.202543572199,0.666802247996384,0.985865070456708,0.886314362886179,0.781357835787369,0.00725841161395434,0.00166906034945196,0.610953898654547,0.991244990141567,CALI
39467.9007447813,736.10256044265,276.654609526897,183.919210057494,1.50507282492643,0.74761963012521,39723.6692060468,225.453005082842,0.791728936334312,0.991482197528427,0.919536454922937,0.814222540213262,0.00696192518150229,0.00188960003835332,0.66295676036188,0.998220879591974,CALI
39349.5943220748,748.143903480151,281.431664681023,180.976516793602,1.55999321674418,0.767698851044049,39783.7225127455,225.40786016578,0.769232882930906,0.988644642214715,0.895579927894141,0.800322814300271,0.00708740503049204,0.00179292264390233,0.640688787547962,0.997631921868344,CALI
39439.5854367505,737.616932222278,272.169895902745,186.90135111664,1.45478256381111,0.726770445309948,39807.6247819458,225.436007769969,0.75773572618602,0.989976253863723,0.918931009325055,0.827283211055393,0.00685026487572707,0.00198286153975417,0.684255359055022,0.997893892635006,CALI
39437.9233161834,737.756788957328,271.017776788548,188.076304034069,1.43802130663261,0.719319490436691,39816.1326269117,225.554804342108,0.810044108104184,0.989735661351802,0.919701198795074,0.831167713118764,0.00681601525595805,0.00201133084480129,0.690663430856987,0.996773781892261,CALI
39470.1855370343,743.527754681062,281.5153682188,181.600798435044,1.55411020629143,0.765704178238727,39753.2137017975,225.635589504084,0.808071197931889,0.990705639307879,0.904744906879652,0.800950220510533,0.00707461492586852,0.00179675643831837,0.641702597089998,0.995947168814202,CALI
39658.8627869623,733.945697940955,279.010887464463,182.737839933558,1.52978488990337,0.75690396192218,39879.3824950905,225.675712982519,0.70904803598766,0.992147315877298,0.923719891191368,0.808380890046428,0.00700135959149664,0.00184575708954602,0.653600502766521,0.998620487401125,CALI
39747.6693979174,723.820228960273,260.870840977459,195.207804354862,1.32848835371995,0.660334398638196,40080.7711524773,225.70984765828,0.763004760586574,0.991041385062428,0.950513616246764,0.864012023455967,0.00653999288324519,0.00225820190098562,0.745967724568139,0.998256326284953,CALI
39526.011473489,750.937983370764,285.217982909244,179.080295611072,1.60072832744562,0.781045797249569,39904.5728055686,225.685978255736,0.698482148257222,0.989417615770145,0.89078688320891,0.790878023657259,0.00716106815520016,0.00172615565922652,0.625805906482737,0.997852495058877,CALI
