Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
92792.3744768006,1132.82792348519,424.89862497335,263.971769064946,1.62058476601396,0.766701447792284,93961.1103025677,333.240248443315,0.763123106231139,0.988260625614047,0.858294342316079,0.789519278758348,0.00510096008758767,0.00125561046631312,0.626615489917078,0.994867562803934,SIRA
91213.2754703678,1150.68670817449,444.474732007819,251.940617380471,1.81862502032758,0.839162608860917,92441.3052231957,333.186061648011,0.743253902936636,0.986744571768658,0.820795027083496,0.739522258043829,0.00540522866849376,0.00091003782553854,0.54656440657005,0.993158579269292,BOMBAY
89357.4676825465,1165.30789160403,433.831721356552,257.940653617114,1.7101159496968,0.800621598993968,91256.5480447285,331.803622983037,0.733298524666741,0.976110220179508,0.78831048181813,0.762748880254699,0.00517495567407502,0.00105595938418753,0.583756874315809,0.985584241305469,BARBUNYA
90561.7056641626,1172.37463337392,430.429442213778,263.725552371365,1.64471763359073,0.776990292802847,92590.1672138849,333.965061605046,0.736363460824234,0.97444147680204,0.790233949877243,0.778425308005932,0.00501651012388394,0.0011498057764785,0.608843704703502,0.984511227959027,SEKER
93583.8079333569,1135.67879759122,431.596731789522,261.765962543742,1.67409539348999,0.786036661060089,94606.2533110536,334.696794568106,0.762992621439512,0.990617099047566,0.860757031515447,0.776994218453282,0.00517696498676127,0.00116705988016106,0.606554026236722,0.9964464794296,HOROZ
90489.1461915854,1160.17519169603,437.621221323086,256.712386432774,1.74164088992047,0.811702568085808,92115.6054070238,332.927968722595,0.738704230997921,0.980525298467634,0.803780471253179,0.756472166690006,0.00523854348595026,0.00101578775947119,0.573702345104969,0.98876248197108,SEKER
92034.1403373035,1150.88269197266,441.693161399154,255.301063290387,1.77701703421822,0.823986947081163,93265.3837310182,334.232541904279,0.747364338908214,0.986920423575205,0.827827904728669,0.749954879769627,0.00532045084818391,0.000976837996502796,0.563262318194756,0.993399943903339,HOROZ
93318.6426528838,1136.95135055147,436.112251424093,258.639164055249,1.7231165609577,0.80385708354898,94288.8079726981,334.559236730878,0.759960934801019,0.99130565444362,0.856440490132549,0.765009888646323,0.00526304145811159,0.00108682495007221,0.587366797918573,0.996816008694393,SEKER
93282.9118183995,1143.91770763633,436.518306555803,259.634562264903,1.71612370955263,0.801546538460731,94390.1898995864,335.148833789976,0.756863952106314,0.989182282219928,0.847544394886017,0.765967888928728,0.00522392031986766,0.00108650296050212,0.588896547508671,0.995250812754111,SEKER
94727.5953481318,1150.6712492384,440.570713730376,261.08752783207,1.72567146758602,0.804993339342169,95777.6039959472,337.766408041518,0.758625172433593,0.990353197264071,0.851055250438659,0.76396320058888,0.00519847357324432,0.00106221808228603,0.585672352415876,0.996064254065768,DERMASON
93252.7393047479,1143.39827917121,427.499986260533,265.19984773048,1.62310750108345,0.767871371169806,94547.8564964247,334.862334242753,0.759851909883302,0.986392225348955,0.848937212172028,0.788175410572852,0.00505931993384585,0.00123495168061334,0.624453909913855,0.993452461477978,SIRA
89622.9119581674,1146.65731864697,439.976148597908,251.010578965264,1.8019682371012,0.833248875136075,90984.8382276046,330.61070704033,0.73994725516319,0.984365622258078,0.8127562952929,0.74285910188956,0.00540902357201219,0.000940967318787363,0.551920857700836,0.991467146993599,DERMASON
90176.4405142613,1161.22002005504,442.77166640356,253.049352644315,1.79839417106573,0.832321450178059,91735.6712612822,332.720782769619,0.735369875053053,0.981425194460078,0.799268967820337,0.742636031669952,0.0053399209011901,0.000923589414703977,0.551550640586747,0.989267237380013,SEKER
89870.1471255806,1174.30314806692,432.303100303806,261.589415507889,1.67131976669905,0.786781270131931,91949.1847007024,333.261788383035,0.732203092350029,0.973478913903782,0.781792778004934,0.771444849562978,0.00506465638973255,0.00110352463355521,0.597670859651679,0.983725051889952,DERMASON
92439.9480547437,1163.53173413852,446.649860700312,255.325485233026,1.80147634452692,0.833168291930606,93793.1438899553,336.02169595651,0.742274698757922,0.985079256451275,0.815193462050823,0.74314106239809,0.00531075586840899,0.000917894661960434,0.552341794867088,0.991938747065815,HOROZ
92239.3614241836,1156.59060421352,430.739889309412,263.721548399859,1.64974468756835,0.778070811569752,93811.0404787829,334.77734100175,0.749395801258965,0.981860124308544,0.823793205841964,0.779868774030196,0.00506757230257799,0.00116980108150352,0.611152905051824,0.990004599056306,DERMASON
93507.5035510283,1153.96710705571,432.002438205907,264.831211529435,1.64857065252966,0.777374535762525,94902.9639123144,336.253253118558,0.755144797689803,0.984853717135556,0.837625146110084,0.781229186926336,0.00506120002868319,0.00117761320219296,0.613323762711547,0.992217859304868,SIRA
93499.6653292416,1137.6958935914,428.86916272793,263.718956305871,1.64340219653952,0.775003283062672,94629.2464605394,334.706517887236,0.762714064748138,0.988981214603055,0.857874416772492,0.784058582964681,0.00511501988923399,0.00121237379636007,0.61786422369169,0.995319981952318,DERMASON
90854.1583807491,1152.08658543265,451.074295793638,247.337477626078,1.89062633222278,0.865317857427314,91994.1935312525,332.981308318458,0.739123557707435,0.987935871329322,0.815291779195812,0.72198579760784,0.00553312782671143,0.000792996350589816,0.518488156383935,0.993835205228944,SIRA
94328.8391329065,1166.93149849232,444.793533269805,260.734450755111,1.74828861483802,0.81374020721926,95651.1792197264,338.796180508609,0.7490776535949,0.986018245885864,0.827249091747634,0.756711347430668,0.00518063953082,0.000999246056929543,0.574053905951906,0.992762348257485,SIRA
91458.8850447701,1166.78258832999,438.23091220209,259.419787846986,1.72246740109889,0.804821627591009,93135.4916946415,334.825295242352,0.739724279863685,0.979973122024826,0.803828929766952,0.761021364533088,0.0051675129373937,0.00103670578515508,0.580975133985994,0.988386945694482,BARBUNYA
95263.2683906073,1143.58041007666,434.275948125332,264.753542096114,1.66385501472831,0.782322052956344,96264.3943694457,337.699344522409,0.765672609070592,0.991306093249509,0.865004274273863,0.779746365290029,0.00510888436965134,0.00117261749094217,0.610943696069919,0.996955370541675,BOMBAY
93166.1142729151,1159.2603936566,437.125059342468,261.936881889239,1.69827999043703,0.795579486988289,94584.4749216764,336.3903826,0.749982595707848,0.984360158784482,0.827660761480703,0.768635440567507,0.00513380905756151,0.00108962093525827,0.593158802854194,0.991703153990708,BARBUNYA
95054.3109666356,1170.23736845234,448.702572463928,260.258996290904,1.77283237668053,0.822615907181645,96305.3476854302,340.144403327817,0.749394393479131,0.987238590041427,0.82890690456225,0.751004689452436,0.00520364010855771,0.000955843693252276,0.564909677661905,0.993582682080524,SEKER
92877.7756840164,1180.05566619482,448.328784221879,258.224761534033,1.78462424344109,0.827513260285438,94501.5615674747,338.13019224716,0.736796902649165,0.980997250177279,0.798443767613055,0.745815460402677,0.00521154188688547,0.000918238191773628,0.556610348249066,0.988928892716322,SIRA
91384.6634265112,1175.63052783961,447.471043231245,255.094668124358,1.80528049525575,0.835076746578346,93047.7013351567,335.7289163582,0.732870878858228,0.980054091901619,0.791307048065803,0.740358548764875,0.00528273634992243,0.000890716328444864,0.547886535552046,0.98819363340206,HOROZ
94715.0812418523,1158.69565695619,448.563598908472,257.514669000566,1.79591298009761,0.830663982637399,95757.1151979942,338.650144978934,0.752754136269933,0.990377425865683,0.840207009897927,0.74641866935468,0.00529361934859243,0.00093760856568582,0.557576570456256,0.995865917768984,HOROZ
94177.4794720239,1163.21281549872,437.755215738473,264.206952477474,1.68318900732205,0.790087906772632,95587.8252425065,338.104088123975,0.752239086802653,0.984712591080037,0.831317525320198,0.772499760720561,0.00507991369176446,0.00110844862549394,0.599336395146084,0.991990430124525,SIRA
94137.7408863464,1177.10008736707,449.316344201321,259.430382375846,1.78125594171059,0.826013837769348,95585.073838746,339.559217035895,0.742736024472018,0.983995822973478,0.812644657532143,0.747726406645118,0.00520261005635992,0.000930064646828671,0.559662940055409,0.991152831094112,SEKER
93760.6942601615,1198.4081306016,464.04173878102,253.41295524931,1.9048904078191,0.871472523844583,95353.9862843648,341.305364657612,0.727854458062765,0.981485231193451,0.781651270056954,0.715908085428814,0.00534629852184996,0.000698539201169702,0.508707401164591,0.988902758368024,CALI
96688.673326661,1171.04065860817,450.802471596878,262.182588262787,1.76919451312743,0.821078645375956,97788.3757547645,342.434257224332,0.754955996613506,0.989924881707407,0.841546115847614,0.752852487292076,0.00517541038942909,0.000962452198438179,0.567856154305956,0.995565532850033,CALI
95927.2584261815,1168.51183414898,446.310551254655,263.106891381861,1.73777349719352,0.8097433519462,97129.6177495552,341.095447205906,0.754367403402493,0.988220569092798,0.838695438661842,0.760098926397654,0.00513746565720209,0.00101545456855473,0.579465517551079,0.994405381219617,SEKER
96474.284436589,1171.54069583713,433.919338681551,272.580665019697,1.59491428384994,0.758052171558878,97967.7255488064,341.82091107514,0.759319050553142,0.984016985552511,0.841007825709059,0.794214289566789,0.00486309664906456,0.00123798102163559,0.634082408835999,0.991690967164354,DERMASON
93138.571455294,1172.81812813755,455.641943992269,252.708379181005,1.86948762058703,0.857963912435661,94434.8507747893,337.985943253719,0.738426364710136,0.986011126665327,0.808715591617388,0.726465018036368,0.00538892316176801,0.000795698264812358,0.525630739993603,0.992409882198368,BARBUNYA
92833.0853175152,1200.44581210559,448.133385234028,262.129885729349,1.74879086767383,0.815180402598844,94883.8343686553,339.904838129752,0.728417477478992,0.974418192924802,0.773068499962552,0.752321626569921,0.00506877534366273,0.000941763603432548,0.567014993249538,0.984121513442658,BARBUNYA
95204.6820488281,1186.27842457001,454.433903642105,259.950102106492,1.80345357384688,0.834170305267333,96649.6691847567,341.917216564107,0.741655621230634,0.984220353884859,0.809857428259073,0.742222193877725,0.00519477547704925,0.000881246105931243,0.550836748973388,0.991228171434735,CALI
96098.8790471866,1181.90343700254,439.722944250565,270.150921402435,1.64368650412646,0.776079450425339,97707.2075348881,342.384979133519,0.751747075267368,0.982091650181486,0.824458505618945,0.781322704659383,0.00491477992532537,0.00114315425299577,0.613437633241186,0.990109425768149,BARBUNYA
96640.7178052766,1197.75236056299,464.162109805541,258.68101928656,1.86452886720583,0.856412441000509,98002.6443094893,345.07449954525,0.739644973053439,0.985718303267672,0.806866623658081,0.727462423028691,0.00524363501971818,0.000767455310220987,0.527187282564005,0.99212733033146,BARBUNYA
97394.1688563211,1183.17135205615,454.855674994449,263.250956952343,1.78063185086254,0.825486185726833,98602.4263821209,344.554763588542,0.751570069424725,0.98837081721683,0.832190520764103,0.749388568442466,0.00514094076746421,0.000925417856696129,0.562297413801045,0.994352420196099,SIRA
94181.3704841355,1197.92311982295,453.743172669024,260.653030415053,1.79173436216713,0.830441860730414,95957.3744080743,341.592505735842,0.733050141223036,0.978894870600285,0.786968886751141,0.743206040219943,0.0051402877993484,0.000879490691896162,0.552411928612866,0.987305696536239,HOROZ
96208.7765417505,1163.74011512505,442.979008978484,264.850195759801,1.7068078010444,0.798347028438043,97364.4581563837,340.965452606703,0.75850218458797,0.989044636573174,0.847311268783193,0.768133837154667,0.00509716092769483,0.0010727657273278,0.592331347823299,0.995110712511107,CALI
98056.7205393295,1173.9416229227,446.483173433774,268.070435776185,1.69881158657215,0.79549024963417,99207.8391482015,344.417413938615,0.760661496478085,0.989505305063076,0.850072920952911,0.770233709678091,0.00502228604265899,0.00107122728535716,0.59567401548554,0.995438170668355,CALI
97311.1128932134,1188.80135085891,458.958822127113,261.557744014544,1.81527474573027,0.838210000258201,98552.074629035,345.042837107529,0.747636316273703,0.987799006879234,0.824118142952822,0.740521130176901,0.00518226482110748,0.000861129253466128,0.548096667958771,0.993819875228778,HOROZ
98646.1738416845,1173.44262243292,441.304802274778,272.380180784847,1.63673800707767,0.77292116185447,99855.6702449537,345.040802046479,0.764894797768607,0.988806702158154,0.85626481700512,0.785463927072419,0.00490609781313987,0.00117134243828076,0.620055508115127,0.995094095460403,DERMASON
95107.5180493251,1216.04129619291,446.357196535761,270.532443926852,1.67011491328076,0.786846113887466,97347.6842943396,344.29276002917,0.731800518117587,0.972056437772791,0.773420922793093,0.771017554418209,0.00484129902393416,0.00104416458737324,0.596923472174962,0.982547210140476,SIRA
95539.5262776542,1211.14140202877,445.01853515111,271.272956970586,1.65798079608021,0.782238608816377,97675.7592804478,344.395214211404,0.735950927696133,0.973773043617593,0.78324676795115,0.774673029052909,0.00483357977020626,0.00107199214414511,0.602776332456762,0.983858367157491,DERMASON
95374.6457926073,1207.5346524611,462.943676315198,258.904627975196,1.85403778666465,0.85310748241881,97058.9133157804,344.247735718935,0.730989116922508,0.980475853292156,0.784263635930524,0.72817947936185,0.00520132476222971,0.000766472688261696,0.528338186252132,0.988268617722755,CALI
96191.9589880719,1201.59314318443,455.830206730155,263.842724914254,1.77753633477401,0.825114674290072,97847.7497346467,344.640282487074,0.738964749589314,0.981190385788622,0.799282745348875,0.747533102145143,0.00507772341485455,0.000898674091761153,0.559323535023849,0.989020482109878,DERMASON
95911.6404990821,1178.25926942303,452.087506668694,261.260576447948,1.78196868231022,0.82604113326838,97189.9208039017,342.081363734268,0.748497904860619,0.986979418689141,0.825955274279808,0.748592399758836,0.00517922399331136,0.000929369762280792,0.561036223028972,0.99334139832224,SEKER
98184.3581708188,1197.95812108559,453.569415948728,268.371007571405,1.7304681691105,0.807668791742609,99665.6725553619,346.909065682214,0.749164035161845,0.9843687410314,0.820893042694044,0.760404266944944,0.00498465482201534,0.000981934324198052,0.579919957197147,0.991497171223279,DERMASON
97611.501330539,1227.06174153915,451.753381700703,273.953418708164,1.67079441630548,0.78705591572601,99773.7379250928,348.731858897267,0.735653882832973,0.973777077873104,0.780529163247898,0.77139373901061,0.00477136310386091,0.00102837981639759,0.597501161578836,0.983775156446836,SIRA
98045.1837061709,1197.62992900217,447.104003325499,272.146052789198,1.66545222960136,0.784149525251935,99670.8580777501,346.551518132267,0.750816308591798,0.982191797249977,0.820840519875248,0.775846762347819,0.00487081144796098,0.00108548417868032,0.604646377219964,0.990073285303389,CALI
98737.3594286845,1196.6968793163,460.593814290119,264.725789730645,1.79787766560961,0.831943137326316,99998.5279483563,347.685378954887,0.749637728607678,0.987802159846939,0.82634255836313,0.744815935524665,0.00510424228241016,0.000877723826065058,0.554958107892544,0.993843772924205,BARBUNYA
96907.7870390478,1210.19758138283,461.662040199223,263.133794347763,1.81338495306367,0.838246625418681,98560.1264088309,346.495957842301,0.736477592981127,0.981341244043317,0.794141932886284,0.738603244318637,0.00510060696352327,0.000828664029468493,0.54501533140932,0.989006531041424,SIRA
100993.194484605,1215.19295735231,461.186352211076,272.140315533007,1.73935610176694,0.810995228327529,102453.276643296,352.362532548315,0.75100933597149,0.98526158018985,0.822712664474395,0.758409181700779,0.00490192058089753,0.00094337426224467,0.576694911236683,0.992074000061223,HOROZ
99399.3993334162,1208.9403774803,455.726065044165,271.39232592687,1.71644618249222,0.802750348571939,100968.839172848,349.560897290623,0.748898928605803,0.983270978467272,0.817480479039515,0.7634535302722,0.00490313968673233,0.00098785452765408,0.584786695666168,0.990692294722145,DERMASON
99424.5626140082,1219.35396762123,463.342717726769,268.582681956402,1.77815600368143,0.825401309433489,101040.538744833,350.701758985161,0.742331916015853,0.982469599988874,0.804062492332469,0.747732192111394,0.00497329165079063,0.000872935431982209,0.559608291518637,0.989902154161932,BOMBAY
101169.849078336,1218.46330698423,467.322752272459,269.203000706714,1.79540291119264,0.831353584841054,102550.442531277,353.027842985122,0.748421032271207,0.986452861737906,0.819509986559536,0.744839588047851,0.00498784592303848,0.000849306011258526,0.554965112678471,0.992787767753641,CALI
103843.755196337,1220.96401466322,466.918226271143,275.01113886515,1.74727502384463,0.813611088907749,105084.732410743,356.79615260016,0.758273568526876,0.989231970967022,0.839163295851935,0.757801037348589,0.00486136406594316,0.000925124826664068,0.575697419731135,0.994953866024746,DERMASON
102173.949530489,1217.78094223073,470.710621422098,268.8310638816,1.81709960015211,0.839034028168301,103391.729438362,354.375068493308,0.751640164657753,0.989152961816771,0.828482636834555,0.740385073028938,0.00501801089533558,0.0008173003983687,0.54782624379547,0.994716974129573,BOMBAY
102946.910114988,1251.99710694114,466.912590220516,279.195690058469,1.708086650526,0.800520290658696,104893.309082448,358.402609930986,0.742098808717415,0.978165813523162,0.793481369991402,0.76350655327611,0.00468105513010696,0.000935479060069825,0.584819476352416,0.986821179209313,BARBUNYA
106864.480657828,1234.42549243253,472.749861445301,279.599919197,1.74071878522277,0.811199879808636,108029.63462406,362.151366269026,0.763072532702123,0.991035883726959,0.847609886555225,0.759996932748464,0.00476311069594808,0.000917517821268285,0.579183490944579,0.996254754545169,DERMASON
107041.181775107,1258.56947179113,478.811578439765,280.667767441532,1.76071439034437,0.819154738757289,108557.78328316,364.697009052449,0.752049700893604,0.985595985749533,0.818804575315155,0.752966831768952,0.00470349745835913,0.00084659004905224,0.567911077127443,0.992121836814492,HOROZ
106977.550886476,1251.95379564926,481.592660309938,277.528321609377,1.80192981303677,0.833876580590628,108302.316487805,364.077581026788,0.753581242852329,0.988500187627032,0.826070324197962,0.743750899274019,0.00480381695896903,0.00079188912722567,0.553159900937406,0.994167478031365,DERMASON
107407.229547113,1290.05080930629,485.64558531076,282.996414433206,1.7735821884561,0.824727851637978,109395.228704345,368.172777959792,0.738565530309993,0.978345127669207,0.782515673508118,0.747036295831554,0.00460052414236531,0.000775244257210797,0.558393249903198,0.986652648247215,SEKER
25167.2021336817,729.425850031102,275.951450354399,153.564381048965,1.74734940007799,0.810291862141451,26335.0392289094,203.746015199339,0.70295026218522,0.974233898006164,0.796462156079822,0.755178333235535,0.00765977757152899,0.0016242773525588,0.5723631113382,0.985512956841072,DERMASON
29737.319761788,713.909850129017,282.245691345751,155.307562195394,1.77160729985599,0.817906121768961,30107.4725957884,208.557006542958,0.725564118200559,0.987504173085241,0.853551210151323,0.753885849892391,0.00771142000328729,0.00161710856608587,0.570271115076918,0.995256887158795,DERMASON
30928.2756714655,720.026117435713,284.748021203469,157.141247433701,1.76978069400924,0.817254852775041,31280.7507306892,210.745788161108,0.727063069033932,0.988024947579723,0.855866065626251,0.754491172177338,0.00767091106705206,0.00161158506339678,0.571228044700028,0.995625052676749,HOROZ
30928.2756714655,720.026117435713,284.748021203469,157.141247433701,1.76978069400924,0.817254852775041,31280.7507306892,210.745788161108,0.727063069033932,0.988024947579723,0.855866065626251,0.754491172177338,0.00767091106705206,0.00161158506339678,0.571228044700028,0.995625052676749,SIRA
24463.0222178441,733.178716108009,299.94521726315,137.717571693155,2.00245683514153,0.902839806011764,25238.4970738711,203.680010708961,0.690890221506649,0.979820678335262,0.783194825369272,0.693532242887978,0.00811114750803623,0.00121230522916335,0.473663180793134,0.988918737664371,SIRA
28108.9173936828,716.291039942159,281.934123515114,152.864587549566,1.78848396946479,0.824331999328108,28656.5354879296,206.601754269251,0.718161188808799,0.98439573805517,0.836854713600403,0.74857207674247,0.00775101292005954,0.00158429501477215,0.561773168073802,0.992917430012767,SEKER
32396.2240706141,755.156386398182,299.893759022159,156.981280609128,1.84708478205168,0.846095296597201,33031.8977449948,216.198166386526,0.713852916082736,0.98382887578018,0.823512633618371,0.73355349290618,0.00765693149421273,0.0014334514878175,0.537671953840256,0.992216179338268,SIRA
32313.8514672218,735.338107123256,296.222967824182,155.395952218198,1.84339245415178,0.84416005284833,32627.9611999197,214.220733382118,0.722733082302635,0.988802346884293,0.847542248650233,0.736331932619245,0.00772798405093448,0.00147156279382345,0.542133581472976,0.995947934460773,BARBUNYA
35618.0664508191,734.196852780603,275.824807430376,174.39404290819,1.58291148097356,0.74935743762489,36105.6688955422,218.055451430755,0.743018423058341,0.987149265425491,0.879251743231376,0.800687622150299,0.00722728288578677,0.00189121370448866,0.645151868426104,0.995441246054469,BARBUNYA
32854.0303229686,757.05993927234,303.172706900818,156.131402432018,1.87137768768062,0.854877151550332,33423.2773580799,217.050468610781,0.713865750517486,0.984919078601156,0.824691759090996,0.72787119677663,0.00768795652204111,0.00139238552522384,0.528569504885145,0.992946016246663,SIRA
32418.2869391119,752.856489456062,302.817049836699,154.732623859572,1.88122431031547,0.858376543067617,32941.388838147,216.084816187025,0.713933912102522,0.985531555805635,0.826193816792968,0.725655091052736,0.00772686362332009,0.00138304761388227,0.525026982219758,0.993383382849305,HOROZ
35626.8669528404,783.294229239949,306.365126870404,164.345508368945,1.81930845477161,0.836425467022548,36458.958472935,223.16956676545,0.713341719753923,0.981484476904493,0.815660179881296,0.739499330140248,0.00746137071810836,0.00143583853235962,0.547151420623939,0.990476252458411,BOMBAY
30427.3670263669,753.387524212699,314.553888513023,143.60718742841,2.03264504222832,0.913492897024968,30854.765251472,213.747869285396,0.701952677590995,0.986398293148889,0.807341872008374,0.688211915714652,0.00801923769200574,0.00113922354821227,0.465089853524449,0.993609063032304,DERMASON
32223.1990862903,756.099507707046,311.049006593982,149.754855784008,1.96475438705401,0.888736408580397,32648.4289355184,216.300247541677,0.709190575699963,0.986893725869678,0.819637076982504,0.70529491069287,0.00786645283065196,0.00124491300796615,0.492427311300352,0.994148494496783,SEKER
32118.1576085252,755.572130827955,300.378695856187,156.224462240527,1.8555807541144,0.849224675365178,32772.6114824572,215.877020164813,0.712412123547125,0.983468994693455,0.820589980082988,0.731306756617574,0.00767373380263495,0.00141892231967707,0.534076373455865,0.991927158975616,BARBUNYA
34067.0646448324,819.392370276373,305.231261091471,168.947272863897,1.76959517987512,0.819781383492865,35782.8568750632,224.327089330638,0.692815242861647,0.967533002125565,0.758267842357162,0.746785499960508,0.00725009763662255,0.00145375790486088,0.5588057968461,0.980233719839399,SEKER
37421.0717747559,769.76739551564,311.635253676649,161.844451501118,1.87067615713354,0.854329341705767,37726.1558015378,224.449930560857,0.724333208544459,0.989951846212741,0.846882107704338,0.729748042066107,0.00758554355346392,0.00137874705242564,0.53153427756743,0.996608107066048,DERMASON
33778.0573610665,765.503937106665,318.669266254027,149.656260395072,2.00551212225684,0.90354369602547,34114.656967066,219.382130134737,0.709173165668571,0.988530396366178,0.820429584625561,0.695659861173585,0.00788550666350427,0.00116690636255496,0.476983578050358,0.995211383912653,DERMASON
37015.2244844671,788.098508843114,305.17517390016,168.647594508927,1.77814463082996,0.821467472993181,37868.2557663439,225.420558599796,0.717351662903772,0.981501263707543,0.821672964690974,0.749740188476794,0.00735309050947611,0.00149515450077753,0.56353539077854,0.990584530854614,SEKER
33921.0193143601,763.185140323813,316.49113444892,150.869843452305,1.98452342459581,0.895854639360554,34246.6453076713,219.314765843341,0.711386904611634,0.988758771625525,0.824731356663738,0.700984786920314,0.00785518709320053,0.00120419451041824,0.485509847516976,0.995443672854485,HOROZ
31798.058478196,797.094600488914,329.583074587948,144.962667718572,2.09568094938926,0.937448683513012,32694.8628658588,219.841746910888,0.684913873699142,0.979315137616967,0.763653196012846,0.66976826902522,0.00794754208409737,0.000969605482744615,0.435522302683497,0.988087825737881,SIRA
33813.4424750299,796.186676827879,320.861775541619,154.150093511522,1.97607992287616,0.893832961166451,34730.7427633462,222.2439492524,0.696176825634162,0.979575509249709,0.782836861195384,0.69967830304028,0.00771346244801548,0.00116357113172198,0.48339806023448,0.988606116711513,CALI
38316.961980125,829.790544518511,326.321642250266,165.60938734757,1.90960175651817,0.87013391486143,39469.9777806473,231.376556847329,0.698886390847122,0.976936218409236,0.779185891377183,0.715138005340651,0.00741279148444476,0.00122013424673203,0.508097897753628,0.986736441622735,HOROZ
36421.4526809736,815.018052276466,313.856400515711,167.116906307312,1.83228436575268,0.841980827733088,37683.5951762765,227.250979725184,0.701268636051222,0.974962343183697,0.782634290450209,0.733796973100527,0.0073527782088493,0.00136448787644774,0.537995751503109,0.985541917620257,CALI
39096.1286715662,795.826344074218,326.699585872619,160.409449904598,1.9593833457807,0.886985784420844,39484.1306279334,229.357762030277,0.715656787012748,0.988887510800033,0.827424478359347,0.707119307746759,0.0076248029281986,0.00119759723513003,0.495274840580668,0.995500881617099,SEKER
35255.343282929,832.297337393254,312.666146871036,168.933903546243,1.80793766860588,0.833877596583607,36985.9350917989,227.233535382715,0.689967036488441,0.967494345451885,0.751677265757343,0.737143897519694,0.00725543062264481,0.0013733879607544,0.543351966717839,0.980059733313001,CALI
34004.5757775193,785.51027373478,322.867727060914,151.216213344512,2.01226811541276,0.906571869353058,34644.3496649538,221.57966800456,0.700625945716085,0.983867355847426,0.797332490435348,0.692225949961291,0.0078175853267005,0.00112381445113384,0.471471326927971,0.991699026598239,HOROZ
37596.2171448367,798.391369241933,327.019080303046,157.844982236248,1.98064467602574,0.894984896440958,38142.1277969398,227.603727407114,0.708492427345578,0.986102566008292,0.811521324744091,0.700825391677688,0.00767009253324865,0.00115769266381983,0.485206546775359,0.993386863347473,SEKER
35585.3083880849,790.387657061559,322.524989922506,155.359994630545,1.9769894504345,0.89371714805507,36214.7090055499,224.111536716134,0.705106355122681,0.984400925946984,0.804792016900072,0.701181254384438,0.00771739721393258,0.00117392240835208,0.485795569504552,0.992171193515876,DERMASON
34315.9805496761,799.22232748418,320.451846894736,155.939962055704,1.9592066299912,0.887744480265409,35267.0766952224,223.176096391807,0.69709615112438,0.979177868357121,0.78341997752781,0.703727933648483,0.0076657055377844,0.00118605659844117,0.489876529993336,0.988349552324783,SEKER
35894.9820579575,787.355777340731,326.9770491905,152.548860716732,2.02409130183728,0.910623840846876,36341.9885635316,224.348065873877,0.70614738303205,0.987227176971003,0.81063898152283,0.690451059286658,0.00781015859224027,0.00110451684383927,0.468614993300898,0.99413197846018,CALI
36915.115297298,803.549935305134,330.451599540007,155.352213595692,2.01794139177451,0.90874443506684,37543.328130748,227.240058938171,0.702564074864152,0.984635546056664,0.799030821496785,0.690983952363468,0.00772480775128798,0.00108917629641355,0.469450837363578,0.992190286558746,BARBUNYA
38171.3861742573,820.972675930423,323.494259763927,165.454709126251,1.89708320039154,0.86535316589144,39215.4555582749,230.325610101214,0.702783961273711,0.978612646415981,0.789087702870566,0.718896484513714,0.00742612344206899,0.0012542108204907,0.51412222431164,0.988031760465502,DERMASON
38171.3861742573,820.972675930423,323.494259763927,165.454709126251,1.89708320039154,0.86535316589144,39215.4555582749,230.325610101214,0.702783961273711,0.978612646415981,0.789087702870566,0.718896484513714,0.00742612344206899,0.0012542108204907,0.51412222431164,0.988031760465502,BOMBAY
37417.6198411688,787.761245666953,326.478073599392,155.833555719917,1.99559611809835,0.900094926004007,37770.0201821821,226.396129600344,0.712256930616654,0.989045362690524,0.823110276283004,0.698191815310783,0.0077401236932935,0.00115108305841665,0.480997820675338,0.995544989987647,DERMASON
39662.2951210184,804.602212979527,338.288534905216,155.796623731648,2.05738846012109,0.922640678188685,39936.2644979491,231.157509068532,0.71064884479429,0.990636352661315,0.820158469486528,0.683256849410291,0.00776028973103636,0.00102845269710792,0.457058758971857,0.996493277954411,HOROZ
40152.3154700158,790.991713484931,314.894569897166,168.987236128875,1.828388943631,0.839269595110405,40618.8552023109,230.063571756501,0.725650892837828,0.988067080874035,0.843637400493615,0.739510429998202,0.00739638888674738,0.00141479907220704,0.547132357021853,0.995267861019707,SEKER
37273.638799175,857.737502839007,305.125796742008,182.373354196775,1.65612826674893,0.779417577954676,39540.7169889106,232.041230860852,0.690184945211566,0.959800214214749,0.738424759872206,0.772140030776575,0.00686147838390081,0.00157545974604303,0.599354600562975,0.974730010329417,SEKER
44194.9523995289,767.09827365924,282.661044719646,192.581757615815,1.47158502726951,0.70879384128524,44569.4175743428,232.565924560186,0.761925064426991,0.990815344527214,0.910852769806529,0.829549615783377,0.00680250262194756,0.00202545758027593,0.691281966015129,0.998332487297825,DERMASON
38290.2392388646,792.124013362613,311.724640285131,167.67704910598,1.82094105756024,0.836888696058742,38988.2301588657,227.622068181251,0.718734559398532,0.984107313718984,0.826812127088481,0.739967343058822,0.00739981557499457,0.00142232708434515,0.547876385761468,0.992372210028801,HOROZ
