Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
76892.5216451167,1063.72298730302,412.543531504183,238.392554317711,1.7304788090184,0.816126980402309,77572.6515100393,312.884247826264,0.741473054737414,0.99176040878133,0.854151299627787,0.758644013511434,0.00536316799862701,0.00109582361867874,0.575500824775654,0.99594337298481,CALI
77024.916513625,1080.41559998466,429.300950751274,231.607564547849,1.85367985901133,0.841987288460331,78434.7295414687,313.213153475228,0.732273954516532,0.981467508251068,0.829004977691364,0.729294105308517,0.00557617179308821,0.000972675915964303,0.531723899679267,0.985712654382974,CALI
77037.90787898,1054.1996538471,397.325786951789,248.064178840577,1.60159322547124,0.781141953191568,77933.3252910444,313.107402157214,0.796851403455766,0.988515781456757,0.871093034429295,0.788335627677149,0.00515666322823312,0.00122881130762619,0.621563984057021,0.995476529639771,CALI
77055.0652727972,1073.03756768768,407.429923588012,242.432690826705,1.6805465633341,0.8036987617134,78023.0326385653,313.184046703555,0.710384629376546,0.987567928032849,0.840957372361353,0.7688213347386,0.00528718939779548,0.00113955661080803,0.591109493847812,0.993389064844788,CALI
77084.7423726594,1048.24480970579,402.22253723699,245.854246664083,1.6359424011356,0.791441394996491,77982.4208077122,313.243699495458,0.792668380773642,0.988548352914215,0.881578734615955,0.778920167023016,0.00521729118662864,0.00118496059259991,0.606839041806592,0.992700010802039,CALI
77090.3248787741,1063.37131422422,400.019103609854,247.256887226715,1.61778207699764,0.786091244182994,77815.764523658,313.287480319413,0.68287346707638,0.990747053600578,0.856745447005327,0.78319432569194,0.00518863631025138,0.00120451217666119,0.613519661506143,0.992472572422591,CALI
77117.1950095698,1064.12318275239,419.488691076083,237.008984652179,1.76997916111065,0.825098242719474,78335.6302370293,313.363479583346,0.799736536318041,0.984033558670866,0.855658676212131,0.746850053276265,0.00544129297343491,0.00104416599922058,0.557749620853706,0.987208276600838,CALI
77267.9774202824,1066.25559610361,411.819405371547,240.610163892964,1.71154269589562,0.811562945700464,77978.1078832551,313.668616429104,0.675884626908767,0.991252400372975,0.854189632846088,0.761733685267232,0.00532857420396351,0.00110665605445447,0.580240700726174,0.993113894257042,CALI
77361.4829161527,1086.61745632299,429.471372177755,233.33701824448,1.84070910535985,0.83953462428563,79073.9957758618,313.881616156396,0.724900614515224,0.977174105823935,0.822926802251789,0.730433491942209,0.00555630525529167,0.000975215825644257,0.53337058932572,0.981840671232224,CALI
77326.4166877235,1069.14557665055,420.770391226904,236.683879342429,1.77782608442739,0.826799331271312,78398.4341706249,313.807740294169,0.750679611638376,0.986161581991269,0.850031927163798,0.745641661754151,0.00544242647468193,0.00103761407199526,0.555930548116221,0.988363147452469,CALI
77372.100374084,1070.0334321112,406.644618814198,244.81959279528,1.66097538489475,0.798465013038868,78665.8617249941,313.811983248659,0.767022352889645,0.982870090040875,0.848920524052034,0.771663715449668,0.00525760803305354,0.00115018444800391,0.595582120695112,0.989171851221734,CALI
77375.3839602984,1056.24113601261,408.009544198763,242.630416296409,1.68153648413738,0.803960448214165,77986.8465244274,313.856678116369,0.799607417638455,0.992740285533416,0.871752476469994,0.76949004990028,0.00527084375632865,0.00113999984572139,0.592127961780903,0.995707154603029,CALI
77417.3653103676,1066.86765286457,404.670967108337,245.694831642662,1.64699848837595,0.794589586904837,78540.6895677508,313.903787173231,0.68756551263281,0.985309815312711,0.854576052348982,0.775753361649845,0.00522795532337998,0.00116815033960156,0.601906767934792,0.99127936153781,CALI
77403.098741611,1073.444978509,424.848830615491,233.106103783629,1.82256202083967,0.836028366234693,78108.9770193536,313.976147464816,0.721594721425424,0.991649855255204,0.844383004708357,0.739103287664349,0.00548670114226878,0.00100983817657736,0.546192311152194,0.995535551048184,CALI
77466.4051377207,1068.91427649115,422.152914733425,235.364124391668,1.79364004767388,0.830153293514595,78106.6066953226,314.121418423349,0.811158798355432,0.992405560838906,0.852222986636357,0.744075743039034,0.00544792009959337,0.00102995734424209,0.553576612108475,0.992964590522021,CALI
77519.4877242909,1045.48088228113,400.880589871039,247.340772650896,1.62063291767022,0.786950288573453,78341.822918293,314.096357440839,0.776712548205609,0.989850404133079,0.891350907845546,0.783880404727723,0.0051693895487224,0.00120423912867528,0.614552945306408,0.995959576186388,CALI
77561.5457740937,1060.00298416594,414.464427786827,241.232143598075,1.71812893890663,0.813170687939474,78857.3453692908,314.227679938581,0.809813259934661,0.982974308063217,0.867219156572679,0.758037442819019,0.00534561666737219,0.00108886354210497,0.574676158765426,0.98731845416221,CALI
77548.1207725224,1070.09219784096,418.700677193636,237.620451336423,1.76205938529793,0.823358014171825,78399.9108892948,314.24100039753,0.754464980422114,0.989411800515577,0.851121302408603,0.750556841361435,0.00539838520508635,0.00105668531744426,0.5632910999427,0.992586806334097,CALI
77605.3970422401,1059.92750419897,405.272063307215,245.904871320247,1.64802463216606,0.794880243540943,78711.6903665884,314.282671765328,0.688833848426115,0.98563333072132,0.867935083668328,0.775567628793747,0.0052227394520909,0.0011658941659445,0.601627683500691,0.991435374445592,CALI
77672.6455211659,1090.97644110638,414.459523554438,240.967177041724,1.7200171673377,0.813620900720356,78546.2870253805,314.523294920474,0.795239557995904,0.989037443240266,0.820124587986581,0.758758722648071,0.00533587244403588,0.00109087815856874,0.575696765083993,0.990206271468801,CALI
77709.2340133424,1053.36537712811,405.477854680473,245.389173414113,1.65230148635122,0.796074751675111,78378.00147703,314.52555398066,0.807270083700836,0.991947358661232,0.880261529998836,0.775925441475978,0.005215911016711,0.00116642948856276,0.602121338386218,0.99487853317695,CALI
77739.0129980592,1059.63772737066,412.715461271775,242.332634481507,1.70308813133954,0.809469684268542,78729.9804731699,314.610279891737,0.797069499726085,0.987311699953272,0.869991058497526,0.762244371773607,0.00530934769381306,0.00110571355627684,0.58107674853767,0.989582160002036,CALI
77822.2983995777,1082.73932605245,399.605130283261,249.742298100421,1.59998636028555,0.780640704461445,79252.7774976245,314.652344945152,0.751637839150445,0.981068950997746,0.833857180530514,0.787570808657777,0.00513668285317685,0.00121936675362738,0.620403485058896,0.992579549067629,CALI
77852.2071818587,1085.08757152434,412.39017909945,243.119172025092,1.6962368612968,0.80774384861773,79685.6602787239,314.712149948225,0.796367953868063,0.975546640256365,0.830363416282171,0.763137571438752,0.00530110151422351,0.0011091795616146,0.582442493448248,0.987918047093079,CALI
77788.3678325162,1075.58745571901,432.728637860168,230.675717202205,1.87597889270577,0.846069539259959,78469.5309814954,314.825445812395,0.850251311507827,0.991994233550669,0.845211642564514,0.727366191964836,0.00556154724816536,0.000960035822831676,0.528961713273722,0.992373914082047,CALI
77848.8471084188,1073.27014451069,421.137653066452,237.20155291056,1.77543737568565,0.8262896123725,79034.1658234456,314.801704409775,0.670915750432191,0.984855759187219,0.849209393894493,0.747591705203306,0.00540989313667264,0.00104230454730781,0.558847524218698,0.992239089511436,CALI
78022.6370766807,1077.86009810642,415.404146669495,243.118358739481,1.70873246022133,0.810865571551016,79576.0071926123,315.177511309702,0.779447193930158,0.979215491754058,0.843461895774195,0.75831782250113,0.00532873726219795,0.00108702573174719,0.575131501038132,0.982642833528249,CALI
77973.5616346616,1080.72803170278,433.641934722125,230.133260880795,1.88433939859335,0.847559254617623,78709.4379961565,315.174603795539,0.746528342945605,0.991420892383945,0.839214926378792,0.726748919173397,0.00555942804686995,0.000956487119773755,0.528088228555047,0.995146942471432,CALI
78022.2534626341,1073.15487410638,423.512190502717,236.133999742559,1.79353887163076,0.830133298876175,78661.7938293061,315.242203516171,0.768395455584148,0.992547897828179,0.851594980027198,0.744371455699653,0.00542620283543733,0.00102749770394568,0.554019516104398,0.993705728725535,CALI
78078.1277830473,1067.9703394205,424.644358057594,235.841800198864,1.80055886327802,0.831589777940435,78904.9007867711,315.331142281522,0.80173909464234,0.989947805799827,0.860403991561282,0.742604789085095,0.00543748944313169,0.00101990710563887,0.551399475439197,0.992873513123751,CALI
78201.8004896557,1084.12436255097,415.925603190446,242.250651566991,1.71694673489822,0.812880887362125,79633.0483893667,315.505350441306,0.741331891691457,0.981208984392214,0.835817288570395,0.758444465254051,0.00532120004719283,0.00108616753808194,0.575269596259276,0.987672067262301,CALI
78199.164283995,1053.76261524508,399.847066968484,250.373945882556,1.59688765750426,0.779670453162963,78957.0900346655,315.490164051457,0.80365400048828,0.990677196684893,0.885063270836618,0.789280915779338,0.00511169697086022,0.00122400403785132,0.623083262152052,0.994958779031168,CALI
78312.5921492226,1091.05542068266,423.865983149025,238.174381554324,1.77972249961061,0.827203009629222,79510.1786320613,315.811718205172,0.79084518418511,0.984620773706366,0.826591109443888,0.744849197266894,0.00541408703333486,0.00102777063874149,0.554728737229463,0.987283004656984,CALI
78314.7018437427,1086.59933541161,426.057622557741,236.691408867422,1.80011812625206,0.831492315707211,79566.1057888857,315.795056148514,0.770876405108223,0.98392809374681,0.833395206566118,0.741051427501531,0.00544181585716699,0.0010121146080795,0.549073097690046,0.988434234857868,CALI
78304.6418717596,1078.20450391839,423.357635898072,237.518080478172,1.78244148553969,0.827791041464424,79328.3284588275,315.764696710241,0.781600590657053,0.987154278726448,0.8464609569568,0.745857945939742,0.0054064362418275,0.00103196644843296,0.556244967638819,0.991513356217946,CALI
78452.963739571,1069.10449614511,418.919205378196,240.261461286739,1.74358230972923,0.819183659454231,79282.1129938655,316.061596112375,0.78122262043416,0.989869962154831,0.862661827055413,0.754545366261041,0.00533864543907369,0.00106744655732061,0.569321646312021,0.992679743795727,CALI
78560.123471301,1085.33225449107,413.465937881311,243.304560499823,1.69933337481319,0.808524975653386,79356.0243400564,316.254002125936,0.811172134480483,0.990345501440525,0.83821571678001,0.76506662100564,0.00526155212452271,0.00111196944500266,0.585309413911015,0.994668395887883,CALI
78814.5315105414,1080.68211140707,421.866303806081,239.472634351784,1.76162766654681,0.82326420886517,79858.5435766153,316.75398904812,0.753878526585707,0.987013971142481,0.848076994536396,0.750979472823772,0.00535205520333461,0.00104999935403961,0.563927117627323,0.993474303770515,CALI
78855.544839683,1075.99208523655,414.026584415663,244.973526270238,1.69009723928761,0.806175325499952,79587.439936337,316.909867542131,0.741937608866753,0.991040253707731,0.855993099276629,0.765308712317704,0.00525008249065203,0.00111105000679236,0.585759093243173,0.989938692030578,CALI
78858.1194952212,1092.3508316752,416.48334613372,242.377482842605,1.71828877715428,0.813208000239575,79669.0311329831,316.861742983934,0.738134006834824,0.990295078914621,0.830654062335985,0.760990236242541,0.00527965495542577,0.00109216059732126,0.579066040443582,0.995050541964962,CALI
78923.23838229,1079.24611966368,417.645387788079,242.091895024044,1.72510872885329,0.814851769061878,79880.8965238697,316.962572473587,0.784483272327047,0.988181401247711,0.851537106871062,0.759122738825918,0.00529080708862682,0.00108380833152484,0.576249972308612,0.994128021184347,CALI
78990.8896586675,1107.3990227954,432.375694098571,236.061340764388,1.83174647435906,0.837812036457988,80670.6794735556,317.158290761142,0.742034624176077,0.978193720839989,0.809083603207982,0.733190884488979,0.00547767689936426,0.000976077713261914,0.537427065697704,0.984485891231513,CALI
79002.2877990368,1093.49885706515,428.292962698437,237.715485977326,1.80177501345177,0.831832394025528,80427.4641911364,317.159684770666,0.750265997464239,0.981629200901171,0.830023547195517,0.740342165156468,0.00542371043929275,0.00100487927953641,0.548021649815819,0.987446062206229,CALI
78979.5296920491,1097.33067154708,444.197259940641,228.832933940437,1.94124954155303,0.857094475663818,79967.1375369298,317.274304050065,0.803509307890472,0.987980606299977,0.824367352802489,0.713846001494594,0.005624605235797,0.000900618357336288,0.509456749862661,0.989021997084246,CALI
79113.9953640023,1088.64050954329,417.488997721297,243.39545653483,1.71525616353678,0.812471801380726,80314.0061327794,317.339917836158,0.688002295962055,0.98473736226716,0.838748025232449,0.760165240979951,0.00527779715642698,0.00108711791406658,0.577862893235684,0.991180735011835,CALI
79213.1001128314,1072.52805540161,408.159006893994,250.220545449432,1.63116870941685,0.790060067603481,80929.7601334516,317.456811181056,0.742996883670075,0.977171587258009,0.864719958910464,0.777633470880819,0.00515725096201013,0.00116377142271898,0.604951705066961,0.986623606985557,CALI
79167.6914598277,1074.2422146261,419.037597237869,242.563208302202,1.72751322934891,0.815425384662873,80285.3589698512,317.448136507128,0.77004863787927,0.985913903157281,0.862025690468846,0.757661880620833,0.00529321818606119,0.00107601427717139,0.574062888596293,0.991705177979371,CALI
79161.1630232356,1066.87623121462,416.037182251,243.961902528524,1.7052954895545,0.810021320615243,79787.000705429,317.497018198442,0.814932592610363,0.99280355114745,0.874208183798078,0.763264972662761,0.00525347158091837,0.00109991105522042,0.582594537239404,0.993498344135137,CALI
79318.4198598727,1086.52919290977,421.412518787642,242.549400253375,1.73746253592992,0.8177624634252,80752.4036572005,317.752852461912,0.690627177502935,0.981395454750681,0.84399370958139,0.753888442362559,0.00531563157662416,0.00105915215199914,0.568360706685585,0.987479893543985,CALI
79294.1563589286,1067.76218442154,409.371781891378,248.075073728948,1.65009327782032,0.79546047775924,80279.0672536062,317.664164933399,0.810687849920845,0.987755057536487,0.873980367547712,0.776265147829931,0.0051618190086043,0.0011563841006472,0.602659253687466,0.994435642988281,CALI
79328.376736654,1093.31649146749,431.278211038818,236.284904651651,1.82530612719245,0.836563043062634,80106.5302470781,317.908406659668,0.824717302934062,0.990847150120352,0.834174577895035,0.736988466327205,0.00543553769061942,0.000988936997066731,0.5430520196451,0.991289079377233,CALI
79350.3762036785,1088.17131184165,412.606026490235,245.990133444079,1.67724982274564,0.802832969678833,80214.8456344822,317.804507563395,0.753942468026591,0.989538942428303,0.842210067993156,0.770534773949917,0.00519815695197989,0.00113036662760557,0.593718893608471,0.995853090509212,CALI
79432.246956191,1092.21930516375,417.010946084667,245.754628067759,1.69689950603967,0.807908256764824,80872.5338680749,317.989512192811,0.804083617136089,0.981201953004818,0.836369910527006,0.762310888125456,0.00525318641617388,0.00109438745635435,0.581196335456765,0.986154461471877,CALI
79633.3251244809,1075.39213032676,413.32612802942,247.955960928177,1.66691155954858,0.800078056955204,80860.6421288039,318.375030000036,0.724877986929293,0.984224470496884,0.865079300736798,0.770213174050234,0.00519204289166059,0.00112734719630177,0.593357247339905,0.988989681463991,CALI
79625.3443329075,1074.54043687642,415.780812660244,245.751071952419,1.6918365853807,0.806625223950059,80483.7702445414,318.393853874705,0.78298232173173,0.989549567694581,0.86667222179585,0.765870558532736,0.00522082882293204,0.00110811963121464,0.586603281477033,0.992421280718695,CALI
79701.3006451303,1092.58157456631,441.118990065217,232.809399647766,1.89485893337019,0.849387450916016,81218.3420621045,318.585658946609,0.704143318838245,0.980578159806151,0.838743553780408,0.721946729812737,0.00553773884697204,0.000927667399896812,0.52108489923712,0.987436211732272,CALI
79810.2123995002,1118.13451609655,431.8349336484,240.869328704166,1.79305695525883,0.830005713797192,82097.8582724174,318.782423056583,0.788441753188978,0.969527924626925,0.801270574325111,0.737410976268302,0.00542068179822168,0.000988265277121011,0.543646334677583,0.974773440634053,CALI
79873.0583288916,1132.97970393763,442.68533052182,233.351120545294,1.89723266235149,0.849786452270656,81899.3616156984,318.944795505689,0.744786660565183,0.974069136725901,0.781521767573861,0.720044825073729,0.00554733771206983,0.000919312612017282,0.518253707069517,0.983346642731259,CALI
79873.7844461618,1057.81846918174,399.856972628059,255.264612365819,1.56628740776472,0.769687606829633,80560.5847478713,318.836899980358,0.79011075945221,0.992028656094127,0.897201762096685,0.79779143090109,0.00500354843184415,0.00125060421576314,0.636566676187295,0.997044507359082,CALI
79905.9828226931,1076.13207455366,424.760422143592,241.494171340389,1.75886755158452,0.822650784979923,81028.0596723096,318.933031083294,0.823265158591295,0.986054885748871,0.867037897622132,0.750950955774371,0.00531576943527473,0.0010427653506076,0.563911166609333,0.99186688140326,CALI
80204.9945670621,1108.39706926384,423.216829521419,244.358903835136,1.73198284850263,0.816477028933355,82130.7328061585,319.443889561132,0.734769850668524,0.974842325687243,0.81976221231997,0.754684579751932,0.00528178153705541,0.00105685194373407,0.569561712110489,0.986445296203578,CALI
80184.5225770715,1078.87396764502,416.085784583501,247.794711937726,1.67912814566513,0.80333010534988,81310.4880468019,319.484311649326,0.758991545938988,0.985797698435399,0.865546187505305,0.767825980391341,0.00518999950788717,0.00111294234073906,0.589651512358884,0.990042429656069,CALI
80194.3830043165,1066.98816980648,407.020242892566,252.333710095233,1.61292302834031,0.784627890886729,80797.8897656321,319.529013369196,0.8294559220097,0.993166000929363,0.885422931606696,0.785265251962637,0.00507309459825883,0.00119020137151871,0.616747605967968,0.994734673948981,CALI
80197.9509381293,1078.6146086809,423.518306094865,243.040461042689,1.7425757290143,0.818951555006502,80885.1351143653,319.593419814547,0.815174978929636,0.992122234130367,0.86647804462788,0.754646573769182,0.00527914756563832,0.0010561230682966,0.569480333781592,0.992374817013418,CALI
80347.1221423863,1088.0848492078,423.325853017442,244.237310568066,1.73325696732928,0.816781327640198,81873.7662678935,319.756612376412,0.770740555355543,0.980333433036403,0.852427187305787,0.755339572750074,0.00527153461118968,0.00105851697763082,0.57055911141034,0.988909253891766,CALI
80391.5341084278,1090.7281876716,423.13076799601,244.87725574862,1.72796245253174,0.815527533560808,81802.2817879629,319.894921602289,0.782637914807876,0.981866765161508,0.848824339051661,0.755869812523704,0.00526620609566424,0.00106041131959681,0.571370547163955,0.987267363425241,CALI
80384.4737656809,1087.78979906613,428.193222215335,241.223592250559,1.77510806029397,0.82621665472379,81389.4912688494,319.939559941955,0.768175215901556,0.987737454542209,0.853707937122691,0.747154172101147,0.00532669951280594,0.00102386552323196,0.558199525996534,0.990887120799906,CALI
80471.9268259267,1078.4704654221,423.412913485194,243.387107545097,1.7396253041884,0.818271682474312,81090.2813844246,320.119933465077,0.774299344141599,0.993239227369117,0.869759372672666,0.756227237210051,0.00525879742917791,0.00106091307085733,0.571860998736318,0.994859187232031,CALI
80567.3172522319,1123.8382841783,447.73952086612,231.713026166934,1.9324035371532,0.855671876200269,82328.2713554111,320.322754670752,0.663907734791635,0.977805229178646,0.80132851572366,0.715098830871063,0.00556078169396846,0.000896648288799551,0.511234428834676,0.987968418622932,CALI
80924.1939045173,1102.87174168456,426.090387765554,244.869802799398,1.74010893244657,0.818376504321715,82661.5420724708,320.898905868591,0.784633745753885,0.977491297899164,0.835507838230458,0.752987154655918,0.00526981777554375,0.00104499503551844,0.566999605444297,0.986614849868942,CALI
80926.0284363307,1093.49087031148,422.861900066964,245.409369923076,1.72306094585839,0.814360781213591,81724.0927939102,321.010243970683,0.678280543057849,0.990722647628164,0.85066630543109,0.759239107123012,0.0052236963328024,0.00107072775008201,0.576439192296697,0.993256115218841,CALI
80981.8999129833,1107.59425967266,423.00755309892,245.723145270892,1.72146114262319,0.813974718320805,82205.1277363102,321.061365842637,0.744378458496142,0.984881087116503,0.829448095410953,0.759090227653297,0.00522388995001494,0.00106991086960756,0.576210075116845,0.991938719954969,CALI
80971.2488005995,1094.02002860862,425.639721665992,244.014114225937,1.7443090386719,0.819350532533343,81841.8377236173,321.097479766548,0.761356371934973,0.989746566147534,0.850280752467642,0.754472099216532,0.00525542124302923,0.0010503877698127,0.56920456180129,0.992894647131816,CALI
81042.6506317354,1095.01885760795,428.138033723971,242.586628532788,1.7648669390046,0.823981929365833,81953.4594048519,321.228161041917,0.778844305853337,0.989284482825721,0.849482966685917,0.750425600135874,0.00528145066263101,0.00103309741009446,0.563095428981023,0.993833681097701,CALI
81084.5477229458,1102.67832061374,428.058146596388,242.544639440939,1.76483214970565,0.823974369063734,82096.5870938876,321.286211825016,0.803624868212964,0.987975758326251,0.838119274752529,0.750767133029843,0.0052778268733924,0.0010342569917711,0.563595635072153,0.994712704474916,CALI
81110.055232095,1094.154176306,432.663929692367,240.108914943148,1.80194372245231,0.831876435441107,81846.0623000722,321.409799979853,0.790805785148206,0.991810655502659,0.851685844673951,0.742953438923916,0.00533186968942601,0.0010019931462124,0.551917040310336,0.994578676196381,CALI
81204.1048409854,1093.8315442227,427.623669658535,244.053127290772,1.75216945525017,0.821143433683167,82623.8344420292,321.468681617197,0.782390360821483,0.982069992275869,0.852594123559424,0.751807719459718,0.00526796725728053,0.00103811067393896,0.565206596508708,0.99034748013292,CALI
81233.7625118847,1103.94423679726,439.947889236921,237.947385845272,1.84902150781503,0.841118513409294,82615.9182515759,321.638569513323,0.819762981189773,0.982671987491897,0.837417342981106,0.730826600751074,0.00541836066391979,0.000953191022794907,0.533996792266335,0.987416376331085,CALI
81289.2860593765,1094.56905828912,422.579198714006,246.959255332628,1.71109414559797,0.81145537382093,82525.7555091243,321.645593597737,0.803202055248348,0.984601934418589,0.85246225873321,0.76126494908627,0.00519925596645372,0.00107719219875477,0.579550164296768,0.991661832388797,CALI
81258.3353815529,1086.72997801289,410.139350777017,254.023938202892,1.61449943203813,0.785103440758534,81934.8506596889,321.65616830502,0.761384182187641,0.99219936373071,0.864805649432997,0.784362342552847,0.00504579998388917,0.00117835960556126,0.615341078605521,0.993416124466288,CALI
81283.6716777251,1076.78545062487,410.011681922598,254.299296471072,1.612230619104,0.784419680212686,82187.5098320991,321.65996534058,0.814089275236442,0.989061271793589,0.880973021661873,0.784651904038602,0.0050435732996492,0.00117965473477806,0.615829552408091,0.992792123097498,CALI
81482.2083344615,1095.53175315959,419.159046877887,250.733955955026,1.67173848066638,0.801371677809774,83206.5537702127,321.979378607149,0.794505440818773,0.977533481885439,0.852483892143134,0.767972438078332,0.00514927129840838,0.00110511435977465,0.589933543748604,0.986099146132129,CALI
81425.0064006715,1095.26452828866,433.830771177321,239.914635294843,1.80823443101803,0.83316449570722,82259.2023826249,321.989795000982,0.744624835174514,0.990611532155178,0.853237481676533,0.742430220622719,0.00532531776088248,0.000997985105405841,0.551145433747509,0.996668673595219,CALI
81579.4481607186,1111.99801616204,443.104556471808,236.506474181144,1.87360502073541,0.845643083042111,82724.3879079612,322.359045219002,0.758916113198248,0.986290943663842,0.829108559475924,0.727333093942408,0.00543177370076547,0.000937458569101119,0.528914827167009,0.991027725272241,CALI
81734.2182328093,1096.56661921389,414.280461708192,255.257171659162,1.62305001061768,0.787668150032743,83504.371007974,322.518235022743,0.754970317912821,0.976661107963071,0.853362062695697,0.777968786384403,0.00507549008812074,0.00114737028015534,0.605550363096638,0.982595049765998,CALI
81692.4479062012,1105.05147080021,440.351927732532,239.463421808085,1.83902658198388,0.839219070218142,83035.1570986752,322.571311849965,0.775187470225967,0.983193220655237,0.840448192488245,0.732170702226193,0.00539328364306573,0.000955758296243856,0.535963900224587,0.985682615301805,CALI
81749.0881072251,1116.19234361963,434.087760033542,242.796234567148,1.78793940237938,0.828951684497237,83445.593223414,322.572217638056,0.737142237728725,0.978406823416938,0.824087140778044,0.742917515326421,0.00531411420719625,0.000998379178384559,0.551863743551263,0.986714932996544,CALI
81773.191322841,1082.17908287276,400.90229389408,261.518222895773,1.53290153149466,0.757941943557913,82581.9474514617,322.649944138708,0.821156009943054,0.990227779775504,0.877454065125355,0.804827185792545,0.00490234106101454,0.00126928608454746,0.647965977448721,0.993160682724648,CALI
81864.4873463666,1085.92225003699,414.784281840189,253.556740929962,1.63579598817405,0.791400638232526,83137.5689378551,322.756394807355,0.766611396929692,0.983983978862548,0.872108749512389,0.778205356776283,0.00506825682889683,0.00114694626289635,0.605761827642569,0.990820140446814,CALI
81892.0237480483,1097.74970206297,424.935639797867,247.9585204718,1.71373632853021,0.812101586379028,83211.8939925896,322.852460977355,0.760907552882813,0.983445602790915,0.853712939961213,0.759726283221526,0.00519092868711274,0.00106680570674634,0.577231419717251,0.989186580714976,CALI
82028.98017502,1094.26693516889,427.774751305805,247.014546744608,1.7318093538275,0.816438700620131,83202.8876579036,323.176470488896,0.811861487469094,0.98546036463659,0.860696680888984,0.755333257765443,0.00521647224815792,0.00104742108839641,0.57055900456952,0.988061123914736,CALI
82058.7235609691,1107.56832962386,421.647089030507,250.303541879643,1.68453567560234,0.80474014526,83290.2273212767,323.198427185853,0.707712215440892,0.984719865646971,0.840424535400109,0.766462100178668,0.00513976066603869,0.00109430471973982,0.587537676705443,0.989676864228542,CALI
82120.5132639295,1106.65698919524,424.193952268754,249.376753979455,1.70103166622267,0.80895225602285,83624.3135480458,323.283607369019,0.771377281370487,0.980889573508988,0.842207265075899,0.761991934617404,0.00516882963077341,0.00107501738469959,0.58070251993461,0.987733141402609,CALI
82054.0545236923,1114.89710496059,434.264110754445,241.72596153414,1.79649588271929,0.830751900694516,82828.1259927905,323.272375734432,0.680495689600565,0.991641278854822,0.829901320668159,0.744574333108557,0.00528933709934142,0.00100269803047414,0.554316760174749,0.995899360424807,CALI
82099.8505616982,1107.81092594825,437.309106270763,240.865538945331,1.81559874594599,0.834642336249598,82981.1573986224,323.379407797039,0.727140719590337,0.989958697827382,0.840876890941707,0.739450779747773,0.00532508589477344,0.00098193510431502,0.546715814179587,0.99266371784728,CALI
82457.1147741897,1095.99800342883,425.600936607505,249.08336478004,1.7086346863365,0.810850993211429,84088.8134639293,323.86841651908,0.770026539289226,0.979226721481679,0.862089492865548,0.761053595494508,0.00516492152606562,0.00106895120350717,0.579267348191154,0.989723541572052,CALI
82429.6509865627,1090.12381683755,398.958080592706,264.796004447564,1.50658716552142,0.747985386906077,83397.4387934821,323.91393679076,0.779470738121744,0.98804725745387,0.871511924174734,0.811900994493198,0.00484067862808604,0.00129797796311353,0.65941362429729,0.993352381231846,CALI
82535.4926265536,1118.00750223915,429.383205432787,248.535743455069,1.72774017652324,0.81546944389496,84486.0281296888,324.072717930904,0.780789483189583,0.974721975010252,0.828970926467542,0.754382899309797,0.00520937940649079,0.00104070728128708,0.569139897362107,0.983248465665794,CALI
82527.3104368334,1115.752435034,438.29394795206,241.119958072192,1.81774013580977,0.835072452073245,83477.7876288824,324.186976771152,0.813843211303593,0.989227389756292,0.833274451835393,0.7397609364696,0.00530898396539375,0.000980628773682081,0.547170206616381,0.994679558186055,CALI
82612.3331003305,1119.37890266157,421.30702116064,251.451829068882,1.6754328568422,0.802353920261472,84040.7464931956,324.200321194051,0.804338085599876,0.982312307041789,0.828254554955622,0.76972923437449,0.00510105324747534,0.00110468087501935,0.592521272139671,0.992731220987331,CALI
82620.5529791567,1118.84244061975,441.586505852433,240.606871624655,1.83536232636958,0.838521235915982,83999.2455830646,324.347531334678,0.714550172611368,0.983146430718932,0.82923610540452,0.73437336129709,0.00534644137652268,0.000959001569530951,0.539214829319004,0.989699288342774,CALI
82603.1860459752,1114.97856233666,442.393559004035,239.696302138466,1.84568692625461,0.840495915382766,83620.7410244973,324.372704280482,0.808500019625843,0.988206474574281,0.835117482629537,0.733129910302109,0.00535494248003055,0.000954061288428634,0.537393048151083,0.991909324180617,CALI
82623.5101756788,1117.37824563458,451.3316344574,235.587838819983,1.91587176016152,0.852957284362822,83646.1846326532,324.500844857864,0.804239292908669,0.988114617157588,0.831735969637276,0.718595366555088,0.00546277007105352,0.000898248870865155,0.51627313563856,0.989143384455724,CALI
82662.1474435474,1130.97795572082,447.975830438345,237.826123482455,1.88374291377753,0.847441746124478,84146.4528473277,324.49140404792,0.776443617459122,0.981834118211062,0.811920291969436,0.724000936198046,0.00542198903745066,0.000918615229330243,0.524039133461697,0.987210042509981,CALI
82717.7948140199,1111.03730997465,434.628358946485,244.025462934451,1.7810700942804,0.827501343039354,83730.276508592,324.535345371485,0.726347673166916,0.988222250874081,0.842190994576853,0.746791432023,0.00525327697871232,0.00100780200026422,0.557647193946574,0.993254300300989,CALI
82785.6883049456,1102.59776199557,419.803824705518,252.9056622875,1.65984617726101,0.79815883408852,83983.4386559239,324.568596371098,0.707814530721348,0.985345210233433,0.8555631699934,0.773340703821223,0.00507143140224541,0.00111910869552231,0.598136348742737,0.992789857199443,CALI
