Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
82505.7345390005,1100.95781410481,441.17476847579,238.032871879799,1.91690007953174,0.842621880439446,83243.9075361055,322.271386643104,0.833310614555146,0.99245630302911,0.842917607309143,0.722848230508483,0.00548306452936859,0.000848266895547486,0.524467886054924,0.992519972200049,SEKER
83886.7749547982,1099.90247049672,420.330813130497,246.792878526646,1.71911912052907,0.845333819054634,85337.5277802604,321.124135813356,0.765377335722649,0.982320150260825,0.83712969982073,0.751721333230231,0.00541486076712501,0.000954374817399079,0.560141446391455,0.990039696515612,CALI
83401.261477429,1107.03229611536,424.536967155306,246.307752210796,1.74685528867233,0.835666676447504,84823.9226221377,321.84437822156,0.811213648802011,0.982556582891383,0.829599497990409,0.749314283068792,0.00536465455514649,0.000957983781985066,0.559096898830682,0.988961868531253,HOROZ
83218.882004333,1078.09830732543,412.187211687097,252.602893690799,1.64068176967449,0.80008859201045,84193.8204502752,321.685057715972,0.750308260060326,0.989513292357208,0.881825378549212,0.77732648556511,0.00509694855565713,0.00110591428142886,0.603433656462462,0.994108651657122,HOROZ
82349.0557756723,1146.00300772203,436.90265931233,242.015683512734,1.88061535512426,0.826193288459412,83332.4922723347,323.597493001767,0.789733293085997,0.988169083363148,0.772549196220962,0.73476655661373,0.00535721344743721,0.000894045829304246,0.543850899699433,0.996822154448507,DERMASON
82837.4697743953,1081.80802857118,414.730273436454,252.939541706341,1.65629492375396,0.786026490727146,83639.7058107141,322.558797547675,0.799985330340582,0.991920596407133,0.881713544346829,0.778909466721047,0.00501106480554021,0.00112855619213106,0.608722611272747,0.995206309937319,CALI
84325.3630567712,1096.41130715038,412.859706287228,251.559936185455,1.63567816590384,0.831816580849502,85933.035839916,321.47600834222,0.769692456849411,0.980204682689059,0.846114882984677,0.767601796370894,0.00529193245102724,0.00103302571042152,0.583188154778543,0.989038073173192,BARBUNYA
82869.6370957222,1087.47039605394,402.609765545952,261.217428275977,1.52658062278764,0.741872775886863,83957.2599083459,322.843989605469,0.779564366680622,0.987751892560065,0.876128711258219,0.809588338678276,0.00475339146148574,0.00131701268167453,0.657427953781256,0.9935604529288,DERMASON
83837.3136738144,1114.74585808795,421.192469206312,250.23322727658,1.68692812104428,0.826447718793728,85764.7243035741,322.494282886808,0.780609114947429,0.97527827961485,0.819747003353442,0.758199023982671,0.00528719698981402,0.00100685410732185,0.571679632080539,0.982857744837891,SIRA
83381.9017368993,1109.22149197792,434.78963602389,242.458224559241,1.84320870098614,0.83965724789217,84409.3031293592,323.050141870927,0.80850340925683,0.988332179697982,0.832923715335877,0.734721680051629,0.00541390514745816,0.000890472594321982,0.540096080958803,0.991814108808282,SEKER
83354.4502785889,1110.80016464886,443.357202071685,238.676854825147,1.91725461118711,0.849541567619203,84393.5652923041,323.242502711297,0.804270402233889,0.988179278123107,0.830526865223111,0.719513411648971,0.00552237156934927,0.000826582152866861,0.518252379034066,0.989091730123738,DERMASON
83903.9425611849,1099.85224689316,426.796537221,246.152274667841,1.76663319413787,0.8366446929117,85135.5904098304,322.639359948548,0.720910139175625,0.985644689516894,0.846504856007485,0.746852554007634,0.0053604771371093,0.000938542262861736,0.556062488215972,0.990370554057847,SEKER
83077.4656129466,1105.41287557975,434.935613337393,243.915218226297,1.83735831358755,0.824285354087546,83996.8222832811,323.671993828614,0.76953257728937,0.989982074501908,0.843978926419837,0.739623945139091,0.0053054682568104,0.000923400946110243,0.549851017091787,0.991767834143689,CALI
84089.2142646473,1092.12014664196,412.225630714533,254.20674110058,1.62371559856556,0.804763569313941,85332.9108720752,322.778154632836,0.750206207927559,0.98560871663696,0.863231783477996,0.778032283747852,0.00510709745278844,0.00109939434498883,0.603042360354488,0.992539525095113,SIRA
83566.2796198277,1102.27786730155,416.403050843468,252.756323350447,1.66869979815428,0.799479931382384,84623.1534208195,323.306655103401,0.74836748643735,0.988077099278592,0.84899490800254,0.77361926278009,0.00508776735306726,0.00108211083033286,0.598984338033059,0.995092535592535,CALI
84518.461076718,1099.61649419993,404.232619455025,260.992218664925,1.5109792812298,0.781762898983023,86575.2815594177,322.995973543998,0.682005626691111,0.973887534886075,0.851628830234036,0.796902566471487,0.00496830233281269,0.00121651645919911,0.630945065898071,0.982504481396243,SEKER
83869.4335469835,1103.8289866192,423.100899352502,249.301989385266,1.72250580299708,0.82072076616247,85096.8221892261,323.307494547057,0.76548797040015,0.985644309511741,0.844744396123867,0.758071874874779,0.0052349888870515,0.000999584299206752,0.573950957676712,0.991292215180712,SIRA
83853.9434629388,1105.74940234189,427.485088583639,248.30428653401,1.75369923748338,0.821107434930411,85128.3693737909,323.828429271037,0.735725365176353,0.985000006838307,0.844079919581371,0.752218439681195,0.00524765083326976,0.000975860002889875,0.566209164229292,0.989115868248624,DERMASON
83632.8893332791,1100.43161335525,419.878457658307,252.356864252348,1.69161980949319,0.797782071184142,84700.7177391379,323.898627557759,0.688542048028696,0.98805606966671,0.855349048433615,0.769773226673302,0.00507942548862071,0.0010663418136149,0.594335895670218,0.993199636251657,DERMASON
83681.8254611936,1104.3628390729,430.164726317195,247.713916438865,1.76750656228868,0.818890488311683,84950.290307518,324.116546139427,0.803041088192266,0.985076135386119,0.848600288244423,0.749709769845337,0.00523724345320255,0.000974132953782984,0.563238583982033,0.987406131873971,BOMBAY
82378.152302599,1124.53426306339,451.285477917343,239.662869067512,1.96839816079887,0.816047134412117,83195.6027429458,325.661287552216,0.761279334452302,0.991194740298184,0.822407331816444,0.720295579548361,0.00531015298410696,0.000856813377202993,0.526920933050814,0.989111781061954,BOMBAY
83519.8475501985,1102.77569255645,430.564469288373,247.317496713424,1.79152105269686,0.811975874368154,84288.6977938765,324.601936113183,0.760304945839798,0.992336690549811,0.855058120248059,0.751253245360259,0.00518687923942946,0.000974986930128217,0.567777640201728,0.994768914881449,HOROZ
83728.6273822813,1131.58020462378,440.845222146729,242.185428504745,1.89265723946165,0.836175710899019,84751.3299669633,324.895588421526,0.70271506888719,0.988264778157676,0.804284053636172,0.728910765847485,0.00540035447343572,0.000857116385670399,0.53383672144446,0.993303589837986,SIRA
84807.1824731449,1119.89651703255,435.325316775048,243.94838433187,1.8305266070241,0.851873894666309,86217.9715075015,324.174117369918,0.687903037000908,0.983005238329738,0.819162045305324,0.732385053914259,0.00547546492546195,0.000859664118342191,0.534084406051964,0.988674412621774,DERMASON
84498.8892495067,1103.4732144814,417.157654012934,253.783056015385,1.65571885067063,0.806423173086955,85728.8540915917,324.23152902982,0.762318701136653,0.985780137867712,0.851846991592973,0.772719115091715,0.00510824371032263,0.00107001471663369,0.59593834438741,0.99272618252137,DERMASON
85031.7862243372,1125.31304345135,444.687230453366,240.876882283623,1.88234621563462,0.865237816773507,86921.3856747629,324.45551053436,0.784971137804907,0.97604991144987,0.810308477286157,0.716086240179777,0.00560863206055231,0.00080284253104992,0.508980506293903,0.978552055567636,SEKER
84477.7105257738,1111.24593113297,429.095720078806,248.895929464446,1.74724744856733,0.826510803542833,85997.5416196148,324.583635874056,0.778032203229136,0.981505101136646,0.838526338823647,0.750153992565392,0.0052709523316281,0.000964856726562986,0.561862910738058,0.985683174911457,SIRA
84088.3209551175,1113.57186500764,433.20389761451,246.667090759115,1.80217988725221,0.824133658739948,85146.1944961808,325.034768255419,0.789547305740878,0.988089717439942,0.83782020334963,0.744997248452238,0.00526666313557972,0.000939192501117868,0.556637761225038,0.991654531062131,CALI
85093.1450536249,1118.31713058205,412.376032465239,257.932948683159,1.58163195301712,0.801540773284781,87039.2896263308,324.526773376154,0.755518435373857,0.975308732608138,0.827159793700358,0.782025917884045,0.00507080946116027,0.00112127678833342,0.607857227848735,0.985291092128252,CALI
85243.5100755816,1100.81759919935,407.96054631458,257.898624245904,1.57004763165851,0.802580034844489,86664.2419176726,323.921222326812,0.727532142952453,0.983180970892515,0.854803693427457,0.787160152411442,0.00506140741268747,0.00113244895594064,0.61517333443296,0.993018769906637,DERMASON
84628.6378659884,1109.3836149956,424.502048174116,252.150615681068,1.69341613659486,0.813756241559438,86198.5414799173,324.969137293267,0.812000036938168,0.980844469533633,0.845030625402227,0.761534676626554,0.0051655435533954,0.00102587355179931,0.579098620176064,0.985413356494391,SIRA
84520.0434153796,1101.35529391664,418.974613599475,254.865325629923,1.65551546687129,0.795704730734531,85750.8407859941,325.094833033149,0.758883795769152,0.98589119413324,0.861170605276524,0.77460389255192,0.0050362843374459,0.00109117577738307,0.600524075526679,0.990778236294092,DERMASON
85688.7266637064,1131.43539622422,432.6534140748,246.577298884579,1.77468744178907,0.858497449871716,87663.8603932727,324.699370012342,0.783930763458723,0.974784344421212,0.80162667206885,0.73638768470815,0.00549147093546771,0.000876097153475039,0.536743842456836,0.982780584238328,BARBUNYA
84839.8557181102,1123.27990758232,429.274094170359,252.367854445191,1.71508253192046,0.812940118588722,86811.5575925171,325.946612908156,0.70955057999678,0.974985252626552,0.825344227099815,0.755906907105112,0.00517322975363503,0.00100264565360436,0.571505311284275,0.979482431313971,CALI
84717.6304654217,1101.76134068165,430.251790257859,247.567769272827,1.78465008768831,0.826354234899771,85450.169027723,325.302727368209,0.771340889307085,0.993118849571797,0.860369419930462,0.74941680658145,0.00525046867107812,0.00094582086031898,0.5623945014866,0.996544758430024,SEKER
85023.9529403386,1102.24085572759,422.775027901242,252.283533286093,1.70011434078732,0.812855340208703,86023.3742654397,325.479530113498,0.778272718028712,0.989309629556174,0.861249947120028,0.764933602266899,0.00513549255258654,0.00102520822171511,0.584820286740526,0.994398150712588,DERMASON
85400.0693318879,1119.26187229378,430.863047711666,249.503312652525,1.75442619736851,0.832884171773666,87009.4722426254,325.740836796317,0.704284885638611,0.980354210913598,0.830502002409515,0.747588188806551,0.00529712127230755,0.000938273875454944,0.557248132611592,0.985700518455954,SIRA
85057.3806433761,1104.36061799856,434.647709432072,245.379764993361,1.82229121078093,0.838586619590793,85775.9271102351,325.584536956805,0.811762991240658,0.993338577117701,0.856965776398266,0.740222818353548,0.00533888996211868,0.000897757617781821,0.54787702955053,0.996211313885588,SIRA
86300.103283293,1105.23971792198,411.099494189761,257.821546227477,1.5732781728026,0.818258833689318,88032.817123878,324.881713536862,0.75539357595716,0.97884078335963,0.851534680350877,0.780502661804465,0.00513822409587296,0.00108866984562208,0.60255176088511,0.988520409280637,BARBUNYA
85281.6732724146,1109.90123968533,432.039195852625,248.028603166202,1.77705326741192,0.833841279057504,86446.3088213079,325.775671046181,0.788412806994846,0.986870233105186,0.848020761053026,0.745933321889572,0.00529737944559705,0.000929631996134592,0.555488326315716,0.990669403483355,DERMASON
85304.4583407718,1118.35689276073,434.311823522705,247.627689513396,1.79766102718849,0.834977676168812,86639.1991750704,325.987087046926,0.670170060173152,0.98435934964608,0.833513000746066,0.741908000875122,0.005321482970639,0.000907583951993854,0.550038016083144,0.988871533198989,DERMASON
84942.0892477312,1110.93074798629,429.192691892484,250.808175483716,1.74591992668716,0.814136070669855,86078.4742721995,326.239957908962,0.745536397288211,0.987258703730619,0.849921231715036,0.756088102957516,0.0051604261888726,0.000988280795149197,0.572938958524918,0.991101693022252,DERMASON
85100.7290087071,1103.78854551739,437.48546372929,245.040974056839,1.84047370963811,0.836532913300163,85801.8089261129,326.11514806985,0.79528808596059,0.993668837089232,0.861063147700614,0.7374648060916,0.00532895730108618,0.000888834934587401,0.544734026249664,0.995103361805311,DERMASON
84697.4680360003,1115.44338223617,436.423157118649,249.157439958667,1.79994652354995,0.810083843296927,85752.8101540916,327.268641786035,0.758369237273675,0.988397033590065,0.848282583015041,0.748121346463743,0.00514873581368261,0.000961273620883421,0.563586552446319,0.989740498105228,HOROZ
86279.41584788,1121.09324080535,434.542460435364,247.082916695742,1.79153967486021,0.853182692363952,87758.3344616327,326.172964148125,0.757368606505805,0.982355209360679,0.829181559917287,0.737641290989363,0.00542611044548372,0.000874458814943566,0.54028032144531,0.988109786909235,BARBUNYA
86280.9011549948,1128.57908167853,428.943577165451,251.595209842761,1.71670597808875,0.837815869650872,88182.2840284309,326.509333019192,0.766962582131398,0.976137679474803,0.818558465996483,0.751034667759441,0.00530225573921417,0.00094780349034647,0.560122825330684,0.983578103307679,SEKER
86462.3478502981,1104.14993809996,404.964555829156,263.259701799223,1.50762832322415,0.784586398812086,88020.4915556005,326.024984520892,0.719606538713891,0.98151746330883,0.862452224674987,0.800730841448772,0.0049171197643843,0.00120694716571629,0.636264097889862,0.991488428853287,SIRA
85765.0048043862,1133.30656839313,446.288067389674,244.120932084412,1.88794562875786,0.845169176610532,87103.4136969672,327.682566647277,0.728871007160348,0.984242365516529,0.816910826585193,0.724346395400019,0.0054164203284192,0.000829491994370697,0.525161842446232,0.986969346635206,DERMASON
86956.1044821347,1129.02283312482,430.667003752036,252.069928398201,1.72030523361402,0.842123035985071,88990.0132828289,327.253324518441,0.693518361142128,0.9744379503201,0.821348431541849,0.748548033930954,0.00532158256112217,0.000929312149218812,0.555806127147319,0.981424030137619,BARBUNYA
86465.794671729,1119.00163509045,424.788531260495,256.453814485255,1.65741840466208,0.810519758344319,88247.8990220626,327.788161424649,0.751533899196624,0.978170125730913,0.844568517959046,0.767245692179913,0.00509256778865985,0.00104074564505429,0.586903097685532,0.983651040124701,DERMASON
86068.8547050867,1101.81292799542,424.674095029009,256.067032973772,1.66663900739049,0.800038098935582,87294.2074751961,327.852653064594,0.821456360108421,0.986409902083323,0.876663812340299,0.770708885408573,0.00501728352426129,0.00106629443512366,0.594280057127698,0.988811326778979,DERMASON
85912.2162628537,1099.52004710402,419.309381009445,258.091126435055,1.63540453815197,0.785608907505517,86777.1178013611,327.836326800473,0.819834520809918,0.991608479504963,0.882073143117656,0.782336709528579,0.00491725480023094,0.00112314659800611,0.613162668435327,0.995540933271682,SIRA
86467.0521486046,1116.51964180089,436.21404498172,249.81405606615,1.78216540302198,0.831753243912793,87687.4431172702,328.232247352054,0.785848685235463,0.986345590755101,0.850944042355101,0.744954666769244,0.00525107349015198,0.000921215634664435,0.554523027662384,0.989103134925549,SEKER
86152.8243619659,1107.09314283941,427.537815002194,255.201842263616,1.70362480241528,0.799111678799456,87094.8777672947,328.657887296653,0.755917705491973,0.990511508457492,0.87220041065015,0.767451550578751,0.00500940384756882,0.00104146771934207,0.591027816214122,0.993312172035271,DERMASON
87063.6489092199,1126.02971833495,431.202170536079,251.977263830714,1.73780882548081,0.835762819979682,88493.171999267,328.234497382117,0.757034099357704,0.983254550037528,0.833887379504759,0.751222578464173,0.00525741157987963,0.00093632379180024,0.561667359769414,0.989905764230584,SIRA
87165.0576255785,1130.73613660644,444.907224646544,244.976531555037,1.87076092968983,0.859385685247285,88514.7894970568,328.3665113052,0.699659023226366,0.984422219970802,0.824629884042664,0.724044446379374,0.0054790435105209,0.000806139012251624,0.521754815464744,0.988324500574327,SIRA
86661.3979586317,1121.94024101956,431.633710738386,252.15722426673,1.74656456676041,0.824302955441312,87771.4735754376,328.599142675082,0.782723698839483,0.987881253705933,0.844350044979661,0.754277452621981,0.00517976841755103,0.000958340677989686,0.56855245482343,0.993242023966293,BOMBAY
87272.7421382716,1177.53234238743,436.689052208255,253.713305581049,1.74152323151063,0.83378904904521,89814.9021366059,329.830150355744,0.72390623517332,0.966470003834084,0.751679232848788,0.745831113741827,0.00527355593530346,0.000921933560033142,0.553746620681388,0.978099634023047,BARBUNYA
87457.150232433,1127.6583659344,430.583094757496,253.402869848274,1.71223279703659,0.836480714373247,89208.1643774676,328.520231166765,0.762024057338434,0.978678290926071,0.832315921629942,0.7528368018171,0.00525346075214364,0.000946911876571816,0.562935619073136,0.985251944113785,SEKER
87488.7806516965,1127.98363877041,427.116387950233,254.633898875383,1.69151103674643,0.83210407032756,89122.0712449982,328.437938452009,0.723827362425354,0.980377927163896,0.831572001109816,0.758750102897572,0.00521510410305065,0.000968836567962632,0.571885221816721,0.988516143597339,SIRA
87087.8970495329,1163.63209837004,434.984145012752,254.200285073833,1.74001431220564,0.823112114506716,89067.9063589151,330.100935782904,0.745383269088448,0.974797645491896,0.779052987200801,0.75179863025129,0.00518471738852384,0.000950488980797866,0.564585118680845,0.984751558874621,SIRA
86664.4266559467,1111.45638951788,435.300622813383,253.157956406677,1.76371765219756,0.806541056070235,87427.0654768477,330.192538512455,0.778889185712367,0.993223029254652,0.873379708749848,0.756630913797389,0.00504984142863325,0.000983780839364154,0.575730972128352,0.994242116603237,SIRA
87502.3149351638,1144.61527514789,436.977980713021,252.430781180986,1.77085883638812,0.831613602284473,89102.2338536534,330.09328659551,0.672172838027818,0.980739639629549,0.811818425609753,0.746441163409518,0.00523342152959054,0.000913307172067401,0.556384412992859,0.987868149960394,CALI
87026.9490098177,1135.2714257247,440.486041770957,249.963908820623,1.82104523460606,0.828846854927172,88044.7721564131,330.207103000947,0.717541653006136,0.989210669885776,0.829868000656126,0.742066541347009,0.00522306694828159,0.000895272056729238,0.552219472173214,0.993913099187399,SEKER
86668.4247810265,1131.81878611861,434.404062688073,255.076865935088,1.7416330797258,0.799997960368762,87802.4070413589,330.725587980701,0.780646046583573,0.987537169076181,0.840890530935725,0.76046848725485,0.00501106372842951,0.00100702487368612,0.581697951776778,0.991500471379142,SEKER
87563.0011178649,1123.08588892769,427.091888461909,256.570932304413,1.68107489735366,0.814904963886977,88855.7064866568,329.756229362127,0.782758852835736,0.985459599992794,0.849662130973053,0.766120512581745,0.00508068601122787,0.00101412746127257,0.585491308139778,0.99176610234831,HOROZ
88434.3164729235,1151.67711313196,427.430686498595,258.602162989251,1.64573930726085,0.827834086917591,90885.6760996842,330.083797117569,0.692597489732686,0.968463537416902,0.798937958062192,0.762574088780727,0.00517371511301459,0.000992488385749411,0.576464698902454,0.978901454961228,BARBUNYA
87757.0073880296,1130.54139104646,432.825605929249,254.292814621655,1.73319526449985,0.825593139559918,89130.3967548661,330.16748920339,0.704020733385702,0.984281588111021,0.837772519867793,0.754880966745102,0.00516521441997258,0.000952350024305127,0.568742234437231,0.990396125465727,SIRA
87549.7469225606,1116.90479256678,428.714891242512,257.344118307629,1.6855209996642,0.80375424205976,88652.3242936389,330.622164247873,0.798272737619266,0.988378298353722,0.866483086381673,0.7684625254755,0.00500063902666066,0.00103556618404929,0.591048886745575,0.992234522609798,SIRA
87758.6408309022,1129.12097193331,440.737274107225,250.787670916635,1.80607935832562,0.833571687510085,88862.0802049051,330.790257731035,0.747410189899569,0.988241959697803,0.843864416340534,0.742072699839783,0.00523310821835395,0.000892659338861554,0.550835209703705,0.991699450930013,DERMASON
87363.3203486973,1110.17430900758,427.359386754095,259.045635795614,1.66769674512375,0.787271778951237,88241.3702201423,331.142606311773,0.837457445611248,0.991728332065067,0.882803262979255,0.776133973556904,0.00488772907708128,0.00108644549775618,0.604699076932102,0.993946340096994,SIRA
87608.8006115323,1152.67928159008,441.605309210215,251.130010178079,1.82021939464845,0.829070202130144,88761.9155387349,331.450619136132,0.711516644305406,0.987136847805018,0.806608762020671,0.742337099613264,0.00521241067585777,0.000889226747757098,0.552550070735786,0.994303041577923,SEKER
88463.1387671929,1117.76337834202,425.314459752413,258.301199838582,1.65664650143655,0.818315804090675,89865.0093692084,330.266153117335,0.676695686203221,0.984231280799019,0.861162079439637,0.768708027151454,0.00508161332841742,0.00101461188617978,0.587970859322535,0.990573986884186,SIRA
88804.516925857,1135.68265563052,436.672104021242,253.068487892507,1.7516331332353,0.845181764200598,90423.5963384821,330.810058817731,0.736825496196595,0.98086029535038,0.831311293598233,0.745441794793758,0.0052864197685818,0.000895788348541478,0.551865451244912,0.987142783978117,DERMASON
88069.7530829675,1152.50912509573,452.211269396887,247.459571017355,1.88983783274991,0.84477053873915,89433.699206412,332.158973931939,0.784990983763236,0.984230245142656,0.810091514440193,0.724202324308185,0.00534678652290932,0.000814664580171605,0.525039308841597,0.987371345524833,SEKER
89036.3755166587,1130.36257064244,432.281612934188,255.73580221183,1.71660437518162,0.832905213638851,90360.2292233056,331.429095174874,0.711662592284144,0.985299162941022,0.8453419727129,0.756333476292986,0.00517478547316083,0.000942651911534851,0.569128210271292,0.992108574363863,HOROZ
89297.3822234673,1140.3073017678,433.285362042636,257.933238205421,1.68690907725709,0.827729671782772,91211.2576861036,332.169778678493,0.744077071202534,0.976706779207105,0.831992087384558,0.758083337205699,0.00513975318128569,0.000966175996342237,0.571319316964185,0.983210508899039,SEKER
90081.5336069607,1161.44939057284,454.601008783426,246.652280331234,1.88574527452192,0.879529535121054,92226.5951635576,332.277319726299,0.726416954438231,0.973204416814574,0.792050932155694,0.711908514873788,0.0055896494324206,0.000738528351475351,0.500448941824303,0.97830578681847,HOROZ
87957.4926024245,1134.71274180336,442.450303079103,254.598255543534,1.79062303583973,0.805214565727127,88859.6082673872,333.461160502263,0.790131416489204,0.991263965023071,0.851902026449888,0.75217360339639,0.00501386838027545,0.000957231744759823,0.570184669619851,0.992906471564402,SIRA
88677.1665959351,1142.58812356183,448.869408518474,248.818980116649,1.87659598052299,0.841351034667222,89443.2855228709,332.984737449089,0.766099087068438,0.993184688635396,0.833313255874127,0.73147749021946,0.00527937052225322,0.000829910221077483,0.53627856353672,0.996771132665094,SIRA
88780.6888362033,1117.07751409312,430.100789405322,259.333350191389,1.67870648399833,0.801693271758348,89712.9951373011,332.726360843803,0.80505986410303,0.991195177285427,0.879039464992211,0.771036500448626,0.00494685854651772,0.00103871352107635,0.595059053084508,0.99445017708983,SIRA
89111.7365019737,1131.01103101874,434.109915524369,258.153967330285,1.71724516829597,0.80846507033849,90011.1463305706,333.62714800979,0.76886657871987,0.991561901325688,0.859400285967458,0.764305579561736,0.00499027856615867,0.000994406065954517,0.585271746738457,0.996344818044161,DERMASON
90163.0717081263,1157.69081029513,445.019384454401,251.953937410683,1.80867537317578,0.856638306025349,91728.3014861152,333.447316020144,0.777522690443875,0.981656730108524,0.808018708605649,0.734548403604431,0.00535048163631533,0.000830312674248284,0.535664670108734,0.989189739967152,SIRA
90209.4732711324,1156.16207206684,447.033985149423,252.963026022412,1.80992441621473,0.849635031634568,92004.911022877,333.982013564009,0.658938519678342,0.978497281865599,0.81319842361855,0.734107284273751,0.00530992625045846,0.000835640207771074,0.536200995469594,0.984170605035702,SIRA
89309.7577913391,1134.10891522907,441.917006528976,255.392585698836,1.77601341525368,0.819081874265377,90248.9329063876,334.334911611765,0.796683817623035,0.991023628681453,0.857440079943279,0.751193820757288,0.00507064049082848,0.000932682349036932,0.56587237758087,0.993639456365646,SIRA
89222.3249627679,1138.95361224759,445.002602877158,254.993226533827,1.79489961043633,0.816806679563879,90228.4437361921,334.830529853801,0.798995958750058,0.990002669984498,0.851857239670243,0.748037451598114,0.00506388549653588,0.000923836037574871,0.562159341082609,0.991862903912206,DERMASON
89693.7268330788,1135.27519113155,431.072722327312,263.25001846845,1.64363581915667,0.79183062848674,91193.0663792342,334.69270851228,0.756238778238411,0.983033615790797,0.85845254752282,0.775851902820332,0.00486996741862412,0.00106963918520045,0.602529100606034,0.987388717790012,HOROZ
89635.3835905685,1130.35756391606,430.733722358504,264.8806362665,1.6336542322771,0.776377099944028,90981.3944993181,335.376160724457,0.733531815211018,0.985398047319731,0.872064122339853,0.781744341694386,0.00476897404863833,0.00110998501998881,0.613642056850889,0.98813004534345,SEKER
90356.3773452117,1139.52014948125,440.454539082671,257.004722178656,1.75183854081146,0.825843213184659,91413.7458899166,335.203533819767,0.796107033441247,0.989455233239973,0.852704212142254,0.753317963051638,0.00508677845860519,0.000928639193227067,0.567048469447509,0.993902254859251,SIRA
89834.8381980289,1169.5914692941,453.2365332995,252.661681819948,1.87343332463502,0.828064799721513,90889.4832506922,336.45349706531,0.688801110862945,0.989047447788401,0.806515464249482,0.734351948494628,0.00515998395366571,0.000841434083764199,0.542676480780823,0.994170948947448,DERMASON
90857.4416017549,1144.04691076242,441.616096743429,259.804098212584,1.73011194812782,0.813365089255275,92076.1377306878,336.866490289361,0.812097740609156,0.987259386443145,0.855179153403762,0.758302576671678,0.00498536623502234,0.000962970375978379,0.575749259416056,0.99058083731956,BOMBAY
90729.3890003272,1149.12710846782,449.563123661227,254.949903765286,1.82239336693081,0.828722990158588,91661.8506277704,336.936241433136,0.784008697604357,0.991306478595898,0.845877533440605,0.741774905313988,0.00511490630267473,0.000873945479954959,0.551812277273753,0.994051150269217,SIRA
91523.6368780478,1143.27043034324,434.64326743335,262.106635647967,1.66879743964916,0.819587147785377,92943.6307188146,336.308243045078,0.801891061010792,0.984425698912657,0.852831035975805,0.766268998011336,0.00500383881836616,0.00098748907994234,0.584440760154021,0.990713462572289,CALI
92635.5275267554,1162.23777306592,446.290405498524,257.704956406653,1.75619821556823,0.852947930596224,94565.7876365199,337.196128583183,0.726667593701452,0.977050157703072,0.821745788514939,0.741137221788185,0.00525027024662749,0.000850874898740977,0.54418571258035,0.983622249136162,BOMBAY
91523.8426657781,1164.71271375612,450.357060879041,257.92111609536,1.80107217443439,0.822063256522711,92783.6916634513,338.69808377359,0.728122706948397,0.986606718092405,0.828721030265651,0.745401725207498,0.00505160156199578,0.000889849041274903,0.557549355715822,0.990781919694742,DERMASON
91533.3657840502,1143.86436229397,444.488869441,260.442725430396,1.7508182614414,0.807874361274168,92350.0249986194,338.739300090405,0.812408878434464,0.993318714490559,0.867381096345548,0.758808141587819,0.00492314140791387,0.0009590703043739,0.578294986478336,0.995597696321525,SIRA
92201.6250264577,1184.58244065537,470.022104499045,248.636030913397,1.97159944251491,0.861024881986999,93680.5577812252,339.290702418201,0.77959837360179,0.983282329002069,0.795018575135628,0.706472361674021,0.00540657678393332,0.000709544916811925,0.498620254963809,0.985317960361482,SIRA
91584.2889025046,1159.47448533273,453.663601898726,256.303999031602,1.83600170880414,0.82387356911082,92476.0508096996,339.212581875238,0.789192233982701,0.992028968138467,0.841550566837864,0.741089799192424,0.00506028829182228,0.000868661042074437,0.552090676509589,0.994465156093397,BARBUNYA
93092.7779848675,1172.06786791171,437.540923563743,264.477539326487,1.65506369000837,0.828290367233098,95125.4023040093,338.562437650974,0.786756483040062,0.975517914883283,0.814499002640417,0.763700703812615,0.0050368211495647,0.000962977364467081,0.578489069787643,0.985268874647112,DERMASON
92648.0939846971,1154.53061829768,446.749253135131,259.396529093023,1.75382963029299,0.834432436862093,94051.506160147,338.73854257333,0.802090297717629,0.984862137055562,0.846432638094646,0.748557175457216,0.00509659335408768,0.000893853340932173,0.558419548305714,0.989051968174033,DERMASON
91778.2968434939,1152.27392828622,454.307595934543,257.546330178383,1.82298625169287,0.817290553961395,92702.8972654159,339.854718938319,0.809780639389364,0.991764885893185,0.858321083375014,0.743531558049741,0.00500395686623273,0.000889138071352558,0.556328460453625,0.99185921927714,BOMBAY
92750.8253838731,1155.61793991241,442.065838211455,263.964637396415,1.6987167954664,0.811007761925513,94174.6807948348,339.707645855483,0.727348381236211,0.984676472113993,0.851281777337363,0.763389863378476,0.00492233602781794,0.000972728822233186,0.58266358865626,0.989371195653554,HOROZ
92591.6509029299,1143.22992707609,442.418508643367,262.479221698928,1.71734902291208,0.812451044522558,93530.9522686263,339.528990442561,0.809113435349202,0.991796290670739,0.872852314299994,0.762469951755111,0.00492295703502082,0.000966040794091214,0.581796028266986,0.994859536412227,DERMASON
93960.7590388162,1160.65633603164,443.001441679415,260.500202955896,1.72242433150595,0.85325038614481,95641.752559905,338.70488358533,0.710421184241937,0.981002341214398,0.83383976133904,0.748818330861479,0.00519879548941859,0.00086642025644901,0.554568686126239,0.989085653863701,DERMASON
