Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
28246.3486840127,631.222036453061,222.974232599291,161.011205936828,1.38054467975485,0.68930539888489,28625.421678497,189.190391720207,0.722998947018379,0.987761664206188,0.905438572491159,0.850399994989551,0.00790176233735852,0.00253863336990718,0.723294283714055,0.997671682892078,SIRA
28203.8080707738,616.294867500732,222.008717023148,162.414954380404,1.35936875773586,0.677527211286038,28611.0694500528,189.69233022655,0.76159528131597,0.987938729159313,0.937379539922664,0.857459745642615,0.00783589630638242,0.00260316253666806,0.735243771649024,0.998927177194998,SIRA
28258.3404225583,623.173679653322,224.782294911722,160.180622660186,1.3995118984455,0.699598060881223,28576.3368198483,189.550277789994,0.720918440615067,0.98876867425137,0.920344147498786,0.844644028550074,0.00795156064888979,0.00249014188803463,0.713504742223969,0.998059837443612,SIRA
28236.1914876372,641.623749773775,238.169820407419,150.777507588713,1.5892303122306,0.776977638742764,28866.8913829279,189.362916990971,0.696025439263543,0.983059231161789,0.869873032898169,0.792076313435321,0.00846790151276193,0.00206163865259167,0.627251103933617,0.997256934945384,SIRA
28344.3903627881,624.294639137846,238.665654528534,152.070602250063,1.57764168044594,0.773450858284404,28595.788199691,189.992104421794,0.788556895295256,0.98854074407988,0.90411689327088,0.793529633317313,0.00844450393591777,0.00207580541974548,0.629597279853641,0.994194547966108,SIRA
28316.6195687168,623.129625546298,232.125557205835,155.563010914054,1.49439193243492,0.743094727292593,28650.9056026879,189.958644124887,0.722415029927135,0.98813265910623,0.914336813811619,0.817172591618865,0.00820444648050387,0.00225954177630482,0.667767575965946,0.998088629415799,SIRA
28287.5571066898,617.024062551358,220.401798013842,163.937726382308,1.33515086910126,0.66277489588845,28570.3519984692,189.799271614862,0.763607726138788,0.989756196131031,0.938923031028877,0.865119625998528,0.00776169391110401,0.00266906440294784,0.748436157237194,0.998577372446414,SIRA
28304.0196907159,627.29545301151,229.328953312457,157.367111490716,1.45770168948423,0.727527354263638,28740.1570028937,189.777008435508,0.733920876312051,0.986726141276094,0.908618956613995,0.827245510964875,0.00810550751427953,0.00234053482215898,0.684411327941488,0.997484015675261,SIRA
28357.4414374216,624.935559940904,233.671110368784,154.589151879055,1.51479927489117,0.751095632414454,28647.3477855946,190.035923784747,0.779465203490717,0.988589971527512,0.909738752190224,0.811715377367816,0.00825566416763049,0.00221435980613198,0.658836819392228,0.998270540193223,SIRA
28337.7139990488,624.068837561753,231.599836764134,156.030403036551,1.48615399558754,0.739730226788116,28684.6913276015,189.996668751914,0.718772231472108,0.987970310186771,0.913503621361774,0.819379682016453,0.008179407871197,0.00227633583046509,0.671399947349738,0.997910804717446,SIRA
28299.7930947849,642.056831513589,238.523204065133,152.018885897192,1.57974304156736,0.773943517826518,29015.1332447471,189.573862869905,0.674063551892737,0.981575964495862,0.869077082543575,0.792167564243496,0.00845213672188674,0.00206147111537621,0.627519869525521,0.991893874156102,SIRA
28343.8036293148,638.094557543702,237.152403976697,152.08631548724,1.56719097440268,0.769777212123057,28878.4651958083,189.771660997612,0.70488834126844,0.984615473331601,0.880239086992564,0.797609591027798,0.00839633627047427,0.00210126638716857,0.636091024456991,0.997221390568667,SIRA
28353.7575689048,617.677856818375,230.25260375138,157.457721599707,1.46176406124297,0.729476219162238,28666.9098425231,190.270822869208,0.794247560199417,0.988670466441862,0.928323519077805,0.826155028765054,0.00810944118375496,0.00233192978165697,0.682563987848782,0.997886208014752,SIRA
28435.5321321946,626.725743105666,242.352113513848,150.437196247452,1.62204883573947,0.787343877829883,28777.6414251044,190.38492044578,0.757143592976346,0.98710745396598,0.898760873280603,0.782436543879195,0.00854524258088305,0.00198850781716464,0.611997611304113,0.993959044395019,SIRA
28414.8055291873,623.856019675026,227.445128111395,159.298450706165,1.42532128240334,0.712590610321151,28723.1025251287,190.170581720199,0.809504815453686,0.988759294440615,0.91988187857581,0.83683948189359,0.00800222448536061,0.00241729680258837,0.700368055596996,0.997954025079032,SIRA
28373.1344425066,622.360397758684,227.760242514766,158.989656897711,1.43038750201739,0.715034263055322,28823.2026956248,190.242845594757,0.74484924649308,0.986940858549208,0.923062944537609,0.835777152317034,0.00801142515839351,0.00240844481509117,0.698545758623651,0.998977753041705,SIRA
28452.5400351527,632.733042743018,238.740031971666,151.885435948722,1.57953838967614,0.773970298134102,28878.1218199474,190.309390794594,0.762792536876647,0.986234482049867,0.891895482334891,0.794486585989025,0.0084147864163991,0.00207504601563746,0.631071619819733,0.997400556168223,SIRA
28515.4607866812,640.260108050036,245.760086511998,147.873327576559,1.67617694530886,0.802390864728002,28986.0490545072,190.393455154897,0.67516626826414,0.985064448384399,0.87209483371119,0.770786732582092,0.00866120438190769,0.00189740958003819,0.593766113153824,0.996503158341079,SIRA
28458.6846874277,618.0672197457,219.225676875732,166.078079627399,1.30895251655799,0.645497312675015,28834.7537689519,190.469565389074,0.764981785324381,0.98866306755407,0.943234232661416,0.873877357141488,0.0076581268227945,0.00273909507668303,0.763616548550222,0.998756261720193,SIRA
28549.7730036279,624.988301476166,232.254460806037,156.605776363426,1.4843942959022,0.739019705009717,28796.4969104329,190.665559976089,0.734597139713082,0.98945319744938,0.915995623464908,0.820017437384742,0.00814668462248041,0.00227402135919296,0.672431516987372,0.99825884492789,SIRA
28538.9011249349,625.341300977652,235.145709784078,154.990260493115,1.52067669882911,0.75336829434579,28885.0940068582,190.773255830502,0.783701334427185,0.987813802352974,0.912387465152627,0.809760507721491,0.00824544265732179,0.00219177031038465,0.655680697994366,0.997466363756092,SIRA
28572.6764850536,633.443340193523,234.847505094413,154.625412414014,1.52270114631251,0.754012139511912,28890.4226122056,190.555719636633,0.787071751170342,0.988056050742258,0.89687686096636,0.809713640694227,0.00824642549827577,0.00218891295930167,0.65558655951811,0.998382488303359,SIRA
28542.2343770891,610.508195917255,221.325372433343,165.282313354462,1.32890402203475,0.658971401154112,28683.4033931042,190.901282064189,0.735645251271748,0.992007109439017,0.957320518510088,0.866758799138722,0.00771361014089544,0.00267557262819022,0.75129784283442,0.997995538626982,SIRA
28538.7520838939,610.868227723664,213.742596996814,171.93113234716,1.22440411120508,0.577873416247104,28684.4625790539,190.737241088009,0.746550327212185,0.992220900321214,0.964340775564339,0.90222439136237,0.00741710800081898,0.00300642082505893,0.814101349052306,0.995784610881645,SIRA
28622.5126684095,633.820591346714,242.808643789715,150.13297489685,1.62749613409588,0.788874067116081,28957.1071284108,190.875889801978,0.706695515066924,0.987425367553149,0.890172627253674,0.782773459841569,0.00851742098028223,0.00198218851343297,0.612483376281167,0.997776110642672,SIRA
28642.471599779,623.068097428401,224.130794186294,162.877044134424,1.36993970185828,0.683570454477823,28892.6602834714,190.910894160854,0.739401991128507,0.990078349909435,0.931227597766141,0.854118100143901,0.00781315357912209,0.00255618373202639,0.729535129429648,0.998876387826522,SIRA
28703.0765511129,626.392457326543,240.529883089295,152.365882365348,1.58564363837922,0.77607401935824,28920.9797251899,191.308791326451,0.793953714392531,0.989330888438757,0.908530781105401,0.792780551267,0.00840082541042284,0.00205608324116791,0.628335695695592,0.997191508073108,SIRA
28717.0366393159,630.365571679792,242.542796437866,150.865172320899,1.61643024805251,0.785634247441702,28939.9967932774,191.25610000326,0.787474924438583,0.989093324636851,0.899162486969585,0.785485918395943,0.00847756487220252,0.00200019476596985,0.616747549503693,0.997894463279705,SIRA
28645.03728829,625.869810131228,234.354254801213,156.336626552017,1.50157293121882,0.745999969346043,29086.1921903894,191.217065475941,0.742003039543777,0.986647961933036,0.91551302117437,0.814786493625051,0.00817553198787789,0.00222678778546806,0.663894011035178,0.997183686622985,SIRA
28778.3353203533,645.683090360157,246.582655303017,147.956092364133,1.67914705445586,0.803145298594986,29051.7055105008,191.042955746178,0.794611654475065,0.987813677044675,0.866476983555036,0.770979571179955,0.00863066046936604,0.00188998151841817,0.594046866324126,0.998489526646449,SIRA
28742.0322354937,628.74121632084,238.739470600619,153.554381242056,1.5601737838448,0.767566925411705,29006.7386507569,191.38737040517,0.814326199481339,0.988770652018092,0.906778778360253,0.799494016015353,0.00832465862752891,0.00210471049390099,0.639075792504068,0.997672766125091,SIRA
28730.585044977,620.915203771681,228.146264663418,161.093738440556,1.41269941263473,0.706483978417508,29022.8201973219,191.455984221615,0.786384410388954,0.989260620232009,0.933450196374512,0.840303932173151,0.0079232251605766,0.00243454935165992,0.706200463638003,0.997504682786067,SIRA
28730.3616023217,639.727660175243,231.877079143377,158.020351346996,1.46929188385421,0.73251305309771,29236.8119511878,190.970716336268,0.77207818496449,0.985396965344868,0.891163123792786,0.82311330905121,0.00808520673102257,0.00228853660201897,0.6776691496041,0.995415112785959,SIRA
28746.1120143995,625.943007859754,229.803149179193,159.940088385081,1.43565277297531,0.717561491272814,29077.8363459346,191.35130324496,0.715184778816216,0.988447645838369,0.921583688919555,0.833023018496451,0.00798938064888695,0.00237264238079729,0.694071109232655,0.996325472243451,SIRA
28746.3814403631,618.085140863256,223.727287341518,164.801437779355,1.34994226082604,0.672033781095477,28975.0455457518,191.445014849059,0.779093037203512,0.990390162549089,0.943557911605916,0.858982362814509,0.00775279150988391,0.00259653290998075,0.738038692359083,0.99589508827733,SIRA
28815.844151325,636.105005827023,241.207200941649,152.067311483973,1.59438235799535,0.778758839572664,29122.9753365646,191.441141168279,0.685187144794996,0.987981208475599,0.891827799310455,0.79083131276551,0.00840482957848452,0.00203542759012707,0.625249645528384,0.997566817054702,SIRA
28770.6015389099,632.128627375732,229.855264342894,159.40964077799,1.4410064230427,0.71995619970169,29141.4398427881,191.266008961288,0.767458147207644,0.987811952372599,0.909995802194816,0.832277009934241,0.00799478331158353,0.00236335807549495,0.692753778808306,0.997955407570205,SIRA
28826.946117348,637.846788143965,239.386021620164,153.777372603614,1.56448447668279,0.768949312623129,29124.7340262182,191.299631562552,0.678176893929087,0.987914165826199,0.888797661818505,0.796821996820139,0.00834123543470304,0.00208167623620682,0.634909950808963,0.993846926344799,SIRA
28774.7326072588,622.484692892893,235.719547440615,156.464811087281,1.50908889009402,0.749024022077372,29134.7480834484,191.774928689163,0.769705619525074,0.987818380432175,0.923859415702715,0.812400200432346,0.00818178337887349,0.00220452731548109,0.660008121399734,0.996516039721594,SIRA
28773.7089381892,620.127845105891,224.36454117642,164.302083679547,1.35843626813364,0.677046199942983,29113.0519299241,191.61093268052,0.803491449826792,0.988878943507676,0.940459877784412,0.856955504055396,0.00776373154335088,0.00257533005715612,0.734472353231067,0.99731834285862,SIRA
28835.0897993619,626.249301942663,236.370302112148,155.841190309139,1.51984361669226,0.75308758584484,29111.0571690749,191.784133386683,0.773322458188878,0.988914472812048,0.916711861746723,0.809920876430802,0.00820339690860977,0.00218270020688764,0.65594400542778,0.997366512626298,SIRA
28758.5755513489,636.352285088041,240.093294492741,153.4443063211,1.57217652928123,0.771565912538689,29424.3344078349,191.542374113616,0.741458452418949,0.98291291939754,0.892297779614222,0.79551545019343,0.00834834249583916,0.00207005023460775,0.632775021651798,0.995460924254886,SIRA
28832.5253031238,648.180458881936,232.415397191443,157.739326358601,1.47597550896368,0.735266012154798,29336.7139939339,191.051267807281,0.807382736458432,0.985203107242708,0.875918909136126,0.821384673801143,0.00809117763345577,0.00226944165559364,0.674816647521297,0.995557306336924,SIRA
28835.0037051148,635.00625463599,232.959378093479,158.074745729033,1.47568850752288,0.735318637535588,29256.4014697523,191.468121439561,0.728214138149855,0.986757928077114,0.902159947365357,0.821269810608794,0.00808920889134005,0.00227125033782251,0.674619929070994,0.995460720228145,SIRA
28790.016391201,627.497444497155,224.584086389767,163.656697773262,1.36640382697807,0.681517043922974,29272.98643625,191.523237406566,0.749350651477798,0.986830845471598,0.926734106469774,0.855202284022538,0.00777499134128164,0.00255618602057998,0.731397493197913,0.998792026589244,SIRA
28792.6382265584,616.270819506084,220.969304007129,167.252537752669,1.31041180947071,0.646626567848239,29150.7887299785,191.796768239041,0.75886870792584,0.989032049627578,0.953250194812223,0.872831384375487,0.00762016139527305,0.00271583358222531,0.761858237079306,0.997806407076594,SIRA
28863.9893798678,635.207266978555,235.22020346962,156.594419921862,1.50546403116182,0.747441418592125,29272.5243410505,191.619662079002,0.736400467123952,0.986869581318842,0.900521636488447,0.813403110546481,0.00816283567497977,0.0022070877997453,0.661677958389562,0.99625189259642,SIRA
28872.4040179302,623.591287502279,227.07267867351,162.531682810554,1.39255625617137,0.696056512555606,29198.4409736099,191.877359226811,0.754045122621381,0.988944008302235,0.933111598114559,0.846622643049594,0.00784504037197831,0.00248155057651299,0.71684561506922,0.997951215886214,SIRA
28884.7658133778,618.400010379342,219.94257524368,168.361536174253,1.29448164425007,0.635388716816642,29118.6872634826,191.895784792858,0.813706305759878,0.990713315989147,0.951130252075233,0.878044545412103,0.00756944162486632,0.00276035746659724,0.770993445775105,0.997348656433335,SIRA
28937.5125166754,644.304713724074,230.114118810838,159.62864530077,1.44158074802999,0.720076174218804,29332.7685484137,191.429299172703,0.777524378841927,0.987165366472938,0.888796533566087,0.831935927182728,0.00797859131294006,0.00235239273323516,0.69222830348117,0.997303344879575,SIRA
28910.9752750889,637.898659363515,230.027590705539,160.161317645929,1.43550163311227,0.717340109782913,29367.9777514388,191.632888516066,0.790096435335465,0.98646157290622,0.901612656270251,0.833419916687212,0.00796272966042169,0.00236604930007221,0.694718665976883,0.996837842552227,SIRA
28905.4951692822,630.628640774744,218.108430533914,169.084831984435,1.27829235519721,0.623052133718141,29243.7444370842,191.509888447584,0.760247039096516,0.989095297086304,0.928797579171314,0.883990833733187,0.00751862162755896,0.00281105041143752,0.781431031986172,0.997740643124811,SIRA
28960.8099237414,637.05549067332,241.663805868303,153.584117888925,1.58224154319341,0.774901227365108,29366.8239989272,191.961256272981,0.661410632481989,0.986401389167134,0.892372518654172,0.79190156627034,0.00836683439750255,0.00203930552831328,0.62706057245356,0.992955431105285,SIRA
28969.2417216203,653.473588067274,243.01405204822,153.445432840661,1.59606541730726,0.77919783546519,29607.2103153487,191.546626291171,0.660285959002622,0.982235041827465,0.857226539631294,0.78582857382048,0.00842515021686533,0.0019922370223397,0.617560539111036,0.986417607837937,SIRA
28966.1471079172,621.718836796786,228.074692841049,162.605084012353,1.39843635352176,0.699212334778376,29242.3124756505,192.260837254333,0.738429875296238,0.989651266426615,0.937876644484527,0.844427172304081,0.00785272651208294,0.00246029315874553,0.713171970216289,0.997169313647205,SIRA
28982.8255909656,630.72565960008,227.012921176699,163.123894154388,1.38782647560426,0.693444263679421,29335.1962150551,191.983196233049,0.734781324812158,0.988341508535108,0.920664126277471,0.847349539885879,0.00782480919769413,0.00248281156025307,0.718184502505603,0.996234493943157,SIRA
29073.4331651204,632.990465497335,247.040490276918,150.566829731586,1.65146461755686,0.795838250471233,29253.0731340068,192.453337239975,0.810294130826627,0.989456497835015,0.898021448700032,0.775902092936678,0.00852904796270075,0.00191931776960658,0.601728702007489,0.995087223274021,SIRA
29064.0708777425,642.122138471516,246.239790242175,150.166638275826,1.65007455583496,0.795334421361252,29347.9969173124,192.218621771835,0.798953384563127,0.987974813820303,0.8813357164329,0.777379488422324,0.0085147156187019,0.00192711590468479,0.60402540492892,0.997646095996318,SIRA
29072.6918059304,629.733770733496,245.040848802571,151.603085199668,1.62481549923911,0.788208785979281,29241.1697033783,192.573205483832,0.812520808111365,0.989932472835311,0.906984134159394,0.782995631720242,0.00845215163789194,0.00197064964111524,0.61283131705656,0.996895881291234,SIRA
28993.1925694745,636.2200021576,225.282084588247,165.471332361622,1.35706454223378,0.676107089297519,29464.4658330033,191.808675726527,0.768461087355766,0.986204510991302,0.909750412234365,0.85419841044722,0.00775793085210558,0.00254182334028331,0.730223094266514,0.99022292777022,SIRA
29049.760674467,640.219120845304,237.920521330438,155.244454958078,1.5367351740661,0.759189921790606,29447.4483451821,192.209995573757,0.795447326879476,0.986981654523655,0.893190522180682,0.806108489999075,0.0082118954592288,0.00214144462644946,0.649738525169575,0.998633080063846,SIRA
29025.3609859942,632.856542120723,235.958482977237,157.175448053559,1.50381291184244,0.746851075790029,29467.2749650697,192.374717801542,0.757834332767532,0.986616019517225,0.909395626992729,0.814177785001955,0.00812938851780798,0.0022068292195357,0.662908083051414,0.997101253605787,SIRA
29038.4530674985,617.912684203337,230.099294387352,161.874089626484,1.41794220132534,0.709202204708168,29301.9006065337,192.732890641395,0.75734382267974,0.989881129939801,0.945672267818315,0.838589511163146,0.00789484700136406,0.00240878257001334,0.703318832572656,0.997379068577075,SIRA
29089.6852052802,637.482161164182,241.610727776584,153.491725445524,1.58054857576014,0.774344029189727,29424.0553297596,192.451727179015,0.808614931784577,0.987662754193723,0.895675013017992,0.794211605827525,0.0083284134227613,0.0020505992025028,0.630635892027447,0.997346706571066,SIRA
29009.6685350033,630.330719960875,230.234280585996,161.030668974303,1.42776435244794,0.713781519097304,29525.8804671514,192.378570300732,0.768155372724423,0.986057472314369,0.920593772517565,0.836162203705803,0.0079172621421307,0.00238485974529676,0.69923333063398,0.998125707444096,SIRA
29163.1379065577,641.634675556199,252.568782640959,146.895033054034,1.73370620574344,0.816821292846449,29342.653452764,192.591023408991,0.76899481616313,0.989245879035193,0.879443805586874,0.758521501179716,0.00871292841021635,0.00179205416048012,0.57487005094644,0.998265388286639,SIRA
29065.1751581901,629.816773213975,234.520589129757,158.133956664024,1.4841409171906,0.738937768221799,29419.8712308463,192.537176529515,0.716963381686892,0.988136953873328,0.918130221160678,0.820157845020196,0.00806779775285939,0.00225378841418535,0.672660208374004,0.998463394875502,SIRA
29053.5318422773,637.316210647369,234.695061232455,158.028578816141,1.48753927980611,0.740250983268742,29541.1231315379,192.301093673389,0.693524344971984,0.985961403907046,0.902339023988132,0.818458209295048,0.00808340154416585,0.00223913070941473,0.669954217262729,0.996583542813705,SIRA
29080.8122724614,621.161322188922,229.343951232037,162.100576391718,1.41069898049267,0.705519183703172,29304.5543926268,192.716578780284,0.797804838107176,0.99046318372242,0.940842898817547,0.841434733904757,0.00786642906054517,0.00243019988138518,0.70803050933255,0.998757599307169,SIRA
29130.1671236891,639.228679755128,238.300599870871,155.256525566141,1.53935479480278,0.760146468438781,29394.3930774498,192.399709113321,0.706879168774681,0.988947780848749,0.89634732340567,0.80543566232543,0.00821207314485946,0.00213497592026588,0.6486506675369,0.998713952701844,SIRA
29069.9688800224,636.830171689258,236.887599086415,156.515961049548,1.51713142992891,0.751952075599872,29520.0564651304,192.408558292541,0.703680555002242,0.9864320041717,0.901779791030074,0.810765284506474,0.00815815553672748,0.00217771549750914,0.657339117709108,0.997459069506107,SIRA
29041.5278601691,628.948632319462,229.170271804851,162.19517668225,1.41003072962891,0.705079761650478,29480.6512324621,192.425779504464,0.77174770507799,0.987135131043099,0.924344917709969,0.840772429474586,0.00787231353370831,0.0024237638046055,0.707041761024749,0.996694566666309,SIRA
29094.2645350929,635.726540007783,233.49266062911,158.45532692241,1.47431380778108,0.734726732899682,29451.4470135486,192.399888752553,0.730854420987942,0.98804345060672,0.907844328809517,0.823312994580233,0.00803619616546,0.00227686413530329,0.677835057058958,0.99922055441729,SIRA
29124.0566858207,636.929209052758,242.680053216189,153.060089675296,1.59291413541123,0.778337914297558,29469.3739142152,192.615956409021,0.711895166989151,0.987578129085455,0.897097379525539,0.791103237023636,0.00835464362085223,0.00202633418405307,0.625686263297328,0.99739014130621,SIRA
29043.964157998,633.243642111973,232.181293509214,160.421601299933,1.44749847626566,0.723023215073704,29598.8708775538,192.412735487619,0.733489661656982,0.985137899615056,0.912578869609049,0.828858673183059,0.00797977583461675,0.00232410402132578,0.687217827176149,0.994659355633722,SIRA
29134.3249368978,622.211730406391,232.467415963378,160.30654530231,1.44844328629739,0.723590352285955,29325.8680270394,192.892028151419,0.782793011991164,0.990677085187668,0.936395242336646,0.829909425720297,0.00796779090935669,0.00233303039734101,0.688793374114816,0.997842419822808,SIRA
29088.7057010607,631.864118713499,231.852974969552,160.062800194494,1.44773999085453,0.723106707102873,29538.6542694226,192.578656999466,0.724536016166906,0.986952291897829,0.917720877150206,0.83058446785324,0.0079618790698595,0.00233609435805507,0.689903150484275,0.998667169975867,SIRA
29100.7461745694,628.018265847337,230.924908519745,161.206160962633,1.43026023549701,0.715031453040509,29579.2725682065,192.790365936677,0.787951528353382,0.986666298201894,0.926854026867109,0.835442028787772,0.00791163262404636,0.00237594401988687,0.698015571926924,0.998242755835813,SIRA
29168.2189146236,625.269080782064,229.521870697883,162.219205978046,1.41116575481998,0.705696940413215,29390.1420865724,192.8619697128,0.785972044447698,0.99042113318932,0.934291043898413,0.841317406718419,0.00785733478170473,0.00242523169441069,0.707840585289028,0.99872048778138,SIRA
29170.8669642026,632.812799329277,238.307293465756,156.311150319277,1.52785994297303,0.756059527051117,29525.0711807321,192.887282702119,0.795667768253439,0.987807413915183,0.910652295700944,0.807928917008106,0.00817414401334181,0.00215307754761367,0.652707102605271,0.997629692628878,SIRA
29202.9772569657,630.846134252215,229.383920310208,162.244853378414,1.41097384922914,0.705514804938689,29400.1915413078,192.703030562663,0.72598304514911,0.990593148183987,0.923258006439555,0.840975407192353,0.00785898611020875,0.00242108015406969,0.707330269277653,0.997710144337464,SIRA
29151.825661759,638.014977716765,235.184863066109,157.889841223488,1.49135645968102,0.741799849623898,29659.3227280874,192.7104368402,0.735632359767153,0.985846095120236,0.903842766012695,0.818423149512531,0.00806980384767799,0.00223382305788046,0.669805853295656,0.998892875651334,SIRA
29171.2384303809,629.418552893219,225.109875378756,165.337478643263,1.35510311306699,0.674939635503913,29511.6077597075,192.704035659205,0.745695976274782,0.988956555976196,0.930985907238427,0.858689062359316,0.00769802683338142,0.00257216209202149,0.737369171951656,0.998630248970343,SIRA
29176.1040434728,624.028961940206,223.582096983118,166.718823091762,1.33249631121503,0.66110910391703,29458.155238732,192.867282827968,0.774829240044183,0.990032114887107,0.943822348060507,0.866213652207223,0.00763180617538825,0.00263921138155746,0.750274222993813,0.999198502772513,SIRA
29250.0283410708,637.551627293278,243.214054388806,153.855479675846,1.58808232055208,0.776827086079323,29542.9915584013,192.976215831752,0.805493517398504,0.988092066032329,0.897143013901665,0.791181100329708,0.00833741334148702,0.00202382675545148,0.625860985499045,0.994702456610226,SIRA
29252.0728490927,633.23820874826,239.320847521534,156.033746894666,1.53768133287396,0.759657402703467,29589.0038358781,193.165374078544,0.729663569257142,0.988105756096629,0.911099912771747,0.805420696675155,0.00818831566078879,0.00213094020357819,0.648641225222338,0.997862722691703,SIRA
29227.2044220212,628.502597706403,234.992131933977,159.102408539285,1.47735134900223,0.736167484854165,29591.877217442,193.202061762048,0.777739155842017,0.988039394882083,0.92427433740081,0.821661230001115,0.00802896748382934,0.00226006525954415,0.675158444198306,0.997657029487573,SIRA
29283.4842935952,634.492644720344,234.929516149511,159.629638184406,1.47321801111798,0.734366053314164,29581.25646865,193.028518560597,0.742438842951103,0.988580687243421,0.911640007153436,0.821220697125104,0.00802993953284303,0.00225593194192642,0.674593153393701,0.993914313330109,SIRA
29362.2427070593,642.144027366736,245.055848914875,152.520972504784,1.61502908373503,0.785169193237661,29512.9441519981,193.12802396857,0.755160096311582,0.9900554172914,0.888947445560536,0.785349802874457,0.00839064893843801,0.00197692794604434,0.616579633085892,0.996573175158591,SIRA
29208.2272491855,619.691050445579,222.099276065519,168.863232446985,1.30449130942554,0.642535462303045,29599.4892639467,193.24780747472,0.802185563690509,0.988689305326764,0.955621126229408,0.874978087743297,0.00754589591413319,0.00271602506556236,0.765565242861214,0.998185696422952,SIRA
29295.941660057,634.124847167096,240.85276612733,155.733335317508,1.55171376490261,0.764668128573413,29673.9880965468,193.327230016983,0.730134511882833,0.987326942086301,0.908566412508407,0.800850490510801,0.00822618804185197,0.00209466242005925,0.641325508373508,0.995771780199175,SIRA
29322.1473796776,640.75494016784,238.211887646985,156.828660565487,1.52238040262441,0.753929332095014,29702.9390647512,193.149293077624,0.773187885434468,0.987334109813808,0.898437791704661,0.809403235343943,0.00814025955974731,0.00215790384711627,0.655119354981271,0.997497229843124,SIRA
29337.5259303642,635.457233275228,234.39498626849,159.669624495955,1.46869833765448,0.732388321751134,29657.3328478283,193.245516880129,0.712809952606191,0.98857198788244,0.912919561657557,0.823957838703563,0.00799632665561607,0.0022742759385548,0.678981199411127,0.997196824038667,SIRA
29366.9119217075,639.330607552485,242.478422551534,154.529085128082,1.57541212398408,0.772669017530081,29689.2549490841,193.377593823116,0.722099213411533,0.987977006269615,0.898291724428016,0.795268271705244,0.00827793443366727,0.00204930873558796,0.632347085721875,0.99680641826061,SIRA
29337.5913600851,629.551803736605,235.926061947143,158.810044715247,1.4863663381592,0.739903977624266,29676.8383226712,193.567462298624,0.716175127615235,0.988513545852365,0.924466105891029,0.819649007471242,0.00803440821624221,0.00223968379787662,0.671807407666465,0.998796023711641,SIRA
29353.8002251796,627.878665335733,224.17878868796,167.569325291496,1.33015979829303,0.659615195299507,29578.5679924642,193.262319474918,0.716723851692477,0.990617483885552,0.938276396717589,0.86558557915055,0.00761632199813055,0.00262783712228058,0.749402082844378,0.996240402482816,SIRA
29341.9443524161,627.522689732781,227.279272332168,165.057736800819,1.37130226361383,0.684421672229991,29624.2950634163,193.395835021974,0.785259271762382,0.989716034626431,0.936327658318775,0.853110977345608,0.00772517042034213,0.00251803094620786,0.727874768636713,0.997775402305312,SIRA
29344.6554870213,635.365142252697,233.904971528942,161.117000404371,1.4523441754794,0.725252022698013,29807.7638273627,193.349567193235,0.747531292643961,0.986332727062537,0.913083568077015,0.826715724737586,0.00796209772971352,0.00229655819343328,0.683727916784591,0.993006182110754,SIRA
29427.1298675385,640.0667602673,237.426041314213,158.258803441502,1.50354115472653,0.746710958112281,29713.5318998443,193.386644933109,0.681199865418764,0.988663093565275,0.901995403092263,0.813367837342582,0.00808904553977498,0.0021874248822897,0.661670441132888,0.994994564728619,SIRA
29442.4857255646,642.522283893188,237.130073855408,158.907457124123,1.49529508000663,0.74343147802402,29775.8526986551,193.374115696852,0.793910610782891,0.987742197403865,0.896887172119223,0.814713937613299,0.0080725861356275,0.00219723601209716,0.663943837626685,0.992866112611705,SIRA
29481.6899592533,635.514804901596,247.923409224314,151.685437982809,1.64296139639218,0.793454523078264,29660.9548367975,193.931919861212,0.753553967043445,0.989938460287381,0.904111038418737,0.779231750729716,0.00843385788268977,0.00192846110946697,0.606910401495776,0.99827515748853,SIRA
29489.731582247,632.31749676896,244.014471212933,154.311385217588,1.58686728126697,0.776513682727226,29615.5708847819,193.95834322953,0.809541898420119,0.990873268443153,0.913434779312843,0.792617244228751,0.00829277090924962,0.00202748281746537,0.628075081330275,0.997528494296751,SIRA
29487.1679071934,638.188861501234,246.805621654657,152.455261455406,1.62659582924465,0.788694879487056,29772.4307830779,193.93995971881,0.796548652576158,0.988420946627871,0.90015119772884,0.783077689147055,0.00838888169523133,0.00195485604030881,0.612962297964256,0.998008741055709,SIRA
29502.1307215114,633.363629734236,237.105717124701,159.554843875232,1.487860469878,0.740537197129047,29759.774560876,193.882906556215,0.765027873596291,0.989193553898907,0.917306165252631,0.817090962116889,0.00804003625113775,0.00221550186312139,0.667792428831309,0.993869512945375,SIRA
29518.0850900992,637.566942334503,239.778513565199,156.989170348302,1.53061662951919,0.757064718129563,29766.2637138088,193.887563951743,0.789221430496198,0.98929456829981,0.907779247847399,0.807138812755736,0.00813880860677177,0.00213504414485336,0.651435786555457,0.997439581824473,SIRA
29425.9412666849,632.030903056192,228.289014088577,165.213602700866,1.37712218326177,0.687657531154204,29945.5280107441,193.762374196989,0.784775318777433,0.9862569988665,0.929067753099923,0.850767057508845,0.00772686816555966,0.0024919175720826,0.723961077230647,0.996607404726357,SIRA
