Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33207.0952298983,681.096511037101,249.552875228982,171.084446619109,1.46883588303377,0.731537317850804,33644.5634468725,206.307307204589,0.705806517636781,0.98750594165825,0.905302882750496,0.823569184918979,0.00751563208996475,0.00212056966340323,0.678443212001506,0.996347206217321,HOROZ
33148.9159028373,684.38025421534,246.630976642121,172.724740121465,1.44241588650646,0.719086365575303,33640.7908425402,206.308241659521,0.726291837160352,0.986747248760412,0.900793980079523,0.831438368786115,0.00745467969246279,0.00217363577373706,0.691387525761954,0.997798385303341,DERMASON
33307.0966323899,682.946190382864,263.045368581168,162.477337458095,1.60233800267898,0.784002710876978,33667.2618794319,206.470552519466,0.766004911034913,0.988666758030891,0.899984088633784,0.789752235480965,0.00779163845423913,0.0019050237462618,0.623705339205896,0.997452966728102,SIRA
33303.2375672903,674.574237423225,248.232211723357,172.67675168107,1.44486093337296,0.721043339786296,33634.7038804854,206.57629382694,0.768442732958835,0.989072301724758,0.919140951726446,0.829220899104901,0.00745782663715935,0.00216397159100033,0.687759897194058,0.994946431786469,CALI
33389.714282035,673.781056329016,256.686775216305,166.74271285408,1.53339989693209,0.759142854857584,33613.3070381825,206.693185095941,0.816758538387448,0.990752488300136,0.919234897430627,0.806790770010167,0.00763992741301717,0.00201210837199107,0.650934022317004,0.997639249365252,CALI
33334.1962846984,679.442448687868,251.096491697652,170.081003800943,1.48566603982693,0.738754301336883,33708.0384048344,206.531797925721,0.705906891036917,0.988553857601429,0.909263645878116,0.819849081473705,0.0075389093093681,0.00209108034724906,0.672296224515285,0.998020795150179,SEKER
33400.3217949081,670.377337999931,245.09694833684,174.338654724756,1.41739184928367,0.707183563032076,33719.4490927091,206.649247421621,0.773952639901323,0.989548569525019,0.928550686093612,0.83824022182636,0.00738271956615474,0.00222472370647511,0.702677018950874,0.997765337190037,DERMASON
33245.4383606477,688.31034991282,257.712803801543,165.906173110282,1.55192201249789,0.765633981559848,33595.4237188617,206.572657225658,0.753498857769003,0.988616472913062,0.892099940983536,0.802490072006968,0.00768628102467064,0.00197827214751753,0.644089288384078,0.997762176477973,DERMASON
33446.028612317,668.882591213204,245.469989165838,174.348468803226,1.41808402572201,0.707689593027442,33672.0981298776,206.796569014036,0.807822213190646,0.990846192024988,0.932017320700238,0.837863351115656,0.00738173694304804,0.00222236599239076,0.702032534410802,0.997568125706309,CALI
33371.5381085524,676.749260133236,253.483035756627,168.870781003514,1.50216376287806,0.746351780203893,33680.2621526433,206.7619411663,0.791928090433841,0.989530503372407,0.915261758113832,0.815082623575423,0.00756955467720678,0.00206333482801898,0.664406119183636,0.997924527410275,HOROZ
33348.848683191,684.374691452379,256.151012927143,167.000595081503,1.53658807351531,0.759595862103224,33700.2348917718,206.641758118378,0.706074105582946,0.988744323539297,0.899683667754877,0.806598474917378,0.0076466768541098,0.00200182557033132,0.650755144993175,0.997947525915104,DERMASON
33493.3423913448,666.438100422704,240.450088222329,177.912155898499,1.36601552073839,0.679246911885619,33919.1501261667,206.7222152843,0.735721424906483,0.988248547625076,0.937930400612588,0.853140752406436,0.00725589819353163,0.00233566108081311,0.727877379675065,0.997138476067287,DERMASON
33425.6017624365,674.050537322211,248.425209486194,172.571803767193,1.44687097615557,0.721861410093862,33729.4820509134,206.929085967625,0.801105155917226,0.989660163582726,0.922691679166251,0.829727232586686,0.00744322701272861,0.00216288807846702,0.688478705710188,0.997499883358138,BARBUNYA
33455.4483139207,675.486863908787,248.93560018521,171.96532186478,1.45753266012517,0.726394095486727,33797.8545479769,206.881731572932,0.746377189804964,0.98916712849122,0.919485351428552,0.827480239557092,0.00746319553556361,0.00214288719820132,0.684787274589515,0.998508818756699,SEKER
33405.3186464053,676.002402672384,254.251101355213,170.054372897119,1.49112043268459,0.7426071568789,33880.2174292453,206.956235696299,0.737739477407247,0.986989791282903,0.916876991951194,0.815003636495994,0.00755314494439234,0.00206906021161053,0.664426728803533,0.991503208549111,CALI
33520.3691190086,671.382648922468,253.822820482189,169.173466037472,1.49922598613351,0.745345699030274,33800.1344917825,207.032355297746,0.793679215665149,0.990108842190094,0.926386025460755,0.815595917007434,0.00755200906973835,0.00206676491016294,0.665237217094913,0.997529745255713,SEKER
33312.2075068139,684.312216217593,249.50414999782,172.067188115818,1.45731334472832,0.726753009718179,33748.7820918893,207.010257829432,0.800394358730853,0.987545723920572,0.904707150270304,0.826647064521094,0.00746846194615409,0.00213972221348327,0.683385119818411,0.997058336428925,DERMASON
33397.0492635846,679.339227707237,254.749935206051,168.967241857873,1.50432002523322,0.747761863711169,33816.0682373018,207.068845068767,0.802195052337928,0.987899260708681,0.912278460942069,0.813412551965934,0.00756940803051743,0.00205400769008702,0.661683469004002,0.995871718114545,HOROZ
33646.5484289079,678.432675515829,268.839741556322,159.468121113855,1.65827379758089,0.801639112881954,33804.753709484,206.919556268293,0.743097359852524,0.991730126228081,0.909313012303826,0.777110549532662,0.00788333210145888,0.00182446997123714,0.60386096420808,0.998459416836756,SIRA
33354.9751605262,687.148114913803,254.547876178603,168.3598524037,1.5156315810852,0.751501520400553,33875.6902385999,206.922170878213,0.722649613292841,0.986448125503813,0.897460390949803,0.812051946752429,0.00758993219684948,0.00203657028629588,0.659516212040346,0.998512354469153,BARBUNYA
33355.3042676559,684.869521222352,251.035861788382,171.787400757866,1.4683065888411,0.731784905526885,33704.2225328961,207.060126189878,0.756833576753631,0.98854259307211,0.902679366981729,0.822464484290049,0.00750011962161896,0.00211052012044287,0.676649223728569,0.993976063199658,DERMASON
33428.2371837947,681.984281328869,254.134167592209,169.207280942401,1.50427269750876,0.747175378784639,33915.0309883087,207.000827653807,0.713028668635775,0.986947627869346,0.906914139884394,0.813994239292602,0.0075667467929997,0.00205210745584329,0.662721673027801,0.996351984456967,SIRA
33622.694632684,687.042156060963,271.338551407244,158.105170349996,1.68583220901371,0.809502438710948,33816.0945435116,206.922481473041,0.707455931375352,0.991007816341668,0.89331875467571,0.770724466292702,0.00794213816518788,0.00178461929890555,0.593965545938997,0.997960255001706,SEKER
33456.9463946476,683.117984081181,259.61665668562,165.910739600599,1.55433649621845,0.767277686622046,33874.7729773565,207.235433280165,0.8020653764767,0.987923332639985,0.905447402873671,0.801111657920704,0.00766737962411352,0.00197155737440939,0.64177625262204,0.996913867173926,SEKER
33484.7801842922,685.410498222416,262.288670993347,164.50451728781,1.57973315070501,0.776471607910226,33796.7147300732,207.335479058674,0.820778348285532,0.989269779601551,0.901153978213955,0.794556394649351,0.00772197896829837,0.0019298340932004,0.631299774941535,0.996293955473777,SEKER
33502.9109402895,679.386102911028,251.716469523322,171.471135844958,1.4714314903262,0.733388087441605,33901.1616798494,207.337392248863,0.770678171649435,0.98819267120555,0.914460760907108,0.822148174337607,0.00748853486763918,0.00210789160203883,0.676034609568274,0.995540251032751,DERMASON
33466.2366235417,688.25349056993,261.66900243323,165.19629900013,1.57239087974694,0.773799754262974,33868.6030959705,207.31147256396,0.765928766638269,0.987880703702853,0.895703667079151,0.795827847378757,0.00771053448043665,0.00193636608457766,0.633393950709869,0.994764142508814,DERMASON
33676.8665689574,682.271996458812,263.557905863689,163.574042728228,1.60173955355897,0.783241173033548,33857.245784376,207.239690196203,0.684712063778739,0.991198863310978,0.90480907514014,0.78998324429099,0.00776349209951269,0.00189318518897561,0.62422609964472,0.996688950968665,HOROZ
33577.8537188276,681.002982425602,256.756609796974,167.704495390746,1.53043604297068,0.757558125857143,33956.8633688331,207.314994742601,0.727888929073793,0.988577575218698,0.909976964958868,0.807923988446596,0.00760773646954029,0.00200808782005967,0.652844335705263,0.997853945924185,BOMBAY
33643.158846211,673.294087053972,253.241998962185,170.214356592156,1.48942782922189,0.741063951842178,33952.3536266943,207.413431119904,0.765693929289871,0.989710390203065,0.925386574731588,0.818208233898932,0.00751679460903647,0.00207905935759647,0.669535706089892,0.997381903393996,CALI
33763.163128924,664.712988424251,239.039426825222,180.026376038903,1.34490691692478,0.666326780065503,33968.6488985085,207.366314785431,0.749372738862631,0.99136954535518,0.945382491096977,0.859754032592821,0.00718446561718998,0.00237902577855661,0.739218463419892,0.997064773481162,BARBUNYA
33511.8130812777,690.552738639395,266.641428441455,161.875569825832,1.62471882518651,0.791522664288512,33865.7854325237,207.369203396942,0.796512872589899,0.988615479885089,0.891248589021585,0.783825511104755,0.00781286070288536,0.00186312978959275,0.614312682756875,0.996389714111178,BARBUNYA
33497.9183229153,693.397234994941,264.902672534711,163.031104141019,1.61054066327935,0.786546086729428,33918.0619272207,207.274369987917,0.712740728131715,0.987571830016151,0.885398135588791,0.787102337643805,0.00778785682307667,0.00187866034643949,0.619590941397284,0.995464691516679,BARBUNYA
33362.1265231316,702.644802902568,269.182012030405,160.690354072296,1.64739420623725,0.798795781517385,33825.2010818653,207.348349983798,0.809710005461014,0.986678308713598,0.869074311083447,0.777550532540619,0.00787173711193829,0.00182748520828944,0.604431501429002,0.994392266162941,SEKER
33543.3205932851,677.65814913252,245.496208574959,175.322461238799,1.41088820833118,0.704101123270125,33994.7848390069,207.434817039542,0.790203316100046,0.987682500628743,0.920818100249179,0.840034231065311,0.00734133095660345,0.00223129488449537,0.705623096498047,0.997962774894413,DERMASON
33578.278611286,678.941917618173,243.874122664752,176.542544399593,1.39760990359358,0.696595219460967,33916.4083016914,207.416134043545,0.7508147889329,0.989134678459278,0.91838639500219,0.843933012382109,0.00731391971957789,0.00225565068731863,0.712283620524409,0.997367166526777,CALI
33664.9920245603,669.286262818082,237.515200909462,181.368220873719,1.32481505724847,0.653974396143375,34113.0015335737,207.359755035784,0.749566113179333,0.987944944519647,0.938468301444814,0.865591203536481,0.00713539904208179,0.00242850742615208,0.749281406051293,0.996243344181902,DERMASON
33681.1039456585,674.439520289203,251.486279481654,171.424321792037,1.47165606809522,0.733180764194559,33984.5190959592,207.61280203243,0.787455345699438,0.989843591108925,0.925383045001499,0.82347288467636,0.00746894303937732,0.00211194927513896,0.678120563112372,0.998609305580463,SEKER
33436.3992830325,694.142508633816,253.974575933637,170.328099571648,1.49809373487948,0.744384311121982,33840.5968620685,207.501196115807,0.737228543738786,0.987669941178181,0.88810522655019,0.815186534274041,0.00754858730489285,0.00205287402248202,0.664715475177365,0.995166672087035,SIRA
33628.8130487322,685.808110097837,262.052827945802,164.598595432658,1.58323498372268,0.777086179116406,34002.6822897674,207.460128459402,0.719647054636976,0.988570897687905,0.900981930894175,0.79477376338299,0.00771415402542544,0.00192283371217986,0.631749260175346,0.997874564664159,SEKER
33547.6191646252,687.262594668409,250.832375451904,172.043749651166,1.47009715155595,0.73190896590738,33903.9431197748,207.500279864907,0.714818187585318,0.988626133562563,0.901305543311768,0.823541699510564,0.007478251298562,0.00210675969677634,0.67839212885205,0.996915700122161,SEKER
33725.0671240234,673.64181275432,246.379746064899,175.565487869627,1.41642449917362,0.70662717798432,33975.2498858895,207.605920473267,0.719234653913832,0.990399825788168,0.927533135814402,0.837661509143729,0.0073532023764201,0.00221031007154902,0.701871218911822,0.995384856655418,SIRA
33263.2382664277,706.355727729331,250.772103013473,171.771540683132,1.47329377022817,0.733302606737366,33934.4572452458,207.500273624047,0.749659222931372,0.983875564879071,0.868230450237076,0.823148411540445,0.00748888473040854,0.00210238716485156,0.677635551448415,0.998300895300543,BARBUNYA
33192.5129872459,707.957858766215,245.73939228296,175.582372389713,1.4145993908343,0.705842696598174,34081.1168880053,207.569402798212,0.765161269598359,0.980831058046462,0.867982224259426,0.838571218104336,0.00735784436700557,0.00221512697085497,0.703203900170877,0.996933001230431,DERMASON
33805.5844517795,675.061683233068,257.388510518314,167.819258450286,1.53224656862999,0.758238196443785,34084.7005922365,207.716924119997,0.725509456177897,0.990210607555051,0.922806808504921,0.807752885896918,0.00759287280207002,0.00200352650324433,0.65256648575711,0.998481451720986,CALI
33537.7178321856,685.834353538504,248.095186603196,174.337163921493,1.43215548185678,0.714906433329961,34055.0629774425,207.738370905941,0.778889436906882,0.986508627770127,0.907072000149866,0.833377814432754,0.00738593568750463,0.00218064900559593,0.6945613182219,0.996559658269674,SIRA
33601.467752515,691.454352417664,257.081258702255,168.150705285569,1.5329375705938,0.758169344335742,34009.3546899054,207.65830247185,0.696578814888171,0.987898217529833,0.893110675816736,0.80729424130216,0.00760618851614925,0.00199630869150072,0.651892801729603,0.997394664588678,CALI
33863.9974399875,667.954323409143,250.920744487764,172.295017620158,1.46135829391195,0.728552124837693,34007.9188153609,207.899886797407,0.798398563017037,0.992218427989503,0.938674716829993,0.826196923184945,0.00743588073616833,0.00212899621947624,0.682622097844487,0.998447223582851,BOMBAY
33519.4976761956,693.371476326642,259.035857348251,168.025084247544,1.53621697412638,0.760475259704801,34021.425234934,207.794048548282,0.750301460635855,0.986320485592766,0.890025413100634,0.804020904604805,0.00762458147303245,0.00198424371662742,0.646578353209722,0.992827446154673,SIRA
33729.2258371807,674.803790921368,245.71845786032,176.382141583563,1.4012213396967,0.699469097755591,34154.4352551851,207.94280087889,0.793697482670914,0.988111401894356,0.928914085716251,0.841972030321955,0.00730449864187892,0.00224464059509808,0.708930849913673,0.996300141712813,DERMASON
33751.6829427663,677.443263746733,257.833506294218,168.569438871396,1.52142644771754,0.754895022364299,34116.2760517196,208.018751314844,0.804514120933324,0.988840172492769,0.920659629554805,0.808777586209056,0.00757168904069293,0.00201673463901496,0.654149950477462,0.995574147955017,DERMASON
33908.4737115669,665.872469755676,237.360962510762,181.664194688297,1.32307273626927,0.652516143990683,34264.9402431718,207.837135775666,0.763819358335298,0.989527670578078,0.947898500283433,0.867449383954447,0.00710602614655448,0.00243510806293785,0.752303151125679,0.999079841358648,SIRA
33759.0068561656,681.512479267798,251.889505165097,172.107982287785,1.47170227603206,0.73296090022032,34173.6055963478,207.93238879761,0.701489435325527,0.988094796279823,0.914068898337008,0.822907097511454,0.00746152819378531,0.0021015705914742,0.677326642820672,0.996747228297849,BOMBAY
33882.5651005848,671.243533281508,252.442957824455,171.735522591827,1.47229917274244,0.733682444496116,34120.2677936936,208.117091457156,0.797243634570658,0.990871604395179,0.933846804467325,0.822956631580511,0.00745347063589974,0.00210601085388061,0.677275593066955,0.998008887785468,DERMASON
33569.5490451502,699.825056043175,257.50454643321,168.558520848111,1.53126202160045,0.757682677241746,34055.6983966936,207.990053671677,0.725727617544781,0.98658201621582,0.880342822167656,0.807244153113808,0.00759815790497233,0.00199427660905593,0.651787429684962,0.996576859465854,CALI
33776.948754254,683.867456517413,257.393396892088,168.599069181563,1.52540489740573,0.755745766455044,34252.9169312836,208.04751046497,0.716852770616907,0.987275019667724,0.909346697095026,0.808891942715231,0.00757166380578804,0.00200887127505792,0.654404926741922,0.997279907245245,DERMASON
33796.9461257759,686.627880278468,261.086307221737,166.380255352728,1.563390125397,0.770069916409975,34099.6451777409,208.102357640087,0.74257963896078,0.989526104965351,0.903569970155564,0.799229187891856,0.00765535562111237,0.00194583820099148,0.638867071929283,0.996988439480224,SIRA
33864.4965075123,675.308960095359,250.014287144355,173.517950762635,1.44767853413658,0.722261567608458,34133.9338922006,208.228640627093,0.796524773554741,0.990332775213163,0.928104567445589,0.829745104294554,0.00739691822810478,0.00215032611596354,0.688483731450357,0.998073622788071,SIRA
33721.3915215538,690.944208047928,256.675162451801,169.079935605462,1.52047823636129,0.753540217359446,34083.5971704642,208.211584109484,0.772720813566602,0.988638860753518,0.898079280720877,0.810589765783502,0.00756083603973844,0.00201621904359187,0.657125151188096,0.998239661443865,BARBUNYA
33878.1794903334,685.521611341959,259.048705708277,168.011547362457,1.54304560924244,0.762174566240304,34031.5121899691,208.23130647563,0.72049788097038,0.99153078539013,0.906247923742447,0.804247468682169,0.00761148888293692,0.00197335569816286,0.647007323412675,0.996324348840129,DERMASON
33487.8819078105,710.865258762609,260.141397929522,167.370073066101,1.55481953100904,0.766725926569145,34080.5890432165,208.131188046213,0.726879418577622,0.984772310902726,0.860895929850637,0.800706938819617,0.0076513714647188,0.00195128405195077,0.641270136590317,0.995289800135143,BARBUNYA
33988.3084928791,668.95271197515,239.955165952011,180.660246579751,1.34374450847658,0.665878894117047,34253.1858696644,208.240233752051,0.771652898284317,0.990629325043608,0.943415405583784,0.86032664901567,0.00715011337563041,0.00237567355308602,0.740099431958917,0.997910459418728,DERMASON
33731.3930124861,691.031689234429,254.293724864828,170.771065661679,1.49585717389162,0.743340283233776,34050.8260907953,208.281910551087,0.777488809430569,0.989190986751638,0.898907753103645,0.816943639635581,0.00750761423612987,0.00205686956883543,0.667477193883908,0.998023387247131,BARBUNYA
34130.4067479769,661.397763634636,240.222057686474,180.589052920329,1.34373927228482,0.666005746269477,34390.0606331861,208.340506296479,0.75710232324025,0.990983539315015,0.95746278596711,0.860454280348378,0.00714061641911722,0.00237724043520414,0.74029341160105,0.998288955105108,SIRA
33910.0673430147,677.070846859446,246.069424430686,176.473979432333,1.40535630305387,0.701196985621499,34253.9544129293,208.450405033438,0.799515747411376,0.989346477274596,0.928018360300296,0.841905781059638,0.00729177308289516,0.00223469758172611,0.708734056516587,0.998583826595713,SEKER
33930.7204963511,686.619844111452,262.850641559949,165.832939720037,1.57796577940318,0.775214701124691,34236.967655277,208.330373134704,0.69407172227836,0.989497016109994,0.904203232724573,0.795410933514936,0.00767735844044598,0.00191857975252118,0.63282433598115,0.996178427205781,DERMASON
33885.0765355197,682.053247317986,244.902664588712,177.717056599717,1.39195002560377,0.693927802909753,34260.4496271079,208.506930042172,0.767538310981447,0.988696338101377,0.91958800017931,0.845279249273765,0.00726410932681203,0.00225766627154202,0.714521819554356,0.997049379657129,DERMASON
33960.953948431,681.09088940178,250.667361298755,174.096142475132,1.44656782238566,0.721848206727651,34255.3327609406,208.772453041025,0.807069217790719,0.989863673513067,0.921021303410018,0.829716945837695,0.00738009074784106,0.00214548607376241,0.6884441122648,0.997425880149669,BARBUNYA
34009.8563909673,678.972291354454,253.058399737045,172.85753885373,1.46781425509065,0.731739513501587,34294.0760153388,208.757892966618,0.767305561572008,0.989979853338567,0.923484967134793,0.823231867724308,0.00742977182299736,0.00210160500222373,0.677824139118224,0.995720265394767,HOROZ
34072.4456051188,677.23137249775,251.328748497918,173.592051308683,1.45592263194954,0.725890586297611,34337.7858295185,208.76461914854,0.748864052350621,0.99041430397658,0.927263674741445,0.827537217326403,0.00739552594831265,0.00212725240766976,0.684890810380926,0.997806816831333,SEKER
33982.2699828691,693.906603994964,270.130520977402,161.588814834957,1.64702052332718,0.798273882350565,34462.2766592329,208.611034154288,0.718199038216246,0.987128866371357,0.892191348922194,0.779124124912287,0.00780505269457488,0.00182132952966935,0.606992587086569,0.997243295373668,BOMBAY
34080.5846763953,678.939221832027,256.812908481032,170.080518388365,1.50934137363345,0.749362425327346,34340.8370739195,208.86960149186,0.779227458299611,0.990479687068942,0.923474973106564,0.813282124208198,0.00750854790988594,0.00203192486008086,0.661474960953232,0.998113768510177,DERMASON
34027.7408928873,677.729941393153,240.805037340333,180.947060880252,1.34564815090082,0.667290633048805,34412.9260077338,208.7600225122,0.784316873826261,0.988810625140397,0.931008635600812,0.859544298584834,0.00714018302696268,0.00236498969428628,0.738726143428016,0.997766253185853,SIRA
34067.4797886487,682.521782837704,254.295716592057,171.962363990282,1.48408355220891,0.738525447683599,34363.0978413815,208.92819179678,0.748906020080116,0.989856695372158,0.917927832784243,0.819777225447952,0.00745462640011116,0.00207231427662044,0.672131508089787,0.997454995045024,SIRA
33138.195412538,759.283104718879,268.065981475354,163.996347808054,1.62456433720048,0.790929710057606,34298.7647063945,208.804201412691,0.779482347804632,0.975669169057078,0.778049927684591,0.782422073554955,0.0078022072571145,0.00183447348622392,0.612117860843715,0.992809947328392,SIRA
34018.7602412796,690.770580094501,258.622001261162,169.115866610627,1.53186740976209,0.757870441905708,34341.9597108982,208.896495902218,0.71749602314907,0.989260129344792,0.90163134117066,0.807526437012894,0.00756023840407315,0.00198796903747626,0.652247211741975,0.997493569989359,DERMASON
34016.9871265038,679.18787487837,238.755880315131,183.21281655777,1.31576528610856,0.648590291073455,34466.6799005503,208.906956350269,0.805395890360336,0.987826194441435,0.930567860725842,0.868003423831532,0.00706641834732737,0.00243582764521779,0.753417173795816,0.995696109685797,BARBUNYA
34100.7193763806,683.028101797301,252.766295812756,172.748327190908,1.4720527348984,0.732954953616864,34450.8164892786,208.971152518821,0.726441595292754,0.989206059364636,0.917903811186675,0.823748036050351,0.00742088416733257,0.00209594382092022,0.67862725304281,0.998924924368628,SEKER
34095.6351929568,693.738836734614,261.447577542921,167.31526067128,1.56333777008029,0.769433127153967,34360.8407258086,209.063861416328,0.710610732661624,0.990081339879162,0.896680579106506,0.800336749304549,0.00761747299041533,0.00193746373014364,0.640691077700671,0.998876505451767,DERMASON
34086.0254563218,682.006959038881,253.45144022576,173.539516234107,1.46090052427085,0.729111045947888,34528.7583768345,209.253930225582,0.788613695289461,0.987797715513242,0.921517119445821,0.824569400815162,0.00739869502602095,0.00211042616158729,0.679975792420691,0.995088448819414,SIRA
34002.4168214807,689.103567658019,243.667919874411,179.895792847077,1.36987347667659,0.681710419560797,34422.9241229387,209.127492695701,0.765998958398882,0.987908286184089,0.911426206744171,0.851315096126473,0.00719649535148794,0.00229734736477975,0.724800817829438,0.995828266747865,DERMASON
34204.5380557228,694.31873812417,271.166216939361,161.365278516561,1.66004703723477,0.801633547570255,34385.5819449455,209.043333023494,0.714747809632138,0.99129242773311,0.893435238484618,0.777000904059182,0.0078154301443216,0.00179933727320632,0.603772524829977,0.998638669883167,DERMASON
34186.8567674926,683.993783384057,257.695787952179,169.888897108751,1.5194991467736,0.753031778009649,34498.1953662379,209.160678406601,0.718752424865107,0.989741246940817,0.91580446388997,0.811176217646337,0.00751700368385836,0.00201023587867473,0.658115235736837,0.998714469024919,SIRA
34225.1698528985,680.145081030455,257.188431380464,170.632921586391,1.5081427263223,0.748775456062422,34498.6548173018,209.242972877043,0.738318257394063,0.990287355944198,0.923214856854603,0.81335135442374,0.00749372272197488,0.00202757709577749,0.661648417773301,0.997282664944419,SIRA
34238.417908386,671.809767017813,232.38578486568,188.59411040666,1.24715869934819,0.595627628662734,34683.3292254041,208.964099745186,0.737887137165017,0.988254750292206,0.947736366053863,0.892206994977876,0.00686977842046371,0.00263679092821899,0.796197430405016,0.995235643925055,CALI
34237.9756623744,693.138053704382,272.109029539708,160.973511782651,1.66657430216054,0.803729425217883,34480.2275286415,209.075754966564,0.701405000304332,0.990495256511884,0.895566697115531,0.775192148899134,0.00782669658175928,0.00179016289469126,0.600937445771504,0.998056109305232,DERMASON
34116.8071294612,693.73294265174,266.152021365909,164.996920742609,1.60021735670562,0.783032467970178,34330.7634628349,209.266438105122,0.789708782334031,0.990723124768325,0.897102394895109,0.7902044635814,0.00769495088240353,0.00188063228942301,0.624453801162718,0.997193977671048,BARBUNYA
33981.8950300686,695.477766710974,250.609121774923,174.830184144005,1.44555492103807,0.720910018211263,34519.6585583882,209.192342344813,0.730525991263695,0.986243590490984,0.897979744880208,0.830311266646798,0.00736339241167941,0.00213957729770928,0.689482637286123,0.997547328140349,SEKER
34063.980015701,693.389168266506,256.209032805797,171.506430239694,1.49973263976996,0.745079945443125,34479.252697544,209.23295884408,0.709705075932038,0.987896502047351,0.899673509473292,0.81515914389104,0.00748419060049561,0.00203636964959602,0.664653554567635,0.996080666522808,DERMASON
34332.3040580748,677.543090459955,256.7044697624,171.312119039378,1.49964963307514,0.745309323953869,34585.4003756757,209.470709589229,0.737369247610944,0.990677810077243,0.929391106812971,0.815560183241039,0.00746609852423435,0.00204079810138056,0.665242328436827,0.99730491952813,CALI
34287.3423481933,679.167422152019,243.532767070931,180.483902114109,1.36501260746752,0.678707624106795,34567.0859711479,209.440143553102,0.730908416803384,0.990192905504282,0.930796700864662,0.853070681039741,0.00716759687985123,0.00230685597795497,0.727817535829178,0.99613120971161,SIRA
34191.6469152463,692.258350307052,266.848188449965,164.982183998071,1.59989077886148,0.783283879968072,34541.4018333453,209.560631049303,0.807614011918618,0.989008059612093,0.901879743960251,0.79014699027386,0.00768041963063629,0.00188167512687157,0.624290392596475,0.997401643927807,CALI
34228.8285506124,685.442796553733,249.255955292504,176.324847610403,1.42551698954307,0.711293634222353,34643.0929617146,209.521410661528,0.726554658076486,0.988265612215753,0.91821440123074,0.835854265176129,0.00730286220044754,0.00217756682279823,0.698710498924731,0.997446768547632,CALI
34305.3991301866,683.76594021987,254.011103689342,173.105361632057,1.47372830141307,0.733954658203542,34634.7933762231,209.67264031567,0.753013499689741,0.989556194925632,0.920730778753391,0.823048474994285,0.00740184021684804,0.00208704358709302,0.677446917861729,0.998680627148045,DERMASON
34241.4863545728,689.718181720984,259.27422048996,170.044194933419,1.52356991395981,0.75507033409395,34488.8651823408,209.745836835812,0.798380724820234,0.990414044386038,0.908984848517242,0.809258764234947,0.00751660856677799,0.00199679547938175,0.654959332562719,0.997332516658149,DERMASON
33912.7429334204,710.899414238755,247.310053096323,177.670180710345,1.41125482524643,0.703632484455955,34477.8064760777,209.582026458561,0.76040733470272,0.9854463760151,0.874201826810655,0.840071545400702,0.00728232163536047,0.00220185844067293,0.705751322616589,0.997576804025065,SEKER
34149.0276610054,693.250466926221,261.765359362116,168.965005560891,1.53931312384106,0.761906321754663,34651.7912867763,209.75434385108,0.801801784474039,0.986754758060921,0.902416013792539,0.803902540634709,0.00755481255796313,0.00196871097059952,0.646270412838263,0.994952137066505,SIRA
34132.8270604677,695.508579247409,243.484048924536,180.321900221685,1.36847717290841,0.680525001583581,34684.267911123,209.623422530498,0.745294623012415,0.986189910231552,0.903618873062401,0.852938015361142,0.0071688664091981,0.002299864183336,0.72742737680148,0.998336207238973,HOROZ
34314.1196188954,686.749404270482,260.792307450916,169.095244722172,1.53688766294163,0.760419433637927,34632.391122891,209.838371116026,0.792870094863331,0.989627058719214,0.914727471310885,0.806075469892334,0.00753575029570317,0.00197696379862829,0.649778164980331,0.998018075038907,SEKER
34208.3528309754,691.989437738553,255.775113176671,172.43954650545,1.48651914254488,0.739845493613493,34623.1129021127,209.8161424604,0.782726683686215,0.988092812348995,0.906606102515657,0.818882063356538,0.00743322774929265,0.0020599316217691,0.670607228039902,0.997328269852168,HOROZ
34344.6787521942,690.622741626577,266.890599394899,165.169963408833,1.60147518756041,0.783493725152689,34717.5185052127,209.741676312846,0.737472341694127,0.988836119642786,0.90561474622447,0.790262422584719,0.00767067914036786,0.00187686954238042,0.624549329764182,0.997997174078528,SEKER
34445.5939656985,674.254362858946,244.417137337222,180.087042680397,1.36771652026414,0.680809200793008,34883.6548948443,209.827218107542,0.757840701148845,0.988408740289118,0.942561553460476,0.852827096882552,0.00715015085791587,0.00230495498512527,0.727200604005794,0.998212946606748,SIRA
34173.9573863605,702.081677193428,267.773807895435,164.976694244396,1.60624786089915,0.785337934706369,34697.5598077555,209.807134401768,0.774477358901717,0.986380796612226,0.885720289327524,0.788348843118392,0.00768836443809294,0.00186695820724158,0.621464712002702,0.9966443818742,DERMASON
34370.7974597154,689.76825811751,260.421493281877,169.511209234147,1.53623085092367,0.759712013207054,34719.7764396431,209.885086569043,0.712794455082994,0.989130651586773,0.909217448284649,0.806439921642023,0.00753143825504472,0.0019734863933267,0.650471320809757,0.99772566268954,SIRA
34357.5235968144,688.465780802955,249.871145117649,176.324939927821,1.43060287822422,0.713555302827344,34736.0946148029,209.946606338252,0.730080177297828,0.988793464540623,0.915348190566681,0.835053367648557,0.00729771230868936,0.00216510554802242,0.697334650681656,0.998722694007159,HOROZ
