Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29127.2888820989,650.31772463813,238.601136173832,159.578115341853,1.50041719384483,0.729740815953659,29833.571826869,193.964646640011,0.731967907621626,0.982636265860801,0.887816736067906,0.817756190011629,0.00797670808044323,0.00222646827949431,0.671069632960086,0.993213678813352,HOROZ
29346.7709509199,636.476269893797,231.868253080029,163.634251868226,1.43716375859817,0.697912723411748,29731.7728207731,194.105582362778,0.777285760070042,0.987621597348661,0.91582850479847,0.83729017715408,0.00781435732681662,0.00236033188973421,0.703526822193395,0.996742206788565,BOMBAY
30079.5860251141,622.99962854349,223.496717527853,167.316483528448,1.36509136671665,0.68225612933321,30364.6984585108,193.674277835436,0.744409086481356,0.989412519634817,0.938038624575819,0.853523711749995,0.00774774096207938,0.0024573729767438,0.727984845085739,0.998946235801122,DERMASON
30231.2774675174,622.120560798549,226.552077550773,164.932820818645,1.39334308464979,0.70658948427339,30584.2680882562,193.623524530506,0.758790562789777,0.988408587945911,0.937380343698699,0.842358534198527,0.00785101167060092,0.00237103993661993,0.708114491237204,0.997994532850358,HOROZ
29979.6996105712,622.406049760707,220.918710532596,169.889541471975,1.33375208183683,0.656591379549996,30274.466903947,193.78033096734,0.737822470665065,0.989332992786687,0.941567135417939,0.864610980701018,0.00764301996988299,0.00254994645423331,0.74779507815347,0.998025230108661,HOROZ
29852.7907300376,633.440056246286,226.869391496923,165.464411194784,1.39896181081182,0.695957092638589,30235.84488774,193.827685781741,0.730231518559021,0.987761772006557,0.919519876060067,0.844633382177271,0.00780534986473439,0.0023917843467566,0.7135585771427,0.99858889638537,CALI
29383.5625059138,634.950747082383,244.575400189928,156.075393333306,1.56056303977358,0.748272491192298,29695.767139076,194.395888259738,0.728151333853028,0.988725933493882,0.916128142273234,0.804949643574268,0.00805109067005033,0.00214159855604074,0.651017747679659,0.99597665325609,SIRA
29608.1343074513,637.060637282741,230.354262025243,164.295863920158,1.42112797851628,0.700922080173483,30068.2864381457,194.117647272352,0.784798756455419,0.986534922504585,0.914627313135652,0.838818986872273,0.00782277439152298,0.00236173796719498,0.704709659014513,0.996456524364568,DERMASON
29763.4822218859,634.947981777576,242.258321036328,156.050416342633,1.55100771219375,0.756932103527912,30006.9222456221,194.161048834695,0.724839603879739,0.989729316404156,0.914378464151949,0.805528730648537,0.00809191640968459,0.00212768712017924,0.650152642001723,0.998862031950492,DERMASON
29824.8418554943,620.0109992091,229.613808834795,165.162595596657,1.4096017552724,0.690543623443717,30032.5238648933,194.330482262739,0.78728171545439,0.990598434246054,0.946550873484368,0.843670230453127,0.00776367181622117,0.00240126720975111,0.71336154509073,0.997369143158457,HOROZ
29471.5897353027,637.57588803681,241.750186610303,157.395927405403,1.5404511007082,0.742494709796361,29761.61554856,194.379479108059,0.698894586325022,0.989021705931517,0.911842966812433,0.810440753291431,0.00801764908459319,0.00216800237545617,0.659562052895407,0.997740472462578,DERMASON
29996.0645850283,637.918644161636,226.690178324798,165.340761705926,1.39306478641745,0.704025648973867,30487.0984386499,193.872618694358,0.79515876249868,0.986070265262211,0.911646225744289,0.843004135973814,0.00783747923208722,0.0023741161186289,0.709468113035192,0.997942934618594,BARBUNYA
29809.3679208528,655.552358794364,267.081069242808,141.027870128322,1.80521807191582,0.832104565183657,30055.9936654527,193.875916994164,0.654421400293888,0.989339859873211,0.871493744376236,0.746625750044219,0.00860809136804074,0.00179110351235676,0.558380086595198,0.997712242496366,DERMASON
30022.1314143522,634.374455618394,233.174825862822,161.286193936944,1.4577654174079,0.73140854967601,30382.1420651203,194.076994456175,0.789458622615532,0.988038334782735,0.917030868663694,0.826269481318389,0.00795527286048276,0.00225681987659318,0.682124695980583,0.998671884792746,SEKER
29385.891454487,653.802064342324,241.514360325797,158.623122045818,1.50984849076203,0.747752884580652,30500.1626099936,194.075811664197,0.712042401715042,0.976672135239952,0.88022828429459,0.808776548153573,0.00806134655004629,0.00216499606508733,0.654732980097802,0.987073357973969,SEKER
30087.9813999637,635.915097287873,247.441412065476,152.383056794148,1.6024568463081,0.78558900766887,30376.3373907177,194.066397621661,0.726568553803359,0.98906770869172,0.91006319257434,0.789853636263,0.00824930540802824,0.00202283626246224,0.623651277896048,0.998191505230327,DERMASON
29357.1536406937,661.497267201744,236.559896457653,160.901816630901,1.47210981754603,0.733528458697223,30361.2467183002,194.087955928479,0.783113199828518,0.978082605149411,0.868742322541749,0.820035482780067,0.00798711450853323,0.00223064684369697,0.672708001104985,0.991090958419335,BOMBAY
29784.9187881923,636.051396527913,232.331481194329,162.801290948459,1.44334510456184,0.715028041343497,30163.3276472485,194.293248676702,0.786687417334837,0.987757211151246,0.916488596483389,0.832351070335419,0.00787655157824647,0.00230795594816652,0.693469433846551,0.997802887313477,CALI
29407.9057934293,636.609947236004,248.786034752393,154.00568128482,1.59805375601313,0.760447008253928,29691.1710829668,194.690777009393,0.736502038504683,0.989136148981604,0.914133453741724,0.79590320540557,0.00810969303763504,0.00208452760979513,0.636746965228094,0.995764087854324,DERMASON
29916.2321342282,647.966720927726,241.473358235136,155.997455560212,1.54537075621767,0.767735858586979,30442.5114982391,193.976181219049,0.71143139790908,0.985354902690227,0.889515141095655,0.803032990408194,0.00815214363514964,0.0020991773388547,0.644333514367977,0.997557492271032,SIRA
29866.4114747484,640.887596335211,254.590187543005,148.98993259624,1.66149685405709,0.7988367736921,30165.6662535269,194.316787553142,0.808202934909006,0.988774671024798,0.90235161275997,0.77633664202166,0.0083367981553623,0.00195591629649804,0.60318875606913,0.996398360661287,BOMBAY
29949.764131803,625.537654966561,223.924324962859,168.933184698963,1.35476848558997,0.666196261599798,30316.0926134859,194.240195699954,0.728618193663504,0.988260914432591,0.937797201606769,0.858267804760974,0.0076655782999905,0.00250181655304626,0.737388541883426,0.996695247854801,SIRA
29855.259271953,636.554532374891,238.660232331785,158.568831498308,1.51293859366222,0.744374121800045,30161.6439354714,194.343441299775,0.717481485528794,0.98881981518356,0.913432267390136,0.814606323600587,0.00801671772608469,0.00218133828145366,0.664501396789904,0.998746714447919,SEKER
29430.6342054088,634.307517990289,242.758082074556,157.688863644736,1.54260696638192,0.737176387618858,29637.9305826985,194.791595702898,0.721805973350043,0.990317075341754,0.920470977292895,0.811368493166479,0.00797821334969937,0.00217917789908724,0.661917891297266,0.997611613095262,DERMASON
29468.4786068699,634.895306521829,239.692008680351,159.487952276156,1.51126377794202,0.727465665262712,29731.419702034,194.725830256416,0.738791255006411,0.989490225084552,0.919821683899432,0.818553561486854,0.00792979124679998,0.00222559517926192,0.673173200451365,0.997345899579152,SEKER
29554.4757811028,655.621775009481,250.5080184438,151.399670708447,1.6306036870296,0.784619646201954,29952.914715279,194.359563053092,0.772573883736459,0.987032670994099,0.877768484256807,0.785671214570175,0.00825488438630649,0.0020046559293075,0.618522257231521,0.998057063866993,SEKER
29814.9563301321,623.452887285301,229.055090491577,166.047359625713,1.40366854938947,0.68346808214775,30004.7443583894,194.626187951185,0.769893907733093,0.990838385939154,0.942758825274473,0.846786780194532,0.00772355722665016,0.00242100370129138,0.719044926147762,0.998051594407673,SIRA
29491.5186914709,633.948993854289,250.122931785909,153.195429236614,1.61325124234451,0.764249026186427,29630.9174818957,194.880438178323,0.747489185771371,0.991298759082647,0.919869566317711,0.793307965595581,0.00812296830367583,0.002066171799763,0.632807674547101,0.997386066452961,BARBUNYA
29620.295186815,634.461224458533,239.845600100962,158.947622808649,1.51706563960471,0.733922749889548,29826.5821131785,194.730017260361,0.743064565278683,0.990327328397194,0.920280874636371,0.816573362712592,0.00795750975798687,0.00220553459656449,0.669355362344897,0.998630548961127,DERMASON
29494.7821767002,639.504553977428,239.746089023961,159.39223713932,1.50831918111651,0.731160837422172,29815.2289459572,194.796578039267,0.808001648629346,0.988525493177507,0.912299255816217,0.817805025001105,0.00794501889578483,0.00221902639681982,0.671261999691104,0.997130224057384,SIRA
30229.6802606207,630.615091715534,235.86044172366,160.067482340137,1.47966854771845,0.743135121562835,30608.4248337128,194.315575130943,0.737769970736627,0.98790537816033,0.923670191219673,0.819439787866155,0.00800102571824163,0.00220656190753661,0.670702875628016,0.997599439585293,DERMASON
29896.8959672905,660.465331530006,248.293242740437,151.962215044135,1.61513349082784,0.792609545763348,30517.0837671949,194.052057934946,0.683892850775266,0.983762799588466,0.866238099321907,0.785738609025879,0.00829981492203286,0.00198900165159075,0.616730615360393,0.997134080621921,BARBUNYA
29729.2459070037,633.497882922095,233.247087047303,163.423994044079,1.44306819390432,0.706983015796809,30064.7450972386,194.74309276973,0.786749976270778,0.988481070832544,0.924093585846078,0.83412646349182,0.00782582020227109,0.00232649781929028,0.697466621300169,0.997063546046902,DERMASON
29598.4806046821,638.975407190938,235.927495445552,162.108307887182,1.46638645375996,0.715495374100384,29984.4496916234,194.902217248539,0.804990069640426,0.987620873780765,0.914874133951885,0.828027215213897,0.0078633741728246,0.00228616891225358,0.687697169298476,0.99648688617577,HOROZ
30125.4822561255,625.855499552667,226.494277467838,167.511330772254,1.37408429755174,0.682548534120923,30445.3173248895,194.692012731027,0.799441355279978,0.988920753218745,0.93906837036198,0.851136025608171,0.00771383056400735,0.00244215925754798,0.724597631285909,0.997250480601323,SIRA
29715.0019732352,634.012582418028,242.940224887113,157.662108698864,1.53747262655505,0.744006651515712,29916.8993598076,195.107565814872,0.80331648548066,0.990402072326158,0.922797850587814,0.810260038854067,0.0079949507989406,0.00216520744978706,0.658861931349022,0.997747798723732,BARBUNYA
30469.3564491421,617.039522722449,226.256306227494,166.948479090097,1.37974861283065,0.690991044407996,30635.4889480772,194.668263239029,0.746565327790557,0.991379658343033,0.953552633497752,0.849111150246367,0.00774259930703915,0.0024154120057302,0.720436491768424,0.999287857616844,CALI
29978.04071741,634.665435130353,236.682504865717,160.8761173968,1.48027034974749,0.731566413769575,30326.5736181619,194.830139150539,0.753311360547072,0.988293163096447,0.920542261056324,0.822267372419524,0.00793370768674702,0.00223283201965593,0.676908453980896,0.997469291618933,CALI
29681.6087795526,639.544133816778,233.919971198394,163.237340760706,1.45253266747986,0.708084291081585,29987.2608875892,195.006090253799,0.778295179029017,0.988818744755765,0.915068799969564,0.833040650385541,0.00782318627360302,0.00231403654060325,0.696035408143077,0.998397517453461,HOROZ
29740.066929315,631.282951149079,229.540025090629,166.64569628552,1.40567081691649,0.679492575812396,30007.2859561638,195.021438300412,0.727293743833396,0.989620268232246,0.931375328048668,0.847465016604106,0.00769549518506178,0.00242286815618768,0.720820451193587,0.997726870973681,SIRA
29324.9364155165,668.878761301953,239.25450519078,159.427353843206,1.51437601945907,0.738381771748824,29969.1063535696,194.816460217059,0.752891098452713,0.983248021850813,0.860277914599377,0.81544073947069,0.00798794777638236,0.00218600074860215,0.666739087657709,0.997670532965048,DERMASON
30112.4134375908,648.101404976839,239.734700624975,157.806986296298,1.52034803212533,0.760439991548148,30604.3593026424,194.56668746604,0.757114856669187,0.985901095310602,0.893524712277267,0.808949327849582,0.00808696748805171,0.00213039045027932,0.653514339648004,0.998163266603224,CALI
30039.607169222,622.322990344291,227.684744162471,167.661733341055,1.38133897477765,0.675207462181848,30218.7211572572,195.085235580658,0.806810719569375,0.991072954458992,0.94821912016843,0.852208456735772,0.00766989412445136,0.00245661226974153,0.727732129677394,0.997900402788275,HOROZ
29671.4209790636,635.561910803529,242.300614920062,158.723578364432,1.53176907732746,0.736070541888162,29915.5377038375,195.302835423941,0.70437083951855,0.989840321560304,0.921150567084365,0.813240102530613,0.00795018189620677,0.00218233023786216,0.664519255687322,0.997380431235215,DERMASON
29718.7810948494,641.342276770793,244.768313414387,156.70722695099,1.56151835600961,0.751601464782141,29978.6680105503,195.235396039172,0.707051399982662,0.989481107787236,0.909649087744444,0.80501037343044,0.00803279151498716,0.00212272701946601,0.650649466398294,0.998174300410777,SEKER
30057.9347508264,627.505511906707,220.963979762884,172.429940783481,1.31339545375702,0.635932228610164,30351.2208198796,194.94966560363,0.795898323047684,0.98937744614331,0.941321995932459,0.872583079767048,0.00752336686880879,0.00261389302790244,0.762441639681077,0.99715325487362,DERMASON
28780.9179475569,655.482914552275,247.693698943094,157.890160779259,1.5668818627755,0.727013972105719,29205.0776307251,195.949822604432,0.77768523291156,0.98677598863269,0.891001983983398,0.808643630675523,0.00790997788773512,0.00217738999714836,0.660293541928369,0.994298876960593,DERMASON
29796.7446505586,636.893620773979,236.381780393438,162.336430134892,1.46999094499073,0.715845664962121,30073.7597221595,195.379861678866,0.780441537483469,0.989325346292495,0.921235940966375,0.828071130859308,0.00784440634542281,0.00227853091705585,0.687892279117858,0.997876680202167,BOMBAY
30043.5158229381,632.387674243458,230.006381397291,166.305556426567,1.40569856888964,0.692098109635554,30415.3168215264,195.203231589159,0.733874960285061,0.988102800278637,0.929436477648588,0.843739590848568,0.00773880734884392,0.00238465432617799,0.713067873398003,0.996838137094208,DERMASON
30198.07445019,646.428388121838,250.799080377223,152.100515099247,1.62436160338395,0.789841880156068,30507.7258480721,195.147837025455,0.734968954610173,0.988662492914972,0.897756117244644,0.785464488540656,0.00824101833581482,0.0019873341982475,0.617140940520162,0.998393848837764,HOROZ
29954.5845013872,638.853556216749,237.365813233152,161.756813691133,1.47790909459898,0.725581323143651,30341.83353133,195.429776724469,0.746004138003486,0.987714812075217,0.917023200145369,0.82387880976637,0.00788654382139829,0.00224321553491576,0.680234571426255,0.996780502322524,CALI
29869.6075640888,638.657608763395,237.387233855141,162.048678432789,1.47770959111824,0.719496529209759,30123.7673286198,195.680657967974,0.790070497277135,0.989648592639227,0.919728253619672,0.826126071154931,0.00785024825390001,0.00226122439598277,0.684644031724613,0.998333405322837,SIRA
30078.8058379302,627.690129151841,229.212206231984,167.965509072364,1.3861216363728,0.676314836850982,30361.8275323072,195.675731727925,0.790290947734343,0.989525881316373,0.941910178496513,0.85056112228866,0.00765474773966646,0.00244156966067126,0.725215300798489,0.996498622681066,DERMASON
30450.0784737017,626.674093815645,229.531768158514,166.073308775853,1.40225010816314,0.700495553089881,30658.3074363496,195.446022552725,0.795831392113688,0.990605568710893,0.940788290985764,0.843038521328663,0.00775835759158894,0.00236703681605696,0.710498840320052,0.999201805550243,DERMASON
29913.1448158667,646.066840048979,249.980970052488,153.938796833223,1.61084810420822,0.771939526948043,30169.2152144209,195.631635682832,0.693662322306903,0.989501363279382,0.902208141665384,0.792250754699022,0.00813085366146623,0.00203486376683049,0.629882152097807,0.998340967433384,DERMASON
30239.0245851981,624.360907110232,223.145378049341,171.953472502064,1.32860769747917,0.643245183751109,30483.3020410151,195.545644984958,0.757236129578082,0.990236812706922,0.949422857081358,0.868377197726846,0.00752616017330815,0.00257539848747812,0.755477311073548,0.997110972785433,SIRA
30289.3419575462,639.975203374791,251.005106177196,152.575684669429,1.6218829637523,0.785858010463204,30490.5018331786,195.492945498703,0.726231236280659,0.990416807512726,0.911286226882121,0.78703844773249,0.00820414955753274,0.00199702568704275,0.620106677129288,0.998740150717202,SIRA
30195.6024854076,639.053128252933,240.068147107108,159.858810450379,1.50078178288435,0.744403738692668,30587.8401267066,195.575449352482,0.80524527207962,0.987621246863392,0.916472044805347,0.815292186791269,0.00796926639422492,0.00217958788602275,0.664963729586225,0.996694136839369,DERMASON
30105.9537408111,645.832832592109,254.360684876729,151.237441581467,1.64410731601443,0.791465981972734,30431.6834836381,195.604497972692,0.789542929809659,0.98844963716067,0.901497892811828,0.7809141864376,0.00824370148379765,0.00196985726018325,0.610671669226765,0.99633007282876,SEKER
30615.599902528,634.123207510607,220.63903302075,171.28584976154,1.32112747052825,0.666080612321088,30996.7195642566,195.089124390031,0.748893651605151,0.988009958236654,0.928065745333151,0.864651550640391,0.007628168240011,0.00251658143866497,0.745804320481921,0.999303085156489,SIRA
29914.9678105409,641.809687503883,238.951103473631,161.619183160421,1.49024700221543,0.725414898101805,30299.1254592964,195.835805883989,0.712743710201274,0.987758295701638,0.914024328709429,0.822073645347239,0.00787422497700083,0.00222984263413746,0.678024356232789,0.99673170242206,SEKER
30260.1109804381,634.168708951603,237.006845161135,162.42234625465,1.4630556424243,0.727273769924039,30665.8473070011,195.762617912737,0.803624652649997,0.987563547470371,0.927211270972449,0.825076548000729,0.00787664102305842,0.00224792589902306,0.681137796252236,0.995717499373107,SEKER
29824.2468220083,645.774719539842,239.472453672713,161.716530651499,1.48934665794943,0.725424408930081,30346.8773744071,195.859504242831,0.717931393825807,0.98565844793247,0.907061878193409,0.821307922825094,0.0078768143941617,0.00222824976161607,0.676780738321148,0.994816295030315,CALI
29816.2727511429,647.412819648462,246.171046128469,156.885901385181,1.56876323133606,0.752836244748188,30053.9579492146,195.971541075816,0.729776143193325,0.989749685073753,0.903436589206159,0.803883034191421,0.00801408382273092,0.00210845647556644,0.649015921967393,0.998931138788112,SIRA
30110.5757230307,646.896593425172,246.036667821965,156.320709980115,1.56372514106786,0.765009603246481,30465.5120160302,195.76618725857,0.787567511610567,0.988018665623445,0.902443858525604,0.80075799647422,0.00807742438704115,0.00208325817310574,0.642009290909699,0.997637596332585,DERMASON
30080.8770509712,637.42842630281,236.576939316912,162.856271268149,1.46889180287283,0.718235413195504,30356.3863012248,195.899177907623,0.733008582417245,0.98944020544529,0.922847899416098,0.827888914544309,0.00783271805018661,0.00226519401178341,0.687214861735542,0.998264487605489,BOMBAY
30445.306071323,629.160417695419,231.658494628928,165.608666221917,1.41622711955302,0.705650508683571,30763.9874091298,195.74333224694,0.748441383081868,0.989002293407739,0.937280251976279,0.838783997769391,0.00777230864685134,0.00233654159525934,0.703732612789827,0.997364954045738,HOROZ
29984.704538828,644.124712107879,229.721065373383,167.574304681608,1.39870159154856,0.684264961866404,30435.4205982511,195.782680844457,0.725778571666449,0.986789220293326,0.912860707919887,0.847002997468229,0.007688320874651,0.00240275103566675,0.719035118140313,0.99707460927951,SEKER
29661.6374433921,645.879180335595,243.643676989082,159.477454674064,1.53086665266264,0.733091339589913,29937.4120406982,196.258528422242,0.792977860965058,0.989215812189574,0.909423728334126,0.813970680333515,0.00790516627856512,0.00218422621206206,0.666020358736636,0.997376800695905,CALI
30498.0755659584,629.356315871622,228.652637115551,167.227447482251,1.39033669204346,0.693478701344573,30745.1449507815,195.720067891027,0.775533479644222,0.990041525992026,0.938065477625237,0.846629216048246,0.00771842560169335,0.00238991600047546,0.716641217088251,0.998962016307181,SEKER
30394.0632271695,634.995416139888,237.174503331702,161.834828475604,1.47398282623059,0.732534334289461,30643.6879855618,195.903280427708,0.797951716666303,0.989838775458923,0.926487648880023,0.823501115162168,0.00789334450797002,0.00222696010736466,0.678373869071418,0.998829242614167,CALI
30414.6690642046,638.509383449667,245.751608539925,156.643211188142,1.55879716010582,0.767559376876079,30806.6957436916,195.772153373956,0.694336307764418,0.987731490885124,0.916191009778985,0.80039378382409,0.00808363360287584,0.00207542070434979,0.640880520248287,0.996293809659217,BARBUNYA
30127.3160942664,642.287709743105,242.832396120044,158.934493714047,1.53138486293011,0.747312321026667,30467.6552368606,195.960548447779,0.698693038487585,0.98840783876983,0.912308080705548,0.810452596355681,0.00797575393097576,0.00214396358851058,0.658421798178684,0.997526681701021,HOROZ
30273.8174677768,636.321797801326,231.26683574523,166.280137050948,1.41004934155571,0.698478901045033,30613.8534643729,195.934173920581,0.794549700507549,0.98853279825218,0.926750862447609,0.841665094277373,0.00773802754717057,0.0023597756903056,0.709015438870386,0.997674134861387,BARBUNYA
30145.6715851196,638.378962691379,236.110570635666,163.754281980505,1.44967400263922,0.715980368114416,30568.7199778944,196.072660216166,0.816793278489894,0.987252151343998,0.922573165370379,0.830012840774697,0.00781595001009809,0.00228413498966086,0.689950481349257,0.995635163957629,BARBUNYA
30168.4543853078,642.506385515322,248.730795492458,155.408162440606,1.58138325949564,0.769273288080574,30475.0294009661,196.084276740001,0.809190246595664,0.988833320008884,0.911712118428101,0.796448409079161,0.00809119937386291,0.00206049495051679,0.635434515888697,0.996735468185109,SEKER
30230.5105831773,629.297695180479,225.344915396862,171.211679625227,1.34349918343484,0.651514650024869,30478.5955509764,196.051536310598,0.810338000993197,0.990083178981624,0.943410883046713,0.86388182648811,0.00754082753999978,0.00253840888263716,0.747843587778714,0.997242310348168,DERMASON
30146.4780145635,646.897875695541,236.029257397448,163.245800608728,1.45370601441214,0.723714861829151,30666.6791627693,195.936701913307,0.828692796999372,0.985640440957237,0.906429549926633,0.82755779043562,0.0078574753578381,0.00226029601305988,0.685101031792858,0.996018650337221,BARBUNYA
30441.0163732764,633.931463370028,236.446145220561,162.733170906578,1.46259362221952,0.728089903758588,30791.939922941,195.940316832836,0.745566232035024,0.988433161109851,0.9283717522767,0.825725700477235,0.00787045369633675,0.0022421181309492,0.682034028049913,0.997148745393881,DERMASON
29980.5737259136,651.938870470675,244.862824121728,158.076375812155,1.54647824293002,0.753067265053024,30432.0358072138,196.119164428154,0.749011073080699,0.986568993223827,0.896184336813685,0.806123545023162,0.00800617378922301,0.00211798650878375,0.651440079072749,0.996616618595095,SEKER
30260.220427456,633.516332704879,234.004997487102,165.084633556747,1.43716346499922,0.704917994318163,30545.6834071568,196.15606807328,0.719858039663523,0.989439691347942,0.931996522606721,0.835956060933062,0.00775907217267896,0.00231930341233463,0.700404051937951,0.997649668589573,SEKER
30322.1378371488,638.508460192566,242.8338976916,158.938260457706,1.5239269567455,0.75074288585451,30617.2367245106,196.13903545277,0.798086384988535,0.989111682723276,0.920279690501966,0.810463721825748,0.00798147904771734,0.00214362781579433,0.657522726929223,0.997494076622419,DERMASON
30255.0631561964,648.95806858745,260.315853709487,148.322293960616,1.70075890120244,0.806364591364351,30469.5651064446,196.098004483103,0.788650404134348,0.990077540252235,0.898072692324756,0.768796107585199,0.00832621819429784,0.00189623736660511,0.592072665375366,0.997295291266628,DERMASON
30034.4905684145,653.632812433539,260.087264388699,148.813763111928,1.70140820434694,0.80003187875414,30248.1537356091,196.214011140072,0.749146538077071,0.990012646102883,0.890851806615719,0.770702168120936,0.00829078923354538,0.00190786415153318,0.596064779925473,0.997857599353608,SIRA
30547.5897692057,638.412154813471,241.810378986782,158.892730784838,1.52020442883121,0.756265379011259,30834.4078428506,196.02551987095,0.776647928449185,0.989250977633896,0.919342657855588,0.810160167594695,0.00800731052028873,0.00213151155510607,0.656040372093217,0.998592463320543,SIRA
30196.9938445996,647.834390460879,228.062269095132,168.676607218818,1.38142817268549,0.682046644221026,30664.9539492248,196.04248110776,0.749233697106775,0.986499332143141,0.908265964754293,0.850580639709811,0.00766742077819507,0.00241851748561315,0.724149785044517,0.997908129070886,DERMASON
30580.7297897807,634.842535133205,241.20924725575,159.738353051708,1.51364260034165,0.749807832335566,30851.4416775097,196.164471932147,0.705276446642733,0.989621994376762,0.92637849739184,0.812860734059831,0.00796897956925251,0.00214836260953446,0.660986013309708,0.998320171544243,BARBUNYA
30194.5343163376,659.699240670142,263.843895398196,146.630213549968,1.73068004673002,0.816098211917836,30587.6350301063,196.134822865703,0.797361854603802,0.987271369020418,0.878777288460989,0.760754978170216,0.0083984844059814,0.00185271579973597,0.579389296733879,0.995321881956538,SIRA
30666.2499497662,630.985869102447,236.745264486398,162.603610516672,1.4642862979371,0.731493529500242,30870.193426806,196.308502890005,0.797198049041857,0.990649017630228,0.935903077084905,0.825334918321812,0.00786861672029679,0.00223292255179486,0.680955235881195,0.999024893627737,SEKER
30620.5202689517,633.300764113629,237.049464325072,162.507581033704,1.46667868346374,0.732312337493124,30875.0349437907,196.299163837651,0.788660549735132,0.989867381972288,0.931640259097268,0.824543924935711,0.00787438709387952,0.00222795969885481,0.67970716766392,0.99852589077684,SIRA
30186.9724133821,640.736919465584,239.382248919415,162.483859375184,1.48305259434715,0.724391135114291,30543.7219470178,196.582429289956,0.738502983519909,0.988261929049596,0.920415409128579,0.823314719939928,0.00783885047020693,0.00223152702227149,0.679776923147103,0.996613037572981,SIRA
30510.2469221812,644.436818669903,249.132165485924,155.021857645785,1.59443175573292,0.777552968130418,30770.518177027,196.336112374971,0.701097126649463,0.989586381880421,0.908736162288229,0.793465142683691,0.00812154746878569,0.00202375433668438,0.630159893588129,0.998752297474901,SIRA
29951.1613172939,652.566244485569,258.043502495128,151.706125443874,1.66320311165086,0.785182943851335,30388.5798292972,196.656961977444,0.704878221909375,0.986843110616057,0.895529869858199,0.7785925433843,0.00818627496623302,0.00195805490041448,0.608929985099833,0.993776533150522,SIRA
30607.2858627369,646.144696657694,242.081476987745,159.29317393855,1.5200432077167,0.757821546654229,31014.941280292,196.341443867846,0.744396838968711,0.98739606847359,0.907271797235077,0.809578692687888,0.00800512488558075,0.00212048489847372,0.654895858774799,0.997992431219764,BARBUNYA
30416.4832337534,631.61298476834,234.059897348888,166.144806533601,1.4269981116496,0.697937696125474,30583.9572807579,196.88239903041,0.79194885289618,0.991243186226124,0.940581251934479,0.83954346741626,0.00770011618494282,0.00234332197802074,0.706573207793148,0.998458795952813,DERMASON
30688.2180290636,632.030047440432,232.127212963857,166.535360089598,1.41420510902561,0.703355332858129,30939.0018648193,196.636666699895,0.743663987201427,0.990047820119716,0.937697875155967,0.840275824316645,0.00772769191491531,0.00233571926224622,0.706320525069629,0.998611009132597,HOROZ
30429.5553152288,651.502223034537,238.216559231328,162.520997156784,1.47268649451319,0.735852539385591,30965.3942833779,196.551370348341,0.79046691738133,0.985419194781355,0.900848579120604,0.821834940663711,0.00789064713057085,0.00220673661807364,0.675193172150862,0.996607262032039,BARBUNYA
30691.3163471417,633.908645954412,232.832799399069,165.987571425754,1.42191721857272,0.708264868382846,30944.2217073055,196.664736157513,0.755237339218672,0.989968834749779,0.934307611899774,0.837922214548499,0.00774869260480298,0.00231718223712195,0.702239618119642,0.998890288235953,HOROZ
30318.7296777857,640.390657757009,242.272441517912,161.107837158215,1.50818445462783,0.73581066311462,30654.0818637325,196.902190409891,0.725827744751968,0.98862133537043,0.921943942939996,0.816454712113816,0.00788230389747914,0.00218139543078998,0.668479199124325,0.996520766741199,DERMASON
30559.1876202221,666.834415584313,260.729035972731,147.959133262898,1.71464881628155,0.818393875665177,30994.2165996152,196.271784485566,0.664225744375097,0.986640398195201,0.866311402912191,0.764140377022865,0.00839282001570915,0.00184661209325153,0.583643596289104,0.997931375784044,DERMASON
30413.5169646208,642.608754038314,235.782066178625,164.704666167398,1.44609757430365,0.714433867273753,30746.7937563406,196.840337860879,0.795904204323685,0.988586434749849,0.919841516014331,0.832098220278674,0.00777776910944605,0.00228278987246622,0.693284465942164,0.997965327337843,DERMASON
30341.6913481048,662.697551621512,262.756136273702,147.587546329172,1.72278218945242,0.813355221408666,30611.2166748184,196.6864459449,0.79930399396365,0.98906892281673,0.877194543023555,0.763995113952556,0.00835548631691072,0.00185932011913553,0.584499316847464,0.998139549041188,SEKER
30313.8299105588,648.046870299988,240.785648798456,161.681384331471,1.49511222456168,0.734771702292412,30669.1377254647,196.951891614278,0.805382721337553,0.98813339449266,0.909540901687114,0.819160287578033,0.00787483983699434,0.00219481603102133,0.672211066423178,0.997748897142987,HOROZ
30495.8717898236,630.136208666866,238.068847531094,164.182610593595,1.45972617778611,0.714223490901719,30699.829855694,197.155552200788,0.773769673023847,0.990768353961964,0.943250601151674,0.829639787687882,0.00776393526819948,0.00227329312189715,0.690131463283982,0.997056067882583,SEKER
30276.0451186044,646.122026069918,249.080771401345,157.000322596479,1.5741619966375,0.760688740285066,30536.0463600376,197.148903116533,0.794638463375209,0.989566268056503,0.912135230009608,0.800090792195084,0.00800818110444662,0.00207609787213415,0.642110297651939,0.99733571327157,BARBUNYA
