Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35108.1517049429,737.455075709864,280.788401029056,170.745519138667,1.64370118743019,0.766008325770769,35536.6662347374,217.673317110786,0.688614741478613,0.987871470082325,0.869890057886401,0.787432357434546,0.00732034018847331,0.0018053663917388,0.624710206583205,0.99619678055352,BOMBAY
36421.7597645034,718.896987330749,265.165305481253,179.727940201119,1.48782202845826,0.712667850584795,36738.470037979,217.508173123857,0.745555580509304,0.990088645717057,0.906080443498283,0.826034401453548,0.00710208661740581,0.00207262286169206,0.685962573658855,0.998165418135953,DERMASON
35241.0520562269,727.874020899268,279.605482191838,170.09751520788,1.63581227538526,0.772755804834269,35583.5604744803,217.124728475839,0.776581920868464,0.989234992400788,0.883339045024194,0.786970795749716,0.0073633561598278,0.00180268859590286,0.622562914067727,0.996704519475617,SEKER
33741.9447981332,741.196010636675,273.214439323454,173.170360817964,1.58430298805907,0.751923964283306,34239.978037472,216.54279391391,0.781409160822708,0.986377101956464,0.857459455854704,0.800413762433677,0.00719522609905426,0.00186701858803778,0.644337040770797,0.997014038570518,SIRA
36433.3862420032,714.465464764195,263.207115109971,180.24980064843,1.47340118354747,0.705720891338524,36759.6110057979,216.961840003284,0.72705563650099,0.990003914047905,0.911168668630083,0.829910599376218,0.00709771201426668,0.00210844072324652,0.692429713702971,0.997771280776192,BARBUNYA
35022.3695352476,736.610321291242,253.489662314188,187.096224531207,1.37324117759535,0.668519085294089,35672.7079764743,217.30903269576,0.747470183427813,0.984538567628432,0.876113257878796,0.854420694513722,0.006801860700667,0.00223254193731531,0.731733716655697,0.996742499758315,CALI
36426.5747587913,718.009920286188,269.700026733812,176.796648827637,1.53193730867265,0.732925750880812,36685.5906276693,217.586023695953,0.777381096904088,0.990935638596207,0.906739880727107,0.814013590042318,0.00719604468278125,0.00199055766115361,0.666111154955287,0.998322379773774,SIRA
36305.7129826969,725.157208262274,270.70344931271,177.336599927484,1.53480753071338,0.726807234976302,36757.2579343131,217.775182812764,0.696212885109694,0.987975990702104,0.895235133811866,0.814088204384516,0.00717482569262972,0.00199898955892317,0.667334288000901,0.995675198411396,SIRA
36600.7840657475,717.700280178382,272.513855398286,175.420187141313,1.55869138657316,0.738942197019402,36857.7914936712,217.655489527422,0.733950746422194,0.991036765352407,0.907231830919202,0.808187381148563,0.00724731079250858,0.00196106542047258,0.657350252112104,0.997808328421886,DERMASON
37621.4721500961,707.103832467047,258.430132105225,184.326950845305,1.41056698630373,0.688147819254986,37915.1364607848,217.806602532752,0.77950392245433,0.990859182546098,0.930713616534583,0.844117241398057,0.0070167746980482,0.00220489068170114,0.714397416347787,0.997963932226449,DERMASON
37231.1181262705,712.050355461411,261.79138525453,182.293074930638,1.4448018158727,0.701665997063288,37528.1780487717,217.896965165651,0.788200186909007,0.990643863432499,0.921459803058381,0.835368286178419,0.00705920154027839,0.00213850468944565,0.700232016793749,0.998047691346008,DERMASON
37685.0684904639,709.233060353731,261.097813614475,183.183350001413,1.43144401993703,0.698845697200764,37978.0948705324,218.200945221506,0.804172018520635,0.990842326889277,0.92851606053864,0.838003059747785,0.00705126967504583,0.0021586545246016,0.704161896204681,0.997785703430334,CALI
36815.2102805674,728.772501399643,275.528122563371,175.979293045804,1.56819998783355,0.742988207949992,37223.2382171389,218.973593167889,0.729847815390815,0.988704082603848,0.894888253753081,0.804828819684249,0.00722211899760803,0.0019277989099454,0.651920263372436,0.995975487577175,SIRA
38074.2249208403,712.852303851764,258.921667185347,185.984918635875,1.39489167080089,0.687803645347507,38475.2676251312,219.013267265105,0.823389332485921,0.989272283870383,0.927599253819317,0.845902071227981,0.00697273676460765,0.00220505390306744,0.716493599063304,0.996611268387993,DERMASON
37409.123494608,716.234309181125,268.355541920861,179.38477726074,1.49876090825009,0.724808655910364,37718.8663218399,218.640694340561,0.806953326250599,0.990430042357028,0.916751911591751,0.820651447256151,0.00715172241806933,0.00203578243783981,0.676187243400968,0.997218027903381,DERMASON
37816.3950768567,720.717939585762,269.525737199771,180.374245770147,1.49550350773005,0.721956003034758,38245.0502287289,219.435982575353,0.779975874226846,0.988713618481636,0.913536405643319,0.821098013794966,0.00713218498565613,0.00204093335740357,0.677186950405834,0.99539476644227,DERMASON
36758.5452219295,724.749204016993,279.73562698778,172.549336621621,1.61980823211388,0.759012046094209,37040.0396389487,218.531936507782,0.700983879602103,0.990648196183523,0.898399269098724,0.793278324819218,0.00733100337501961,0.00186032443708634,0.633826193763244,0.997012280921063,BARBUNYA
37895.1084751342,712.353939930872,268.992254446853,179.308845640027,1.50739077747438,0.71947222837813,38136.4536698319,218.670256561209,0.726825125428255,0.991684803242308,0.924283682272631,0.821091285299462,0.00717174346111257,0.00205568471928582,0.678133181139048,0.997712008605615,BOMBAY
38575.956060483,708.805542363786,258.27125815945,186.730294799735,1.39158634182013,0.6753622193128,38937.5428778659,218.932982637699,0.717367697510669,0.99011589450047,0.935228137989861,0.849919527131217,0.00696923481903478,0.00225322276259102,0.724576887447546,0.996782418688696,SIRA
37701.3296124935,719.110000377575,279.091688710205,173.856207028776,1.60512126459939,0.753401126182068,37896.0948489655,219.180709852673,0.699522954313909,0.992268482268214,0.912875280986258,0.797327045042219,0.00732324076483496,0.00189447467689802,0.640341345034051,0.997731231405085,CALI
37962.5124564115,714.44342586957,265.841777864539,181.767612177026,1.47031543534951,0.706917063258852,38285.0306262452,218.915707222017,0.738004854749526,0.990456698819673,0.922841805654077,0.829718138143659,0.00709552691264534,0.0021087539847756,0.691810849330166,0.997052800668912,CALI
37523.1379210167,716.903514841214,272.118996786419,177.444767967706,1.53662199344373,0.733223814113252,37810.4113514395,218.729951779289,0.7496135409037,0.990823634108209,0.915470284464924,0.812675489628598,0.00721484542269307,0.00199195395805439,0.664218241190806,0.99703784242314,SIRA
37330.7366923913,717.200340859723,267.81261064896,179.801878664508,1.49463820875279,0.718338437538814,37708.4574179883,218.422839306732,0.75566082787019,0.989407148066683,0.914056385527857,0.822611768763031,0.00713946811582837,0.00205718637924824,0.680074556355421,0.996244570302887,BARBUNYA
37771.631281128,716.914238048263,268.484343629685,180.032407663162,1.49686086200398,0.722846762428123,37992.0552088264,219.269855277446,0.805634798344356,0.991877363517084,0.919613927195772,0.822164467892389,0.00713042015077427,0.00204108587642671,0.678758959557213,0.998764148247787,SEKER
36369.309816965,729.070879392539,269.921532596227,178.428306285226,1.52553347608386,0.723529498433722,36734.6539848676,218.442538757861,0.715739343095789,0.989256672670324,0.892686519849183,0.817293686693107,0.00712132831924276,0.00200552838060807,0.672392098221979,0.997786159545141,BOMBAY
37367.7943898369,722.329982648533,270.928885695882,178.682637954229,1.52625230148475,0.724604822554651,37644.5335272349,219.056115333124,0.718000054075273,0.990921749902309,0.908418194849642,0.817056269637493,0.00715299871323529,0.00201395598585706,0.671902859816312,0.9981174808248,DERMASON
36673.355129939,730.377874954677,273.708590159805,176.951068629714,1.55029660005804,0.741770150167274,37028.6193082611,219.212996868944,0.793718989203798,0.989414115962679,0.893697382479835,0.808447976286021,0.00717628215436465,0.00193544325208943,0.656893913510038,0.997440930775413,SIRA
35978.5874907672,734.837102933104,276.941155689833,174.346899794112,1.59486481122316,0.74847093942448,36358.6984653477,218.554162064936,0.701350725080583,0.988866077276817,0.881217996478569,0.79990637816206,0.0072304064015717,0.00188692373350982,0.644620196102224,0.997163438319703,BARBUNYA
37840.2230752123,723.424991500343,276.606952477191,176.478587025213,1.57025756650125,0.740241428330277,38166.3038761399,219.655613539863,0.69300694843583,0.990290577186699,0.908798826849744,0.805463926668573,0.00724306456838704,0.00194555578039201,0.653456966896655,0.996337723678026,HOROZ
34311.5851720291,753.879471294727,274.437987565425,175.788296210356,1.57172651061578,0.742764696782016,34962.9376156851,218.357294024709,0.73558127104206,0.984126662924923,0.84617553822431,0.804119309016788,0.00710848393012503,0.00188286111576984,0.650959062170771,0.995548065974979,CALI
37515.4286658553,722.434453811055,283.356470688725,171.416449976746,1.6453823278253,0.771039353715762,37695.9530591846,219.411267377613,0.722693541515341,0.992376455673585,0.907078721185185,0.786518362883467,0.00738819460947645,0.00181539154324081,0.622603811750976,0.997731124848286,SIRA
36673.2956896484,728.193230496683,271.812291329374,177.686167720708,1.54144081615961,0.72954325127209,36972.0167079927,218.81530127667,0.718311466410601,0.990348635794796,0.896150370463241,0.813597018025461,0.00715084721401754,0.00198091526544338,0.666432205699886,0.998465346220577,SIRA
38638.2217272956,713.575532316524,254.339451262852,190.007286020044,1.34342957180543,0.662852078119989,39043.638837622,219.650801509004,0.777607886059399,0.989398705934209,0.931949659182867,0.860658307909456,0.00685520786705026,0.00230569509990352,0.741003600344895,0.99724570750393,SEKER
38197.4979002794,724.560944123886,262.953903629097,185.881386418649,1.42271711201009,0.685883381734269,38757.9186614768,219.935941264042,0.698615057841389,0.986863482350139,0.912098703352414,0.841397090995406,0.00696445273677883,0.0021818990976745,0.711087922491589,0.994544184231554,BARBUNYA
38136.5698889425,717.132730146283,269.09683177718,180.530192409486,1.49357886035896,0.721882243808481,38423.0343673512,219.652976644147,0.797616193358408,0.990975907759629,0.921472904883174,0.822326945656928,0.00713178376277546,0.00204673417293052,0.679019493489698,0.997447743814809,HOROZ
39208.9186246902,718.313979930322,262.549615233195,187.072457257895,1.40824703222213,0.683212445677883,39673.7654757505,220.688353453491,0.723126650267844,0.988622711000438,0.928090986677868,0.844614437864166,0.00696367343242254,0.00220767117325264,0.715853707961569,0.995292230751318,BOMBAY
34590.2503247741,753.243190922353,292.228663833168,165.448693139085,1.74506413439274,0.803332156232951,35130.3806330848,218.634010839637,0.673043080114333,0.98587990500527,0.844610080705514,0.761366416971644,0.00744934696208705,0.0016180080999923,0.582959083493418,0.99440744609289,SIRA
38333.9501331267,718.783702063618,266.086847671244,182.986256728834,1.46528596322128,0.702886309641589,38604.2574331024,219.897507867716,0.729023586004736,0.991317795471898,0.921396196998191,0.832156917768072,0.00704970020777645,0.00211621083573473,0.696000146682679,0.998376305872398,HOROZ
37683.6988218486,724.291875627101,280.095789734016,174.022270237602,1.60977556638369,0.756263361632729,37876.6806487572,219.785620072454,0.716068318675648,0.992232483308461,0.90709352781788,0.796067245956817,0.00730341859178045,0.00187453041132331,0.638134056768638,0.998240870200635,CALI
37426.5755213033,725.770645005686,275.315911459672,176.830210055173,1.56105013590177,0.737736724333657,37793.1985034764,219.380393958002,0.704442892969633,0.989540593327414,0.903105012552519,0.807453571617058,0.00721652501218866,0.00195315290724438,0.65651188442978,0.996224479244199,SEKER
38046.9724897894,724.71996024778,271.830435493613,180.077143892241,1.51433923633526,0.722623623402574,38460.960613807,220.029388973902,0.723186651451857,0.988996665184099,0.909916060962732,0.818274904428226,0.00713649899524045,0.00202430311808802,0.673566995959593,0.995702618036266,CALI
36778.1115255676,734.436525649181,275.462806548096,176.794834204727,1.56116565121806,0.744571838417884,37168.2328552123,219.719421738192,0.779974024669015,0.98888345300646,0.889240972554592,0.805875837251435,0.00717753844395684,0.00191573366415922,0.652953220482155,0.99701346500631,SEKER
34350.8874607423,752.470803325303,282.287442663621,171.600793374977,1.62300667088622,0.773613340627237,35504.3215522335,217.772750236669,0.764615929021384,0.976488186587324,0.842031124833959,0.783453403352245,0.00730589090145472,0.0017728369267751,0.61635736148039,0.985269163258986,SEKER
37273.7296718196,728.346905809412,265.639559926058,182.725353657767,1.46875288157996,0.702392417276767,37642.1259828722,219.490586989431,0.719866126390938,0.989471482413698,0.90182281226768,0.831657349840315,0.00700972884372906,0.00209937785976425,0.695441385218889,0.99814644155123,SIRA
38060.1261944331,722.835288668494,268.429296872897,182.016184872498,1.47646742056825,0.711885745914252,38602.584490451,219.735013651318,0.742912724672757,0.987064809212288,0.912090532100091,0.825959428856936,0.00709146501728455,0.00207927770510414,0.685463730460938,0.99377998651931,HOROZ
36100.496046802,737.143238694729,282.472197629211,171.490577961345,1.64295293075989,0.773756069412937,36380.1351272229,219.300983351486,0.773710856459673,0.990335247747118,0.879940836216965,0.786331443915549,0.00731303137729931,0.00178141104196607,0.621729599044715,0.998278502437,DERMASON
37668.0207334744,729.33093406844,284.22342374853,172.491963459697,1.63569323928431,0.772902725018904,38010.6551401586,220.293494498764,0.761763206450032,0.989870927024909,0.899717434350405,0.786445436322295,0.00735667893765851,0.0018042749205519,0.621739046631665,0.9955653883633,DERMASON
37219.6070727578,728.066699390128,264.34759205642,183.379534527388,1.45617113181425,0.698435105853556,37613.7816612414,219.375771494133,0.72594981903988,0.989068207278893,0.9018865072768,0.834486563189279,0.00698987079059755,0.00211794750450901,0.699882827778409,0.997886637219775,DERMASON
38043.4002680169,723.65193137231,274.066294591941,178.417130770022,1.54204082033649,0.73094189498167,38346.6664667784,220.008611595786,0.711911560433248,0.990684622655255,0.911255333317724,0.81254556329073,0.00718240098736627,0.00198657874411285,0.664626353870517,0.997142309946332,DERMASON
38723.6271220398,719.987294181398,271.632505512017,180.664564017488,1.50294208019286,0.727862181627488,39024.6183332819,220.746447147579,0.815830693441225,0.990869086994193,0.922495822961414,0.819089196059565,0.00714006202819034,0.00202023854245011,0.673473115899208,0.996994878221255,SEKER
37701.5106361129,727.458053974973,279.954136962348,174.77997544552,1.60032484636521,0.754504414118389,38002.5296831834,220.0568886381,0.724227196853356,0.990566833962052,0.903041476509979,0.797273885960088,0.00728199717969545,0.00188018817994352,0.639849050802939,0.996756720362806,HOROZ
37819.7298896305,730.421886071796,282.167514801171,174.197868284543,1.61038784731637,0.766460649628845,38162.4653579022,220.693205652451,0.794833162961644,0.989884838226944,0.90067621904501,0.792144442290385,0.00730239978776431,0.0018337524395135,0.630439454881137,0.996008237798706,DERMASON
37582.7971953391,726.616060858142,268.657747954874,181.227504988311,1.49019264624012,0.71795307976819,37925.9796883229,219.904090286448,0.783271084269269,0.989897968171874,0.906308368255152,0.824055243809615,0.00707181932886886,0.00204418203014043,0.68215294683556,0.997816384247127,HOROZ
37487.9283923301,731.692478634843,277.811479291895,176.262277491694,1.58266975159772,0.744413848381433,37763.5872210931,220.231840338079,0.706365636289268,0.990877653077367,0.897346512533976,0.803262853322636,0.00721195347668055,0.00191164060772946,0.649927818513943,0.998122351094575,DERMASON
37710.6711942163,736.714459907022,256.664577690554,190.720223306292,1.35658131956746,0.659546581608391,38389.9868922085,220.528553915935,0.701586324962445,0.984845048041812,0.895805778065246,0.858632806475329,0.00676897025950483,0.00227319922321289,0.738960462865694,0.995105338397756,HOROZ
38628.4409030935,717.289174818321,260.65149974028,186.707569123309,1.4021082109175,0.686079337502551,38979.7044530445,220.164581730796,0.789522775057609,0.990157480151431,0.926804484511599,0.845759391084214,0.00694885444966326,0.00220026105814017,0.716877573011117,0.997613374916421,BARBUNYA
37925.2057736795,727.983271734228,273.5253073944,179.136488921561,1.53240281812485,0.732932243736612,38206.0197830632,220.545180920233,0.7746606628534,0.990915023435162,0.906708954321162,0.813871623458494,0.00714164609497027,0.001976378550131,0.665907939881437,0.998194920279869,DERMASON
37970.3427415758,725.753241363776,274.453449754701,178.351696068944,1.54587725683395,0.731774575256744,38263.560749096,220.158279946776,0.710260566049426,0.990799556057019,0.908372354678592,0.811919410377182,0.00717559732893335,0.00197846430910542,0.663694224802182,0.997529474752042,CALI
36673.4645899122,741.059159777609,277.769770009966,176.399532276301,1.57469229356176,0.74983506528474,37187.90950632,220.163920954253,0.772474437588428,0.986911648471501,0.879523068309453,0.80164651950545,0.0071828497708996,0.00188356152302305,0.646167606721128,0.995289911947642,SEKER
37069.4146098688,733.687402574763,284.632086291481,171.648936372221,1.65117068653577,0.77364821470235,37360.9597908453,219.995492355171,0.72940388908522,0.990468891100356,0.890200099995373,0.784620700756444,0.00734835145293495,0.00178616563054045,0.619489751154841,0.997060786155023,DERMASON
37573.6626079072,732.761266367747,275.855062119942,177.896178829667,1.55735176616948,0.736252942530956,37939.9774326651,220.364608111835,0.712420463762854,0.989518925691372,0.89669644743834,0.808726502644414,0.00716732647028305,0.00194774036149426,0.658541370380728,0.996968983970905,SEKER
39251.3214556652,716.441398885885,262.329537026793,186.81555841672,1.40814111466503,0.688885792201207,39588.0241643414,220.871010926514,0.78937063352014,0.990548159967753,0.932360919194237,0.843980336194801,0.00696567627389884,0.00219122382358342,0.713954278720212,0.997345673534103,SIRA
37984.4847292457,731.927870461638,286.942779563337,171.693157036304,1.66591398122149,0.77448600574074,38153.5792664789,220.981580726225,0.690224022411962,0.992607544364498,0.899358769404129,0.782825445715886,0.00736706370822808,0.00178033609267774,0.617259926110981,0.998395875968919,HOROZ
37956.5515218091,733.984433288311,273.986664326969,180.182050410039,1.52324113278394,0.728208258984368,38474.4800401447,220.881634373101,0.741446077762577,0.987298246732798,0.897976520288697,0.814947151227789,0.00711679225281424,0.00198828400208632,0.667908572513219,0.994687250218053,DERMASON
35634.5812691626,764.115124390898,275.895088584756,179.274328468176,1.55316031031717,0.732591311904973,36335.5349451613,221.012334400308,0.7067196900062,0.983660613139583,0.844546135088567,0.809579328091162,0.0070124751398432,0.00190858181482728,0.660194950537063,0.995392540668804,BARBUNYA
39943.6284180819,718.182172650322,271.703358550246,182.827242670984,1.49058171489644,0.712296086506438,40234.6460552652,221.775396022644,0.707684309240558,0.991439612404468,0.932967889952621,0.825066971597589,0.00710942525391063,0.00208002750923526,0.684682610602412,0.996642396807963,DERMASON
38522.0703379483,726.689216160576,270.525116854938,182.139384959159,1.49064347745014,0.714892801196398,38942.3278393042,220.869627222161,0.736501091353881,0.989008184489121,0.912025029531375,0.824004063051823,0.00707872628601428,0.00205637844419594,0.682596924863443,0.995944940215955,BOMBAY
36194.1759833185,752.594552157429,293.071483518241,167.99067663896,1.71849174771743,0.808337792446873,36669.6437737083,221.039888584171,0.810646768678897,0.987200445324602,0.860017729976377,0.76414893437624,0.00741221397570752,0.00161645222404691,0.585256198272365,0.994979236347023,SIRA
37300.9783802993,738.336988843771,279.825456668,175.824744909995,1.59653377767799,0.749338710470314,37660.4425039785,220.626527408932,0.700472825942073,0.989497850790591,0.887387874581963,0.799425863575529,0.00721172697697922,0.00187965363429139,0.643818063199316,0.997179320492176,CALI
39253.5017205747,718.621474096841,251.554745723682,193.723551047955,1.29940189517321,0.648671445838768,39668.388050756,221.049391491987,0.808183213031458,0.989366463268812,0.932423227128231,0.871395890755165,0.00673938754480982,0.0023618159584397,0.757890567568904,0.998025859183095,HOROZ
37503.978264209,734.245992592688,283.460250621475,173.520841359391,1.62403444263305,0.767227362006638,37947.4468837216,220.471424955946,0.746688313356525,0.98826894089647,0.892285352964828,0.7892718807981,0.00731484183991885,0.00181986549173365,0.626486825754935,0.994563199703766,DERMASON
38536.6007410324,726.526219190478,277.426098747807,177.789482136123,1.56011609637331,0.74472986935663,38800.8715442935,221.187292292536,0.777756492994571,0.991328322929838,0.912299941376435,0.806237261496844,0.00720779797815689,0.00193070498797989,0.653465743933365,0.997522808688205,DERMASON
34027.7232705809,767.891067266674,269.701982380406,180.30341516413,1.51759445703695,0.721136480044704,34727.7827287684,219.523126946003,0.748178893333903,0.983200213475299,0.829794274801614,0.8188012786167,0.00691788993410195,0.00195041879218349,0.674666839465177,0.997267378888563,SIRA
37066.7929877408,738.497565743112,286.375821859778,171.534613182533,1.66062112131999,0.774326508043802,37492.4447390609,220.263193165407,0.690244774638258,0.988415290919962,0.882945160693896,0.78211695179926,0.00735305908604743,0.00177367350634121,0.615931655096931,0.995007679613911,SEKER
39713.0136919572,717.345766945002,261.951256115771,188.167623928718,1.39860828719719,0.678702927409524,40074.7432607797,221.335240023419,0.725086939037786,0.990331441672552,0.934203842382682,0.848031223064681,0.00693495838671085,0.00222719302115383,0.721432309188881,0.996965986380867,DERMASON
38108.3601915046,731.615101069707,268.952525526928,182.944656775222,1.48082678804079,0.710066330919669,38479.4874778308,220.972351074707,0.743958568890833,0.989600282199718,0.904336240720678,0.82758534738141,0.00702073817769267,0.00206595827609367,0.68845599310562,0.997767586832227,HOROZ
38193.7196463893,731.499010198912,278.718521446692,177.208864166731,1.57074068128814,0.749248568458693,38544.4828153484,221.215369038193,0.778527599887522,0.989877449155422,0.903145428571496,0.802948283781482,0.00721218475714388,0.00190396975372236,0.648122920418349,0.996482563272254,CALI
36230.6712771018,750.535948149256,289.149033291188,170.167515974389,1.68621970861822,0.786843325128162,36747.5893123328,220.546199073348,0.722430054613491,0.986672940013343,0.862181324790676,0.774689864147223,0.00735003427539016,0.00170235883505272,0.603563750933233,0.994625390662507,SIRA
37552.9735461018,740.962014363199,273.299219443516,180.785125848761,1.51889816535384,0.727453607515358,38015.3551379495,221.294288058838,0.769814217078702,0.987955759127315,0.888222136319203,0.816690412262052,0.00705994100396615,0.00197907129306461,0.670513383542669,0.996729564817008,CALI
37219.5961115502,736.446862974502,284.219639369552,172.60036003336,1.6399394630392,0.773919208594885,37493.52704536,220.646168509993,0.777429985472151,0.990721340369532,0.889239922838951,0.786499324632834,0.00731290597942597,0.00178533830829411,0.621835912768219,0.997750693463512,SIRA
38207.5524941033,730.216211291764,274.624766733857,179.403545232282,1.53549606287715,0.734622352956514,38491.773495149,221.158459933263,0.77927399141967,0.990913989103917,0.906287606170743,0.812932118801412,0.00713620450865956,0.00196647238858804,0.664321593503524,0.998164935606142,BARBUNYA
39786.5558353165,720.937985561709,266.262391917287,186.289203975639,1.4295638383359,0.699578236444951,40157.3680649757,222.061280020368,0.807016653809574,0.990112406589941,0.930661081661056,0.837500735102572,0.00699193598314189,0.00214208296699671,0.70317959672244,0.996532315350753,DERMASON
39236.416646861,721.340730239744,265.351726598895,185.781784317941,1.43245024433865,0.697114073629457,39604.6120512184,221.33806370268,0.779035880377522,0.990022697957155,0.925779372694446,0.83791947081695,0.00698969857995494,0.00214695117515258,0.704351669925011,0.996898830809385,CALI
37071.2266575169,747.692591336852,266.231785017547,185.254359607036,1.45185854994764,0.698117735423491,37648.626801933,221.205690987981,0.741892497766589,0.986067047853204,0.877691970618146,0.834687735790565,0.00689050925476947,0.00208948754972729,0.700016093762018,0.996813962493248,SIRA
39208.8774630903,722.79457208077,270.830648034084,182.512638599611,1.49006110811435,0.71614060233451,39458.5432314476,221.568112521954,0.76187134614975,0.991795000167538,0.923353329354624,0.824786472928216,0.00708061189215074,0.00205823798648473,0.683589970229006,0.99825445400471,HOROZ
37869.0537877406,747.526786160446,278.080218751877,179.665352136202,1.55447366091066,0.735815796275186,38383.9007349207,222.218663354709,0.716773950414546,0.987211481697866,0.881344869456589,0.808695487582767,0.00709459548244444,0.00192770434079812,0.658411797897418,0.995747633445484,SIRA
37296.3222803747,743.408916989143,294.805137495865,167.417128411966,1.73580528717938,0.810387481094637,37511.9665109466,221.617978783479,0.779891041432519,0.991531561858041,0.880082763768978,0.762348421889077,0.0074625759829881,0.00161683864295488,0.582952627994282,0.997863391184103,DERMASON
38496.4103480679,732.678012547827,278.401806350361,178.173606690273,1.56677492245016,0.740275920855123,38819.2996213355,221.570708736254,0.7135931197748,0.990418146448574,0.903849176458606,0.806285596036338,0.00718293739450896,0.00193227191685601,0.654553574761338,0.997090109526105,DERMASON
38928.1825046609,729.984955188704,275.971740499788,180.13994440862,1.53071785235677,0.736134363533241,39301.4020498026,221.97459082362,0.793077951497756,0.989746507299927,0.911332136143222,0.812337850107219,0.00714478122882194,0.00196663064247156,0.662947260544149,0.996191852663255,CALI
30648.0375225573,818.488654142539,265.494835127487,184.513882661673,1.47666598841682,0.701232018758887,31838.559825114,220.312492907933,0.743084357481405,0.974441486910732,0.745232203364945,0.829801960297646,0.00658899583317532,0.00194482768800515,0.692921269976921,0.996355831084426,SIRA
39556.8847475444,729.737325844674,271.315625835008,184.215944253249,1.47480998071107,0.713662695368521,39961.4420124519,222.649918744682,0.780860959815269,0.98946648672417,0.91742690217206,0.82679979368492,0.00703334010666364,0.00206341518721343,0.686401042782154,0.996236673071061,DERMASON
36702.8332921347,754.348389634165,280.439501439688,176.832301910882,1.59754102253727,0.747429905230505,37129.5976859652,221.565948392674,0.696279097276374,0.988182118928447,0.864585619298447,0.800138700209047,0.00712397733463833,0.0018577597433738,0.645243869559401,0.998003435684898,SEKER
38736.0858120143,733.624599081958,280.754027772316,177.267713596623,1.58865525068441,0.747027984165852,38960.1482602686,222.081597960764,0.708348914263312,0.99196981629251,0.904894393705898,0.801826989827626,0.00720750577946456,0.00189913229957224,0.647564615778249,0.998495648226016,HOROZ
38168.5024251115,737.292986244104,271.833904075683,182.286710653965,1.50299704253148,0.714872033552257,38580.5991390292,221.538628030681,0.709251530007511,0.988962187762567,0.897186497204111,0.822754857925207,0.00703333002744083,0.00203238429024091,0.681211092429278,0.997252885185546,DERMASON
40453.0227277014,718.790839708053,252.693819564369,195.43585063093,1.29509326868634,0.640405857928985,40806.9405022572,222.46836128877,0.74710694412541,0.990652150948765,0.941302722960122,0.874599074254883,0.00671292726631569,0.00239094607964483,0.763992850495867,0.998645931552908,SIRA
37428.7175507962,748.825248355678,287.364655984849,173.312061218413,1.6475590044469,0.778882604596587,37883.9496124166,222.105206979894,0.786409647316362,0.987907456718674,0.875308199025279,0.782988091075332,0.00728237836272538,0.00174812846786645,0.61593343684279,0.995529239028756,SEKER
40343.9430927398,723.839859061796,277.955759165901,180.740032058823,1.53434950530658,0.736462428708947,40618.5501896476,223.137778162444,0.776832105615691,0.991680637714958,0.929358435373963,0.811875119621458,0.00717532727633478,0.00197582457137859,0.662365532906057,0.996513043652708,BOMBAY
38016.4558753068,743.340719279932,296.342238071987,167.970608455405,1.74365368002495,0.803607064973447,38235.0981839512,222.23616912898,0.683325587772512,0.991743085074366,0.884339079260319,0.76285501544695,0.00746639005708684,0.00163655551074782,0.585195556370683,0.997370172020963,DERMASON
39301.4718081259,730.133572824099,269.544097184725,184.742938082176,1.46336858245459,0.710298213854731,39649.9556068695,222.49291754333,0.801321262254098,0.990236262532783,0.916143884861483,0.830030045451154,0.00700102451354869,0.00207697092300439,0.691415669886333,0.997622530200273,DERMASON
39806.5969696092,724.276726595597,259.040310918229,191.226240412435,1.36090371519864,0.66556587374479,40200.9876607912,222.234477879829,0.745728901283156,0.98979816989081,0.928210234860567,0.857528052733882,0.00682178896521748,0.00227348409053501,0.736512743227097,0.997709215600867,DERMASON
39021.5842795009,734.505574903764,272.253779716955,183.232540820671,1.49001034621147,0.72088223133563,39371.7574504431,222.655952900278,0.809308028199664,0.990084058280758,0.908567171592279,0.823229733816424,0.00703092209561373,0.00202424398046344,0.680393696832164,0.997747983936735,SIRA
39058.9808383065,735.243024335663,282.944878663662,176.899961072844,1.59986389248794,0.753846131637143,39313.4448428912,222.6860227373,0.725861620023777,0.991562939790063,0.905093027224937,0.797947364283091,0.00722903819148138,0.00187104367396768,0.640974176730608,0.997729114259593,CALI
39832.617205668,728.566433415205,273.249678010508,183.324307983946,1.4931126179575,0.719533715338462,40154.1317794456,222.950970991705,0.775399950277712,0.990807776451862,0.921015580574672,0.822902691798397,0.00706586887892141,0.00203847307318562,0.680263592203137,0.997165714133037,SIRA
38638.4150261837,741.673718839216,275.619450534157,181.690751898965,1.52351172906423,0.726664649257225,39081.3022862128,222.678210399537,0.741048337840261,0.988550765949292,0.895322781610313,0.816142164435616,0.00705994967143465,0.00198016408607309,0.670011050858713,0.996524804549979,SIRA
38618.9292385185,741.031776547993,276.729570957123,180.79850922061,1.53602019538206,0.733461731078696,39000.0838847895,222.726443950253,0.76527015128951,0.98946678639701,0.896371583565079,0.812792915195668,0.00708435712734098,0.00195355685100178,0.664303885867671,0.997352979963525,CALI
