Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29076,636.353,235.061516463814,158.033619088689,1.48741462619987,0.740271999607173,29490,192.407673970452,0.693524150268337,0.985961342828077,0.90229454645044,0.818541787975196,0.00808438287466689,0.00223866989665476,0.67001065866163,0.996583653403118,BOMBAY
29081,628.774,228.884167218838,162.308600904441,1.41017891808206,0.705077882427978,29460,192.424216772326,0.771747784087894,0.987135098438561,0.924336387923778,0.840705668331998,0.00787057416247167,0.00242528109029713,0.706786020765552,0.996694746078693,BOMBAY
29085,629.561,231.259197385774,160.49129690545,1.44094540853524,0.719985778561502,29441,192.437449989918,0.770545223334923,0.987908019428688,0.92215367014705,0.832128850075114,0.0079511499874772,0.00235164642936483,0.692438423127332,0.99776596649871,BOMBAY
29116,625.044,231.991106500189,160.143299491255,1.4486469757847,0.723523925011507,29390,192.539976588004,0.782793386207824,0.990677101054781,0.936527196156868,0.829945507363003,0.00796782203943498,0.00233194177089721,0.688809545192033,0.99784186453407,BOMBAY
29135,650.303,253.251380390531,147.159026507464,1.72093677432478,0.813847248720829,29478,192.602788494505,0.680724299065421,0.988364203813013,0.865751736701696,0.760520192219676,0.00869234187027737,0.00179374027177168,0.578390962773852,0.995374277774639,BOMBAY
29158,626.228,229.049828862139,162.290803109643,1.41135433723496,0.705671364424934,29440,192.678796564095,0.7859722896113,0.990421195652174,0.934335030118341,0.841209083286696,0.00785547118671169,0.0024264302786244,0.707632721804044,0.998720511087516,BOMBAY
29162,653.27,242.703511276214,153.759986491745,1.57845689775242,0.773718021825819,29651,192.692012298296,0.693920285544319,0.983508144750599,0.858700548696652,0.793939944605906,0.00832259485893335,0.00203980723205798,0.630340635640829,0.994965524260915,BOMBAY
29170,630.115,229.189467527473,162.422932835508,1.41106593463364,0.705525930280123,29447,192.718441047879,0.725983076157292,0.990593269263422,0.923223087895681,0.840869535266832,0.00785702665503849,0.00242299468937972,0.707061575339858,0.997710502650472,BOMBAY
29172,631.886,231.641114273681,160.625464032992,1.4421195024601,0.720529957462705,29487,192.725047668989,0.720082938388626,0.989317326279377,0.918118212205895,0.831998448432979,0.00794052907835189,0.00234703339352918,0.692221418194884,0.99826600719943,BOMBAY
29172,644.652,242.101624453396,154.068665377396,1.57138782152984,0.771375601714018,29587,192.725047668989,0.762866108786611,0.985973569473079,0.882115392046586,0.796050204554031,0.00829910957265173,0.00205576323273853,0.633695928170514,0.995782064080194,BOMBAY
29184,637.004,235.525412475987,157.942187699932,1.49121280327871,0.741823571274871,29603,192.764682640651,0.735632183908046,0.98584602911867,0.903795889412806,0.818445366952936,0.00807036089898532,0.00223373422006764,0.669852818686726,0.998893099537979,BOMBAY
29201,623.54,222.697147620673,167.086412690951,1.3328261947462,0.661114103286337,29495,192.820818237584,0.77482951680951,0.990032208848957,0.943797779090937,0.865843232828565,0.00762635346805498,0.00264395318364146,0.749684503835021,0.999199144506622,BOMBAY
29208,639.59,243.652846134988,153.443197320732,1.58790256192131,0.776788499658987,29560,192.843928145598,0.805493505419045,0.98809201623816,0.897239436852328,0.791470041104133,0.00834199007583498,0.00201923726984581,0.626424825965379,0.994701586001537,BOMBAY
29220,628.213,231.798548779166,160.853288212292,1.44105570582581,0.720036974209081,29562,192.883538688924,0.765923984272608,0.988431093971991,0.930414000930011,0.832117110761909,0.007932872990389,0.00234610839562275,0.692418886022748,0.997814186524632,BOMBAY
29243,630.512,234.816967852635,158.935716525381,1.47743360011301,0.73612154679931,29597,192.959436169083,0.777739361702128,0.988039328310302,0.924368367439862,0.821744007401456,0.00802985219890691,0.00225856969664489,0.675263213700204,0.997656560840971,BOMBAY
29261,635.084,234.997476088531,159.50976264518,1.47324823378535,0.734348860988805,29599,193.018813379669,0.742438851111337,0.98858069529376,0.911667945632326,0.821365474184721,0.00803108151083461,0.00225475609943505,0.674641242182691,0.993914018484406,BOMBAY
29261,633.967,231.707309007028,161.302987434543,1.43647252101301,0.717896588917017,29600,193.018813379669,0.772506468134537,0.988547297297297,0.914883350240731,0.833028592006196,0.00791863945207027,0.00235217680899776,0.693936635099826,0.996820907645133,BOMBAY
29270,643.229,245.731753237019,152.181773258793,1.61472525897789,0.785154133670751,29564,193.048495136321,0.75515995872033,0.990055472872412,0.888999166382754,0.785606632408296,0.00839534517379636,0.00197259934546752,0.617177780883904,0.996572552073159,BOMBAY
29283,620.528,220.782077370017,169.180520001832,1.30500885898463,0.642508779439408,29618,193.091360729785,0.802186061801446,0.988689310554393,0.955658365330564,0.874578965058725,0.00753959899498059,0.00272097230496851,0.764888366123191,0.99818609392504,BOMBAY
29307,627.269,228.296004111526,163.728085164618,1.39436067967197,0.696893576963121,29592,193.170472219626,0.787230041903943,0.99036901865369,0.935995106898887,0.846140399922459,0.00778981144817028,0.00246306818271215,0.715953576380939,0.998297515376102,BOMBAY
29322,625.847,223.687561549063,167.067097236056,1.33890852986453,0.664962202924663,29700,193.219900452113,0.758164188752424,0.987272727272727,0.940734570333317,0.863793673255867,0.00762865976226257,0.0026197996737063,0.746139509956863,0.999012554350186,BOMBAY
29325,635.344,234.501826337357,159.669151351125,1.46867334330392,0.732388856570823,29664,193.22978458136,0.712809917355372,0.988572006472492,0.912914318873642,0.824001192653302,0.00799665221951771,0.00227404645590781,0.678977965494064,0.997196838611861,BOMBAY
29372,635.787,233.880488298311,161.02666676423,1.45243327082434,0.725236541426429,29779,193.384569984167,0.747531304082256,0.986332650525538,0.913103686856876,0.82685208753929,0.00796270217548384,0.00229589247104253,0.683684374668081,0.993005932510653,BOMBAY
29388,634.152,239.480820842399,156.395140731459,1.53125486969959,0.75730690588794,29673,193.437234628385,0.726975881261596,0.990395308866646,0.918318137889075,0.807735809272532,0.00814893224589625,0.0021397242910143,0.652437137581152,0.999047544094001,BOMBAY
29405,633.671,229.115342218381,163.546868810521,1.40091549220564,0.700330302639974,29695,193.493175106869,0.740792059253288,0.990234046135713,0.920244824510499,0.844522995419665,0.00779171372958277,0.00244488630835203,0.713219089792603,0.999159672227261,BOMBAY
29407,630.552,235.322641166985,159.672998725393,1.47377855395385,0.734574548097302,29698,193.499755276401,0.786115269461078,0.990201360360967,0.929434460061478,0.822274279758287,0.00800226616679652,0.00225662595671241,0.67613499115201,0.996473249537609,BOMBAY
29410,625.321,226.632749490363,165.414325249798,1.37009143040131,0.683577114538713,29746,193.509625111159,0.741946063220566,0.988704363611914,0.945145913808915,0.853846699324393,0.00770597584122282,0.00252654490556966,0.729054185947161,0.998870892464406,BOMBAY
29426,632.397,232.297269625703,161.579221314109,1.43766796087053,0.718457459144095,29824,193.562255730235,0.731990049751244,0.986655042918455,0.924616187736252,0.833252392686831,0.00789428633268888,0.00234746386048279,0.69430954991833,0.998186594844018,BOMBAY
29440,645.115,245.722295401109,152.783389556641,1.60830503966541,0.783197828527576,29760,193.608295785597,0.793787748058671,0.989247311827957,0.888941925595373,0.787915054551956,0.00834654536009203,0.00198428529910048,0.620810133189612,0.998452065884209,BOMBAY
29447,634.132,239.314630671571,157.94836213176,1.51514474377351,0.751263007531795,29784,193.631311708144,0.831366459627329,0.98868520010744,0.920219816932812,0.809107705470286,0.00812696134314433,0.00214848984528251,0.65465527905139,0.991897505038295,BOMBAY
29462,626.054,229.748882190633,163.585807001865,1.40445486317779,0.70215914905812,29730,193.680622332198,0.779603609324972,0.990985536495123,0.94460121489159,0.843010074675759,0.00779814276663611,0.00242941665210846,0.710665986004828,0.998098300139519,BOMBAY
29484,645.391,244.85481485617,153.810681302476,1.59192334877349,0.778075355869821,29846,193.75292187983,0.692112676056338,0.987871071500369,0.88950922575885,0.79129716927822,0.00830466744187255,0.00200844737611784,0.626151210107723,0.99678473123326,BOMBAY
29492,630.126,236.577721286366,158.961954633293,1.48826630769686,0.740621231928603,29728,193.779205936368,0.719317073170732,0.992061356297094,0.933381717457418,0.819093213353795,0.00802175916473505,0.00222732038654054,0.670913692162246,0.998498243417571,BOMBAY
29495,631.626,227.818409384099,165.403789837732,1.37734697377611,0.687659365786873,29906,193.789061538477,0.784775436355896,0.986256938407009,0.92904824414586,0.850629508222715,0.00772396709218846,0.00249449107581961,0.723570560259218,0.996607721486515,BOMBAY
29495,636.061,233.800081765209,160.932805216331,1.45278075188541,0.725392841890987,29825,193.789061538477,0.733925549915398,0.988935456831517,0.916137645142137,0.82886652594539,0.00792677002085808,0.00230788638109019,0.687019717832779,0.998089022233208,BOMBAY
29505,635.978,233.035200615259,161.715236332444,1.44102192162153,0.720021294550945,29868,193.821909926125,0.77076802507837,0.987846524708718,0.91668747556294,0.831728036856223,0.00789815965481304,0.00233147647047261,0.691771527292706,0.996857935582396,BOMBAY
29526,646,236.874374069162,160.025801822612,1.48022613460632,0.737293605989363,29989,193.890873425879,0.805400981996727,0.984561005702091,0.889097611305507,0.818538831766021,0.008022569060122,0.00222152076121191,0.670005819108883,0.991760123783283,BOMBAY
29529,626.727,226.724139497377,166.759480023277,1.35958770959067,0.677506166560937,29793,193.900723352144,0.726849800620293,0.991138858121035,0.944717138183926,0.855227519142869,0.0076780161704554,0.00253370152625653,0.731414109499267,0.994421633896406,BOMBAY
29535,635.026,237.516724901764,159.004512246762,1.49377348822125,0.742861136747685,29841,193.920421703731,0.826755122606651,0.989745651955363,0.920372905349598,0.816449543853959,0.00804187319796052,0.00220421719843747,0.666589857659337,0.995734256888696,BOMBAY
29539,637.861,245.338092390174,154.021963286872,1.59287732187404,0.778378935795396,29847,193.93355282656,0.805755591925805,0.989680704928469,0.912333357189708,0.790474691219725,0.00830556526592554,0.00200032626045783,0.62485023745892,0.995309772815926,BOMBAY
29541,632.72,234.828706032751,160.327952076004,1.46467726302292,0.730657423091885,29817,193.940118054572,0.73854346358659,0.990743535566958,0.927282217930791,0.825879090044143,0.0079492470137352,0.00228124346415274,0.682076271372142,0.999021606326229,BOMBAY
29548,662.921,256.885650788043,146.528523295422,1.75314433675228,0.821364492563731,29911,193.963094602645,0.763336691725438,0.987863996523018,0.844917685612935,0.75505616607089,0.0086938422494938,0.00174304481163252,0.570109813921671,0.999484791603673,BOMBAY
29551,636.078,231.879975272284,162.659767337505,1.42555211450139,0.712686582976203,29924,193.972940861525,0.761466707895279,0.987535088891859,0.917827986480351,0.836523035823828,0.00784677253806248,0.00237018609389955,0.699770789463913,0.997559728586588,BOMBAY
29552,644.937,243.002981839007,155.222443287009,1.5655144751825,0.769399695368986,29916,193.976222836753,0.701981091738325,0.987832597940901,0.892816393342326,0.798246265822635,0.00822289462097342,0.00205945387575707,0.637197100899781,0.997541285002929,BOMBAY
29553,643.75,236.502306356072,159.38176875906,1.4838730188369,0.738811522215245,29910,193.979504756452,0.753134556574924,0.988064192577733,0.89614225088261,0.820201323806125,0.00800264969228409,0.00223406308704734,0.672730211573319,0.998246209910091,BOMBAY
29569,634.686,227.980377087574,165.899467133239,1.3742080130039,0.685904177720154,29964,194.03200792208,0.808514710707645,0.986817514350554,0.922419900445095,0.851090828082744,0.0077101145486007,0.00249542334873735,0.724355597646572,0.995415266550146,BOMBAY
29580,693.583,247.415309096763,152.590979688349,1.62142814471788,0.787166731716035,30358,194.068095608902,0.759337697343088,0.974372488306213,0.772700430048314,0.784381921706402,0.00836427684573236,0.00195307294475104,0.615254999099828,0.997591771718836,BOMBAY
29602,651.461,239.042184490553,158.133383582034,1.51164908430955,0.749919412867586,30002,194.140250858111,0.730426629160806,0.9866675554963,0.876504348638939,0.812158955423968,0.00807520385415016,0.00216719209252435,0.659602168875351,0.997087014589019,BOMBAY
29607,636.061,229.876435658249,164.21826366548,1.39982259297612,0.699761808313348,29974,194.156646038641,0.730207665367731,0.987756055247882,0.919616452270664,0.844613087386165,0.00776425965677876,0.00243731151311589,0.713371267383989,0.998593217264118,BOMBAY
29630,638.705,231.315460593943,163.685718991111,1.41316824717313,0.706583349798399,30031,194.232046044166,0.784734360930134,0.986647131297659,0.912726969879855,0.839684669349125,0.00780679921005546,0.00239396429350016,0.705070343939949,0.996383022079376,BOMBAY
29634,638.975,240.932068389254,156.798477772742,1.53657147576682,0.759249607752934,29937,194.245156100948,0.724778046811945,0.989878745365267,0.912078896595121,0.806223751780201,0.00813025809506831,0.00211888042800238,0.649996737934543,0.998766446851702,BOMBAY
29636,655.394,252.931902428788,149.631082620687,1.69037006214791,0.806241582375787,29983,194.25171079754,0.786831275720165,0.988426775172598,0.867010840768019,0.768000038477672,0.00853461676436728,0.00183150772321626,0.589824059101706,0.99702093144008,BOMBAY
29646,641.1,239.168205550996,158.215442210311,1.51166158125752,0.749924237115603,29965,194.284480963402,0.698753152473661,0.989354246621058,0.906409428716432,0.812334066377298,0.00806746966035878,0.00216698432091918,0.659886635397076,0.997525274715047,BOMBAY
29658,638.44,230.761801393768,163.959104642597,1.4074351155844,0.703684753456762,30082,194.323797867774,0.79520592020592,0.985905192473905,0.914348058413745,0.842096901194591,0.00778076071865158,0.00241351553881064,0.709127191001532,0.998050510031282,BOMBAY
29687,655.459,236.983437498374,160.933892426255,1.47255145529378,0.73405185818928,30352,194.418780894626,0.783112189717481,0.978090405904059,0.868330617029321,0.820389740932676,0.00798273444599907,0.00223055187704982,0.673039327027583,0.991085040484417,BOMBAY
29694,647.147,242.366229121701,156.366307301106,1.54999010531719,0.764042927610802,30138,194.441700880665,0.711472110408281,0.985267768265977,0.890989700389996,0.802264001817795,0.00816212800975623,0.00208570261919874,0.643627528612702,0.997616300859443,BOMBAY
29702,631.176,226.447220252528,167.565085044515,1.35139859352186,0.672635328625366,30053,194.467891842648,0.728561616954474,0.9883206335474,0.93690294523878,0.858778004100834,0.00762397213159141,0.00255790677439735,0.737499660327412,0.996656003689311,BOMBAY
29707,642.324,239.711078089574,158.51059203648,1.51227167225776,0.750159569942076,30132,194.484259402779,0.697347417840376,0.985895393601487,0.904816186872182,0.811327790741923,0.00806917824383393,0.00215672355132192,0.65825278403017,0.99545703847363,BOMBAY
29709,639.255,236.927806169624,160.119465474534,1.47969396142723,0.73707090191423,30013,194.490806041152,0.738625627765899,0.989871055875787,0.913586409959073,0.820886366971676,0.00797495055941377,0.00223377761477729,0.673854427479957,0.997098327223094,BOMBAY
29721,630.611,229.312891988466,165.369759404614,1.38666762783031,0.692775469496904,29989,194.530081244711,0.76977466977467,0.991063389909634,0.939182945402633,0.84831724704992,0.00771551737789662,0.00246477910291988,0.719642151642356,0.997904475304608,BOMBAY
29732,638.922,237.744284021699,159.480185264721,1.49074497014829,0.741633274427639,30013,194.566076550014,0.742928535732134,0.990637390464132,0.915246977298374,0.818383825086013,0.00799624256766108,0.00221255396226545,0.669752085162415,0.998429552202196,BOMBAY
29760,656.499,248.0332937059,153.19776889065,1.61903985614139,0.786453083427578,30254,194.657670928526,0.683949255377827,0.983671580617439,0.867710101018809,0.784804604334035,0.00833445207345093,0.00195030702719161,0.615918266983902,0.997196222372469,BOMBAY
29767,637.316,233.019480373041,163.149251358462,1.42825957479304,0.713992995929551,30108,194.680562789744,0.786654334038055,0.988674106549754,0.920948379577947,0.835469045240682,0.00782811436735448,0.00235265572272892,0.698008525555377,0.996937359911642,BOMBAY
29790,657.903,262.850758267109,144.560822013748,1.81827105439475,0.83518242987025,30136,194.755759960163,0.729021364070186,0.988518715157951,0.864881552101279,0.740936648781709,0.00882345613518324,0.00164037371115887,0.54898711750787,0.998207385000168,BOMBAY
29791,629.87,231.670713582335,164.052570328015,1.41217362897223,0.706083863467729,30080,194.759028743741,0.743381160324392,0.990392287234043,0.943611223340205,0.840671769565401,0.00777653363708284,0.00239591646695246,0.706729024144223,0.998024090725748,BOMBAY
29793,640.305,239.757151735505,158.407099365447,1.51355054600415,0.750651713156051,30116,194.765566146315,0.741396043299739,0.989274804090849,0.91316722236965,0.812345178179194,0.0080474323410031,0.00216172041844098,0.659904688510987,0.998799101606503,BOMBAY
29795,641.153,234.752627249446,162.196328931132,1.44733625475039,0.722926974119247,30161,194.772103329466,0.804878707655735,0.987865123835417,0.91081441714003,0.829690835035907,0.00787892690885874,0.00230309581180117,0.688386881742581,0.996327291240604,BOMBAY
29817,654.94,249.939379836573,153.512765849461,1.62813417147126,0.789150407796024,30306,194.84399786847,0.761103736981826,0.983864581271036,0.873515827300778,0.779565020909757,0.00838244557925256,0.0019096768422454,0.607721621826029,0.989452339236894,BOMBAY
29821,638.896,239.951778394112,158.624902890297,1.51269929262028,0.750324304006489,30101,194.857066752908,0.803194354664943,0.990697983455699,0.918061401539608,0.812067608154429,0.0080464028166095,0.00215849120602301,0.659453800213656,0.997555297098951,BOMBAY
29850,632.695,225.915581413561,168.593642076959,1.34000059925412,0.66564524343971,30231,194.951789964454,0.747801688503645,0.987397042770666,0.93705567404255,0.862940877050777,0.00756836118638394,0.00258884339422295,0.744666957285164,0.997854169006863,BOMBAY
29860,651.293,246.633155549719,154.700723555626,1.59425987080814,0.77881772397441,30256,194.984442471167,0.760105895529987,0.986911686938128,0.88459981962281,0.790584875081243,0.00825965021934759,0.00199037736778503,0.625024444707225,0.996451390470872,BOMBAY
29865,644.718,239.443380182612,159.314435759498,1.5029609780251,0.746528651392526,30205,195.000766674174,0.752722048593608,0.98874358549909,0.902885736121237,0.814391972438144,0.00801752486799305,0.00217547458929388,0.66323428477169,0.996815249300236,BOMBAY
29883,640.661,239.182342783496,159.533907280764,1.49925709750567,0.745060393370897,30178,195.059522493317,0.704206433368682,0.990224666975943,0.914908124658719,0.815526431522086,0.00800396020424644,0.00218392061793828,0.665083360511147,0.997130948679257,BOMBAY
29900,633.483,229.693065543026,166.073833760282,1.38307799815457,0.690821842161419,30267,195.114997854038,0.732681516332182,0.987874582879043,0.936291590818415,0.849459679563072,0.0076820423258537,0.0024673316874188,0.721581747203397,0.998003838426948,BOMBAY
29913,635.697,233.254903267974,163.538039389117,1.42630365472937,0.713050205056151,30208,195.157409548454,0.779471544715447,0.990234375,0.93018538407778,0.836670127033718,0.00779777699555292,0.00235704365078478,0.700016901470618,0.998436664939875,BOMBAY
29921,652.57,245.931930249806,155.399968924995,1.58257387019495,0.775064572766023,30344,195.183504472127,0.693900742115028,0.986059847086739,0.882941152717144,0.793648487505747,0.00821937536345061,0.00201155239330297,0.629877921720159,0.996828340327027,BOMBAY
29938,637.143,230.810416278889,165.463577468429,1.39493186240898,0.69719565720614,30268,195.238944604506,0.781548582467499,0.989097396590459,0.926741936427566,0.845884461161399,0.00770961374436798,0.00243476231543096,0.71552052163431,0.998102373835196,BOMBAY
29948,636.964,231.194146938632,165.466402174656,1.39722713433146,0.698404509574379,30305,195.271549094405,0.733803783201019,0.988219765715229,0.927572604478475,0.844621508286877,0.00771985264253478,0.00242346816662595,0.7133854922608,0.996761567025197,BOMBAY
29958,659.487,241.808189115713,158.92265645789,1.52154635786487,0.753693462304128,30426,195.304148141242,0.766091292673571,0.984618418457898,0.865585957889867,0.807682108928834,0.00807157317296593,0.00211884799829005,0.652350389083729,0.992581358562078,BOMBAY
29986,650.014,246.314967379637,155.895707164042,1.57999839675156,0.774223712127605,30489,195.395396538477,0.691208335254253,0.983502246711929,0.891831852609841,0.793274556626192,0.00821433226771285,0.00200653217805108,0.629284522190481,0.994268536161533,BOMBAY
29987,647.979,248.817813475969,153.697558202023,1.61887941738747,0.786405005949996,30330,195.398654621707,0.734975490196078,0.988691064952192,0.89747223370417,0.785308141294229,0.00829752270903956,0.00194665330592598,0.616708876782997,0.998377307144142,BOMBAY
30012,634.168,229.16465975491,167.000163928026,1.37224212458663,0.684796479355729,30308,195.480089054082,0.765456029381759,0.990233601689323,0.937769609055068,0.853011495154385,0.00763576768475643,0.00249374478255246,0.72762861086552,0.99848263088412,BOMBAY
30019,643.041,244.227487969248,157.052470009679,1.55506938511821,0.765817374042205,30350,195.502884616583,0.770567548835896,0.989093904448105,0.912281265638304,0.800495006693103,0.00813576361535186,0.00206068966668216,0.640792255740592,0.996476419123035,BOMBAY
30033,637.682,235.956485150796,162.381331613358,1.45310106036466,0.725536790753701,30355,195.548467769582,0.785546139359699,0.989392192390051,0.928111734478223,0.828748011077593,0.0078565739403588,0.00228614073160278,0.686823265865067,0.998023615911645,BOMBAY
30057,642.063,239.881420931106,160.067812372412,1.4986237231318,0.744807935142482,30433,195.626585606621,0.805234816620677,0.987644990635166,0.916220928989249,0.815513701925275,0.007980883685368,0.00217748811478584,0.665062598027867,0.996678586772229,BOMBAY
30063,648.1,250.307992222075,153.498391960816,1.63068804190452,0.789898132779504,30410,195.646110192289,0.789511003729187,0.988589279842157,0.899410882332678,0.781621507389624,0.00832611489944701,0.00191693844256491,0.610932180814028,0.996239801668084,BOMBAY
30064,636,235.822793019149,162.861031929392,1.44800011534613,0.723229584993695,30319,195.649364100469,0.698058883625894,0.991589432369141,0.933990363687389,0.829645691138017,0.00784402584550122,0.00229239486302094,0.688311972823878,0.996675816043096,BOMBAY
30090,644.68,237.63553988291,161.776463520587,1.46891293524086,0.732492089431939,30455,195.733946726369,0.712627889352027,0.988015104252175,0.909795233689087,0.823672868220016,0.00789749218620507,0.00224227053414137,0.678436993841789,0.996564876000125,BOMBAY
30090,660.631,239.022686695835,160.556708171028,1.48871192875494,0.740803654718084,30615,195.733946726369,0.712729167653608,0.982851543361097,0.866391441834371,0.818892756299101,0.00794359211352062,0.00220345820173341,0.670585346319138,0.998308404313562,BOMBAY
30095,637.131,236.8262803499,162.253722560885,1.45960460328442,0.728432994701544,30408,195.750208425955,0.720665708812261,0.98970665614312,0.931637022596766,0.826556107441887,0.00786928992689485,0.00226571179713414,0.683194998749484,0.997194565115641,BOMBAY
30099,638.821,237.141911308279,162.30343007141,1.46110227740684,0.729092863125972,30477,195.763216813026,0.803604325190228,0.987597204449257,0.926837425966428,0.825510833293984,0.00787873056607459,0.00225697692738402,0.681468135885728,0.995694645322831,BOMBAY
30101,649.144,242.95639902453,157.952100945542,1.53816503591994,0.759827019055958,30402,195.769720682421,0.729632771785238,0.990099335570028,0.897653426871637,0.805781290257991,0.00807137301167834,0.00209892005658108,0.649283487729833,0.998705159226185,BOMBAY
30107,637.623,234.46649279165,163.894827326192,1.43059117006178,0.715110208171987,30421,195.789230994306,0.80952380952381,0.989678182834226,0.930570750941675,0.835041411091036,0.00778777336804232,0.00233574334953562,0.697294158236908,0.99754286570938,BOMBAY
30128,649.502,242.765933826266,158.363880502312,1.53296277570517,0.757933727241251,30498,195.85750178071,0.697681958177987,0.987868056921765,0.897468431612493,0.806775063921755,0.00805781777171622,0.00210575126370376,0.650886003765952,0.9977840150007,BOMBAY
30131,638.574,237.230044808744,162.088669040448,1.46358191607795,0.730179628213474,30434,195.867252807648,0.767141074929348,0.990044029703621,0.928540702121072,0.825642691951423,0.00787328813543341,0.00225685923882116,0.681685854772793,0.997703089491598,BOMBAY
30161,639.838,232.67571183144,165.437362466801,1.40642783686867,0.703170577830367,30509,195.964736390906,0.794505031347137,0.988593529778098,0.92579651603674,0.84222257170044,0.00771445614639568,0.00239437728032088,0.709338860281702,0.99763391887288,BOMBAY
30164,656.289,241.622579402413,159.20134240464,1.51771697243786,0.752244228524905,30597,195.974482082213,0.767863961510068,0.985848285779652,0.880052428775091,0.811076856173382,0.00801029635997922,0.00213833814555013,0.657845666620097,0.998423533474016,BOMBAY
30167,641.649,235.846133737441,163.586016601335,1.44172551320328,0.720347542033672,30553,195.984227288896,0.816737058696123,0.987366216083527,0.920761059097467,0.830983422043622,0.0078180174938655,0.00229956579318259,0.690533447711328,0.995559689285646,BOMBAY
30183,644.251,245.646437814709,156.785638620867,1.56676619093106,0.769823087074241,30460,196.036193542778,0.698680555555556,0.990906106369009,0.913822958905675,0.798042077413098,0.00813856932096574,0.0020362495044958,0.636871157321813,0.997828197270954,BOMBAY
30200,639.057,234.24662699707,164.556349004281,1.42350403624339,0.711691776541006,30517,196.091392597946,0.719767386434053,0.989612347216306,0.929260793842811,0.83711511713848,0.00775651082771756,0.00234956197408618,0.700761719341772,0.997537135927872,BOMBAY
30200,642.56,241.805762282959,159.427216315867,1.51671570181517,0.751863022085523,30530,196.091392597946,0.798055071085038,0.989190959711759,0.919156437876906,0.810945904458975,0.00800681332062779,0.00213602831332157,0.657633259958785,0.997442691415388,BOMBAY
30210,651.194,254.800256941546,151.387457232328,1.68310018280124,0.804360393766571,30507,196.123855373204,0.788608123629529,0.990264529452257,0.895240680209767,0.769716081637218,0.00843430178555268,0.00182621178241709,0.592462846330953,0.997174324962572,BOMBAY
30215,654.735,253.959001142106,151.84137534304,1.67252832482821,0.801572791393233,30510,196.140084746012,0.749045564975953,0.990331039003605,0.885729985611513,0.77232972197847,0.00840506374787708,0.00184472557074677,0.59649319945134,0.997651771649771,BOMBAY
30221,642.338,242.252349385191,159.055016357054,1.5230726759436,0.754267283172888,30551,196.159558220958,0.776669836293079,0.989198389578083,0.920431481844861,0.809732325481214,0.00801602691456903,0.00212571402606934,0.655666438929214,0.998627637666328,BOMBAY
30243,647.283,230.574683562888,167.359363293979,1.37772204091065,0.687867988856163,30655,196.230944428817,0.749182520808561,0.986560104387539,0.907081545706398,0.851051561240879,0.00762406783595833,0.00246711847544308,0.724288759890537,0.997868588485035,BOMBAY
30259,658.76,257.705968100805,150.218544963354,1.71554030272143,0.812539067365318,30644,196.282845363881,0.79733860342556,0.987436366009659,0.876213607867789,0.761654248096817,0.00851667167126492,0.00176799544768401,0.580117193643928,0.995214425997808,BOMBAY
30280,638.814,238.177742141288,162.104811175014,1.46928237610506,0.732651142796484,30591,196.350944521743,0.788664895556597,0.989833611192834,0.932431386934605,0.82438830243536,0.00786584353174663,0.00224105414259889,0.679616073192255,0.998547918859109,BOMBAY
30298,656.262,247.911123717914,155.992227291903,1.58925305460256,0.777222053411786,30703,196.409296435749,0.797840684660961,0.986809106601961,0.88403469514038,0.792256892269319,0.0081824253653018,0.00198850148450986,0.62767098334824,0.997528027571585,BOMBAY
30318,654.579,251.602640859599,154.425214805752,1.62928470700904,0.78948778574662,30710,196.474111570152,0.704741980474198,0.987235428199284,0.889173019054753,0.780890498203436,0.00829878754731839,0.00190350912456549,0.60978997018441,0.99352147290896,BOMBAY
30331,650.478,241.8180384791,160.121398879375,1.51021687401863,0.749365530934771,30699,196.516229943896,0.71283196239718,0.988012638848171,0.900806201918229,0.812661582981456,0.00797263652629653,0.00214496715758283,0.660418848453926,0.997375688855073,BOMBAY
30336,647.093,248.71477083155,155.46883994088,1.59977247483244,0.78055357280901,30663,196.532426914965,0.756131605184447,0.989335681440172,0.910405297279368,0.790192018985764,0.00819866728743244,0.00197175786159468,0.624403426868799,0.998903415495756,BOMBAY
30350,640.443,235.871389599241,164.082513244972,1.43751692325123,0.718386697466436,30681,196.577771334178,0.792842215256008,0.98921156416023,0.929838647361563,0.833410833200986,0.00777170970672952,0.00231277241373744,0.694573616896761,0.99846132873291,BOMBAY
30351,660.466,243.384893069114,159.146821344643,1.52931042550983,0.756590078576617,30818,196.581009821033,0.705017421602788,0.984846518268544,0.874343201692649,0.80769602148318,0.00801900738259412,0.00210519413133458,0.652372863119758,0.997680620888745,BOMBAY
30369,637.328,230.282202020689,168.134586616976,1.36963016744015,0.683314562623477,30660,196.639293464104,0.730603603820338,0.990508806262231,0.939538016650168,0.853905737128732,0.00758280490041454,0.00248684874042646,0.729155007901364,0.99867269556177,BOMBAY
30385,638.138,234.024879407791,165.544616517938,1.41366650471797,0.706833040577817,30690,196.691086648017,0.743636808614782,0.990061909416748,0.937648128156027,0.840470838595246,0.00770198714522926,0.00237068117074336,0.706391230528996,0.998601621825353,BOMBAY
