Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39802.2827307764,758.09650615004,282.893299565088,182.443292978807,1.55376469874769,0.739288305111466,40312.5813845496,225.977869722723,0.74778180068573,0.987677663817182,0.884948540260803,0.807940583424521,0.00703235678248556,0.00190265471091651,0.656670937533695,0.995873356801396,SIRA
38965.7266716056,769.638372955638,294.600556794843,175.667703471371,1.6687753244077,0.781481902385746,39515.7728692806,226.216444996689,0.73512650118818,0.986727186871511,0.862640959790436,0.778831053102709,0.00720099815557178,0.00169898778725192,0.610036397172111,0.99485355277148,SEKER
40147.8922507472,748.131464509912,273.920818097034,186.868310209757,1.47186106156034,0.709223537204194,40626.1545600169,225.306640087712,0.756708555472756,0.988360488259717,0.900941954134763,0.828682673039239,0.00692173478515605,0.00205019290466913,0.689903400542467,0.996610365010802,HOROZ
39039.545699038,764.994385120284,290.682110165659,177.399836632805,1.63463499567795,0.768945062754743,39575.1904034257,225.79586862244,0.738823453267859,0.987013483672234,0.869337711450912,0.787480468667134,0.00715754756114335,0.00176118865608407,0.623895082658173,0.99516378692587,HOROZ
42654.4473229494,772.751446561667,285.959246426547,188.648288812856,1.51902670619121,0.726721070101297,43191.5095762232,231.115806823259,0.752493675489101,0.987902891828811,0.890571267172978,0.816607787827503,0.00688296073534591,0.00193820135814484,0.670526281709016,0.996069504139104,SIRA
40492.6870561376,748.604661659757,273.258103411888,188.024636626329,1.45906940914606,0.704547843243191,40970.283232159,225.784675951775,0.758202236686538,0.988460211214113,0.903315043614254,0.831908164177587,0.00689344278763775,0.00207033000954421,0.695067866633593,0.996712954325958,SEKER
40761.8674642173,771.120067926496,290.365685957631,181.998994886145,1.59563258548046,0.754734316612916,41305.4888106974,228.598317731779,0.743607364038762,0.987301576911539,0.876285538020837,0.797282869132221,0.00704586779670609,0.00181588411017368,0.639582377012158,0.995447707746928,DERMASON
41289.2498358546,752.102795259392,273.641037415679,189.943658293074,1.44543193307019,0.699592184288251,41772.5335127618,227.154077209898,0.759941461863332,0.988556320724779,0.905661036389832,0.835326293271837,0.00684703222807275,0.00208751318646478,0.700535831095534,0.996803865349868,SIRA
40279.4282282389,747.63531490451,273.12946845111,187.521134409371,1.46250334792203,0.705794822748095,40755.4031266463,225.414438688386,0.757759957289914,0.988436312477972,0.902729759368008,0.831048083974704,0.00690560942956659,0.00206612996245664,0.693692147526187,0.996690608628552,SIRA
40369.7084869435,751.942136836995,276.284938055316,186.515275028635,1.48683421781006,0.714739210893554,40858.0779912961,226.000555529441,0.755174132865794,0.988228876567841,0.897895874913649,0.824877008599,0.00693116334520518,0.00202037364048775,0.683802789805794,0.996463363703901,DERMASON
42049.7671034607,760.407323926109,277.957810241404,190.222635654023,1.46526508242316,0.706929913109952,42553.3990331352,229.008609621297,0.758068684301574,0.988370885113983,0.901426059927909,0.830262927472452,0.00684184404946035,0.00204335274280309,0.692413747525321,0.996589064470464,SEKER
40165.8615939179,760.221640731262,283.488664867662,183.153870371397,1.55103716544873,0.738311066805104,40680.344175496,226.661147665247,0.748199542089953,0.987692025469052,0.885330123220948,0.808614389833169,0.00701533775127774,0.00190405077008963,0.65774645482323,0.995882748217045,SIRA
40631.2245577939,766.872075362137,287.378700515331,182.83375667428,1.57355500656098,0.746614954259087,41162.8725004989,227.968827820714,0.745937042927335,0.987490961493999,0.880692655319038,0.802884783428464,0.00702452591128856,0.00185788967636782,0.648560192865452,0.995656004379802,SEKER
42966.7103066663,790.557687974668,299.189159448887,184.258894220459,1.62243769231761,0.764731615870004,43555.3865249036,233.463724194602,0.741478966608826,0.987022948454681,0.870056954562986,0.79038294070837,0.00699427602015289,0.00174444173695001,0.628500892535111,0.995106743342134,SEKER
42318.8681033967,751.31469565287,269.9102607953,194.085284454553,1.39266783109493,0.680278750319325,42793.5484766564,228.339014770943,0.765968385759333,0.988977009014746,0.915618179455278,0.848649967470952,0.00674520204374578,0.00217449877117586,0.721873435451005,0.997243932003919,BARBUNYA
45384.8938790143,779.866558237422,283.391485719393,196.751662169504,1.44001546449049,0.697881230578649,45926.8008269374,235.27252462959,0.76192536331048,0.988504564328405,0.904971632565241,0.836502035571948,0.00668545396721419,0.0020565825414153,0.702372856387929,0.996677322163874,BOMBAY
41320.8337759424,759.271582047902,279.251139881394,187.820382160691,1.49141232820444,0.716485792892292,41825.4672708484,227.983074832148,0.7550072097046,0.988167617241512,0.89658561587944,0.823670905862351,0.00690058978885495,0.00200243194616903,0.681859269634737,0.996380402074272,DERMASON
38992.6948618091,771.461963008837,295.970577835924,175.199213585281,1.67959739124402,0.785459356584589,39548.0573481911,226.450711871274,0.733971846588666,0.986635235767548,0.860496565307351,0.776086870462216,0.00721286370695968,0.00167876769031884,0.605638902407637,0.994753044621074,DERMASON
43126.8332063936,760.285144223736,274.61398706478,194.335424623011,1.41471646847616,0.688433596140398,43623.5754819817,230.325537712804,0.763873573714922,0.988771751558292,0.910926218460919,0.843022796518835,0.00674085493362611,0.00212578002425456,0.712847385681483,0.997006750711467,DERMASON
43223.2335497292,779.161990846902,289.346617090376,188.794477441886,1.53518088859736,0.732694231592559,43776.1140179869,232.524799983066,0.750950957046307,0.987753059181181,0.887143591893911,0.812486093000604,0.00688065369457642,0.0019027385759141,0.663915297557444,0.995896728142861,SEKER
41784.2922055427,778.583103539268,293.223289210325,183.532035598951,1.59780203443179,0.755600901916639,42344.1471839103,230.683627496767,0.74372388147475,0.987258943675848,0.875419395937549,0.796683817939073,0.00700972541862135,0.00180167053736876,0.638610758509764,0.995383789276479,DERMASON
41107.1028584688,766.521298175104,285.665099568688,184.743755687291,1.54925717798209,0.737721251156616,41634.8149350923,228.517977787478,0.748713032089496,0.987684646728747,0.885277165734273,0.809020241479581,0.00697756728906761,0.00189792908996938,0.658385989247267,0.99585857985704,CALI
42265.0838666717,772.344153467526,286.808753789238,187.302740080419,1.53431270370933,0.732310057660854,42803.2801845118,230.589982249733,0.750716484925531,0.987783183775551,0.887725707523881,0.812752242111702,0.00691591112069807,0.00191391112822524,0.664352748274047,0.995945934650929,SEKER
42775.3686694933,770.209026998091,283.571360796618,189.901134306748,1.496618130694,0.71849723987963,43304.0590705749,230.984999611036,0.754945027962868,0.988089083100932,0.894935705413804,0.822281489202767,0.00685169634615376,0.00197830396375961,0.679616243312184,0.996270012618533,BOMBAY
39023.5342124079,760.871399045535,287.449079639244,178.629143278399,1.60809083390132,0.75919265146596,39546.8869502541,225.321746890332,0.741672722846467,0.987237826619127,0.874575935452867,0.794208935712573,0.00712654500433764,0.00181028326828091,0.634676734706904,0.995408153707908,CALI
41928.4381562106,763.626413114962,280.885454524073,188.756551734174,1.4921702982196,0.716805611164791,42442.4776929881,229.21348092647,0.755133591655515,0.988146763886337,0.896175593203298,0.823449558879668,0.00687847851475091,0.00199496456923533,0.681497626305736,0.996347293988952,DERMASON
42203.4970932495,759.26819681809,276.587845453066,191.160576159323,1.45062756343691,0.701563108929011,42702.7751620357,229.072967504981,0.759695507928585,0.988490728699068,0.904244895155216,0.833965452794257,0.00681859082713885,0.00206880149883558,0.698344787088401,0.9967168219771,BARBUNYA
41746.6970590074,791.167312708757,303.351801233632,179.452835583492,1.68281339821679,0.786828302206937,42344.5932903336,232.023943203195,0.734568290619568,0.986542569022463,0.85868138014027,0.775139244492062,0.00711238164530222,0.0016453260890824,0.604088892012797,0.994604995659783,HOROZ
39988.0841810238,772.074553008027,293.457721088809,178.773144363779,1.63768299133522,0.770129362344635,40539.2595017858,227.747722867445,0.738820204429057,0.986965195988227,0.86833011893676,0.786662302526519,0.00712524991006164,0.00174609359924309,0.622573208646806,0.995094983211035,HOROZ
42067.7632275452,772.455886392589,287.492457825747,186.521316014491,1.54416457324684,0.735915827355667,42607.4902245128,230.358564530856,0.749589429020215,0.987704755562777,0.88586873276469,0.810264751380012,0.00693511660801883,0.00189772028200292,0.660369138772056,0.995863985855818,SIRA
42282.5848937711,756.715743868993,274.318073016681,192.258303369924,1.43008451185612,0.694021753403093,42773.7142982162,228.889381839397,0.761931914809607,0.988662175363934,0.908259618805284,0.83916834457835,0.00679113242419636,0.00210588289890197,0.706680818789696,0.996902005203587,SIRA
40066.3567819795,772.540681145808,293.592754835092,178.923422907538,1.63715284886575,0.769939937242575,40618.4587398783,227.895771517899,0.738904001673852,0.98696780645958,0.86840102385053,0.786792902320341,0.00712165392693343,0.00174628897348484,0.622781580184267,0.995096481296829,DERMASON
42968.2430096418,781.746868728483,292.172416314287,187.02116210393,1.56406189210916,0.743286658978534,43530.4348101971,232.494683746008,0.74775764013837,0.987515448086832,0.881561070675106,0.805178386790816,0.00692470356573506,0.00185204329731661,0.652208598459384,0.995642572239211,DERMASON
41722.4952939395,768.080511970241,285.051036420718,186.583998043502,1.53115567315723,0.731113341881078,42251.1658560126,229.449932577724,0.750870360994317,0.987822731736328,0.888580650456523,0.813578509621583,0.0069327030078009,0.00192515170163551,0.665682950626573,0.995998268191496,SIRA
40869.8175536346,757.665501106805,279.332426607763,186.616641080931,1.50161261837064,0.720202286280639,41372.3563011577,227.248992877905,0.753755877046316,0.988092286042119,0.894768800490611,0.821107314431394,0.00692981925579121,0.00198813323122465,0.677756626812785,0.996306173205733,SIRA
39639.0999578467,763.912475868519,288.01384026422,180.006439608973,1.59978745679566,0.756184215552728,40167.8628985928,226.417213924113,0.74277635064966,0.987293237430075,0.875948318922896,0.796283830961781,0.00709334185282851,0.00181944111806592,0.637994421184103,0.995457886929292,SEKER
41547.9752059119,776.198913165361,292.038149655612,183.383938408526,1.59293819012944,0.753798019821597,42102.0971587775,230.128996006017,0.744166115095219,0.987305604779446,0.876479340005089,0.797927945019969,0.0070128843503525,0.00181299796162461,0.640607014436006,0.995438610309771,SIRA
46183.3204484686,797.765263159266,295.229549746701,194.172507957048,1.52158675248108,0.727901797677915,46774.1750784665,238.231140538765,0.753425797985576,0.98779732138121,0.888552967010454,0.815789131130656,0.00675234822286136,0.00189822797337246,0.669174045713342,0.995894128341152,BARBUNYA
42651.0170227401,771.186810454879,284.724364894473,189.124809175243,1.50883124444589,0.722975409492576,43183.3985621485,230.939150127212,0.75358899430031,0.987988995966148,0.892582072632417,0.81919202293126,0.00687094981992917,0.00195703115043256,0.674667212145912,0.996163246985828,SEKER
42537.4562750678,756.830700186842,273.641306018128,193.186523317323,1.41907498691152,0.689994623237121,43027.3876489724,229.216866909301,0.763203164924628,0.988749001666273,0.910320058442519,0.841946477232794,0.0067683685755584,0.00212363296513314,0.711129483450566,0.996992104526961,HOROZ
40952.5136948408,754.207129805844,276.330799122663,188.011435777754,1.47490807438892,0.710397677145905,41444.1597833699,226.970033948614,0.756656169318948,0.988315633412696,0.899996290692733,0.827871681123841,0.00689488702412525,0.00203653740922532,0.688594671852253,0.996547764167347,DERMASON
41089.1856249269,768.337763403721,287.164747826678,184.107692251834,1.56210495501741,0.742439818646088,41622.4643995154,228.696017046642,0.747325160085989,0.987576672092666,0.882752796102145,0.805764796412024,0.00699354517206276,0.00187442296974692,0.653169779302654,0.995741407275456,DERMASON
42878.3321211246,790.854210555447,299.691545230505,183.8317903302,1.62848131289677,0.766945796272972,43468.4345461813,233.38723562214,0.740798752928814,0.986974059394062,0.868903781630895,0.788855419791744,0.00700482026331502,0.00173418311945341,0.62605425756391,0.995055065974089,DERMASON
42571.7033702682,762.213137137751,277.821707836759,191.632182486404,1.45311134176136,0.702500624480787,43077.6007322734,229.852302087296,0.759554371112247,0.988461010665481,0.903597441494079,0.833318214137791,0.00680760220047667,0.00206054417975465,0.69730345330799,0.996678173951392,BARBUNYA
42669.3957597429,759.546185750383,275.404731829548,192.83611216932,1.43095142388796,0.694366560122012,43166.6877413574,229.679079324047,0.761971033096775,0.988645656669533,0.907922838398507,0.838930010251259,0.00677751374435521,0.00210042044065903,0.706294486260356,0.996877399451844,SIRA
43143.9369949047,780.628529328593,290.752789721446,188.035689445897,1.54854761293854,0.737599261683624,43701.704388289,232.588462318078,0.749486272052622,0.987642166550955,0.884543277078397,0.809102072701245,0.00689957437265399,0.00187888895392698,0.658493766533554,0.995777433201244,CALI
39908.6566239092,762.801902552019,286.317465309086,181.373621933041,1.57998988729128,0.748929690023937,40432.4500774417,226.627787484241,0.7449977543873,0.987453861956172,0.87973441757941,0.801288612955429,0.00705955689988744,0.00185324539985381,0.646010825278598,0.995628029236784,DERMASON
39882.8004199568,770.121060130247,292.220381985807,178.986004876333,1.62961800031692,0.767159421412713,40428.7433796531,227.402405584269,0.739651546816604,0.987035748263648,0.86996474021027,0.78871146457366,0.00711963382058638,0.00176201335820642,0.625857923525005,0.995173551685514,SEKER
42909.0880380573,778.952194527951,290.126574544489,187.671692889548,1.54830016061994,0.737492367364909,43463.2405111865,232.113648340592,0.749432528327095,0.987649842682672,0.884692787269308,0.809176090890894,0.00690817493917394,0.00188169130785721,0.658615062634005,0.995789812178442,BOMBAY
43538.3970122805,771.165267239084,282.032401963463,192.488527185537,1.46770849928371,0.707928885449305,44065.3400003181,232.03286786188,0.758315255210238,0.988314846842578,0.900305938207366,0.829572005036477,0.0067883697376736,0.00202397665607986,0.691289573975312,0.996502566583298,SEKER
43018.6243553709,776.819629726832,288.099191087147,188.753245277825,1.52912954530078,0.730457266104291,43565.705471602,232.013943468265,0.75153175198404,0.987808985114264,0.888423968165833,0.814029669482764,0.00688119756460787,0.00191593841161651,0.666391017662026,0.995961085889993,DERMASON
39285.4261448208,761.89126908626,287.471329624721,179.300819371986,1.60274529937238,0.757246735163042,39810.2574613241,225.757623322968,0.742337229283119,0.987276696888662,0.875517097410615,0.79555117536332,0.00711025997057288,0.00181752152674836,0.636824492406616,0.995445954964757,BARBUNYA
42043.8788297299,791.162189201467,302.45193261823,180.578683712691,1.66905531256768,0.781794335491285,42639.9599851055,232.39045752284,0.736149617547262,0.986651579061444,0.861265359781549,0.778611972087493,0.00708474222155528,0.00166772049186067,0.609650067202272,0.994718506067463,SIRA
42155.575727657,780.935411809382,293.976227483636,184.200688474326,1.59622199848541,0.755045735311536,42720.2505972267,231.401456293926,0.744020849090823,0.987263440175268,0.875571523696905,0.797066416998261,0.00699378101225012,0.00180087419332851,0.639219566658851,0.99538231497755,HOROZ
40884.7049034186,782.588631452945,299.122717457778,178.875745256079,1.66585228407706,0.780538741583719,41462.0436103602,230.013857976087,0.736097468167518,0.986706186936109,0.862393861592352,0.779479567298185,0.00712483337219507,0.00168520562952041,0.611053559002137,0.99479779824837,SEKER
40802.0327286359,757.564404075817,279.45629105636,186.391837844495,1.50407399320632,0.721101887175971,41304.6781883641,227.15412438399,0.753467969849376,0.988073131559501,0.89431278706808,0.82048673340219,0.00693531772762577,0.00198427282001762,0.676763005667975,0.996286494871833,SIRA
39917.1718799793,774.272370490783,295.420612276716,177.817293149395,1.65550171242278,0.776670458509534,40475.3807314983,227.90232683165,0.736879588791569,0.986816540870491,0.864848802645027,0.782149506996567,0.00714915449844831,0.00171395287877625,0.615342870186066,0.994934457718363,DERMASON
42805.8447177606,783.454039109491,294.020589192751,185.872716569809,1.58285871191484,0.75018084279582,43374.1497542469,232.482215942787,0.745680529725689,0.987360717357573,0.877926233790244,0.800422091439507,0.00695323804311731,0.0018190133903884,0.644589132719743,0.995477005056946,CALI
41615.1815588503,772.03500203134,288.521706343823,184.940863416181,1.56228011805812,0.74253997936519,42156.3846191408,229.753155093294,0.747486297896471,0.987562677969264,0.882492640901029,0.805695090492637,0.00697383092123009,0.00186884528706936,0.653052055896335,0.995717161642747,CALI
40147.9542164536,779.439483376942,298.837234080947,177.073813751762,1.67903696070171,0.785332131452392,40720.2918579797,228.756794080639,0.734427405722895,0.986612474600692,0.860111449786864,0.776173323478893,0.00716843926709443,0.00166825966637807,0.60576419015953,0.994708469791314,SEKER
40754.7870922583,750.785847984439,274.203963978718,188.333781544422,1.46139919847597,0.705421564816874,41237.3501607748,226.348784032052,0.758041355364759,0.988434317263524,0.902743454156901,0.831305060200633,0.00688628971281332,0.00206341658689334,0.694098468969595,0.996680286494103,HOROZ
41579.7620077161,789.498601035374,302.526940969804,179.343373940247,1.67948005255509,0.78559239130077,42173.6549504093,231.633856533463,0.734869663423363,0.986574665836308,0.859409929248435,0.775992123569113,0.00711473516891079,0.00165313887616,0.605457430081747,0.99464278054911,CALI
40842.0313162468,780.662367113102,297.718323274305,179.316942983618,1.65507606939859,0.776577062431326,41413.8403234097,229.748877306172,0.737241817701484,0.986798124884253,0.864535956542417,0.782212884299032,0.0071136172859678,0.00170549809606416,0.615433823048431,0.994898561395168,SEKER
44315.3920679135,788.240549335366,293.279742612109,190.085905363079,1.54482057163997,0.736309846205391,44888.9382665079,234.874272111883,0.750287932616445,0.987645737754113,0.884775293654167,0.809990333293686,0.00685076567003984,0.00187405683845997,0.659903658049607,0.995761231104858,DERMASON
45993.8271744762,796.707677021694,294.959052954108,193.786517097358,1.52333925350395,0.728532698621841,46582.6514612753,237.880534693972,0.753172484055703,0.987787043988665,0.888288867966972,0.815354072745698,0.00676161244055193,0.00189689026711291,0.668479094821479,0.995886195573541,CALI
42510.2385655373,772.90852540082,286.518944739103,188.05360168063,1.52672588420095,0.729539638466208,43048.6461191011,230.954989923793,0.751616308249313,0.987841362781217,0.889115764334589,0.814663347469754,0.00689759109193278,0.00192544844428811,0.667412229028374,0.996005031427384,HOROZ
40597.5852938083,756.964021314163,279.594737391591,185.80623873539,1.50954260717514,0.723096929319927,41099.6647948554,226.835430004827,0.752809881927304,0.988031855920432,0.89332272678481,0.819110534738113,0.00694957353422359,0.00197623378447045,0.674560174759438,0.99624509145984,HOROZ
43091.4812793473,769.239365559331,281.846798119993,191.400354441643,1.47560303158347,0.710798609782319,43615.3436767834,231.26860726318,0.757313303199941,0.988258872519367,0.898941785412123,0.827592617469848,0.0068146981766549,0.00201388768419058,0.688122992710072,0.996449328294697,HOROZ
43167.3911673115,775.024810236716,286.222351529005,189.877543692525,1.51038223000914,0.723580340273666,43708.1782255749,231.999914921223,0.753598874147451,0.987963622522145,0.892054896069024,0.818774073699379,0.00685323834911616,0.00194901323627371,0.673991585693481,0.996126785283222,SIRA
44981.8971480758,777.351202436947,282.604378168141,196.01404703031,1.44198109498109,0.698575890841869,45518.6863220532,234.497556184356,0.761576075041072,0.988497569063477,0.904757115222161,0.836023232434583,0.00670305872528879,0.00205698485374356,0.701610257569119,0.996676621533262,HOROZ
41980.5044825444,779.346876272681,293.239700515788,184.035364280864,1.59379495153129,0.754142210321758,42541.4662516121,231.010155038358,0.74422196817969,0.987288083847448,0.876124948497848,0.797689983482194,0.00699752193388992,0.00180709748351258,0.640220755224817,0.99541213012942,HOROZ
42444.4762144651,781.071578177357,293.213767102539,185.251005707626,1.58378132811954,0.750495173315432,43007.810712096,231.773311417171,0.745457658256165,0.987361531797326,0.877899417915607,0.800205640265764,0.00696802404315318,0.00182092264763629,0.644246440688732,0.995484087806623,SIRA
41135.7184300282,785.187847151226,300.434686167734,179.012168943704,1.67146034256882,0.782616020439347,41719.347280406,230.610337952669,0.735580225056123,0.986652896941287,0.86118094259271,0.778046109741819,0.00712200400542406,0.00167235941240352,0.608753757859068,0.994735512761121,SEKER
42642.0555391037,785.577856383137,296.204544575279,184.588661071232,1.6044768978788,0.758111395138095,43217.7341933341,232.513943722469,0.74329951360345,0.987182214917221,0.873735955278827,0.794950779388867,0.00698518490919633,0.00178079613766442,0.635823964293588,0.995285597351442,HOROZ
42115.479945713,787.624373997854,299.420522995729,181.956359751268,1.64233743424555,0.771984072419194,42700.4969150976,232.089039468514,0.739047547588064,0.986875302947403,0.866500237309387,0.785380252288106,0.00705021435094248,0.0017162600926804,0.620494510286924,0.994960696943111,HOROZ
42598.2690288112,771.866079003605,285.423960860204,188.712752804956,1.51576221990228,0.725517996400238,43133.0110967186,230.948849763005,0.752825539476178,0.987931772166397,0.891238734617788,0.817437884802803,0.00688120118918651,0.0019447807275822,0.671857045007093,0.9961018901846,HOROZ
47020.8892854545,777.05252453619,276.220567413494,203.821041103954,1.34584171306055,0.663396742695904,47544.4332006946,236.983205572921,0.772613255204688,0.989260210740273,0.922829725045445,0.860291930158753,0.00651134543110573,0.0022138497994268,0.740474228755989,0.997471435919531,DERMASON
41852.6461921408,779.057082679305,293.394468752977,183.642335614005,1.59778189797964,0.755598158428069,42413.5114640675,230.820289838737,0.743749435264005,0.987257487072361,0.875394042984756,0.796685632466456,0.00700711243649344,0.00180102479426244,0.63861288257016,0.995381032336922,SEKER
39384.6086002833,785.136914463992,305.6724982357,172.403615896068,1.75199147762303,0.812080889456754,39978.6888194821,228.441754439469,0.726320169400004,0.98601509701418,0.846060933574328,0.757719515944847,0.00728422691834725,0.00154139257889755,0.576203181246328,0.994071593648351,BARBUNYA
41275.4620341147,780.246523502529,296.080888156981,181.086717914679,1.63230794411202,0.768242424421214,41843.396715861,230.238425836969,0.739838767710947,0.986979913553566,0.868837199703566,0.787962677039695,0.00707008800943868,0.00174314152998284,0.624642128888504,0.995088920908335,HOROZ
40132.3048124327,779.397704599818,298.85115607654,177.027682222218,1.67948319908263,0.78549499706702,40704.6116853002,228.732860004133,0.734374059431501,0.986609081920354,0.860030217631817,0.776060976068265,0.00716956339477513,0.00166759335717095,0.605584347834496,0.994705046797977,HOROZ
40099.7631039978,775.249737041531,295.648070771341,178.202270142523,1.65353710780964,0.775961168802026,40659.803048987,228.235567235626,0.737153352228609,0.986828772087926,0.865157664059633,0.782638655784851,0.00713989913085134,0.00171575055430331,0.616124572826464,0.994944634663061,SIRA
42857.804969202,785.118378562285,295.188536816401,185.548593843983,1.59147278746318,0.7533488660858,43430.7964236768,232.729803931787,0.744771889573111,0.987286801119991,0.876206272191205,0.798236328155137,0.00696152769013155,0.00180261409254347,0.641086143825885,0.995395690857047,CALI
41630.2711506742,787.157531356864,300.511542959023,180.266856082586,1.66165560975169,0.779047804044486,42216.8236700752,231.438264499708,0.73680391321905,0.986723854728691,0.86290112542399,0.780507351061714,0.00709159656539146,0.0016854939748636,0.612691899299451,0.994804236671293,DERMASON
44342.9073472635,764.56967197829,274.358248261015,197.595443240918,1.38690940785934,0.678301130152024,44845.1596282395,232.299778371141,0.767280237939565,0.988977432195956,0.91588481446383,0.850012062463147,0.00666168152847254,0.00216489412162063,0.724032810853144,0.997209684961989,DERMASON
42308.0102653195,767.473697595786,282.803190974027,188.98885639064,1.50010039319694,0.719744671320054,42831.3116691236,230.106291002255,0.754410608139001,0.988070823008982,0.89444989729861,0.821421388190795,0.00687354491155331,0.00197655331810632,0.678243403363918,0.996258159149946,SIRA
40801.4281770569,763.906083931611,284.505162748131,184.405552791022,1.54606756244218,0.736528695171186,41323.1330554678,227.852217347358,0.748951475632324,0.987718832190324,0.886036902783731,0.809843367724031,0.00698534692653573,0.00190686293446836,0.659708442622398,0.995901016317044,SIRA
42404.8295633267,775.742538805896,289.092137754817,186.768214436522,1.55034768568299,0.738210218189187,42952.3912230069,231.137091008054,0.749039784559649,0.987644565996277,0.884505567790411,0.80868140393114,0.00692971264910337,0.00188295426373429,0.657828172781758,0.995792717814576,SIRA
43183.7492954489,770.647975516945,282.689723319663,191.308721997341,1.48066337705081,0.712663871396162,43711.2855869324,231.537802553141,0.756800648283169,0.988213981154092,0.897904906631499,0.826305618058876,0.00681722929822662,0.00200363707407417,0.686059690706098,0.996398902891384,DERMASON
46587.7370431503,850.688540932713,336.12970881232,179.145348433289,1.85312666759726,0.849724558486659,47335.168782274,244.562709172565,0.717908011682534,0.984990385298914,0.823039197393296,0.731739895497787,0.00713183093568,0.00128298780680621,0.534491751547864,0.992833158304005,CALI
41366.6773198166,788.492762445553,302.36873893945,178.851946989236,1.68266446703315,0.786747716871864,41958.8382780704,231.259813044821,0.734454279230126,0.986552868276213,0.858873746853838,0.775195277660755,0.00712659807937834,0.00164939709207084,0.604183033477884,0.994622718011622,HOROZ
41045.7792616936,776.715276955454,293.962862235951,181.322575306051,1.61954715492765,0.763538955127506,41604.4940175516,229.565585779682,0.741132564981407,0.987093045952704,0.871450637405937,0.791207989009241,0.00706359191110763,0.00176896084207364,0.629844939903329,0.995215951052624,CALI
41889.1039742237,780.852047160742,294.713103676349,183.218700590524,1.60797629717804,0.759345677373929,42455.1420521828,231.063123779632,0.742665531492863,0.987170606002293,0.873369279298929,0.794100077423462,0.0070178711242493,0.00178186701205025,0.634469458544413,0.995285877819765,SIRA
43200.2588045095,762.59863038629,276.233857792972,193.889419876043,1.42663493645811,0.692816989708105,43703.508092206,230.671174292003,0.762616900315053,0.988669444285566,0.90854581530583,0.839998492275947,0.00675226644913031,0.00210307457601849,0.708000501017461,0.996894178087394,CALI
39782.8623983639,784.587069554076,304.034451008786,174.082238138522,1.72996111639236,0.804014883037601,40372.8786644161,228.873085779673,0.72882573878792,0.986191497966247,0.850231866967613,0.763284012869126,0.00724290855291064,0.00157802735298001,0.585114978523246,0.994256694355533,DERMASON
42729.791650845,788.408883000275,298.19316580038,184.034880499955,1.6191592805982,0.763511120781694,43313.4457834714,232.934288511246,0.741750485659406,0.987056247051174,0.870804697741422,0.791225264146237,0.00699934568711093,0.00175285239740496,0.629853318759874,0.99514703586197,BARBUNYA
41788.1696022964,782.990655829807,296.719368438977,182.167798725235,1.62678966009373,0.766250123276265,42361.2451061623,231.174119796251,0.740607672565702,0.987014273142827,0.869704816206201,0.789336631597814,0.00704409726881306,0.00174819257520451,0.626837830623267,0.995117513508585,DERMASON
42527.7838555215,775.942528757968,288.880681013585,187.170786287712,1.54599294156357,0.73661882123969,43075.2018641766,231.311002617843,0.749550195090655,0.987678382694983,0.885311062958807,0.809779210333133,0.00691986991572977,0.00188975398639102,0.65958585140335,0.995827403077775,SEKER
45512.2010600032,813.887232167164,310.083224723862,186.589881561902,1.65926585648065,0.778434200339425,46155.5638703505,239.178780760567,0.738389175191401,0.986651646310564,0.861706888758881,0.780926247064259,0.0069417172666343,0.00165111855531869,0.613318629229169,0.994659105729598,SEKER
42857.6373940191,781.948029349715,292.665907773654,186.539805393499,1.57050094835663,0.745644594135834,43421.1034590104,232.380231165979,0.747027293098382,0.987463751511207,0.880339499591337,0.803551711089007,0.00693656059227146,0.00184127774167543,0.64960333597863,0.995588221353778,SIRA
43121.3805040516,780.318830016559,290.574306106911,188.047247339812,1.54753988162763,0.737227523552935,43678.3538975143,232.526472331796,0.749586932665618,0.987651205854003,0.884751557934345,0.809358570585868,0.00689922871645312,0.00188097206753742,0.658905028631397,0.99578765503927,CALI
42441.1257849553,769.3512516906,283.896201016217,188.90504152862,1.50637756306582,0.722059729302186,42969.2628213994,230.477617780002,0.753781063748731,0.988014692912935,0.893155683137223,0.819824015487996,0.0068759778813081,0.00196365139783632,0.675682301475198,0.996194805214147,HOROZ
42163.2322590123,776.942407659549,290.775301362196,185.478866840965,1.56944496845535,0.745209388470863,42715.862408066,230.970893030498,0.746903261287569,0.987489184722471,0.880845488905195,0.803852766315593,0.00696160469444044,0.00185016165596362,0.65009369602259,0.995627800894643,CALI
44302.6234105602,842.486585514152,336.490139801996,173.06669907521,1.90437982770805,0.868397449133504,45039.2478013399,240.836298706044,0.711614001780516,0.984612320178668,0.813918396179653,0.718859587009711,0.0072794155319336,0.00121133023005991,0.513878972000206,0.992460995777176,SIRA
43320.2207295628,792.038551735806,299.302128598527,185.132942959505,1.61591171078559,0.762358285828779,43911.2059151085,234.063568318329,0.742301775132042,0.987069598462868,0.871191459321852,0.792019959578179,0.00697311512071708,0.00175294089101331,0.631119944371333,0.995151438160743,SIRA
