Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35860.849415172,692.545414974558,252.843911064225,183.973317889307,1.37907223234587,0.680530035106147,36269.8087381853,215.07506324828,0.763422966301647,0.98891721816554,0.940463061539242,0.849654169867689,0.00698184045379737,0.00224516817579666,0.722820621942116,0.994973550222072,SIRA
35819.3242174223,706.930683258703,270.622323906347,171.611268445431,1.57196200145216,0.768006205871253,36196.1730995265,214.988532530216,0.70464923393205,0.989076177444929,0.908110102268154,0.798186065978002,0.00741310970895729,0.00188233497346681,0.637923441640836,0.996720411055983,BARBUNYA
35861.3911384414,705.901022044926,262.380549801881,176.480229591874,1.48922019782575,0.739254613085053,36184.5682493725,215.087446187303,0.797281065900513,0.989802006231756,0.912950834793881,0.818953115245076,0.00725132177280851,0.00201375640426471,0.670884828244179,0.998410350640867,SEKER
36022.6030893134,702.158989445154,257.562553054036,179.869582303236,1.43788690211389,0.72020292851833,36508.9851179632,214.996700389008,0.709776140583513,0.987615750950366,0.919810794572305,0.831014080152009,0.0071580348049904,0.00209304691853804,0.690346695744729,0.996281265351332,DERMASON
35997.7516201615,711.391292863467,258.840499394144,178.310273498282,1.45664000296475,0.733283239394425,36433.6053831151,215.01482551188,0.796737520002908,0.988053063207973,0.903131049215042,0.825599335638236,0.00722055325984669,0.00204946920587411,0.68066995285462,0.998552084050572,BARBUNYA
35641.6288487381,696.343311587554,261.439129056549,179.315314183643,1.46092651834313,0.709293061428208,35934.1095781456,215.615399022713,0.782350486631469,0.990515750291294,0.935024215060063,0.829853449214524,0.00709781755021974,0.00210877341538294,0.691239244017522,0.995683499370037,DERMASON
35937.7672640749,699.127320121408,248.842420888303,186.171747202915,1.35020958241497,0.664095633131492,36254.5763388664,215.169373041524,0.755911322305817,0.990184117831071,0.930765683613721,0.859955458843872,0.00691166655055306,0.00231065592285881,0.740082780824028,0.998319918860489,HOROZ
35882.482616348,698.634534738293,258.881245476153,179.854220151377,1.44719405423488,0.712505455763772,36178.6238062917,215.401754228192,0.743971692372204,0.990464934436616,0.929340934751745,0.832094662852483,0.00711311509040198,0.00210867297415464,0.693623953767369,0.997581172730745,SIRA
35724.4576432623,712.054967615986,270.268757139218,172.49880318359,1.56641372411703,0.760503148272593,36071.5773374466,215.388924334793,0.717216062081291,0.989423852331368,0.902045356876246,0.801379779375928,0.00736477057289898,0.00190234236978299,0.643790035271778,0.997607355409579,SIRA
35892.2591878092,700.240856136105,262.811489169751,177.355706971563,1.48333709671094,0.731085813036199,36204.8111755342,215.453964984083,0.774681097097351,0.990145195523001,0.925572461992887,0.821360002997366,0.00720059898405422,0.00203570307494412,0.675655317093401,0.996993248113924,SIRA
35748.2197127465,707.619168617587,267.705757693378,174.561497335239,1.53156075048256,0.748110477910508,36139.4485924003,215.492001947003,0.754703536583683,0.988841838010363,0.911414226188869,0.809172647873966,0.00729293564104049,0.00195720388846951,0.656242489138183,0.996106752820696,CALI
35895.7676814886,703.158042621332,263.361383348121,176.841290255139,1.49587299912011,0.734954388802936,36217.8362951796,215.413169871874,0.704264562437296,0.990022464881841,0.91962041652858,0.818947315199269,0.00722192259799498,0.00201393796667007,0.671909906127933,0.997765326990995,SIRA
36196.2530191951,708.772257281646,269.064031255799,172.854568784133,1.54598889565733,0.771752859196781,36800.2478096292,215.150123604246,0.713432114292705,0.985755813774988,0.90526599452565,0.799966673151418,0.00741761995267281,0.00188483821109998,0.638933378611875,0.99408467160235,DERMASON
36084.6621466672,694.010660450858,257.204993082003,181.246324684376,1.42483396466619,0.705092233260522,36346.5774729539,215.623959292132,0.768271440899053,0.991085352352649,0.939471902617973,0.837335187485935,0.00706801023894646,0.00214361112378462,0.701905278247886,0.997460711925057,DERMASON
35031.537330958,721.398376662825,275.965961903804,172.926064762098,1.5847495612282,0.744975655023197,35744.0880402856,216.224310614895,0.730408856578204,0.983877147811263,0.891185441488649,0.798772033898342,0.00728797571145384,0.00192082445902013,0.642971385170253,0.989297858530228,SIRA
36014.8591013928,705.491438863131,263.040202458127,176.948984815001,1.49360627230351,0.737386813915367,36330.4431492969,215.543032365126,0.716288620148545,0.990080295588641,0.916151610208398,0.818981286380422,0.00722753401024905,0.00200820549018306,0.671470805105826,0.998511673059244,DERMASON
35846.3855718635,712.626550608954,272.16353202459,171.834042966741,1.57694061567296,0.76636622330419,36169.8286069305,215.753753020098,0.782015591288789,0.989730776918903,0.903063113246579,0.797958231086965,0.00738457508766978,0.00188091387315845,0.637992012111746,0.997334016655947,SIRA
35972.0796920239,723.728652554143,276.278366714891,168.597104362224,1.62185284652187,0.791172100971594,36432.2477921416,215.503523615164,0.800695163289595,0.987466394274237,0.88026285690177,0.78437756136799,0.00753511874201329,0.00179132969047817,0.615024325664071,0.996853240034703,HOROZ
35662.8824343403,699.188539483682,258.43649760954,182.538948070945,1.4246565455464,0.6840949928694,35948.5573524089,216.17187426797,0.767362517854321,0.990659475405342,0.935081039982817,0.842137467538918,0.00697002166935221,0.00219647515024527,0.712626436434653,0.995914051834445,SIRA
36028.2203248939,705.807163273532,261.819874681696,178.598492573057,1.46973122732367,0.72691720075449,36417.3701798115,215.843659818795,0.759282259255145,0.988984731593946,0.918186328947855,0.824515417735934,0.00716789302262621,0.00205025155344429,0.680599790237076,0.996854937697799,BARBUNYA
35912.4625231078,718.676834151464,279.51687322176,167.822568623589,1.65514234991548,0.787711002938911,36194.2973984989,216.01387173597,0.681915548297248,0.990370267262114,0.892169944966897,0.78095870581321,0.00751132847727232,0.00177255299611167,0.611831807194973,0.998053665839279,DERMASON
35991.6652391391,708.975545751613,268.032439279831,176.158082369316,1.52480496365049,0.740384252186246,36391.6502353017,216.439208837385,0.684431580500756,0.988893847758795,0.914817937282646,0.812259188608323,0.00722404902857325,0.0019701269405407,0.661983571898743,0.995881918947791,SEKER
36424.5441426514,707.816364273123,266.109672586269,175.726051220919,1.50946292326362,0.755152952650807,36813.7112171793,216.137931077118,0.795887712992423,0.988955035888833,0.914496514011109,0.811096527981191,0.00729289089938965,0.00194870975593849,0.657113677793606,0.997138630727777,SIRA
36453.8184420683,712.779709212395,267.527251661099,174.696825386423,1.52348952053255,0.764467776014686,36931.8743641598,216.077410182878,0.800209238907682,0.987539335204297,0.904649595369222,0.806230555430884,0.00734447955316571,0.00191490094590021,0.648725624522995,0.996506899212982,SIRA
36425.7964721371,713.093659339906,266.371616482907,175.464099637076,1.51755286041257,0.75733814688119,36791.3113653963,216.245377272563,0.77691115613216,0.989225887411663,0.90563396232353,0.810002473613134,0.00730247047239429,0.0019359245852641,0.655442493616919,0.998578459745806,HOROZ
36281.3874354321,724.247652686377,280.060735356817,167.959822819142,1.6448305872483,0.798084547975374,36811.6671954547,216.282335572568,0.757382154697747,0.986594211365382,0.883192388422668,0.778227135523149,0.00755497555066149,0.0017510201185375,0.605456507891608,0.99489002996301,SIRA
36068.8752128676,714.757968045463,276.868336516257,171.04948313341,1.60677932200748,0.773174517343351,36501.0427603871,216.640237930036,0.715868971427477,0.988285295167504,0.903636373056656,0.790522193879617,0.00740127106503145,0.00183326051800064,0.62676525144563,0.994694860541236,DERMASON
36493.7173817843,713.156640731236,261.070974077046,179.189603570796,1.4631385245014,0.735274494344408,36959.8160287684,216.33395038876,0.724636408412196,0.987843052956643,0.907260592667222,0.823920943051336,0.00718579669066593,0.00202457944639644,0.678091978584189,0.997911479032016,SIRA
36237.7667728673,710.76942685224,269.606221098971,175.093055755158,1.54019500664112,0.752394762657064,36613.7022031015,216.668662700534,0.702080682316953,0.989232658143692,0.912252671358057,0.807088254339874,0.00727449433569878,0.00192775194652417,0.652756974088271,0.996673068139746,DERMASON
36123.7432569894,708.773861387906,265.895869587375,178.398415673465,1.49138945935258,0.726839011431051,36436.8627228631,217.097785392102,0.803607296985927,0.990119786834472,0.920591693604508,0.820964820091305,0.00713358301669064,0.00202865873792985,0.676038870463132,0.996583309971698,SIRA
37025.7762971454,704.455997568156,257.652087382301,180.635500847489,1.42749060452546,0.73623328869268,37465.8201076074,216.311218019382,0.759220487583223,0.988420045434726,0.922542896496042,0.829203900348148,0.00717563943196319,0.00204756228017039,0.684534643515348,0.998262923262531,SIRA
36717.8407272267,708.231934750594,263.931546866195,177.933540578505,1.47889006014922,0.746880357682777,37147.7209021588,216.701472369453,0.804592027774447,0.988433335449504,0.917622225930387,0.817768984605896,0.00722755662355205,0.00198494219019964,0.667389139872226,0.996816989217517,HOROZ
36744.3682362136,696.706563891777,249.063365604808,188.465223696732,1.32819357144789,0.661115544208168,37060.261106363,216.732412976556,0.769906095571555,0.990483007849018,0.944465137440449,0.863690078651842,0.00684281355685965,0.00232147665184035,0.745356256170279,0.997558175503802,DERMASON
35743.9692291373,737.447383024509,271.175967477047,176.16557052754,1.53619092009372,0.743870302073614,36535.5165596653,217.235671010378,0.775144119532347,0.982519017840666,0.868967758987302,0.807864685178816,0.00723518934503478,0.00194524590061325,0.6550377721708,0.992393921970796,DERMASON
36863.4716563216,688.891524259056,246.074173103204,190.89104579141,1.29534951279326,0.63686322332822,37045.4905926184,216.832240421928,0.783066089682898,0.992651041239604,0.960911102409097,0.875280693054476,0.00674409636648088,0.0024158310086758,0.765666604652226,0.998126642488088,SIRA
36235.6467243116,717.687909066773,262.084238861434,180.553974258649,1.46369228163629,0.716781918097085,36612.8908107266,217.171950320269,0.726977712324487,0.989117760373599,0.905659722689809,0.828870848485867,0.00708229412778714,0.0020679975387138,0.688681937439084,0.998391955510444,BARBUNYA
36418.889393691,725.206775218857,269.601521766575,175.172545912031,1.53995762439297,0.760889974408941,36996.0380377563,216.899449839809,0.696072908782611,0.986036398705661,0.887290252364243,0.804813593982387,0.00731144912432122,0.00190010462044931,0.647877339896157,0.996350769358062,BARBUNYA
36158.6318082183,736.521046951503,290.910381482566,163.609016997075,1.74248194467688,0.812419415406595,36621.6995733914,217.238884637539,0.737299063101267,0.987453078255688,0.866371847182383,0.7594678116482,0.00765331892943543,0.0016509768971235,0.578471992011959,0.994664351149627,DERMASON
36530.5534752114,711.889415596948,272.869117332936,173.458918158673,1.56696493215671,0.766231704565062,36758.4869388708,217.297115668311,0.791559986940077,0.991362616916777,0.913551745341818,0.799971094597189,0.0073253054475563,0.00187558538123469,0.640687274219156,0.998437603338054,SIRA
36811.5016241729,706.978540610948,260.384171929414,180.788325562589,1.44511712496744,0.727764878508891,37240.2910548072,216.962645074957,0.711986157398205,0.988635017874703,0.922355992125165,0.828380296408142,0.00712489023008224,0.00205128934227525,0.685396538394255,0.997342270812732,BARBUNYA
36336.5072868483,721.08740635996,271.889423845335,174.29214482961,1.56002087628232,0.759494375963246,36633.9346002251,217.375941058541,0.774982155981165,0.990164803766112,0.898131279610134,0.803038510746183,0.00729325554482432,0.00189451161773516,0.646190172389916,0.998832315131452,CALI
36983.3355755301,705.716239464869,254.894837275437,184.220480241298,1.3881992304142,0.706373934331284,37391.6474022186,217.047995581618,0.768163863890133,0.988945932177895,0.926905948751344,0.842905771952995,0.00701984439853529,0.00214937961441303,0.708701597540004,0.998060772321714,DERMASON
36801.0311727115,706.037481441753,255.991679266246,184.260619102063,1.3954898664882,0.7001595832813,37164.5129095506,217.259773989488,0.769982255670365,0.989599744022051,0.928105389413605,0.843344780004468,0.00699016052400424,0.0021605612735052,0.710678378850575,0.997940652882388,DERMASON
36510.7807820485,718.62754560105,262.768062026519,180.240439845771,1.46297059341743,0.726162389914755,36917.7679354918,217.465856888173,0.796522567684781,0.988633552887034,0.905284696780649,0.826200712967444,0.0071125888545714,0.00204343204222702,0.682993916916518,0.998013392448903,SEKER
36666.1781035342,716.638852477817,272.720196856834,173.971823646224,1.55828961284848,0.769037440069482,37103.748557113,217.394488292029,0.774524439541704,0.988237977761612,0.905212221761556,0.799527577390109,0.00733585013493059,0.00186935563939048,0.63917937509344,0.996058178663812,HOROZ
36817.2235222425,706.162366162981,265.204870846518,178.729998075733,1.48293369130826,0.738671796738478,37093.8752956996,217.602552247416,0.797363290372789,0.990834733391703,0.927303295729759,0.819798080919255,0.00716088989182768,0.00199817206116046,0.67200927699716,0.997949291712232,SEKER
36814.1541720703,735.918503779582,270.223814695676,174.59355952511,1.54454833905936,0.77552385871533,37428.1520332529,217.344727333905,0.780467064681013,0.985261328307886,0.870298113387023,0.800813105765676,0.00736895981542108,0.00185830855399081,0.639520960453836,0.99784056835027,SIRA
37149.7145596903,707.820235066582,259.323348119514,181.666941885778,1.43230362178759,0.728611926692165,37549.4072096564,217.388878949874,0.726097974302773,0.989107926489337,0.923399099469425,0.830583876185957,0.00710967601747768,0.00205456691995197,0.688101461573948,0.99842018829185,CALI
36781.8923130009,714.200190657077,267.379443948797,177.595940898563,1.50714883211586,0.746537999309214,37078.1525676665,217.819872647792,0.776830153839587,0.990419874219551,0.913755716610335,0.81443867853346,0.00719815396226871,0.00195825470612066,0.663550038582276,0.99870117263623,HOROZ
36835.4814640157,708.934692102365,265.87063413999,178.712023484154,1.49440378999078,0.738056849894207,37093.1348183627,217.834616439146,0.706191408905627,0.991189080729213,0.923480217222555,0.818851912734446,0.00715310812699057,0.00198615553982337,0.671206743800959,0.998925574323897,HOROZ
36807.2810948728,713.237861177341,269.853258461666,176.329412457227,1.5311559536676,0.754060328235731,37105.5305057143,217.891350868895,0.733334208365329,0.990467597031735,0.915162751139101,0.808664031269469,0.00723662562848731,0.00192069143954768,0.654516216307926,0.998225409552835,BARBUNYA
36862.252635866,704.52640657318,267.62604555263,178.143211634633,1.50578994229836,0.739631709909883,37029.8446314635,218.104035017571,0.736745340019058,0.992591074624715,0.932952471574942,0.816582218152427,0.00715291950227326,0.0019752709320153,0.667932460045555,0.998876890841373,SIRA
36604.1363206463,712.252766495982,264.74912625046,180.951894476424,1.46762641103781,0.718601209408571,36994.0842177471,218.186914153855,0.740707120332583,0.989166439883713,0.921074893853421,0.826686066370883,0.00705597194491052,0.00205271835483935,0.685181760570355,0.99614368370982,DERMASON
37004.3569885443,717.874000089407,267.189824718301,177.328374849024,1.50539009493835,0.755628282742431,37394.9917166613,217.793839555358,0.788265474083636,0.988966030857052,0.906404883895582,0.812185291025064,0.00724019836069033,0.001934716360015,0.658542707830353,0.998398805131895,SEKER
36865.4385336245,721.874933476857,271.281030858837,175.322745937965,1.5445053206849,0.765130706902799,37305.4408875262,217.877749816809,0.746321780018572,0.988199785553025,0.898965926811112,0.8033431233691,0.00729677351492455,0.00188202716651234,0.645107926410535,0.997392812689315,DERMASON
36929.5166419229,725.842160409268,273.065749635563,173.594565492671,1.56802322274179,0.777314481115546,37306.6096761629,217.819445803867,0.784388216792616,0.988993754670777,0.891035389832451,0.797237769388156,0.0073644659242005,0.00183880361058023,0.634751220358911,0.999028772791368,SEKER
36519.9401712778,710.632434715308,268.195971289328,179.337779749968,1.49457507773651,0.726065145156475,36833.0237972214,218.4482168619,0.800855305280452,0.990264333753295,0.925266403638684,0.820316683086595,0.00708678935690342,0.00201692680558326,0.675297937715503,0.995843796911631,SIRA
36386.7860594616,723.888334886981,258.408916890432,185.754074989021,1.40171342729746,0.682195662489123,36992.4513310766,218.196762139542,0.721895094987499,0.985807163770418,0.902978202905421,0.845770901700289,0.00690007366910887,0.00219208661676552,0.717541698566636,0.994793491466676,CALI
37174.9887814907,714.330007467287,260.719349973913,181.224127265023,1.44497421891236,0.733247877991101,37597.4381103812,217.721909724683,0.724014920707179,0.988675710559131,0.913511625001993,0.827645115327555,0.00712393183652612,0.00203019643059272,0.683377159595891,0.998855794621728,SIRA
36995.9133917466,706.596802621928,259.380887644785,183.627477149504,1.41582625562124,0.706791333713654,37292.7394047685,218.189794401956,0.803837924588769,0.990630598266377,0.932294785268269,0.83839098615597,0.00699047028111788,0.00212325454288182,0.70284143854689,0.997935334484855,DERMASON
36968.9643712892,711.479073898807,252.950934158059,188.803671667529,1.3399941359539,0.669525687941176,37592.4150057858,218.075824513492,0.770842846993615,0.985819060545412,0.925268954979026,0.857908854681958,0.0068396596597421,0.002273274399214,0.735582425827492,0.993685167704783,HOROZ
36804.6658530778,732.253910170715,294.839063624302,162.658782837721,1.76167901790691,0.824279979018218,37182.4356621492,218.267866438285,0.822641344932866,0.988871742840517,0.879610171236586,0.752958876269726,0.00769109542490929,0.00160847025204856,0.567327188182182,0.99412219889858,DERMASON
36775.1698020464,738.612012946923,295.476814345738,162.432571559867,1.77463598737218,0.824735563814001,37190.2151587894,218.337704627217,0.736731193294567,0.988304099068073,0.86841916613141,0.751388203791097,0.00770002008483844,0.00159460537122685,0.565447330750977,0.994831615408978,DERMASON
36934.5188825341,744.11476937888,283.037769585286,168.404697919121,1.66287416752087,0.806881614065603,37452.1136596145,218.184032075769,0.773354684080691,0.986620122298856,0.858840327544894,0.774447398926587,0.00754906874128525,0.00170189443935333,0.598992661871091,0.997718537835792,DERMASON
37246.5587240119,726.267217748578,267.433058232824,177.544030834128,1.50295188835594,0.762852709067971,37822.6129940243,218.071032007116,0.774522190495183,0.986145452150387,0.892433529979657,0.810160987334191,0.00726684421687065,0.00191155087431951,0.654163867310309,0.997171247946712,DERMASON
37259.9492820879,716.164600577719,271.330973789667,175.629063672652,1.53920840730913,0.76941580627515,37676.5778654997,218.21821618292,0.73763798881635,0.988745018922706,0.910699166757722,0.802930146259953,0.00729969947658071,0.0018714307493531,0.643573606187888,0.997169956069942,BARBUNYA
36469.6464496704,732.605333683245,270.463798212024,178.892828179456,1.51178768663064,0.735792737555266,37157.4970941605,218.795371330598,0.741774930183429,0.984417038366577,0.887184021341327,0.814131181059229,0.0071345189292659,0.00196851118749908,0.66496332497584,0.993244038946747,CALI
36425.7265252809,716.10193758528,271.522540651631,179.515633664329,1.51368469163692,0.721473001680643,36829.8943234231,219.284061908229,0.734916510240286,0.988970804288093,0.920478981567472,0.817789628337017,0.00704877432809599,0.0020054430100887,0.672986397687526,0.993812801697468,SEKER
37186.3208671288,707.591004019297,266.119573093746,180.166396515445,1.48058875463783,0.733627573609383,37450.7359299165,218.751092565731,0.726230332324959,0.991227591295525,0.931598267037261,0.821651217484276,0.00709926510776486,0.00200004268164916,0.675615214504109,0.998040493994837,CALI
37074.8997869162,738.647525601135,285.788423097234,167.952522850649,1.6749251420583,0.809838113701772,37698.9835896084,218.468986537266,0.742699035468202,0.985254943594361,0.869694340004786,0.770264211752191,0.00756198735552745,0.00168329496413939,0.592605293331644,0.994218756545192,CALI
37172.2343463438,708.995990907073,260.78048322515,183.83251828904,1.42620754785176,0.708198898785971,37503.3616437323,218.760589934398,0.715262867434951,0.990257604107873,0.930899401981091,0.836534687797721,0.00697938807633111,0.00210288257516772,0.700261130544001,0.99775047439473,HOROZ
37199.1273224677,712.339414757115,269.362355300849,178.304204885139,1.50961308995307,0.747681699121732,37516.9408724214,218.872566760378,0.749010315769072,0.990325569689834,0.922970110927241,0.813193762963151,0.00716828917562065,0.00194330640126006,0.661571623759154,0.997398239607858,DERMASON
37310.5937567226,717.341816047507,260.8315798379,183.251414490919,1.42555404863925,0.721662724291566,37851.0085282337,218.599347370317,0.744120521546603,0.986974825358617,0.914115309315461,0.832454633655327,0.00704483274201148,0.00206621358569802,0.691768081061166,0.99637717632059,BARBUNYA
36382.4662447032,725.585291223382,285.704620276793,171.135019995217,1.65182911196273,0.771150734450581,36754.5910512053,219.529668813845,0.760543816268557,0.989218553088694,0.90193527042354,0.783346486765095,0.00732153426799856,0.00178920857872456,0.617921634448573,0.993274186700998,DERMASON
37484.3897784969,714.95946805435,260.737015535065,182.51413444833,1.43243736195342,0.729544755314283,37905.9563754998,218.53086539916,0.749513576258836,0.988764388636001,0.917510424189297,0.830325362578045,0.00707838547810352,0.00204265601151016,0.68753853283723,0.998557213394333,HOROZ
36516.6621441044,733.89323391595,284.257135823513,170.868906467878,1.65795173195538,0.776696633371562,36836.3544135616,219.362795220877,0.681316247502538,0.989908037258667,0.885690849672941,0.782908787988796,0.0073545771828994,0.00176883129321189,0.616691847962673,0.99706146268257,SIRA
36877.8583594303,729.344607224722,277.626346178104,173.709000516262,1.59271914173584,0.771056088829369,37227.240619778,219.116313541595,0.772182081482546,0.989469735274107,0.892910685927344,0.794477876157436,0.00730538429994952,0.00182861661604352,0.632555654207425,0.997707981870388,HOROZ
37063.4957107942,719.384766006384,253.912191402244,189.179718706105,1.3540063132406,0.664975291489509,37458.8274381645,219.043789534334,0.756842597560833,0.989127227158754,0.917595376788764,0.859055962484115,0.0067924873569255,0.00227010124330556,0.738700695976175,0.998205239008105,SIRA
36922.5688127378,729.775010808956,279.246882542396,173.313722067459,1.60495895767713,0.774017111474936,37373.0883582078,219.21820820946,0.703507574712107,0.98807568135842,0.892143382630992,0.791187762851584,0.00732222040883042,0.00180838894533959,0.627579617606252,0.9959867568345,HOROZ
36922.9874660845,728.189923853575,272.338934021973,177.405372077863,1.5351647537351,0.750095558749928,37299.9410703317,219.357511943393,0.793400814693934,0.989099562103806,0.897846738717638,0.808707822648912,0.00717972990651055,0.00191731750521162,0.655328280110518,0.997677455036789,DERMASON
37711.0523165151,701.741420999983,247.741376023089,192.744593323776,1.28395995654168,0.64581863910856,38106.0760102659,218.789583156156,0.792670084956173,0.989535506458848,0.948819156583441,0.873916280507769,0.0067146972680818,0.00237811921867353,0.761622791282762,0.996506401292648,BARBUNYA
37277.2071713862,717.217441478083,268.468237914573,179.411152331176,1.4936107288167,0.743517053156239,37646.5016919521,219.240129955814,0.801784194164751,0.989457552802854,0.916973129310641,0.816502284597615,0.00713573646650254,0.00196300423262311,0.666601742344192,0.997129114748604,SEKER
36928.2441224277,720.355992623767,274.770013341235,176.964208106049,1.55448660796623,0.748432315473031,37260.9312741145,219.626220403414,0.692681625177378,0.990055055687426,0.912990222444142,0.805832654733053,0.00716640164991969,0.0019035813589382,0.652065538110013,0.996512139871944,CALI
37093.3916579034,727.402767357211,273.167086563381,176.578600589213,1.54754471630172,0.757622346675984,37382.4189131103,219.449575423006,0.79225909289697,0.990429917084174,0.899351348666638,0.805555069137918,0.00721248349936967,0.00189000217475777,0.649814614850658,0.999227713228574,SEKER
36152.4518020651,752.117059686393,296.140885676795,166.299599109563,1.75477386822418,0.7932672898376,36745.9962697067,219.980371071585,0.661952469607602,0.985584876540834,0.855803900554452,0.761388623615873,0.00748105513446597,0.00166187465755985,0.585029584575882,0.991770328507485,SEKER
37084.0745608468,748.81885904448,271.657128197529,177.125788400421,1.53521447453305,0.764669600857748,37846.8301947586,219.098785466226,0.734716446709763,0.98308168422688,0.858233665479301,0.804478692982221,0.00726444650892801,0.00187287833071471,0.646506105450551,0.996324720192257,SIRA
37435.1224442403,718.889362294578,257.668624389126,186.209059738677,1.38608219426204,0.700978909221411,37926.5727106767,219.157018231577,0.79956821820339,0.987687453040727,0.916472715916903,0.844110589754448,0.0069339910544922,0.00214748841575288,0.711287119348993,0.997084797108322,DERMASON
37438.0898397601,727.63883355318,281.405796099109,170.980235915223,1.63418269132951,0.796186390797097,37818.953827315,219.114464583222,0.6893017291941,0.989202898397071,0.893819617409662,0.781705172266192,0.00744103563719048,0.0017357529443406,0.610718860800044,0.997621982804212,HOROZ
37565.2968500878,717.48094967749,268.510725823942,178.643027159711,1.5046499126454,0.754620086192459,37914.4856236692,219.152043141985,0.724904140173994,0.989854384714911,0.914911974810842,0.812828327923707,0.00718801604607916,0.00192376538736831,0.659709066079251,0.998744978494218,HOROZ
37339.916242308,713.067678080818,253.896593391257,189.964725305629,1.34272753517437,0.662521641095375,37719.5072238267,219.435730760608,0.77761311897327,0.989537043351118,0.931307605975593,0.860863989602679,0.00676634014581762,0.00228299900043433,0.741380200936133,0.997137818998123,CALI
37607.8687050781,719.196039452337,270.159761554884,177.745318919148,1.5168797137668,0.761789130291655,37978.9525628733,219.252890783151,0.764317196117995,0.989463503719838,0.912110522719771,0.808763133202811,0.00722261893535854,0.00189797197539083,0.652799329225737,0.998238164921073,SIRA
37397.1348622356,711.347219233916,266.54554243448,181.202502338241,1.47425254247648,0.729995528396221,37647.9508839312,219.579883315615,0.753756200770266,0.991426655880688,0.930227274827458,0.823618695471958,0.00705592132166031,0.00200810840223105,0.678931486025932,0.998293389028478,DERMASON
36962.2240576962,722.923643983943,261.975768766254,186.054866767711,1.41671350529069,0.688782278535442,37514.594111807,219.786159559861,0.698504371164511,0.986849056929395,0.913458447755661,0.841647565463582,0.00687459199521246,0.00214983249207497,0.710802504484528,0.994554205923993,CALI
37409.4228796249,720.829858560261,272.79971113718,176.986105885955,1.54171985746882,0.760184963779081,37738.3912416628,219.526205815952,0.716853721854668,0.990109455486505,0.910826184290593,0.805469192428869,0.00721583426164711,0.00188258807351714,0.649078124647638,0.998232371281316,SIRA
37267.5302802272,720.340750708298,262.150695021422,184.344926807012,1.43020291809306,0.707808642240992,37632.309160923,219.653177448121,0.757726921715165,0.989582516934822,0.916306917875039,0.836152682778109,0.00695429876635835,0.00209472411321638,0.699868137038841,0.998208754783547,SIRA
37469.2190684323,721.359726563558,278.11074102488,173.623167015483,1.59194571063931,0.780275282332275,37731.5180338337,219.57696832644,0.776561237912738,0.991012643564033,0.909148157935285,0.792413535155808,0.00732759813771525,0.00180317111977509,0.6278841316377,0.998284893799547,DERMASON
37300.7126443866,715.541833311759,264.10291009253,183.504596751262,1.44842849465867,0.711496351215703,37572.7860940086,219.853273980499,0.728668664252904,0.991091735667553,0.925659029098469,0.832587340865923,0.00696424942660935,0.00207099712877441,0.69459816788693,0.998538381025662,CALI
37186.5250062947,734.849249524041,271.95377059712,178.156386531502,1.53270126072452,0.751429948371238,37618.7311933254,219.831983687309,0.723752419558523,0.98831244493552,0.888445011629341,0.809293683062441,0.00717011571322666,0.00190690727471409,0.655957856435426,0.998528432512453,SIRA
37240.4890758147,721.231561919844,269.739754996375,180.659865310648,1.49559826722332,0.7324746317079,37668.0599033832,220.038441051574,0.722782325093765,0.988697323120279,0.914978258391374,0.818690794221927,0.00706433090194977,0.00197983733636245,0.671860819856182,0.995919977756371,SIRA
37670.5909466886,726.428801776441,276.772817504885,174.421691230633,1.57862963573055,0.781803866703667,38018.8566446833,219.733721650348,0.770275251505258,0.989693859637259,0.900881837448294,0.794142248651256,0.00732583643684683,0.00180433420881781,0.629731557701078,0.998409430337801,BARBUNYA
37773.8532699654,708.28708285755,257.721358845169,187.586963575171,1.37619557513957,0.692271325854526,38197.3040877183,219.775491844632,0.727138255521932,0.989095015103156,0.939203075739277,0.847631540351238,0.00687164565622123,0.00217108159464147,0.717730796047888,0.996246992812912,BARBUNYA
37409.1902155433,730.59587648866,273.177459623775,177.621837111137,1.53577383770806,0.758747557908379,37845.106906836,220.00797321512,0.77940151759291,0.988318260557316,0.896666949638068,0.80626732219864,0.00719757354871241,0.00188722982928579,0.650224045216054,0.997429734772982,DERMASON
37634.337486826,722.77051788042,262.403058975786,183.880441076226,1.43523489684294,0.721015358488577,38058.2266455897,219.808006605967,0.71909447573906,0.988757427119884,0.911729933707018,0.83223248572298,0.00700426263445002,0.00205130022576571,0.691968755979123,0.998665080537918,SIRA
37301.2482575278,730.806544357071,274.84122546548,177.086327356771,1.55349097992074,0.758525377854754,37752.2030557296,220.065499249917,0.697959334247526,0.988183907538332,0.896309263402716,0.80356187035492,0.00720093576725397,0.0018722881619378,0.646905683531484,0.996942869981147,DERMASON
37689.9845406243,732.393746248168,279.692660348486,172.616613582399,1.60970164167981,0.792707506669021,38042.4969281735,219.804304018593,0.772938244441388,0.989516816431646,0.890072230134977,0.786759350673824,0.00739134869668209,0.00175711256599188,0.617951562659145,0.998880760845767,SIRA
