Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46072.875955537,775.253545372254,289.04581759554,193.620390541068,1.49390869858361,0.714035138563065,46550.4881110631,235.367550775718,0.710346913491699,0.989668787431525,0.912513710853339,0.823860541921653,0.00682436179435807,0.00199427856255787,0.682666097236741,0.996194968725386,DERMASON
44416.8557512825,783.818921716639,299.249974638724,185.748531041353,1.60917053159971,0.75929276726451,44921.0094951079,234.441112551737,0.734621298785782,0.988727884708748,0.888407827900519,0.794005952411552,0.00700740126421726,0.00178253312841603,0.634398918082798,0.99544039480612,SEKER
44688.9842218878,779.246776142615,296.979115878942,186.935861854421,1.58798273888518,0.755289972047309,45030.0062072866,234.728066690957,0.794586191260309,0.991287333292147,0.898923824983073,0.799393736191255,0.00696750174421567,0.00180886585858734,0.642421066613271,0.997970528598166,CALI
45071.7758144488,782.030475442215,291.911621150565,191.052581897356,1.53276989263097,0.726881980257308,45553.1518023811,234.920046177144,0.704329915505348,0.989276969127631,0.896804290268222,0.814768657814491,0.00685795766662328,0.00192289795773143,0.668277373346597,0.996667099349967,DERMASON
43308.2593828815,796.723503070902,315.037957705476,176.21556516221,1.76717517544613,0.819387294405091,43797.7063581858,234.677490757723,0.746577614948338,0.988496027086545,0.862452381550576,0.753837012354245,0.00724873366380843,0.00149909697825588,0.569724862485469,0.994886210240256,DERMASON
45371.5091798544,791.296438967847,300.8189472651,187.893789117335,1.60030649740917,0.753708090046862,45957.9290485664,236.218084821673,0.703291969911732,0.987682109882414,0.885979411818211,0.796407338875375,0.00695809348424855,0.00179508735121807,0.638608645479037,0.994482847975229,DERMASON
41064.3084698278,826.795527653357,309.344386221814,180.559737460689,1.71279438104086,0.793937023195091,41877.2069484677,234.974459737,0.722664584419041,0.98281014972458,0.812219258239206,0.76850543083321,0.00697851665123817,0.00154909348070841,0.593980282014997,0.9943045691844,HOROZ
43895.325589054,788.667090458192,298.691389495816,185.887041951033,1.60927367482219,0.759080100722875,44328.3163268412,234.571539727824,0.755066278805531,0.989611092988944,0.880728569005194,0.794915484538379,0.00696212205222055,0.00177166299087605,0.635830062256103,0.997406202418263,DERMASON
44638.4553417424,783.004247359858,297.632662303076,187.030392000995,1.59223614103242,0.754624775106868,45018.1501441199,234.947000456156,0.7707687989145,0.990659852991658,0.893486291373499,0.798797702634706,0.00695813961116179,0.00180363142278374,0.641794061307889,0.997663723059941,SEKER
45640.2908765386,775.031445128034,284.721728845999,195.566471530158,1.45531277854591,0.705297772156877,46059.8406830885,235.267839901029,0.789569396327101,0.990437572361948,0.913273076440481,0.832747018958219,0.00673225410295185,0.00203443067986003,0.696059725014272,0.997926236182025,SIRA
42585.7694612773,801.389986772249,311.401389186063,178.064810934857,1.73230330908847,0.811634269462913,43127.7791290161,234.602888909954,0.814400742988531,0.987488707866125,0.854436064189369,0.761278772130955,0.00714875377304596,0.0015270581330787,0.580885509813644,0.995266643384051,DERMASON
43513.1314212142,796.326162527203,287.638551411719,193.415717269922,1.49267578912382,0.718349423119262,44100.6223669102,235.02765793367,0.799980417466705,0.987163438790299,0.872841508381326,0.823384446160944,0.00668831356943227,0.00193630350919587,0.681118490588647,0.9975375181406,DERMASON
42865.7100529501,807.704624513604,298.990769786706,187.10298351463,1.60276665476478,0.755476379210044,43566.687728268,235.156785335697,0.742844701858553,0.985161436645616,0.850311011579709,0.795841825838526,0.00686174037194313,0.00175361984036889,0.637511094270725,0.995261180331159,SIRA
42703.8423614253,803.401841279602,297.797316501079,186.75973002858,1.59651790192277,0.750878477522252,43563.9166809988,234.006720709103,0.691271839336066,0.982779930666378,0.851078009726036,0.796703014560645,0.00690129747785725,0.00178188382290388,0.639310619401805,0.99229290972223,CALI
43789.8954764749,792.73401815393,292.63109683596,190.301342714073,1.53788122402813,0.734579384940245,44508.7883869888,234.555948989079,0.756099368139188,0.985290920784053,0.874909230220289,0.810678350322939,0.00682947358308872,0.00187598742553144,0.660914453288694,0.994037985481427,CALI
44455.4551500813,790.77752030512,296.879844166869,188.485434249108,1.57825845486202,0.748053262606529,44930.1661445307,235.461346849494,0.75899255830879,0.9891237051239,0.883091029769465,0.802404606204669,0.00689227582248183,0.00181778803839992,0.647784369348851,0.997125309005241,SIRA
46022.7612741424,774.181242720742,292.64987357807,191.362203164082,1.52593657068061,0.733615408118978,46421.2552486707,235.668313200772,0.793909729237481,0.990841491998792,0.915108781159178,0.814037592677559,0.00688522494400412,0.00191684614718809,0.665768337391196,0.996831227070431,BARBUNYA
44431.5658616145,797.064281754826,301.629224715461,186.658591182376,1.61557494947075,0.761470495423851,45023.8472136335,235.915520107625,0.738359791040041,0.987291524729886,0.873435292411856,0.79227851013157,0.00694865528701319,0.00175052817727618,0.631645453884096,0.995115225777588,SIRA
45640.6111923941,775.47932223561,285.518721130188,195.303639584761,1.45748145777545,0.709338679031263,46138.223175222,235.318873128204,0.811666744635572,0.989266270339744,0.912460465726236,0.830687203830997,0.00674590411906781,0.00202034461435778,0.692320532572352,0.996526820397831,CALI
43852.5297606605,795.523900786027,302.482375774219,184.922834650567,1.63031491909945,0.771808275759693,44459.8205124938,235.236039832561,0.78629481505893,0.986926083994849,0.87146542061014,0.787053382693076,0.00698867921924033,0.00171164350041612,0.622562828309485,0.994655270530107,DERMASON
45577.4620109952,778.690370082938,288.106906801313,194.128170423709,1.48138376951116,0.71774058067796,46052.8594579937,235.640776163278,0.81033705553291,0.989545993279024,0.908073520678441,0.824991848098013,0.00677164591778567,0.00197747802069237,0.683236185436604,0.996876102795446,DERMASON
44320.6108372978,794.07163860637,294.269287418648,190.583828023659,1.54033581835309,0.734143422854264,45209.7220620337,234.927580005149,0.713073943797803,0.982871404428395,0.874462705214984,0.809045253509158,0.00685578288904854,0.00187892460334276,0.658576591772151,0.990947131933583,HOROZ
45124.8810433389,783.065186956348,298.426338141217,187.533123368157,1.59139091540832,0.755900751458335,45460.7312706061,235.68674779098,0.789779803727671,0.991443290657116,0.897820672335479,0.798811897522361,0.00695126497740564,0.00179982412968611,0.641574767748315,0.998185750510075,CALI
45243.0181979846,784.40417597284,300.495164278931,186.573529308555,1.61196735268171,0.758849243976396,45604.9064393789,235.689168717255,0.73342885394454,0.991065947715869,0.89503140403244,0.794668488138794,0.00699127324704157,0.00178174877157521,0.63562625828493,0.997551121968262,SIRA
40362.005271255,833.536496277904,314.648156395788,176.914316317871,1.77482464375857,0.811037743328412,41172.7096280865,234.646286208201,0.664316677253844,0.982578781590248,0.796816663112061,0.754661516509095,0.0070623518544012,0.00145671616000626,0.572612309460376,0.994426477450764,SEKER
44719.5328540358,787.019612460878,290.41576179192,192.245983294476,1.51680882999001,0.723995928382704,45158.5470020247,235.383405070947,0.756952198813794,0.989777802841568,0.891133663873375,0.818630213060866,0.0067828696544258,0.0019268856147198,0.673976457156311,0.998275240375932,CALI
44316.2119558007,792.445778639373,296.203661119726,188.7098869922,1.57795910253945,0.74196348892379,44786.9825083741,235.22851803328,0.701313833084803,0.989129641876659,0.879011511659346,0.804295061295175,0.00688016844550182,0.00183559061506364,0.651674255273555,0.997529985204384,SIRA
44861.9984664225,787.395966850593,294.376439675369,190.131538200141,1.55329642528773,0.736588740081874,45314.9477562902,235.479716679883,0.736022627441215,0.989593039055827,0.890022029249276,0.809389880305159,0.00686049087687595,0.0018720551368514,0.659312857328663,0.997420175830009,HOROZ
44174.9037585822,800.101680797793,318.495743478291,176.292197058382,1.78153387746007,0.820084667128872,44878.2962568464,235.434160287011,0.660202575245044,0.985488134034038,0.860415540326588,0.749742429957941,0.0072959046001039,0.00149251334555531,0.563939230683519,0.990938424117144,SIRA
44773.2975181411,789.888323115224,304.201090602535,184.594877245942,1.64209114620573,0.775959167368133,45225.8804206404,235.893218148213,0.787501350197939,0.989529413494662,0.885290466250389,0.784867984832516,0.00703041095416808,0.00170354944582268,0.619063616874417,0.996152061026805,DERMASON
45354.2023246498,788.763096206874,281.689930569912,199.234680809333,1.41373462928136,0.686839969450031,45947.752769743,236.198931529869,0.765253642062543,0.98764623221242,0.895537089219209,0.843570521912695,0.00658149034027333,0.00208856429596065,0.713865194257385,0.997137389297384,DERMASON
42787.6311307605,804.390146950526,307.38208418602,181.118017756802,1.69591824944606,0.789517071593555,43275.7270703098,234.949803460852,0.74396375720985,0.988328849715939,0.852672206149251,0.773569012898456,0.00704589856161868,0.00160904434534663,0.601806115458601,0.997143432397018,SEKER
45466.8873190581,792.301185217786,300.123479340976,189.097680765716,1.57718352594189,0.755114900177223,46209.1355501782,236.645590552653,0.789631983437289,0.985376223736392,0.886736931124802,0.79834787540875,0.00692671462078638,0.00179843916899964,0.64033177373591,0.992046580117688,DERMASON
47636.0010516472,780.3137089568,297.910001267197,192.704274491552,1.52672682193477,0.738955331776786,48492.4433634607,237.623588605044,0.771966841578773,0.984361346052024,0.914927047808004,0.808764718688655,0.00692709643908028,0.00189968363471092,0.656798916150532,0.988629046488612,DERMASON
46491.6255841295,778.413925626057,285.202135999342,197.470196715516,1.44182934315177,0.698098878277852,46997.0315998922,236.41649126009,0.754327340212465,0.989349519277617,0.914467513869193,0.836130220379545,0.00669992517535009,0.00206125515549034,0.701844784266476,0.996624072508192,DERMASON
44114.0773928109,799.907234628303,300.653381855164,186.977120759955,1.61241280516294,0.755538209444271,44720.6535899522,235.646945945507,0.694732047774356,0.98696834928982,0.867063992879643,0.794505206430592,0.00692469081159911,0.00176635484304699,0.635896249667968,0.99543154578371,SEKER
44653.1845046633,790.469442088993,285.802131174726,195.624702990352,1.46517838602239,0.70554970059913,45211.7698929613,235.588914667891,0.763997901093146,0.987955269793528,0.88749156220097,0.830934252848583,0.00666992999096611,0.00200234126471482,0.693631196997742,0.99740959574603,DERMASON
47193.8097369268,772.293537412142,287.246854695731,196.650925910071,1.45226422971328,0.705505909354541,47741.0391592829,236.542469531359,0.766465770397394,0.988961907144209,0.92554144091863,0.831723636128337,0.0067716026603891,0.00204617733912852,0.694325743162735,0.994727374491544,HOROZ
45984.5863359845,779.242502023104,299.136247402806,188.180937647188,1.58604251493693,0.75657781126066,46300.8413898335,236.383698455325,0.807831083864078,0.991998853358,0.908817946762407,0.799253814723,0.00696580186926531,0.00180799854715294,0.641919384407498,0.997780432273228,SEKER
44755.293790929,792.347766882303,296.603587625401,189.645331477523,1.5641373373709,0.745883797170125,45295.8024206144,236.036812291898,0.783926611516671,0.988208721235078,0.883908743206075,0.804662355582547,0.00686380650183124,0.00182873935016886,0.650984957792088,0.996177021542209,HOROZ
42974.9690547526,810.807794314148,320.49780342136,174.897085745461,1.80308735369535,0.837486724112092,43584.2769800191,235.991956670049,0.795074558829861,0.986479056328782,0.843945394181936,0.742978407499109,0.00724948448699033,0.00140092643466755,0.55161605694565,0.993692606409984,DERMASON
45030.0170542745,787.742783357375,296.899073454565,189.2719592613,1.56438534464616,0.747440243832629,45634.1502310885,235.722823534806,0.779800833883615,0.987371435764,0.890015168243474,0.803440395981495,0.00690565186550091,0.0018335758154007,0.648866681190837,0.994457710271536,CALI
44761.5076396716,789.836091797273,301.590653688903,186.14154879741,1.61865122175799,0.767684821269592,45128.2411051805,236.094770814273,0.81020483107529,0.990817300069326,0.887374589601924,0.791447549766021,0.00696753687205218,0.00173785372124598,0.629507604914902,0.998019070225673,HOROZ
45573.8465065862,797.647476911145,300.161620380574,189.884180851288,1.57882006641813,0.746302581946888,46318.4552538347,236.977749883655,0.698255794252606,0.985317796113615,0.879592939501796,0.800763914790239,0.00689737902962407,0.00181920797629056,0.645558438347263,0.992614646681528,CALI
46369.0797060871,775.860585983208,290.318504251633,193.782564505427,1.49468639239025,0.722772487527541,46769.6010507322,236.349368578071,0.807981141116142,0.990895647850678,0.917050400003328,0.821846374422233,0.00681028341444781,0.00196187376848051,0.678174692752856,0.997297387730011,SIRA
43820.1392004981,799.700419556741,304.55441406303,184.300767357128,1.64791422726924,0.778606359730082,44366.2344255351,235.835934554532,0.80115555041303,0.987789993611034,0.867240201899319,0.783110330814936,0.00698870268606009,0.00167384555034793,0.616158571434112,0.995852827682657,CALI
46469.3520293939,782.943503424711,293.237229727631,193.264222610075,1.51657263390318,0.725114882316974,46974.2842641071,236.834927150361,0.737273225705752,0.989288688003007,0.906853348883829,0.81730637114842,0.00682808848857974,0.00193644028113314,0.671761602960188,0.99587762169246,SIRA
44655.9851870403,794.337907000363,306.857989259015,183.234575725926,1.67443103528578,0.781368917500915,44995.96123865,236.185750602038,0.736617556481594,0.991131777289156,0.878698640100888,0.779495603219101,0.00705202373285364,0.00166448534259878,0.611342047316018,0.99818157318648,CALI
44731.7671855358,802.979245388122,310.979678327986,182.398829458597,1.69880515147763,0.787969377301135,45359.3490108707,236.623312282467,0.67504968344162,0.986764541566408,0.864945896985762,0.77201722024659,0.00709345413905775,0.00162397586975622,0.599810261708775,0.993653733290421,SIRA
45778.4866677248,782.390276271161,290.07158132723,194.049834810837,1.48938951993829,0.722247300438556,46342.3511482084,236.221500001287,0.81509895243391,0.988240195641096,0.904550565203574,0.821923337819756,0.00677928997162232,0.00195481772797155,0.678123725445132,0.995455336220925,BARBUNYA
43704.0123853745,801.469541309119,299.073193902647,188.006161442399,1.58219173017884,0.757411061492555,44594.9687506644,235.45273921831,0.801012821010283,0.982604851551557,0.862988129037556,0.796522422799403,0.00689215630699376,0.00177022359722458,0.637336417112019,0.991126310596746,HOROZ
45041.0315777819,795.632065775329,296.736233139236,190.684085715021,1.55454373998594,0.739918900843292,45763.6353286389,236.305535983371,0.73610081681466,0.985532679917315,0.879768787579211,0.806465397261508,0.0068527665402137,0.00185054784432301,0.654300813234759,0.993405079915565,HOROZ
44232.8113576464,797.016889555353,310.672969905336,180.763011873683,1.7089774163623,0.799628565110605,44640.7286974405,236.111211001852,0.783202423115179,0.989971911255672,0.872194163146787,0.76874655339784,0.00711546992105587,0.00158578029906584,0.593332910399335,0.996812744991384,DERMASON
44570.0090772097,801.335501197874,309.619651664654,182.674600227139,1.68998326781419,0.786809711496942,45122.1217998603,236.494915773975,0.709348450492783,0.987868620530963,0.867377544808276,0.77424400881987,0.0070724989900416,0.00163181875091852,0.603039901596247,0.994986511147947,BOMBAY
44874.2895794074,788.919269602017,307.411347025912,182.568923848644,1.67722421503379,0.788352966729627,45184.3776005713,236.106683071369,0.791933699730813,0.991685908630533,0.887543178812765,0.77706318637116,0.00708888071454206,0.00164925169835755,0.606589688905152,0.997914052710026,DERMASON
43333.078566939,807.797994457216,302.211717877398,186.129695115657,1.62419654278722,0.765775333510346,44029.8697688549,235.808388750859,0.758929927372651,0.985340470738199,0.853333166132284,0.789609286321457,0.00690778249232001,0.00171234386287113,0.627187434351486,0.994729575797176,DERMASON
46180.2444596183,787.24377504336,294.355525433596,193.035241257879,1.51855594214667,0.731881179612171,46813.3010592073,237.063073226555,0.789592881578896,0.987258377397728,0.900084829933255,0.814337257348372,0.00682237394832687,0.00190603782432303,0.666158842023811,0.994085876091614,HOROZ
45760.4252920765,809.44130579138,300.31423171691,192.363626331652,1.55767517652144,0.740886256034524,46667.5202716878,238.478742988738,0.720524456043362,0.9828359235124,0.867899165374858,0.804705500590993,0.00680227983964106,0.0018263999651477,0.651550883101526,0.991181960579548,DERMASON
44492.2529557963,799.389141386206,296.937092421208,189.886735613531,1.57133008630866,0.740626400876394,45045.6833443018,236.193961998135,0.711261812096966,0.987878611633601,0.872483634317162,0.805293299063101,0.00683477595934894,0.00183156911484869,0.653123263237371,0.996790147473567,HOROZ
47262.1972104134,773.106116248631,279.345959891018,201.80389103817,1.37209241322597,0.676815274753234,47801.9515075738,236.883155149044,0.79741197903244,0.989106736767308,0.928379506253085,0.852124154410199,0.00659608446689034,0.00216867381448993,0.726861654037926,0.99620235590873,HOROZ
45708.5648028526,789.582120117844,311.937350120066,181.439053347346,1.70875088774541,0.797332237048892,46041.4881486989,236.946078666084,0.746470693451617,0.991548003094666,0.890555275733924,0.769398517811349,0.00715928214319577,0.00160999708118382,0.594726886073522,0.996714165601798,DERMASON
44124.0669138062,801.430460512714,309.809956900008,181.869662781423,1.69705937863542,0.795759869264905,44529.6858578735,236.580713655777,0.799899830810233,0.989941045084744,0.867500695120504,0.771880952812069,0.0070605567649658,0.00159443042525355,0.59825421694553,0.997527963975921,CALI
42572.9574743298,820.014840608557,295.596390270148,190.529204094243,1.56781141515622,0.736182415122396,43243.7166389424,236.150682472484,0.711427092317598,0.985432857782835,0.835750883498585,0.807424952991772,0.00670219453167476,0.00180745785970842,0.656926593268165,0.997823381571078,CALI
45010.2041781634,791.678255372742,295.506957512984,190.683029255138,1.55049048189093,0.740760337548621,45528.5407868054,236.307830749017,0.786372916946226,0.988617082080231,0.887136630887669,0.808281697224966,0.0068371379471959,0.00185216663716372,0.656792151582518,0.996598619534096,HOROZ
44627.8710267168,803.610636537951,300.011959311552,188.963726566031,1.59519961277531,0.748199975550446,45201.8833529564,236.747240655874,0.694749315808915,0.987561109710419,0.867651897633382,0.799503825341498,0.00686175377892292,0.00179108376623001,0.64402652871699,0.996416597416181,SIRA
43752.3153711849,808.846101594558,297.543609683149,189.706267060666,1.57870638942374,0.74154710910768,44396.3118873861,236.233865340811,0.69854347899741,0.986241496627967,0.855697521601103,0.803749165324587,0.00679955145676271,0.00180857981225019,0.650900626010306,0.996418142472582,BOMBAY
46471.8462705002,790.654512095437,313.620128891994,182.431899191056,1.6998584891113,0.802957421100029,46912.9154469788,238.18798342924,0.819745541663561,0.990125744902113,0.895768395208757,0.768215640502896,0.00715344198661969,0.00159518270093105,0.591590648271168,0.99457760974956,DERMASON
45711.744758862,791.072110931013,297.777053815724,190.294502022821,1.5694394838895,0.741612169605277,46154.7466173211,236.88183786769,0.721798977303033,0.989926742276964,0.891474475321711,0.805566936566955,0.0068734363958431,0.00184511629504732,0.653324590385888,0.997303190443809,CALI
44523.5817913103,799.622629360981,305.000715102382,185.496451448303,1.63574614321188,0.7762596382299,45173.3516519342,236.552818338787,0.804283591763355,0.986428725013965,0.871737852477101,0.784672365984215,0.00698325641825131,0.00168962939335401,0.6184079946528,0.993874875071064,DERMASON
46575.9928100855,784.5360132438,286.913571268839,197.534671543126,1.45408227309661,0.699695009799072,47050.3148455345,237.185531981495,0.734337204458844,0.989776810474977,0.908042130316232,0.834291340457105,0.00668173714486576,0.0020404971510297,0.699290145327886,0.997577805560883,DERMASON
46697.9555018727,782.836441282746,293.710315436833,193.556936996941,1.51322423295316,0.728454122824291,47198.4149478229,237.320713001977,0.784134601494647,0.989418531138212,0.90985303006918,0.816860282969919,0.00682160436611872,0.00192654300603481,0.670381807641724,0.995814098775907,HOROZ
47337.6307649835,796.506668545597,296.136073665589,196.037868070276,1.49133471045768,0.721335850633004,48559.3890271736,238.382440879669,0.706157601614171,0.978681166841022,0.891375803015393,0.817020548694372,0.00680381278239573,0.00194807754762581,0.67077866158438,0.984694199257575,HOROZ
44423.2503708706,799.867658655595,297.287223169458,189.699322748231,1.57179975608651,0.741752163653593,45078.9806629257,236.011205031396,0.706988337715213,0.986326301516857,0.870325185679175,0.804140531718503,0.00684841270137529,0.00182835215450313,0.651180377632846,0.995072379327685,SEKER
46171.3765173626,790.986688512888,306.892283120577,185.780877353531,1.64429700604996,0.774056607174324,46700.3874550306,237.368368916839,0.736103345557828,0.988742175054203,0.892067090199735,0.784229414076621,0.00704742278647153,0.00171269583242048,0.618495944658351,0.994277932074924,HOROZ
46675.0512585087,783.608042098236,295.070664090422,192.877919093292,1.52382574581385,0.733830105844215,47208.8843911541,237.379634131358,0.793117035287818,0.988903776226297,0.908422903743361,0.813503909162001,0.00684395849336469,0.00190379572208032,0.6648039688788,0.995124600084381,SEKER
44567.3843907328,798.458201420935,308.021876995202,182.99243005678,1.68246547356502,0.780194076002631,45070.9319777634,236.056115223505,0.674094984112649,0.98862161450715,0.870305649044586,0.77751445169767,0.00706813323622095,0.0016614518246544,0.608828751310641,0.995732270640105,CALI
43595.9011505445,812.992658568152,300.281300005941,188.50666199662,1.60294962283409,0.753043075080018,44173.3963632752,236.796048025535,0.737019126605038,0.987151138385063,0.851028320709758,0.797533987577815,0.00681205651234198,0.00175205320962815,0.640524558205875,0.997617651050368,DERMASON
44101.1078434271,808.101460886131,308.179054234914,183.735095616915,1.68076346475445,0.782235544313164,44527.4365333001,237.004169573318,0.733281112719241,0.989567466058811,0.858954805125872,0.778301153041038,0.00698674654259477,0.00163455471655851,0.609615423306057,0.998232660584273,DERMASON
45095.1764164659,796.33002879564,296.988289738183,190.753059864032,1.55771843691942,0.742954947325,45659.5604164631,236.861982567387,0.779204259816984,0.987906324570224,0.881945977407335,0.806377937895714,0.00682986578837213,0.00183495139218919,0.653815742696236,0.996109808366182,BARBUNYA
46210.2533896448,790.596420010767,303.247047484237,187.919013068476,1.61186844256015,0.759582424348955,46695.7190091827,237.37373176876,0.723654671496073,0.989415601878989,0.893883316415334,0.793573207788986,0.00697509210770305,0.00177282445802905,0.633809459823199,0.995548734551361,DERMASON
46141.4955242554,791.548683866196,300.214194655108,189.832283597665,1.58078161277658,0.74782199630538,46693.0441067761,237.304124332983,0.720489480651514,0.988409169878508,0.892565355906214,0.801170674215382,0.00691342029420174,0.00182239974638933,0.646043475036029,0.995043263201487,SEKER
47064.7081966711,788.841353489382,295.187385724424,194.686855185863,1.50315533611983,0.729096441859749,47854.7617746924,238.131901930182,0.794292432596706,0.985133008412563,0.903687987286973,0.816133079515841,0.00680846224683782,0.00192273664269946,0.668693123539222,0.991303005216898,BARBUNYA
44795.0127482116,804.338933437055,304.504124384235,186.536421535263,1.64071417100803,0.763105275718801,45244.4252514364,237.136627969519,0.682224696626199,0.989448726460945,0.867680306182713,0.789324400385851,0.0069344112655501,0.00172234155708607,0.627944835678241,0.997856890322388,SEKER
46638.21573288,785.37835413184,295.950250565374,192.406401166309,1.53600362540673,0.73375719332352,47152.5411460684,237.362318833232,0.748622072617825,0.989165336469299,0.905062123108666,0.811899128902951,0.00685540524798838,0.00189670635291663,0.662884470078059,0.995532788620795,DERMASON
45505.1192077823,804.238116755646,316.539567175143,181.105048251814,1.72927497633201,0.81171523902545,46044.9144295244,238.420354708508,0.805770045459668,0.988263357985333,0.872200209941418,0.761254537944741,0.00713803641231014,0.00153030453275135,0.580718189657564,0.994225168470947,SEKER
45542.8092431683,795.322037212798,301.967058021478,188.206161761339,1.60664494300921,0.757194790839768,45996.8897697607,237.235168579395,0.738374810639696,0.989668161247024,0.88491060407149,0.795623192962397,0.00692496445972767,0.00177169544608686,0.637112998102795,0.996972656734479,DERMASON
45759.6815809735,798.42641907035,314.192122773597,181.477838415107,1.72479811606747,0.795807159853945,46191.7031874278,237.530111380011,0.663388321400496,0.989992811482055,0.878072401119855,0.766964741902614,0.00715239420982262,0.00159633429785559,0.59192668690184,0.995708645516076,HOROZ
43177.6606401895,812.093912769727,318.523239421444,176.356778804184,1.79137156793761,0.824704044664536,43620.0192521828,236.334933044455,0.735311211275317,0.989018688517791,0.844670900215463,0.749682755705709,0.00719193274194306,0.00144404244896049,0.563513352182913,0.996952226491309,HOROZ
45675.1846927166,794.239755636353,290.287082368071,195.690282842396,1.48290028272477,0.71725912333161,46232.0830343595,237.477797799276,0.810227627952745,0.988210744886765,0.89136965255808,0.824890831212382,0.00668703209907767,0.00195209186050386,0.683201822294321,0.996948856761692,DERMASON
44352.1850633782,814.561702962194,310.811835016037,184.266474509307,1.67516214275283,0.790643236094867,45162.0503196034,237.835524773018,0.793570221010684,0.983842645724086,0.851569750395208,0.774014206500103,0.0069936429866578,0.00160297294770283,0.601369874212633,0.99201710291573,HOROZ
46825.6744714198,786.180577362358,293.422191878507,194.423500586077,1.50957112559645,0.724070865494048,47246.5005614801,237.906803831898,0.769537441419995,0.990612924593579,0.907788900132999,0.81938781984615,0.00678047257460073,0.00193565868248625,0.674826537216579,0.99757628367423,SIRA
46252.6181355471,795.69702464023,306.178819811596,187.356124478009,1.62577005096398,0.771128666682779,46829.4978271521,238.165036806144,0.780764145565606,0.988010817047211,0.888764009484968,0.787689729170224,0.00698512753215741,0.00172095357450334,0.623470521387316,0.99411358026286,DERMASON
47209.2609516338,785.086344264202,292.399095630703,195.528410343056,1.4951383361395,0.715587237628529,47711.9527670524,237.917016270925,0.722681567013652,0.989502520366155,0.910190642562607,0.823217811228366,0.00677244152776972,0.00197408064770678,0.681470586373311,0.996153927706232,DERMASON
46753.7655715644,796.795236689401,300.135945148647,192.063645483724,1.56043367894453,0.741550843241374,47393.6064601763,238.577416723401,0.727691319396127,0.987207677777632,0.89125069756923,0.805448691559475,0.00685320412572948,0.00184404875888974,0.652744599163321,0.994052095314678,CALI
45314.4188499438,799.576608789056,305.512649481759,186.564799597671,1.63293757819928,0.77254546438565,45854.3077573816,237.564664054891,0.786415574002858,0.988280215112728,0.878225096386728,0.78684022745918,0.00696451416448717,0.00170357427470257,0.622238140651632,0.99548997448267,BARBUNYA
46146.2636329614,801.750231893907,297.986940172993,193.073989130552,1.54371587827517,0.735197776105603,46809.7475261705,238.453492400843,0.739636423038829,0.98665417614531,0.882182368019547,0.809938559516558,0.00678631128459289,0.00186093971377533,0.659940224566478,0.994699196993905,BOMBAY
46323.8354864046,795.277681835073,301.671715251743,190.275357376183,1.57392860626344,0.750646146893456,47212.3866402187,237.564403501521,0.73117434616059,0.983386253371385,0.886933203486338,0.798910634518826,0.00692837316966818,0.00181457238405806,0.641781259087925,0.989503010060208,HOROZ
44843.268380489,804.550943673277,304.734455287903,187.12174667149,1.622257507984,0.770320944106221,45531.0553837659,237.433574225667,0.796667452262508,0.985902803147516,0.868625266730364,0.788248603156991,0.00693041201254572,0.00170692285056308,0.624279322113496,0.993788129357181,DERMASON
45742.8861208696,809.102535364796,296.941324624376,194.041110851575,1.53633504950875,0.726936524523558,46449.9688188227,238.556581001431,0.692423583223509,0.9858302035746,0.870148253379596,0.813443189538169,0.00672835268018302,0.00187822221701571,0.666343543766655,0.995076843382947,SIRA
45375.3997354691,802.853457756507,290.179347208784,196.543078372208,1.48017986830671,0.71162096416914,45996.5312956996,237.854498847798,0.769170833571633,0.987092812447011,0.878531091183872,0.826815513822257,0.00663437686927045,0.00195720332116244,0.686949053170588,0.996952807234195,SEKER
45116.3764272916,810.398219725266,309.17695239902,186.159553582002,1.64561748061666,0.782278631964425,46031.9418465064,238.150061155996,0.797863684810049,0.982509091861578,0.861372461426762,0.779725111709545,0.00697872286193628,0.00165258059363655,0.610224903800473,0.989848139135811,DERMASON
45993.2656254248,796.498045638716,303.034846102289,188.945470448032,1.59823102160378,0.761926155403168,46543.019889241,238.099321282841,0.805291370017973,0.988348994758921,0.887738810608308,0.794785028858644,0.00691603130328318,0.0017585866155797,0.634672876910543,0.995221855919052,HOROZ
45977.1270049877,803.110179776153,301.891886300829,190.390718439458,1.59107712874552,0.749148954668516,46475.401353154,238.531883472548,0.719820260780187,0.989054227793004,0.879320340587073,0.800158403270396,0.00685080898470897,0.00179215231780384,0.644709384481747,0.997063846204962,SIRA
46460.1598789136,796.455367631667,308.042827875195,186.266434853251,1.65619653262337,0.771622274617072,46800.3912872521,238.426339221483,0.696538129758166,0.991586671458655,0.888952856483524,0.784740868391816,0.00700923827076585,0.00170488839946884,0.620211452521023,0.997875727071673,CALI
45335.8708529778,806.914783279347,311.171987232525,184.212755273654,1.68494379159047,0.785652709642505,45909.2755582318,238.079123415625,0.716424823036225,0.987702061267268,0.867027461466502,0.775249261906577,0.00703264715693899,0.00162963068222005,0.604549556978407,0.994875616197693,DERMASON
