Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
22059.1999146558,617.559161453142,227.933358847811,156.999085000998,1.48017223863502,0.710359614453828,22191.694159431,188.536471675097,0.75306030413001,0.989964502878739,0.913274497896643,0.828022687175707,0.00764718651261152,0.00222800095775131,0.689127660676415,0.998207064846385,BOMBAY
21051.2695064284,622.639571971117,226.23261798178,157.090244700307,1.46867438372555,0.70669525656554,21399.644074429,187.602695453364,0.746470316222425,0.986428493819753,0.898657944921574,0.829545943231223,0.0076188792040289,0.00223623439249686,0.691538235714512,0.995624767985563,DERMASON
20641.3457099081,611.922954205307,224.165182496151,155.618666710296,1.47127437953325,0.707248128719375,20844.7219218464,186.059533917484,0.75048255530022,0.988586010081182,0.908607670677997,0.829760253812351,0.00766920664058234,0.00224929302034091,0.691911173195246,0.997237821883156,HOROZ
20614.4096272518,600.144451903179,209.793352219063,162.388680302847,1.3411616314451,0.6598227175595,20894.2290808988,184.596451774055,0.759146084244471,0.987579060593467,0.924264584387877,0.861900871995316,0.00748319419795372,0.00247628769265235,0.743380531385737,0.996877770876267,HOROZ
20714.189090402,608.710331801639,217.632567689473,159.25485275222,1.40724047614049,0.684003924326671,20990.1595020755,185.695841577318,0.753715070253135,0.987566539277895,0.913802358997812,0.845368594183833,0.00756678807029156,0.00235683786264622,0.716898941076268,0.996667346726153,DERMASON
17461.1807630682,621.503197460374,253.76690487992,132.798623574417,1.81209017210779,0.831314525989038,17441.8120711783,183.493594751542,0.725952950368208,0.990900316060253,0.867137746793392,0.745569969707287,0.00827515208503421,0.00168492306423529,0.557124206444201,0.99801617526941,DERMASON
22713.755832508,609.777471068489,217.054938903562,163.617303527785,1.36976696727072,0.670050000596657,22878.0354447799,188.422999583749,0.761980705869839,0.989762469748474,0.929427362952376,0.855525567881692,0.00747310429211197,0.00241801788675003,0.733170057613489,0.998372775860345,SIRA
21100.5133194796,622.587531650042,233.251644720053,152.775965248897,1.54153082721004,0.732941243960908,21289.4254185876,187.853712735698,0.745310235748666,0.98880633108236,0.898474391846514,0.812261030780226,0.00774807396593915,0.00212026513821098,0.66387934688121,0.997180242105708,DERMASON
19843.3713067338,607.988955555935,226.502545590546,151.906906647064,1.51424064027724,0.722754295341756,19972.6443997449,184.719294731005,0.74852504317042,0.989508537757005,0.90649930070733,0.81940992409164,0.00776982693816524,0.00218607431139372,0.675352567454833,0.997816359902488,HOROZ
19446.3081430426,612.479151822586,223.014486272273,154.17026487671,1.47598117580283,0.709265863370825,19774.0025529992,184.494261982515,0.745241546475156,0.986406794762223,0.897938396754931,0.8277723177766,0.00768917223534627,0.00223893567713335,0.688715599485613,0.995624441224623,SEKER
20769.7132552249,603.998482957034,222.816824411815,155.238006386583,1.46869552872887,0.705927573214993,20830.2999012318,185.494917059029,0.755287844081315,0.990827853892928,0.919591938195452,0.831281938259874,0.00769346165787161,0.00226682065195789,0.694372948552188,0.998916729797465,DERMASON
21485.6768581262,614.021643262311,227.04659799009,155.808003101886,1.48538132647839,0.712218879329917,21606.8960521724,187.441045402735,0.752521888781518,0.990013278830409,0.912877493141592,0.826761466481588,0.0076765687171192,0.00222466943504923,0.687114692774235,0.998241350766796,HOROZ
18685.3379093148,621.595848983059,243.56325094049,141.537622192256,1.68695806174386,0.785912616474636,18803.2655262021,184.846650225386,0.733259601741601,0.989202424116861,0.878326224205064,0.776145024265367,0.00803821665997521,0.00188620744102547,0.606063547778896,0.997095653029884,DERMASON
21214.0903860016,628.371795758737,234.951627685791,152.999469606386,1.54783839479724,0.735448840347514,21476.2679129827,188.559830688083,0.742560370984104,0.987686134453528,0.892139487668526,0.810238780981536,0.00773585876198809,0.00210075168746367,0.660625981552182,0.996322046280089,HOROZ
20437.6945242737,625.387079682096,242.496670496243,146.241555752567,1.64340548011158,0.769952257130423,20528.888657172,187.473043826591,0.739181178555407,0.990039871754168,0.88855031506442,0.787297335826579,0.00792614022584081,0.00195213801650088,0.623916069972219,0.997810696732048,HOROZ
21555.2876465532,624.254367277434,231.031575889725,155.341089063772,1.50872131114816,0.721078227530071,21794.173565083,188.542775255418,0.746891764734629,0.98817234470264,0.900469274160167,0.820198347953063,0.00767812966591829,0.00217051944044,0.676580240634613,0.996794732503033,SIRA
22126.5800896246,617.450531251319,232.721965128656,154.106430304592,1.52950091627252,0.728118142568793,22146.3050920509,188.746035878949,0.752452336032567,0.99165588028485,0.913524765412502,0.816350357713381,0.00773454988434679,0.0021496592749145,0.670450485326683,0.999320227406164,HOROZ
20695.4429944383,633.168843653752,235.654554219955,152.46235699589,1.55474378342924,0.738283756347657,21078.8390488794,188.314434652347,0.737758644408087,0.985691659608707,0.88177715352868,0.807747594842502,0.0077357434120319,0.00208091127239334,0.656618679577116,0.99482406345018,DERMASON
18877.4500913266,621.306046343166,239.522994344987,144.380927963933,1.64229803519022,0.7697545335153,19064.443897731,184.966031502632,0.735045581153942,0.988235055010271,0.880687990209608,0.786924669400166,0.00795769991606722,0.00195818984272819,0.623316263279798,0.996503010458543,BOMBAY
22510.2516443446,612.262702359365,221.610543084346,160.836573981479,1.41626819128404,0.686974074283898,22640.1275366939,188.495907633812,0.758940166785639,0.99018800711718,0.924213193205747,0.844072839358345,0.00754862744541403,0.00233942247997228,0.71483310836835,0.99855551710873,SIRA
21705.1062821671,613.22964741901,220.592202459391,160.122872479348,1.41588962895457,0.687080880384893,21936.2913736559,187.486897912845,0.755160236993133,0.988452914796451,0.91631751468234,0.843516153357978,0.00755350106834381,0.002337115486379,0.71393065887575,0.997279899769385,SIRA
18779.0825344503,627.605464991912,235.800510038967,147.694754257168,1.59409121772121,0.75268868858019,19185.0415704937,185.289702155163,0.73219802434647,0.98489081189336,0.872440553242568,0.797667545040937,0.00784900449990225,0.00202437343155136,0.640485947027763,0.99415286620955,SIRA
21919.655410975,615.154836082555,225.480987453014,157.824511272747,1.46063791283942,0.703244186918162,22066.9535642233,188.073299461426,0.754150460991425,0.989733781202051,0.915292986105869,0.832822030787875,0.00762324869084639,0.0022629221447906,0.696813867829423,0.998096801879395,DERMASON
19997.409040364,613.628927014636,229.80374895238,151.177234802536,1.53696037285987,0.731160967491439,20158.7043681207,185.509727463031,0.745703982427665,0.98901248637868,0.90053265151546,0.813527624367906,0.00778688497590179,0.00214070514913025,0.665923183236138,0.997373956817635,HOROZ
22172.2538692864,614.57170086332,228.546867726966,156.275581783359,1.48998924020053,0.713734647014306,22221.4446421283,188.439697148843,0.754928968436377,0.991264390337783,0.917855476112212,0.826074790300839,0.00767477445727784,0.00221751468759745,0.686021377712936,0.999145614827684,BARBUNYA
20354.73040484,622.910388257361,237.588975577764,148.699719176859,1.59744576330712,0.753294706495276,20509.2419206663,187.011855586376,0.741043233726416,0.989106510683126,0.891368003865154,0.798425985089902,0.0078548370252127,0.00202939398150267,0.641731359041812,0.997253846949044,HOROZ
19689.8123434326,620.1633036367,237.35260541732,147.073877479349,1.60947812425681,0.757671836825432,19841.6686821835,185.882630668072,0.739581199556693,0.988993301119013,0.889162885925835,0.795398373520188,0.00789437883350415,0.00201372091873752,0.636888284339983,0.997148799898339,SEKER
22490.6209349721,628.389399993038,237.396664974026,153.898202994552,1.5545046445078,0.737536259600046,22605.7823595852,190.318709082953,0.747609106521121,0.990217800207443,0.902666971394827,0.809518283986118,0.00773298703576195,0.00209215496986681,0.659486505002933,0.99816250803603,DERMASON
18024.6410279326,647.533940106891,246.49974612984,143.251629796143,1.68349656117532,0.78600442124062,18660.1214239764,186.336049910264,0.716780844114527,0.981054259894496,0.840481272646634,0.773831211924119,0.00794042182106369,0.00184742165594118,0.602270834187744,0.991036701323292,CALI
21215.3939591962,613.374934970415,226.171513176556,155.722412706784,1.48131816355034,0.710791971789526,21362.3867345939,187.002298264525,0.751847024237599,0.989563902263287,0.911475217642125,0.827611182063786,0.00767492094058161,0.00223178836112254,0.688473627965446,0.997924355789513,BARBUNYA
21523.5865432798,616.797643834882,227.294653508518,156.239501534982,1.48270871703824,0.711372010498383,21693.7041607932,187.742539638096,0.751243324448061,0.989267472096379,0.909750734173429,0.827134958534803,0.0076607610521337,0.00222436329960022,0.687703867056519,0.997691535277145,HOROZ
23362.4851197609,613.755803827876,218.543876229336,164.655822781934,1.36900182416636,0.669793877017765,23528.3284458058,189.673216213353,0.762504377879143,0.989873421273099,0.929858928998796,0.855735467000569,0.007449074819801,0.00241365209632989,0.733500069491868,0.998442634314481,DERMASON
21923.126975187,636.307945583656,238.286515943299,153.729986817303,1.55879620798545,0.739582645463522,22223.2172722201,190.288659782652,0.740990671174387,0.987230078781505,0.888024919061388,0.807291917708065,0.00771684312039744,0.00207119885952159,0.655892451818875,0.995931794133393,HOROZ
20767.7002237073,622.906311160625,233.318913668587,152.160022831493,1.54662370555162,0.734873816403307,20986.0575104103,187.442743734875,0.743691012105017,0.988274305191294,0.895264282042689,0.810791119608109,0.00775973303293266,0.00211107876428034,0.661522623891334,0.996775465267175,DERMASON
23419.2993804459,612.83520710737,215.384742544883,166.572712970111,1.33664198984226,0.658074219458061,23631.6988316197,189.581697749535,0.763843561859628,0.989209478983102,0.931772710933777,0.863563935153824,0.00739439840092826,0.00246686090988194,0.746030854313173,0.998042787244464,BOMBAY
18435.8219178974,627.633038387379,243.233324078919,142.389525091935,1.67695873376799,0.782643916325831,18703.5691261645,185.039006858049,0.729210376171903,0.986844306674857,0.868804980997133,0.777727553109686,0.00800020478630881,0.00189168045844005,0.608573944695464,0.995370597257485,CALI
20604.3791170607,629.033586451084,238.309065442546,149.858873142827,1.59090248335834,0.751151975718413,20850.7796348836,187.901508419601,0.738909763768448,0.987744018637382,0.885856887314334,0.799516622571403,0.00781690988886995,0.00203001964921785,0.64345963905835,0.996250145508399,BARBUNYA
21230.246397696,611.931972167419,219.573449154605,159.617533606043,1.41445616917825,0.686622989885039,21491.9509705368,186.715906105866,0.753952175368583,0.987884048725183,0.914003954811785,0.843669199840578,0.00756136924878711,0.00234079777485433,0.714174691240704,0.996870587997912,SEKER
21983.4730768185,612.713681868389,219.028552924385,161.536368365315,1.3962687261774,0.679916340158492,22218.1387945646,187.76778680749,0.756940437859563,0.988484088552129,0.919452471260456,0.848424006782411,0.00751738627401807,0.00236970087041334,0.721788883658695,0.99735562119632,DERMASON
19976.5159933047,622.996850977957,232.828265410093,150.979667905484,1.55305046616235,0.737390361338523,20265.4826304013,186.3893345751,0.740306490601928,0.987008059603084,0.888517428488919,0.808716585060096,0.00777990098510853,0.00209940733043956,0.658194246507232,0.995829181556368,CALI
20561.6480232374,613.986744274858,223.292748138835,156.396546262382,1.45981879623644,0.703232348125108,20832.5816625673,186.112103386163,0.749274194518426,0.987539210802947,0.905471968171154,0.832216148123758,0.00764185525453004,0.002263984766493,0.695833674578812,0.996492415936572,BARBUNYA
22875.8446732251,611.374733694575,219.641591899618,162.600926690534,1.39174239992497,0.678003136442687,23004.0951618567,188.848581106061,0.761366903768912,0.990323185091115,0.928581863845597,0.85024473293808,0.00750421168889835,0.00238058720668151,0.724716185792082,0.998721600946963,HOROZ
21786.9299363483,623.823805752324,230.894573580232,155.787599779324,1.50458625493113,0.719510885823845,22003.0145152994,188.807985216819,0.748141531569623,0.988579205520177,0.902969438327771,0.821383427406398,0.00766976331795832,0.00217820218104494,0.678480457481791,0.997105543237386,SIRA
23671.1205745704,617.961560785609,227.346433226638,160.506889660073,1.44947020745033,0.698912297525756,23706.8263884149,190.691305369948,0.759977594362149,0.991839972383589,0.926446472726293,0.836375337684793,0.00757253900132239,0.00227886992581805,0.702509493386393,0.999661956194674,HOROZ
21026.3464532183,624.586820063584,226.4047937596,157.296099773598,1.46754352789943,0.706382094452768,21412.8330766958,187.745889724081,0.745350037210333,0.985834606274549,0.896029779773839,0.829596091229973,0.00760970518819169,0.0022347508176332,0.691611979569777,0.99518524909114,DERMASON
21941.2778671,628.767073917166,226.635377864214,159.666816657425,1.44931680348761,0.699775297828993,22341.744698037,189.332402142688,0.747179733097149,0.985832776664582,0.898579386125582,0.834117738013285,0.00755079427242545,0.00225831207341052,0.698843889547569,0.995217118448889,DERMASON
16067.1562207065,658.427374743101,252.128418047475,138.022343974437,1.75295000935933,0.812017043981334,16946.0683072237,184.855280463167,0.70168533111433,0.976781578760631,0.809983936989672,0.754858946191947,0.00804473727227918,0.00171539461475096,0.571855475179196,0.987683215333755,SEKER
20840.2573067604,624.544271852082,232.534640358072,153.093226974995,1.53455855153261,0.730581305767382,21104.3149826411,187.661882614466,0.743340265052057,0.987598380954307,0.893931189398786,0.813539433783639,0.00773117823963773,0.00212769759052839,0.66591603819221,0.996305266371185,CALI
21829.8179268746,636.023828485635,241.150609822007,151.705144182939,1.59065054230454,0.751074526283561,22067.7312309177,190.2177042504,0.740156664080469,0.988129140872897,0.887316524006376,0.799683743636105,0.00777564833252027,0.00202074518596197,0.643717658362693,0.996509606525301,SEKER
20748.0806317989,618.505183917964,230.209784387357,153.254718724617,1.52182309477284,0.725739973996499,20945.8404158932,186.944717637451,0.746435682039219,0.988624103839165,0.900820155094221,0.817131037685177,0.00773269175798101,0.00215791659369858,0.67168175097511,0.997111736432423,SEKER
23078.3191332116,629.39217620225,235.968522102744,156.096712739487,1.52914519201019,0.728295534648103,23202.588993495,191.14683431029,0.749943500674769,0.990233801551309,0.906528470754236,0.815843181261807,0.00767730517462465,0.00213185498955231,0.669610716838079,0.998236861230843,HOROZ
18201.9825729605,640.068555177936,240.159110142374,146.17751661148,1.62713862832712,0.765308291464563,18810.6295019305,185.741351634574,0.722564219993329,0.981585663736692,0.851784950061121,0.78812608733123,0.00786672245440427,0.00194998851457157,0.625171510338473,0.991598850673117,SIRA
22357.705007601,627.099016853419,225.110684679923,161.104782302957,1.4300131936886,0.692638701098655,22726.9695832686,189.695743633942,0.750130340791267,0.986429251563111,0.904297382569719,0.839163264507624,0.00751806564156274,0.00229253484941739,0.706927575808997,0.995710789209978,SEKER
21697.639469774,632.229816475983,245.235344351886,148.190551520679,1.64181549697961,0.769377287359257,21777.0521920843,189.819165471478,0.74067255398725,0.990485029425283,0.890492991523766,0.787821324276873,0.00788266725041319,0.00194529797281199,0.624745992231258,0.998118201556138,SIRA
20726.3557304359,638.276523277964,244.578469171363,147.876504510623,1.6390663822218,0.76890107296181,21015.8373300538,189.047370903001,0.733548380174213,0.987034327955406,0.874895562787777,0.787189031890244,0.00786580048939554,0.00193803396660788,0.623704518267648,0.995572436762886,DERMASON
21654.5762095974,615.883175569757,223.896743684509,158.448210248075,1.44673962893942,0.69833333093974,21871.2110095861,187.743344808147,0.752949282468484,0.98862453255617,0.912305947220575,0.83587134129845,0.00759879103272334,0.0022834347923385,0.701688277078484,0.997316477602031,DERMASON
22546.4634198917,688.137239274602,239.185329398102,163.964533070803,1.47106439093863,0.710155534702858,23848.0050655082,195.704594490242,0.717496911387413,0.97197046168685,0.829286440213129,0.823203739367873,0.00735539759077939,0.00212565373879758,0.681195318909462,0.984785246401379,SIRA
21797.6089006435,629.219758780264,219.133516653995,164.17838641564,1.3721234534785,0.672007655684795,22383.3463464768,188.978499181868,0.747824786514839,0.983041763075075,0.897517075097599,0.852328260000342,0.00741343881834625,0.00238037433749456,0.727981668114013,0.993368358998728,CALI
23913.3490548942,612.201113469965,208.536247615452,171.686064647823,1.25868845573901,0.629825355565838,24227.5496328683,189.994559837766,0.767674205762269,0.987844225856561,0.937374440944238,0.88250069585758,0.00725252534886202,0.00259297509082104,0.776341012602936,0.997246013301032,DERMASON
21823.3997248513,631.719656114518,222.070057984181,162.850967951793,1.39825027713963,0.681531805795615,22393.9518873555,189.312533289785,0.746095914503405,0.983245623153862,0.894374295095904,0.845874244949352,0.00745004080755597,0.00233460172333557,0.71764611885305,0.993441419112128,SIRA
20812.2931181525,624.18883145734,232.106509396988,153.242402911788,1.5310925716423,0.729322833430854,21080.5226828144,187.581914900765,0.743482647494633,0.987532847234829,0.894173848156025,0.814381431637183,0.00772669552693513,0.00213376987526976,0.667264258396832,0.996267409457976,DERMASON
22103.1520447467,627.213632736411,233.207368925367,155.568396293398,1.51837075355076,0.724554747117179,22314.8620542348,189.588232169323,0.747351914218347,0.988692978320752,0.901240842484376,0.817969042492143,0.00767767726006265,0.00215108855066465,0.673009196891683,0.997141595070389,SEKER
23271.8739012261,625.778768576003,225.750227125127,162.197653083328,1.42540983844438,0.690693181727098,23532.9278589225,190.807778867372,0.754636819456718,0.988300770974614,0.91358528720432,0.841015162832179,0.00750443222960915,0.00230354795568327,0.709904931227682,0.997100699521713,SEKER
20980.9364522971,633.599478050573,239.779688463384,150.500248098336,1.59298002641195,0.752014524636108,21261.32624849,188.842443627464,0.737959763714484,0.987292474758118,0.883267084232254,0.798804959327088,0.0077988133606321,0.00201970411905189,0.642310185467871,0.995897809761941,SIRA
20179.2849224896,632.18187205504,234.972223492674,151.725295218413,1.55691771441347,0.739150435858314,20595.2010098347,187.525230714097,0.736148076665218,0.985078205757597,0.878699852413481,0.806982645281938,0.00774931229161146,0.0020782587285069,0.655392287522851,0.994371579509781,SEKER
23754.9392035065,631.346735529612,224.779258400611,164.757375989807,1.39864387801368,0.681178358066517,24116.6551469158,191.911860662437,0.754133414270187,0.986879031783808,0.910889990202682,0.847130304529942,0.0074299865493416,0.00233771121692798,0.719677751772532,0.996108064200836,BOMBAY
21793.3979943876,614.69473623836,228.613706458632,155.536046165751,1.49609155559567,0.716033593836475,21871.3850065201,187.950480040127,0.753208097447967,0.990731481560405,0.914497971945998,0.824353894160819,0.00768950616608038,0.00220697127913817,0.683263164006213,0.998738228842056,HOROZ
21399.6749546705,623.882142248475,229.965767355623,155.643985194362,1.50049712744641,0.718135553006971,21665.7951636314,188.274938612055,0.746615265354976,0.987729887783269,0.899714923013758,0.822086847214905,0.00766671546275727,0.0021839985524547,0.679601789001504,0.996492714145915,HOROZ
22860.6337905382,611.40581485458,219.079495709737,162.929986197978,1.3860291530971,0.675949017145618,23003.0332641293,188.815924311941,0.76139734653901,0.990108905697966,0.928468219017017,0.851589677225646,0.00749410755108131,0.00238961795503238,0.726868125105623,0.998579120163811,DERMASON
21254.3788852813,635.373986789764,246.116429858557,147.378618054321,1.65227345353348,0.773399098299607,21411.5373713175,189.532858106007,0.73699264320331,0.989174506500324,0.882788842009215,0.784707898178116,0.00789432684929203,0.00192267153264224,0.619749067835551,0.997118523522668,SEKER
22689.5648534342,635.075713770933,242.756846808689,152.157785294068,1.5963444473544,0.75287092414118,22809.5945072643,191.316648037168,0.74404705990483,0.990124781986188,0.895594511577632,0.799011661014873,0.00777952797225853,0.00201463603263629,0.642654332166609,0.997962525664522,DERMASON
22287.764847591,634.32284594235,248.133879584223,147.884686770827,1.65987627508949,0.775835872257438,22303.1379028154,190.863897564594,0.741607033978247,0.991573578701066,0.892621396646416,0.783710448187165,0.00790000127511116,0.0019139712999881,0.618167254404699,0.998862883921182,SIRA
21207.7369825873,632.377430546149,243.302540501136,148.497416233266,1.62858217930088,0.764735473044728,21368.6788244508,189.130776772333,0.738855831928782,0.989139523318491,0.886356434193379,0.790620116555026,0.00786419543121781,0.00196535608995501,0.62921899633211,0.997164745769706,DERMASON
22257.8332850953,644.852971726468,252.65177851058,146.949689520091,1.68976642126529,0.787094312684041,22392.5308274591,191.874417110516,0.735288870712647,0.989677195510456,0.878955388869154,0.775491451203349,0.00791321580745955,0.00184872384077975,0.604981032574493,0.997357506211863,SIRA
21679.5421502157,617.593704123489,223.027201843508,159.357799863952,1.43436338354098,0.693943767075629,21948.7358538023,187.903520059235,0.752372371976452,0.987832974994997,0.910489513794874,0.838653803286084,0.00756995192677333,0.00230035178290037,0.706135598272874,0.996761983185272,CALI
21590.9613613769,646.200752311533,254.085188547549,145.033253164609,1.71236669733365,0.795466679857909,21770.6172819018,191.148622587743,0.731429332881258,0.988811252837084,0.871525981456487,0.769525258259657,0.00795590812474508,0.00180937604007973,0.595422453763466,0.996658592808794,SEKER
23385.1213871758,636.337640815011,240.941914983659,154.85184257197,1.56489783432763,0.741421162122709,23520.2269851753,192.299991775843,0.746797036494408,0.990079192436053,0.900083853724053,0.80683030324011,0.00771079129375115,0.00206378113685342,0.655169169991701,0.998006645863464,BOMBAY
20098.5864267016,652.172390373919,249.325927629736,146.284967292292,1.67450581226715,0.782460361804469,20615.3841839098,189.56866389912,0.72289753482697,0.983333877112559,0.852008343171921,0.776895905977826,0.00788287295412748,0.00185736598416017,0.607182122692234,0.992717215727412,SIRA
21775.8190086207,621.698924524617,227.087291611425,157.7581113168,1.46848823560696,0.706406059428779,22032.9356873045,188.502817940127,0.749919578554809,0.987992032816439,0.905856030440435,0.830179476828234,0.0076138262721392,0.00223926772675296,0.692562719384676,0.996775870574515,SEKER
24069.6930191992,617.827451753446,217.821796518272,167.208328848676,1.34406032989608,0.660813319950714,24283.4975878101,190.949152869154,0.763676276314991,0.989311742659097,0.930878305302764,0.8617240131555,0.00738102384059359,0.00244776292124812,0.743077480295217,0.998081508127347,HOROZ
21495.6274944178,629.592675876875,231.998757647523,155.611629091362,1.51067776683449,0.722040191227607,21827.4421572801,188.960246019598,0.743759430381332,0.98671787872929,0.893290622467036,0.819139342156478,0.0076618722195585,0.00215840578611116,0.674867865706256,0.995704079496726,CALI
20152.8402063635,630.062127268998,243.078580724285,146.202253194725,1.64578797732264,0.771093494265657,20348.2932826558,187.523322707676,0.735480451770764,0.988362762957169,0.880324269260392,0.786052926040856,0.00791576373622538,0.00194008767102736,0.621906747227398,0.9965578067212,DERMASON
23053.2042635884,626.574385440112,228.737141773495,160.057699215826,1.45857551600129,0.702737722756205,23280.7772648823,190.669207497262,0.752691632191566,0.988727601837947,0.910475041164487,0.832898179746789,0.00756287846129724,0.00224900189386565,0.696911145420968,0.997324868644529,BARBUNYA
23621.7248174519,628.951418711596,229.141985181998,161.326022024814,1.45036265535933,0.699744402806803,23847.6778719156,191.64270527107,0.753887099450576,0.988881741213655,0.912306509817424,0.834990521782624,0.00753265151314437,0.00225904794457204,0.700257751746115,0.997451268546415,HOROZ
20790.2054966561,641.010005814735,240.453506803577,151.089676072878,1.5902910313621,0.751428473970408,21222.246338994,189.260878141459,0.733276159025029,0.984907878385787,0.872453739997775,0.798546799351291,0.00776787273622017,0.00201132974126818,0.641871306858001,0.994129608966798,BARBUNYA
23714.1020266951,644.266611373792,235.342829254555,160.456497451836,1.48794745073327,0.713962943948416,24111.8129026398,193.282424687686,0.745362074309833,0.986187690446355,0.893613191465069,0.824528948114048,0.00753983966427125,0.00217375569466525,0.683468888457547,0.995324178203903,CALI
21835.466037,631.930133757627,232.718028959164,156.240699507678,1.50921140747991,0.72153344266039,22174.6549148504,189.63585137,0.743918642931133,0.986675964545431,0.893209940800456,0.819476396332376,0.00764642008956808,0.00215739484884733,0.675403336930466,0.995669173530061,CALI
23893.7007776827,628.988669925135,232.656446951835,159.647909926229,1.48307188472881,0.711468516785132,24023.0061756531,192.101590623198,0.754348820994067,0.990389031966041,0.914225152443523,0.827393692730251,0.00758755284893329,0.00220728497704234,0.688103954676117,0.998472112342622,SEKER
21375.3427405767,620.970896676465,237.461551223061,150.360765820329,1.58428519913561,0.748210371037218,21418.0167472476,188.189543061132,0.746476005738307,0.991068223396574,0.902391010256231,0.802449037961354,0.00782713284010677,0.00205525147745655,0.648186141144107,0.998734336329971,SEKER
25564.9097902572,614.445251677443,211.210222200179,173.567474322925,1.25842090199093,0.629421583309592,25745.4215966651,192.452591357374,0.773188529798394,0.990256718636814,0.948301590405475,0.883452679031259,0.00722449891213608,0.002592324375932,0.777874704519235,0.999009485610735,HOROZ
23743.507990341,634.31615034757,229.599360714896,162.265969540549,1.44424871477422,0.697753711455542,24060.8919585667,192.289033952764,0.751631389787392,0.987499310919141,0.906675767250335,0.83597089905962,0.00749985773535266,0.00226004734400065,0.70181066682185,0.996434401920984,DERMASON
23742.6358602001,645.137945228495,249.689736350545,151.682275065899,1.63627599470003,0.767459256338189,23839.8114097817,193.786096200464,0.742186689836858,0.990640393494844,0.891423209250707,0.789188594740062,0.00779995249026717,0.00193590894054164,0.626914232547147,0.998202654954824,BARBUNYA
24361.7018651794,612.470777756809,209.324099720748,172.095025747154,1.25984037899518,0.630141731767675,24631.2538882321,190.633614260214,0.769329318864935,0.988626855241034,0.940753754699678,0.882503153612528,0.00724839356597644,0.00259141248844383,0.776348833569545,0.997816432564021,CALI
22709.0795327867,641.251272729642,241.210001165688,154.309514759967,1.56938330725685,0.743428107378019,22988.916244888,191.844572713273,0.741339788085217,0.987691390048655,0.88828965239758,0.804795609778647,0.00770773403377354,0.0020473499489632,0.651890312679675,0.996225920593781,SIRA
19627.7991723025,638.102713890154,242.931127624958,146.787401171707,1.63838198008606,0.768918601991357,20030.4601712621,187.532128060818,0.729192076743382,0.985055155054985,0.865988298032818,0.786624158389232,0.00787786358252431,0.00193764286590545,0.622789512451929,0.994122382822735,HOROZ
24515.382304239,629.125253271303,228.774802783867,163.287817423123,1.43298726739749,0.69326811316038,24687.5828727052,192.831884014337,0.757755149180768,0.989923440698492,0.919673820597947,0.839710559390798,0.0074908254166733,0.00228789639880728,0.707819742000296,0.998260373406298,DERMASON
23494.3340928733,621.874895798458,228.469453461944,160.192760028994,1.45721020067451,0.701923305921591,23598.7741522099,190.832315096943,0.757020818186342,0.99072792833267,0.920021275613846,0.834009327590502,0.00757336272842768,0.0022597236110344,0.698708955089074,0.998812388828786,DERMASON
23077.5278466935,619.440919231021,223.519173551632,162.050661509799,1.41567655539667,0.686945722602112,23271.5455435397,189.931495751016,0.757419698317512,0.98931259666022,0.919971002370032,0.843854533612631,0.00751360071105748,0.00232931464366008,0.714466783650698,0.99789017241915,BARBUNYA
20601.9453769924,649.07749077028,243.667992130257,150.213606118438,1.61305491669217,0.760045887178138,21142.9522454175,189.809366921573,0.727766643510429,0.983149215273141,0.86061087941859,0.79217006413261,0.00777965359646477,0.00196129154378816,0.631639312989706,0.992752243815892,CALI
23316.1282012627,648.468336045647,251.181007173211,150.554382094389,1.65255932832954,0.773585071887001,23480.2003213502,193.55493550475,0.738364340319642,0.989493200337829,0.883573197087556,0.784682085745456,0.00782106663212792,0.00190371326542025,0.6196876567555,0.997307035604938,SEKER
22416.5213323396,631.709134795936,243.927744747866,150.280455149755,1.61835939876794,0.760721057859529,22461.4192963381,190.69013159058,0.744317662079582,0.991201161673261,0.897329724786741,0.793940586815059,0.00783469169043092,0.00198471511796716,0.634547416298202,0.998706585592983,DERMASON
22997.1986256937,646.868837673246,251.001071598629,149.763978207186,1.65811178765939,0.775592898209132,23155.66303673,192.986665391768,0.737817860671505,0.989506338630279,0.882869389500634,0.783311146007098,0.00784072192840047,0.00189701440188198,0.617495603236812,0.99730767078112,BARBUNYA
23262.1605622731,636.739287734049,239.50025694384,155.59587214229,1.55094184455785,0.736439496256722,23446.3284394387,192.133388312217,0.746348808140139,0.989313434593262,0.898686418180854,0.810023656473294,0.00768584876655001,0.0020851595687498,0.660276631718722,0.997479657866832,DERMASON
23527.9440837534,639.454894208339,240.219286359265,156.154395645587,1.54992835451414,0.736131465556608,23732.6975753565,192.744199231304,0.745996511463689,0.989050943503496,0.897514016229288,0.810163569774047,0.00767060577769557,0.00208267694405138,0.660494638527264,0.997280412526306,SEKER
23521.9506009866,665.647826197992,238.26258581211,162.226901061763,1.48510043310229,0.713953609451627,24309.4757898639,194.990618841572,0.73320993607897,0.980114076070489,0.865346399530488,0.822859355404491,0.00745518938765087,0.00214234225233394,0.680726632573049,0.990801575259577,HOROZ
