Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48458.9638849177,821.621366448376,302.935284959235,202.576412086718,1.48366284645899,0.761199807222222,49191.8919795554,247.723723654546,0.719816837747386,0.986232150321053,0.898336601486648,0.81266520178877,0.00638716779251969,0.00169500489091838,0.657491264464587,0.995349626213386,SEKER
47254.9408026355,842.541190039784,309.622323162306,202.112635965735,1.53583331780589,0.736920274590593,47973.5175415144,248.877704933838,0.712221401918015,0.986053616061018,0.870037270408842,0.810579361531531,0.00627001638702593,0.00171422248104164,0.66029747400172,0.994683103567277,DERMASON
48141.4545810021,819.700055279545,304.671814508642,202.465030942825,1.49544145591737,0.750839862448233,48649.5734884581,248.210483284329,0.807166724840729,0.989587564054289,0.906011749573099,0.81405658181979,0.0063255592407445,0.00171656434357901,0.661725151462423,0.997037267258544,HOROZ
48045.4284723644,816.924871908693,305.113290901964,202.435238332673,1.50175623237019,0.746253960011604,48411.2369150637,248.383354936027,0.808750748180176,0.991769006398666,0.912422278924089,0.814939832254153,0.00629796773115423,0.00172459781267913,0.664095745777151,0.99850640083142,DERMASON
48105.7626610278,832.720763635337,317.844724461708,194.636671547167,1.63077191156496,0.795628990167294,48648.8890461703,248.282224296106,0.74191258723302,0.988857694810201,0.88017564324966,0.781621643586144,0.0065932481330489,0.00151423884907735,0.610483238494303,0.996551844680506,CALI
47936.589140542,842.233376110738,313.721251334503,197.375817800813,1.59432840941139,0.780056206830715,48586.9518384459,248.393145370542,0.689144771257602,0.987092466244293,0.864810318939642,0.791690398292432,0.00650283450486013,0.0015703294919895,0.626926449369746,0.997166572321343,SIRA
48154.9802328862,823.421521418154,316.818970648978,196.012217958113,1.60635710517474,0.78692089370518,48660.7341975441,248.573664736768,0.813294625548823,0.989591656764398,0.899122595203408,0.786738895852082,0.00652818245916425,0.00155276479366044,0.618650090230249,0.995105179892329,HOROZ
48208.4130240725,834.721933867941,316.277847246403,196.013500071544,1.60918570606664,0.789976566214461,48757.6582694424,248.633707342371,0.796057030688274,0.988739119056887,0.879363824859003,0.786360296270493,0.00654691220068868,0.00154107211082861,0.617714023638231,0.996774691156934,HOROZ
48679.8411611561,840.722671759676,322.553497467791,191.297169734402,1.67136168310962,0.825540528791296,49430.131877511,248.139567323098,0.802392221817179,0.985641724430271,0.863364094990094,0.766455735553854,0.00678032969088383,0.00142002972371944,0.584052075196416,0.99427359730693,BARBUNYA
47680.4252470282,835.969281484837,314.918366496645,198.620218717207,1.59206102515308,0.7623590274956,48195.9244947227,249.149338654172,0.697999946578405,0.989279624513316,0.881613947578488,0.796310465718503,0.00639166777317836,0.00161287453956668,0.636740876565161,0.996659111253731,SEKER
48283.9964390374,828.045270647434,314.063019788715,197.125656515736,1.59449087335973,0.783323867456495,48723.6787339563,248.609138625724,0.725371964273121,0.990544734402543,0.891192005945475,0.791243463159823,0.00650291284191108,0.00156493682742804,0.625738438836539,0.998315698824404,HOROZ
47912.0304048344,839.824541294254,320.628073068897,194.546838236439,1.64892373309153,0.790179447096465,48442.5431865735,248.995640204888,0.754998788475396,0.988958691380676,0.872345670913769,0.780098216036781,0.00655728973975674,0.00151188204807838,0.609748111240415,0.996363840309679,SEKER
48575.290479942,841.369325457042,331.218337761274,186.982685546646,1.76147140273887,0.837641913325549,49179.4937507591,248.342021123205,0.692162957257452,0.98791310207399,0.862372540420799,0.749986435468086,0.00688866509248466,0.00133526730818949,0.56069990878945,0.994780913138781,DERMASON
47682.4327498415,865.862538154613,332.281400572992,189.329309525822,1.75349597882531,0.814103449873836,48634.3560369988,249.203704704802,0.651170997869072,0.98227425624414,0.825270501610696,0.755602437745029,0.00675115039198423,0.00138254509435515,0.572680062638895,0.990956349752678,SEKER
48294.9703443665,827.511756867598,312.665111600117,198.986635140992,1.56586040724319,0.773379751989293,48868.9832948918,248.900323831633,0.75494365179537,0.988574226607117,0.894423251066112,0.796896005907167,0.00643947749537432,0.00160604969879163,0.634750689507709,0.995674801584658,HOROZ
48554.7735699822,822.579298008139,310.508486461335,199.910578669126,1.54327289461434,0.773498068775725,49162.1317009231,248.777363259916,0.757888516463521,0.988185495306432,0.902307313453571,0.800101963898903,0.00643392983654669,0.00162109141210226,0.638709918465823,0.995170069428609,BARBUNYA
48076.0491552156,867.543843017409,340.790469708885,184.041625581913,1.83024661149629,0.841496110737332,48988.4917779701,249.105925906594,0.783246876356698,0.982825406628757,0.820780848146249,0.735877426700661,0.00695558853688597,0.00128412288011702,0.541132477356003,0.989884866267479,CALI
47978.8075327018,831.520663284832,309.730672215118,202.018811493983,1.52727768390171,0.748107291652655,48560.5046623533,249.351818194814,0.809409388968652,0.98837030879684,0.892032474975955,0.809095712727038,0.0062981059726455,0.00169390483897615,0.655838142368752,0.995448459566969,CALI
48264.3270559028,821.872541866994,315.644890704207,197.731503319038,1.59468331018877,0.775254040971868,48637.4921432452,249.246564351907,0.75260976748973,0.991712551378799,0.906476959782216,0.792616752465338,0.00644358740832443,0.00158286881221008,0.629116597004233,0.997075243562296,HOROZ
48490.9925981117,832.962350564388,314.89224586102,196.841674552857,1.60269316255203,0.788474598463701,48937.7704170579,248.911248350882,0.721620239185937,0.990397174178488,0.883989980310457,0.789013238737738,0.00652477604184666,0.00154449962803115,0.621842152242601,0.999055567467821,BARBUNYA
48345.523380339,820.182818724742,309.346918223319,201.554515249592,1.52983967297215,0.755598125285288,48794.3154439616,249.227465782967,0.760091530268762,0.990621648075914,0.910616096997862,0.807494689708275,0.00632904392141705,0.00167365525660577,0.6523676635058,0.996730060722679,SEKER
48940.1322456941,852.526812796677,322.356914257106,192.15171754766,1.66959278881718,0.827222750723235,49888.7486222838,248.542972242866,0.686046122960699,0.982597072470319,0.844098649304082,0.766312188354478,0.00678538647124749,0.00140700216807291,0.583553097009808,0.993609112440429,HOROZ
47541.5510729786,836.6105614936,325.142610867867,196.061986806498,1.65166307998832,0.770849001167797,48313.6278411092,250.172654486936,0.718654525382317,0.985556333375158,0.885506753924839,0.781099736693128,0.00643767228605907,0.00154688366348009,0.614424146809388,0.988629224900354,SEKER
48246.5680337759,851.631369842591,336.246950620482,186.055184650522,1.80778546037602,0.830656454955401,48719.2224036119,249.338774739875,0.643479620038742,0.989780719822803,0.850679765511835,0.745546711544944,0.00685089219559491,0.00131650120611336,0.556973284256535,0.996436871521045,DERMASON
48357.8132851473,825.791720320866,312.121588156828,199.911758716343,1.56299852252515,0.765159960427087,48757.1892988147,249.406358215445,0.727346548252294,0.991283020759882,0.901102728748013,0.800685810093123,0.00638043041400733,0.00162545622881193,0.64181178527459,0.998168113939731,HOROZ
48388.1292193703,837.33830634368,315.219412068713,198.944852016745,1.57813828367885,0.774471482066429,49032.8314275029,249.71166599857,0.796313277123766,0.987403308711029,0.881977302869758,0.794263891168852,0.00643281483162625,0.00159074790289845,0.630995163475691,0.99493455238666,DERMASON
48791.4773841125,833.239061981198,313.290091571334,199.03235645611,1.56981641340532,0.782113122220356,49414.1086179048,249.436117723793,0.729783703306646,0.987858753673162,0.886767053107406,0.794389417290928,0.0064707662453941,0.00157625802026563,0.629697205817931,0.996272803742287,CALI
48404.4436841328,835.671690734247,313.557491961039,200.21736983628,1.56018496427138,0.766335834626592,49010.327743584,249.882206031913,0.801999654771587,0.988029971404601,0.886540158816442,0.799334910184625,0.00638112706970429,0.00162203692140676,0.639329026962732,0.995421884030046,SIRA
48126.0312626358,839.997419387997,312.89154749662,201.251357844714,1.56168634438489,0.752924122764632,48657.4777463707,250.129733827872,0.697775459090824,0.989113891979923,0.880946911556433,0.803702374993691,0.00631124463913439,0.00164914904661874,0.648324898534427,0.997265966154351,BARBUNYA
48533.0763509915,835.590835132978,319.126905775516,196.37950596232,1.62451617120452,0.788368168179294,49013.305946275,249.821890448484,0.756688555114032,0.989938027347692,0.884812552027338,0.784607695110198,0.00651162153681791,0.0015264741711425,0.615956215926285,0.997002002338379,DERMASON
48662.3492978709,827.530742604927,322.978826559469,194.400602123407,1.65757363087992,0.798593644180451,49119.1496217519,249.817478012967,0.71787252137746,0.990492884975543,0.898046388634943,0.776211641838922,0.00657536602065768,0.00148074465062604,0.602846679848652,0.995373866691022,DERMASON
48120.3382089747,844.427222839883,314.649845026985,200.760694851631,1.57233253934914,0.756943735742052,48778.4294410041,250.272869427686,0.689206985371677,0.987164220510631,0.873500369625314,0.80018946818144,0.00633456927979719,0.00162950895095704,0.642715520491596,0.995423322453003,HOROZ
47444.9018954657,849.554783760603,334.212571166997,192.268524536267,1.73751420142302,0.784714381487267,48153.6917991251,250.99688729268,0.685086245135832,0.986358825022336,0.866685592846002,0.764701687332683,0.00652819307007121,0.00145387899132121,0.590646299561422,0.989296066497957,SEKER
48914.9628322062,840.156823790071,322.314847722127,193.533937038617,1.65941468633825,0.811829029481405,49448.538677584,249.577470534382,0.795832474179271,0.989051321803705,0.87396717617739,0.773110016905719,0.00665649725711678,0.00145121624513028,0.595993020390844,0.997028595976831,DERMASON
48609.6329821658,836.751349339603,317.224538051934,197.894905365628,1.60282411753913,0.782957101577037,49241.0491598686,249.850947398079,0.686100320057333,0.987717807955922,0.882736831750657,0.78876293684839,0.00647870998369956,0.00154868471853892,0.622322885981939,0.995345977412087,HOROZ
48449.8325443695,838.963849473207,315.13803695077,199.204745652692,1.58852635699225,0.770922902136897,48925.436790817,250.078991431443,0.705072568881461,0.989984362364482,0.8813613120739,0.795405932946173,0.00640512767428469,0.00158781527490039,0.633854777159626,0.998322081094708,HOROZ
47879.9907271028,826.993092774548,312.093364649423,204.952736556477,1.51541105343095,0.719729704237738,48536.3630645541,250.880726147477,0.742874271681918,0.987568629060382,0.910373022798449,0.816220333182095,0.00612698911248648,0.00176202487634382,0.670806597807686,0.990831975990146,BOMBAY
48487.4081651155,837.6695484087,317.095741921097,198.537086776486,1.5936216611275,0.775924764739695,49058.31086856,250.176319303328,0.785925547161865,0.988562882445525,0.884077829737297,0.791848600625169,0.00643152398554337,0.00157444858538618,0.627720352794171,0.995628110888865,SEKER
48859.1401182353,843.061124289294,321.952031613317,194.766709448587,1.64946639894048,0.805403073249555,49586.7213409931,249.75943477005,0.689680761694958,0.986185820850437,0.869538849427987,0.775345608644998,0.00661942927890266,0.0014651700729407,0.600078205197054,0.994380860530797,CALI
48698.1863917462,844.262870158124,315.647080024016,198.839893369392,1.58622434143279,0.78150513891496,49419.5975450259,249.970223105053,0.715957664748166,0.986230877728934,0.870406265309842,0.791685705842019,0.00646628651406196,0.00156184203598639,0.626313203457084,0.995475573701784,BOMBAY
48392.2551972686,829.689471770872,315.978169513575,200.033416763252,1.58253834582034,0.761875872907576,48880.7386353993,250.397203368434,0.678449888630236,0.990028181802933,0.899887546582493,0.797482998880658,0.00634891304950606,0.00161170316197441,0.638240129392335,0.995698484398753,SIRA
49083.8457070103,824.48964335709,316.68927790791,197.99969895991,1.58921007010531,0.788225580136733,49568.0420019191,250.064530920206,0.799027454940104,0.990153311873332,0.905878810852807,0.789430859506826,0.00648584000195849,0.00154970297062209,0.621883065864583,0.995874491050429,DERMASON
48928.2936133068,822.333316361422,310.851879384534,201.936929078138,1.53478662596669,0.760988850369442,49335.5291961306,250.26304290237,0.759491399021294,0.99136749095746,0.912615986306855,0.80572306234528,0.00632683863473525,0.00165001166193405,0.649007655861089,0.997556359142117,CALI
48673.5936399618,844.266698836509,316.28583121195,199.34852611458,1.58511952212339,0.776640957183503,49400.3047075746,250.335947832042,0.716547081380561,0.986191086754188,0.872850540353136,0.792774475961775,0.00643278513808307,0.00157222348587069,0.628705293574014,0.99477984071032,SIRA
48893.6039851567,827.966129823541,298.864085087309,209.798375720469,1.41477823741916,0.710156763802171,49463.2319063807,250.282793322789,0.740591968643868,0.988877791910564,0.906200294962568,0.837336628241491,0.00607597072162794,0.00185985221520959,0.700617008998368,0.997446721193563,SEKER
48403.202567357,839.708274400753,313.940239780228,201.965404501976,1.5507410670413,0.752644763762031,49012.4672700322,250.81134686441,0.795764155754649,0.988009311409006,0.885802901485951,0.804114683215841,0.00629033414976868,0.00165607427729268,0.648446699733947,0.994975405245975,DERMASON
48716.083608428,830.772069692259,310.321944947825,204.159916684309,1.50854660498074,0.745083905775782,49399.7978506691,250.732742500467,0.78157890814192,0.987114184997242,0.901345397071184,0.811802483805782,0.00624298492975979,0.00170278842787528,0.659695417802272,0.993273289709534,SIRA
48870.9771102192,837.384140389617,315.199499561584,200.379225223839,1.56670413065055,0.772762112886436,49573.5905493402,250.544234261661,0.740358431713476,0.986714821386403,0.886530956187423,0.79622355117436,0.00639864262797796,0.00159385659370792,0.633834740010402,0.994110788510029,SEKER
48294.1743094456,852.604180450982,331.465184525072,192.09600484419,1.73146043261009,0.800666211736442,48835.399781001,251.023956183387,0.674632215700751,0.988877875594202,0.860743493301101,0.764244955402967,0.00660140488834494,0.00141949689604308,0.587223677101892,0.995007338332555,SEKER
48548.601690115,835.675434125705,306.406676216549,206.721413442724,1.48141053088032,0.723577989136993,49141.1474016844,250.87257435508,0.705685789881647,0.988423848201016,0.894898428767068,0.823111819194128,0.00613547936519694,0.00177297513275491,0.679429147924223,0.996209009767279,DERMASON
48625.9066992873,834.329587748356,319.451344399738,198.850632525987,1.60110484842303,0.772365211530011,49156.3426701457,250.992585826448,0.795082947254711,0.989333481005601,0.895024936243998,0.791039506333343,0.00639358014500139,0.00157426691055062,0.627346318416158,0.99449756748203,SIRA
49203.0752513617,853.03928113776,333.212503374693,188.55705204629,1.7586179973373,0.835748209938173,49760.4819737407,250.309604418177,0.779887864418208,0.988600012689951,0.85408908944947,0.751312556031243,0.00682557711546766,0.00133137617630035,0.562854131896898,0.996164602574943,DERMASON
49094.2079952786,838.428481923613,321.229952702954,195.923252052134,1.63972287054439,0.79896200171516,49611.8335974784,250.472284183934,0.710570068358382,0.989484331169603,0.882680026922471,0.779631474017697,0.00655526758014245,0.00148460341284993,0.607299708840527,0.996941716744614,CALI
48794.3330350168,826.385538695386,316.833705592675,199.975292046018,1.5834763910536,0.767309768643888,49218.3627475169,250.888036011172,0.722137115383608,0.991119964612207,0.9084920011238,0.79598513062602,0.00635919957607117,0.00159688444947713,0.635094002990218,0.996068965441333,CALI
49100.7206554607,833.60006709909,316.985991979366,198.632776311991,1.59305515193218,0.784487727680428,49612.5387981165,250.559658110699,0.744098295445959,0.989649107411264,0.892780805684101,0.790389170129518,0.00645883582305618,0.00154994695443445,0.62414857004573,0.996804296204671,DERMASON
48599.9698510648,846.673822572988,330.887357359972,192.381725875181,1.72098182849468,0.804096522060892,49146.2047440844,251.074262384509,0.690945432825019,0.988947552103957,0.871263277255461,0.764611200566205,0.00661081308484669,0.00141837324843693,0.586792751123976,0.994332767696349,DERMASON
48894.0115076128,846.487455923497,322.52198753385,195.990323561533,1.64277316843353,0.795594351770586,49477.9844273561,250.811630058503,0.789309338269753,0.988309020869478,0.871049637378536,0.77938334775119,0.00653588633088331,0.00149108011909879,0.607498029862372,0.996012579175389,BARBUNYA
49047.07935117,824.967252348732,310.236089212109,203.513360525595,1.51776192401262,0.752563109781518,49518.4810492115,250.825921724592,0.765239294467201,0.990434462175391,0.911809757943433,0.81003165967852,0.00626977169541622,0.00167837579824463,0.656233090551769,0.996559738304103,DERMASON
48591.2158405154,846.152650975685,325.555987813874,195.655077224087,1.66775652403829,0.788516342165366,49156.2791726362,251.217941150407,0.695071963361202,0.988673770418622,0.874028726823638,0.777111424564401,0.00650023924986483,0.00148654645373478,0.606242649126268,0.994973133100626,SEKER
48925.006477661,837.431431543935,330.504060067019,192.036818834941,1.71592166769145,0.809278380012001,49280.2655358607,251.144280857069,0.796063355311048,0.991947952366082,0.888326568871728,0.764584197619109,0.00662562613308808,0.00141525742173452,0.585671576897407,0.996088909516869,SEKER
48742.4778933211,856.563825819665,322.359368169493,196.871632029334,1.64693370706743,0.787400595204195,49326.8043739049,251.244865735571,0.696841845826812,0.988188310445904,0.856054730022852,0.781860106485713,0.00648746667500248,0.00150079721070186,0.612851265442249,0.997620948492589,CALI
48613.2736337964,850.969247639947,321.187202626425,199.363994524109,1.60482139202366,0.772012742766676,49441.2180487116,251.565588736874,0.775591391538761,0.984654632738387,0.868709345781399,0.789239489405366,0.00639132226685768,0.00156477426790259,0.624748584305,0.991541320527913,SIRA
48554.7125673628,847.909440814881,329.299535649963,194.509940186349,1.69653498666786,0.791480613095753,49128.3234562055,251.628368786273,0.682898877736293,0.988569039998452,0.873073713126334,0.771414541073575,0.00651925357563982,0.0014587090121038,0.598222989086335,0.993851294750919,CALI
48553.4922104853,856.178157003927,337.67719126311,190.20187370109,1.77141567521243,0.812024194419074,49286.8316316166,251.617210350251,0.667968545512619,0.986068118703639,0.856887513779154,0.753133944900694,0.00667595926285485,0.00136421694817994,0.569980527529858,0.990638253753442,DERMASON
48933.6960356608,829.430520301803,315.517937176722,201.949506536311,1.55880465913972,0.757388987323522,49416.7789284903,251.496060710802,0.749508178594896,0.990246777349325,0.907443986423303,0.801909264839878,0.00628974190139194,0.00163411381562444,0.644703424261229,0.995308045511087,DERMASON
49422.3191285026,860.813836378159,337.465460303204,189.595087046188,1.74871915266422,0.838248652475372,50814.4727387968,250.893961334001,0.71074853408076,0.9761804503267,0.842044811934104,0.745726706124968,0.00684871921465986,0.00131942906762313,0.55334582082466,0.981940718979783,BARBUNYA
49086.2956356107,831.747669281165,308.240032478516,205.996265518797,1.49158254056383,0.736852069938014,49630.1726409134,251.412600395837,0.736175865513821,0.989313862564077,0.90423060749181,0.81810683883562,0.0061792817848677,0.00172993584091725,0.670046407708129,0.996371163527713,SEKER
49687.4395547982,853.492973445674,330.239949741046,191.722103960618,1.71402103432151,0.830002522371343,50487.2598310049,250.991090025398,0.697607811537604,0.985145238479581,0.856847370069129,0.758517125760459,0.00675592707143981,0.00136033436826374,0.572996379674065,0.993252005324546,CALI
49604.4666092217,832.888103072042,313.780273147,201.358903883499,1.55287590074613,0.776844622547507,50130.7277215804,251.245476859933,0.753145170103625,0.989564615246039,0.898606427528055,0.798705583390371,0.00638734952020453,0.00158997781666235,0.636454596810865,0.997199849445001,SIRA
47808.2324307226,849.508381352659,336.613203791332,194.442576519763,1.72775872169553,0.771272827301398,48353.7838123376,253.125373688662,0.815966114843518,0.988977369208887,0.880974698415278,0.769382422888283,0.00639409837214313,0.0014850367832406,0.599473471308382,0.989520364572734,DERMASON
49370.4873642838,838.577981865812,304.162154036648,208.562874682288,1.44914798889298,0.728683640447097,50106.2138085362,251.488446291209,0.714737973492767,0.986379207092799,0.892945765886084,0.826421245716594,0.00613672453114488,0.00177607200584215,0.682332227313634,0.995506832014635,SEKER
49300.300827668,849.747424572113,321.622139456612,197.420726095815,1.6314268038258,0.793120776806529,49866.5696036102,251.557160070904,0.739118121946435,0.988656082336007,0.869674775758565,0.782503686583712,0.00649793152652392,0.00149675980282133,0.612258544833317,0.997299039340314,BARBUNYA
49189.4017331113,839.499883195037,322.477412743745,197.436166642116,1.63215254123407,0.787023989376871,49572.2118393599,251.797317401028,0.811627280186016,0.991561425925997,0.890038348035586,0.78388445729655,0.00645405824919864,0.0015149626906561,0.61534496964281,0.997597273519068,SIRA
49447.9221401586,833.729069633542,319.610272258293,198.620410799573,1.60676806915943,0.78597498357842,49855.9328036559,251.596211336684,0.7706401041291,0.991325615591491,0.898808818425398,0.78813326285802,0.00644151713379956,0.00153294288552889,0.621013551944314,0.997503418336871,HOROZ
48588.7508675408,857.03437999924,342.512229663922,189.206922017332,1.79356845722529,0.813882202625554,49347.4761255303,252.410165348526,0.799850440794647,0.985699631070914,0.860493956657082,0.747585032838189,0.00668134101459902,0.00134796957597184,0.561961030096,0.987888594991432,HOROZ
49063.5470845955,834.34292331995,321.864786165501,198.530753723895,1.62025962602419,0.776495940491452,49394.3056520759,252.024858062972,0.808022787296442,0.99245244843409,0.901149705373517,0.788218513533773,0.00638825145416128,0.00154737521343021,0.623183876380475,0.997154909374451,HOROZ
49529.6399356067,841.157672258263,318.069314622005,199.378635955094,1.59899354417425,0.785274277545388,50029.3219678051,251.58599722452,0.690440183193075,0.989866278847202,0.885283418060945,0.790042080740181,0.00643893988711569,0.00153475485816423,0.623786586316766,0.99814573060523,BARBUNYA
49632.6971436738,823.281352531521,301.373890826926,210.511417320983,1.41700372504776,0.713033971157625,50068.5759615796,251.838659659401,0.802211464316016,0.991167860987451,0.923807029582549,0.836234684647458,0.00604204205748941,0.00184456806334838,0.698532300794403,0.997822017612059,SIRA
49426.5810034916,848.225573623226,322.999487577606,196.927515012848,1.6430610373785,0.795798839356158,49912.2007136514,251.844745960704,0.749090546176942,0.989926100925783,0.874018839341072,0.780317008225158,0.0065063644095625,0.0014824283124382,0.608966059497197,0.998002124300452,CALI
48905.808475438,842.533944444408,324.474862808353,199.005338737722,1.62518599373825,0.771688479730753,49498.0397286204,252.591373745051,0.797036512656655,0.988460842369427,0.889953853188887,0.786633582491929,0.00636186972652816,0.00154954967377603,0.621666253952355,0.992684997040395,SEKER
49613.7256458848,841.987655744305,316.161532983051,201.142381240921,1.56921062956077,0.777031935020416,50162.3826855017,251.921606164482,0.76639394186079,0.989119612275948,0.88664528388682,0.796153997039288,0.00638009459237248,0.0015745274087431,0.63316813508986,0.99730631076743,HOROZ
49313.1436058437,860.145377080439,329.8526565172,194.193411849008,1.69669770849375,0.807799686724614,49984.6299267805,252.21235775919,0.770326562160722,0.986960167806016,0.854317040223374,0.76739503927338,0.00659473192770823,0.00141802396701535,0.589388006757224,0.994762637867865,CALI
49375.4686146332,849.301303973485,333.172363510646,192.386650918682,1.74020890569923,0.810611887068709,49708.5382574771,252.454458297316,0.669078799167899,0.992310855439642,0.874583062892126,0.761768895023669,0.00661213885695578,0.00138292274429966,0.582257633013024,0.998072069825361,SIRA
49515.4560036461,863.081570044957,334.008633006381,191.727652528629,1.74666215358824,0.820542912228181,50125.035595639,252.297696290483,0.668376713619564,0.987929704701465,0.848488270261317,0.757291289849455,0.00668574262813675,0.00135416918327651,0.574026272737218,0.996034849714383,SEKER
49550.1640674334,852.687462526555,319.688826203726,200.664810485256,1.58807227312519,0.780108771501164,50370.9058149479,252.384018522686,0.73535735164923,0.984930197281157,0.869811280131461,0.790686594654066,0.00640107635912615,0.00154793095467275,0.625034707135411,0.9933394282879,SIRA
49805.4363597116,851.449717312059,326.612409580351,195.557870729608,1.66354364488369,0.809658201292754,50450.9253780859,252.200076966304,0.78980736521259,0.987548327261235,0.869485491906644,0.77213402888736,0.00658378588530373,0.00143498637863481,0.594986529541333,0.995118158515646,HOROZ
49623.406854576,850.807976363113,327.481771232502,196.074490411285,1.66319042975931,0.802434112038949,50293.2252207747,252.502327082641,0.785662736361352,0.987217642498507,0.872772940121124,0.773404372983105,0.00653925440922947,0.00145028579206073,0.598060658138426,0.993737448877883,SIRA
49905.4075264907,840.204566090818,308.502955683403,206.040772696854,1.49190027232924,0.752181864039491,50429.8736171839,252.278146601919,0.78087546400286,0.989574410473199,0.893727325061501,0.8151548671326,0.00622669847209015,0.00168584507723683,0.663072352613521,0.998851292381099,HOROZ
49632.9870710421,864.459652732567,334.985423070836,192.044135188698,1.74169698064593,0.821143575506837,50367.8531454953,252.627386414867,0.713482430652119,0.986063305305257,0.847976120905982,0.756613447687917,0.0066824769922458,0.00135469888831425,0.572618352314885,0.993548721604849,SIRA
49483.936967008,856.619535240823,336.832316010791,192.172203033133,1.7450728421878,0.815165942097854,50204.5382245,252.942376268764,0.731899388350608,0.986443333734321,0.864005960980628,0.756461745695659,0.00664200682596814,0.00136628675592267,0.573450999167895,0.991196991312316,SEKER
49795.6107126173,863.632407102387,334.360540717476,191.788744655022,1.73935904572008,0.824789165994751,50410.2077044898,252.633549790449,0.786329273363887,0.987839782756461,0.849779625749688,0.756821694529246,0.00669689701606831,0.00135150336551387,0.572230216051997,0.995647680952749,DERMASON
49963.7168326759,861.285109643659,326.710851360225,196.571480131263,1.65461792316746,0.808820080819607,50828.038438127,252.66088589191,0.761578904623368,0.984181919398705,0.854545159461023,0.772842977190546,0.00657198251445628,0.00143587896958948,0.595817931727915,0.993052787480185,DERMASON
49546.9075217048,853.641902127393,315.985838857453,206.819524801649,1.4955707886254,0.746344930328082,50992.831955055,253.276699438871,0.796306973145014,0.975690732700964,0.874950138074009,0.808033604197024,0.00620351104193824,0.00168437503427489,0.652993308561215,0.981736965503166,BOMBAY
49786.744102979,845.55103037684,318.957674422145,201.356096612408,1.58860846713944,0.774496848148906,50296.2871385154,252.930449232621,0.692764341312894,0.989805975912948,0.886178144469753,0.794137804952299,0.00634835103051569,0.00155897071873236,0.631344535414669,0.997590663881807,SIRA
49012.3143960389,847.468408138001,315.101018487756,207.359284859045,1.52428582036264,0.71776691704273,49568.1009608075,253.970888994074,0.705050952593611,0.989130903811437,0.892773354571555,0.817309218832027,0.00604157920151306,0.00173886016429646,0.673213523948012,0.994807268107233,SIRA
49824.0045916269,844.613594782765,318.140656846505,202.26097532656,1.57709277874812,0.768432076097292,50275.2127743866,253.220749274299,0.72212193114893,0.99070968568774,0.89016639274532,0.797682189291768,0.0063055265187701,0.00158130559152045,0.637256905865702,0.998215272488025,DERMASON
50409.5935714145,890.517475108332,336.195452713948,190.282106065847,1.76268740622267,0.847727505913986,51476.2592779349,252.514483057092,0.700195884384909,0.980704549819171,0.799515326816933,0.746735283146938,0.00686256288744953,0.00127812389513337,0.554069998817079,0.993785862491532,SIRA
49049.5776922369,840.676990351011,320.591547510617,204.664177736076,1.56343761365873,0.733861123661662,49581.7039814765,254.198427394342,0.785530447829866,0.989595394336346,0.905235467423335,0.805803947960476,0.00611649050093236,0.00167400673365681,0.654550277487874,0.992481290896923,SIRA
49479.6436565092,835.114804412797,316.44103145064,205.790338815509,1.53358757595545,0.736235352142615,49983.2936113072,253.812784801875,0.750266547687721,0.990146868172572,0.912481376671132,0.810654518791546,0.00612513506160748,0.00168899947320838,0.660425967720207,0.994103673234118,SEKER
49820.7322880751,860.604516915208,320.449307372606,202.169253167902,1.57195562435819,0.776176387387323,50814.4704824429,253.36395047807,0.81032929151063,0.982292331265732,0.862042098051053,0.792774899540113,0.00635744516338618,0.00156289833741959,0.628095881075213,0.990769342563469,SEKER
50016.5165152815,846.005227827319,322.706091693738,199.238699211895,1.61983433073638,0.788937528715519,50462.4114249616,253.208236766541,0.775621143372373,0.990751663912707,0.886534863970122,0.785490431610825,0.00642353705491637,0.00150616115338071,0.617016365763405,0.997828433100192,DERMASON
50045.9590402616,882.025497295264,340.731806303054,190.124800967495,1.78290380230309,0.83664605071097,51068.1286021348,253.281924409568,0.715514615921706,0.981581512905668,0.819674599486207,0.744805632136159,0.00679075389575882,0.00128887833127191,0.55368189435249,0.990382411519184,SIRA
50458.9981448361,844.414159155924,322.332935515325,198.894110215367,1.61793235189824,0.800190441807392,50996.5646993707,253.045760975267,0.734168620850951,0.989472010860808,0.887292994564518,0.782681292186558,0.00648459882707482,0.00147857915897853,0.610860489366384,0.99713854170535,DERMASON
49733.2900683345,855.417254140975,333.148263495921,195.173135622512,1.71083975684817,0.801717602966852,50308.2640096921,253.749361037631,0.67242506467481,0.988763781034131,0.871650500944081,0.766800193533332,0.00652468564924131,0.00141096876588355,0.590117794219985,0.994300985076345,SIRA
50103.4874645802,849.991446973583,321.425731926895,201.338844328839,1.59536407994386,0.779260937448524,50721.065223312,253.701646478776,0.733612550825413,0.988206777100111,0.882618355374298,0.790826854424508,0.00635836158082846,0.00153861687242395,0.625727357499108,0.995608122967536,CALI
