Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26847.4522661297,591.912028307861,223.447536013293,146.887219431506,1.52095620419784,0.753248394235154,27257.8055742037,180.853485079183,0.731317324323308,0.986545374580056,0.912635130343358,0.810405958031527,0.00859797491896132,0.00229787075117425,0.656996969538413,0.996783759050632,CALI
27047.0101355181,578.802980339579,216.598412638748,151.512624849079,1.44993788834643,0.720591967028222,27119.1751055121,181.131993139246,0.796447290727355,0.991772148712174,0.940186970534344,0.830468580874159,0.00842341135083613,0.00243318412859958,0.690045187558462,0.998484438399338,DERMASON
26914.8426056661,587.816090906834,219.778118901479,149.504733596477,1.4829643318456,0.736372912038673,27158.8180316971,180.996968586718,0.742263396205354,0.989024807443511,0.921920422725021,0.820727381701953,0.00850794786093177,0.00236505503420266,0.673967824802339,0.996894143600395,SEKER
27034.5564933229,580.056949805678,210.657995468393,155.480190662154,1.39356399742866,0.690086594127998,27217.6842818453,181.146921192142,0.746380584611418,0.990236141451351,0.940109716157926,0.847560967103132,0.0082833575161351,0.00255267740325958,0.718809254848011,0.99950561166419,SIRA
26740.1120473286,597.055980843504,221.509194366345,149.470463476806,1.48713114056247,0.739303579606378,27250.610076833,181.064830227615,0.717498467556787,0.984825400977495,0.905213315469955,0.817233851546749,0.00852726248927377,0.0023471765861615,0.668275381447241,0.992143674920377,HOROZ
26865.8643683589,593.724809263691,214.695875842718,153.422734731613,1.42859698557016,0.709699385447249,27222.8699703862,181.325669048639,0.740556806382533,0.987309438544337,0.915318374434929,0.836106303987277,0.0083682503934316,0.00246791828737067,0.699535013579215,0.997220896057566,DERMASON
27037.5538809316,584.535473488734,213.57519884334,154.243762823944,1.4166622210076,0.703200330841461,27292.5613755655,181.427810399392,0.725895327817059,0.989069092822569,0.932608883908689,0.839958843593131,0.00833119667444762,0.00249459134475892,0.706016531085761,0.997912969575649,CALI
27005.7533888135,596.703088241098,230.706772614927,142.689559613148,1.59021277607416,0.780446017162703,27339.1380912927,181.366362027467,0.800307537737761,0.98766069339654,0.905891253809692,0.793275511325296,0.00872661494958102,0.00218387214825352,0.629213240085173,0.9984673635692,CALI
27074.8700489654,593.975651662395,226.870876481613,145.050968196901,1.55960547863412,0.768058029485662,27270.2747773351,181.334095855862,0.701683100091886,0.989713550207851,0.910804466661313,0.801735324731606,0.00865848272305401,0.00222844556534383,0.643008418923142,0.998833419078794,BARBUNYA
26794.6790356074,603.345438529919,219.339900156098,150.369949027661,1.47686704842236,0.733392238284906,27295.0820431734,181.42251600982,0.727271823670652,0.985032388464232,0.897157783771629,0.822652418183026,0.00847604702791168,0.00236961025188821,0.677107790921515,0.997459427182687,HOROZ
26995.8759082473,589.709914918721,212.949455966973,155.041266685415,1.40774400367891,0.698432069672916,27411.0585527759,181.604533762215,0.705090402149379,0.986678050617042,0.924721399609422,0.842440062586211,0.0083019660978092,0.00251023831106714,0.710198055007414,0.997666611390064,CALI
27101.4864902712,577.901006473988,196.481337634247,167.557720421557,1.23295805554244,0.572105868730819,27385.9422423717,181.372383673851,0.77009836363433,0.989053236773346,0.954323701321393,0.90176464330347,0.00784031864388302,0.00300521925608233,0.814033727279771,0.997640028470229,HOROZ
27195.6826936043,579.238685874584,213.514362060848,154.899453550568,1.40709130278179,0.698506293562152,27395.6055152786,181.900083611955,0.79253076883196,0.990077387300349,0.945506639725279,0.842750620938511,0.00828787450533139,0.00251485774446799,0.710603121075183,0.998672723430719,DERMASON
26998.8567707976,593.287540203805,219.556016310333,150.928869867593,1.46780391297315,0.729757667748852,27346.6528154838,181.860596982557,0.800698888130819,0.987516077550645,0.918130019897503,0.824753243254281,0.00843819512518888,0.0023865402829144,0.68049827940338,0.99740237479236,DERMASON
27118.5954829383,586.362456109609,217.084645528814,152.337714657739,1.44575304592658,0.718668948873165,27367.2707199462,181.909507426651,0.799976116340844,0.989188323927135,0.93159174626209,0.831750740854953,0.00837945575054658,0.00243319602015424,0.692106610123737,0.999065860022584,CALI
26950.7162511051,602.733964638897,225.274781044487,146.826652820712,1.53459253515219,0.758535671194537,27436.8751548978,181.682724175894,0.712613095066056,0.985335841194186,0.8979891063957,0.807444503093323,0.00859178402932913,0.00226439502734385,0.652178993114609,0.997840889321298,DERMASON
27054.6294881609,592.28342060401,216.651142763215,153.270126263176,1.43709234973725,0.714472276484332,27240.8894859126,182.019997824555,0.797412189212586,0.989835658129237,0.921828053349152,0.833331018842695,0.0083639514981801,0.00244383947172726,0.694852743416128,0.996884866698107,BARBUNYA
26092.3590254032,671.65489776925,225.098445894221,146.971781929022,1.55070839892044,0.763828248191693,26730.0769923008,181.551368965753,0.75429456387915,0.981126949738999,0.775120049774132,0.803305447734869,0.00866848979183147,0.00222230186446512,0.645607207265815,0.996324457077725,BARBUNYA
27168.6935372444,593.122338248832,221.922102649248,149.233335294431,1.50150685793169,0.744000375644016,27324.0460196993,181.966894026628,0.71760060840995,0.990363556328426,0.917720071097162,0.816932654851795,0.00850451694905716,0.00232136031896371,0.667740323668955,0.998979582031341,SIRA
27032.5104807001,596.84134199023,219.407600732031,151.264369074026,1.46963175156118,0.730033433073761,27416.0881584103,181.964534733451,0.71599137628995,0.98695014149415,0.911958909999062,0.824592772151689,0.00843590947406499,0.00237788182694211,0.680348592298054,0.997267784941221,HOROZ
27085.8344404763,591.313334650029,214.587264922797,154.327890908817,1.42064756753618,0.705496689565704,27382.4040886008,182.043722881136,0.771305474229662,0.988392902502172,0.92439743248272,0.839031830840113,0.00831565894108723,0.00248104686014398,0.7043487264774,0.998877498339377,SIRA
26586.1925448602,628.031542622834,227.020755115299,146.809045407798,1.5417403658823,0.762231116755828,27245.2668677989,181.808795446597,0.761458796751448,0.981988918002178,0.853588329878796,0.803328478015313,0.0086261705080826,0.00224047428588658,0.645495055348281,0.993202106373699,SEKER
27196.0723944762,585.102196924094,215.579473361334,154.0625564965,1.42393151154474,0.707679580422655,27494.0142927223,182.222665471783,0.783113800655408,0.988554326556281,0.936282197409236,0.837636547115713,0.00831553053316591,0.00247339780820905,0.701983058933433,0.998350857817221,CALI
27239.684952914,597.583788879054,231.658638902447,143.962951613555,1.58607935791247,0.778971803396613,27357.5500555888,182.23510903386,0.78024670555626,0.990730145328824,0.909122797398428,0.793452362500137,0.00869088955754983,0.002175158427711,0.629601963329905,0.996079181169591,CALI
27317.1750649774,574.487691608414,197.971902972468,167.528394155817,1.23830708314575,0.577801388642761,27552.0405058845,182.041788446799,0.78001210177623,0.989933130140978,0.963858184055627,0.899424801148483,0.00782953023429736,0.00297873312752764,0.809758386448086,0.997648761321157,SIRA
27273.074877919,597.140693461544,230.584519122833,144.262888322855,1.58238635771776,0.777029357751992,27547.5661249533,182.218093198225,0.704295514230307,0.988621842104787,0.909731111845753,0.795485785781064,0.00867221701122086,0.00218202851541645,0.6329135047138,0.9980617725728,SIRA
27192.2001580328,595.259076360561,225.58541689071,148.182970931301,1.51858653210926,0.752689056659748,27530.7101632649,182.499966977544,0.788647215718869,0.987673584301009,0.916631990143987,0.810619145617183,0.00852816596583079,0.00228506903664017,0.657275692586555,0.996474143330935,SEKER
27167.9259600963,618.757233353285,243.970191948527,136.697634697749,1.70783168008297,0.818965343858199,27486.8073000767,182.098012720571,0.774923826058278,0.987317897491173,0.868232238285452,0.763345659371959,0.00896370872088856,0.00200096776188847,0.582050748983223,0.993736631484123,SEKER
27193.8504062885,603.67911774779,232.672964496367,143.3496420666,1.59501418072441,0.782262880189255,27591.2527567637,182.460604394616,0.791042306887695,0.986694107605744,0.899708226588027,0.791728710290769,0.00869386264692725,0.00216239595519761,0.626741319558381,0.997711644908691,HOROZ
27233.6870520615,588.678259397385,216.934762241663,154.331174000061,1.4265165465357,0.709571192652999,27532.1727245902,182.658721609099,0.788160467292902,0.988419010786519,0.932171154570962,0.835768207646462,0.00831127971048863,0.00245870882399822,0.698913989451153,0.996084725155606,SIRA
27313.8327644548,595.929219654543,226.616974022025,147.274680676595,1.53671758339281,0.759381103852951,27605.0843169228,182.677611202027,0.748730358710671,0.988475764545123,0.916066403224228,0.807393015262095,0.00855177953470125,0.00225449524101295,0.652059077757071,0.999148110694624,BARBUNYA
27288.3369987461,593.187038421457,220.032196822334,152.32833070402,1.46224933668358,0.726830153749431,27614.698442348,182.811565280238,0.725390856741649,0.987969648318513,0.923589027131729,0.826314539900739,0.00838442031337687,0.00238337280489786,0.683192978414815,0.996828850416841,DERMASON
27336.5448961736,591.606613997635,218.963455366555,152.901228647589,1.45318181801762,0.722236667900435,27607.2806787469,182.902658008823,0.74566948546353,0.988859410325997,0.927477205339169,0.829453679359278,0.00835679468884051,0.00240319138970382,0.688360267821998,0.998198202727492,SEKER
27043.9126498824,613.949812768631,223.110170275496,150.14419318258,1.49843244967558,0.743259501461594,27445.0322748798,182.862194007615,0.775278188511764,0.986338525823071,0.886382170693712,0.816793552024993,0.00847080881414032,0.00231342936329207,0.667419718896506,0.997605009622388,DERMASON
26814.677997268,620.498318121942,223.561865944558,151.523810305932,1.47971033163465,0.736679931799005,27558.5544310489,182.851592105483,0.751415456520329,0.980994897434245,0.874334476806065,0.817795687046883,0.00844998704758042,0.00233444252167943,0.669167939230476,0.989567137092859,SEKER
26797.1527393384,633.375095293244,222.156421450066,150.638267050339,1.49811586707209,0.74236785785923,27407.8432576385,182.72219811692,0.690653000429842,0.982811535383355,0.850815420027717,0.817211420980287,0.00847909531364132,0.00230813965470112,0.668224458295527,0.997296079332693,DERMASON
27383.4894361092,588.249796636771,210.540387016445,159.28234641586,1.36160240946096,0.672004126831241,27688.2349351114,183.097538469504,0.746707009827593,0.988514925872106,0.938190302617759,0.856285098261593,0.00812901737344924,0.00260146415006863,0.733714224166214,0.997731807269821,DERMASON
27407.1468859832,589.818747526217,217.444758957383,154.506927274443,1.43178291675774,0.711700282705215,27691.4388472779,183.176141006332,0.746773025308645,0.988740188408921,0.932946944452175,0.835217826083494,0.00829634257644588,0.0024431644434589,0.697987996404273,0.997691624888882,CALI
27319.5733040514,609.496040151437,235.712828584608,142.476120451667,1.61916133605186,0.790662517809686,27679.6719703903,183.015274400471,0.778756860741094,0.987141885215273,0.8919936719347,0.785634667035866,0.00872573684600767,0.00211789504982057,0.617070777764447,0.997060033792762,SIRA
27522.5525698322,585.459721328,217.36673379504,154.538804641596,1.43114909945684,0.711235506095557,27673.9883352477,183.338836297658,0.777638327463482,0.990809252324769,0.941915661605435,0.835957607936149,0.00828581693903393,0.00244645924092503,0.699171963202323,0.998992481068907,HOROZ
27340.761510964,596.577896552791,216.300139344755,155.410933786777,1.42317264690736,0.706817063106493,27594.7458584632,183.183618797461,0.717090176494784,0.988969298186586,0.921173365264911,0.837765684190489,0.00827902066702453,0.00245718863068066,0.702349774360402,0.99720354687935,HOROZ
27217.5864561362,596.322888779818,212.881574528485,158.023067482724,1.37723120100226,0.682531022663907,27745.7598144071,183.217129720378,0.806911093515373,0.98505588322239,0.924076180303274,0.850381914726539,0.00816842743161533,0.0025617504568463,0.723534029834192,0.996579143017317,CALI
27304.1002764365,613.800668401707,233.310293539604,144.240534971874,1.60034776138282,0.783436755533729,27601.6211741079,183.01065877938,0.674676981740561,0.987883857318975,0.884127847990715,0.790349410811901,0.00868841637950447,0.0021380856660897,0.624775887391536,0.996009299352554,BARBUNYA
27230.3957719037,601.129757074022,222.413110706833,151.863594227305,1.47397313709579,0.733121535495023,27874.5873928378,183.183738365244,0.701110719910559,0.983215323951105,0.910952599294842,0.821732020993826,0.00840015723336268,0.00235205450555694,0.675599611529661,0.994421880584704,DERMASON
27248.9521298473,632.892509248899,242.331770371648,138.169324167248,1.7019863056201,0.815830202048715,27529.3326699181,182.791457670124,0.681756909098653,0.987709957760625,0.847282716840343,0.766940641675616,0.00891413565443165,0.00199766467233439,0.587917544551107,0.997184588475383,BARBUNYA
27404.8050903947,589.373629544094,210.064016713474,160.022633281872,1.35215822881947,0.666384172836627,27738.6029240676,183.319943634898,0.771451140965315,0.98809987739164,0.93805938308461,0.85907794941061,0.00809712689202362,0.00262274740307658,0.738474535371439,0.997688235272043,SEKER
27314.3827858117,596.967653991418,223.268331412221,152.267817356338,1.46989465087787,0.732045167155755,27562.1203331021,183.458309786518,0.811632260516445,0.988840351399504,0.92026303521339,0.821342000572506,0.00839597642384474,0.00235514436544107,0.674983911187844,0.991605691764209,HOROZ
27319.1815605679,603.683224092069,225.001461930824,149.637314718113,1.5088850815094,0.748037679378377,27671.4357254585,183.348552571446,0.772057662917614,0.98741698755174,0.907054383696507,0.814019093503782,0.00846899723389258,0.00229258307093503,0.662843745114522,0.997929060858389,BARBUNYA
27412.3449809314,598.641310234796,221.115140878597,152.32820221927,1.47145105257612,0.730771355354739,27602.0854275793,183.406769355875,0.736389853470319,0.989872854764656,0.917283533817552,0.824429612372505,0.00838171637800587,0.00235937170685364,0.680074848355325,0.997908553307904,SIRA
27356.2758593867,608.821879069673,230.242883689493,146.330301363194,1.56386691177303,0.770192569364485,27702.827619377,183.382209056008,0.747411860231419,0.987398467653545,0.896544020331213,0.799916703389212,0.00858879233424743,0.00219788461404755,0.639981157740911,0.99791435332986,BOMBAY
27146.6929386339,605.709398448586,214.103604306156,158.044757214457,1.38466599419518,0.686988104526177,27772.2528892074,183.436068758709,0.756886031793624,0.98336238328198,0.907928833463092,0.847201645097208,0.00818450053827437,0.00253453149598791,0.718274109463079,0.994187469844297,DERMASON
25697.2558841884,732.133599483109,231.97507731937,147.343787644452,1.57433322372198,0.774821291768936,27402.8068260973,183.141308103138,0.74695976324573,0.964140985174055,0.675867681870112,0.791819451824174,0.0087068144484856,0.00214727582221398,0.626998343296718,0.985438125003724,SIRA
27592.5785061093,590.255316886411,215.772998378182,156.456405206165,1.40976795464003,0.699820629075447,27950.023291272,183.878828469541,0.736985470132913,0.987873366876956,0.937272851553736,0.842418825527888,0.00820866462998202,0.00248519856936219,0.710008467018997,0.999523227623724,HOROZ
27473.6984939547,601.192657721909,226.060990490297,150.569856701709,1.50413802501572,0.746543679335049,27768.9470063691,183.860337143921,0.736955170108814,0.988242948950952,0.913981854682398,0.813624505897514,0.0084466856875464,0.00228876177209476,0.662311850712683,0.994181218312593,BARBUNYA
27456.3316278069,604.210192821849,226.869307775672,149.70072514372,1.51800527206731,0.752082993942747,27854.6497430113,183.793717977554,0.698336799111176,0.986754448939528,0.907803217705292,0.810651101467148,0.00847475219560416,0.00226548724810502,0.657457480504375,0.995414324110197,DERMASON
27557.6474884661,614.008981382902,240.703169416711,140.568845406051,1.66289151166432,0.804802231936691,27772.6519452712,183.668824821746,0.760844118080345,0.989202758617904,0.886795584352284,0.775164457048699,0.00879404737806028,0.00204679096145844,0.60060888490379,0.996535664350524,HOROZ
27496.3167876662,604.338851187,230.087680428955,147.745951064952,1.54393327284304,0.763264173141165,28002.3299519964,184.077987003282,0.788086286515179,0.985301549769987,0.909128404427524,0.803999127791514,0.00851716648373073,0.00222520526908634,0.646449513897304,0.996804785147648,SEKER
27518.0721470472,596.380352653971,218.307708542874,156.635483709026,1.41123115152966,0.702473705704843,27953.2430411001,184.390517677216,0.815418521823895,0.986442420701892,0.929168741944301,0.839010636998487,0.00820989660016099,0.00246919580846605,0.704327216051536,0.994332354594657,DERMASON
27565.5652875911,603.133561562663,221.677435205835,153.277706567152,1.4656447474053,0.728254937117212,27786.0402855783,184.318714807346,0.777133432444542,0.989451967745252,0.915133022142422,0.826125098308073,0.00833126205057279,0.00236247294801859,0.682794766177702,0.9985937561901,DERMASON
27518.7468927505,601.761658988338,215.034486835452,158.645041699971,1.38930867635437,0.688939469442574,27968.1681408473,184.329385716902,0.699620457212613,0.986168992658612,0.919753261175945,0.846714795217002,0.00815406720597361,0.00251473324986984,0.717490842504988,0.995365855263558,SEKER
27628.9868491318,600.144009065866,221.030177397269,154.215537143683,1.45171367000494,0.721973600045459,27916.2859212436,184.562019743277,0.7917751352828,0.988603498753458,0.922330186107363,0.829570503742632,0.00828907011043898,0.00238795780077055,0.688474901751478,0.998134960659331,SIRA
27520.8582844211,598.401904510565,203.632672786728,167.172692717429,1.26912298696024,0.606358383718081,28041.0792684291,184.219209071304,0.724949607934988,0.985385241594098,0.931532651285953,0.886471246995761,0.00784054413585051,0.00283888661029494,0.786605587173247,0.995540930658478,CALI
27713.4079105147,593.104661961768,215.036804968542,158.452220108162,1.38949713249256,0.688944280396553,28016.7545365703,184.576227074815,0.757111444244338,0.988605522513329,0.937063784733208,0.84770792090608,0.0081377183551894,0.00251976938870681,0.719003884508912,0.998085743589847,SEKER
27591.8718051889,600.191981522776,219.346936984237,156.102093876706,1.4257275761984,0.709464860266832,27894.5160612879,184.619087714307,0.788602032275252,0.988282955282934,0.923169738384003,0.835530748191242,0.00823456196639029,0.00243497786592698,0.698527725610692,0.995172855107073,DERMASON
27828.6992746803,592.798224600756,222.528123772769,153.209662234091,1.47055944833589,0.730410347146578,27957.9943878399,184.628093951416,0.730367158424713,0.991114442829843,0.934813634836737,0.824994730439195,0.00832448617124077,0.00235072846264817,0.680975124309418,0.998785396452042,SEKER
27419.1452320168,622.063157406228,227.303005023172,150.244053727632,1.52251591932476,0.753395190368816,27844.4760165734,184.415009792017,0.690829457218248,0.985984688025774,0.8798121118218,0.810092979321182,0.00846292743768318,0.00224775067429556,0.656584633452247,0.996223227607589,CALI
27581.4913109642,602.921705145033,216.003015019549,158.148624155186,1.39795548315654,0.693800949176271,28013.4722650313,184.609050213052,0.726607579058543,0.986455553022707,0.919239452891009,0.844574854380664,0.00816181577419209,0.00249494227474788,0.713774629587611,0.996569454302608,HOROZ
27632.6426588,600.112025029966,219.038703699584,156.619081129382,1.41834730760041,0.705847682896524,27898.0259724678,184.866023818475,0.837090871868626,0.988847011012944,0.925314032055923,0.83764960549244,0.00820816316532036,0.00244998894285742,0.7020148355823,0.995577081053288,SEKER
27545.187423288,613.194410116072,224.204665138602,152.480438894083,1.48651683825289,0.737916018541024,27962.4882290749,184.657917046254,0.71162034764871,0.986400175637524,0.898173437786945,0.819896534500267,0.00836733257033423,0.00231355373930485,0.67258034637237,0.997127409452915,DERMASON
27532.8345918226,611.767805495471,220.064970503755,155.118817844277,1.44544184166074,0.718349337354424,27959.6464354235,184.674482914045,0.724430131020124,0.986327066178426,0.902319414122416,0.83157689181761,0.00827064240461916,0.00239423030834676,0.691901424273984,0.997925451106514,BARBUNYA
27386.7542592703,616.390245545819,217.563938751359,156.924159765887,1.41467760124632,0.703176194451473,27958.6608526097,184.691439960334,0.795272079086962,0.984102605583449,0.895711766368384,0.839804963882672,0.00820170587513128,0.00245896715778601,0.70557670748299,0.997554338046204,CALI
27649.7841152083,610.544005706032,232.383650516953,147.216125970538,1.56331030453431,0.770472996300689,28046.8577537604,184.750975090303,0.789689037905786,0.986804297550269,0.901667051782935,0.799535004314616,0.00853281336678218,0.00218575219898037,0.639276799600993,0.997485320697461,CALI
27703.1407195207,593.756481272051,213.036139820495,160.637851210343,1.35800825937403,0.671065245879577,28142.6764848641,184.83743674826,0.795630250784059,0.986652318026642,0.938875776308717,0.856412475439675,0.00805271768020432,0.0025903621903596,0.733835433716316,0.996817986542322,CALI
27394.5858837065,623.741842255012,223.738627769949,152.612965928492,1.48507264619045,0.737119428043767,27864.5626548291,184.658946897832,0.744656159304878,0.985363638531102,0.879842016800176,0.820586362498899,0.0083668790495533,0.00231615357831019,0.673671545364059,0.997838528560214,SIRA
27609.3728266422,604.661179023548,225.229342557,152.71572979518,1.47806478945004,0.735565656390527,28059.1019135931,184.908590222186,0.804433042473115,0.986088890994171,0.915153419282563,0.820312062486149,0.0083450871778376,0.00232834174529552,0.673149070391841,0.994547191659684,HOROZ
27628.9966708894,633.106747708479,250.690742782101,136.444924093426,1.74217994481179,0.828608713385474,28166.2699137176,184.404482311099,0.783731264728292,0.984173707325889,0.855788957646968,0.754998799072763,0.00894075569884809,0.00193382640187142,0.569073347908197,0.992870512639523,CALI
27711.1963046453,596.440928816739,209.891014408987,162.762802206244,1.33120687175712,0.652993914596542,28106.175558603,184.827265028926,0.76691968329293,0.987274142239383,0.9353552557087,0.865718488429538,0.00798281845034035,0.00265805750010612,0.749912829838397,0.997672621778559,SEKER
27723.6141586261,595.815138295417,209.248292763895,163.872763622435,1.31802718529858,0.64431620074537,28177.2994899035,184.920570171434,0.744771578736629,0.98642762805833,0.937375580768672,0.869200604186147,0.00794739965538652,0.00268864541723142,0.756092384382771,0.995814262043308,DERMASON
27695.2219703964,600.629416230833,209.855304874728,163.59682051709,1.32718151015214,0.650111458767223,27994.1340765052,184.921117330016,0.716323179715552,0.988442790426493,0.928141536745927,0.866102745475571,0.00797683426891374,0.00265966223681656,0.750852296208747,0.994813134183502,SEKER
27864.3325968687,594.110877923288,216.134401665221,158.373139692718,1.3977537121137,0.693325796450919,28143.3894187551,185.065149099197,0.729352461830146,0.989022860563282,0.93771613550375,0.845641319921976,0.00813545064850972,0.00249576948816816,0.715506137028295,0.998668906446651,DERMASON
27916.2870042301,591.835868490823,211.697237060207,163.244913199188,1.33292769185778,0.6549232967217,28013.1880163882,185.451729878181,0.798694854309774,0.991577536603553,0.946796351398014,0.863560124944007,0.00797427736898994,0.00264159858371205,0.746390162738009,0.994302991915891,BARBUNYA
27607.4598856751,616.458025971772,215.589291459659,159.243368480048,1.39376021609856,0.690805613873483,27966.4113065916,185.227075393501,0.725981555871929,0.987227186781559,0.899201226593646,0.846525798029636,0.00813008835627148,0.00249543760571519,0.717089524982865,0.997463154656207,SIRA
27959.8751581534,594.078908303468,211.909508145744,162.105183761896,1.35038710106302,0.664868580621911,28120.6529500755,185.367744412931,0.722288631340546,0.990749792399427,0.941533126163299,0.86008032505473,0.00800950332888363,0.0026019832137639,0.740251541964819,0.997957994429032,DERMASON
27316.2088623468,622.771204891962,217.634827618994,159.896824357661,1.38368427302682,0.687905368416779,28367.9378817353,185.20808787747,0.672341216218272,0.976900151121046,0.887038520006818,0.844499630950493,0.00812369793655557,0.00250246683590513,0.713915380241805,0.988105573354118,DERMASON
27919.7023194279,598.879540719148,218.933837550736,157.898259671295,1.41377194936535,0.702640323263568,28162.0179567104,185.570047207295,0.720818245798427,0.989364464718903,0.93120267204072,0.839540616344197,0.00816333422449339,0.0024487003813285,0.705337014513006,0.995663620358129,HOROZ
27917.9779993188,597.645012944818,214.115290245704,160.75485712403,1.36815975513135,0.676490378538633,28274.0212833433,185.564414497412,0.749409459588748,0.987897308641739,0.935710853491518,0.854271178732851,0.00804492942201133,0.00255786121502647,0.730164857195498,0.998267519169318,DERMASON
28035.7066357744,593.227799359703,220.509821384099,156.669178237529,1.42901073167367,0.71074412106807,28235.5448237306,185.71271427649,0.760443905424626,0.990196857802068,0.941821285034354,0.83568564032661,0.00818846224114435,0.00242067849602964,0.698740225298237,0.997358962388932,DERMASON
27624.1378592424,617.767310167834,224.877158503996,153.705012485625,1.47301635770882,0.73279545731123,28194.2157563621,185.570740758756,0.796111342587413,0.984164163235595,0.896155783628734,0.822480751323816,0.00830505413159923,0.00233034390932841,0.676694957254644,0.99606502110535,DERMASON
27881.3752069577,606.757509876189,225.745507829004,153.078538139421,1.48661142151055,0.738300036298129,28150.7076072181,185.615282272226,0.738522324485216,0.988801345455454,0.915211731095842,0.819571609134185,0.00832922871330468,0.00230477592256569,0.672026094140664,0.996799677511402,DERMASON
27904.7367422983,602.148253960182,223.723640939349,154.570232112468,1.45917228017021,0.726152920895642,28267.2157943715,185.781000175847,0.801506154824976,0.987629182119195,0.925592035230324,0.826870575629417,0.0082580375738656,0.0023596517260281,0.683947907603722,0.997329335058269,DERMASON
27922.6377703768,608.202210392772,233.788899588728,148.044599922791,1.55998195458417,0.769602271238529,28319.4186733783,185.780278271631,0.816837884922152,0.986999514601578,0.911978208629494,0.799927467035364,0.00848410061205254,0.00218166774517931,0.63985170351255,0.997022936163778,DERMASON
27959.028874879,607.480188458097,231.395108457848,149.575660132421,1.54059974445092,0.761457510686422,28328.0473307904,185.771199558699,0.742029732310364,0.987431730412185,0.913338829190682,0.805321296006402,0.00843961364611284,0.00221043066940121,0.64868981765166,0.997158746327871,BARBUNYA
27882.9908294991,607.305699225374,222.818128142191,155.246184162332,1.45425245611777,0.723243475247429,28222.9468906193,185.808724855563,0.753353780476871,0.987820417897644,0.916568103596677,0.828571088545758,0.00824627843650796,0.00236565737758062,0.686862768549954,0.997298471024439,SIRA
28054.4389615287,597.89662318714,220.330487907939,156.904947554466,1.43018608682472,0.710857089801479,28311.5266267331,185.885610104531,0.718751110132933,0.989326019182539,0.934429546892225,0.835961269673531,0.00818099719534454,0.00241551646506881,0.699219663296279,0.998222217077346,SEKER
27984.7078416453,595.105043047388,211.468251479811,164.217097744789,1.3232569663495,0.648711233056184,28210.0130517666,185.943345077773,0.808184619878827,0.98975609997483,0.944460007079343,0.866666798467693,0.00792802007526029,0.00266225374707927,0.751709633218649,0.994603399193076,DERMASON
28082.5274678506,598.568670914072,225.28979637526,153.960839309878,1.47277931933073,0.732381857078892,28291.0388400819,186.117833405747,0.801558883558277,0.989985360182373,0.933478509432959,0.82345158034791,0.00827425733956118,0.00233111577768748,0.678304518643979,0.997847534466721,SIRA
26559.5126229767,708.465849227705,222.181933009244,155.571954842052,1.46948521581586,0.729136301614044,27988.1772088958,185.554812347189,0.692963953785239,0.969422500602833,0.735484224655061,0.824171716596493,0.00832932821625095,0.00231724597612219,0.679665783061342,0.99544804001818,HOROZ
27429.7648740244,650.494316205256,231.481525897819,149.700997483809,1.54980082672252,0.764533962921735,27920.325433587,185.848884956409,0.794459043525502,0.984448849202722,0.837784488271157,0.802993626285864,0.00847707596897366,0.00218553770292984,0.644953169551867,0.996609384971535,SEKER
27826.7638398446,630.520610691058,237.304579786722,146.172592362414,1.60442950186937,0.784942878434754,28301.1483250897,185.936242268147,0.714606693128233,0.985355332538282,0.871878455465241,0.789477352563471,0.00857707855410714,0.00210233359380723,0.623293650753777,0.996904206696036,SEKER
28000.4974376297,604.046197043138,214.340961431549,161.772031094923,1.36222876889799,0.673028530579582,28292.8382269957,186.205621915901,0.772929805586285,0.988685126113809,0.928460991587675,0.85585923207039,0.00800962655046036,0.00256310717407979,0.732898264350362,0.997747711027381,SIRA
28048.5912059709,626.424425562817,243.0434131435,142.608942141487,1.66322068790923,0.80430357871887,28317.6345508533,186.037866726263,0.72927813019961,0.988495286510661,0.878671559410994,0.775884877365099,0.00869362121760305,0.00202039740082649,0.601820379918568,0.997904102721355,HOROZ
28030.0593135299,615.572033154286,232.771366583562,150.325411106155,1.54392056486169,0.762878090598694,28160.7041858634,186.324151303449,0.731112422094756,0.990525864029718,0.901712395843925,0.803115773698409,0.00844136318203051,0.00218965858845478,0.645269487176071,0.993494155849242,CALI
28073.2898183475,614.901108168908,231.688988421997,149.974611692807,1.54626238042678,0.762922742494602,28306.6603579242,186.289234558962,0.709615026238836,0.989279011022933,0.903067431958512,0.804847833265601,0.00843034160935666,0.00219361783340084,0.648022170892336,0.998418286013861,SIRA
28191.6659478693,594.717102324378,212.492006977129,163.451907844665,1.337514397644,0.657595907109313,28416.6206793235,186.47181902479,0.804767896702822,0.989987573397988,0.947920070970916,0.863849357434025,0.0079328047664588,0.00262621505453001,0.746572356410437,0.998522092270349,DERMASON
28168.5473045737,618.549415295409,242.136656341384,143.554238735248,1.64611341800246,0.799203235941378,28380.9336136329,186.37223534923,0.786799892435835,0.989547037884427,0.895202092266421,0.779818036910027,0.00864247777169374,0.00204499000438652,0.60791871617589,0.998329025747799,SIRA
