Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47886.8949183211,834.097373731498,318.563622761917,189.60309882476,1.67874066128607,0.785331346922214,48575.3481350453,244.377144306041,0.738496255509029,0.986405673601889,0.856345249738857,0.775976667851161,0.00686854422099681,0.00159056036541375,0.605425999870103,0.994353649072275,HOROZ
51279.1181353078,830.909868192563,305.510167552233,203.74784629926,1.49631736247167,0.718743546461865,51939.3831362219,248.314278850276,0.758206337667662,0.987834060597132,0.890601390635869,0.821964786617219,0.00651261559132797,0.00188979250888366,0.679029181746729,0.995892469619443,CALI
55841.9003759931,893.769237551457,341.830074420461,201.233846964082,1.702984816912,0.794829394967112,56663.3005019453,260.817535285538,0.738765940805913,0.985985585642881,0.847927120366203,0.769432819876625,0.00659144275253274,0.00146556559715603,0.594842462629662,0.993787642871369,HOROZ
49944.1252021387,848.03487619906,323.381644306566,193.090203131821,1.67495171037147,0.78410158694334,50662.5303672928,248.468385187519,0.739588509118372,0.986380919188729,0.856143124480933,0.776829739391222,0.00678447641570033,0.00157663157457974,0.606765274135852,0.994300168578972,DERMASON
50423.6463958509,824.383208287415,302.920164136989,202.532253843121,1.49297220561813,0.717451706902507,51069.2894897424,246.534532413031,0.758252353922852,0.987885390601651,0.891651555379317,0.822855248315715,0.00654150448908761,0.00190458393575413,0.680466383321831,0.995960152497025,SIRA
51383.2723417483,855.879075953446,325.222881276945,196.14099814744,1.65947066740139,0.778539544824248,52116.9808237405,251.125861263028,0.74165687493909,0.986470600914695,0.858520794803565,0.780673275420983,0.00670984034387163,0.00159035266881903,0.612901690286983,0.994381247077195,SIRA
53055.7576481794,860.771224473387,323.973460622443,201.041396687629,1.61304393350854,0.761655373426647,53794.7293758954,253.760819978968,0.746951208912629,0.986811960619399,0.866866884700248,0.792335667262482,0.00658802858677117,0.00165830314757327,0.631556534707594,0.994738078516221,DERMASON
50158.6075769843,838.937858896694,315.418685223079,196.838080085136,1.60353213963968,0.757946241938914,50848.8606650432,247.762481280299,0.746922346854744,0.986970643030198,0.870066653150444,0.794891532776639,0.00668810519910824,0.00170507301611601,0.635687461476284,0.994950514301759,CALI
50007.17120023,834.132783492708,312.031711218353,197.793670865639,1.57836964727168,0.748713696590437,50684.0166562867,247.055668381872,0.749428176354073,0.987184632224049,0.875076569307954,0.801266717350455,0.00666291242637884,0.00175262699080368,0.645898954383417,0.995189405980739,SEKER
48943.0937573684,837.316911177175,317.878965447554,192.656045972619,1.65029717783363,0.77498964027861,49635.2563835883,246.055121296373,0.74175068823565,0.986613944589095,0.861444001396436,0.783120047398767,0.00679269843908144,0.00163187059893016,0.616851940159114,0.994570906341195,HOROZ
51774.1436335288,838.889947960618,310.381629473551,203.102877789652,1.5265506693688,0.729860812507182,52455.3302266091,249.795333196666,0.755303132129099,0.987568371993269,0.884437894860905,0.814288767642671,0.00653080298788889,0.00182948110084923,0.666729984273508,0.995591972084233,CALI
50557.4221939468,862.740359393563,333.28354222703,190.745338370555,1.74484908483618,0.809762980583321,51316.0324211691,250.82054282426,0.732693925157541,0.985781214882113,0.842137797210402,0.759110597613183,0.0068470237369391,0.00144258116443312,0.578381011502927,0.993628281579428,HOROZ
50743.3643078511,837.722705357646,312.634371940796,199.489916025033,1.56760425079407,0.744825484198381,51426.7849032987,248.369715971762,0.750775563601221,0.987254243594456,0.876851650636042,0.803953079830623,0.00662122191012156,0.0017648510919337,0.650191402204731,0.995257165639419,DERMASON
49406.0576567325,832.462374016234,312.55129471316,196.00420712881,1.59564774751359,0.754998927736876,50081.2719854431,246.118063580852,0.747465171851537,0.987057008441773,0.871960699361175,0.796925364457868,0.0067074230560102,0.00172712252529234,0.638954364007043,0.995055691452879,HOROZ
53041.8377253224,848.125381207487,313.869665600305,205.044148577017,1.52857119987557,0.730699041338657,53743.3989475722,252.385856540899,0.755533454841643,0.987516796935983,0.883458237845706,0.813712318992687,0.00648437139548163,0.00181293270640506,0.665790272768989,0.995518794533521,DERMASON
51714.9029974476,847.116894201598,317.166122771815,200.234633181453,1.58474643523092,0.751182235589153,52420.8048455615,250.603680830291,0.749366911249198,0.987084674818284,0.873039272800487,0.799565297114616,0.00660487185469096,0.00172365009356065,0.643151913217703,0.995057073798853,HOROZ
53112.6918731166,846.088307274088,312.01591421966,205.97169896258,1.51149528172355,0.724446991912845,53807.8229740565,252.256579567649,0.757293651376764,0.987657259622008,0.886778255122415,0.818029761123481,0.00646057434042979,0.00184344370411086,0.672703498192084,0.995673445890999,DERMASON
49339.5520625514,859.921081755684,334.789588337994,186.938595709304,1.78365863984636,0.823890889139852,50096.5325093362,248.981581751145,0.728330167019059,0.985490925234438,0.835078168606364,0.749352378815997,0.00694189508093147,0.00138395206717218,0.562769658944429,0.993322244941155,HOROZ
49620.8179191712,843.55345126933,320.786147254124,193.277118050789,1.66012352953128,0.77864281808057,50327.7243245109,247.579498181244,0.740984736049202,0.986513433973062,0.859203089646062,0.78059864582273,0.00677866366162795,0.00160702818379863,0.612805198164428,0.994451012835187,SEKER
50904.980946613,841.294908306071,315.000606060345,198.969193048815,1.58398384175763,0.750840297324711,51598.0982034483,248.957034844974,0.749166054278076,0.987113219991205,0.873561443750142,0.799799896812853,0.0066351883717493,0.00173325655736811,0.643538192108321,0.995098947464333,BARBUNYA
51241.8502614734,841.769280824238,314.338932862219,200.12014348072,1.57119255892963,0.74617888645802,51934.5128331115,249.432913734596,0.750582130484117,0.987210664482742,0.87591790869976,0.80301943499187,0.00660641000909357,0.00175323445135095,0.648689708505933,0.99520258953708,HOROZ
50858.6603867159,848.791626789992,321.15919798524,196.385173797345,1.63665056011143,0.770136582981054,51574.2568352857,249.703298551315,0.743796326505715,0.98667527804845,0.863242425721242,0.786474895025469,0.00670193871450035,0.00163740638260909,0.622199524631134,0.994614555065038,CALI
53002.9277572178,850.10851067795,315.58129448646,204.257473442275,1.54376817201225,0.736265010422581,53710.5827230205,252.549640623472,0.753975241075818,0.987391128579012,0.880492433677242,0.80986870491132,0.0065046180160414,0.00178553414780733,0.65963544015203,0.9953801217308,BOMBAY
47922.2257960185,849.821773449043,331.071365094148,184.69561639962,1.78292261269158,0.823511826161419,48657.0973290244,246.10956953655,0.72791783879057,0.985535887016547,0.835874441880357,0.74961147226694,0.00699568578999724,0.00139966840950511,0.563203097856544,0.993389994914852,BARBUNYA
49804.0127230964,839.401280699282,316.887677107464,195.317730902681,1.62347785598452,0.765228046530742,50497.5984171243,247.364904411859,0.744772898116165,0.986814020134981,0.866313673867947,0.789862466757534,0.00672639240339556,0.00167219041596911,0.627638315269713,0.994781562338971,BARBUNYA
50202.066541803,843.100009984763,318.623876639133,195.671037484239,1.62949003736514,0.767461935458925,50904.4178574864,248.264069516534,0.744298547975975,0.986752978346023,0.864950225118564,0.788320619126541,0.0067184462283402,0.00165715914171279,0.625163929519276,0.994708920554341,DERMASON
51619.8806829554,849.172462341864,319.109492132772,199.207659654807,1.60309366405594,0.757898295671244,52332.4009853375,250.704454888277,0.747469173479429,0.986934272137352,0.86948076664187,0.794927390223388,0.00663116974754814,0.00169105909308666,0.635725796455374,0.994891721072669,SIRA
52261.4183427992,849.857396455481,317.674099864973,201.469623128169,1.57726306414516,0.748482096884687,52972.4251154322,251.58727378824,0.750315471897243,0.987132111642849,0.874257202136044,0.801430886883943,0.00657454980522767,0.0017317949851374,0.646132415540107,0.995102680663923,DERMASON
49284.3166437702,839.709487031919,318.742963978297,193.208506311264,1.65021287543535,0.774985072098849,49981.6868665975,246.742391950591,0.741876539539472,0.986605300767073,0.861303639655116,0.783123843724575,0.00677942571160541,0.00162856512084447,0.616853562333863,0.994557010464079,DERMASON
50416.7353366048,839.758253155621,315.278288881665,197.573433462563,1.59680668608476,0.755501595610454,51107.9944684114,248.176169833449,0.747694740215828,0.987019658829171,0.871268393409375,0.796580151654274,0.00666984769806033,0.0017147557445105,0.638388321691253,0.995001523912551,BARBUNYA
51646.404342426,853.181689202615,322.244378430194,198.024161504866,1.62882565707012,0.767329899283506,52370.6630962951,251.16826440889,0.744862517995304,0.986718955267044,0.864416479400457,0.788414512415675,0.0066618857112667,0.00164373007263054,0.625295427001634,0.994652941895842,DERMASON
54033.1370702382,847.994158413611,310.697205521865,208.920917119397,1.4806495700205,0.713214509209458,54728.8332062164,253.62229272982,0.760745621492441,0.98788928243504,0.89241107527258,0.825788004491744,0.00638700459901983,0.00189052367065753,0.685115883134777,0.995918726207838,SIRA
50798.7129352148,835.393085383672,310.593860784533,200.451330347878,1.54929463323545,0.738120146119954,51474.9218392613,248.189476962169,0.752655841789965,0.987405419369461,0.880421016554292,0.808583508095774,0.00659650152782545,0.00179777555790139,0.657606060612512,0.995423877202523,BARBUNYA
51355.1592678858,878.505370935276,343.464918215512,188.774067977304,1.8131274432873,0.834845310674563,52156.0965531837,253.519100822336,0.726027315230141,0.985189960031574,0.828365523605245,0.741791671016365,0.00690045599665219,0.00130962166474424,0.550635262560373,0.992963414500182,DERMASON
50199.9926406499,844.612584450283,319.843964071938,195.177803516898,1.63977126881022,0.771229360103995,50906.8392962162,248.423812880001,0.74325270209895,0.986667295475506,0.86293261350153,0.785719046572014,0.00673120783427292,0.00163837728212931,0.620997678306911,0.994614061147996,HOROZ
52231.2498795503,862.413048080433,327.841939654599,197.325254897044,1.66322065891231,0.779979158959331,52979.6433440651,252.896938676863,0.74156712960516,0.986416100100071,0.857394593108538,0.779680754930371,0.00668174001879103,0.00157489684147809,0.611301144951713,0.994310147786549,DERMASON
52180.9161721257,843.281542059856,312.646798461353,203.267650522676,1.53681358247849,0.733653066029027,52872.8741552543,250.77986898102,0.75439967284731,0.987471642670736,0.882235869454476,0.811670818675022,0.00652776347397514,0.00180658745341891,0.662532166306372,0.995479699251906,DERMASON
51199.2875094181,852.732606360059,323.26745939604,196.438624602563,1.64701855650899,0.773962241567938,51924.6849414296,250.556023143597,0.742859450222967,0.986579484261077,0.861050186129199,0.783833754012569,0.00670158155358372,0.00161499120065284,0.617965429918543,0.994504156383048,DERMASON
53616.1517220763,867.547879520019,327.67705358377,201.035336263946,1.6320738394719,0.768672166418676,54372.1164976933,255.195161135696,0.745209346883441,0.98663791147775,0.862872948255557,0.787491324133917,0.00658987419291733,0.00161781836988857,0.623791259646632,0.994538234738392,DERMASON
50362.8620837849,840.952593821357,316.403301356414,196.98190712328,1.60740346665836,0.759380657858312,51057.9593291197,248.23640926239,0.746599013426216,0.986932763356526,0.869212648683525,0.793901391107798,0.00668499760519188,0.00169592198420422,0.634099134729062,0.994905978017369,SIRA
53119.8187094794,845.748536089167,311.721235056107,206.108261477686,1.50886972755562,0.723485400417128,53813.9032212826,252.229099050423,0.757563000236912,0.987678960044956,0.887290465917118,0.818693794788413,0.00645706075931346,0.00184817320442112,0.673766819237421,0.995697386754764,SEKER
50151.5079148378,859.851674525139,332.221633043601,190.101774702571,1.74466320153187,0.809663547682169,50903.7972425219,249.998411851365,0.73257330438207,0.985793883942362,0.84236095455304,0.759178496826923,0.00686245982037124,0.00144703667843156,0.578495050944274,0.993647454737117,DERMASON
53208.0189042303,901.157999305275,355.908187433977,188.674915932876,1.87770731458113,0.858653720878872,54065.8722755466,258.288009346844,0.720099328802711,0.984600646318496,0.814834188376574,0.725354425423941,0.00690860616799828,0.00117272828795048,0.524287695055968,0.992287327510188,SEKER
51981.9176702846,853.146636120873,321.178144126158,199.333282698702,1.61266920645776,0.761435209108995,52704.2190858305,251.587751033834,0.74662021245819,0.986844500505966,0.867434268038903,0.792485680416697,0.00662900885370801,0.00166987612061637,0.631810800396828,0.994787720073541,BARBUNYA
52993.5846751612,862.955690566757,325.918617276967,200.100146745075,1.63070018126663,0.768120755917199,53739.3754981123,253.916869291358,0.74513500308657,0.986666420514577,0.863428936338498,0.787870925809026,0.00661220642897173,0.00162664279253304,0.624407303950754,0.994577694397257,CALI
51032.1390316173,836.243326341463,310.553842205061,201.081555132091,1.54394223160064,0.736176752640529,51709.5789128702,248.575208170837,0.753280168096718,0.987443661322493,0.881364537897531,0.809925943874639,0.0065808909482579,0.0018051976226019,0.659752849923932,0.995463268793334,SIRA
53277.7290265005,859.891546823391,322.580819176897,202.182243032686,1.59658906262389,0.755642566815878,54012.8668296296,253.946411807592,0.748700213667518,0.986943104682753,0.869995476574985,0.796488186180318,0.00655916553801346,0.00168614616366442,0.638203670426288,0.994880495561631,SEKER
52036.4364324164,857.941272948932,324.856614091816,198.006131022578,1.64236027050103,0.772319784608825,52772.6499234816,252.171182129579,0.743620721922388,0.986595400364888,0.861579802984189,0.784969515722689,0.00666352779508459,0.00161502268923908,0.619773355336497,0.994511174387692,DERMASON
54074.5343923281,873.772599383774,331.253413122941,200.811714553156,1.6522286064123,0.776093297736914,54846.4195829714,256.441570498683,0.743318075415306,0.986457275949192,0.858705072773635,0.782367576139496,0.0065970441835714,0.00157631067647036,0.615579865331556,0.994332389753404,HOROZ
51822.0709050548,846.648981597403,316.459088560676,200.799293561896,1.57651116178035,0.748172665490615,52525.9936588308,250.688647186262,0.750240898186909,0.987150416792094,0.874606863241178,0.801643736199514,0.00659057800122258,0.00173762464463489,0.646479021502794,0.995128518891813,SIRA
50952.858117627,840.97419596357,314.595134301372,199.257277562584,1.57955294654216,0.749220277600692,51644.7601723902,248.983006546545,0.749632930394254,0.987148859698993,0.87440936686407,0.800918680117575,0.0066278752914126,0.00174087459842933,0.645329237878595,0.995137808418711,CALI
53340.1464922698,884.529427609167,342.156817529739,194.520228117581,1.75949229019765,0.815343703759704,54147.9761492498,256.66977882421,0.732161827098867,0.985582873767099,0.837983172547305,0.755262102369003,0.00675769256544776,0.00138758684729409,0.572181502611213,0.993373377422956,SEKER
51011.1393825767,857.42262248575,327.612816028721,194.206317788282,1.68752010776157,0.788789627632523,51751.4792808757,250.822100594141,0.738677618475293,0.986246877933504,0.853184836070058,0.77359445271986,0.00675880007549629,0.0015428273469546,0.601570198273331,0.994138210334576,DERMASON
51292.6526650578,843.146559657535,315.286856790955,199.874853404574,1.57805392716365,0.748697172422605,51989.1174087563,249.644837804492,0.749902103058563,0.987152052945133,0.874547420374432,0.801280545842616,0.0066129126796304,0.00174017091520979,0.645904307566221,0.995137039074963,SEKER
53744.6476129469,878.501170831971,336.068258088399,198.018747707142,1.69971536840667,0.793469498028081,54532.3725494022,256.532983519888,0.738377448885151,0.98607029943657,0.849533460853851,0.770367942472653,0.00666834882830561,0.00149280896817115,0.596367407764593,0.993908029842268,HOROZ
52258.3123915767,865.055827249221,329.878738369189,196.582177338656,1.67972800218127,0.786030406678247,53014.3906264789,253.21475360662,0.739898386142213,0.986277696852435,0.854141179443889,0.775502159179376,0.00670105687792775,0.00154443290917551,0.604608995429089,0.994156536353199,CALI
52542.8072371489,841.852430249467,310.380374015173,205.126002883071,1.51002051855018,0.72386259556848,53228.5296126198,251.082992937257,0.75724769280257,0.987685168728488,0.887329867345695,0.81843224003055,0.00648074870553851,0.00185191888676433,0.673355490954021,0.995711573640897,SEKER
51864.6274680683,843.247588536174,313.598180038656,202.055032836008,1.55159324367294,0.739044711195914,52558.2320262388,250.377227008848,0.752788542860946,0.987357052474716,0.879479552180432,0.807947061033623,0.00655820017420187,0.00178276443611136,0.656572900754109,0.995356809152683,HOROZ
53810.6442965805,878.850871015112,336.144653462884,198.161866113186,1.69893797581916,0.793189711955411,54599.0413102683,256.653774951264,0.738479158005944,0.986074974656397,0.849655741263927,0.770561270914194,0.00666484294340452,0.00149356156726317,0.596676150726665,0.993912370957644,DERMASON
51483.5432796631,846.454682584513,317.350620153581,199.552084813439,1.59126661978711,0.753553725646921,52188.7601307012,250.240739402771,0.748624584831368,0.987036637610725,0.871865524591578,0.797927246134025,0.00662184310961543,0.00171407137163292,0.640531685091626,0.995006808705741,DERMASON
51390.9190666817,866.177320785727,333.462402876899,192.867054172348,1.72843677252545,0.803812947635808,52155.1134756636,252.240920107949,0.734648790839151,0.985895252982587,0.844976819933779,0.763220918828024,0.00679461270786165,0.00146414609695962,0.584952581440646,0.993744006701496,SIRA
48075.2345090538,839.950316202458,322.677210197431,188.454121702554,1.70920641611054,0.796510133929308,48779.9978011903,245.24298845718,0.735464009704424,0.986146447324833,0.850277147533875,0.768257589166922,0.00689885419940635,0.00153293332865779,0.59306185086709,0.99406419399366,CALI
52777.4355581678,862.815976807078,326.475297368007,199.308828464274,1.640016121157,0.771517931429601,53524.0062536354,253.629200863708,0.744113703692557,0.986594651629944,0.861699288898017,0.785524623544072,0.00663203913865674,0.00161179681793022,0.620652650847057,0.994500955978981,SEKER
52282.926082421,862.133789476189,327.457975306948,197.614737580651,1.65888856679807,0.778395638982531,53030.2062441021,252.932152487483,0.742025267708979,0.986450811781683,0.858221370712099,0.780774340736305,0.00667440219366334,0.00158229566760151,0.613051788657801,0.994347932901788,HOROZ
52692.7094239417,865.130275641765,328.594411662027,198.238687008053,1.65961658945845,0.77869403878483,53446.6086785765,253.770735652812,0.742092107433536,0.986433515602311,0.857889993242926,0.780569053602334,0.00665948550377655,0.00157680943067094,0.61271767932101,0.994323586621599,DERMASON
52776.0892800278,841.43406795018,309.322889960742,206.162619509945,1.49613457161658,0.718792050575712,53459.2827746168,251.332370682149,0.758739442558022,0.987794579588699,0.889948888330112,0.821934108073714,0.00645461783174591,0.00187494903341614,0.678960496593731,0.995829779898616,SIRA
53214.6731964865,854.980332898212,318.835223674006,203.51376670436,1.56651828143986,0.744618184341017,53935.6005024295,253.339697848806,0.751735369872836,0.987195605300253,0.875928419203149,0.804100877542699,0.00652450769702453,0.00174178060006411,0.650395809267065,0.995160915127713,BOMBAY
53504.4064346365,844.752139363529,309.731790224163,207.915603462897,1.48391276957782,0.714369526873393,54193.412701739,252.607302378154,0.760232172888971,0.987876552301092,0.892013534807683,0.824989420666311,0.00641143484107313,0.00188991654408945,0.683843901029957,0.9959113283726,SEKER
51840.6890815667,867.082917249578,332.797413478719,194.316411669306,1.71319127814272,0.798260894470892,52605.0834470949,252.905510479756,0.736353153658627,0.986010071613952,0.847763214428431,0.767055696150047,0.00675845000118994,0.00148746769036019,0.591087895348215,0.993865458419585,BOMBAY
54138.0332512604,869.173541783715,327.366716409695,202.532658566534,1.61825414046597,0.763648163024659,54895.934195092,256.02801178885,0.746793556661356,0.986738864483414,0.86534624836878,0.790961596025348,0.00655268717445956,0.00163780125171988,0.629341895740785,0.994643417855455,BARBUNYA
51958.5471465629,847.802169116337,316.962121962064,200.957303435422,1.57779860588959,0.74865498168018,52665.1344996356,250.984594648985,0.75015693194507,0.987135941844484,0.874291333572942,0.801310932835323,0.00658689902320089,0.00173388636430219,0.645944272036639,0.995110759954047,DERMASON
50427.9300211499,854.151028964252,326.792232585383,192.999749426397,1.69316928292999,0.790814789489095,51161.7933286516,249.735210946235,0.737902899941153,0.98621574240078,0.852343897491166,0.772194894459476,0.0067882758277454,0.00153840897491404,0.599336499646656,0.994111120562915,CALI
50158.082327764,866.53530394114,337.564150833665,187.983197627335,1.78934618868571,0.826038254519941,50930.1483219722,250.72412553755,0.728033339025294,0.985421072909561,0.833585098135763,0.747871070282265,0.00691732112290121,0.00136525129298704,0.560386730561587,0.993234518431714,SIRA
50576.6816666187,842.214341812637,316.754135111135,197.404282072128,1.60575172719219,0.75879186928255,51274.3380720462,248.641578025347,0.746840411961672,0.986940680937659,0.869438616779599,0.794308377097682,0.00667470834344065,0.00169677486270289,0.634748107716743,0.994912036666557,HOROZ
49874.0856137509,850.160656571016,325.304052290796,192.137348023423,1.69258615859128,0.790558374041498,50599.1793622761,248.608211465226,0.737771815481278,0.986235776363933,0.852713073637997,0.772370918629466,0.00680893096350611,0.00154509084726976,0.599625627810396,0.99414032408858,DERMASON
53374.8780720822,862.767904100321,324.588184023062,201.635355012086,1.61134319855566,0.761056754072156,54118.0058970147,254.377712972757,0.74723378097009,0.986817402370205,0.867054049143927,0.792749639886509,0.0065736150374226,0.00165817798769963,0.632215320855659,0.99474006114235,HOROZ
52123.1947941101,853.984302683173,321.413153149323,199.611078413468,1.61160472071045,0.761056024717752,52847.1989562393,251.855886811115,0.746776980491391,0.98684950782174,0.867578296746172,0.792747789263601,0.00662224356641312,0.00167039050408443,0.632228708075363,0.994791475069704,HOROZ
54125.2710104412,851.646999381016,313.34312823206,208.105544570881,1.50086905425161,0.720631100999184,54831.2866845788,254.130615030096,0.758721888010845,0.98771813957099,0.888398915047577,0.820666702364798,0.00640838897667674,0.00185261101040317,0.676913190096914,0.995728034217173,SEKER
53039.6535567511,848.298358008434,314.015218007342,204.980211100025,1.52983934044346,0.731163586322661,53741.739617978,252.40166852942,0.755403791973983,0.987506281187186,0.883210261901956,0.813391526605385,0.00648601989924242,0.00181063560579237,0.665276569573303,0.995507177010882,BARBUNYA
49392.7722650158,841.492294192637,319.837894505278,193.056150511357,1.65706859893136,0.777505737363812,50094.8283249456,247.070574777683,0.741216901892295,0.986545157053074,0.859907747435062,0.781383420005266,0.00678369642102063,0.00161492736279075,0.6140649507318,0.994489032733105,HOROZ
51220.1688363716,841.991473310792,314.584301562513,199.964996496091,1.57371719091903,0.747102371895439,51913.6098480308,249.429412789585,0.750318038261618,0.987190204376593,0.875432205467332,0.802381687822595,0.00661036080813468,0.00174883709193449,0.647668673995768,0.995180206629285,SEKER
51415.9255699231,883.547096391185,347.322318521744,187.391821491744,1.84418548344843,0.846231300198219,52231.4728891455,254.136935641365,0.722891012811283,0.984929288945565,0.822239800363366,0.733929270137387,0.00693641994910738,0.00125220488781645,0.538043257288558,0.992673975922846,BOMBAY
54587.9435051251,859.311018641601,318.061090282353,207.436811445288,1.53050979093337,0.731528722141965,55314.1225629999,255.536930242176,0.755867799840496,0.98745827888994,0.882366639240063,0.813142296784204,0.00642709404960607,0.00179371135441348,0.664857215938231,0.995434400503267,CALI
55937.8264570447,882.574242931707,332.550548648795,205.196108876998,1.62306704930417,0.765550716707096,56725.5101744608,259.736876246642,0.746922909239886,0.986649427181175,0.863573661075405,0.789651186135324,0.00648916470157378,0.00161075105385254,0.627219833971359,0.994521569177411,HOROZ
51909.1941686234,849.602494557262,318.559382813393,200.188872098066,1.59226045267782,0.753950756465318,52621.3910488454,251.115582735555,0.748669857588523,0.987016690076207,0.871474662497321,0.797653879889,0.00660664191517293,0.00170793812531201,0.640088343446058,0.99497932524131,BARBUNYA
53028.9588224916,866.36233515478,328.542614990471,199.144184660069,1.65195555698415,0.775912573997013,53784.6529075716,254.327162562161,0.742986457725753,0.986488193676428,0.859239495692916,0.782490407041615,0.00663705906422228,0.00158741112331831,0.61579023088688,0.994379876782071,SEKER
53770.1644497851,868.540210519446,327.996758298715,201.312783457936,1.63144625408976,0.768454067855925,54528.2201066009,255.495964509705,0.745326079394398,0.986638926433946,0.862925341602247,0.787642220246466,0.00658315630568488,0.00161740459956973,0.624030899755169,0.994537407199677,SIRA
51077.6328503899,849.101302058616,320.730157170394,197.132892589713,1.62834484950186,0.767109826494389,51792.9376645956,250.012772274253,0.744715901996519,0.98673854485213,0.864772431490047,0.788565412341714,0.00668324312931472,0.00165037616793878,0.625544515036427,0.994681842456986,BARBUNYA
53876.2622436135,868.7382778928,327.827409015845,201.659667795101,1.62774521132222,0.767105996108894,54634.3189519509,255.651067140806,0.745738773740395,0.986666884790591,0.863603196075883,0.788573321290208,0.00657449657860094,0.00162309754771813,0.625520621951436,0.994567024065421,SEKER
51661.6434680576,846.437574375272,316.785834878508,200.246523394542,1.58270039934429,0.75042835142438,52365.8257508319,250.463575949008,0.749556594115038,0.987103196502536,0.873465472895927,0.80008578635972,0.00660440356906398,0.00172793199534571,0.643986144441689,0.995078259669966,DERMASON
49441.6272303557,848.722126018646,325.487858393229,190.925914994182,1.70342242474944,0.794495989339085,50164.8455577554,247.908254583803,0.736521620561671,0.986157254008212,0.850784404003273,0.769651012609901,0.00683898692482389,0.00152965757279464,0.59527549409361,0.994058847709989,DERMASON
52335.3816868616,854.634401431935,321.278258985748,200.223345571871,1.60591276218084,0.75898656114818,53060.1408522284,252.193341574073,0.747428524153173,0.986891163277216,0.868598251950093,0.794177241910101,0.00660703383446246,0.00167864891333109,0.634515127663186,0.994834915915552,DERMASON
51697.6468102532,847.586569215105,317.596376237216,200.017215762667,1.58872716530691,0.752639653446244,52405.036291144,250.632327060266,0.748956321155079,0.987051950457103,0.872265651617201,0.79855885498275,0.00661044792161081,0.00171654487368892,0.641540375778461,0.995021053314656,DERMASON
50741.6418561288,860.505600722652,330.920408105592,192.174838444998,1.7210630147084,0.801060724017754,51492.6096960225,250.813056703223,0.735175203403553,0.985974531121596,0.846723120238064,0.765120226319562,0.00681057483376727,0.00148421464892561,0.588002701664085,0.993840026791514,HOROZ
51554.3704733628,859.63633110638,327.708262357734,195.59759072651,1.67664614369984,0.784846743729101,52298.2718092138,251.745004499852,0.73996971920026,0.986322680356784,0.855069967673398,0.776318205289043,0.00672442258719901,0.00155720644221933,0.605925044994625,0.994215271035649,HOROZ
52479.2872329499,866.02554066865,329.973108273456,197.125911552296,1.67577072816952,0.784597300842315,53237.0193924551,253.597601749898,0.740376611884067,0.986304645294572,0.854816514220223,0.776492195987173,0.00668764767208013,0.00154942973016063,0.606191599423724,0.994183579218344,SEKER
52742.0247089623,858.76621280625,323.335382340238,200.470951733244,1.61443293426383,0.762140172587868,53476.7858786328,253.149828923235,0.746702177757809,0.986808970980984,0.866738447117326,0.792000302507519,0.00660184970394887,0.00165894380060742,0.631023564449994,0.994738743107698,SEKER
54712.2886187364,877.511799386786,332.280431409657,202.079279303389,1.64713919835685,0.77427747205607,55491.7352610249,257.647461187251,0.744054638719254,0.986482249233878,0.859411026729889,0.78362268136525,0.00656615384753495,0.00157915228556838,0.61758151767842,0.994351964275416,DERMASON
53061.8038313747,853.448057594928,318.078736821023,203.413948531522,1.56345664683216,0.743484446622077,53779.0333264054,252.982379258868,0.751994056022022,0.987225325041548,0.876599822986861,0.804883484639573,0.00652663092450735,0.00174892982817218,0.651651109326375,0.995195763952854,BARBUNYA
54219.6040272184,876.775453594024,333.214006930054,200.409620906884,1.66556045037423,0.780989979290195,54999.5895071654,256.94690153427,0.74201269581128,0.98634212209865,0.856020854449298,0.778986479910872,0.00660788994234524,0.00155045780070674,0.610163326792569,0.994203029553933,SEKER
53159.373717869,848.683958736878,313.954194294757,205.319633350131,1.52675439743906,0.730042336912733,53861.9415034022,252.594085553263,0.755758539168354,0.98752872847178,0.883760890122702,0.814166022697904,0.00647759438624067,0.0018150636794622,0.666515319425557,0.995530518274905,CALI
58406.868078055,930.451983306487,363.32760631194,199.388711446131,1.82822673152108,0.840922510193019,59322.841446857,267.990757672767,0.726916145359157,0.984870878427248,0.822158237547015,0.737608366990726,0.00664693536617108,0.00121051005217174,0.54384380917099,0.992520709034889,DERMASON
52817.2380593457,856.143280336605,320.998057727186,201.603299678288,1.59320610123354,0.75436734565457,53543.8083048214,252.963165079224,0.748885831613978,0.986983930550782,0.870871429556528,0.797367915074428,0.0065727643951152,0.00169700202398068,0.639618524310913,0.994931541269358,HOROZ
52076.3248877449,876.045270012528,339.259613650543,192.352939319571,1.76234567875113,0.816291834301887,52865.985608653,254.164782462458,0.731437379774708,0.985593697008611,0.838004128003919,0.754605000371567,0.00680998653016298,0.00139518228487369,0.571145698616289,0.993401377118818,SIRA
53036.6682390865,871.835915932281,332.910693273047,197.418163792125,1.68843850251929,0.789282441309832,53808.5456465005,254.924421558621,0.739280453304568,0.98618373528173,0.852073072298744,0.773257953481661,0.00668176207620421,0.00152061092143358,0.601004853137402,0.994042620184588,BARBUNYA
