Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49797,838.034,313.933958259162,202.4012511424,1.55104751817119,0.764414112532796,50335,251.800535363166,0.725977869461898,0.989311612198272,0.891024746810292,0.802081229948679,0.00630427451973335,0.0016094900342399,0.643334299435986,0.997842068494584,BOMBAY
49853,836.362,321.493838659253,198.148834814899,1.62248664726985,0.787481811134138,50255,251.942078707948,0.77817495004995,0.992000795940702,0.895596890408262,0.783660675298285,0.00644883635206012,0.00150028350816406,0.614124054008965,0.996408077396772,BOMBAY
49854,843.916,307.60867701205,207.358657822539,1.48346194097816,0.738641137437931,50533,251.944605545002,0.697005284791544,0.98656323590525,0.879653088110245,0.819042583558632,0.00617019049649076,0.00171279057213345,0.670830753682398,0.995151891925536,BOMBAY
49870,848.277,330.695707628722,192.407074753815,1.71872945967214,0.813313907551096,50245,251.985031491838,0.668973935906207,0.992536570803065,0.870911145849446,0.761984584858132,0.00663115515597999,0.00137896643273523,0.580620507561419,0.997929571235604,BOMBAY
49907,847.577,327.280904222873,195.078730177047,1.67768625480514,0.802940634402448,50548,252.078491663009,0.789917695473251,0.987318983936061,0.872997504449878,0.77022059157887,0.00655781562151348,0.00142363765103519,0.593239759692105,0.99527019063935,BOMBAY
49937,847.634,326.360122725147,196.042238792754,1.66474390791955,0.79947978624414,50586,252.154244749994,0.785691809056295,0.987170363341636,0.873404801216692,0.772625781129371,0.00653543710525556,0.00143658452855944,0.59695059766577,0.993769870793024,BOMBAY
50001,821.137,292.425096161056,218.156930280437,1.34043459350638,0.665916029867669,50477,252.315775321922,0.802854894908396,0.990569962557204,0.931874249130819,0.862838992392627,0.00584838495552201,0.00199956149908206,0.744491126793124,0.997941660912044,BOMBAY
50002,860.687,333.912552252017,191.896494677994,1.74006592883485,0.818370579621259,50710,252.318298416598,0.713498858447489,0.986038256754092,0.848216571792006,0.755641849085577,0.00667798392568331,0.00134304059651898,0.57099460408947,0.993568256124633,BOMBAY
50023,848.958,319.295188546427,201.575651653693,1.5839968067918,0.775526997154973,50774,252.371277577871,0.777116669255865,0.985208965218419,0.872182136601938,0.790401129208296,0.00638296760582985,0.00153671245498869,0.624733945053749,0.989576574059583,BOMBAY
50031,854.392,333.518838755019,192.715157856527,1.73063106433651,0.816161463569792,50710,252.391457190304,0.731832543443918,0.986610136067837,0.861260839916448,0.756753226091956,0.00666624370400391,0.00134858421959706,0.572675445200583,0.991089915246869,BOMBAY
50074,841.114,312.149927362144,205.138364647442,1.5216555318583,0.753734578250964,50768,252.499894976352,0.693161683277962,0.986329971635676,0.889431334794498,0.808905826472966,0.00623377256384839,0.00164635152535718,0.654328636101911,0.995662788777768,BOMBAY
50090,837.283,306.410704046393,209.119224324338,1.46524407326205,0.730904125115653,50640,252.540232033996,0.727470771911989,0.989139020537125,0.897875970254696,0.82418867454369,0.00611720311532028,0.00174116221330085,0.679286971246085,0.995321208662452,BOMBAY
50094,847.172,334.660837422114,191.214322157881,1.75018708664403,0.820694336005252,50531,252.550315291752,0.767771204365019,0.991351843422849,0.877106619523687,0.754645560673133,0.00668065711306972,0.00133650636402183,0.569489922243668,0.996713907884779,BOMBAY
50111,848.651,312.16696480938,208.195970249407,1.49939004311861,0.745113333012982,51358,252.593164646678,0.79632278159166,0.975719459480509,0.874348720604066,0.809160459374424,0.00622950978446609,0.00164729827690789,0.654740649015029,0.981711609958153,BOMBAY
50135,841.825,314.496799811661,204.674576936951,1.5365699273366,0.759249045606345,50970,252.653645481907,0.711801118777863,0.983617814400628,0.889011226428079,0.803358398664824,0.00627299889920536,0.00161173013998452,0.64538471670531,0.991678747252031,BOMBAY
50169,841.2,308.923209917426,207.810746093027,1.48656032339702,0.739920923201003,50677,252.739301889948,0.779360591561549,0.989975728634292,0.890936559381274,0.818129858088373,0.00615765133683003,0.00170170324919083,0.669336464695701,0.995009031419458,BOMBAY
50181,846.314,307.465648232138,208.994332601017,1.47116739676912,0.733460291193303,50693,252.769526633167,0.704710144927536,0.989899986191387,0.880412348582633,0.822106560802932,0.00612713274410908,0.00172643212449503,0.675859197315225,0.994302015896704,BOMBAY
50202,842.741,316.819520601823,202.127979729211,1.56742040872452,0.770043879729075,50667,252.822411239183,0.722071197411003,0.990822428799811,0.88826517775241,0.798001369230431,0.00631089439866584,0.00157864770270372,0.636806185293643,0.998143011231266,BOMBAY
50211,882.965,340.660427116726,188.760896599977,1.80471926788235,0.832448248694377,51232,252.845072684237,0.70048828125,0.98007104934416,0.809322766085375,0.742220265571383,0.00678457762475804,0.00127008799502748,0.550890922624855,0.994203462562561,BOMBAY
50223,840.795,311.948194862793,206.648755580571,1.50955757747676,0.749109891600329,50711,252.875284785275,0.785188311992871,0.99037684131648,0.892754965404916,0.810632306740867,0.00621126167020674,0.0016544559957443,0.657124736732019,0.991967625681238,BOMBAY
50248,854.813,302.712247602513,213.006219947709,1.42114276135611,0.710537759067162,50908,252.938215072085,0.757340085609212,0.987035436473639,0.864144574977311,0.835573112998768,0.00602436410608408,0.0018114602245395,0.698182427166451,0.992216902473638,BOMBAY
50248,851.074,326.880556642313,196.769888563486,1.66123261556276,0.798524238184522,50903,252.938215072085,0.789070351758794,0.98713238905369,0.871754098891533,0.773794004973081,0.00650534462351363,0.00143863795476322,0.59875716213228,0.994674926535944,BOMBAY
50330,841.897,324.437513022261,198.04235019636,1.638222898792,0.792079807082918,50882,253.1445166037,0.734315728042019,0.989151369836091,0.892316390700674,0.780256617816974,0.00644620530542938,0.00147378366777131,0.608800389647183,0.997350739113507,BOMBAY
50342,854.099,329.845534922824,195.473870358821,1.68741496915851,0.805480370320845,50900,253.174692971192,0.67230235042735,0.989037328094303,0.867209251986402,0.767555313521008,0.00655209437294553,0.0014028093016799,0.589141159314332,0.994125611174402,BOMBAY
50400,857.43,327.844471592463,198.024116578485,1.65557850860314,0.796970317040402,51001,253.320494738685,0.686695278969957,0.988215917334954,0.861475738720982,0.772684967076654,0.00650485062683458,0.00143029935450331,0.59704205834625,0.988450000530234,BOMBAY
50421,847.437,320.493275153821,201.195230142624,1.59294668629385,0.778400983540418,51022,253.373264345494,0.733609777389786,0.988220767512054,0.882280082524094,0.79057279508872,0.00635634507752366,0.00153163291591134,0.625005344334391,0.995600192173415,BOMBAY
50436,850.438,331.032639098105,194.329114507792,1.70346394021588,0.809558554137964,50908,253.410950194072,0.756683769916284,0.990728372750845,0.876324966944976,0.76551650883879,0.0065634197616406,0.00139036295197563,0.586015525304729,0.99825631576327,BOMBAY
50440,843.871,320.790908856606,201.476290485035,1.59220178257368,0.778164029637627,50938,253.420998807205,0.801742088280642,0.990223408849974,0.890087735788968,0.789988094458392,0.00635985148407227,0.00152794922306779,0.624081189386001,0.993663182211095,BOMBAY
50453,853.419,326.795855963024,197.653894982587,1.65337422767112,0.796359360983588,50995,253.453654048473,0.68464690875536,0.989371507010491,0.870506952528662,0.775571811648525,0.00647723338479425,0.00144563073487481,0.601511635023775,0.994523834992629,BOMBAY
50455,845.681,320.932096960671,200.773765954638,1.59847625228677,0.780147369649971,50885,253.45867755832,0.805398588896338,0.991549572565589,0.886545291959383,0.789757958018704,0.00636075903202202,0.0015263873183455,0.623717632253873,0.996997823290348,BOMBAY
50467,860.826,334.670665654074,193.700849993513,1.72777076437859,0.815483384770631,51041,253.488816526784,0.716697909566008,0.988754138829568,0.855828217440143,0.75742765214086,0.0066314753334669,0.00134633937212464,0.573696648227615,0.991216296429659,BOMBAY
50490,844.768,317.651703783561,203.32978816184,1.5622487322454,0.768289158811663,50914,253.546572869125,0.703125,0.991672231606238,0.889078946169145,0.798190501889719,0.00629137856572709,0.00157525839730271,0.637108077306962,0.995321286076107,BOMBAY
50499,851.764,327.751655358498,196.915546271333,1.66442752522385,0.79939398174569,51124,253.569169595953,0.714473684210526,0.987774822001408,0.874689838061281,0.773662513828027,0.00649026030928332,0.00143432674540518,0.598553685302701,0.996249229141993,BOMBAY
50587,849.576,327.563009844607,197.926275430831,1.65497485935908,0.796803294047765,51120,253.79000935718,0.825937173458725,0.989573552425665,0.880733099449131,0.774782260907836,0.00647524086908904,0.00143931007634665,0.600287551817457,0.993460806644105,BOMBAY
50656,856.783,317.471039166595,204.351698852297,1.55355223836949,0.765289611392509,51375,253.963033487365,0.689459930313589,0.986004866180049,0.867159678403487,0.79995653825323,0.00626719518253702,0.00158313719492516,0.639930463094091,0.994165403340652,BOMBAY
50661,863.776,325.153940925143,199.467805576968,1.63010737489503,0.789728495202457,51476,253.975566887502,0.796556603773585,0.984167378972725,0.853259939654387,0.781093306650012,0.00641822982027877,0.00147369188410831,0.610106753693449,0.994539518668956,BOMBAY
50675,844.311,317.380347417491,203.964861997088,1.5560540394552,0.766158881436403,51263,254.010657117874,0.753352362263253,0.988529738797963,0.893302864186982,0.80033517886267,0.00626305569644778,0.00158508904248284,0.640536398525143,0.996709250343135,BOMBAY
50683,840.605,314.915965735327,205.31378471886,1.53382767828545,0.758250161181321,51240,254.030706501817,0.767006159294178,0.989129586260734,0.901339159316003,0.806661884889375,0.0062134436741181,0.00162284961119832,0.650703396533279,0.998066879957095,BOMBAY
50683,861.87,336.139751158276,192.74121177627,1.74399521545221,0.819278309638391,51326,254.030706501817,0.733345873364973,0.987472236293496,0.857410207380736,0.755729441776742,0.00663219918233483,0.00133445118232445,0.571126989168187,0.996042736524945,BOMBAY
50691,863.896,334.612047633599,194.477571068475,1.72056883369745,0.813758512061668,51356,254.050754303486,0.718837743554837,0.987051172209674,0.853528046785335,0.759239710883549,0.00660101492638928,0.00135302598715223,0.576444938582535,0.991813195667752,BOMBAY
50702,845.013,323.226338748941,200.439024382284,1.61259185802298,0.784507196710017,51212,254.078317447913,0.775319214007187,0.990041396547684,0.892294414103376,0.786069348281862,0.00637502147349101,0.0015014292151517,0.617905020308271,0.996428604780643,BOMBAY
50704,841.018,313.927319301792,206.304773047724,1.52166774749885,0.753739178085434,51338,254.08332860747,0.782589905849668,0.987650473333593,0.900827226934524,0.809369917764973,0.00619137187010477,0.00163890917795364,0.655079663782879,0.9968135964208,BOMBAY
50709,850.597,320.75263115834,201.947831646364,1.58829450429564,0.776914465241623,51332,254.095856073993,0.706371538418677,0.987863321125224,0.880738977981298,0.792186349824697,0.00632535903209175,0.00153664788785819,0.627559212848577,0.99674884888749,BOMBAY
50721,860.619,332.169228898447,195.468712724999,1.69934729843834,0.808525436694209,51362,254.125919474012,0.775550458715596,0.987519956387991,0.860549411107249,0.765049551148235,0.00654894873717882,0.00138391562403231,0.585300815712116,0.99462935995414,BOMBAY
50724,849.547,316.374028521295,205.189203761213,1.54186488724559,0.761159053527788,51283,254.133434768325,0.69448780087078,0.989099701655519,0.883178598817311,0.803268953384457,0.00623716640094028,0.00160181007185363,0.64524101147136,0.99487445939852,BOMBAY
50769,845.587,323.470155077408,200.558954088925,1.61284324874364,0.784583590179176,51371,254.246137525547,0.708787066510303,0.988281326039984,0.89226093296679,0.785995658439353,0.006371410803392,0.00150001623291296,0.617789175085513,0.996397100183571,BOMBAY
50788,860.561,328.262020293569,198.461104308608,1.65403705394645,0.796543381338238,51397,254.293708136889,0.762296435272045,0.988151059400354,0.86180231104491,0.774666858838775,0.00646337757528489,0.00143581734959127,0.600108742183135,0.992602095968103,BOMBAY
50794,859.211,332.781640182352,195.935183807538,1.69842717226956,0.808293311411614,51542,254.308728586492,0.818268223922674,0.985487563540414,0.864614713467139,0.764190982552824,0.00655159349888474,0.00137827011947841,0.583987857815051,0.991860845988572,BOMBAY
50834,867.083,339.99336390035,190.923732152903,1.78078104836157,0.827441890663231,51509,254.408842254092,0.657755809740697,0.986895493991341,0.849655367921037,0.748275905551667,0.00668830632844847,0.00129343009976347,0.559916830829168,0.99708928099925,BOMBAY
50924,852.515,320.563772405238,204.111225162083,1.57053475207295,0.771090301280562,51758,254.633954091149,0.791089293481638,0.983886548939294,0.880497881145438,0.794331661936072,0.00629494486696327,0.00154589213888875,0.630962789154122,0.990948987631427,BOMBAY
50946,849.362,323.124090438471,201.202177425404,1.60596716483483,0.782478393160889,51495,254.688951166079,0.810158386871064,0.989338770754442,0.887430398763214,0.788207870296743,0.00634248204841344,0.00151008737758833,0.621271646797728,0.997741865200013,BOMBAY
50961,869.395,348.374153591604,187.145048322757,1.86151948295627,0.843457723273536,51616,254.726442363663,0.690753090435914,0.987310136391817,0.847253807432114,0.731186397548529,0.00683609335750092,0.00120531389119839,0.534633547959996,0.995230765769567,BOMBAY
50986,859.921,333.200979235011,195.517361870286,1.70420148905277,0.809742721345348,51562,254.788915433672,0.667268682109671,0.988828982584074,0.866450378601467,0.764670368072257,0.00653514649580298,0.00137826311715083,0.584720771807761,0.996482009994872,BOMBAY
51042,847.843,322.411995506334,202.365655694316,1.59321498700034,0.778486230956787,51578,254.928799554645,0.7756553453385,0.98960797239133,0.892291322394297,0.790692663758647,0.00631660192598908,0.0015229796783439,0.625194888521745,0.996069866188849,BOMBAY
51074,848.569,321.899234172033,203.523637017005,1.58163070830508,0.774757224423532,51723,255.008698886535,0.769685187696852,0.98745239061926,0.891323613140115,0.792200390107953,0.0063026047337595,0.00153122863380455,0.627581458087193,0.992602106073582,BOMBAY
51115,855.9,319.231802193171,204.965007043085,1.55749416350893,0.766656920402274,51641,255.111033334777,0.680010110685398,0.989814294843245,0.87682349081574,0.799140410141238,0.00624536441735638,0.00157119437656547,0.638625395120705,0.994655325569081,BOMBAY
51118,873.417,337.389923278409,193.820614384585,1.74073291610225,0.818525169038039,51680,255.118519609557,0.66110550684152,0.989125386996904,0.842054956030044,0.756153346639928,0.00660021760003147,0.00133099839299536,0.571767883634763,0.995295175413153,BOMBAY
51126,861.669,339.211792311847,192.816051312593,1.75925079889702,0.822735923168539,51691,255.138481935066,0.79139964706975,0.989069663964713,0.865308046455626,0.752150979764612,0.00663481970644774,0.00130987239868763,0.565731096360865,0.99526288323374,BOMBAY
51131,842.796,316.185620473481,207.028991859331,1.52725286267306,0.75582782144381,51654,255.150957595408,0.812505959002066,0.989874937081349,0.904584660928563,0.806965722265689,0.00618383408252296,0.00161755084591345,0.651193676911785,0.994537407218122,BOMBAY
51146,848.932,330.94682946692,197.387985299711,1.67663107237462,0.80266202414311,51561,255.18838091697,0.813701158202876,0.991951281006963,0.891816964838118,0.771085740050813,0.00647062975534587,0.00141103244462269,0.59457321850971,0.996879932955163,BOMBAY
51191,849.927,319.102018100005,205.46761873829,1.55305259319939,0.765115383660146,51839,255.300617967403,0.78391167192429,0.987499758868805,0.890512921837671,0.800059553015403,0.006233557033463,0.00157545122052018,0.640095288371207,0.994101647499614,BOMBAY
51234,854.345,322.127481807639,203.441847466952,1.58338850053928,0.775329496750781,51795,255.40782062216,0.695452694448215,0.989168838690993,0.882066978210372,0.792878084132787,0.00628737716765505,0.00153276272826909,0.628655656298079,0.995406136981354,BOMBAY
51285,856.939,327.818821997591,199.854804179021,1.64028492256782,0.792670585273845,51856,255.534909653736,0.738317353373067,0.988988738043814,0.877607663818066,0.779500420679363,0.00639209948323274,0.00145575638573794,0.607620905839305,0.99667141048521,BOMBAY
51290,844.228,316.168943832283,207.550865852387,1.52333232884293,0.754364684962966,51815,255.547365960729,0.772416493479112,0.989867798899932,0.904321922306194,0.808262073001982,0.00616433893219504,0.00162283764567646,0.653287578653461,0.995174088594338,BOMBAY
51338,902.593,348.681809687961,189.332249428202,1.84163981963457,0.839736354919081,51994,255.666915629719,0.627527197164161,0.987383159595338,0.791890052565269,0.733238467066917,0.00679188534200711,0.00121101931969069,0.537638649586642,0.990136745653315,BOMBAY
51349,856.244,323.443500665867,203.393946138559,1.59023169964718,0.777535390916667,52073,255.694304556449,0.777661668938361,0.986096441534,0.880129893136567,0.790537772532315,0.00629892501637552,0.00151752796852006,0.624949969800354,0.993815252670068,BOMBAY
51421,860.051,318.099886706941,207.381005230077,1.53389114086908,0.75827335338046,52370,255.873505134523,0.691281844457888,0.981878938323468,0.873578570547021,0.804381000519672,0.00618618631895414,0.00159753350348944,0.647028793997028,0.992471734999249,BOMBAY
51527,856.204,331.624964370948,198.284068614921,1.67247407564035,0.801558325179452,52055,256.137100049112,0.720576718688818,0.989856882143886,0.883263363510211,0.772369777815047,0.00643594551149781,0.00141284073750019,0.596555073682066,0.997722895424972,BOMBAY
51557,855.45,325.914317849423,202.732984714709,1.60760380610021,0.782982436422,52258,256.211653146204,0.773304735192213,0.986585785908378,0.885336239181802,0.786131934420191,0.00632143681458237,0.00148928329666811,0.618003418315231,0.993504647466509,BOMBAY
51593,858.452,332.015343382721,198.667231269111,1.67121342187016,0.801221685758064,52123,256.301088237099,0.809937205651492,0.98983174414366,0.879768913508949,0.771955553697575,0.00643527888245927,0.00140966630571015,0.59591537688453,0.995901776148239,BOMBAY
51662,866.739,340.413826302354,193.832042899962,1.75623091625796,0.82205977138447,52217,256.472418322337,0.774171312114128,0.989371277553287,0.864180379626842,0.753413635128145,0.00658924986067814,0.00130963309588178,0.567632105597005,0.996893052910066,BOMBAY
51698,884.134,347.203751669585,190.874591816323,1.81901503162713,0.835330510221637,52252,256.561762512886,0.65781906094923,0.989397535022583,0.831088785794325,0.738937183942187,0.00671599968411903,0.00123515230866187,0.54602816181241,0.993233434028506,BOMBAY
51716,877.218,342.365689663684,193.549964314783,1.76887498210474,0.824864093384173,52483,256.606422942848,0.75985894798707,0.985385743955186,0.844539023337951,0.749509751385776,0.00662011156438403,0.00128870710020081,0.561764867422368,0.99369181980881,BOMBAY
51735,860.034,317.875511085046,208.47691305587,1.52475162081788,0.754895993615482,52353,256.653556076813,0.696992967423814,0.988195518881439,0.87894778508834,0.807402731971216,0.00614430291069965,0.00161069473500184,0.651899171594583,0.993984318498672,BOMBAY
51802,871.723,337.372065199373,196.178329359034,1.71972136933603,0.813553874518599,52370,256.819693357754,0.792988901645618,0.989154095856406,0.856642036555086,0.761235798245432,0.00651272277517032,0.00134902242350518,0.579479940530359,0.996544036831629,BOMBAY
51806,864.849,328.550840687747,201.673459683638,1.62912284642282,0.78944037437586,52374,256.829608601792,0.690636164880286,0.98915492419903,0.870380895858013,0.781704311162856,0.00634194573384833,0.00146073795151821,0.611061630090596,0.995494462152962,BOMBAY
51877,878.699,343.819140399781,194.994512117054,1.76322470138744,0.82361955375079,53063,257.005540528266,0.681874342797056,0.9776492094303,0.844314898961667,0.74750213216585,0.00662758332979511,0.0012763938492658,0.558759437592491,0.985218442496432,BOMBAY
51905,951.106,338.645941604753,196.162142649398,1.72635727276907,0.815146840207268,52794,257.074889029401,0.739671953600388,0.983160965261204,0.72104308564242,0.759125852243176,0.0065243414238465,0.00133650802085004,0.576272059543928,0.994851461087272,BOMBAY
51945,842.218,308.353230061986,215.023076271952,1.43404715162755,0.716752997008076,52345,257.173925877543,0.770788817663818,0.992358391441398,0.920247352450899,0.834023777944034,0.00593614842741333,0.0017717328773578,0.695595662176039,0.997516978028028,BOMBAY
52034,865.331,320.323294088752,210.41831112015,1.5223166291162,0.75398331689428,52543,257.394146147012,0.663775178273016,0.990312696267819,0.873237850492066,0.803544890106232,0.00615603824593058,0.00158314847444873,0.645684390415836,0.982936084690787,BOMBAY
52047,864.997,322.063265277802,206.672229150743,1.55832869564152,0.766944747884301,52603,257.426297383991,0.683282571023473,0.989430260631523,0.87413068007072,0.799303506911734,0.00618793139427444,0.00155801676454005,0.638886096161396,0.995594536894689,BOMBAY
52091,855.466,320.110023635388,208.517759601944,1.53516911099789,0.75873962104363,52705,257.535087172213,0.810477346278317,0.988350251399298,0.894472621291317,0.804520534057225,0.00614520787919962,0.00158805256775667,0.647253289719723,0.993643257369484,BOMBAY
52093,892.816,338.606796042919,198.1655184136,1.70870693727956,0.810861665939945,52989,257.540031070684,0.670127096840589,0.9830908301723,0.821230941172451,0.760587306812473,0.00650004407584356,0.0013418141198774,0.578493051284251,0.988475089897419,BOMBAY
52158,868.899,318.799850135313,209.211491145113,1.52381615555805,0.754546013208416,52781,257.700656138661,0.697765886287625,0.988196510107804,0.868144861904374,0.808346227356386,0.00611219468030432,0.00160978028511562,0.653423623281302,0.995697473579323,BOMBAY
52233,863.826,330.234958076675,202.33432019242,1.63212527544819,0.79031707543382,52819,257.885868438253,0.784632717440288,0.988905507487836,0.879634574270621,0.780916320731786,0.00632234330933845,0.00145036007205918,0.609830299985269,0.995319446340108,BOMBAY
52298,853.839,318.529279312875,209.86033587436,1.51781554139689,0.752281704747399,52821,258.046278234272,0.756779440280149,0.99009863501259,0.901452752596584,0.810117923196651,0.0060906589030723,0.00161821791086582,0.656291049484455,0.996128754587182,BOMBAY
52385,856.068,325.168102064314,206.441370636535,1.57511113718002,0.772614181122392,52904,258.260824653976,0.835326572266871,0.99018977771057,0.898256328433347,0.794237881927591,0.00620727502270334,0.00152364271618411,0.630813813088825,0.993601862483205,BOMBAY
52426,861.757,325.297351832501,206.008110448075,1.57905118941661,0.773913194384825,52940,258.361870972258,0.681441235344581,0.99029089535323,0.887129349428712,0.79423293647128,0.00620488596941404,0.00152301836332876,0.630805957375792,0.996074897285325,BOMBAY
52427,864.207,325.322494544595,206.863941525117,1.5726399301209,0.771793325815349,52962,258.36433502291,0.800607782053632,0.989898417733469,0.88212333677854,0.794179127959113,0.00620524719218332,0.00152269431299219,0.630720487285897,0.991896223051115,BOMBAY
52467,868.011,333.060024155381,200.904463987125,1.65780300519716,0.797583935596672,53019,258.462877786385,0.787083708370837,0.989588638035421,0.875075729564716,0.776024917556019,0.00634799062563861,0.00142009927214696,0.602214672667826,0.998353294122546,BOMBAY
52534,869.452,342.855761381514,196.200256629266,1.74747865916079,0.8200770950729,53095,258.627852798412,0.774015794436587,0.989434033336472,0.873291256812106,0.754334276770759,0.00652635933645855,0.00130348522973057,0.569020201111264,0.994350658073317,BOMBAY
52562,864.753,332.35676842548,202.221978753357,1.64352445997398,0.793593357588803,53046,258.696766408801,0.781033611697227,0.990875843607435,0.88327836148306,0.778370687723199,0.00632313778824017,0.00143172068374686,0.605860927506686,0.995747253699758,BOMBAY
52701,883.087,347.886621272266,194.365084872209,1.78986170021737,0.829368220666821,53463,259.038601847462,0.651160204611165,0.985747152236126,0.849222978652627,0.744606391875962,0.00660113890196137,0.00125171562640499,0.55443867882254,0.992368556343584,BOMBAY
52772,868.829,328.382990601751,205.713944993483,1.59630884825117,0.779465473079394,53373,259.213034500127,0.781344388510512,0.988739624903978,0.878506139273803,0.789361939926084,0.00622267472526626,0.00149025844889012,0.62309227220387,0.994647707395962,BOMBAY
52926,874.021,337.532958669646,201.067504251834,1.67870467147635,0.803208947552855,53753,259.590978550205,0.684222773813217,0.984614812196529,0.870633154530039,0.769083349884879,0.00637745075519869,0.00137632346319636,0.591489199070147,0.992935681606863,BOMBAY
53199,876.863,336.57951608546,203.559681043696,1.65346847843218,0.796385543899538,54209,260.259621417472,0.733314035232818,0.981368407460016,0.869460472309541,0.773248545973279,0.00632680155802666,0.00139521270940705,0.597913313849791,0.988630817285556,BOMBAY
53230,885.093,336.36593323693,202.594360943674,1.66029267384421,0.798267222228221,54029,260.335439320606,0.685829876053289,0.985211645597735,0.85386363551244,0.773964939954932,0.00631910451318674,0.00139868672400438,0.599021728279442,0.994551386935854,BOMBAY
53231,879.491,337.802417113155,201.926122798702,1.67290102157761,0.801672130474378,53935,260.337884691793,0.816426380368098,0.986947251321035,0.864792052471655,0.770680940996898,0.00634597165398274,0.00138094495102699,0.593949112815865,0.993618077594777,BOMBAY
53232,880.63,348.781905177622,195.460450250074,1.78441165325971,0.828216138867155,53796,260.340330040012,0.828268683190963,0.9895159491412,0.862572672532502,0.746427283569742,0.00655210973056849,0.00125461636080034,0.557153689657304,0.994191536481136,BOMBAY
53381,872.79,331.030699611654,206.188715415975,1.60547437789608,0.78232626171286,53891,260.704430605826,0.683836999269802,0.990536453211111,0.880596684434142,0.787553634486676,0.00620128322083989,0.00147157326668885,0.620240727193173,0.995780595636274,BOMBAY
53519,877.465,331.978217231263,206.439099693735,1.60811695906334,0.783140090830361,54178,261.04119827085,0.755725945381118,0.987836391155081,0.873490626863896,0.786320260551924,0.00620299738842772,0.00146278071116118,0.618299552154446,0.994297995600835,BOMBAY
53567,874.191,336.842882482218,203.05975716891,1.65883623214433,0.79786794804598,54009,261.158233055802,0.745798816568047,0.991816178785017,0.880834926048925,0.775311715454128,0.00628825363530192,0.00140157131087651,0.601108256120424,0.997140154693654,BOMBAY
53659,900.334,359.516350608377,190.565131541766,1.88657991994502,0.847960321471034,54211,261.382403254206,0.696652991275447,0.989817564700891,0.831850221783555,0.727038986716159,0.00670001957935065,0.00115474644758734,0.528585688205259,0.997219145338362,BOMBAY
53661,871.401,334.471822040322,205.279997938643,1.62934443393893,0.789505276364095,54210,261.387274384262,0.784827344127068,0.989872717210847,0.888039978746966,0.781492661443842,0.00623305234789366,0.00143410237050859,0.61073077989058,0.995090796849895,BOMBAY
53711,879.517,328.570280211708,208.810848952205,1.57353069469544,0.772089755550332,54301,261.509023146947,0.714802837332482,0.989134638404449,0.872538553832697,0.795899808645044,0.00611737409863358,0.00151418313188191,0.633456505401217,0.996763255003322,BOMBAY
53743,893.897,350.15386247574,196.289269224955,1.78386655499975,0.828100241017361,54580,261.586912617397,0.782798048212075,0.984664712348846,0.845194787789504,0.74706276483105,0.00651533897392665,0.00125182938453487,0.558102774597012,0.995580873856175,BOMBAY
53839,888.3,350.631611626322,196.347876355482,1.78576727252967,0.828503838154557,54482,261.820441999849,0.772439024390244,0.988197936933299,0.857407986573379,0.746710887776082,0.00651259517499066,0.00124894634420151,0.557577149923345,0.995703026243477,BOMBAY
53942,893.241,352.103208698255,196.690507046083,1.79013829384129,0.829426366749961,54569,262.070768156435,0.670636795385036,0.988509959867324,0.849570865279884,0.744300993806123,0.00652744074558331,0.00123571152251601,0.553983969380782,0.991707917762741,BOMBAY
54079,882.527,346.535889695896,199.467108645225,1.73730843169862,0.817729264540385,54691,262.403356189918,0.756942500419909,0.988809859026165,0.872534311576511,0.75721841226948,0.00640795668736285,0.00129952306660014,0.573379723879912,0.996137428861601,BOMBAY
54103,891.178,337.391478614212,204.989915713982,1.64589305497821,0.794263925511893,54738,262.461576404636,0.719914307004471,0.988399283861303,0.85605624093534,0.777914064346438,0.00623609556982445,0.00140870163491375,0.605150291507994,0.996012662011045,BOMBAY
54251,875.728,333.707231818498,207.811276630851,1.60581868909494,0.782432574108229,54848,262.820316074362,0.761118437666601,0.989115373395566,0.88895369672977,0.78757752609122,0.00615117199348395,0.00145985893615007,0.620278359603966,0.996054582293199,BOMBAY
54496,882.834,326.224174461225,215.162617366603,1.51617496781697,0.751656757686584,55707,263.413101856926,0.731136631963078,0.978261259805769,0.878650962870687,0.807460398334874,0.00598620402343705,0.00156969835786406,0.651992294879113,0.988534396705254,BOMBAY
54598,885.313,342.123418723325,203.904712300711,1.67785930429491,0.802986266992107,55145,263.659501371467,0.786850752291463,0.990080696345997,0.875372532677815,0.770656105201286,0.00626622621201006,0.00136341580706587,0.593910832484016,0.996498816204845,BOMBAY
55076,894.091,342.524930627166,205.884050578198,1.66367880205014,0.799190692652645,55773,264.811142450301,0.7025,0.987502913596185,0.865782511105711,0.773114943678494,0.00621913230131393,0.00137052142816684,0.597706716139001,0.994391993483455,BOMBAY
55135,901.067,350.80343848532,201.629608877802,1.73984089161193,0.818318375432814,55733,264.95294355597,0.655931759779195,0.989270270755208,0.85334190597248,0.755274648104848,0.00636262697896653,0.00127713219837801,0.570439794069902,0.992474479925501,BOMBAY
