Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55429.9779642761,879.740007851697,332.060909773433,213.284930792328,1.55684269890131,0.76644570371413,55950.0827542485,265.633800665815,0.814911198848311,0.990599248979214,0.899960718921479,0.800016549302754,0.00599068910115078,0.00151400366202238,0.640121933434669,0.996524713957628,SIRA
55437.010563141,888.426400316599,336.526120388418,210.276444695196,1.6003724206337,0.780745523242317,55921.0259504226,265.651804954867,0.705338966144054,0.991238104402158,0.882560659596418,0.789473801180477,0.00607049615511076,0.00145470509642669,0.623289873704179,0.9974914887504,SIRA
55530.9572789114,891.940295921508,333.392359886343,213.789349467968,1.55937677810077,0.767334687471978,56420.1292692582,265.890070035307,0.694758971142802,0.984208007598297,0.877132569514257,0.797497461818955,0.0060036931939092,0.00149861307215811,0.636235524007218,0.992005472785119,SIRA
56046.4283181177,923.044179403925,361.688044612899,198.120153392805,1.82565279027192,0.836626140118,56745.4932580171,267.150821755561,0.671555233107964,0.987734387265604,0.826656732440209,0.738631752577583,0.00645335529860681,0.00118446543991612,0.54539399911664,0.995828583089997,SIRA
56073.081549083,937.77339455387,355.632475908667,202.006773276632,1.76054395580717,0.823008670228785,56916.8537324153,267.208404609656,0.653200533259463,0.985206269275929,0.801264653712536,0.751380721706293,0.00634231171487198,0.00124661893621348,0.564409818859105,0.993777179582289,SIRA
56334.061947917,904.166854843624,350.363162374647,205.445909742601,1.70538866285411,0.810032920620899,56969.9274013096,267.810797752458,0.689746791077166,0.988801317969686,0.865917319296152,0.764425368180701,0.00621942738323943,0.00130985409195202,0.584283836755745,0.996473782427282,SIRA
56642.8778691407,921.327444308196,352.398462131231,207.057325596953,1.70193176828829,0.809175418359052,57582.1304320942,268.544215154238,0.642250518740764,0.983658370051287,0.83853434625797,0.762070607938278,0.00622143277087219,0.001294349696093,0.580750673465709,0.988400803907327,SIRA
57002.3346295871,906.066271896321,349.010506359717,208.910886151535,1.67060967184121,0.80105933639419,57578.6815599323,269.383119902549,0.76580994448711,0.989909862423111,0.872501211955026,0.771916250278679,0.00612280534941247,0.00134090777070087,0.595834712612276,0.995425480318853,SIRA
57207.7869301013,922.051290266477,365.253035633709,199.85983253157,1.82759435687332,0.837008120851214,57676.1426427919,269.901009596309,0.714755119715871,0.991920243525641,0.845598812148284,0.738958158740582,0.00638467414353512,0.00117396324533921,0.545889242078836,0.997784220152696,SIRA
63603.2631966625,984.278747590632,400.889188372833,204.326244390943,1.96208464104189,0.860356429968165,64589.5779367518,284.650281545364,0.815663944842507,0.98499559892022,0.825106084616068,0.709908671585829,0.00630278231823462,0.000987012842363223,0.503762806609705,0.988573593122136,SIRA
20558.7397866754,524.741759327553,184.013185827545,142.695651773677,1.2894201051109,0.631295583800554,20814.3406649884,161.684907676901,0.759686482213808,0.986698662658105,0.937773200670006,0.879253897775273,0.00895293320536517,0.00330037838392321,0.773008781617299,0.996790682610609,SIRA
21348.88629668,530.825665566169,191.998014083025,141.861106018727,1.35342240924879,0.673843396651627,21589.1079361889,164.862456873085,0.725974290297015,0.988791105381331,0.952060043524385,0.858721146140655,0.00899355767321462,0.00301641397052912,0.737356521696456,0.997975777008856,SIRA
21677.1817777214,531.32464071338,187.217065042406,147.653983985063,1.26784408087889,0.614695585991404,21865.8599719922,166.026760026786,0.810913987500601,0.990355149259604,0.964449939054958,0.887448061464139,0.00863880009982819,0.00330431124933708,0.787347079764908,0.99833980553018,SIRA
21698.2629943026,546.183459558291,199.287462826416,138.849449651822,1.43538653640669,0.717367376041218,22013.639365961,166.291616146691,0.791034984357234,0.98636736575058,0.914338242499604,0.834065209094226,0.009182885054932,0.00274096446433024,0.695597115065837,0.998462005813998,SIRA
21872.2608352165,542.191839344561,201.994130355335,138.063062839745,1.46312236754484,0.729968174863896,22111.6788370723,166.926594655355,0.747165299869668,0.989596062516958,0.935164863134147,0.826173675405259,0.00923418881668979,0.00265355716527201,0.682520142710611,0.998618872271298,SIRA
22182.4297212848,564.634596778795,202.94869402853,139.929815765424,1.45041781648788,0.724338126312391,22708.5359712412,168.130249665605,0.773602009884753,0.977489990673163,0.874631910162811,0.828051130273186,0.00914745245827857,0.00265329439273699,0.685791740896336,0.994606618490019,SIRA
22434.7026010518,550.731496129038,196.374025130859,145.88837522618,1.34597786445787,0.669345704115058,22689.3540116842,168.945885708071,0.811550151601623,0.988191741473472,0.929236298742415,0.860669070853403,0.00875439726343049,0.00296305380629832,0.740722845577182,0.997025752954958,SIRA
22466.6458128414,544.587722760167,192.824908628795,148.552085922469,1.29800034101437,0.637511197848871,22693.351156878,169.079411973586,0.774730957598059,0.989514946944856,0.951720199440481,0.877178479632642,0.00858381697541391,0.00313400603102458,0.769256369198684,0.99857916906816,SIRA
22681.2555325686,561.888998209768,207.316720738722,139.513794929607,1.48608788286292,0.73971014902182,22988.6538460279,170.004690629293,0.746463116536408,0.987207389519698,0.903026158302427,0.819723935142074,0.00913912734806735,0.00254503443800246,0.671872087514307,0.998481032508296,SIRA
22699.1039458828,552.56161146247,207.390420452969,139.846881269185,1.4830258498979,0.738467202161447,23038.8666687372,170.060150817508,0.73641022442048,0.985759571865819,0.93446825031088,0.819707788544569,0.00913527582375376,0.00254444084073491,0.67200803971377,0.996546935133451,SIRA
22714.9490103768,553.597156116965,201.139260331412,144.037121627557,1.39652372756436,0.698021771494884,23021.9795145487,170.123344430998,0.776706661957838,0.987182838334825,0.931633493623657,0.845511159382903,0.00885381100137572,0.0027909677323835,0.714851006502562,0.998307240714642,SIRA
22743.8627554543,562.892758828529,196.684024138642,147.638943980579,1.33222783640553,0.660716800891235,23133.1046867412,170.184005337502,0.740638227589205,0.983269930446791,0.902078044860086,0.865221080318821,0.00864761506619457,0.00298909109026611,0.748539768733505,0.997249254081828,SIRA
22747.1944485474,554.746592202842,204.262776287824,142.13106468704,1.43715297815199,0.718215398229747,23002.7979399617,170.191961943105,0.791427478002155,0.988957483190607,0.928887569590917,0.83316247978603,0.00897953488888268,0.00266902158735802,0.694160588412074,0.997612463869407,SIRA
22966.0924939306,565.798784834761,216.181194996787,135.549625538061,1.59486465884139,0.778993860649996,23219.8799716715,170.983349972983,0.766488649322278,0.988889841775938,0.901438649772795,0.791048445115035,0.00941357426375024,0.00227321789954337,0.625612950228267,0.997855695778166,SIRA
23007.5785427484,553.723904187124,197.591849685376,148.446758644001,1.3311123784359,0.659989577383993,23289.3673555675,171.171575479519,0.731280191364066,0.988019582336964,0.943020049063975,0.866240487318195,0.00858793539801511,0.00298221048105138,0.750245421520986,0.998707256175859,SIRA
23060.5235407881,556.49964319138,206.103246492978,142.798983392219,1.44335620235086,0.721100381338007,23345.4400741228,171.395419150484,0.805820494324207,0.988175320781835,0.935900796650363,0.831383965866203,0.00893663585111555,0.00263372965211382,0.691222424482004,0.997657737981968,SIRA
23086.172353822,558.139263213723,209.555405682922,140.481278370048,1.49174711956298,0.74203241650136,23318.7783809462,171.485466625909,0.727060897469752,0.990349565987603,0.931420765877166,0.818160462183342,0.00907636979951549,0.00250850947148575,0.669350526002832,0.998509927684698,SIRA
23162.9707125702,573.619500762355,218.548784586069,135.168926313147,1.61691489983093,0.785792031387642,23464.952938442,171.746268040151,0.788534855308054,0.987214456554207,0.884660018632397,0.785845493125485,0.00943515267474494,0.00221883941219934,0.617354391114922,0.998323015973481,SIRA
23219.4078133562,571.28425885353,207.324070559201,142.759443853003,1.45236508941049,0.725182866748507,23530.4910362638,172.007821914532,0.789999998259433,0.987332095760972,0.894284210658962,0.829369604995731,0.00892773658514999,0.00260511784143866,0.687741029196207,0.998887584828283,SIRA
23281.6389745032,558.109850940329,207.538746393077,143.071431339823,1.45066974986078,0.724433839995251,23551.2962853924,172.233810869903,0.804588170104161,0.989084741013899,0.939502026665665,0.829590937730085,0.00891308846168971,0.00260406216562337,0.688213679712915,0.998357835576151,SIRA
23318.3900850861,567.132626221412,216.519792030937,137.577006562162,1.57374654522959,0.772157261618174,23528.6644879593,172.227487529034,0.806853581330778,0.990355597030387,0.910730871231211,0.795823209360516,0.00928710015257382,0.00229760187669047,0.633250858400081,0.996644149487051,SIRA
23335.6889037048,563.164303334713,206.907816645593,143.89755330293,1.43796552263766,0.718590585826595,23660.241724653,172.442497394971,0.72155420239776,0.986893851285759,0.924890936739141,0.833081202982373,0.0088652385977048,0.00263400049522945,0.69403129330624,0.997970857994242,SIRA
23489.4983748526,570.480297987423,209.864924356235,143.048305612797,1.46718626572533,0.731749832828298,23941.4275477885,173.039011479904,0.734834272683805,0.981989904117614,0.9073766989117,0.824022938894806,0.00893242792792651,0.00254071741424383,0.679102580792122,0.996299856490516,SIRA
23533.9393514109,558.800182936543,190.395563992924,158.505887729769,1.20075644805385,0.553727174443284,23877.4130728477,172.862583071696,0.808904492280027,0.983640817509609,0.946161752428181,0.909117229365932,0.0080936431282103,0.00341239576565217,0.826878984794205,0.992827478613591,SIRA
23533.2006335382,570.141448647692,210.249675613624,143.625122661398,1.46358250837247,0.730233484954307,23776.0833930594,172.888903889374,0.704184016382544,0.98802366954767,0.908968337955036,0.823233952409582,0.00893797679263894,0.00253339089856319,0.677948719019275,0.992174803975434,SIRA
23551.9773509028,577.690021333146,216.303023709978,138.953827775413,1.55669022681532,0.766365422661555,23850.9778410356,173.180401787295,0.695106833464249,0.987547170738317,0.886883163770376,0.800614238244214,0.00918392390065036,0.00232714063977641,0.640877772721177,0.997702929058339,SIRA
23577.0654656871,563.730974456883,198.231210934799,151.637470076591,1.30726678424009,0.644049967197904,23843.913199384,173.224709597846,0.792449655980646,0.988468627381973,0.932149532720757,0.874090525487225,0.00840855025436546,0.00302695820147045,0.763839859493444,0.998626780192678,SIRA
23624.7983478828,576.371011544649,211.395640059863,142.997483179841,1.47822285067367,0.736470791253847,23936.2939250507,173.368430582793,0.699419570059221,0.986426085416737,0.893415144624883,0.820409206466452,0.00894925651329311,0.00250122410306454,0.673149997897383,0.995044357066648,SIRA
23653.1438302751,575.088810229461,207.906207435137,145.105117589261,1.43291200462284,0.71619855273339,24022.7533519242,173.626877189185,0.717813371358749,0.985341897104006,0.89905254644354,0.834715659610185,0.00878824282568268,0.00263142813666573,0.696700479317763,0.998310463774972,SIRA
23741.1628574464,559.511539732453,189.860432010844,159.40070927483,1.19096672052768,0.54306358798148,24006.8816383747,173.730617156241,0.803760158327467,0.987760686088966,0.952462854290026,0.915850328576977,0.00799927706534151,0.00347024479195687,0.838474973073939,0.99872694914696,SIRA
23774.5563372441,568.260590710793,209.011201921734,145.188173919879,1.4396529039429,0.719383898404684,24107.3923813742,174.046595387113,0.718698057261432,0.986722552666319,0.925421573732341,0.832406916436296,0.00879022468824956,0.00260339632480747,0.692937964022059,0.997556340823108,SIRA
23885.2210380728,582.764646909152,223.966131266627,136.154852404201,1.64492310120174,0.793972317189898,24154.7825535883,174.323166808511,0.705468723853546,0.988245993904112,0.88354456871709,0.778694856269554,0.00937831534460159,0.00212632346028687,0.606164855116986,0.997233829771339,SIRA
23902.6764355763,579.241138368312,215.541043830832,141.46303387187,1.52377854329685,0.754515884096015,24279.2022533567,174.55415663254,0.737236402989814,0.985331096166799,0.895607565091658,0.8093932018236,0.00901556143710505,0.00238645855028954,0.655056104987428,0.998166058682916,SIRA
23938.9529434013,579.372889085064,224.325680825052,136.197844634903,1.64708392974689,0.794581874304357,24241.0068003201,174.56982099065,0.710381051390479,0.98737779572396,0.89611993294293,0.77831868657132,0.00937121818527666,0.00212066554392317,0.605602630709254,0.997590462956849,SIRA
23965.5204487113,577.706723023993,222.054275234976,138.136850461752,1.60734587356413,0.782904842017204,24166.6318996624,174.504442662134,0.784633026300037,0.990159160832589,0.901697684839458,0.786676574035368,0.00926923467080158,0.00218960508109598,0.618771920832997,0.99467814832241,SIRA
23980.1912447984,575.605443488405,204.749592508045,149.430551798581,1.37021455711392,0.683634826075528,24288.7879588754,174.735060770341,0.76083507731801,0.987278191071322,0.909515164356944,0.853431166542572,0.00853834558957692,0.00279370408803203,0.728273618995368,0.997921499967429,SIRA
23992.0525119449,563.4076905989,201.020415069541,152.150304856465,1.32123020144141,0.653537787353324,24262.9046899868,174.78081440923,0.793176406349524,0.988830729052095,0.949799350679456,0.869495691154955,0.00837869813181247,0.00295350292816032,0.755885420317569,0.998751948243203,SIRA
24084.9174104837,591.463846340308,232.712834505976,132.36612894984,1.75796243261611,0.822428857739331,24294.2740677909,174.814909661208,0.659492207801488,0.988777388944102,0.864070800683674,0.752568202965477,0.00966909586489966,0.00191207239999107,0.566001253549124,0.995330973325172,SIRA
24101.0881269701,571.722184466051,198.486163525028,154.956662549232,1.28090694493431,0.624885552150726,24462.9005525606,175.148048868718,0.739202452080956,0.984958712761449,0.926454619326225,0.882598303243645,0.00823609787062158,0.00308228729415005,0.778846944221864,0.997686639973116,SIRA
24121.5390263465,636.261823804777,194.999754583424,158.22099794406,1.23240486549828,0.584419336304183,24784.4665319723,175.180858442937,0.720143344651917,0.972652455811665,0.748538459108476,0.898791098607951,0.00808524578784083,0.00325372472397609,0.807605174781615,0.995389457386515,SIRA
24162.4715282909,569.722865674496,207.642643310071,148.362430378284,1.39967160151275,0.699669010410847,24486.4359514551,175.481435257143,0.728612768562034,0.987458138496083,0.93577363445641,0.84471588769381,0.0085922009309765,0.00269834910581243,0.713516891147107,0.998679355786305,SIRA
24194.7761851973,577.565262552779,212.481032880088,145.453000270169,1.46078535553854,0.72895977470594,24460.2593600121,175.488331458959,0.776280323856117,0.988922041459507,0.911342089056565,0.82602286035503,0.00878257267149886,0.00252226697378566,0.682339468086743,0.996746305312996,SIRA
24215.1087407486,579.419122557687,220.125239287231,140.717659946287,1.56424772728183,0.768972730121483,24510.9470164154,175.530578311961,0.821535224502469,0.987437279029959,0.906161923412723,0.797680557923013,0.00909155114592443,0.00227055572440235,0.636281704799148,0.995324603162611,SIRA
24257.1118106694,573.980466326598,212.182064540217,145.924334546937,1.45403839437438,0.725961067729768,24492.9049870672,175.730524304409,0.708121679501359,0.990283333107282,0.925199809707541,0.828253612005963,0.00874739249678524,0.0025393685485671,0.686022266075784,0.997496912737258,SIRA
24256.9287183227,574.671104462951,204.588763971297,151.704565208052,1.34855629987599,0.670948285039861,24688.1266449654,175.738375542213,0.721934526408629,0.98254212685491,0.923010920560859,0.858947030668262,0.0084341461239768,0.00283271282449098,0.737966561556371,0.995117497191471,SIRA
24253.7630972245,570.617809669086,207.721517885322,148.985239037939,1.39428916671033,0.696853238084,24562.1998337326,175.770164188787,0.743198529588748,0.987784028036492,0.936204736656492,0.845979283628121,0.0085638055971518,0.00270576428651356,0.715694778756583,0.997868360834773,SIRA
24304.9392239522,573.916561613759,211.334190272288,146.664743479665,1.44099605983971,0.720001361911524,24581.004902381,175.964029795254,0.736555067087694,0.989176439888636,0.927456552267793,0.832404706564762,0.00869426709970393,0.00257472864665732,0.692878133450144,0.998430633424341,SIRA
24318.0991614745,580.636818401524,212.864541444994,145.614376227812,1.46199439384576,0.729464544776793,24689.7561705588,176.088058859615,0.724136903826344,0.985978866024844,0.906883124317066,0.826653431756428,0.00875115623335074,0.0025204871806466,0.683299641325542,0.99897397927764,SIRA
24365.0713568105,570.253373838309,209.950746750114,148.070217786372,1.41796253891992,0.708971254038721,24653.8906223754,176.179246524224,0.73794815935711,0.988681090092928,0.941728282292056,0.838910180466844,0.0086160439373015,0.00263248316887387,0.703802188134876,0.99793789323435,SIRA
24375.7167910347,581.04171751803,214.870985569635,144.929078194913,1.48256836412653,0.738275623704769,24659.3093136316,176.153616551867,0.717494333844288,0.988362188866803,0.907241951256404,0.819882673669903,0.00881524479054096,0.00245721518394205,0.672236076665314,0.996626244426792,SIRA
24398.2379970327,577.75506987162,206.765371225344,151.429041409164,1.36506385919177,0.680781732636652,24647.0920227476,176.021813799211,0.804455450449363,0.988042122914568,0.917660950265711,0.852355440594498,0.00847815760446178,0.00276187783486952,0.726831106454814,0.992097359235517,SIRA
24442.6400316455,583.818160765866,212.673633530545,146.829622104939,1.44842296099401,0.723427469059685,24760.3766592104,176.405620685155,0.759445687785601,0.9871168361752,0.901138700220651,0.829489230092346,0.0087010197084726,0.002541066593985,0.688084569994997,0.996623932702567,SIRA
24459.7406081374,577.65383612868,216.804278564009,144.009383489522,1.50553037952915,0.747536467692676,24756.2196428507,176.51508199409,0.758856008500023,0.988364583125879,0.921294996982429,0.813977105736389,0.00886297211006699,0.00239997719632028,0.662564863037935,0.997497492831846,SIRA
24461.3197493799,578.391274672571,217.537492666796,143.428698373702,1.51677990314429,0.751878202302175,24769.5970751192,176.554357551076,0.70666551104518,0.988167364761041,0.919130032136188,0.811269017467389,0.00889178200784361,0.0023757538491307,0.658133371836259,0.998236279539104,SIRA
24476.1154579344,584.659599514859,219.79932406789,142.298006208354,1.54467190782602,0.76215849844902,24838.8533897848,176.561159095043,0.758662368903417,0.985625708965047,0.899902089041252,0.803159307764087,0.00897964222668779,0.00230481271774079,0.645056174343089,0.996397485504135,SIRA
24511.6814098679,571.30836480398,207.913599687735,150.685215725698,1.37964659901737,0.688963366463804,24717.4450316619,176.566165458058,0.785698253895911,0.990900620755039,0.943358875210593,0.849666666531622,0.00848371760118728,0.00272795727730205,0.722032452960445,0.996132725167624,SIRA
24541.2126067326,578.863771272204,206.479017751962,151.874304187497,1.35951895308523,0.677478478237839,24909.8113328017,176.764442417385,0.727464059114843,0.985186672091891,0.920341539385563,0.856086283016466,0.00841356338690897,0.00278788972103908,0.732952434625157,0.99643488150669,SIRA
24547.5868252289,584.165835424701,221.979064817336,141.127115325589,1.57290305508698,0.77187000055753,24780.4033289823,176.767824591156,0.783759617761982,0.990396638279976,0.903864586249991,0.796460323720212,0.0090433268299904,0.00224434215673163,0.634242631477046,0.997667800933458,SIRA
24551.0381383784,598.069386077794,212.27701521088,148.149036166653,1.43276028897773,0.716169062367655,24976.0626402853,176.742507791307,0.761699356489621,0.982507396886686,0.862329518995409,0.832854707751028,0.0086472935360268,0.00256704222523065,0.693775816175419,0.99397040621894,SIRA
24640.2648902252,584.643828740435,211.957100600407,148.535052354544,1.42698820760822,0.713388496044779,24998.737811616,177.139707555352,0.75477824152899,0.985798298796755,0.905943904461362,0.835641981598567,0.00860175131202927,0.00258754319047603,0.698358629271063,0.99651701454799,SIRA
24665.0087493183,596.619683520276,223.617057215062,140.927967105835,1.58674233667617,0.776402050149763,24985.9864770819,177.176993860003,0.827328232015988,0.986834726986179,0.870621466300724,0.792522459689344,0.00906695763301517,0.00220593973029974,0.627958960007326,0.996494241459618,SIRA
24702.7311058541,591.773020465176,214.701766477651,148.63533095034,1.44394241395327,0.721493549605561,25074.8065338166,176.993449900374,0.701684027830232,0.982357575403342,0.885193358501748,0.825868442543302,0.00869708909745034,0.00249829607048173,0.682636502061136,0.985506128675988,SIRA
24693.4961031671,584.477538005627,219.751019962036,143.347116712977,1.53304910852826,0.757955245722115,24969.4504599481,177.350213917082,0.717769122549665,0.989225351463401,0.908481778663121,0.806909383261228,0.00889856185520522,0.00232676328173875,0.651044689473891,0.998105228708934,SIRA
24690.4023272348,580.29033878936,215.270049525328,146.198411155515,1.47258496240753,0.734051502258306,25024.4744017927,177.416504574274,0.718499126873147,0.987566482934397,0.921812776209941,0.82364161378975,0.0087168492580221,0.00247433096214645,0.678355940190393,0.998921290849043,SIRA
24711.1715234015,590.392635951433,217.577109413614,145.388583480114,1.49645463182441,0.743956112465344,25075.8989158226,177.336914488136,0.760636661703824,0.985127585886888,0.89073894942452,0.815219863090109,0.00880547654034606,0.00239939228782804,0.664673839869663,0.994619242835692,SIRA
24748.7130831198,590.083803663022,223.2219437152,141.513692944683,1.57745987770305,0.773375824685018,25105.2056605133,177.566102776929,0.747245447929216,0.986215146963421,0.893356078854399,0.795261139789901,0.00901863370296996,0.00222477969143907,0.632351515339042,0.997545298427314,SIRA
24763.2234655518,597.70198598643,226.950216924279,139.270617767259,1.62963805805397,0.789570159885402,25157.6823139483,177.605205188861,0.69844895389164,0.984614777714426,0.871189032156292,0.782452165054935,0.0091641941511077,0.00211821560799137,0.612060295543538,0.997528685954987,SIRA
24793.2518410839,581.277419135477,215.869746752329,146.646719817921,1.47205897987254,0.733844978577551,25089.734557708,177.698823510101,0.729337020423721,0.988400371152926,0.92219378232202,0.823044541108998,0.00870631873877999,0.00246452508579844,0.677443327482984,0.997209437287998,SIRA
24809.6216124026,587.811850588924,222.779871393614,142.015974604222,1.56875486387998,0.77047795703455,25082.3098986442,177.766363275543,0.713386232594975,0.989393520993439,0.902424250679637,0.797823544696096,0.00897902881550419,0.00224364080654484,0.636415479833984,0.998430341481549,SIRA
24817.7864910715,578.299379389575,214.150843116133,147.767624223606,1.4493429649856,0.723831364363133,25130.1236111336,177.849667177656,0.716507936462115,0.988296658287244,0.932871077540115,0.83006929715303,0.00862742608938198,0.00252643631910026,0.689016219884402,0.998596406767843,SIRA
24871.0031060839,606.435883826869,217.347026871537,146.702151247529,1.48148987853344,0.737841250744783,25376.0667663484,177.920285482493,0.787260987080451,0.979865239075464,0.849732458017523,0.818708516087434,0.00873941597932869,0.0024225402342463,0.670407661253068,0.993148378625374,SIRA
24897.8497528959,577.761237022388,209.0766812969,152.51504118007,1.37066742439478,0.683960838568608,25188.3346227181,177.938660973362,0.747896385471267,0.987618541176754,0.93689739267904,0.851531781598759,0.0083989269802601,0.00272510151570189,0.725351242800582,0.994140548849452,SIRA
24889.9318188876,574.552167849179,209.424807140532,151.714168555098,1.38043590913629,0.6893749178628,25226.037666763,178.066852970703,0.78389697169489,0.987074271580262,0.947673460130185,0.850017248306647,0.00841323068338028,0.00270949159361498,0.722589189125045,0.997449203387753,SIRA
24951.029700077,589.126337046099,216.923522824503,147.605452296771,1.4693727003065,0.732739735921414,25245.2149250387,178.069356004892,0.721240349677761,0.987016047032976,0.90280898546964,0.821597373199782,0.0086966627125272,0.00244544259862241,0.675261079411403,0.992137362143945,SIRA
24974.9550394153,628.389745210662,218.690909216174,145.75467656064,1.5006111096236,0.745564295822675,25583.8367799294,178.480182665421,0.794247574198732,0.977432751933238,0.795289327355988,0.815453406083524,0.00875380602378471,0.00238694604372522,0.664808492088723,0.99765685936422,SIRA
25014.2533294667,584.750488109723,217.057569946123,147.077702305565,1.47586809263778,0.73545849994026,25345.6892144464,178.527580612359,0.708007923388064,0.987450186055367,0.919534554565264,0.822183128159141,0.00867624078291918,0.00244566112537299,0.676011740783254,0.997673722599598,SIRA
25055.2749581076,594.40257326288,222.751423897295,143.488730024831,1.55247438948971,0.764898577210083,25386.6402069256,178.66619745742,0.708738686410768,0.987392151931277,0.89133983473089,0.801859515430137,0.00888945880112983,0.00226661279626238,0.642891668006279,0.998105398890989,SIRA
25079.8501300116,590.53018092683,219.265828947437,145.912089548888,1.50278179544488,0.746447535306834,25373.0922897268,178.737945570298,0.788111096334094,0.98876582256388,0.903898685043163,0.814993442397175,0.00874204591984653,0.0023788514119527,0.664162605688397,0.998107121007171,SIRA
25097.2039298195,583.375447172049,220.999209160145,145.058380831195,1.52349912002329,0.754432182171953,25345.8180277749,178.746771486496,0.70452822821029,0.990097445779631,0.926656436347549,0.808857841905256,0.00880591806847625,0.00232523605401634,0.654281946812283,0.996784876078217,SIRA
25099.1057880629,588.530210286724,220.784873895166,145.407444735737,1.51835935880633,0.752498130864984,25436.9274479448,178.753774941882,0.779780029630212,0.986634168074515,0.910566698557199,0.809662845113421,0.00879667687349686,0.00233220042662134,0.655622196790997,0.995437448389214,SIRA
25101.8144563428,581.870407515952,207.770621403589,154.436643857585,1.34527252390195,0.668933963260333,25440.255717544,178.736807749621,0.71667618658425,0.98640150397974,0.931533661853355,0.860421789274314,0.00827762930795835,0.00279900409347628,0.740429143656566,0.996047251203062,SIRA
25100.4135747732,582.69743276082,212.776613279988,150.586309364362,1.41304991888269,0.706525679506737,25459.539381226,178.832575641862,0.749686474339982,0.986406327879444,0.929208311392496,0.840157962153439,0.00847597134673328,0.00260520822923666,0.705919769606628,0.997458316642016,SIRA
25158.2041647815,591.199627526538,225.680623464736,142.797116707178,1.58024829202021,0.774318257655885,25351.9834376274,178.791736590184,0.685733769882221,0.99085567211996,0.903865668350426,0.793046398537715,0.00897380607752588,0.00218964419018811,0.628920261869282,0.993899984342483,SIRA
25170.3796170655,602.669869047772,231.786781743239,138.665946239672,1.67155975864202,0.801293544457473,25499.5965131209,178.972162777828,0.713051112886256,0.986669270946873,0.870669889554628,0.772410791064546,0.00920980880509339,0.00202140808457711,0.596390525591907,0.997057378764741,SIRA
25172.6553391416,596.596289708639,222.135393048222,144.878909104786,1.53324018769586,0.758036769649037,25526.353594451,179.020993416187,0.704348312841363,0.986093155312969,0.88872401832511,0.805936125917226,0.0088245787152612,0.00229658536552762,0.649540665253447,0.995899483836945,SIRA
25249.1403385721,586.286665342879,220.545025917727,146.027434308176,1.51037434452139,0.749418292391532,25542.7858525351,179.365377573671,0.782791965925156,0.989035098051595,0.923313952519304,0.8129865965995,0.00873363733593873,0.00235334550151116,0.660927159860593,0.998240157379039,SIRA
25272.4456478238,584.997269907492,207.46689827858,155.981872863152,1.32986635564873,0.659270181443214,25588.7391376104,179.25892007052,0.794339625641011,0.98668018998129,0.927563034432854,0.864591719729235,0.00821090761463978,0.00283112247374086,0.747717822818609,0.99431929602083,SIRA
25330.7693330092,593.549175813748,222.560111125984,145.145092587753,1.53346006732861,0.758101925822937,25661.1305689205,179.668825424416,0.709438081747113,0.987759728400551,0.903816488198586,0.806939016949271,0.00878482118981384,0.00229732551101448,0.651091554884481,0.998433106079478,SIRA
25352.9468612478,593.727315209086,229.918337113055,140.684896185637,1.63429346618448,0.790930447252108,25592.0272962396,179.642339800489,0.741618393129879,0.990427812450301,0.903685307663506,0.781488271020352,0.00906930075137734,0.00208603903846987,0.610560132348757,0.997939436270235,SIRA
25369.2189616009,585.840662693283,218.570437618161,148.005552316348,1.47684747635767,0.735866761010689,25648.7107402454,179.790252523381,0.765998550849183,0.989626404459242,0.929113980781018,0.822275438468734,0.00861450577843745,0.00242919812399722,0.676125095786424,0.9985219743023,SIRA
25439.5104330086,594.238967040044,212.150150318725,153.496960831804,1.38198368434542,0.690258816004065,25792.6149736172,179.898909619395,0.796741857091039,0.985736423605167,0.905049847000202,0.848294899128281,0.00834043020716212,0.0026648518921076,0.719766408966772,0.994655525227999,SIRA
25439.0139481144,590.774863618828,213.68554108742,152.446100094202,1.40163025851035,0.700741621278373,25850.0804472945,179.948471481386,0.702330336459557,0.983947081683868,0.915865089943283,0.842164706972434,0.00840011087062158,0.00260743297899653,0.709473995826544,0.994322618176512,SIRA
25479.5116158817,589.85551278106,221.083057908251,147.289235549444,1.50096427326288,0.745748398222796,25732.5388373951,180.080742897361,0.794337740853,0.989897414897012,0.92013609896088,0.814682047364626,0.00867743620341306,0.00235810483655443,0.663755870633187,0.996257944619084,SIRA
25485.415024018,602.478875958285,229.921608030642,141.649864759948,1.62316174388161,0.787670643974644,25809.584903915,180.096412938267,0.706549465634204,0.987100015729864,0.882159070324037,0.783505462170471,0.00902252256761556,0.00209692514967579,0.613750843355059,0.996304543111692,SIRA
25503.3628618167,590.479452168674,223.227785140756,145.664671514678,1.53256719973294,0.757775912721586,25792.5442201846,180.273749075709,0.788837352231822,0.989373678169006,0.919438082922004,0.80726007192139,0.00875165566167271,0.00229231666131533,0.651613927550957,0.998651629731513,SIRA
25531.7015679035,597.768975426818,229.806869020933,141.772161583315,1.62103603626745,0.787032920293771,25889.205487735,180.35277348531,0.722200224305377,0.986594042253763,0.898069676632724,0.784608849823037,0.00899998668517776,0.00210346142393206,0.615488275543727,0.997787402473116,SIRA
