Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
25533.7415218289,599.3421365591,224.173561345697,145.00686865087,1.55876511043749,0.766911663291967,25938.7211896948,180.043217239863,0.759137432737299,0.985930291889889,0.893901159026635,0.799095893783876,0.00883079628790777,0.00223212111479749,0.638451480799807,0.996048898211685,BOMBAY
25577.482977209,595.899417520872,228.450136405539,142.477305497628,1.62146069597807,0.787025409874105,25936.5082340038,180.397119451343,0.722200699457271,0.986594191571768,0.897986409746698,0.784012146152135,0.00899048895559906,0.00211193316886624,0.614374570487834,0.997788771559445,BOMBAY
25652.9075420103,592.216982425796,222.972642444302,146.566118670526,1.53160010551141,0.757354680960086,25704.8386153157,180.348208562901,0.693090786799369,0.991189878659646,0.910988031175847,0.805497268557223,0.00875558880541998,0.00228491563376492,0.648817287047357,0.994581898109042,BOMBAY
25603.0216161499,598.219753767344,214.421051035974,151.718978215332,1.41014068457831,0.704940411403072,25923.4860897392,180.159104180565,0.716846601727799,0.988071230276261,0.91106617474635,0.841478261004582,0.00838718516634613,0.00258608751990765,0.708144193605179,0.997871645447693,BOMBAY
25498.4859199771,579.613751267946,208.221989017431,157.57700462405,1.30345896137318,0.641873596701871,25867.0237690135,180.631464949204,0.757425320245937,0.988531868120629,0.958981059288056,0.875626681351149,0.00807100128020482,0.00290471706490478,0.766669559854844,0.998264275402897,BOMBAY
25564.471168585,588.398471269985,224.06915105419,146.502892915029,1.53950967144956,0.760309409258374,26059.2464038153,180.764047215105,0.825078250171785,0.984996196026999,0.918953393001805,0.803523590600436,0.00876524777436228,0.00226680823155818,0.645597481259709,0.995000581068836,BOMBAY
25726.219607279,612.549418010977,230.211666495504,141.120485664404,1.65296847255905,0.795929409073146,26003.9011072586,180.197885009362,0.718679937519567,0.987127622376962,0.864212614707189,0.776485916122608,0.00906394146453932,0.00204760392342873,0.602584629135817,0.997485734342164,BOMBAY
25621.6022675246,586.74105739547,213.364043762133,153.525627689207,1.38270875553467,0.690749464647782,25839.0422530928,180.618102432161,0.721733747211326,0.989954698876252,0.93719873805759,0.849359587379063,0.00830599307660957,0.00265844087723246,0.721503410123582,0.997088181572643,BOMBAY
25719.9652495396,592.409171174741,225.792245078446,145.234456789887,1.56674386316534,0.769744869945915,25955.6587638209,180.947707122519,0.79566613914128,0.988560276552735,0.911402998210192,0.797278227276096,0.00882267065997032,0.00221201897351251,0.635497054827902,0.996825552912608,BOMBAY
25763.1890308654,594.541290776409,227.232027757151,144.527135815376,1.58742851648094,0.776534127327092,25960.0558602306,180.94203553167,0.688357968312179,0.989025442759034,0.905881244180812,0.791535483936877,0.0088807958893481,0.00216592902367488,0.626349752544941,0.995688821997924,BOMBAY
25704.8609426446,599.093968832956,225.80986326097,145.059984002809,1.56951642221469,0.770601808909164,26109.7561737567,180.787368810539,0.814434730755245,0.985950217927004,0.897728626930039,0.796487260305758,0.00882862916493006,0.00220355955540256,0.634250162834535,0.996462221078326,BOMBAY
25732.6957838275,593.993440577039,215.538231111656,152.372304574149,1.41122611387621,0.705602902528896,26078.310095649,180.910840783166,0.740310545970035,0.987838058587697,0.922513814659873,0.84068564542816,0.00836859770544854,0.00257327964763689,0.70684437674855,0.997059800173938,BOMBAY
25785.6422775651,602.191694732718,214.374252535417,152.792366485185,1.39883451364,0.699109268204435,26157.0566097355,180.776831058431,0.725922006621806,0.987404660386295,0.908430075881029,0.84504354098373,0.00832147035107117,0.0026074081410295,0.714148287503312,0.998104495059846,BOMBAY
25898.1309796234,594.785429662077,226.139475548982,145.425340779806,1.56651514151755,0.769644134196459,25992.1412356001,181.412151410082,0.716201443870395,0.990744983385193,0.910725784693151,0.797997530618595,0.00879286267773401,0.00221116453298245,0.636619804279015,0.998321021251982,BOMBAY
25920.3381967452,595.204667202331,223.725831132771,147.603549665328,1.5234152179081,0.754331884514497,26128.2023262795,181.565021964102,0.761496962348476,0.989214831503247,0.913695377829777,0.808702675793675,0.00866835954042607,0.00229546843025716,0.65394631215945,0.996895506094786,BOMBAY
25821.4015919516,587.800037424188,209.069110655855,158.652463195741,1.30141284248065,0.640348337782196,26108.0135998428,181.388542635938,0.736341386363299,0.989446975353478,0.947604353596336,0.875399122599246,0.00802892525394014,0.00288711692260985,0.766438103351451,0.996254688673443,BOMBAY
25896.2090074111,595.141502666762,211.849636357717,156.036171912423,1.34732195914771,0.670259620524104,26139.2895804833,181.329822541816,0.757582695119496,0.989607437045717,0.929206494799332,0.860588935566374,0.00815853625233421,0.00274507178064742,0.740712483064698,0.996933624269977,BOMBAY
25907.5243744559,599.810893596308,220.672930314474,149.935497009737,1.47590743658125,0.735388602193291,26335.3932058173,181.488988218941,0.738404822638656,0.986187800549631,0.908421273603467,0.821162037991591,0.00853195887751819,0.00239646485081863,0.674402029668482,0.995469153330411,BOMBAY
26013.8452608319,600.796669280469,229.030432642852,144.056380975716,1.60453399744885,0.7818891236324,26180.2659391703,181.746864744692,0.76077999262586,0.989425877552721,0.89857939878568,0.788568902282836,0.00887544033795411,0.00213032202114216,0.621580381646873,0.998601824765675,BOMBAY
25931.9004148908,595.937570516768,224.446877701276,147.686846313078,1.52848945895788,0.756225557653987,26345.8784757862,181.810322840549,0.696667141156716,0.986386418987459,0.91319833173949,0.807055003998763,0.00867242596941662,0.0022793356905799,0.65129533289186,0.99627626852642,BOMBAY
25975.1937209636,599.818190620545,224.970105167871,146.824582930139,1.54176486690072,0.760994474017474,26288.4011562818,181.734158706564,0.69013255584271,0.987738990076812,0.905274726129214,0.804343658216008,0.00870204623614805,0.0022555521155357,0.646858525069688,0.997999536439006,BOMBAY
25986.6171843453,596.367911441293,223.352697892246,147.91597605265,1.51597915028626,0.751507888303861,26209.0178447212,181.843437496359,0.798473382559287,0.989132499248309,0.914342123799308,0.811561996530659,0.00862745749761931,0.0023145700499844,0.658534194728064,0.998809501865624,BOMBAY
26032.3699414082,605.016087423415,227.184435948315,145.092232945829,1.57829791787248,0.773469860012424,26261.7677768868,181.693162590336,0.728907364557073,0.98860994817018,0.892820776696832,0.795340621319625,0.00879699362071919,0.00218121657858061,0.632368247589726,0.998905063670254,BOMBAY
25914.2977669551,595.145749444985,211.184152772108,156.867874253581,1.33445465420903,0.662277528171245,26260.9653025892,181.52016353881,0.738996558834339,0.988311314976227,0.931723583234683,0.864935744322319,0.00811024951494978,0.00278242205344438,0.74818108777466,0.997286178602849,BOMBAY
26051.9706266876,604.923153146787,230.792446117371,143.514625512341,1.62648310680527,0.788485691969795,26289.1819611271,181.743179729241,0.695036978007105,0.988162364396236,0.888724513436184,0.782080998465112,0.00893870145803991,0.00207897163578694,0.611381514177332,0.99593651900961,BOMBAY
26040.9564632259,611.390602686063,222.866653343594,148.167375345184,1.51214377332346,0.749856618073458,26396.2179154554,181.479789366132,0.708797536723921,0.986826085766094,0.884581113706398,0.811691178490119,0.0086177153651576,0.00231129490854184,0.658857112701667,0.996370988768339,BOMBAY
26050.9716452916,616.550902566247,225.275319489979,146.710913027069,1.54778781620368,0.762963538742406,26451.2847927624,181.357454824497,0.704445279876854,0.985778755457537,0.870882706210526,0.801483212805663,0.00872372447089914,0.00222791882010001,0.64236539291839,0.994622195170551,BOMBAY
26010.5460834144,613.388331490656,222.133766227933,149.175359577863,1.49650866148029,0.743719790439766,26504.4035588448,181.377950998636,0.794913230960509,0.984587449100696,0.880187471893837,0.814627549504078,0.00858551868595083,0.00233596301219199,0.663765380541198,0.993307732306618,BOMBAY
25976.8614750669,592.136318091359,216.712991227146,153.192381177361,1.41025466696449,0.705190092406758,26323.2041932705,182.028833770356,0.793894829086825,0.988033273430176,0.932572127682146,0.841435612696634,0.00831948702481299,0.00256764311243471,0.708036190851931,0.99819143799502,BOMBAY
26083.6513198049,595.571745936441,226.636366398005,146.657906317717,1.55509508012688,0.76577732533884,26299.7111861012,182.279436995922,0.795957812656566,0.989057383931295,0.914663429398891,0.800679665872976,0.00872512591853446,0.0022230244618794,0.640944091623638,0.997717064501909,BOMBAY
26089.7543242115,587.299171552441,219.698881948243,151.578005351426,1.44810250925673,0.723395717264766,26167.5190537281,182.443866335855,0.796421716332647,0.9917741754886,0.940502108543117,0.830302095694341,0.00842091651763608,0.00247007907104923,0.689379850591808,0.998486216103322,BOMBAY
26070.3928192336,594.634338536329,221.711318289311,150.082041501567,1.48060581113976,0.737446681520201,26315.9045225817,182.20565644911,0.742248090094225,0.98902518412598,0.922223292561536,0.820405223569204,0.00851884854491236,0.00238510511670929,0.67308662083898,0.996897195504651,BOMBAY
25931.863188306,600.654313529626,221.002890936789,151.490843741897,1.46387175232152,0.73028609325463,26702.5965297944,181.839500548524,0.700134689062197,0.981201306310325,0.907888112801827,0.822133659056069,0.00849843615200098,0.00240160223708406,0.67623296134843,0.990156529256595,BOMBAY
26018.4049620832,612.63187364362,218.61199110121,151.729923415584,1.4425790754634,0.720526362872795,26625.6776544548,181.541277052686,0.792248617441262,0.983396891026029,0.887692644725078,0.830419030476135,0.00841806328899995,0.00246627819264415,0.689799602531528,0.994529554935486,BOMBAY
26076.2848140445,590.309843116765,215.716085443,154.222281729893,1.39201944228892,0.695766228266742,26288.3480470143,182.35305228658,0.746336704165839,0.990241778343504,0.940358964764186,0.84757521593028,0.00825020945507579,0.00261866668570182,0.718329213748953,0.99950503247393,BOMBAY
26039.5507733259,594.727881472567,209.436310215261,158.94239197788,1.30146987580954,0.640237901841568,26351.6671831754,182.005966550628,0.782485758193735,0.989082455669025,0.93907408491045,0.876582596691108,0.00798709510225626,0.00288436495271274,0.768320916946088,0.998575980249926,BOMBAY
26156.1218661021,588.386810860436,217.487549059288,153.789537986355,1.40985908546821,0.705078439217855,26266.5160303991,182.620654264383,0.719989744632981,0.991536913097514,0.942986860759233,0.841079760227655,0.00830259578161349,0.00256047569141709,0.707479084567018,0.997330690783685,BOMBAY
26099.7630615449,605.652906947667,217.121714362225,153.940970854172,1.40901520695098,0.704426549559312,26602.3036186484,181.968941567403,0.737458653468904,0.985223731203399,0.905668035420996,0.839479480340908,0.00831633186961348,0.0025439183558813,0.70505220525012,0.992850397884218,BOMBAY
26198.5334867155,600.152463142086,229.220174410389,145.50143250303,1.58767517007853,0.776623965044023,26504.2643066714,182.692582823456,0.800324529937544,0.987654886525778,0.906285399123907,0.79270128954122,0.00878944572350965,0.00215319696370605,0.628152856352477,0.998474052230629,BOMBAY
26158.2440891999,603.996381840612,218.695940349438,152.575439320114,1.43287814943778,0.716119054721096,26559.5773694062,182.253371612438,0.789929877511042,0.986726978604729,0.909103256844301,0.833772040061867,0.00836770673658093,0.00249164431799961,0.695313970017688,0.995914717023894,BOMBAY
26130.6299518732,594.895854681541,212.117221637228,157.736678164853,1.3330081399564,0.661416231789189,26461.8412997399,182.380145660408,0.732420880295718,0.988631534532009,0.937008659682155,0.865178929136926,0.00807336804363811,0.00277426474892149,0.748624178408933,0.996916187466664,BOMBAY
26201.8858711333,595.768778563306,218.805855646806,153.199371071554,1.42712962000128,0.713505167974417,26429.0178918569,182.560359604868,0.702656951660247,0.989493131109623,0.92656907924502,0.834940984417024,0.00835252296379473,0.0025037393006981,0.697305459498028,0.995026231314252,BOMBAY
26123.2917580301,591.758927459001,205.408248635971,163.695582643001,1.22929376701115,0.582281900830744,26473.198430689,182.490803889721,0.770017993990956,0.989065870322695,0.954463379630261,0.901733633007104,0.00775313416724477,0.00312330130481987,0.813033500313458,0.997637154406597,BOMBAY
26217.9329712751,600.408320203208,217.140545888439,154.073892965709,1.40525819401595,0.702567987349471,26589.3475505806,182.620657429741,0.802937589334768,0.98750560425407,0.920900052997434,0.842636575374869,0.00827157746213821,0.0025658823926841,0.710113034735218,0.997358774427397,BOMBAY
26126.7093988341,601.867476087751,211.521168067271,158.665186697681,1.32170370237313,0.654008056265301,26747.567861946,182.325374157467,0.70150483562608,0.984359180065864,0.924013428766565,0.867894653696795,0.00803814939205512,0.00279578324052458,0.753503343526768,0.994657711895113,BOMBAY
26282.4302387867,617.452323831461,222.038334332596,149.727126218986,1.4875621916871,0.740038236327271,26722.2938232327,182.32762947527,0.776684176696758,0.985773755813739,0.880988402420788,0.819423151673413,0.00849687517340576,0.0023615197270093,0.67144045273437,0.998457172742769,BOMBAY
26287.1568567339,611.289495448308,217.166491676784,154.187698916352,1.40651288933567,0.703058450705909,26754.9341047994,182.465507359835,0.696726898997538,0.985871630913594,0.899623417176606,0.841500211412228,0.00827174084055109,0.00255148150189102,0.708319884171056,0.995475330892955,BOMBAY
26370.9759693592,599.553497792822,223.753147157807,149.76255443147,1.49823772438229,0.74459808749058,26526.9208702031,183.144076450667,0.717585862283851,0.990363930097992,0.918007213012913,0.816468895682838,0.00851644534967865,0.00233877569007888,0.666548565997443,0.998983374213915,BOMBAY
26313.9197745382,603.213751242471,221.689158622936,151.31691552037,1.46748244426516,0.731796588082072,26708.9721659498,182.962728770212,0.715972336709939,0.986951661795662,0.912193200622749,0.824339970819383,0.0084354218082994,0.00240416688627806,0.67957494814404,0.99726981426914,BOMBAY
26312.5367614643,599.31305230674,218.384163262149,153.50646233276,1.41945206601073,0.709702640092282,26631.0245423269,183.029599409501,0.771272823593567,0.988396936395413,0.924604319338473,0.839032144939742,0.0082931780488386,0.0025302343550004,0.703965594155603,0.998877285163795,BOMBAY
26361.8213914215,608.031932045938,227.965064564239,147.666357574904,1.55571108367953,0.765900381006387,26727.8251302513,182.922479451482,0.701327178972744,0.986620278485596,0.894593692955769,0.798933692178585,0.00869396524291589,0.00219629298646461,0.638267559437457,0.99382249637522,BOMBAY
26325.0029397871,593.475517323632,219.124047173498,153.636448171631,1.42298233386035,0.711541034419623,26640.9788722055,183.353003106016,0.783083959488864,0.988557507869028,0.936542232271032,0.837648119795517,0.00830090677497291,0.0025186042028213,0.701661411612961,0.99835105346623,BOMBAY
26450.8641137207,601.372331581637,229.78003702859,146.618195707417,1.57872277931133,0.773734321494987,26704.6618151663,183.560035534567,0.704305577796866,0.988617293631202,0.910115034904195,0.794775384236795,0.00872645522652092,0.00216004743180023,0.63147906763164,0.998068779380877,BOMBAY
26457.5831284167,624.660054674676,234.444333688088,143.524650600815,1.65477861284715,0.796448656051248,26954.8683560045,182.850303103818,0.680454537571112,0.983976284674043,0.856562581472689,0.774520049378466,0.00894900115661729,0.00200190352944447,0.599591376657274,0.99365119727543,BOMBAY
26357.2712090952,595.476486840214,217.484946612045,155.19299785541,1.39609361342134,0.69791716439327,26802.9262178552,183.492684917596,0.71904740772694,0.986928156378379,0.936297554233614,0.845673176952272,0.00821294411755364,0.00258548314513581,0.715193493423863,0.998129500655208,BOMBAY
26448.4395306366,593.361683946714,223.534588244684,151.308289202784,1.47939180615095,0.737028902065527,26666.5544246698,183.788286927518,0.77798361675874,0.989666048665349,0.933911135848618,0.821003864361943,0.00844999289326893,0.00237338895719493,0.674034722115214,0.997629068730022,BOMBAY
26447.6855870697,600.064381564267,225.96551814287,149.593080736113,1.5167883475197,0.751873611550388,26776.245945719,183.619941762323,0.788646337961271,0.987671467227499,0.916940749846319,0.8102897357668,0.00855788785733417,0.00228360836233319,0.656545670942152,0.996477990020258,BOMBAY
26448.5339282561,596.126815846076,219.978498835421,154.048547178675,1.42579941047384,0.712912388127179,26760.0957584386,183.678483959517,0.788134910378461,0.988421618113491,0.932410847187477,0.835784928266097,0.00829997527861452,0.00249770959863359,0.698657455222092,0.99608494688051,BOMBAY
26536.1515297136,602.818370609964,221.212646146372,152.753566517616,1.44819218927882,0.723281470161274,26798.7659869044,183.709477502519,0.728461597036875,0.989033893234747,0.919283423950717,0.830188302365524,0.00834739978441467,0.00244502111582965,0.68923472003686,0.99802203694436,BOMBAY
26522.2521608446,599.943131952512,222.404072862552,152.431610591435,1.46034950985377,0.728779064185694,26858.5483931609,183.866676167524,0.725371161964232,0.987971139053036,0.923843843111007,0.826101328551811,0.00838425312800325,0.00241106688388553,0.682500838071127,0.996830746297892,BOMBAY
26580.6393158586,640.718570554388,213.959516155039,156.584949744705,1.361729688714,0.678224825428887,27129.4908909766,182.495445799036,0.799080771686091,0.984110844623941,0.850319307729705,0.855974838643684,0.00810016057109131,0.00266107628999131,0.732889461063473,0.995985702232547,BOMBAY
26549.2964097539,606.820067226509,226.483104514795,149.772606719451,1.51939666049955,0.752791869593457,27055.6886620726,183.917568724266,0.697732078602144,0.985173249189118,0.906306117270817,0.80960797122872,0.00854242449506592,0.00227113989880329,0.65545359967154,0.996410217709234,BOMBAY
26583.8522396626,611.643539654903,220.218508770103,153.650325012738,1.43307222893909,0.716158938982503,26980.9788039287,183.614035924714,0.728708399787077,0.986895301374702,0.90335690454632,0.834027355985868,0.00829991081539946,0.00247356726880864,0.69571800437113,0.996537343301086,BOMBAY
26593.5277116416,635.782731770066,223.510340904337,150.137697116716,1.49546160405723,0.743084193940543,27219.682167504,183.03291537202,0.690640525406794,0.982813389351598,0.850846140021145,0.816866039794559,0.00847068681452864,0.00232346567986829,0.667312769845707,0.997297659938791,BOMBAY
26562.4826944493,600.762946756383,218.472240330779,155.615499567843,1.3994146064673,0.699623916247896,26961.1532136201,183.999290852519,0.787303820556316,0.987307483564426,0.928414910331004,0.844051279000192,0.00820060628673771,0.00256220355447457,0.712532575268909,0.996719058189708,BOMBAY
26616.0573029795,599.531150325661,222.990389797674,152.316406548401,1.46474206062803,0.730714328066972,26881.284522819,184.223725007209,0.793261694326583,0.988997102734235,0.926548553765196,0.825452992267516,0.00837928075421939,0.0024015681235131,0.681363154624288,0.998182501289965,BOMBAY
26567.8351651572,597.8603718743,215.804662414782,157.567532800051,1.36097286377685,0.678473608755104,26908.2968008724,184.052202921976,0.746660773971994,0.988521494531204,0.938370085799257,0.856467984748493,0.00808481306053901,0.00267279369807697,0.733581964148768,0.997729683073956,BOMBAY
26600.5548346229,597.61802672957,220.735836344254,154.093502342125,1.43041595160909,0.715109910750369,26901.717159803,184.233701147811,0.746745054439339,0.988743182175381,0.933189214398361,0.835149568756786,0.00828316098368217,0.00248468688350707,0.697515308770672,0.997692226860196,BOMBAY
26729.377132719,615.962230808869,231.811829473759,146.494622357691,1.59646721581009,0.779321067474318,27002.7947614391,184.029960874711,0.674692349069642,0.987879033173729,0.884424567139945,0.789574554123194,0.00874234463814671,0.00210756897782843,0.623263710081844,0.996016340544788,BOMBAY
26569.2181949538,606.430719588319,223.823179641621,152.372411142935,1.47270648662661,0.734081096125541,27224.3284349292,184.098193728866,0.701099735299521,0.983215490840339,0.911190347966635,0.821557739761157,0.00840881789620256,0.00236745404228917,0.675103741274749,0.994423838417318,BOMBAY
26755.0854373326,606.398313918866,229.915128452649,147.990414449898,1.56303236261188,0.7684792744991,26881.8023099396,184.39889396445,0.806594265966193,0.990270319750003,0.906620496914587,0.798582939027679,0.00864392917230486,0.00217838187422514,0.637598291721971,0.997456123848802,BOMBAY
26615.1419062768,598.873942731559,215.398933419872,158.209811248834,1.35196039659768,0.673140254902877,26985.8636185481,184.221725682011,0.771404313909619,0.988106658065467,0.938224229383911,0.859337333752644,0.00805014737985921,0.00269577716956936,0.738502215926757,0.997685560634055,BOMBAY
26693.7162217248,608.218618094707,225.901674091776,150.42214169389,1.50684796532199,0.747959582192352,27044.0204266509,184.280212422802,0.772051385344806,0.987416291571772,0.907292688168093,0.813702215070698,0.00848583552839625,0.0022990862062253,0.662071682526294,0.997932130417808,BOMBAY
26669.5723238893,596.580028533298,221.383424581374,154.178705686829,1.43396283216008,0.716820262691411,27008.4842912514,184.613905625179,0.724362220671541,0.988339861134118,0.937153357223731,0.834281838516306,0.00827791920414487,0.00247364993138489,0.696040553892495,0.998153152691783,BOMBAY
26710.1483596135,602.549415571522,218.21073471197,156.340856487096,1.39031622110181,0.694809070769379,26983.4294047877,184.351554628555,0.791871577651229,0.989113850531753,0.928230154861894,0.847001747201141,0.00815648620608738,0.00258255533783805,0.717505834576801,0.997037718597475,BOMBAY
26562.2919769655,724.194769255653,229.027302397582,147.341365863891,1.57361302379015,0.771243038712851,28272.8613367317,182.03651455085,0.746983758491135,0.96413914832801,0.675553574479654,0.791564826637918,0.00871337868779086,0.00210987896989341,0.626722750673062,0.98543873534505,BOMBAY
26743.8952283576,623.781893279561,218.31487040922,154.856586217304,1.40749109981087,0.703409264702944,27152.3044057957,183.744920664791,0.748746963620858,0.98667339343997,0.885032622207262,0.842718493772471,0.00819734281341076,0.00253880410135526,0.710211072939104,0.998520409425846,BOMBAY
26790.4805832928,608.477063959682,225.436341854315,152.376393887075,1.48410181109081,0.738883140186497,27166.6818135359,184.559565905598,0.817377415559195,0.986773323385706,0.908258879818444,0.817534567718247,0.00842838301461138,0.0023284183267634,0.668552657280162,0.992491191296366,BOMBAY
26881.8368339777,623.752250568929,236.82063760265,143.913077109171,1.66385453559346,0.799001370430071,27229.4524698129,184.512283289013,0.765529793726198,0.986420905657579,0.86833387137872,0.773885259198448,0.00889150280284757,0.00198088313327117,0.598558511047271,0.997298532606182,BOMBAY
26879.2231151425,679.275960041107,220.234183842653,152.067665855382,1.45369367989375,0.724916168184383,27535.0416773792,182.729701452215,0.699026742437069,0.981367289704473,0.773940204253481,0.828664858988678,0.00832366403074141,0.00240553872019996,0.686839125085165,0.996452734213466,BOMBAY
26733.1074206511,595.811496652788,212.344853122685,161.873369894654,1.29633303945364,0.636746914913937,27088.1049306936,184.754041567025,0.775591676936193,0.988716316077348,0.952137756988011,0.877388173539751,0.00786899501263181,0.00285692739608358,0.769851322135456,0.99697266195852,BOMBAY
26819.3286727331,608.585724556933,227.407519244893,150.733681587897,1.51548050406914,0.751326658317646,27214.2042760792,184.761541997315,0.698333553224303,0.986753106111345,0.908062340640802,0.810223130868545,0.00849785602792296,0.00226641579827903,0.656489514123559,0.99541824370528,BOMBAY
26930.0165847519,614.545104155814,237.109384060662,144.389776542362,1.65995684501165,0.798033627842755,27096.8509805157,184.843190706634,0.760879891317022,0.989193805769787,0.887181029545697,0.774391044747982,0.00888171818807795,0.0019861561428139,0.599339507644598,0.996544293803184,BOMBAY
26829.153336123,609.144221175704,223.120739057202,153.281216062159,1.45704499888527,0.727232778126496,27178.84330129,184.682200122467,0.7096297942487,0.987701590618257,0.91210280284383,0.827154135766639,0.00832855958638364,0.00240523096622654,0.6842541095965,0.996897309451043,BOMBAY
26801.9655780473,610.367602420326,217.210428052542,157.639442333508,1.37198168111363,0.684631687762538,27299.2931178786,184.573011214243,0.721143858566518,0.985976997438725,0.916836522403976,0.852546464034024,0.00808335087203589,0.00262387213029578,0.72697159576246,0.9965545297866,BOMBAY
26844.8260252298,607.729365576375,229.526508766857,149.579859433628,1.54238206572731,0.761295414738946,27338.7844591152,185.094947713959,0.788094008026146,0.985298061695607,0.909425829754145,0.803654979861338,0.00855694819189287,0.00221075073214097,0.645787666693222,0.996809061523904,BOMBAY
26963.6016548558,608.765358563756,223.961021907566,153.082842929927,1.46390773423072,0.730265732338258,27191.9173070447,185.146483129775,0.777114083048963,0.9894538881079,0.915317100644842,0.825952568361689,0.00832529816162522,0.00238985889568292,0.682183011807379,0.998595024325786,BOMBAY
26920.5617769577,604.16281264818,225.171765632877,152.899000729656,1.47438520867342,0.734858347475793,27334.48958556,185.401720878942,0.793376461192115,0.986890860203479,0.92369009882696,0.822472394556561,0.00835454935441054,0.002361388897042,0.676467540921048,0.997622801454432,BOMBAY
26910.6673346229,601.492014315104,223.044561006661,154.61876314213,1.4415260537675,0.720347816885812,27313.6870102163,185.417803120793,0.793960650661813,0.987216196496334,0.931299096927122,0.831520078479826,0.00826569984181701,0.00243846094251583,0.691495200056244,0.996886861476933,BOMBAY
26995.2681314695,610.57359892143,222.868941500209,153.76560372942,1.4490197166236,0.723612873540735,27206.6029177943,185.160951680327,0.776296197430157,0.989754590493717,0.913655788879589,0.830517125133103,0.00827743649256922,0.00242657254542165,0.689730911750348,0.999177903246602,BOMBAY
26939.6266400481,593.786923857907,217.97965846205,158.581105118327,1.36596714762474,0.681509891373394,27176.0951509314,185.621783948654,0.743234501845971,0.990270557421778,0.954375512442046,0.854851177642751,0.00804380768203089,0.00264265427793319,0.730792021366305,0.99794272143633,BOMBAY
26961.6806184374,601.457228553278,219.328367252496,157.250983012766,1.38893792576623,0.694127378567637,27292.7964818863,185.482315497363,0.75707409163395,0.988610544111194,0.937248309168305,0.847841460932052,0.00810553712813216,0.00257736149429044,0.718864118800627,0.998084373410109,BOMBAY
27065.9901839161,611.769899104341,227.505341776947,151.635430877831,1.5054960281052,0.747449581394178,27387.8698648434,185.537315684745,0.71884655867206,0.987908255943445,0.908070734369961,0.813587932905766,0.00842914967959555,0.00228317973169355,0.661928928712389,0.996859877374147,BOMBAY
27053.9403083834,606.044592022361,221.792142489473,156.081127636321,1.41842216026612,0.709272342795076,27330.1124433574,185.580771366647,0.837067421051219,0.988849852923189,0.925471740336432,0.83779058657324,0.00819106260788279,0.00248713773889959,0.702049937302556,0.995576185327245,BOMBAY
27044.2056423709,617.156760760518,222.811104423101,154.344726528589,1.44392600225068,0.721218336448591,27491.5453468831,185.298842585664,0.724405961657597,0.986330316023543,0.902436199247083,0.831478963037561,0.00825184939863289,0.00242964438333177,0.69140147756873,0.997925603345062,BOMBAY
27018.1406571128,606.182484417435,218.559960838114,157.988075745943,1.37703939896619,0.687554520920015,27447.834550524,185.579078135599,0.729180001335404,0.987236983077108,0.930373358542229,0.851666782690829,0.00805913717565202,0.00260662231485463,0.725358438975655,0.998256869641369,BOMBAY
27068.6617973698,605.33185438285,224.717137286036,153.811785806018,1.46173596169446,0.7293932630341,27420.7693892711,185.843808397245,0.710362676859904,0.987998441085997,0.925822893512905,0.826364405999259,0.00829593278088842,0.00238803247060692,0.682873689550653,0.998320602246868,BOMBAY
27030.7683161788,605.057130338071,214.889780960469,161.625935080148,1.31807075344812,0.651694136101331,27529.006992689,185.650906206428,0.744721445797995,0.986435364796412,0.937489487973067,0.869526245186319,0.00789088498129175,0.00276720709918425,0.756234847433347,0.995810682107617,BOMBAY
27108.4189565986,609.729593399768,220.804552498538,156.363360771466,1.40836894941999,0.704142074494688,27470.4302183053,185.759110646129,0.755317956485017,0.987981602472154,0.922262282867703,0.842494057564972,0.00813651927919338,0.00252226414156915,0.709775667472519,0.999158771499037,BOMBAY
27106.4151797111,602.474306049447,220.383124362713,157.205783024853,1.39674396898288,0.698266871067905,27413.2576177473,185.994606550567,0.729315372116986,0.989027793436307,0.937906304248856,0.845700619543655,0.00810481932120089,0.00255210033134169,0.715206425833741,0.998668000965461,BOMBAY
27165.5222480272,611.566155996813,234.512496807021,147.830364885531,1.59824507830395,0.78000946186154,27493.009444872,186.055642339511,0.73635669464385,0.987516947048793,0.904213821535287,0.789468008275951,0.00866543336705628,0.00208897903261716,0.623064581387441,0.99702156831499,BOMBAY
27221.6710997469,615.278433729232,233.759526661563,148.052321353526,1.58962407198184,0.777235867910253,27411.3113157899,185.976288031168,0.817377182084369,0.989283755821048,0.897607339100018,0.791890526846779,0.00863965244385039,0.00210597513666498,0.626910706188945,0.997500966248857,BOMBAY
27151.7549374452,648.452947936859,229.642687789414,149.318064048003,1.54829919394429,0.762979330657363,27904.7134099919,184.989099022905,0.710539228129676,0.980722067092403,0.834607240316762,0.802532877439761,0.0085269521128294,0.00218238239398674,0.644034384325834,0.996848325217482,BOMBAY
27198.8989287703,605.184429204534,224.983547984197,154.849538488467,1.45329008969746,0.725702323348769,27492.8695023874,186.25213496514,0.770051681392203,0.988659109573289,0.928092265667706,0.827629924053165,0.00826505422430524,0.00239476864126198,0.685080113965537,0.995793484125321,BOMBAY
