Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32504.2798166137,682.885590255933,244.949565610656,178.360032304301,1.392665062744,0.679382398351469,32832.3955555822,208.63628277176,0.761547260063215,0.989221879253914,0.919612035636801,0.849153839968895,0.0071195771296095,0.0022742095934764,0.72281477990492,0.997668625864381,SIRA
28694.8434382677,688.582526776369,261.015982334198,162.148336774427,1.60706119371996,0.757857964713073,29062.6848170576,204.554487365594,0.737478109469597,0.987515121131776,0.879045389151404,0.795008904810999,0.00752027347380867,0.00191673440638826,0.636115901054118,0.99581610043514,SIRA
32501.4519879178,685.330166105567,246.907607336856,177.582157004003,1.40903871871302,0.685396457863618,32836.8803127679,208.90148363,0.75981006917449,0.989084924794095,0.916389438453206,0.845005057664433,0.00713928796650637,0.00224403644615417,0.716168098149169,0.997515644531433,SIRA
32580.076016025,689.680515842982,250.139070184933,176.514608059888,1.43430020476894,0.694681016862035,32928.0187533573,209.476821774393,0.757159000094845,0.988871726418403,0.911381718270631,0.838600323554655,0.00716656105877616,0.00219665754655857,0.705906196644876,0.997276309857958,SEKER
31676.2412261688,689.838477733842,252.999071797361,173.042801579117,1.47723688851514,0.71038698758746,32030.0467964836,208.377160352237,0.752289317307032,0.98853314950274,0.903318407155818,0.82776351607845,0.00725213497065852,0.00212647174978077,0.688555609361896,0.996910934565516,DERMASON
30894.9320627271,681.839766004546,248.983700700486,172.594685128022,1.46029952218745,0.704109261264777,31229.5264008229,206.53238364234,0.753811400499985,0.988692805227216,0.906990794420859,0.832092362339155,0.00726139088202578,0.00216550253797281,0.69550025736057,0.997100492002017,SIRA
28782.1498876024,696.706029426119,267.230176079435,159.929554127909,1.65699043059205,0.776203946559886,29173.7146794094,205.555282182396,0.732214410492069,0.987095297014992,0.869177069233287,0.782353203369222,0.00757675269577215,0.001823769076855,0.615839292291921,0.99534577483728,SEKER
30946.2374609774,686.969796413573,252.919576037723,171.179015299597,1.49200752395815,0.715759739844815,31295.8360871197,207.159658110744,0.750467191035101,0.988426287157547,0.900725619387651,0.824055444144656,0.00729741498309233,0.00210650535567095,0.682623783229034,0.996801972843429,SIRA
33326.7178657215,681.605240643263,241.440706920381,181.875875230435,1.34604308204807,0.662316892385611,33646.1065942699,209.511980958503,0.766779183732774,0.989593162574504,0.928436116049567,0.860928328076194,0.00703266779618653,0.00235200447856716,0.741668599323538,0.998071708438583,SEKER
30891.9522039318,686.764880151954,252.92036921515,171.037780132743,1.49316177436283,0.716179792552647,31241.2630807449,207.070045117008,0.750325768909816,0.988417873086896,0.900521813273021,0.823765546023665,0.00730084902249872,0.00210491755732761,0.682159997653007,0.996793347814164,HOROZ
34432.7111066684,748.860852501606,291.729821156515,164.957083211524,1.74165660529665,0.80771089458645,34946.2236545117,218.271251022995,0.72521755429983,0.986257192712972,0.850065666134741,0.760631412243185,0.00746452175053311,0.0016112653447422,0.580970692440837,0.994328553821997,DERMASON
29880.8481906291,689.228152226629,257.943278903318,166.436351757185,1.55638699520682,0.739330271352792,30243.5418509526,206.091200998548,0.74326716405808,0.987911976231729,0.888510227493473,0.807792923674876,0.00741476905838413,0.00199837886758815,0.656582678909876,0.996242556572312,CALI
34841.786667504,688.349784176964,242.236343745664,185.495850802789,1.32064211976,0.653096153787856,35172.2667245712,212.125738451354,0.770003715736337,0.989770977192895,0.932782713493986,0.867292746256362,0.00694498349583231,0.00238375147133596,0.751846627845533,0.998248721627653,SEKER
30327.2702466075,681.980116242679,250.812759978679,170.401273892812,1.4875396580313,0.714073948218318,30665.6695740358,205.846253089259,0.750723965718789,0.988477871357636,0.901872736373371,0.825216939948271,0.00731546365285566,0.00212091749474716,0.684492091527844,0.996868458797261,CALI
29150.1347776472,687.08759896273,258.446593587023,164.341373972972,1.57602845193598,0.746492090429922,29510.79878966,204.952853959607,0.740928305837443,0.987764369772445,0.884958727400975,0.80285066925484,0.0074659076602058,0.00196943527943177,0.648673591928501,0.996088080840281,CALI
32866.2806681445,697.78760552698,255.738523181204,175.054074260326,1.47490269151524,0.709615517034762,33236.7114006613,210.721625213422,0.752953998186829,0.988525389466495,0.903263810183357,0.828298482627755,0.00720435481854181,0.00211891246120543,0.689398273870097,0.996885248997885,SIRA
33545.0135160865,691.58676764898,248.740396066568,179.569969604446,1.40224713635143,0.682977155290366,33892.8894862551,210.878886469388,0.760896045841526,0.989117824833623,0.917275747249553,0.846676433747288,0.00709170815820416,0.00224615923072749,0.718833163527352,0.997537483557851,SEKER
28073.670749857,689.734809656559,263.813898733253,159.434745285691,1.64350485514763,0.771199367116134,28448.6563758225,203.913450874452,0.733396009804139,0.987224396853763,0.872138363757425,0.785803943731838,0.00758738829120657,0.00185570689100356,0.62137625579836,0.995500150293683,DERMASON
29668.2261175377,683.802261591196,254.259433055605,167.334068551772,1.530189222476,0.729692128100165,30015.99476847,205.232040328233,0.745970539997517,0.988136082925733,0.893760190043926,0.814441264551318,0.00739144031060275,0.00204882072060694,0.667236481331382,0.996495995211232,CALI
30406.1187514951,686.520456609551,254.195056550587,169.274951153936,1.51405310414237,0.723818385158369,30757.5981701927,206.442751488837,0.747940222294791,0.988254191083053,0.896618420031138,0.818494961339671,0.0073442272131109,0.00207122710666241,0.673721933578381,0.996617409293646,SIRA
34214.4589166914,675.029712974495,233.511540323191,187.300735511163,1.26121172643256,0.631221284394314,34508.9278988161,209.886365482277,0.776085574898329,0.990282694883222,0.944755047972044,0.88238157989857,0.00689754237243531,0.00249962579159236,0.77602786359046,0.998829442826603,SEKER
27867.214856891,690.614204047156,265.13970689893,158.377055543346,1.65891580301771,0.77684511069906,28246.0565086657,203.754956568741,0.731689518406963,0.987100168760595,0.869193296002259,0.781908768675262,0.0076136439680773,0.00182933964530182,0.615138339121169,0.995364299832544,BOMBAY
30874.4747429384,699.040327530487,262.762597762733,167.1192664204,1.57553404525545,0.746434971791522,31260.5253493593,208.397701705161,0.741585202935027,0.987728959813738,0.884311038635212,0.802894086817888,0.00740013282204238,0.00195315548829228,0.648722286603953,0.996023862093209,SEKER
31771.2899175502,692.741580308688,255.026708082558,172.49162397595,1.4921211849422,0.715861051247731,32133.1926878998,208.813723019637,0.750744363266329,0.98840641364585,0.9003467615201,0.823987475695746,0.00726636272527279,0.00209806990593701,0.682504908829963,0.996767971233229,CALI
30720.8507996232,693.762775809635,259.018583647346,168.193818329769,1.54758769035679,0.736158810027135,31092.0671812037,207.627759832207,0.744494673767494,0.987966346023667,0.889879789356256,0.809982699655303,0.00737248029571721,0.00200623440189688,0.660080729760388,0.99629129462943,SIRA
30460.5616256921,685.180576730009,252.961850521078,169.90157821822,1.50262739169164,0.719625497922182,30807.7174845365,206.36276292265,0.74917084605454,0.988348555995133,0.898844512401532,0.821387535151763,0.00732848934329715,0.00209175912838051,0.678355433760686,0.996722066543007,DERMASON
32368.8871797777,681.843336965687,244.527947174545,178.174473271249,1.39201458107004,0.679133693432732,32694.6999858695,208.35439551855,0.761568772380517,0.989230427860948,0.919798608244727,0.84932509288436,0.00712391638214172,0.002276759281392,0.72309078043122,0.997680113220345,CALI
31475.0119949693,702.470345378087,263.681371566879,168.316686031983,1.57049309200155,0.744626715978027,31867.7170990294,209.516899286552,0.742330246238719,0.987757370748419,0.885044081797115,0.804142903235141,0.00737139606422509,0.0019564661904587,0.650715734533911,0.996047019702099,HOROZ
31600.5024085795,686.427373171647,250.507905814593,173.826516652148,1.45808235921342,0.703345804081791,31944.5794876081,207.908625143901,0.754293839568551,0.988695176991174,0.907122478331573,0.832620672988328,0.00723206458323812,0.00216255755260076,0.696338120487824,0.997093053802326,SIRA
31229.0140931934,686.503794089126,251.692573260687,172.395949393734,1.47580630293082,0.70982922806936,31575.5351864052,207.457913068156,0.752284234407157,0.988555378080254,0.903793308722327,0.828147243123483,0.00726732807394376,0.00213356934623009,0.68917578534713,0.996942165403676,CALI
32048.8373658813,696.917466916359,257.517312869891,172.232019397762,1.50700461249083,0.721347970709896,32421.547287426,209.615728859136,0.749263476798801,0.98827549949814,0.897296435014005,0.820202991668962,0.00727369068583886,0.00206785014591583,0.676438472642851,0.996617730059207,DERMASON
33579.490078675,701.069837917597,256.198617154864,176.724488729564,1.46365814584004,0.705536732469697,33955.4621572933,211.963827276845,0.754396344136784,0.988603129684221,0.905169600320296,0.831113876848413,0.00716393139641941,0.00213254239450699,0.693900154608405,0.996961912150311,HOROZ
32868.7578581202,708.839464918829,264.544609791569,171.59510789312,1.54822024834265,0.736546218801579,33272.1575512464,211.939452447236,0.745180554468899,0.987911790908784,0.888827201884963,0.809720447819996,0.00729204322184913,0.00198365293695041,0.659634589981055,0.996199628498478,SEKER
33136.9488180393,689.503510811125,248.313415571473,178.678671497726,1.40731652566876,0.684809751032812,33481.0415284029,210.145589576873,0.760215459069489,0.989084761629745,0.916453943987154,0.845411274625585,0.00711320318239048,0.00224087712008478,0.716811204268746,0.997506375917431,HOROZ
31645.5241743566,695.517028384969,257.620489858792,171.144426939964,1.51639067892096,0.724766482929413,32016.4603312522,208.963356231379,0.748126831820309,0.988206204162853,0.89562266561562,0.817843805254409,0.00730017439001591,0.00205455851674168,0.67266372746552,0.99654607164765,SIRA
32458.840191708,697.800001815965,256.980885128348,173.507472071621,1.49386739299171,0.71655209254592,32831.7383158058,210.219443609684,0.750800224709744,0.988376032102458,0.899705880823001,0.823512364233603,0.00724246290141218,0.00208799411138425,0.681735419078715,0.996724194804309,DERMASON
29785.3540099268,694.787096145809,262.665259454949,164.330243827422,1.59774809502187,0.754515864683241,30165.207693997,206.584194078501,0.738847916159665,0.987568045158396,0.880407875622312,0.797316978457888,0.00746789993943388,0.00192304006467442,0.63980044413687,0.99585964135927,BARBUNYA
32690.9741329429,681.204096976289,243.043881008029,179.594616217281,1.37284052005098,0.672114055508214,33012.9578993938,208.682191560351,0.76371482462724,0.989383494764974,0.923434637091207,0.854168312849215,0.00708878413996775,0.00230891477412079,0.73084614974328,0.997846532533095,SIRA
31442.4284283608,708.522136024478,268.606085202092,166.294112206198,1.61221331882231,0.759948763122926,31853.3891694448,210.141813087946,0.737894971380683,0.987408991561559,0.876843839505361,0.793572972345617,0.00742257879793588,0.00187983775391018,0.63378216520262,0.995658235035722,SIRA
30053.4396120262,690.532737754424,258.461577228744,166.680432057046,1.55705656989864,0.739588674848455,30418.9972310991,206.447895438404,0.743256667326629,0.987902414704489,0.888303823230731,0.807615066837265,0.00740904649028835,0.00199542308929595,0.65629564822023,0.996229405595078,SEKER
31568.7477727519,685.556088665527,249.909133672993,173.979713064405,1.45376487515647,0.701757641793044,31910.4139629421,207.773613203696,0.754740517319099,0.988732035185111,0.907986270545925,0.833716186678839,0.00722809569989112,0.00217083778166729,0.698093614478348,0.997134690174397,BARBUNYA
31228.0587801246,709.989784512527,270.424949719651,165.021849588264,1.63189958288477,0.767164316430826,31644.6783685796,210.038196378398,0.735732367687862,0.987249167931195,0.873060421450067,0.788594851690499,0.00745425240173534,0.00184566355332127,0.625809369707139,0.995482726169389,CALI
31951.7825624618,694.870659863428,256.178619063507,172.506874520206,1.49790280918998,0.717997749581368,32318.9628228551,209.270806665016,0.750194574231623,0.988353891851036,0.899130428868178,0.822513902815491,0.00726646206054106,0.00208560613542288,0.680141930905889,0.996706706978663,SEKER
36400.7020858755,711.593264638363,256.05683518152,184.104071918423,1.40283375693948,0.683398786813827,36791.2522002441,216.607166313277,0.761834912321474,0.9890474213496,0.91592639440107,0.846392221289548,0.00698446077667621,0.00221660589187713,0.718343276903896,0.997417989918476,BOMBAY
31419.8478655107,699.906908590231,261.803962461103,168.912285019099,1.55601725021794,0.739305562538731,31805.2315728801,209.166963203379,0.743845870960718,0.987879773800923,0.887918073693221,0.807813551949152,0.00735614964425231,0.00198371698596631,0.656597105703202,0.996184571643641,HOROZ
34229.0403252394,746.365244598313,290.355725122258,164.969097777923,1.73451380321052,0.805072544082229,34736.3197553245,217.745235191314,0.725903552244617,0.986321636807775,0.851560016452369,0.762450993973571,0.0074636688685784,0.00162647090560038,0.583888287577179,0.994403470484118,BOMBAY
28036.5923468286,697.512178178245,270.128313862933,156.853623571791,1.69689872328628,0.790808974948039,28435.0103249498,204.72247662379,0.727721331183476,0.986778432471641,0.861641633262745,0.772276245201541,0.00765271761822286,0.00175759114229603,0.599704135649362,0.99500239614067,CALI
32325.7425904514,713.846525594872,270.180194330038,167.967723411515,1.60665426956419,0.757970617925805,32747.3247161934,211.818706615912,0.738794079817307,0.987435252652593,0.877556711937313,0.794939644639813,0.0073825322981141,0.00188128479290984,0.635961007132468,0.995674947451736,SIRA
32913.90724804,694.049621906229,252.613508496253,176.40747651435,1.44785904500533,0.699685460861057,33272.8980560725,210.369624874993,0.755838298212998,0.988750605932355,0.90856787211544,0.835148804398294,0.00717017549043182,0.00216831984730572,0.700372518591456,0.997136206581045,BARBUNYA
35716.879535931,716.67498314777,262.177888703123,179.920112426045,1.46828937376614,0.707392147109764,36126.6748155273,216.320606770627,0.754654534263127,0.988515353803596,0.903334256635848,0.82983890235155,0.00708867945461182,0.00210269021135615,0.691831670868907,0.996833278220162,SEKER
32357.5875462473,696.287198899852,256.080744341818,173.598849038362,1.48850824095944,0.714576294423918,32726.574758844,209.928028516153,0.751332994212998,0.988423201183146,0.900804795566501,0.824875125205629,0.00723987398342825,0.00209888860298284,0.683919907745985,0.996778345401588,SEKER
30858.617766195,710.282506996344,271.775919295083,163.531153365385,1.65096582897568,0.774140933899822,31278.314698125,209.61378930332,0.733581147625888,0.987098089305677,0.869466080542685,0.783781198974187,0.00749104562019457,0.00181417904770029,0.618101942713491,0.9953192054636,SEKER
31394.545940564,695.951584759824,258.726227563396,170.057761200737,1.53090930390261,0.730081250178306,31768.2761030196,208.700943630456,0.746499351485796,0.988090464384626,0.892872524548323,0.814176849289351,0.00732704471951328,0.00203028105708151,0.666791976655332,0.996420341917256,SIRA
31385.1264536781,701.671331670766,263.31607510414,168.227098178103,1.56934980654676,0.744200282863372,31775.9831102941,209.317988655964,0.742419966213387,0.987768999581323,0.885308020661094,0.804436867206484,0.00737342504675026,0.00195947115163948,0.651187778393532,0.996061297993142,DERMASON
35844.682281528,689.813473944895,240.369917146048,188.833821897731,1.28388939387927,0.639668785208248,36173.5483451793,213.526070272853,0.774252401429555,0.990055533091697,0.939585660364045,0.876557899471657,0.00686306888442678,0.00244154326801755,0.76667808746842,0.998552321865663,SIRA
31622.1100598246,698.575848038375,260.130647507891,170.095839927516,1.53779962874733,0.732628587310325,32002.3147812285,209.270629724281,0.745848501133112,0.988027585102198,0.891417561070983,0.812420108409018,0.00732669210659253,0.00201530297514419,0.663974769011785,0.996346832023146,CALI
31042.4317343336,711.341002611076,272.0640197599,163.894955226404,1.64948020219075,0.773608513137068,31464.1912387801,209.957304384177,0.733803114275216,0.987106305718689,0.869679166290822,0.784148915323699,0.00748231842993453,0.00181508666679026,0.618688832703922,0.995325757650144,BARBUNYA
31470.8892965441,701.49451435039,262.915641710412,168.607315883945,1.56420039612705,0.742315026676045,31860.7066723647,209.40454563822,0.742996054314926,0.987810124333853,0.886284835770763,0.805737603571394,0.00736401775570872,0.00196811422234067,0.653270635315339,0.996106021210423,BARBUNYA
29017.5279531377,700.822958394284,269.801322783449,159.528783900731,1.6734364123441,0.782261768866114,29419.9754816464,206.298691744052,0.73055305418579,0.986952274122233,0.865837310545074,0.778174786045088,0.00758754555193602,0.00179108760315173,0.609142250381195,0.995182607273301,DERMASON
32356.394562005,684.723642471857,246.862707589936,177.223260998731,1.4117312778731,0.686374999004,32690.8780187332,208.655545187398,0.759473710264442,0.989065719563399,0.91592197358494,0.844329677126215,0.00714799513819418,0.00224051622648839,0.715087833988484,0.997496260195071,SIRA
32859.7420161413,696.104106038764,254.415753599164,175.557640273247,1.46401996717054,0.705617674240577,33225.1874295381,210.528502337977,0.754105668331954,0.988616609098358,0.905409341488009,0.831056363811988,0.00719157226267738,0.00213905092486602,0.693816722418574,0.996987263878507,SIRA
32214.0696444965,717.855904748617,273.715375476546,166.286648642337,1.63846931284257,0.769648648553957,32648.2837001184,212.121384320114,0.735381387575785,0.987171576695977,0.871340879228138,0.786883340336266,0.00742484540840525,0.00182371507133121,0.623055446739373,0.995381934096557,SIRA
33133.5099489443,686.161532110949,245.658673921469,179.714446024653,1.38527063869723,0.676711752516467,33467.649199294,209.774005799713,0.762551914737814,0.989269326624142,0.920796057795894,0.850997639611707,0.00708693795725957,0.00228157522256085,0.725761096377165,0.997712642987142,SEKER
34057.9364007117,701.734045361787,255.281042427269,178.327608918147,1.44589835247193,0.699047861937921,34433.0368265636,212.628131930931,0.756447245080523,0.988740775540762,0.908459615214996,0.835591313003094,0.00712458179454035,0.00216053035087436,0.701067614013417,0.997108865620095,DERMASON
34387.1259528528,712.404998313349,262.795085871893,176.225227475819,1.50154394634283,0.719511000482311,34792.1096928804,214.207866365036,0.75066219835035,0.988267567829399,0.897361288276574,0.821475662328292,0.00717876154776965,0.00205460957183677,0.678449110804478,0.996575435104531,CALI
32686.1425684692,690.910366136088,250.799001670903,176.530255733134,1.43755622744814,0.695884654863129,33037.1230438446,209.743085485766,0.756850925878116,0.988842046504423,0.910694809996845,0.837770245466434,0.00716644995693634,0.00218959429924577,0.704575054795366,0.997241631402874,SIRA
32907.7452040647,700.035235489621,257.405524506777,174.505711793461,1.48791509511181,0.714398140979616,33284.6365416668,211.019918432129,0.751588748398774,0.988415547069136,0.900683874675869,0.824999304510572,0.00721836695245463,0.00209449757468541,0.684112197193816,0.996761927186171,DERMASON
31217.2053190847,696.87681108424,260.00051407856,169.095928853243,1.54527546286674,0.735345330659517,31594.7546170034,208.583469683552,0.744913851929447,0.987974311624905,0.89012058612246,0.810545030833244,0.00735094888057089,0.00200555065271774,0.660975628242992,0.996293097887416,DERMASON
31948.1037555544,682.717217289037,246.497682368075,176.306995099608,1.41732164188192,0.688398939421655,32279.0346015611,207.930413809585,0.75873780207433,0.989028301883882,0.914997692995619,0.842932519093113,0.00717012246507687,0.00223427542812189,0.712854403541998,0.99746029045092,DERMASON
32072.4596553112,706.856672242738,265.372123539871,169.202294030702,1.57194936852688,0.745204756845907,32474.6917442991,210.737391288342,0.742385265188475,0.987731481912972,0.884499216384102,0.803745534912526,0.007350555136847,0.00194782350307997,0.650071886384004,0.996009551342776,BARBUNYA
27835.0766529985,702.324610970434,274.575677517524,154.580354760123,1.73821318497362,0.805969783561612,28249.0591504086,205.002387906737,0.723269862480272,0.986437323255166,0.853594272545324,0.761817150793668,0.00770980044802942,0.00168339540188772,0.582950180196814,0.994624149731994,SEKER
31466.0095823914,706.42612527596,266.863238159139,167.041178523712,1.59719386163305,0.754433617227446,31870.5742189459,209.940573229209,0.739495843367671,0.987534137736515,0.879790840818571,0.797377629335507,0.00740370481365859,0.00190730615926856,0.639877276676189,0.995797726022185,BARBUNYA
30190.1632521338,703.662800970576,268.518893899808,163.077578048995,1.63796093908621,0.769315806171903,30594.0913457448,208.060059946803,0.734725807629883,0.987222248679388,0.87231543922322,0.7871082384465,0.0075007437367256,0.00184483118659166,0.623440242171161,0.995467488576089,DERMASON
31902.1681693754,684.107458502822,247.745316400771,175.696774970676,1.42868771240045,0.69257053353368,32237.5221299444,208.02645176091,0.757516484769167,0.988934240959655,0.912779667830976,0.840054654066554,0.00718546733696579,0.00221376859847846,0.708244365198122,0.997355851215988,DERMASON
31728.3085962121,687.398948420844,250.896108717938,174.005531250512,1.45861481646253,0.703550609363733,32074.5229263514,208.17336793861,0.754282182657301,0.988687790038665,0.906962421488741,0.832479686405458,0.00722787080205906,0.00216030119884868,0.696110701095858,0.997082972855305,BARBUNYA
34204.5023849588,698.424783792389,252.198638679993,179.921086761595,1.4171180558179,0.688487053485967,34568.8522097406,212.445531007827,0.759550376297295,0.988978255629236,0.914062858652061,0.842876987140048,0.0070845831279269,0.00221215457297652,0.712738134564565,0.99737211094537,DERMASON
31871.5215183177,690.995253346219,253.330863337194,173.41917626146,1.47587287495168,0.709900064770656,32227.6145760355,208.745648789564,0.752502408108871,0.988540085245251,0.903502594167261,0.82809987254083,0.00724311994019802,0.00212704073265867,0.689092119301415,0.996915891890064,CALI
32064.7270842883,702.04731174791,261.560169931325,170.682311676587,1.54035267808386,0.733598310021021,32452.6519956943,210.199213694347,0.745732946202027,0.987996069166902,0.890723648821493,0.811752179414131,0.00731301718254234,0.00200618094816412,0.662899332162848,0.996305290162544,SEKER
34514.6125626231,719.01083929478,267.677440698284,174.634860585671,1.53952721557023,0.733471968721594,34938.5506522512,215.091504836474,0.746679289161476,0.987946789376773,0.88982765655556,0.811845039128175,0.00721941916002092,0.00198327807867751,0.663018458608516,0.996215200575076,DERMASON
32300.6515911792,697.557635543222,257.266112515505,172.984575298367,1.49958808745689,0.718641960471584,32673.7699849734,209.997303097119,0.750138170794069,0.988331787751897,0.898647878133687,0.822070308634735,0.00725529199552833,0.00207901938991434,0.679427032586814,0.996677021542619,CALI
32151.0474445837,702.710632415405,261.828039006674,170.800984330545,1.54075959626266,0.733754008171657,32540.4371005711,210.378803510656,0.74572005800083,0.987990684227042,0.890606234156618,0.8116449726116,0.00731024132789692,0.00200456976735602,0.662726532933375,0.996298039264139,BARBUNYA
31601.5367069228,742.438400824373,295.172163065085,156.252791879651,1.83019097948131,0.840026370647089,32112.7698056757,214.066358649752,0.714837233369203,0.985581244654803,0.833857340773903,0.738332114576454,0.00767754572776716,0.00147618988078079,0.545279503022899,0.993613784499544,DERMASON
30740.8152823368,704.987903441985,267.909949601508,164.746689115246,1.62124607359531,0.763215964353313,31145.4134229081,208.886243904095,0.736691220344602,0.987349494269043,0.875368519833775,0.791317472750707,0.00745991571705004,0.00187017187166487,0.630177144833078,0.995601789240017,SEKER
32067.6592109876,750.089529139972,299.863760622341,155.61658181291,1.85942582657974,0.850798372794965,32598.9462946502,215.483400445768,0.711900683002165,0.985325908909386,0.827899877296031,0.730902175703913,0.00769492798651256,0.00141761871158386,0.533370444230302,0.993321828521967,HOROZ
31792.5075553542,704.151985895557,264.062037847751,168.991094855524,1.56695254274835,0.743349145347936,32188.3375626333,210.094120667163,0.742816971422793,0.98777971737243,0.885604002878849,0.805024969570356,0.00735515516067962,0.00195983132062857,0.6521250411509,0.996067448462311,HOROZ
32012.2022575221,698.76003127132,259.097529999441,171.515063975556,1.5209450543045,0.726465837380566,32390.6297524094,209.772978130959,0.747772443358048,0.988159682213563,0.894567521889921,0.816672365826207,0.00729176624167492,0.00204250214151504,0.670782541238914,0.996488849060368,BARBUNYA
30670.9471788492,694.420606174688,259.694141448256,167.798422412309,1.55427126477665,0.738610173997764,31044.4244998695,207.638390822471,0.743768479357126,0.987911560537326,0.888585418134904,0.808291519508075,0.00738236888133059,0.00199440403562136,0.657371913499164,0.996230795306513,DERMASON
32137.9397224649,700.742937753243,260.298501854378,171.368865000171,1.52829301693967,0.729173919945811,32521.5350773634,210.146324779065,0.747037371238482,0.988095308658599,0.893066449910756,0.814804498263867,0.00729581076716275,0.00202769515818793,0.667788530906053,0.996415125501063,SIRA
31646.8976583836,692.658712896472,255.33690045697,172.046637279628,1.49733539417683,0.717767320174403,32009.2951187696,208.650881774152,0.750147862499342,0.988365632594463,0.899373878682448,0.822672153839395,0.00727730785458727,0.00208969244989552,0.680399152068259,0.996724184361427,DERMASON
31599.9599963862,700.794898026675,261.967286310863,169.315579472736,1.55357027884762,0.738419759760333,31986.9194904487,209.487162092281,0.744168477208007,0.987896119913965,0.888322038603451,0.808425038898603,0.00734641138564145,0.00198643472036348,0.657574582533497,0.996200260223949,SIRA
33645.0739594014,690.103842264356,247.255125193389,180.414211920855,1.38775688922436,0.677661916549374,33987.9273471031,210.83955250987,0.76246761245126,0.989236788398585,0.920085507790934,0.850343363612815,0.00707057674627736,0.0022718890027233,0.724706698592705,0.99766897310146,CALI
32579.9559400339,702.545809579686,260.399181609517,172.476707143405,1.51978721094056,0.72608153324973,32966.2952374017,210.890762858497,0.748094244234176,0.988156350085431,0.894550181947766,0.816938798351721,0.00726891794784254,0.00203897726938761,0.671202520012516,0.996477008292922,HOROZ
34252.9087765374,728.711228075039,276.204890692227,170.599737575171,1.61610828423998,0.761582330445335,34707.3582763917,215.834291317828,0.738467185816393,0.98731193976508,0.874862637691649,0.792452605408224,0.00732100139486361,0.0018446328737738,0.631953232201809,0.995509613126502,DERMASON
33305.3501441126,691.421448211041,249.333521306904,178.714401698631,1.41225560629147,0.686636098884906,33654.1623261256,210.564522202043,0.759750771479428,0.989039567786017,0.915408724534409,0.844151767675888,0.00711275082419961,0.00223008797896307,0.714791325189234,0.997453472200081,DERMASON
33335.0909349435,690.168295460611,248.244199890972,179.22028093829,1.40255092693617,0.68307358691695,33679.9857387208,210.463537648064,0.760790244117261,0.989120097149523,0.917306634650085,0.846609422034751,0.00710000730175486,0.00224769182182994,0.718728344853233,0.997543023923066,DERMASON
29925.3794031501,700.062875213069,266.448994495628,163.204759360989,1.62631288016237,0.76501820247137,30320.143137448,207.337135047308,0.73586810235073,0.987325795631122,0.87472323730163,0.790072307305039,0.00749680695090171,0.00186895602949484,0.628192146303953,0.995586969379637,DERMASON
33120.0752961561,695.995890833091,253.541966471852,176.577313582129,1.45123611697706,0.700940788420882,33483.6448501994,210.838346383423,0.75555247924858,0.988717617242229,0.907813879681214,0.834283301517163,0.00716642531765677,0.00216003530826806,0.698983411888436,0.997096399921781,SEKER
32056.1349714597,711.59346076478,269.198974177695,167.653962090483,1.60417877018527,0.75704187025289,32472.6011527981,211.237860450091,0.738962060571179,0.987462151702224,0.878160603433335,0.79557970995191,0.00738976003097207,0.00188853886869301,0.636989710526501,0.99570885709878,DERMASON
31730.871960738,698.000816277886,259.343077724785,170.688109604858,1.5289384809352,0.729381620495841,32108.7117595911,209.341840828323,0.746826229993462,0.988099243229976,0.893115245228444,0.814660269134347,0.00731197140402415,0.00203056307409444,0.667562388513717,0.996425341908889,HOROZ
33773.0696127231,701.236544258553,255.745998013054,177.405131887523,1.45579459071214,0.702662317996778,34148.3845102072,212.22139027592,0.755298025155105,0.988664494407957,0.90663422083417,0.833097231246803,0.00714719885076894,0.00214511679098734,0.697075321401966,0.997027708305258,BOMBAY
31516.1855759662,695.001131426212,257.600314357266,170.81660702064,1.51895692285756,0.725699761566185,31886.3535723375,208.746805478477,0.74780937716954,0.988187695465894,0.895173279419365,0.817199685474953,0.00730813612873911,0.00205111456928083,0.671633355609552,0.99652724081424,DERMASON
33374.6047147989,702.123897926212,257.658966028074,175.617931182868,1.48015684794569,0.711582136166437,33754.9447320166,211.826472324746,0.752575062011962,0.988469762940851,0.902009685401667,0.826943001462691,0.00719143005703896,0.00210415311909102,0.687220522631135,0.996815828449972,BARBUNYA
33702.5648565602,684.46379581277,242.583424432292,182.401878121458,1.34761813248651,0.662922562707975,34028.2428647502,210.290677858973,0.766743925629492,0.989571362159955,0.927963611814004,0.860511383765537,0.00702034594557164,0.00234535207797739,0.740996070025159,0.998041976585192,SIRA
32182.1860177378,697.105947747148,257.264252139159,172.677774030692,1.50207706198379,0.719547641962364,32554.6630221915,209.801247561449,0.749832721063472,0.98831367629687,0.89820900766771,0.821445251953666,0.0072627502024496,0.00207560956207512,0.678427069938507,0.996658479092947,SEKER
32752.3471716811,692.881945992896,252.171023171808,176.162199127659,1.44758791058469,0.699574206201186,33108.8168187278,210.041612189917,0.755810412936864,0.988756580199341,0.908691060937375,0.835225176862427,0.00717595810225222,0.00217043071640874,0.700496828867744,0.997145191719962,SEKER
