Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35304,686.408,234.615822846013,192.04540997515,1.22166847349474,0.574431470371208,35737,212.015209094372,0.789904685192643,0.987883705963008,0.941605757637736,0.903669695089259,0.00664558754945651,0.00273370734536744,0.816618917822714,0.997637586763398,SEKER
35321,682.903,232.944452574472,193.411100698499,1.20440063539889,0.557333834054944,35670,212.066248987411,0.761491031390134,0.990215867675918,0.951754225401025,0.910372608764376,0.00659506957828124,0.00279431828967569,0.828778286788455,0.998181095212821,SEKER
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524268,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.81705532972028,0.998423201664925,SEKER
35339,677.909,228.871151473587,196.958053699572,1.16202992045552,0.509343946215008,35667,212.120277841125,0.764648606543188,0.990803824263325,0.966320783969412,0.926810899824588,0.00647644674364263,0.00294768514073689,0.858978444033662,0.99815865299344,SEKER
35344,694.82,234.366626905209,192.352180000264,1.21842459443343,0.571313449208285,35807,212.135283413956,0.762545846817691,0.987069567403022,0.919985411803564,0.905142878980613,0.00663101592647151,0.00274554388513388,0.819283631369314,0.998235326277107,SEKER
35352,684.112,231.522954231537,194.654422899161,1.18940505323876,0.541413473803345,35760,212.159290122958,0.755384615384615,0.988590604026846,0.949225585446035,0.916363955475385,0.00654907655101656,0.00284860231134991,0.839722898894494,0.998770659265413,SEKER
35354,687.741,235.015308381982,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867007,0.0027236424918437,0.814997678851201,0.998481329643495,SEKER
35354,681.226,237.289685150932,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.00264607395021722,0.799449354219314,0.999005946581558,SEKER
35377,687.757,237.874433893319,189.491758058704,1.25532865561164,0.604501322881004,35712,212.234293586347,0.781984969053935,0.990619399641577,0.93985493666795,0.892211450018749,0.00672398546777056,0.00262831672335185,0.796041271544559,0.99929341921941,SEKER
35384,679.656,235.75769620133,191.326518061421,1.23222697297845,0.58429853221545,35698,212.255289806659,0.747981228596795,0.991203989018993,0.962583648452159,0.900311180617406,0.00666283337670502,0.00270028304439636,0.810560221944708,0.998794168703663,SEKER
35408,684.211,241.922654035538,186.690713159474,1.29584728635583,0.635991731920651,35765,212.327261085294,0.735093838232852,0.990018174192647,0.950454117758198,0.877665888429381,0.00683242922603756,0.00250075866123708,0.770297411712534,0.998187810654604,SEKER
35410,704.701,228.550568204841,197.433811050331,1.15760601990597,0.503746100020513,35997,212.333257590685,0.765952844473286,0.983693085534906,0.896037148330982,0.929042790216907,0.00645440746130587,0.00296605370780759,0.863120506054016,0.999153493712413,SEKER
35411.9999999999,675.129,228.003368422639,197.942791770045,1.15186497262056,0.496289108519473,35693,212.339253926733,0.795918367346939,0.992127307875494,0.976307875846077,0.931298758416277,0.00643859054621708,0.00298762899875987,0.8673173774277,0.99903250720409,SEKER
35438,677.413,234.429704580743,192.6140461632,1.21709558181501,0.570023833999144,35725,212.417190891709,0.767454954954955,0.991966410076977,0.970447430033106,0.906101858003015,0.00661520696937589,0.00275062434814149,0.821020577076516,0.999260516939033,SEKER
35442,681.165,228.755127509374,197.586555108646,1.1577464235033,0.503925708892766,35791,212.429178656096,0.791557788944724,0.99024894526557,0.959894351020222,0.928631331542028,0.00645435154645262,0.00296077707073518,0.862356149921521,0.99838974835772,SEKER
35467,683.515,226.947476005845,199.261077840254,1.13894533978074,0.478650981559671,35845,212.504086862164,0.766721431968524,0.989454596177989,0.953977692494037,0.936358009360238,0.00639883486073943,0.00303422920098365,0.876766321693067,0.998588916169023,SEKER
35473,687.235,241.050143515875,187.644663691116,1.28460963810124,0.627710838792899,35874,212.52206090284,0.791348770802659,0.988821988069354,0.943837533775427,0.881650837469193,0.00679531315411368,0.00253265326105566,0.77730819921013,0.998537604480455,SEKER
35481,679.09,237.901882166372,190.084488083866,1.25155863355567,0.601326085036257,35754,212.546023925992,0.789010207031511,0.992364490686357,0.966832064223895,0.893418841374916,0.00670505008783214,0.00263513104527722,0.798197226123697,0.9989906296353,SEKER
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094857,35887,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,SEKER
35510,676.975,227.151612549002,199.323035239465,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239424,0.00639683504784574,0.00302972492396853,0.876252242661647,0.998590602842991,SEKER
35511,702,224.14210686629,204.151325527742,1.09792138888577,0.41282134262359,36641,212.635861211345,0.759074002821598,0.969160230343058,0.905521032472359,0.948665398858729,0.00631190636327589,0.00315349794836132,0.899966038991791,0.988091963479897,SEKER
35534,684.316,231.105463511398,196.03701570781,1.17888686826297,0.529583494700738,35921,212.704710767344,0.777617296918768,0.989226357840817,0.953543638899603,0.920379412652238,0.00650378408035678,0.00287881303216529,0.847098263234078,0.998633018655019,SEKER
35544,683.35,232.234703515348,195.029380887113,1.1907677830848,0.542904714711566,35949,212.734638406787,0.784462591039506,0.988734039889844,0.956510554906844,0.916032940756108,0.00653372449683065,0.00283782065751689,0.839116348550284,0.999192714113435,SEKER
35565,682.802,227.295701721943,199.383916533488,1.13999015403917,0.480124129649074,35922,212.79747274934,0.801428668003696,0.990061800567897,0.958612544638697,0.936214240468395,0.00639099400314757,0.00302865039036574,0.876497104055814,0.99919806866747,SEKER
35608,689.304,240.389454975315,188.879738588388,1.27271170942892,0.618577370046126,35997,212.926075690437,0.784144461572341,0.989193543906437,0.94175047497018,0.885754642242114,0.00675099570251952,0.00256331124574278,0.784561286253455,0.998520335779386,SEKER
35647,683.548,233.60413276836,194.407001861909,1.20162406976624,0.554465018582358,35993,213.042648432595,0.771312965206855,0.990387019698275,0.9587266865078,0.9119815043848,0.00655326206324122,0.00279628492163341,0.831710264339963,0.999403072702539,SEKER
35647,679.754,236.157114767621,192.34177047608,1.22779942278315,0.580212296104942,35927,213.042648432595,0.765088427197802,0.992206418570991,0.969458686679314,0.90212250705311,0.00662488048833341,0.00270657386241526,0.813825017731789,0.99921388701758,SEKER
35652,680.437,227.476881974933,199.809697736229,1.13846767475335,0.477974624433389,36002,213.057589043193,0.798978082560172,0.990278317871229,0.967649150322498,0.936612051270647,0.00638048025285911,0.00302881046802005,0.87724213458541,0.998711813157113,SEKER
35683,699.955,237.164077228632,192.140905780398,1.23432371813471,0.586208482673038,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.80774385487308,0.997017398247405,SEKER
35693,680.082,229.622684676023,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,SEKER
35720,685.105,236.703013030594,192.341664682065,1.23063826769856,0.582840661267908,36074,213.260677430088,0.775577557755776,0.990186838165992,0.956328371176292,0.900963087455604,0.00662662410499983,0.00269339526138444,0.811734484957535,0.998951520399321,SEKER
35720,685.93,240.812022329686,189.089157246278,1.27353691685262,0.619223515046369,36024,213.260677430088,0.793636686811234,0.991561181434599,0.954029313137808,0.885589827978444,0.00674165795995762,0.00255786109003656,0.784269343418891,0.998795961599724,SEKER
35730,698.169,242.216334704889,187.990912864718,1.28844703722032,0.630575224137081,36142,213.29052705966,0.786294315706081,0.988600520170439,0.92113176134216,0.88057862538267,0.00677907457892216,0.00251433263468652,0.775418715480833,0.999085946566465,SEKER
35734,700.162,249.469799434674,182.915041249451,1.36385612539353,0.679996702477815,36085,213.302465741881,0.766495066495066,0.990272966606623,0.915997786114641,0.85502319809952,0.00698130070618107,0.00230158860866111,0.73106466928833,0.997067027267686,SEKER
35738,684.449,237.850027560178,191.889282215502,1.23951700071012,0.590871260020411,36051,213.314403755924,0.799168138822425,0.991317855260603,0.958645243764663,0.896844141428379,0.0066553815983037,0.0026559544727134,0.804329414014406,0.996979982842068,SEKER
35781,688.213,240.178449454184,189.850959446787,1.2650894688868,0.612516338108979,36108,213.442695237314,0.775706202441087,0.990943835161183,0.949328663810832,0.888683792081976,0.00671245771370796,0.00258255966387521,0.789758882309201,0.999115644969177,SEKER
35838,684.103,241.756864583975,189.108450682781,1.27840328505207,0.622995054097808,36131,213.612637276493,0.783549783549784,0.991890620243005,0.962300340064557,0.88358457843208,0.00674582467168858,0.00253633912752943,0.780721707242997,0.998077195250911,SEKER
35872,684.086,232.552030333297,196.59174620087,1.18291858548163,0.534186405051755,36214,213.713941867955,0.769785407725322,0.990556138509968,0.963261161137032,0.918994091608909,0.00648282867789074,0.00285229988414226,0.844550140412084,0.999034057464571,SEKER
35923,684.665,229.981829875404,199.115358666536,1.15501803284076,0.500412097537183,36239,213.86580878093,0.771012190934066,0.991280112585888,0.962999823700904,0.929924807089303,0.00640207749562687,0.00295319430876544,0.864760146840077,0.998813563682309,SEKER
35954,710.093,251.660768946373,182.014821914745,1.38263887687262,0.690581427553808,36380,213.958067366968,0.794563535911602,0.988290269378779,0.896038386212161,0.850184429868609,0.00699952074724296,0.00225580033249677,0.722813564791011,0.999390135410937,SEKER
35967,684.169,231.493294796992,197.952523717892,1.16943846155202,0.518444527103576,36223,213.996744614234,0.786215489540298,0.99293266708997,0.965577849668631,0.924418760387417,0.00643626921336201,0.00289927203340482,0.854550044556209,0.999343689425025,SEKER
35969,704.8,222.254153332092,206.8145460189,1.0746543587499,0.366211228847782,36555,214.002694339532,0.81179470975896,0.983969361236493,0.90992675937218,0.962873769201374,0.00617904732775702,0.00327626262358287,0.927125895416061,0.996339884618773,SEKER
35978,687.586,243.53024520922,188.414958266438,1.29252076082432,0.633574162567726,36297,214.02946605662,0.746927420694237,0.99121139488112,0.956297082204394,0.878861949458246,0.00676886556254433,0.00249102622260298,0.772398326205549,0.99834087224663,SEKER
35996,686.723,235.343481898069,194.806598569663,1.2080878349401,0.561090618350306,36312,214.082999447146,0.779134199134199,0.991297642652567,0.959181780381049,0.909661902341825,0.00653804539110094,0.00276151699005029,0.827484776572147,0.999674292174939,SEKER
36000,691.429,221.697974864672,207.234623888304,1.06979215492563,0.355277139491231,36450,214.094893938332,0.77940635216177,0.987654320987654,0.946274600603898,0.965705230591392,0.00615827707957422,0.00330382718795933,0.932586592391574,0.997673820329335,SEKER
36013,692.489,251.219346997476,182.692720409783,1.37509226658833,0.686400289907062,36327,214.133546471699,0.776677881297447,0.99135629146365,0.943720538316679,0.852376813453985,0.00697579615687324,0.00227143364213657,0.726546232113969,0.999068105098808,SEKER
36022,683.433,240.355182403865,191.074308754127,1.25791470329563,0.606653381909713,36323,214.160301831245,0.79242377579304,0.991713239545192,0.969138385971377,0.891015952680376,0.00667245523302051,0.00259422326726929,0.793909427930918,0.998670342479323,SEKER
36044,691.115,233.580224413175,196.66807115423,1.18768757451228,0.539520806860597,36384,214.225689753667,0.789538245859984,0.990655233069481,0.948292262505768,0.917139669215864,0.00648041905485448,0.00282829539857773,0.841145172849385,0.999017670154195,SEKER
36085,689.809,237.310398683891,193.835086961813,1.22429020670877,0.576921208968973,36414,214.34749583741,0.755928439751969,0.990965013456363,0.952969192341103,0.903236845187435,0.00657642784214745,0.00270007857527868,0.81583679850415,0.998821002681266,SEKER
36112,723.076999999999,225.328775954348,204.666338818693,1.1009566949549,0.418317348342622,36709,214.427671813775,0.792242551884516,0.983736958239124,0.867945210088038,0.951621340441748,0.0062397202025462,0.00315646929645381,0.90558317558415,0.997007859997888,SEKER
36115,688.089,228.014068009468,201.846146727799,1.12964290726321,0.465143112973338,36464,214.436578405155,0.784154073302067,0.990428916191312,0.958535612661726,0.940453281138125,0.00631355580809824,0.00304651057813675,0.884452374003465,0.999115351105125,SEKER
36128,690.354,241.89722623026,190.490144568751,1.26986740851024,0.616335363300317,36465,214.475169360446,0.776729086491949,0.990758261346497,0.952598938345556,0.886637572091417,0.00669556095632916,0.00255241480411309,0.786126184244163,0.998276020348177,SEKER
36136,711.044,234.639327686363,196.277830298355,1.19544488203123,0.547953699382867,36663,214.498914189676,0.775583791208791,0.985625835310804,0.898166782947408,0.914164374338777,0.00649322912570189,0.00279729108214476,0.835696503310207,0.999029107813585,SEKER
36140,693.003,236.506099409104,194.837648450763,1.2138624197616,0.566856441434119,36473,214.510785618646,0.764382402707276,0.990869958599512,0.94564424289414,0.906998957551573,0.00654416434446885,0.00273187681056342,0.822647108999641,0.998580410340192,SEKER
36144,690.759,222.620232422221,206.920034805307,1.07587567647418,0.368884042961041,36563,214.522656390666,0.783287101248266,0.988540327653639,0.951903608976477,0.963626055262593,0.00615925831181442,0.00327598811931914,0.928575174380946,0.999031443894227,SEKER
36166,684.301,238.569252898833,193.282952591399,1.23430054073713,0.586187457219618,36460,214.587933898651,0.787347063177603,0.991936368623149,0.970545706461057,0.899478584483175,0.00659650646736806,0.0026635267719522,0.809061723943857,0.998625323353618,SEKER
36210,690.479,236.320194543247,195.217804159191,1.21054632061397,0.56356268033312,36567,214.71842937871,0.761338071108681,0.99023709902371,0.954415402844639,0.908591116361056,0.00652637930249231,0.00274363300321509,0.82553781673023,0.999351766570469,SEKER
36246,684.492,238.566380184257,193.571226875501,1.23244752866962,0.584500192238753,36557,214.825139447111,0.787460079515088,0.99149273736904,0.972149812552053,0.900483711414788,0.00658186779739163,0.00266951498583821,0.810870914523351,0.999355854674378,SEKER
