Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27411.7332048946,621.051999181919,227.296674825631,153.97198817138,1.47629945777412,0.735638890519248,27844.1746546675,186.905381262174,0.729793745369288,0.985197974901579,0.893397115468679,0.821936572698714,0.00829022065373294,0.00233401778169113,0.675601150587889,0.997358157613889,CALI
27406.1846310845,618.567811090664,228.331596962475,153.630498052952,1.48620152097698,0.739788615677678,27841.8295538452,186.863561813842,0.704748690906025,0.985766695550143,0.900679543827491,0.818403237353559,0.00832508206864053,0.00230415223933701,0.669883224250206,0.995535935474985,CALI
27471.5146891041,612.934664104001,233.595709673996,149.634525492277,1.56122774881361,0.767921957951439,27619.4058303176,186.932012142702,0.737999132968969,0.991432826345596,0.917541236535133,0.799818182877845,0.00851906042058521,0.00215012613677613,0.639636356229859,0.998627162305342,CALI
27357.8211581121,609.799014795147,217.066838009926,162.303830501538,1.33703839739839,0.663895884185436,27974.4146102915,186.785937681025,0.759662246072038,0.983723668368826,0.927001013566151,0.861405963305014,0.00790664304288637,0.00268715211533933,0.742411069498061,0.992540315282633,CALI
27468.0741176546,615.394105490624,228.670372550679,152.937772830237,1.49532760573388,0.743470678701416,27740.8039225197,187.020017964543,0.716003647936472,0.988725149904735,0.910853469360468,0.817312925962791,0.00833339202877348,0.0022935658009206,0.667965860393636,0.99880968246205,CALI
27474.0854787365,609.582353625377,218.449532033469,160.351793341846,1.36234677537541,0.679118623611605,27745.9136154421,186.975638534384,0.772888510534499,0.98869157416668,0.928462500036389,0.855783610566627,0.00795781497795358,0.00263291873266917,0.732385860757998,0.997745752856423,CALI
27415.7499590099,608.305685245465,221.167120117322,158.676571060682,1.39373575120683,0.696593467756088,27862.2823698729,186.953230568882,0.794933414381555,0.986916433450656,0.932310777644093,0.845441686864611,0.0080541309985674,0.00253887228720924,0.714919088898643,0.996357327696601,CALI
27468.3580549202,619.338960836656,235.494464935507,148.861332485102,1.58202848579105,0.774875605253037,27781.5875266362,187.010507953226,0.780490576819014,0.98812520819276,0.899638045880133,0.793958277009398,0.00857671946770408,0.00210200756078687,0.630301765042203,0.997181674576982,CALI
27520.3298655946,626.784495545447,241.149082182696,145.334306163045,1.65937308815127,0.797987409111811,27751.599549831,187.071765546091,0.729309334261551,0.988487470236105,0.879001555480732,0.77558261761254,0.00877798351116554,0.00195841129594164,0.601307964266494,0.997911328344837,CALI
27492.3124929453,614.273237146643,233.931953270381,150.040714194736,1.55915944804932,0.767226007719756,27803.6421537762,187.128303695415,0.807565789462663,0.989064753454809,0.915700963856381,0.799788037880824,0.0085084396947378,0.00214739186753224,0.63964240509275,0.997305903507426,CALI
27480.4184332281,607.511761445335,224.884453879132,156.235868069021,1.43934146816404,0.719260528064155,27825.6057409315,187.11598103076,0.720865007924826,0.98906675235044,0.936309792925859,0.83208556438483,0.00817694414441835,0.00241841937287927,0.692489789039861,0.996676936040182,CALI
27504.3075866461,705.621916164055,237.015891705724,148.372736351145,1.59773626726687,0.779863293213405,28527.2654567048,187.510504945618,0.702390057807933,0.968383433009307,0.695641177940166,0.790163480738217,0.00860238159332418,0.00206728195724957,0.624042060388718,0.997173274777693,CALI
27592.7928194792,628.971798638899,229.726274160372,153.256599437289,1.49906693389089,0.744975855821062,27990.1194492201,187.445109135092,0.818994443213997,0.984752693179935,0.876062950160232,0.815518431731147,0.00833187036156945,0.00227324107544331,0.665074771307849,0.996961749041474,CALI
27579.0407879553,618.436598481274,237.351021015094,148.23588206138,1.60124418370516,0.780997655821435,27909.8669882309,187.443603820386,0.701372998462305,0.98856795528993,0.906335688885116,0.789542828454887,0.00860527560133721,0.00206233741463014,0.623270135961275,0.998056138894714,CALI
27583.6754301371,614.297784768053,226.92714631933,155.492352495337,1.45934635844559,0.728342788520029,27919.387732467,187.395961072012,0.749721428897929,0.98814343108485,0.918617301821856,0.825871687692903,0.00822567926996998,0.00236106287980096,0.682210357005097,0.995517821387808,CALI
27579.6814334546,638.016119774834,241.573404320453,146.986948561983,1.64332325361617,0.793542071292235,28096.53563797,187.301887507011,0.820362670526317,0.982834184939877,0.851868411225842,0.776361232948455,0.00874922456089895,0.00196052004747563,0.602642807223665,0.990459266811374,CALI
27609.9247593188,619.435589653675,235.421424919683,149.778762733137,1.57182979328057,0.771516552220913,27947.0325558776,187.518944106608,0.782253952174297,0.988083738375676,0.904304820967853,0.796418235952108,0.00852654486898387,0.00211585062676101,0.63424291901203,0.996936400089445,CALI
27519.8316799679,616.845949355814,231.280027723164,152.81790553963,1.51333903054276,0.75059297971797,28198.1356208466,187.528757735433,0.725830192660886,0.983553060049413,0.9121364698594,0.811059166935007,0.00836964568699738,0.002234544508475,0.657918879451952,0.995625348331382,CALI
27651.7006560875,621.540260459488,235.366309273367,149.765414721572,1.57166214688165,0.771451994609882,27942.2119381897,187.625704914166,0.804811274093138,0.988340451767723,0.898967310828118,0.796836972654265,0.0085188264352863,0.0021182203462579,0.634877778209332,0.997829800504053,CALI
27595.7952191331,624.211571989448,222.11703216687,159.184452169915,1.39528575373451,0.697409892758486,28199.1993910612,187.60884889881,0.78049125219712,0.982060479250385,0.891450259900069,0.84466239313682,0.00803413410767135,0.00252320952381073,0.713596827668804,0.995616201804195,CALI
27680.7537075939,616.906896212262,222.841722704651,158.559696734904,1.40542406763629,0.702666711796163,27994.2591696544,187.691544159754,0.716498313429834,0.987611979531765,0.913499542489953,0.842120066442303,0.00805582593615204,0.00249941671781129,0.709251534089605,0.996752719078637,CALI
27697.5178519022,608.755380542582,224.293509198656,157.268920423403,1.42626647965007,0.713024547562368,27919.4203475355,187.778809597299,0.753340769003081,0.990800696556598,0.938681864106658,0.836841788656802,0.00810456101037561,0.0024517605351071,0.700314996383752,0.99880805027398,CALI
27650.2157586014,607.701509378092,220.802142525712,159.810897855217,1.38168201378728,0.690053378005778,28040.7103854187,187.763365963631,0.734309515323375,0.988325236283399,0.941860975262627,0.850210473408106,0.00797684484679689,0.00257107078565765,0.722856406736256,0.998751096356397,CALI
27675.8481364738,622.837044731389,233.002086586247,151.930256350394,1.5336001272928,0.758172412886196,28064.1571863135,187.737986399015,0.770978972613241,0.98659919860667,0.896705862122379,0.805730696941176,0.00841703374792565,0.00218840863580374,0.649242141514126,0.995657351393788,CALI
27721.2955075086,607.989409944643,217.765615506228,162.331613840635,1.34147236344215,0.666567988327408,27943.7522907585,187.774313126098,0.793484797726724,0.990167991120408,0.94157119729878,0.86230973442742,0.00786295257692754,0.00268187431676481,0.743610162586863,0.997520114562976,CALI
27706.7265315404,608.536992300429,216.272440088647,163.318923736825,1.32426075957874,0.655550751737975,28008.2546916128,187.807693965731,0.741719548948951,0.988827004244123,0.940026374220847,0.868367291447624,0.00780755645061503,0.00273818820798877,0.753993476857304,0.99850815977976,CALI
27723.723271682,619.213071929758,241.40077003719,146.565438418372,1.64708522282496,0.794584008066311,27995.2468029973,187.858746957206,0.724085685334984,0.989893207109024,0.908448253781181,0.778265242938624,0.00870914483945679,0.00197037570152416,0.605543915639905,0.997475867895985,CALI
27664.844466814,612.560087632654,228.84977932099,154.668864554074,1.47959734507225,0.737042587995382,28150.0944177379,187.897349508299,0.75763786977156,0.987006158596659,0.928335420487806,0.820976765212179,0.00825419664898439,0.00231332832574015,0.674081232461171,0.997331123395423,CALI
27776.7613457118,613.697769508593,226.770125866776,156.062706706715,1.45313278198458,0.725550384573158,27957.2287488127,187.960149727943,0.739850620907172,0.990713218427372,0.925584391824524,0.828558825706878,0.00817702748614853,0.00237734140265119,0.686560544496931,0.997619171005421,CALI
27742.4071730499,612.765543407275,222.404604454485,159.582583231187,1.39357258657925,0.69650885312152,28107.6669602319,187.95924880816,0.741517499977451,0.987898227339118,0.928841431988831,0.845276652161233,0.00801228983665922,0.00252376302220189,0.714656072497268,0.995866295770028,CALI
27768.6095890628,616.75989424497,217.374012420896,163.711791746825,1.32755730600513,0.657794448830342,28118.6186539233,187.902503600888,0.820546930886038,0.98659887307636,0.916908063094976,0.864951504915643,0.00782962950797458,0.00270453501111509,0.748433259396741,0.993507599518236,CALI
27847.6632403062,632.289898830764,250.313882695272,141.399642412513,1.7703330403852,0.825148389527573,27925.3541592877,187.990283417166,0.673810673957953,0.991039399145233,0.87282183064899,0.751195267181679,0.00901690980811351,0.00176989632548273,0.56393079149923,0.998593590157065,CALI
27751.0235242437,618.719178513707,233.115146260378,152.144133086632,1.53221230197677,0.757660993901647,28126.9423457857,188.041533411456,0.792437215716349,0.987762825211669,0.91144811143529,0.806545534308188,0.00839570695050935,0.00219165164608694,0.65054390439189,0.996751760507165,CALI
27762.4025018438,615.902017679902,223.052260311847,159.312510882406,1.39999039020205,0.699885876031879,28147.6847395153,188.017062508063,0.76805862860844,0.987063319016015,0.920006236382968,0.843094785249726,0.00803034406685693,0.00250353014127083,0.710995602977694,0.995318189061936,CALI
27828.8347601171,613.341717250042,225.599371718193,156.913293845703,1.43786994800158,0.718535283037559,28013.0798464579,188.175398456141,0.731034295389167,0.990731097156453,0.928466420819526,0.8336023965757,0.00811991394836245,0.00241843513674615,0.694872944776412,0.99911218987692,CALI
27840.355087288,625.694419817183,235.361875040796,150.60881821827,1.56288253331881,0.768483230301517,28127.5106910775,188.266785584867,0.743279350277758,0.987994124764319,0.892906403398269,0.799388457846185,0.00846407776747937,0.00213157202640104,0.638926588072518,0.998583537375346,CALI
27820.5033898827,613.819347772166,228.577488856385,155.322027109701,1.47166281354565,0.733677892680541,28098.477386663,188.213082125015,0.777498251027331,0.989716755600118,0.92771998037442,0.823212780873995,0.00821850396274457,0.00232842965674216,0.677748100364453,0.997371631188444,CALI
27878.5197225304,619.104551305448,233.704868177077,153.024389198702,1.52704846403186,0.75578639188937,28117.7180927232,188.223322659411,0.776309920259199,0.989766148695598,0.913250961477346,0.805985415835082,0.00838777555248437,0.00218415381550781,0.649790638202214,0.992206408083197,CALI
27875.6545028925,611.22595178248,227.229136971933,156.405441869974,1.45287080923831,0.725435132578903,28117.3096294329,188.395349179067,0.801023338835531,0.990720641161939,0.937339118057472,0.828830748827717,0.00815538409979825,0.00237419683994181,0.687014768429909,0.998101645648177,CALI
27906.687175957,618.812865007694,228.755598532995,155.471486664909,1.47145953207792,0.733578704709053,28182.2430178562,188.489331239734,0.758176327672834,0.988901066753783,0.915247076033595,0.823576843702492,0.00820430767794691,0.00232829413013906,0.678298270037959,0.998053333321488,CALI
27864.5233983436,622.267473735295,231.350472559774,153.839947611036,1.50389736380376,0.746895895790141,28304.3828894878,188.485801617275,0.801713235872819,0.986244252492656,0.905055190798592,0.814428356054485,0.0082961377772038,0.00225152616800759,0.663316555593188,0.997532406866206,CALI
27945.1692174786,622.037886984995,234.633706020434,151.555726795301,1.54831724121515,0.763432292697244,28178.7017881075,188.606552811996,0.701822748141878,0.989577735833416,0.906696551366176,0.803295544420817,0.00840775923740656,0.00215913950989635,0.645202803948115,0.998984786336504,CALI
27949.72353514,618.699245204102,235.303938328192,151.373758126792,1.55452985118767,0.765619560935915,28151.2308574581,188.581858442237,0.73768758840653,0.990738385682092,0.916662105547401,0.801171953598882,0.00842908196155641,0.00214202958891615,0.641842117638977,0.997761798789436,CALI
27946.5745225284,616.928140046497,229.793897972581,154.924999053195,1.4833602999124,0.73859010093031,28195.3449422531,188.628616547591,0.753507442816543,0.989863152331504,0.922169609573514,0.820437328268895,0.00822985171264042,0.00230007832376442,0.673123353953653,0.998454174435319,CALI
27939.5692613595,630.68837695623,234.109646680675,152.855913065337,1.53151581462058,0.757415270534397,28351.4912867082,188.584200193212,0.768928030730398,0.985433127169251,0.882650509857483,0.805677457851467,0.00837864537372854,0.00217799580177434,0.649189810373612,0.994215415969377,CALI
27930.0675967584,614.782072857639,227.148507004473,156.893965068453,1.44783099068665,0.723155103534841,28265.8740262898,188.647302766678,0.808449073671041,0.988816550522965,0.928932036087316,0.830234184787403,0.00813080947115043,0.00238312391534263,0.689342836240511,0.998011598530816,CALI
27989.4707511456,631.887734515741,237.791961662274,149.875801286568,1.58673101915554,0.776386882660082,28254.4198556832,188.706070910413,0.689257171360723,0.987701363706808,0.879714905095135,0.793137161980426,0.0085105810167308,0.00207690413806734,0.628938874968882,0.997995717289267,CALI
27965.3330095439,617.071035235779,226.769231714156,157.453615676005,1.44022335776585,0.719663646734084,28240.6940451967,188.653073741994,0.724431078925564,0.989170414621523,0.922446998657617,0.831813719400851,0.00811373131271006,0.00239647776452497,0.692018973743822,0.996607099677572,CALI
28000.6559891325,615.578878240856,226.988723401225,157.165232658945,1.44436536272683,0.72155762946186,28281.2584047547,188.845098039629,0.740555553076194,0.989536552396082,0.928340940162843,0.831555502634738,0.00811037102968612,0.00239209444834792,0.69149272702229,0.998739294074751,CALI
28034.7439086727,625.865945594415,232.539950006285,153.941061709211,1.51058753776468,0.749513508672155,28284.29312574,188.811751886864,0.707173523663595,0.98852475454237,0.89827235123577,0.811852577037755,0.00830639674225129,0.00222605496519227,0.659162212767059,0.995684458906465,CALI
27973.3980958183,615.406269205032,227.977354746179,156.580903369718,1.45603260141015,0.726847880483486,28353.5104800742,188.851201768428,0.787566808499725,0.988315901549555,0.928933788786031,0.828068533147019,0.00814369168730646,0.00236202180911845,0.685732812848349,0.998415877335036,CALI
28026.9190347697,619.816062089447,229.7127596372,155.326949940018,1.47902994473115,0.736777958399982,28275.977657747,188.891548999079,0.714482542835471,0.989434953992294,0.916037515283307,0.821780927815409,0.00820562555110598,0.00230825931580208,0.675306091966159,0.99877291506552,CALI
27996.9265610115,619.166900855215,231.533916061277,154.287858039239,1.50072964315848,0.745641649689354,28347.9883921794,188.885610315824,0.715585079062301,0.988389755071027,0.918050120648086,0.8154917227499,0.00826788642019754,0.00225555287179828,0.66503973472162,0.998020034271789,CALI
28034.2074044438,621.257731362817,229.873515828199,155.44178615626,1.47893428826004,0.736745756082315,28325.7167378107,188.930085919993,0.796305240149603,0.988568170912703,0.912283922755659,0.821476693491136,0.00820618064728588,0.00230515997051784,0.674843129572334,0.998012983487997,CALI
28062.2951804349,610.978302793029,215.429599633226,165.730856571954,1.29995640824466,0.638897221572815,28265.6762380262,188.913992148785,0.776687725826951,0.990247972829259,0.943561911030877,0.876849099752046,0.0076873837741355,0.00280246120594172,0.768687479727564,0.999317085339429,CALI
28035.0722609446,636.763069863962,246.207049191081,145.488557262759,1.6923120410405,0.806716810863432,28426.9005002137,188.906081283123,0.747746068314276,0.986070557632067,0.868813571843012,0.767471754617013,0.00878221634686561,0.00187866074817837,0.58876933546167,0.996545278253522,CALI
28090.3764587681,619.835900450733,232.146800154175,155.096679072565,1.496602855178,0.744040374516689,28285.8656386304,188.9060078954,0.762019879849776,0.990467051267679,0.917643476283571,0.814236123282357,0.008273147993647,0.00224401903078149,0.663204977340898,0.992472851855059,CALI
28071.2079462336,621.043864581398,235.818765976619,151.98902268895,1.55156880846569,0.764596049978333,28337.788517349,189.020353302816,0.820409354831444,0.989665243531958,0.914198100822473,0.801461700732908,0.00840509638663106,0.0021392289884383,0.642351714166881,0.996640691713531,CALI
28124.4464733679,615.14244114875,226.18997355238,158.506730207618,1.42705846058827,0.713415475716619,28377.5207825985,189.221123403224,0.787422966279888,0.990137694254314,0.933588513171839,0.836290792159334,0.00804735473147782,0.00242821422714383,0.699431419417671,0.99809050599061,CALI
28114.0125768318,612.78661456526,222.72513352619,161.200036895074,1.38162682482008,0.690046204555297,28404.0312222698,189.184953611745,0.811061103534977,0.989720119057746,0.940801384973381,0.84944447866436,0.007922240987512,0.00254472843837219,0.721663694819176,0.997027374468311,CALI
28099.978553943,628.32952212687,236.635235821811,152.052101904789,1.55624301481304,0.766230733182277,28541.0328368041,189.210240670268,0.813526963952842,0.986079495909387,0.895057496513389,0.799690438551078,0.00841402326178988,0.00212274835903127,0.639533887847561,0.995262985309892,CALI
28104.7633442979,640.286958602256,249.179093531909,145.465422958452,1.71275817905655,0.811858105196256,28573.5682055911,188.990974999195,0.740461844907005,0.984801835172763,0.861913773773858,0.760023070709274,0.00885392744850419,0.00182182170181922,0.577408922921882,0.989210943966852,CALI
28117.6830296401,625.42874281522,232.03796099178,155.04439843635,1.49654983013316,0.743993859724876,28495.3546214775,189.21552227312,0.71954558224276,0.987048550445694,0.90342677711997,0.815483838722697,0.00825083212075334,0.00225120384027004,0.66511721217478,0.995332866815419,CALI
28166.9746530059,617.775559979773,220.140629697253,163.100075281842,1.34975968156735,0.671642575041296,28431.0333249924,189.294375802066,0.80337463240796,0.988755703564928,0.92660582726531,0.859760913494071,0.00782388269246288,0.00263702214334329,0.739198592818936,0.997727581649521,CALI
28122.4814122573,624.404845705114,237.97764618505,151.335512962366,1.572475431415,0.771743550833732,28564.5219089558,189.32800177252,0.75843029982738,0.987065405413804,0.90749625074047,0.795736584442297,0.00845034361833097,0.00208999783806686,0.633203161955803,0.995706180586011,CALI
28171.8021523797,620.784914533785,228.766477474496,157.269159516426,1.4546396153123,0.726234511514472,28539.1641255356,189.451623422482,0.799353301254768,0.987836955051657,0.918941509012057,0.827946501785251,0.00811810004787725,0.00235339057535167,0.685574868872693,0.997216294459433,CALI
28216.116200116,626.757855230483,233.61822397861,153.962609671587,1.51745367324851,0.752135658790196,28471.8337009478,189.479619577827,0.708585790219908,0.988773445830671,0.901694123584711,0.810723202432819,0.00829057297177242,0.00220921592059027,0.657269124960388,0.99735318566885,CALI
28187.7167812249,618.985901408745,223.94635041232,160.588430763735,1.39456994051294,0.697007800957455,28521.2565471406,189.460687318829,0.79708710261725,0.988115265489502,0.924425583755061,0.84581387954548,0.00794628330393293,0.00250883262567492,0.715451880724962,0.99771429270495,CALI
28185.156695046,621.786761164329,228.63438438746,157.215571900568,1.45435494157982,0.726095311429415,28534.75998721,189.494778593877,0.806633469162517,0.987873690722712,0.916174699593012,0.828435751818396,0.0081127710520439,0.00235719075117004,0.686336757057481,0.998140026823304,CALI
28249.037991677,625.925663720188,241.542872942065,148.873406021354,1.62257516112366,0.787485586347139,28419.8891978008,189.551770944138,0.705149995339615,0.990970654116687,0.904831032561876,0.78448232550077,0.00856508320931162,0.0020004036065811,0.615266411735507,0.998378647930214,CALI
28227.7341346107,615.121468662726,223.565714909613,160.948447435279,1.38908781428694,0.694082305449437,28469.2577811284,189.537968382811,0.779986724812689,0.990206368499845,0.936919509641355,0.847615540312162,0.00792605270767474,0.00252378560250347,0.718491764154912,0.998019396981222,CALI
28202.0313714759,638.731061654914,246.139909304591,146.458935763592,1.68064037544165,0.803696929109468,28632.9286134655,189.507037861103,0.785596928985756,0.98550219697706,0.868894986616705,0.770085242485656,0.00872481413389846,0.00189202148786843,0.592812314412951,0.996449554992354,CALI
28252.506799134,614.804641081148,228.553225542663,157.516982503922,1.45102953062909,0.724604905525546,28443.4714215656,189.615429614172,0.820342919314158,0.991569436420698,0.938536290651446,0.829351324179022,0.00809783051347572,0.00236337056146756,0.68788082210191,0.998090044761686,CALI
28251.9006044973,622.397898562471,228.063090339629,159.051770878679,1.43362954398702,0.716625526176498,28542.3858751926,189.495799643591,0.720843543416236,0.988585410283746,0.915916224668575,0.831516360653981,0.0080748082615726,0.00238263478234118,0.691770407610763,0.991621799758138,CALI
28233.5532647964,615.54133079678,221.373981264748,162.719795447347,1.36047259227383,0.678026233206707,28561.4325556907,189.619667977336,0.738550466889145,0.988759722815314,0.936505117518414,0.856493749334451,0.00784006326813251,0.00260258241514619,0.733596335256447,0.998028202971087,CALI
28285.2209876207,648.339529074359,247.892111370168,145.276257166927,1.70647848999919,0.810273292100876,28600.6693481163,189.662783234025,0.669194309684368,0.985826906965055,0.844370593173468,0.764921665997065,0.00877951696769495,0.00185290553587847,0.584787966989525,0.998111267658737,CALI
28295.5212734843,626.274632310948,223.04968572609,161.579287105081,1.38052621623662,0.689409991151319,28552.45508879,189.691891186666,0.722998560346982,0.987761725003793,0.905206502927717,0.850111411936632,0.00789731352252703,0.00254420695473828,0.722694504550936,0.997673094780558,CALI
28218.1551139011,628.210750163879,228.452086893793,158.114227539076,1.44483381713365,0.7217990157384,28762.8115686057,189.706295963593,0.786103697341482,0.984087267623615,0.899798847903892,0.830313656931685,0.00808335928986717,0.00237040238240973,0.68953541171709,0.996209843143697,CALI
28253.0769599866,618.117837487556,223.624431800307,161.617872075819,1.38357537590417,0.691126296087745,28638.9857006319,189.698830353629,0.825642524439996,0.987701800152165,0.929752091903262,0.848423764938517,0.00790954413293212,0.00252868842011102,0.719981935118489,0.996092447621842,CALI
28335.4021933968,643.301863333282,245.774769629809,146.83648256622,1.67390835293516,0.801909540289566,28585.5296261566,189.78640508532,0.749072891946657,0.987326200413762,0.858857532641098,0.772027365717339,0.00869242012771353,0.00190389779323137,0.595778137992167,0.997412763887498,CALI
28332.0459018905,615.589557506283,219.544508453151,164.397431006313,1.33549726974001,0.662797728945949,28580.9387346567,189.86950158653,0.763607916977819,0.989756279039282,0.938854203915432,0.864734999295172,0.00775554333026459,0.00267474306787247,0.747709341229585,0.998578240761086,CALI
28365.0054347757,622.223634549223,234.186920448992,154.650276936301,1.51428696536215,0.750942864955967,28559.0511554374,189.923900765526,0.747362029939741,0.990836858321063,0.919649243602792,0.810962300459389,0.00826627897337019,0.00220568386581762,0.657735786774661,0.995958340784501,CALI
28328.0779771885,624.3087363161,231.749382058053,155.9525996786,1.48609604314638,0.739726105759515,28684.840515861,189.983536485921,0.718772195992624,0.987970299908221,0.913515126415284,0.819449127746601,0.00818046097946203,0.00227536577072999,0.671518765248115,0.997910659653229,CALI
28391.7540884041,622.546236918593,224.73763013345,161.818636068717,1.38862217340034,0.693895029932594,28619.4947222319,189.919435682159,0.708091902921359,0.989287768283808,0.919372994359414,0.845505865489444,0.00792484310982705,0.00249952598735849,0.715191460393561,0.993023685949895,CALI
28341.9485584069,619.561393606684,229.980046304159,157.32301426061,1.4618693159571,0.729434299883602,28704.9919136267,190.059449659136,0.794247788272121,0.988670463984315,0.928411437851972,0.826182487315955,0.00810978720840518,0.00233093434829604,0.682637559487034,0.997885798765196,CALI
28359.3671618021,620.958983589068,234.088435939578,154.552941165817,1.51468660048452,0.751082407872597,28703.5366027568,190.124149685465,0.736809306708016,0.989158879424032,0.924736811741832,0.811877380091946,0.0082507006597946,0.00221119114807622,0.65914833178569,0.998383010742972,CALI
28405.6405446418,643.160569699814,245.553708861301,147.998991260504,1.65917221343373,0.797943435988108,28849.3464905955,190.169306607967,0.726505564856853,0.984919404615405,0.863050472524368,0.774660175081032,0.00864255605053026,0.00191924979638399,0.599914156272433,0.995484745104018,CALI
28429.207090633,623.034575354991,227.272321672781,159.453589700645,1.42539125991617,0.712606545685112,28717.7465754724,190.240174196981,0.809504811578877,0.988759320043443,0.919842995676348,0.836727490949771,0.00800046908769411,0.00241907186350097,0.700154603844629,0.9979543555487,CALI
28540.5870354297,751.76139263906,224.349003674847,162.638232321406,1.37964823141986,0.688919567599474,29151.3633503221,190.355290212718,0.741593827755986,0.971499642816389,0.632326657854921,0.847632724040744,0.00789516887332034,0.00251411210423145,0.718550045640269,0.991258823511587,CALI
28478.0196551129,631.075932382059,240.326068656003,151.379899686464,1.58756889857759,0.776676889108389,28722.020727423,190.301234292554,0.766119038251188,0.98928839031158,0.897652682812759,0.791906944241124,0.0084484402469089,0.00204939283067023,0.627081531236442,0.995555982022496,CALI
28509.6215761918,627.606883831479,219.789380520399,165.973899389529,1.32408086118385,0.655503202545265,28810.5769585153,190.336308690672,0.69454065996304,0.986966105412222,0.908433290147799,0.866361849528347,0.00771804953520509,0.0026831098263116,0.750807609441068,0.994064627571804,CALI
28540.8857523192,625.523226960094,232.318771550139,156.520575230116,1.48436972783627,0.739008526055845,28803.0371357017,190.61635908145,0.734597152367016,0.989453193187839,0.916020747433432,0.820077187540258,0.00814755841972433,0.00227308997360643,0.672534677697393,0.99825865780084,CALI
28526.7955743537,613.936093441198,217.047713135346,167.961938041574,1.29210757558255,0.633299691864841,28823.3238504975,190.518118612975,0.746910348864324,0.989661395559311,0.951039968902883,0.878222899004105,0.00760708437802981,0.00279166271474857,0.771329056853439,0.996647743665344,CALI
28515.6128044551,626.848303539979,235.312161505678,154.753500589676,1.52060636238789,0.753338019092927,28902.3162478638,190.636952962916,0.783701385081769,0.987813773274096,0.912458472336483,0.80991347063355,0.00824784499145587,0.00218919742360614,0.655981972252064,0.997465836589124,CALI
28536.7160567301,624.313207768511,234.497134128265,155.280946030161,1.51020636432212,0.749358334187841,28873.209198946,190.68611221513,0.713721371900543,0.988982830326533,0.920326447597275,0.812894711035698,0.00821575525482351,0.00221292947257772,0.660813337391413,0.997940105908223,CALI
28544.4437327261,634.891177335654,231.389557765101,157.647786662009,1.46779883203758,0.732017169457142,29002.5070215974,190.708859226062,0.793194444017866,0.984926893743836,0.890189697021237,0.823941924327498,0.00810413056892578,0.00230418427026127,0.678952824584052,0.996517447459984,CALI
28561.6246908994,625.545430048472,236.02650533845,154.742660537336,1.52524881896342,0.755093227946128,28874.4129520073,190.68895347128,0.79198092238043,0.989194432698536,0.917230610975915,0.80795799938333,0.00826336798224536,0.00217245934621324,0.652875685043473,0.995760321653129,CALI
28578.9587276452,635.192531661159,243.589935791533,149.707775330003,1.62718110124645,0.788851359065361,28950.9429966431,190.802799734167,0.70669534779976,0.987425298960656,0.890238316482971,0.783129799216617,0.00852307718249448,0.00197694650816145,0.61314815304966,0.997775306086716,CALI
28611.5837242659,625.19097477367,232.711286717408,156.544185883455,1.48666954585467,0.739954269652352,28841.3301899201,190.837321780572,0.752626446580967,0.99012776616846,0.919072607096045,0.819591909348886,0.00814329707490564,0.00226647370340603,0.671727577256648,0.998607244854744,CALI
28605.866863632,627.493127052666,227.405660847745,160.553066883558,1.41640778798078,0.708210637372842,28917.1419212177,190.801534145455,0.783634864898169,0.98793886563735,0.912401533803101,0.838855705581654,0.00795552334409885,0.00243027391357853,0.703772873138686,0.996776005795186,CALI
28556.6036928333,618.20664215726,214.692802828515,170.565612131178,1.25843003596951,0.607158029080647,29023.5932960684,190.687934467323,0.749436440412579,0.986270722510469,0.939970485519666,0.889007697360891,0.00750587174254794,0.00289293728989412,0.790514681331867,0.994797856812824,CALI
28650.0426257792,636.601411720857,231.58802783394,157.414040331444,1.47138003790234,0.73352928175633,28940.82953748,190.944457253091,0.743605732310703,0.987061300812882,0.887207579217745,0.82384003808182,0.00809805240004937,0.00230080400034689,0.678673575601057,0.998560916329276,CALI
28593.0371158968,637.876278293122,235.01994342851,155.703771142495,1.50939505623503,0.749055437248635,29066.9540055866,190.859291509834,0.694790529094376,0.98471708569483,0.883497740213364,0.812042153173326,0.00821525452150029,0.00220375446866303,0.659479344953856,0.99537912692217,CALI
28656.4180197044,626.599716203972,231.115749036718,158.600241944825,1.4571312302231,0.727367897501309,28902.7120103741,190.886879370512,0.705366378478373,0.989526757581986,0.916331181869208,0.826083769420823,0.00807238211940263,0.00231958770606303,0.682600121635707,0.994558980065242,CALI
28660.0570661694,636.252250524613,243.666506868795,149.985556817135,1.62468588375667,0.78811422046173,28970.8589522503,191.009727427866,0.747533794657815,0.988167077973598,0.889222085445002,0.783695823323836,0.00850784198858411,0.00197912097744805,0.61403858936297,0.997685871972947,CALI
28659.2838563725,629.492579002785,240.825105997106,151.894686628388,1.58551773592804,0.776011115881471,28955.6731530055,191.023990026317,0.793953835533416,0.989330834686463,0.90867667505881,0.793079368636583,0.00840550504122543,0.00205100887384845,0.628925077492359,0.99719044723972,CALI
28664.3665181289,624.747789939294,236.547748495053,154.492947442234,1.53120986148416,0.757281145273657,28975.5297759592,191.11618784394,0.727247361444464,0.989713150350251,0.923081711258704,0.807587146199153,0.00825183709012437,0.00216502331434904,0.652177458793013,0.998608664859023,CALI
