Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31189.2357956223,668.33108799367,245.735118177677,172.604746770185,1.44512749532443,0.698137187054949,31327.8688825273,205.555781594697,0.763633997724545,0.991853218206938,0.925717899569521,0.836997951499982,0.00728840711907155,0.00221088749840679,0.703358205038431,0.999465860851086,DERMASON
30637.4810844827,690.538048066076,262.511196957145,165.059228366859,1.59217236082471,0.75251310701353,30900.6674152211,207.178664377305,0.745584306497041,0.989586781773098,0.891707130408353,0.799344092748352,0.00747521275276,0.0019394023569708,0.643002590693056,0.997365259475417,CALI
31975.0810246572,667.483866120082,230.870617047926,183.278483788505,1.28045002904103,0.637561463197439,32335.3415391289,206.166654592756,0.770226751925135,0.988754467806776,0.935007967309788,0.877213751242766,0.0069851316870997,0.00247815681558911,0.767842525023287,0.997754215709698,HOROZ
29727.4661279328,682.233299599996,259.850118831909,163.451901387728,1.59180382864748,0.752296172190293,29948.6212032116,205.162304837471,0.746374742811904,0.990056628327171,0.894471984578838,0.799633384930583,0.00751733724517605,0.00195216894911206,0.64347411076361,0.997726590119482,SIRA
28557.1536843121,698.801974681414,275.105338935781,154.634890353931,1.74156879844961,0.807616751335961,28868.7924632058,205.422379796,0.728813873948417,0.988192020998559,0.862303550110903,0.761459351766524,0.00773810885955175,0.00168456253816718,0.582289350587814,0.995921265850687,BARBUNYA
30602.8865360297,677.661640193858,238.924395303934,177.417388325349,1.36888652706366,0.670257200315464,31088.4126244042,205.416085510962,0.756483790576386,0.98638224093242,0.909764955936808,0.854258745248005,0.00712219814745758,0.00231909888929691,0.731063254673525,0.99578882990655,SIRA
30913.121292301,679.092404556595,251.152267289036,170.628399727655,1.48843646672368,0.714213728397712,31165.6794770805,206.26288617119,0.755265448556517,0.989948618068752,0.909432266696399,0.825484859814505,0.00732862398943843,0.00212437619956762,0.684910272803923,0.997958860330706,DERMASON
31219.0405185459,682.487922375312,258.641453993092,167.151913008171,1.55588123870398,0.739042704100232,31368.205088521,207.157966231895,0.753630037676936,0.991547680962345,0.907094215852755,0.809104323676318,0.00743358501180286,0.00201063182653522,0.658636590240233,0.998882552710821,BARBUNYA
28351.5779506824,678.21774795674,259.840529873968,160.057552724942,1.61928274927047,0.762390577716338,28590.433653307,202.962113896512,0.742032320220448,0.98945374506111,0.887638857614588,0.792583234916571,0.00759887454718217,0.00191316440174124,0.63218780587142,0.997235227370701,BARBUNYA
30644.8408814995,689.402210577062,252.383384748069,171.204638221551,1.48899975916823,0.714570115605336,31084.1201553065,206.836631692636,0.74784352716017,0.986958719123867,0.894192942301572,0.824321083955432,0.00729337065709088,0.00210747193262149,0.683060376325024,0.995809884244964,SIRA
31548.8555598907,671.499167907736,243.106975293882,175.521700728101,1.40735541247525,0.684282426920563,31773.8455982013,206.250935037437,0.763957525800829,0.990622113134779,0.925134072981506,0.846035726475771,0.00720379937779571,0.00226714304006499,0.717850280338859,0.998694193728285,CALI
30022.8447981206,677.003296790754,252.938001931112,167.403108936328,1.52396345378777,0.727276118905997,30261.3733704067,204.928513226023,0.751884846595613,0.98993533492258,0.904199238705513,0.816600725831538,0.00741144397674158,0.00206974772634729,0.670675692629979,0.99785424056948,DERMASON
31115.2256497118,687.102378255307,251.313400606833,172.371282948067,1.47430740982801,0.709121597879743,31500.7653533268,207.240256656272,0.751608144403806,0.98792088667445,0.90119981772246,0.828321689627752,0.00727001053361992,0.00213498516047247,0.689465388366792,0.996539775073259,HOROZ
31256.4108911348,684.317020152357,253.400230800607,170.83525485413,1.49814489507837,0.717841793775514,31539.6249693396,207.237827272311,0.753570567342783,0.989526256723388,0.905665824396057,0.822890205573471,0.00732197985136957,0.00210092261218354,0.680748367233302,0.997614678909113,DERMASON
31843.9265997903,680.564346698653,254.168511099169,170.816065130926,1.50297811307975,0.719547299232067,32002.4571891918,207.717283483431,0.758452906803293,0.991601524860273,0.915301031495285,0.82237203825311,0.00733799535176772,0.00209926365174735,0.679902155112524,0.999079594979004,SEKER
31630.3107187108,686.803403940018,265.978804871006,164.141750527457,1.61867274352148,0.762169958088836,31689.1555142578,208.271382702159,0.751998272880686,0.992969631234318,0.904533522526612,0.793826073102422,0.00752535757617174,0.00190304329961921,0.634129882320811,0.999691394636836,BARBUNYA
32019.2170254337,683.405265405723,252.136701404335,172.942539857298,1.47474106610667,0.709199625179425,32258.7435907215,208.151039993618,0.757980714913903,0.990403369658269,0.913480147981735,0.829035951112686,0.00727406250277755,0.00214053361273045,0.690589981597274,0.998304846946428,SIRA
26634.4215472554,708.947206690719,264.287689992731,159.506067638764,1.64316499537446,0.771646612775485,27476.3627485656,203.459199871103,0.715352082353481,0.979589203155763,0.834254047086137,0.783249657959139,0.00754490837153788,0.00182640550065207,0.617284786622956,0.99009289114141,SIRA
29437.2882910998,672.645605351041,243.233760490619,171.54798612168,1.43942159021427,0.696158644221144,29823.3051028342,203.518314513581,0.753064808166789,0.987607613970258,0.905550954638211,0.837029703833036,0.00728270000992101,0.00221235380846398,0.703446556393395,0.996468352548363,DERMASON
31154.7979937232,680.099090982697,257.301964920734,167.432458193226,1.54678547091624,0.73566876674251,31289.7949457435,206.828969553563,0.754901755664733,0.991768764773902,0.909644231785026,0.811465154547034,0.00742710522148856,0.0020289212193667,0.662421493670605,0.999073098069555,SEKER
30699.7462090822,678.124910974761,251.874418721605,169.586768768026,1.50073581558385,0.718729306036408,30934.4707233588,205.909500254061,0.754678257848964,0.990167736534456,0.908728715491985,0.822482861285499,0.00735708882206808,0.00210589893541983,0.680098408250845,0.998081515435617,DERMASON
30297.8245773722,686.837054126932,258.657861626307,166.139915866887,1.56337490459714,0.741888293688724,30589.9476581527,206.30210727921,0.746668742978027,0.989099089593172,0.893771831245248,0.806413538351764,0.00744154189148309,0.00199129218249665,0.654343016394632,0.997116354463609,DERMASON
30822.6278546408,689.415250965321,264.770571221665,163.801832057957,1.61448630592274,0.760694305860112,31008.238048993,207.385268865605,0.746775786420911,0.990814635611495,0.89446780526403,0.79416279470973,0.00751753370777723,0.00190527151709467,0.634687887977017,0.998172188292927,DERMASON
29622.6129201708,670.433148152509,250.220150579221,167.13588258441,1.51239839453177,0.722949219577125,29818.3433888688,203.747472937902,0.754151522342661,0.990538930396711,0.909195211555919,0.819725945887631,0.00742058097177994,0.00209822379316583,0.675688083076119,0.998336394977484,DERMASON
31203.5033171423,666.933260157875,236.077107314306,178.422163635236,1.34712712711592,0.662091764231853,31503.6909768384,205.21177746764,0.766004584751451,0.989448128096184,0.928541715793022,0.860754029788912,0.00711681541675476,0.00237102562759871,0.741457412502909,0.998053990914478,SEKER
31144.5426847281,678.74562636101,250.608034010508,171.355674355414,1.47978137694335,0.711019340213553,31385.6780336954,206.529779785904,0.756668731214966,0.990188010200397,0.911906244974728,0.827730224637227,0.00731155101825339,0.00213900760504647,0.688506796393221,0.998154097104561,SIRA
28852.9089273405,687.607620060293,264.567715671675,159.774777940797,1.64562815692457,0.77218570810957,29141.2213556786,204.576106841273,0.738320375868884,0.988747228990935,0.879807295226138,0.785710392531379,0.00760437608518349,0.00185659688107552,0.621166115750838,0.99662815048836,BARBUNYA
29447.8843679802,674.510903122631,252.465283466351,166.130407079474,1.53188284903111,0.730173327549377,29687.7422271118,203.926049999946,0.750611556040443,0.989783414054782,0.902402510628664,0.814583195434252,0.00744220927025896,0.0020604432359733,0.667447760506614,0.997732609884742,HOROZ
30145.8150375184,673.656135613144,237.718005889099,176.558642630484,1.3697869647158,0.670549547618345,30610.7848121972,204.421096965454,0.756765254932017,0.986608083272627,0.910934750802174,0.854128192411891,0.00714467914293752,0.00232350680515894,0.730857842566937,0.995959453206855,DERMASON
29800.2117409392,670.402338419535,244.678745034317,170.942523565097,1.45233560180131,0.700862980579476,30091.6534696326,203.845228822124,0.75588725035379,0.989152180319171,0.911312966972637,0.834309385965964,0.00731021550495439,0.00219520883996413,0.699074314607228,0.997529927399368,CALI
30028.2046274802,698.502100647728,262.615601008509,165.253044027454,1.59004322954315,0.751859616813729,30479.2145635921,207.060757505163,0.738037721283541,0.986511612789954,0.87656474875487,0.798839317189979,0.00744820090709742,0.00193022355864562,0.642213318091644,0.995171813502614,SIRA
29817.1897525536,667.837749546249,240.762097988293,172.961517422497,1.41558302167222,0.687316927880893,30136.0516381787,203.545702182082,0.758052458494672,0.988773612986345,0.915036660657125,0.84339883605314,0.00725354207741407,0.00225840412130808,0.713649167685588,0.997377153515687,SEKER
31979.2169715943,679.620984866055,256.155580696519,169.664699308614,1.5229577039228,0.726874521857168,32072.1987855557,207.86585874861,0.759342182824471,0.992633090271556,0.917437483756944,0.817710505556954,0.00737601894970374,0.00206858894758532,0.672422204030245,0.999753973608166,CALI
29953.2069841703,684.845825630539,256.747429410461,166.305048770678,1.55206296695241,0.737714735928973,30268.6110995908,205.61712590345,0.746444013188843,0.988676085429579,0.893475368617738,0.809118577955739,0.00743292052372189,0.00201236638198324,0.65868563600195,0.996856925572929,BARBUNYA
29245.5527145836,673.031824619463,246.689536984569,169.083226936885,1.47754647203869,0.710185598033742,29584.1901716486,203.380739214135,0.751379456292359,0.988261225253696,0.903078316428187,0.827697587370933,0.00735230190019989,0.00215017964907197,0.688483293853439,0.99681890901478,SEKER
31002.3182980116,690.075484838967,259.988772371057,167.262446360161,1.56116180444353,0.741094448141021,31281.5795138982,207.565317930243,0.748006176534891,0.989451780104936,0.895669006914497,0.807063840265158,0.00741664993194393,0.00199033449124845,0.655376561582553,0.997360825023958,HOROZ
28741.4567462419,680.687691780268,260.67091255061,160.742848187719,1.61795659021885,0.761923185116267,28984.030409056,203.722922957231,0.742367882281758,0.989478860173985,0.887837259939264,0.792909823169161,0.0075823191842521,0.00191175746131797,0.632707144261613,0.997248357373574,DERMASON
28977.6735881921,697.631658845874,247.742495731395,172.360488747336,1.45363732886726,0.701739795241911,29773.6025090439,205.202776618973,0.735762950855827,0.98105380871299,0.870103500103525,0.831217048176363,0.00721814597013564,0.00215079051638398,0.694160696477094,0.991712280539154,BOMBAY
31555.4879444647,667.255788206701,234.697713463995,180.027455998246,1.32690621469877,0.654650598289079,31864.9645722643,205.678447432753,0.767735273260675,0.989402760874761,0.93130346947844,0.865798212694197,0.0070748619986728,0.00240335080110575,0.749541319153354,0.998079106457444,HOROZ
31211.1498378266,692.248734611606,264.712406498363,165.106306308445,1.60340610020953,0.756646211445664,31424.7201908045,208.153968502098,0.747033298078433,0.990471575930478,0.89429152879051,0.79680946533735,0.0074820071511127,0.00191902984701273,0.638928712590753,0.997952093435629,DERMASON
30665.0002498091,677.543598047421,238.297243791132,177.909073196314,1.3616222209338,0.667583022110616,31156.3903437535,205.473543622363,0.756949374451441,0.986312758976541,0.910508029048603,0.856054928505978,0.00710879821114142,0.00233102996735793,0.733942765404739,0.995761080589553,SEKER
30658.7304615523,664.547417855615,238.538611550517,175.391492598505,1.38479138447872,0.675923896240884,30902.8957722735,204.332320456069,0.764361145052178,0.990164070874085,0.926579048657833,0.851572413528839,0.00720046315379003,0.00231362591993576,0.726738961613093,0.99845937226705,BARBUNYA
29225.3793291627,677.776150069212,252.850480543069,166.048669216276,1.5341337958008,0.731052829608217,29533.7201663607,203.922906255628,0.747596426831056,0.988658091600819,0.896394557292829,0.81363824627119,0.00743644038923056,0.00205166130304161,0.665940028500554,0.996920014656928,SEKER
30589.9072912326,664.736653254773,236.812502094146,176.372084727893,1.36768225166844,0.669639346839611,30875.9555096968,204.213444715602,0.7641869189696,0.989514378952281,0.925924806539928,0.855643143823928,0.00716970572408158,0.00234087296387523,0.733269271537826,0.998049063960518,DERMASON
31779.2084303452,675.920053444324,246.556770595945,174.611578927734,1.43252112136855,0.69358572073973,32003.9547463231,207.033702048256,0.761992651504219,0.990640991281441,0.921275819568548,0.83971968241817,0.00722947833496928,0.0022199335661137,0.707721036919614,0.998619921596269,BARBUNYA
30215.5658862402,690.374798579478,264.55404594095,162.93182109075,1.62008873147933,0.762787776777814,30464.1869080128,206.648554887641,0.743320865670395,0.989690191229483,0.888080264090281,0.79239190080973,0.00753128004858673,0.00189438280980479,0.631860013976915,0.997358428759655,HOROZ
31487.4314159718,685.002194303687,260.816047886139,166.768167573675,1.5702758502027,0.744359217920701,31623.0610747688,207.792976298098,0.753144104552187,0.991797539911109,0.906059313125292,0.805568967503969,0.00744668168141449,0.00198373698442733,0.652964278905365,0.999008998363896,SEKER
32185.763302123,687.636480876244,259.297002473163,169.552472917155,1.5396074737717,0.733096925595809,32353.3189834109,208.92394927593,0.755241205799206,0.991483044166424,0.908938788078231,0.813128208299128,0.00737285045482459,0.00202957466195902,0.665078118892944,0.998866204318173,CALI
31442.6271707749,670.183548209636,242.791950386643,175.274105711718,1.40781496227465,0.684437150048934,31656.3254554722,205.985115622346,0.764249711096324,0.990776592077203,0.925887427909024,0.845977817489647,0.0072109496704889,0.00226835456310857,0.717757892939919,0.998806489985372,CALI
30359.3099072517,688.52498465257,260.806777027685,165.220588986627,1.58200305790771,0.748757006428499,30636.8744825293,206.586153816324,0.74566159809697,0.989316041330924,0.891988243077701,0.80181252205646,0.00746793525903627,0.00195871012527691,0.64696446479375,0.997210176212984,SEKER
29885.7386747892,681.605953087028,247.282591313311,171.509110092753,1.46023930009563,0.703917723580683,30329.9911360435,205.006735941743,0.749449441084721,0.986759419744388,0.897866412430859,0.831496779631923,0.00728051369758066,0.00216532320127031,0.69457438440963,0.995778584425018,HOROZ
31586.3682998299,682.36843090889,249.166742594051,173.772102441551,1.45230945322958,0.700954368369868,31893.6475066919,207.404774294442,0.756944196932267,0.989278026579834,0.911345323963197,0.83429158194361,0.00724278979351228,0.00217801257442384,0.699026068848772,0.997578047542108,DERMASON
32634.0570899069,679.285085858681,247.383070521816,176.364864605513,1.42256413062726,0.689941678821073,32848.04790037,208.497386828489,0.764062684148656,0.991002361433643,0.924358147439377,0.842310134589604,0.00718832036914114,0.00223136037824986,0.711863629706029,0.998892405055653,HOROZ
31629.4018115545,685.294786210852,255.830087457717,170.216644624676,1.51600136337245,0.724406441335794,31858.3359987503,207.885056977859,0.754435280900387,0.990433472035393,0.907413579076867,0.818709368259246,0.00734594760928449,0.00207087188652475,0.674037127110634,0.998200771240426,CALI
29377.3781177939,691.808853461411,262.504495579908,162.845677917414,1.60952681065375,0.758953481742267,29749.2339185749,205.59729483042,0.73875908481746,0.98759268055279,0.879299918784499,0.794349177672935,0.00751683643561908,0.00190867744375952,0.635016375793941,0.995902223489429,SIRA
30094.7215425903,676.15351553598,251.766999468709,168.121481370548,1.51207623812158,0.722892233918738,30335.4018196666,204.921411899884,0.752903083436969,0.989932320160811,0.905989766012282,0.819579334792175,0.00739239117137347,0.00209026071068287,0.675450622943555,0.997889264708398,HOROZ
30294.1222814903,675.381875005575,245.172130831983,172.495410101096,1.44194303113573,0.697093191038493,30635.7754715632,204.957282505102,0.75533392263006,0.98848080406166,0.909320610493199,0.836666141283965,0.00726643620908737,0.00220463099145546,0.702850623254111,0.997068591369835,HOROZ
31398.0521915346,687.444213456708,258.223592696872,168.659003462083,1.5409479077954,0.733614223354152,31635.979941521,207.822304974196,0.751708232918157,0.990210722518745,0.902515619077826,0.812382390900098,0.00738549963373697,0.00202721036951524,0.66389636537849,0.997964193413518,CALI
32235.4686780988,683.347615961696,250.574163118279,174.329867235669,1.45531934241342,0.702051762920599,32489.8875206404,208.397516758275,0.759302075247236,0.990240468460913,0.915566163201945,0.833844186814328,0.00723664341237112,0.00217206813314674,0.698297559088322,0.998245928319228,BOMBAY
31912.0258775404,684.047112074793,252.109460183022,172.867624124755,1.47509625181776,0.709342610022742,32171.2944778531,208.062626021905,0.757097080206137,0.990070326090302,0.911764157202729,0.828835883964612,0.00727353590853114,0.00213890789707371,0.690271821265486,0.998066360341033,DERMASON
30731.4889249213,677.782025515781,250.238196501722,170.610086756766,1.48384858174336,0.712515633130789,30989.6275171038,205.881315595436,0.755282761432573,0.989828937470745,0.909590929991054,0.826601475407912,0.00732755837805532,0.00213366876345544,0.686703047092068,0.99789200834569,DERMASON
29991.8617065096,689.424956728166,249.076061288358,172.009599306313,1.46479316655682,0.705694341289655,30540.1005535928,205.879129338586,0.745184767509735,0.985142306371716,0.888883464480614,0.829791719350023,0.00725748961304951,0.00214604641278654,0.691846583784331,0.994596389851387,DERMASON
32501.1275492016,674.94495218274,248.599427548206,174.559307579896,1.44407843339755,0.697796174869526,32619.1757022539,207.968836011908,0.765728995154807,0.992453057311597,0.928487396508342,0.837418501700775,0.00724536036159856,0.00220325617171074,0.704015785416943,0.999870045268382,DERMASON
27725.6966151362,710.899672466843,270.69494124582,157.970801395857,1.68957931418443,0.788697901748362,28405.5611962839,205.255750602218,0.718513508891754,0.982302510807592,0.840566159423494,0.772500455207769,0.00760799712431412,0.00174927594085069,0.600026662897841,0.991869243657595,DERMASON
32015.2316584498,689.758929920079,252.375224680969,173.93658117442,1.46721394822203,0.706519036741851,32369.1338471256,208.708383673882,0.754267828113413,0.988615943532901,0.905527048465847,0.830307244461208,0.00723618819688882,0.00214291192470195,0.692636181427305,0.997042152425295,SIRA
29524.3429254602,680.053058374852,253.110249310698,166.879404374952,1.52860769036823,0.729042004964839,29850.0558942011,204.53046379968,0.747691795332729,0.988455220392864,0.896108509650041,0.814943269171166,0.00741414452259034,0.00205726374665985,0.668030095390194,0.996784849516651,SIRA
29972.4835770147,686.126649419024,269.377888746889,158.671766709478,1.68050609030519,0.784948481860294,30063.8301780278,206.070007822849,0.743842246299038,0.992029734147641,0.890788430472255,0.778051062292269,0.00765946966571282,0.00180335328440919,0.608859266267126,0.99885156517144,BARBUNYA
30376.9667904168,690.466303455753,258.159465549546,167.262977047228,1.55124889336809,0.73747722598324,30741.339799043,206.714010551757,0.745040105364272,0.987996856844584,0.889992016401913,0.809072139193138,0.00740480889370819,0.00200531904092271,0.658609622466946,0.99636025408503,SIRA
28963.7997112494,688.184086424958,271.93488885205,155.485061083797,1.71928042813381,0.799265047660753,29111.5285511272,204.959160673446,0.737382970582601,0.990881344685958,0.879308377112887,0.767964659484835,0.00773368659920367,0.00173704962888226,0.592703313352834,0.997921558416302,HOROZ
31866.3830992975,688.553171509034,255.77470087013,171.301962252943,1.50661461654561,0.720991876065117,32141.3618553484,208.48751055809,0.753714849065921,0.989772336506397,0.905406768641302,0.820827066467365,0.00731367428001502,0.00208115207076736,0.677432857935455,0.997749647976685,SEKER
29564.562726496,696.871597203428,261.891517932604,164.51001308229,1.59227878798004,0.752675261092792,30030.4327587509,206.277077159057,0.73684579118264,0.986178014934961,0.874678759835979,0.798180828602151,0.00746406935945611,0.00192882918804482,0.641163981217532,0.994935275780009,SIRA
30647.6257392831,682.697071012488,253.138922115935,169.522617060918,1.50739368777965,0.721240721400614,30946.6238576124,206.271649087409,0.751598795796371,0.989138439739493,0.902473217834911,0.820458954695172,0.00735220798685524,0.00208811435925194,0.676858504902374,0.997319594915953,CALI
30698.8592021397,698.309087462704,263.936348655235,165.694557287756,1.59367895120043,0.753170405516246,31075.3400484036,207.977575220864,0.741187907673706,0.987818105977523,0.882436037590845,0.798352915719073,0.0074474150182551,0.00192508329523401,0.641420525020248,0.996084941135279,DERMASON
32088.9650677873,676.340485050566,242.019071848164,178.128695038637,1.38009738541785,0.674309252338216,32389.3607470541,207.373524795098,0.763952320100759,0.989586979989977,0.923868360093301,0.852496463373413,0.00712957047485531,0.0023039948835458,0.728207721797288,0.998024958121026,DERMASON
28957.1018955532,684.169800158064,264.850011132686,159.177767546961,1.6523860300442,0.774619674321441,29168.6282525875,204.421846900012,0.74075910020114,0.989966254141161,0.884946320292604,0.784431977322855,0.00762848260441006,0.00185104600836822,0.619109921488249,0.997481570810612,SEKER
30009.3063378473,684.336866430069,257.850609311354,165.631578892967,1.56342505418062,0.741882707312879,30289.8744549987,205.675371078771,0.746837264059911,0.989220015739604,0.894479749510233,0.80645367771875,0.00745468970077449,0.00199486671884556,0.654409934238268,0.997210172268342,SEKER
31286.7978568047,683.495189059687,254.37262715985,170.136984761243,1.50904480124341,0.721836498343304,31533.6120774299,207.230860590065,0.754039787820864,0.990089969741184,0.906851075007696,0.820349070686355,0.00734442405632957,0.00208463202647236,0.676671290608367,0.997984300694819,SIRA
31698.9122003801,694.848879015852,259.428434124946,169.831040278378,1.53705980600399,0.732275145199987,32031.4760253445,208.905291379591,0.748715169673134,0.988792472634958,0.895779781433015,0.812856620906454,0.00734648804596629,0.00202230191123217,0.664659720570517,0.996948221578625,SEKER
31887.9250161678,669.570772996467,238.274615809297,178.854616686415,1.35514711350262,0.665052234145503,32148.4419356086,206.416966793422,0.76745643864484,0.990204182158352,0.930926576514145,0.85897703027387,0.00711292658425468,0.00235448125264708,0.738597639177232,0.998555974863298,BARBUNYA
30444.7270298274,677.036471243455,250.394140566586,169.820366745061,1.49106633045875,0.715168707338071,30705.1776350725,205.434694962244,0.754300651052713,0.989722946209558,0.908037474340894,0.824764899620857,0.00734689106105365,0.00212299624358936,0.683761953324435,0.997798881072618,DERMASON
31504.2216613236,679.163654756028,245.38225179155,175.399865183417,1.41946745877549,0.688840606431435,31831.0423895649,206.919299947242,0.758977909296861,0.988997256190522,0.914999482281071,0.842437447406565,0.00719681811453314,0.00223582372418777,0.71208867885722,0.99748527795005,SEKER
31486.7844139131,673.459190332964,235.198849081385,180.704235837625,1.32333409525504,0.653424097244815,31907.0528942133,206.142239569142,0.763755126769767,0.987652827478861,0.922954705614488,0.866092644508246,0.00704547764168051,0.00239954308712679,0.750021818352738,0.996832014821096,SIRA
29806.1851543792,682.564464473733,261.077414764927,162.896912041271,1.60277210522703,0.756330008832677,30004.2621154133,205.327643145388,0.746374656577517,0.990421137486013,0.894614422670836,0.797004460977901,0.00753490438972617,0.00193402879310896,0.639256636968578,0.997951354750451,CALI
32086.6034718464,683.065301023726,253.105757617562,172.40553200374,1.4842729033252,0.71269668475963,32296.3133043848,208.235912003552,0.758352090926829,0.990873246398192,0.91438492419712,0.826804236754462,0.0072917466576697,0.00212573216125133,0.687009023453767,0.998610476806373,HOROZ
30606.714041899,693.982815612423,257.580983027233,168.708299781225,1.53614928259441,0.731966309571216,31032.6606944578,207.316330611461,0.744217213641858,0.987097833467489,0.887654519230313,0.812541249930912,0.00736132870402247,0.00202440792932545,0.664173234216991,0.995756659909026,HOROZ
29645.2621737545,687.91128840153,263.110734439244,162.280689414356,1.61784165303608,0.761947917325695,29914.3970228573,205.630690017482,0.74220392922845,0.989251344106693,0.88638456901574,0.792825759406898,0.00754353998895628,0.00190142598150632,0.632563674080073,0.997063300570864,BARBUNYA
30610.6269773917,701.318618663323,267.21139065643,164.019192018546,1.62418339414927,0.764428079979976,30985.3310570667,208.204393790359,0.738521440549861,0.987787198046781,0.877611191332783,0.790692341652509,0.00749197190148292,0.00187123231778925,0.629139192753505,0.995964934274658,CALI
31793.2835435302,679.467311505857,245.318894818972,176.056068562328,1.4138723674467,0.686777954886791,32107.5688598432,207.332595037482,0.760211111364214,0.989262167859008,0.917112558953583,0.843921715168072,0.00718207787769275,0.00224456021367038,0.714464184058021,0.997687504416517,DERMASON
30809.2836250314,690.424932772028,261.586165312311,165.951275633661,1.58012436900412,0.748076682828934,31076.8641216958,207.376464034802,0.746623774940747,0.989569711893906,0.893416440933902,0.802354389835915,0.007451842879683,0.00195910692700482,0.647827318086253,0.997388302689344,BARBUNYA
32906.9860432807,687.018809574779,257.836187845264,171.7556907156,1.51433690192995,0.723773951938838,33043.002702425,209.802160789769,0.7593115537379,0.992163083016101,0.916050032316558,0.819675814799956,0.00732094023484701,0.0020717172184696,0.675565360249482,0.999421528306588,DERMASON
29734.9816822567,690.764372982325,260.023675683654,164.903391936841,1.5799797729085,0.74806517083574,30111.7088996484,205.924277332824,0.741474420542339,0.987630204589223,0.8839185664298,0.801761604414177,0.00746323041496158,0.00195813899787092,0.646896929834441,0.996017436037766,DERMASON
31786.4365083042,690.213779422125,249.909913064153,175.117031379624,1.44449846598717,0.698182658662052,32212.3884157542,208.379488774141,0.75328156614686,0.987466272169614,0.903241828165626,0.835617943908591,0.0071962283597357,0.00217868779791234,0.7011584813019,0.996293891608161,SEKER
29467.569964397,686.786432280668,258.098687167746,164.867706577086,1.57047136753942,0.744524957564621,29825.5310854921,205.168545796551,0.742768762999365,0.98788145682758,0.88675571134819,0.804244096529456,0.00746454401036826,0.00197940441176107,0.650878941449523,0.996235908049432,DERMASON
31513.4301015762,678.092972117086,254.610337832803,169.449860733563,1.51656231358029,0.724518807215245,31639.3713200829,207.067814695075,0.758208182258814,0.992026156628467,0.915487693397187,0.819123110731128,0.00737595181889518,0.00208094956944241,0.674694734510384,0.999348863225767,CALI
32840.736364935,680.688043564531,252.695380272684,173.696668879183,1.47215581314587,0.708184025962477,32963.2841644396,209.030318075253,0.763431459444182,0.992416493973026,0.923860560927762,0.830348652367167,0.00726990839520562,0.00214939234164284,0.692677017303815,0.999743703334449,DERMASON
32220.6255871243,694.001938225793,266.762835685421,166.102056790257,1.60628964851608,0.757695255270792,32358.9972566673,209.714612977684,0.750589113205186,0.991860635180047,0.9005832878397,0.796527426110569,0.00746832340123632,0.00191232898680537,0.638459584300827,0.998919070379027,DERMASON
32262.4013128313,691.347592541887,261.436083121636,169.035254253848,1.55469731360901,0.738691882329546,32452.3895398055,209.405389021609,0.753144502841038,0.99112681829373,0.904772401205353,0.809216381091373,0.00738492664837717,0.00199960045049089,0.658806920544824,0.998558404323379,SIRA
31366.0769567243,680.23379070455,249.368491899495,172.83120688805,1.46117519317454,0.704192097890001,31644.3355299221,206.926856347498,0.757075933664432,0.989675949823968,0.912084586647194,0.832213057970945,0.00726961640003362,0.00216685781173532,0.695694125229811,0.997840894371911,HOROZ
31743.1467533268,690.509685397699,254.789484351364,172.033436625352,1.49521781867822,0.716833125177414,32082.23314231,208.468872147969,0.752145491858655,0.988754592944557,0.902014938345947,0.823339581005516,0.0072871052613099,0.0020964430815635,0.681467037771074,0.997056843361473,SIRA
31712.7009811099,682.890025807345,254.191508181392,170.968066655895,1.50155856239782,0.719061577540131,31923.0846287581,207.745387798466,0.756476161432227,0.990761407364085,0.911281159921417,0.822443015658289,0.00732810535779051,0.00209789889987863,0.680021054646022,0.998482261198687,HOROZ
29094.7432726654,708.663039613261,266.861964158732,162.623476436045,1.63231980523738,0.767571141165448,29715.5523838394,206.803133803433,0.727016716156225,0.983592890612687,0.855493079467946,0.787259952004999,0.00749677917110636,0.00184588212593462,0.623670631813952,0.992953432407565,HOROZ
32439.7637544993,698.100569609848,260.827358612723,170.984048541821,1.5349691118015,0.731525224219136,32755.9388317915,210.220194406833,0.750210285328146,0.989208023992357,0.897966133416126,0.813496542383627,0.00732132784436238,0.00202114955019817,0.665675956463375,0.997236700886661,DERMASON
32657.6044121901,684.522486463983,253.923292086536,173.267256062051,1.48162336913653,0.711722803386656,32840.1655879796,209.150937582714,0.760148558639757,0.991422926403763,0.917399544425251,0.827637140257666,0.00727450151237921,0.00212812789742607,0.688335904022777,0.99900144586068,CALI
32496.0564071815,693.316168534931,251.116611347296,176.302593738949,1.44113564041053,0.696964137317637,32908.6847346365,209.634568529729,0.754741342630889,0.987828809429518,0.905364502303461,0.836559906226418,0.00716972196494726,0.00217979562247275,0.702659555589943,0.996549095567192,HOROZ
30797.0551045384,691.903282283208,263.182372877644,165.196603921471,1.59449884657759,0.753381394344113,31061.914877211,207.529360151084,0.745466382880147,0.989590886294954,0.891314995388995,0.798755759324557,0.00747225488661497,0.00193365715520319,0.642057570548097,0.997356793968721,SEKER
