Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49384.6437474682,858.337926991554,329.124309013583,190.23652832869,1.72640271623183,0.802899899358741,50226.9716606911,248.726443214553,0.730063642305274,0.984317301170988,0.838000673376659,0.763304780907986,0.00684628350102828,0.00148017643387777,0.585125418559379,0.992689376030827,CALI
52292.2972365328,870.617922306296,313.927230710189,207.58320868818,1.50520742597247,0.723822009894897,53490.2356711723,253.33190880919,0.740273056415716,0.97980118628524,0.849112247034653,0.816603918820615,0.00637369949521831,0.00181238210815284,0.67028318763425,0.990071727136824,HOROZ
49305.374399141,860.33489684235,327.681186878208,191.364637867538,1.7093637159852,0.796888389719515,50222.0063134313,248.772879946726,0.729093067230611,0.983193933670366,0.835085685379518,0.767136770137283,0.00680896517020786,0.00150360603448082,0.591244765441743,0.99193641740584,SIRA
53442.6970084151,864.252153622971,327.351766048743,200.154768510441,1.63755556451301,0.770721794145034,54158.5232290638,254.562198147104,0.745192200555064,0.987187477200515,0.86489847124691,0.786326645505178,0.0066217180268703,0.00161611683081403,0.621915288877056,0.994943089781897,SIRA
53808.9662480714,861.157857879774,324.310280466832,202.179668042992,1.60559641441764,0.759150931197729,54502.80538008,254.691494479886,0.748983278908572,0.987641312802495,0.872041295989215,0.794436435206575,0.00657324949700351,0.00167204549883122,0.634882533777441,0.995362896961886,SEKER
52048.7195993631,841.142138103364,308.007485164679,205.326344826522,1.49568673779823,0.719528052659387,52813.4550668041,250.176374251861,0.754838221350705,0.986362129159773,0.883414743994458,0.821396428371312,0.00647585326203846,0.00187550184684618,0.678001661613765,0.994832686614438,HOROZ
52671.2991613064,883.971099595501,339.477447614888,194.768845926777,1.74257600803262,0.80897942662372,53571.0767449334,255.628869689754,0.729494809213893,0.984082373907281,0.833234889054737,0.759067330014308,0.00673863573972947,0.00141723873272071,0.578310905174877,0.992391199105989,SIRA
52089.6627093214,859.770381313956,331.704574094354,194.018811091396,1.71028245901807,0.796769093349695,52720.5677948396,252.470955302463,0.740481355573981,0.988104989730521,0.858543038442189,0.768608777137492,0.00678309430995872,0.00150705561133302,0.593606544081501,0.995404539227946,HOROZ
53781.4529045847,853.337815703769,324.429293751774,200.591392219933,1.6200303304613,0.764064489238824,54322.6498491991,253.941090392325,0.75261339351505,0.9899397254359,0.881260937193993,0.791689220514314,0.00663008844724797,0.00166214214349253,0.630508349909593,0.996972881172553,CALI
52270.5903602398,849.071750549442,320.302206313742,199.516128091502,1.60685677102422,0.759457029042348,52918.3872229626,251.471466955547,0.749096291188681,0.9880304305792,0.874284069660468,0.794324006801107,0.00663967357757111,0.00168774624938266,0.63472312098401,0.99567542391961,HOROZ
51281.8861829002,840.278745833847,322.246981157718,194.776571977331,1.65621068390333,0.776962555371662,51786.0611903175,249.409653672776,0.748607899601021,0.989948309701822,0.876456397512602,0.782779336699846,0.00677266609712247,0.00162309396389359,0.616289358109708,0.996923016613995,HOROZ
53671.4918479747,879.033349712949,335.600409100822,198.176429393499,1.69547136993864,0.791842170037689,54487.3408990535,256.403523660304,0.737116318223153,0.985628658821418,0.847991115868205,0.771325607912261,0.00666377167788301,0.00150094821481824,0.597913289332192,0.993630941494982,CALI
51247.0506273274,840.95008568323,320.357066786934,196.021568300992,1.63604175460284,0.769784246778703,51806.0053734586,249.382909643086,0.748574384775028,0.989135631823879,0.875566553572895,0.787503154212893,0.00673455012587473,0.00165369495088663,0.62383674129552,0.996402707893824,DERMASON
54146.8298368291,853.408446380939,318.537190328485,204.994401673128,1.55335625481998,0.7401925816334,54786.9719961194,254.295251377747,0.75553800087815,0.988600947341336,0.884888078577301,0.807782607202092,0.00650744376913213,0.00176752089051628,0.656227225406695,0.996212116424078,SEKER
52400.5512662115,863.401284912124,332.358196219498,194.877272370195,1.70646328412029,0.795471427698059,53067.1234413316,253.227122656268,0.739921040857549,0.987629956508271,0.856669371892352,0.769373145237633,0.00675864164147977,0.00150754015391017,0.594821503042001,0.995067244705289,SIRA
52584.9438378431,842.985709921093,318.48468685673,200.115553482863,1.59325679619102,0.754358118527001,53130.6683168652,251.285785017265,0.753821604463921,0.9896673493463,0.884475903380508,0.798300057531927,0.00663620063849514,0.00171961588976384,0.641090463124961,0.996890093116716,DERMASON
54004.1037717618,852.393211464176,320.190294277077,203.49674308001,1.57429280328452,0.747661649510411,54599.8895624245,254.051775976931,0.755024122254791,0.989218013389802,0.884739444275669,0.80280246038932,0.00655017866326482,0.00173602389022064,0.648270394871924,0.996593302883659,HOROZ
53968.7186993136,851.51688051419,326.758070460216,199.145506507429,1.64434513131209,0.77266399921233,54413.1917604581,254.072649389161,0.753759626893382,0.991415985958407,0.884764003919009,0.786171499140468,0.00667848523188229,0.00162712162400518,0.621695089397408,0.997954297092062,SIRA
49856.8078078858,863.154863486258,327.292090567655,193.182188448576,1.69245666880673,0.790852667063883,50798.5401134472,249.747393962901,0.730209595645265,0.982946808099414,0.836317623626226,0.771234287053678,0.00676189398800453,0.00152637310987806,0.597788623534304,0.991799190031865,DERMASON
50957.8942356551,845.691000911945,333.895892257789,187.865179767293,1.77298042218276,0.818896664494905,51347.0724189858,249.74201965912,0.741869205978066,0.991469056253772,0.865890793029029,0.754279179410317,0.00696221198835417,0.00142988426195167,0.570732780904177,0.997654568620612,BARBUNYA
51170.2238398934,857.791588493581,309.291578151533,205.965068738278,1.4949348196187,0.719920614743521,52292.2301748676,250.577042501628,0.742692775066589,0.980745698461171,0.855794509325907,0.819551306149367,0.00641811141677973,0.00184805144628439,0.675016253666353,0.990811072687795,SEKER
54461.3761976974,850.936394496491,321.105227276197,203.518276135609,1.57930927906047,0.749337111724072,54978.4225389732,254.539781455094,0.757493930507895,0.99050213729332,0.89021388437512,0.802008482987007,0.00655996480792271,0.00173117331928746,0.647005938598807,0.997491337453845,DERMASON
53105.9222508594,854.624023801312,317.935115193971,203.623946565619,1.56072200015304,0.743022829669376,53853.6400437178,253.025105847686,0.75058453109289,0.986742530881513,0.87480128136649,0.805304717947758,0.00652684377519274,0.00175244147715362,0.652261854659463,0.994874902415977,SIRA
51103.9897930345,868.27841901608,336.67033589706,190.622978462384,1.76261813582073,0.815885483586271,51864.5872807175,252.067185854092,0.730943901966631,0.98585736948976,0.83946496508538,0.754789663316141,0.00685299021957745,0.00140925902672592,0.571502583945479,0.993642746925141,SIRA
53334.2128334458,872.745076324379,324.95816772093,203.037677640342,1.6004779143105,0.757761521521332,54272.437351857,255.144392410173,0.741179683427963,0.983831432481985,0.853986555041449,0.794327562662068,0.00652344021274279,0.00166037091026306,0.634683330892628,0.992646646541001,HOROZ
53274.7546327375,870.218062875447,338.389268824701,194.026547736457,1.74474336134436,0.809226375327575,53888.3696983557,255.136663149768,0.739004626934815,0.988558539528666,0.855033715041062,0.760151108874537,0.00679038498324115,0.00143730511821621,0.580072883725881,0.995593628551196,DERMASON
52547.2625838666,866.14696700065,320.699193788311,202.983114824652,1.57890460662048,0.749968114005937,53499.8260010755,253.409431096641,0.741954231409388,0.983484890604669,0.855885687038516,0.799600934901305,0.00651958493183451,0.0017040668679566,0.643121623350545,0.992484246788159,BOMBAY
51640.5284386674,869.783099045614,343.498751128261,187.638531644689,1.82291013754273,0.837388090049689,52251.4493641097,253.063874529063,0.730944860736964,0.988159549247976,0.841350289586213,0.740605362869034,0.00694843923661137,0.00131262288616983,0.548833959423262,0.995096323033466,SIRA
51506.1579808249,854.967736057771,323.350436168601,197.254978067665,1.6402697838071,0.771697140315158,52257.5923248258,251.075875584429,0.742226425292141,0.986250919038925,0.860428634075525,0.785379778889534,0.00668390691477708,0.00162435339930211,0.620415466073795,0.994305690069874,HOROZ
51620.2684310955,853.660653076514,332.007328341091,191.796326786162,1.73044488174633,0.80385120975087,52158.2762083581,251.300725209946,0.741329164688509,0.989396435734919,0.861986005082013,0.764081751290673,0.00684807232805885,0.00148469053277965,0.5863833152286,0.996281559211353,SIRA
51622.48632266,859.213573582114,317.255637708152,202.092786116962,1.56839811092416,0.746138750967395,52575.3525428853,251.480929705068,0.742103427226188,0.98330864993581,0.856948757946359,0.802186896298672,0.00653818937683753,0.00173069382708496,0.64726559482326,0.992412556494046,BARBUNYA
53295.1964234104,848.642020575956,314.393382683101,205.087142190103,1.53095071117762,0.732169682639084,53987.3329964531,252.645792344281,0.755120872560657,0.987669138655677,0.884018185872518,0.813050380202653,0.00649556298352701,0.00180942251516043,0.664652614192265,0.995632402702449,SIRA
51626.0489535272,845.796391912331,328.377942491793,192.614541229888,1.70559205907589,0.794723966694558,52086.2894382156,250.505717681592,0.746000601044254,0.990616929594587,0.871959609349979,0.770717913742654,0.00683492743581821,0.00153676190570679,0.597004366789553,0.997239396929309,SEKER
49946.0392726294,880.763297402157,341.748964899748,187.572593501164,1.81220186169825,0.834170932443441,50923.1240743927,251.804119956376,0.718713333202048,0.982257228699052,0.814124783805968,0.741164790937854,0.00690412255148073,0.00130900924394896,0.549700346629411,0.990919737132847,HOROZ
51926.0605408293,845.292709419165,325.076167603529,195.161127513747,1.66769080337137,0.781122432198829,52424.6487456574,250.77957907571,0.748314349800739,0.990147053707323,0.875444275631472,0.779969876884757,0.00676637243406047,0.00159769100583066,0.611791334806212,0.997014439627709,HOROZ
54711.065457819,860.504747154287,311.305769870739,211.92796047136,1.45832902696097,0.706383275587718,55600.9938803865,255.52473999623,0.756243201587516,0.985045407676259,0.881823867218163,0.830112169455454,0.00630453803343108,0.0019062686034462,0.691897938351789,0.993940382767333,SIRA
55962.8156129986,855.199529704813,313.111738487759,212.178998359914,1.46697295076275,0.70911046594546,56626.1276914594,256.72414192493,0.763803592378574,0.988736406708434,0.898482504243337,0.829270188453737,0.00632749122449598,0.0019031682213067,0.690567041806012,0.99654147248648,CALI
53926.6330731498,869.161547453042,328.267742712242,201.415956448814,1.63177290848076,0.76873637583572,54685.6532436178,255.668907837063,0.74470235926722,0.986635498361067,0.862891842311361,0.787545002976453,0.00658687699242929,0.00161783669120599,0.623853630968402,0.994552540974571,CALI
51174.0513912658,879.421167163352,324.250562652678,200.629868524263,1.61458937298661,0.763346622057615,52405.0052045834,252.901464800482,0.728767207245837,0.978918357128443,0.827966802715772,0.789089168502894,0.0065452021110325,0.00162409524276459,0.626292002576558,0.989114551106572,DERMASON
52953.0342709194,850.018984174322,324.024040985516,198.65331611054,1.63366793506655,0.768959276457489,53494.966181031,252.538939320362,0.750724095086666,0.989742210192408,0.878411470538791,0.788252643995057,0.00667627976800313,0.00164494835037133,0.625020903865336,0.996806827757957,CALI
53142.6622974329,857.222263685169,324.927928750822,199.792257065781,1.628418287627,0.767282095297588,53792.8321404941,253.468871028641,0.747854816113471,0.98813967337192,0.871175232761595,0.78896307416854,0.00663646482315456,0.00164163700789259,0.626141967053454,0.995664958545376,DERMASON
52764.7721959279,848.437679824848,320.683031425704,200.096532677972,1.60443766442658,0.758496580493019,53358.4118399309,252.071396066394,0.75145332311669,0.988958180052314,0.879131098843761,0.795248774656779,0.00663260339169369,0.00169330202046226,0.636203713988303,0.99633958218401,HOROZ
53585.4469498258,858.135224732236,334.715517848761,194.662864569046,1.72176077971734,0.800587003938575,54019.2747190462,254.354649616272,0.747044223376135,0.99139138578008,0.87266071699002,0.766903083641677,0.0067939758431905,0.00149380446285012,0.590888583331896,0.997699477882675,SEKER
51880.4347349081,858.395179929602,330.741085576224,193.969210312661,1.70567739809382,0.795112918605693,52519.007886596,252.048225910717,0.740464753931784,0.987952542365223,0.858570255195215,0.769707137509252,0.00678258048233098,0.00151626955740153,0.595363974477924,0.995314332522734,SIRA
55591.8122514996,859.293441900666,327.628860286932,203.132639528593,1.61633805734015,0.762654143811838,56058.0202085119,256.938369860568,0.756827947882159,0.991451894685906,0.888796514757697,0.793096063112628,0.00658066243618961,0.00166074032148567,0.632749698017312,0.998030901606511,SEKER
52272.8443200605,859.114512709655,330.594491476337,194.940282079651,1.6971020754623,0.792011736489432,52901.5351997282,252.626611690406,0.741850663757462,0.988194273275288,0.8609900464329,0.771916147546025,0.00676031129066099,0.00152914702207592,0.598893758854008,0.995506422572737,CALI
51367.2637937288,861.714805141892,333.280085172056,192.022880517575,1.73425967255722,0.805507255179135,52052.7417817806,251.735215441208,0.736046177589712,0.987094421751152,0.849985906428993,0.762294951768606,0.00682572755670616,0.00146507764936008,0.583510630889018,0.994617578789451,SEKER
52775.0573973363,862.201344604744,332.291385308763,195.40564491948,1.70212185069992,0.793824877822597,53393.9966621947,253.607818873436,0.742137791268173,0.98843694157223,0.861253210502856,0.770736624715018,0.00675166991820329,0.00151688262348384,0.597003982730157,0.99565336967752,CALI
55136.8628497839,875.094143906355,331.852599672446,202.572318149012,1.64110407087912,0.772070233462592,55853.5970274594,257.884002975092,0.746239514742288,0.987510260823153,0.865405246334232,0.785497750851341,0.00656709034228353,0.00159511295043266,0.620573446243672,0.995124280015859,SIRA
51922.2469989331,860.410941071044,328.568707009449,195.788110341139,1.67923325731953,0.785723550543855,52642.3617246089,252.239118560025,0.740179762921199,0.986756673250641,0.856724891655635,0.775849439890081,0.00672718419633215,0.00155464861300049,0.605175624222727,0.99453620772833,SIRA
53834.7805065241,869.029992169022,335.111734057011,196.923459467561,1.70431691426638,0.794661044574553,54455.0940131505,255.690058640625,0.742769104427575,0.988626603739127,0.861512961375962,0.770219755491407,0.00671727083983723,0.00150370607509951,0.596167127573561,0.995757967576594,HOROZ
55562.5890103781,873.341270651023,333.349834713585,202.113349750717,1.65311413255536,0.776239512668009,56184.8714124558,258.316502986922,0.748579671410745,0.989017398737379,0.870909086836163,0.783045820550241,0.00659080909771618,0.00157969336016164,0.616660023376001,0.996161428622893,HOROZ
54357.4126103526,876.922915086148,330.651674263938,202.188315615365,1.63734143606886,0.770904137461978,55188.1731951524,257.000232756687,0.742261878329148,0.985622065751401,0.856825202036658,0.785769600435865,0.0065615028407443,0.00159691858575116,0.62100179634365,0.993794833509119,SIRA
54144.5847841949,855.459865137663,321.87925359872,203.27685228133,1.58468294955496,0.751448416070723,54755.2073565158,254.555537304573,0.753756586649047,0.989005728860523,0.882010163280922,0.80013227269286,0.00655502186049452,0.00171482188387662,0.643997436104801,0.996404072062565,DERMASON
52991.1145657683,874.494970813113,328.100417282991,200.742294996081,1.63533299925606,0.770320872982588,53921.4988305433,254.924564450467,0.738114730633465,0.983832372513068,0.848652455811236,0.785663161225811,0.00658211884259518,0.00160212684777093,0.620832623407081,0.992544596631961,DERMASON
52339.9536915557,875.620063014102,338.086453520595,193.452063629246,1.74677591558611,0.810267249950177,53129.0370981154,254.396502414793,0.732418639863211,0.985695219855849,0.840732612945923,0.758627407092277,0.00678263413867601,0.00142388852564732,0.577624060677314,0.993547174902967,SEKER
53991.5743779891,873.980965799481,336.521835719178,197.261607507164,1.70849032472753,0.796283995437544,54668.0483071658,256.38173715269,0.740727236662332,0.98779713883352,0.856671107591668,0.768869723165754,0.006703448628203,0.00148921615291268,0.594000011699865,0.995143648702365,SEKER
55248.6938320473,869.695815447079,332.003381189213,201.681113726174,1.64981946111091,0.77499592795073,55849.6529717074,257.539467231035,0.749295874644802,0.989283459241499,0.872853408250928,0.783975818508353,0.00660271179116762,0.00159042877985747,0.618152756142285,0.996370918955703,DERMASON
54134.5773903655,874.861176118604,333.976144550601,199.29452629407,1.67851684069447,0.785582388743432,54871.341477317,256.593122235777,0.741516081837718,0.986950269028003,0.857086093745537,0.776015234785352,0.00664518785813015,0.00153516371550719,0.605417467774738,0.994625693443203,SEKER
56051.0635282462,856.093415193996,314.885584881071,211.400686028917,1.48257877371485,0.714699880682548,56688.7816586623,256.961969938243,0.763339498192711,0.989121877350714,0.897937039532675,0.825523291256552,0.0063507445424952,0.00187725344402121,0.684577762970526,0.99676737111144,CALI
50605.5162635102,863.692744464795,340.222947060915,186.591314025338,1.81441576157889,0.834321134799181,51237.2028492909,251.07155273518,0.730170366713364,0.987646637494088,0.84045468439007,0.742570728930804,0.00696846483284606,0.0013345383015289,0.551984132314358,0.994778379109782,BARBUNYA
56215.9079494585,862.293546820895,327.122644337169,205.19522111229,1.59683357943835,0.755685023208968,56708.1718232967,258.02226293159,0.758199455223313,0.99120854211397,0.890429871703697,0.797838888815145,0.0065274884918786,0.00168740417421149,0.640324633838784,0.997902935240459,SEKER
52995.9340277049,852.107039760021,330.363317590018,195.147972086719,1.69533090622167,0.791046224863898,53443.5780566345,252.929328739798,0.748420165625408,0.991099479240233,0.87552785312533,0.773398194379814,0.00677713120020048,0.00154449081548218,0.601278683867027,0.997587206550475,SEKER
56315.0105956453,856.917624601857,319.931095910578,208.890286944033,1.52958397783671,0.731476675217269,56845.6306380164,257.497912843737,0.762905399596724,0.990739504282309,0.898572718489769,0.814405513879686,0.00642818594886078,0.00180226723396333,0.666810162609949,0.997776638211043,SEKER
55823.3036157588,864.017540586838,328.443339508427,203.943809124926,1.61358840925492,0.761785304668886,56348.5334538402,257.694026132735,0.755358258276097,0.990603704191334,0.884919522235942,0.793459923231876,0.0065546383787433,0.00165762990330552,0.633322145407049,0.997423346730433,DERMASON
55116.8266216707,906.634507926584,340.948327873102,202.722282701395,1.68412409399041,0.788436900203591,56258.8873233374,260.953782616436,0.728793682856333,0.980968753065303,0.826047163193785,0.77238216822465,0.00651911411496199,0.00147547941641587,0.599549312413991,0.990277024900162,SIRA
54091.8241146845,850.418716093448,315.914202718395,205.976840723045,1.53187647531804,0.732433541037632,54732.2021489556,253.889873034448,0.757356715697216,0.988616622264428,0.888342687083912,0.813138194088844,0.00648168022751286,0.00180617813621742,0.664791665448282,0.99629299956105,DERMASON
52253.7368838813,865.918657329373,324.911703981391,199.740689875194,1.6273474233634,0.767311265537612,53134.3188815851,253.097470676624,0.739809324151714,0.984453333001612,0.85323816960959,0.787907594459421,0.00660969281160136,0.00162775383404837,0.624434751277811,0.993034581834801,SEKER
55019.1610883991,860.289655266576,328.166061880614,201.895072727231,1.62885794892061,0.767246402967329,55532.8432176997,256.289158071176,0.753741743295375,0.990595812251033,0.882753120832822,0.789685869718309,0.00660508631065041,0.00163857406929251,0.627296309109401,0.997388090953543,CALI
53767.2059403387,854.78136360879,320.83198604604,203.090908399559,1.58058935913432,0.750022895147745,54412.3224537771,253.973797722312,0.752694980167802,0.988410160000317,0.879800988705946,0.800946691691367,0.00655445960992634,0.00172184511174772,0.645299183896357,0.995997088480775,DERMASON
54743.9505493057,877.637144181516,342.317509471436,195.736720110059,1.75132368545665,0.811584522381686,55319.2699874876,257.83611269107,0.740864881845283,0.989428646511423,0.857870114317965,0.758777204764435,0.00675707163116112,0.00141683669960699,0.577866455201479,0.996164649612659,BARBUNYA
55959.3431076251,852.609788648669,316.349782744984,209.657041891173,1.50482919798173,0.722552505464485,56505.1423499138,256.554985937162,0.764282830429574,0.990471630476397,0.901222085140086,0.820483567155043,0.00640502260613686,0.00184782013035286,0.676530948625073,0.997670829348055,DERMASON
54508.1262510694,862.072242170774,326.65477578695,202.206518312278,1.61793176100959,0.763478415234781,55122.9827212294,255.746946541744,0.75102114015724,0.988967572185167,0.876503220840253,0.791826643778086,0.00658408695198589,0.00165211673228271,0.630712175775824,0.996262296312226,CALI
54432.5421233682,848.858550271846,321.491121074756,202.833160632824,1.58713973748228,0.752073215064595,54903.1330920998,254.320073490274,0.758282509838758,0.991192655544284,0.892444101208904,0.800314011229676,0.0065823958048671,0.00172222096302139,0.64430228215073,0.997964405191659,DERMASON
55397.5699619698,868.670223854369,324.283382298804,206.615144879967,1.5692316449723,0.746152467132711,56129.0574304428,257.467474554673,0.75223961062365,0.987439756978861,0.876206993672538,0.803355755120948,0.00646198934652906,0.00171920823322475,0.649125289444867,0.995295876493354,SEKER
53945.4876794936,874.994174903016,338.996930419285,195.810736158013,1.73318363116418,0.805144198346738,54593.3077293249,256.469723145435,0.739460009307779,0.988189272521476,0.854781488382443,0.76286788666142,0.00674381129512949,0.00144860601689421,0.584406596603732,0.995348621880027,BOMBAY
54273.2853535088,871.680364877669,334.307015141783,198.755753881457,1.68507032237188,0.787801647836344,54931.7995332387,256.491256927269,0.743575686214003,0.988160528263405,0.862054876257044,0.774823491446458,0.00666791895591934,0.0015302746163301,0.603519958051944,0.995473164822941,HOROZ
54404.5367123939,866.508080510913,331.166979347969,200.008152753557,1.65900870048763,0.778308208176317,55018.833431008,256.118952773479,0.74737584801868,0.988897151017476,0.86976263043142,0.781577897025924,0.00664064951255638,0.00158000063034062,0.614324809905038,0.996083419416812,HOROZ
51319.4359776911,888.753661550139,329.283445649881,199.492413360512,1.64932668500865,0.776027889210505,52617.1228754831,254.061316167585,0.723713225165356,0.977882398660753,0.817319399461497,0.780054246117215,0.00656849355869785,0.00155426204309001,0.611835061499956,0.988254612661364,DERMASON
55730.4065950889,860.964206076032,321.432449071683,207.595222345145,1.54729028703912,0.738019800434188,56348.5642827794,257.134326480783,0.758068851939336,0.989263614304033,0.888629803145922,0.809476580031394,0.00644989946900043,0.00176690149012603,0.658923457530441,0.996671257470467,SIRA
53865.6089592381,877.487794631442,325.024604823709,204.890744376774,1.58544944348578,0.75246066665662,54858.2129463685,256.279090176534,0.741174336061566,0.983131763822701,0.852673348527646,0.797791701780799,0.00647232336229158,0.00167698949160133,0.640211013609264,0.992178014833635,CALI
52538.2932346928,870.468598839061,320.895281236501,203.650698906999,1.57400482878805,0.74835559433948,53571.4202354953,253.798248833071,0.739782247274042,0.982263224074742,0.850559384227668,0.800371854063281,0.00649389880956426,0.00170466095047782,0.644344679983315,0.991620240328421,BOMBAY
55363.5537150435,861.813472694665,324.859841592274,204.907566720827,1.58693016330108,0.752263640976506,55952.0540698105,256.807124416104,0.755269421043864,0.989585221525572,0.884155174550748,0.799739760374887,0.00652089186981377,0.00170257142665858,0.643360758700483,0.996785486801004,BOMBAY
56753.5725390361,859.158885259808,319.364362457056,210.496934282657,1.51347277015659,0.725724397224436,57309.4811819871,258.267032514926,0.763854223457089,0.990465627665803,0.899583315884756,0.81829932906958,0.00638602080960451,0.00182457222919428,0.673029349494363,0.997620279172338,DERMASON
55077.002564515,875.513717197214,329.848659933344,203.794309332169,1.62053966093071,0.764746562650036,55847.7112036363,257.798723537196,0.746245889484813,0.986705358086473,0.864624140140197,0.79032383673768,0.00652953375307345,0.00162671500255747,0.628284701529846,0.99461141871264,SIRA
55115.0175582785,873.457756914416,319.912883686416,209.715480801988,1.52032644435605,0.728876968330108,56049.9443131339,257.436730627118,0.749724983775718,0.984354026864769,0.868549525607051,0.814407338859384,0.00635919695512464,0.00178793005307729,0.666775524414154,0.993235818114768,SEKER
55739.1989594977,884.639842449642,336.691480457462,202.463573202804,1.66663523307441,0.781399032389346,56499.5018400514,259.659599551338,0.743106437580802,0.986932193079672,0.858333860508346,0.778905947698447,0.00656830239890856,0.00154007478764383,0.61002163822262,0.994612584148826,HOROZ
55462.9860803699,868.986952724151,329.454782723173,203.554178221253,1.62134631062891,0.764769114323442,56088.5074341621,257.698799020421,0.751161590703299,0.988992891970402,0.875786301824639,0.790949693142189,0.00655263439231067,0.00163672920329724,0.629299405885198,0.996247138535729,SIRA
55113.3525219192,868.289426208084,329.980852598091,202.430292314172,1.63317916766786,0.769028061445761,55738.3472588671,257.187167064346,0.749861700703679,0.988913684196265,0.873654190912338,0.787987819526898,0.00658014845806989,0.00161874804360867,0.62456659523223,0.996160724304373,BARBUNYA
55056.961075186,877.374728173905,343.223066936432,195.713576746465,1.75645119385853,0.813359616419075,55586.8567562452,258.243806147787,0.74213535003905,0.990176208262674,0.860696826795707,0.757763711721791,0.00676387617710941,0.00140964137756176,0.576248319997839,0.996679324357657,HOROZ
55241.1589362534,863.426506383904,333.020525720764,199.857104323471,1.67072924928525,0.782268710707689,55699.5641133394,256.977687812982,0.752053649112399,0.991423129224771,0.880261984251861,0.779557192282343,0.00666471598762722,0.0015678076305862,0.611104457208863,0.997845520803045,HOROZ
54645.5680502153,869.417290878193,334.015718274023,199.222061934114,1.68017343053386,0.785923455135904,55240.6027533447,256.766516643551,0.746348749707815,0.989209153825339,0.867931918998266,0.776414215052798,0.0066641848529946,0.00154223692658508,0.606067761418438,0.996235128599247,DERMASON
51905.3142592027,882.381159535767,339.62306104766,192.926755837075,1.75816191417094,0.814615142430016,52823.6945445183,254.479664029716,0.72691208557085,0.983622613473006,0.828752122350257,0.755046880760402,0.00678079056211383,0.00139422302058879,0.571887038777272,0.992028618532719,SEKER
55998.4515279786,881.57154788878,342.176597696135,198.941050252009,1.72463352659587,0.801980694935318,56567.1427989212,259.842405578158,0.744429364453695,0.989820266990746,0.863590901659931,0.765518680128531,0.00668070655875484,0.00145417571711374,0.588635277091852,0.996501935872875,CALI
56848.92838401,873.219068986345,332.523041145096,205.050296607971,1.62546995511755,0.766161910513104,57397.7978510945,259.977315204697,0.754401591335325,0.990433753623186,0.881881502206067,0.79040048143106,0.00652843794093188,0.00162525145362365,0.628417171766723,0.997238971226066,BARBUNYA
57407.7376897865,852.815264057636,314.107397810453,213.850833956026,1.4595455450841,0.706158949533658,57904.8419450638,258.426986018417,0.770978915839193,0.991569201367377,0.913309579631458,0.83210648416188,0.00630828500355445,0.00192084251554666,0.695108765384892,0.998571057316843,BARBUNYA
54400.9287795159,865.270054709071,327.457757344462,202.09693919869,1.62263319127466,0.765275383782513,55068.6041835064,255.917286133215,0.748824839412672,0.988135010286086,0.871648880024409,0.790354009231034,0.00658094942285313,0.00163930260509225,0.628351952420363,0.995650298592223,DERMASON
52504.4678508128,897.199599875875,342.615500298699,194.955707017902,1.75597606814327,0.814209632560345,53607.5897173376,256.692939584686,0.721649930369329,0.98093336608121,0.815482158845685,0.754579355470066,0.00671195585955005,0.00137414728087869,0.571111250926672,0.990084735442612,BARBUNYA
55104.3333822784,871.707826205043,337.311140813261,198.453319994075,1.7037185089257,0.794335894213305,55643.8423463403,257.653572222233,0.746458868572125,0.990113904257991,0.868615909364953,0.7708676607353,0.00669206887051478,0.00150205328357556,0.597200785443176,0.99680100471501,SEKER
54804.3571374984,881.025474227235,338.936007959924,198.605958431865,1.70982127543884,0.796856400646788,55511.797240557,258.150081994062,0.740279965481109,0.987487615792292,0.854655356939433,0.768393750771725,0.00666929840623086,0.00147669318946707,0.593227332935533,0.994897328038888,HOROZ
57166.162917023,884.634800186295,336.586497244535,205.236448175805,1.64417568570853,0.773155515061706,57830.6600857329,261.532207407009,0.749312010692652,0.988710563190555,0.870256273548106,0.785097626717128,0.00651317838733239,0.00157747770623993,0.619920468790641,0.995931032487504,BARBUNYA
54701.4109273794,865.633895023516,322.789209670779,205.663990021422,1.56913671083983,0.746130134223761,55452.717683015,256.240557408436,0.751040958715689,0.986997713759261,0.874241860424186,0.803243177273657,0.00648125259202807,0.00172335933611909,0.648949551346574,0.9949942655905,HOROZ
58160.1450159743,869.185740827328,325.298542590325,211.317170152574,1.53752281558507,0.734415180451251,58691.0081969048,261.168367613027,0.763715096536915,0.991096648835617,0.898515550317169,0.812490495859045,0.00637411151063255,0.00177222071277897,0.663730166809099,0.99796505154069,CALI
56236.9242649844,857.27829567723,316.451037822394,210.992731166604,1.49408581580562,0.718819224472585,56852.347567764,257.350079177122,0.763206198730707,0.989482587028607,0.897877295134147,0.822784049455736,0.00636452308112309,0.00185745246307663,0.680198454036654,0.996986166480267,HOROZ
53719.0106307414,874.410382081583,343.134206254595,192.676316004019,1.78042323926054,0.822035962700156,54284.9035011827,256.211601601579,0.737794691283321,0.989324384875128,0.853131959763647,0.751532862961075,0.00683246997297494,0.00137486754896439,0.566293260229759,0.996021229526978,BARBUNYA
