Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
50155.7281006553,855.795751163443,327.219493267627,198.150540547074,1.65669365916799,0.797586057037388,50669.9583428784,253.750011322676,0.684646504431195,0.989370335704413,0.870646965730353,0.7762283435601,0.00648633842553797,0.00144782352919886,0.602949876430068,0.994521356350253,SIRA
50254.6775663061,846.851125439226,317.949705637021,203.73361911614,1.56348489283984,0.768835739827344,50618.0790381702,253.854019735292,0.703123967617097,0.991671380335883,0.88919789484913,0.798404469182681,0.00629920520765688,0.00157722522684006,0.637702077883666,0.995320686422392,SIRA
50292.8743557545,849.697909128834,326.791684853444,198.512883777589,1.65018596135956,0.79576391973549,50766.6796523493,254.089816672218,0.792285067569806,0.990227863236351,0.883646900648131,0.778388070207455,0.00646005856285421,0.00145819232486296,0.606237391281468,0.996497644508898,SIRA
50314.4479697842,896.614704035829,358.645718207258,180.72194762011,1.98515496858208,0.864264749204762,50938.3334878025,254.136060980329,0.745636878643924,0.987373672531551,0.796145521303347,0.709493284378546,0.00708633444285251,0.00110250228092952,0.503508253974019,0.997070676240302,SIRA
50481.7201963443,841.725967584171,315.224145659511,205.604515402995,1.53373115165442,0.75835037732796,51051.3872568898,254.319540977833,0.767004971191185,0.989129146432687,0.901405911835551,0.806649997584614,0.00621936448150435,0.00162422808619348,0.650738577296436,0.998067396394764,SIRA
50491.3133324913,842.138624153509,314.256664511641,206.579640898638,1.52090731554771,0.753638302075944,51159.4052350506,254.387740857037,0.782588428551629,0.987650126079152,0.900892698144719,0.809227653691012,0.00619750070742631,0.00164015784381572,0.654884708847041,0.996814715952813,SIRA
50425.8477810313,868.322292777976,343.61500931933,190.187024486285,1.81223847312207,0.834617965591175,50788.4499696956,254.431727262407,0.774586991034446,0.991280750298542,0.849693959916298,0.74173851335351,0.0067736279167125,0.00125849766325036,0.550539241770413,0.992399377851172,SIRA
50365.3761688906,863.293139840833,332.753771059426,195.989418913699,1.70284683242969,0.809836461232798,51008.9389309617,254.474650204606,0.775549857906981,0.987518685441165,0.860706735422049,0.765810806745952,0.00655984002246,0.00138587432639285,0.586860824021512,0.99462671032609,SIRA
50453.2917341258,849.902214895407,327.61579407055,199.012387080615,1.64943635533864,0.795551487759649,50987.96676272,254.489665402195,0.808752658976648,0.989311163204296,0.88512960956327,0.777684124952009,0.00645517989785319,0.00145230249613722,0.60513448834767,0.994642606893815,SIRA
50559.3702112168,846.275292823194,323.889111878045,200.922595293987,1.61506320911573,0.785436886658137,51183.369482708,254.496380136082,0.708786886976229,0.988280637577448,0.892312902623875,0.78642839977105,0.0063770318869351,0.00150165355594233,0.618788786798582,0.996395490658498,SIRA
50443.3171084815,861.176384535327,333.479651524767,196.433868528977,1.70118109450892,0.809387880107738,51224.4405883188,254.684469128717,0.81826743918598,0.985486478261309,0.86473674053313,0.764822158310032,0.00656202157962991,0.00138002349022303,0.585292370202905,0.991858871064267,SIRA
50596.5891684521,846.620104382251,321.251868301013,202.895727469391,1.58544241206957,0.776163667781729,51002.07869745,254.774038452878,0.81327990061673,0.991302686265652,0.894504319544692,0.793430532570904,0.00631766122771847,0.00154191546151063,0.629751282619578,0.996506996256351,SIRA
50678.9721006607,845.509154255256,314.258736750738,207.404955671964,1.51586636043071,0.751700954495699,51064.5415852571,254.827021763005,0.755776855980996,0.991541556475234,0.898263549761543,0.810425155260678,0.00617873664167378,0.0016446617624462,0.656869177994816,0.9961412729072,SIRA
50692.7590959351,845.38750628594,313.615580945155,207.754731203881,1.50943274077302,0.749265229341298,51135.3026650934,254.944401437924,0.816975085870289,0.990814113728654,0.899387398156361,0.812425211147709,0.00616160205066455,0.0016564872029613,0.66002249515737,0.997282512326518,SIRA
50604.9554336522,854.398943957997,321.107545515968,204.496741493699,1.57057548595255,0.771315611144033,51502.9592845899,255.005132249228,0.791087628256411,0.98388590278994,0.880607042692959,0.794357658020313,0.00630421765430527,0.00154728687238604,0.631252991219546,0.990949442828452,SIRA
50748.565019973,870.557296322545,348.890729239687,187.460185394205,1.8653764090829,0.844803892771209,51417.6894803979,254.900253085397,0.690753528803746,0.987309217004414,0.84733091834878,0.732062375177579,0.00684253504568445,0.00120613689190328,0.536291323687307,0.995227467312806,SIRA
50874.0163305044,847.108568980775,324.157120397358,201.919282591179,1.60804992886149,0.783296776160229,51345.9934253186,255.305614146921,0.767766599912418,0.990516458479545,0.896140513716042,0.788233787834981,0.00634355849100598,0.00150752050049588,0.621596725635279,0.996806541302108,SIRA
50658.6046372214,879.443106364874,331.622955337756,198.691826463247,1.67398280989276,0.802309485527216,51678.0891688772,255.401778413776,0.6720448005144,0.981840305840432,0.837749630620806,0.770915823443787,0.00649278460823362,0.00140954246012718,0.59469292478204,0.991614024900528,SIRA
50766.3444649219,876.948394258764,337.816043548637,194.365751885264,1.74545454703902,0.820189267992465,51291.9578519966,255.396013004344,0.661105319769171,0.989123872356785,0.842254855588279,0.75713329743668,0.00661131705767696,0.00133319550524465,0.573746404116986,0.995291403564174,SIRA
50848.5704479153,863.233746382894,339.833225850009,193.262046628652,1.76327786965464,0.824191338370527,51400.6796772357,255.432298553383,0.791399705921225,0.989068516809854,0.865410296099719,0.753040706802012,0.00664348179634187,0.00131140499293325,0.567490739899639,0.9952596181649,SIRA
50936.7505654047,849.451700108761,331.540114303713,197.802453437993,1.68006373310383,0.803927255956535,51308.6452953565,255.495497252957,0.813701309951352,0.991950334093304,0.891866391327765,0.771811971771521,0.00647730637663212,0.00141268679112472,0.596087698665319,0.996877217560467,SIRA
51018.9974170362,842.421117648338,310.450973566812,210.81400785473,1.47154977543616,0.733930807996429,51424.2727853719,255.464462518823,0.764229569094664,0.991413387256771,0.908164009728832,0.821921497988172,0.00607169979623325,0.00171264248904164,0.675491334430445,0.996415923466447,SIRA
51017.811639832,845.78115258987,316.679893237573,206.631986837506,1.53415461090198,0.758456682197834,51376.3239096743,255.489254621747,0.710918839417389,0.992166385035544,0.901563844620886,0.806574841734033,0.00618982658950577,0.00161575303219089,0.650678844607752,0.997668262193564,SIRA
51007.0788637204,856.464911787182,318.629304881825,206.015250553183,1.54883267886074,0.76373966480697,51563.6157017287,255.723556075146,0.700105287952693,0.989116061106106,0.883630183924344,0.802432793869268,0.00621978041701875,0.00158932021193594,0.644066919900009,0.996569830106676,SIRA
50926.6125028452,865.426355801639,330.270227969077,199.285708544668,1.66191727385492,0.799027353044996,51546.4532762082,255.783771076258,0.748539062508559,0.988048156845778,0.8658064600014,0.775316219943559,0.0064438606781472,0.0014309999599873,0.601491516347723,0.995460017878965,SIRA
50988.5437201914,859.356787869597,327.365138235071,200.841279609481,1.63380516149547,0.791039573352531,51591.7515823176,255.801165925088,0.747641036058691,0.988471291226616,0.877123617274059,0.782118158098927,0.00638433623282667,0.00146921233214405,0.612041075126559,0.996441986578893,SIRA
50995.6219215491,861.672549141185,328.132167506754,202.996892579781,1.61741756526975,0.786195672482883,52096.7608616271,255.856251149817,0.681567025860837,0.980649505677998,0.870261758744342,0.780316169920577,0.00639410357438217,0.00146095620874103,0.609285244334329,0.984016685177295,SIRA
51125.9964555254,844.920597807041,316.488559790232,207.809049710334,1.52275626648118,0.754320656845519,51639.9012130127,255.833609766054,0.772415268376682,0.989867463310043,0.904366289131693,0.808131395557182,0.00616950617943054,0.00162407163739361,0.653186372894944,0.995175009228455,SIRA
50916.1369327744,906.794733181569,349.239549520236,189.97071250468,1.84572007887077,0.841229829835668,51507.399490176,256.068351012795,0.627526201328996,0.987381489567206,0.792126048559974,0.734165141373061,0.00680581843577481,0.00121356572001635,0.539301060241059,0.990133739883949,SIRA
50973.0000700706,871.27874576652,328.757713936707,200.212199329855,1.6472913622068,0.794933997452016,51650.4754670371,255.958508092612,0.701898196199542,0.987211248979987,0.857256067657969,0.77923395271217,0.00640736524914276,0.00145180578220704,0.607572486948431,0.996687626939468,SIRA
51089.0051983706,857.855692308065,328.779051534737,201.439272508211,1.633369672177,0.790914850329679,52120.1912042607,256.086598057304,0.784217740889848,0.982240204232526,0.879400831427487,0.779763958590853,0.00639415871005098,0.00145531471016513,0.608332852069919,0.991526346380592,SIRA
51157.5304851518,861.719044204792,325.85262168914,202.538949328462,1.61219282457697,0.78456707368284,51854.3143282415,256.190444592202,0.710905238995539,0.987104786092119,0.875427759509235,0.786749500676667,0.0063351891272692,0.00149363847064488,0.61928593665182,0.995564508056139,SIRA
51411.9074669321,846.291867599951,313.131951225469,210.788256425688,1.48459935766068,0.739370910567417,51810.9959229143,256.454396722107,0.778442325095481,0.991536115506653,0.906781758758452,0.818240955619274,0.00607623824498714,0.00168273648016677,0.669508117856501,0.995864362124503,SIRA
51331.7678119777,851.861662236975,317.242705862063,208.710265462628,1.51826152981462,0.752695836288417,52352.137217901,256.495799305176,0.785722425043598,0.982619153846755,0.894898167737126,0.808324916364171,0.00615138908496864,0.0016214280764013,0.653475112606231,0.993705231626323,SIRA
51294.359132321,858.862352595764,333.960663698907,198.787827433203,1.68258503077338,0.804563531471751,52039.794387613,256.534457637914,0.816988772868037,0.986416111518281,0.880151555326255,0.769329721098544,0.00647179159932306,0.00139397888820215,0.592214680183679,0.992866960852758,SIRA
51317.1793201789,856.02932462909,325.713611290559,202.921339516044,1.60747084650012,0.783117008840885,51961.8278326963,256.51079478156,0.776572348782846,0.988061865682067,0.887398258214092,0.788153652971923,0.00631500764378496,0.00149990265981042,0.621449071820791,0.996504370730107,SIRA
51425.1349716683,861.636227107532,328.036849105117,201.686882547607,1.63108403535279,0.79023363042049,51792.9875940222,256.776457982339,0.734842081133824,0.99195652753266,0.879726449763203,0.783445573721934,0.00634890037531224,0.00147062776503263,0.614135823143573,0.99772628129422,SIRA
51538.3628522163,852.119249814601,319.013493515718,207.273668496568,1.54014853423372,0.760652264757825,51949.16467691,256.899344482823,0.786999855708471,0.991527137577781,0.898653465629134,0.805207419415657,0.00616828125573996,0.00159861092438313,0.64843147716958,0.998258501485594,SIRA
51477.0057576602,863.007850046917,318.049706037699,208.791350469837,1.5245041779521,0.754949813720175,52087.3272076347,256.911318937264,0.696991285930619,0.988194851416129,0.879103805263785,0.807323938399866,0.00615262491911213,0.00161208921964106,0.651943179292854,0.993984981552178,SIRA
51344.3426260365,882.002510475195,327.114126094315,207.071855381773,1.57776490832474,0.773799369100211,53101.469583201,257.244221521009,0.71781528453839,0.970723311074981,0.841553838437886,0.786558126076371,0.0063136267649289,0.00149082469394033,0.619057963420912,0.977659745875848,SIRA
51571.9769544368,879.68225427829,344.475884089616,195.377873826206,1.76539933021556,0.824484440903367,52892.6720525552,257.246562695829,0.681873888031499,0.977648529982194,0.84438311773801,0.748038142181531,0.00663510327488269,0.00127754094944526,0.559776787653594,0.985216865067698,SIRA
51102.1921678646,956.948919244936,339.815526881544,197.372761427323,1.73099048417773,0.817066789561074,51942.6027162175,258.121201792357,0.739669004623904,0.983158386277042,0.721385417213036,0.76018887921257,0.0065493381191347,0.00134192590336301,0.578256636984182,0.994848773155483,SIRA
51717.5536269554,863.067069566621,333.425411104457,199.543728260648,1.67568124216223,0.802727371606999,52330.2240456841,257.327227521456,0.684436296033656,0.988615770432442,0.878819241667543,0.77287579270594,0.00641854530124321,0.00140750813239981,0.597770215332121,0.996877037027811,SIRA
51774.131645894,850.473217919902,316.037131354076,210.699528947057,1.49810165713314,0.744867343168508,52502.3151613853,257.407590365299,0.799428885504483,0.986925775535065,0.903781600151537,0.81403528517526,0.00608451324673686,0.00165043389750002,0.662679613476677,0.994759447066611,SIRA
51878.5253608456,856.878695181603,320.488814914622,208.785057292865,1.53459312782035,0.758714494098806,52495.8705961114,257.834609717583,0.810475859446863,0.988349806331177,0.894553001691895,0.804414656928213,0.0061520893334126,0.00158905095998655,0.647231054925336,0.993644152003336,SIRA
51804.9629556635,878.77537548117,336.002118233999,199.156333663973,1.69347732209112,0.807437648272499,52320.4105891585,257.820760658067,0.657693298226028,0.989573693262902,0.854365063065272,0.768289457104606,0.00645038703375333,0.00138015463967474,0.590741359589423,0.995014832198925,SIRA
51840.4658245095,872.928014761086,340.451298164379,197.333620789771,1.72849442031957,0.816089507111775,52609.0948931937,258.006215935817,0.832476220202067,0.986027102104018,0.863651807865943,0.759138604695766,0.00652428378505148,0.00133092504692816,0.576633479288643,0.992543055583912,SIRA
52156.546199939,854.873747988097,318.728798313463,210.061589778376,1.51719107071252,0.752185779379849,52669.433301123,258.257520670511,0.75677831159468,0.990098340102637,0.901510608738767,0.809977821020574,0.00609522242080871,0.00161917244761827,0.656137906810164,0.996129637762855,SIRA
52241.5303304012,863.44776043484,325.52170310038,206.304028624163,1.58067550863802,0.774538267248884,52736.4517476756,258.536535771799,0.681440792944409,0.990290203862955,0.887225267014153,0.794531133411963,0.00621064241120973,0.00152433417413281,0.6315573176522,0.996073751502501,SIRA
52170.2435678827,866.451022871456,325.756277817361,207.217153529197,1.57328679267285,0.772179253790374,52665.2768912001,258.687759634793,0.800606421041453,0.989897616139329,0.882249298214733,0.794322406607351,0.00621416253160145,0.00152396989315576,0.631220918794726,0.991896052899701,SIRA
52157.3539174762,871.842814104175,339.59545230909,198.998627843637,1.70999600054297,0.811582784391108,52719.9131177357,258.677774964634,0.816488259764481,0.988982995761298,0.87012769892864,0.762933597133,0.00647393434580561,0.00134760322152004,0.582438831483325,0.991759057155595,SIRA
52277.4642958523,885.685974274956,327.21546636262,207.187781439913,1.58189038139273,0.775003147625623,53179.2715239559,259.158769485035,0.671808568602196,0.983849785763149,0.850936850729399,0.79212592977045,0.00622152729918132,0.00150819939379349,0.627776388790704,0.991438045423948,SIRA
52302.7919936698,882.257055996243,338.078051077456,201.38213048229,1.68121929901026,0.804202028496795,53174.445249619,259.306742333738,0.820870161560292,0.984298887290872,0.855343959141509,0.767982026475839,0.00641801845964599,0.00137241547372757,0.590113170976001,0.989052853053032,SIRA
52491.3722668362,888.38852203585,355.544433577596,192.852695079011,1.84302932293813,0.840258190045947,53833.4832401032,259.365890476558,0.766510895498489,0.977424833553246,0.840054398420724,0.730715729324319,0.00673426371163947,0.00118102763818671,0.533845574857802,0.982628439143543,SIRA
52696.9330814421,875.192535050406,337.981772709226,201.388584220558,1.68163507741803,0.804276205503915,53586.9027269743,259.751151369297,0.684222887910491,0.984614055947551,0.870708226982065,0.769694776743349,0.00638350189396437,0.00137735936172407,0.592836425388001,0.992933281793707,SIRA
52669.4351736922,877.759249645235,334.588502283941,203.630032926704,1.64578281586466,0.794468544112181,53541.5203798899,259.880112981701,0.735446726230145,0.984730709923912,0.867720434753868,0.77759374396416,0.00631818510525334,0.0014207217762964,0.605003091649976,0.992630976554931,SIRA
52880.4851637644,881.409842664363,337.309246268134,202.832205578531,1.66578529927359,0.80004754373311,53707.4111238084,260.486024197183,0.789524594022368,0.985417148335769,0.864825339802733,0.773262367326572,0.00634130116022517,0.00139356449985882,0.598276779323873,0.993183020184363,SIRA
53140.2872949317,870.035450070614,327.608541151965,208.871886135146,1.56847861821914,0.770527207030059,54009.6284762888,260.810221887958,0.785335848011253,0.98513322257436,0.888124693350997,0.796478950934035,0.00614025587163935,0.00152283277776396,0.634563491150771,0.994703986478357,SIRA
53193.6488921082,874.719428534387,331.264310752695,206.481784275715,1.60777826385478,0.783162040596192,53680.1946108857,260.844733620129,0.683836812371117,0.990535657310944,0.880705158167164,0.787999084104157,0.00620729364991671,0.00147273580786265,0.621283051965762,0.995778777389663,SIRA
53372.5141414718,875.848819469454,337.204848444167,203.384100161978,1.66224776564501,0.799069326425216,53781.3530993742,261.317558807912,0.745799038688628,0.991815233313757,0.880934232230419,0.77601700164428,0.0062946370380082,0.00140270638514375,0.602606938180897,0.997137307626897,SIRA
53354.1267229501,883.976265924487,341.234936808893,202.383854875066,1.69010443405308,0.806521477344417,53822.836907963,261.470105386241,0.751949840056169,0.990463673860274,0.86623093049827,0.767320561432569,0.00636593221286247,0.00135588186704405,0.589197461450013,0.991438920660709,SIRA
53436.4399426779,896.203516853388,350.738323143043,196.644405841105,1.78756328396244,0.829427147433323,54331.3455662474,261.802841815652,0.782797965481486,0.984663643362524,0.845329342326143,0.747930677375687,0.00652452716318955,0.00125254621832207,0.559788430821564,0.995577742815513,SIRA
53568.1757615009,872.275387686367,331.180624474075,208.725966283116,1.58708956687622,0.776670246447707,54206.4649599315,261.822490281112,0.806206053662041,0.988341434415316,0.889863157134586,0.791109791955427,0.00615950561193302,0.00148612627411081,0.626126782197526,0.992410619924495,SIRA
53750.0944317927,878.679515661113,329.94997768408,208.955949925813,1.58191787911717,0.774913822113865,54242.0401780093,262.127601033524,0.694248467269569,0.990648188120655,0.882103464852468,0.794804325138721,0.00612191533060308,0.00150402790035073,0.631964004209733,0.997398805189223,SIRA
54259.6116362593,892.368527609148,341.006542614797,204.319906125966,1.67454250942456,0.802403079226293,54736.1347870948,263.451345777401,0.670333949316174,0.990922065091879,0.864870495973258,0.773644004735941,0.00626245947364007,0.00137769155011647,0.598981340593774,0.99776021200981,SIRA
54305.8988790421,880.07149544443,334.021974739662,209.147377319053,1.59815842102459,0.78017043170382,54942.855578349,263.544830840121,0.806357546406851,0.988658278231244,0.886811096142152,0.789670894602534,0.00612970849149187,0.00146725929548948,0.623831987348063,0.995103603740862,SIRA
54460.4228366883,893.947917847978,349.453721303818,200.189692553757,1.75044089287332,0.821248979969599,55052.459477584,263.974745112712,0.760557482082468,0.989449599809454,0.863680819775302,0.756920062756075,0.00638991174805454,0.0012867031542341,0.573404913314578,0.997914652378261,SIRA
54737.9622927278,875.509287113557,328.587834227314,213.15178099891,1.54170698340932,0.761148105282805,55301.8494648621,264.22000781307,0.754044322908405,0.9899754386223,0.8999821089245,0.804246281389973,0.00599524105809163,0.00154672589623946,0.646925879797306,0.997116792531317,SIRA
54631.0783700583,907.405287927952,358.852247075457,195.867047074703,1.83676495112378,0.839463219360843,55065.8889762147,264.568924349701,0.818797572695739,0.991491425022533,0.843026584662857,0.738763347939007,0.00653729457306575,0.0011935172338775,0.546214066615899,0.99744700634999,SIRA
54777.4335227517,888.23454025443,338.176029123484,207.729336679173,1.63127672561324,0.790213272797732,55412.1026549218,264.538459730933,0.706558869444701,0.988911788445832,0.878544045140084,0.783167683341208,0.00615595945273836,0.00142403541067131,0.613696042532579,0.997507022009683,SIRA
55013.6668708278,887.798564816556,333.008991277026,213.002899195097,1.56278718576591,0.768573062198358,56014.9221015978,265.088652558815,0.718921636359101,0.983365213825898,0.881481101110686,0.796377084400609,0.00603702477595948,0.00149693395170514,0.63448209991061,0.991253789008353,SIRA
55326.0247891361,883.073144107821,341.858478503459,207.494589755588,1.65005015403615,0.795617542862114,55788.532292627,265.701598688015,0.784687440552517,0.991590660756615,0.894018933209172,0.778416196305606,0.00616518193927506,0.00139167542830974,0.606298194870274,0.996640371455889,SIRA
55347.3822237462,880.382858998196,332.254058260794,213.360133938737,1.55714859053758,0.766596034225818,55873.4135102543,265.723745660444,0.814910847348013,0.990599019006265,0.899997010347099,0.800124920565205,0.00599357240263633,0.00151401199426078,0.640343010626926,0.996524488045368,SIRA
55306.6215892313,890.20402885475,336.634232131089,210.447317082828,1.60259292776455,0.781500926205667,55782.1822280212,265.691256247156,0.705339106910332,0.991237474635201,0.882656708299479,0.78991822016542,0.00607472913099248,0.00145522160445274,0.624269877902802,0.997489563866224,SIRA
55391.7528987987,893.40854939789,333.560066121,213.876137835599,1.55951976079189,0.767432448840489,56337.1412364269,265.955959533864,0.694758342033334,0.984207737419311,0.877208462237471,0.797583322176338,0.00600780047789821,0.00149854757462832,0.636402018631928,0.992005404894565,SIRA
55802.5450152008,925.733083870186,362.062759793998,198.426871243543,1.83001176974673,0.838129536200985,56505.6674475205,267.244152425896,0.671555658441216,0.987733249617224,0.826807093924488,0.739542659327517,0.00646121377503898,0.00118509736542022,0.547385979114262,0.995824737267985,SIRA
55700.5437971073,941.555413816092,356.116161146704,202.505696282491,1.76484712069369,0.824560074162567,56542.9120037141,267.473134013094,0.653200147585902,0.985204809072878,0.80147533783827,0.752278125840003,0.00635405367043279,0.00124828286194494,0.566368540590922,0.993773684928773,SIRA
56178.1061330692,905.845722517396,350.61049969023,205.650712092403,1.70934412589884,0.811359694398117,56835.5526342788,267.805518273297,0.689747632685437,0.988800493387703,0.866013100120748,0.765228573719575,0.00622403758527834,0.00131021312494054,0.586047176405676,0.996470203247291,SIRA
56418.4792223722,923.560332916336,352.75307383053,207.310103352213,1.70482910312776,0.810205385460573,57386.8533546039,268.654419605119,0.642250502703834,0.983657512434933,0.838658492138737,0.762702882115892,0.00622841903547254,0.00129481211830825,0.582121837412843,0.988398298013825,SIRA
56855.4975777302,907.73668223114,349.28139131505,209.075665867139,1.67370543292935,0.80211584535529,57439.0436254985,269.411535777466,0.765810415166437,0.989909127814937,0.87259477926958,0.772576130526285,0.006127679502332,0.00134098397041605,0.597274654898111,0.995422656265763,SIRA
57044.6666609084,924.304285368016,365.523378011699,200.067800043432,1.83229590923171,0.838577454553549,57493.5870214123,269.892398267976,0.714756104231421,0.991919209978334,0.845724413219678,0.739924642723667,0.00639038880259857,0.00117412563955183,0.548013101792877,0.997779896668058,SIRA
63631.380214942,984.90402698975,400.930041868225,204.110950843346,1.96162171405969,0.860178001446839,64642.992133748,284.521759683244,0.815663934623577,0.984995724285162,0.825130031604052,0.709919887319761,0.00630303436094455,0.000985103213723789,0.503761293083705,0.988573607139941,SIRA
22500.5759671617,520.680357783032,184.468325841755,137.019050136013,1.28286151632276,0.628160810685268,22972.6970288901,158.112553820793,0.759695067275123,0.986703938378261,0.937404931150265,0.87992259046685,0.00891815151184042,0.00325610471193175,0.774016232128324,0.996786418377942,SIRA
23357.7881591544,519.473817713739,191.562134857355,137.490546624452,1.34917072459735,0.671493616769636,23675.1836366547,161.894205056762,0.725984290294955,0.988796384561254,0.951366913374378,0.858941426601315,0.00894637640755741,0.00298593406067183,0.737618035919241,0.997972193508006,SIRA
23456.6037965257,523.715444112288,188.856944648433,142.518832148501,1.26074406795695,0.611722886401699,23718.4965828848,163.306171100778,0.810921094217199,0.990360024691621,0.963939467076234,0.888107262223963,0.00861026739215787,0.00326284076087249,0.788272309477513,0.998336912578873,SIRA
23431.3933986299,539.344605646761,196.998615118137,135.584900615059,1.43518294781329,0.716163443517609,23847.0235879143,163.300789139857,0.791045262712219,0.986371501573543,0.913879822614315,0.834238407663928,0.00913486043366309,0.00272159744261943,0.696019763236693,0.998456870654666,SIRA
23870.8797141307,528.461540274776,199.597271024338,135.136237234237,1.46479527771892,0.7293723136338,24070.9177515375,164.130646881921,0.747177807894864,0.989600603056159,0.934382060956897,0.826386934295305,0.0091749084051108,0.00263867433630381,0.683118772974285,0.998612809425173,SIRA
23355.166230354,565.296363019864,200.047889980585,137.22245445307,1.45065442563782,0.723278379332845,24340.6546078065,165.081087645258,0.77361011307901,0.977493272937413,0.874545287238555,0.828120997906956,0.00911000524281698,0.00263750909318449,0.686028006352295,0.994601996287959,SIRA
23818.3572327369,547.403132438712,196.11426912375,142.224705890166,1.3411061755769,0.667017187939275,24155.5916081291,166.544438970621,0.811556050079618,0.988195429450239,0.928957078336577,0.860793156205279,0.00872699147945872,0.00293588463261584,0.740759395636828,0.997023783574672,SIRA
23970.2423230573,539.0343706325,193.745399741404,144.280998598429,1.29146025080254,0.634758494947893,24268.9385211313,166.708910803697,0.774736753198559,0.989519120530166,0.951327142344589,0.877490090260233,0.00855834199425267,0.00310028915235888,0.769544157076978,0.998577463531676,SIRA
24180.5975671348,555.764561072194,204.511223877588,137.20626202374,1.48871895490918,0.739490402575844,24514.7805466257,167.417605155791,0.746473157234026,0.987210568017502,0.902628456110223,0.81998102611869,0.00909331247429719,0.00253391740495064,0.672614063601553,0.998475043822596,SIRA
24440.5807527655,538.006272072529,205.104827625365,137.543649267094,1.4852304554398,0.738170296356377,24905.1461507757,167.593241785231,0.7364220458834,0.985763883908658,0.93366347402387,0.819825738232895,0.009078170149986,0.00253429260368247,0.672422934940007,0.996541526142434,SIRA
24184.460699184,546.463481926862,200.17410116145,140.943562125578,1.39387987444101,0.696347362834473,24585.5733889429,167.779906843908,0.776714291258015,0.98718668147088,0.931178887678466,0.845558770143024,0.00881688650639209,0.00277048075006451,0.714861014496977,0.998304480811288,SIRA
23752.1448662831,566.958308566279,196.266810228194,143.971722259875,1.32677926187705,0.658199751883429,24422.4392037693,167.631961830412,0.740642030177668,0.983272938108805,0.902155192780348,0.865372615936454,0.00863166198433992,0.00296035522524085,0.748598882543522,0.997247625069946,SIRA
24300.9038975811,545.687743596686,202.633701241542,139.487817712378,1.43688797605641,0.717241589843071,24551.9354871956,167.899628456173,0.791436488746487,0.988961153613719,0.92834788031521,0.833264111323883,0.00893638625136056,0.00265378949890112,0.694417768400152,0.997608468147918,SIRA
24725.8809799303,553.290675524601,212.091884960786,134.086248688377,1.6029034463487,0.780357062475879,24900.9800442928,168.379913914326,0.766502624582445,0.988893087373092,0.900745707452188,0.791504068108689,0.00935028563559245,0.00227257657803951,0.627048900082381,0.997846572032275,SIRA
24364.4318069117,548.490115181175,197.868889248077,144.824534406105,1.32560458313362,0.657564745810748,24750.8336729783,168.979539985893,0.73128576758138,0.988023409557193,0.942654476598139,0.866344673362423,0.00856149876148016,0.00295475492119228,0.750189789991929,0.998705914529278,SIRA
24589.762051414,545.561440574669,204.661252575588,140.339557543859,1.443120317662,0.720197918047537,24905.3954379937,169.262094176921,0.805829556212949,0.988179094544934,0.93527655755109,0.831438995332459,0.00889245397731533,0.00261998789549514,0.691377117950908,0.997654076522137,SIRA
24769.429986393,545.365774242851,207.271524231356,138.379163935662,1.49468620115572,0.742026889244563,24913.547629438,169.257416113019,0.72707202929505,0.990353178178231,0.930712178924587,0.818400426347098,0.00902408117790321,0.00249958482177764,0.670057355000028,0.998504122987273,SIRA
24772.4446706215,564.004260670146,214.144734874151,133.874217737233,1.62561453759609,0.787344631588022,25046.9411245313,169.095887655311,0.788548329154499,0.987217284931425,0.884109738113138,0.786347516502515,0.00937523474731317,0.00221939303056155,0.618921852411394,0.998313545970316,SIRA
24372.3732587577,570.529581026822,205.18597284779,140.444917986708,1.4527927427746,0.724430026549691,24707.0343778646,169.732273564267,0.790006835397469,0.987334529035659,0.894154157803881,0.829548660115877,0.00889711079530191,0.00259144736535044,0.688204019523386,0.998883376949408,SIRA
24814.5981244176,546.296677737628,206.147198761924,140.74349063945,1.45077582608971,0.723672728019347,25072.4701648577,170.216269108477,0.804597319214489,0.989088444165774,0.938840364697479,0.829661316727719,0.00886850995283333,0.00259146186988094,0.688414928691329,0.998354106223,SIRA
24969.4808539369,554.374568564436,213.068525367565,136.203978220233,1.58054245156864,0.77327681471014,25054.090732283,169.973653957187,0.806866231490629,0.990358667759039,0.910035124994467,0.796200906833536,0.00922918899405284,0.00229654223682721,0.634453612630191,0.996636254305985,SIRA
24701.5353980444,555.466614470905,205.386812557104,141.484691570772,1.43764335819709,0.717667568809543,25105.1603904391,170.289724633291,0.721562316169342,0.986897236502531,0.924424788880636,0.833161549814896,0.00882635430253725,0.00261998247073513,0.694233022774873,0.997967276948546,SIRA
24681.9204965892,564.482511629491,207.786793458755,140.985405708128,1.46806089577161,0.731158848753565,25399.3355611629,170.775850860581,0.73484245690822,0.98199309069006,0.906996397948348,0.824085423557895,0.0088933875995272,0.00252998416037355,0.679331013749548,0.996295848464762,SIRA
24373.5276584336,559.747578092314,192.846455362184,154.40485687876,1.19717281485732,0.55223536200522,25097.9622096794,170.71296919401,0.808908363618639,0.98364351680611,0.946110457550892,0.910562113460919,0.00809000926642018,0.00337484316244956,0.829469723093983,0.992822615537068,SIRA
