Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53018.5478523679,844.168473817563,322.778691358418,198.453296787102,1.63031921469165,0.76557540458566,53511.1957807091,251.896135306941,0.725090988686164,0.990600361947932,0.885192333339326,0.789821579320107,0.00669989379330786,0.00166648585349228,0.62784296456029,0.997105010649906,SEKER
51203.8323943655,864.866601556316,339.938961591978,189.057574986003,1.77194297260569,0.827033878131844,52594.9690215465,250.997064117852,0.711343015606905,0.976397323329316,0.836909988676491,0.745111874235352,0.00698915676519745,0.00138256462440742,0.555209730954217,0.981777843474547,SEKER
52682.1950729171,845.867320994332,323.720376124444,198.214258870061,1.62607934658954,0.774445137501932,53378.1843248575,251.957245211745,0.815742270614324,0.987453311837482,0.881756215487167,0.786453688422086,0.00670326011532989,0.00163509328369122,0.621014198253038,0.993715288880285,SEKER
53709.1589665178,844.877077321065,318.932560359785,202.427218467935,1.57534027881282,0.74563175286134,54369.0349968715,252.57263758386,0.712839532295313,0.988274876928267,0.889119819207272,0.802413081731371,0.00660818135929531,0.00175519987785817,0.648046234087867,0.994800849111032,DERMASON
52821.0360081511,841.698358879435,319.046474662192,200.09802565494,1.5959515527865,0.755445776901948,53349.0611159109,251.491722144428,0.754173140152615,0.990054980994941,0.887923134551355,0.797563902211544,0.00664625974748947,0.00171611331355882,0.639892684123012,0.99684783422848,DERMASON
54910.2032967891,845.634895909202,334.029819974408,196.42832914912,1.68408444180258,0.799817487955009,55646.19591035,254.613526706419,0.815117324460665,0.987389996326554,0.896018230112156,0.769616952760847,0.00684187778952684,0.00153579965480042,0.593541737460588,0.99080275749637,SIRA
53219.8945497556,854.828940107145,341.133639564643,190.416321418678,1.76898220978142,0.830599928600259,54098.5490393286,253.358190792009,0.799413873796114,0.984707118715447,0.869662350086846,0.747638818640587,0.00697570629919896,0.00138528289926145,0.558420775878135,0.988685142696631,SEKER
52052.5510733514,853.429942648152,331.794416271095,192.961623004744,1.71602562819862,0.801761307018682,52680.9329272177,251.812160239148,0.758144103665443,0.988208839181474,0.865439504334166,0.766058073074078,0.00683428358439923,0.00149791458782901,0.589132059082921,0.99462404632745,CALI
50548.2165949816,866.617633864016,330.056654185785,193.461634121866,1.70721743263735,0.799245667330058,51251.1811637641,251.605109014964,0.794870098354989,0.986613316316408,0.841036784584003,0.768417702604136,0.00673382695296837,0.0014829833711195,0.592753090554298,0.99556144106656,SEKER
53031.8000603143,847.678417249265,327.351871502336,196.863998530622,1.65632451712824,0.783698726519509,53713.0260641974,252.46293806629,0.789056944798056,0.987733906386359,0.880827985872746,0.77936115151632,0.00675599386496684,0.00159154997544591,0.609926762216627,0.993520057613969,BARBUNYA
54126.933521209,839.105250213125,317.650286102463,203.278873479511,1.55891305531846,0.746380378651081,54614.3068328525,253.099260402536,0.801693426968354,0.991037426939638,0.902974394561296,0.80565912764208,0.00658207220221089,0.0017653107420302,0.652205220361343,0.997154491057129,BARBUNYA
54484.2231133467,829.962490354243,305.256438715545,209.982363111631,1.44217146015242,0.702507429297988,54978.7906073165,252.48382756896,0.80290867410803,0.991140277821224,0.91875242407634,0.835322748917012,0.00639816690195709,0.00196995332433483,0.699870871356143,0.997878702920728,HOROZ
52943.0589780674,848.935868427924,318.548925146057,201.71187240802,1.58476770773556,0.747733041864923,53487.2619854113,252.30393277208,0.726848676806607,0.989788845439769,0.880438859898835,0.801631321330397,0.00658097510320652,0.00173421699229264,0.64690755686274,0.99751256950105,DERMASON
52483.0019390557,857.968701747248,336.333820666805,191.143707922609,1.76375236304347,0.809146533250751,52966.5615976872,252.476539926982,0.659685984894444,0.990431331341903,0.860820068114177,0.757998639192833,0.00689166956540749,0.0014498512352568,0.577635213880941,0.996846217009366,SIRA
54012.6778503371,841.747936736294,327.098332938118,197.614846890826,1.65284900710863,0.780018597281327,54455.4672609766,253.186111670795,0.778687140458457,0.991616083604893,0.896317353336231,0.782333692274671,0.0067565254304061,0.00161489291614923,0.614968085450189,0.99671794812932,DERMASON
53117.649501788,853.854948962162,335.594430560568,192.075790923333,1.75264636482796,0.805487892386119,53494.1105706438,252.951959678709,0.669457532676629,0.992240848800858,0.871428694323806,0.761240008284186,0.00688116320286952,0.00147304769215167,0.582741572925837,0.998161728217774,CALI
52444.634058356,859.470435278948,323.698058515266,199.779164322979,1.62052030374601,0.764374064971436,53276.0861499814,252.641704386081,0.736115107654163,0.985244319222134,0.862064994876671,0.789785698533586,0.00662798814496358,0.00164983361277173,0.627518548343091,0.993122527837506,DERMASON
51683.4615650536,865.41995804854,324.919515087865,198.947073050672,1.62803584283591,0.771077675700511,52752.1556834325,252.265728756713,0.760000866314557,0.981435093425239,0.848423699333066,0.785295229193274,0.00663580196645393,0.00161509513390949,0.619827524758119,0.989735138373081,SIRA
53406.4905585722,843.3096455692,320.269195363077,201.003534647401,1.59135571977885,0.758175527854225,53930.9318503885,252.653051343358,0.800477316594493,0.990251228064074,0.891923981035533,0.797432558544522,0.00662564536782831,0.00170597206629008,0.639042496945837,0.996760198267805,SIRA
56261.999831799,831.374135719383,306.898843447677,213.047715092586,1.41628491408306,0.696477769306787,56995.4211516935,254.532312176051,0.797404158395123,0.987993783651429,0.928454358321122,0.838766714578341,0.00637775022900108,0.00200387996533459,0.705016887226618,0.993280491200767,HOROZ
53993.3350256949,854.23478496368,326.390099955466,200.688907740605,1.61602359348709,0.769849628359592,54910.8533124617,254.071470487546,0.777465611289569,0.984386193800273,0.8793853848606,0.78764553507601,0.00666891084964656,0.0016459235564319,0.623148108779427,0.990205400658303,BARBUNYA
53791.7391564922,852.371297108386,322.563381153584,202.181023282448,1.58694120177273,0.756278056908667,54719.1165080917,253.457122619891,0.751681577241063,0.984211132389052,0.879947602685167,0.795818140890055,0.00662187926164886,0.00170506023281092,0.636656395132627,0.990491648161717,DERMASON
53533.7086536118,847.072492375825,326.60727698074,197.838404814192,1.65229561847683,0.779360656672161,53922.4035571928,253.362815172216,0.795533532164411,0.992270634495314,0.888152113251248,0.783359705544874,0.00671037223174045,0.0016057807604034,0.616619600069789,0.998478603806622,HOROZ
53001.0435745126,852.986628022094,337.607143923942,191.045955712315,1.76220662998949,0.819170205290659,53435.0952723556,253.190830924006,0.768134908100794,0.991357496060393,0.873525000525894,0.755386491448896,0.00690903958008414,0.00142367671606987,0.571919739532216,0.996734992769544,BARBUNYA
51243.786572987,871.764180839292,342.78516466847,187.591419435526,1.82167025568143,0.837209202582403,51860.5795374188,252.806159011899,0.733592195538087,0.987990173255227,0.836240710699679,0.741022769504268,0.0069348890734449,0.00130865495636679,0.549458070491977,0.995432335557176,SIRA
51673.2747942681,867.466142940831,330.538218277471,195.590948509963,1.6884961916361,0.79184052440334,52528.0770607922,252.735451518803,0.762349718961755,0.984610134991769,0.846454576108217,0.77197965689903,0.00671805222639508,0.00151803012845078,0.598620453361686,0.992734068742168,SIRA
53482.1614569595,853.268175827781,323.346335215188,200.413434048114,1.62127058512724,0.758612411121865,54011.1547809802,253.295494298176,0.693562040404451,0.99010126008146,0.877808864911177,0.793201652589005,0.00663183907988348,0.00167917798235862,0.633771545783213,0.997399074027058,SIRA
48772.0069438234,896.081055536207,339.719855338953,188.86410094627,1.80215911707743,0.825421750829056,49760.1120931844,251.986447362974,0.701030955200051,0.981596443398277,0.788458120914054,0.746051415614599,0.00678407534367496,0.00131213174365576,0.558200621704289,0.993082169407032,SIRA
52519.2783623448,865.805171585295,323.70929436446,201.571488343791,1.59845412855807,0.764202361509585,53536.0387468536,253.670755626656,0.810932681314164,0.982443011514652,0.856868038891385,0.791956556056157,0.00656434544359026,0.0016478408609988,0.629898181466538,0.99067186734891,DERMASON
50886.8886793488,884.693339563073,342.368398077261,189.713487440425,1.79778802843048,0.829239358719179,51905.8992661661,253.317154853455,0.715870686263984,0.981755716874503,0.816221078864933,0.744414571213893,0.00686047945571727,0.00132570589495834,0.554895266401863,0.990251160376468,HOROZ
53235.9538969906,853.142752113245,327.559654237717,197.566197270131,1.66161112020849,0.778095058479778,53764.9927106635,253.209751446792,0.735210828917994,0.990026226837459,0.876173238315688,0.781565389049072,0.00671382428291012,0.00159857695541254,0.614464970952023,0.996733234942534,BARBUNYA
53703.3355858467,851.51384730172,318.075361882046,204.45868177159,1.55132529362641,0.742873816583338,54421.4813356675,253.676507415392,0.787689942512636,0.987363895773798,0.884266202611437,0.806642314371667,0.00651957316914621,0.00176020773087914,0.653930806904468,0.994729783668758,BARBUNYA
55612.3762731857,843.046195532006,309.635217745226,211.404711899658,1.45813198393884,0.70078216444847,56190.8844290489,254.792102456565,0.714948770779005,0.990045182997978,0.909104325334354,0.83309817249602,0.00637015417956549,0.00195273262714663,0.697424499396077,0.997078782529523,DERMASON
53172.8598626035,859.532426852352,327.251808619448,199.246790443523,1.63907959715938,0.776157995912678,53939.9848948438,253.89058256364,0.786769013193399,0.986393108316188,0.868773779005001,0.783939067279269,0.00665732449471138,0.00160345175717055,0.617422914539138,0.993472580690523,DERMASON
54179.3738073398,850.432404109079,322.006886155377,202.30035881791,1.59482998539513,0.751739032533369,54759.2130199243,253.871280397752,0.712302758712162,0.989547131769167,0.886726167168991,0.798484699490489,0.00660386962865833,0.00171821296411499,0.641862281638953,0.996239819243407,CALI
53381.4309349786,862.106936345827,335.236341729134,194.324824830429,1.73268670295564,0.798474928158092,53855.1088048435,254.149599155698,0.67546725987397,0.990790316199741,0.864335028973658,0.765802470727123,0.00680154160505362,0.00149069806004828,0.590013361527602,0.997494299829308,DERMASON
52927.0569876346,859.183270666008,333.815096277279,194.158902742113,1.72252301126239,0.801687412530201,53371.0971498331,253.740516810196,0.757282717671697,0.991157162293171,0.867106012175665,0.766597345280374,0.00678793450887754,0.00148539461170541,0.59026243442769,0.997961346031814,BOMBAY
53585.4504888919,856.784520996436,322.138452576922,202.26672057056,1.59525693293098,0.752135290331792,54303.3533265502,253.718045106045,0.711448471780335,0.987270276741575,0.874290804343925,0.7976342772932,0.00658185639488874,0.0017060240984222,0.640492129933432,0.994753381962344,DERMASON
54270.633510545,851.637484065532,326.478100330165,200.294795117607,1.62941729407732,0.772507608486341,54748.3963076505,254.749229663708,0.805864915873019,0.991092128971349,0.888717975759175,0.788115758472865,0.00664879596106277,0.00163125820526715,0.624042755049157,0.997357491742786,SEKER
52539.5344719263,866.152988718438,328.98398095923,197.540515465353,1.67175159135453,0.778748495471499,53251.3655649989,253.466730438407,0.70165662386024,0.986991617366981,0.854216769009841,0.7791462670809,0.00667759320111703,0.0015715042980936,0.611057968675588,0.995107743198161,BARBUNYA
54687.1809109568,846.397623861734,317.606509591128,205.727573133811,1.53852684231161,0.738854748610269,55269.7330525625,254.50770588515,0.799661049348809,0.989699079064374,0.89885398465787,0.810344526732286,0.00650912789413537,0.00178733389304415,0.659734684910151,0.996289213487877,DERMASON
52252.7135656579,871.486410031695,333.643902446774,194.920154774675,1.71924612994747,0.794550589397575,52932.1539412216,253.685682796585,0.687445849720076,0.987343736133117,0.844927726291802,0.767999659280678,0.0067379582102723,0.00149187860948078,0.593415871558043,0.995613905858736,SEKER
54087.7214296975,858.095521640549,333.692192145383,196.411537062376,1.69893622475078,0.792679334253188,54692.3776182292,254.673850152623,0.72320403256289,0.989047622913088,0.874872973873263,0.771193094281008,0.00677586309699543,0.0015311408360562,0.597770160264027,0.994839579385152,SIRA
54103.4605352222,853.21561634621,327.868260137929,199.672280820546,1.63553402682343,0.777285347654591,54795.3121395489,254.486926110956,0.804886008786691,0.987812769410497,0.88360311606202,0.784256298812334,0.00668221678072703,0.0016127383590528,0.617586705402225,0.993681546813333,DERMASON
53202.9504810062,865.268852193943,330.163844811866,198.573950630457,1.65985449907656,0.785596863500009,53931.8219929934,254.786656922939,0.815484988498949,0.986926525678606,0.863413240889439,0.778631568392132,0.00665710053741857,0.00155343193499836,0.608624835643829,0.994333521906353,SEKER
53146.2855762134,864.989649573163,329.54440318844,198.194123809873,1.66801922583888,0.777681670605608,53853.8913105827,254.063429342974,0.698490933403619,0.987218550676107,0.859908964054671,0.77986607787425,0.00667937011300082,0.00157980447123025,0.612180859535726,0.994811209882253,HOROZ
54492.4630823298,853.809444577315,332.945836577566,197.489612136082,1.67720586973352,0.79499053378029,55116.9956979089,255.223330121157,0.826217840547731,0.988903749959353,0.885798627842751,0.773352615305586,0.00675642435963001,0.00153737786578073,0.599761588649189,0.993980851538951,HOROZ
49607.9784175998,896.394467920389,354.921233862852,181.095013829181,1.94339049224567,0.880566800478316,50213.4793276064,253.709468616408,0.745191225465795,0.987506904922194,0.794874311470972,0.711736110381064,0.00702337311798995,0.00107355787828048,0.502645557700241,0.996988773467043,DERMASON
53692.07864479,867.176538986495,329.080924977495,200.405611099399,1.63923464673508,0.773324034406731,54606.1051235859,254.996348113572,0.74179937741034,0.98424975013985,0.861661297459231,0.783811270474766,0.00663508054109728,0.00160350492417184,0.617686893020742,0.991474265494634,SEKER
53709.308452088,892.180407996661,331.6556532943,203.902678969076,1.60969305587486,0.762849126269419,55620.403600467,256.302746966809,0.651382510213732,0.969058769101799,0.823906961969161,0.784591505590099,0.00656444532687374,0.0016197874630097,0.619240401879809,0.976989295577327,HOROZ
54345.045952138,853.36914207978,327.725318318953,199.909732019954,1.63910671322523,0.774140597706712,54881.9176809363,254.810269206783,0.77599712887356,0.990200615913013,0.885704827374345,0.785790621187293,0.0066687344235639,0.00162095559692105,0.620624093655196,0.996339075896687,SIRA
53091.5777007474,868.166769936789,335.690536067273,195.238297114158,1.71790429429008,0.803546822122102,53773.3370256915,254.817509229175,0.775970852466415,0.987555890321493,0.857106785170075,0.765253906382339,0.00675523217159936,0.0014679820273542,0.587670940172215,0.994620955763594,BOMBAY
55079.4273631614,856.710030672601,323.461254788684,204.253293880732,1.58604642327768,0.747580005166321,55734.7786638522,255.517583006119,0.69513238418691,0.988591680957065,0.885560350644011,0.800493276543378,0.00656120126659575,0.00172754369744129,0.645240270922948,0.995270023636989,SIRA
54320.9710633705,855.264062224942,331.535499984292,198.12728109536,1.66803436865241,0.78915682889259,54925.0363616772,255.108823834672,0.809227634744073,0.989159589498709,0.882973152601579,0.776674139968002,0.00672512540169639,0.0015572940269321,0.60541744000255,0.994784658563703,BARBUNYA
55835.592261452,854.570847013933,324.554356177078,204.660026115282,1.58765388608622,0.748444966707864,56429.2951546035,256.266599655142,0.695351685117877,0.989726121595849,0.893857608820246,0.800225971903201,0.00657246023313089,0.00172874847805558,0.644768179653133,0.995718809812016,CALI
51910.8158884609,878.478473067594,340.753266715107,190.883457056623,1.79198491311365,0.818297330143816,52536.3209579167,253.969990015383,0.658439203332608,0.987980978443646,0.832499339439441,0.751022082821594,0.00683812980371366,0.00137384600210681,0.566617598136967,0.996304955777001,SEKER
55120.1419487993,851.161589203217,318.773444348695,206.673756835479,1.53819642385369,0.739334199553028,55649.4723531645,255.741959779399,0.817568405662568,0.990574961688329,0.897898348221272,0.810780067607256,0.0064710075902853,0.00177735418478192,0.660308802558235,0.997488780430365,SIRA
55065.056302842,850.220951699711,318.886768393347,206.306271665375,1.54172284160671,0.739986215776867,55604.651628654,255.497838503399,0.807144212371894,0.990411127085921,0.89801009979025,0.809954772165226,0.0064862850028717,0.00177583493116668,0.659089241581478,0.997194561429665,CALI
54301.766385231,862.247884190757,325.505774502768,203.243400101582,1.59265040500728,0.761351551712997,55242.7475870019,255.422288783742,0.791735314732172,0.984061208870133,0.873898905192927,0.793702569468201,0.00657257624355198,0.00166912892327752,0.632813189562282,0.990849971902172,CALI
53763.9185566704,859.869270373229,326.385704514224,200.805822315401,1.62685068474616,0.771100018327411,54307.8864466264,255.02946238382,0.810895237868566,0.989906379093503,0.875827897025274,0.788856430906865,0.00659799884279688,0.00162199300717096,0.625282330630392,0.997349602839112,DERMASON
53664.5389977279,869.107740783333,336.78702664951,195.203209171385,1.73274150486709,0.798395805140511,54243.9182084354,255.143779569861,0.667964433541578,0.989216401989786,0.857668432580709,0.765235494310033,0.00677400643958589,0.001480792804684,0.589146461186797,0.996213956229417,DERMASON
54748.1413974805,859.789190791921,316.198636730314,208.539729221492,1.51878051821242,0.721815453780826,55383.1047531225,255.588284994391,0.713578932642064,0.988822580492089,0.882557460973722,0.818391137460426,0.00639494039757549,0.00183048712841537,0.674008657085397,0.997259982864868,SIRA
53957.4114992091,870.100332524578,326.457462768893,202.657593273864,1.61466095597629,0.757796726419072,54817.1336359137,255.421302021362,0.688355084429013,0.985116741462798,0.860142797862778,0.792478446095782,0.0065610892535234,0.00166004463481991,0.632473084580489,0.993149588305237,SEKER
56027.7704317288,849.118040053592,322.304732672172,206.113031869089,1.55456042429829,0.747727652354877,56648.1224623561,256.495162917607,0.813060295453777,0.989442091950808,0.905188570667712,0.804907521243025,0.00653588242161697,0.00175042799591192,0.650632505270433,0.994893030293932,BARBUNYA
55183.6726541405,866.215427429854,336.217028191933,198.583534363079,1.68973083874497,0.789591400227031,56020.3290902081,256.555926741773,0.697854361906136,0.985771476775318,0.871459298308724,0.771775474422775,0.00674474862079964,0.00153642194066846,0.598756016694682,0.991188364908873,BARBUNYA
56046.591477184,851.787938661112,322.977781661929,205.466333336477,1.57530538218598,0.743912031679166,56504.1854404005,256.443608973078,0.711662357495671,0.991856398041506,0.90047240651306,0.804280702395327,0.00654439627735313,0.00175149742662399,0.651209533355927,0.997925611348104,BARBUNYA
55290.153299088,862.367098646043,328.256321645527,202.672923957886,1.62402549934113,0.761556264450713,55919.4350677927,256.46014661056,0.696163151372545,0.988977503330154,0.880178214937904,0.791157976611226,0.00660172175407627,0.00165764224715,0.630265501249614,0.995568985806386,SEKER
52583.7358844295,885.347552382354,343.456249545695,192.111020942063,1.78940164855542,0.822364397261163,53377.3071227014,255.594506137555,0.693745086997957,0.985573446481746,0.82951212699572,0.749075196556515,0.00681424979373001,0.0013519219954624,0.56283445104527,0.993648707241629,SEKER
55090.016515824,863.257232527097,324.247879786156,204.844635395547,1.58851659602062,0.747563715932348,55707.1328890748,256.355994916642,0.700891911117392,0.989119235657957,0.879068375124743,0.800704236443846,0.00651863061208212,0.00171462751444416,0.645668064141347,0.996589856704401,CALI
54206.9941574118,867.089250629709,330.826909589855,199.981532717754,1.65849256545645,0.777993514245311,54822.8514799282,255.97875166308,0.748367215377379,0.988860522517076,0.867895633201662,0.781776960003335,0.00663421641736326,0.00157847999545689,0.614654268093791,0.996179718019524,BARBUNYA
55959.1803718308,866.715222937266,335.009439002387,201.396147034271,1.6496678536234,0.778337831280929,57190.5869910022,257.04510637065,0.682076942651587,0.980037647990452,0.873553043413866,0.777821093007507,0.00671953729606709,0.00159437789261666,0.608123558866846,0.984498707110996,DERMASON
56141.5517355672,851.603818181413,322.224064753968,206.583911053684,1.554149172891,0.743433295084107,56750.4029164077,256.71215033412,0.773085310129525,0.989620841191334,0.902319997434448,0.806384245073243,0.00652022142111553,0.00176158719719952,0.653586287648776,0.995391601456184,BOMBAY
54025.1215273278,896.694469988458,355.3072179046,189.424609930782,1.8718195592024,0.848835054973537,54871.0532462706,258.239495754576,0.627002495132093,0.985019338484676,0.822945023894011,0.728835277275281,0.00693225566364288,0.00121994047711967,0.531004190692321,0.991873468749992,BARBUNYA
54537.9069522913,866.3967686793,327.811112522204,202.72042132077,1.61456140703718,0.766206958371228,55323.0964978002,256.284603733128,0.778369852854064,0.986422958856366,0.871592202133517,0.790352816312029,0.00657097894533693,0.00163675324209077,0.627833128836357,0.993601469482515,CALI
54055.676313057,874.643348575662,322.30412850207,206.324710118367,1.56271510181928,0.73917327921917,55066.1796210424,255.919928375849,0.692304374527192,0.982860328588146,0.856206400338186,0.804653843865301,0.00644533875103712,0.00173463221813724,0.651944908825176,0.991773536370317,DERMASON
54601.4960698093,865.806339262144,328.607963283216,202.053667769301,1.62796798023147,0.769471584060549,55232.8942505884,256.457263259275,0.777397760197913,0.988752352075551,0.873705294206474,0.788555516023177,0.00658069115213469,0.00162036890740877,0.625131075809694,0.996025690347423,BARBUNYA
55035.7976157962,863.764510376,329.997691375006,201.659756429977,1.63730560125071,0.772375075290573,55658.8314211365,256.682147960758,0.762550385332985,0.988997864808847,0.878413075711655,0.786199678121272,0.00661482746201644,0.00161217488242558,0.621450940621335,0.995598662044129,CALI
55968.9443561072,866.566077313217,333.579494395037,201.901554549434,1.64804701498022,0.776001972356798,56812.0807558846,257.670104129369,0.719574515555227,0.985889888158089,0.878545434195163,0.781749089911636,0.00665813760124763,0.00159723127651058,0.614484321668317,0.991371945713576,DERMASON
55609.24894402,865.719398324162,333.168420940282,200.846521926752,1.66529217771156,0.778879671646133,56067.7033859589,257.639386850237,0.735409739211842,0.991589718135342,0.880406508714299,0.781363564229612,0.00664095704746288,0.00157696546023107,0.6141888527252,0.998019691939134,BARBUNYA
54733.268660873,884.449507280928,351.638728387089,190.924844859675,1.84006930132982,0.839200688639023,55386.8180603613,258.079391109286,0.657747031410823,0.988204500947504,0.844809177488664,0.737196549583007,0.00691706920362159,0.0012832576869047,0.544065528059095,0.994124421027201,CALI
53282.5225762822,885.368348425139,343.797340861201,193.614874543637,1.77363983217163,0.82297121878935,54075.6437686329,256.819583060956,0.760215617760531,0.985770295958188,0.836913877945146,0.751113850737169,0.00678017158211212,0.00135542860286114,0.565179108288721,0.993427995723321,DERMASON
55946.0872033761,858.933594924226,323.889797850582,206.278924250312,1.57083541128776,0.748250151709751,56423.0999871819,257.539203925239,0.787704094582732,0.99149399820383,0.894213552464431,0.803871950821039,0.00648737105047793,0.00172428285369059,0.649661673852553,0.998313314899179,HOROZ
54133.182672437,881.234482097378,341.845101135163,195.548890770403,1.74801904265821,0.808227238198631,55024.6764542016,256.83578243551,0.67981479713871,0.984538687549526,0.845020765764026,0.758094871041959,0.00677552864061528,0.00142599640802761,0.577208361109219,0.991387909108157,HOROZ
53939.43664616,888.560225244221,345.797975029822,194.545234575312,1.7657963482808,0.819539623954059,55234.8559180332,257.01389639464,0.682408416014188,0.978346619038412,0.831532379765682,0.749374168408628,0.00682412727778949,0.00137370773838289,0.562708258136596,0.984734009278933,SIRA
54573.8895640723,878.650722008253,342.277324040758,195.947052059656,1.74419861578882,0.813494442714121,55310.5694781943,257.725968466659,0.76656681913385,0.987010662920478,0.855027119376814,0.758138849802024,0.0067582858042252,0.00141129157252864,0.576254740565585,0.993538789019072,CALI
50758.8024475461,942.991957221246,345.8608665267,197.017448557618,1.77822108319106,0.814826727872294,51799.4885184005,259.960190469754,0.739137685256036,0.980961691043882,0.753828370678311,0.753883365179743,0.00644790007666392,0.0012777650951917,0.570869581274729,0.996419764415616,BARBUNYA
56310.3352590492,864.54118818429,329.687883236075,204.241475624303,1.61754497677368,0.7615242451617,56873.3173218001,258.197560331175,0.726249365240717,0.990222227487475,0.88689681438984,0.79252635448562,0.00656716905514639,0.00165695395401561,0.63209448121233,0.996499408454163,SEKER
55639.2766856327,870.997281436946,337.743015364606,199.113710442252,1.70058846978823,0.792939281868511,56174.9876417939,258.196141830384,0.734954928959835,0.990378657059327,0.873192145239693,0.771625690820242,0.00669271173217747,0.00150934119236557,0.598459830325663,0.996575203793959,BARBUNYA
56006.2419402303,869.552293132304,334.681057028316,201.641108457589,1.66200896293458,0.781738248445788,56561.5269010334,258.643402585719,0.768632484059554,0.990208069939472,0.879308235598814,0.780354121701886,0.00662353168566558,0.00156318605337277,0.612018403340568,0.996475912745722,SIRA
55965.6621556055,874.703384612431,340.267748190797,199.039736406048,1.70965539634691,0.797961730634343,56658.1571016912,258.828836838271,0.730982223205702,0.988068483416091,0.869728781285117,0.767683733784123,0.00671261293636792,0.00148566970811391,0.591968793174148,0.993845615689079,SIRA
56042.0377920656,877.089634017331,325.668429038219,208.262916642084,1.56917684641736,0.739855612423123,56761.6575654914,258.984963505599,0.698403253075337,0.98771893833161,0.870656028927452,0.80542530981534,0.00640883742288628,0.00172637981101851,0.653321757620196,0.9960656576352,BARBUNYA
57137.0743652877,862.09203676019,324.428894213968,208.850495761946,1.55047670099862,0.739708267463258,57735.1618276044,259.06195555398,0.757511192295517,0.989953750017792,0.898034518464061,0.808332434130449,0.00644903484770413,0.00175934797357511,0.657022615857643,0.996270443141177,DERMASON
56686.8886402391,860.499593878636,324.091770054549,208.118909964921,1.55262598423063,0.745265053782948,57228.4325718572,258.72562950877,0.818504679031708,0.990708871907479,0.898702573606086,0.806869641075148,0.00645001731168876,0.00173968424140345,0.653958125061347,0.997187757576987,HOROZ
57807.0829711129,863.005306548805,317.859321384425,214.056975016761,1.48016223202611,0.70812671233891,58407.3523067613,259.716597589415,0.709008818972971,0.990108513074593,0.902551460656511,0.827886664587788,0.00630167260383892,0.0018906838551842,0.689166046269239,0.997288630613873,BOMBAY
54517.6131540884,893.456169024259,348.600157973692,194.606447732871,1.78621409367456,0.827974144832058,55473.8462031057,258.963395676651,0.738403799848382,0.983557265356478,0.834648645165676,0.746595191606285,0.00678525838680291,0.00132541342254043,0.557959208447125,0.990548734227175,DERMASON
57954.136169915,866.039786620062,333.52690052649,205.998485145618,1.61026437695533,0.768899168333464,58668.5401290593,260.629065795711,0.800815528783289,0.988357561408377,0.898105871172874,0.790014171976208,0.00656725649498028,0.00163612004209311,0.626707511260712,0.993060028913606,SEKER
55071.1019811265,878.398767821688,335.560615680755,200.768737125301,1.67769712449907,0.787168068419648,55607.436133124,258.640498000552,0.787788003163292,0.990184734262063,0.863329307417527,0.777161399939414,0.00659198087169642,0.00152119638798754,0.606893068936403,0.997937571792017,HOROZ
54832.3569829073,881.712009511257,337.731402133501,199.436981442398,1.70035090327823,0.792295769541547,55469.1825779304,258.358661984753,0.740507482127671,0.988571732659253,0.855089048401328,0.771696490030286,0.00663471439220973,0.00149210005695256,0.5986405107841,0.996323790231827,DERMASON
56041.0338726697,875.109043118165,345.532832780719,196.17471333141,1.75721641676293,0.819525026308428,56648.9882038699,259.299929548514,0.774366675203021,0.989340717659287,0.870479412719612,0.754974254181433,0.00679524511560128,0.00139424329824826,0.570993149196837,0.994451309193414,DERMASON
56804.9071166668,870.575517276453,337.349534241314,201.83745987042,1.67148256970964,0.787168008663351,57354.9465682008,259.816133156463,0.781517777783724,0.990477994732357,0.884125790784058,0.777275240235862,0.00663878092529599,0.00154132999327373,0.606816635329856,0.996068437241369,SEKER
56042.9861888617,890.160297834403,333.544946388066,205.897466689231,1.62420686212049,0.760665973330296,57033.9965266959,260.0490431187,0.672438280476146,0.983507613209705,0.851746471274928,0.789609453455148,0.00648191333593199,0.00161854942837107,0.627995554247811,0.991704990770167,BOMBAY
57594.2481942782,866.642514828869,321.496249378689,212.571911426974,1.50055109077839,0.721863294253202,58485.7687786807,259.710846914183,0.737033896059597,0.985637311170999,0.894588256918424,0.818794072867051,0.00636130088229067,0.00183379225627547,0.673819891086687,0.992170445943066,BOMBAY
55637.6533215528,879.145554220457,340.002907474937,199.51149564791,1.70464894044229,0.800322284410102,56268.2387621898,259.371252343993,0.797466399017609,0.988892689715739,0.865227786647395,0.768492915510274,0.00665941673890685,0.00146868021764326,0.592598270860288,0.995548546397616,SEKER
56266.0234843728,875.580735659335,332.569192201153,204.955144717336,1.61738731036406,0.770483176607023,57084.9824285986,259.569793092172,0.805648192222677,0.986282160846953,0.874621733139932,0.788450543720835,0.00652896934722394,0.00160899531936958,0.624330248997133,0.992960393551803,SIRA
56123.9914827739,884.30540816629,342.245892100317,200.568851027085,1.69596771295818,0.803520035841895,57110.5635575628,260.301309763319,0.821062187501837,0.983624126151602,0.860805970312923,0.766217539574457,0.00666105879800448,0.00145705608201515,0.58818000422459,0.989577690385046,BARBUNYA
