Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40600.5721975803,736.97200979628,270.433486840574,191.842738959314,1.41051837258996,0.705332697866142,40951.9287630715,227.571030980434,0.772082295509686,0.990653111014735,0.933518056436274,0.840958826306334,0.00665729979915218,0.00205747925973544,0.707266079277485,0.997874481802327,CALI
40636.846737333,754.194017560032,282.460513206576,183.380607635734,1.53941737149224,0.760298836050269,40954.8308965019,227.470352924782,0.75978515231633,0.990608322727319,0.896662889750781,0.805317887278528,0.00695386469384196,0.00180339831667615,0.648562643514751,0.998324572808516,CALI
40604.2116393811,742.00052968749,273.550025585385,189.649620414934,1.44302227281732,0.721008268462946,41042.0424407241,227.559190342797,0.726138095071347,0.989329616659001,0.922933957045525,0.831445536412724,0.00673271196531208,0.00198733378255397,0.691370525758241,0.997833081165584,CALI
40631.3442038605,749.897781209742,276.436744789364,187.372885117453,1.47552058698948,0.735320515532312,41028.3123455244,227.470672917723,0.744756140756173,0.989693468162108,0.907168936838458,0.822579829429954,0.00680594128987351,0.00192261653950527,0.676683174692779,0.998455298044611,CALI
40618.9628275281,782.880929300688,280.171535005189,184.255626375337,1.52037914667648,0.753069884826356,41379.2989764507,226.994493751731,0.788845471214839,0.983683865487654,0.84377634514556,0.810305514699598,0.00691100772695815,0.00183296205630296,0.656666914783067,0.997807638636622,CALI
40599.3357422726,761.128078070866,286.199816944255,182.217181537998,1.56965407882916,0.770838573964864,41286.7704794188,227.466237544164,0.802278243430722,0.984924560981876,0.880944593526519,0.795197403213817,0.00703946508168792,0.0017360039396699,0.632487762546579,0.992670782281631,CALI
40656.5190209177,749.39681279344,276.07035087995,188.141611030814,1.46747977618204,0.731907290414563,41027.886655721,227.532446610237,0.796027489475666,0.989939323442754,0.908130534600092,0.823972138763059,0.00679244772547409,0.00193238322060324,0.679061432967405,0.996498485608701,CALI
40675.3056634759,777.182618611154,298.224385736543,173.940154379173,1.71245859917931,0.811746305662253,41203.1119382667,227.486457243402,0.673154534885089,0.986992757623091,0.849046805917555,0.763307392858746,0.00733331747356561,0.00153211629515841,0.582505539167233,0.997289983237391,CALI
40681.7719777528,757.747977574942,285.475411850409,182.158603402407,1.56635827546633,0.769712158840081,41209.4541631097,227.690866142171,0.689593767852288,0.98757494361663,0.889898555304144,0.797702421162922,0.00701257787009951,0.00175108451389846,0.636375355775191,0.996725469898172,CALI
40662.1507167661,759.389910674789,262.837143950841,199.116351693692,1.32308622386215,0.654716011866417,41704.7965847525,227.379677924762,0.724344198695362,0.98010455137243,0.89322741868359,0.864199767447098,0.00646512951691203,0.00222839609777669,0.747492027004412,0.988757009341182,CALI
40785.0202493336,751.613133426578,276.690169580951,188.271229431552,1.46977041716016,0.73288512922581,41227.603226051,227.911494526215,0.791660191415901,0.988965683846148,0.906361211790769,0.823510890175134,0.0067845552974897,0.00192559517037662,0.678285625161576,0.996903598472285,CALI
40825.944448116,747.523115820214,272.688601093089,191.195172428446,1.4269473691915,0.713384420085231,41311.8445304221,228.075805308075,0.817801297347624,0.98852470365696,0.91665666579412,0.836010273658674,0.00667811160456347,0.00201405619894962,0.69900222606327,0.997512914583425,CALI
40778.352892764,781.00680879529,298.121553072292,176.094361033108,1.69201723077485,0.806645331352117,41743.7441604397,227.920586123008,0.665558870398191,0.980558863285224,0.843412004352016,0.765236870415231,0.0072967451287609,0.00154178689177745,0.585523567214842,0.990636985345449,CALI
40861.7736291682,762.511153566507,283.928272346272,183.392919284664,1.54726409788009,0.763063838879578,41396.5969321011,228.091227391571,0.756641651617061,0.987484277684897,0.885169081777221,0.803450440987457,0.00694838320102438,0.00178428172848322,0.645551804883189,0.998655157273259,CALI
40920.3853361519,746.925485853287,283.393551362335,184.319237059484,1.53633360159677,0.759262964829907,41186.4879733729,228.495012166665,0.772849955943126,0.991659383618421,0.915759614094946,0.806283425292169,0.00691997970330867,0.00180481287523427,0.650099112392184,0.998879950136333,CALI
40947.2150312713,759.347264433488,287.693139024425,182.303978171653,1.57711452251848,0.773328250419455,41237.0194730938,228.325664583133,0.726893064784338,0.990796965994983,0.88982815663525,0.793841285618511,0.00702776407673333,0.00172159330539473,0.630278299176329,0.993968596181291,CALI
40934.5694818791,750.325416237879,276.362266079712,189.724601764473,1.45714354661967,0.7274009849173,41541.8660761237,228.468686264381,0.745867018159107,0.986752179887718,0.911904054052044,0.826459831249567,0.00674394621330627,0.00194304282241669,0.683211892712402,0.995603105466373,CALI
40948.7747257016,752.184635033608,269.322570329774,194.569991045567,1.38628461861724,0.692538261424094,41571.7259046686,228.297534908077,0.705408470819324,0.986538937724241,0.910803993472066,0.846928648153785,0.00657973535696174,0.00209128411390116,0.717519874030523,0.994709865636389,CALI
40989.2420485237,748.395824630688,272.477791328333,192.33430869964,1.41804387772515,0.709035165228224,41443.8944358582,228.497228962716,0.708700816127106,0.98904469825896,0.917765487989547,0.837990211833883,0.00664877567745743,0.00202539488292476,0.70238030644856,0.99611299530477,CALI
40987.8662454741,750.079299902058,272.346811508599,192.059256552641,1.41921065327889,0.709581009746053,41464.683318584,228.464495204923,0.766876272166448,0.988710944194812,0.914908561132413,0.838332880001535,0.00664671926520453,0.0020270324692473,0.702881041311095,0.997603510376332,CALI
41008.1182287994,758.288214218132,273.514467958146,191.105339500902,1.43256864504727,0.71598168506059,41465.4747844601,228.319828631026,0.723672936725012,0.988783250357229,0.898918686754014,0.834215312253365,0.0066799635075014,0.00199613449053217,0.696027564465181,0.997009724164336,CALI
41031.407905576,772.153542033925,301.543804537466,174.613162988949,1.72536991475889,0.814938297875021,41471.152864443,228.595448702973,0.677831842425615,0.988290541558331,0.862952087547506,0.75866114852553,0.00734529166379365,0.00149981132384109,0.575424318027172,0.992870212780777,CALI
41047.2014649174,768.05505354082,294.946469291111,177.731917458205,1.65698208408664,0.797382340403083,41431.3132227571,228.63783740601,0.817799351428615,0.989294176196675,0.873717875799214,0.775748781215531,0.00718373616175859,0.0016022256896218,0.601730968912053,0.996887806357559,CALI
41081.6630001658,764.531707366982,294.42411607564,177.91278361158,1.65229265323372,0.796093627602033,41298.0996021291,228.716782279878,0.803977119522482,0.991806340609291,0.881077548130205,0.77728393145732,0.00716897949085746,0.00161181528563527,0.60410170452621,0.998011270850526,CALI
41060.470908317,751.842341778511,278.506310153999,188.845853761246,1.47473711353408,0.735055309992104,41516.8595901363,228.763662141564,0.804663886473027,0.988778682707882,0.910053431928434,0.821294579877942,0.00677888020161718,0.00190430495402302,0.67471411792825,0.995053339516677,CALI
41111.6107463211,757.431809644612,288.526235098506,182.745665392108,1.57741618494764,0.773464920724358,41533.8819091035,228.961210642236,0.790957066582798,0.989029506113208,0.896718570593882,0.793894547849041,0.00701023978520119,0.00171808101892795,0.630360340535371,0.994343129110573,CALI
41088.2042483224,785.254601975449,296.711933048066,176.923632606837,1.67516190738856,0.802215338691826,41814.9714651011,228.619608264986,0.692188541351908,0.98415432251791,0.84235215103727,0.771131612455911,0.00721965470079981,0.00157090545546728,0.594580136494045,0.995696379207216,CALI
41089.623153316,785.341951439118,293.485761731074,179.055943385193,1.63768872389982,0.791858738875325,41880.7963173517,228.593185246767,0.685707641751343,0.983240488642385,0.843101260466347,0.779442358799372,0.00714129542660528,0.00162238329349439,0.607534867993088,0.994603073177267,CALI
41125.8657990377,763.10901323311,272.732786920104,193.096510260994,1.4139803576011,0.706937256434788,41755.4733775177,228.628384443873,0.77100295322987,0.986071827121573,0.891463396125953,0.837828041009748,0.00663890488992922,0.00201924448729873,0.702290821883951,0.992834539715681,CALI
41130.2118669215,758.967815171893,280.920339304221,187.147903897042,1.5007424399319,0.745673079427183,41647.7500986353,228.878136541232,0.793078834666272,0.987825385089614,0.89733529426202,0.814744901788083,0.0068283188529925,0.00185608207046381,0.663935852596483,0.996308544335269,CALI
41155.1707879967,751.730167043818,273.044831648655,192.116849342178,1.42235769602464,0.711115028393059,41548.6339658754,228.882115588581,0.781615799466326,0.989917449964391,0.914551092565675,0.837698216591425,0.00663987989708773,0.00201846937053654,0.701784015257876,0.998245764067716,CALI
41102.0509229913,767.731752939747,283.132831885925,186.627635278422,1.51688528963838,0.751947341794944,41863.7262003959,228.759075226389,0.785141812272027,0.983929271567599,0.878691744653305,0.808212122649535,0.00688267646648223,0.00181166642710122,0.653495774602635,0.991073504212019,CALI
41078.4769145062,759.913921265451,284.140613565558,187.00590082486,1.51947033447071,0.753019401578709,41988.3054672903,228.964590234403,0.704871974550633,0.981964538368261,0.892471299676751,0.806080522224012,0.0068975251016311,0.0017991625991262,0.650140693237386,0.987872235843565,CALI
41190.6559956392,747.339454832269,276.782595383563,190.571773318567,1.45269143864195,0.725452267329286,41477.9543668138,229.128645815251,0.780952334255876,0.991354188769051,0.921423808148818,0.827516844362547,0.00671873228484041,0.00194644903760123,0.684973725604748,0.995188092038553,CALI
41143.1541342112,758.779231004253,284.269113798466,185.521417688226,1.53139597146007,0.757422497286929,41856.719238126,229.107582887389,0.798259830170018,0.985031539781953,0.89711708167417,0.806200797395887,0.00689586317611081,0.00179728770112522,0.650089372471286,0.99550325035582,CALI
41243.9534531494,759.301079610401,278.87947352136,188.691498805139,1.47840112235056,0.73651636039528,41667.8610358744,229.094774248955,0.714887671689888,0.989298111964793,0.899528472700367,0.821192732532674,0.0067667077295508,0.00189858492384966,0.67446093465543,0.997055817712301,CALI
41240.8500087039,773.968745021385,296.512783112982,177.470055162206,1.6685136392556,0.800493938284356,41680.6260191458,229.128332279926,0.71637813839485,0.988562734614142,0.866063773622474,0.773249432670395,0.00718962852119233,0.00158256764685883,0.597838773439843,0.997298283342539,CALI
41204.6214429332,770.334607791668,277.120542027857,190.619495566515,1.45453978908759,0.72613456984554,41976.0296893833,228.876328569864,0.812372061669948,0.983847520926408,0.877879986139688,0.825829896978588,0.00672799357766703,0.001930309498694,0.682334294902631,0.99218836313778,CALI
41132.2256166084,776.646702208573,281.700080725687,189.388871662954,1.48817455408144,0.740610552171028,42571.571365023,228.988230582969,0.708806990727483,0.974049526062841,0.863006996908412,0.813225344093997,0.00682655015141571,0.00184348486214658,0.661904852025187,0.984750414791118,CALI
41306.5004568327,763.7644088439,274.077278579067,191.688117606373,1.43106225861352,0.715223853083122,41800.6071613178,229.100375571848,0.791899324508225,0.988272410951681,0.894211148730709,0.835383319389523,0.00664703079155852,0.00199630254827517,0.697902902084226,0.99859210795424,CALI
41305.0316614263,750.60620701285,272.671868889948,193.06507358071,1.41365025756084,0.706813597594142,41708.592417339,229.349259384238,0.770205040435944,0.989907472169224,0.919799396235396,0.840468090490069,0.0066051957433404,0.0020351634219634,0.70639986637132,0.998729098856603,CALI
41234.857524185,758.413254050218,281.727011580443,188.114948579401,1.4974518252854,0.74441610775593,42107.2356430084,229.411123851889,0.771608375062844,0.982824814451584,0.900310205923868,0.814444108077128,0.00681499548717592,0.00185126518444857,0.663550127146409,0.99362792693815,CALI
41356.2056483,774.720386782564,267.535453392838,196.667086261385,1.36347325987482,0.679503783815752,41907.0861972561,228.858654672116,0.77107699939765,0.987123942610403,0.875694038153591,0.854396903397284,0.00649594220310153,0.00213477397162492,0.730185620092641,0.995238503635652,CALI
41401.815937102,773.810013413608,293.559050151685,180.081664676904,1.6283508298676,0.789208519655195,41866.071356822,229.554627659783,0.711623361773337,0.988300689194292,0.870178305328331,0.782394628519564,0.00709095312454206,0.00163655406046575,0.612125794298117,0.996543573395582,CALI
41459.5734903323,765.450431588257,293.549037082374,180.581306547163,1.62340468078382,0.787810420159997,41826.575719144,229.862159626951,0.784943039714666,0.989825856481039,0.886792614036803,0.783511871692922,0.00707589056423947,0.00164349066985563,0.613881668079686,0.996490824054407,CALI
41388.6377383106,760.179101739807,282.914331136018,187.447907097709,1.50911659446621,0.748987024832225,42136.7519750616,229.771831768564,0.716917469155418,0.984722596191004,0.899682024819611,0.81219628334264,0.00682364728754261,0.00183257808086266,0.65980401842568,0.995711126874052,CALI
41438.5050979257,782.991482325938,293.012078947703,180.488923094289,1.6218922388906,0.787248259569812,42062.6280135879,229.550748340371,0.690431767983992,0.985871225360481,0.854116668870768,0.783869943748846,0.00707339602175267,0.00164386559907594,0.614454523313125,0.996236322326283,CALI
41496.2673301192,759.578655334184,283.816267915938,186.557230088223,1.52055559917232,0.753358104068449,41781.6241612419,229.868125719904,0.793307246837544,0.991250030306189,0.901808905745743,0.809925760006668,0.00684229958854983,0.00181600901229396,0.656047354521754,0.99749913513327,CALI
41437.8422869094,781.547169114785,285.726569532507,186.53359455271,1.53180631067632,0.757473725430091,42289.6180347711,229.53431581565,0.716580950861315,0.982449529289885,0.857940315353003,0.803635131106973,0.00689417028959935,0.00177292092615503,0.646139191828357,0.989422246721904,CALI
41463.988502562,798.948986936414,307.127844626607,172.881222461824,1.77394969661871,0.825916898570828,42216.7798824794,229.643940270808,0.757222860898413,0.98340797519679,0.820601794504424,0.74867812870895,0.00740344610083605,0.00143051918735932,0.560332747294779,0.993751127195563,CALI
41489.3064443858,779.732148065587,289.337853412182,183.601951510643,1.57499670494429,0.772540642888137,42095.5329734256,229.668344319447,0.736775768477586,0.986073774577767,0.86148274968656,0.794150927341094,0.00697679650150534,0.00170963749646404,0.63080681322612,0.993206589305405,CALI
41522.4273685991,752.334482133863,271.408256646288,195.469105112757,1.39022362033446,0.694691008643001,41982.7518182097,229.942518174167,0.793262972282352,0.989041646610709,0.920423678671644,0.846485749491017,0.00653964424144922,0.00207434143286215,0.716667570882833,0.99645261463431,CALI
41563.6351565966,768.836431154379,286.908645147485,185.016487644,1.54957384568619,0.763902923511726,42081.6188178055,230.03992682053,0.796852192934947,0.987738496332175,0.884781915021355,0.802040893961702,0.00690181194124774,0.00176020164423948,0.643346161517245,0.996724431797394,CALI
41571.6526527029,765.174412879072,280.211755494443,189.665318045633,1.47773017970964,0.73623818965625,42134.9141139127,230.017607541256,0.763365685772723,0.987226066230698,0.893867064829115,0.820723407763374,0.00674202366478486,0.00188724951768014,0.673759931526387,0.995512247706833,CALI
41586.9759525113,765.747555105157,289.212495468799,184.093322482402,1.56949525634417,0.770795380105592,42024.0345310712,230.177096725295,0.815073901287555,0.988846592308321,0.889772634005223,0.796245791905409,0.00695053660951179,0.00172264548749833,0.63410045330642,0.99510564692796,CALI
41605.3314132522,755.889731138452,277.577505735539,191.169241893126,1.45242646406354,0.725253232869757,41972.8631340917,230.186917924133,0.808959695479599,0.99030812382769,0.913288281795291,0.828920187947662,0.00667428081090767,0.00194495100058994,0.687171745371081,0.99811245285189,CALI
41581.1383728107,767.436172208757,281.177932572734,189.418560727883,1.48456866824083,0.739102047590754,42237.0230459286,230.06509183479,0.787536948638591,0.985783368237419,0.8892609955923,0.818211278341605,0.00676071084322388,0.00186937646599779,0.669698265106781,0.994052123200867,CALI
41605.551399934,767.695149952871,294.909898913615,181.00125503966,1.62711076518523,0.788923860534665,42237.7979595837,230.405218380412,0.808915939470591,0.986029942886367,0.885063175235772,0.781917108681595,0.00707314426422691,0.00162992205315261,0.611414493635376,0.994782605744509,CALI
41622.2597315381,767.247785961052,288.071907289201,185.656909331743,1.55090885040179,0.764423861311655,42237.2495654868,230.303254376236,0.737815524972786,0.986287790124631,0.887726989214736,0.799760734129685,0.00691341379953705,0.0017451110621856,0.639809289722114,0.992202208975245,CALI
41708.0723124656,783.37469525363,305.597269928902,174.078250223006,1.75214151288697,0.821137713079006,42040.2986875308,230.385029891998,0.779623453328705,0.989928151933042,0.854235391660631,0.754663199709592,0.00732848039640913,0.0014623634702281,0.569357877907065,0.997369046618043,CALI
41672.3766845174,769.480738315138,299.471625557727,178.298636473371,1.6768077121599,0.80278076129824,42141.2603728062,230.549182530149,0.814810286365993,0.988286626560027,0.881342818669287,0.77057481482109,0.00717483399602219,0.00155881629351166,0.593722025165581,0.995510899931316,CALI
41601.139631235,766.770885151309,295.972064211212,181.287938869987,1.63100834319924,0.790094680454149,42458.7024257856,230.534053137616,0.737243187483125,0.982811633529345,0.886209877251858,0.779583196956989,0.00708962687439354,0.00161583538713769,0.607807995824024,0.991415328460055,CALI
41687.2171883841,754.57269189301,265.525768330594,201.49890752415,1.32071528700585,0.6532155484316,42304.9647831796,230.335206609363,0.810977093031103,0.986631404780767,0.920045964383348,0.866287099408153,0.00637424662924967,0.00222011537148712,0.750876274136441,0.991765818758943,CALI
41695.4103925684,768.993626086599,287.390996943993,185.9405998726,1.54504929249084,0.76232427702292,42254.4085341834,230.431827624515,0.704707488048648,0.987171002707322,0.886276889833659,0.801982293779919,0.00688961845708514,0.00175798019438078,0.643330779979861,0.993858950772082,CALI
41730.6243675801,765.682865404006,290.858425270804,183.482700222675,1.58331650563253,0.775367329523872,42077.4946758069,230.584236305677,0.827599078416892,0.990195569620441,0.892086571432936,0.793176438246873,0.00696693603919273,0.00169994006282976,0.629181207954791,0.996091676965753,CALI
41735.2390298602,770.754721239033,302.405654139315,176.66433646504,1.70861956533981,0.81091046584848,42116.1150214594,230.703759098839,0.814852941848423,0.989518340825599,0.879197524660759,0.763647979860859,0.00723627184973065,0.00151601096949389,0.583047239267239,0.996165637418518,CALI
41726.2916781077,765.872781377308,288.744916047017,184.776727203473,1.56113001990786,0.76795678231335,42230.633733463,230.615470786975,0.817679462058897,0.988044797180704,0.892824308915344,0.799023854649498,0.00691365083620998,0.00173738856020773,0.638505212718058,0.996684325247801,CALI
41756.9320633446,760.315065450727,286.209988923407,186.31415707535,1.53541433841622,0.758885386267114,42198.1077827777,230.74633526648,0.704470232969745,0.989268980485701,0.9051175642115,0.806224096018011,0.00684886396481887,0.00178525644095593,0.65003435290671,0.998094592547094,CALI
41754.1095999396,775.872146490386,293.843487405614,181.856359391765,1.61382054523284,0.784896834314751,42332.0224127801,230.602601109216,0.789759214893451,0.986700045645595,0.872670897337543,0.785355181801089,0.00703226850092888,0.0016480066699833,0.616817947667263,0.995221996334983,CALI
41779.9027891042,765.549211809032,295.449789447288,181.567879776447,1.62559010146145,0.788490786805528,42224.8850043292,230.847584925128,0.691845208942529,0.988830011856384,0.891643728072918,0.781787619478661,0.00706141454059084,0.00162729988076397,0.611218382660907,0.993638237452022,CALI
41846.4712802641,779.714544882885,307.732126110488,174.21869828749,1.76343803985534,0.823706297407581,42181.2065585407,230.865189014832,0.788527724024877,0.989892227122468,0.862366490145377,0.751039934018408,0.00735000366895001,0.00144016402330527,0.563883311148459,0.99434604597722,CALI
41823.5018637447,760.516954362192,284.981794785229,188.049864759228,1.514929544259,0.751261624164853,42253.1067752046,230.89470162663,0.760838251460424,0.989260808921009,0.905476785544098,0.810255680666247,0.00680909749545656,0.00181157616238746,0.65667517384809,0.994831777389814,CALI
41818.0645134627,777.165498933963,293.511643628721,182.550950152751,1.60593481637078,0.782486944264803,42371.7127563605,230.735718440105,0.818697804631943,0.986950446428135,0.871112876205188,0.786725815812798,0.00701514222576758,0.00165564659157044,0.619010224959284,0.99386227573514,CALI
41830.145978668,765.335728377485,284.672022752436,187.698190826761,1.51641594245636,0.751767045355529,42312.2796375101,230.817137320774,0.698860582122505,0.988561975713666,0.897145220022313,0.810755268077967,0.00680474011444053,0.00181375943003095,0.657416273609776,0.99685551364957,CALI
41848.2125024875,762.482240557601,286.360232548311,187.734940611618,1.52459411976503,0.75493405923959,42299.0064411492,230.954634482171,0.796660747037694,0.988776542060472,0.90119829209006,0.80671729695728,0.00683677427850445,0.00178747537240306,0.651017480378135,0.99252087806469,CALI
41843.0277807547,773.547994964896,291.024766825607,183.803318501347,1.58189979399727,0.774857337212418,42432.4623209614,230.86201679973,0.74379880458571,0.986752473382825,0.879893052362332,0.793650151137287,0.00695051150585196,0.0016993417392866,0.629933021596223,0.996307822986964,CALI
41896.6250736117,762.007093069415,275.341735620978,193.821797143878,1.4219082003243,0.710859643471357,42358.0219061925,230.874301531044,0.809200063291187,0.988996703015781,0.907895343413004,0.837919356518372,0.00657887803459993,0.00200153916664081,0.70214994406656,0.998395343452435,CALI
41909.9455294058,774.2254918371,289.61224548402,185.095765950792,1.56362757022744,0.768765173987891,42452.2837155162,230.978528224227,0.731067047615408,0.987396921775332,0.879927815881238,0.797827521463317,0.00690921075256048,0.00172550514046749,0.636626581210064,0.995256846157756,CALI
41917.8590450855,785.711106255129,282.546167013789,189.124151203317,1.49434636963358,0.742965458201959,42664.0977183125,230.721295824563,0.748109168868666,0.984343790996758,0.861246349215093,0.816541745294831,0.00674938667999975,0.00184818197681514,0.666884600349506,0.996151701283598,CALI
41962.7694082786,760.15690158414,276.369526041444,193.330096119785,1.43072998649405,0.715142721229565,42353.895845727,231.096661545528,0.77371339951259,0.990109039213372,0.912369826001318,0.835584242262264,0.00659261500790082,0.00198373310266729,0.698211575502394,0.999008940193761,CALI
41969.1767233804,778.841794630871,283.492695366189,188.837866806417,1.50131404628088,0.745804936193257,42439.6782099668,230.878171563793,0.76389604401023,0.98833611093563,0.874029083032492,0.814358223410642,0.00676641237092719,0.00183397694426681,0.66333486163075,0.995559649523386,CALI
41966.3641532166,763.857530963519,293.22637129163,183.284582755215,1.59825609319784,0.78016764776865,42313.304334623,231.345689715843,0.69421678277682,0.990439088254335,0.899297950701968,0.789268413343431,0.00698023505039161,0.00167102244175457,0.622975854232131,0.995709671971828,CALI
41973.9584155255,782.636836968509,287.696102906752,186.820424682762,1.53966284169327,0.760324237638249,42578.1335438472,230.967317080651,0.70506623455917,0.986277509815403,0.865410969801607,0.803012731560294,0.00685949251670508,0.00175786501479548,0.645026720301564,0.992808457465195,CALI
41977.9468468743,777.501051722127,290.07977752665,185.25968727469,1.56498602901685,0.769215318222484,42511.1782036218,231.099131743464,0.699599989150238,0.987438219106207,0.874548411048042,0.796945388264174,0.00691168269660016,0.0017185274024257,0.635248893897062,0.993938039065464,CALI
41962.2939204701,775.993319096055,294.189953805474,183.194207832644,1.60418524394972,0.781971436523358,42591.3246530383,231.223448900598,0.789151105980467,0.985957192399481,0.875687044433683,0.786578479134718,0.00700223612682487,0.00165225602117334,0.618804227162264,0.992524117572791,CALI
42055.6217436278,777.756691074634,282.322132035993,190.010175453679,1.48642606204481,0.739787417118871,42503.0172865684,231.104689297211,0.707329895439976,0.98877717515557,0.877988430313333,0.818351806558298,0.00672619265760131,0.00185983845616852,0.669866612804091,0.995438091930859,CALI
42037.5687038474,773.229028854698,290.41612070065,184.872763392674,1.56938918631953,0.770722577606925,42524.87181801,231.366770125559,0.783264013103846,0.98826873277361,0.884137722684793,0.797016208240032,0.00690669534074384,0.00171746061200301,0.635289825198987,0.996831729788221,CALI
42054.2003527027,778.159151154013,287.746749927618,186.189058988594,1.54462847134906,0.762099677068503,42533.4273779318,231.24262081826,0.741725484169097,0.988362729211993,0.876148554003015,0.803772443853378,0.00684847208327157,0.00176083997369619,0.646102433051416,0.997711368322002,CALI
42067.5568520463,767.379558974268,283.767586546449,189.126747775129,1.5003841062629,0.745508390154641,42567.9563775801,231.448847693269,0.721587598879501,0.98839394688749,0.898167955068557,0.815490998755868,0.00674602910752122,0.00184033229853159,0.665094927350373,0.997830889368637,CALI
41992.1622233142,784.099269093495,292.232851980335,184.783166535253,1.58060408016078,0.774419824582792,43019.7658633964,231.311458624531,0.697272497240863,0.980268490754482,0.862352503839004,0.792085900911399,0.00694552029174079,0.0016851654052145,0.627562395979248,0.991692345634772,CALI
42103.6075352732,770.177659310176,296.774849926203,181.459186658303,1.63313016396413,0.7906762798586,42410.3786967143,231.645079636332,0.761284323465729,0.990840327898126,0.88872066112651,0.781055082309354,0.00704444945145914,0.00161579695814976,0.610031773961738,0.99618992459388,CALI
42126.204725778,764.159420603795,284.173053359149,189.33932403209,1.50054802363747,0.745614339016433,42483.5296186511,231.629273237014,0.773637558797595,0.990403133620337,0.904673364221862,0.815015141405772,0.00674681053806742,0.00183682849096568,0.664352834000583,0.996869666262168,CALI
42098.7939698313,771.943028503588,280.854214126107,191.23619463995,1.46906308161444,0.732511685288826,42712.5312375142,231.430922776842,0.800133069028602,0.986621996509079,0.890934454481039,0.82384042976025,0.00667440886956863,0.00189613506887787,0.678829375534169,0.997085393273627,CALI
42117.6980571065,765.185461944056,284.455163552238,190.597170207799,1.49226011111399,0.742349693726569,42697.9775042923,231.699452618424,0.796220671625383,0.986953424052566,0.901481868672746,0.814633632692743,0.00674621824167424,0.00183490564345611,0.663964876506621,0.990777313233189,CALI
42138.2498914482,771.646269457828,287.147293863352,187.89757177871,1.52779485366345,0.756052818269859,42679.4464567195,231.639501795739,0.716702929170639,0.987580556262048,0.889629635405715,0.806791822399223,0.00681270193471801,0.00178049869704663,0.651071579933427,0.99458467512885,CALI
42138.8026814568,767.842632815218,278.379067535962,192.980128183168,1.44376603045673,0.721234546138112,42780.7706249687,231.595577912379,0.73214791570296,0.986475771634718,0.900628896332633,0.831459377357239,0.00660850354081412,0.00194899217379245,0.691387160332214,0.998166727858354,CALI
42198.4834363507,772.305341771725,296.096349734817,182.162596225858,1.62325274246844,0.78776175444047,42549.580308895,231.883201079895,0.740992393297329,0.990257255884476,0.886872395089213,0.783607604962502,0.00701314569844557,0.00162955988189547,0.61403263445788,0.996626428574127,CALI
42237.5750705687,766.357540479427,287.454896458823,188.011330022318,1.52797184416937,0.756160977887831,42445.1532216322,231.882135460048,0.813058809605321,0.992331856846472,0.900634464206495,0.806796396367,0.00680924138597232,0.00177992302349864,0.651070845644176,0.994750085912056,CALI
42225.3246870787,767.123591410999,282.87081533114,190.577011615067,1.48430039033206,0.739001425004326,42663.4062582879,231.85930801483,0.78936050645486,0.989244018325477,0.901419732944372,0.819520384264193,0.00670103208953031,0.00186484526780986,0.671724010455166,0.996980206469143,CALI
42242.0893655931,772.705042806483,290.856316436192,185.765936973536,1.56442066603787,0.76906473913156,42719.8716103758,231.964583052818,0.752373245729046,0.988486905634845,0.888540538200991,0.797825680073843,0.00688232488672579,0.00171915706070792,0.636609492695054,0.995796484287526,CALI
42263.0105998442,777.022507482656,285.888762804417,188.421434024165,1.51707255334873,0.751954165800973,42722.7506571586,231.81099312605,0.721907071804228,0.988765559715108,0.882546643483669,0.810804116190928,0.00677176449149169,0.0018038441170884,0.657487162497304,0.99723481674964,CALI
42267.6560761375,773.323863154021,285.190324990812,189.48479932904,1.5047690622331,0.747243477878102,42742.330886509,231.90294460527,0.796340270374844,0.988490924592675,0.889319934050628,0.813194057436868,0.00675030213419574,0.00182046681751527,0.661452271476302,0.995161761830244,CALI
42224.0960816653,769.718661043712,287.018927887599,189.665824843789,1.51290536516312,0.750499536275646,42928.471629982,232.014866983502,0.777965906876657,0.985105678464222,0.894052488414408,0.808611545373406,0.00678652620868941,0.00179153534573611,0.654192841805604,0.989666241945281,CALI
42297.7811147176,745.160332964603,263.000022235522,204.922206058357,1.28762795985837,0.62986378752712,42634.3358726855,232.154625187171,0.778150209248719,0.991439627858119,0.95139401180257,0.880773541229658,0.00622561914463737,0.00231860102634256,0.775546228547722,0.999179467929284,CALI
42294.0854983583,772.012416360934,299.379096310399,181.065163186307,1.65080778985041,0.795728211495173,42648.3390665962,232.221630148074,0.790890198080787,0.990117764555739,0.887802323477158,0.776336250207211,0.00707041363606293,0.00158303213055543,0.602679518490437,0.994865796347438,CALI
42303.440101608,776.329766440005,290.453397726489,185.989746120863,1.5605490687354,0.76771077237103,42702.3539648511,232.006200928514,0.733998741776121,0.989561815611673,0.882847550467344,0.798999915594781,0.00686926203419358,0.0017254341643309,0.638477904563364,0.996181093347841,CALI
42307.4500852904,774.5783287452,282.113696726293,190.971248322172,1.47793847013468,0.736265262613157,42773.4515629499,231.909651515305,0.707557509745438,0.98882336545057,0.889300803236568,0.821707906565069,0.00667762806483948,0.00187728879932488,0.6752781878486,0.997860210409067,CALI
