Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32743.3025003375,679.566156984586,260.142565836007,160.406149853713,1.62186481614659,0.78727851388872,33120.5560708633,204.260061569648,0.710393893499206,0.989127820545413,0.891208314331082,0.784917780143923,0.00794397079839376,0.00185956533071325,0.615975227222881,0.999078970190161,BOMBAY
32763.5407179336,660.818975668709,240.377969506469,173.82398527151,1.38294023636928,0.690745502870701,33175.3870593541,204.308243795349,0.764962652340591,0.988030642783724,0.943037965379338,0.849661184803517,0.00733601202004166,0.00235852948300048,0.721963780568922,0.998398343647919,BOMBAY
32764.2455210388,681.67315110573,258.089560221542,162.15162661851,1.59171783067139,0.778002302273086,33249.6568506175,204.314666403634,0.762139535802616,0.985861270833434,0.886248378571944,0.791385584325302,0.00787630783976029,0.00190557594284646,0.626265669779785,0.996834870470667,BOMBAY
32768.3086963264,679.525932149743,250.402042391074,167.044032584267,1.49905691317956,0.744980376029234,33187.6360207926,204.308020386659,0.726052282260097,0.987704185238916,0.891914567617475,0.815714379310467,0.0076409747740327,0.00208686901268431,0.66541915147473,0.997473394581835,BOMBAY
32781.4951023608,674.424530675992,260.402997443119,160.80826126146,1.61934895244798,0.786539871118938,33086.4919358574,204.297619500536,0.79307591831124,0.990751653774257,0.905661789849237,0.784570816502208,0.00794368235548591,0.00185647843065712,0.61549750769257,0.99673765730431,BOMBAY
32773.2260256228,666.754412104217,251.249009944803,166.279416260588,1.51107092787727,0.749691944413106,33106.6792057654,204.350394564408,0.768502239632303,0.99045260795508,0.926632325814245,0.813027663998629,0.00766534523589242,0.00206601983852014,0.661030827052582,0.998835631521956,BOMBAY
32783.8507216572,666.806601241973,246.874015448752,169.371566258464,1.45762821792351,0.727560194924613,33130.0952084056,204.359933654396,0.756960155569099,0.989916685745925,0.926716725927079,0.827561083466085,0.00752970030339434,0.0021786356917798,0.684905935912228,0.99830091253217,BOMBAY
32781.869154587,670.36726792859,250.323247872521,166.935611767784,1.49959176433246,0.745188030947041,33150.0293637249,204.380618733355,0.785413174566518,0.989439076504006,0.916922646363551,0.816143576563531,0.00763505854566408,0.00208955665390621,0.666099442307607,0.998851544086321,BOMBAY
32804.3387737529,661.678786329896,231.424476686339,181.248806864452,1.27674268785348,0.621747177498555,33205.7652753168,204.314329934299,0.738860102573236,0.987534617381797,0.941383330070872,0.883089578364185,0.00705520052535627,0.00264713643873417,0.779944571939278,0.995769535151848,BOMBAY
32810.6937273645,712.924701310422,243.704733857693,174.246854574873,1.39833728382903,0.699122682639485,33741.6591739233,204.296924000078,0.660106250459454,0.97191110200897,0.811005202261865,0.838485487764078,0.0074280816971714,0.00226761382140732,0.703817277321063,0.983861689969941,BOMBAY
32819.4874735412,678.109638578963,254.088278536193,164.88898377446,1.540998192447,0.760846208861153,33197.4639093958,204.457750992468,0.804036841506328,0.988883204763111,0.897012428352785,0.804514767481265,0.0077414989490342,0.00200051606020953,0.64725301591452,0.997400597881617,BOMBAY
32851.820383906,670.50498736986,239.651506556025,175.786670799539,1.36310167233793,0.679632246703703,33177.4337175823,204.400270041367,0.718640578556472,0.989424508525993,0.917914616358249,0.853332745758224,0.00729598033464852,0.00238763524910303,0.728501784958409,0.99291859405242,BOMBAY
32845.9634931188,686.737971993486,262.866254019333,159.56656772722,1.64745170165758,0.794687485440286,33344.9166241889,204.565266851353,0.698881042749209,0.985452046267002,0.87538458828055,0.778000660537092,0.00800223919143543,0.00180807003652564,0.605172165512828,0.997043621617307,BOMBAY
32848.1403273408,681.717146923905,253.836645254326,165.073504833526,1.53777218767541,0.759677019795221,33228.7821716443,204.559654663148,0.708304588529783,0.988893244862166,0.888353857128969,0.805674328028525,0.00772696219150894,0.00200815573249131,0.649080690590803,0.99814076904249,BOMBAY
32877.6496315208,669.783941219925,244.996815647213,171.264529768499,1.43052851493057,0.71508791333393,33239.3348541597,204.627222160451,0.782154665969682,0.989318816024054,0.921048930613696,0.83509060599499,0.00745140569660372,0.00223560813694235,0.697444600187704,0.997675476886924,BOMBAY
32883.261469395,673.095085081041,251.426862208732,167.150554500072,1.50418962372367,0.747024381438007,33259.7414859089,204.638511997932,0.698438993167315,0.988844458170834,0.912148520260176,0.813794600617815,0.00764570325896302,0.00206883497607798,0.662362815981891,0.99626191532666,BOMBAY
32879.390798571,671.256803875275,251.913654274271,166.584878842027,1.51226981031962,0.750161063091754,33271.5416515246,204.669799009356,0.754358198548942,0.988666437314548,0.91717287698067,0.812183925337198,0.00766091301508843,0.00205641325484051,0.659700436654163,0.997598092131718,BOMBAY
32901.2516246072,678.630444762558,246.940375488994,170.450520531372,1.44867538450194,0.723562824739896,33256.8467361292,204.632732168466,0.726411551920969,0.989056246637124,0.897638232702201,0.828799588496657,0.00750585695482248,0.0021851756230912,0.687056695069547,0.995262813779969,BOMBAY
32897.7526822535,676.983381250994,244.514693887412,171.904669936131,1.42236142974001,0.711149857998055,33296.2776174947,204.662090403966,0.705239238164869,0.988046612996401,0.90203321145135,0.836987477544643,0.00743249102109308,0.00225039069886583,0.700647217995757,0.996528376599264,BOMBAY
32908.54918299,668.663749798192,240.087634762343,175.172198383874,1.37050647890786,0.683839304143207,33239.5423242406,204.653628189118,0.799145090596331,0.98977258455167,0.924794622153427,0.85256244113926,0.00729597314384783,0.00237822262279538,0.726982037533095,0.996294800256508,BOMBAY
32915.0267033461,670.212391081605,248.92524578943,169.028465594785,1.47263128476431,0.734106210307249,33210.0402338805,204.695307533341,0.695511600612242,0.99099722759286,0.920773746788504,0.822365477997506,0.007562805778772,0.00213410701409651,0.676414630623025,0.996051356910803,BOMBAY
32923.4402600543,681.522675692298,263.22692410495,160.122837699257,1.64386808378197,0.793687972122327,33241.6332341308,204.670952021556,0.836042671494133,0.989924799645486,0.89053124877108,0.777836037352255,0.00799613669782408,0.00180539176932452,0.604962015539974,0.994536855239715,BOMBAY
32919.9650526329,677.840236634523,257.159061383926,163.153053628284,1.57626013853421,0.772980821147318,33264.9186481157,204.802998006728,0.692885551295738,0.990107357000964,0.900566189916734,0.796146304615142,0.00781079319073631,0.00193545947621265,0.633778327390746,0.999020063285835,BOMBAY
32924.1980035673,680.293823049027,254.883835299104,165.853107150211,1.53677085803393,0.759350434541479,33578.8410224508,204.771397523809,0.762716574924335,0.980729716135047,0.894083364638713,0.803215942796077,0.00774099933632486,0.00198828512624359,0.645397556834842,0.99169191157361,BOMBAY
32921.5405374724,703.175565679599,258.947450444329,162.415392207943,1.59444150164902,0.778860134067171,33537.3227970927,204.820546569571,0.736826797482799,0.982194000279537,0.83691562981425,0.790670812216468,0.00786457542470677,0.0018956776132002,0.625078286178008,0.996675493347939,BOMBAY
32929.6164838903,695.203500081389,255.073915405908,164.657427790184,1.54922302540952,0.763757126526181,33466.2300780281,204.861926659072,0.728767064150839,0.984636094301404,0.856477118650934,0.802768813653966,0.00774483377746996,0.00198376663085656,0.644370369514673,0.998283245278979,BOMBAY
32941.2694917789,683.816119743434,258.751392253318,162.175147962278,1.59559828906216,0.7792224103195,33307.5900689483,204.876475993226,0.766136534153574,0.989519216742173,0.885485840791666,0.791517081540419,0.00785401613355728,0.00190113913801158,0.626381977667623,0.999500258046668,BOMBAY
32943.2803755585,677.450083001717,245.118887825894,171.341319667288,1.4306587842621,0.715134047865229,33380.6281882856,204.871136698159,0.71953270091939,0.987355058501411,0.902233116550666,0.835524469318536,0.00743987311633575,0.00223648960879591,0.698091955069274,0.998717477259791,BOMBAY
32947.1008667179,672.767558503288,250.987097092909,167.66300774772,1.49698242606142,0.744160936734324,33317.884143298,204.847436732339,0.788829838205582,0.989103686105745,0.914840054904572,0.81601456531947,0.00761742911395241,0.0020837128617759,0.665967340432654,0.996888647016502,BOMBAY
32963.3969257708,680.961351362052,254.962473873416,165.860061069167,1.53713376908154,0.759479491001734,33419.7144148213,204.823836606758,0.723245044971949,0.986087835583654,0.893183503070102,0.803467242110492,0.00773509841339185,0.00198908993077797,0.645738102957043,0.992501743180247,BOMBAY
32971.8406306631,666.806641811328,249.851265972656,168.234895756512,1.48519203055319,0.739355426905364,33301.0774145564,204.962596143145,0.727328864504403,0.990598636164096,0.932083708354572,0.820043947845832,0.00757685736817763,0.0021136445469382,0.672506050074703,0.998765012605597,BOMBAY
32983.7179297821,670.709601126682,245.617064491703,171.261129820359,1.43421291364008,0.716831191936434,33364.2218960355,204.983208997841,0.742349235431828,0.988968172704647,0.921549487121272,0.834330684293531,0.00744597468376873,0.00222572381399909,0.696142766863335,0.998386203232371,BOMBAY
33029.6102240477,694.110560648496,270.427277668,155.960193745563,1.73400773754207,0.816934181172484,33481.3127270875,205.073268150596,0.758920981661139,0.986470340292269,0.861489521362434,0.758397969409914,0.00818761942071422,0.00167007422324019,0.574928931167912,0.997089326554534,BOMBAY
33051.9975888428,669.723477404653,250.034907452351,168.695794078753,1.4822090696062,0.738126145565702,33445.938756217,205.208861594363,0.794253315880293,0.988695507963687,0.926223305454995,0.820423384947437,0.00756403291767874,0.00211414467209163,0.673177372842868,0.99773050203242,BOMBAY
33059.1518175298,673.333353105264,250.75622427075,168.136643253714,1.49143282983838,0.741911399800808,33412.7786602075,205.222508917845,0.710913313296633,0.989822197549064,0.916487386297748,0.818168717555273,0.00758435764894408,0.00209643182166001,0.669426358889754,0.998375549476661,BOMBAY
33062.722355915,667.136202588756,249.023520187942,169.51128057117,1.46909018172822,0.732579967038915,33436.2445217861,205.226387746134,0.785841591387836,0.989201325678376,0.933677471409778,0.823881145714729,0.00753115634143966,0.00214078696455275,0.678895159289071,0.997288321858462,BOMBAY
33082.5493426609,672.801679745225,237.623408519237,178.06915319887,1.33434405409835,0.662116776708692,33464.571578516,205.176295181241,0.729478186737333,0.988198730439374,0.918231547909362,0.863677407518921,0.00718326889263724,0.00246607873522983,0.746078791306856,0.995486573444474,BOMBAY
33096.8820624774,673.498496456397,251.642610138801,167.905315763178,1.49874808629658,0.744862853978572,33480.0723691619,205.332038669208,0.738576528667958,0.988916780303983,0.917063402775653,0.815739619245461,0.00760254170006868,0.00207677438560471,0.665503424671237,0.997371648388287,BOMBAY
33106.3029820385,671.867819183337,244.72813391764,172.938621242057,1.41507789978874,0.707564617568549,33506.7444839673,205.311981451795,0.798682813237691,0.988091686799845,0.921638154277046,0.838885224016449,0.00739204108648551,0.00225874607704016,0.70389460620712,0.995990073989739,BOMBAY
33105.8138943273,683.138557146641,258.258744410965,163.535870080225,1.57928245656472,0.773978959095647,33508.0872842353,205.372083085582,0.760274602599674,0.988418266237936,0.89163345655038,0.794984523718916,0.00780024635489102,0.00192166719246284,0.631952408246782,0.9980414939605,BOMBAY
33120.1820042082,672.41283257693,249.460374679212,169.28721417412,1.47364990284619,0.734517978143984,33488.7389021745,205.42005607668,0.753662754347881,0.989456718115201,0.920720107790903,0.823174964772664,0.00753116679665649,0.00213315966281841,0.677647939957888,0.998582702480711,BOMBAY
33137.5965126313,668.03369466576,239.632050100748,176.759842822893,1.35561324333939,0.675187977544371,33475.5008871277,205.363981693754,0.798866786183201,0.989635597357098,0.932988110976827,0.857147250116289,0.00723178256158993,0.00240847393959324,0.734837335200021,0.996111024629545,BOMBAY
33163.6304907934,674.920620186489,261.126446901853,162.028067305602,1.61163817910296,0.784209061289343,33415.332061563,205.501322069504,0.816751219446122,0.99254803543135,0.914921814745115,0.786946544864657,0.00787375965417625,0.00186248798204094,0.619221894279206,0.997994758505535,BOMBAY
33161.8290992468,669.667856914014,245.347133676228,172.532985717595,1.42205015825806,0.710993006638802,33560.1446388375,205.524500285213,0.798185450035374,0.988436902485325,0.929379308549751,0.83748397082199,0.00739792838739586,0.00224521425177607,0.701478001268025,0.99748046611543,BOMBAY
33164.5737904059,676.786437624077,242.416822624549,174.643772413922,1.38808960021104,0.6935491968941,33633.3951030935,205.527569924928,0.766700568845609,0.98632133639733,0.90998786906886,0.84765386341556,0.00730906363857555,0.00232782594343943,0.718575996613481,0.997412269280089,BOMBAY
33168.8458404725,673.6471242484,255.161361134058,165.996874382715,1.53715666021527,0.759466269575955,33492.1353461041,205.529967592799,0.762294328635807,0.990534210003656,0.918573981214455,0.805372439482186,0.00769244159865178,0.00199647684660932,0.648675524324462,0.997081945289708,BOMBAY
33171.3296198908,710.534092901725,260.911017291048,162.947808913215,1.60124904358989,0.781009762916867,33948.580543592,205.578203058315,0.689161682446702,0.97754928763712,0.825844829930075,0.787670056950413,0.00786470764647482,0.00186735053004892,0.620418507803791,0.993430298918484,BOMBAY
33184.2220254511,669.770177704432,244.938744305309,173.212636981836,1.41406018049969,0.707058131459394,33588.8189016424,205.562358041738,0.718311687732243,0.98806086023166,0.929631310532172,0.839143732083982,0.00738091780952744,0.00225818424143712,0.704345907299551,0.995901657702817,BOMBAY
33181.7844003968,675.449377088996,253.576713748842,167.117921390932,1.51739600637213,0.752126946367964,33621.1488901667,205.613079136356,0.712751793669018,0.987415595375072,0.914166834803207,0.810552093408769,0.00764114662717651,0.00203474713511863,0.657075251919647,0.996983094046445,BOMBAY
33194.2349379788,681.473366240808,263.766291358697,161.086787744478,1.63739896346682,0.791841119349463,33561.8005778265,205.546954935503,0.816221134412805,0.988798182411315,0.898095270775043,0.779423094730912,0.0079466482191683,0.0018089785541725,0.607462851951359,0.994690906266358,BOMBAY
33188.0468743234,668.341518582552,249.1889824139,169.904568972623,1.46668696122271,0.731535574731535,33560.8889651825,205.630235671694,0.808337595155923,0.989360128567023,0.933883751600327,0.824901296093406,0.00750755669968196,0.00214453576404619,0.680542032955532,0.9980853632267,BOMBAY
33197.4980159683,670.736942351961,249.886422113135,169.441867993013,1.47479568194327,0.735008807477981,33518.4547276773,205.639136311078,0.719115481621295,0.990749866345748,0.927424815712506,0.822727416687049,0.00752668769497774,0.00212732625878034,0.676927084821675,0.998293750499697,BOMBAY
33202.9100235006,681.759370281016,258.418038936338,164.114744661005,1.57465436509018,0.772460097778081,33617.0328554733,205.653430825943,0.780079868968238,0.987980490460676,0.89781519213552,0.79564428692173,0.0077824388389588,0.00192383401662895,0.633053316304273,0.996826608878769,BOMBAY
33211.0500998844,674.526670804931,251.351441186055,168.646387336441,1.49042172994474,0.741506994068575,33547.9250081018,205.667317254556,0.715640014809159,0.990191992565454,0.91736637347653,0.818096595827695,0.00756787369753839,0.00209127035571287,0.669342170470339,0.997563207596291,BOMBAY
33220.9629539119,680.942395289914,239.317926516998,177.262583253523,1.35006127337291,0.671832993595061,33669.0547386165,205.656533216467,0.725961538277928,0.986634985344725,0.900304153676862,0.859377346816266,0.00720390058500273,0.00242380406753896,0.738549703299038,0.997081503514005,BOMBAY
33226.6096753344,681.994926768812,261.057262968941,162.744509411181,1.60408645005199,0.781895528052696,33569.4019798941,205.669433488442,0.705473925515492,0.989693483055709,0.897663913285012,0.787890001293825,0.00785706180071073,0.00186762399468162,0.620750983703121,0.995753139750651,BOMBAY
33228.3932290615,675.663939487761,251.304551605831,168.599563514756,1.49061289403738,0.741575733512463,33632.5055097805,205.770812531902,0.710745216331585,0.988549518667348,0.914906384808449,0.818468518227651,0.00756195386142501,0.00209328726043217,0.669916585387564,0.998551235831082,BOMBAY
33247.8026861442,670.609422050845,245.824906643438,172.646308646711,1.42385974071734,0.711877315256895,33590.2024792204,205.765145046099,0.815670689675021,0.989936885764342,0.929095010606431,0.83694424632531,0.00739346108129468,0.00223806962528954,0.700566425784895,0.99746228322005,BOMBAY
33279.9411866431,686.94554157288,252.027631642007,169.135126642118,1.49005716713478,0.741377652285191,33792.1083286893,205.852344714861,0.740087615254334,0.984907226144926,0.886257081742078,0.816715077598829,0.00757275942115927,0.00207895474834162,0.667205579865286,0.994081745827683,BOMBAY
33280.2298987672,685.549793261697,257.567587437794,164.827398729243,1.56269815096759,0.768433643557651,33635.6992083185,205.891227759853,0.694305382427664,0.989711879586603,0.889974538880519,0.799214678031866,0.00773887048918657,0.00194746777157914,0.638696684118259,0.998104932130617,BOMBAY
33291.7998759349,678.711100496479,245.06047811578,174.012955016331,1.40821152771789,0.704124293742637,33778.2975364891,205.870928724118,0.703499428256034,0.985553154345357,0.908166760468046,0.840065975236145,0.00736093174520574,0.00226228888251899,0.705975592480431,0.994048017586436,BOMBAY
33324.2049836447,685.395472473048,263.389742673488,161.359746542099,1.63240409459305,0.790382274447398,33772.6491853958,206.071935993011,0.777578204805388,0.98729379670973,0.891679979156506,0.782080334785138,0.00790281084191026,0.00182339348366521,0.611552799309063,0.998336083837656,BOMBAY
33334.4028566004,675.099960751959,244.685090455964,173.801478085898,1.40786444276179,0.703906357724349,33719.5689549624,206.046330597063,0.789177161466525,0.988788710978521,0.919201180107118,0.841949944336835,0.00733995634894428,0.00227531147051901,0.708918697595762,0.99803581891192,BOMBAY
33335.9842759112,670.672567700302,244.715389663159,173.875741032798,1.40741224682959,0.703684343140326,33681.0194355713,206.036501049374,0.719732296939728,0.989874999526527,0.931378973977144,0.841856148877631,0.0073406467318326,0.00227466891264347,0.708802207400926,0.997536806219002,BOMBAY
33338.4707423382,681.435812428937,260.282920935712,163.574571534037,1.59124233545555,0.777854204699314,33687.4928461865,206.051213957843,0.799007860786174,0.989787742871421,0.90227109161804,0.791562679049989,0.00780701981619018,0.00189054474324667,0.626549899234982,0.996999082103734,BOMBAY
33338.0909719989,685.669428607767,239.780018629985,177.247708726032,1.35287728030466,0.673499599621066,33873.8102792116,206.081049136904,0.749977508876402,0.984528176229306,0.891240041411585,0.859252568774597,0.00719188527175558,0.0024178925085711,0.73822037468533,0.998745608165467,BOMBAY
33379.7668222985,667.268669652508,240.045077206807,177.50265216645,1.35231680172325,0.673198739646146,33701.269386996,206.139865164323,0.724333238912371,0.990356939200593,0.942040525321981,0.85881305100079,0.00719147078397069,0.0024133818319183,0.737608429190674,0.997464907923449,BOMBAY
33372.6522222391,667.763866679573,246.908795649103,172.386254790044,1.43234491528923,0.715950502673162,33741.2880294898,206.196046111044,0.795367899813745,0.989506147079736,0.940686482286949,0.834832847502968,0.0073977910511961,0.0022167762130984,0.697018709485877,0.998320790476886,BOMBAY
33398.6458443618,700.282705952691,266.759488546046,159.836735064034,1.66900977180428,0.800611394670094,33846.2656098892,206.239642938235,0.789062131890575,0.986910533227371,0.85589833529945,0.773088079619029,0.00798695726466362,0.00175928702169609,0.597488670554884,0.997317433159655,BOMBAY
33406.3810058089,675.798191606486,248.629252315067,171.948892775071,1.4458735310799,0.722291736466244,33770.7156768672,206.212686338036,0.768438002105972,0.989074109964249,0.919124866374584,0.829447074397885,0.00744269794936449,0.00217376128275868,0.688189246409753,0.994943777911707,BOMBAY
33425.782718173,668.556533076827,243.591137959607,175.160606192138,1.39063627635669,0.694926518172606,33703.2634234058,206.281044227545,0.753743459713104,0.991662955805922,0.939707530304434,0.846885505702476,0.00728765031966859,0.00231270609682636,0.717292619182959,0.99746411241301,BOMBAY
33427.0910505804,686.273037445258,257.150683555573,165.880788112094,1.55026203315611,0.764132875139596,33823.8365555519,206.353855375522,0.75350462091415,0.988615538585289,0.892046579040749,0.802264141082664,0.00769226769851312,0.00196556036816308,0.643613994876906,0.997764131438164,BOMBAY
33457.1566206383,671.644152873027,246.233193956773,173.427122846132,1.41979328238669,0.709887378493257,33767.861629237,206.400367402377,0.807813027891677,0.990849055384848,0.932030755494388,0.838186387902925,0.00735953541719278,0.00224103679225501,0.702640018600485,0.997564158254912,BOMBAY
33456.8596675778,681.472643146139,251.491518287269,169.789086818234,1.48122162659491,0.737712661272577,33828.10853866,206.428868107396,0.703538613806812,0.989267981533427,0.905417473690447,0.820664705945828,0.00751645294167689,0.0021032150119522,0.673536804071324,0.997625072543169,BOMBAY
33458.2419472951,685.221998314047,258.193329977674,165.390577455292,1.56118559193953,0.767919417131255,33926.6458655712,206.482884443052,0.708557396119955,0.986761814826217,0.895716533181081,0.799391751880161,0.00771585068182512,0.00194352190812751,0.639026019100905,0.99761647570995,BOMBAY
33471.276197618,679.064253530381,249.714281695493,171.036764953733,1.46004496244616,0.728630388616494,33885.6667129876,206.49532401129,0.7111932534853,0.988163769146119,0.912310678330281,0.826677364220952,0.00745986526146111,0.00214925830026342,0.683454609107323,0.997830730447251,BOMBAY
33479.6808418008,669.771332444682,241.873455221348,176.748964033787,1.3684534579716,0.682658004145387,33882.3247519001,206.482259057558,0.735706437986077,0.988252660177395,0.937920312975105,0.853576629018355,0.00722422641496087,0.00236593865311594,0.728690299365769,0.997133028121593,BOMBAY
33474.67997123,681.491260190077,248.114404493289,171.949407263606,1.44303294939013,0.720942603051171,33918.2103608565,206.529977221197,0.758174079443605,0.98746646763326,0.905983905441406,0.832066036948547,0.00741110560501403,0.00219117520581786,0.692325013928691,0.99903012546753,BOMBAY
33481.8944271265,680.022140544428,254.918840475961,167.711578790524,1.51999421604589,0.753112450693677,33828.0878979396,206.496957013188,0.780991253744948,0.989948267799361,0.909937668871286,0.809933125175479,0.00761328720541875,0.0020210775778465,0.656044281173436,0.997149273977165,BOMBAY
33502.5801452819,675.52081646361,248.843238001093,171.853279697687,1.44800492434493,0.723241792999172,33859.4095465692,206.562610567331,0.801099820677967,0.989662103573391,0.922682143574586,0.829954296698734,0.00742720975250962,0.00217409299003857,0.688910079564977,0.997497097946377,BOMBAY
33500.2390816579,676.017186291649,250.467852273698,170.654013701602,1.4677325919246,0.731987335853421,33888.7066502588,206.58468711293,0.797975708918156,0.988932186357972,0.921350665778324,0.824544120721266,0.00747589860877087,0.00213176471173468,0.679941717239239,0.997923934781866,BOMBAY
33510.7854007205,676.821124814938,249.587110293948,171.209423909432,1.45784060806437,0.727651444363387,33892.143591102,206.621982147354,0.746370357782195,0.989169259408429,0.919464778867946,0.827592878529771,0.00744724200141085,0.00215505324211216,0.684944456337019,0.99850671895688,BOMBAY
33519.8304859058,721.629124161097,265.426995640992,161.270668155173,1.64597749307738,0.794262457598554,34254.9591963657,206.70666704023,0.699843474932558,0.979294451799402,0.809183442787341,0.778374257332715,0.00791712399369956,0.00179206074896016,0.605695640739114,0.997033781740617,BOMBAY
33527.6436142289,674.389852394455,253.300855291751,168.950188635659,1.49928601509859,0.745078744465875,33873.3218910034,206.656725372197,0.79368047359639,0.990108665159158,0.926522768195112,0.815654149532668,0.00755440586201672,0.00206278831089453,0.665370928946246,0.997529256485171,BOMBAY
33549.3409195727,687.589199851247,266.27231141261,161.042173479562,1.65344907423041,0.796370214809929,33907.6399689869,206.670361402528,0.6730869550674,0.989353856484091,0.891702443399211,0.776224588578855,0.00793693860099941,0.0017770821352239,0.602425526294235,0.996142791663598,BOMBAY
33548.518279889,679.812561564969,254.047270970316,168.84001432502,1.50465668544259,0.747211253989373,33966.4857361491,206.703550822581,0.802199641178221,0.98789860109186,0.912319019891576,0.81349795357669,0.00757211607793124,0.00204602874835652,0.661908276727374,0.995871361374614,BOMBAY
33588.6362706088,687.288667053419,268.515725928803,159.590348996773,1.6825754258997,0.80420637371622,33894.3020508683,206.807829080458,0.707479411838964,0.991001356934707,0.893571787629296,0.770209820931832,0.00799428642040902,0.00173486809839174,0.593058599384954,0.997967455212655,BOMBAY
33596.1371477863,683.357745563791,255.954774740553,167.609509580981,1.52712275313477,0.755781742980594,34005.8122431366,206.872797856517,0.719744677610313,0.988294126255586,0.904220903205351,0.808029606170966,0.00761795238666673,0.0020033431763869,0.652960425288828,0.997111988420263,BOMBAY
33601.3296176424,676.914485941127,253.333757368055,169.53423581717,1.49427188629746,0.743079087387682,33954.695496726,206.850485788796,0.792168603313796,0.989691635524704,0.921548747814016,0.816431999072002,0.00753916451343761,0.00206668589298357,0.666691860746331,0.99614998637242,BOMBAY
33608.6343596103,682.997532536098,258.243958050184,166.21821964236,1.55368158031308,0.765335471335942,34032.30624044,206.915828535109,0.802075877374472,0.987921010875127,0.90552454703716,0.80101864141188,0.00768317324540938,0.00195124686642106,0.641670389651653,0.996915634777128,BOMBAY
33618.6853925113,677.930211618415,251.88301471485,170.533844416052,1.47701423213135,0.735960056743559,33980.3285503051,206.909744566041,0.739735973333952,0.989493205329101,0.919280768142735,0.821349136183982,0.00749206388161782,0.00210365544581865,0.674734235139292,0.996528422246835,BOMBAY
33641.4900360677,681.286972144709,256.041959264791,167.623086829854,1.52755261111323,0.755936290166071,34062.4109585217,207.044321093683,0.714640673651151,0.988194886439107,0.911047788437937,0.808302823169194,0.0076099128201934,0.00200385157897936,0.653382592796645,0.998039243144908,BOMBAY
33657.7504052682,687.144068487039,260.169436779452,165.584964136884,1.57119248181689,0.771318319099232,34069.2795198955,207.004901383648,0.765941467954638,0.987877897651658,0.895756036685483,0.79566765620299,0.00772990015448526,0.00191129443172777,0.633149124706662,0.994766729244692,BOMBAY
33652.2961515273,684.624781620189,259.5675944213,165.550989866955,1.56799240289275,0.770232511247782,34214.5593794073,207.113557315501,0.763349433285106,0.984357202315048,0.902582372401763,0.797449587917718,0.00771176247794661,0.00192378533164328,0.635962389612492,0.997132851178213,BOMBAY
33680.5245537577,669.053968906544,240.733989917007,178.662272410725,1.34736271296259,0.670207799914247,33964.5510592692,207.042167638947,0.749354694380191,0.991374482342671,0.945389224585894,0.860202703689841,0.00714793688563564,0.00241443976556776,0.740021180760907,0.997058749691621,BOMBAY
33699.4347471549,686.808306740026,257.716569030037,166.842865615679,1.54468395499963,0.762162231989929,33993.5399115443,207.155210787304,0.696359203495741,0.991439164298136,0.89780224150703,0.803761022799528,0.00764735381659499,0.00196870625782487,0.646010082650667,0.997889333186178,BOMBAY
33705.8722746662,686.095613985401,257.282113336374,167.387785042142,1.53706019665224,0.759430904328542,34116.098476299,207.195181969077,0.690891949705517,0.988215296951702,0.899904153966057,0.805172470292679,0.00763270416560625,0.00197900764326445,0.648355558236566,0.99652422245618,BOMBAY
33746.9492379573,688.073196081847,267.369679823646,161.064094906179,1.66004961921064,0.798186589949605,34021.0138766032,207.282543082256,0.739524895307655,0.991887600151721,0.895703838625322,0.775323328866212,0.0079229560975531,0.00176560447349701,0.600989090739497,0.997757213416618,BOMBAY
33754.9979331801,677.627398827977,245.081944978807,176.304262295386,1.38999978255311,0.694616124362623,34121.1378723618,207.262777873912,0.772735596996213,0.988982001736281,0.923641675427769,0.845829785793959,0.00726095388432599,0.00229335380359863,0.715664725520055,0.994684061021981,BOMBAY
33761.2178505068,677.871835032558,254.247976438881,169.44173210178,1.50050517054877,0.745562147911607,34031.7786024378,207.345036068493,0.807109389916148,0.992153984553588,0.923324145097796,0.815452072420765,0.0075305685032014,0.0020541625911426,0.66501184405691,0.997824631437986,BOMBAY
33766.1750851632,699.494100471679,247.16070830931,174.484852885533,1.41659432980484,0.708294066176716,34447.7241078621,207.437784555727,0.765154948284697,0.980834583268356,0.867471810552886,0.8388807541985,0.00731873058137223,0.00223589615032754,0.703790142792305,0.996928855197524,BOMBAY
33774.040150935,688.940727759629,263.550828321983,163.43185500385,1.6126966696719,0.784525125061552,34236.8105731893,207.466640583948,0.780903292859772,0.987115074099114,0.894464943454334,0.786849644129064,0.00780221297758262,0.00184458603244474,0.61906382485078,0.998376677285267,BOMBAY
33789.7412134997,689.608688397952,256.996013220284,167.843932879483,1.53120379660716,0.757286358924976,34216.1938048251,207.471978595751,0.696580580572118,0.987898284403548,0.893028824329864,0.80707912575115,0.00760509575085661,0.00199047023654903,0.651396401078491,0.997395961427301,BOMBAY
33803.4543313897,683.882909207339,262.263223286009,164.411277989669,1.59520994433653,0.779110276034127,34119.4772947883,207.501025094755,0.803918771781554,0.991001032232063,0.908370771488111,0.791051844167095,0.007758016157685,0.00187373890208797,0.625715742593187,0.998164283093919,BOMBAY
