Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32826.4613870245,668.054824391314,230.994047016375,181.263412225058,1.30018531779824,0.635596361134357,33085.3431353851,204.57196715352,0.775595650994327,0.990109718571874,0.925249672110466,0.874517159533929,0.00717211278724471,0.0025183942748561,0.764875161715688,0.996828581293474,SEKER
33162.6307656017,679.868288327864,261.713093223242,162.466044438349,1.59686498056488,0.781999465411863,33508.5397288207,205.820863683138,0.752649740632362,0.988776978793287,0.901156986625039,0.790866969883668,0.00780535886674077,0.00191616304669193,0.62553666688043,0.9966448584539,CALI
33148.2221575309,691.972847077305,257.551516139164,165.146639194602,1.56287893836661,0.769062860412506,33468.473798956,206.086396576107,0.698692020477279,0.988899494128029,0.882417911954554,0.800371281037692,0.00772462651574795,0.00196221990771216,0.640804475384522,0.998363877143952,SIRA
33115.2053278185,703.733407407543,257.953133091308,166.521033331555,1.5469372298551,0.764020232118061,33929.2684304006,206.78036982742,0.725212572584195,0.9817072509996,0.866055067684673,0.802675465201603,0.00767518297621005,0.00197863793104926,0.644369758805381,0.99573708480364,SEKER
33541.3849566786,670.224835727159,238.724538551165,179.943485832691,1.34227544173831,0.665065381623872,34051.8619224785,206.987022190377,0.734207185597442,0.986891262066121,0.933084971875858,0.859765683808602,0.00719315689551329,0.00238363957984435,0.739280114641048,0.995664780274994,SIRA
33742.7420290734,679.754135027855,244.266768090594,177.39850893495,1.38944107085092,0.692747159339111,34131.9805927022,208.045606972467,0.811433779649096,0.988445345363834,0.920925280965167,0.845896167668601,0.00727385345744244,0.00226767590492576,0.715522192615953,0.997030217131087,HOROZ
33920.8365689442,692.477685047964,267.53364959414,162.842502040798,1.62573457756033,0.791320844240822,34280.0003386523,208.394664085227,0.740721742438922,0.988701775457381,0.893455166808911,0.784220716016884,0.00777364453616768,0.00185093077650074,0.615050892257148,0.997158571425973,CALI
33864.3121989806,696.54481052557,258.440786191523,168.95841086499,1.5314027747754,0.757804906771718,34221.6905212193,208.722492366743,0.777743785660813,0.988552906277652,0.890659799207032,0.807489842231094,0.00757012089061197,0.0019903696972933,0.652151492720574,0.997367814910672,DERMASON
34034.5993711927,688.252248675525,247.541943033074,176.172375469145,1.42245542224444,0.709138085293122,34364.035112695,208.90608756495,0.7300786159062,0.989290192867983,0.909808647331466,0.837526816330365,0.00731639134263377,0.00218884166577447,0.701502899420364,0.998775821340982,BARBUNYA
34072.3345538824,680.991188657605,247.236205986366,177.905084648358,1.3952423547744,0.696805875083063,34548.9737098676,209.222746386593,0.824716959133576,0.98722612557934,0.924931961398186,0.842664596298825,0.00725301843903263,0.00224032540579503,0.710131519799624,0.994273291166222,HOROZ
34322.9408346281,699.855704116613,260.202435665238,170.408106678179,1.52716919166907,0.756376600519326,34758.6520720204,210.225767310152,0.767364722571489,0.987581448678688,0.893580006219347,0.808112380616021,0.00750995836429302,0.0019826790235571,0.653148212018915,0.996577931771797,HOROZ
34551.3092251979,708.366423443019,265.377354602282,168.33128069696,1.5746447664993,0.773705856515196,34891.4399080415,210.862135977761,0.716954099834006,0.988757425802975,0.880797400538625,0.796162054626141,0.00759197569418399,0.00189681942641493,0.634067817095173,0.995803865547106,DERMASON
34488.6197122773,711.430156876009,265.593762349824,168.752369962739,1.56570359568266,0.771217299947874,35288.3906286931,211.055590333363,0.715674487063324,0.98232257376583,0.876740530082771,0.79736127372862,0.00756704042817521,0.00190952250420084,0.635850369133617,0.994581899408496,DERMASON
34650.440313978,711.985597277427,262.051676234364,173.259877765907,1.50882577409225,0.750036051098727,35139.0571915075,211.757936242905,0.785871920311202,0.986251484454913,0.880408615761188,0.809241016825166,0.00744512523885139,0.00198503797504469,0.655095235029648,0.988833292857692,DERMASON
34884.1023488161,730.071740308237,278.847914776239,161.96927403319,1.69591773631315,0.811805476953574,35523.4688205101,212.159708436826,0.719201308232473,0.984439209262486,0.848123325072887,0.767936113756075,0.00779331694377724,0.00172069888371161,0.589659390723066,0.996937779917268,SEKER
35132.8426947796,697.919345455633,255.444138178541,177.460007553276,1.44401093608787,0.721040407866619,35607.3455127338,212.719289484917,0.801470332472189,0.987494534545848,0.914251072115243,0.830101808188282,0.00724050304827447,0.0021119627326479,0.689032058934135,0.997056548471067,SIRA
35229.8725162656,714.51643690545,275.197743743493,165.261069027815,1.64869820000833,0.798101857565522,35673.9706594487,212.768759229054,0.69034359955691,0.9875846500942,0.879521736172835,0.778508809833651,0.00767384522477455,0.00177580361980986,0.60616390017441,0.996135374047451,CALI
35063.8601727004,715.271787626393,268.307586802662,169.684839407923,1.57113106586999,0.773201411716201,35777.9927435451,212.925450669148,0.775486677712148,0.983752069798387,0.881204714581311,0.796577260207408,0.00751211694904758,0.0018894694268145,0.634531991973173,0.996115118393587,HOROZ
35096.743537249,718.256271965467,262.172505590792,173.823017324798,1.51362284116082,0.750803952715673,35497.3709244521,213.018764640944,0.760916514554322,0.987895865758289,0.877737193780558,0.81126864680657,0.00739478466206,0.00197521383720958,0.658316403074995,0.995558452459039,SIRA
35186.8738973022,711.904652622781,259.751294555135,175.420269318532,1.48557039185821,0.739407720296456,35657.2426360467,213.23301416047,0.793647630728663,0.987228571707927,0.89135790683587,0.819039069254459,0.00732010312478776,0.00202761301288701,0.670859221194951,0.997081804672007,SEKER
35436.6743812087,705.794119683374,255.084453549565,179.766945796032,1.42697543750215,0.712701613298682,35995.8912539183,213.689981835518,0.718709093523406,0.98617176449581,0.906071633845895,0.834090906662062,0.00717473641930928,0.00212883925107421,0.695805277604457,0.994938198812527,SEKER
35517.9194638851,716.605239317813,271.045599203517,169.814930946133,1.58968303061265,0.779136980571861,35881.2992108298,213.923892574053,0.726960876615683,0.988655939559882,0.883735761303457,0.791998833858537,0.0075209670021668,0.00184698368287297,0.627422682343027,0.994970863647882,BOMBAY
35525.200774682,719.600691026449,267.30893357408,172.657083926041,1.54542760195836,0.763542641244998,35974.7424760547,214.340313617142,0.791174038440434,0.987412507210067,0.88234264946831,0.802945900235063,0.00741637621451568,0.00191416638901935,0.644808819076944,0.995564794110186,BARBUNYA
35795.066245758,705.694902386706,263.764019842064,175.228707976697,1.50715082705869,0.748430488400459,36144.203664451,214.580386668668,0.734534908290319,0.989284495295627,0.909042908023142,0.81305754832917,0.00731827564819329,0.00197597487912563,0.661200951192138,0.996071476140954,BARBUNYA
35642.8191885985,735.894901008925,285.652824894181,161.758725471294,1.73022331128154,0.821132160398769,36046.4747095601,214.477152065897,0.809447937013598,0.987802483835598,0.850812238703649,0.759621004674216,0.00778981109508277,0.00165989732051189,0.576817253641698,0.995617085372426,SIRA
35792.5511167801,710.054796690562,247.642077686292,186.778729731567,1.34125820759646,0.664952691703009,36154.6580599761,214.59046579517,0.693061557423154,0.988864721707742,0.90694825991429,0.8593042031541,0.00694826549753103,0.00230388943526144,0.738578225263099,0.993724957713369,DERMASON
35655.9364785053,720.105700616098,262.261784107583,176.645498779765,1.48777654476173,0.740578069606534,36357.089947099,214.802754234396,0.736401701129373,0.984025930345608,0.885706007220945,0.817724049272271,0.00727439030251247,0.00200587825250528,0.66873727983417,0.99563473275222,DERMASON
35790.5516091211,722.719151829374,269.731606796462,171.746754835933,1.57174577098567,0.772405840013955,36157.1609154174,214.823863911434,0.693345392079714,0.988669734884225,0.878865123249438,0.797246215132314,0.00745025335075524,0.00186616695523108,0.635820675474677,0.996544240370858,CALI
35862.3413225533,715.045562753677,265.384838509382,174.650225624933,1.52517498490074,0.755133110754258,36095.453042235,214.899333218514,0.716994784129192,0.990675861591625,0.893934334399284,0.808795391599642,0.00734993978964704,0.00193995339190928,0.654370174798271,0.996291255434409,DERMASON
35796.9081366613,715.395914628433,259.075761105651,178.812712730968,1.45886652974602,0.727340814916303,36248.5537961242,214.866062043426,0.701810207859636,0.98761487955077,0.895061650473497,0.825887776077975,0.00720783784030155,0.00205584030214534,0.682238636589834,0.995813462763724,SIRA
35617.061904617,738.690027993507,272.756696633495,169.595564494067,1.60605174845489,0.784046342512772,36298.3318970494,214.813909051147,0.689786917878849,0.983992902754554,0.850366424217933,0.789385369255388,0.00752161057594667,0.00181685204897648,0.623270317110641,0.997864952417575,DERMASON
35965.0484942504,711.001768587169,270.143223681579,172.542747643485,1.56080946297063,0.769199668507825,36224.8377164854,215.083490018457,0.725777749714543,0.990311157861497,0.900672836170678,0.798331950233042,0.00742424019514504,0.00187864230923832,0.637543646139131,0.993329534087326,SIRA
36116.2678090406,710.076768205048,258.083597109355,180.411261253612,1.43765583017115,0.717817987791658,36562.4991341033,215.765634248498,0.777539482770951,0.988107678400014,0.911040646998259,0.832495143022816,0.00712296900155466,0.00209729484557649,0.692968034374499,0.998322692008403,SEKER
36040.5076726337,719.048593023261,257.82347329546,180.42604553386,1.43978117699754,0.718457737638854,36483.965963259,215.787702860315,0.780046221550088,0.987925481625315,0.895522454054923,0.832407121889323,0.00712931043109315,0.00209244329640637,0.692815286314055,0.999154323271065,CALI
36223.8598549088,707.14423325229,259.689783074133,179.664208681612,1.45146067847275,0.72429094520278,36578.8678417631,215.936377815519,0.773430541233698,0.98946505066225,0.916619606452375,0.82864437954797,0.00714750576832187,0.00206905254023401,0.686622076399261,0.998096972034287,SIRA
36186.6755919304,715.87611670005,267.071379751676,175.039238739266,1.52505134613128,0.755619467562868,36587.2689555311,216.123157278924,0.803884456303818,0.988651717438558,0.900379906029316,0.809350362749273,0.00730227843099001,0.00193875279228512,0.655054689184221,0.998567929046503,BARBUNYA
36326.0857838633,705.782644422763,256.827213930293,182.22040672413,1.41512644628704,0.707056545004411,36761.2119770904,216.243900920407,0.781843810999895,0.988424206013013,0.922035573220092,0.838401305599029,0.00705616143078104,0.00213785645861088,0.702807738378818,0.997597902430549,SIRA
36143.3922337911,723.235334318526,266.349188687292,176.134483979428,1.51336218119561,0.751058902189947,36656.850802598,216.219244028038,0.769564888099974,0.986771786839391,0.887876775947949,0.811384021339642,0.00728260662897223,0.00195102983472227,0.658413259156469,0.996276477245113,BARBUNYA
36265.2185772203,722.540128655467,269.270749208717,174.306599550387,1.54327613819174,0.762518749762514,36759.7663740798,216.482629242779,0.77559111223178,0.987228762191616,0.89018278986677,0.804601685858967,0.00733055325769313,0.00190396234566028,0.6474246703499,0.998176326735431,SIRA
36423.7369171475,709.457738314767,259.818898152736,180.64231382801,1.44499319799862,0.721283190853975,36744.0875832567,216.545378199163,0.771977227212573,0.989950537262651,0.916248081920213,0.830299367136701,0.00711477745514388,0.00207489716373092,0.68937723061672,0.997763660541241,SEKER
36286.7320608897,727.57076324075,267.626221145208,175.772059296008,1.52667990965843,0.755888964179524,36682.1822404821,216.610727737924,0.754122816408367,0.988389168061,0.882244313735465,0.808561826294811,0.00729761951512182,0.00192489867980108,0.653896130757986,0.997117937441661,SEKER
36446.7626134743,719.195530188837,269.423506768688,176.160178053296,1.52301128020083,0.755593339664129,36928.5635247881,217.038562815475,0.793590950079727,0.987259185630715,0.89893101871216,0.807238543949756,0.00728326577805133,0.0019245675148239,0.651720112471659,0.992958477738465,CALI
36562.1843173808,713.3420257756,256.123966778047,183.928673445704,1.40062595975727,0.699442919575639,37059.5191193672,217.077056526012,0.76706999680082,0.987536022625292,0.914288308169257,0.842912959282746,0.00699559005043944,0.0021603442040028,0.710335383588202,0.998313547692647,SIRA
36476.4468235967,734.797079200973,281.476863151711,167.732015289302,1.66208929433711,0.801801639056901,36973.1834284955,216.988935350831,0.732480416411554,0.987039491276281,0.868759056912576,0.776019529012009,0.00755872468301525,0.00172493335790962,0.60226475133694,0.997687560803087,DERMASON
36407.4057575524,746.883347716346,280.417479629705,169.501365136988,1.64146477924292,0.795780092436482,37214.0947095822,217.222757158964,0.677130976962344,0.982245979312982,0.848611722191513,0.779107302417566,0.00752331978746665,0.00174164267591844,0.607078864675803,0.993909699692085,SIRA
36605.0431277854,719.619001147399,270.656915114031,175.996008724654,1.5301563592142,0.758383181973919,37149.9525880652,217.477459550094,0.781119224895346,0.98649419703089,0.900621746938699,0.805564904356825,0.00728115801550634,0.00191018064854602,0.649001236553688,0.993388288921406,DERMASON
36530.5195844956,740.788644199263,276.599647804261,171.737444894352,1.6060501386309,0.784241078368407,37131.5302577457,217.445334093824,0.693560644377782,0.985357411578807,0.861690116590441,0.788537511644696,0.00743773374628254,0.00179229286020344,0.621946386767201,0.996039869079396,CALI
36684.2656871295,720.401773455177,264.772292621918,179.353744681835,1.47932637257733,0.736978031953187,36986.6472693182,217.696640301105,0.821460455099175,0.989997401250053,0.902682496346069,0.82060753324287,0.00715950968598537,0.00200028346675579,0.673399491674319,0.997078539493942,SIRA
36720.2444937366,732.374362883792,278.782270369624,170.729110743433,1.62074965302379,0.789373218399463,37158.355917627,217.874983923816,0.794482911316453,0.98796893631614,0.879166954317297,0.785455839003092,0.00744790314350752,0.00177572250224804,0.616979082874743,0.997569120337873,DERMASON
37014.3377487889,725.625742247653,268.934096193656,177.949758656835,1.51366427551983,0.750964964482865,37391.0511093464,218.633455509457,0.774889334323041,0.98909068090508,0.898070680760014,0.812209785034645,0.00719792678440818,0.00193338287824541,0.659727784414034,0.998210756961501,CALI
37114.5228366518,720.457384183608,267.017911495482,179.811452007485,1.48610469374717,0.739993414014587,37572.7954942323,218.813575215154,0.757897594638735,0.988063345498643,0.908683271199985,0.81858163995383,0.00713384665539533,0.00197751409953498,0.670104583383051,0.99667136243352,DERMASON
37015.0572994787,734.159742786175,261.081801945155,183.669361524455,1.4311512890624,0.714637974289588,37619.6147932619,218.900846015783,0.736267762386116,0.985717282324931,0.887121951319363,0.834058709530506,0.00701342476901408,0.00207729111922379,0.695589919432692,0.997674506327233,CALI
37104.8380575189,736.754866386489,270.255676907224,178.889912479963,1.51341578297873,0.751051426713397,37515.3217630712,219.178109940056,0.744720359389223,0.988131872119823,0.880848624725073,0.81042459865121,0.00719621561914717,0.0019183144991499,0.656969860544646,0.993785704621826,SEKER
37497.0969127423,704.529763032237,263.605873312391,182.348988581724,1.44931051528698,0.723454699097428,37752.7516717192,219.251839519338,0.738693146432707,0.991523985079866,0.940584685754222,0.829505684328709,0.00702686321138816,0.0020464125849033,0.688027229510765,0.998800899925534,DERMASON
37329.8124591906,721.827705591104,271.178460732201,177.859035946898,1.52565218999246,0.755701827944336,37721.2536502924,219.224633273904,0.696286961514563,0.98905020552725,0.907288076836416,0.808478337468394,0.0072034658364233,0.0019040506551396,0.653793330579174,0.996454766457981,CALI
37365.3991399131,721.926575393347,279.945501121425,172.501741013932,1.60909968061852,0.785829704353497,37642.8773810378,219.357396138723,0.796890655608926,0.990672769053788,0.906191188272759,0.787830144147037,0.00737243975323892,0.00178064326351801,0.620732799342451,0.996771963122031,DERMASON
37333.0786397257,715.558242366306,245.310019062009,195.978940585337,1.25468812934143,0.605111322958358,37982.1972298112,219.068591270365,0.771125175127874,0.985761056745202,0.928862570610214,0.88877476953838,0.00656594050802151,0.00251155204471431,0.789616307579087,0.996394815221481,DERMASON
37308.3033837224,721.697331556266,265.178916701432,181.9023951741,1.46059645911843,0.72887327346912,37664.1301813364,219.427664115669,0.797890797947748,0.989527807388336,0.911050646717067,0.825573818379746,0.00705975261846053,0.00201968729972461,0.681536535039331,0.997128302726782,HOROZ
37495.9817648926,718.636249845086,257.247793484441,187.411823397348,1.38315692530301,0.689863219404768,37804.1922237683,219.56516963329,0.719244799159447,0.990384026122032,0.919871065075255,0.84803614283112,0.00687582316196346,0.00217234092136246,0.719055640330009,0.997798727015303,HOROZ
37167.5251397173,767.556903222831,298.027194934193,162.898740668524,1.78431258603681,0.833990506379814,37940.9321357854,219.428258540822,0.762140137154646,0.982524685799138,0.822789130625599,0.746282399350126,0.00774339584058042,0.0015508807260703,0.55649191501904,0.992054981664641,DERMASON
37323.3660548141,728.290124407447,264.660595997776,183.546136641365,1.44311625644396,0.721325856064934,37814.3735623146,219.731957945079,0.780022500228412,0.987305216726341,0.901142688467689,0.828581437796588,0.0070232770393768,0.00204191076117313,0.686608872365062,0.993348208648609,SIRA
37442.5107383281,720.086368962675,262.924194157201,184.870334630985,1.42214618181756,0.711444753604216,37833.0531293511,219.838246458264,0.802051235136479,0.988942068691092,0.916927956604988,0.83440143796295,0.00697005651741224,0.00208410457644265,0.696247958934101,0.993477831572967,DERMASON
37637.6478673071,716.731959821253,269.428246616685,179.566018783269,1.50475039446272,0.747125809647103,37813.05751009,219.889799463842,0.726615830146369,0.992382393061507,0.921110023029832,0.814936327140264,0.00713111638172133,0.00193824390620666,0.664222342063314,0.998735695400751,SEKER
37525.8204473299,722.134444333047,267.045599719325,181.524800969264,1.47259277348866,0.734220985089795,37864.2866583089,220.039382745658,0.807726975885869,0.989894302600988,0.913618520681605,0.822602045844277,0.0070640086139019,0.00199439678640425,0.676620317292162,0.997793970430784,BARBUNYA
37469.1605219327,727.354233839541,267.291352731515,181.24999822027,1.47774129459752,0.736280584386215,37886.6224645946,220.004185091468,0.78704513089802,0.988678506030273,0.904119256133218,0.821410294942182,0.00707677570309873,0.00198452364230312,0.674674978001228,0.998075095800418,DERMASON
37466.367075593,733.588910366839,275.046544901904,176.821060687572,1.54970849601437,0.76527885116513,37996.8500468693,220.204552244263,0.801704923317765,0.98694782361116,0.892242186723193,0.802268281512074,0.0072266350315035,0.00186152371348504,0.643641587642519,0.996987385697142,BARBUNYA
37598.2019721821,724.298632702057,264.786379959819,183.525519783955,1.44817443076956,0.723008047142847,37945.136363597,220.163874012953,0.74529938457137,0.989679083130856,0.9108925880821,0.828804224516267,0.00700965588137318,0.00203314448886317,0.686944349616326,0.996430970028398,BARBUNYA
37709.7298195508,714.855282782479,264.630494334106,183.572386377327,1.44440197507024,0.721458245791177,37959.7734946473,220.236025451808,0.778541677110061,0.991337244569936,0.928220384344897,0.830093561446736,0.00699377242175499,0.00204404417940422,0.689013017365008,0.99727515456871,DERMASON
37696.4261324848,715.30362241124,268.213505007543,181.747188610117,1.47291005110453,0.734828284763717,38022.7897550413,220.325127969617,0.794774602227484,0.9901764527461,0.926762844443433,0.821341124742025,0.00705815142620088,0.00198836769471715,0.674613310847311,0.995358413110513,SIRA
37491.2023373903,747.137750727142,285.206356450024,170.491789989876,1.6592045244712,0.800779278802293,37846.3876369386,220.249311119284,0.796705656185409,0.989126123028665,0.866398326883111,0.776781821248013,0.00745030711653848,0.00170267934735005,0.603454931634287,0.997915923036217,SEKER
37678.5732098518,729.528708872229,273.84118037901,177.902872579893,1.53998346054046,0.761089687096671,38029.7915072814,220.400329161218,0.720472301726938,0.98960139534266,0.900439500001891,0.805139264232923,0.0071968353729639,0.00187183137035367,0.648395371954885,0.997093315799487,DERMASON
37846.758508501,714.826989200599,269.088444155615,180.745857641989,1.49132820425617,0.741847090229605,38093.8192063095,220.465363715178,0.730738314348034,0.991539636276853,0.928218742127611,0.818228637637226,0.00708228463554834,0.0019576829810518,0.669542319400507,0.998600685139315,CALI
37687.6142823516,737.335386382778,274.105801858475,177.71965936742,1.54635735061852,0.763094496138924,38071.4607188604,220.596011683039,0.712261139997469,0.989056584441841,0.88800538475461,0.804352983837773,0.00720231495373059,0.00186106633694124,0.647131676459072,0.998696952211507,HOROZ
37585.422236453,735.563083763762,267.489175989458,184.23141657039,1.44690309891411,0.723924248297838,38516.5220766736,220.739146504353,0.70578890789982,0.981018406654778,0.893313558977807,0.8253848656634,0.00700707840854737,0.00201801250485884,0.681410961276525,0.989158412758594,SIRA
37669.6983269384,738.131907517393,257.696202087167,188.848961116128,1.37727648050481,0.686562631543748,38163.9517349675,220.618035123236,0.713859293306492,0.987423671680516,0.892103782380916,0.849734282140114,0.00683552082138657,0.00217311564998682,0.721904497348559,0.997732521204838,SIRA
38023.3038412209,710.268650863232,258.384017959149,189.123580155301,1.3675291380053,0.682345224054724,38327.7324879717,220.966320692666,0.800750523585876,0.990853664860408,0.943492324461571,0.85190139749647,0.00679272943988902,0.00219925527318391,0.725484609867455,0.997217158924847,DERMASON
37724.4610904281,738.843735231563,277.674054167092,176.661472195228,1.56423054259215,0.770579589823981,38357.5412954087,221.006716762235,0.771017566781059,0.98549086466752,0.887117475909458,0.798228772144551,0.00723309487711136,0.00182987637322421,0.637200360324756,0.996004599837435,SIRA
37906.3731954312,733.023103387629,271.376722534653,180.607335722638,1.50519364096266,0.747610821808328,38241.1699119234,221.27437153359,0.781299922052785,0.989880716539673,0.900758154173353,0.81438532008151,0.00709560944752712,0.00192527814339369,0.66324743370522,0.998256709004194,DERMASON
37795.1349484769,752.421945237258,282.112204108624,173.932396377635,1.61851333022837,0.787956275930852,38240.5051279305,221.220644445222,0.731339287479663,0.987869435435931,0.863427636474368,0.786377307180852,0.00733781431166437,0.00174634701812696,0.618555270243553,0.997761343863362,SEKER
37979.3724200325,743.757395458634,271.763693544776,181.425585992013,1.50241206922354,0.746407538426255,38577.0800218147,221.699791431737,0.700344031856347,0.985966948616678,0.884035300689494,0.814406883663042,0.00708128022028633,0.00192008846731861,0.663356142420473,0.996528649327948,HOROZ
38097.8729495139,730.172636910217,266.43483472545,185.274042326951,1.43918040202564,0.719415149716196,38491.1920641722,221.856466593288,0.807879946471461,0.989089033006149,0.910897147366032,0.83076604679019,0.00693942554282356,0.00203734548970517,0.690101395236059,0.995978191042152,SEKER
38210.9748287806,726.542832872258,272.09766703113,182.010967336214,1.49388839341326,0.743506139579296,38374.7987067027,221.935357412031,0.791348704577419,0.992284482495933,0.915556565888873,0.815577671639326,0.00705926601734529,0.0019333133408995,0.665284372506188,0.994369085876033,CALI
38103.7448163714,735.421671406421,264.678510083568,186.47012214536,1.42463015013943,0.712032758435308,38627.4954888349,221.877828269469,0.735331899723191,0.987198382890811,0.902183637229559,0.835070054989786,0.00690524192927687,0.00206289363052657,0.697297575667585,0.996164899297175,SEKER
38042.1364495296,744.156956274812,271.890985773959,182.480637467022,1.49177148221343,0.742489874443449,38669.689787144,221.931301768924,0.691440364646857,0.985363604562931,0.884308422243437,0.8154911127136,0.00706112821039905,0.00192989083246336,0.665199196008416,0.992859602471741,SIRA
38195.4596232624,734.34655412575,271.850179145043,181.742344020966,1.49861911226308,0.744976580651446,38465.305778113,222.075526955714,0.782095474393101,0.99081706034931,0.903141875867939,0.815793063469495,0.00705852924679552,0.00192819882439554,0.665563467196958,0.997515818226325,HOROZ
38276.4793248091,743.606423657413,285.944962041838,173.769149488976,1.63467318621575,0.7934433777767,38762.348052123,222.161441343308,0.673120618681371,0.987596692829988,0.883281667506729,0.781039488326978,0.00734121554428617,0.00171215873256216,0.610192323411957,0.994430956397,DERMASON
38155.9635432711,747.334404131486,277.80687303186,178.745429256704,1.55307991051394,0.766131584962197,38558.9705636771,222.294579340506,0.765617469110366,0.988555808948608,0.879791094327976,0.801012359830103,0.00717571374651871,0.00183196729586141,0.641756605339789,0.995369513360318,SEKER
38407.9410499964,719.802672325499,269.179312630468,183.902949892933,1.46035648570297,0.729337146050731,38919.200429412,222.389694927232,0.784776531391391,0.988026884873385,0.93186316311534,0.825720982722194,0.00695510853206058,0.00199984750011675,0.681659717698056,0.998105173036027,DERMASON
38187.930827656,767.479350138093,298.02848460817,167.622352817824,1.74515372466252,0.824320743834104,38891.2947258257,222.306555485865,0.715699080094593,0.98383189681659,0.839848267274689,0.754198777987207,0.00757495240163346,0.00156755925678357,0.568594646246701,0.990452568389477,DERMASON
38321.7744146661,748.680291796265,288.211596977543,173.029791858919,1.64956940619718,0.798236482567663,38831.2131215352,222.557326566627,0.744598347130382,0.987155406529337,0.876603240622147,0.777279740433265,0.0073625018359909,0.00169108229564113,0.604225819300254,0.994216641141787,CALI
38415.9759646688,731.012449711034,269.109942191841,184.837351024633,1.45445591139786,0.726662862581015,38857.9831408367,222.775562501879,0.818868192044786,0.98859544682794,0.914470708422905,0.826777525061788,0.00694084090092407,0.00200333054071824,0.683446321447922,0.99672450086293,CALI
38321.2078768869,740.949383741768,281.444895201963,177.537344750285,1.57168847254571,0.773718077817051,38998.5078285438,222.766398471847,0.794682983815581,0.984983098777402,0.893217541577949,0.795210364122616,0.0071973372184206,0.0018025911596951,0.632352524191328,0.993794612698402,DERMASON
38401.003404484,743.578219086602,276.066734824928,179.973932549986,1.53823986220932,0.76011518789077,38765.7905353591,222.6915485201,0.708894434626875,0.989433931888161,0.889345132072581,0.80604624657247,0.00712127319873416,0.00185486251072563,0.649868796292061,0.997936322382213,SIRA
38437.4014296091,743.722927621971,277.806439781331,180.063047567334,1.53787051740748,0.76095405892597,39142.6325426368,223.028578328905,0.722697847519474,0.98462784715485,0.890679743900663,0.804259839887586,0.00711583735580933,0.00185072874463056,0.646907361560385,0.994750872211142,HOROZ
38408.5265174823,755.685087263284,276.872963842734,180.614528572634,1.53310369395044,0.758726417454963,39001.52837851,223.33633576671,0.788700128886994,0.985957922782355,0.872223854812734,0.806619691807867,0.00709838620631799,0.00185889490018049,0.650659620720397,0.997162245399642,DERMASON
38503.6119118824,750.909782171772,281.411472718957,177.787542249247,1.57837060258537,0.775106592321995,38978.9248641098,223.345227484055,0.785831212325844,0.987759120659077,0.879472143253167,0.795465767067336,0.00718865811523338,0.00178959131363998,0.632840179721716,0.997194961082272,BOMBAY
38768.5438615219,728.355089545115,279.975811678363,179.196735971881,1.55200444488318,0.766445640898223,39090.3346475058,223.552393491406,0.822424877911892,0.990478701408309,0.920752263199428,0.801262302054868,0.00712164459544665,0.00183180594568318,0.642031242307031,0.996228301610864,DERMASON
38438.4442646144,771.065647907274,289.572948920082,173.626951992512,1.65815868035753,0.800228985573793,39160.3693306432,223.316692111793,0.669366571680597,0.983693047580873,0.841296691678215,0.775127536797131,0.00736520094693057,0.00166629580386375,0.600963027422491,0.993248396095187,SIRA
38706.8478778407,734.081655388152,272.904141109395,183.619111501895,1.48436987319549,0.739617243383071,39202.6385854622,223.531061723216,0.76696504979262,0.987925561467434,0.912398248286185,0.818804572058566,0.00698025302475361,0.00194124346605878,0.670414547348411,0.996580698753844,SEKER
38690.9099015484,745.478509335981,287.823806487808,174.511394118079,1.63441041466448,0.793640272325554,39252.3114235437,223.513464030325,0.735104235528711,0.986762864257053,0.888320065849017,0.781264844664874,0.00729455245704456,0.00170687424348073,0.610442245068469,0.995443133306433,BARBUNYA
38779.3764340649,735.582689514767,270.03490220381,185.038983649035,1.46567262490679,0.730674509363818,39134.6547755128,223.536234079954,0.717557663954596,0.989961548948729,0.910572989245285,0.82516193760894,0.00693437508491178,0.00197526111294237,0.680874040468095,0.998846072600636,BARBUNYA
38519.856403866,751.392069993833,277.080263785658,181.182145870142,1.5251350473794,0.756167933550483,39166.607156493,223.638546902661,0.814301041679407,0.985318944027221,0.8816355097826,0.807930664178624,0.00707295664548674,0.00186998075788148,0.652722711181793,0.996077496710291,BARBUNYA
38706.8677333972,754.052464117906,288.432373615938,173.770814448328,1.65112016143769,0.797987026820139,39113.7011070807,223.611302394027,0.72523960587118,0.98882409419013,0.873910057650008,0.778890692240217,0.00732170069899301,0.00168451583575729,0.606832412714974,0.998162954339566,CALI
38909.6646857671,724.096280123438,268.434457447427,186.992187805936,1.43308876636428,0.716835292517883,39454.0166775075,223.765089164209,0.741706561633488,0.987602577846567,0.932856350882066,0.832533689232954,0.00685527089591314,0.00203542399350361,0.692989103051297,0.996542862080705,SEKER
38660.0061072734,754.936716279091,283.916463290846,176.879417273781,1.60124980589006,0.782535359294646,39215.7084384596,223.67074681376,0.708583111447044,0.986633758169412,0.873502663929299,0.789928439459944,0.00722417263024974,0.00175008213596301,0.624143277760509,0.996768452973665,BARBUNYA
