Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
16807.0501508774,603.974611874741,225.814544187772,146.026698160713,1.55723831774116,0.738780549490946,17073.0282481584,180.478582867619,0.735866848875986,0.986732554831576,0.886847453210492,0.807664461568008,0.007887170880466,0.00211791105673815,0.656542926920912,0.995653882548415,BOMBAY
19752.9785619774,599.998492175406,217.086877934217,156.302863076657,1.42938412665763,0.691956632893901,19917.0043506508,183.759124474263,0.752936753625674,0.989073735542418,0.917244881509467,0.840406646865481,0.00764349319186373,0.00233277478344532,0.708956003370366,0.997734519796806,HOROZ
17690.375896887,598.425008814705,220.180118746808,150.185508810088,1.4947349459516,0.715853698790904,17902.891100863,180.993771037864,0.743885945124497,0.987819356455341,0.901606199561315,0.823671847055373,0.0077880016775068,0.00222805934256872,0.68217436489985,0.996640464940414,BOMBAY
16856.8754233992,601.145343793369,232.394986006703,141.407185595555,1.63014718895143,0.765366209988714,16919.8279702337,180.434918115786,0.734798089606586,0.98970840263295,0.889878205999092,0.790487454998418,0.00802820564675699,0.00200545720016318,0.629004074777035,0.997657013828443,HOROZ
19370.2219229993,609.069511259877,230.800850164813,148.633760267826,1.56306904777058,0.740915810329283,19448.5498046429,184.404962920737,0.742562087334639,0.990088048213905,0.901397389014006,0.807320108068006,0.00785096182929944,0.0021033463615931,0.655941724745513,0.998090946876543,SEKER
18769.6636028406,613.371201235994,228.729181779233,149.648377647579,1.5429218687735,0.733633644205363,19022.6251935845,183.968031239966,0.739076819591789,0.987349299061,0.891448201894745,0.811395297000541,0.00780424405915427,0.00212815352227068,0.662493412185553,0.996115321038133,SIRA
18613.4552621731,592.087007704974,210.937634095893,156.554289952385,1.39524230572322,0.679406160169697,18831.7232745505,181.405983810978,0.75372734972969,0.988073651149472,0.918092984323534,0.848636580173814,0.00762534742808497,0.00239887298628824,0.722161881757196,0.99711658002551,SIRA
20199.7192418074,609.620347413487,227.367102567637,152.466049284568,1.51401974318065,0.722989324372315,20304.2261405466,185.459439394699,0.747045515989422,0.989935130956331,0.908054737355849,0.819512085135924,0.00775243816565162,0.0021821300379944,0.675467221509326,0.998108712940616,HOROZ
20475.4175899237,610.066317529391,216.389120986764,160.024471832262,1.39437007730735,0.67929201623836,20806.5859885653,185.608831725863,0.752066549101487,0.98673938558013,0.911157177595597,0.84829858389177,0.00753377638134372,0.00237376228767892,0.721604792533457,0.99607752598515,DERMASON
19926.4759230468,602.607673078087,222.520363696983,153.683444353247,1.47924251344006,0.710197239234126,20013.4314521039,184.349096493912,0.750577599959424,0.990200154950873,0.914863516872308,0.828325558556996,0.00772062855539793,0.00224879854812646,0.689590663564702,0.998420620359019,DERMASON
18885.1328224485,592.305946381928,209.906679472167,157.757460501814,1.38009208295666,0.673869361861118,19110.7293208689,181.757022436592,0.755145338201621,0.988041037606086,0.92021527134875,0.852407097937985,0.00759456330643428,0.00242314732532256,0.728200115642834,0.997132665863582,SEKER
19933.6201260677,604.826114190169,218.768305637851,156.499834505851,1.43612076652161,0.694479929135871,20146.0406841634,184.475871210221,0.751086505015198,0.988365815967655,0.912698769520279,0.838456502235264,0.00763469102386747,0.00231448287650205,0.705832972736069,0.99717940236484,HOROZ
19345.7761386111,600.120320729383,214.938640773106,156.926570499356,1.41269080177739,0.685872291028238,19587.7612754226,183.189667787439,0.751993314658408,0.987834950406031,0.913972845459117,0.844153046809316,0.00761737847343697,0.00235891129969756,0.714970409589067,0.996867355160019,DERMASON
17755.2523237349,597.130095566779,212.537130071561,154.9026527072,1.41602741505711,0.687089602038654,18102.1714647612,180.784790833838,0.747512355662658,0.98591649154719,0.904651792373556,0.842684874589705,0.00765161545851809,0.00235651450669687,0.712647809180482,0.995456282632235,HOROZ
18951.6965778342,588.31195075482,196.550118021173,165.581768852723,1.24617357214288,0.624904130591635,19380.5034092156,181.172054763538,0.761997599831738,0.98518085725315,0.927243164460722,0.884895687180795,0.00737000088780746,0.002644510826819,0.780270164000325,0.9954015576041,SEKER
18957.0355359105,594.302259610458,221.650534792592,150.83132211067,1.4984967130266,0.717137321666758,18964.0031170643,182.302680903593,0.750281826410161,0.991187215920254,0.916955370007342,0.82390073059144,0.00779778795530486,0.00223001935940861,0.682507411925172,0.999122657187114,SIRA
18093.6435001798,605.451151238195,226.472392133503,148.297584559687,1.54269949276785,0.733458704718641,18283.4558051155,182.30813594576,0.740352699021525,0.988170639574165,0.895685561994612,0.811775042222561,0.00784199976613747,0.00214035189663289,0.663105681528307,0.996746583264936,CALI
21758.2039351267,611.483161958905,219.149956025404,160.943971249481,1.40198771218729,0.68206105448524,21966.8099025153,187.476085373949,0.755783179926674,0.98884590613412,0.919777614401087,0.847104468552111,0.00752851607910317,0.00236073417452186,0.719664439571965,0.997602698791477,HOROZ
18717.8113814606,598.542630179816,216.563546919331,154.420652516822,1.44159895196197,0.696423603127747,18937.5724949907,182.262686563577,0.749435031655192,0.987999992823572,0.910457380400214,0.837000062801658,0.00768181520048511,0.00231431569161261,0.70351619770577,0.99691616272931,DERMASON
20370.9032906313,609.347463915997,226.110679137984,153.530041171671,1.49882330025771,0.717431322661808,20484.8370302126,185.629080671511,0.748331711762146,0.989850433739585,0.909963734278192,0.823279238638055,0.00772454812335603,0.00220714761389584,0.681501574168745,0.998088215190666,SIRA
18763.2755584759,611.941361984802,225.755830285197,151.246933953865,1.51433965467598,0.723175433026732,19052.0522741536,183.760570830067,0.740735767809714,0.98684928384874,0.893490673123907,0.818370152984357,0.00775879940187939,0.00217629489686564,0.673671775713413,0.995829035630982,SIRA
20100.8590038831,616.988477065906,224.54759219183,155.479943092603,1.47346762488926,0.708285348690423,20422.3817899984,185.941231666237,0.744660907363594,0.986686834167734,0.898660826877665,0.82849153439592,0.00765195380144934,0.00223537288032407,0.689873470532518,0.995802902877805,DERMASON
18090.6315059453,642.133829715214,219.092883291382,159.997341034261,1.40326176404228,0.683049793273413,19182.0457485367,185.497594610453,0.728046151342597,0.974712752789347,0.852170324590644,0.841808265266227,0.00744837927611119,0.00230574502117413,0.711299738351639,0.987096167822628,SEKER
20205.9745198008,594.141402373012,206.065379923874,163.012607005489,1.31737524036939,0.650956879047943,20457.4797507117,183.561179015556,0.761290389890163,0.988012887845679,0.929456458194711,0.868046812303602,0.00746143799371348,0.00252237818786637,0.753243131415865,0.997274833462674,HOROZ
16720.959032567,613.346088528371,236.996113015356,140.574682426934,1.65956076371377,0.776282656658748,16940.890651888,181.481173554164,0.727535757298297,0.987254304735407,0.873415888963176,0.782239670091498,0.0080342727298489,0.0019386751166263,0.615803852943473,0.99573128219067,DERMASON
20382.5913247101,610.604022996971,228.550196181118,152.246525369858,1.52203743691934,0.72592652729366,20468.3674712813,185.815355070494,0.746963167270817,0.990243734617647,0.908240636128984,0.81760944860187,0.00776101577136655,0.00216790348381371,0.672414787079962,0.998310993345565,CALI
19569.6780324762,594.601183088534,204.19353356688,163.097669797165,1.30636715079324,0.64695940343472,19916.3496455804,182.730031341531,0.759156533793515,0.986457937482647,0.923835142024605,0.870264285856446,0.00744654374976859,0.00253859281932987,0.756812297578962,0.996158543252157,DERMASON
17700.7385126181,611.737913704285,231.138599764461,145.810351043299,1.58661340084538,0.749594402471057,17944.8577439043,182.478407914283,0.734423001455892,0.987199176102976,0.88423439789625,0.800444255507373,0.00789992402962345,0.00205942057161919,0.644960789006897,0.995892530118977,HOROZ
20623.5234966333,620.469319990926,237.150307200495,149.136479780991,1.59170966185431,0.751503208497244,20705.7093365343,187.230919053676,0.740740458209397,0.990238528595428,0.897249611679222,0.800155150913093,0.00784437181274416,0.00204065336309836,0.644445427184788,0.998086882746188,HOROZ
17164.0052785012,625.242155102146,233.497643314617,145.899376661138,1.59625163888336,0.753317345497053,17668.5337570999,183.069703492792,0.725794454277325,0.983126074616946,0.863134553415231,0.796576461115202,0.00786965122292722,0.00202184767264066,0.638792132809418,0.99282419599172,BARBUNYA
18584.3530293782,604.371005789423,221.923984605023,151.890562601839,1.48973949079022,0.714089820830168,18815.6302950035,182.745443263121,0.744511882877074,0.987723431578615,0.901634634582796,0.824852729978012,0.00774640906789701,0.00222762444712054,0.684056053164528,0.996563678018853,CALI
16011.0501097129,621.284471301961,213.426972635407,155.706380381713,1.40996323522038,0.685258134332854,16951.6844878289,180.742752413902,0.730059521716418,0.976568425012299,0.860795190007415,0.840884310009344,0.00756392047508591,0.00232582223913565,0.709834682880209,0.988512750018243,BOMBAY
18614.2955463596,600.313392074568,224.903483350012,149.280743674573,1.5273572249286,0.727770315839468,18696.9671462262,182.480808158199,0.745195745623296,0.989924801597145,0.906428769846074,0.816231292104134,0.00782934530176622,0.00217374332080813,0.670229937438315,0.99809592975634,DERMASON
20813.90946443,589.93311057461,204.821549340376,164.130973554665,1.30257229356507,0.645476248392809,20963.8158272019,183.940401770294,0.765994374699056,0.989699818075303,0.939761123313713,0.872340260630918,0.00744518827512217,0.00255352336856691,0.760105833161657,0.998570174529756,DERMASON
19996.7936212637,596.123548036191,211.173875049677,159.763715285534,1.37052412644747,0.670400186849691,20192.8793772884,183.586797774191,0.757721762048581,0.988728399998597,0.924689572552634,0.855008025085811,0.00755089783529119,0.00243368557080284,0.732350198919961,0.99765171858789,HOROZ
20148.8645942012,620.360735196858,225.163610418712,155.82537892329,1.47348007108228,0.708335936338314,20521.8449300002,186.327085961868,0.743250927791141,0.985916091280941,0.894903261838033,0.828207274882174,0.00763822075627274,0.00223003928662872,0.689421592554567,0.9952244703728,BARBUNYA
19134.0817258987,609.374456670013,228.183483466312,149.909629495885,1.53864260260239,0.732005495263136,19292.0073107242,184.064807741895,0.742426363956901,0.988871053963475,0.899384769983337,0.813003750101838,0.00780851716890533,0.0021417963067249,0.665057902593427,0.997260046924876,SIRA
20830.7007305253,611.163281343856,222.830850920473,156.816102400405,1.45467096959076,0.7013204178428,21019.4490941673,186.320526633414,0.750707433412396,0.988877467701691,0.911994875562487,0.833962570932994,0.00763365024981797,0.00227563959168768,0.698618769912796,0.997485064025242,SEKER
17518.1687431821,608.11057626867,231.994638903059,144.231551290752,1.60441125624086,0.756048070239087,17683.4517129471,181.927248923418,0.734835072378572,0.988330226515332,0.887000189159992,0.796405389756528,0.00794791847932441,0.00203642341453346,0.638485561342562,0.996689009284804,DERMASON
20565.5400819309,621.054088291749,233.234952321804,151.621615782509,1.55061099416461,0.73650350059766,20748.3292389234,187.119214730757,0.741708846879537,0.988764933420017,0.896540184501433,0.809912860198953,0.00776915185317342,0.00210561750794886,0.660088559916752,0.997111115422527,SEKER
19809.8451248846,607.830180376616,222.506970113816,154.474556816249,1.47194931397731,0.707609924291508,20011.0311900004,184.675265823309,0.747960107530584,0.988455419351735,0.907573958191319,0.829523864134684,0.00768826175807349,0.00225205830345962,0.691521528978902,0.997138908055438,CALI
21176.0824173537,595.864436444942,211.15172868173,161.932444064018,1.35339643177175,0.664111292529337,21283.2574985513,185.10165066342,0.762725130098936,0.990342100451722,0.934818912749571,0.859834582402435,0.00750903256114007,0.00246292265767559,0.740060500352459,0.998886378650457,DERMASON
20398.570718106,612.492822731958,231.772536060688,150.596029926564,1.5523040006125,0.73700605735941,20451.746772357,186.08310118001,0.745063911707533,0.990694308526711,0.905691929469,0.810194613074627,0.00780756980323394,0.00211633912495651,0.660531609063963,0.998554836846816,SIRA
20327.9000818898,628.288379088547,231.615944170279,153.589602004282,1.52488457576606,0.727215599871725,20708.9494643048,187.435096989889,0.738359644676453,0.985749952733198,0.886006032990981,0.815270554374704,0.00769715676461499,0.00213512192244499,0.668692223829,0.994937527319543,CALI
20505.1444769421,634.731130505713,237.505063347763,151.422926782076,1.57294496684903,0.74485321209889,20876.535823686,188.391772936326,0.734277416973688,0.985857514217088,0.878960198926005,0.803270298290353,0.00775596630582454,0.00204793327945012,0.64946186288485,0.994865938582399,SEKER
20204.1772891982,614.185070214273,228.291930116121,152.762844100444,1.51587802074202,0.723731845629651,20380.6895814811,185.90482899215,0.744852387266878,0.988841065454291,0.902453668721061,0.818650263491118,0.00773777153887335,0.00217188650134548,0.674092215221268,0.997283406738066,SIRA
18917.3538194428,613.240715163229,225.512476652541,151.938127322422,1.50732269972568,0.720627087193957,19226.6746061848,184.07518839144,0.740932394254757,0.986579789257616,0.893230079712466,0.820023221201947,0.00773953885358531,0.00218566285280317,0.676320007619819,0.995645300565019,SIRA
20402.7854402179,591.842902555415,197.112666362376,168.614156016857,1.22473137282226,0.617085737530606,20787.2968135216,183.402418738933,0.76635925842151,0.986179597417065,0.934975348523945,0.890568950517122,0.00730269599681923,0.0026749472219546,0.789337120026783,0.996182715125933,CALI
21198.246887283,602.121701277353,212.846018862926,162.098955781867,1.36016982122143,0.666672103187566,21393.7597062057,185.742901130801,0.759627592353122,0.988996263865552,0.927222241903303,0.857650307092391,0.0074963212868449,0.0024421165396143,0.736567715463497,0.997856939524592,DERMASON
21164.5018957179,609.422654135689,216.048067895051,161.405342403266,1.381765473697,0.674662119803478,21440.8554424636,186.441362235447,0.755313102851659,0.987729758764692,0.917712036125625,0.851786098386421,0.00750660371980153,0.00239579697911479,0.727178948714432,0.996842510440643,CALI
21635.2305858139,601.005914193835,216.219592488298,160.563878545984,1.39093117292158,0.67787944690687,21704.0688702682,186.288169985004,0.760648335611325,0.990958029068633,0.931794593413344,0.850642659983824,0.0075512011137363,0.00239501769099709,0.725323647019126,0.999221595779115,SEKER
18515.5529058595,621.302453655486,243.880146111024,141.090623722428,1.69168315386461,0.78807949941401,18619.5226014045,184.710192244011,0.729170753877383,0.989326134808959,0.877874169345232,0.774877987910025,0.00804182843979773,0.00187648853802933,0.603975346948343,0.997143306004143,CALI
19539.8625837361,619.562599568779,234.681835716241,148.501632815215,1.5833570245803,0.748467801981303,19734.398574477,185.676997822647,0.737532285177858,0.988328321856442,0.889632829775221,0.801596611760682,0.00784424452471961,0.00205427463965904,0.646778599674573,0.996706489252161,SIRA
18790.7033316448,609.50458463297,232.454241092953,146.585990391,1.58814540574078,0.75009471198185,18883.4401483609,183.726350751986,0.739369769641853,0.989713256509273,0.895845542833416,0.800928947079903,0.00790012821889698,0.00206175146609193,0.645710484293064,0.997746115354301,SIRA
21464.3081761393,607.215050366601,222.908526658604,157.194738193259,1.45287319902156,0.700592315140519,21526.3177116505,186.78734348193,0.75492252133074,0.990930644671961,0.92203614098202,0.835131770529206,0.00763937715828671,0.00228552743041518,0.700473296849946,0.999014065294809,SIRA
17249.6578212234,629.220904719597,224.006379845065,152.83718974092,1.48894960829904,0.714183821380689,18033.7158299877,183.32891022982,0.728030791885619,0.979070842296717,0.860197374952792,0.821967659415169,0.00766116375387793,0.00218782399449524,0.679496495440795,0.990115502527231,SEKER
19066.4233889382,606.359135119089,227.4305863272,149.682598787896,1.53688111869741,0.731321658452925,19184.4713224602,183.682887585847,0.743659312268617,0.989464914666752,0.902563616547498,0.813662574518723,0.00781792214550657,0.00214934655474672,0.666111130166842,0.997711828605291,SEKER
16577.7927446977,663.980436466119,245.732523875352,144.471633694527,1.66708099399565,0.779742494504594,17643.0985920444,186.135437890119,0.702972934524775,0.974392197609865,0.809869974100284,0.775702199260458,0.00785016020137113,0.00184584319571456,0.605400384380482,0.986077378283729,BARBUNYA
20479.3441261708,601.888149729936,215.514385468463,159.01926686145,1.39904803477317,0.680885687179587,20663.7485587628,184.844324864177,0.755755826965106,0.988958810265659,0.921195149024207,0.847931432281308,0.00757425396322562,0.00237927701254904,0.721004467354066,0.997725413837515,HOROZ
21449.1096044045,629.560891966905,231.181793204314,156.204348056388,1.50170009293889,0.718737698626783,21785.2742613229,189.005106219225,0.742647338268957,0.986693603419246,0.893848984307565,0.821372970324305,0.00763903815755317,0.00217157591353478,0.678451124413898,0.995690294476153,SIRA
19532.407785241,617.019769968517,216.204259167758,159.711230342091,1.39449217025359,0.679458194307746,20075.4866375353,185.011212228328,0.745377584916478,0.983334458023048,0.894917331979177,0.847071240135807,0.00751644998305683,0.00236142959261786,0.719668192634936,0.993548237494702,SEKER
21411.0834923758,620.978402372853,232.333595695331,153.758875423275,1.52888070179822,0.728544827969608,21551.4924395376,188.195177004236,0.74557867695893,0.989612566978332,0.903778351815618,0.815627214502561,0.00772179668425144,0.00214157144289279,0.669229568729437,0.997793751896161,BARBUNYA
18801.3157694482,626.987677664954,246.392651989922,141.121683723161,1.70411212282988,0.79269098816021,18945.5574234327,185.66176673053,0.727097663391913,0.988753820946751,0.873062792292683,0.771547742199874,0.00803874676467762,0.00184781474985147,0.598639008489275,0.996669825202699,CALI
19290.7181570826,611.925516490808,231.593648066486,148.529900761726,1.56768177996846,0.742642464644169,19415.3400506553,184.581129834951,0.740769529714139,0.9893626648598,0.897181904385871,0.805905560499914,0.00784881171366484,0.00209130695503586,0.65368013579965,0.997535211590025,SEKER
19686.358405896,607.18469542703,220.918581136042,155.126750229792,1.45824464527283,0.702599038321077,19917.6386286323,184.418575541571,0.748300061997649,0.98799533400073,0.907522676501783,0.832793066329563,0.00766756445904828,0.00227494101086675,0.696763660233091,0.996839341417408,DERMASON
19132.4549751776,626.501154614298,247.493344304648,140.949836838485,1.71158458091171,0.795404668306016,19219.4345054249,186.074544282731,0.728262607724345,0.989677658089478,0.876271914480088,0.769998720659379,0.00805058925689951,0.00183697148568091,0.596148021473088,0.997331236259285,HOROZ
20991.2689822251,611.668722365768,226.650227027504,154.792432424728,1.49140644624089,0.714739329916393,21096.2169294625,186.663847184715,0.749753334925583,0.990123762584318,0.912250251187466,0.825210844645882,0.00769571387729223,0.00221605887557148,0.684587466630289,0.998301692931434,DERMASON
17110.4840745304,622.614805310652,237.191293780375,142.954968954711,1.64013845949918,0.769309517796033,17485.8497459696,182.843583924139,0.72528235780234,0.985005923451225,0.865415458217747,0.786272281242645,0.00795904640399335,0.00195553382407224,0.622272573401816,0.994098198661788,CALI
19775.7382791909,606.998023778932,218.841398044376,156.57453301142,1.43551848592563,0.69429445671905,20041.768740074,184.470566422324,0.749515403140713,0.987521732864494,0.908747416178858,0.838307634139134,0.00762671457430526,0.00231181339322539,0.705600939548261,0.996552613994766,DERMASON
21028.2074170243,602.597026956956,220.570582494168,156.976506587625,1.44266826206444,0.696811855906749,21078.4817289447,185.741375592352,0.755870695432106,0.991036278657259,0.924283487353383,0.837742008269632,0.00764380296779104,0.00230876272145207,0.704660350465316,0.999134558163043,SEKER
22480.296170092,603.075285039174,211.516279561317,165.520845298629,1.32579380349829,0.654098426843175,22632.3577118406,187.473090705533,0.765043983913161,0.98996812594658,0.936899532498375,0.866558532434919,0.00741776559279643,0.00249722207079404,0.750820154543506,0.998661671872394,SIRA
21787.0251439209,612.269824898378,221.775182353863,159.484749921875,1.42769053559441,0.691458111937601,21952.7333558702,187.645901278278,0.754609422576718,0.989462359085504,0.918742985628468,0.840891800461452,0.00757110520611802,0.00231826325818713,0.7097064008385,0.997984562563307,CALI
21019.8104651801,595.738748678351,207.778588259074,163.754089654859,1.32062101869732,0.652143823801947,21208.512994386,184.808960360798,0.763376448367373,0.98912498655325,0.934084882461548,0.867605281307266,0.00745251577849801,0.00251554810303381,0.752519725558943,0.99807930418546,DERMASON
19473.6079947591,612.702672302475,234.524450801581,147.163175977638,1.59433248380545,0.752381617566801,19537.5404015165,184.958147051174,0.740125367237544,0.990278652300484,0.897403284025881,0.799558079844448,0.00789153436929084,0.00204750440306793,0.643502589511349,0.998135007208971,DERMASON
22101.9864685039,618.39375318502,227.898316465893,157.366095902636,1.47671579193523,0.709440105009135,22236.7031429504,188.758447725662,0.751142152709784,0.989919837116809,0.913200242164959,0.828771374860182,0.00763146439824667,0.00223018957052445,0.690279921694306,0.998168962438883,SIRA
20967.2528533003,623.314161114263,226.08810363602,157.335068070876,1.46610569091649,0.705663251505949,21321.5806154547,187.687051321742,0.745092207023554,0.986376027804187,0.89802518086262,0.830188105624086,0.0076049214563017,0.00223810039408847,0.692582928129947,0.995573086216685,SEKER
20537.8505110361,612.027408960666,224.018806201687,155.681366942362,1.46993580350179,0.706914795849106,20739.2909096387,186.044722598422,0.74870001516076,0.988601976515067,0.908366313887896,0.8300525529199,0.00766060150391136,0.0022494332904816,0.692358944197454,0.997238329743164,CALI
20564.6851236465,608.679869658248,217.495761705429,159.224320571619,1.40698840080472,0.683878557791326,20837.5219213698,185.623587882002,0.752595121845662,0.987622503988871,0.913442084318124,0.845455974354844,0.00756087340722465,0.00235581878388265,0.717044306912077,0.996698079527297,BOMBAY
20123.5243586272,610.069951790357,216.894702424783,159.046977833649,1.4048257045511,0.683119502254798,20468.946575886,185.161476560308,0.750419181656448,0.986435745085734,0.908162543572504,0.84558470061373,0.00755611997646023,0.00235657731048629,0.71726236747321,0.995825872287079,SIRA
17389.4780561807,620.86060371089,253.61730611806,132.729867423404,1.81084656599138,0.83162103449749,17354.3722468847,183.422932288548,0.721081545741286,0.991022217523892,0.867843013260905,0.745703156921846,0.00826843279985857,0.00168466689624974,0.557234061566124,0.998072055062274,BARBUNYA
21113.9897579006,623.346564056156,233.201820621416,153.107019602368,1.53830946078396,0.732029040598,21304.722483077,188.044374657508,0.74305594276342,0.988774552353373,0.898333437068415,0.812974649528871,0.0077324389854548,0.0021223327152193,0.664987612385132,0.997143759413999,CALI
21158.6335729244,615.01021006853,219.201943484057,160.466081289934,1.40535667009072,0.683356186238611,21480.2287463662,187.01805366253,0.751833739034238,0.987005705441688,0.91051340363025,0.845617744902257,0.00752690229928353,0.00234903368098759,0.717299586809006,0.996227604535223,HOROZ
23118.8690294719,614.864898462402,219.909666436508,163.653790187973,1.38419063003917,0.675574093166375,23282.3519903875,189.579272096078,0.759758145868245,0.989833232524333,0.926913751481824,0.851864554594769,0.00746925746516369,0.00238545549344062,0.727269408044609,0.998366129504535,DERMASON
19976.7766225216,620.22746238502,236.455899488911,148.32133655144,1.59436361734714,0.752485595275894,20115.2316614031,186.348774005355,0.73841511029104,0.989250145134422,0.892245929883486,0.799157920330024,0.00785678492679754,0.00203604634670738,0.642860842781525,0.997353093781527,SIRA
21471.7350688231,614.425092999669,226.978023534362,156.010893337538,1.48309225575748,0.711729303988182,21591.0569943329,187.551063203284,0.750495089029824,0.990015896656862,0.912872038792245,0.827234466254015,0.00766501629419551,0.00222555922016058,0.687824563010626,0.998235595545376,SIRA
22143.3498897857,611.174217739319,220.781115877308,160.570898125339,1.41391389664764,0.686402360046071,22282.9640347496,187.987768112052,0.756903077217023,0.989951639368946,0.923156073822284,0.844504213838554,0.00754706723541704,0.00234252147457775,0.715487452970317,0.998385398912884,HOROZ
18582.4603941761,621.215284391045,243.412756389623,141.495209009069,1.68595828200964,0.785985821457715,18689.9966892285,184.778825145474,0.729656722796823,0.989294484817864,0.878593809172854,0.776297165404746,0.00803123501741642,0.00188589112601539,0.606248602061174,0.997135721887039,SIRA
22905.5456702522,622.92393593498,225.183136946723,161.456928297979,1.42880788551653,0.691986905308168,23133.2359820247,190.160266301394,0.753622477521812,0.988746849980208,0.914737389180232,0.840309007801002,0.00751960843923256,0.00230077763216787,0.708762817688931,0.997419747334522,SIRA
21208.3724721293,628.943340207308,234.955084776011,153.244596310745,1.5457596190563,0.734825904275099,21467.6573144339,188.720688287622,0.740506499543263,0.987742353531556,0.892129839293251,0.810731752097632,0.00772278512981522,0.00210157360340355,0.661398320933259,0.996345513018706,DERMASON
22417.9421519024,612.956204800713,225.211328643762,158.617812249793,1.45319555485636,0.700766124491037,22478.2314709509,188.61089404102,0.755672929567902,0.99114916130906,0.922740269989695,0.835092894008181,0.00760748371303918,0.00227695144236084,0.700398175646062,0.999155055047394,SIRA
21104.2731756096,628.228883460167,243.82907008568,147.288959416084,1.64133290159533,0.76972227410444,21164.7049569,188.722479565372,0.737085095106055,0.990588515612169,0.891038607442102,0.787839575518675,0.00789764958201377,0.0019492041222375,0.624704822108465,0.99818515582514,BOMBAY
21779.9975200145,614.596957169551,217.930924798721,162.353909448777,1.38362807698012,0.675399136441362,22076.3732577647,187.762032091329,0.755049163319519,0.987547712524784,0.916340087547222,0.851229715676736,0.00748320464552904,0.00238526829866182,0.726280941075486,0.996686414170319,CALI
21081.3952765138,614.804159748527,227.447014807616,155.056657578671,1.49309282653156,0.715396847626157,21226.0980469757,187.087105147992,0.748548104086621,0.989536427077201,0.909107599970114,0.824572307351237,0.0076854690856636,0.00220846341221681,0.683566434702832,0.997854519199264,SIRA
20469.1231038932,626.36689204968,245.011889905214,144.99532451727,1.66620478949868,0.778795726689215,20511.6506862043,187.749941700966,0.73477698696677,0.990692867308045,0.887861723386382,0.781675392035988,0.00795605790365926,0.00191153086427853,0.614835348641185,0.998201108067976,SEKER
21497.3068368468,631.274041146673,238.180526567012,152.187013311522,1.57129576131188,0.744177079309391,21713.384486033,189.385248065679,0.739556719475266,0.988416382064239,0.891317222504064,0.804571488396281,0.00775630569261466,0.00205720701926486,0.651520759300471,0.996765099583192,CALI
20376.91132019,616.368587534243,235.698605600829,148.809871256352,1.58711172703207,0.749772851836004,20425.1441465471,186.499958132373,0.741934529673374,0.990710742021577,0.900338822682267,0.801487034499566,0.00785482738465739,0.00205428099226161,0.64657991907294,0.998460360380616,SIRA
20628.4339500314,633.810583151952,235.5726551474,152.701727713861,1.55248089063122,0.737363597423481,21014.184511302,188.424067213138,0.735880352918261,0.985696516021461,0.881337523044472,0.80833047373235,0.00772169609379179,0.00208238176788153,0.65756897958452,0.994805614136369,HOROZ
18727.2065201233,620.854484426146,239.337929276233,144.279188913199,1.6418167283327,0.769856400387427,18905.2046122381,184.841385644817,0.731911834233462,0.988323781952173,0.880735308416435,0.786990958062061,0.007952183951444,0.0019574737043835,0.623386394308564,0.99654139844175,SIRA
22498.7292428739,612.809471314495,221.517929988949,161.081512245321,1.41362083121936,0.686309163501716,22630.1279639015,188.618333267698,0.757434120500796,0.9901485915989,0.924043638376799,0.844635028936825,0.00753642493476423,0.00234079135732476,0.715691647527843,0.998525740391368,DERMASON
23068.7017703509,615.97112703257,215.623905578893,166.488204195647,1.3382168638573,0.65880109054737,23350.7834046548,189.517086404568,0.760682381369692,0.988095875517102,0.925683734854892,0.862746907170856,0.00738318514241761,0.00245742263906897,0.744715850500971,0.997207646523037,CALI
20427.9625056221,627.878854468577,240.44146134191,148.104729384756,1.61643182217707,0.760640698478525,20602.8053099215,187.730183643059,0.735677687424088,0.988755210269419,0.886250556758357,0.793435976256584,0.00786150051561022,0.00198895982907247,0.633689925842385,0.996904100606378,DERMASON
18565.5237303083,627.395687179463,235.590980411067,147.605008079479,1.59389037298438,0.752449341163051,18968.3456771412,185.144160805406,0.729948508146417,0.984955828796987,0.871933343934017,0.7977757093258,0.00784241052222104,0.00202379686354757,0.640686633616198,0.994170119735775,BARBUNYA
20217.8080255303,610.506860122594,228.006599772547,152.264415470653,1.51893828426193,0.724797557948948,20325.1285552284,185.578943871295,0.746520881971355,0.989888464648381,0.907053798389465,0.818263073634581,0.00775756431997148,0.00217284543185338,0.673466003017136,0.998058188446144,BARBUNYA
19869.5392899213,613.360199655864,229.654017430288,151.116025214046,1.53644657899764,0.731240557260028,20023.8032615231,185.423660330149,0.74329905977159,0.9890787942857,0.900500165106979,0.813600009105181,0.00778128442596251,0.00213980930153197,0.666003161442018,0.997405689067653,BARBUNYA
22222.1599076908,621.546076111632,229.485168122447,157.188993242859,1.48619657555631,0.712943636254949,22377.749755816,189.240554288635,0.749762333789868,0.989612823480256,0.910190163404724,0.826281841277779,0.00763478500947721,0.00221009175785641,0.686291216546724,0.997907049623992,DERMASON
