Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47593.2537694019,821.807079804227,312.542958723197,195.339904839614,1.59994472568478,0.780622518804693,48082.8372166634,246.135612267003,0.790584091013305,0.989685143645372,0.885496722962669,0.787595002912551,0.00656706938832437,0.00155902768822364,0.620419982797484,0.992580354058655,SIRA
47600.5551901224,824.226069951852,315.065378215416,193.60394699611,1.62737318123099,0.788934472750068,48481.400574368,246.218744221276,0.792122864585862,0.982012094910312,0.880575470940887,0.78134194968796,0.00661868580470459,0.00152187834448079,0.610585937074231,0.993588308424409,SIRA
47608.9430990213,823.369948363309,321.728748809028,189.367586960736,1.69897856486855,0.808425502623934,48106.0483130522,246.200796316686,0.828512757159815,0.989627287405581,0.882471738939338,0.765284331344878,0.00675781804219608,0.0014296194728096,0.585586473695102,0.994947429199396,SIRA
47614.8698475975,832.667563263344,320.124069414354,191.373354977665,1.67274282537373,0.801633334912609,48266.214215647,246.181212182226,0.743673852253587,0.986306471338311,0.862913917854417,0.769149377369643,0.00672344262446419,0.00145153812739338,0.591600593686583,0.98960036785341,SIRA
47636.4316571159,825.825302196495,313.229260842182,194.286576939427,1.61220276523231,0.784387770794854,48086.571667933,246.274244951681,0.786539858830604,0.990621165134271,0.87774649906119,0.786257323142624,0.00657543986567735,0.00155008299168959,0.618188750682433,0.996653354875686,SIRA
47639.2018055644,809.699196007866,300.627729268386,202.448554414902,1.48491465572395,0.739264847843734,48091.8517597085,246.278421586572,0.799312078860697,0.990580554609087,0.913112287251536,0.819190251691147,0.00631045600495679,0.00175344723339731,0.67123090345641,0.996643791475273,SIRA
47643.9530392492,817.344324501194,301.611165347359,201.750802263597,1.49493898075916,0.7433466274969,48158.081957344,246.294060970743,0.698879304075123,0.989326800027284,0.896204730849907,0.816572012353298,0.00633047580239241,0.00173649955924236,0.666902380780013,0.99692256523149,SIRA
47658.5778973529,817.094397681915,303.842608388268,200.151035207523,1.51805226751034,0.752379923079428,48134.435732509,246.336324726216,0.712625974922555,0.990131716601065,0.897035569011959,0.810711842875833,0.00637535729266899,0.00169901299084047,0.657318333579511,0.997809662707821,SIRA
47658.8926293713,810.032193377391,299.931739416344,202.883130744974,1.4783132081711,0.73651005894875,48129.1467895829,246.332682092408,0.719685299557339,0.990234578832938,0.912744729926171,0.82126829042347,0.00629324347521842,0.00176639056971331,0.674611604034815,0.997224109835176,SIRA
47674.4147451881,834.117618552182,313.955303444171,194.10940800378,1.61743036676374,0.785968379741008,48356.5417665174,246.397025029941,0.779265143127986,0.985999093607358,0.861118123981238,0.784743270445305,0.00658527937481113,0.00154049277223022,0.615820198718045,0.996041553757583,SIRA
47681.6168337087,813.398793833942,303.625094712648,200.495273444013,1.51434609572948,0.750969872485026,48100.4230218566,246.386469593195,0.713915672530764,0.991268372506338,0.905624024388705,0.811483037478058,0.00636774946097144,0.00170353662313194,0.658597579663175,0.997298926871992,SIRA
47685.2501135993,837.564825304357,320.600762183135,189.956320138794,1.68780373537137,0.805566884648431,48276.6786134885,246.421885435873,0.676795346142885,0.987819784116565,0.854226104471348,0.768604169894045,0.00672323263327275,0.00144698929536818,0.590623824542485,0.996933307244891,SIRA
47704.9007290946,824.387645673975,311.904749085071,195.594895226813,1.59463367761065,0.778942025972334,48235.114178014,246.453713851318,0.795799552363338,0.989012128573093,0.882084981167005,0.790144000571556,0.00653818604567979,0.00157217352755891,0.624378689805993,0.995626339215653,SIRA
47711.8815674227,819.144190974292,304.690658322027,200.034614152456,1.52317357100392,0.754318746994657,48328.1200483774,246.486587870458,0.730241810626926,0.987336013225747,0.893579118267707,0.80888906939635,0.0063859130671717,0.0016867072165873,0.65441655410896,0.996726108332124,SIRA
47720.7433629361,812.32308807349,292.390845947622,208.542165726932,1.40201632797562,0.700927757462731,48181.3323745616,246.476690868847,0.73373208542295,0.990370046002198,0.908748444798991,0.842997233221071,0.00612713097556815,0.00190917513190742,0.710794246706791,0.996484228632438,SIRA
47760.6537644469,817.967607512115,300.775690370475,202.836661615825,1.48280730890422,0.738388158658934,48237.398049958,246.589268069326,0.802230656788304,0.990090799655381,0.897018769056806,0.819839699437153,0.00629753789261685,0.00175533135937427,0.672266285566203,0.996779966581087,SIRA
47759.0570360125,837.146625861625,311.16222129002,196.225003655548,1.58575572828973,0.776099223263059,48557.8913380641,246.62553887772,0.732201985931228,0.983708865950499,0.856437910310296,0.792473972145913,0.00651504716811932,0.00158512832933855,0.628057704938006,0.995913532539289,SIRA
47771.7074182594,815.034493613588,300.76348613892,203.095334356959,1.48083329308779,0.737573127746868,48157.3905671654,246.599760994402,0.754120357131774,0.991881226496313,0.903658938750064,0.819962039067933,0.00629589715268641,0.00175604154717508,0.672505081082591,0.995792770892236,SIRA
47785.3015226709,830.067486446101,321.83106551773,190.538265987617,1.6890611584944,0.805901852174963,48427.7230734615,246.644219773386,0.679556283110991,0.986640508640183,0.871481276298725,0.766449075439923,0.00673507475006597,0.00143359269228442,0.587402817536364,0.992190248693136,SIRA
47792.3000252943,834.92376067928,324.5633465116,188.726272177994,1.71978175442325,0.81355884568376,48492.6719887205,246.680549640191,0.750879840254747,0.985544304325361,0.861533656940869,0.760067265635527,0.00679117995725841,0.00139782763741645,0.57760248216954,0.993415272226724,SIRA
47810.1589797759,820.102064697881,305.864162025424,199.572423788058,1.53258089231072,0.757803921598739,48317.8536078871,246.7306767892,0.814566827548268,0.989527497163279,0.893307256130132,0.806626979739031,0.0063974008915333,0.00167083609474449,0.65073000756176,0.997251367383548,SIRA
47863.9540416218,839.572355779445,326.287230071385,187.930691841967,1.73624238018831,0.817467381459863,48518.0154594222,246.861213037008,0.76858721300627,0.986479521290335,0.85328668532341,0.756631460062995,0.00681708166801597,0.00137785754643852,0.572351270780799,0.993834451149402,SIRA
47866.1157992417,833.813145304513,320.144271885707,190.976653185391,1.67638529586643,0.802585837744792,48408.8353354054,246.880858625461,0.663989458695975,0.988824161871368,0.865184573271622,0.771152277236855,0.00668832647763497,0.00145873019900552,0.59457157219118,0.996793253534726,SIRA
47882.235881116,822.331484655446,305.26180926771,200.461469543049,1.52276415074522,0.754166143171091,48403.8033772791,246.906903234115,0.710362731563698,0.989215767634352,0.889790451005171,0.808822212661321,0.00637522769999825,0.00168332699543693,0.654303970429272,0.996294357499535,SIRA
47885.6056329338,832.393567485349,322.799786641063,189.69241026561,1.70172356071607,0.809111837213598,48341.382338147,246.910975373853,0.75339060530865,0.990505344255093,0.86844943635436,0.76497237385183,0.00674119312087715,0.00142366741866522,0.585065268636522,0.995697230047152,SIRA
47893.9100307366,815.470995467797,307.772014486012,199.126818396761,1.5455648049437,0.762499878479571,48413.1410819324,246.938130562205,0.800956583941475,0.989279740032485,0.905050528492077,0.802306628147404,0.00642604913929908,0.00164288035985475,0.643859811106743,0.995040133947361,SIRA
47926.78533247,838.839877105611,306.299243097612,200.856974388384,1.52490260954766,0.754984607473083,48755.2753277322,247.02959883167,0.79506320010877,0.983057803593525,0.855931008129661,0.80641350431694,0.0063908259604974,0.00166782670671578,0.650555199921045,0.991900193411366,SIRA
47938.6921310301,828.949128174847,312.399978397201,196.604443432176,1.58892939208518,0.777128998980122,48326.4076570373,247.016875825574,0.695017979038781,0.991785804277109,0.876597118247921,0.79082662931367,0.00651684881841215,0.00157253231450359,0.625474540792967,0.99380753444069,SIRA
47936.0635007406,828.663988770201,317.93161486566,192.896383792746,1.64821153372475,0.794915408241058,48608.902628279,247.066918486246,0.721197532604338,0.986236552935561,0.877266942310579,0.777054617619316,0.00663231632846688,0.00149157308575934,0.60380857985786,0.995203122224903,SIRA
47966.8860660602,832.02821138905,315.688413699837,193.847343871552,1.62856965361853,0.789270538181589,48503.0596124727,247.14937467006,0.754834852304047,0.989031156555471,0.870750223461364,0.782843097673042,0.00658130461527092,0.00152455348541019,0.612784169137368,0.997991483863504,SIRA
47994.7495556903,825.312351729788,316.283248923421,194.759993301613,1.6239271374014,0.787921477852445,48599.3119611719,247.18460507166,0.798711888291771,0.987489967537778,0.885424297685727,0.78155781332437,0.00658999874761273,0.00151700963715033,0.610932385341899,0.992055484146761,SIRA
48004.9817043754,823.957272715492,314.293195321083,195.228129670688,1.60987477564753,0.783681644052074,48553.0112435519,247.235826412881,0.75025786848415,0.988754326853577,0.888577306384495,0.786606007941181,0.00654703452980665,0.00154623384522207,0.618779360442303,0.996137661115633,SIRA
48011.467910164,821.823343386713,295.869818994307,208.056548074343,1.42197055445113,0.710996974651879,48639.6448681397,247.231676118342,0.718512417929538,0.987068257918298,0.89328870847084,0.835562982613234,0.00616236765250705,0.00185385608962949,0.698500039640599,0.993097827279761,SIRA
48043.1533901243,824.550931464191,317.717425669445,192.880873184623,1.64724319028825,0.79463714990648,48442.8112479974,247.335497362719,0.807869514683044,0.99178398986772,0.888002082932183,0.778466179264593,0.00661315322816179,0.0014979448331261,0.605944273638491,0.998174601840257,SIRA
48045.0108530273,836.659812324458,333.362578989463,183.708623709773,1.81468779629312,0.83444667787119,48444.8987299538,247.346212434908,0.793676492429877,0.991784328264417,0.862521986074803,0.74199604102143,0.00693858596132965,0.00129679681963974,0.550337031700376,0.998843986634138,SIRA
48052.962731452,832.675748323053,317.018433022391,193.585615470319,1.63763341091852,0.791904226239008,48597.0031706353,247.361917376588,0.691424460907285,0.988846819782898,0.870938152684886,0.780257822394166,0.00659724237083041,0.00150818121183281,0.608750458436808,0.996938331126735,SIRA
48084.3617579433,821.099374009065,301.03697182434,204.213994617264,1.47406578288861,0.734720910282426,48521.7268308971,247.408705030273,0.711946219822069,0.990891103101448,0.896192547789295,0.821896195954025,0.00626063582914614,0.00176270482780198,0.675669348403335,0.995911364078609,SIRA
48101.0271140414,824.538924203899,303.513030834162,202.923314897311,1.49563433798169,0.743640240649306,48607.070755709,247.452999950211,0.721557153732116,0.989508114193347,0.88904445712444,0.815317668317485,0.00630991238139246,0.00172051327019182,0.664944809417806,0.994418705208253,SIRA
48098.7955168802,825.795574941299,310.7571420926,197.597787444666,1.57267867661736,0.771809782375896,48687.1809947926,247.486765388172,0.740414068472203,0.988004522141081,0.886374667127367,0.796328294303877,0.00646069205766237,0.00160270976862819,0.634179364682477,0.99733321475149,SIRA
48122.2786134286,835.252731699973,315.388426374988,195.107228290706,1.61648183265319,0.785684358234912,48602.7402283677,247.519849871764,0.803301949982558,0.990062544479813,0.866781182803736,0.784846821328863,0.00655396016136567,0.00153397840358174,0.615977215033861,0.995723049093712,SIRA
48160.4075677828,826.048328468475,314.000138887759,196.170451103943,1.60063727204219,0.780830486304348,48722.6019971928,247.631351772414,0.796708022451352,0.988485695533444,0.886938934007026,0.788605873579441,0.00651982902589662,0.00155560931431989,0.621959088769976,0.995495711952283,SIRA
48159.2057288629,831.082211562634,314.969548822087,195.608213525432,1.61021049233174,0.783785309978885,48905.7635148379,247.646753316376,0.672137323900284,0.984847559523196,0.87624286345231,0.786168132526356,0.00654002155534005,0.00154118107910645,0.618108445383911,0.995250935984582,SIRA
48169.8040452882,816.591249218289,304.257708729817,202.130849550321,1.50522270705999,0.747433437764976,48649.2282065685,247.650784760346,0.724687827879992,0.990153960941617,0.90777086557962,0.81392373392025,0.00631630442476889,0.00171024265329842,0.662583316567033,0.997279088901585,SIRA
48172.4057096237,819.100895510675,303.425568092823,202.777037570695,1.49631854784453,0.743903902838277,48699.6275916438,247.660064104965,0.809616643587937,0.989198958495458,0.902272137046323,0.816170265951286,0.00629866266525391,0.00172443894251025,0.666269620487556,0.996882943727062,SIRA
48180.8464366391,822.913580266675,308.494338692598,199.723640900058,1.54457715052134,0.762144539502491,48775.1783586897,247.686300090203,0.803033331745958,0.987862388123198,0.894097097797525,0.802827715837588,0.00640273516471231,0.00164109626457314,0.644669259521306,0.995666469151825,SIRA
48191.0947777734,837.334158791625,315.073824201036,195.940223614222,1.60799952876603,0.783110372193424,48921.9096650591,247.712803402701,0.683303084560472,0.985098425609358,0.863746498825378,0.786168164352445,0.00653794200600375,0.00154073189097222,0.618120360329112,0.993900976368585,SIRA
48215.9297998059,842.866761564626,318.961230392635,193.525142378164,1.64817057736655,0.794901197526632,48820.0712755654,247.764552864076,0.676939277508045,0.98758730718311,0.852854579024743,0.776820416684284,0.00661533003405532,0.00148587058010525,0.603406005293836,0.994544355898822,SIRA
48226.4426964699,821.185816287766,305.64271605879,201.365007416722,1.5178315800017,0.752297742310544,48663.5878744959,247.792183769099,0.77538748398218,0.990999506649524,0.898686089561263,0.810723977454711,0.00633764803860295,0.00168909174723199,0.657346140370348,0.997704628320915,SIRA
48237.4514668798,823.668789838607,301.320825843935,204.602520468666,1.47267446427007,0.734126756857814,48845.5897637086,247.826185340704,0.702737349474734,0.987572936504118,0.893496009387734,0.82242000934537,0.00624652976487689,0.001763214907197,0.676533597741575,0.996236164149379,SIRA
48238.1414283733,845.750917415276,326.249157445118,189.291096813817,1.72356745847803,0.814466201489499,48904.8146308955,247.830998118375,0.711495915908551,0.986361311678181,0.847452143788609,0.759670545049587,0.00676336852543211,0.00138909486246799,0.576959295175311,0.994519276297849,SIRA
48239.0465064018,830.257932646738,315.734451257571,195.33560900428,1.61636470290635,0.7856509719509,48755.9593491714,247.829465700009,0.816364866984472,0.989396176912654,0.879391004745735,0.784928221012815,0.00654520084370279,0.00153262005293025,0.616127963584811,0.995878582181334,SIRA
48237.0535521033,818.358311149199,305.812578637293,201.717166306546,1.51601600907182,0.751619205177458,48937.9582000316,247.843992621273,0.720021490864966,0.985797491682296,0.905163931066684,0.810321490859181,0.00633958244174003,0.00168656854184861,0.656810830053874,0.995632328645259,SIRA
48245.9515697729,828.050651851149,307.854987357408,200.949585174877,1.53194057534336,0.75758819279739,48922.1203694125,247.841874334649,0.741105988324336,0.986182087212017,0.884210971792683,0.805015035514049,0.00638085576504922,0.00165364000727284,0.648276245199163,0.993002334442512,SIRA
48263.4582045687,838.686248138924,304.740869575608,202.796170007139,1.50264582352959,0.74642806294018,48921.6043438841,247.884270229176,0.712011682360755,0.986529578100862,0.862232357913415,0.81340696735318,0.00631406193765323,0.001705473903142,0.661803363171918,0.994370714398216,SIRA
48280.1115369822,815.561659274413,304.118959597141,202.438371525467,1.50225984129452,0.746261277039475,48679.9123659778,247.932861723909,0.808750857768088,0.991783073393543,0.912143454065001,0.815239715286694,0.00629902944928579,0.00171650334247324,0.664685096674519,0.998495379347031,SIRA
48324.5380851347,826.388743040905,306.086046606387,203.245780716438,1.50584684609003,0.747719491420584,48771.6770182407,247.993065900322,0.781709049603531,0.99061032331216,0.889118731715078,0.810294692860725,0.00633404921132994,0.00168546579815041,0.656963490601502,0.989104087099706,SIRA
48372.9465499904,821.781544004367,315.698220962215,196.045488278507,1.61031254024095,0.783820785299413,48885.0760691576,248.172345872486,0.813333332535277,0.989526440121648,0.900118358210457,0.786090190434338,0.00652630637853593,0.00153741717405026,0.618010213823978,0.995148037074876,SIRA
48404.848356824,828.829187742702,318.885714245967,193.632883425764,1.6468851244152,0.794536373239213,48910.0968797428,248.275293159855,0.748314989317466,0.98975627970594,0.885497012848631,0.778523919610234,0.00658780864800032,0.00149265929909787,0.606041092884845,0.998110040930987,SIRA
48436.8613507729,835.369268180668,325.634229994428,190.405774382003,1.71024135092083,0.811232512644495,49175.0800605597,248.357628855921,0.80266123210918,0.985073111746471,0.872262655196663,0.762646316083633,0.00672278039606453,0.00140269334538,0.581559416434637,0.994646938576408,SIRA
48461.3271123785,826.542882213554,314.92181663393,196.784787628635,1.60032086295478,0.780731016315074,48972.6944885782,248.396485836417,0.706140350361142,0.989545259486509,0.891397316476455,0.788755233897495,0.00649840978994435,0.00155165102436004,0.622184740711797,0.995667729179795,SIRA
48466.2188747091,833.546340194273,327.289396892629,189.266650369308,1.72928724869104,0.815830837127183,49027.7263011815,248.423390074087,0.704790019955018,0.988577722767601,0.876590749646724,0.759038797322231,0.00675295101960007,0.00138237733831967,0.57601332032624,0.996173152008275,SIRA
48478.5492390763,837.906368163453,332.507445181344,186.561932159628,1.78233345794798,0.827757801483987,49087.4008693856,248.445580860353,0.692325271242089,0.987573335803875,0.867690906500822,0.747240612097922,0.00685896062448895,0.00131866718291222,0.55819154534499,0.995006190134282,SIRA
48481.1969397317,836.757352800621,312.366474249812,199.065789071186,1.56910988986088,0.770631056348745,49077.8851976458,248.429342631604,0.678398005962622,0.987754684053228,0.8700912391149,0.795348121683616,0.00644308507709722,0.00159078399331925,0.632720288685302,0.992735304948138,SIRA
48497.946978995,846.322394570334,323.479626460879,193.208533250654,1.67422654146658,0.802029552576419,49373.1125072516,248.469253316804,0.695807506797423,0.982157319521838,0.850817895453924,0.768187146996621,0.00667009815053251,0.00143287866551486,0.590143655287641,0.988020835151924,SIRA
48534.7269627605,823.618536322887,310.875608580518,199.270772158123,1.56005358654458,0.767544350169041,48986.285929056,248.589358088366,0.791865169393169,0.990793288585191,0.899108635008692,0.799624083747812,0.00640518621728105,0.00161545462875984,0.639452852002083,0.997550953274181,SIRA
48552.1792623895,838.88484328271,320.081748998002,193.879694520723,1.65094713773805,0.795677708081789,49140.7914235429,248.641548116859,0.737495253739834,0.988054538892391,0.867003956279661,0.776793688039571,0.00659251139515785,0.00148052286133147,0.603360392141404,0.996143055116374,SIRA
48560.326395788,828.553219133774,306.824067884565,202.464018552721,1.51540335264938,0.751384097301402,49121.7316559868,248.646792796956,0.809333331586798,0.988559098300911,0.888887643018922,0.810366613681948,0.00631835815061601,0.00168124170486399,0.656858927729893,0.995323028991446,SIRA
48567.1878899642,848.579488470465,335.139593635466,186.143976626897,1.80046712319752,0.831559200661726,49280.8137444515,248.643453371058,0.77825320779827,0.985350505252805,0.847488826426541,0.742062410252312,0.0069008474925122,0.0012902718557005,0.550453683688125,0.991224980983772,SIRA
48575.9264908708,851.03495732629,335.014358200217,185.66622852931,1.80443704247723,0.832371530384833,49130.0460624762,248.676944701064,0.793754292466792,0.988602359525602,0.84277783028741,0.742412535790101,0.00689696948686712,0.00129191711660569,0.550949075807145,0.994318797526819,SIRA
48600.8657255861,830.10415775872,315.869886669425,196.067041749416,1.61105689439469,0.784032707250468,49084.0819635942,248.777096715838,0.721690969401984,0.990240824113599,0.886353313099719,0.787544320102854,0.00649918771831246,0.00154204345494633,0.620173953490002,0.999160511309059,SIRA
48648.7214745495,841.797629425646,322.361368664383,192.514633698172,1.67451327575725,0.802087262454974,49095.2310189422,248.886610544579,0.693203193214374,0.990915571424437,0.862718408290128,0.772092808088127,0.00662634724672342,0.00145220959916115,0.595996441808527,0.998083664717977,SIRA
48649.8464488319,827.885197149069,311.20705754804,199.979130210897,1.55616573858435,0.766212750227975,49226.190627994,248.881007755224,0.728424266481481,0.988298867414454,0.891972777357153,0.799699438291252,0.00639682016184316,0.00161414339648738,0.639642418507198,0.995323204067114,SIRA
48668.1725767396,821.118947257794,305.684464427187,203.187016793295,1.50442650410605,0.747119431706443,49183.8471011982,248.93398681759,0.778753839043317,0.989549236267434,0.907087105000082,0.814305196954649,0.00628091724146887,0.0017038296711255,0.663197861370017,0.997678002936965,SIRA
48718.85346969,821.827140041572,301.734023978051,206.302746640993,1.46252486482501,0.729740663683945,49159.2244978874,249.040259033822,0.707931293622801,0.990968448931542,0.906420195369395,0.825390899043626,0.00619338716007109,0.00177359409735413,0.681419564897453,0.996526541080387,SIRA
48721.0707480141,830.913135601234,314.410364988337,198.070372920561,1.58735631239685,0.776619506474354,49299.9338600713,249.071278198282,0.778306708504979,0.98829591030267,0.88679409779193,0.792146786213842,0.006453206163532,0.00156755698528762,0.627558494625631,0.99612236501339,SIRA
48757.6472213387,828.827382863051,314.208159600222,198.36889889252,1.58394161991478,0.77551750237305,49294.3704282488,249.159693879512,0.788964400469354,0.989126466627908,0.891922042873647,0.792952083321728,0.00644423959475412,0.00157178577764805,0.628845763970025,0.996013852081611,SIRA
48769.7122751477,843.595455328062,325.895373097837,191.215333710996,1.70437909425177,0.80977457555902,49446.2119482475,249.211975265184,0.678066956913076,0.986408869044213,0.861214654516943,0.76466207107026,0.00668226515037529,0.00140892381347075,0.584593326516481,0.996436362804973,SIRA
48787.5237556221,833.873134330908,313.827949303185,198.948319502323,1.57740986238709,0.773385655510995,49410.5018617317,249.236129732195,0.796317755529904,0.987411456463456,0.881702318795287,0.794146697753707,0.00643248218730433,0.00157847757063696,0.630772826640566,0.994929052123729,SIRA
48835.2861791088,844.939554072998,314.367534838371,198.473930691349,1.58392529727565,0.775504611744601,49455.7053617173,249.362774160259,0.706692713806905,0.987483571973995,0.859603545670075,0.793198285879588,0.00643726706712591,0.00157186524409608,0.629174002190548,0.996557208144775,SIRA
48835.7516637112,832.465173465843,311.848938220324,200.317171585265,1.55674580659439,0.766412851078757,49425.2823349589,249.356996942684,0.8019837737757,0.988082955035002,0.885557790003075,0.79957788867016,0.00638561056283665,0.00161032215985293,0.639443335152636,0.995386576966199,SIRA
48854.7265968323,837.407097951628,309.652063715826,201.479323802405,1.53687409967838,0.759366370697254,49374.3015991669,249.39940246453,0.697625269052555,0.989448100566524,0.875461018981108,0.805429303897328,0.00633823189542827,0.00164549055975441,0.648766756639612,0.997048123429851,SIRA
48890.8789865325,826.058451474166,316.869599538775,197.613048289006,1.60344830589675,0.781710991461055,49357.1830248822,249.480862484868,0.756772235283856,0.990477925009824,0.900326287569958,0.787363019020917,0.00648120651321984,0.00153677470095897,0.620035600266464,0.994145233528421,SIRA
48891.6655370248,825.047414159509,312.50341098751,199.749065584628,1.56446362170226,0.769051548290051,49353.3512371766,249.501840430791,0.82055585313683,0.990659130015612,0.902587293652491,0.798373978628613,0.00639170987438979,0.00160204008820756,0.637470370286265,0.997260925805748,SIRA
48894.7971052073,824.209107249695,307.572856154336,203.117954281714,1.51422253260643,0.750927534156811,49434.2426372467,249.506871540801,0.691388573187509,0.989096574304614,0.904479069673231,0.811180346925428,0.00629044069345168,0.00168045973893465,0.658148659470361,0.996514453752653,SIRA
48905.573685868,834.314460176925,316.576757523851,197.611437005351,1.60200498012307,0.781256207328746,49515.4363107292,249.538555192832,0.686111110496361,0.987700697670839,0.882900751804025,0.78821778783026,0.00647318401491263,0.00154142351500697,0.621339956107449,0.995358905403549,SIRA
48909.8490771342,846.382104635451,323.689491813127,193.683596763784,1.67123729277913,0.801224744898031,49661.1381895112,249.54966331651,0.678852987229095,0.984877469256642,0.857975123681978,0.770956249583917,0.00661808952089674,0.00144213758053973,0.594342350592098,0.993305893226039,SIRA
48928.7089483779,836.371922118571,313.64829267821,198.974848263267,1.57632676326654,0.773014449193746,49417.2818835296,249.598392183329,0.705008501315906,0.990124856139183,0.878976439076144,0.795785124724152,0.00641030470052337,0.00158573749396,0.633260507574377,0.998232214099671,SIRA
48974.2926620451,835.902286219445,303.022974810998,207.047248173605,1.46346947638812,0.730167500351272,49582.8063622748,249.694212429298,0.687581605081256,0.987677476285444,0.880754273251785,0.824003126017069,0.0061873427518402,0.00176024959079875,0.679226407898881,0.993913578839787,SIRA
49000.3453380567,835.088599986372,324.897109691192,193.005543253708,1.68335861076745,0.804423067125452,49423.6750361476,249.760650651436,0.831813938534971,0.991340586379599,0.882927023912147,0.768812689147403,0.00663064269418949,0.00142881577194605,0.59101645090171,0.994932904739522,SIRA
49011.4332221875,840.740165514887,318.67764462517,196.756415470365,1.61965002156406,0.786637292516471,49595.5776956921,249.80261687972,0.690198563496089,0.988204693398511,0.871324666206035,0.783882089862224,0.00650212338030644,0.00151442321127915,0.614482601039216,0.995241091251197,SIRA
49038.6511443956,830.001591223805,310.778904882574,201.254529245153,1.54420045058928,0.76199835897912,49514.3552221128,249.877638604155,0.782096264430085,0.990406754357653,0.894526434497093,0.804019267405695,0.00633739785750631,0.00163374383672195,0.64648489055218,0.998281485176174,SIRA
49066.107393972,821.71653986357,310.293266731146,201.826063429779,1.53740457542965,0.759563202461664,49494.9228877027,249.942353988953,0.759512088457039,0.991332458214594,0.913158055597449,0.805489379816954,0.0063239529095567,0.00164237735337839,0.648902119720412,0.997578799958078,SIRA
49068.6441735389,841.141081107498,326.396018844779,191.941242053196,1.7005285929835,0.808810799793566,49476.3261174568,249.950625879514,0.821826953486825,0.991733531097887,0.871508618574109,0.765832466132709,0.00665190611728905,0.00141112227917585,0.586376607828056,0.997229128055345,SIRA
49067.2484715494,840.58208764188,315.393279894744,199.125138216235,1.58387654285517,0.775497772677981,49755.7669902687,249.952371061228,0.716551300137013,0.986192344045491,0.872663850796504,0.792471753920083,0.00642770820851918,0.00156399382924093,0.628097920221625,0.99477992741926,SIRA
49070.6429693161,833.159596609701,310.55201878941,202.820027578531,1.53110257351148,0.757287141997099,49865.4265438647,249.960204121477,0.781525717427391,0.984116801306585,0.888351073142226,0.804794965751998,0.00632850111844768,0.00163843979418063,0.647982121399925,0.991974533881146,SIRA
49084.3060537117,824.933526197538,298.314535447456,210.035071432046,1.42027562747298,0.710130256515609,49636.7341625448,249.986470074424,0.740611088996738,0.988859117432273,0.90638222731956,0.837985046884933,0.00607756275585869,0.00184897840961339,0.702331058955394,0.997454489938298,SIRA
49108.9019724174,835.87555179249,309.457943564984,203.84517587999,1.51802463713975,0.75240273275487,49937.1819785951,250.05458189804,0.689505085957669,0.983458830749517,0.883270892933328,0.807946921032087,0.00630129116451018,0.00165718921927028,0.653097735360503,0.991252349889835,SIRA
49122.3166899986,834.23367905431,303.942134319163,206.258294285529,1.47357429923297,0.734500175599015,49670.7156074217,250.083891694619,0.808033950951987,0.988947273130359,0.886972419324284,0.822794257985075,0.00618743407377439,0.00174950927408101,0.677075813016559,0.997681197123937,SIRA
49134.6197742445,840.624307637145,316.423310513082,198.370607457645,1.59510682311295,0.779086716670408,49644.3919467881,250.115030282206,0.701113013706419,0.989706918296097,0.873752478541353,0.790460838266206,0.00643995152542833,0.00155091478071169,0.624832776470517,0.996673920711187,SIRA
49148.0308026138,828.619388125054,307.751598321973,204.736636090711,1.5030826728833,0.746614921517968,49784.059309675,250.146039631298,0.781541198518535,0.987224812836469,0.899505401415584,0.812764836809098,0.00626161821307462,0.00168627724278428,0.660867800830086,0.993198015111954,SIRA
49156.2893118669,848.793447575464,328.408802391546,191.248828296924,1.71722065836747,0.81293408986725,49734.6532115185,250.185366756706,0.74552596604876,0.988398278961938,0.857416199297877,0.761821175200073,0.0066809328564503,0.00138777033294403,0.580233100517237,0.996475656023463,SIRA
49189.3451146777,844.973756135693,308.834027349969,205.753377560402,1.50086499967652,0.745774026069448,50345.7744731712,250.273253962009,0.743500991107497,0.977176123832959,0.865807139239646,0.810166176601658,0.00627810158755074,0.00166997351177911,0.656933693157146,0.985676898091237,SIRA
49206.2766583995,848.510710255495,334.315349335924,188.079827132634,1.77756884711237,0.826735495661401,49790.6508269377,250.313979153491,0.780035827793054,0.988290821305613,0.858860960250999,0.748756730460212,0.00679419839167386,0.00131683401004439,0.560454985761856,0.996369790595493,SIRA
49214.087566245,836.050731333756,321.680434024245,195.371366891164,1.64652275751212,0.794437105038881,49745.8850408656,250.331039365089,0.710634611550014,0.989345663910436,0.884793273204435,0.778180654281574,0.00653632172669658,0.00147844343109387,0.605527593310542,0.997035287439322,SIRA
49216.3682359802,826.516174279858,314.126263359097,200.304070101586,1.56821251125684,0.770323274681565,49644.6854187802,250.314201470789,0.722051055417833,0.991318533923176,0.905325625899422,0.796878189561503,0.00638257726438491,0.00158787700659568,0.635110923495648,0.995939712285887,SIRA
49225.3159079867,831.526436667147,317.178319704243,198.221458798823,1.60011641598016,0.780664589359461,49747.6834668961,250.355642247262,0.744157218018863,0.989527007802344,0.89464694943591,0.789295675766489,0.00644335485364428,0.00154267648001093,0.623020787089964,0.996885547691029,SIRA
