Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42188.1137027875,797.614919161758,307.698756829133,179.413125519501,1.72292024717573,0.814858418080954,42902.6678161508,233.681083490908,0.830772780680556,0.98434090116562,0.849711685130289,0.759961911539553,0.00720713331959161,0.00147903805211438,0.577833435614001,0.991381464203734,SEKER
42189.5415431338,785.942188953826,289.638483947105,188.997773386118,1.53596249546741,0.759261982217518,42777.5687238352,233.735077299817,0.781828144082821,0.986913405091013,0.87902640324642,0.806194364970332,0.00679071751416335,0.00176786020958971,0.650013340905394,0.997842249882377,SEKER
42256.0997535694,781.222528822662,289.64019313091,189.989225915364,1.52693116715905,0.756002405122693,42825.1442351533,233.783985252916,0.766602250548233,0.987055002982775,0.886734263367664,0.806488049041895,0.00678392059149173,0.00177070758701013,0.650595965252875,0.993405303400517,SEKER
42291.8331037501,780.239635510798,289.604321422052,189.188224705773,1.53365473069318,0.758419582189147,42831.9091286883,233.817082164756,0.775332793732909,0.987745022832941,0.889467298116647,0.806689137036806,0.00678135084145594,0.00177058084317962,0.650819863250971,0.997676609768392,SEKER
42377.1768021455,783.194037205916,292.657358270145,187.418490286579,1.56736564987636,0.77018849845765,42851.2885661584,233.832774334599,0.685581759808026,0.988671014600563,0.883536141018221,0.798523441364407,0.00684774219939142,0.00171519234757344,0.637884966508385,0.997292821093277,SEKER
42533.1952074574,763.476797402542,283.375823758881,193.581915475654,1.46219588364794,0.73006756107848,42877.0311997625,233.966630407177,0.773787946489897,0.990963372881693,0.922208887989236,0.824704910356656,0.00662040578449643,0.00189330218348252,0.680043358236331,0.996928109213935,SEKER
42456.3350065401,775.085877795153,291.276610301419,188.864004412829,1.54538500623672,0.762647868572309,42765.6646471868,234.018740833486,0.769315634781077,0.991082121211027,0.899093446503913,0.802992960300044,0.00680512288525146,0.00174493266138943,0.644985223769825,0.995670292525,SEKER
42490.3839336642,776.454866779899,299.049519024948,184.081357774785,1.62998061972354,0.790012749498656,42969.1745875578,234.054884149437,0.791060964896111,0.988616039657147,0.893400343550157,0.782947091276577,0.00697851376453879,0.00161517925879834,0.613317574816567,0.996234559998868,SEKER
42364.4852100052,786.820720694567,290.702830158115,189.304974864803,1.53977705522985,0.760630454171382,42816.7019614882,234.089734536059,0.748952052369497,0.988800760904719,0.879338394917424,0.804511524207189,0.00679357744300282,0.00175405083909174,0.647404470931149,0.995837364392375,SEKER
42471.0034461848,790.294971865552,303.565246234717,181.310507390195,1.6838069588344,0.804994415702412,42931.4439714563,233.98279196228,0.699845140877879,0.988621939147737,0.867632043302953,0.771124277388714,0.00708805842722973,0.00154107913836001,0.59508653544983,0.996369788872445,SEKER
42389.5313929412,779.958594167997,284.592652151257,193.335164031885,1.47143868216079,0.734083032608004,43002.2454191982,234.190713985141,0.803969794185393,0.986665055048697,0.893817011101416,0.821729653133602,0.0066454945590134,0.00187118678512964,0.675157176078916,0.995981190016185,SEKER
42428.549236874,780.187565404722,283.618240525571,193.873142436635,1.46290211077443,0.730352520330286,43070.961356404,234.132801129611,0.733503552495919,0.986304839075936,0.893617851607108,0.824218697986472,0.00662333995884838,0.00188795631546696,0.679266945557756,0.996123058598817,SEKER
42633.9272061865,766.120004961962,290.816685569622,189.211858882665,1.53843924893504,0.760176154972794,42865.5750516908,234.293374350356,0.810336334964992,0.99252219809712,0.916837585454875,0.805365097648532,0.00677498671561743,0.00175884872462341,0.648718563537463,0.997462282633936,SEKER
42595.423579085,772.026641736166,289.822262536221,190.3544879657,1.52464768744553,0.755085899027467,43156.4873864628,234.20626411723,0.696054439585973,0.987588705758214,0.905550544231904,0.807638456926044,0.00675367492643612,0.00177416128176491,0.652468401034352,0.994511926453418,SEKER
42551.7894158806,774.944070487589,291.267180049418,188.667921577499,1.54670506128612,0.763083885950365,43076.4389816451,234.257142446281,0.760107882899067,0.988226167291839,0.900893552838627,0.80386137328587,0.00678876768455603,0.00174802864754977,0.646292474510199,0.998610756911998,SEKER
42595.2203899111,774.194242449522,292.607490262486,188.093467783803,1.55889436429261,0.767359714081672,42909.5256126699,234.360242963624,0.794051014729224,0.991198846678284,0.902560792837573,0.800645150647243,0.00681546797995955,0.00172648935907845,0.641182759474069,0.998027356608117,SEKER
42574.0595694383,777.760183085228,286.463194662181,192.189542252996,1.49231279526657,0.742537514790518,43011.0226150515,234.295393132549,0.703717003638823,0.989372994425693,0.898274444868908,0.816886517158564,0.00667727105372386,0.00183535907867187,0.667348856108804,0.996591762103005,SEKER
42727.4785751572,761.175534093545,276.608633467862,199.131872560614,1.38371089038725,0.692500186504445,43109.5111817405,234.419482120791,0.806494316493892,0.990472340507982,0.93132346710863,0.845908066774068,0.00643783420006614,0.0020419623772247,0.715263057494061,0.995819523610788,SEKER
42597.0972852312,773.042510745821,285.57783926306,192.883705655667,1.47988982340611,0.737584793693183,43049.2111656622,234.468969389219,0.805537054195561,0.989242060734587,0.907649628691901,0.82008728045411,0.00664835141193162,0.00185731755054769,0.672456390466216,0.997226528088039,SEKER
42475.0946001871,785.836501934036,291.96110852888,189.0215520203,1.54774162131867,0.763509360053162,43064.4129146239,234.482077918859,0.803126848017524,0.986902442493685,0.882604146510941,0.80256485739531,0.00679956264550012,0.00173883100576489,0.644226820014899,0.996397819140835,SEKER
42696.9839934572,790.227223380728,311.946515487121,176.543379653228,1.77643017134099,0.827219611609344,43016.0539462323,234.28311565181,0.759226004569259,0.9907514638593,0.866839031639836,0.751903961994995,0.00725829820306279,0.00142509598105569,0.56585203532309,0.998510314190731,SEKER
42676.311691451,790.064348330375,308.306313292632,179.61948443477,1.72593959511331,0.815596032692766,43223.1039244129,234.284164142033,0.671018329087648,0.987295902187136,0.867514102486474,0.760597076746882,0.00717163319066578,0.00147645356137084,0.578970176065847,0.993489469690619,SEKER
42466.2028324493,792.649286500932,287.525135935237,191.892810945742,1.50134131718984,0.746159327377566,43105.1808586117,234.497861918535,0.71969394833356,0.986120855474971,0.872905064703913,0.814375520623254,0.00669845669904419,0.00181685816287228,0.663253226368825,0.996265994911671,SEKER
42501.2070235692,788.81713712466,286.265237913738,192.381685124346,1.48982067100389,0.741574493888945,43116.5247163399,234.547783957283,0.7544965256874,0.986644591354747,0.880642085032851,0.818078195924154,0.00666627060424491,0.00184165455516688,0.66917495469543,0.998162280527045,SEKER
42784.983374754,766.450958199019,291.922380190925,188.919576309127,1.54724122792523,0.763285223703393,43121.217868114,234.586981671512,0.768576399338792,0.991126478189562,0.917605564437524,0.803421846367906,0.0067799880832028,0.00174312020596192,0.645622204586703,0.997903200197164,SEKER
42611.222497618,784.200621706347,293.49292114047,188.051686477089,1.56552814269209,0.769596826116454,43144.0787125761,234.550756204444,0.726892920186827,0.987872772122772,0.885701464261023,0.798760810488704,0.00682572984595818,0.00171206600193705,0.638224696924232,0.997160038727985,SEKER
42617.9151908377,801.406747696083,310.340349492527,178.32412404679,1.75073776189489,0.821460533706894,43090.2125060194,234.440511587014,0.726720226160488,0.988167891064117,0.848512895462078,0.756024174130925,0.00721736192892467,0.00144869849115186,0.572023857612197,0.995274446561943,SEKER
42544.1410018531,793.275096607048,292.500203473942,189.453275772369,1.5493548636852,0.764028935656917,42969.5567490976,234.586639830384,0.703085923431391,0.989010184604584,0.870388687858336,0.801280209181267,0.00680659658081792,0.00172899043097954,0.642327554539733,0.993512685432492,SEKER
42775.5617057708,772.634926009955,280.879004654441,196.466611530633,1.42722063742501,0.714244698192959,43183.1738462973,234.799338408393,0.778658592470639,0.990004244253122,0.912556244409197,0.83445421433763,0.00652056813789047,0.00195483406264069,0.696063565473829,0.997530084699224,SEKER
42841.5256389203,769.812411677429,281.34056045981,196.232149778844,1.4309794297188,0.71602614878574,43233.3272245511,234.903731841215,0.789027107804968,0.990330468188389,0.917973222506283,0.833574056748148,0.00652379322103828,0.00194781052678573,0.694580952897801,0.997985932521937,SEKER
42646.9505410249,788.705963705511,290.423829327467,190.373577450614,1.52854971478243,0.756554433708798,43133.3109614565,234.942500198992,0.795048376437361,0.988492519275977,0.881739200192451,0.808128164734162,0.00673988696622397,0.00177166847219291,0.653110081794917,0.998029658443186,SEKER
42823.0271421441,773.906889394131,288.053020755578,192.341343030801,1.49811763060275,0.744934413335051,43205.2720436369,234.948653206872,0.769294863272484,0.990242305127645,0.908138179774371,0.81489955127023,0.00667575395207558,0.00181787823613432,0.664109020591354,0.995906330527585,SEKER
42771.91324372,785.060644148678,295.848584517346,187.698161548712,1.58162824019978,0.774970097843237,43328.019015047,234.882372939374,0.692832475868536,0.987435530499725,0.884911866927941,0.793728583130845,0.0068572631461325,0.00167735772974318,0.630317453996474,0.99440475219681,SEKER
42695.0830468717,788.333483923094,282.467492258252,195.588937697445,1.44422360136943,0.72205546172615,43186.4587245731,234.972311536497,0.753245435995759,0.988501474586438,0.885911740139423,0.830127448027666,0.00655551091118471,0.00192196771358799,0.688901050457639,0.997959129514349,SEKER
42762.554365493,786.453248276792,292.125434737312,189.691068674213,1.54380241222953,0.76206249905327,43211.7505227133,235.064070668123,0.758444801841313,0.989074364692949,0.885711369405934,0.80404432397435,0.00676801623182251,0.00174337273153727,0.646623601105745,0.997161487863527,SEKER
42870.9065949449,774.020558288321,283.744567945636,195.056870527702,1.45304040254866,0.726067585318043,43419.734277917,235.094941256093,0.769639132301691,0.987991970260307,0.910521544249713,0.82734872538671,0.00656839799729762,0.00190223492218962,0.684332457838695,0.997513696131359,SEKER
42757.3344547223,789.787381739949,298.453290564906,186.396495462264,1.60650542788475,0.782934314127696,43360.8995937051,235.141353647791,0.785795530072917,0.98661896502651,0.877078490239473,0.787824835168176,0.00690695815708672,0.00163868305016248,0.62094261645763,0.994879312712308,SEKER
42898.2017295321,773.765193303983,284.395152562335,194.961374721463,1.45684366158746,0.727788455979184,43337.0020126997,235.231062012995,0.809835258232327,0.989515190911288,0.911560837477392,0.826003019597476,0.00657770056895752,0.00189242607859769,0.682133448212429,0.996881639364887,SEKER
42857.553800475,786.260971539727,297.666241165789,187.41862396239,1.59374234817934,0.778913203761973,43318.5722100263,235.147319744344,0.718727748970671,0.988656371130866,0.883568004143515,0.789896865144269,0.00688448510539312,0.00165173379623678,0.624292667416935,0.992281278623457,SEKER
42667.4209174855,799.881316799734,296.178964022908,187.856429824168,1.58202765411167,0.775151968574986,43374.8031459026,235.24582417288,0.783536863650622,0.984942737003048,0.861124952616442,0.793823725708255,0.00685575413197994,0.00167622400759258,0.630369753610247,0.995279982336408,SEKER
42925.0937721953,775.897915713617,293.618605058839,188.822873275868,1.55773638193385,0.766956993338256,43409.1982756768,235.225114648547,0.780680671865241,0.988885144904403,0.904315387291873,0.800904514446887,0.00678589959619023,0.00172169314029537,0.641579623678979,0.998156374574517,SEKER
43022.5587403512,775.499010513915,296.390661478425,187.045276449564,1.59001764402637,0.77765810611715,43295.5638039709,235.167218508606,0.702191351734782,0.991972563794956,0.904225588274257,0.793435916862306,0.00684879410192578,0.00167241322520259,0.629840139480029,0.998160058514657,SEKER
42788.5533074449,794.832545056654,296.895038176844,186.949523127032,1.5946828650371,0.779186648488939,43254.3537951222,235.244014309981,0.75084857037768,0.988685905395146,0.870561289991917,0.792012248513445,0.00686888194251578,0.001663315610975,0.62754332261643,0.997609354402511,SEKER
42892.2333443636,786.553048318309,299.304300024449,186.09742637519,1.6143021138595,0.785314402073567,43329.3159770178,235.253822077483,0.751945337209082,0.989117158303422,0.883467985343716,0.786065924406517,0.00691654078588679,0.00162631387772042,0.618235168083591,0.99470965666283,SEKER
42765.9785804671,809.543310692788,313.114043001967,178.77422527978,1.75986588665301,0.82344518142261,43753.3937761518,235.147473823487,0.752303027141205,0.980421186488749,0.836014439412436,0.751681949278224,0.0072364791156618,0.00142118826036714,0.5652971511141,0.990457960267776,SEKER
42989.0437132223,778.694884175103,295.471366099677,187.878768121123,1.57736810886485,0.773555798853886,43326.6825682607,235.280499305999,0.732797297557405,0.990932767265329,0.899481687136729,0.796143060707833,0.00682458726151641,0.00168960344875699,0.634090350712892,0.997641792899122,SEKER
42663.7776102395,828.785607919956,311.684915578611,178.742984145795,1.75627567147433,0.82274737609003,43545.879129045,235.167528431418,0.663935621459172,0.981827921413338,0.804865034198957,0.754824022949724,0.00721281549735798,0.00143743129033758,0.570201174909388,0.995009243632029,SEKER
43033.1133448783,788.173130567393,312.432463001565,178.187794029428,1.76071144820588,0.823695220546835,43456.0020054708,235.300619948975,0.818758340111448,0.989308422881015,0.875989625671295,0.754092924802023,0.00720651032382444,0.00143275687439639,0.569051214827922,0.996420360502924,SEKER
42942.1099342734,784.54662482724,292.179980338931,189.917824591051,1.54256373051005,0.76156834197094,43451.7100151577,235.327729469081,0.700476726113126,0.988406224950797,0.890806202837063,0.804830482036345,0.00674929487966075,0.00174566669215621,0.64789549118152,0.998061154018148,SEKER
42963.7063789206,779.95585655483,281.61033389855,197.409074776059,1.42506448464859,0.71317075228871,43533.7299782024,235.347215714945,0.707560215630795,0.98750615395907,0.902344407063872,0.834110312893298,0.00650626920984147,0.00194752266871504,0.69563177690125,0.995119322479086,SEKER
42783.2508869178,792.844591207892,294.432011171936,189.564459929318,1.55597306661222,0.766424842867789,43671.9988250422,235.491633650751,0.802984143456944,0.98247030566039,0.874780244772271,0.799389069467754,0.00679727560758438,0.00171132472324227,0.639169579286562,0.994111778575395,SEKER
42774.7051241412,800.891060367925,291.68636131208,191.450379261131,1.52801768444022,0.756348654613386,43515.9402003865,235.399727065852,0.679831981972215,0.98441355862493,0.861882697773094,0.806095388137046,0.00674171409915257,0.00175493503261487,0.650021989551081,0.992651640748741,SEKER
43062.7033428883,794.253082711791,313.723165172682,178.388777304883,1.76741336226559,0.825144253864428,43737.8232925074,235.175843887875,0.659890967655519,0.985376839607309,0.863327424346663,0.750572509743847,0.00723574469566984,0.00141319382463769,0.563749265086355,0.991012875076885,SEKER
42962.7261147839,785.402538939767,299.500700014691,186.013417976601,1.61562768777809,0.785722139302387,43376.4214879348,235.465015239336,0.787070160106111,0.989562743742091,0.886896564297044,0.78629416814352,0.00690941885403693,0.00162628913710987,0.618559124963357,0.996121604068535,SEKER
42896.5912390929,787.546447024021,277.680264574177,199.848454778737,1.38705725041677,0.694145333088706,43416.2302410224,235.431262911703,0.764971627145412,0.988119894801769,0.891633179586164,0.845575803726492,0.0064195890309524,0.00202916381325264,0.714652978853915,0.996779598270762,SEKER
42925.1494322534,793.783825280874,295.788578242467,188.436625397868,1.575556055334,0.772959238412768,43538.9839628053,235.501130120186,0.694041208243839,0.986579702004329,0.873917078146027,0.795779185840193,0.00682437722087606,0.00168572099327942,0.633533903179229,0.99572176956992,SEKER
42977.2716581334,784.211253266381,282.870141805415,196.390822790017,1.43916123614175,0.719792501559853,43553.4636727272,235.594999753197,0.763348281486449,0.987459602177221,0.896411422402995,0.831285036770635,0.00652587934247506,0.00192538802917424,0.690800920525749,0.997766137418884,SEKER
43157.4438951222,768.238906524966,282.25229747393,197.595939081592,1.42498722435153,0.71324298521101,43610.8554461856,235.633507912171,0.766035037763999,0.989396821079858,0.923988899330389,0.833610230283407,0.00650005235988183,0.00194298235287713,0.694812636152863,0.99437956148219,SEKER
43119.7793236502,775.243870377429,294.154642403892,189.328431362124,1.55621857530288,0.766448681629857,43371.0093622463,235.696688796891,0.807379951273291,0.992248706772017,0.908545371619275,0.801065275568298,0.00677236648215006,0.00171966904279859,0.64185584859646,0.997582446774003,SEKER
43042.1494810185,813.848663105098,326.255310005924,173.538594686138,1.8827933747978,0.847551865882732,44228.8496556299,235.406654948391,0.810920486283184,0.976994570291552,0.823701964939101,0.722449819999565,0.00750701451204047,0.00126183822658252,0.521535652435555,0.981957899627263,SEKER
43032.1563865326,786.637212838151,286.026450060521,194.272933268627,1.47396265396969,0.73495812053012,43402.3586146648,235.622873853094,0.709577179918205,0.990417757059304,0.891847712364636,0.822417494469714,0.00659636528103225,0.00186228600216832,0.676297848667451,0.998163704662321,SEKER
42979.519117372,787.506650318584,292.233006437922,190.835613417409,1.53397219610967,0.758558709244576,43497.181487856,235.713910284228,0.783392435557965,0.988095906589887,0.88752788134804,0.805964109836801,0.00673335755051036,0.00175188323605859,0.649684769656669,0.996255863905829,SEKER
43003.6351481218,810.10340773612,316.882028493364,176.687273349406,1.80219858417618,0.832617564176867,43549.2114382598,235.560842890052,0.795255714691426,0.986928073019311,0.837640696048725,0.744164538312818,0.00729836233386397,0.00137540183460457,0.554094242830032,0.993364660662683,SEKER
43014.4228842761,788.297955118539,293.173881243794,189.968019041337,1.54726369535946,0.763271244941158,43566.7182531935,235.679444338433,0.730412385160428,0.987695186270691,0.885861626041811,0.803326181256036,0.00675425401709886,0.00173365588208434,0.645477963368286,0.997459334825426,SEKER
42799.7621045573,804.340180257728,298.376953120791,188.196392201325,1.58995474052971,0.777769491157954,43767.6313380965,235.792532971022,0.802420408071526,0.980936519382789,0.854673910879237,0.789974145640159,0.00687369396068869,0.00164926944474503,0.624295398274378,0.9912347468833,SEKER
43021.6791129432,786.936683801634,291.811660070786,191.245802974375,1.5285729090676,0.756566469064675,43459.663593364,235.752728400676,0.766596519753007,0.989248795669228,0.88907554693779,0.807209415161893,0.00672104717258426,0.00175972932603716,0.651712181831859,0.995847375465606,SEKER
42889.9701527849,797.679541836764,291.781158926973,191.667587600347,1.52532796099872,0.755415212781927,43412.1426661895,235.807711183227,0.795231881994153,0.987674124789383,0.8703823702633,0.807270903480768,0.00672475006431321,0.0017605379670066,0.651816389099015,0.994231261273272,SEKER
43077.4467051205,779.554642270683,293.279431161171,190.561494236828,1.54066956296279,0.761001687285826,43695.3653450562,235.76611642419,0.779108522641457,0.986777812455509,0.900652387344514,0.803582750468278,0.00674751989447986,0.00173632159191462,0.645893918421246,0.99488051450477,SEKER
43243.177875287,769.904528342781,286.491607603756,194.646207131081,1.46999293472044,0.733440607568432,43608.3711887179,235.941421616437,0.807411704441496,0.990795522640789,0.922027702451553,0.822707031075897,0.00658179793753235,0.00186381856110639,0.676732181783665,0.997348282549974,SEKER
43203.5551031932,775.452338214741,289.896479892915,192.633482768683,1.50520277760223,0.747734964866672,43500.7425121591,235.969499164138,0.806094037009521,0.991587411129055,0.911316431901484,0.813340537579264,0.00666079362684238,0.00179962858464203,0.661550748152653,0.996631374087702,SEKER
43058.7433673211,793.342508148486,301.236803173904,185.694538698408,1.62818205984164,0.78948923045493,43622.7168925753,235.940995880186,0.800642586445926,0.987290877497362,0.875194775273375,0.783353123678608,0.00692391329487504,0.00160465029552248,0.613933384839377,0.996218128044981,SEKER
42974.8454518278,795.383620699138,294.325880085851,191.299882043035,1.54092573101399,0.7611419682601,44030.8290610368,235.945051557529,0.729917916116234,0.979890214003558,0.872293039969532,0.801169491524657,0.00676508245456583,0.00172017185089487,0.642123944982601,0.989592456653229,SEKER
42967.8738953696,802.601057484856,289.519037740023,192.526840388437,1.50753081113889,0.748549158683499,43588.4273743081,235.96339326127,0.728117110567191,0.986491959651652,0.864512119041601,0.813737180004143,0.00666448707748407,0.00180061357564096,0.662157702718216,0.998353973824879,SEKER
43143.7630618616,791.204688976174,294.776627231819,189.487037823489,1.56034589448768,0.767828747824005,43613.3665029318,236.05928868468,0.743047429182714,0.988876435177275,0.882823750363565,0.800316431039985,0.0067706003966401,0.0017110643453716,0.640680004272196,0.997833457916264,SEKER
43325.1703702939,781.71229163611,304.05184210289,183.910236360662,1.65947161516713,0.798428867273136,43646.1258079294,236.128701656485,0.791387792743607,0.991199373466811,0.896221792770739,0.777151774206878,0.00696838404667425,0.00156418616919808,0.604334170486257,0.998259862053257,SEKER
43330.2687415709,782.947437113173,296.020252902176,188.714031179414,1.57381682775121,0.772346027298423,43651.3458331437,236.145486051687,0.701027764124912,0.991294729835242,0.89767757143134,0.797511214336779,0.00678685786063171,0.00169144999641542,0.636267776526951,0.998604493957259,SEKER
43376.2582402683,772.867810456128,299.797424539557,187.54983768281,1.60054485912253,0.781085032960763,44073.2485994636,236.289360653205,0.797929062956265,0.985811399618017,0.912520927456126,0.788628526137394,0.00685695281500398,0.00163649882419481,0.62218538877951,0.994092987875526,SEKER
43062.476360516,805.10324244383,292.210829108298,191.875090734568,1.52712359003366,0.756016086089766,43752.5444268047,236.286160419736,0.730007454407224,0.985323699993114,0.860507503229975,0.807599244396529,0.00670686160885178,0.00175793713876513,0.65233295278435,0.995747876110192,SEKER
43139.9507464484,786.692883156319,286.60922270694,198.012313444619,1.44379609847921,0.722243894533844,44494.5227954233,236.360771645935,0.749029160218708,0.975571494955494,0.890971876718089,0.823682209085763,0.00656225749597188,0.00187059235973892,0.678742836830026,0.984463509845202,SEKER
43478.0785766479,768.037141560299,281.446033696849,199.365891678246,1.40786026093801,0.704862494084013,43835.6167469664,236.331421860354,0.750890130363808,0.990875910048531,0.929101361868024,0.838326759177405,0.00644180114204582,0.00197055887600679,0.702693924087147,0.994037037020214,SEKER
43256.3290463477,786.160290648687,290.300317269964,192.89639408928,1.50587969637783,0.747993472263677,43786.8612327267,236.405418969526,0.800832597399041,0.988119518994887,0.895075176387287,0.8135161156521,0.00664956842239073,0.00179704632092876,0.661783185899235,0.997529286294391,SEKER
43426.9019506974,777.450862371979,292.890327171328,191.008959049061,1.53617456617322,0.759270589892721,43788.1549794633,236.32509324435,0.713239096216311,0.990856701858209,0.909315494671953,0.806464671513321,0.00670346235173172,0.00174923757969902,0.650513334321744,0.998266085790301,SEKER
43484.2517593867,767.88445268944,276.651419644422,202.324700212257,1.36165672875977,0.680348666212066,43966.3694633796,236.373454681539,0.7970384387066,0.989197399332159,0.931426264779342,0.852516064093324,0.00633153837905742,0.00207298847827522,0.726404848906811,0.996098224028952,SEKER
43435.6622627303,785.448939605955,306.716119565062,182.984003594632,1.68365731416289,0.804958424577368,43707.7238089942,236.310706046938,0.746106514346391,0.991780081893407,0.889888398408816,0.771110959689176,0.00701601413097649,0.00152605431155224,0.595055093582185,0.996532595459973,SEKER
43286.3694201806,797.128555286132,306.104379018708,183.259980464204,1.6781466486883,0.803512111793508,43679.1769485699,236.411227836282,0.799553014029214,0.989804709891357,0.870414132359217,0.772722515867995,0.0070059714584868,0.00153542557270618,0.597483377575841,0.997627722335926,SEKER
43337.3014926154,790.546262706027,301.239122727666,186.483892335927,1.62155968651959,0.787494557525773,43815.1202462138,236.409907735735,0.741163872820306,0.988710345302969,0.883297350347691,0.784933541670247,0.00689183105434792,0.00161064542896809,0.616458144858547,0.995986936869117,SEKER
43253.4835630659,798.585795334522,294.857876769125,190.305401999608,1.55476961600469,0.765886999782435,43819.627595037,236.437692342043,0.694085731269627,0.987352583367261,0.872158383549437,0.801228674619813,0.00675181680103969,0.00171403394628375,0.642175954720048,0.996575831193825,SEKER
43283.4276499199,787.741552085163,288.021401994532,195.42597172791,1.47283264137384,0.734720921654973,43805.6878307543,236.626629748877,0.832243532131286,0.988001710191373,0.893880554007466,0.820461622437336,0.00658829275822879,0.00184397179360537,0.673142873197005,0.994050634226721,SEKER
43215.9481927503,801.459914557289,293.730191926942,190.969944456015,1.54299072180097,0.761741117613505,43912.9538648131,236.468155789562,0.69773309301003,0.985442057578001,0.86761463866068,0.804256071530078,0.00672614791985516,0.00173367029816649,0.646975528407681,0.997014527456523,SEKER
43373.2946638741,792.912922037817,306.517747317383,184.051018131367,1.67209132443281,0.801901065978001,43628.7666195945,236.557572421218,0.819859743256129,0.991631752780993,0.878012511826163,0.772238000470423,0.0070051540793715,0.00153287605727876,0.596727531539662,0.993460589575097,SEKER
43489.6395478302,776.583827434614,287.982705711352,194.750392857278,1.47884793036102,0.737046724121545,43934.2481628043,236.499485805215,0.706134980274948,0.989637405894505,0.913349507381594,0.82032499742841,0.00658228558576867,0.00184174807046584,0.672930636020594,0.996674616437799,SEKER
43285.2015711623,806.830902800979,303.18256730754,185.707212848394,1.64188972538189,0.793459061711995,43802.6139682997,236.461958563593,0.657345964640539,0.987762351058004,0.85480425736671,0.779918052303184,0.00693724475304585,0.0015784865733608,0.608708039270085,0.994579148084684,SEKER
43516.9787316596,781.083312570407,299.173167335307,187.770502002137,1.59812189727306,0.78026649852286,43862.6847963566,236.613743641658,0.739259888232377,0.990945098508643,0.902207883007144,0.791023907923553,0.00682909745864403,0.00164734506199384,0.626012815803245,0.997351987870745,SEKER
43496.2443786078,779.752747264238,282.573656869089,198.327500285537,1.42289297282712,0.712111147667344,43926.4906095412,236.618115455998,0.733764603525529,0.989826513298283,0.910840833954233,0.835748148100997,0.00645740636957661,0.00194819836396476,0.698234361960244,0.997524061595396,SEKER
43444.1916099828,794.55907437877,309.580024549201,181.872844964544,1.70975192414642,0.811643439138408,43875.4816078164,236.619340995596,0.790579001544824,0.989267258795017,0.874533046766447,0.765028182974448,0.00706646399350456,0.00148828050408846,0.585673935075293,0.99610429596225,SEKER
43500.6769512463,777.510418896033,289.037956339268,194.624133323823,1.48434099364571,0.73941484918631,43947.1658117754,236.740161297176,0.783589342026685,0.989493478179038,0.912435194007064,0.818278702941815,0.00659607422473376,0.00182720829972527,0.669576081682153,0.995739043125008,SEKER
43395.9319479155,791.179549726291,295.073591098803,191.014947975186,1.54815305153338,0.763640370277318,43788.9715525745,236.759879724597,0.772408728351534,0.98987534459308,0.886679131927141,0.801894972191071,0.00673774899319213,0.00171749641358801,0.643235447945291,0.994781182418023,SEKER
43286.7315713377,795.694188476622,287.951572962956,197.925662947767,1.45355970650469,0.726487556356787,44325.5784674483,236.774013900787,0.705967972026925,0.979936382234787,0.878247050023252,0.821091707293174,0.00657458726058073,0.0018487507160573,0.674577717606458,0.983754425168436,SEKER
43564.9802887895,777.391834753038,283.270017818166,198.9905965192,1.42106755208899,0.711297015523792,44101.5642696376,236.74941463841,0.710016445811431,0.988141519203533,0.914391880060591,0.834345347898801,0.00646240607714456,0.00193832746344556,0.696109352474176,0.99328207036608,SEKER
43579.7982221964,786.705900612428,305.022225866734,184.541295809831,1.66004370281338,0.798552250585881,44172.694516832,236.672515137836,0.673161616661346,0.987299612324209,0.890167285556836,0.776478364381187,0.00695230600270416,0.00155560956949839,0.60334472386532,0.996695411216915,SEKER
42866.8165377124,848.698210267284,285.520372093208,197.495923054272,1.4487774689506,0.724222835358531,44139.9625966648,237.011517496723,0.723166638219669,0.976054100856647,0.791320443958568,0.827624069756674,0.00653804326848845,0.00189017198749231,0.684809262103243,0.995042344621317,SEKER
43301.9248823622,807.678752211912,296.389091768524,189.721527885823,1.56833891616899,0.770550734602274,43910.7284828619,236.862981231075,0.736369181759974,0.986637027488922,0.858631545162936,0.798493844497339,0.00676819177214113,0.00169327434506448,0.637770087413357,0.998008530765495,SEKER
43441.9189479294,796.350111648978,294.239722760237,191.224604359011,1.54359081186299,0.761939837141998,43868.2449429558,236.8238776465,0.697247644671436,0.989486778632784,0.879029184721723,0.80416298393239,0.00671520129663794,0.00173027847443446,0.646864406492762,0.996910081657861,SEKER
43440.4221169333,805.046435494943,305.333655679373,184.522078944734,1.66423245719726,0.799735633700855,43892.0306634899,236.774303110901,0.682721997449653,0.988885397374948,0.859432495379173,0.775651106047672,0.00696613262007824,0.0015498604331037,0.602082383564219,0.996535390025899,SEKER
43541.2146703559,782.65337443376,290.589242924356,193.729274229141,1.50054421214088,0.745878808178773,44112.9208819611,236.910607051919,0.75165005918322,0.987686309363007,0.904006386105889,0.81453728224724,0.00662183866611871,0.00179980851413078,0.663488185073619,0.996639604315549,SEKER
43588.7501636818,780.1128111235,285.346264827458,198.009199051177,1.43841297618871,0.719563129011957,43982.3684149208,237.078797481693,0.808733095076325,0.990100406846071,0.911093383389011,0.829577545422013,0.00649735890131133,0.00190327177605151,0.688147442087556,0.993681988973549,SEKER
