Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
25914.5648703894,598.847522694308,237.772743522558,121.795341806756,2.02094615697143,0.868826497727137,26255.1943582787,168.756621060026,0.698281096221401,0.983432410789513,0.78956959848743,0.702925365515212,0.0103528371597261,0.00159051135279126,0.49406921356833,0.994398778852587,BOMBAY
24740.5830483838,557.502191856032,200.04062781938,147.296798631479,1.31857394345987,0.653225438361169,25209.1261191236,171.36249342475,0.750274964404128,0.986742292366714,0.940753365751776,0.868518501819499,0.00843909623352544,0.00294228025993197,0.753902899504857,0.998816979130405,BOMBAY
24748.1884929733,573.485165982669,208.89699840861,141.180738155911,1.48036416614057,0.7362589738898,25121.2049209261,171.215011621717,0.699429041451137,0.986427384157656,0.893205789773288,0.820584234691855,0.00891452676767989,0.00249257219903273,0.673682731176686,0.995040105318187,BOMBAY
24682.8059411872,574.547628069528,206.188840189651,142.807865579113,1.43235045101394,0.715223241948005,25166.0533536292,171.477631123427,0.717820460208983,0.985343266859083,0.898948843149641,0.834821812714527,0.00876140179968088,0.00261718661954965,0.696943619508211,0.998307678727192,BOMBAY
24805.462774299,568.203152067809,205.91252609287,143.458572158773,1.41976028841376,0.709361734593514,25099.5460649244,171.704919967225,0.768169829601737,0.988193556592726,0.912554423142018,0.838004319621898,0.00872236996709151,0.00264626965853394,0.7022281416944,0.997875571648476,BOMBAY
23307.6301993485,689.045976070043,212.023911276351,138.826440036779,1.56051001027422,0.766451051070503,24602.4620839513,170.976268773663,0.785041702549546,0.970022368974684,0.684666573145674,0.800394152881579,0.00917230326952087,0.0023102362040653,0.641030145515368,0.994485078936743,BOMBAY
24861.5359365019,567.923479439273,203.967966511786,146.140972428264,1.37211640239164,0.684887611352449,25199.7714035933,172.125062965451,0.705896470504668,0.987879831535812,0.919716722879264,0.850808093202526,0.00857412906979576,0.00276092773578372,0.723855484593438,0.995640250436145,BOMBAY
23621.6195066977,681.556960784835,217.194374313919,137.476701981232,1.62308485150626,0.78661831213402,25583.4568108637,171.713439550199,0.701482386317618,0.960558289708126,0.693916309742381,0.784173641542648,0.00929734245558462,0.00216622431368085,0.61543048166009,0.991892188140677,BOMBAY
25176.4665834126,574.670102442786,214.377036778437,139.853815471228,1.5445143426959,0.761014732720374,25396.8439761055,172.672945149212,0.784787969227579,0.988292219799031,0.893285177890813,0.804259201952122,0.00902386864579812,0.00233348604574677,0.647250188600784,0.99542429120201,BOMBAY
25823.5779005867,578.82571706441,227.017425281541,131.81139030627,1.77062431690495,0.825028398868598,25928.4368294014,172.133909974524,0.659512876679989,0.988778752763459,0.863402515536005,0.753142831091662,0.00959773148552529,0.00192089460315432,0.56792524287982,0.995320093465407,BOMBAY
25202.5356466163,555.928801717765,199.43769308441,151.908449315043,1.26622406547151,0.616184383872522,25494.8352810559,173.355218955322,0.781649541088776,0.989722304194449,0.96009719574868,0.885410903984003,0.00820149057545631,0.00308278065683736,0.783573897105171,0.997218317481783,BOMBAY
25377.1944274663,551.669991312773,204.707808627288,147.275959776261,1.35773709280655,0.677064536023003,25671.1258953989,173.471817398659,0.743274758766547,0.989315744217259,0.957912175901,0.85627423010875,0.00846320884462759,0.00279775051074526,0.732909320529473,0.998881833677495,BOMBAY
23320.0917509086,677.089468329068,194.598532919742,154.812968296745,1.22780629343601,0.582465721761174,24620.6771112957,172.514252782549,0.720135571982722,0.972651343233332,0.750411243495738,0.899884884745672,0.00813426638506901,0.00321924599471421,0.809563088777201,0.99538592491543,BOMBAY
25490.1125877608,573.065467411562,217.767837804254,138.40693072891,1.59152293125416,0.776927219291619,25771.161810843,173.393908981749,0.751101403688608,0.987500754334827,0.896550516209726,0.794041108360902,0.0090972585641988,0.0022368656178797,0.630988445669551,0.997990410912186,BOMBAY
25234.2150462493,559.747517448463,205.72036875496,148.600629652325,1.35729875269607,0.67687984285223,25846.7638867146,173.830674275804,0.734711696809619,0.984294390885015,0.94284434726244,0.853297008877693,0.00847301687469821,0.00276683150459756,0.728252519510432,0.992148883074005,BOMBAY
25482.3840322294,566.487796467153,210.728037989693,144.054297220538,1.45465918604117,0.725453363731131,25638.3435479751,174.027291840178,0.708130507956287,0.990284796253253,0.924776969832517,0.828357417205269,0.00871297413533388,0.00252945446088059,0.686316088289201,0.99749401868193,BOMBAY
25372.8425340523,564.115449847769,207.287352659181,146.620867785181,1.39140394803401,0.695364899269571,25738.3658249209,174.121686113564,0.743204677922574,0.987785775234322,0.935822397939691,0.845904001236497,0.00853656236199601,0.00268998643863695,0.715425922769847,0.997867701636187,BOMBAY
25571.4441488471,563.948538484384,211.225729872011,144.549689081725,1.4501345731868,0.723598476167835,25762.3274962361,174.583008445566,0.790860677253408,0.989884565824811,0.932677726390644,0.829438251705709,0.00868185566666943,0.00253453037451338,0.688026575414196,0.997815917622518,BOMBAY
25459.9394017065,575.997803197003,212.883781249826,143.360953590195,1.48454700000476,0.738154090980867,25722.0950183792,174.387568974105,0.717503229548734,0.98836340483073,0.906940518460135,0.820046606885029,0.00878223570094921,0.00245000661803093,0.672728164087526,0.996622548172439,BOMBAY
23480.5737031516,740.614736096752,217.922429720784,139.838049491975,1.5990334322122,0.779388835687842,25574.4316226513,173.952554269402,0.741015083784922,0.957857706048812,0.60929085497057,0.791330175138675,0.00915161560908916,0.00220317340491035,0.626595621658006,0.994982125564071,BOMBAY
25426.8875444141,575.560966617051,211.955992469696,144.344445998257,1.46202401257459,0.728766133991983,25899.0548644592,174.715410510428,0.75644563881696,0.985603918517291,0.911744875104658,0.826178217666895,0.00870723097578075,0.00250103138042623,0.682677914004303,0.997549760931908,BOMBAY
25333.672076958,582.479483686492,211.105164137042,145.063655172151,1.4483216429365,0.722729519804717,25687.2927140095,174.696937841077,0.759451883732438,0.987117940464068,0.901012647406461,0.829535953931347,0.00867699939249287,0.00253081807986234,0.688237818005507,0.996621590191768,BOMBAY
25684.0987444761,610.488556725663,229.142048911662,132.187997366512,1.78425814383524,0.828051911017015,26179.6062150778,173.583576616527,0.692931252575754,0.982793987564438,0.817084125814442,0.75165974022484,0.00955712933550413,0.00189164137149366,0.565703499552333,0.998624455856568,BOMBAY
25969.3628736168,583.323428310175,225.581874399906,135.197019268055,1.70609829933847,0.809740331595825,26065.3538466211,174.197980395929,0.689845700522165,0.989452557535012,0.873767825660655,0.767933740503769,0.00934217668620568,0.00201438105558218,0.590425366759022,0.997562642742576,BOMBAY
25342.9044495641,585.052662315256,210.66446663188,145.934992709404,1.43365502530576,0.716115938652226,25684.9729729742,175.065329974588,0.794433228923247,0.987319362896078,0.90019637116446,0.833517355859425,0.00862439368865362,0.00256255703472351,0.694783374443266,0.996785931159524,BOMBAY
25818.3337430481,575.188592228668,219.122854220076,140.122296368048,1.57887906732825,0.772903868985993,25905.7380341161,175.000479653741,0.783772263230691,0.990397737833877,0.903384152664269,0.79684292704183,0.00899922528984342,0.00224382303346416,0.63540371606971,0.997661639807094,BOMBAY
24990.6829994768,605.75384480021,210.436433908172,146.46495027917,1.43185618398368,0.715235054148353,25628.8337139784,174.931659505037,0.761702160524704,0.982508010104575,0.862636062677903,0.832860983740247,0.00863726184248735,0.00255594187434894,0.693812164986729,0.99396853295735,BOMBAY
25664.8157171683,566.753866506681,210.736041284004,146.797911167051,1.4194108619146,0.709529650481336,25819.9434530985,175.467177366553,0.831494997515107,0.990446984104813,0.935156375014703,0.83679384747499,0.00857328769304828,0.0025921659726482,0.700257792306535,0.995714494849893,BOMBAY
25773.2310643219,576.725273817402,219.843596798475,139.960949193072,1.58684480195504,0.775541317020078,26013.8897775294,175.088044578818,0.82425423241832,0.988096876407515,0.8999916856231,0.794468319726659,0.00902139066175434,0.00222384572601018,0.631613717265904,0.996963157058046,BOMBAY
25304.2310839624,591.657263881782,212.9148533802,147.38161570577,1.44397410301763,0.720889058982936,25948.6060546461,175.421874834875,0.701689060131624,0.98235866163046,0.885134820130788,0.825743267032574,0.00867569701480745,0.00249200890661515,0.68242567313568,0.985504503500234,BOMBAY
26314.1341258859,585.283466036515,231.455596363502,133.05689738493,1.78366558500713,0.827984147709394,26310.9934638029,174.859377560033,0.802691390392427,0.990412721152879,0.867831077642275,0.75070664302314,0.00951014565063511,0.00187811842709786,0.564175770128997,0.996852804575701,BOMBAY
25789.1032409678,573.124442953465,213.790783287203,144.572864534186,1.47374111510154,0.733747492943593,26138.8236327829,175.77846092865,0.718507786604169,0.987567891031342,0.921411271052147,0.82376749377924,0.00868366031808593,0.00246617749900764,0.678708413659389,0.998918284435502,BOMBAY
25540.7823992459,588.214299847992,215.430457578719,144.136945005788,1.49859406979018,0.74392742625155,26005.9712912321,175.650271811374,0.760644224976653,0.985128590527031,0.890581229171727,0.81533258978082,0.00877763145381097,0.00239422346441044,0.665072616250861,0.994615802628833,BOMBAY
25801.3450530839,573.326503910059,216.338041175292,143.759408878074,1.50603010556639,0.746877576538558,26407.1193524533,175.97189597685,0.747534417627557,0.983636787971429,0.917597188694616,0.81403091009474,0.00877191766477219,0.00238048065634973,0.662914441851231,0.99631135651947,BOMBAY
26005.7965356312,583.676803223947,222.884735724007,139.718875124885,1.61914876411218,0.785685995112655,26200.356216319,175.810789145256,0.741737602100666,0.98848382121504,0.888720292085555,0.786097490597321,0.00907360249219242,0.00214603243448624,0.618506909205044,0.994767189003699,BOMBAY
25822.4793811287,578.652179516288,214.800438084285,145.186846570693,1.47588421955116,0.734739638074732,26142.3285851814,176.367425650388,0.773592495846687,0.987756659444311,0.914366927556172,0.822309609891001,0.00867655964580747,0.00244761390659748,0.676346578980078,0.997193743916351,BOMBAY
25801.8418561195,572.316084041132,209.077018551478,150.391323258676,1.36681876580775,0.682314063778813,26180.516428781,176.620960036057,0.747900451838562,0.987620128302265,0.936575298456894,0.85135250157718,0.00837835641742523,0.00271014687823504,0.724811954562502,0.994141038686705,BOMBAY
25914.041994688,576.342223160906,212.789165335103,146.738904302168,1.43956205160632,0.718823136561842,26129.6279036479,176.600672519346,0.723701625198193,0.98962726420039,0.92384626029087,0.832646228095751,0.00856185344482678,0.00253582342163402,0.693321917459788,0.998247357374916,BOMBAY
24938.0699520504,646.128825979594,215.672303690651,144.670186063646,1.50278039734668,0.745523657267155,25863.5048716633,176.487611300869,0.79424921062037,0.97743242629001,0.796087266033155,0.815739402062886,0.00875470473132739,0.00238029585662144,0.665589484970063,0.997652764050762,BOMBAY
25868.3415600135,581.263973766732,213.459557238309,147.425670757694,1.43866658962416,0.718476846697497,26389.0221341166,176.993786684074,0.71343214493196,0.985155327469364,0.916342124510952,0.831787030217487,0.00855101385694509,0.00252366921203197,0.69197388736981,0.996018393571213,BOMBAY
25818.3893156535,578.831697096121,210.454732026444,149.809447694283,1.38470922053372,0.692015697633688,26495.5315946673,177.121107846974,0.721685064046813,0.983349329579895,0.92653026524548,0.846928186554065,0.00839791420075686,0.00266013607472639,0.717210753434784,0.996142974174054,BOMBAY
25625.8482642553,591.132911846093,204.884817583685,154.79621238783,1.29193787330226,0.635206610234604,26143.5189493091,177.20326077031,0.736607429925541,0.985741717787611,0.9154543692497,0.875227191070901,0.00813654450884037,0.00292430983405894,0.765911292883057,0.994166023753203,BOMBAY
26125.3059754063,591.172733997777,222.788638844738,141.393947596938,1.59511394457151,0.778231379292804,26528.5449659781,177.113785181205,0.713040860063559,0.985800374314833,0.885867504974717,0.792667494876166,0.00894637760902966,0.00218379271892327,0.628815416116259,0.996902228837952,BOMBAY
25991.8576684002,585.908908741719,216.252947822513,146.87278034296,1.47137107691582,0.732901951238734,26299.7347773336,177.443557431223,0.737653333521285,0.987703377933105,0.906821280368982,0.821636262224166,0.00863476684943528,0.00243002068915689,0.675400146360118,0.992866499928835,BOMBAY
26348.4518088025,581.487636924466,222.862849596697,142.100473081434,1.58676506865809,0.775580949526454,26403.8643699384,177.224068667131,0.685746278276459,0.990856681745177,0.903358533340153,0.793430797978262,0.00893027523549639,0.0021915453008404,0.630088738519193,0.993893843072876,BOMBAY
26050.4071443428,578.239201560184,213.372038868366,148.600939631515,1.4217963999976,0.710744634466838,26304.5133507629,177.721677727761,0.815587060262714,0.989070608543532,0.927699458626537,0.836337351398749,0.00848237879890656,0.00255838439252472,0.699458625332784,0.996262641321878,BOMBAY
26221.880202137,607.601110511311,230.090421204992,136.636576832349,1.72423777948763,0.814323383627784,26648.9699049785,176.707350137646,0.699775697015493,0.984425162870319,0.844482772126042,0.763428670039409,0.00928149180199919,0.00195336001582978,0.583475756842703,0.996614476921721,BOMBAY
25968.2457407531,574.852136216299,206.479031651086,153.44679642418,1.31098934044991,0.648545012909601,26483.5870978431,177.656042487904,0.763290913810527,0.986319150551066,0.945271594652032,0.870410567788989,0.00815942077037122,0.00287390250093935,0.757185413104836,0.998138175944039,BOMBAY
25802.0008669394,607.335619586524,220.382816369268,143.321502370366,1.55399973808312,0.764506991335468,26378.7676427057,177.188116242454,0.710634056196222,0.983081195371885,0.861411014416998,0.801860921476377,0.00884991215715991,0.00225819804109528,0.643405625774007,0.99522960532332,BOMBAY
26072.0068661148,585.883588811853,217.592486251516,145.565411559268,1.49700813718733,0.743341854236436,26516.3123892393,177.567477543352,0.705190448460928,0.985870864386307,0.906063143095782,0.81638785020035,0.00868047548075543,0.00238053133413298,0.666766596409856,0.996001845322306,BOMBAY
26052.9957414542,583.772413790544,215.508104068045,147.175876990116,1.45819667127049,0.727295905363889,26318.8906559719,177.752491887678,0.79530764414857,0.98857991929316,0.914731671821498,0.826471499444547,0.00857785346758623,0.00246863553531483,0.683175139993602,0.996187835106733,BOMBAY
26252.0022621017,579.416272255776,219.528354903439,144.363823148142,1.52451106704212,0.75400316842777,26473.9872615873,177.832582839996,0.814479497248216,0.989019037165773,0.916903588021642,0.809879608963084,0.00874154082690127,0.00232377296791614,0.65616223467173,0.99758273575478,BOMBAY
26317.8403719802,577.281026471206,218.973979990602,144.872582467334,1.51290447764134,0.74960654755525,26553.2045604214,178.001440789048,0.782801173211234,0.989036334532014,0.922836767162569,0.813147046339488,0.00869898185973027,0.0023493461645763,0.661429961468386,0.998236735204451,BOMBAY
25904.5495341386,584.701714066317,207.955927902651,153.698934836722,1.32431023028431,0.657192334616145,26355.1086623841,178.033817146604,0.794340634714096,0.986681479811961,0.927488496153386,0.864409310700747,0.00820252239326098,0.00281294947267255,0.747083036215233,0.99432073554793,BOMBAY
26198.1776846164,583.04869535779,216.343672391547,146.944075879314,1.46712454663347,0.731095973617864,26557.7282652768,178.163394550764,0.744950728724394,0.987436324718792,0.917941490168707,0.82496090045746,0.0085722218439477,0.00244877412864684,0.680656210734413,0.997975399386331,BOMBAY
26258.8934752509,582.527034732549,218.900389449644,144.979305580639,1.51147934559462,0.749043934605397,26634.7213871555,178.143249271228,0.773703124792583,0.987013158386054,0.91487081861433,0.813901407849342,0.00868547897221421,0.00235274240470715,0.662621131943206,0.999121788288798,BOMBAY
26031.3510082666,595.099113555852,217.524454962462,146.190789021086,1.4898434616698,0.740487713034619,26505.7105436373,178.017687042119,0.727917244269251,0.985323051155246,0.893633794121526,0.818504745527474,0.00864363322297711,0.00239250443464016,0.670167094666521,0.996645972415562,BOMBAY
26303.2294787019,587.649017201273,220.414988408878,144.131301508057,1.53759504629369,0.758716551131529,26609.1263499736,178.123903146088,0.709447737486421,0.987760686824875,0.903488626525546,0.807265350549883,0.00875153723373625,0.00229472631239921,0.652005508590426,0.998428345062347,BOMBAY
26413.3036040037,573.909859854634,215.984868088275,147.932909040608,1.44940479175865,0.72346920202601,26577.7455315936,178.628744101924,0.792265223537432,0.990517717534465,0.938221131604607,0.82957618743471,0.0085085493304389,0.00248670427355258,0.688216282401614,0.997998153950246,BOMBAY
26373.6973862832,602.601105714514,227.385586241091,139.954695746816,1.65482424844386,0.796148450026935,26753.2217078329,177.886684409671,0.664777470512639,0.985716033369975,0.865595260714207,0.77882402986608,0.00905886679119732,0.00206206770511353,0.607186183351978,0.996546639936917,BOMBAY
26118.1056666475,594.122463551357,217.45703393053,146.93398819853,1.47954108263705,0.736327352689461,26529.8932048669,178.423607451864,0.755052773401444,0.986291611249793,0.898543874920609,0.8210041638621,0.00860281014854819,0.00241048587342122,0.674229403936407,0.996398531860421,BOMBAY
26266.6937225354,582.600605959392,214.247872446036,149.347677009956,1.42190324164034,0.710689809994087,26616.4228350651,178.614558125623,0.716627165713587,0.987873932943224,0.925361633361296,0.836873617933874,0.00843446741938329,0.00254951542604635,0.700357418111119,0.997070114132904,BOMBAY
25948.5248169104,596.415419843766,211.760937437024,151.696187495465,1.37824654889468,0.688682971426655,26427.9953583898,178.650488338431,0.796743111642203,0.985737368026007,0.905099847642874,0.84810025631053,0.00833202734815534,0.00265145971289572,0.719227212133579,0.994656114940808,BOMBAY
26368.9356956252,593.466796097243,223.043538521164,143.912739315437,1.56307378927865,0.767758578262905,26778.6414248172,178.725959720112,0.759146419447439,0.985931073569923,0.893584122303185,0.799782151357833,0.00880445869201112,0.00222684383887638,0.640050338359198,0.996043493802279,BOMBAY
26635.6252051059,588.179574391449,226.913928772465,141.215558784223,1.62857655040131,0.788613997878461,26994.9606799594,178.702750263731,0.722213365980296,0.986595070300564,0.897571030561578,0.785119717197913,0.00895601994570957,0.00210639100499212,0.616945394988845,0.997780530735727,BOMBAY
26460.2066252323,597.817455056024,223.668705786671,143.724146800285,1.57246251237672,0.770890589385671,26759.6653909911,178.920625373341,0.691180901092811,0.987456298806128,0.886857132433753,0.798011274000058,0.00881269711938215,0.00220803529382205,0.637280955902618,0.996637718783551,BOMBAY
26270.2376479774,594.104451721697,213.874803246239,150.483490168667,1.40800283943473,0.703897630220301,26599.3634126028,179.24577476179,0.716849677229371,0.988072270807284,0.910834934130754,0.84120447923938,0.0083696403527188,0.00257863019847389,0.707530642248006,0.997872121757575,BOMBAY
26540.4079949321,581.506665492709,222.898780350743,145.114464775551,1.54251683488886,0.76069118824645,27041.64334598,179.29735253308,0.825087492016351,0.984997295826037,0.918570854602708,0.804020075949761,0.00873554881881135,0.00225972202954988,0.646771267262209,0.994995970074727,BOMBAY
26545.6209518966,606.586461088569,228.832869355943,140.28301621802,1.66105142141818,0.797933702891224,26824.1715866728,178.792035009968,0.718691402074206,0.987128075215791,0.863903122257969,0.777730020750338,0.00903583075465949,0.00204449803088756,0.605459170004393,0.997477164461686,BOMBAY
26300.809008549,593.922927155918,216.131831965042,149.475745705871,1.43819911419968,0.718373950715486,26679.4065721,179.371362808185,0.74613165532341,0.987096466930009,0.90807013259629,0.831878542217731,0.00845495872515934,0.00249534091246122,0.692096268362717,0.996050766578795,BOMBAY
26556.9007459925,595.510410001748,224.714840076252,143.533897741756,1.58265999922599,0.774291355910506,26915.4096313293,179.161456439963,0.692349435949964,0.986651576519477,0.891084236838877,0.79536026343957,0.00882844387961951,0.00218420757835733,0.633075332883515,0.996319883006701,BOMBAY
26540.1483895249,593.197194416176,224.676919312655,143.972117753438,1.57388528900458,0.771469923509869,26949.8352717917,179.467901831824,0.814443809663086,0.985951002168317,0.897408862569392,0.797180142165506,0.00880222345280998,0.00219835049954186,0.635870958963181,0.99645675663273,BOMBAY
26623.9699468658,593.638322687635,224.057714723307,143.990606113042,1.56936167177327,0.769882980558056,26902.3232602946,179.487325887656,0.728987070641681,0.988007723434495,0.89815622483678,0.799453191606061,0.00877525065918608,0.00221429309473246,0.639520083059833,0.9984942996057,BOMBAY
26661.8910459958,617.173151878453,234.039300642627,138.956199571215,1.72459634659111,0.814487231272064,27035.8684748866,179.042682359691,0.727283079741473,0.984971769879827,0.83995688003935,0.760810855535447,0.0092063472469913,0.00191407510125433,0.579378365208003,0.991140933098128,BOMBAY
26715.3629701631,578.704305902072,214.161290357257,152.277622683114,1.38457891592144,0.692157604714745,27014.4195599754,180.507994953744,0.792088859119456,0.989138562596727,0.94684938862438,0.847910088744984,0.00825370641796289,0.00262804050703345,0.71868854254121,0.998679047112031,BOMBAY
26662.9461463934,581.655768285983,212.381887698327,153.835515534207,1.35550813651902,0.676093616082859,26883.0614555493,180.478835898799,0.783628078606564,0.99027549978271,0.944248804011167,0.856070006947003,0.00817910125239458,0.00270312051756325,0.732589451686024,0.997404664873623,BOMBAY
26605.73551323,583.007603519999,208.611763068609,157.04346474096,1.2960412948527,0.638253223910679,26906.0835225094,180.409436883645,0.736343120644091,0.989448457117847,0.947324329581435,0.87464461104044,0.00800982206852507,0.00287703897015807,0.764719352895596,0.996257717983262,BOMBAY
26848.4600011508,578.661300674782,218.249503388605,149.578189083057,1.44933473655993,0.723474664582841,27059.8933390553,180.53530101828,0.74614390259246,0.990018942255535,0.94058198349648,0.829571652361473,0.00842603321687589,0.00246319366238761,0.688223319145329,0.997879358018783,BOMBAY
26740.2569887856,610.665572509203,230.010305796561,141.422284991085,1.65491681607757,0.79625658325469,27129.5102642211,179.939358007299,0.705648927673082,0.985659315168528,0.863766055208196,0.778933552791427,0.00897190168933225,0.00204231599866049,0.607315869281239,0.99716271368775,BOMBAY
26884.4696104148,593.883789977855,228.20567446953,143.02123180695,1.61431253508813,0.784403049739998,27184.5181715671,180.318133785627,0.791747859358208,0.987470385694168,0.898084954611322,0.787985385795411,0.00886071234646538,0.00211402178152481,0.621381624244417,0.997183185890205,BOMBAY
26818.9743878233,589.653310555156,223.342288973798,146.460569833156,1.53182135605436,0.756751790345788,27236.0302280852,180.46411936076,0.696675893425427,0.986387361771334,0.912853675727584,0.807598292012405,0.0086451460150502,0.00227319106487568,0.652561368134623,0.996271594581923,BOMBAY
26793.5306895278,590.829929503778,222.376440155419,146.750928462394,1.51834469457257,0.751778197811802,27021.1633732757,180.619042178467,0.798480858319359,0.989133409273536,0.914036509516175,0.811955476569534,0.00860307365736619,0.00230853903609386,0.659466678810659,0.998805819099519,BOMBAY
26784.2970650149,606.319726694753,227.43800779714,143.610489698339,1.60538867243767,0.781598296246047,26997.586358763,180.268415693881,0.696975860204467,0.988461091843691,0.877147544501825,0.789997614908705,0.0088402111406663,0.00212804427918464,0.624619770108302,0.996218477709758,BOMBAY
26580.0987343872,591.208911127721,210.827540781459,155.462057445794,1.32942993027354,0.660352857501482,26938.1909418914,180.692518518598,0.738997615550937,0.988312589754002,0.9314940182206,0.864230781096867,0.00809442160848631,0.00277347261377477,0.74657712627783,0.9972891381813,BOMBAY
26599.6863452646,607.661457820142,222.13056270945,147.389612225304,1.51460054558507,0.750282153438548,26959.8938246761,180.593583637154,0.708803098917849,0.986826618399236,0.88438328996125,0.812095110005386,0.00860050785867734,0.00230730736573967,0.659794137138291,0.996367744107267,BOMBAY
26950.4456844832,585.562575424042,220.767104501585,148.300200649668,1.48663640657462,0.739296631386001,27089.664606746,180.885856464357,0.71412454431881,0.990781307473266,0.927597741424118,0.820169438643996,0.0085042925737081,0.00237526806150403,0.672830022121834,0.99859388695653,BOMBAY
26738.9305361163,587.279938025176,216.116115700354,151.78675953061,1.40761781386033,0.703953208606921,27093.9810978277,181.006610059612,0.793898403783036,0.988034507498327,0.932292578951165,0.841087465775451,0.00829941806499023,0.00255923337266424,0.707263827140908,0.998192119494595,BOMBAY
26592.441623155,620.659073436043,227.413087854882,143.747496884833,1.60370197340608,0.781083220336854,26968.3234511258,180.603974387311,0.78542070452395,0.985877210600776,0.854967585739683,0.791052953636453,0.00882379781376262,0.00213196231664003,0.626198228515048,0.998098356872716,BOMBAY
26609.9767981996,596.035338209741,220.345728929838,150.379694302467,1.46384002446107,0.729897803342825,27388.7212033448,180.880659339726,0.700139482928097,0.981202212515916,0.907630370733828,0.822177012265916,0.00847918132155722,0.00239533072332995,0.676338999750527,0.990155116439888,BOMBAY
26732.0533949653,597.455355904754,221.68828979559,149.321008226063,1.48660259955201,0.739383259811325,27250.2700093787,181.056115398374,0.717497574882802,0.98482541703083,0.905221414133656,0.817170469063564,0.00852499552342347,0.00234938234148949,0.668107432352345,0.992144201939789,BOMBAY
26692.2869074476,590.988910601847,209.143632338459,157.501277429411,1.29551039012239,0.638031665468874,27016.7568299747,181.216720405299,0.782486052046371,0.989083787580526,0.938853408625905,0.875734420151125,0.00797219466719229,0.0028750393080876,0.766393179551059,0.998579789582273,BOMBAY
27059.6677530814,585.392342722366,223.794548949823,147.049231661219,1.52597568177481,0.754643665264575,27300.5146919668,181.184191038158,0.732219964713647,0.989122899272829,0.925427353499338,0.80952803192528,0.00859751897045642,0.00228239457627609,0.655622710541395,0.997490668588531,BOMBAY
27015.3492118588,582.717781433392,216.74386448122,152.281663541628,1.4079685120195,0.70401894216205,27135.2161875714,181.452378963512,0.719994629987327,0.991538242787088,0.942661685048801,0.840846556811904,0.00827920539456541,0.00255172203429233,0.706959688419108,0.997330534311225,BOMBAY
26797.5508492376,592.768507081315,216.638504521398,152.015039927799,1.41106515127137,0.705570486428382,27214.7043070767,181.378483878649,0.736323445117083,0.987120070312024,0.924599545702168,0.8403461008303,0.0082889798623789,0.00254608130440784,0.706043070932544,0.998377408977204,BOMBAY
26888.0807312272,589.069611917193,217.156066328502,151.827997399278,1.41567475714431,0.707904026196554,27129.4168632211,181.537278680742,0.796330281197797,0.989629783493707,0.93170728646598,0.839049424417145,0.00829828105993583,0.00253430262069234,0.703847004602686,0.998630782900531,BOMBAY
26925.9371112872,588.502706549014,217.020999760218,152.080598794183,1.41300065277899,0.706510541776687,27211.1741068901,181.52206028208,0.725864164982314,0.989074478633461,0.932571132981745,0.839639148334968,0.00828874666696541,0.00253888351513625,0.704901029683287,0.997913370775609,BOMBAY
26808.3916644818,590.822458080101,211.748554931283,156.319515018016,1.32804363480809,0.659506423048403,27150.8457864636,181.539570466838,0.732422111541836,0.988632828898471,0.936770286228436,0.864482933768376,0.00805712389468887,0.0027652945177638,0.747039264561286,0.996919063881779,BOMBAY
26800.5884573821,599.030432696817,217.410994939036,151.910728592284,1.42096666657965,0.710318362829639,27119.8994042287,181.511112531417,0.710663823291831,0.988263227240223,0.913387483475783,0.837214876569289,0.00831395150756057,0.00251577071237714,0.700901032556512,0.997240078202101,BOMBAY
26869.8655012241,594.007284399244,216.631548162556,152.740076214082,1.40391353635202,0.701995654889696,27321.0172205193,181.706822789226,0.705056926434517,0.986683845012989,0.924683914075117,0.842110548998805,0.00825678219397635,0.00255759478932569,0.709038242934516,0.997666935239246,BOMBAY
26827.67928593,587.509581224712,204.933475076082,162.286461781925,1.22493839022443,0.580532110803305,27190.6623005531,181.586184793214,0.770019806716562,0.989067163009291,0.954219814520802,0.901115225236378,0.0077356924433959,0.00311457148883358,0.81162893490517,0.997639584228618,BOMBAY
27087.8175173128,595.82900036306,225.210753777137,147.27721450206,1.53820275848683,0.759118533058054,27299.7586851319,181.609372920612,0.698146254677002,0.989182849593841,0.90815780135341,0.805633679223517,0.0086187674067174,0.0022443515258218,0.649436997422504,0.995273280951633,BOMBAY
27075.29758369,583.27648090954,217.046583620382,152.710642882553,1.40349405894558,0.701935291901685,27304.1922001275,182.008049462571,0.792499303851698,0.990082783308459,0.945469226534063,0.842450808159558,0.0082447764787213,0.00256011569273456,0.709522354590591,0.998673070678293,BOMBAY
27030.4664308005,589.117045763443,219.403353937566,150.915478399269,1.44338416944214,0.720903915631754,27297.7642138441,181.987085539362,0.799955862674973,0.989191726288535,0.931574405510569,0.831558264844739,0.00835167357094056,0.00246269874000802,0.691405299357743,0.999066192316626,BOMBAY
27255.9676898364,596.185779720487,229.886021854758,144.335225662108,1.61006022996833,0.783155883697539,27451.1021424652,181.846317575604,0.783471091746202,0.989138961144624,0.903484254948035,0.789066309253242,0.00878419071157789,0.00210697136406703,0.623080241600331,0.997372933821659,BOMBAY
