Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31495.7188103068,656.94364713555,255.044180514397,157.98239061385,1.61917810623109,0.786559602441409,31711.1449921163,200.497561071024,0.796329117967823,0.990053868958111,0.905779538884477,0.784365504717221,0.00810542541800499,0.00189990900203171,0.615076921922636,0.996712127961029,BOMBAY
31468.6458211441,649.717889970771,243.628149658633,165.367988878163,1.47302738579787,0.734386546732423,31729.4747747017,200.466999333153,0.772422474272544,0.990024273433479,0.928326803127585,0.822555891287402,0.0077324526794468,0.00218650402007569,0.676666046515822,0.996983566242373,BOMBAY
31482.379769041,664.701600167588,251.572574762075,160.182908756167,1.57483533893891,0.772508181636997,31876.52375457,200.232076123774,0.801313986843242,0.987325135590813,0.892289649029945,0.794558906808565,0.00800070044800431,0.00197230066260544,0.631317070909425,0.994644737217202,BOMBAY
31504.649521656,690.716954465935,250.72454830327,159.005532598052,1.58214016195723,0.774616839954837,32022.0642684792,199.608653033224,0.696252796832605,0.985193168714573,0.842960285744323,0.794349218000206,0.00800595860794317,0.00196539584457057,0.630910315455007,0.997986998019805,BOMBAY
31463.6152654404,674.846427761097,239.672878752876,166.679580029821,1.43818719667155,0.718479837690497,32005.7365376181,199.696312250868,0.783294959598559,0.985594294897294,0.881442040871373,0.833145036871678,0.00763699321095108,0.00226478670122587,0.694205676782637,0.997834385249545,BOMBAY
31459.3021124919,670.094780501787,254.679658982362,158.056192425559,1.61714542542034,0.785824768973414,32015.8942109469,200.187262701377,0.779453456773729,0.984826782400709,0.879781776416659,0.784349141369547,0.00810306862135688,0.00189739170628427,0.615098704337624,0.995240417769929,BOMBAY
31476.065593236,649.958122717527,239.814117235576,167.912156452391,1.4265650006195,0.713295064622572,31833.1310519817,200.479430508786,0.712911271015425,0.988885105629368,0.931687644632158,0.836310643594634,0.0076030773789215,0.00229448892039711,0.699468233368829,0.997878435087415,BOMBAY
31499.0147101001,678.534073794697,256.64923533595,156.354844624253,1.64846778992489,0.79484582082737,32042.8081719131,200.091933579979,0.690004451766645,0.984866523918478,0.863007874623632,0.77756872909918,0.00817161859132417,0.00184724460345512,0.604421832036538,0.996856932597806,BOMBAY
31516.8187388388,673.537346670302,254.800317254057,158.358946740939,1.615289936121,0.785243611497571,32015.7049193181,200.192591699869,0.802179283149581,0.985458350485227,0.873310294151725,0.784051941630847,0.0081015641911328,0.00189426248764895,0.61467057828783,0.99337530891662,BOMBAY
31513.1652209124,656.986603871047,242.320175717296,166.117225335718,1.45836102204631,0.727920355170669,31875.7828491744,200.409879942071,0.799188500932851,0.988489174993565,0.915988524689666,0.826932646280697,0.0076861909333043,0.00221741556079176,0.683891681731499,0.997342625808254,BOMBAY
31472.7325702142,661.382228121786,240.158265376614,167.442706154924,1.4335124556179,0.716481098011504,32031.8358673627,200.223360159862,0.799705690533967,0.985645982731309,0.908495659519087,0.833976476827698,0.00762225065648136,0.00227278945792183,0.695629955352336,0.996970507639998,BOMBAY
31524.291421009,653.904383823113,241.663209079738,166.656054950351,1.44931141584072,0.723893178752263,31881.475481463,200.547032436241,0.733263496336627,0.988743644476132,0.923331305542506,0.829814801870309,0.00765743298473931,0.00224018439126459,0.688632088997911,0.998077188267403,BOMBAY
31538.383610183,678.279828914181,236.035955192002,169.28519599893,1.39332622561466,0.696054911705323,32052.7573351384,199.7126453709,0.804110787759828,0.986084447187666,0.878936918917329,0.846704294976922,0.00750978308416019,0.00237211023268575,0.71696443968975,0.998138664572921,BOMBAY
31564.2765398616,653.732352403719,250.014910913998,161.515070288994,1.55050815704496,0.764315695010709,31812.9257473992,200.783541767537,0.698564857181181,0.989957060061708,0.917853024369828,0.801813605368425,0.00791959312921131,0.00202493028673641,0.642858546877361,0.997294268364363,BOMBAY
31572.9440362818,650.355673299195,235.211368661028,171.676679370069,1.36619298020386,0.681497480771772,31806.7275765949,200.560863876641,0.808737811355187,0.990739529170061,0.935725916855321,0.854214390643361,0.0074385880034974,0.00243965456588512,0.729790965105185,0.996817127702665,BOMBAY
31554.2646311618,671.219083776986,249.822002226646,161.210877649602,1.5533860783462,0.765139076652411,32062.2942270457,200.337621644286,0.753857719059251,0.985757593454199,0.883011758796288,0.800665205916188,0.00792991613731628,0.00201297695716403,0.641073705106812,0.995981148209787,BOMBAY
31588.9410506095,651.219713122747,240.614227749021,167.792411890742,1.43244314164749,0.7161010824982,31917.5312782354,200.826875031532,0.722979644039615,0.98932410585282,0.931201411765222,0.834860251868682,0.00760367851295432,0.00227872427764574,0.697012507920794,0.998483214572507,BOMBAY
31628.853675624,666.314907041067,240.405459031313,167.512021689446,1.43515327130952,0.717184337863863,31985.5001786665,200.391670350873,0.699292124791858,0.988460365980263,0.900971433301113,0.833507263387863,0.00761572613431544,0.00226519606248561,0.694844299009285,0.996898975248407,BOMBAY
31620.5555782682,668.796874096371,239.632186140358,167.937714170106,1.4264114481144,0.712985142902459,32038.6968336412,200.322731300278,0.800141845915724,0.98753544391199,0.89657194714359,0.83616057668133,0.0075920542583248,0.00228560954024264,0.699278557520132,0.997030539992627,BOMBAY
31660.7021733035,669.030972022215,256.129088221145,157.620917805864,1.63074171442,0.789864465195986,31996.3498963936,200.770062766307,0.668866199708581,0.988189727747187,0.885393741397061,0.781903655192323,0.00810940055305291,0.00187540022195538,0.611198234816189,0.99730810151092,BOMBAY
31670.7613716281,659.321183636494,255.916254458143,158.097996083366,1.62331630833942,0.787782200330604,31882.6402109319,201.049739437736,0.753986990222846,0.99020102508236,0.904922282907333,0.783804270362816,0.00808934170562634,0.00189018912072369,0.614173283348894,0.99775496139296,BOMBAY
31691.0315353437,654.864629678115,251.891425015301,160.684351105676,1.57017271434042,0.771059105843737,31862.9970169924,201.179152215973,0.752144605040461,0.991075926009057,0.91722438772676,0.797272573152787,0.00795131498334386,0.00198731359163003,0.635537970614968,0.998480347947713,BOMBAY
31668.188346302,690.31331648692,236.583532913453,169.488635462261,1.39606740745915,0.697399266967139,32234.4734901034,199.813744284694,0.790430880701666,0.984969433622162,0.857075983804139,0.844982483081446,0.0075107937062759,0.00235259442562095,0.714179784887742,0.996019467582254,BOMBAY
31650.576889656,656.95729244106,245.342771522137,165.049751523969,1.48699623930326,0.740168505143268,32017.054611788,200.961187237679,0.783104464991548,0.988385577587952,0.917009512965872,0.818649083585871,0.00774513756903919,0.00214836131318997,0.67025402037176,0.996830348748701,BOMBAY
31676.6807109845,651.855501949302,244.64824025214,165.5033296068,1.47809012166435,0.736513687339211,31903.6104009575,201.113575201744,0.726890637239757,0.990612995810941,0.928349257387283,0.821615825695163,0.00771711360173408,0.00217198109632708,0.675069322963001,0.998058908509049,BOMBAY
31634.2459184759,652.080340908037,240.299294459156,168.488486723133,1.42424748865742,0.71217842035433,32025.9031611959,200.999117192047,0.801407168941801,0.988387404086809,0.930775207916126,0.836937327260862,0.00757762286278648,0.00229329009610825,0.700530022526623,0.997737704923143,BOMBAY
31695.102730926,663.541369709115,251.123962778575,161.447392922759,1.55881794270888,0.767123897882978,32060.7469889933,200.989566798784,0.744629903733659,0.987994680580008,0.900303467258062,0.799109756379872,0.00792885842611942,0.00199919933310339,0.63857014672579,0.995802768585227,BOMBAY
31721.3931648634,656.614887316549,247.12249413376,163.713169221965,1.51014985413792,0.749399636314017,31940.9813164562,201.161011951057,0.792181108226612,0.990560721663886,0.918008028511056,0.813225398541952,0.00779263851086015,0.00210482761763708,0.661299102912135,0.998895482783006,BOMBAY
31719.2566991909,654.941751241867,239.313526325106,169.206473870723,1.41215205383835,0.706153393292078,31981.1581246226,201.038871493821,0.809321923597205,0.990224518542695,0.927025853380725,0.840648665259359,0.00753985864329577,0.00232108722297434,0.706746868811515,0.997915644978453,BOMBAY
31740.0756936632,659.168061149482,248.000534891946,163.419464036011,1.51926435353236,0.752869552062943,32024.0630377322,201.1809118227,0.697909778186992,0.989518357005059,0.912620088228886,0.810239343988499,0.0078169511415992,0.00208148841414382,0.656482648301364,0.997642904263286,BOMBAY
31724.8931529215,660.414542366226,235.175822549764,172.541283018668,1.36012267293326,0.677865647003806,32092.1545543697,200.79362022169,0.773893693088117,0.988564064077584,0.918621470811759,0.855264607221188,0.00741020602856568,0.00244147730229913,0.731723419477635,0.994800014834899,BOMBAY
31763.3700624319,660.678658261734,247.789410380524,163.780934042792,1.51466419503815,0.751110559400331,32042.6462270616,201.184016958573,0.729407982681166,0.989493374454823,0.909881023955016,0.811039058430971,0.0078069765024131,0.00208697159637666,0.657823175449931,0.996610110687283,BOMBAY
31744.3368252539,662.262754801884,241.908206490018,167.386628302356,1.44491565462676,0.721804531032582,32132.8845233587,201.020104381329,0.723209414951345,0.988171559486785,0.911215071768859,0.830900823577982,0.00762235375519383,0.00224033592474538,0.690468769860211,0.99753606382984,BOMBAY
31742.5532396007,659.990030042247,247.803439893596,164.070606375863,1.51212743778853,0.750157668855176,32142.9976413516,201.235996313079,0.73172473542045,0.987743110785059,0.911120200463278,0.811309227698081,0.00780232588036253,0.00208914283434731,0.658297863610263,0.995696997141506,BOMBAY
31733.4377434686,666.046599243769,247.787938205678,164.429661710026,1.50963047019786,0.749145211695087,32295.4073359718,201.090360475864,0.71948189663467,0.985146010635942,0.898570280140326,0.810838252436595,0.00780415654441075,0.00208495897555538,0.657637908218599,0.9929667439295,BOMBAY
31783.2430292013,647.379469003517,238.433020521686,170.669547036699,1.39368849502594,0.696753921316664,31969.2875466754,201.464947928571,0.811333043768518,0.991542352550342,0.944396515558426,0.845968958578123,0.00748453769707093,0.00236409534241104,0.715731411719605,0.997545889424837,BOMBAY
31725.8196131049,654.21359149049,240.817817154601,168.761066957131,1.42516617232895,0.712616491076873,32237.0772153896,201.355087368932,0.799934434489924,0.986682099622419,0.928716769840644,0.836620708652969,0.00756596057232015,0.00228633886414312,0.70000862209619,0.997631797864324,BOMBAY
31800.90139379,667.996032537312,255.276505375802,158.921856138403,1.61072099494745,0.783914623120181,32172.6169449761,201.326613752878,0.736196128127258,0.987848502359044,0.891699456410187,0.786985933043753,0.00803789476018381,0.00190676788244007,0.619204159763973,0.99787239669845,BOMBAY
31808.842480782,661.608036252619,246.756614661336,164.677241971562,1.49981369362632,0.745304247339952,32116.4842590035,201.305876454306,0.710486330977202,0.989140918633512,0.909949322819555,0.81507029970851,0.00776248568201611,0.00211592423199217,0.664398335474102,0.996627140001449,BOMBAY
31768.706853263,664.170091012434,247.603177223427,163.94630722594,1.51191673194169,0.750018507994622,32262.6516242784,201.277742394708,0.733330295367351,0.986442119179145,0.904285568102207,0.812104352318502,0.00779038053848086,0.00209246551658129,0.659539255743686,0.997308152040563,BOMBAY
31774.7721628477,659.704509444532,242.384547770807,167.509486273774,1.4463271733794,0.722500636359915,32241.6430812617,201.312949240978,0.759310502101902,0.987150894270107,0.917276516318074,0.830578285238903,0.00761792113981174,0.00223616834216561,0.689920531582336,0.997803111481461,BOMBAY
31720.2067771137,675.658489386183,247.681436117775,164.63646381176,1.50747712018076,0.748227059153326,32588.3059653668,200.979550585436,0.799934814886052,0.980492040863996,0.879949864546435,0.810922835011311,0.00779813361152958,0.00208279634913841,0.657840579145963,0.991652506339268,BOMBAY
31843.7497573052,664.603077943389,248.895629970916,163.13907943658,1.52738099834675,0.755868638863445,32163.0516186572,201.408992458866,0.784615414509599,0.988906489519257,0.903578825189777,0.808253471267531,0.00782399414086515,0.00206192247129849,0.653258564428078,0.997941174423334,BOMBAY
31770.4859160052,661.123997124697,232.438946364951,174.658656100753,1.32665949247146,0.657150317762418,32341.2849646958,201.056573743632,0.739040518405412,0.985967417791521,0.922037613494594,0.867131634109068,0.00729931066203463,0.00253784178423758,0.751982749202049,0.997094374766126,BOMBAY
31917.2738805936,665.985443960891,254.525435222218,159.956055007256,1.59488360904649,0.779020010472219,32171.8891805853,201.678141803633,0.7578272198898,0.989631190890047,0.898413907194763,0.790836921630133,0.00798750389922561,0.0019319858241531,0.625307709861577,0.997772867562703,BOMBAY
31888.1041256695,664.979296438891,249.394485711826,163.570893672169,1.52716548696477,0.755806289166624,32276.2322272658,201.579847037849,0.702910099247525,0.987824187052177,0.903257710471604,0.807307699990325,0.00782448011816512,0.00205396828702631,0.651800286400309,0.995656509806487,BOMBAY
31898.6933969585,664.379188993138,248.552152165025,163.638762671047,1.52031197887691,0.753227091213532,32228.2477278109,201.611666423357,0.779178902134051,0.988835131080445,0.905723507726359,0.810261899656826,0.00779752137253126,0.00207516818921979,0.656507562456346,0.998245525360751,BOMBAY
31903.5637226185,662.07243652077,243.023379772433,167.241824470886,1.45245756462581,0.725249700225261,32213.7884420405,201.559662491998,0.793579668337532,0.989389388595421,0.914493767951999,0.829269208509669,0.00762041263412047,0.0022220383337682,0.687700041463287,0.998760757639488,BOMBAY
31903.345367241,678.93923592519,241.026802381855,167.987950438988,1.43499190128325,0.716982833566615,32381.0098067311,201.047277894775,0.78367506994235,0.98660549962522,0.882200097375506,0.834067672069945,0.00757792707801627,0.00225725687391306,0.695743800540487,0.997828099209497,BOMBAY
31849.2879611379,658.21268077839,241.100108817792,169.171540882847,1.4239074114179,0.711966923898283,32373.4793817596,201.631018500211,0.74409863635863,0.98642557704623,0.923066767782337,0.836687473845547,0.00755115467885636,0.00228252728845624,0.700158322347918,0.996907738475636,BOMBAY
31942.985386705,662.023662698145,250.587657431654,162.845013701099,1.54099736159704,0.760891553405607,32169.4606050311,201.781472484217,0.753898857640387,0.990223456693644,0.909293301494097,0.804157765343969,0.00785257087196601,0.0020297338427797,0.646662651719604,0.99684931015264,BOMBAY
31909.2771844413,663.713003285945,245.161529716839,166.163419523089,1.47585278740293,0.735460626470036,32285.588484817,201.612107576839,0.76473972365662,0.98826153418255,0.909639760274661,0.821971371373751,0.00768440719849335,0.00216464367632171,0.675703544324471,0.997240331407905,BOMBAY
31910.1064848948,662.931271634447,244.171184265137,167.019974527378,1.46186627984822,0.729452981731339,32319.9929912314,201.645700823379,0.799398934764349,0.98780716480159,0.911958760130951,0.825689822446405,0.00764864989627797,0.00219351688152676,0.681864687030355,0.996761292983969,BOMBAY
31942.6441843596,655.608615934726,243.196831542704,167.780202451619,1.44861656104961,0.723607394779315,32201.1582229082,201.881649037908,0.717357006912483,0.990292774751479,0.928208720087412,0.830040534313848,0.00760736616867615,0.00222850587452696,0.688998107758578,0.998191979641213,BOMBAY
31908.4136965923,662.651114102472,240.505750829568,169.420797934867,1.41840376045789,0.709195534019295,32386.4925353343,201.615989068473,0.735187126707032,0.987050741650835,0.915753045725807,0.838656756419285,0.00752997001439239,0.00229599749336787,0.703425977165035,0.99755165730216,BOMBAY
31936.0383162426,671.161895599516,252.640316385211,161.838449704632,1.56463821537182,0.769079149959017,32409.6571551576,201.676654415695,0.811534659122428,0.98629043111037,0.889734342928111,0.797159237502383,0.00791626644486698,0.00197607584949115,0.635488286754468,0.99461172039,BOMBAY
31937.26927571,656.614704061828,235.34439207283,173.043583007517,1.35618157126983,0.675560189312375,32264.3384328478,201.688192519403,0.771282881509324,0.98962201500719,0.93243660049707,0.858486374971115,0.00735826307725603,0.00245986181952064,0.736942937830067,0.999140908164753,BOMBAY
31915.6741287449,657.378063985783,240.514079177886,169.722589769453,1.41543548682145,0.707798259247414,32374.7541263123,201.826300169039,0.72405501153828,0.98748423126905,0.92675357037821,0.839606338140589,0.00751920553105818,0.00230413276683714,0.70500046737136,0.997825350346763,BOMBAY
31965.7162628855,681.536904857338,260.702046814204,156.338261697824,1.67425330920138,0.801929876105678,32463.5504669314,201.650250528431,0.74307129213642,0.985597574088449,0.865401581948947,0.771561484827205,0.00817566555002896,0.00179225004735375,0.595074739527915,0.996906926112688,BOMBAY
31951.2618844831,673.635124540505,252.419155540009,161.776470974757,1.56409937408876,0.76885821276419,32454.8221931283,201.670499184208,0.723126149166065,0.985902507203294,0.885722605852194,0.797703421409496,0.00790898571527231,0.00197899630483891,0.636332437744723,0.995530616294997,BOMBAY
31925.6547422799,656.776871686118,238.658323531021,171.016750831317,1.39306857730751,0.69629280543953,32385.9328925057,201.840352544186,0.730941487014071,0.987580768551006,0.929739633187987,0.846557268918475,0.00745703054856741,0.00236028105506134,0.716690503656469,0.99827176791753,BOMBAY
31972.6779487226,656.697303648815,245.860695785257,166.906124555111,1.47313532405819,0.734439057128708,32309.4240089068,202.048584576487,0.800190072602741,0.988867657282459,0.924127898333021,0.821625466321351,0.00767762330407793,0.00216186611414609,0.675228691245467,0.994924236552292,BOMBAY
31933.2424513531,661.834583997339,249.54693213883,164.006177278414,1.52336656214683,0.754438127199769,32487.1967676208,202.021939223461,0.711805922494524,0.985670418419084,0.911768414661157,0.80873412317876,0.00779847390171668,0.00206190522509569,0.654077986763347,0.996723615001677,BOMBAY
32093.7976678289,682.887524975335,266.705264275916,153.007133477677,1.75167140577939,0.820944896707732,32352.1128819389,201.946283136656,0.702052337025996,0.988913207764444,0.861517164110084,0.754835860047229,0.0083471334009815,0.00167813852463649,0.569397686273344,0.998341636155043,BOMBAY
32073.8773470545,651.914101434243,243.421926709271,168.382847678393,1.44416964783197,0.721637199371828,32230.5743695674,202.401641442164,0.727206531360979,0.991921757767278,0.938434471158304,0.831501437281642,0.0075800347545469,0.00223677904432896,0.691397298372941,0.998696463923408,BOMBAY
32078.7480001156,655.195306790076,245.670160296569,167.406099069792,1.46715374940226,0.731893907040664,32262.0387632498,202.335624445397,0.809318042938708,0.991155105916899,0.929234363776089,0.82347720913079,0.00765211762593026,0.0021740416418904,0.678260859865634,0.995346745288446,BOMBAY
32056.8031773484,664.958171360243,249.693297531432,164.701619227773,1.51835394884489,0.752538133213551,32433.4765870511,202.133976564385,0.73478372477313,0.987948146716997,0.906437952472637,0.808766057656133,0.0077892717566484,0.00206040709357367,0.654238340500136,0.993646071312307,BOMBAY
32108.2297943293,667.644792978659,258.881765823193,158.295897075416,1.64003382786873,0.792623853196543,32327.9886903186,202.337875707768,0.768406709327194,0.990056521039433,0.896676608516001,0.779849527216094,0.00807588885104778,0.00184856450071604,0.607971774763507,0.997791173625851,BOMBAY
32017.9155225233,668.226317306709,235.172476807749,174.692080457582,1.34351467225428,0.667863039581359,32599.4549943243,201.689533419145,0.809299043237431,0.985340666774082,0.909651069188122,0.85937599223674,0.00733575639148382,0.00246361125526346,0.73895725907453,0.992227471359755,BOMBAY
32157.3153676265,668.602309402708,255.826929870895,160.171492818401,1.60117578336446,0.780990299263478,32245.1890336675,202.276045991059,0.713545202408256,0.991988778380638,0.897038293619275,0.789059586613047,0.00798112103488784,0.00191339781472032,0.622497716248222,0.997225656016733,BOMBAY
32058.2599546702,653.061836332649,242.931433223141,168.920660853656,1.43635259875229,0.718004452857035,32384.4308867897,202.444808839848,0.78617628767309,0.98948090177937,0.936718606891937,0.83360441288299,0.00755793971156166,0.00225241738460885,0.694926629337883,0.998311089419017,BOMBAY
32078.3690827872,701.853538143916,252.651293205319,161.450868649232,1.57003356385887,0.770614371554437,32859.6334264919,201.492861271033,0.716933961335019,0.981324092935779,0.833691703686752,0.796179017865727,0.00790823510096052,0.00195934373993234,0.633925931920794,0.995007816459251,BOMBAY
32107.5911262016,672.001341119014,243.541343368195,167.582649732425,1.45307498200508,0.725423900016116,32535.3731119732,202.026474966757,0.79490488140982,0.987603758537663,0.899359985503326,0.829341898308388,0.00759480983532429,0.00221354340895309,0.687809672610449,0.999157483139317,BOMBAY
31976.2899244358,775.943998526162,259.21043801775,157.472738764176,1.65602170062887,0.796544419090572,33603.8692938173,200.798885037926,0.67811399434303,0.967129359125979,0.691983361099373,0.773094326884774,0.00814029388238283,0.00179169431901823,0.597555990600203,0.98923475158399,BOMBAY
32093.9385166845,663.143067986491,242.715170215931,169.187672580347,1.43366708445703,0.71662261788675,32589.2017070662,202.307392122937,0.794142317804724,0.986763776528194,0.917299311111194,0.833772896091171,0.00755031357035528,0.00225052777730486,0.695298294503254,0.996738683616208,BOMBAY
32172.8880015188,671.042650384333,255.561511327573,160.616528188356,1.59490681056102,0.779007702774466,32462.717992878,202.423827423026,0.728730234936351,0.989104669566865,0.893609375571849,0.790600685387568,0.00795771400747011,0.00192218574855525,0.624951593461849,0.99716959336757,BOMBAY
32153.1149393622,661.754317358474,249.644488660103,164.524058786938,1.5182989309323,0.752533786533352,32448.260595042,202.579024496573,0.77946448488945,0.989502233845929,0.916173739378242,0.81069744214658,0.00776154706753581,0.0020710962483934,0.657216611405277,0.998122654666397,BOMBAY
31591.5813679829,905.328136304754,244.090700177542,172.464173291783,1.41440109793766,0.707508026210303,34474.6632187779,202.363576219767,0.723495148235348,0.946634754996435,0.489481978630649,0.830349574988391,0.00757586897117557,0.00222728434050816,0.690255400856549,0.976325689384224,BOMBAY
32195.5169591302,669.635270259378,250.473484143263,163.760679554657,1.53155611455781,0.757392747311484,32418.9706668947,202.378513224956,0.734105290026819,0.990265173283727,0.9000374639794,0.806945400062478,0.00779729070360629,0.00204165272200801,0.65115621887422,0.99743093700603,BOMBAY
32150.523481919,652.365932640065,238.942026763839,171.967189867414,1.3863262539779,0.692757065509174,32400.5296284393,202.615476477277,0.729334699496347,0.990816653658118,0.94312396021248,0.848882952880426,0.00741506910208552,0.00237365871819681,0.720578687180245,0.998970456747538,BOMBAY
32166.4382376334,681.384954728547,239.437597451252,170.279316490898,1.40564715982568,0.702526378935611,32624.2421331952,201.803656424951,0.765706311487186,0.987075028296118,0.884624374143518,0.843078923143764,0.00746808420084178,0.00232055605852,0.710817157265144,0.998498484989064,BOMBAY
32144.619360018,653.470475265972,240.140142327415,171.171884185069,1.40016575387813,0.700101465546369,32427.9772508861,202.613484429814,0.769923179198824,0.990236870399564,0.939818771437543,0.844475779717926,0.00745323659412634,0.00233736090662304,0.713151267281417,0.998557614759375,BOMBAY
32221.1679288944,679.515426447021,256.662151096438,160.098259867149,1.60825748258477,0.783095674999894,32535.2186562933,202.316677358164,0.679745796851288,0.988447425211218,0.876671662343684,0.786653437240456,0.00799299662097357,0.00189228387259591,0.618737996941543,0.995461574397055,BOMBAY
32183.9648098418,662.395502433196,245.46778902056,167.467171478968,1.46560062686589,0.731110832538706,32548.8351371531,202.609761862757,0.734931453665566,0.988666758931318,0.918780753139104,0.825131646393461,0.00762150482802421,0.00218033252052074,0.680881779994164,0.997965866651734,BOMBAY
32222.1455551912,657.985076351041,247.421270705033,166.527676400729,1.48584571427712,0.739741454227606,32497.5873754002,202.877377132357,0.711012906548268,0.990012647195577,0.927000490707831,0.819473707881026,0.00766988392849894,0.00213657039325596,0.67154973102325,0.998089605241202,BOMBAY
32241.4641741564,666.011700802588,248.559969684262,166.404365776011,1.49500080858639,0.743425322673167,32551.503990105,202.648652993165,0.827091400151281,0.988950626281996,0.9088880673686,0.814877407799943,0.007711376023663,0.00210110799412961,0.664226273493082,0.993178683913639,BOMBAY
32235.4146595565,663.691527543481,247.56749999742,166.449508355938,1.48768295682971,0.740442253912405,32569.5177614925,202.760145791729,0.797303600493931,0.988954030871851,0.915437766259532,0.818586488063025,0.00767677869056795,0.00212830165678618,0.670144700414386,0.99709208421131,BOMBAY
32256.3354009078,657.897604677547,249.833671685671,165.326832095232,1.51177112893157,0.750103700525585,32516.063289754,203.039071303335,0.76559816367194,0.990113362235505,0.925993215573427,0.812042064440281,0.00773537762616376,0.00207912912420549,0.659429380915913,0.997296479183338,BOMBAY
32219.1954528808,660.971197505505,240.9443020962,171.106864463986,1.40637201242112,0.703221471689645,32740.2565990355,202.798269482131,0.732206374667692,0.986670018243713,0.926401624248445,0.842259587843135,0.00745870130489223,0.00231430911004001,0.709471409713081,0.997696598214838,BOMBAY
32275.4776363564,654.655575678582,234.775002603226,175.923943340938,1.33006538199818,0.659532141201821,32533.9167390424,202.83121466273,0.730226034129388,0.990729911603027,0.943834322405871,0.865883703289389,0.00725730436519491,0.00251222584818404,0.749810309359904,0.997099282254143,BOMBAY
32286.9981092436,673.526990498739,260.147954942694,158.45604230962,1.64649475844946,0.794428603601663,32701.3233668059,202.950500942036,0.726871629300476,0.987278362802567,0.889330629569684,0.778451277403885,0.00806274049130125,0.0018317507856144,0.605786490174277,0.99805941709827,BOMBAY
32307.1214236242,666.517041683793,244.545003296128,168.865902604345,1.44802411504705,0.723267825741644,32686.9182894151,202.846447743707,0.738637391302546,0.98834470683529,0.913445990110979,0.82941822770295,0.00756842327266046,0.00220991918946477,0.68806582556341,0.996278084628073,BOMBAY
32315.9078645424,664.430206023224,242.535217207279,169.896855968182,1.42638054633752,0.713106840553496,32689.9541217541,202.924129678237,0.72878332214398,0.988712831964184,0.920055132437493,0.836840056706806,0.00750113825748884,0.00226780275804847,0.70031197291249,0.998803204713097,BOMBAY
32349.3082305815,662.968091650158,246.115364636342,167.732624720195,1.46702454429327,0.731733715544759,32646.4190019742,203.118672882749,0.730055465257604,0.989717228766665,0.92088926677033,0.8249824451601,0.00760529805008753,0.00217407604111762,0.680607292328845,0.998552143220664,BOMBAY
32312.7079915917,659.060329298559,234.281854842883,176.314395275663,1.32427591975477,0.655692860494381,32726.2961197128,202.923654470937,0.77698758474832,0.988509260814211,0.936892514136502,0.868224814421566,0.00723095813051604,0.00252844296038052,0.753805853918637,0.99793621650495,BOMBAY
32355.0940225698,658.213806983855,246.107181604754,168.382172046468,1.46072821844063,0.729077863172786,32653.1689050603,203.310199454718,0.814119511201518,0.98972294240346,0.930310383327926,0.826071079006098,0.00759249473671508,0.0021832612494796,0.682473037422755,0.997100837023181,BOMBAY
32353.8533380316,657.460912411702,243.517054119327,170.182888217931,1.42962938633973,0.714801224451066,32662.3297872701,203.262151367469,0.713277935867293,0.98969329505303,0.933689370297853,0.834919141259,0.00751232727136742,0.00225343194797689,0.697194171057942,0.996850295073153,BOMBAY
32370.354991455,664.740238311212,239.972192171643,172.71652855318,1.38790502209307,0.69351505866603,32708.632849864,202.945407612609,0.704576085557641,0.989059318882888,0.92106433900988,0.846430215367653,0.00741099103007345,0.00234556469787237,0.716699040024981,0.994498364746885,BOMBAY
32401.7790258406,668.858574442571,251.455474584624,164.358887965015,1.53112629158229,0.757278461587209,32732.8356578187,203.256857055474,0.804500624122591,0.988917057325912,0.906594966310773,0.807474791196206,0.00776305375540948,0.00203793412354835,0.651984051918811,0.998459145205543,BOMBAY
32435.4677001398,687.76510705867,257.275776930901,160.111601399397,1.61098680287127,0.783869752663139,32827.0789960252,202.921831448189,0.751014389487461,0.987412681996058,0.86596773219936,0.787205879241165,0.00796146647658701,0.00188733226597695,0.619565850411991,0.998238271207011,BOMBAY
32391.9708271327,659.538438795514,248.323729481743,167.378432199273,1.48361574263915,0.738859116423381,32726.7632700099,203.455968395655,0.805554043542432,0.989041601920441,0.926722110035264,0.819061161001753,0.00765115593320605,0.00212796739936807,0.67097545189338,0.995757311748729,BOMBAY
32453.387580569,673.329309896644,259.684879118176,159.411843653765,1.63291505441887,0.790555788808771,32685.5107097713,203.360489878904,0.807485341308301,0.989919344016671,0.892914268519357,0.781580250081313,0.00801588452583698,0.00184999103632673,0.610698517387159,0.997779954116547,BOMBAY
32429.9286180865,672.363801371109,256.885162956505,161.276089929264,1.59644247828531,0.779515172061993,32759.4876151968,203.317336541708,0.708913974650752,0.988621486724682,0.896303059971563,0.790082324757448,0.0079293908829441,0.00191070641390393,0.624137509351146,0.99687128064872,BOMBAY
32427.507110581,665.812614228155,249.002662587035,166.711243492684,1.49438404429549,0.743178779464845,32750.5102567638,203.346620539047,0.779766158699775,0.989047225241114,0.914224756779745,0.816171617540083,0.00767649907202719,0.00210416451466107,0.666238943709407,0.995793022421189,BOMBAY
