Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
77809.7250725626,1083.49743675912,399.593412353344,249.6588067975,1.599986521482,0.780625409371063,79267.9845011989,314.571100626173,0.751637837185778,0.981068976942318,0.833889694050154,0.787611460239203,0.00513735598279535,0.0012185690267404,0.620485993888785,0.992579354851581,SIRA
77798.3414831421,1077.17604220306,410.420841130276,242.977526073256,1.68888891377154,0.805812118978481,78788.9899542417,314.536681836448,0.765896980058529,0.987912828839857,0.84553277937102,0.766635296065952,0.00527756435601203,0.00112295577685378,0.587773226618524,0.992479515765895,SIRA
77868.7205190208,1083.56199943042,416.222336571324,240.533903273079,1.72996577822297,0.815980265851639,79740.6131128978,314.663849449186,0.719793244923575,0.975828947549185,0.834802483168972,0.756291205171247,0.00534865908938202,0.00107818288029864,0.572011196110937,0.989404690941331,SIRA
77920.0419759951,1069.12839472074,415.327479265469,241.307526394173,1.72103256971127,0.813804027707011,78956.1582053365,314.786549682112,0.81277646825318,0.987392963345706,0.860390438060908,0.757964050806984,0.00533392482015684,0.00108417722943722,0.574571404760202,0.988584477162826,SIRA
77959.5326254612,1052.75036374563,387.876690520556,256.797705799248,1.51251630280406,0.750143958383764,78707.0541891282,314.719676049302,0.725619634232062,0.991227239577828,0.888190400575812,0.810922410724933,0.00498169564001214,0.00132994559787215,0.657781933604746,0.994814000683643,SIRA
78008.499496109,1063.69126055991,411.116681572913,243.048544993314,1.69155782460632,0.806474526452151,79294.4565460788,314.825652930568,0.772425853482031,0.984317076420265,0.870747141032271,0.766118299773194,0.00527400222232205,0.00111903778422737,0.587020573941786,0.99272916120904,SIRA
78018.3920990029,1075.76517089076,422.986450917944,235.996824648033,1.79372667198891,0.830075561046061,78710.3458073293,314.941855158171,0.768395645588115,0.992547940569239,0.851706554434686,0.744366232880186,0.00542588576104034,0.00102686891155738,0.554008021624983,0.993705273785634,SIRA
78062.4460877371,1089.19439788088,421.284466468717,237.606585581209,1.77354107055581,0.82582819567916,79051.6923399858,315.148949387058,0.770335153509483,0.988053544419811,0.829036606137002,0.748016021235326,0.00539892484565637,0.0010420090574363,0.559455272631721,0.992200223385178,SIRA
78205.9097265383,1110.87682322327,432.427740825687,235.486310401598,1.83707514465041,0.838895191600289,80881.1770945534,315.712104737846,0.760655223204703,0.964065521002615,0.792133792114355,0.729358559877226,0.00553493671343362,0.000967912561077483,0.531751549144733,0.977228052078251,SIRA
78096.9198140445,1072.09401936481,412.030380101874,242.231744240064,1.70154053270155,0.808991868394772,78951.4133042305,315.037939000316,0.702186130208816,0.990227218902947,0.858226958248084,0.76481547467573,0.00527900468594452,0.00111290769579613,0.584943258058697,0.995163328110665,SIRA
78122.6552502857,1146.7227464856,430.525161305626,233.651797228197,1.8428410388243,0.840156828275112,79313.7478691553,316.228929011545,0.746113447604543,0.98437870877976,0.737155917444525,0.734086464144027,0.00549625330507803,0.000989409718521272,0.538586066930494,0.993401613531476,SIRA
78186.3845699525,1085.19308596608,415.871065698833,242.144440990812,1.7169607068469,0.812858929019779,79654.9934166116,315.389865433996,0.741331904072581,0.981209017581653,0.835863087850688,0.758490626393085,0.00532193710911036,0.00108521443190901,0.575360309152167,0.987671813096939,SIRA
78238.8006929185,1092.72359440817,418.870384495362,240.329158243682,1.74268927181864,0.818957678542516,79709.5576846101,315.534835368182,0.729910058897255,0.981209441761339,0.824216007531588,0.753364041057756,0.00535590174278321,0.00106344209226555,0.567541633782956,0.988971690618841,SIRA
78263.6800095338,1073.09960302096,423.272450955203,236.202614761484,1.7935074542927,0.830021048988867,79026.6613847173,315.3741334413,0.78285278579192,0.991816984794065,0.859213243136931,0.744966121297343,0.00541283627300519,0.00102766889563271,0.554915076998571,0.995200320647613,SIRA
78306.5482506246,1091.92228686383,423.713699560737,238.122874181908,1.77977378813775,0.827184201661225,79529.6613563523,315.711327195626,0.790845237858981,0.984620798323406,0.826628097682842,0.744851932875871,0.00541408921488798,0.00102747627141322,0.554737719308031,0.987282849277874,SIRA
78295.8759124552,1080.33974110701,422.95695348341,237.397160233881,1.78258158217303,0.827744353345093,79371.6210512652,315.519574832345,0.781600734473711,0.987154324182048,0.846552194822757,0.745859786287477,0.00540633260340847,0.00103132712026206,0.556256135374822,0.991512973101522,SIRA
78529.4766916607,1087.52753246199,424.049756930571,239.153619400735,1.77344727856734,0.825813582814239,80124.9312257458,316.097249220814,0.768021426306292,0.979572697439149,0.835905182302357,0.74515359061804,0.00540507420866599,0.00102721973238783,0.555224466544897,0.984574211892579,SIRA
78591.8231284203,1084.26677922568,427.500790298154,237.085529147838,1.80446061411691,0.832316404477094,80005.9507091599,316.175777621929,0.763101298524811,0.982310288309766,0.842642924659829,0.739101356239603,0.00544601642806677,0.00100228387995689,0.546192366255305,0.98558926332057,SIRA
78728.2500056563,1093.13470598062,432.103993073219,234.379287304941,1.84629452476091,0.840532488561936,80029.4826644211,316.462342270557,0.674793402832957,0.984036532010732,0.830140671716799,0.731598671934472,0.00549537761533752,0.000972357894908651,0.53508442055848,0.988170075026832,SIRA
78823.4807426078,1090.38365227328,426.413223490229,237.62267119504,1.79572204933931,0.830526250215922,80329.4614880895,316.605316371052,0.712000058235426,0.981211714824121,0.835302732094204,0.742210876800038,0.00541508705710807,0.00101365124045325,0.550804451950344,0.989133261588027,SIRA
78804.875137558,1082.92498520005,421.453133924841,239.343308611069,1.76177384439737,0.823215114477652,79903.8718395538,316.496671739979,0.753878675465329,0.987014018549317,0.848172858861489,0.750985527980049,0.00535199091119846,0.00104929149437575,0.563942090428444,0.993473895710087,SIRA
78886.0696947132,1094.02159997789,420.985150639669,242.732296496707,1.73399624085599,0.816940553049917,80697.3850285567,316.88435095576,0.663784306686161,0.976345778299228,0.828462150723663,0.752473936049206,0.00534141188938055,0.00105550638253749,0.566258585212359,0.981729829263823,SIRA
78887.6451163901,1091.38536084451,420.466233115707,243.114733649334,1.72881682023133,0.815718548423535,80622.087704331,316.893530797132,0.754557869439108,0.977364202103663,0.832802365913796,0.753473543909442,0.00533452802511034,0.0010593160028296,0.567792852134375,0.981374603659937,SIRA
78855.4473957768,1093.70994252294,416.263484200938,242.288205012268,1.71837104363173,0.813178117401501,79690.7767719869,316.709675893955,0.738134085485802,0.990295095222791,0.830712295467822,0.761009866676107,0.00527979247300909,0.00109158949696541,0.579087087934167,0.995050275525993,SIRA
78995.0356331358,1094.62781811925,427.990751869521,237.684340775949,1.80188039853848,0.831806913674198,80460.396786354,317.017842852695,0.750266110765517,0.981629245423756,0.830071475039414,0.740310708449666,0.00542312912029023,0.0010049644840192,0.547971611781635,0.987445910615135,SIRA
78966.9101911681,1059.84111204195,406.752011622323,247.982504234495,1.64102073695641,0.792779982332209,79615.2432423977,316.73702200773,0.808754758103162,0.993336287108111,0.889107942162381,0.778900328355115,0.00515430689212427,0.00116894678817842,0.606772473744172,0.995510067449135,SIRA
79082.8103146969,1090.39821179482,438.366270004672,232.954221486884,1.88583136306732,0.847718982427196,80937.4254838801,317.095135319173,0.708722221321503,0.976559389344151,0.83805338710463,0.722134103182501,0.00555511297454237,0.00093411134463585,0.521282962359148,0.983452068454592,SIRA
79118.833179113,1088.10973894377,419.697991195114,242.775043023093,1.72851596633985,0.815620453955633,80573.8538119898,317.234420348966,0.808654888537823,0.981657727074261,0.841793212121016,0.755894574628876,0.00530853242179095,0.00106774185803914,0.571425078905457,0.987515789853558,SIRA
79187.3882676551,1074.29309838576,408.062377337954,250.048037724721,1.63119040155167,0.790023967205698,80966.8375058494,317.26425405654,0.742996904387656,0.977171646059024,0.86479554763349,0.777702605024598,0.00515842984283786,0.00116222803766418,0.605103911161012,0.98662319316438,SIRA
79151.9733604454,1069.86275027928,415.564716703175,243.762402180566,1.70546010221876,0.809956725179802,79837.4165497692,317.163487465001,0.814932756970195,0.992803595225754,0.874336079385431,0.763297925012793,0.00525382698635186,0.00109861476709441,0.582663299461381,0.993497762885228,SIRA
79276.7524999763,1082.18923418673,419.089212110243,243.055999426492,1.72418733580654,0.814572068721499,80798.9000865674,317.445227801511,0.827808490441948,0.981037950031434,0.853688684113202,0.757630025111746,0.00529097971425205,0.00107386916735549,0.574067321748303,0.989576247884504,SIRA
79256.2126172485,1063.6186599912,406.424821470211,249.903066574663,1.62662150141214,0.788629045654763,80177.146000136,317.359462675143,0.816660099986321,0.989379153812799,0.885249328525863,0.781011943375753,0.00513187627999869,0.00117636793809563,0.610156899096531,0.992186145481747,SIRA
79280.2807998438,1070.44969265496,408.981886233383,247.885149077058,1.65022657543848,0.795402934159288,80327.5544191143,317.364514039096,0.810687984385664,0.987755107604468,0.874095443048913,0.776302998319459,0.00516233005991764,0.00115506337963454,0.602746218684905,0.994435104292608,SIRA
79332.7962011389,1099.61407703844,428.302366898558,237.525169411689,1.80495927973362,0.832428264630778,80481.9123658449,317.676131353501,0.682292897002774,0.986238917472811,0.826514045215382,0.741327955104789,0.00540276964753531,0.00100719998806816,0.549453486569636,0.991896998559634,SIRA
79515.4388727189,1081.42999949123,423.829195885251,241.730727487699,1.75398636969719,0.821474614464978,80928.4908545898,317.956327724781,0.770179542096224,0.982573445105295,0.857866094575086,0.749964478249359,0.00533642582199195,0.0010403397737743,0.562470089196836,0.986397104883274,SIRA
79613.894079899,1077.19148039454,415.378886847364,245.569601360515,1.69197576530341,0.806568029516874,80530.6915276873,318.096762243374,0.782982460736947,0.989549613724926,0.866785722616106,0.765904609949591,0.00522123129277515,0.00110689908702655,0.58667369348547,0.992420759296571,SIRA
79648.2720621935,1067.18269283465,414.788680618771,245.580822058886,1.68996596958357,0.806029646757753,80472.3189347925,318.093302572287,0.763272028493684,0.991155935792477,0.884614380571535,0.766991076201429,0.00521196672437082,0.00111135961817541,0.588335324829024,0.994067453775709,SIRA
79721.3225514928,1080.19071079605,410.442990048452,250.861837959415,1.63530818723927,0.791214427976507,80891.6742196102,318.485445855239,0.797536630457437,0.985338993325173,0.861389710774427,0.775869313631685,0.00515260971379418,0.00114976045714401,0.602258929963231,0.984408304783709,SIRA
79810.3368713514,1100.68322577548,421.035603582924,243.275180213884,1.73114823979205,0.816245964609955,81265.176499103,318.598549167721,0.665923991631108,0.981923105541058,0.82923222540644,0.756747505333897,0.00527851093277466,0.00106753584887797,0.572648215868457,0.991322890336401,SIRA
79812.629359035,1110.57947679081,431.243011219978,238.329042086105,1.81116692830359,0.833718252091137,81176.1485605464,318.768573043195,0.687517333185484,0.983036226028565,0.813290455531507,0.738586239370846,0.00540690964840516,0.00099379515474015,0.545367840377048,0.987998213023275,SIRA
79892.7468749856,1130.38721539783,442.548202633772,233.711468436841,1.89729022841766,0.849837228716963,81886.769645424,319.179971791878,0.744786742187036,0.974069144711524,0.781409516255449,0.719833327141741,0.00554394037844164,0.000922918867031044,0.517861199608813,0.983347423150238,SIRA
79906.9677382546,1106.79433588216,430.705004916947,239.492840332674,1.79941511089304,0.831325067553338,81605.2754598894,318.919248335789,0.787648734699912,0.978354284881979,0.819784816083038,0.73997633208849,0.005395151232857,0.000998354912479319,0.547471413028297,0.985239764216535,SIRA
79869.9310453786,1060.84805112763,399.221424654194,255.117299213906,1.56651225681771,0.769620576155975,80618.5456344378,318.480182140089,0.790110991645978,0.992028709918967,0.897331190566944,0.797771174003137,0.00500302526193063,0.00124999762921436,0.636544168697641,0.997043995669412,SIRA
80190.8116768702,1081.57589255226,422.97146485917,242.86892218687,1.74276747331793,0.818886759602153,80939.2313701951,319.255853895322,0.815175173618557,0.992122283218261,0.866604694934284,0.754653162254918,0.00527906073908516,0.00105519070962625,0.569501268857156,0.992374279612236,SIRA
80326.5887389678,1106.66822116518,427.86050062842,240.54089807983,1.78014914217418,0.827245746043701,81334.3934349345,319.67812375808,0.749734170162638,0.988289184313874,0.826152051265492,0.746904122299822,0.00532912393827283,0.00102346456729639,0.557771727112213,0.993033090900191,SIRA
80331.8560896137,1088.12920773933,425.47591228616,242.279718470918,1.75759724304941,0.822264465784639,81364.5058413956,319.550657070274,0.72487794189856,0.988156064152646,0.856861089946163,0.750764576619424,0.00530199673472564,0.0010385976822962,0.563626393279314,0.990564703595443,SIRA
80364.5928821505,1099.06548536399,431.537837665904,238.502814351463,1.81151259220053,0.83373478320467,81527.221191008,319.639356642452,0.78513394623358,0.986461998879787,0.839301235458852,0.740297479634941,0.0053751674817847,0.0009964214248239,0.547953626130457,0.992745513949235,SIRA
80586.6896703033,1123.56586846668,446.983226137935,232.00364129444,1.93268370490977,0.855669766191704,82367.5777237276,320.275450707401,0.663908046108496,0.977805288537486,0.801315106392826,0.71483127860817,0.00555625073891148,0.000900379328419811,0.510741789492521,0.987968869699087,SIRA
80627.9251272021,1107.59407328687,433.885504634182,239.279964402827,1.81563765289157,0.834584159904368,82154.0975501189,320.259583844027,0.675667467446354,0.981167668231655,0.82730701625647,0.737410287753597,0.00538811236376928,0.000984081579889395,0.543650531875329,0.987296012697393,SIRA
80664.5922545688,1104.33377097585,414.068131341025,249.979026696512,1.65593480863204,0.797068562526507,82352.1099722016,320.268666572762,0.757972022449282,0.978637344941852,0.831855493425538,0.773836421679146,0.00513582549153231,0.00113524358876026,0.598926389127445,0.991637229354596,SIRA
80727.2038527452,1107.99077777881,424.925493052957,243.953954876301,1.74238010620741,0.818865715721463,81875.4651969716,320.498947571263,0.788829354050256,0.986195623779566,0.827789396113337,0.754142333213849,0.00526599844199454,0.00105048767968421,0.568697708613287,0.990881282266529,SIRA
80765.6022005013,1086.69398274195,418.608644515138,248.157352808029,1.68705265194098,0.805319085482022,82038.123225964,320.423434090012,0.775885195741279,0.984637525742731,0.863137252421629,0.76543137870734,0.00518808123057244,0.00109713803912685,0.586012616634024,0.988353733320388,SIRA
80890.1357511035,1099.06294189346,430.174494408929,242.39657168865,1.77572855771652,0.826288788923723,82797.8782953275,320.667775012265,0.774816086512406,0.975985154685041,0.843479608624283,0.745106774626049,0.00532602845518346,0.0010124888512883,0.555172328597426,0.985795785008507,SIRA
81006.4896844475,1116.93282375415,428.619887540161,243.632828852305,1.75943466935051,0.822782030554921,83137.8171497633,321.052075381062,0.7671301586854,0.972588621588196,0.81478471207896,0.74894548676218,0.00529566653896622,0.00102812783304491,0.56089663795285,0.986914750520401,SIRA
80921.7174227419,1095.87073179586,422.367244807549,245.29253868716,1.72324097756267,0.814307525577211,81770.6440828468,320.729825951634,0.678280724031676,0.990722691137519,0.850767977431055,0.759231896744253,0.00522330234199759,0.00107023834098926,0.576411852625211,0.993255711434954,SIRA
80949.0430881058,1102.56415053402,425.558400358253,244.659340767358,1.7400723400454,0.818310669566092,82001.4974887599,320.916916167882,0.800674640437254,0.987556904904809,0.839239202690124,0.7538596670794,0.00526077259047501,0.00104754633163462,0.568299830595696,0.988798213383313,SIRA
80976.5771470451,1108.57262936818,422.81525695738,245.672136645167,1.72153111478159,0.813952976546235,82227.1293016928,320.94566714834,0.744378529056323,0.984881113543972,0.829489844537936,0.759090488093096,0.00522378539216543,0.00106966323454591,0.576205310370325,0.991938549104998,SIRA
80954.2349663323,1107.0451100394,426.636414858357,243.049811449223,1.75652329832226,0.82205865460332,81795.9665715772,320.912013151478,0.79767933986972,0.990653590240391,0.832616968592885,0.752012657675443,0.00527234768421558,0.00104013187604443,0.565456539029886,0.993281083655425,SIRA
81033.8003519413,1083.00542577123,414.473268093905,252.226074802033,1.64267331732277,0.793316766210483,82832.0355460771,320.924689531379,0.768816018568406,0.977288555290457,0.871153715214794,0.774359356635893,0.0051215893594329,0.00113409628101637,0.599928124923989,0.985032370237261,SIRA
80966.0909665891,1096.39790095521,425.145978791154,243.895606133047,1.74448542615389,0.819297764268005,81889.0341087157,320.820011148623,0.7613565516556,0.989746611539405,0.850382326240196,0.754461491415663,0.00525504144163026,0.00104988775411027,0.569184861951087,0.99289424194904,SIRA
81081.5137317731,1104.54785354354,427.615475627751,242.468320890049,1.76499123856927,0.823932529986816,82136.7343364553,321.065561572867,0.803625032411603,0.987975797756425,0.838199037940182,0.750740817858467,0.00527723748986344,0.00103409683627093,0.563551026207631,0.994712407708876,SIRA
81110.1300621633,1097.00283781659,431.932339291062,240.012088728361,1.80220640574216,0.831811982167776,81906.9238787793,321.068250734971,0.790806056971265,0.991810711370519,0.851807310824018,0.742894466112561,0.00533064627698299,0.00100201126360942,0.551812646300778,0.994578255348651,SIRA
81190.3694257391,1096.05370397144,427.183293771142,243.937078529089,1.75232117510723,0.821094866832687,82675.6656044008,321.207981446283,0.782390520089899,0.98207005718936,0.852688895734535,0.751797705882995,0.00526771671927975,0.00103755948121174,0.565207481566236,0.990347096771956,SIRA
81188.443723195,1090.39331316349,419.993368897865,248.060792959775,1.69373403451155,0.807022723564987,82433.4889841074,321.211114322666,0.745324988747877,0.985255059939565,0.862051433418521,0.764814737309005,0.00517814083759976,0.00109187192129439,0.585024886525337,0.990677963123983,SIRA
81233.5244974557,1105.77133652993,439.260231480856,237.960706486606,1.84926373910059,0.841075613012384,82672.6403136481,321.396423938062,0.819763243317837,0.982672057678786,0.83749460747782,0.730708690863018,0.00541633343897365,0.000954201162792046,0.53380399327391,0.987416222463817,SIRA
81207.7098036895,1087.57484415001,421.587671497712,246.529379729495,1.71134690656567,0.811405114977373,82112.4815820475,321.220237510031,0.752269055183676,0.990175493092236,0.867852978034173,0.761890643849248,0.00519611593106634,0.00107921779521759,0.58050314048086,0.993313325915411,SIRA
81272.106918587,1079.58393962187,409.573364650872,254.113447888126,1.61238019989517,0.784359319517877,82237.7026147344,321.343377577892,0.814089426646769,0.989061322787848,0.88109278434983,0.784679723000806,0.0050439144045723,0.00117843343185902,0.615899065412376,0.992791582432589,SIRA
81302.1571009437,1093.11249426284,410.27614773226,254.233598637758,1.61412864499112,0.78491554058685,82205.8491865611,321.521156062255,0.743584922373891,0.989546100391623,0.858423152910819,0.783653514930525,0.00504977392215196,0.00117386016386243,0.61428030622507,0.991282308071133,SIRA
81354.8519540088,1097.81032993857,421.270196033664,248.916133207916,1.69251385296272,0.80673727810003,82603.5241127776,321.684194234906,0.761971744780122,0.984817656553972,0.851007686715596,0.76342875324037,0.00518293974899051,0.00108483027027069,0.582941404862209,0.986377108362158,SIRA
81338.8135162046,1093.08567752733,433.563926874366,239.755612057712,1.81133566085381,0.833653264385917,82096.8911620403,321.480448743226,0.809808450548828,0.992523523088229,0.861142321196822,0.740949489157941,0.00533671581048496,0.000992777429456306,0.548933994174869,0.994399613281943,SIRA
81347.3766226372,1091.83032475698,435.687351610948,238.436688039069,1.83083710426101,0.837507737961396,82243.0599421742,321.445543756991,0.778737198514571,0.990807728536839,0.863475590427126,0.73715653027699,0.00536351512108236,0.000977963877387568,0.543324458470031,0.994894499547711,SIRA
81433.6408625182,1126.76892475266,442.528489816157,236.910343924576,1.87205774375366,0.845321889214213,82940.7167913875,321.998918006634,0.679428969421559,0.98152725561946,0.805396530783951,0.726376566764984,0.00544063451837145,0.000938085077561986,0.52740392246383,0.987946604542434,SIRA
81459.8881074702,1097.06190105626,419.056247816229,250.589954846068,1.67176293600174,0.801340436589964,83240.2014506405,321.812012306564,0.794505466018248,0.977533537998142,0.852549327515667,0.768024808012079,0.00515019022822119,0.00110385903267294,0.590056594455744,0.986098796106865,SIRA
81405.0377155394,1088.8797689684,427.387188031028,243.351654954492,1.75815203902173,0.822366720880544,82362.906537487,321.56049179258,0.805565700508047,0.989754105361406,0.868374170899289,0.752265332087903,0.00525559440911127,0.00103783755874298,0.565883703756028,0.994866623180664,SIRA
81449.0671795283,1119.07245898753,440.015760943736,236.342601254281,1.86579842690308,0.844150682755825,82284.8101612193,321.892835625045,0.759659420914097,0.991252842416826,0.819612625739556,0.7306637644563,0.0054066503358755,0.000953381562619709,0.53372165154926,0.996266565261024,SIRA
81578.6912148371,1115.57796102729,427.382057313758,245.737109546673,1.73979053773423,0.818278844281624,83052.3813087076,322.19963564781,0.723312218399957,0.98176167685282,0.824255950147014,0.753658734827446,0.00524240901459916,0.00104349675532621,0.567984196905197,0.988190783069794,SIRA
81528.768129541,1113.02095956087,431.806337384462,241.112718280891,1.79314814422306,0.829973162390611,82328.6845887466,322.003915460015,0.772543208537472,0.991623308867879,0.829887857866575,0.745387102957405,0.0052990314652358,0.00101001227116009,0.555489339945111,0.996275332240429,SIRA
81589.9929578568,1095.738032057,432.290834817059,242.217004951775,1.78686409813422,0.828621044052568,82786.0477553201,322.003593002849,0.808546299520601,0.986256388354831,0.858410405754026,0.744413775754875,0.00530550670456023,0.00100510313654612,0.554114474204652,0.99013455604249,SIRA
81743.8310965591,1116.76938311208,433.804762200062,242.825945814897,1.78803946797057,0.828937464787803,83474.3820847596,322.483884297724,0.73714234821627,0.978406871448641,0.824111217467641,0.742856975286561,0.00531307891378522,0.00099901535068375,0.551759291710968,0.986714923716116,SIRA
81686.6664921388,1090.60359748087,422.832362903718,247.698083103102,1.70803996046464,0.810598448403299,82754.7715391403,322.180486486769,0.791082239350721,0.987908015695855,0.86776717963154,0.761898001598116,0.00518141769581567,0.001076053595996,0.580548567965865,0.991422417751243,SIRA
81686.2435201623,1103.59402881375,413.841743113042,252.402096549741,1.64030861117045,0.792617954436871,82641.2943716812,322.246341729964,0.720653213307728,0.989092061318156,0.845692672905356,0.778825077668682,0.00506859779396137,0.00114996969416996,0.606610181628507,0.994955641740384,SIRA
81714.4836273186,1072.3424576501,404.958537256765,258.763784839746,1.5657985795352,0.769418724175708,83033.9293577125,322.167563064533,0.75005295034425,0.984278261174913,0.897648170517322,0.795493646085591,0.00496216006256121,0.00122516006447996,0.633117781924851,0.99101356170182,SIRA
81765.7155543919,1102.41461485274,422.15580728042,248.578010706437,1.69896791176847,0.808356912978356,82577.8641872668,322.481464685547,0.792765322625878,0.991069436604338,0.848884932232746,0.763764919955006,0.00516604060267567,0.00108359955509655,0.583375915483254,0.990995493205826,SIRA
81811.0972390899,1103.06587291056,425.947219657483,246.511960317213,1.72919164070199,0.815735927064955,82930.4518743874,322.505259408386,0.694642718310299,0.987054864725519,0.84830379158032,0.75691102988265,0.00521133726721415,0.00105493610499197,0.572914964726135,0.990629597950756,SIRA
81805.4033349013,1098.96704978153,433.069479670648,241.437960975566,1.79651767946969,0.830628584281806,82651.8325948408,322.406512955022,0.771996484093603,0.991314898547342,0.85635487031243,0.744000226900246,0.00529988283879769,0.00100229957147224,0.553464157665721,0.994411466857055,SIRA
81902.8783334533,1113.26990700615,432.905097408499,243.014942596553,1.78354641420767,0.827952089867891,83101.3306402346,322.761169178105,0.689124675359081,0.985962836729538,0.832656899672693,0.745011071313694,0.00529083624016847,0.0010064269483899,0.554953105027772,0.98994108948837,SIRA
82050.0225531683,1108.93118715956,421.425390733009,250.218556900878,1.68461391312845,0.804710250591788,83318.7849327111,323.038777600733,0.707712293072485,0.984719901623465,0.840482743625688,0.766475587604203,0.00513985785411072,0.00109376545303588,0.587557528575209,0.989676610120424,SIRA
82091.5642237106,1101.72654134989,426.676233500721,248.106704539523,1.72020168971153,0.813608573051757,83862.8647977981,323.034073189175,0.741986928335297,0.977958901607913,0.852320922965594,0.756875260722259,0.00520511486581243,0.00105288237959191,0.572952901855578,0.985393774794735,SIRA
82044.3169500844,1125.5893518998,445.323360002741,235.933720469031,1.89284120975638,0.848957647715069,82990.0310758019,323.116282973186,0.721643117938727,0.98974777960849,0.815446355952929,0.724188030052164,0.00543424900516446,0.000926167983135156,0.524261501271947,0.992983781386644,SIRA
82106.6107312221,1107.99114507723,424.012957148504,249.281338357011,1.70109007870122,0.808923864755835,83655.0166139768,323.130547734185,0.771377341649348,0.980889619467292,0.842264207011356,0.762011387967899,0.00516912495846042,0.00107432888180155,0.580750856468237,0.987732877610467,SIRA
82090.1143047851,1108.73425855728,447.812956368525,234.336355822941,1.91752242623946,0.853087036867361,82891.8854513343,322.999639392014,0.804623539911487,0.992182563479316,0.844255242133194,0.719684582374304,0.00546579363487569,0.000908429297623734,0.51781579267905,0.993478921401472,SIRA
82228.2218673349,1111.25435829856,432.242686507437,244.925950829656,1.7660809534461,0.824181690570775,83671.6147515834,323.388440297671,0.815037116425807,0.98251379099093,0.838861300058449,0.747733600424469,0.00526269520433309,0.00101492383268047,0.559081635768763,0.987382325737078,SIRA
82244.6741759237,1157.17914162479,439.989693334077,239.449744521074,1.83987746956158,0.839482631884221,83229.6073198136,324.05384245953,0.789528197170404,0.988561041094032,0.766461441772719,0.735826262309585,0.00534237699594984,0.000971086944508374,0.541195966882426,0.99655953843954,SIRA
82549.9686609935,1129.55419855875,453.52314957972,233.262214594863,1.95197371574367,0.858693714535369,83816.5363278072,324.057681374825,0.801089511640501,0.985574656564428,0.814551307028648,0.712512592109575,0.00550487892430207,0.000881408933239979,0.507493162022714,0.99151741651433,SIRA
82611.0206353923,1117.01963406498,441.583143452148,239.723226867182,1.84597915352911,0.840447057339196,83678.7829673227,324.102273799735,0.808500330088901,0.988206534500896,0.835203905394247,0.732991454388417,0.00535246303501876,0.000955361745079502,0.537147729655674,0.991909164129525,SIRA
82697.1606559524,1106.14175159813,435.709697000147,243.420617234324,1.79280606578497,0.829863543066819,83987.3999600942,324.1518507455,0.721021154715702,0.985226014816754,0.853548832567269,0.743353767688508,0.00527679167021202,0.000994787580902512,0.552513515312507,0.990669233798887,SIRA
82718.085614799,1113.24342369369,433.979233241858,243.98027943377,1.78130589050832,0.82745037964614,83783.8307237541,324.259912022795,0.726347918513224,0.988222305659786,0.842284845650344,0.746719972328469,0.00525185443443809,0.0010081972313372,0.557511902486731,0.993254017028766,SIRA
82749.7829052893,1096.55898864468,426.401370295446,248.38884538573,1.71830834342018,0.813090487726061,83516.6934163923,324.262568835005,0.812577529965995,0.992364424024209,0.870384790540245,0.760285820945789,0.00515766080007801,0.00106244508454505,0.578055934552814,0.993167764371421,SIRA
82834.6928963691,1096.45887757263,418.606447463438,253.362058366541,1.65307589733728,0.796188569426491,84111.8644384264,324.364177228723,0.750339872403376,0.985191825630105,0.870242674121003,0.774981745812694,0.00505892668114466,0.00112483639519681,0.600714679247871,0.992833652590111,SIRA
82859.9508997992,1122.2961014115,430.148992432902,246.829027691993,1.74404856439036,0.819242105602405,84301.6041330356,324.597672883454,0.723258373010603,0.98278623568838,0.827961777355418,0.754491628958711,0.00519495376410515,0.00103917868478278,0.569210109052978,0.992850255385001,SIRA
82849.6157862607,1117.71284510126,428.873400874965,248.018643568824,1.7302976011935,0.81602477356439,84089.9103902699,324.611368948406,0.754909496374397,0.985416758059056,0.835352027511091,0.756678321625012,0.00518036352145742,0.00104776038554012,0.572551983122298,0.990694712558189,SIRA
82894.7403416861,1121.00007404149,428.981939944481,248.497631177245,1.72696313344694,0.81525759411788,84443.4534830586,324.719314561707,0.765191041646632,0.981056305003197,0.829824044487087,0.756790888340507,0.0051792459169538,0.00104812294809095,0.572744828967214,0.989099866483042,SIRA
82872.0639542691,1108.11280326899,425.19269917116,249.569659343796,1.70479912029417,0.809811691901413,84123.9898212745,324.511484335762,0.761897041566908,0.985515209994065,0.851557491421294,0.763222690514756,0.00513533317606106,0.00107453067163493,0.582536566749519,0.993038505711107,SIRA
82979.5471376255,1100.91666838767,409.193585232092,262.113097662869,1.56019852123193,0.767609942670428,85053.9974330772,324.811082992203,0.682232731725855,0.973294946880076,0.861483571353066,0.793614194606729,0.00493960563972036,0.00120735406141239,0.630352288578258,0.98291504904925,SIRA
82861.3910866252,1104.13164816299,423.016509140629,249.914847860065,1.69422210130206,0.807120749425725,83751.1756058795,324.439998116232,0.754331901076184,0.990701671446791,0.858819157546879,0.767052513224129,0.00510873564445959,0.00109068890999861,0.588354893478503,0.996786359400286,SIRA
