Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
90247.6990495545,1192.15321800356,453.388582100299,255.894925362891,1.771812745073,0.825497969807048,91637.2329452247,339.014068104066,0.755152072704235,0.98492901690157,0.797996924415803,0.747667026873251,0.00502381377555283,0.000968244800589223,0.558940920569119,0.990372587177662,CALI
90324.1960085809,1173.13019760958,471.951942630666,246.252996718951,1.91661462572411,0.853084576179711,91731.5845970314,339.27019930527,0.767179009556799,0.985062125801118,0.824907479311783,0.718536419008304,0.00522496622301322,0.000858928605573736,0.516218662235994,0.989406362154974,CALI
90543.0190785166,1166.06005250507,461.966053288189,253.526490858056,1.8222069745598,0.835953109018628,92766.8932092196,339.574286795914,0.726954510562725,0.976132475575635,0.836845742789259,0.734994902561296,0.00510215954451384,0.000918288651740167,0.540119370544224,0.984267688029183,CALI
90979.7633425797,1196.38232097988,482.707207026419,243.443961466464,1.98295829634039,0.863512490984576,92626.802892969,340.656934893806,0.779605999428189,0.983054022209987,0.799075792912673,0.705037924014826,0.00530535601699153,0.000808320357812656,0.496983808364917,0.985482778343711,CALI
91201.7700444177,1167.04842406996,462.224611735851,254.900847740771,1.81341532438543,0.834199420203559,92980.0941987103,340.847410804855,0.803360989504128,0.981090690472527,0.841551300413302,0.737233200700876,0.00506811296091814,0.000923327452650524,0.54342763361168,0.985495982074865,CALI
91391.1448514368,1160.43237949548,457.995624659882,256.195910045269,1.78773043954845,0.828911567751467,92137.7407176543,341.197008511632,0.809603529665692,0.992108820826306,0.85293823249262,0.744797258922174,0.00501133809358294,0.000951121506565486,0.554683646680424,0.991628275333651,CALI
91561.2756356207,1153.99317370475,453.34467717052,259.476564797499,1.74716768164513,0.820004473470796,92500.6872958634,341.466040472696,0.785291595682732,0.989924003543144,0.864035269686742,0.753140880437951,0.00495125533838298,0.00098264081849241,0.567222640806964,0.991023109594835,CALI
91649.3944416896,1147.62204733842,448.801729370216,261.348919412137,1.71720731976046,0.812949820711769,92398.6944241021,341.536490894205,0.809106318938486,0.991710571223315,0.874389762742224,0.761162092167816,0.00489696922211369,0.00101400153696276,0.579378709230448,0.994926662540106,CALI
91665.7617532958,1162.7934791741,460.874647178177,255.85046797797,1.80131743607013,0.831750678274828,93528.3113735067,341.565369818663,0.710772832124535,0.979900987425195,0.851870883426164,0.741305224289096,0.00502782306655063,0.000936546750980477,0.549492818084852,0.989860509607284,CALI
91794.9382996447,1151.76847533149,437.808171445288,269.634859234369,1.6235597530273,0.787829836529814,93690.3127057076,341.722756478141,0.794969076011929,0.979372282419878,0.869391049639286,0.7808817841594,0.00476942887112578,0.0010943161997489,0.60993876575302,0.990223679388483,CALI
92165.0958696907,1146.26270226573,446.821629405073,263.858256405145,1.69331657840689,0.807007955817434,93172.0974368552,342.420993041201,0.807903064080478,0.988807782976664,0.881311655147949,0.766706906881487,0.00484810564620671,0.00103352723930835,0.587867995021678,0.995472746834631,CALI
92207.9727548877,1180.84936792362,460.074780176201,260.185268475548,1.76833282895549,0.824735153993142,94523.8686485287,342.750272947652,0.722884578911632,0.975790943977249,0.831094443922904,0.744728005094112,0.00498947820501969,0.000946594891454773,0.5545751629204,0.980670312727209,CALI
92289.9481934659,1169.01043429705,456.371595438211,259.604988807319,1.75790882620318,0.822438676084698,93738.1372908657,342.724510301658,0.715001858260035,0.984362151774376,0.848572147771149,0.751156351423624,0.00494501404417978,0.000971121115540778,0.564222858328724,0.991882664797488,CALI
92314.071217656,1164.95281389365,453.018193625945,262.986151006739,1.72257262837744,0.814245891112383,94177.9649424389,342.821115142418,0.767552466393543,0.980165637124242,0.85477531959376,0.756779111091482,0.00490735872559682,0.000992980001511029,0.572755266944917,0.986591146422462,CALI
92473.3652553274,1191.23185061101,457.195505361568,260.121619820052,1.75764151077448,0.822372338871595,93868.597534194,343.15469919641,0.688962562847663,0.985191660298181,0.818927483687884,0.750520552441357,0.00494407189637537,0.000967580957771723,0.56325296693088,0.990009338028065,CALI
92765.3699798197,1148.63482867154,436.26770621361,273.897973283101,1.59266243143409,0.778349029083235,94750.8668792337,343.558516933513,0.815128267143467,0.978747405886767,0.883423609941214,0.787729765445041,0.00470289508216154,0.0011175503986579,0.620768477157765,0.988569034424092,CALI
93245.3515677375,1160.06901371402,450.558185753671,264.575114646934,1.7028962975357,0.809422641476885,93886.7562632969,344.483033536691,0.815240675587024,0.992949704866808,0.870612792568188,0.764774632231225,0.00483199078133514,0.00101968048959052,0.584889141736287,0.996025074598968,CALI
93431.7937070004,1196.45730137153,465.446887029445,259.188473153758,1.79582962132175,0.830607447168428,95396.1179617202,344.956728506357,0.702351243219325,0.979536648727169,0.820232510734634,0.741030104022957,0.00498165993155166,0.000926466745394175,0.549058047372654,0.986047006334866,CALI
93531.2655152081,1168.21336653397,449.627726237094,266.634211298202,1.68627125544628,0.805191528230557,94393.8034954784,345.049315900551,0.776175142595916,0.990752012399866,0.86119140538911,0.76750552945341,0.00480725120538497,0.00102907038242778,0.589107326886756,0.993381014356097,CALI
94069.9900276901,1192.25677097916,470.116285243157,256.544615263084,1.83251802992473,0.837977145470754,95213.9609858236,346.107602572722,0.761428756209421,0.98804760415024,0.831638041359932,0.73617377289884,0.00499751068061234,0.000905332865509023,0.541903026056444,0.993074983603835,CALI
94244.9320682716,1187.66537858566,454.056136701778,268.884308685449,1.68860906171648,0.805802447651601,96902.1678319444,346.356778417454,0.770530809030294,0.972458405127874,0.839564598395094,0.762894753263893,0.00481782859833593,0.0010068972875103,0.582115529502035,0.982912593300332,CALI
94914.973773623,1191.16410311466,441.806107956771,274.788899305777,1.6077260795347,0.783032992756304,95741.1568703175,347.54851928041,0.808209494687552,0.991143770695187,0.840533472277547,0.786866528504212,0.00465475671853267,0.00110087966830429,0.61921318770736,0.995521190068545,CALI
95043.4833468101,1209.00000230032,472.075621911423,261.708153984089,1.80392740174122,0.832269379309627,97667.2967092626,348.006766491113,0.708569683045773,0.973486970828902,0.81724774198711,0.736885933407204,0.00496689092623004,0.000903106507594952,0.542887999161621,0.979368417243389,CALI
95758.6445750845,1182.30363648957,452.727912766549,272.524337662116,1.6611795163216,0.798526089270166,97436.4510443878,349.137016907857,0.748826952949847,0.982686952437994,0.860815263750149,0.771242527451124,0.00472778844059834,0.00103207791678255,0.594946298850175,0.988244068776787,CALI
96352.7037159811,1198.88685449809,464.994894619901,264.988014103265,1.75473928172341,0.821726403034059,97262.3854571655,350.183213580744,0.783110885624194,0.990449445554152,0.842320283119811,0.753284284279946,0.00482599432579484,0.000958516931997328,0.567413719834365,0.99570230740407,CALI
96986.7326825,1203.30454866037,469.656935519616,265.435597002936,1.76942682140528,0.824979532931088,98024.1679128115,351.479105232698,0.731614597665601,0.989603646953812,0.841800664197474,0.748201778070044,0.0048424642529091,0.000936035442821582,0.559790553213135,0.990496517765413,CALI
98238.2878274624,1198.22217536565,472.238072752323,267.690264398239,1.76412943367677,0.823818801918194,99643.6939791324,353.680912940858,0.784551741948149,0.985929630815552,0.859850399230418,0.748914406348808,0.00480706396256141,0.000932789070681287,0.560870406088894,0.989445478539012,CALI
98274.7289265241,1195.81500812999,465.224708679527,271.960241595114,1.71059572736122,0.811336098312351,99874.3420847867,353.695667187799,0.719905643951497,0.983890500196867,0.863583456480217,0.760342908091225,0.00473391748851011,0.000976104793597804,0.578183513211686,0.989009850352141,CALI
98382.8207605242,1207.51520291456,475.388435031134,267.23090661949,1.7790181409715,0.827055241751645,99911.0076801594,354.052213747375,0.71578526400628,0.985024301452454,0.848026766065115,0.744466048797896,0.0048319900686897,0.000915459182156247,0.554208274625491,0.985922453401667,CALI
99035.2864111259,1204.53990092365,482.348044969077,264.013345473126,1.82702639222042,0.836905989900077,100319.613474879,355.166910239175,0.766179315314071,0.987369295416944,0.857812982382927,0.736177465776439,0.00487044668835846,0.000882340337838521,0.541925572085659,0.990114156299997,CALI
99802.7497461491,1212.66943430942,475.737271754531,269.128010630102,1.76770676324819,0.824606532309009,100800.234158785,356.482504536086,0.811256340270744,0.990128872295498,0.852849762826247,0.749305451506548,0.00476677439341736,0.00092689423897772,0.56144946633479,0.992481230673308,CALI
100636.008990741,1229.59119239012,472.429113722159,276.09917108631,1.71106364203685,0.811449415097454,103328.024350167,357.948594270935,0.777945269641467,0.973927937588886,0.836445328206733,0.757678933663855,0.00469442579288539,0.000954453383423812,0.574139135132962,0.982351299699365,CALI
100976.20050679,1239.46667308543,476.199294890876,272.27062225317,1.7490229814528,0.820426513760132,102023.731254465,358.614137717276,0.674006341598883,0.989864445320492,0.826011358660561,0.752947333511834,0.00471594726695897,0.00093496680965733,0.566930845693636,0.991557890818545,CALI
102281.85843088,1232.88321478165,491.027971842951,267.141599961217,1.83815501324071,0.839061832934428,102983.952472555,361.011634002535,0.793263081623433,0.993531874618272,0.845736823830765,0.734892172803571,0.00480069957489724,0.00086364023158353,0.540051386034491,0.992665537273208,CALI
105111.679207399,1256.76053305693,484.680019599018,279.713525563081,1.73267049550128,0.816653726225838,107754.544089303,365.666023826681,0.779021494823808,0.975077904555208,0.836129791026593,0.754846538624801,0.00461109641828006,0.000923561866200723,0.569804883929625,0.98732878095615,CALI
106072.749191271,1234.608059648,481.137566360885,282.372116127379,1.70385962600701,0.809666114253768,106952.355660148,367.432241755179,0.810032228430269,0.991613751882146,0.874425040659498,0.763825710331814,0.00453590882449654,0.000952514304137267,0.583473969902157,0.994150900813101,CALI
106710.447103671,1255.06240073565,469.47077471038,291.897217273,1.60824724726362,0.783203320159525,108217.712517466,368.520089864681,0.696466104020055,0.98588164111265,0.851229698286986,0.785132236621954,0.00439944217801699,0.00103152192426267,0.616580045831549,0.99155444232611,CALI
107911.391965547,1298.82242222887,498.598838292488,279.350657645176,1.78486017230233,0.828307349067173,110336.594212526,370.669221832607,0.731897720480485,0.978012814421273,0.803852421876557,0.743442099872882,0.0046204535215867,0.000870591858578647,0.552659185824154,0.986452762588315,CALI
33285.8353047585,719.336942854151,271.437432908318,158.613699156135,1.71119974214542,0.811471470919014,34085.3345544405,205.665452650401,0.672740873729162,0.975225715904567,0.807832392320484,0.758490564807651,0.00815734353228382,0.00166506528404447,0.575145809353778,0.984348598450102,SIRA
33438.1994887753,706.239238606259,281.667062859799,152.804817406549,1.84325650605838,0.84002147932664,33957.9616022258,206.067240327183,0.809866657748887,0.982876760812536,0.841715421008358,0.732685994548332,0.00842738226211335,0.00149709134716513,0.5364244744913,0.989137329568937,SIRA
33551.4951539422,689.292507468241,264.6088270861,161.694110382213,1.63654960391579,0.791579728973675,33896.4048047161,206.729639359041,0.774071509752532,0.990086162574207,0.887505473769197,0.781140564540877,0.00788625199674325,0.00181070408956198,0.610032571683349,0.998424595996774,SIRA
35263.3641555632,717.675422194157,268.172269351205,169.188680553774,1.58494567771844,0.775856481293436,35851.771431554,211.815834861795,0.684656167466328,0.98312882154359,0.860158793845975,0.790107575915616,0.00760552765168743,0.00182881821159429,0.624409701917955,0.98959814905906,SIRA
35535.8511489873,740.656729772309,294.281809844784,154.642525118686,1.90298463262912,0.850774228733253,35954.229520711,212.509108007233,0.7220968217514,0.987047599710039,0.813518655629802,0.7229510772531,0.00828399725633559,0.00139486133866941,0.52224054063817,0.994193231091758,SIRA
35828.1438924171,743.158907302259,295.234497214568,156.441062571317,1.88717059381538,0.848038731240334,36518.9923361855,213.327277789754,0.728608636850036,0.979452191437523,0.814564452117606,0.723585246000215,0.00824364886173174,0.00139291840323224,0.523136723484283,0.987653212056565,SIRA
36467.8930105854,731.116729385385,283.739980315854,164.940035343632,1.72024482496808,0.813667104340423,36969.1377889796,215.398820370637,0.679223485596585,0.985910905576146,0.85710931279821,0.759500506440758,0.00778151250916084,0.00159669578496404,0.576656436985014,0.992133436396792,SIRA
36637.2859462641,748.446365360209,305.422659867215,153.296439331352,1.99235862334652,0.864900562510877,36940.880398575,215.739906660313,0.636235654721941,0.990262064370324,0.821286301407798,0.707260463864084,0.00833949810660344,0.00128649236704808,0.499909050856797,0.996320403123465,SIRA
37048.6636380648,747.621357423636,301.839811919761,156.999177984174,1.92259953677604,0.854065190355626,37716.3078223129,217.113675230193,0.760929405489662,0.981789729912696,0.832747403916814,0.719666003565283,0.00814820707637436,0.00134739643288712,0.51759127656201,0.995399504606176,SIRA
37479.9470424821,772.693817172628,297.735664916631,162.200539898259,1.83558209747457,0.838547720327722,38087.1498916714,218.233905057658,0.801669511929213,0.982709267828002,0.788333997942867,0.733863760788967,0.00794643822850297,0.00142064946529092,0.538122370922592,0.988143945193063,SIRA
37609.5104179639,749.288256313582,299.204426379515,161.128524785446,1.85696632213117,0.842593787087345,38270.4615188849,218.752858565285,0.678210672987353,0.982236137711847,0.841603025703451,0.731477913651553,0.00795656000543355,0.00140426221639717,0.534734686363989,0.99324669600635,SIRA
38013.4280032548,778.59074130951,317.318635591456,153.995546772977,2.06056112179759,0.874334323466498,38573.8744179132,219.645056993481,0.602806696645386,0.983348371465013,0.787190182750236,0.693412441946454,0.00835188075559275,0.00119049037642414,0.480523068881405,0.990505952778213,SIRA
38450.6992985926,756.336434311576,306.632991463934,160.638796151879,1.90883255612975,0.851770030580021,38749.3968875796,221.064057552236,0.796976099892372,0.991076224362677,0.844174189227878,0.72172012143012,0.00797700571828832,0.00133416233118581,0.520506903292166,0.993904867460652,SIRA
38553.7742396747,775.787620986475,316.805922155339,155.359688050514,2.03917523380884,0.871492321680707,38993.3697690106,221.373136663471,0.675005250214532,0.987620110026148,0.804561094067298,0.699420315927057,0.00821943678645364,0.00121292324023662,0.488993474740359,0.997362800289602,SIRA
38659.8075796484,771.635422259799,315.185030638247,156.792417266861,2.01020711608892,0.867473903627097,39073.3240181266,221.670091050181,0.605216159343565,0.988259630474643,0.815461097082073,0.704004162191922,0.00815505087535244,0.00123513813513027,0.495367282139683,0.996058679313303,SIRA
38930.6005724197,791.36427438937,319.669002062233,156.950855702091,2.036747891935,0.87115443886365,39611.650591759,222.302680757382,0.650025061231338,0.980832700139751,0.780422888841924,0.696601430722761,0.00821520084198284,0.00119248277569494,0.484871552375394,0.987983301060238,SIRA
39250.0802602218,792.798970112915,322.035435226369,158.128821279021,2.03654769472709,0.871121632644598,40192.2138812572,223.143624661166,0.662531676102421,0.974204691411193,0.783828524701879,0.694352752555191,0.0082094651467895,0.001176102179952,0.481635063071868,0.981409127124106,SIRA
39228.34380894,771.205807090561,315.550845722222,158.855116067104,1.98641977187914,0.86402812172618,39675.7284715832,223.343822965625,0.702517238950331,0.987856771663498,0.828492341416451,0.708343156017065,0.00804562836014341,0.00124883678525431,0.501484302743271,0.99641821717121,SIRA
39692.1299003388,798.441389498254,331.403994406083,152.974280592859,2.1663544459805,0.887101746128299,40117.2842333409,224.496648576102,0.789665469437607,0.987671791149118,0.781739091104086,0.678294049997779,0.00835273139776284,0.00109114507985388,0.46023003328088,0.996966673458682,SIRA
39818.0806125712,799.854834522785,334.498215875012,153.356600925504,2.18116345309374,0.888720179121292,40547.4442482379,224.717765889384,0.613101655865839,0.979530929191414,0.781156216108618,0.67312518676922,0.0084056871021191,0.00106474565678419,0.453116421452504,0.988424483229146,SIRA
39865.7111424172,839.396651912072,317.047154970135,161.997924207175,1.9571608681336,0.859581850772232,40815.3026867246,225.129001799807,0.808543010538253,0.975732161169035,0.710661399929705,0.710785866711707,0.00795487325900708,0.00125127731687265,0.504711682875133,0.988257815458072,SIRA
40103.2163837665,783.043139372,325.598616787781,157.687594614952,2.06481971907863,0.874894915858274,40528.0117880536,225.717487842635,0.820768043314094,0.988090787175125,0.821331226350295,0.694070128431042,0.00812173157426369,0.00116233932627677,0.481561250007389,0.994557501764256,SIRA
40098.9023313369,774.165908675995,311.010113297058,164.797581538353,1.88726505383848,0.848058326558101,40556.0673636156,225.884915713435,0.658292277409842,0.988290382218875,0.840590803048711,0.726627220066724,0.00775691901522752,0.00133309184738588,0.527673138263065,0.996117732867571,SIRA
40338.386047252,792.942179373925,321.732668755024,161.255270112463,1.99517690154119,0.865308123670415,40848.7885129932,226.365207650078,0.613314051081841,0.985983313525141,0.805613173113072,0.704535779692263,0.00797870146996045,0.00121184093418213,0.496003431467061,0.989994206457534,SIRA
40357.2729218482,798.246012152022,323.351410743849,160.313114414038,2.01699935948693,0.868428350876244,40776.9275437849,226.401494008551,0.716998568945088,0.988091098753702,0.795279922357614,0.701167111013138,0.00801526479456131,0.00119432613677648,0.491286347985863,0.991298163694663,SIRA
40438.5699716944,780.132757188995,316.222280052502,163.853187194673,1.92992097193529,0.855266060826214,40793.5060565729,226.739624566145,0.651398910108305,0.990297412097443,0.834566695086839,0.717689458581958,0.00782164364224848,0.00127925631833702,0.514735904704147,0.99371753447336,SIRA
40514.3970406987,793.509234197741,320.68654609324,162.34028354397,1.97540283802305,0.862381284416987,41013.7369779738,226.893863746686,0.630461856202403,0.986501257574589,0.808050611724901,0.708373974480187,0.00791783236879831,0.00122900131435453,0.501425045953561,0.990882805176084,SIRA
41118.671783465,807.218535882607,333.17223943333,158.345883893468,2.10406237843875,0.879838850594877,41660.6137324483,228.530223456114,0.612931131820824,0.985441147939361,0.792391239813986,0.686808994753806,0.00810561934976847,0.00111239564767959,0.471591939373169,0.992440187392228,SIRA
41131.4749365515,780.313012369432,308.924444436355,170.806115212719,1.8086483958061,0.833227385699252,41682.5141023526,228.770186936158,0.729656831999322,0.98632829573222,0.848698144776434,0.740881564008369,0.00751145632290425,0.00139533672870863,0.548624179069722,0.992489260914726,SIRA
41262.7134831289,799.843254211931,325.521110322552,162.997466593607,1.99710325968787,0.865588706181648,41888.4156778318,228.996268072956,0.637554105087401,0.983847835861067,0.810033541184694,0.704258671201274,0.00789123568996465,0.00119672231191635,0.495643895522507,0.990192939067539,SIRA
41272.7856227408,815.085492632716,336.365616770907,157.269699481776,2.13875327690733,0.883967068176702,41791.5563949977,228.946342987741,0.619874334406991,0.985989186456959,0.780062903491063,0.681522295426081,0.00815281872407969,0.00108509341757465,0.464472512679994,0.993472838535269,SIRA
41391.3808780388,812.206399722742,316.089505517371,167.605854293181,1.88596820493159,0.847826252214068,42020.5554044813,229.51220468016,0.633965495978944,0.984676868387808,0.788343453560701,0.726396659493099,0.00763729420884974,0.00131073889234787,0.527291123097936,0.994744667357978,SIRA
41481.2191991967,792.838622787476,316.93755192458,167.540275500257,1.89174165133865,0.848840117402644,41923.7767560077,229.718800432816,0.664141570240954,0.988863961866385,0.829034098440669,0.725234214159723,0.00764155663054919,0.00130318961302544,0.52563203020929,0.994641860591083,SIRA
41770.8208168693,797.023701109952,308.93080208319,172.903931388119,1.78680088581801,0.828698491266323,42525.0504532185,230.650557281781,0.652718747262843,0.982409109740545,0.826367360505593,0.7465780429813,0.00739572026790727,0.00141659486061945,0.55712301771862,0.995636449163082,SIRA
41865.8529304153,821.13835221722,324.432350263202,164.904957068054,1.96743363109449,0.86117397791674,42429.1279670397,230.801818766594,0.631788674157521,0.986262618364688,0.78008481638196,0.711748772626398,0.00775020958205217,0.00122615249106571,0.506279653381844,0.996343338156625,SIRA
41905.4826676832,797.567222727385,315.972657748536,169.904834672579,1.85974896779004,0.843108269954879,42513.4721111963,230.931635564969,0.668624223152504,0.985348402449129,0.827702765932277,0.731149490767199,0.00754078464389311,0.00132850617779738,0.534263136736573,0.993846876573513,SIRA
42013.5586361442,821.882200723465,337.325836657861,160.111074734971,2.10681631888488,0.880171432899392,42557.7364093967,230.984009661259,0.684885459746438,0.985560949549038,0.780966028222205,0.68571409848996,0.00803203671240417,0.0010951801873805,0.470039325311603,0.990520021229609,SIRA
41991.8121117087,775.150336786105,298.269652043212,179.866871397185,1.65831655984697,0.797715074117624,42469.1345490925,231.247163406872,0.69178307780569,0.988861942978159,0.878262785891756,0.775248062990797,0.00710293567699318,0.00158238336448289,0.600925143269641,0.996569706547902,SIRA
42001.4342574422,785.556388864269,303.651410167923,177.198693779623,1.71365946933708,0.812066017511313,42673.5087748802,231.26093173724,0.664042242130814,0.984275771810145,0.855313959252107,0.761615500072491,0.00722955910408745,0.00150011419891545,0.579921048779864,0.993873721099904,SIRA
42107.5601015973,806.735678130803,328.861302544381,165.826995539622,1.98316617151567,0.863537116524573,42862.6211804244,231.249797315843,0.677782600557349,0.980744963467614,0.812385544854515,0.70425461272964,0.00781300429522623,0.00118457645172727,0.49551620773118,0.983153304829903,SIRA
42196.5496544321,811.100374637801,318.953931780944,169.100630792806,1.88624533698377,0.847876186854944,42838.3597752588,231.766714794939,0.746514503589161,0.984851306767352,0.805943879053361,0.72682784673059,0.00755914316208678,0.00130047160379922,0.527948626358985,0.996098394964276,SIRA
42423.8544112345,805.962336536146,328.127252280087,167.271643046757,1.96164379505077,0.860282291259968,43025.3195041435,232.124252699398,0.78136404514078,0.984417033952733,0.820077458100634,0.708477827527711,0.00773733333607173,0.00120149771982575,0.501480623768883,0.98418182987975,SIRA
42509.8775682389,805.213779236536,323.524509109535,167.80448675543,1.92803590080347,0.854958963712871,43074.0640756821,232.613141910973,0.681737982677892,0.986675633165644,0.823818777119914,0.719201442895009,0.00761102963952822,0.00125542106643653,0.516971168775733,0.99696944827544,SIRA
42560.8005822569,793.743578386182,313.346380774353,174.20539391155,1.79873792867001,0.831199365246736,43058.1897043333,232.718178282427,0.645323703970023,0.988041872758206,0.848741914533747,0.743002764066671,0.00736300843751633,0.00138354743987557,0.551792675220097,0.992733374846534,SIRA
42658.3460425962,806.497739088853,324.427324473931,168.652015398105,1.92367554426592,0.854242548906845,43146.6838487553,232.922278104455,0.806132666488835,0.987929448538753,0.823857071952635,0.718485299716398,0.00760656744662141,0.00124956683219372,0.515869800356866,0.992679694333223,SIRA
42741.7692520473,816.703994189499,335.974294957602,163.736169165069,2.05192972237555,0.873196234413573,43283.4378689554,233.016292384183,0.80622934578667,0.986032499565344,0.80468995079778,0.694459505164952,0.00786317452173299,0.00112759054581048,0.481982309255197,0.989322720296194,SIRA
42785.5066914337,801.218149761604,322.61415033352,169.403109792341,1.90446780345716,0.851030840653067,43287.4364351016,233.361100629973,0.800763697363992,0.988150498984428,0.837440027058615,0.723569844228453,0.00754076253776068,0.00127430194566395,0.52326021298625,0.996770249379926,SIRA
42875.8887776357,816.258210987168,339.082233970173,161.458366568251,2.10009476153141,0.879358049958349,43309.3031818786,233.48555250651,0.727561325227692,0.989129400895029,0.808325938007841,0.689067471260196,0.00790996651862942,0.00110010974155282,0.474815932728062,0.99720186527585,SIRA
42994.0997230396,968.535213428173,348.496684739277,158.308619833968,2.20133474855272,0.890874009224705,44720.9103789201,234.015906700936,0.668210287225785,0.961645990509536,0.57602845603198,0.671306988431403,0.00810512668127513,0.00101574126205792,0.450828228690192,0.992240321873409,SIRA
43116.1645085438,815.400110871387,328.304751098582,168.643294511297,1.94676703846638,0.857965443577458,43692.8758068667,234.162618395668,0.697665753691438,0.986021475989304,0.814604059566041,0.713798797634181,0.00761578939682443,0.00121877033190913,0.509164062631671,0.991539535016418,SIRA
43205.9827421991,810.957192770298,325.605404886968,170.757925655057,1.90683959805782,0.851430785693808,43716.0794284743,234.374890497516,0.866194633068626,0.987379071178068,0.825202072176324,0.720484021400742,0.0075377347403818,0.00125202421861986,0.518707482304531,0.9894426522891,SIRA
43295.8726645385,843.075336782649,336.351664168429,164.701125067817,2.04220950770213,0.871899223791453,43796.2133627508,234.649959075794,0.614566465847044,0.987811808385523,0.765181015903466,0.698130084788716,0.00777003235789705,0.00113809633843226,0.487169032693649,0.995127711071981,SIRA
43419.8520491178,831.021678412906,338.581281544722,163.75138022442,2.06765240709553,0.875264260568812,44039.2284578352,235.034077946299,0.61351141031365,0.985448336278962,0.789898003945576,0.694473949129783,0.00779869868743292,0.00111885959783595,0.482219304345727,0.997153339221699,SIRA
43552.2077894284,820.633960344708,333.879959283051,167.518925089411,1.9931104420851,0.86500756856235,44159.8646111113,235.326433613328,0.816968803459413,0.985377635592427,0.812346626035371,0.705411893407673,0.00766771155629355,0.00117048865266306,0.497292572201915,0.991464334539312,SIRA
43706.8267106344,817.654458034711,328.340893990768,170.750289202271,1.92296365902657,0.854125407277526,44248.1816242301,235.790818164473,0.802914470828552,0.987144705126588,0.821280157937904,0.718588694948259,0.00751342201514362,0.00123499002915575,0.516028529069509,0.992603578632246,SIRA
43733.5868341302,819.240756120669,331.028735213784,169.342869443994,1.95481051232983,0.859228378946296,44169.453239183,235.839176040324,0.830569006793911,0.989385749917303,0.818554731313217,0.712971371669092,0.00757049316304799,0.00120594590297722,0.507998182259916,0.993344430411679,SIRA
43765.7701189798,836.703777425087,339.436487788092,165.451641108275,2.05158788916556,0.873152929488215,44422.3432183879,235.896201829225,0.71377756944372,0.984339105674661,0.785264970157367,0.695533264185962,0.00775730607743011,0.0011194199397371,0.483545176334339,0.99227446320358,SIRA
43955.6791014586,844.223389087984,354.49782487461,159.78004195348,2.21862889857473,0.892679614341589,44558.8349645111,236.193550332734,0.704056434271237,0.984529772280369,0.774283054531641,0.667291896484069,0.00806838484981876,0.000987382190510361,0.445457458515413,0.988233259514143,SIRA
43936.162294831,833.365495976696,341.824750359543,164.685689106363,2.07561221556702,0.876285179566022,44380.0098697197,236.332764988009,0.591960526112098,0.989009467694831,0.794610128666357,0.691988492660928,0.0077817388538254,0.00110044285264036,0.478715353722927,0.993797448353539,SIRA
43930.9466623936,824.229754035992,340.145561921907,165.001622812383,2.06146348263607,0.874460151549492,44457.1509553328,236.396370583325,0.693412906228446,0.987587116104341,0.812387296546231,0.695342169347368,0.00774372096315966,0.00111652303652165,0.483415505106585,0.996648676003031,SIRA
43946.1686206889,834.173905966443,345.521874000716,163.043745849187,2.11917549129882,0.88166549273129,44596.0493058139,236.356799903258,0.712681720801937,0.984445703590263,0.793250137350051,0.684621337502166,0.00786409695449714,0.00106574663778322,0.468689922872861,0.993304088650549,SIRA
43983.0775010288,836.881914237034,331.904085368497,169.558851159342,1.95751026331254,0.859648068495687,44741.8632850237,236.608772978433,0.640285356480196,0.982814480738591,0.789080239443659,0.713091685423232,0.00754662779996978,0.00120301203235814,0.508213959988149,0.995075672096129,SIRA
44033.9125000603,822.525093015564,335.176391474565,168.185856091614,1.99291662784916,0.864981908238987,44539.1280545244,236.669321320851,0.798853072824511,0.988036696593755,0.817655482334441,0.706536750275967,0.00761285397647062,0.00116965701149009,0.49893645159663,0.994585096995397,SIRA
44068.7121961905,812.834282455422,322.836615486053,176.31514788333,1.8310106629368,0.837668521052304,44679.3594638893,236.715025115993,0.817235614909282,0.985458254238382,0.837826783497236,0.733864564138552,0.00732713773937106,0.00131016361798706,0.538222549380279,0.985779965384373,SIRA
44094.1073184284,841.295284510535,338.74826895536,167.258266322516,2.02532265024875,0.869589292157311,44744.9830445815,236.778987578677,0.634194767615832,0.984563799487578,0.78254149947126,0.699579634382111,0.00768394962975778,0.00113470691119212,0.489122200606083,0.990924192508712,SIRA
44177.1842338489,819.81633404716,340.747618419697,166.298118612934,2.04901638288243,0.872813487712996,44593.9721403627,236.973677634202,0.826049534337516,0.989622751151907,0.825581879260677,0.696101714888354,0.00771496508688451,0.00111702054769563,0.484357841716998,0.992685258619297,SIRA
44182.9563098913,826.195649681985,343.458904994905,163.99885276515,2.0942496309257,0.878637940471816,44622.1791229752,237.079334083349,0.771007155546705,0.989626722871567,0.813181237086674,0.690564703709423,0.00777443701689405,0.00109073944252881,0.476916276009297,0.998777604047217,SIRA
44384.2560399056,845.286735131306,350.868826895433,161.681923818186,2.17005596243856,0.88751306007812,44829.0562718222,237.526626029124,0.584911133425331,0.989097198338337,0.78023077035255,0.677458830186487,0.00790689089140077,0.00102793660044323,0.459169448244903,0.99626967673252,SIRA
