Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
52389.2633579513,894.692684673791,353.825310188018,189.791327299332,1.864339051516,0.843954809389537,53001.6534931407,258.261287330894,0.790440121114493,0.988396880517168,0.822423693787149,0.730031311516989,0.00675381866533841,0.00118273612777109,0.532697251204256,0.993319634366837,SEKER
52394.2557871015,904.804762887077,358.808510566529,186.337096388311,1.92564951181849,0.854572023991616,53031.6254757043,258.313943138256,0.673842591710145,0.988119489369584,0.804291776788489,0.719906670114819,0.00684804679201864,0.00113414770046731,0.518061519089838,0.997758921206407,SEKER
52429.1012229423,902.451630922362,372.781026540088,180.410868484371,2.06630282739545,0.875086810200375,53062.9047869956,258.336502265829,0.797945204735144,0.987902079323267,0.80891527926272,0.693123819760571,0.00711040638677834,0.0010121395274555,0.480328169257952,0.99259566053833,SEKER
52423.8333135534,902.771112493483,363.557813468646,184.367091933457,1.97197107527844,0.861869148697653,53065.0812710485,258.366044107487,0.813699011908811,0.987957938897012,0.808338250436367,0.710700725401034,0.00693490157409891,0.00109094206418925,0.504909157376054,0.995818081562797,SEKER
52461.6036169998,899.967653923296,370.111849383061,181.319365176769,2.04123252635309,0.871773207460097,53068.3713362872,258.444765297353,0.74892930515181,0.988543216146352,0.813941671224466,0.698330867425903,0.00705493574374752,0.0010347790115166,0.487586946368,0.995348993594163,SEKER
52460.9759832266,903.657140816057,364.973277864074,183.828209226297,1.9854480398883,0.863886316241322,53123.9449552337,258.456393502629,0.809623752935675,0.987557179745655,0.807323321220632,0.708191075449814,0.00695698041479114,0.00107906467049239,0.501360929664848,0.995569293994105,SEKER
52560.2451172558,919.485507815156,376.565797876864,178.646031523731,2.10787580042918,0.880306438032593,53178.7849933766,258.682388872356,0.601223976370973,0.988322675861008,0.781209770536329,0.686963097646608,0.0071645309391739,0.000984334877400097,0.471961096815383,0.994798864435724,SEKER
52617.6095726581,889.874739679198,347.961889555338,196.379537997444,1.77189524165487,0.825510988749224,53600.3849233594,258.788472195164,0.690174470785318,0.981457290267798,0.834911936709771,0.74392398980095,0.00661326674364901,0.00124905723051837,0.553256291351179,0.980442084051833,SEKER
52644.2861779408,909.849697033173,373.024054629319,180.426867762796,2.06745949522391,0.875240273078339,53307.6977107006,258.904946697098,0.741980493776765,0.987581369362198,0.799148320487699,0.694062382875855,0.00708570718927428,0.00101422884650227,0.481700817373404,0.995914713357278,SEKER
52688.5631954967,907.204752102961,375.651982301851,179.46825692443,2.09313005896318,0.878496061108254,53288.4634686296,258.995427261835,0.786654921218256,0.988684553815436,0.804458112275063,0.689480905736015,0.00712975380185104,0.000993962084505125,0.475409842053735,0.995074666577079,SEKER
52692.9059226831,908.744169316175,376.845259123455,178.81444465766,2.10744512530455,0.880256578742812,53307.1354464437,259.011364749302,0.703497997717621,0.988444509945252,0.801809925095031,0.687305479858388,0.00715178070426287,0.000984619503874291,0.472468661570528,0.995630410682488,SEKER
52737.0505832247,907.639382693273,380.972873666872,176.649881596033,2.1565856748465,0.886013204049163,53204.0765026208,259.118554942714,0.809629085304089,0.991185038177574,0.804432750851036,0.680065400049792,0.00722408478447,0.00095375774304991,0.46277793837655,0.99774739980315,SEKER
52745.1924169947,915.675514074949,374.726409334023,180.516529009756,2.07587024402058,0.876317398146765,53444.8003295433,259.12957245649,0.678488730547602,0.98682806900344,0.790483796543657,0.691593329435753,0.00710457713948734,0.00100243419715197,0.478225690928932,0.992807685400199,SEKER
52759.1454806675,914.254056702981,366.456607729374,183.942228696662,1.99228198467207,0.86489228422208,53407.7640103478,259.204540894603,0.63303258559225,0.987959932904192,0.793225054880991,0.70731722153066,0.00694568790325102,0.00107203996742233,0.500143511716928,0.996550120494737,SEKER
52763.3321832281,908.250540407781,374.198285946987,180.104702073205,2.07766672383237,0.876552308609232,53332.6698706778,259.197111227657,0.82112733061215,0.989349734859113,0.803777403682509,0.692649939372777,0.00709198010889322,0.00100698263112778,0.47978660609276,0.996814705715899,SEKER
52769.5899245823,903.546505295588,361.511782307987,186.677981360586,1.93660971365031,0.856351453765798,53507.3043225315,259.226642692786,0.64295722212293,0.986300348978766,0.812291550884902,0.717080857833598,0.00685063058123968,0.00111686469365528,0.513998901796834,0.995575647101774,SEKER
52786.132879058,914.539731849271,383.446153452104,175.847967480895,2.18047117328807,0.888656713940172,53293.0293495383,259.230361841835,0.731586973394257,0.99041185616789,0.793061193667506,0.675971118204494,0.00726428759383063,0.000936305768239613,0.45728422946825,0.996763484255492,SEKER
52796.0163574449,931.722543995378,389.127047420422,173.287931109446,2.24540651042719,0.895392543808994,53420.253925776,259.255411309152,0.798095241416328,0.98824454205663,0.764222371912708,0.666061702480181,0.00737054361461196,0.000896054701947575,0.444252127308547,0.996909400118392,SEKER
52801.4598661799,913.847113643573,381.576655877586,176.735998351205,2.15895486570098,0.886278326788718,53389.6556692659,259.281512937326,0.664464413058161,0.988967971599005,0.794518517418501,0.679408332229339,0.00722667402905508,0.000950388344341278,0.461871145187056,0.99689706340052,SEKER
52825.4704286652,918.453400157477,377.26659490599,182.602186377234,2.06614626827053,0.87504141164422,54012.4755226646,259.236131764324,0.716687697551351,0.977529315129945,0.786751174536008,0.687619896839475,0.00714244739736472,0.000984000045912031,0.472333953578083,0.976380394442597,SEKER
52924.3628516984,910.943115232265,379.953430875036,178.16151462783,2.13259661748707,0.883255239467615,53537.712944926,259.57590287501,0.730012691125846,0.988494366886635,0.801441626036517,0.683151208841629,0.00717926202192578,0.000964877856796979,0.466849144005216,0.995460132886183,SEKER
52942.3618814495,942.550545965488,370.409842833818,182.859678778247,2.02570196996064,0.869644733512064,53831.5167991903,259.67657763614,0.626099706208799,0.983688188860777,0.748941378347857,0.700982082110756,0.00699617728267913,0.00104163895298133,0.491218004273017,0.995184757988341,SEKER
52993.8914096864,915.628715898002,382.643076254734,176.848494901106,2.16360723628686,0.886799306041852,53608.2265092895,259.758123037401,0.797862091380264,0.988546486622227,0.794321777361377,0.678740142816241,0.00722052598766011,0.000945890396831355,0.46098419836611,0.997104998286024,SEKER
52996.4793857351,917.027859327168,386.794425849841,175.050475665457,2.20950462715032,0.891748182128134,53656.7259596077,259.751581785146,0.745988178209439,0.987643966379408,0.791914931502051,0.671405956282085,0.00729860677109609,0.000915823794501253,0.451255586588866,0.99659036066303,SEKER
52996.324830487,900.504094555407,365.588924234914,185.042799422456,1.97574024772319,0.862440714475607,53588.5924293685,259.784996480583,0.793707130916662,0.989045650069367,0.821306536678362,0.710582137432715,0.00689824299798157,0.0010845473986285,0.50478746988217,0.99743862390439,SEKER
53016.1980760473,927.449063706065,386.13559729664,175.951581723801,2.19448286810272,0.890158986240195,53655.9664944971,259.778123545812,0.783274233101532,0.987923959966356,0.774470535631135,0.672742466048774,0.00728360637822729,0.000920903267136338,0.452881265998311,0.993557160168742,SEKER
53159.3959643755,917.040262357227,378.153244175447,179.556549349767,2.10601736564404,0.880084049052218,53646.6371955169,260.167530254014,0.65260625165335,0.990940611903203,0.794359877780809,0.687945264416288,0.00711354741632054,0.000983040654990381,0.473367475085685,0.996827925055845,SEKER
53176.1404269256,876.633959798234,330.76012189429,205.731831819186,1.60769741537679,0.78301876471597,53775.9028921053,260.18644962678,0.714589044943471,0.988768638232912,0.869507993341195,0.786669123986087,0.0062201655070607,0.00146958775619314,0.618904763108979,0.994983605071231,SEKER
53180.3313539862,911.325326987383,371.483064720705,183.455861997115,2.02494926470049,0.869543029730673,53742.6246150176,260.203326255791,0.670698330544691,0.989487196060764,0.804645272613794,0.70052816316343,0.00698540474462889,0.00103739665460098,0.49059339381911,0.993556499776471,SEKER
53226.8869079377,899.208629467262,358.81901964803,193.043146465034,1.85880800958893,0.842931453767086,54406.0387797649,260.280672918539,0.6776292312993,0.978111435766571,0.827135345848416,0.725646292910542,0.00674155900118169,0.00115226638627748,0.526213592103163,0.978408802330567,SEKER
53288.0612803127,904.91975983402,362.913366861929,187.742008503587,1.93309802936447,0.855785301408838,53949.8383084301,260.49308996056,0.809337220317124,0.987803072100369,0.817777638152191,0.717811999247267,0.00681030282625893,0.00111483005019106,0.51504899062867,0.995800385887012,SEKER
53310.5615234972,913.500278984327,374.506105467561,183.113116687726,2.04525190666682,0.87230677541051,53946.4108607128,260.495796553787,0.70734199256859,0.988044699515831,0.802734276466809,0.695742818336744,0.00702520952718103,0.00101501004901886,0.483868707906992,0.989810781953516,SEKER
53312.0580689831,935.053491307404,378.797129025839,179.772104129086,2.10708252647954,0.880211818440773,54003.934205616,260.567675198038,0.599595142388924,0.987333339777327,0.766288149216466,0.687764394334272,0.00710507900169674,0.00098079347882544,0.473103529431322,0.996782015837107,SEKER
53362.9661656698,922.497258584911,370.027207377321,185.765031346703,1.99197311269471,0.864838430788848,54291.9397502027,260.644747603279,0.696709751537306,0.982815776834101,0.787963086210615,0.704543902785869,0.00693423597970417,0.0010533093018333,0.496091808366487,0.988451528624869,SEKER
53384.2057782378,897.041139475365,345.297536320655,201.848384646814,1.71066096780383,0.81134656612948,54759.8242429262,260.694514746998,0.761762061701255,0.974800040404098,0.833644923003725,0.755033771223526,0.00646824948827532,0.00129673172927817,0.570094484044731,0.97523131679475,SEKER
53406.6762614825,904.540562457956,372.349675070325,183.328555548617,2.03107116145761,0.870391406343244,54004.2817763983,260.777805083391,0.817498583821352,0.988982095469567,0.820275356910643,0.700353459764462,0.00697189818950614,0.00103450808625025,0.490423877945467,0.996144468600144,SEKER
53450.5027349595,944.058879690366,393.229408215521,174.902981959159,2.24817616549382,0.895653134205393,54329.7296214901,260.821586291294,0.66437930623662,0.983583618739103,0.753550521436695,0.663265294414792,0.00735728597246586,0.000879127927594841,0.440325015835712,0.989532055115049,SEKER
53443.7246245032,936.491913671732,372.012214387696,184.074532688632,2.02103656995752,0.868996171920967,54288.1719069729,260.883983235291,0.613360416043695,0.984562959435429,0.765815449720058,0.70126812475851,0.00696064767119121,0.00103801462601344,0.491601874038941,0.993688834252163,SEKER
53492.5738520014,917.238764615936,375.537224162224,182.12889594234,2.06194166532597,0.874523193120938,54207.3913841147,260.996256107333,0.632134332248194,0.986901581096566,0.799018912868317,0.694949087938189,0.00702023731824721,0.00100999157201197,0.482930485058388,0.99578995040084,SEKER
53531.3334276969,920.492298464411,375.493406937647,182.416540736064,2.05845535742928,0.874065372361025,54206.6283923243,261.084698217227,0.605604325797158,0.987602622159026,0.793945069826384,0.695293085567567,0.00701437262970128,0.00101109024936655,0.483380171369745,0.995059037546955,SEKER
53626.303350151,933.41507739986,383.672675126794,179.540848698836,2.13695235600965,0.883755095293242,54371.7389352148,261.284223498239,0.586772880584337,0.986206639385787,0.773429030058507,0.681041138875948,0.00715468646534694,0.000949533693371403,0.463862440073562,0.991214533055914,SEKER
53649.3726787097,913.51622043088,375.714605240354,183.810399303807,2.04407113267851,0.872147581594884,54341.5933432543,261.323940738293,0.823281152731681,0.987101159146507,0.807810973474172,0.695709181758116,0.00700335712016875,0.00101163303432139,0.483810855781428,0.989130364474603,SEKER
53663.8283350704,914.023511457605,378.603679031062,181.649447836182,2.0842562719685,0.877383997108148,54313.1748152584,261.38751650312,0.638024920216893,0.988014138657562,0.807180342727196,0.69042208567453,0.00705514160480047,0.000988855935447688,0.476668872187655,0.993514501441808,SEKER
53677.7626393344,949.603527939114,354.392992096021,195.9769829992,1.80841742750357,0.833174582620946,54805.1070405569,261.438207393618,0.715386151580719,0.979472302399197,0.748049227163606,0.737785762029521,0.00660215964306425,0.00120595891731584,0.544023275630747,0.984038771468228,SEKER
53688.9676742603,902.24398942516,364.980178489207,189.905825282451,1.9219572472288,0.853959054721257,54384.9615624657,261.415655488138,0.663748761622463,0.987019664036968,0.828725503586174,0.716474468775422,0.00679825903301858,0.00110437648341725,0.513022493048918,0.986269155301203,SEKER
53713.6901124775,915.908389621598,360.91609105039,195.833059560628,1.84306542430326,0.83997150603582,55428.1824950946,261.478155634963,0.728307001161683,0.968899383414191,0.804557664372894,0.72475787812493,0.00671943976996617,0.00114263188609615,0.524820911103071,0.967631198889296,SEKER
53726.1021690411,909.042803393084,371.233752168672,185.687924196211,1.99927805970254,0.865907877561033,54514.8262405817,261.545070228611,0.742482033265089,0.98552691851568,0.817008386748351,0.704598723669179,0.00690974009102556,0.00105013583058018,0.49627529966791,0.99234880127755,SEKER
53799.2484898293,928.118524871705,383.530253870748,180.63348975911,2.12325634701795,0.882144501742843,54597.7772323215,261.689678182518,0.619829472939503,0.985220314779322,0.784778907314774,0.682427340626972,0.00712913453570619,0.000953688476400329,0.465660600582658,0.988770096441875,SEKER
53855.5513792789,923.147905932268,387.445308587743,177.687238417694,2.18040991100814,0.888649132949192,54370.5901935137,261.856059694587,0.805248207583006,0.990509646790892,0.794131123555428,0.675739523940323,0.00719420822716877,0.000925976436340066,0.456960855989473,0.996036616481602,SEKER
54011.2714867485,914.213916150745,378.344941200829,182.995353920888,2.0675212733458,0.875246545210395,54523.720605457,262.228814213654,0.597244337921814,0.990554789227126,0.81206217802976,0.693142139536009,0.00700498580524495,0.0009973095502996,0.480392810137022,0.993272915955706,SEKER
54019.7363210789,916.23339713916,365.676809699933,191.456796345864,1.91004896286457,0.851969415405134,55475.1414507926,262.245805635825,0.682769602089594,0.97370080921187,0.80860886965039,0.717321649622329,0.00676937575021933,0.00110478217322946,0.514191587928631,0.982419480620896,SEKER
54041.8841949948,917.082168856878,359.0785713005,194.280239441151,1.84830959139527,0.840977217586676,54977.0252122146,262.298333336431,0.707885772538694,0.982920747804673,0.80744108662929,0.730622739642952,0.00664451366867742,0.0011672917059265,0.533525108070342,0.986337302027777,SEKER
54064.6740426199,893.897238724579,338.769202226207,207.776929265667,1.63037408691576,0.789838436097717,55193.4430038082,262.36302917084,0.724271898164058,0.979526759881535,0.850241026578973,0.774374928673692,0.0062660408031286,0.00139060679515878,0.599949252621091,0.977965548098237,SEKER
54083.9477864,940.81400149003,389.925348817967,177.604325899092,2.19539132829167,0.890257286575558,54840.1793551058,262.423602157933,0.600197533926006,0.986250663670793,0.767851459514269,0.672860252318098,0.00720959698219788,0.000912250323319897,0.453082900624129,0.994356616415324,SEKER
54087.8053604154,964.816994552951,382.477672062102,181.149980049868,2.11139443980861,0.88072836459363,55106.1247976934,262.482437986969,0.585399374994118,0.981778265051128,0.730253069709523,0.686107362523893,0.0070710549393938,0.000966566378774862,0.470756504387173,0.993923692682549,SEKER
54098.4274080384,935.844356739448,389.473048243855,178.280509612096,2.18455056379464,0.889091094773621,54746.6928654116,262.430870816721,0.614141048351465,0.988072838371756,0.776190053965494,0.67377407625651,0.0071994859745228,0.000915727857970995,0.454206653546078,0.992014096211664,SEKER
54096.7751063613,937.489563449444,389.225505988091,177.532771944425,2.1923213605776,0.889934021751781,54805.3531558636,262.472117089498,0.633437542667912,0.987190254766201,0.773518892888843,0.674126864106514,0.00719483869257186,0.000917365874315374,0.454848345322039,0.996774037605361,SEKER
54141.1277553952,924.811057575477,378.855772033788,182.895501104467,2.07144160853436,0.875753287419962,54774.8443563317,262.569074061868,0.596814373890692,0.988497985469922,0.795509276105166,0.693024580180337,0.00699746539067081,0.000995617903269763,0.480262103874264,0.994849326886895,SEKER
54148.5409924234,940.115058176604,383.18455251503,181.109156989886,2.11575976054841,0.881255713118526,54873.457440699,262.583701078476,0.774611621592723,0.986842107657493,0.769919660329311,0.685222675552198,0.00707647192954198,0.000962393090422059,0.469564257207921,0.993450114675492,SEKER
54151.3050398721,933.470393261548,380.644599615179,181.922705132817,2.09233975905329,0.878397337414326,54747.6791422232,262.600319616755,0.698851465030522,0.989204497891173,0.780976150516186,0.689812856054521,0.00702914496207221,0.000981817959029236,0.475872647525722,0.995652866158938,SEKER
54168.2802196263,947.341145615037,391.315235078093,178.330637661722,2.19428486389354,0.890128901152104,55100.8177937805,262.593464166156,0.576591442035748,0.982959490066778,0.758432381569513,0.671063891253606,0.00722425258095929,0.000904034442698555,0.450484354892276,0.988343920016061,SEKER
54179.2778254422,951.751917876827,388.724694780783,178.947082548936,2.17224974185439,0.887746777013476,55014.7812860527,262.652225047832,0.580209896013406,0.984840224102612,0.751623424157347,0.675599910181147,0.00717475768144592,0.000922360188593274,0.456600586429587,0.99168917702233,SEKER
54187.3946625668,919.973032167965,372.957009825317,186.450503052276,2.00034687535113,0.866061073305973,54827.530175592,262.663151314466,0.759240576157121,0.988308892077528,0.804555117856219,0.704353994008739,0.00688273271566693,0.00104454392274523,0.495913743460794,0.992171042271725,SEKER
54193.563816524,927.977180580342,386.928955194962,179.143399820336,2.15982607250689,0.886373904918134,54882.5214008211,262.692528485166,0.801227086030346,0.987500230743404,0.790847439219611,0.678793556983895,0.0071396990962748,0.000935496459940989,0.461009881727,0.995459645262828,SEKER
54217.0081298894,922.346518440674,380.167983565035,182.13932086324,2.08722764906833,0.877761821192966,54906.9783186222,262.769943244477,0.672566921157075,0.987578098756454,0.800915610477301,0.691080801519516,0.00701177445699595,0.000986689594160927,0.477663222753639,0.996918614252,SEKER
54221.5446043528,907.211248547878,369.159143345247,187.659289466819,1.96722011639087,0.86114984769947,54799.3717127955,262.768736026511,0.807710067414901,0.989543226618531,0.827911365934491,0.71180093709515,0.00680822573076176,0.00107774105617758,0.506512706934317,0.996538360870175,SEKER
54284.0930285971,923.616377094292,385.552389041626,179.797990081856,2.14430846620653,0.884615451192625,54877.9764195413,262.923631043681,0.621730268620068,0.98928474333098,0.799686744008517,0.681785510159651,0.00710235895905287,0.000947110076616492,0.465080189235684,0.997033634244654,SEKER
54311.7215966415,926.315128163549,374.465495079504,191.636591441325,1.9541966804574,0.859098901770963,56852.0478223687,262.921899373485,0.77611043984345,0.955116243444879,0.795327773543436,0.702521949585209,0.00689497258124282,0.00103444182340246,0.492802849755716,0.963655366871464,SEKER
54318.2744504859,916.476912524491,357.851289750044,197.83378667633,1.8088990906982,0.833276053548468,55550.6514010205,262.95712248464,0.802218413228423,0.97769736959701,0.812623637840836,0.73500056481278,0.00658816647400508,0.00118540439422349,0.539945533272883,0.97691831898411,SEKER
54339.28123904,939.693752529477,383.115037306305,182.108342422839,2.10378498195668,0.879803023689486,55162.6969385046,263.039853380323,0.787501992510978,0.985098438358911,0.773315276063913,0.686579509081495,0.00705038670139976,0.000966321596450535,0.471355618952432,0.991662113287776,SEKER
54377.5464641273,915.52391137169,371.288967964286,187.512254818299,1.98012421587495,0.863095096698747,55014.3693635785,263.138419796131,0.807528956661214,0.988475453051027,0.81527032318857,0.708746719233175,0.0068279050258583,0.00106236702562606,0.502146573045266,0.994455648177243,SEKER
54395.4913680509,941.256435060251,387.073565669849,182.743382421808,2.11819194866652,0.881524902567635,55573.4584172453,263.110207563375,0.603580106331677,0.978535817878719,0.771440125674428,0.680020937229546,0.00711627924271611,0.000938071030236342,0.462108823606412,0.979150962387317,SEKER
54397.4335358354,927.332221129769,385.327485077389,180.897907170397,2.13005635928318,0.882955141073738,55076.6060309849,263.179252755576,0.608315441704874,0.987689739034003,0.794916175048787,0.682947362650766,0.00708353820535897,0.000950787743202629,0.466530532999784,0.993628794303106,SEKER
54404.6538119024,939.606791308227,372.80676188305,189.808400391776,1.96422677902279,0.860669551920887,56088.1803684337,263.179250304776,0.7276727766954,0.969923333579698,0.774360384986137,0.706146412128043,0.00685252807144386,0.00105002854711091,0.498178468790277,0.97892472280325,SEKER
54414.866835355,915.507517876962,371.610634006238,187.50209056078,1.98194786847542,0.863367033118188,55170.043865666,263.23414292197,0.803748669882781,0.986387038840777,0.815868532085437,0.708373671800225,0.00682910228452937,0.00106032572178293,0.501622955940412,0.99432802831459,SEKER
54438.5875651928,946.421103174718,392.06595310202,179.084336477312,2.1892544650022,0.889588615819781,55295.5008034206,263.237477664369,0.835030987591776,0.984339956902364,0.76368322114787,0.67147044886469,0.00720223621567977,0.000903355765329317,0.450972591220528,0.987206534742338,SEKER
54436.138468599,924.192632745375,374.306024163881,187.148617925893,2.00010267616467,0.866022612738138,55216.7754588344,263.259404252836,0.728100797106586,0.985819838862943,0.80087491469268,0.703442597607634,0.00687609605171694,0.00103804788914169,0.494583552098533,0.989431397317742,SEKER
54452.2836664853,942.252845653899,391.492557427136,177.90932072577,2.20042344609911,0.890792795311174,55188.8496224675,263.328965018303,0.581715826381253,0.986753892287975,0.770743149582604,0.672422011481942,0.00718952588415805,0.00090745298593184,0.452551473629303,0.995405145713016,SEKER
54455.8297430245,915.304142430382,372.281800709615,186.795075989743,1.9930328329249,0.86500509474007,55126.0846483288,263.349487808223,0.661339680041219,0.987990282377786,0.816873587885256,0.707337490876778,0.00683619933870032,0.00105535782879577,0.500219466561626,0.997034144432724,SEKER
54482.4545783861,931.928455843783,388.986698579313,178.677460801471,2.17694379570841,0.888274273372895,54959.6636845876,263.408554062483,0.618449282150054,0.991447710309467,0.788362952306233,0.676947395438405,0.00713950908993434,0.00092560412735824,0.45864339732925,0.998059960121047,SEKER
54489.5351310738,934.950351310668,383.635589899288,183.036261727152,2.09598086985729,0.878839082229828,55453.4314815509,263.385244922967,0.603330675109063,0.982562435242768,0.783312282743942,0.686629458340173,0.00704060629625998,0.000965090627087918,0.47133644287303,0.988028856877029,SEKER
54499.6310330272,918.793809082692,369.946286713936,188.295741936167,1.96475786331056,0.86077206663852,55145.2696928584,263.448970991669,0.636791680581481,0.988411741814045,0.811321563863012,0.712110037419312,0.00678788805431345,0.00107635216109538,0.50693736780303,0.996135946710867,SEKER
54503.2589513692,967.723336954676,404.256755061793,172.198517867486,2.3473284842068,0.904784316707515,55633.1834588916,263.467927890378,0.799143802507239,0.979866265387719,0.731409230386129,0.651185456604312,0.00741691772904874,0.000824919168895909,0.425241240022762,0.996872527439582,SEKER
54514.5973472191,937.251224406342,367.265046864957,191.908974411516,1.91383268600635,0.852604013163268,55802.2579016501,263.461475207878,0.706802886751826,0.976936310154302,0.779857149649231,0.717481143378699,0.00673696399451246,0.00110046072306209,0.514419843568552,0.984797980580753,SEKER
54531.6543268365,943.549551073738,393.001518633725,178.041681963951,2.20727845269154,0.891507491512883,55131.494928886,263.485808431117,0.759301550126354,0.989062810086879,0.769689334030427,0.670357831559338,0.00720695959332057,0.000898408902144419,0.44970575383678,0.992307149925975,SEKER
54539.5870755839,921.99758270207,381.433914945838,182.995071724822,2.08439349721543,0.877403027229011,55281.3966918643,263.537745924468,0.774249414699589,0.986667635331596,0.806269047847396,0.690852249287371,0.0069935900684564,0.00098273620671838,0.477299296882795,0.994853580792432,SEKER
54592.0065623063,912.898574307099,367.613207078638,190.851745852841,1.92622809352478,0.854664346195977,55244.9046264701,263.637108494247,0.690500883975577,0.988143935727404,0.823165993534831,0.717273846599997,0.00673385774786711,0.00109891909679866,0.514227900251363,0.990725798278172,SEKER
54596.4617676679,915.831163173236,377.573213180452,184.790329022324,2.0432662382235,0.872049778729214,55255.4909534958,263.684151940062,0.616197183160161,0.988199527684524,0.81803124524801,0.698296730965363,0.00691553799194687,0.00101422926386592,0.487592218709776,0.996295341734915,SEKER
54601.5001361971,926.442601114189,373.586672441229,186.785056702656,2.00012880289569,0.866033807217111,55168.4124540436,263.696068239535,0.657052438554079,0.989848641055229,0.799473207390134,0.705818010515489,0.00684188856660739,0.00104714394572257,0.498050024164312,0.996265443873786,SEKER
54605.1855755792,922.435779939507,360.931466614458,193.283716203457,1.86743360454799,0.844519777383127,55386.6895471496,263.707536121738,0.719258731463656,0.986024597779177,0.806493103807672,0.73061913313629,0.00660966481111349,0.00116126814814438,0.53358467880655,0.996591729967171,SEKER
54616.7439842415,925.68724697466,379.859926313993,183.85526819041,2.06608987636009,0.875063338141886,55275.2186049313,263.730847838358,0.711791076037329,0.988203797255767,0.800997784183832,0.694216038030702,0.00695485041996032,0.000996397466804965,0.481927297127381,0.995705187482498,SEKER
54619.5147200727,956.653121255184,381.742935331538,183.112470297616,2.08476335642961,0.877445178724565,55336.4150112012,263.755410894547,0.813598451135115,0.987240434342026,0.750049021201981,0.690816353470309,0.00698885977857793,0.000981741146245584,0.477194610644788,0.99485456748471,SEKER
54635.2403741684,936.33887904769,384.664132051546,182.117387524598,2.11217055932766,0.880824651571061,55390.7562847658,263.763480435531,0.600406593715421,0.986423299921822,0.783122180263965,0.685646252131025,0.0070405008116662,0.000959876548365325,0.470148345195439,0.992994662139061,SEKER
54666.9560815745,930.269670861638,374.005068284996,188.302803172663,1.98625386443216,0.863997977286761,55454.9424968255,263.818449518101,0.614431829362598,0.985754469711561,0.793799959086343,0.705511673286329,0.00684154693521846,0.00104496566983204,0.497464334728461,0.988330326528302,SEKER
54686.6418472984,911.216231507412,372.136862625374,187.81171197644,1.98147361358082,0.86329932712836,55208.2823343705,263.892409078156,0.726860711816961,0.990635079242888,0.827687160693976,0.709121228915549,0.00680477961848012,0.00106110225367911,0.502722748451016,0.996235106396977,SEKER
54718.2262271456,932.819551493983,389.471452636395,179.434179831046,2.17047733579355,0.887561843130939,55386.8681586462,263.979666999464,0.804073118320133,0.988064936569178,0.790265841129449,0.67758597610633,0.0071175916380659,0.000926140494715406,0.459455157679536,0.996908277886549,SEKER
54777.2272566105,918.286399206754,373.152046921465,187.534135446941,1.98982030978271,0.864534097335946,55388.6875449144,264.122180624302,0.618574977002318,0.989094525787461,0.816360494880091,0.707771079667575,0.00681199539646269,0.00105418360168552,0.500823517916877,0.996637857859415,SEKER
54790.5635853253,929.886499304234,381.439720176146,184.295760036051,2.06973467954842,0.875530413717988,55559.393399969,264.135590730934,0.624808994610587,0.986212608705723,0.796281566908404,0.692464500366734,0.0069617037899305,0.00098723066952713,0.479436717314442,0.992366513234769,SEKER
54823.5782630418,929.506042731562,384.176570365662,182.745000331517,2.10224696680058,0.879620165543195,55406.4240510229,264.214970096187,0.816321972892042,0.989531633079912,0.797412698271235,0.687696958709256,0.00700743900385122,0.000966862151865477,0.472970046216832,0.994257134852889,SEKER
54862.436721526,912.7697948558,361.737235605617,195.329747071917,1.85198454985285,0.841669512159558,55663.4804837788,264.285865195383,0.831718741461833,0.98555645082462,0.827471114131736,0.730725960117348,0.00659357677674063,0.00115906835498911,0.533708092937376,0.988612147562856,SEKER
54859.7029319402,978.980696634403,375.739259935042,188.72164076342,1.99107970388369,0.864698088910195,56150.0856427736,264.333279456532,0.674058601260689,0.977201895188924,0.719375855335292,0.703527676576567,0.00684882475268685,0.00103409249551554,0.49455592632303,0.985022326927892,SEKER
54880.4641861433,913.005521026121,371.395537258744,189.515827217371,1.95975674498246,0.860000592749558,55519.450950581,264.345051050989,0.716349918010356,0.988508438828572,0.827343015458569,0.711822546714575,0.00676731794154103,0.00107128677688863,0.506489471243377,0.992760885891481,SEKER
54919.0964140075,937.669790549962,387.967664527674,181.751139958444,2.13459398912337,0.883481903237972,55594.9301052531,264.432860179913,0.809298556196591,0.987840633181316,0.784932712142145,0.681563330787672,0.00706435777840897,0.000940452535080981,0.464592137816343,0.991656051505924,SEKER
54956.8156939425,932.503130909076,370.409629269362,190.014855935804,1.94943403553547,0.858389583987426,55678.0655295207,264.550074810025,0.642131089084696,0.987157615536045,0.794246279688106,0.714215924206245,0.00673985864310418,0.00108131776725816,0.50988613781794,0.994159774381669,SEKER
54992.225189073,946.88456766546,401.526844121619,176.335730434444,2.27693017292706,0.898429001506103,55686.0531785482,264.567520693874,0.7538248547266,0.987358812576183,0.770683873634061,0.65880416363215,0.00730183889200948,0.000849544906735098,0.434571191699842,0.988931675397347,SEKER
54991.8139451757,906.256151229677,357.000339548649,198.222172497216,1.80104915822699,0.831680385131421,55867.1260825886,264.602262132311,0.734535496237031,0.984302282183778,0.841396490682407,0.741264926337106,0.0064919032538167,0.00120864961238398,0.54929570586757,0.989438139992612,SEKER
